% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   3.3297808954557695E-12  -3.2745733231779761E-01  -1.1054982723283716E-02  -1.1054982723283716E-02   3.9270270011424195E+01  -3.2745733231779761E-01
                11   1.71875000E-01   1.56250000E-02               17  -7.8257400559778034E-12  -3.8788487021473905E-01  -1.5710695574655459E-02  -1.5710695574655459E-02   3.9270477797246656E+01  -3.8788487021473905E-01
                12   1.87500000E-01   1.56250000E-02               17   2.8204105717577477E-12  -4.4538588032613369E-01  -2.1285226092246146E-02  -2.1285226092246146E-02   3.9270765836250199E+01  -4.4538588032613369E-01
                13   2.03125000E-01   1.56250000E-02               17   8.0335738061876327E-13  -4.9283467814574644E-01  -2.7403570088660983E-02  -2.7403570088660983E-02   3.9271145723329795E+01  -4.9283467814574644E-01
                14   2.18750000E-01   1.56250000E-02               17  -1.3233858453531866E-13  -5.3031424464640198E-01  -3.3901237914216537E-02  -3.3901237914216537E-02   3.9271624166539240E+01  -5.3031424464640198E-01
                15   2.34375000E-01   1.56250000E-02               17  -1.5187850976872141E-13  -5.5958161440481424E-01  -4.0704810751654663E-02  -4.0704810751654663E-02   3.9272206752460271E+01  -5.5958161440481424E-01
                16   2.50000000E-01   1.56250000E-02               17  -4.0722980543250742E-13  -5.8054879473250587E-01  -4.7623143317900629E-02  -4.7623143317900629E-02   3.9272896791727014E+01  -5.8054879473250587E-01
                17   2.65625000E-01   1.56250000E-02               17   1.1102230246251565E-14  -5.9332473049788037E-01  -5.4454605187344407E-02  -5.4454605187344407E-02   3.9273694522420556E+01  -5.9332473049788037E-01
                18   2.81250000E-01   1.56250000E-02               17  -6.9633188104489818E-13  -5.9822289967190301E-01  -6.0998909409447077E-02  -6.0998909409447077E-02   3.9274596995213173E+01  -5.9822289967190301E-01
                19   2.96875000E-01   1.56250000E-02               17  -7.3452355309200357E-13  -5.9599882576525465E-01  -6.7096589455710232E-02  -6.7096589455710232E-02   3.9275598397420893E+01  -5.9599882576525465E-01
                20   3.12500000E-01   1.56250000E-02               17  -9.4635410619048344E-13  -5.8799752500872327E-01  -7.2674254647378755E-02  -7.2674254647378755E-02   3.9276691029776970E+01  -5.8799752500872327E-01
                21   3.28125000E-01   1.56250000E-02               17  -1.6520118606422329E-13  -5.7630789210430411E-01  -7.7803346170593757E-02  -7.7803346170593757E-02   3.9277867094098283E+01  -5.7630789210430411E-01
                22   3.43750000E-01   1.56250000E-02               17   2.5610624732053111E-12  -5.6391044127111023E-01  -8.2771858059805525E-02  -8.2771858059805525E-02   3.9279121494303467E+01  -5.6391044127111023E-01
                23   3.59375000E-01   1.56250000E-02               17   3.6219915955371107E-12  -5.5492109309635396E-01  -8.8185573909865422E-02  -8.8185573909865422E-02   3.9280455944975209E+01  -5.5492109309635396E-01
                24   3.75000000E-01   1.56250000E-02               17  -4.8361314952671819E-12  -5.5448033509450667E-01  -9.5030565243248377E-02  -9.5030565243248377E-02   3.9281884808338702E+01  -5.5448033509450667E-01
                25   3.90625000E-01   1.56250000E-02               17   1.2914114222439821E-12  -5.6388101777971267E-01  -1.0385467677946780E-01  -1.0385467677946780E-01   3.9283436214816071E+01  -5.6388101777971267E-01
                26   4.06250000E-01   1.56250000E-02               17   3.3217872896784684E-13  -5.7937615772614892E-01  -1.1429542015323624E-01  -1.1429542015323624E-01   3.9285138501366482E+01  -5.7937615772614892E-01
                27   4.21875000E-01   1.56250000E-02               17   5.0848214527832170E-13  -6.0052034176501623E-01  -1.2650216744561127E-01  -1.2650216744561127E-01   3.9287017143192884E+01  -6.0052034176501623E-01
                28   4.37500000E-01   1.56250000E-02               17   4.9427129056311969E-13  -6.2773111080361410E-01  -1.4080272413349992E-01  -1.4080272413349992E-01   3.9289102630939496E+01  -6.2773111080361410E-01
                29   4.53125000E-01   1.56250000E-02               17   2.8421709430404007E-13  -6.6047972464005733E-01  -1.5733017366544677E-01  -1.5733017366544677E-01   3.9291428853791892E+01  -6.6047972464005733E-01
                30   4.68750000E-01   1.56250000E-02               17   1.0227374502846942E-12  -6.9768843124230573E-01  -1.7605625048323981E-01  -1.7605625048323981E-01   3.9294030695844917E+01  -6.9768843124230573E-01
                31   4.84375000E-01   1.56250000E-02               17  -1.6875389974302379E-14  -7.3748640700812729E-01  -1.9668465729353712E-01  -1.9668465729353712E-01   3.9296940575306174E+01  -7.3748640700812729E-01
                32   5.00000000E-01   1.56250000E-02               17  -3.4372504842394846E-13  -7.7723980453495400E-01  -2.1859869502545570E-01  -2.1859869502545570E-01   3.9300183849618847E+01  -7.7723980453495400E-01
                33   5.15625000E-01   1.56250000E-02               17  -1.7967849430533533E-12  -8.1363825109696419E-01  -2.4082645015879356E-01  -2.4082645015879356E-01   3.9303773477747853E+01  -8.1363825109696419E-01
                34   5.31250000E-01   1.56250000E-02               17  -2.8634872251132037E-12  -8.4295046154630393E-01  -2.6206503568687634E-01  -2.6206503568687634E-01   3.9307704564122474E+01  -8.4295046154630393E-01
                35   5.46875000E-01   1.56250000E-02               17   2.3012702854430245E-12  -8.6164681436188495E-01  -2.8084691999295497E-01  -2.8084691999295497E-01   3.9311950134930413E+01  -8.6164681436188495E-01
                36   5.62500000E-01   1.56250000E-02               17   2.4611424009890470E-12  -8.6867971580451231E-01  -2.9632879221383313E-01  -2.9632879221383313E-01   3.9316463467061581E+01  -8.6867971580451231E-01
                37   5.78125000E-01   1.56250000E-02               17  -2.6525448504344240E-12  -8.6759315829102457E-01  -3.0923048419972776E-01  -3.0923048419972776E-01   3.9321197036153066E+01  -8.6759315829102457E-01
                38   5.93750000E-01   1.56250000E-02               17  -8.9706020389712648E-14  -8.6062002848491170E-01  -3.1999448462075852E-01  -3.1999448462075852E-01   3.9326116115329093E+01  -8.6062002848491170E-01
                39   6.09375000E-01   1.56250000E-02               17  -6.1062266354383610E-13  -8.4649057380552195E-01  -3.2784056420940133E-01  -3.2784056420940133E-01   3.9331181451226009E+01  -8.4649057380552195E-01
                40   6.25000000E-01   1.56250000E-02               17  -3.2418512319054571E-14  -8.2570323235250775E-01  -3.3261971029824933E-01  -3.3261971029824933E-01   3.9336345101147757E+01  -8.2570323235250775E-01
                41   6.40625000E-01   1.56250000E-02               17  -3.3528735343679728E-13  -7.9993007636408198E-01  -3.3470356143384272E-01  -3.3470356143384272E-01   3.9341561702162274E+01  -7.9993007636408198E-01
                42   6.56250000E-01   1.56250000E-02               17  -1.6964207816272392E-13  -7.7150626137860323E-01  -3.3485580218176048E-01  -3.3485580218176048E-01   3.9346794444803258E+01  -7.7150626137860323E-01
                43   6.71875000E-01   1.56250000E-02               17   9.5567997959733475E-13  -7.4345829663125684E-01  -3.3429800946250521E-01  -3.3429800946250521E-01   3.9352022185630219E+01  -7.4345829663125684E-01
                44   6.87500000E-01   1.56250000E-02               17   1.3042900093296339E-12  -7.1911370138259034E-01  -3.3458274814694344E-01  -3.3458274814694344E-01   3.9357245617477638E+01  -7.1911370138259034E-01
                45   7.03125000E-01   1.56250000E-02               17   1.7417178810319456E-12  -7.0163685126558484E-01  -3.3739360936106544E-01  -3.3739360936106544E-01   3.9362491087107891E+01  -7.0163685126558484E-01
                46   7.18750000E-01   1.56250000E-02               17  -5.8308913253313222E-13  -6.9329682073558940E-01  -3.4416766536562160E-01  -3.4416766536562160E-01   3.9367809956865131E+01  -6.9329682073558940E-01
                47   7.34375000E-01   1.56250000E-02               17  -3.2724933873851114E-12  -6.9426885151794515E-01  -3.5541009330727080E-01  -3.5541009330727080E-01   3.9373269943276931E+01  -6.9426885151794515E-01
                48   7.50000000E-01   1.56250000E-02               17   1.7235102234280930E-12  -7.0153952309377798E-01  -3.6995248288148375E-01  -3.6995248288148375E-01   3.9378933820525731E+01  -7.0153952309377798E-01
                49   7.65625000E-01   1.56250000E-02               17   2.0614621121239907E-12  -7.1198334262311347E-01  -3.8637625249503182E-01  -3.8637625249503182E-01   3.9384840223766751E+01  -7.1198334262311347E-01
                50   7.81250000E-01   1.56250000E-02               17  -4.6940229481151619E-13  -7.2646926723513783E-01  -4.0529682286506241E-01  -4.0529682286506241E-01   3.9391021162199117E+01  -7.2646926723513783E-01
                51   7.96875000E-01   1.56250000E-02               17   4.2721381987576024E-13  -7.4538579264614668E-01  -4.2710389249932867E-01  -4.2710389249932867E-01   3.9397521170633276E+01  -7.4538579264614668E-01
                52   8.12500000E-01   1.56250000E-02               17  -7.4162898044960457E-14  -7.6622498889997193E-01  -4.5050325427694071E-01  -4.5050325427694071E-01   3.9404376439078654E+01  -7.6622498889997193E-01
                53   8.28125000E-01   1.56250000E-02               17  -6.2616578588858829E-14  -7.8613541050934188E-01  -4.7383998186794574E-01  -4.7383998186794574E-01   3.9411599163041288E+01  -7.8613541050934188E-01
                54   8.43750000E-01   1.56250000E-02               17  -6.9810823788429843E-13  -8.0195818938167385E-01  -4.9509929448376444E-01  -4.9509929448376444E-01   3.9419173138436008E+01  -8.0195818938167385E-01
                55   8.59375000E-01   1.56250000E-02               17  -1.3722356584366935E-12  -8.1058635522063938E-01  -5.1211661879996417E-01  -5.1211661879996417E-01   3.9427048879662870E+01  -8.1058635522063938E-01
                56   8.75000000E-01   1.56250000E-02               17  -8.5709217501062085E-13  -8.0958662114456681E-01  -5.2298979481165420E-01  -5.2298979481165420E-01   3.9435144660308765E+01  -8.0958662114456681E-01
                57   8.90625000E-01   1.56250000E-02               17   3.9301895071730542E-13  -7.9777836486074749E-01  -5.2651610019983108E-01  -5.2651610019983108E-01   3.9443353833223995E+01  -7.9777836486074749E-01
                58   9.06250000E-01   1.56250000E-02               17   2.4074076065971894E-12  -7.7585080481672186E-01  -5.2270130401108261E-01  -5.2270130401108261E-01   3.9451559761822239E+01  -7.7585080481672186E-01
                59   9.21875000E-01   1.56250000E-02               17  -1.3100631690576847E-13  -7.4658601324763074E-01  -5.1304363613873250E-01  -5.1304363613873250E-01   3.9459657682829402E+01  -7.4658601324763074E-01
                60   9.37500000E-01   1.56250000E-02               17  -3.3018032752352156E-12  -7.1307412111685409E-01  -4.9942172484227942E-01  -4.9942172484227942E-01   3.9467572184349606E+01  -7.1307412111685409E-01
                61   9.53125000E-01   1.56250000E-02               17   2.6201263381153694E-14  -6.7533513273152002E-01  -4.8169834881561746E-01  -4.8169834881561746E-01   3.9475243466164777E+01  -6.7533513273152002E-01
                62   9.68750000E-01   1.56250000E-02               17   6.8034466949029593E-13  -6.3241431670859072E-01  -4.5903980771894659E-01  -4.5903980771894659E-01   3.9482598905478291E+01  -6.3241431670859072E-01
                63   9.84375000E-01   1.56250000E-02               17   1.0658141036401503E-14  -5.8693920542938560E-01  -4.3322041772661413E-01  -4.3322041772661413E-01   3.9489571856843419E+01  -5.8693920542938560E-01
                64   1.00000000E+00   1.56250000E-02               17   5.9552363040893397E-13  -5.4270471015541721E-01  -4.0702853261655969E-01  -4.0702853261655969E-01   3.9496135231211049E+01  -5.4270471015541721E-01
                65   1.01562500E+00   1.56250000E-02               17   6.7679195581149543E-13  -5.0268116975017074E-01  -3.8280819041705394E-01  -3.8280819041705394E-01   3.9502301739544706E+01  -5.0268116975017074E-01
                66   1.03125000E+00   1.56250000E-02               17   1.1670664434859646E-12  -4.6950243961334959E-01  -3.6277617322327060E-01  -3.6277617322327060E-01   3.9508119937705430E+01  -4.6950243961334959E-01
                67   1.04687500E+00   1.56250000E-02               17   4.2277292777725961E-13  -4.4478476840749659E-01  -3.4845819954373836E-01  -3.4845819954373836E-01   3.9513668435107100E+01  -4.4478476840749659E-01
                68   1.06250000E+00   1.56250000E-02               17  -4.1344705437040830E-13  -4.2872981434208191E-01  -3.4030952365226552E-01  -3.4030952365226552E-01   3.9519041617495652E+01  -4.2872981434208191E-01
                69   1.07812500E+00   1.56250000E-02               17  -1.3993251002375473E-12  -4.1995931545372223E-01  -3.3750386739245153E-01  -3.3750386739245153E-01   3.9524331153181272E+01  -4.1995931545372223E-01
                70   1.09375000E+00   1.56250000E-02               17  -4.2765790908561030E-13  -4.1576871667338811E-01  -3.3806267531941137E-01  -3.3806267531941137E-01   3.9529606196455944E+01  -4.1576871667338811E-01
                71   1.10937500E+00   1.56250000E-02               17   2.8617108682738035E-12  -4.1341327441391629E-01  -3.3985785492974685E-01  -3.3985785492974685E-01   3.9534901714735689E+01  -4.1341327441391629E-01
                72   1.12500000E+00   1.56250000E-02               17   1.0658141036401503E-12  -4.1226117940630624E-01  -3.4241028621587910E-01  -3.4241028621587910E-01   3.9540230367373432E+01  -4.1226117940630624E-01
                73   1.14062500E+00   1.56250000E-02               17  -1.6697754290362354E-12  -4.1307515103030035E-01  -3.4638479630820695E-01  -3.4638479630820695E-01   3.9545609999701057E+01  -4.1307515103030035E-01
                74   1.15625000E+00   1.56250000E-02               17  -3.8413716652030416E-13  -4.1366468444322235E-01  -3.4996691279010550E-01  -3.4996691279010550E-01   3.9551053314674867E+01  -4.1366468444322235E-01
                75   1.17187500E+00   1.56250000E-02               17  -5.3157478419052495E-13  -4.0947268700173733E-01  -3.4925664371221288E-01  -3.4925664371221288E-01   3.9556523747990823E+01  -4.0947268700173733E-01
                76   1.18750000E+00   1.56250000E-02               17  -5.6088467204062908E-13  -3.9751993754298587E-01  -3.4159443363450803E-01  -3.4159443363450803E-01   3.9561931223025816E+01  -3.9751993754298587E-01
                77   1.20312500E+00   1.56250000E-02               17  -6.5014660322049167E-13  -3.7610203597685832E-01  -3.2537085782045239E-01  -3.2537085782045239E-01   3.9567153869552783E+01  -3.7610203597685832E-01
                78   1.21875000E+00   1.56250000E-02               17  -4.7561954374941706E-13  -3.4440597921280913E-01  -2.9974450743638004E-01  -2.9974450743638004E-01   3.9572049832613324E+01  -3.4440597921280913E-01
                79   1.23437500E+00   1.56250000E-02               17   5.1825210789502307E-13  -3.0308521127295851E-01  -2.6517730343104340E-01  -2.6517730343104340E-01   3.9576474121239578E+01  -3.0308521127295851E-01
                80   1.25000000E+00   1.56250000E-02               17   9.1970875359947968E-13  -2.5402352887947410E-01  -2.2326286717922805E-01  -2.2326286717922805E-01   3.9580298210920951E+01  -2.5402352887947410E-01
                81   1.26562500E+00   1.56250000E-02               17   2.2559731860383181E-13  -1.9985307069199854E-01  -1.7631938509963740E-01  -1.7631938509963740E-01   3.9583424905110178E+01  -1.9985307069199854E-01
                82   1.28125000E+00   1.56250000E-02               17  -1.9730883593638282E-12  -1.4295906655276891E-01  -1.2650817238150447E-01  -1.2650817238150447E-01   3.9585793498595628E+01  -1.4295906655276891E-01
                83   1.29687500E+00   1.56250000E-02               17  -1.7896795156957523E-12  -8.4241728523144932E-02  -7.4716635849424673E-02  -7.4716635849424673E-02   3.9587368228976409E+01  -8.4241728523144932E-02
                84   1.31250000E+00   1.56250000E-02               17   1.8349766151004587E-12  -2.3479602745271055E-02  -2.0855631027335342E-02  -2.0855631027335342E-02   3.9588117249327624E+01  -2.3479602745271055E-02
                85   1.32812500E+00   1.56250000E-02               17   1.4725998198628076E-12   3.7488966280371461E-02   3.3322004125086124E-02   3.3322004125086124E-02   3.9588017716652537E+01   3.7488966280371461E-02
                86   1.34375000E+00   1.56250000E-02               17  -2.3092638912203256E-13   9.4023221461907003E-02   8.3560813891851105E-02   8.3560813891851105E-02   3.9587096766545621E+01   9.4023221461907003E-02
                87   1.35937500E+00   1.56250000E-02               17   6.1239902038323635E-13   1.4289530781003101E-01   1.2687079804624357E-01   1.2687079804624357E-01   3.9585443013918173E+01   1.4289530781003101E-01
                88   1.37500000E+00   1.56250000E-02               17   5.6266102888002933E-13   1.8348108426912102E-01   1.6260652731858238E-01   1.6260652731858238E-01   3.9583171549839228E+01   1.8348108426912102E-01
                89   1.39062500E+00   1.56250000E-02               17   5.7287508070658077E-14   2.1597109169778994E-01   1.9088050940377466E-01   1.9088050940377466E-01   3.9580400612808894E+01   2.1597109169778994E-01
                90   1.40625000E+00   1.56250000E-02               17  -4.2987835513486061E-13   2.4159399507351420E-01   2.1275319581115770E-01   2.1275319581115770E-01   3.9577240041817653E+01   2.4159399507351420E-01
                91   1.42187500E+00   1.56250000E-02               17  -6.4881433559094148E-13   2.6258781220803540E-01   2.3018679970867106E-01   2.3018679970867106E-01   3.9573775226607445E+01   2.6258781220803540E-01
                92   1.43750000E+00   1.56250000E-02               17   1.1590728377086634E-13   2.8144924597603671E-01   2.4535764039769159E-01   2.4535764039769159E-01   3.9570058422882177E+01   2.8144924597603671E-01
                93   1.45312500E+00   1.56250000E-02               17   1.3353762540191383E-12   3.0024992005742135E-01   2.6003881802611817E-01   2.6003881802611817E-01   3.9566110160430547E+01   3.0024992005742135E-01
                94   1.46875000E+00   1.56250000E-02               17   1.5281109710940655E-12   3.1999178002286710E-01   2.7503932148434407E-01   2.7503932148434407E-01   3.9561930391882186E+01   3.1999178002286710E-01
                95   1.48437500E+00   1.56250000E-02               17  -1.2811973704174306E-12   3.4100102927801190E-01   2.9056157554070738E-01   2.9056157554070738E-01   3.9557512675348470E+01   3.4100102927801190E-01
                96   1.50000000E+00   1.56250000E-02               17  -2.2915003228263231E-12   3.6503244187066919E-01   3.0799612282837208E-01   3.0799612282837208E-01   3.9552840845879487E+01   3.6503244187066919E-01
                97   1.51562500E+00   1.56250000E-02               17   7.1942451995710144E-14   3.9628676185093648E-01   3.3070142672515646E-01   3.3070142672515646E-01   3.9547860165265760E+01   3.9628676185093648E-01
                98   1.53125000E+00   1.56250000E-02               17   1.6653345369377348E-13   4.3804945356460445E-01   3.6109201973257443E-01   3.6109201973257443E-01   3.9542465738664760E+01   4.3804945356460445E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.1106675275368616E-13   4.9015178025004991E-01   3.9858441452605264E-01   3.9858441452605264E-01   3.9536538913089885E+01   4.9015178025004991E-01
               100   1.56250000E+00   1.56250000E-02               17   1.2745360322696797E-13   5.5114792270938606E-01   4.4151711948002514E-01   4.4151711948002514E-01   3.9529981654180560E+01   5.5114792270938606E-01
               101   1.57812500E+00   1.56250000E-02               17   3.7747582837255322E-13   6.1941923234052032E-01   4.8810419341808231E-01   4.8810419341808231E-01   3.9522722333885014E+01   6.1941923234052032E-01
               102   1.59375000E+00   1.56250000E-02               17   4.4142467459096224E-13   6.9263915477933269E-01   5.3604601456955026E-01   5.3604601456955026E-01   3.9514721363104947E+01   6.9263915477933269E-01
               103   1.60937500E+00   1.56250000E-02               17  -2.1849189124623081E-13   7.6844649436342527E-01   5.8310858192693837E-01   5.8310858192693837E-01   3.9505975572283226E+01   7.6844649436342527E-01
               104   1.62500000E+00   1.56250000E-02               17  -9.6633812063373625E-13   8.4505605006396456E-01   6.2760266218129201E-01   6.2760266218129201E-01   3.9496512714066867E+01   8.4505605006396456E-01
               105   1.64062500E+00   1.56250000E-02               17  -9.8365759981788869E-13   9.2141628698553069E-01   6.6847267619807171E-01   6.6847267619807171E-01   3.9486381932306891E+01   9.2141628698553069E-01
               106   1.65625000E+00   1.56250000E-02               17   9.8188124297848844E-13   9.9678075354754725E-01   7.0494526299741622E-01   7.0494526299741622E-01   3.9475645720864755E+01   9.9678075354754725E-01
               107   1.67187500E+00   1.56250000E-02               17   2.5410784587620583E-12   1.0693423879717177E+00   7.3557163523955582E-01   7.3557163523955582E-01   3.9464382595904311E+01   1.0693423879717177E+00
               108   1.68750000E+00   1.56250000E-02               17   5.9019455989073322E-13   1.1355273657387785E+00   7.5787303127157468E-01   7.5787303127157468E-01   3.9452702575915843E+01   1.1355273657387785E+00
               109   1.70312500E+00   1.56250000E-02               17  -8.4732221239391947E-13   1.1924236629924758E+00   7.7012021616055604E-01   7.7012021616055604E-01   3.9440751968964122E+01   1.1924236629924758E+00
               110   1.71875000E+00   1.56250000E-02               17   2.2737367544323206E-13   1.2407043429018096E+00   7.7312108769611543E-01   7.7312108769611543E-01   3.9428684685736485E+01   1.2407043429018096E+00
               111   1.73437500E+00   1.56250000E-02               17   2.3891999489933369E-13   1.2829973335889653E+00   7.6885062933409443E-01   7.6885062933409443E-01   3.9416629641957961E+01   1.2829973335889653E+00
               112   1.75000000E+00   1.56250000E-02               17  -3.4106051316484809E-13   1.3213690332013508E+00   7.5875487453358947E-01   7.5875487453358947E-01   3.9404688435932869E+01   1.3213690332013508E+00
               113   1.76562500E+00   1.56250000E-02               17  -1.2212453270876722E-13   1.3578840906552667E+00   7.4410151282403025E-01   7.4410151282403025E-01   3.9392942276139827E+01   1.3578840906552667E+00
               114   1.78125000E+00   1.56250000E-02               17   3.8014036363165360E-13   1.3947316945600905E+00   7.2602194815170473E-01   7.2602194815170473E-01   3.9381452995074405E+01   1.3947316945600905E+00
               115   1.79687500E+00   1.56250000E-02               17   7.9358741800206190E-13   1.4334956814306410E+00   7.0510982045162929E-01   7.0510982045162929E-01   3.9370268767277807E+01   1.4334956814306410E+00
               116   1.81250000E+00   1.56250000E-02               17   5.3201887340037501E-13   1.4752525658484745E+00   6.8152994817548307E-01   6.8152994817548307E-01   3.9359432174156119E+01   1.4752525658484745E+00
               117   1.82812500E+00   1.56250000E-02               17  -8.0957462955666415E-13   1.5210623451969627E+00   6.5528883040641794E-01   6.5528883040641794E-01   3.9348984846743726E+01   1.5210623451969627E+00
               118   1.84375000E+00   1.56250000E-02               17  -2.2390977960640157E-12   1.5727639130778761E+00   6.2654012848938923E-01   6.2654012848938923E-01   3.9338967498479768E+01   1.5727639130778761E+00
               119   1.85937500E+00   1.56250000E-02               17  -9.5168317670868419E-13   1.6332608957567505E+00   5.9554329272261275E-01   5.9554329272261275E-01   3.9329417060628060E+01   1.6332608957567505E+00
               120   1.87500000E+00   1.56250000E-02               17   1.2496670365180762E-12   1.7047404247631643E+00   5.6186513023200013E-01   5.6186513023200013E-01   3.9320370457684554E+01   1.7047404247631643E+00
               121   1.89062500E+00   1.56250000E-02               17   4.0545344859310717E-13   1.7861166480529542E+00   5.2372094223690913E-01   5.2372094223690913E-01   3.9311881928542142E+01   1.7861166480529542E+00
               122   1.90625000E+00   1.56250000E-02               17  -5.5955240441107890E-13   1.8739391056484447E+00   4.7879292838333720E-01   4.7879292838333720E-01   3.9304039660602491E+01   1.8739391056484447E+00
               123   1.92187500E+00   1.56250000E-02               17   2.7222668563808838E-13   1.9655913394732560E+00   4.2539736807190198E-01   4.2539736807190198E-01   3.9296963843957251E+01   1.9655913394732560E+00
               124   1.93750000E+00   1.56250000E-02               17   3.0642155479654321E-13   2.0594274700132624E+00   3.6238582739552183E-01   3.6238582739552183E-01   3.9290796096623765E+01   2.0594274700132624E+00
               125   1.95312500E+00   1.56250000E-02               17  -2.7888802378583932E-13   2.1536065325225455E+00   2.8882114280317572E-01   2.8882114280317572E-01   3.9285694315064255E+01   2.1536065325225455E+00
               126   1.96875000E+00   1.56250000E-02               17  -4.9693582582222007E-13   2.2466042325021816E+00   2.0408871914980664E-01   2.0408871914980664E-01   3.9281828649826835E+01   2.2466042325021816E+00
               127   1.98437500E+00   1.56250000E-02               17  -2.4114044094858400E-13   2.3373439840546628E+00   1.0785776458401966E-01   1.0785776458401966E-01   3.9279376461967274E+01   2.3373439840546628E+00
               128   2.00000000E+00  -1.00000000E+00               -1   9.4102503567228268E-13   2.4245938175985708E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278518696736199E+01   2.4245938175985708E+00
