% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                27   8.43750000E-01   3.12500000E-02               17  -9.3702823278363212E-14  -8.0200814942477150E-01  -4.9513013796465311E-01  -4.9513013796465311E-01   3.9419174505077748E+01  -8.0200814942477150E-01
                28   8.75000000E-01   3.12500000E-02               17   3.1219471452459402E-13  -8.0937184260528738E-01  -5.2285104871425814E-01  -5.2285104871425814E-01   3.9435143207773287E+01  -8.0937184260528738E-01
                29   9.06250000E-01   3.12500000E-02               17  -2.1271873151817999E-13  -7.7613297463303299E-01  -5.2289140567757064E-01  -5.2289140567757064E-01   3.9451557373865008E+01  -7.7613297463303299E-01
                30   9.37500000E-01   3.12500000E-02               17  -2.0827783941967937E-13  -7.1292559515004994E-01  -4.9931770046062462E-01  -4.9931770046062462E-01   3.9467577478105966E+01  -7.1292559515004994E-01
                31   9.68750000E-01   3.12500000E-02               17  -1.5365486660812167E-13  -6.3239743659881009E-01  -4.5902755524119465E-01  -4.5902755524119465E-01   3.9482593477682563E+01  -6.3239743659881009E-01
                32   1.00000000E+00   3.12500000E-02               17   7.9047879353311146E-14  -5.4272578513981351E-01  -4.0704433885485747E-01  -4.0704433885485747E-01   3.9496135932631972E+01  -5.4272578513981351E-01
                33   1.03125000E+00   3.12500000E-02               17   6.3060667798708891E-14  -4.6963004161282695E-01  -3.6287476901567617E-01  -3.6287476901567617E-01   3.9508119387983072E+01  -4.6963004161282695E-01
                34   1.06250000E+00   3.12500000E-02               17   1.0658141036401503E-13  -4.2874944202017540E-01  -3.4032510336135147E-01  -3.4032510336135147E-01   3.9519045441104282E+01  -4.2874944202017540E-01
                35   1.09375000E+00   3.12500000E-02               17   5.5644377994212846E-13  -4.1535159596710347E-01  -3.3772351333766482E-01  -3.3772351333766482E-01   3.9529603291068923E+01  -4.1535159596710347E-01
                36   1.12500000E+00   3.12500000E-02               17   1.0169642905566434E-13  -4.1296612451797987E-01  -3.4299578994389135E-01  -3.4299578994389135E-01   3.9540230084855075E+01  -4.1296612451797987E-01
                37   1.15625000E+00   3.12500000E-02               17  -4.1300296516055823E-14  -4.1312977211850566E-01  -3.4951436844214978E-01  -3.4951436844214978E-01   3.9551058100090152E+01  -4.1312977211850566E-01
                38   1.18750000E+00   3.12500000E-02               17   8.7041485130612273E-14  -3.9768656649758904E-01  -3.4173762022214182E-01  -3.4173762022214182E-01   3.9561929464452248E+01  -3.9768656649758904E-01
                39   1.21875000E+00   3.12500000E-02               17   2.0294876890147862E-13  -3.4420774178107960E-01  -2.9957197680417025E-01  -2.9957197680417025E-01   3.9572048040208479E+01  -3.4420774178107960E-01
                40   1.25000000E+00   3.12500000E-02               17  -6.5725203057809267E-14  -2.5433076770200813E-01  -2.2353290130059467E-01  -2.2353290130059467E-01   3.9580296511295245E+01  -2.5433076770200813E-01
                41   1.28125000E+00   3.12500000E-02               17  -1.3988810110276972E-13  -1.4286937417300738E-01  -1.2642880127680289E-01  -1.2642880127680289E-01   3.9585799181831248E+01  -1.4286937417300738E-01
                42   1.31250000E+00   3.12500000E-02               17   2.7533531010703882E-13  -2.3113780680638296E-02  -2.0530691543293678E-02  -2.0530691543293678E-02   3.9588109183043258E+01  -2.3113780680638296E-02
                43   1.34375000E+00   3.12500000E-02               17   9.4146912488213275E-14   9.3493030859044257E-02   8.3089620099464412E-02   8.3089620099464412E-02   3.9587098655346672E+01   9.3493030859044257E-02
                44   1.37500000E+00   3.12500000E-02               17  -8.6597395920762210E-14   1.8367210831515068E-01   1.6277581864843826E-01   1.6277581864843826E-01   3.9583172977351545E+01   1.8367210831515068E-01
                45   1.40625000E+00   3.12500000E-02               17   3.8191672047105385E-14   2.4154253727717867E-01   2.1270788089919135E-01   2.1270788089919135E-01   3.9577242593224348E+01   2.4154253727717867E-01
                46   1.43750000E+00   3.12500000E-02               17   4.0012437807490642E-13   2.8174551597694908E-01   2.4561591825554574E-01   2.4561591825554574E-01   3.9570055320753227E+01   2.8174551597694908E-01
                47   1.46875000E+00   3.12500000E-02               17   2.2204460492503131E-15   3.1940835854520611E-01   2.7453785908007111E-01   2.7453785908007111E-01   3.9561930682457621E+01   3.1940835854520611E-01
                48   1.50000000E+00   3.12500000E-02               17   9.0594198809412774E-14   3.6551065932407623E-01   3.0839961880468980E-01   3.0839961880468980E-01   3.9552848133024085E+01   3.6551065932407623E-01
                49   1.53125000E+00   3.12500000E-02               17   2.7844393457598926E-13   4.3800835967424145E-01   3.6105814530184954E-01   3.6105814530184954E-01   3.9542459289564384E+01   4.3800835967424145E-01
                50   1.56250000E+00   3.12500000E-02               17   5.8619775700208265E-14   5.5110883281583778E-01   4.4148580509691460E-01   4.4148580509691460E-01   3.9529981704760260E+01   5.5110883281583778E-01
                51   1.59375000E+00   3.12500000E-02               17  -1.6830981053317373E-13   6.9249098748718341E-01   5.3593134521264485E-01   5.3593134521264485E-01   3.9514720867531480E+01   6.9249098748718341E-01
                52   1.62500000E+00   3.12500000E-02               17  -7.4162898044960457E-14   8.4517502573129200E-01   6.2769102252798170E-01   6.2769102252798170E-01   3.9496515831906571E+01   8.4517502573129200E-01
                53   1.65625000E+00   3.12500000E-02               17   3.3306690738754696E-13   9.9711159115496661E-01   7.0517923862679943E-01   7.0517923862679943E-01   3.9475639399369555E+01   9.9711159115496661E-01
                54   1.68750000E+00   3.12500000E-02               17  -9.4591001698063337E-14   1.1347500086087203E+00   7.5735420801613751E-01   7.5735420801613751E-01   3.9452703983038020E+01   1.1347500086087203E+00
                55   1.71875000E+00   3.12500000E-02               17  -1.8873791418627661E-13   1.2412417023906714E+00   7.7345593294340853E-01   7.7345593294340853E-01   3.9428688034460571E+01   1.2412417023906714E+00
                56   1.75000000E+00   3.12500000E-02               17   1.2789769243681803E-13   1.3212362014959149E+00   7.5867860007773102E-01   7.5867860007773102E-01   3.9404687652469917E+01   1.3212362014959149E+00
                57   1.78125000E+00   3.12500000E-02               17   2.8910207561239076E-13   1.3948675590900623E+00   7.2609267188381765E-01   7.2609267188381765E-01   3.9381452135210480E+01   1.3948675590900623E+00
                58   1.81250000E+00   3.12500000E-02               17  -8.4376949871511897E-14   1.4748303406070344E+00   6.8133489062833408E-01   6.8133489062833408E-01   3.9359433032537282E+01   1.4748303406070344E+00
                59   1.84375000E+00   3.12500000E-02               17   1.3766765505351941E-14   1.5731841648889424E+00   6.2670754371395843E-01   6.2670754371395843E-01   3.9338970792674026E+01   1.5731841648889424E+00
                60   1.87500000E+00   3.12500000E-02               17   3.4150460237469815E-13   1.7048787678498822E+00   5.6191072670833497E-01   5.6191072670833497E-01   3.9320366897539792E+01   1.7048787678498822E+00
                61   1.90625000E+00   3.12500000E-02               17  -1.1901590823981678E-13   1.8735277175603144E+00   4.7868781840039998E-01   4.7868781840039998E-01   3.9304040084782393E+01   1.8735277175603144E+00
                62   1.93750000E+00   3.12500000E-02               17  -3.9346303992715548E-13   2.0595899231861172E+00   3.6241441336337876E-01   3.6241441336337876E-01   3.9290796241775318E+01   2.0595899231861172E+00
                63   1.96875000E+00   3.12500000E-02               17  -1.7941204077942530E-13   2.2466727026637114E+00   2.0409493919843191E-01   2.0409493919843191E-01   3.9281828722943629E+01   2.2466727026637114E+00
                64   2.00000000E+00  -1.00000000E+00               -1   1.9984014443252818E-14   2.4247601318793270E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9278518458393549E+01   2.4247601318793270E+00
