% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                33   1.03125000E+00   3.12500000E-02               17  -1.3208234506123517E-10  -1.8424195502575458E-10  -6.6595993124045627E-03  -6.6595993124045627E-03   3.9275989789694570E+01  -1.8424195502575458E-10
                34   1.06250000E+00   3.12500000E-02               17  -8.2837736670171580E-11   5.1178616899960616E-11  -6.2961258686472510E-03  -6.2961258686472510E-03   3.9276190455201331E+01   5.1178616899960616E-11
                35   1.09375000E+00   3.12500000E-02               17   6.2303939785124385E-11   1.6751400266912242E-10  -6.3016412348173567E-03  -6.3016412348173567E-03   3.9276387124345284E+01   1.6751400266912242E-10
                36   1.12500000E+00   3.12500000E-02               17   1.8234080911838646E-10   1.0263789818054647E-10  -6.1133511104052296E-03  -6.1133511104052296E-03   3.9276582340605977E+01   1.0263789818054647E-10
                37   1.15625000E+00   3.12500000E-02               17   2.1475177192087358E-10  -1.0983214338011749E-10  -5.1527074871055012E-03  -5.1527074871055012E-03   3.9276760993961133E+01  -1.0983214338011749E-10
                38   1.18750000E+00   3.12500000E-02               17   2.4619017935378906E-10  -1.2074430344455322E-10  -3.3539553627335295E-03  -3.3539553627335295E-03   3.9276895258625885E+01  -1.2074430344455322E-10
                39   1.21875000E+00   3.12500000E-02               17   9.9864116975822981E-11  -1.3307399626683036E-10  -1.4547005654474976E-03  -1.4547005654474976E-03   3.9276969726875677E+01  -1.3307399626683036E-10
                40   1.25000000E+00   3.12500000E-02               17  -3.1809221923140285E-11   9.6761709755810443E-11  -1.6309948376425076E-05  -1.6309948376425076E-05   3.9276991055921933E+01   9.6761709755810443E-11
                41   1.28125000E+00   3.12500000E-02               17  -9.2786667238442533E-11   8.3892004454355629E-11   7.6668962989778766E-04   7.6668962989778766E-04   3.9276977826173706E+01   8.3892004454355629E-11
                42   1.31250000E+00   3.12500000E-02               17  -1.0776712855431470E-10  -1.0381562276506884E-10   1.2369126385192164E-03   1.2369126385192164E-03   3.9276946414605327E+01  -1.0381562276506884E-10
                43   1.34375000E+00   3.12500000E-02               17  -3.7157832366574439E-11  -1.4129142300589592E-11   1.8908874675471754E-03   1.8908874675471754E-03   3.9276898604432787E+01  -1.4129142300589592E-11
                44   1.37500000E+00   3.12500000E-02               17  -2.1311841180704505E-11  -2.4403590259680641E-11   3.1330289478681550E-03   3.1330289478681550E-03   3.9276821920217486E+01  -2.4403590259680641E-11
                45   1.40625000E+00   3.12500000E-02               17   2.5587088003931058E-11  -4.2263081923010759E-11   4.9181868873755530E-03   4.9181868873755530E-03   3.9276696997982206E+01  -4.2263081923010759E-11
                46   1.43750000E+00   3.12500000E-02               17   1.4166445794216997E-11   1.7533174911932292E-10   6.8638003201403341E-03   6.8638003201403341E-03   3.9276512892514134E+01   1.7533174911932292E-10
                47   1.46875000E+00   3.12500000E-02               17   1.3073986337985843E-12   6.6179950408695731E-11   8.5481498290060909E-03   8.5481498290060909E-03   3.9276270668839139E+01   6.6179950408695731E-11
                48   1.50000000E+00   3.12500000E-02               17  -2.0477841644606087E-11  -1.0125944527317188E-10   9.5889467869588740E-03   9.5889467869588740E-03   3.9275985635027887E+01  -1.0125944527317188E-10
                49   1.53125000E+00   3.12500000E-02               17  -3.9644731941734790E-11   1.4179235563460679E-10   1.0165599255497759E-02   1.0165599255497759E-02   3.9275676204554962E+01   1.4179235563460679E-10
                50   1.56250000E+00   3.12500000E-02               17   1.8973711490843925E-11   1.4183854091243120E-10   1.0655792864801561E-02   1.0655792864801561E-02   3.9275351233570312E+01   1.4183854091243120E-10
                51   1.59375000E+00   3.12500000E-02               17   3.2077895895099573E-11   9.9781516382790869E-11   1.1403586040466429E-02   1.1403586040466429E-02   3.9275007327604591E+01   9.9781516382790869E-11
                52   1.62500000E+00   3.12500000E-02               17  -8.5971230134873622E-12   2.2487611772703531E-10   1.2395546279692971E-02   1.2395546279692971E-02   3.9274636006351336E+01   2.2487611772703531E-10
                53   1.65625000E+00   3.12500000E-02               17  -1.7575274569026078E-11   3.1484148621530039E-11   1.3513450548571337E-02   1.3513450548571337E-02   3.9274231150921082E+01   3.1484148621530039E-11
                54   1.68750000E+00   3.12500000E-02               17  -2.1667112548584555E-11   1.5851675527756015E-10   1.4433542678044975E-02   1.4433542678044975E-02   3.9273793562502796E+01   1.5851675527756015E-10
                55   1.71875000E+00   3.12500000E-02               17   5.7025495436846541E-12   1.8866508355586120E-10   1.4905186677901527E-02   1.4905186677901527E-02   3.9273333706526401E+01   1.8866508355586120E-10
                56   1.75000000E+00   3.12500000E-02               17   2.2643664721044843E-11  -1.6939338820520788E-11   1.4775778551406438E-02   1.4775778551406438E-02   3.9272868408259768E+01  -1.6939338820520788E-11
                57   1.78125000E+00   3.12500000E-02               17   2.7237101463128965E-11   1.2856027353791433E-10   1.4176533751630860E-02   1.4176533751630860E-02   3.9272415101384013E+01   1.2856027353791433E-10
                58   1.81250000E+00   3.12500000E-02               17   4.9862336481965031E-12   1.1998757543096872E-10   1.3302188071189103E-02   1.3302188071189103E-02   3.9271985238830126E+01   1.1998757543096872E-10
                59   1.84375000E+00   3.12500000E-02               17  -3.1707303449479696E-11   1.4605916476284619E-10   1.2257446054645404E-02   1.2257446054645404E-02   3.9271585378438409E+01   1.4605916476284619E-10
                60   1.87500000E+00   3.12500000E-02               17  -1.7446710742774485E-11   1.6160406346443779E-10   1.0945418909847515E-02   1.0945418909847515E-02   3.9271221953048453E+01   1.6160406346443779E-10
                61   1.90625000E+00   3.12500000E-02               17   2.2677415500993447E-11  -1.1575096436899912E-10   9.2234598125970624E-03   9.2234598125970624E-03   3.9270905516012014E+01  -1.1575096436899912E-10
                62   1.93750000E+00   3.12500000E-02               17   1.4783729795908584E-11  -6.6211924831804936E-11   6.8993582680415000E-03   6.8993582680415000E-03   3.9270651794530053E+01  -6.6211924831804936E-11
                63   1.96875000E+00   3.12500000E-02               17   6.0802474166621323E-12   4.7162274086076650E-12   3.8336800680695282E-03   3.8336800680695282E-03   3.9270482063964629E+01   4.7162274086076650E-12
                64   2.00000000E+00  -1.00000000E+00               -1  -1.0405898365206667E-11  -4.7593928798050911E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270420224751668E+01  -4.7593928798050911E-11
