% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                36   5.62500000E-01   1.56250000E-02               17   7.6787465275174327E-12  -3.5926817076870066E-12  -7.5719694277879279E-03  -7.5719694277879279E-03   3.9271692718099644E+01  -3.5926817076870066E-12
                37   5.78125000E-01   1.56250000E-02               17  -1.2438938767900254E-12  -3.8227199183893390E-12  -7.6505338951216029E-03  -7.6505338951216029E-03   3.9271811743773092E+01  -3.8227199183893390E-12
                38   5.93750000E-01   1.56250000E-02               17   6.9988459472369868E-13  -1.3565149004080013E-11  -7.6706392686465841E-03  -7.6706392686465841E-03   3.9271931489006001E+01  -1.3565149004080013E-11
                39   6.09375000E-01   1.56250000E-02               17  -3.1952218648712005E-12  -1.0111911308285926E-11  -7.6846407863704891E-03  -7.6846407863704891E-03   3.9272051414150532E+01  -1.0111911308285926E-11
                40   6.25000000E-01   1.56250000E-02               17   2.2066792837449611E-12   6.3504757008558954E-13  -7.7708504983754478E-03  -7.7708504983754478E-03   3.9272172008736099E+01   6.3504757008558954E-13
                41   6.40625000E-01   1.56250000E-02               17   4.5310422081001889E-12   9.9849017942688079E-12  -8.0089600315093601E-03  -8.0089600315093601E-03   3.9272295053548433E+01   9.9849017942688079E-12
                42   6.56250000E-01   1.56250000E-02               17   1.2416734307407751E-11   3.8369307731045410E-12  -8.4271917548823794E-03  -8.4271917548823794E-03   3.9272423242955121E+01   3.8369307731045410E-12
                43   6.71875000E-01   1.56250000E-02               17   7.1360695130806562E-12  -2.1840307340426079E-12  -8.9708684805763772E-03  -8.9708684805763772E-03   3.9272559066696559E+01  -2.1840307340426079E-12
                44   6.87500000E-01   1.56250000E-02               17  -1.1066703109463560E-12  -3.2525093729418586E-12  -9.5333368956526110E-03  -9.5333368956526110E-03   3.9272703678364806E+01  -3.2525093729418586E-12
                45   7.03125000E-01   1.56250000E-02               17  -5.9734439616931923E-12   3.5678127119354031E-12  -1.0016783737907708E-02  -1.0016783737907708E-02   3.9272856564305279E+01   3.5678127119354031E-12
                46   7.18750000E-01   1.56250000E-02               17  -1.1102230246251565E-12   5.4303228580465657E-12  -1.0362476599047765E-02  -1.0362476599047765E-02   3.9273015980447035E+01   5.4303228580465657E-12
                47   7.34375000E-01   1.56250000E-02               17   5.9978688682349457E-12   9.7699626167013776E-13  -1.0540467165050749E-02  -1.0540467165050749E-02   3.9273179516710250E+01   9.7699626167013776E-13
                48   7.50000000E-01   1.56250000E-02               17   9.6700425444851135E-12  -1.4956924587750109E-12  -1.0533531436947907E-02  -1.0533531436947907E-02   3.9273344404163730E+01  -1.4956924587750109E-12
                49   7.65625000E-01   1.56250000E-02               17   9.9595887093073543E-12  -9.2459373490783037E-13  -1.0343101667827481E-02  -1.0343101667827481E-02   3.9273507726208869E+01  -9.2459373490783037E-13
                50   7.81250000E-01   1.56250000E-02               17   8.9386276158620603E-12  -1.3482548411047901E-12  -1.0013120607969994E-02  -1.0013120607969994E-02   3.9273666889006229E+01  -1.3482548411047901E-12
                51   7.96875000E-01   1.56250000E-02               17   8.4754425699884450E-12  -1.2461143228392757E-11  -9.6405552407051731E-03  -9.6405552407051731E-03   3.9273820409620903E+01  -1.2461143228392757E-11
                52   8.12500000E-01   1.56250000E-02               17   5.2180482157382357E-13  -1.7140955321792717E-11  -9.3459101547048729E-03  -9.3459101547048729E-03   3.9273968567668859E+01  -1.7140955321792717E-11
                53   8.28125000E-01   1.56250000E-02               17  -5.8255622548131214E-12  -1.8024692849394341E-11  -9.2193722409216194E-03  -9.2193722409216194E-03   3.9274113356728947E+01  -1.8024692849394341E-11
                54   8.43750000E-01   1.56250000E-02               17  -6.7674754689051042E-12  -1.3345768934414082E-11  -9.2861398171601994E-03  -9.2861398171601994E-03   3.9274257690922518E+01  -1.3345768934414082E-11
                55   8.59375000E-01   1.56250000E-02               17   2.6054713941903174E-12  -1.4860113140002795E-11  -9.5097901980617516E-03  -9.5097901980617516E-03   3.9274404372267973E+01  -1.4860113140002795E-11
                56   8.75000000E-01   1.56250000E-02               17   7.3723249727208895E-12  -1.0337508626889758E-11  -9.8166175007208256E-03  -9.8166175007208256E-03   3.9274555307558956E+01  -1.0337508626889758E-11
                57   8.90625000E-01   1.56250000E-02               17   4.9431569948410470E-12  -3.5633718198369024E-12  -1.0118902440820698E-02  -1.0118902440820698E-02   3.9274711118064815E+01  -3.5633718198369024E-12
                58   9.06250000E-01   1.56250000E-02               17  -4.7721826490487729E-12  -3.9497294324064569E-12  -1.0329278825733201E-02  -1.0329278825733201E-02   3.9274871042868156E+01  -3.9497294324064569E-12
                59   9.21875000E-01   1.56250000E-02               17  -3.0579982990275312E-12  -8.1348261460334470E-12  -1.0372597974627751E-02  -1.0372597974627751E-02   3.9275033032976694E+01  -8.1348261460334470E-12
                60   9.37500000E-01   1.56250000E-02               17  -6.9904082522498356E-12  -7.0254912998279906E-12  -1.0202525987107913E-02  -1.0202525987107913E-02   3.9275194067598505E+01  -7.0254912998279906E-12
                61   9.53125000E-01   1.56250000E-02               17  -6.6346927951599355E-12   3.0198066269804258E-14  -9.8130135816605346E-03  -9.8130135816605346E-03   3.9275350712454703E+01   3.0198066269804258E-14
                62   9.68750000E-01   1.56250000E-02               17  -7.3563377611662872E-12   3.5118574714942952E-12  -9.2337172188671213E-03  -9.2337172188671213E-03   3.9275499730402188E+01   3.5118574714942952E-12
                63   9.84375000E-01   1.56250000E-02               17  -9.6744834365836141E-12   4.3360870449760114E-12  -8.5246816167688921E-03  -8.5246816167688921E-03   3.9275638583016480E+01   4.3360870449760114E-12
                64   1.00000000E+00   1.56250000E-02               17   5.0406789853241207E-11   4.9565684889785189E-11  -7.7819006207487940E-03  -7.7819006207487940E-03   3.9275765944664997E+01   4.9565684889785189E-11
                65   1.01562500E+00   1.56250000E-02               17   2.6287860777074457E-11   4.7441162109862489E-11  -7.1265177256544243E-03  -7.1265177256544243E-03   3.9275882225694239E+01   4.7441162109862489E-11
                66   1.03125000E+00   1.56250000E-02               17   3.0637714587555820E-11   2.6560087462712545E-11  -6.6569753859656577E-03  -6.6569753859656577E-03   3.9275989629717081E+01   2.6560087462712545E-11
                67   1.04687500E+00   1.56250000E-02               17   5.1203485895712220E-12   1.4120260516392591E-11  -6.3988622230679582E-03  -6.3988622230679582E-03   3.9276091371756841E+01   1.4120260516392591E-11
                68   1.06250000E+00   1.56250000E-02               17  -1.9880097568147903E-11  -2.3437252139046905E-11  -6.3022860688862758E-03  -6.3022860688862758E-03   3.9276190440845504E+01  -2.3437252139046905E-11
                69   1.07812500E+00   1.56250000E-02               17  -1.7928325490856878E-11  -3.4116709457521210E-11  -6.2881660717120091E-03  -6.2881660717120091E-03   3.9276288743849221E+01  -3.4116709457521210E-11
                70   1.09375000E+00   1.56250000E-02               17  -2.7568169969072187E-11  -3.7143621511859237E-12  -6.2930588030588597E-03  -6.2930588030588597E-03   3.9276387042383618E+01  -3.7143621511859237E-12
                71   1.10937500E+00   1.56250000E-02               17   7.6640915835923806E-12   7.4162898044960457E-12  -6.2643087682670018E-03  -6.2643087682670018E-03   3.9276485232313441E+01   7.4162898044960457E-12
                72   1.12500000E+00   1.56250000E-02               17   1.5440981826486677E-11   2.3289814521376684E-11  -6.1239328198240406E-03  -6.1239328198240406E-03   3.9276582226187884E+01   2.3289814521376684E-11
                73   1.14062500E+00   1.56250000E-02               17   1.7045032052465103E-11   2.3568702545162523E-11  -5.7729049344645844E-03  -5.7729049344645844E-03   3.9276675500274450E+01   2.3568702545162523E-11
                74   1.15625000E+00   1.56250000E-02               17   1.2410961147679700E-11  -1.1882050898748275E-11  -5.1555696534911766E-03  -5.1555696534911766E-03   3.9276761223538315E+01  -1.1882050898748275E-11
                75   1.17187500E+00   1.56250000E-02               17  -1.1133316490941070E-12  -3.0098590286797844E-11  -4.3110487885398285E-03  -4.3110487885398285E-03   3.9276835414608520E+01  -3.0098590286797844E-11
                76   1.18750000E+00   1.56250000E-02               17   9.8894226141510444E-12  -1.4255263636187010E-11  -3.3475382362389006E-03  -3.3475382362389006E-03   3.9276895324294138E+01  -1.4255263636187010E-11
                77   1.20312500E+00   1.56250000E-02               17  -2.8127278284273416E-11  -1.8314239014216582E-12  -2.3722481663973616E-03  -2.3722481663973616E-03   3.9276939970791311E+01  -1.8314239014216582E-12
                78   1.21875000E+00   1.56250000E-02               17   6.6422423117273866E-12  -7.2226669090014184E-12  -1.4560400868655066E-03  -1.4560400868655066E-03   3.9276969766925070E+01  -7.2226669090014184E-12
                79   1.23437500E+00   1.56250000E-02               17  -1.4223733302287656E-11  -3.4450664543328458E-11  -6.5218788376686376E-04  -6.5218788376686376E-04   3.9276986055730234E+01  -3.4450664543328458E-11
                80   1.25000000E+00   1.56250000E-02               17   1.7964296716854733E-11  -6.8599348423958872E-11  -1.1063535587108042E-05  -1.1063535587108042E-05   3.9276991000263557E+01  -6.8599348423958872E-11
                81   1.26562500E+00   1.56250000E-02               17   3.6757263899289683E-12  -1.8891554987021664E-11   4.4851292207259696E-04   4.4851292207259696E-04   3.9276987358173230E+01  -1.8891554987021664E-11
                82   1.28125000E+00   1.56250000E-02               17  -1.9400481221509835E-11   5.5527138442812429E-11   7.6528316939106222E-04   7.6528316939106222E-04   3.9276977733750989E+01   5.5527138442812429E-11
                83   1.29687500E+00   1.56250000E-02               17  -3.1041391679309527E-11   8.2270190659983200E-11   1.0092770648549854E-03   1.0092770648549854E-03   3.9276963818964539E+01   8.2270190659983200E-11
                84   1.31250000E+00   1.56250000E-02               17  -3.1887381624073896E-11   9.5049301762628602E-11   1.2399725400151773E-03   1.2399725400151773E-03   3.9276946260854075E+01   9.5049301762628602E-11
                85   1.32812500E+00   1.56250000E-02               17  -1.6786128043122517E-11   1.1391421139705926E-10   1.5079041353476264E-03   1.5079041353476264E-03   3.9276924879804525E+01   1.1391421139705926E-10
                86   1.34375000E+00   1.56250000E-02               17  -5.2819970619566448E-12  -8.4932949562244175E-11   1.8792129068506691E-03   1.8792129068506691E-03   3.9276898601323495E+01  -8.4932949562244175E-11
                87   1.35937500E+00   1.56250000E-02               17  -1.0469403122215226E-11  -1.4422241179090634E-10   2.4189893332937640E-03   2.4189893332937640E-03   3.9276865266218351E+01  -1.4422241179090634E-10
                88   1.37500000E+00   1.56250000E-02               17  -8.3208995249606232E-12  -1.8338575102916366E-10   3.1390413998728661E-03   3.1390413998728661E-03   3.9276822055512440E+01  -1.8338575102916366E-10
                89   1.39062500E+00   1.56250000E-02               17  -6.5094596379822178E-12  -7.5297990065337217E-11   3.9890411321397146E-03   3.9890411321397146E-03   3.9276766492933717E+01  -7.5297990065337217E-11
                90   1.40625000E+00   1.56250000E-02               17  -9.7610808325043763E-12  -8.0266460145139717E-11   4.9127436328001428E-03   4.9127436328001428E-03   3.9276697020537860E+01  -8.0266460145139717E-11
                91   1.42187500E+00   1.56250000E-02               17  -2.4661162001393677E-11  -1.1167244906573615E-10   5.8836640847479416E-03   5.8836640847479416E-03   3.9276612721555992E+01  -1.1167244906573615E-10
                92   1.43750000E+00   1.56250000E-02               17  -3.1148417178883392E-11  -1.1604051053382136E-10   6.8674744519799935E-03   6.8674744519799935E-03   3.9276513077990721E+01  -1.1604051053382136E-10
                93   1.45312500E+00   1.56250000E-02               17  -2.4309887436402278E-11  -1.2728484932722495E-10   7.7853182418067268E-03   7.7853182418067268E-03   3.9276398453943202E+01  -1.2728484932722495E-10
                94   1.46875000E+00   1.56250000E-02               17  -1.4069190257259834E-11  -6.0190075146238087E-11   8.5532788221348577E-03   8.5532788221348577E-03   3.9276270578640734E+01  -6.0190075146238087E-11
                95   1.48437500E+00   1.56250000E-02               17   2.3452351172181807E-12   6.0502713949972531E-12   9.1454958890752058E-03   9.1454958890752058E-03   3.9276132089400086E+01   6.0502713949972531E-12
                96   1.50000000E+00   1.56250000E-02               17   2.0951240742306254E-11   5.0480508662076318E-11   9.5898594576618867E-03   9.5898594576618867E-03   3.9275985551026011E+01   5.0480508662076318E-11
                97   1.51562500E+00   1.56250000E-02               17   2.1571633368466792E-11   2.1502799540940032E-11   9.9188990668269694E-03   9.9188990668269694E-03   3.9275833005304690E+01   2.1502799540940032E-11
                98   1.53125000E+00   1.56250000E-02               17   9.4284580143266794E-12  -7.7449158197850920E-12   1.0164034037887237E-02   1.0164034037887237E-02   3.9275676028569592E+01  -7.7449158197850920E-12
                99   1.54687500E+00   1.56250000E-02               17   8.5291773643803026E-12   1.7230661342182430E-11   1.0384972465062203E-02   1.0384972465062203E-02   3.9275515508380614E+01   1.7230661342182430E-11
               100   1.56250000E+00   1.56250000E-02               17   1.6554757564790634E-11   5.7330140634803683E-11   1.0652926005149221E-02   1.0652926005149221E-02   3.9275351244389967E+01   5.7330140634803683E-11
               101   1.57812500E+00   1.56250000E-02               17   2.1457502441535325E-11   6.8796524033132300E-11   1.0997187577467593E-02   1.0997187577467593E-02   3.9275182197542208E+01   6.8796524033132300E-11
               102   1.59375000E+00   1.56250000E-02               17   1.7257750783983283E-11   4.9368509280611761E-11   1.1403523700109774E-02   1.1403523700109774E-02   3.9275007260947973E+01   4.9368509280611761E-11
               103   1.60937500E+00   1.56250000E-02               17   7.7542416931919433E-12  -2.1794122062601673E-11   1.1864664383844925E-02   1.1864664383844925E-02   3.9274825556565659E+01  -2.1794122062601673E-11
               104   1.62500000E+00   1.56250000E-02               17   1.3264944698221370E-12  -5.0837556386795768E-11   1.2390168428750070E-02   1.2390168428750070E-02   3.9274636149176551E+01  -5.0837556386795768E-11
               105   1.64062500E+00   1.56250000E-02               17   1.9722001809441281E-12  -1.4036771744940779E-11   1.2960800668202932E-02   1.2960800668202932E-02   3.9274438120315011E+01  -1.4036771744940779E-11
               106   1.65625000E+00   1.56250000E-02               17   7.2488681723825721E-12  -2.3700152951278142E-11   1.3518373558494168E-02   1.3518373558494168E-02   3.9274231194937300E+01  -2.3700152951278142E-11
               107   1.67187500E+00   1.56250000E-02               17   1.1973977365187238E-11  -6.5069727384070575E-11   1.4014698367662559E-02   1.4014698367662559E-02   3.9274015997422616E+01  -6.5069727384070575E-11
               108   1.68750000E+00   1.56250000E-02               17   1.7041479338786303E-11  -8.7597484821344551E-11   1.4431728535642008E-02   1.4431728535642008E-02   3.9273793646938003E+01  -8.7597484821344551E-11
               109   1.70312500E+00   1.56250000E-02               17   1.8362644738090239E-11  -8.8379081830680661E-11   1.4744708508140358E-02   1.4744708508140358E-02   3.9273565543181931E+01  -8.8379081830680661E-11
               110   1.71875000E+00   1.56250000E-02               17   1.0380585280245214E-11  -5.5822013678152871E-11   1.4910958545347630E-02   1.4910958545347630E-02   3.9273333644211760E+01  -5.5822013678152871E-11
               111   1.73437500E+00   1.56250000E-02               17  -1.3997691894473974E-12   2.2644996988674393E-11   1.4912639973801434E-02   1.4912639973801434E-02   3.9273100442092982E+01   2.2644996988674393E-11
               112   1.75000000E+00   1.56250000E-02               17  -1.2849277197801712E-11   1.0019363116953173E-10   1.4774115687563927E-02   1.4774115687563927E-02   3.9272868354911139E+01   1.0019363116953173E-10
               113   1.76562500E+00   1.56250000E-02               17  -2.4743984639030714E-11   1.0785505821786501E-10   1.4524479588021222E-02   1.4524479588021222E-02   3.9272639325907001E+01   1.0785505821786501E-10
               114   1.78125000E+00   1.56250000E-02               17  -2.9225954989442471E-11   9.6042285235853342E-11   1.4178132663970000E-02   1.4178132663970000E-02   3.9272414971034578E+01   9.6042285235853342E-11
               115   1.79687500E+00   1.56250000E-02               17  -2.0835555503140313E-11   9.6617824851819023E-11   1.3758308750945358E-02   1.3758308750945358E-02   3.9272196645052780E+01   9.6617824851819023E-11
               116   1.81250000E+00   1.56250000E-02               17  -1.2047918218627274E-11   9.2745366941926477E-11   1.3298028790140581E-02   1.3298028790140581E-02   3.9271985229591849E+01   9.2745366941926477E-11
               117   1.82812500E+00   1.56250000E-02               17  -1.2187362230520193E-11   6.3160143781715306E-11   1.2805411375261200E-02   1.2805411375261200E-02   3.9271781243891645E+01   6.3160143781715306E-11
               118   1.84375000E+00   1.56250000E-02               17  -1.4072520926333709E-11  -7.9758422089071246E-13   1.2258903895777995E-02   1.2258903895777995E-02   3.9271585342661673E+01  -7.9758422089071246E-13
               119   1.85937500E+00   1.56250000E-02               17  -1.1866063687193673E-11  -7.6484596434056584E-11   1.1640315674398383E-02   1.1640315674398383E-02   3.9271398531703511E+01  -7.6484596434056584E-11
               120   1.87500000E+00   1.56250000E-02               17  -6.9011463210699731E-12  -9.2517993266483245E-11   1.0942917315228839E-02   1.0942917315228839E-02   3.9271221990704120E+01  -9.2517993266483245E-11
               121   1.89062500E+00   1.56250000E-02               17   3.8080649744642869E-13  -4.4373393848218257E-11   1.0148253304777421E-02   1.0148253304777421E-02   3.9271057069233812E+01  -4.4373393848218257E-11
               122   1.90625000E+00   1.56250000E-02               17   4.7006842862629128E-12  -1.2423839734765352E-11   9.2244365380767523E-03   9.2244365380767523E-03   3.9270905532445248E+01  -1.2423839734765352E-11
               123   1.92187500E+00   1.56250000E-02               17  -1.6076029396572267E-13  -3.6601832675842161E-11   8.1467446503067642E-03   8.1467446503067642E-03   3.9270769609070754E+01  -3.6601832675842161E-11
               124   1.93750000E+00   1.56250000E-02               17  -9.4355634416842804E-12  -6.5316640984747210E-11   6.8994400789653965E-03   6.8994400789653965E-03   3.9270651829366777E+01  -6.5316640984747210E-11
               125   1.95312500E+00   1.56250000E-02               17  -1.3228307338408740E-11  -4.9853454697768029E-11   5.4656153779803207E-03   5.4656153779803207E-03   3.9270554974036457E+01  -4.9853454697768029E-11
               126   1.96875000E+00   1.56250000E-02               17  -8.5296214535901527E-12   1.1564083024495631E-11   3.8343346036723430E-03   3.8343346036723430E-03   3.9270482060514944E+01   1.1564083024495631E-11
               127   1.98437500E+00   1.56250000E-02               17   2.7933211299568939E-13   7.7761797001585364E-11   2.0095604276240062E-03   2.0095604276240062E-03   3.9270436159651794E+01   7.7761797001585364E-11
               128   2.00000000E+00  -1.00000000E+00               -1   8.8447027479787721E-12   9.4626528834851342E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9270420222904249E+01   9.4626528834851342E-11
