% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   1.56250000E-01   1.56250000E-02               17   9.8968149128131344E-06  -3.2893891415910814E-01  -1.1514387595659321E-02  -1.1514387595659321E-02   3.9270279143796671E+01  -3.2893891415910814E-01
                11   1.71875000E-01   1.56250000E-02               17   1.8432203370166711E-05  -3.9024784708436178E-01  -1.6313233316247649E-02  -1.6313233316247649E-02   3.9270495215688108E+01  -3.9024784708436178E-01
                12   1.87500000E-01   1.56250000E-02               17   3.1762520049327669E-05  -4.4869775067111628E-01  -2.2038956414603586E-02  -2.2038956414603586E-02   3.9270793834191231E+01  -4.4869775067111628E-01
                13   2.03125000E-01   1.56250000E-02               17   5.0147314755055739E-05  -4.9669180595884610E-01  -2.8309937591006501E-02  -2.8309937591006501E-02   3.9271186712069344E+01  -4.9669180595884610E-01
                14   2.18750000E-01   1.56250000E-02               17   7.4717128869972171E-05  -5.3436656669160310E-01  -3.4969604921384345E-02  -3.4969604921384345E-02   3.9271680529838441E+01  -5.3436656669160310E-01
                15   2.34375000E-01   1.56250000E-02               17   1.0606740706164963E-04  -5.6356190385194749E-01  -4.1946605559637556E-02  -4.1946605559637556E-02   3.9272281178760586E+01  -5.6356190385194749E-01
                16   2.50000000E-01   1.56250000E-02               17   1.4412459475654504E-04  -5.8415799916694988E-01  -4.9052726476632946E-02  -4.9052726476632946E-02   3.9272992064871687E+01  -5.8415799916694988E-01
                17   2.65625000E-01   1.56250000E-02               17   1.8740302903974548E-04  -5.9618493662065797E-01  -5.6081702727356464E-02  -5.6081702727356464E-02   3.9273813652788597E+01  -5.9618493662065797E-01
                18   2.81250000E-01   1.56250000E-02               17   2.3400529898209843E-04  -6.0001827486389403E-01  -6.2834153167598050E-02  -6.2834153167598050E-02   3.9274743169201010E+01  -6.0001827486389403E-01
                19   2.96875000E-01   1.56250000E-02               17   2.8112822309278584E-04  -5.9645222551786059E-01  -6.9141332406047057E-02  -6.9141332406047057E-02   3.9275774894006297E+01  -5.9645222551786059E-01
                20   3.12500000E-01   1.56250000E-02               17   3.2600865254184264E-04  -5.8691174063243845E-01  -7.4913201380438721E-02  -7.4913201380438721E-02   3.9276901026138553E+01  -5.8691174063243845E-01
                21   3.28125000E-01   1.56250000E-02               17   3.6780022644444799E-04  -5.7362112133481591E-01  -8.0201015081582921E-02  -8.0201015081582921E-02   3.9278113372033452E+01  -5.7362112133481591E-01
                22   3.43750000E-01   1.56250000E-02               17   4.1081338725257321E-04  -5.5974318730606920E-01  -8.5277420620090416E-02  -8.5277420620090416E-02   3.9279406148922469E+01  -5.5974318730606920E-01
                23   3.59375000E-01   1.56250000E-02               17   4.7004034799114081E-04  -5.4966921847218009E-01  -9.0766921529485900E-02  -9.0766921529485900E-02   3.9280780335302595E+01  -5.4966921847218009E-01
                24   3.75000000E-01   1.56250000E-02               17   5.7271851287554743E-04  -5.4904859317673371E-01  -9.7776860504763530E-02  -9.7776860504763530E-02   3.9282250573153149E+01  -5.4904859317673371E-01
                25   3.90625000E-01   1.56250000E-02               17   7.2560131106269576E-04  -5.5942023680851283E-01  -1.0699169504518863E-01  -1.0699169504518863E-01   3.9283847703454143E+01  -5.5942023680851283E-01
                26   4.06250000E-01   1.56250000E-02               17   9.2202961512832804E-04  -5.7606763967149632E-01  -1.1790706455595878E-01  -1.1790706455595878E-01   3.9285602614031298E+01  -5.7606763967149632E-01
                27   4.21875000E-01   1.56250000E-02               17   1.2074731747682144E-03  -5.9916379054601254E-01  -1.3083580200859413E-01  -1.3083580200859413E-01   3.9287542876062929E+01  -5.9916379054601254E-01
                28   4.37500000E-01   1.56250000E-02               17   1.5936313179201189E-03  -6.2889649323772256E-01  -1.4613570101635431E-01  -1.4613570101635431E-01   3.9289703540573328E+01  -6.2889649323772256E-01
                29   4.53125000E-01   1.56250000E-02               17   2.1040749464726893E-03  -6.6471825187675382E-01  -1.6399709014372288E-01  -1.6399709014372288E-01   3.9292123071073576E+01  -6.6471825187675382E-01
                30   4.68750000E-01   1.56250000E-02               17   2.7368185732601358E-03  -7.0520564668169294E-01  -1.8434908275154377E-01  -1.8434908275154377E-01   3.9294841426476680E+01  -7.0520564668169294E-01
                31   4.84375000E-01   1.56250000E-02               17   3.4712212659659958E-03  -7.4817864569504144E-01  -2.0681367316783528E-01  -2.0681367316783528E-01   3.9297895073024804E+01  -7.4817864569504144E-01
                32   5.00000000E-01   1.56250000E-02               17   4.2485425907184959E-03  -7.9049923846272740E-01  -2.3058542269580018E-01  -2.3058542269580018E-01   3.9301311248849764E+01  -7.9049923846272740E-01
                33   5.15625000E-01   1.56250000E-02               17   4.9635372894210050E-03  -8.2828940692729769E-01  -2.5443367080933948E-01  -2.5443367080933948E-01   3.9305101320418828E+01  -8.2828940692729769E-01
                34   5.31250000E-01   1.56250000E-02               17   5.4638028628019031E-03  -8.5724716458037253E-01  -2.7677094501577237E-01  -2.7677094501577237E-01   3.9309254467671288E+01  -8.5724716458037253E-01
                35   5.46875000E-01   1.56250000E-02               17   5.5819600307182582E-03  -8.7337916976251795E-01  -2.9590314484561220E-01  -2.9590314484561220E-01   3.9313733582836377E+01  -8.7337916976251795E-01
                36   5.62500000E-01   1.56250000E-02               17   5.3259522049713404E-03  -8.7605377043071897E-01  -3.1110613499445050E-01  -3.1110613499445050E-01   3.9318480499993370E+01  -8.7605377043071897E-01
                37   5.78125000E-01   1.56250000E-02               17   4.8844613185068941E-03  -8.7021632015697081E-01  -3.2356766243106139E-01  -3.2356766243106139E-01   3.9323441591017300E+01  -8.7021632015697081E-01
                38   5.93750000E-01   1.56250000E-02               17   4.0082762031065089E-03  -8.5770450187431191E-01  -3.3357473279313687E-01  -3.3357473279313687E-01   3.9328579566676680E+01  -8.5770450187431191E-01
                39   6.09375000E-01   1.56250000E-02               17   2.5529414382859938E-03  -8.3675148172999991E-01  -3.4020064176338194E-01  -3.4020064176338194E-01   3.9333847750917919E+01  -8.3675148172999991E-01
                40   6.25000000E-01   1.56250000E-02               17   7.0493814737315752E-04  -8.0913787577341001E-01  -3.4382195740602983E-01  -3.4382195740602983E-01   3.9339195300776048E+01  -8.0913787577341001E-01
                41   6.40625000E-01   1.56250000E-02               17  -1.4217303432783046E-03  -7.7700728304964550E-01  -3.4504418978658824E-01  -3.4504418978658824E-01   3.9344579483831076E+01  -7.7700728304964550E-01
                42   6.56250000E-01   1.56250000E-02               17  -3.4820729088308189E-03  -7.4378081971681165E-01  -3.4512116240698232E-01  -3.4512116240698232E-01   3.9349971942775277E+01  -7.4378081971681165E-01
                43   6.71875000E-01   1.56250000E-02               17  -5.0622023017571904E-03  -7.1336006805278784E-01  -3.4570368377033378E-01  -3.4570368377033378E-01   3.9355367075226901E+01  -7.1336006805278784E-01
                44   6.87500000E-01   1.56250000E-02               17  -5.6661134836293037E-03  -6.8988821123964339E-01  -3.4879695445855308E-01  -3.4879695445855308E-01   3.9360788243874111E+01  -6.8988821123964339E-01
                45   7.03125000E-01   1.56250000E-02               17  -4.8563901963780687E-03  -6.7690776696929600E-01  -3.5641448491543848E-01  -3.5641448491543848E-01   3.9366290635804447E+01  -6.7690776696929600E-01
                46   7.18750000E-01   1.56250000E-02               17  -2.4751859453073094E-03  -6.7625033893187991E-01  -3.6999662082482709E-01  -3.6999662082482709E-01   3.9371957563911870E+01  -6.7625033893187991E-01
                47   7.34375000E-01   1.56250000E-02               17   9.8468672710481063E-04  -6.8608400255003144E-01  -3.8923011454782830E-01  -3.8923011454782830E-01   3.9377882941682287E+01  -6.8608400255003144E-01
                48   7.50000000E-01   1.56250000E-02               17   4.6733250229679113E-03  -7.0120544483224934E-01  -4.1188323604408672E-01  -4.1188323604408672E-01   3.9384138440187613E+01  -7.0120544483224934E-01
                49   7.65625000E-01   1.56250000E-02               17   9.0155546714385110E-03  -7.1989989447280900E-01  -4.3735829069564502E-01  -4.3735829069564502E-01   3.9390768539359378E+01  -7.1989989447280900E-01
                50   7.81250000E-01   1.56250000E-02               17   1.4525042158756579E-02  -7.4338775691677150E-01  -4.6656857837816079E-01  -4.6656857837816079E-01   3.9397826020266677E+01  -7.4338775691677150E-01
                51   7.96875000E-01   1.56250000E-02               17   1.9870922762904752E-02  -7.6900728531205664E-01  -4.9814212597141516E-01  -4.9814212597141516E-01   3.9405361068121827E+01  -7.6900728531205664E-01
                52   8.12500000E-01   1.56250000E-02               17   2.3871053979214019E-02  -7.9323831798021405E-01  -5.2999904335155690E-01  -5.2999904335155690E-01   3.9413394647529287E+01  -7.9323831798021405E-01
                53   8.28125000E-01   1.56250000E-02               17   2.5330481851434605E-02  -8.1205526046547449E-01  -5.5947736908277834E-01  -5.5947736908277834E-01   3.9421911080611054E+01  -8.1205526046547449E-01
                54   8.43750000E-01   1.56250000E-02               17   2.3055980826558187E-02  -8.2176680422374315E-01  -5.8391529896710526E-01  -5.8391529896710526E-01   3.9430852038966655E+01  -8.2176680422374315E-01
                55   8.59375000E-01   1.56250000E-02               17   1.6322680314291904E-02  -8.1954799007362777E-01  -6.0110166447311042E-01  -6.0110166447311042E-01   3.9440120434224184E+01  -8.1954799007362777E-01
                56   8.75000000E-01   1.56250000E-02               17   5.3028871196273419E-03  -8.0440336842998783E-01  -6.1000551417534865E-01  -6.1000551417534865E-01   3.9449593033648625E+01  -8.0440336842998783E-01
                57   8.90625000E-01   1.56250000E-02               17  -8.5394070812589984E-03  -7.7792274873613709E-01  -6.1129380146982015E-01  -6.1129380146982015E-01   3.9459143088765927E+01  -7.7792274873613709E-01
                58   9.06250000E-01   1.56250000E-02               17  -2.2902488512103081E-02  -7.4441005551965600E-01  -6.0740928527146609E-01  -6.0740928527146609E-01   3.9468668978011358E+01  -7.4441005551965600E-01
                59   9.21875000E-01   1.56250000E-02               17  -3.6759610875366611E-02  -7.0773650986607639E-01  -6.0076955031409396E-01  -6.0076955031409396E-01   3.9478110793638287E+01  -7.0773650986607639E-01
                60   9.37500000E-01   1.56250000E-02               17  -5.0680695415933230E-02  -6.6819642644185229E-01  -5.9178406073986478E-01  -5.9178406073986478E-01   3.9487430691654211E+01  -6.6819642644185229E-01
                61   9.53125000E-01   1.56250000E-02               17  -6.3208661767489849E-02  -6.2690853747487152E-01  -5.8129311953608753E-01  -5.8129311953608753E-01   3.9496595819608388E+01  -6.2690853747487152E-01
                62   9.68750000E-01   1.56250000E-02               17  -7.1198786994702168E-02  -5.8742586806297381E-01  -5.7162465183160327E-01  -5.7162465183160327E-01   3.9505600601555614E+01  -5.8742586806297381E-01
                63   9.84375000E-01   1.56250000E-02               17  -7.2021063487024417E-02  -5.5252645846891246E-01  -5.6458021682561488E-01  -5.6458021682561488E-01   3.9514472741928586E+01  -5.5252645846891246E-01
                64   1.00000000E+00   1.56250000E-02               17  -6.3938752445115377E-02  -5.2449227745325433E-01  -5.6164216720551186E-01  -5.6164216720551186E-01   3.9523265267815496E+01  -5.2449227745325433E-01
                65   1.01562500E+00   1.56250000E-02               17  -4.7013718189703679E-02  -5.0447010331558340E-01  -5.6361650068061864E-01  -5.6361650068061864E-01   3.9532049799350474E+01  -5.0447010331558340E-01
                66   1.03125000E+00   1.56250000E-02               17  -2.3283484340189009E-02  -4.9201883769354149E-01  -5.7031463961954509E-01  -5.7031463961954509E-01   3.9540903122469963E+01  -4.9201883769354149E-01
                67   1.04687500E+00   1.56250000E-02               17   3.0057131631278100E-03  -4.8495452464021827E-01  -5.8028667958006364E-01  -5.8028667958006364E-01   3.9549889385130626E+01  -4.8495452464021827E-01
                68   1.06250000E+00   1.56250000E-02               17   2.7098530918107322E-02  -4.8014895331948715E-01  -5.9117619363198615E-01  -5.9117619363198615E-01   3.9559041709911348E+01  -4.8014895331948715E-01
                69   1.07812500E+00   1.56250000E-02               17   4.7782892343196659E-02  -4.7555370800359253E-01  -6.0145139112718926E-01  -6.0145139112718926E-01   3.9568360073332833E+01  -4.7555370800359253E-01
                70   1.09375000E+00   1.56250000E-02               17   6.5291813396204601E-02  -4.7063104394358346E-01  -6.1097372860908861E-01  -6.1097372860908861E-01   3.9577833408881624E+01  -4.7063104394358346E-01
                71   1.10937500E+00   1.56250000E-02               17   7.5972101435702655E-02  -4.6408465437219526E-01  -6.1882028518544208E-01  -6.1882028518544208E-01   3.9587444278616232E+01  -4.6408465437219526E-01
                72   1.12500000E+00   1.56250000E-02               17   7.6147393598576141E-02  -4.5446057594522982E-01  -6.2391252824921106E-01  -6.2391252824921106E-01   3.9597157065444982E+01  -4.5446057594522982E-01
                73   1.14062500E+00   1.56250000E-02               17   6.3883004023035816E-02  -4.4126087513607537E-01  -6.2575636690657022E-01  -6.2575636690657022E-01   3.9606924625574209E+01  -4.4126087513607537E-01
                74   1.15625000E+00   1.56250000E-02               17   3.9739684636049377E-02  -4.2454424537728208E-01  -6.2401062444978361E-01  -6.2401062444978361E-01   3.9616693208777406E+01  -4.2454424537728208E-01
                75   1.17187500E+00   1.56250000E-02               17   7.2024074906456015E-03  -4.0466938462697344E-01  -6.1855053274682614E-01  -6.1855053274682614E-01   3.9626405612876134E+01  -4.0466938462697344E-01
                76   1.18750000E+00   1.56250000E-02               17  -2.7317339819288078E-02  -3.8207131538207928E-01  -6.0923499020124572E-01  -6.0923499020124572E-01   3.9636002895751986E+01  -3.8207131538207928E-01
                77   1.20312500E+00   1.56250000E-02               17  -5.5766057239653666E-02  -3.5688087179465300E-01  -5.9560435351947483E-01  -5.9560435351947483E-01   3.9645421797729064E+01  -3.5688087179465300E-01
                78   1.21875000E+00   1.56250000E-02               17  -7.3184513979446253E-02  -3.2881209405892375E-01  -5.7694107186160037E-01  -5.7694107186160037E-01   3.9654589199445709E+01  -3.2881209405892375E-01
                79   1.23437500E+00   1.56250000E-02               17  -8.1700125810643787E-02  -2.9758065564685954E-01  -5.5303579560014415E-01  -5.5303579560014415E-01   3.9663423857021947E+01  -2.9758065564685954E-01
                80   1.25000000E+00   1.56250000E-02               17  -8.0590886255713201E-02  -2.6260246973102963E-01  -5.2367725357965855E-01  -5.2367725357965855E-01   3.9671843471215254E+01  -2.6260246973102963E-01
                81   1.26562500E+00   1.56250000E-02               17  -6.4166178436339205E-02  -2.2250237120433158E-01  -4.8769946267400166E-01  -4.8769946267400166E-01   3.9679754047041300E+01  -2.2250237120433158E-01
                82   1.28125000E+00   1.56250000E-02               17  -3.2658739343975896E-02  -1.7650066968185513E-01  -4.4464852337251504E-01  -4.4464852337251504E-01   3.9687047208144598E+01  -1.7650066968185513E-01
                83   1.29687500E+00   1.56250000E-02               17   1.0952315767460252E-02  -1.2440897833588593E-01  -3.9463420541184702E-01  -3.9463420541184702E-01   3.9693612863208514E+01  -1.2440897833588593E-01
                84   1.31250000E+00   1.56250000E-02               17   6.0224103143712071E-02  -6.7021137819272186E-02  -3.3851992580107670E-01  -3.3851992580107670E-01   3.9699347654003702E+01  -6.7021137819272186E-02
                85   1.32812500E+00   1.56250000E-02               17   1.0635514846649530E-01  -6.3871751021831596E-03  -2.7795995860458467E-01  -2.7795995860458467E-01   3.9704168281283941E+01  -6.3871751021831596E-03
                86   1.34375000E+00   1.56250000E-02               17   1.4000845295282183E-01   5.4169945530388085E-02  -2.1539851271544597E-01  -2.1539851271544597E-01   3.9708023419906148E+01   5.4169945530388085E-02
                87   1.35937500E+00   1.56250000E-02               17   1.5582981263963891E-01   1.1124972061045721E-01  -1.5346781726980741E-01  -1.5346781726980741E-01   3.9710903094620228E+01   1.1124972061045721E-01
                88   1.37500000E+00   1.56250000E-02               17   1.5645240959287898E-01   1.6363410586669319E-01  -9.3253131673019962E-02  -9.3253131673019962E-02   3.9712828455657231E+01   1.6363410586669319E-01
                89   1.39062500E+00   1.56250000E-02               17   1.4436269795601930E-01   2.1064929726155973E-01  -3.5241961938083932E-02  -3.5241961938083932E-02   3.9713828067090873E+01   2.1064929726155973E-01
                90   1.40625000E+00   1.56250000E-02               17   1.1576568417029653E-01   2.4923757585260614E-01   1.7911677198645948E-02   1.7911677198645948E-02   3.9713955487759783E+01   2.4923757585260614E-01
                91   1.42187500E+00   1.56250000E-02               17   7.3138279228219805E-02   2.7886009683420143E-01   6.5028803710689975E-02   6.5028803710689975E-02   3.9713300183630096E+01   2.7886009683420143E-01
                92   1.43750000E+00   1.56250000E-02               17   2.3089555751446778E-02   3.0184416248088686E-01   1.0731891643794400E-01   1.0731891643794400E-01   3.9711948774514617E+01   3.0184416248088686E-01
                93   1.45312500E+00   1.56250000E-02               17  -2.6617875516739442E-02   3.2240801403757990E-01   1.4776650448315432E-01   1.4776650448315432E-01   3.9709956410928882E+01   3.2240801403757990E-01
                94   1.46875000E+00   1.56250000E-02               17  -6.7464942659257954E-02   3.4646622620845968E-01   1.9117286389740284E-01   1.9117286389740284E-01   3.9707315772800946E+01   3.4646622620845968E-01
                95   1.48437500E+00   1.56250000E-02               17  -9.3104687506664341E-02   3.7962304689108384E-01   2.4256297013503708E-01   2.4256297013503708E-01   3.9703940114099950E+01   3.7962304689108384E-01
                96   1.50000000E+00   1.56250000E-02               17  -1.0263312896335997E-01   4.2408285104205756E-01   3.0400435930817943E-01   3.0400435930817943E-01   3.9699682447418212E+01   4.2408285104205756E-01
                97   1.51562500E+00   1.56250000E-02               17  -1.0040150954888660E-01   4.7827140748813957E-01   3.7389023046815834E-01   3.7389023046815834E-01   3.9694396570249090E+01   4.7827140748813957E-01
                98   1.53125000E+00   1.56250000E-02               17  -8.8109934799622813E-02   5.4303947628707583E-01   4.5272154733667458E-01   4.5272154733667458E-01   3.9687952144767927E+01   5.4303947628707583E-01
                99   1.54687500E+00   1.56250000E-02               17  -6.5580568657656046E-02   6.1982023361155369E-01   5.4160263925849406E-01   5.4160263925849406E-01   3.9680195218452120E+01   6.1982023361155369E-01
               100   1.56250000E+00   1.56250000E-02               17  -3.7985713035025626E-02   7.0358876226685019E-01   6.3589368926357781E-01   6.3589368926357781E-01   3.9670998733439099E+01   7.0358876226685019E-01
               101   1.57812500E+00   1.56250000E-02               17  -1.1690308404340488E-02   7.8661872411739164E-01   7.2866366787663317E-01   7.2866366787663317E-01   3.9660331140331159E+01   7.8661872411739164E-01
               102   1.59375000E+00   1.56250000E-02               17   7.5579226605753114E-03   8.6001229098596710E-01   8.1201153679416782E-01   8.1201153679416782E-01   3.9648277343494108E+01   8.6001229098596710E-01
               103   1.60937500E+00   1.56250000E-02               17   1.5880576493422671E-02   9.1651178555411739E-01   8.7944145035313148E-01   8.7944145035313148E-01   3.9635039492845856E+01   9.1651178555411739E-01
               104   1.62500000E+00   1.56250000E-02               17   1.3172212895959268E-02   9.5455673738948699E-01   9.2928580681912043E-01   9.2928580681912043E-01   3.9620887707649523E+01   9.5455673738948699E-01
               105   1.64062500E+00   1.56250000E-02               17   3.2793698672475280E-03   9.7989959875582855E-01   9.6572695467598368E-01   9.6572695467598368E-01   3.9606068805767144E+01   9.7989959875582855E-01
               106   1.65625000E+00   1.56250000E-02               17  -1.1039207647235205E-02   9.9601417264174352E-01   9.9145383474861848E-01   9.9145383474861848E-01   3.9590763320716881E+01   9.9601417264174352E-01
               107   1.67187500E+00   1.56250000E-02               17  -2.9553303589957336E-02   1.0010361936713974E+00   1.0055883442163260E+00   1.0055883442163260E+00   3.9575148098939245E+01   1.0010361936713974E+00
               108   1.68750000E+00   1.56250000E-02               17  -4.8701044659981818E-02   1.0026459945659678E+00   1.0138696083940992E+00   1.0138696083940992E+00   3.9559369337664755E+01   1.0026459945659678E+00
               109   1.70312500E+00   1.56250000E-02               17  -6.4173331680446255E-02   1.0123104620049719E+00   1.0241689523670239E+00   1.0241689523670239E+00   3.9543453813052352E+01   1.0123104620049719E+00
               110   1.71875000E+00   1.56250000E-02               17  -7.3201856142307120E-02   1.0398582016608722E+00   1.0424538346045835E+00   1.0424538346045835E+00   3.9527322025173191E+01   1.0398582016608722E+00
               111   1.73437500E+00   1.56250000E-02               17  -7.4775041461407676E-02   1.0926542895347287E+00   1.0718138982724290E+00   1.0718138982724290E+00   3.9510818436741012E+01   1.0926542895347287E+00
               112   1.75000000E+00   1.56250000E-02               17  -7.0228707355003639E-02   1.1707925562268349E+00   1.1097227667765746E+00   1.1097227667765746E+00   3.9493782185960704E+01   1.1707925562268349E+00
               113   1.76562500E+00   1.56250000E-02               17  -6.2587895409357719E-02   1.2657128349899383E+00   1.1483065902008633E+00   1.1483065902008633E+00   3.9476136221660724E+01   1.2657128349899383E+00
               114   1.78125000E+00   1.56250000E-02               17  -5.3753350531237531E-02   1.3691741709659846E+00   1.1806759560458211E+00   1.1806759560458211E+00   3.9457931422360211E+01   1.3691741709659846E+00
               115   1.79687500E+00   1.56250000E-02               17  -4.3522909730577375E-02   1.4813883818157483E+00   1.2051268892200599E+00   1.2051268892200599E+00   3.9439280227270359E+01   1.4813883818157483E+00
               116   1.81250000E+00   1.56250000E-02               17  -3.3343766516273909E-02   1.5949158057565143E+00   1.2161360448598697E+00   1.2161360448598697E+00   3.9420340798151884E+01   1.5949158057565143E+00
               117   1.82812500E+00   1.56250000E-02               17  -2.4968037099723950E-02   1.6956151037000891E+00   1.2064064504472349E+00   1.2064064504472349E+00   3.9401385063731439E+01   1.6956151037000891E+00
               118   1.84375000E+00   1.56250000E-02               17  -1.8792948372278961E-02   1.7745446863132455E+00   1.1730244227934561E+00   1.1730244227934561E+00   3.9382764088617890E+01   1.7745446863132455E+00
               119   1.85937500E+00   1.56250000E-02               17  -1.4700235576349252E-02   1.8267753864075278E+00   1.1160624060535711E+00   1.1160624060535711E+00   3.9364851704157559E+01   1.8267753864075278E+00
               120   1.87500000E+00   1.56250000E-02               17  -1.1723502103805461E-02   1.8562410972906478E+00   1.0395015747468659E+00   1.0395015747468659E+00   3.9347989532148070E+01   1.8562410972906478E+00
               121   1.89062500E+00   1.56250000E-02               17  -8.4453179159008629E-03   1.8746723583037288E+00   9.4899615118353164E-01   9.4899615118353164E-01   3.9332439444836965E+01   1.8746723583037288E+00
               122   1.90625000E+00   1.56250000E-02               17  -3.6079329784808323E-03   1.8915045656119869E+00   8.4776501636363644E-01   8.4776501636363644E-01   3.9318388513466267E+01   1.8915045656119869E+00
               123   1.92187500E+00   1.56250000E-02               17   3.0817624288140832E-03   1.9084137258252234E+00   7.3594344569466452E-01   7.3594344569466452E-01   3.9306002383173926E+01   1.9084137258252234E+00
               124   1.93750000E+00   1.56250000E-02               17   1.1486184995420645E-02   1.9348781075583754E+00   6.1469063557286463E-01   6.1469063557286463E-01   3.9295439162625229E+01   1.9348781075583754E+00
               125   1.95312500E+00   1.56250000E-02               17   2.1684218510362840E-02   1.9846917305176008E+00   4.8402753366779899E-01   4.8402753366779899E-01   3.9286841677658806E+01   1.9846917305176008E+00
               126   1.96875000E+00   1.56250000E-02               17   3.3678485672299474E-02   2.0639758878961203E+00   3.4092228118662710E-01   3.4092228118662710E-01   3.9280377926735937E+01   2.0639758878961203E+00
               127   1.98437500E+00   1.56250000E-02               17   4.7688384073262924E-02   2.1728528350594885E+00   1.8101775333084238E-01   1.8101775333084238E-01   3.9276275322858076E+01   2.1728528350594885E+00
               128   2.00000000E+00  -1.00000000E+00               -1   6.4091139695114263E-02   2.3017136479873850E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.9274831471566557E+01   2.3017136479873850E+00
