% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                10   3.12500000E-01   3.12500000E-02               17  -5.2335913380829879E-13   8.1623596770441509E-13  -9.3538723755571991E-03  -9.3538723755571991E-03   3.9270618175005268E+01   8.1623596770441509E-13
                11   3.43750000E-01   3.12500000E-02               17   6.5902838741749292E-13  -1.5232259897857148E-13  -1.2494753614240565E-02  -1.2494753614240565E-02   3.9270958104826519E+01  -1.5232259897857148E-13
                12   3.75000000E-01   3.12500000E-02               17  -1.3860024239420454E-12  -2.6201263381153694E-14  -1.6198433113026281E-02  -1.6198433113026281E-02   3.9271404937785142E+01  -2.6201263381153694E-14
                13   4.06250000E-01   3.12500000E-02               17  -2.5113244817021041E-13  -9.5923269327613525E-14  -2.0475108231776663E-02  -2.0475108231776663E-02   3.9271976447346475E+01  -9.5923269327613525E-14
                14   4.37500000E-01   3.12500000E-02               17  -5.9419136277938378E-13   1.0111911308285926E-12  -2.5324265544930079E-02  -2.5324265544930079E-02   3.9272690558714082E+01   1.0111911308285926E-12
                15   4.68750000E-01   3.12500000E-02               17  -2.4003021792395884E-13  -7.2430950126545213E-13  -3.0734615666041978E-02  -3.0734615666041978E-02   3.9273565012313320E+01  -7.2430950126545213E-13
                16   5.00000000E-01   3.12500000E-02               17  -6.0218496855668491E-13  -9.0949470177292824E-13  -3.6684184226495622E-02  -3.6684184226495622E-02   3.9274617028198115E+01  -9.0949470177292824E-13
                17   5.31250000E-01   3.12500000E-02               17  -7.2164496600635175E-14  -1.6475709685437323E-13  -4.3140518290931434E-02  -4.3140518290931434E-02   3.9275862975041136E+01  -1.6475709685437323E-13
                18   5.62500000E-01   3.12500000E-02               17   3.2263081095607049E-13  -9.3702823278363212E-14  -5.0060982682895133E-02  -5.0060982682895133E-02   3.9277318047172237E+01  -9.3702823278363212E-14
                19   5.93750000E-01   3.12500000E-02               17  -3.1308289294429414E-14  -1.1186607196123077E-12  -5.7393127811107274E-02  -5.7393127811107274E-02   3.9278995951897016E+01  -1.1186607196123077E-12
                20   6.25000000E-01   3.12500000E-02               17   3.3772984409097262E-13  -4.9737991503207013E-13  -6.5075180261290000E-02  -6.5075180261290000E-02   3.9280908610163131E+01  -4.9737991503207013E-13
                21   6.56250000E-01   3.12500000E-02               17   2.1649348980190553E-14   6.0440541460593522E-13  -7.3036675160337433E-02  -7.3036675160337433E-02   3.9283065874719632E+01   6.0440541460593522E-13
                22   6.87500000E-01   3.12500000E-02               17   2.4347190930029683E-13  -1.9095836023552692E-14  -8.1199239653015370E-02  -8.1199239653015370E-02   3.9285475270477001E+01  -1.9095836023552692E-14
                23   7.18750000E-01   3.12500000E-02               17  -8.0047080075473787E-13  -2.8554936193359026E-13  -8.9477514421913470E-02  -8.9477514421913470E-02   3.9288141761501826E+01  -2.8554936193359026E-13
                24   7.50000000E-01   3.12500000E-02               17   2.9309887850104133E-14   2.2115642650533118E-13  -9.7780168189010058E-02  -9.7780168189010058E-02   3.9291067548603984E+01   2.2115642650533118E-13
                25   7.81250000E-01   3.12500000E-02               17  -3.6104452760810091E-13   6.1195493117338629E-13  -1.0601086748363280E-01  -1.0601086748363280E-01   3.9294251898251019E+01   6.1195493117338629E-13
                26   8.12500000E-01   3.12500000E-02               17  -3.1449842730069122E-13  -1.0271783423831948E-12  -1.1406914633454751E-01  -1.1406914633454751E-01   3.9297691000231140E+01  -1.0271783423831948E-12
                27   8.43750000E-01   3.12500000E-02               17  -1.1407541578023483E-14  -7.0876637892069994E-13  -1.2185122574545618E-01  -1.2185122574545618E-01   3.9301377851466015E+01  -7.0876637892069994E-13
                28   8.75000000E-01   3.12500000E-02               17   8.7874152399081140E-14  -1.9451107391432743E-13  -1.2925090080428031E-01  -1.2925090080428031E-01   3.9305302166045280E+01  -1.9451107391432743E-13
                29   9.06250000E-01   3.12500000E-02               17   5.1136872514234710E-13  -4.5297099404706387E-13  -1.3616068067337708E-01  -1.3616068067337708E-01   3.9309450316487926E+01  -4.5297099404706387E-13
                30   9.37500000E-01   3.12500000E-02               17  -3.1341595985168169E-13  -8.7174711893567292E-13  -1.4247319941971581E-01  -1.4247319941971581E-01   3.9313805315170725E+01  -8.7174711893567292E-13
                31   9.68750000E-01   3.12500000E-02               17   5.5178084323870280E-13  -1.9628743075372768E-13  -1.4808269243586880E-01  -1.4808269243586880E-01   3.9318346841616268E+01  -1.9628743075372768E-13
                32   1.00000000E+00   3.12500000E-02               17  -1.2301271112846734E-13   8.3355544688856753E-13  -1.5288630740815209E-01  -1.5288630740815209E-01   3.9323051313580862E+01   8.3355544688856753E-13
                33   1.03125000E+00   3.12500000E-02               17  -4.5963233219481481E-14  -3.4194869158454821E-13  -1.5678531357111467E-01  -1.5678531357111467E-01   3.9327891997051431E+01  -3.4194869158454821E-13
                34   1.06250000E+00   3.12500000E-02               17  -3.8280489889075398E-13   4.4408920985006262E-16  -1.5968633372902638E-01  -1.5968633372902638E-01   3.9332839153931999E+01   4.4408920985006262E-16
                35   1.09375000E+00   3.12500000E-02               17  -5.1070259132757201E-14   3.0464519795714295E-13  -1.6150277591568599E-01  -1.6150277591568599E-01   3.9337860230921450E+01   3.0464519795714295E-13
                36   1.12500000E+00   3.12500000E-02               17   6.7057470687359455E-14   1.9939605522267811E-13  -1.6215645326107433E-01  -1.6215645326107433E-01   3.9342920096444672E+01   1.9939605522267811E-13
                37   1.15625000E+00   3.12500000E-02               17  -2.9265478929119126E-13  -1.1128875598842569E-12  -1.6157920317329258E-01  -1.6157920317329258E-01   3.9347981328782751E+01  -1.1128875598842569E-12
                38   1.18750000E+00   3.12500000E-02               17   4.1699976804920880E-13  -6.6391336872584361E-13  -1.5971439353844250E-01  -1.5971439353844250E-01   3.9353004552828153E+01  -6.6391336872584361E-13
                39   1.21875000E+00   3.12500000E-02               17   3.0331293032759277E-13   1.2434497875801753E-14  -1.5651847101453395E-01  -1.5651847101453395E-01   3.9357948824009569E+01   1.2434497875801753E-14
                40   1.25000000E+00   3.12500000E-02               17   6.1239902038323635E-13  -6.9566574723012309E-13  -1.5196263199488280E-01  -1.5196263199488280E-01   3.9362772062523987E+01  -6.9566574723012309E-13
                41   1.28125000E+00   3.12500000E-02               17   3.5527136788005009E-15  -4.0500935938325711E-13  -1.4603455292625464E-01  -1.4603455292625464E-01   3.9367431540909692E+01  -4.0500935938325711E-13
                42   1.31250000E+00   3.12500000E-02               17   5.6310511808987940E-13   2.5912605394751154E-13  -1.3874016702445002E-01  -1.3874016702445002E-01   3.9371884426396051E+01   2.5912605394751154E-13
                43   1.34375000E+00   3.12500000E-02               17   1.1812772982011666E-13   7.2342132284575200E-13  -1.3010543660906732E-01  -1.3010543660906732E-01   3.9376088378924003E+01   7.2342132284575200E-13
                44   1.37500000E+00   3.12500000E-02               17  -5.1070259132757201E-14  -4.5941028758988978E-13  -1.2017813432873016E-01  -1.2017813432873016E-01   3.9380002204391630E+01  -4.5941028758988978E-13
                45   1.40625000E+00   3.12500000E-02               17   7.9936057773011271E-14   7.2331030054328949E-14  -1.0902970947997677E-01  -1.0902970947997677E-01   3.9383586564910352E+01   7.2331030054328949E-14
                46   1.43750000E+00   3.12500000E-02               17   9.2814644858663087E-14   4.4547698863084406E-13  -9.6757199714249342E-02  -9.6757199714249342E-02   3.9386804748307931E+01   4.4547698863084406E-13
                47   1.46875000E+00   3.12500000E-02               17   3.4905411894214922E-13  -2.9948266089263598E-13  -8.3485142743992394E-02  -8.3485142743992394E-02   3.9389623497420473E+01  -2.9948266089263598E-13
                48   1.50000000E+00   3.12500000E-02               17  -9.7255536957163713E-14  -9.4269037020922042E-13  -6.9367538246789845E-02  -6.9367538246789845E-02   3.9392013899831028E+01  -9.4269037020922042E-13
                49   1.53125000E+00   3.12500000E-02               17   8.8284934918192448E-13  -4.6296300126869028E-13  -5.4589850582028823E-02  -5.4589850582028823E-02   3.9393952339819336E+01  -4.6296300126869028E-13
                50   1.56250000E+00   3.12500000E-02               17   5.3868021154812595E-13   1.5676349107707210E-13  -3.9371017741344064E-02  -3.9371017741344064E-02   3.9395421513079405E+01   1.5676349107707210E-13
                51   1.59375000E+00   3.12500000E-02               17   4.3298697960381105E-13  -6.7590377739179530E-13  -2.3965501913755467E-02  -2.3965501913755467E-02   3.9396411504878905E+01  -6.7590377739179530E-13
                52   1.62500000E+00   3.12500000E-02               17   2.8288482667448989E-13   9.8143715376863838E-14  -8.6653666574255557E-03  -8.6653666574255557E-03   3.9396920933027531E+01   9.8143715376863838E-14
                53   1.65625000E+00   3.12500000E-02               17   4.9249493372371944E-13   7.4740214017765538E-13   6.1976501295719555E-03   6.1976501295719555E-03   3.9396958155730673E+01   7.4740214017765538E-13
                54   1.68750000E+00   3.12500000E-02               17   1.8429702208777599E-13   5.4045656838752620E-13   2.0250036480085734E-02   2.0250036480085734E-02   3.9396542544856047E+01   5.4045656838752620E-13
                55   1.71875000E+00   3.12500000E-02               17  -1.9451107391432743E-13  -5.1514348342607263E-14   3.3074419496172264E-02   3.3074419496172264E-02   3.9395705824752909E+01  -5.1514348342607263E-14
                56   1.75000000E+00   3.12500000E-02               17   2.8599345114344032E-13   2.2071233729548112E-13   4.4207563585482591E-02   4.4207563585482591E-02   3.9394493475503602E+01   2.2071233729548112E-13
                57   1.78125000E+00   3.12500000E-02               17   1.9229062786507711E-13   5.3290705182007514E-13   5.3138450585681292E-02   5.3138450585681292E-02   3.9392966196894918E+01   5.3290705182007514E-13
                58   1.81250000E+00   3.12500000E-02               17   9.2814644858663087E-14  -4.7783998979866737E-13   5.9306132095702041E-02   5.9306132095702041E-02   3.9391201434966298E+01  -4.7783998979866737E-13
                59   1.84375000E+00   3.12500000E-02               17   2.8865798640254070E-13  -6.3327121324618929E-13   6.2097297996761891E-02   6.2097297996761891E-02   3.9389294980923459E+01  -6.3327121324618929E-13
                60   1.87500000E+00   3.12500000E-02               17   7.5361938911555626E-13   1.1413092693146609E-13   6.0843867708644646E-02   6.0843867708644646E-02   3.9387362645695575E+01   1.1413092693146609E-13
                61   1.90625000E+00   3.12500000E-02               17   4.9471537977296975E-13   3.7747582837255322E-14   5.4820844997053454E-02   5.4820844997053454E-02   3.9385542006803654E+01   3.7747582837255322E-14
                62   1.93750000E+00   3.12500000E-02               17   2.0472512574087887E-13  -2.0961010704922955E-13   4.3244827566367577E-02   4.3244827566367577E-02   3.9383994210714832E+01  -2.0961010704922955E-13
                63   1.96875000E+00   3.12500000E-02               17   2.3092638912203256E-13   4.8316906031686813E-13   2.5272694468709864E-02   2.5272694468709864E-02   3.9382905817335896E+01   4.8316906031686813E-13
                64   2.00000000E+00  -1.00000000E+00               -1  -2.5757174171303632E-14   9.3303142989498156E-13   0.0000000000000000E+00   0.0000000000000000E+00   3.9382490686890009E+01   9.3303142989498156E-13
