% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                 0   0.00000000E+00   6.25000000E-02               17   5.7731597280508140E-15  -6.6613381477509392E-15   0.0000000000000000E+00   0.0000000000000000E+00   3.9269915027203389E+01  -6.6613381477509392E-15
                 1   6.25000000E-02   6.25000000E-02               17   9.4324548172153300E-13  -2.0068391393124330E-12  -4.6613880370545259E-05  -4.6613880370545259E-05   3.9269915679368459E+01  -2.0068391393124330E-12
                 2   1.25000000E-01   6.25000000E-02               17  -3.5016434196677437E-12   2.4784618801731995E-12  -4.8597394120613620E-04  -4.8597394120613620E-04   3.9269928914853459E+01   2.4784618801731995E-12
                 3   1.87500000E-01   6.25000000E-02               17  -6.0520477518366533E-12  -2.2803980925800715E-12  -1.8528917646598567E-03  -1.8528917646598567E-03   3.9269995723716725E+01  -2.2803980925800715E-12
                 4   2.50000000E-01   6.25000000E-02               17   1.4904077971777951E-11  -5.2629012259330921E-12  -4.6678685406043282E-03  -4.6678685406043282E-03   3.9270190676047115E+01  -5.2629012259330921E-12
                 5   3.12500000E-01   6.25000000E-02               17  -5.1136872514234710E-13  -9.4813046302988369E-12  -9.3553411153745394E-03  -9.3553411153745394E-03   3.9270618165702366E+01  -9.4813046302988369E-12
                 6   3.75000000E-01   6.25000000E-02               17  -1.2916334668489071E-12   9.5479180117763462E-12  -1.6200713496649265E-02  -1.6200713496649265E-02   3.9271404926205726E+01   9.5479180117763462E-12
                 7   4.37500000E-01   6.25000000E-02               17  -1.1803669153209739E-11   1.2372325386422744E-12  -2.5327723557465608E-02  -2.5327723557465608E-02   3.9272690544535187E+01   1.2372325386422744E-12
                 8   5.00000000E-01   6.25000000E-02               17   4.7384318691001681E-13   5.6146198801343417E-12  -3.6689450217924836E-02  -3.6689450217924836E-02   3.9274617010490672E+01   5.6146198801343417E-12
                 9   5.62500000E-01   6.25000000E-02               17   5.5406790266943062E-12  -1.0502265723744131E-11  -5.0068971624618444E-02  -5.0068971624618444E-02   3.9277318024475534E+01  -1.0502265723744131E-11
                10   6.25000000E-01   6.25000000E-02               17   2.8028690479686702E-12  -1.3100631690576847E-13  -6.5087078472608556E-02  -6.5087078472608556E-02   3.9280908579980348E+01  -1.3100631690576847E-13
                11   6.87500000E-01   6.25000000E-02               17   7.0865535661823742E-13   5.4223292522692645E-13  -8.1216414668091458E-02  -8.1216414668091458E-02   3.9285475229034880E+01   5.4223292522692645E-13
                12   7.50000000E-01   6.25000000E-02               17  -9.7593044756649761E-12   7.8457240704210562E-12  -9.7804002641423970E-02  -9.7804002641423970E-02   3.9291067490456868E+01   7.8457240704210562E-12
                13   8.12500000E-01   6.25000000E-02               17   2.3484547639895936E-12   1.6346923814580805E-12  -1.1410079204024148E-01  -1.1410079204024148E-01   3.9297690918094887E+01   1.6346923814580805E-12
                14   8.75000000E-01   6.25000000E-02               17   7.7449158197850920E-13  -7.4922290593804064E-12  -1.2929098407718270E-01  -1.2929098407718270E-01   3.9305302050342291E+01  -7.4922290593804064E-12
                15   9.37500000E-01   6.25000000E-02               17   8.9136475978079943E-12  -2.3163693185779266E-12  -1.4252155446901310E-01  -1.4252155446901310E-01   3.9313805154285980E+01  -2.3163693185779266E-12
                16   1.00000000E+00   6.25000000E-02               17  -3.6362024502523127E-12  -1.6324719354088302E-12  -1.5294174549157527E-01  -1.5294174549157527E-01   3.9323051095047148E+01  -1.6324719354088302E-12
                17   1.06250000E+00   6.25000000E-02               17  -3.4692249073486892E-12   1.0461409516437925E-11  -1.5974657331749642E-01  -1.5974657331749642E-01   3.9332838865453631E+01   1.0461409516437925E-11
                18   1.12500000E+00   6.25000000E-02               17  -3.7840841571323836E-12  -1.2820855488371308E-12  -1.6221816997735428E-01  -1.6221816997735428E-01   3.9342919727626210E+01  -1.2820855488371308E-12
                19   1.18750000E+00   6.25000000E-02               17   3.3564262480467733E-12  -1.0791367799356522E-12  -1.5977347206500039E-01  -1.5977347206500039E-01   3.9353004098089571E+01  -1.0791367799356522E-12
                20   1.25000000E+00   6.25000000E-02               17   6.5605298971149750E-12  -8.5413898176511793E-12  -1.5201460785914184E-01  -1.5201460785914184E-01   3.9362771522939546E+01  -8.5413898176511793E-12
                21   1.31250000E+00   6.25000000E-02               17  -1.5045742429720121E-12   2.1922463844248341E-12  -1.3878077251818699E-01  -1.3878077251818699E-01   3.9371883811767241E+01   2.1922463844248341E-12
                22   1.37500000E+00   6.25000000E-02               17  -2.7315927297877352E-12   5.6707971651803746E-12  -1.2020394001520197E-01  -1.2020394001520197E-01   3.9380001533847903E+01   5.6707971651803746E-12
                23   1.43750000E+00   6.25000000E-02               17  -6.3500316116460453E-12   3.2256280979581220E-12  -9.6766293837965839E-02  -9.6766293837965839E-02   3.9386804049269671E+01   3.2256280979581220E-12
                24   1.50000000E+00   6.25000000E-02               17   5.5599969073227840E-12  -2.0193846594906972E-12  -6.9360041061382771E-02  -6.9360041061382771E-02   3.9392013204966162E+01  -2.0193846594906972E-12
                25   1.56250000E+00   6.25000000E-02               17   4.2099657093785936E-12  -7.7871042947208480E-12  -3.9349399872326982E-02  -3.9349399872326982E-02   3.9395420855874754E+01  -7.7871042947208480E-12
                26   1.62500000E+00   6.25000000E-02               17   3.5247360585799470E-12   1.5956125309912750E-12  -8.6343575035456380E-03  -8.6343575035456380E-03   3.9396920342560762E+01   1.5956125309912750E-12
                27   1.68750000E+00   6.25000000E-02               17  -5.6368243406268448E-12   3.0406788198433787E-12   2.0284098883815063E-02   2.0284098883815063E-02   3.9396542040909459E+01   3.0406788198433787E-12
                28   1.75000000E+00   6.25000000E-02               17  -4.6176396040209511E-12   6.6937566600699938E-12   4.4237995951681090E-02   4.4237995951681090E-02   3.9394493065951607E+01   6.6937566600699938E-12
                29   1.81250000E+00   6.25000000E-02               17   1.0516032489249483E-12  -3.3817393330082268E-12   5.9327667155403462E-02   5.9327667155403462E-02   3.9391201114298021E+01  -3.3817393330082268E-12
                30   1.87500000E+00   6.25000000E-02               17   6.6990857305881946E-12  -3.7192471324942744E-12   6.0854560914885329E-02   6.0854560914885329E-02   3.9387362397840683E+01  -3.7192471324942744E-12
                31   1.93750000E+00   6.25000000E-02               17   7.8994588648129138E-12  -9.1149310321725352E-12   4.3247210340577963E-02   4.3247210340577963E-02   3.9383994010744615E+01  -9.1149310321725352E-12
                32   2.00000000E+00  -1.00000000E+00               -1  -1.8725021533327890E-11   1.0107026326977575E-11   0.0000000000000000E+00   0.0000000000000000E+00   3.9382490499356940E+01   1.0107026326977575E-11
