% Time history data
% Time schemes: 
%   0 = Steady
%   1 = FE
%   2 = AB2
%   3 = AB3
%   4 = BDF1
%   5 = BDF2
%   6 = BDF3
%   7 = BDF4
%   8 = AM2
%   9 = AM3
%   10 = RK2
%   11 = RK3
%   12 = RK4
%   13 = RK5
%   14 = RK6
%   15 = ESDIRK3
%   16 = ESDIRK4
%   17 = ESDIRK5
%   18 = DIRK3
%   19 = DIRK4
%   20 = EBDF1
%   21 = EBDF2
%   22 = EBDF3
%   23 = EBDF4
%   24 = MEBDF1
%   25 = MEBDF2
%   26 = MEBDF3
%   27 = MEBDF4
%   28 = SAMF1
%   29 = SAMF2
%   30 = SAMF3
%   31 = SAMF4
%   32 = DG1
%   33 = DG2
%            iTime             Time         TimeStep       TimeScheme                     Drag                     Lift                 PowerInt                    Power               FlowEnergy                  LiftInt
                34   5.31250000E-01   1.56250000E-02               17   5.6055160513324154E-13  -1.3433698597964394E-12  -7.1358359437266733E-03  -7.1358359437266733E-03   3.9271035070665818E+01  -1.3433698597964394E-12
                35   5.46875000E-01   1.56250000E-02               17  -3.3018032752352156E-13  -1.2432277429752503E-12  -7.3927414952229542E-03  -7.3927414952229542E-03   3.9271148741741804E+01  -1.2432277429752503E-12
                36   5.62500000E-01   1.56250000E-02               17   7.9802831010056252E-13  -2.6112445539183682E-13  -7.5604633450453290E-03  -7.5604633450453290E-03   3.9271265639047741E+01  -2.6112445539183682E-13
                37   5.78125000E-01   1.56250000E-02               17   2.6993962620736056E-12  -1.4481749133210542E-12  -7.6602864468991172E-03  -7.6602864468991172E-03   3.9271384666766238E+01  -1.4481749133210542E-12
                38   5.93750000E-01   1.56250000E-02               17  -2.4467095016689200E-12  -3.4179326036110069E-12  -7.6744666580425974E-03  -7.6744666580425974E-03   3.9271504548573020E+01  -3.4179326036110069E-12
                39   6.09375000E-01   1.56250000E-02               17  -3.5562663924793014E-12  -1.6577850203702837E-12  -7.6824227155777580E-03  -7.6824227155777580E-03   3.9271624466217411E+01  -1.6577850203702837E-12
                40   6.25000000E-01   1.56250000E-02               17  -2.4127366771153902E-12  -6.0174087934683484E-13  -7.7717696273948839E-03  -7.7717696273948839E-03   3.9271745049417561E+01  -6.0174087934683484E-13
                41   6.40625000E-01   1.56250000E-02               17   3.5265124154193472E-12   1.1592948823135885E-12  -8.0088598477741912E-03  -8.0088598477741912E-03   3.9271868111482497E+01   1.1592948823135885E-12
                42   6.56250000E-01   1.56250000E-02               17  -7.2752914803686508E-13  -3.3306690738754696E-13  -8.4194292587464747E-03  -8.4194292587464747E-03   3.9271996241567955E+01  -3.3306690738754696E-13
                43   6.71875000E-01   1.56250000E-02               17  -2.1173063302626360E-12   3.8169467586612882E-13  -8.9636982811128890E-03  -8.9636982811128890E-03   3.9272131926312881E+01   3.8169467586612882E-13
                44   6.87500000E-01   1.56250000E-02               17  -3.2496227930778332E-13   1.1810552535962415E-12  -9.5416495190032702E-03  -9.5416495190032702E-03   3.9272276537588027E+01   1.1810552535962415E-12
                45   7.03125000E-01   1.56250000E-02               17  -1.2067014054650826E-12   2.3352431099965543E-12  -1.0031115869438986E-02  -1.0031115869438986E-02   3.9272429633087839E+01   2.3352431099965543E-12
                46   7.18750000E-01   1.56250000E-02               17  -1.1313172620930345E-12  -8.0602191587786365E-14  -1.0358794045274428E-02  -1.0358794045274428E-02   3.9272589149719010E+01  -8.0602191587786365E-14
                47   7.34375000E-01   1.56250000E-02               17  -1.2576606422953773E-12  -2.4515944829772707E-12  -1.0527860581400858E-02  -1.0527860581400858E-02   3.9272752523607608E+01  -2.4515944829772707E-12
                48   7.50000000E-01   1.56250000E-02               17  -1.3947731858365842E-12   1.9857449018445550E-12  -1.0530972348397588E-02  -1.0530972348397588E-02   3.9272917286989525E+01   1.9857449018445550E-12
                49   7.65625000E-01   1.56250000E-02               17  -9.3725027738855715E-13   3.1825653223904737E-12  -1.0348513977696233E-02  -1.0348513977696233E-02   3.9273080633586616E+01   3.1825653223904737E-12
                50   7.81250000E-01   1.56250000E-02               17   2.2519763831496675E-12  -1.5114576257246881E-12  -1.0021862557359651E-02  -1.0021862557359651E-02   3.9273239923993465E+01  -1.5114576257246881E-12
                51   7.96875000E-01   1.56250000E-02               17   1.8623991238087001E-12  -2.5150992399858296E-12  -9.6400135226644423E-03  -9.6400135226644423E-03   3.9273393512048976E+01  -2.5150992399858296E-12
                52   8.12500000E-01   1.56250000E-02               17  -1.6354695375753181E-12   4.4586556668946287E-13  -9.3422257872184111E-03  -9.3422257872184111E-03   3.9273541630212257E+01   4.4586556668946287E-13
                53   8.28125000E-01   1.56250000E-02               17  -1.2072565169773952E-12   3.8435921112522919E-13  -9.2120654172287708E-03  -9.2120654172287708E-03   3.9273686333231055E+01   3.8435921112522919E-13
                54   8.43750000E-01   1.56250000E-02               17   3.3895108941806029E-13  -2.9216629116035620E-12  -9.2821863947318006E-03  -9.2821863947318006E-03   3.9273830567176724E+01  -2.9216629116035620E-12
                55   8.59375000E-01   1.56250000E-02               17   2.0674573164569665E-12  -1.4210854715202004E-12  -9.5122737384735756E-03  -9.5122737384735756E-03   3.9273977241820127E+01  -1.4210854715202004E-12
                56   8.75000000E-01   1.56250000E-02               17   4.1966430330830917E-13  -3.0939695250253862E-12  -9.8179807829520960E-03  -9.8179807829520960E-03   3.9274128217970677E+01  -3.0939695250253862E-12
                57   8.90625000E-01   1.56250000E-02               17  -1.6975310046518644E-12  -2.6085800186592678E-12  -1.0120328069700396E-02  -1.0120328069700396E-02   3.9274284033894688E+01  -2.6085800186592678E-12
                58   9.06250000E-01   1.56250000E-02               17   1.3935519405094965E-12   1.7554846465372975E-12  -1.0339927855454234E-02  -1.0339927855454234E-02   3.9274444059214787E+01   1.7554846465372975E-12
                59   9.21875000E-01   1.56250000E-02               17   9.5423668966532205E-13  -1.9604318168831014E-12  -1.0368129084050326E-02  -1.0368129084050326E-02   3.9274606138505220E+01  -1.9604318168831014E-12
                60   9.37500000E-01   1.56250000E-02               17  -2.7430280269413743E-12  -3.6495251265478146E-12  -1.0186029330436663E-02  -1.0186029330436663E-02   3.9274766956493615E+01  -3.6495251265478146E-12
                61   9.53125000E-01   1.56250000E-02               17  -9.7544194943566254E-13   2.1367352331935763E-12  -9.8188433750283355E-03  -9.8188433750283355E-03   3.9274923507623612E+01   2.1367352331935763E-12
                62   9.68750000E-01   1.56250000E-02               17   1.7962298315410408E-12   4.2539305411537498E-12  -9.2450987619615010E-03  -9.2450987619615010E-03   3.9275072695008113E+01   4.2539305411537498E-12
                63   9.84375000E-01   1.56250000E-02               17  -4.6906922790412864E-13  -8.9706020389712648E-13  -8.5271949909155043E-03  -8.5271949909155043E-03   3.9275211660125194E+01  -8.9706020389712648E-13
                64   1.00000000E+00   1.56250000E-02               17  -2.0041746040533326E-12   8.5709217501062085E-14  -7.7813203362074590E-03  -7.7813203362074590E-03   3.9275339021787168E+01   8.5709217501062085E-14
                65   1.01562500E+00   1.56250000E-02               17   5.6366022960219198E-13   1.9695356456850277E-13  -7.1250523969448032E-03  -7.1250523969448032E-03   3.9275455302044662E+01   1.9695356456850277E-13
                66   1.03125000E+00   1.56250000E-02               17  -1.9012569296705806E-12   2.5579538487363607E-13  -6.6416275694729521E-03  -6.6416275694729521E-03   3.9275562581554276E+01   2.5579538487363607E-13
                67   1.04687500E+00   1.56250000E-02               17  -2.8531621509841898E-12   4.7717385598389228E-13  -6.3860664605987494E-03  -6.3860664605987494E-03   3.9275664056584567E+01   4.7717385598389228E-13
                68   1.06250000E+00   1.56250000E-02               17   6.4059868520871532E-14  -4.8028248045284272E-13  -6.3191749907892392E-03  -6.3191749907892392E-03   3.9275763153941746E+01  -4.8028248045284272E-13
                69   1.07812500E+00   1.56250000E-02               17  -1.1538547894929252E-12   1.5425438704141925E-12  -6.3030470015081608E-03  -6.3030470015081608E-03   3.9275861773554617E+01   1.5425438704141925E-12
                70   1.09375000E+00   1.56250000E-02               17  -1.8491874698156607E-12   1.0493828028756980E-12  -6.2850883140679048E-03  -6.2850883140679048E-03   3.9275960099839565E+01   1.0493828028756980E-12
                71   1.10937500E+00   1.56250000E-02               17   9.2437169030290534E-13  -2.3716584252042594E-12  -6.2589621114615968E-03  -6.2589621114615968E-03   3.9276058173007101E+01  -2.3716584252042594E-12
                72   1.12500000E+00   1.56250000E-02               17   1.9259038808172591E-12  -1.6475709685437323E-12  -6.1147460733124992E-03  -6.1147460733124992E-03   3.9276155060440900E+01  -1.6475709685437323E-12
                73   1.14062500E+00   1.56250000E-02               17   1.3744561044859438E-13  -1.6173729022739280E-12  -5.7722594640600700E-03  -5.7722594640600700E-03   3.9276248230698087E+01  -1.6173729022739280E-12
                74   1.15625000E+00   1.56250000E-02               17  -9.3913765653041992E-13  -3.3009150968155154E-12  -5.1718760756602478E-03  -5.1718760756602478E-03   3.9276334082586814E+01  -3.3009150968155154E-12
                75   1.17187500E+00   1.56250000E-02               17  -1.1505241204190497E-12  -2.2888357875672227E-12  -4.3263713457012409E-03  -4.3263713457012409E-03   3.9276408561838508E+01  -2.2888357875672227E-12
                76   1.18750000E+00   1.56250000E-02               17  -1.4189760477734126E-12  -3.0082603075243242E-12  -3.3366021078300168E-03  -3.3366021078300168E-03   3.9276468516119131E+01  -3.0082603075243242E-12
                77   1.20312500E+00   1.56250000E-02               17   1.0313971898767704E-12   1.3713474800169934E-12  -2.3562528558539186E-03  -2.3562528558539186E-03   3.9276512895698609E+01   1.3713474800169934E-12
                78   1.21875000E+00   1.56250000E-02               17   1.6431300764452317E-13   2.3501200985265314E-12  -1.4623565544819028E-03  -1.4623565544819028E-03   3.9276542622341104E+01   2.3501200985265314E-12
                79   1.23437500E+00   1.56250000E-02               17  -1.1367573549136978E-12  -4.9462656193099974E-12  -6.5104772860713478E-04  -6.5104772860713478E-04   3.9276558995315810E+01  -4.9462656193099974E-12
                80   1.25000000E+00   1.56250000E-02               17   3.5113023599819826E-12   1.6173729022739280E-12  -7.5329437212445782E-06  -7.5329437212445782E-06   3.9276563856069664E+01   1.6173729022739280E-12
                81   1.26562500E+00   1.56250000E-02               17   2.4906743334440762E-12   7.4384942649885488E-12   4.4248602852856034E-04   4.4248602852856034E-04   3.9276560264179629E+01   7.4384942649885488E-12
                82   1.28125000E+00   1.56250000E-02               17  -2.2044588376957108E-12  -7.6516570857165789E-13   7.7041707928574010E-04   7.7041707928574010E-04   3.9276550644323393E+01  -7.6516570857165789E-13
                83   1.29687500E+00   1.56250000E-02               17   2.1572743591491417E-12  -2.7300384175532599E-11   1.0090227643938798E-03   1.0090227643938798E-03   3.9276536673127723E+01  -2.7300384175532599E-11
                84   1.31250000E+00   1.56250000E-02               17   1.0481504553183640E-11   1.3939960297193466E-11   1.2380129547751861E-03   1.2380129547751861E-03   3.9276519152968127E+01   1.3939960297193466E-11
                85   1.32812500E+00   1.56250000E-02               17   1.1383116671481730E-11   5.4663829018863908E-11   1.5163862827647645E-03   1.5163862827647645E-03   3.9276497724405672E+01   5.4663829018863908E-11
                86   1.34375000E+00   1.56250000E-02               17   9.3609564544294699E-12   8.5490725609815854E-11   1.8811277637999224E-03   1.8811277637999224E-03   3.9276471322317143E+01   8.5490725609815854E-11
                87   1.35937500E+00   1.56250000E-02               17   2.3439028495886305E-12   3.2984726061613401E-11   2.3989729118714942E-03   2.3989729118714942E-03   3.9276438147081628E+01   3.2984726061613401E-11
                88   1.37500000E+00   1.56250000E-02               17  -3.4419134209429103E-12  -7.6623152267529804E-12   3.1331171065001329E-03   3.1331171065001329E-03   3.9276395191831881E+01  -7.6623152267529804E-12
                89   1.39062500E+00   1.56250000E-02               17  -1.1592948823135885E-12  -5.7283067178559577E-12   3.9995658800164591E-03   3.9995658800164591E-03   3.9276339549011745E+01  -5.7283067178559577E-12
                90   1.40625000E+00   1.56250000E-02               17  -5.7776006201493146E-13  -3.2822633500018128E-12   4.9165783055880874E-03   4.9165783055880874E-03   3.9276269968738397E+01  -3.2822633500018128E-12
                91   1.42187500E+00   1.56250000E-02               17  -2.6271207431705079E-12  -3.8089531528839871E-12   5.8877044853902771E-03   5.8877044853902771E-03   3.9276185599966581E+01  -3.8089531528839871E-12
                92   1.43750000E+00   1.56250000E-02               17   2.3775426072347727E-12  -2.1964652319184097E-12   6.8578072619703279E-03   6.8578072619703279E-03   3.9276085995701223E+01  -2.1964652319184097E-12
                93   1.45312500E+00   1.56250000E-02               17   1.3095080575453721E-12  -2.0961010704922955E-12   7.7788116681907493E-03   7.7788116681907493E-03   3.9275971533624258E+01  -2.0961010704922955E-12
                94   1.46875000E+00   1.56250000E-02               17  -1.1045608871995682E-12   8.3617557322668290E-12   8.5648152179468584E-03   8.5648152179468584E-03   3.9275843618631463E+01   8.3617557322668290E-12
                95   1.48437500E+00   1.56250000E-02               17  -2.5653923430013492E-12  -1.8691714842589136E-12   9.1545626313500605E-03   9.1545626313500605E-03   3.9275704921385071E+01  -1.8691714842589136E-12
                96   1.50000000E+00   1.56250000E-02               17  -2.9214408669986369E-12   4.4564352208453784E-12   9.5802475092913453E-03   9.5802475092913453E-03   3.9275558408898753E+01   4.4564352208453784E-12
                97   1.51562500E+00   1.56250000E-02               17   2.1198598432192739E-12  -1.9237944570704713E-12   9.9236908037675375E-03   9.9236908037675375E-03   3.9275405937861798E+01  -1.9237944570704713E-12
                98   1.53125000E+00   1.56250000E-02               17  -4.1288084062784947E-12   6.3904437297424010E-13   1.0172275475074100E-02   1.0172275475074100E-02   3.9275248804060453E+01   6.3904437297424010E-13
                99   1.54687500E+00   1.56250000E-02               17   9.4857455223973375E-13   5.9574567501385900E-12   1.0376291149029826E-02   1.0376291149029826E-02   3.9275088304873620E+01   5.9574567501385900E-12
               100   1.56250000E+00   1.56250000E-02               17   2.3583357489087575E-12   5.6412652327253454E-12   1.0646614496070100E-02   1.0646614496070100E-02   3.9274924169628854E+01   5.6412652327253454E-12
               101   1.57812500E+00   1.56250000E-02               17   2.2085666628868239E-12  -5.3854698478517093E-12   1.0994221434080020E-02   1.0994221434080020E-02   3.9274755200462685E+01  -5.3854698478517093E-12
               102   1.59375000E+00   1.56250000E-02               17  -8.2278628354970351E-13  -3.9039882437919005E-12   1.1410532184154970E-02   1.1410532184154970E-02   3.9274580233408614E+01  -3.9039882437919005E-12
               103   1.60937500E+00   1.56250000E-02               17  -5.9052762679812076E-13  -1.0169642905566434E-11   1.1868591613052704E-02   1.1868591613052704E-02   3.9274398413654083E+01  -1.0169642905566434E-11
               104   1.62500000E+00   1.56250000E-02               17  -1.9828583219805296E-13   4.0367709175370692E-12   1.2376783024373061E-02   1.2376783024373061E-02   3.9274209084508186E+01   4.0367709175370692E-12
               105   1.64062500E+00   1.56250000E-02               17  -8.9683815929220145E-13  -3.6215475063272606E-12   1.2956414249330139E-02   1.2956414249330139E-02   3.9274011243752291E+01  -3.6215475063272606E-12
               106   1.65625000E+00   1.56250000E-02               17   1.1036727087798681E-12  -3.4523495173743868E-12   1.3529365483817613E-02   1.3529365483817613E-02   3.9273804226166021E+01  -3.4523495173743868E-12
               107   1.67187500E+00   1.56250000E-02               17   2.1600499167107046E-12  -3.5274005938390474E-12   1.4011104111096920E-02   1.4011104111096920E-02   3.9273588961343854E+01  -3.5274005938390474E-12
               108   1.68750000E+00   1.56250000E-02               17  -9.0161211829808963E-13   4.3209880118411093E-13   1.4430561602056843E-02   1.4430561602056843E-02   3.9273366676103500E+01   4.3209880118411093E-13
               109   1.70312500E+00   1.56250000E-02               17  -2.7825519666180298E-12   9.7255536957163713E-14   1.4745501168113573E-02   1.4745501168113573E-02   3.9273138558582382E+01   9.7255536957163713E-14
               110   1.71875000E+00   1.56250000E-02               17  -1.3122836151069350E-13   3.6108893652908591E-12   1.4915008987398087E-02   1.4915008987398087E-02   3.9272906636543638E+01   3.6108893652908591E-12
               111   1.73437500E+00   1.56250000E-02               17  -3.2085445411667024E-13   6.7124084068836964E-12   1.4918270712565837E-02   1.4918270712565837E-02   3.9272673337892876E+01   6.7124084068836964E-12
               112   1.75000000E+00   1.56250000E-02               17   1.8089973963242301E-12  -3.7343461656291765E-12   1.4768361209026026E-02   1.4768361209026026E-02   3.9272441247725247E+01  -3.7343461656291765E-12
               113   1.76562500E+00   1.56250000E-02               17  -3.7592151613807800E-13   1.5503154315865686E-12   1.4520155796332368E-02   1.4520155796332368E-02   3.9272212329674083E+01   1.5503154315865686E-12
               114   1.78125000E+00   1.56250000E-02               17   1.3913314944602462E-12   1.2980727603917330E-12   1.4186623091532735E-02   1.4186623091532735E-02   3.9271987928695296E+01   1.2980727603917330E-12
               115   1.79687500E+00   1.56250000E-02               17   1.1838308111578044E-12   3.7241321138026251E-12   1.3759567503796033E-02   1.3759567503796033E-02   3.9271769504964020E+01   3.7241321138026251E-12
               116   1.81250000E+00   1.56250000E-02               17  -4.0595304895418849E-12  -1.5591972157835698E-12   1.3292904993957216E-02   1.3292904993957216E-02   3.9271558135185330E+01  -1.5591972157835698E-12
               117   1.82812500E+00   1.56250000E-02               17  -1.4463985564816539E-12  -1.3118395258970850E-12   1.2800524489509746E-02   1.2800524489509746E-02   3.9271354230695728E+01  -1.3118395258970850E-12
               118   1.84375000E+00   1.56250000E-02               17  -9.5135010980129664E-13  -5.1425530500637251E-12   1.2260108863466082E-02   1.2260108863466082E-02   3.9271158367330827E+01  -5.1425530500637251E-12
               119   1.85937500E+00   1.56250000E-02               17  -1.2182477249211843E-12  -5.3428372837061033E-12   1.1643683704023938E-02   1.1643683704023938E-02   3.9270971501437437E+01  -5.3428372837061033E-12
               120   1.87500000E+00   1.56250000E-02               17  -1.0519363158323358E-12  -2.2497559371004172E-12   1.0938153259302301E-02   1.0938153259302301E-02   3.9270794970557567E+01  -2.2497559371004172E-12
               121   1.89062500E+00   1.56250000E-02               17   3.7003733410756467E-13  -4.7517545453956700E-14   1.0145173764353768E-02   1.0145173764353768E-02   3.9270630131288620E+01  -4.7517545453956700E-14
               122   1.90625000E+00   1.56250000E-02               17   1.8212098495951068E-12  -6.6302519030614349E-13   9.2292649505885463E-03   9.2292649505885463E-03   3.9270478570473784E+01  -6.6302519030614349E-13
               123   1.92187500E+00   1.56250000E-02               17  -2.3808732763086482E-12  -6.1599614298302185E-12   8.1466529284142386E-03   8.1466529284142386E-03   3.9270342597915914E+01  -6.1599614298302185E-12
               124   1.93750000E+00   1.56250000E-02               17  -1.6869838859179254E-12  -2.6960655929997301E-12   6.8969817118244639E-03   6.8969817118244639E-03   3.9270224851399036E+01  -2.6960655929997301E-12
               125   1.95312500E+00   1.56250000E-02               17  -3.2718272535703363E-13   6.1746163737552706E-12   5.4658608045934469E-03   5.4658608045934469E-03   3.9270128012157670E+01   6.1746163737552706E-12
               126   1.96875000E+00   1.56250000E-02               17   5.7487348215090606E-13   9.3849372717613733E-12   3.8354284177993161E-03   3.8354284177993161E-03   3.9270055086097621E+01   9.3849372717613733E-12
               127   1.98437500E+00   1.56250000E-02               17   1.1916023723301805E-12   3.2667202276570606E-12   2.0098771180461677E-03   2.0098771180461677E-03   3.9270009172312115E+01   3.2667202276570606E-12
               128   2.00000000E+00  -1.00000000E+00               -1   1.1884937478612301E-12  -2.6307844791517709E-12   0.0000000000000000E+00   0.0000000000000000E+00   3.9269993235726623E+01  -2.6307844791517709E-12
