#  Time  ForceX  ForceY   Work
0.371 2.72147813689116e-05 1.63647518611754e-05 -0.00456304688341613
0.372 2.82675947640421e-05 1.57531933666633e-05 -0.0045973944393683
0.373 2.92973780688932e-05 1.51412218407643e-05 -0.00463188448341245
0.374 3.03038849862602e-05 1.45291060622554e-05 -0.00466651708757704
0.375 3.12868835716795e-05 1.39171120192572e-05 -0.0047012923232016
0.376 3.22461561461651e-05 1.3305502763572e-05 -0.00473621026077375
0.377 3.31814991960666e-05 1.2694538387592e-05 -0.00477127096976365
0.378 3.40927232731492e-05 1.20844759070593e-05 -0.00480647451845434
0.379 3.49796528962276e-05 1.14755691953405e-05 -0.00484182097377756
0.38 3.58421264623487e-05 1.08680689585583e-05 -0.00487731040114681
0.381 3.66799960835884e-05 1.02622225899296e-05 -0.00491294286428762
0.382 3.74931275177737e-05 9.6582741715423e-06 -0.00494871842507372
0.383 3.82813999955101e-05 9.0564643695501e-06 -0.00498463714335873
0.384 3.90447061302535e-05 8.45703041818524e-06 -0.00502069907680924
0.385 3.97829517297943e-05 7.86020599718995e-06 -0.0050569042807414
0.386 4.04960556954492e-05 7.26622126201448e-06 -0.00509325280795658
0.387 4.11839498184463e-05 6.67530270170857e-06 -0.0051297447085748
0.388 4.18465787015432e-05 6.08767317089587e-06 -0.00516638002987663
0.389 4.24838995229937e-05 5.50355178319251e-06 -0.00520315881613953
0.39 4.30958819082061e-05 4.92315390587805e-06 -0.00524008110848007
0.391 4.36825077632097e-05 4.34669110127572e-06 -0.005277146944696
0.392 4.42437710990173e-05 3.77437108944889e-06 -0.00531435635910993
0.393 4.47796778286769e-05 3.20639770912123e-06 -0.00535170938241741
0.394 4.52902456358206e-05 2.64297088392595e-06 -0.00538920604153365
0.395 4.57755037246432e-05 2.08428659576043e-06 -0.00542684635944446
0.396 4.62354926988873e-05 1.530536868799e-06 -0.00546463035506295
0.397 4.66702643402428e-05 9.81909691333271e-07 -0.00550255804308009
0.398 4.70798814009576e-05 4.38589045970161e-07 -0.00554062943382683
0.399 4.74644174390804e-05 -9.92451383297066e-08 -0.00557884453313495
0.4 4.7823956588644e-05 -6.31417018226443e-07 -0.00561720334220067
0.401 4.81585933682638e-05 -1.15775480935554e-06 -0.00565570585745373
0.402 4.84684325012807e-05 -1.67809085915849e-06 -0.00569435207042635
0.403 4.87535886846135e-05 -2.19226165043551e-06 -0.00573314196762764
0.404 4.90141863600524e-05 -2.70010778891105e-06 -0.00577207553042142
0.405 4.92503595670435e-05 -3.20147401211557e-06 -0.00581115273490668
0.406 4.94622516828969e-05 -3.69620923024172e-06 -0.0058503735518029
0.407 4.96500152162849e-05 -4.18416652436804e-06 -0.00588973794633563
0.408 4.98138116256097e-05 -4.66520313224805e-06 -0.00592924587813271
0.409 4.99538110556585e-05 -5.1391804607448e-06 -0.00596889730111405
0.41 5.00701921650748e-05 -5.60596410892344e-06 -0.00600869216339778
0.411 5.01631418969861e-05 -6.06542383785325e-06 -0.00604863040719733
0.412 5.02328552636211e-05 -6.51743360080559e-06 -0.00608871196873384
0.413 5.02795351027263e-05 -6.96187149529237e-06 -0.00612893677814585
0.414 5.03033919232454e-05 -7.39861982523848e-06 -0.00616930475940469
0.415 5.03046436148846e-05 -7.82756499972947e-06 -0.00620981583023328
0.416 5.02835153135539e-05 -8.24859764669839e-06 -0.00625046990203482
0.417 5.02402390896162e-05 -8.6616124956862e-06 -0.00629126687981507
0.418 5.01750538342005e-05 -9.06650843113255e-06 -0.00633220666212031
0.419 5.00882049587759e-05 -9.46318845507221e-06 -0.00637328914097068
0.42 4.99799442070792e-05 -9.85155968535878e-06 -0.00641451420180172
0.421 4.9850529478368e-05 -1.02315333236902e-05 -0.0064558817234126
0.422 4.97002245660738e-05 -1.06030246787014e-05 -0.0064973915779134
0.423 4.9529298972617e-05 -1.09659530895811e-05 -0.00653904363067936
0.424 4.93380276826993e-05 -1.13202419864677e-05 -0.00658083774031137
0.425 4.91266909641297e-05 -1.16658187874208e-05 -0.0066227737585981
0.426 4.88955741551056e-05 -1.20026149446062e-05 -0.00666485153048235
0.427 4.86449674634848e-05 -1.23305658839001e-05 -0.00670707089403244
0.428 4.83751657458509e-05 -1.26496110119945e-05 -0.00674943168042152
0.429 4.80864683141125e-05 -1.29596936542242e-05 -0.00679193371390241
0.43 4.77791787534265e-05 -1.3260761081213e-05 -0.00683457681179678
0.431 4.74536046777274e-05 -1.35527644378186e-05 -0.0068773607844802
0.432 4.71100575549777e-05 -1.38356587306987e-05 -0.00692028543537915
0.433 4.67488525248694e-05 -1.41094028283106e-05 -0.00696335056096198
0.434 4.63703081790001e-05 -1.43739594093972e-05 -0.00700655595074584
0.435 4.59747463785742e-05 -1.46292949025906e-05 -0.00704990138729877
0.436 4.55624920616682e-05 -1.48753795521372e-05 -0.00709338664624992
0.437 4.51338730620421e-05 -1.51121872704607e-05 -0.00713701149630042
0.438 4.4689219906191e-05 -1.5339695691452e-05 -0.00718077569924436
0.439 4.42288656712364e-05 -1.55578861047445e-05 -0.00722467900998658
0.44 4.37531457351259e-05 -1.57667434308451e-05 -0.00726872117656663
0.441 4.32623976693858e-05 -1.59662562104756e-05 -0.00731290194018952
0.442 4.27569610030876e-05 -1.61564165050976e-05 -0.00735722103525693
0.443 4.22371770905094e-05 -1.63372199502021e-05 -0.00740167818940096
0.444 4.17033889192897e-05 -1.65086656291891e-05 -0.00744627312352442
0.445 4.11559409556617e-05 -1.66707561497503e-05 -0.00749100555184357
0.446 4.05951789590464e-05 -1.68234974751158e-05 -0.00753587518193222
0.447 4.00214498368356e-05 -1.69668990110949e-05 -0.00758088171477167
0.448 3.94351014785244e-05 -1.71009734923899e-05 -0.00762602484480146
0.449 3.88364825802956e-05 -1.72257369719375e-05 -0.00767130425997586
0.45 3.82259425268927e-05 -1.73412087836056e-05 -0.00771671964182241
0.451 3.76038312166482e-05 -1.74474114835732e-05 -0.0077622706654995
0.452 3.69704988705255e-05 -1.75443708396728e-05 -0.00780795699986192
0.453 3.63262959879318e-05 -1.76321158047443e-05 -0.00785377830752787
0.454 3.56715731029134e-05 -1.77106784136072e-05 -0.00789973424494761
0.455 3.5006680692895e-05 -1.77800938132577e-05 -0.00794582446247338
0.456 3.43319690265798e-05 -1.78404001793808e-05 -0.00799204860443203
0.457 3.36477880400476e-05 -1.78916386843753e-05 -0.00803840630920583
0.458 3.29544871835452e-05 -1.79338534813667e-05 -0.00808489720930539
0.459 3.22524152962522e-05 -1.79670916349295e-05 -0.0081315209314512
0.46 3.15419205105805e-05 -1.79914030784545e-05 -0.00817827709665864
0.461 3.08233500831978e-05 -1.80068406088196e-05 -0.00822516532031781
0.462 3.00970502915554e-05 -1.80134597869142e-05 -0.00827218521228024
0.463 2.93633663186466e-05 -1.80113189571784e-05 -0.00831933637694959
0.464 2.86226421419844e-05 -1.80004791481281e-05 -0.00836661841336461
0.465 2.78752204110333e-05 -1.79810040847883e-05 -0.00841403091529447
0.466 2.71214423432919e-05 -1.79529601034289e-05 -0.00846157347132914
0.467 2.63616475801864e-05 -1.79164161124845e-05 -0.00850924566496825
0.468 2.55961741713051e-05 -1.78714435836724e-05 -0.00855704707472227
0.469 2.48253583707836e-05 -1.7818116472057e-05 -0.0086049772741994
0.47 2.40495345817937e-05 -1.77565111876277e-05 -0.00865303583220745
0.471 2.32690352872655e-05 -1.76867065544428e-05 -0.00870122231284676
0.472 2.24841908975648e-05 -1.760878375201e-05 -0.00874953627561048
0.473 2.16953297151878e-05 -1.75228262850879e-05 -0.00879797727547826
0.474 2.09027778044213e-05 -1.74289199303956e-05 -0.00884654486301761
0.475 2.01068589218423e-05 -1.73271527081909e-05 -0.00889523858448382
0.476 1.93078944434877e-05 -1.72176148236503e-05 -0.00894405798191267
0.477 1.85062032513894e-05 -1.7100398610026e-05 -0.00899300259322589
0.478 1.77021016807277e-05 -1.69755985144349e-05 -0.00904207195232787
0.479 1.68959034367866e-05 -1.68433110303567e-05 -0.00909126558920381
0.48 1.60879195372221e-05 -1.67036346638838e-05 -0.00914058303002008
0.481 1.52784581761711e-05 -1.6556669871548e-05 -0.00919002379722078
0.482 1.44678247659957e-05 -1.64025190407813e-05 -0.00923958740962949
0.483 1.36563217485453e-05 -1.6241286413532e-05 -0.00928927338254648
0.484 1.28442486302394e-05 -1.6073078086265e-05 -0.00933908122784122
0.485 1.20319018470649e-05 -1.58980019016042e-05 -0.00938901045405727
0.486 1.12195747532517e-05 -1.57161674589901e-05 -0.00943906056650157
0.487 1.04075575328988e-05 -1.55276860347442e-05 -0.00948923106734423
0.488 9.59613716688956e-06 -1.53326705571999e-05 -0.00953952145571157
0.489 8.78559735584261e-06 -1.5131235549859e-05 -0.00958993122777962
0.49 7.97621848547259e-06 -1.49234970692191e-05 -0.00964045987686857
0.491 7.16827755864458e-06 -1.47095727101032e-05 -0.0096911068935317
0.492 6.3620481958182e-06 -1.44895814848667e-05 -0.00974187176564667
0.493 5.55780049982246e-06 -1.42636438447141e-05 -0.00979275397850854
0.494 4.75580110914642e-06 -1.4031881594434e-05 -0.00984375301491192
0.495 3.9563130913578e-06 -1.37944178710825e-05 -0.00989486835524123
0.496 3.15959592067649e-06 -1.35513770711526e-05 -0.00994609947755676
0.497 2.36590545865667e-06 -1.3302884813271e-05 -0.00999744585767537
0.498 1.57549388024592e-06 -1.30490678937889e-05 -0.0100489069692545
0.499 7.88609669122309e-07 -1.2790054261913e-05 -0.0101004822838735
0.5 5.49758305545822e-09 -1.25259729326643e-05 -0.0101521712711117
0.501 -7.73601399384205e-07 -1.22569539655615e-05 -0.0102039733986272
0.502 -1.54845009237015e-06 -1.19831284184357e-05 -0.0102558881322294
0.503 -2.31881513346188e-06 -1.17046282746003e-05 -0.010307914935956
0.504 -3.08446700802989e-06 -1.14215864410738e-05 -0.010360053272144
0.505 -3.84518008766932e-06 -1.11341366668682e-05 -0.0104123026014993
0.506 -4.6007326197639e-06 -1.0842413480816e-05 -0.0104646623831666
0.507 -5.35090680564565e-06 -1.05465522128867e-05 -0.0105171320747928
0.508 -6.09548878105493e-06 -1.02466888804997e-05 -0.0105697111325949
0.509 -6.83426862946312e-06 -9.94296016187945e-06 -0.0106223990114186
0.51 -7.56704043558543e-06 -9.63550336585683e-06 -0.0106751951648032
0.511 -8.29360226273224e-06 -9.32445634660439e-06 -0.0107280990450362
0.512 -9.01375620543376e-06 -9.00995752139977e-06 -0.0107811101032095
0.513 -9.72730837123237e-06 -8.69214574272803e-06 -0.0108342277892772
0.514 -1.04340689188742e-05 -8.37116033203245e-06 -0.0108874515521036
0.515 -1.11338520629722e-05 -8.04714096069858e-06 -0.010940780839513
0.516 -1.18264760673448e-05 -7.72022766426517e-06 -0.0109942150983415
0.517 -1.25117632776561e-05 -7.39056074472444e-06 -0.0110477537744794
0.518 -1.31895401269677e-05 -7.05828077407489e-06 -0.0111013963129161
0.519 -1.38596371068722e-05 -6.7235284930689e-06 -0.0111551421577781
0.52 -1.4521888843877e-05 -6.38644481298911e-06 -0.0112089907523757
0.521 -1.51761340343448e-05 -6.0471707428178e-06 -0.0112629415392295
0.522 -1.58222154997834e-05 -5.70584735726243e-06 -0.0113169939601137
0.523 -1.64599801344423e-05 -5.36261573103047e-06 -0.0113711474560854
0.524 -1.70892789868038e-05 -5.0176169104077e-06 -0.0114254014675162
0.525 -1.77099671823111e-05 -4.67099186352016e-06 -0.0114797554341204
0.526 -1.83219039566751e-05 -4.32288144480708e-06 -0.011534208794978
0.527 -1.89249526800772e-05 -3.97342631330844e-06 -0.0115887609885651
0.528 -1.95189807896679e-05 -3.62276693621766e-06 -0.0116434114527713
0.529 -2.01038598646175e-05 -3.27104349295837e-06 -0.011698159624922
0.53 -2.06794655572828e-05 -2.91839588228981e-06 -0.0117530049417957
0.531 -2.12456776460535e-05 -2.56496363171266e-06 -0.0118079468396375
0.532 -2.18023799674061e-05 -2.2108859010217e-06 -0.0118629847541782
0.533 -2.23494604583152e-05 -1.85630135796089e-06 -0.0119181181206424
0.534 -2.28868111458169e-05 -1.50134824394854e-06 -0.0119733463737607
0.535 -2.34143281121479e-05 -1.14616421953428e-06 -0.0120286689477748
0.536 -2.39319115042935e-05 -7.90886403478908e-07 -0.0120840852764472
0.537 -2.44394655235514e-05 -4.35651292818307e-07 -0.0121395947930617
0.538 -2.49368984228671e-05 -8.05947113491357e-08 -0.0121951969304337
0.539 -2.54241224744156e-05 2.74148218792902e-07 -0.0122508911208999
0.54 -2.59010539882532e-05 6.28443109107479e-07 -0.0123066767963261
0.541 -2.63676132623569e-05 9.82156368678488e-07 -0.0123625533881008
0.542 -2.68237246103809e-05 1.33515524503025e-06 -0.0124185203271299
0.543 -2.72693163227977e-05 1.68730786320737e-06 -0.0124745770438368
0.544 -2.77043206495797e-05 2.03848323643285e-06 -0.0125307229681448
0.545 -2.81286738224029e-05 2.38855136380778e-06 -0.0125869575294758
0.546 -2.85423159667175e-05 2.73738323386397e-06 -0.0126432801567392
0.547 -2.89451911792415e-05 3.08485087074928e-06 -0.0126996902783167
0.548 -2.93372474258202e-05 3.43082739107103e-06 -0.0127561873220479
0.549 -2.97184365722902e-05 3.77518700567236e-06 -0.0128127707152214
0.55 -3.00887143704909e-05 4.11780511555548e-06 -0.0128694398845539
0.551 -3.0448040388098e-05 4.45855829767083e-06 -0.0129261942561731
0.552 -3.07963780659115e-05 4.79732436708957e-06 -0.0129830332555998
0.553 -3.11336946221541e-05 5.13398241608343e-06 -0.0130399563077295
0.554 -3.14599610826694e-05 5.46841287274447e-06 -0.0130969628368092
0.555 -3.17751522416199e-05 5.80049749032696e-06 -0.0131540522664172
0.556 -3.20792466335096e-05 6.13011941119623e-06 -0.0132112240194389
0.557 -3.23722265356263e-05 6.45716321656664e-06 -0.0132684775180442
0.558 -3.26540778965434e-05 6.78151492472523e-06 -0.0133258121836605
0.559 -3.29247903911867e-05 7.10306206919142e-06 -0.01338322743695
0.56 -3.31843572927149e-05 7.42169372003332e-06 -0.0134407226977813
0.561 -3.34327755373565e-05 7.73730048742038e-06 -0.0134982973852023
0.562 -3.36700456717853e-05 8.04977460333589e-06 -0.0135559509174112
0.563 -3.38961717976094e-05 8.35900991447147e-06 -0.0136136827117319
0.564 -3.41111615771439e-05 8.66490195505776e-06 -0.0136714921845809
0.565 -3.43150261923331e-05 8.96734793975895e-06 -0.0137293787514384
0.566 -3.45077803347582e-05 9.26624679564725e-06 -0.0137873418268196
0.567 -3.46894421465738e-05 9.56149925634975e-06 -0.013845380824243
0.568 -3.48600332256144e-05 9.85300779632325e-06 -0.0139034951561979
0.569 -3.50195785601137e-05 1.0140676739212e-05 -0.0139616842341166
0.57 -3.51681065278164e-05 1.04244122542951e-05 -0.01401994746834
0.571 -3.53056488480163e-05 1.07041223831317e-05 -0.0140782842680863
0.572 -3.54322405651253e-05 1.09797170733117e-05 -0.0141366940414207
0.573 -3.55479200084829e-05 1.12511082033251e-05 -0.0141951761952204
0.574 -3.56527287403985e-05 1.1518209609207e-05 -0.0142537301351445
0.575 -3.57467115656984e-05 1.17809371111832e-05 -0.0143123552656002
0.576 -3.58299164606724e-05 1.20392085491972e-05 -0.0143710509897117
0.577 -3.59023945601944e-05 1.22929437917918e-05 -0.0144298167092888
0.578 -3.59642001195315e-05 1.25420647485441e-05 -0.0144886518247919
0.579 -3.60153904568339e-05 1.27864954322376e-05 -0.0145475557353021
0.58 -3.60560259489162e-05 1.30261619304406e-05 -0.0146065278384885
0.581 -3.60861699852943e-05 1.32609924836657e-05 -0.0146655675305793
0.582 -3.61058889202237e-05 1.34909174480669e-05 -0.0147246742063272
0.583 -3.6115252041391e-05 1.37158693611639e-05 -0.0147838472589796
0.584 -3.61143315414925e-05 1.39357829276321e-05 -0.0148430860802478
0.585 -3.6103202458504e-05 1.41505950708165e-05 -0.0149023900602805
0.586 -3.60819426481473e-05 1.43602449149682e-05 -0.0149617585876248
0.587 -3.60506327679033e-05 1.45646738296534e-05 -0.0150211910492094
0.588 -3.6009356185529e-05 1.47638254048843e-05 -0.0150806868303056
0.589 -3.59581989803903e-05 1.49576455417133e-05 -0.0151402453145031
0.59 -3.58972498986088e-05 1.51460823740734e-05 -0.0151998658836849
0.591 -3.58266002744578e-05 1.5329086346938e-05 -0.015259547917995
0.592 -3.57463440268102e-05 1.55066102003332e-05 -0.0153192907958166
0.593 -3.56565776169493e-05 1.56786090119709e-05 -0.0153790938937439
0.594 -3.55573999755165e-05 1.58450401492871e-05 -0.0154389565865586
0.595 -3.54489124836377e-05 1.60058633333904e-05 -0.0154988782472028
0.596 -3.53312189231847e-05 1.61610406195223e-05 -0.0155588582467625
0.597 -3.52044254026129e-05 1.63105364130445e-05 -0.0156188959544353
0.598 -3.50686403909339e-05 1.64543174943077e-05 -0.0156789907375163
0.599 -3.49239745545127e-05 1.65923529884537e-05 -0.015739141961374
0.6 -3.47705408418886e-05 1.67246143814026e-05 -0.0157993489894321
0.601 -3.46084543112468e-05 1.68510755589324e-05 -0.0158596111831441
0.602 -3.44378321859296e-05 1.69717127533886e-05 -0.0159199279019862
0.603 -3.42587937416372e-05 1.70865046023039e-05 -0.0159802985034276
0.604 -3.40714602822256e-05 1.71954320897783e-05 -0.0160407223429226
0.605 -3.38759551086198e-05 1.72984786157571e-05 -0.0161011987738914
0.606 -3.36724034184499e-05 1.73956299320821e-05 -0.0161617271477087
0.607 -3.34609323149326e-05 1.74868741815715e-05 -0.0162223068136842
0.608 -3.32416707229388e-05 1.75722018820323e-05 -0.0162829371190558
0.609 -3.30147493503574e-05 1.76516059227083e-05 -0.0163436174089765
0.61 -3.2780300630364e-05 1.77250815660557e-05 -0.0164043470265016
0.611 -3.25384586870037e-05 1.77926264264272e-05 -0.0164651253125832
0.612 -3.2289359248594e-05 1.78542404878357e-05 -0.0165259516060569
0.613 -3.20331396626017e-05 1.79099260773086e-05 -0.0165868252436382
0.614 -3.17699387550885e-05 1.79596878737698e-05 -0.0166477455599158
0.615 -3.14998968631297e-05 1.80035328778416e-05 -0.016708711887343
0.616 -3.12231557111353e-05 1.80414704384901e-05 -0.016769723556236
0.617 -3.09398584132925e-05 1.80735121872999e-05 -0.0168307798947738
0.618 -3.0650149400957e-05 1.80996720846593e-05 -0.0168918802289868
0.619 -3.03541743602587e-05 1.811996636647e-05 -0.0169530238827651
0.62 -3.00520801985726e-05 1.81344135707917e-05 -0.0170142101778551
0.621 -2.97440149557016e-05 1.81430344667888e-05 -0.0170754384338569
0.622 -2.94301277925513e-05 1.81458520938094e-05 -0.0171367079682339
0.623 -2.91105689185223e-05 1.8142891708095e-05 -0.0171980180963048
0.624 -2.87854895160145e-05 1.81341808058733e-05 -0.0172593681312591
0.625 -2.8455041754416e-05 1.81197490665141e-05 -0.0173207573841571
0.626 -2.8119378623348e-05 1.80996283489776e-05 -0.0173821851639337
0.627 -2.77786539992775e-05 1.80738526829316e-05 -0.0174436507774098
0.628 -2.74330224985242e-05 1.80424582314487e-05 -0.0175051535292976
0.629 -2.70826394863644e-05 1.80054832839005e-05 -0.0175666927222109
0.63 -2.67276609777767e-05 1.79629682151017e-05 -0.017628267656675
0.631 -2.63682436070223e-05 1.79149554924152e-05 -0.0176898776311349
0.632 -2.60045445541479e-05 1.7861489629567e-05 -0.0177515219419756
0.633 -2.56367215221154e-05 1.78026171688828e-05 -0.0178131998835231
0.634 -2.526493264976e-05 1.77383866599712e-05 -0.0178749107480675
0.635 -2.48893364511726e-05 1.7668848613539e-05 -0.0179366538258756
0.636 -2.45100918181418e-05 1.75940555173781e-05 -0.0179984284052023
0.637 -2.41273578776013e-05 1.75140617653113e-05 -0.018060233772314
0.638 -2.37412940360393e-05 1.74289236625214e-05 -0.0181220692114986
0.639 -2.33520598296177e-05 1.73386993580493e-05 -0.0181839340050878
0.64 -2.2959814935275e-05 1.72434488678874e-05 -0.0182458274334792
0.641 -2.2564719077689e-05 1.71432339932664e-05 -0.0183077487751491
0.642 -2.21669320268347e-05 1.70381183224322e-05 -0.0183696973066749
0.643 -2.17666134805228e-05 1.69281671880128e-05 -0.0184316723027613
0.644 -2.13639230426388e-05 1.68134476439263e-05 -0.018493673036257
0.645 -2.09590201647458e-05 1.66940284067607e-05 -0.0185556987781796
0.646 -2.05520640905732e-05 1.65699798539976e-05 -0.0186177487977394
0.647 -2.01432138333679e-05 1.64413739902614e-05 -0.018679822362361
0.648 -1.97326280590993e-05 1.63082843744888e-05 -0.0187419187377111
0.649 -1.9320465083128e-05 1.61707861074945e-05 -0.0188040371877221
0.65 -1.89068828368999e-05 1.60289558195359e-05 -0.0188661769746188
0.651 -1.84920387134024e-05 1.58828715832726e-05 -0.0189283373589444
0.652 -1.80760896546506e-05 1.57326129386348e-05 -0.0189905175995904
0.653 -1.765919199892e-05 1.55782608164401e-05 -0.0190527169538166
0.654 -1.72415014714211e-05 1.54198974868791e-05 -0.0191149346772888
0.655 -1.68231731283441e-05 1.52576065488574e-05 -0.0191771700241008
0.656 -1.64043612682629e-05 1.50914728909157e-05 -0.0192394222468073
0.657 -1.59852194783205e-05 1.49215826414917e-05 -0.0193016905964474
0.658 -1.55659004854591e-05 1.47480231227348e-05 -0.0193639743225866
0.659 -1.51465561495367e-05 1.45708828327429e-05 -0.0194262726733307
0.66 -1.47273373993784e-05 1.43902513833893e-05 -0.0194885848953716
0.661 -1.43083942443223e-05 1.42062194736781e-05 -0.0195509102340077
0.662 -1.38898756265604e-05 1.40188788151363e-05 -0.019613247933181
0.663 -1.34719294599961e-05 1.38283221708946e-05 -0.0196755972355063
0.664 -1.30547025360972e-05 1.36346432118017e-05 -0.0197379573823038
0.665 -1.26383405145702e-05 1.34379365448467e-05 -0.0198003276136305
0.666 -1.22229878249946e-05 1.32382976438805e-05 -0.0198627071683128
0.667 -1.18087876850304e-05 1.3035822798102e-05 -0.0199250952839809
0.668 -1.13958820116e-05 1.28306090942942e-05 -0.0199874911970976
0.669 -1.09844114086766e-05 1.26227543741919e-05 -0.0200498941429932
0.67 -1.0574515091788e-05 1.24123571421109e-05 -0.0201123033558988
0.671 -1.01663308802458e-05 1.2199516589817e-05 -0.0201747180689797
0.672 -9.7599951081051e-06 1.19843325094848e-05 -0.020237137514366
0.673 -9.35564266457689e-06 1.17669052333014e-05 -0.0202995609231866
0.674 -8.95340686768442e-06 1.15473356565587e-05 -0.0203619875256051
0.675 -8.55341946093269e-06 1.13257251257437e-05 -0.0204244165508494
0.676 -8.15581061330839e-06 1.11021754314322e-05 -0.020486847227247
0.677 -7.76070880736945e-06 1.0876788726577e-05 -0.0205492787822559
0.678 -7.36824086478016e-06 1.06496675620349e-05 -0.0206117104424997
0.679 -6.97853187747732e-06 1.04209147249179e-05 -0.0206741414338003
0.68 -6.59170516992269e-06 1.01906333114243e-05 -0.0207365709812095
0.681 -6.20788231353586e-06 9.95892659538811e-06 -0.0207989983090435
0.682 -5.82718300523588e-06 9.72589800696255e-06 -0.0208614226409123
0.683 -5.44972512739328e-06 9.49165113439676e-06 -0.0209238431997569
0.684 -5.07562465390521e-06 9.25628960679603e-06 -0.0209862592078764
0.685 -4.7049956624079e-06 9.0199171172145e-06 -0.0210486698869654
0.686 -4.33795025278627e-06 8.78263729831019e-06 -0.0211110744581406
0.687 -3.97459855761007e-06 8.5445537827411e-06 -0.0211734721419756
0.688000000000001 -3.61504871126961e-06 8.30577005572763e-06 -0.0212358621585333
0.689000000000001 -3.25940681977777e-06 8.0663894781452e-06 -0.0212982437273903
0.690000000000001 -2.90777691880351e-06 7.82651523500988e-06 -0.0213606160676789
0.691000000000001 -2.56026095746265e-06 7.58625026087145e-06 -0.0214229783981092
0.692000000000001 -2.21695877589134e-06 7.34569721494438e-06 -0.0214853299369997
0.693000000000001 -1.87796808792662e-06 7.10495843136982e-06 -0.0215476699023101
0.694000000000001 -1.54338443869584e-06 6.86413589789936e-06 -0.0216099975116701
0.695000000000001 -1.21330121394259e-06 6.62333120793335e-06 -0.0216723119824098
0.696000000000001 -8.87809590732758e-07 6.38264548058487e-06 -0.0217346125315867
0.697000000000001 -5.66998528572782e-07 6.14217937489059e-06 -0.0217968983760148
0.698000000000001 -2.50954741876086e-07 5.90203299388747e-06 -0.0218591687322898
0.699000000000001 6.02372991487243e-08 5.66230588638916e-06 -0.021921422816825
0.700000000000001 3.66495404247047e-07 5.42309698658983e-06 -0.0219836598458714
0.701000000000001 6.67739656012856e-07 5.18450458031339e-06 -0.0220458790355456
0.702000000000001 9.63892472505279e-07 4.94662624284103e-06 -0.0221080796018605
0.703000000000001 1.25487857549622e-06 4.70955884424029e-06 -0.0221702607607439
0.704000000000001 1.54062499224672e-06 4.47339845877082e-06 -0.0222324217280743
0.705000000000001 1.82106114277047e-06 4.23824036843712e-06 -0.0222945617196966
0.706000000000001 2.0961187514601e-06 4.00417898838157e-06 -0.0223566799514545
0.707000000000001 2.3657319396797e-06 3.77130787398983e-06 -0.0224187756392076
0.708000000000001 2.62983719845344e-06 3.53971963562572e-06 -0.0224808479988621
0.709000000000001 2.88839845730138e-06 3.30950383009565e-06 -0.0225428962459517
0.710000000000001 3.14135520151915e-06 3.08075783017614e-06 -0.0226049195971569
0.711000000000001 3.38860767001847e-06 2.85357048213086e-06 -0.0226669172691387
0.712000000000001 3.63010413950704e-06 2.62802324080269e-06 -0.0227288884775907
0.713000000000001 3.86579806455067e-06 2.40420291319765e-06 -0.0227908324388328
0.714000000000001 4.0956450810814e-06 2.18219689251953e-06 -0.0228527483694987
0.715000000000001 4.31960217417426e-06 1.96209159142313e-06 -0.022914635486456
0.716000000000001 4.53762762719911e-06 1.74397196417431e-06 -0.0229764930067939
0.717000000000001 4.74968123431729e-06 1.52792143559566e-06 -0.0230383201478288
0.718000000000001 4.95572456182813e-06 1.31402188152663e-06 -0.0231001161271291
0.719000000000001 5.15578475734912e-06 1.10235667172276e-06 -0.023161880161592
0.720000000000001 5.34974176780167e-06 8.92990970058349e-07 -0.0232236114715469
0.721000000000001 5.53756322907439e-06 6.86015440010124e-07 -0.0232853092743597
0.722000000000001 5.71922456060747e-06 4.81508276806153e-07 -0.0233469727885116
0.723000000000001 5.8947039436319e-06 2.79543174386276e-07 -0.0234086012330756
0.724000000000001 6.06398083369264e-06 8.01917696691135e-08 -0.023470193827541
0.725000000000001 6.22703575747785e-06 -1.16475559863716e-07 -0.0235317497917946
0.726000000000001 6.3838504917868e-06 -3.1038959491525e-07 -0.0235932683461026
0.727000000000001 6.53440837017349e-06 -5.01482283254973e-07 -0.0236547487111332
0.728000000000001 6.6786945176478e-06 -6.89686871169215e-07 -0.0237161901079681
0.729000000000001 6.8166960116578e-06 -8.74937958528221e-07 -0.0237775917581169
0.730000000000001 6.94840203063762e-06 -1.05717163201291e-06 -0.0238389528835385
0.731000000000001 7.07380394082691e-06 -1.23632549886565e-06 -0.0239002727066506
0.732000000000001 7.19289534534262e-06 -1.41233872952284e-06 -0.0239615504503465
0.733000000000001 7.30567210416311e-06 -1.58515215353816e-06 -0.0240227853380064
0.734000000000001 7.41213236565841e-06 -1.75470825247714e-06 -0.024083976593509
0.735000000000001 7.51227654571807e-06 -1.92095118123348e-06 -0.0241451234412453
0.736000000000001 7.60610734373834e-06 -2.0838268248724e-06 -0.0242062251061284
0.737000000000001 7.69362969665899e-06 -2.24328282172337e-06 -0.0242672808136069
0.738000000000001 7.77485079850315e-06 -2.39926852252381e-06 -0.0243282897896682
0.739000000000001 7.84978005263781e-06 -2.55173508811879e-06 -0.024389251260855
0.740000000000001 7.9184290844303e-06 -2.70063543794663e-06 -0.0244501644542703
0.741000000000001 7.98081168995601e-06 -2.84592430155328e-06 -0.02451102859759
0.742000000000001 8.03694381645847e-06 -2.98755823102681e-06 -0.0245718429190673
0.743000000000001 8.08684356945477e-06 -3.12549557968111e-06 -0.0246326066475466
