#  Time  ForceX  ForceY   Work
0.369 -4.93134583123833e-06 -1.26088302252469e-05 -0.0389983540535125
0.37 -4.85040075659526e-06 -1.2808224973071e-05 -0.0392782972885363
0.371 -4.769486071865e-06 -1.30078364861674e-05 -0.0395592838552293
0.372 -4.68871602343768e-06 -1.32075485730354e-05 -0.0398413127038426
0.373 -4.60820445624677e-06 -1.34072453121803e-05 -0.0401243827658503
0.374 -4.52806477468926e-06 -1.36068111551424e-05 -0.0404084929539209
0.375 -4.4484098573605e-06 -1.38061309655768e-05 -0.0406936421618808
0.376 -4.36935199843447e-06 -1.40050900725441e-05 -0.0409798292646867
0.377 -4.29100284193851e-06 -1.42035743486701e-05 -0.0412670531183879
0.378 -4.21347336398981e-06 -1.44014702492257e-05 -0.0415553125600993
0.379 -4.13687374667404e-06 -1.45986648902863e-05 -0.0418446064079548
0.38 -4.06131334784732e-06 -1.47950460878121e-05 -0.0421349334610904
0.381 -3.9869006585036e-06 -1.4990502432255e-05 -0.0424262924995945
0.382 -3.91374322461502e-06 -1.51849233134271e-05 -0.0427186822844762
0.383 -3.84194758851208e-06 -1.53781990270829e-05 -0.0430121015576396
0.384 -3.77161923204028e-06 -1.55702207926822e-05 -0.0433065490418287
0.385 -3.7028625499147e-06 -1.57608808066811e-05 -0.0436020234406058
0.386 -3.6357807324805e-06 -1.59500723171391e-05 -0.0438985234383159
0.387 -3.5704757905819e-06 -1.61376896627985e-05 -0.0441960477000305
0.388 -3.50704842588812e-06 -1.63236283157175e-05 -0.0444945948715316
0.389 -3.44559803089339e-06 -1.65077849629824e-05 -0.0447941635792642
0.39 -3.38622260720456e-06 -1.66900575422346e-05 -0.045094752430291
0.391 -3.32901873889568e-06 -1.68703452736452e-05 -0.0453963600122677
0.392 -3.27408152500652e-06 -1.70485487203109e-05 -0.045698984893389
0.393 -3.22150452980452e-06 -1.72245698593088e-05 -0.0460026256223669
0.394 -3.17137973659953e-06 -1.7398312088801e-05 -0.0463072807283721
0.395 -3.12379753530934e-06 -1.75696803133008e-05 -0.0466129487209996
0.396 -3.07884660699642e-06 -1.77385809507768e-05 -0.046919628090239
0.397 -3.03661393985521e-06 -1.79049220072613e-05 -0.047227317306418
0.398 -2.99718476348687e-06 -1.8068613105271e-05 -0.0475360148201709
0.399 -2.96064250981942e-06 -1.82295655264397e-05 -0.0478457190623983
0.4 -2.92706876514615e-06 -1.83876922470461e-05 -0.0481564284442152
0.401 -2.89654323282207e-06 -1.85429080090671e-05 -0.0484681413569191
0.402 -2.86914369596047e-06 -1.86951293059678e-05 -0.0487808561719505
0.403 -2.84494598901119e-06 -1.88442744715189e-05 -0.0490945712408334
0.404 -2.82402395335168e-06 -1.89902636797967e-05 -0.0494092848951523
0.405 -2.80644938399632e-06 -1.91330190126848e-05 -0.0497249954465001
0.406 -2.79229203670184e-06 -1.92724644527686e-05 -0.050041701186437
0.407 -2.78161954447853e-06 -1.94085259721533e-05 -0.0503594003864428
0.408 -2.77449743535385e-06 -1.95411315111471e-05 -0.0506780912978847
0.409 -2.77098907552897e-06 -1.96702110244473e-05 -0.0509977721519586
0.41 -2.77115563562802e-06 -1.97956965486412e-05 -0.051318441159659
0.411 -2.77505609602713e-06 -1.99175221666792e-05 -0.051640096511731
0.412 -2.78274715803661e-06 -2.00356240753763e-05 -0.0519627363786193
0.413 -2.79428330607345e-06 -2.01499406315975e-05 -0.0522863589104383
0.414 -2.80971670640895e-06 -2.02604123096251e-05 -0.0526109622369143
0.415 -2.82909721072144e-06 -2.03669817899765e-05 -0.0529365444673499
0.416 -2.85247237563624e-06 -2.04695939451938e-05 -0.0532631036905773
0.417 -2.87988736324962e-06 -2.05681958753701e-05 -0.0535906379749119
0.418 -2.91138500685406e-06 -2.06627369259138e-05 -0.0539191453681133
0.419 -2.94700573455486e-06 -2.07531687017593e-05 -0.0542486238973285
0.42 -2.98678757992832e-06 -2.0839445074472e-05 -0.054579071569068
0.421 -3.0307661571527e-06 -2.09215222426451e-05 -0.0549104863691416
0.422 -3.07897466989004e-06 -2.09993586786084e-05 -0.0552428662626248
0.423 -3.13144387753539e-06 -2.10729152030353e-05 -0.0555762091938088
0.424 -3.18820208455861e-06 -2.11421549671797e-05 -0.0559105130861625
0.425 -3.24927515471529e-06 -2.12070434528755e-05 -0.0562457758422803
0.426 -3.31468648617772e-06 -2.12675485080638e-05 -0.056581995343843
0.427 -3.38445700798218e-06 -2.13236403396877e-05 -0.0569191694515667
0.428 -3.45860517469987e-06 -2.13752915421139e-05 -0.0572572960051759
0.429 -3.5371469877532e-06 -2.14224770616056e-05 -0.0575963728233307
0.43 -3.62009595278323e-06 -2.14651742354022e-05 -0.0579363977036073
0.431 -3.70746310807135e-06 -2.15033627704031e-05 -0.0582773684224448
0.432 -3.79925702453932e-06 -2.15370247964586e-05 -0.0586192827351001
0.433 -3.89548379153837e-06 -2.15661447704463e-05 -0.0589621383756065
0.434 -3.99614705415274e-06 -2.15907095828527e-05 -0.0593059330567202
0.435 -4.10124796879074e-06 -2.16107084796135e-05 -0.0596506644698991
0.436 -4.2107852706863e-06 -2.162613308343e-05 -0.0599963302852307
0.437 -4.32475521883191e-06 -2.16369774079794e-05 -0.0603429281514136
0.438 -4.44315167058562e-06 -2.16432378188358e-05 -0.0606904556956969
0.439 -4.56596603015669e-06 -2.16449130512331e-05 -0.0610389105238475
0.44 -4.69318730722534e-06 -2.16420041851961e-05 -0.0613882902201004
0.441 -4.82480210273195e-06 -2.1634514645541e-05 -0.0617385923471192
0.442 -4.96079465506227e-06 -2.16224501841111e-05 -0.0620898144459536
0.443 -5.1011468062967e-06 -2.16058188868828e-05 -0.0624419540360075
0.444 -5.24583808392265e-06 -2.15846311313328e-05 -0.0627950086149638
0.445 -5.39484564399118e-06 -2.15588995793325e-05 -0.0631489756587839
0.446 -5.54814436348749e-06 -2.15286391878067e-05 -0.0635038526216382
0.447 -5.70570682256744e-06 -2.14938671518894e-05 -0.063859636935885
0.448 -5.86750333297914e-06 -2.14546029333462e-05 -0.0642163260120022
0.449 -6.03350195582664e-06 -2.1410868185967e-05 -0.0645739172385795
0.45 -6.20366853354426e-06 -2.13626867804351e-05 -0.0649324079822448
0.451 -6.37796672720015e-06 -2.13100847687997e-05 -0.0652917955876589
0.452 -6.55635802893073e-06 -2.12530903560548e-05 -0.0656520773774374
0.453 -6.73880177082253e-06 -2.11917338823753e-05 -0.0660132506521487
0.454 -6.92525521017728e-06 -2.11260477911424e-05 -0.066375312690251
0.455 -7.11567349576114e-06 -2.10560666111803e-05 -0.0667382607480599
0.456 -7.31000975306983e-06 -2.098182693544e-05 -0.0671020920597056
0.457 -7.50821506834143e-06 -2.09033673925774e-05 -0.0674668038371085
0.458 -7.71023856671604e-06 -2.08207285794515e-05 -0.067832393269927
0.459 -7.91602741578856e-06 -2.07339531002049e-05 -0.0681988575255285
0.46 -8.12552686468848e-06 -2.0643085480998e-05 -0.0685661937489451
0.461 -8.33868029559426e-06 -2.05481721486933e-05 -0.0689343990628528
0.462 -8.55542925215502e-06 -2.04492614273022e-05 -0.069303470567508
0.463 -8.77571346791228e-06 -2.03464034704837e-05 -0.069673405340749
0.464 -8.99947092136699e-06 -2.02396502473334e-05 -0.070044200437922
0.465 -9.22663786973033e-06 -2.01290554855404e-05 -0.0704158528918771
0.466 -9.45714888445082e-06 -2.00146746678342e-05 -0.070788359712919
0.467 -9.69093689562328e-06 -1.98965649786942e-05 -0.0711617178887786
0.468 -9.92793323106866e-06 -1.97747852510588e-05 -0.0715359243845702
0.469 -1.01680676678484e-05 -1.96493959556676e-05 -0.071910976142777
0.47 -1.04112684748969e-05 -1.95204591371123e-05 -0.0722868700831981
0.471 -1.06574624432199e-05 -1.93880384031786e-05 -0.072663603102939
0.472 -1.09065749409609e-05 -1.92521988573446e-05 -0.0730411720763599
0.473 -1.11585299666928e-05 -1.91130070739121e-05 -0.0734195738550494
0.474 -1.1413250184944e-05 -1.89705310411625e-05 -0.0737988052678173
0.475 -1.16706569688318e-05 -1.88248401435942e-05 -0.074178863120629
0.476 -1.19306704533528e-05 -1.86760050944201e-05 -0.0745597441966009
0.477 -1.21932095904498e-05 -1.85240978929357e-05 -0.0749414452559664
0.478 -1.24581921880917e-05 -1.83691918209661e-05 -0.0753239630360433
0.479 -1.27255349511302e-05 -1.8211361329179e-05 -0.0757072942512182
0.48 -1.29951535612349e-05 -1.80506820655069e-05 -0.0760914355929047
0.481 -1.32669626751181e-05 -1.78872307614597e-05 -0.0764763837295256
0.482 -1.3540876025786e-05 -1.77210852321252e-05 -0.076862135306494
0.483 -1.38168064527378e-05 -1.75523243299835e-05 -0.0772486869461795
0.484 -1.40946659303864e-05 -1.73810278809583e-05 -0.0776360352478758
0.485 -1.43743656764173e-05 -1.72072766169151e-05 -0.0780241767877948
0.486 -1.46558161198129e-05 -1.70311521721089e-05 -0.0784131081190464
0.487 -1.49389270429623e-05 -1.68527370192351e-05 -0.0788028257715908
0.488 -1.52236075461332e-05 -1.66721144196913e-05 -0.0791933262522451
0.489 -1.55097661735937e-05 -1.64893683560763e-05 -0.0795846060446386
0.49 -1.57973109153886e-05 -1.6304583514426e-05 -0.0799766616092146
0.491 -1.608614929971e-05 -1.61178452380284e-05 -0.080369489383195
0.492 -1.63761883822389e-05 -1.59292394386057e-05 -0.0807630857805658
0.493 -1.66673348829249e-05 -1.57388525785507e-05 -0.0811574471920657
0.494 -1.6959495154012e-05 -1.55467716211888e-05 -0.0815525699851586
0.495 -1.72525753026065e-05 -1.53530839739346e-05 -0.0819484505040239
0.496 -1.75464811871251e-05 -1.51578774563177e-05 -0.0823450850695436
0.497 -1.78411185078886e-05 -1.49612402076116e-05 -0.0827424699792673
0.498 -1.81363928479783e-05 -1.47632606761761e-05 -0.0831406015074253
0.499 -1.84322096963285e-05 -1.4564027569719e-05 -0.0835394759048965
0.5 -1.87284745543081e-05 -1.43636297877947e-05 -0.0839390893992019
0.501 -1.90250929268387e-05 -1.41621563898298e-05 -0.0843394381944884
0.502 -1.93219704396341e-05 -1.3959696516963e-05 -0.0847405184715257
0.503 -1.96190128161078e-05 -1.37563393884932e-05 -0.0851423263876864
0.504 -1.99161259963887e-05 -1.35521742201661e-05 -0.0855448580769319
0.505 -2.02132161355451e-05 -1.33472901637788e-05 -0.0859481096498239
0.506 -2.05101896888493e-05 -1.31417763036268e-05 -0.0863520771934922
0.507 -2.08069534277655e-05 -1.29357215747916e-05 -0.0867567567716452
0.508 -2.11034145429778e-05 -1.2729214724061e-05 -0.0871621444245464
0.509 -2.13994806284035e-05 -1.25223442530853e-05 -0.0875682361690284
0.51 -2.16950597717869e-05 -1.23151983935088e-05 -0.087975027998467
0.511 -2.19900605902268e-05 -1.21078650430206e-05 -0.0883825158827863
0.512 -2.2284392283467e-05 -1.1900431701406e-05 -0.0887906957684615
0.513 -2.25779646765289e-05 -1.16929854847569e-05 -0.0891995635784981
0.514 -2.28706882481333e-05 -1.14856129904695e-05 -0.0896091152124535
0.515 -2.31624742070835e-05 -1.12784003363231e-05 -0.090019346546416
0.516 -2.3453234549109e-05 -1.10714330645578e-05 -0.0904302534330151
0.517 -2.37428820373253e-05 -1.08647961347685e-05 -0.0908418317014074
0.518 -2.40313303088158e-05 -1.0658573813771e-05 -0.0912540771573016
0.519 -2.43184938781837e-05 -1.04528497075762e-05 -0.0916669855829474
0.52 -2.46042882210418e-05 -1.02477066938889e-05 -0.0920805527371212
0.521 -2.48886297793405e-05 -1.00432268332895e-05 -0.0924947743551695
0.522 -2.51714360253175e-05 -9.83949139410356e-06 -0.0929096461489756
0.523 -2.54526254810372e-05 -9.63658077424157e-06 -0.0933251638069907
0.524 -2.57321177805636e-05 -9.43457447633023e-06 -0.0937413229942218
0.525 -2.60098336930525e-05 -9.23355104731627e-06 -0.0941581193522519
0.526 -2.62856951707136e-05 -9.03358806425558e-06 -0.0945755484992361
0.527 -2.65596253861133e-05 -8.83476206681166e-06 -0.0949936060299257
0.528 -2.6831548753492e-05 -8.63714854659747e-06 -0.0954122875156687
0.529 -2.71013910015938e-05 -8.44082189033202e-06 -0.0958315885044142
0.53 -2.73690791523507e-05 -8.24585535852407e-06 -0.0962515045207349
0.531 -2.76345416212465e-05 -8.05232103928688e-06 -0.09667203106584
0.532 -2.78977081888954e-05 -7.86028980925835e-06 -0.0970931636175754
0.533 -2.81585100641024e-05 -7.669831308732e-06 -0.0975148976304521
0.534 -2.84168799336015e-05 -7.48101389902445e-06 -0.0979372285356511
0.535 -2.86727519460683e-05 -7.29390463050095e-06 -0.0983601517410502
0.536 -2.89260617876153e-05 -7.10856925323355e-06 -0.0987836626312248
0.537 -2.91767466702453e-05 -6.925072081998e-06 -0.099207756567475
0.538 -2.94247453940244e-05 -6.74347608509152e-06 -0.0996324288878564
0.539 -2.96699983426407e-05 -6.56384277064603e-06 -0.100057674907178
0.54 -2.99124475500179e-05 -6.386232200839e-06 -0.100483489917023
0.541 -3.01520366736696e-05 -6.21070295281356e-06 -0.100909869185794
0.542 -3.03887110755241e-05 -6.03731207249325e-06 -0.101336807958714
0.543 -3.06224177819558e-05 -5.86611508168744e-06 -0.101764301457846
0.544 -3.08531055512873e-05 -5.6971659425642e-06 -0.102192344882144
0.545 -3.10807248729006e-05 -5.53051700791229e-06 -0.102620933407439
0.546 -3.13052280240811e-05 -5.36621903179935e-06 -0.103050062186503
0.547 -3.1526569014062e-05 -5.20432113049196e-06 -0.103479726349051
0.548 -3.1744703675507e-05 -5.04487076824489e-06 -0.103909921001769
0.549 -3.19595896511871e-05 -4.88791372177388e-06 -0.104340641228369
0.55 -3.2171186388652e-05 -4.73349407670298e-06 -0.104771882089576
0.551 -3.23794552032908e-05 -4.58165420980094e-06 -0.1052036386232
0.552 -3.25843592374753e-05 -4.43243476055954e-06 -0.10563590584413
0.553 -3.27858635227329e-05 -4.28587462408814e-06 -0.106068678744408
0.554 -3.2983934936226e-05 -4.14201091203381e-06 -0.106501952293212
0.555 -3.31785422753583e-05 -4.00087899876667e-06 -0.106935721436939
0.556 -3.33696561973795e-05 -3.86251242545654e-06 -0.107369981099206
0.557 -3.35572492948799e-05 -3.72694295691645e-06 -0.107804726180902
0.558 -3.37412960478289e-05 -3.59420051765369e-06 -0.108239951560221
0.559 -3.39217728457797e-05 -3.46431322029161e-06 -0.108675652092693
0.56 -3.40986580118496e-05 -3.33730735135873e-06 -0.10911182261124
0.561 -3.42719317929507e-05 -3.21320732865615e-06 -0.109548457926187
0.562 -3.44415763384731e-05 -3.09203573323202e-06 -0.10998555282534
0.563 -3.46075757562403e-05 -2.97381330227608e-06 -0.110423102073993
0.564 -3.47699160334614e-05 -2.85855887227626e-06 -0.110861100414996
0.565 -3.49285851273251e-05 -2.74628945007294e-06 -0.111299542568773
0.566 -3.50835728832877e-05 -2.63702013469924e-06 -0.111738423233391
0.567 -3.52348710865868e-05 -2.53076419554077e-06 -0.112177737084596
0.568 -3.53824734178332e-05 -2.42753299062315e-06 -0.112617478775851
0.569 -3.55263754947543e-05 -2.32733601990276e-06 -0.113057642938389
0.57 -3.56665748126872e-05 -2.23018090750315e-06 -0.113498224181265
0.571 -3.58030707694468e-05 -2.13607340171507e-06 -0.113939217091397
0.572 -3.59358646493391e-05 -2.04501737144369e-06 -0.114380616233633
0.573 -3.60649596187201e-05 -1.95701485239397e-06 -0.11482241615077
0.574 -3.6190360700239e-05 -1.8720659760163e-06 -0.115264611363636
0.575 -3.63120747906009e-05 -1.7901690547717e-06 -0.115707196371127
0.576 -3.64301106206e-05 -1.71132052884104e-06 -0.116150165650268
0.577 -3.65444787409075e-05 -1.63551500165227e-06 -0.116593513656263
0.578 -3.6655191534507e-05 -1.56274524698574e-06 -0.117037234822543
0.579 -3.67622631669562e-05 -1.49300222673787e-06 -0.117481323560835
0.58 -3.68657096085911e-05 -1.42627505894666e-06 -0.117925774261221
0.581 -3.69655485732423e-05 -1.3625510959514e-06 -0.118370581292178
0.582 -3.70617995431033e-05 -1.30181587465472e-06 -0.118815739000659
0.583 -3.71544837127757e-05 -1.24405317691867e-06 -0.119261241712126
0.584 -3.72436239963747e-05 -1.18924500114304e-06 -0.119707083730645
0.585 -3.7329245004436e-05 -1.13737161200334e-06 -0.120153259338919
0.586 -3.74113729986192e-05 -1.0884115653198e-06 -0.120599762798359
0.587 -3.74900358925956e-05 -1.04234163700312e-06 -0.121046588349154
0.588 -3.75652632129686e-05 -9.99136979373816e-07 -0.121493730210329
0.589 -3.76370860930564e-05 -9.58771039449857e-07 -0.121941182579808
0.59 -3.77055372347002e-05 -9.21215594473779e-07 -0.122388939634487
0.591 -3.77706508851716e-05 -8.86440794545251e-07 -0.122836995530293
0.592 -3.78324628158566e-05 -8.54415176831935e-07 -0.123285344402265
0.593 -3.78910102849517e-05 -8.25105672674908e-07 -0.123733980364606
0.594 -3.79463320143714e-05 -7.98477657326657e-07 -0.124182897510764
0.595 -3.79984681551093e-05 -7.74494939292936e-07 -0.124632089913497
0.596 -3.80474602952319e-05 -7.53119810070757e-07 -0.12508155162495
0.597 -3.80933513577375e-05 -7.34313072570103e-07 -0.125531276676708
0.598 -3.81361856396367e-05 -7.18034026903069e-07 -0.125981259079908
0.599 -3.81760087311278e-05 -7.04240548543567e-07 -0.126431492825271
0.6 -3.82128675280313e-05 -6.92889102538174e-07 -0.126881971883206
0.601 -3.82468101580713e-05 -6.83934718637147e-07 -0.127332690203864
0.602 -3.82778859613353e-05 -6.77331094323108e-07 -0.127783641717232
0.603 -3.83061455009326e-05 -6.73030587705625e-07 -0.128234820333202
0.604 -3.83316404253264e-05 -6.70984242390205e-07 -0.128686219941647
0.605 -3.83544235411648e-05 -6.71141826558141e-07 -0.129137834412505
0.606 -3.83745487262388e-05 -6.73451854282803e-07 -0.129589657595857
0.607 -3.83920708895147e-05 -6.77861663689328e-07 -0.130041683322005
0.608 -3.8407045966693e-05 -6.84317349453067e-07 -0.130493905401557
0.609 -3.84195308420487e-05 -6.92763912013561e-07 -0.1309463176255
0.61 -3.84295833457671e-05 -7.03145197178401e-07 -0.131398913765309
0.611 -3.84372622068696e-05 -7.15403984941076e-07 -0.131851687572997
0.612 -3.84426270123583e-05 -7.29482003691828e-07 -0.132304632781212
0.613 -3.84457381557013e-05 -7.4531996219207e-07 -0.132757743103334
0.614 -3.84466568235098e-05 -7.62857592206956e-07 -0.133211012233558
0.615 -3.84454449555705e-05 -7.82033680479799e-07 -0.133664433846956
0.616 -3.84421651853373e-05 -8.02786093601071e-07 -0.134118001599602
0.617 -3.8436880812398e-05 -8.25051831299106e-07 -0.134571709128632
0.618 -3.84296557642827e-05 -8.48767058414523e-07 -0.135025550052339
0.619 -3.8420554560048e-05 -8.73867143980078e-07 -0.135479517970286
0.62 -3.84096422596514e-05 -9.00286668326089e-07 -0.135933606463361
0.621 -3.83969844417464e-05 -9.2795951189828e-07 -0.136387809093891
0.622 -3.83826471397342e-05 -9.56818851705066e-07 -0.136842119405732
0.623 -3.83666968248875e-05 -9.86797214608259e-07 -0.137296530924348
0.624 -3.83492003610542e-05 -1.01782652350835e-06 -0.137751037156933
0.625 -3.83302249424844e-05 -1.04983809734449e-06 -0.138205631592473
0.626 -3.83098380796199e-05 -1.08276275412322e-06 -0.138660307701866
0.627 -3.82881075635666e-05 -1.11653078960217e-06 -0.139115058937996
0.628 -3.82651013852708e-05 -1.15107206255516e-06 -0.139569878735855
0.629 -3.82408877515061e-05 -1.18631596635055e-06 -0.140024760512615
0.63 -3.82155349960556e-05 -1.22219156750702e-06 -0.14047969766775
0.631 -3.81891115743827e-05 -1.25862753463934e-06 -0.140934683583114
0.632 -3.81616860005707e-05 -1.29555227346145e-06 -0.141389711623048
0.633 -3.81333268109074e-05 -1.33289391257563e-06 -0.141844775134486
0.634 -3.81041025496742e-05 -1.37058034255233e-06 -0.142299867447052
0.635 -3.80740816847691e-05 -1.40853928343176e-06 -0.142754981873144
0.636 -3.80433326094831e-05 -1.44669829538202e-06 -0.14321011170808
0.637 -3.80119235874332e-05 -1.48498482133164e-06 -0.143665250230149
0.638 -3.79799227001598e-05 -1.52332627578744e-06 -0.144120390700752
0.639 -3.79473978373568e-05 -1.56164999864927e-06 -0.144575526364484
0.64 -3.79144166364753e-05 -1.59988334758054e-06 -0.14503065044925
0.641 -3.78810464525259e-05 -1.63795372998266e-06 -0.145485756166378
0.642 -3.78473543207747e-05 -1.67578864562756e-06 -0.145940836710693
0.643 -3.7813406913223e-05 -1.71331569731592e-06 -0.146395885260659
0.644 -3.77792705013036e-05 -1.75046267969492e-06 -0.146850894978473
0.645 -3.77450109461108e-05 -1.78715756149472e-06 -0.147305859010174
0.646 -3.77106936202409e-05 -1.82332855658274e-06 -0.147760770485741
0.647 -3.76763834015748e-05 -1.85890414172718e-06 -0.148215622519209
0.648 -3.76421446155462e-05 -1.89381313475678e-06 -0.148670408208797
0.649 -3.76080410404711e-05 -1.9279846696918e-06 -0.149125120636988
0.65 -3.7574135809848e-05 -1.9613482784564e-06 -0.149579752870658
0.651 -3.75404914416677e-05 -1.99383392285313e-06 -0.150034297961178
0.652 -3.75071697646945e-05 -2.02537201587916e-06 -0.150488748944539
0.653 -3.74742319095844e-05 -2.05589345370072e-06 -0.15094309884145
0.654 -3.74417382484893e-05 -2.0853296653911e-06 -0.151397340657464
0.655 -3.74097483897273e-05 -2.11361265911592e-06 -0.151851467383077
0.656 -3.73783211324863e-05 -2.14067501502768e-06 -0.152305471993861
0.657 -3.73475144543889e-05 -2.16644996342552e-06 -0.152759347450566
0.658 -3.73173854439912e-05 -2.19087139896601e-06 -0.153213086699232
0.659 -3.72879903158818e-05 -2.21387389842675e-06 -0.153666682671315
0.66 -3.72593843422919e-05 -2.23539278465523e-06 -0.154120128283801
0.661 -3.72316218584245e-05 -2.25536413722693e-06 -0.154573416439317
0.662 -3.7204756200282e-05 -2.27372483152521e-06 -0.155026540026261
0.663 -3.71788397277584e-05 -2.29041257782114e-06 -0.155479491918904
0.664 -3.71539237260521e-05 -2.30536592127351e-06 -0.155932264977521
0.665 -3.71300584518508e-05 -2.31852430943036e-06 -0.156384852048502
0.666 -3.71072930613892e-05 -2.32982811354532e-06 -0.156837245964478
0.667 -3.70856756184423e-05 -2.33921861791941e-06 -0.157289439544431
0.668 -3.70652530561344e-05 -2.34663811227165e-06 -0.157741425593837
0.669 -3.70460711192067e-05 -2.35202988108085e-06 -0.158193196904756
0.67 -3.70281744146439e-05 -2.35533821069112e-06 -0.158644746255973
0.671 -3.70116063344028e-05 -2.35650846747149e-06 -0.159096066413119
0.672 -3.69964090545238e-05 -2.35548709781597e-06 -0.159547150128792
0.673 -3.69826235084858e-05 -2.35222164590709e-06 -0.159997990142669
0.674 -3.69702893872059e-05 -2.34666077503221e-06 -0.160448579181646
0.675 -3.69594450910782e-05 -2.33875432797959e-06 -0.160898909959945
0.676 -3.69501277397433e-05 -2.32845329151132e-06 -0.161348975179258
0.677 -3.69423731374496e-05 -2.31570988873386e-06 -0.16179876752886
0.678 -3.69362157623954e-05 -2.30047753291274e-06 -0.162248279685723
0.679 -3.69316887649518e-05 -2.28271088431597e-06 -0.162697504314661
0.68 -3.69288239170373e-05 -2.26236587863582e-06 -0.163146434068455
0.681 -3.69276516547501e-05 -2.23939971633058e-06 -0.163595061587953
0.682 -3.69282010179717e-05 -2.21377091236263e-06 -0.164043379502244
0.683 -3.69304996539199e-05 -2.18543929975112e-06 -0.164491380428719
0.684 -3.69345738100435e-05 -2.15436602957197e-06 -0.164939056973268
0.685 -3.69404483224756e-05 -2.12051362069587e-06 -0.165386401730364
0.686 -3.69481466178101e-05 -2.08384595978828e-06 -0.165833407283203
0.687 -3.69576906722457e-05 -2.04432831552026e-06 -0.166280066203833
0.688000000000001 -3.69691010453366e-05 -2.00192734567395e-06 -0.166726371053281
0.689000000000001 -3.69823968284777e-05 -1.9566111184588e-06 -0.167172314381686
0.690000000000001 -3.69975956946433e-05 -1.90834915159144e-06 -0.16761788872843
0.691000000000001 -3.70147138362142e-05 -1.85711235900499e-06 -0.168063086622255
0.692000000000001 -3.70337660022813e-05 -1.80287312545602e-06 -0.168507900581408
0.693000000000001 -3.70547654746645e-05 -1.74560529586643e-06 -0.168952323113772
0.694000000000001 -3.70777240759068e-05 -1.68528415400715e-06 -0.169396346716976
0.695000000000001 -3.71026521470696e-05 -1.62188648999972e-06 -0.169839963878553
0.696000000000001 -3.71295585894771e-05 -1.5553905505783e-06 -0.170283167076059
0.697000000000001 -3.71584508078726e-05 -1.48577609948575e-06 -0.170725948777205
0.698000000000001 -3.71893347743679e-05 -1.413024364183e-06 -0.171168301439988
0.699000000000001 -3.72222149715995e-05 -1.33711811400872e-06 -0.171610217512823
0.700000000000001 -3.72570944282558e-05 -1.25804157491416e-06 -0.172051689434688
0.701000000000001 -3.72939747101952e-05 -1.17578051828104e-06 -0.172492709635237
0.702000000000001 -3.73328559479802e-05 -1.09032221118355e-06 -0.172933270534948
0.703000000000001 -3.73737367942439e-05 -1.00165544836273e-06 -0.173373364545251
0.704000000000001 -3.74166144911925e-05 -9.09770530910237e-07 -0.17381298406867
0.705000000000001 -3.74614848173138e-05 -8.14659284031904e-07 -0.174252121498938
0.706000000000001 -3.7508342132675e-05 -7.16315046389582e-07 -0.174690769221149
0.707000000000001 -3.75571793735929e-05 -6.14732659443007e-07 -0.175128919611891
0.708000000000001 -3.76079880606284e-05 -5.09908495871514e-07 -0.175566565039379
0.709000000000001 -3.76607583225663e-05 -4.01840434705036e-07 -0.176003697863569
0.710000000000001 -3.77154788910872e-05 -2.90527864876822e-07 -0.17644031043634
0.711000000000001 -3.7772137112313e-05 -1.75971663907148e-07 -0.176876395101583
0.712000000000001 -3.78307189592419e-05 -5.81742298777499e-08 -0.177311944195366
0.713000000000001 -3.78912090539529e-05 6.28605576480368e-08 -0.177746950046052
0.714000000000001 -3.79535906773754e-05 1.87127341177984e-07 -0.178181404974439
0.715000000000001 -3.80178457710656e-05 3.14619267527405e-07 -0.178615301293923
0.716000000000001 -3.80839549709577e-05 4.45328030451719e-07 -0.179048631310581
0.717000000000001 -3.81518975984818e-05 5.79243849330169e-07 -0.179481387323369
0.718000000000001 -3.82216517191836e-05 7.16355483376674e-07 -0.179913561624205
0.719000000000001 -3.82931940965392e-05 8.56650270719683e-07 -0.180345146498136
0.720000000000001 -3.83665002718914e-05 1.00011411063861e-06 -0.180776134223482
0.721000000000001 -3.84415445289221e-05 1.14673146711652e-06 -0.181206517071938
0.722000000000001 -3.85182999647071e-05 1.29648541857819e-06 -0.18163628730875
0.723000000000001 -3.85967384595176e-05 1.44935764367915e-06 -0.182065437192844
0.724000000000001 -3.86768307283347e-05 1.60532842841121e-06 -0.182493958976937
0.725000000000001 -3.87585463315077e-05 1.76437670518226e-06 -0.182921844907707
0.726000000000001 -3.88418537049517e-05 1.92648005992169e-06 -0.183349087225906
0.727000000000001 -3.89267201459376e-05 2.0916147285277e-06 -0.183775678166532
0.728000000000001 -3.9013111887698e-05 2.2597556466053e-06 -0.184201609958937
0.729000000000001 -3.91009940905462e-05 2.4308764317027e-06 -0.184626874826971
0.730000000000001 -3.91903308578634e-05 2.60494942949663e-06 -0.185051464989126
0.731000000000001 -3.9281085280507e-05 2.78194572089774e-06 -0.185475372658686
0.732000000000001 -3.93732194492458e-05 2.96183513626147e-06 -0.185898590043842
0.733000000000001 -3.94666944867339e-05 3.14458627315162e-06 -0.186321109347847
0.734000000000001 -3.95614705652747e-05 3.33016653897289e-06 -0.186742922769144
0.735000000000001 -3.96575069352423e-05 3.51854214386549e-06 -0.187164022501527
0.736000000000001 -3.97547619463978e-05 3.70967814333767e-06 -0.187584400734258
0.737000000000001 -3.98531930727586e-05 3.90353843826574e-06 -0.188004049652204
