#  Time  ForceX  ForceY   Work
0.06 -1.79134223898814e-07 -3.03863706818674e-06 -0.000348585116744243
0.061 -1.79952662548999e-07 -3.01507097688614e-06 -0.000368388425267953
0.062 -1.80379371883532e-07 -2.99149021643075e-06 -0.000388954374245719
0.063 -1.80397099924789e-07 -2.9678455746307e-06 -0.000410298432690699
0.064 -1.7999010459846e-07 -2.94408524936784e-06 -0.000432436081113638
0.065 -1.79144333145587e-07 -2.92015560887648e-06 -0.000455382809519353
0.066 -1.77847669036169e-07 -2.89600189162798e-06 -0.000479154115453194
0.067 -1.76090065195922e-07 -2.87156892397888e-06 -0.000503765502095769
0.068 -1.73863721641965e-07 -2.84680160334005e-06 -0.000529232476403915
0.069 -1.7116325246036e-07 -2.82164547371622e-06 -0.000555570547296399
0.07 -1.67985785282099e-07 -2.79604716624249e-06 -0.000582795223883062
0.071 -1.64331090957148e-07 -2.76995475445574e-06 -0.000610922013735336
0.0720000000000001 -1.602016475033e-07 -2.74331813443496e-06 -0.000639966421197367
0.0730000000000001 -1.55602698725943e-07 -2.71608927349121e-06 -0.000669943945735815
0.0740000000000001 -1.50542327048697e-07 -2.68822240201416e-06 -0.000700870080327422
0.0750000000000001 -1.45031425091702e-07 -2.65967425505664e-06 -0.000732760309883196
0.0760000000000001 -1.39083702777043e-07 -2.63040420733773e-06 -0.000765630109707388
0.0770000000000001 -1.3271566778883e-07 -2.60037427324278e-06 -0.000799494943991328
0.0780000000000001 -1.25946520768139e-07 -2.56954927380093e-06 -0.000834370264340006
0.0790000000000001 -1.18798160642086e-07 -2.53789685800143e-06 -0.000870271508330366
0.0800000000000001 -1.11295019422641e-07 -2.50538752055718e-06 -0.000907214098100938
0.0810000000000001 -1.03463978717855e-07 -2.47199455927216e-06 -0.000945213438971535
0.0820000000000001 -9.53342258469547e-08 -2.43769415675388e-06 -0.000984284918092716
0.0830000000000001 -8.69371010736586e-08 -2.40246519211951e-06 -0.00102444390312291
0.0840000000000001 -7.83059164177757e-08 -2.36628934047189e-06 -0.00106570574093356
0.0850000000000001 -6.94757833485937e-08 -2.32915091302743e-06 -0.00110808575634129
0.0860000000000001 -6.04834280437672e-08 -2.29103689974863e-06 -0.00115159925086535
0.0870000000000001 -5.13669586865717e-08 -2.25193680591929e-06 -0.00119626150151121
0.0880000000000001 -4.21657073701454e-08 -2.21184269832975e-06 -0.00124208775957808
0.0890000000000001 -3.291993699861e-08 -2.17074907382653e-06 -0.00128909324949109
0.0900000000000001 -2.3670677862242e-08 -2.12865284154873e-06 -0.00133729316765586
0.0910000000000001 -1.44594540785192e-08 -2.08555326608462e-06 -0.00138670268133712
0.0920000000000001 -5.32809529829592e-09 -2.04145192483907e-06 -0.00143733692755773
0.0930000000000001 3.68153152408013e-09 -1.99635263342657e-06 -0.0014892110120208
0.0940000000000001 1.25277193063766e-08 -1.95026148830379e-06 -0.00154234000805189
0.0950000000000001 2.11691499885092e-08 -1.90318671755563e-06 -0.00159673895556185
0.0960000000000001 2.95651130244323e-08 -1.85513877326571e-06 -0.00165242286003008
0.0970000000000001 3.76757256503879e-08 -1.80613021427689e-06 -0.00170940669150647
0.0980000000000001 4.5462119402373e-08 -1.75617571684938e-06 -0.00176770538363277
0.0990000000000001 5.28866284099649e-08 -1.70529204979175e-06 -0.00182733383268294
0.1 5.99129652556485e-08 -1.65349808867177e-06 -0.00188830689662066
0.101 6.65064305849228e-08 -1.60081472699858e-06 -0.00195063939417535
0.102 7.26340054768571e-08 -1.54726492596069e-06 -0.00201434610393474
0.103 7.82645415142724e-08 -1.49287365758255e-06 -0.00207944176345515
0.104 8.33688620360817e-08 -1.43766785853927e-06 -0.00214594106838778
0.105 8.79198758241273e-08 -1.38167650476362e-06 -0.00221385867162083
0.106 9.1892697895446e-08 -1.32493043381032e-06 -0.0022832091824381
0.107 9.52646992402606e-08 -1.26746246564835e-06 -0.0023540071656928
0.108 9.80155938634653e-08 -1.20930725344692e-06 -0.00242626714099593
0.109 1.00127490298973e-07 -1.15050126225924e-06 -0.0025000035819203
0.11 1.01584914702357e-07 -1.0910828009969e-06 -0.00257523091521804
0.111 1.02374864141552e-07 -1.03109183058336e-06 -0.00265196352005375
0.112 1.02486744424368e-07 -9.70570031455509e-07 -0.00273021572724978
0.113 1.01912462469045e-07 -9.09560647244234e-07 -0.00281000181854628
0.114 1.00646339262767e-07 -8.48108474116316e-07 -0.00289133602587391
0.115 9.86850654527416e-08 -7.86259697349578e-07 -0.00297423253064067
0.116 9.60277262151976e-08 -7.24061887780181e-07 -0.00305870546303002
0.117 9.26756715813326e-08 -6.61563852588642e-07 -0.00314476890131262
0.118 8.86325164373147e-08 -5.98815564245569e-07 -0.00323243687117034
0.119 8.39039948630216e-08 -5.35868018403107e-07 -0.00332172334503126
0.12 7.84979423684717e-08 -4.72773162840667e-07 -0.00341264224141846
0.121 7.24241573379913e-08 -4.09583723381957e-07 -0.00350520742430824
0.122 6.56943264232268e-08 -3.46353150604273e-07 -0.00359943270250138
0.123 5.83219144090208e-08 -2.83135435097392e-07 -0.0036953318290049
0.124 5.03220380920766e-08 -2.19984997329448e-07 -0.00379291850042492
0.125 4.17113934503277e-08 -1.56956559749233e-07 -0.00389220635637003
0.126 3.25080762308971e-08 -9.41050046776581e-08 -0.00399320897886588
0.127 2.27315162248942e-08 -3.14852393046294e-08 -0.00409593989177962
0.128 1.24023298297971e-08 3.08479570776399e-08 -0.004200412560255
0.129 1.5422152443989e-09 9.28400289978981e-08 -0.00430664039015659
0.13 -9.82620917966415e-09 1.5443683309968e-07 -0.00441463672752578
0.131 -2.16794813212573e-08 2.15584741170005e-07 -0.00452441485804385
0.132 -3.39934427273647e-08 2.76230775142494e-07 -0.00463598800650692
0.133 -4.67433594053546e-08 3.36322784733056e-07 -0.00474936933630926
0.134 -5.99040159698916e-08 3.95809482967024e-07 -0.0048645719489353
0.135 -7.34498630805547e-08 4.54640652236549e-07 -0.00498160888346211
0.136 -8.73550991542515e-08 5.12767268645575e-07 -0.00510049311606901
0.137 -1.0159378760477e-07 5.70141519773415e-07 -0.0052212375595582
0.138 -1.16139982964114e-07 6.267170533647e-07 -0.00534385506288131
0.139 -1.30967784173208e-07 6.82448956013104e-07 -0.00546835841067705
0.14 -1.46051467808661e-07 7.37293959218732e-07 -0.00559476032281498
0.141 -1.61365552031612e-07 7.9121043583541e-07 -0.00572307345394967
0.142 -1.76884890734641e-07 8.44158545731943e-07 -0.00585331039308099
0.143 -1.92584757030545e-07 8.96100328162674e-07 -0.00598548366312332
0.144 -2.08440903648466e-07 9.46999680451199e-07 -0.00611960572048232
0.145 -2.24429655304448e-07 9.96822560495048e-07 -0.00625568895464068
0.146 -2.40527921135936e-07 1.04553693702769e-06 -0.00639374568774844
0.147 -2.56713324375824e-07 1.09311286777825e-06 -0.00653378817422462
0.148 -2.72964168601675e-07 1.13952257407846e-06 -0.00667582860036302
0.149 -2.89259576291556e-07 1.18474041954642e-06 -0.00681987908394695
0.15 -3.05579421322477e-07 1.22874300600984e-06 -0.00696595167387119
0.151 -3.21904487066149e-07 1.27150911310991e-06 -0.00711405834977013
0.152 -3.38216390005641e-07 1.31301980133003e-06 -0.00726421102165229
0.153 -3.54497654342367e-07 1.35325833738875e-06 -0.00741642152954508
0.154 -3.7073174929958e-07 1.39221025108327e-06 -0.00757070164314167
0.155 -3.86903048266163e-07 1.42986329976225e-06 -0.00772706306145768
0.156 -4.02996910509046e-07 1.46620742924597e-06 -0.00788551741249331
0.157 -4.18999636764283e-07 1.5012348377752e-06 -0.00804607625290201
0.158 -4.34898471013412e-07 1.53493984100805e-06 -0.00820875106766542
0.159 -4.50681646668727e-07 1.56731891465256e-06 -0.00837355326977566
0.16 -4.66338352822504e-07 1.59837062341239e-06 -0.00854049419992087
0.161 -4.81858737799712e-07 1.62809568848843e-06 -0.00870958512618606
0.162 -4.97233743956826e-07 1.65649664296552e-06 -0.00888083724373384
0.163 -5.12455379464427e-07 1.68357797036833e-06 -0.00905426167452802
0.164 -5.27516691661845e-07 1.70934626808616e-06 -0.00922986946705167
0.165 -5.42411516590846e-07 1.73380994183958e-06 -0.00940767159600687
0.166 -5.57134448797569e-07 1.75697913107342e-06 -0.00958767896204352
0.167 -5.71680962124788e-07 1.77886565211338e-06 -0.00976990239148834
0.168 -5.86047359973918e-07 1.7994829697443e-06 -0.00995435263607819
0.169 -6.00230745106956e-07 1.81884606220706e-06 -0.0101410403727005
0.17 -6.14229007211975e-07 1.83697138922412e-06 -0.0103299762031373
0.171 -6.28040798034135e-07 1.85387681739257e-06 -0.0105211706538167
0.172 -6.41665426570626e-07 1.86958153847172e-06 -0.0107146341755683
0.173 -6.55102910585015e-07 1.88410596635435e-06 -0.0109103771433832
0.174 -6.6835390377662e-07 1.89747167667065e-06 -0.0111084098561816
0.175 -6.81419646042514e-07 1.90970133218116e-06 -0.0113087425365833
0.176 -6.94301949266674e-07 1.92081858330084e-06 -0.0115113853306832
0.177 -7.07003161792841e-07 1.93084800059751e-06 -0.0117163483078329
0.178 -7.19526124015601e-07 1.93981496110496e-06 -0.0119236414604268
0.179 -7.31874154169532e-07 1.94774559858502e-06 -0.0121332747036918
0.18 -7.4405096839314e-07 1.95466670405153e-06 -0.0123452578754844
0.181 -7.56060709150574e-07 1.96060566892697e-06 -0.0125596007360887
0.182 -7.67907845755644e-07 1.96559033582844e-06 -0.0127763129680233
0.183 -7.79597167266388e-07 1.96964901988395e-06 -0.0129954041758494
0.184 -7.91133768274221e-07 1.97281032043861e-06 -0.0132168838859854
0.185 -8.02522968967878e-07 1.97510315658178e-06 -0.0134407615465245
0.186 -8.13770315133411e-07 1.9765566037222e-06 -0.0136670465270586
0.187 -8.2488153907434e-07 1.97719985450817e-06 -0.0138957481185043
0.188 -8.35862493886452e-07 1.97706215487869e-06 -0.0141268755329358
0.189 -8.4671917477408e-07 1.97617275077278e-06 -0.0143604379034194
0.19 -8.57457624903191e-07 1.97456076378444e-06 -0.0145964442838541
0.191 -8.68083970928524e-07 1.97225518761002e-06 -0.014834903648816
0.192 -8.7860432174125e-07 1.96928480633574e-06 -0.0150758248934056
0.193 -8.8902478623254e-07 1.96567814114701e-06 -0.0153192168331022
0.194 -8.99351427108286e-07 1.96146336506331e-06 -0.0155650882036176
0.195 -9.09590236020108e-07 1.95666831359631e-06 -0.015813447660759
0.196 -9.19747106919999e-07 1.95132035685219e-06 -0.0160643037802914
0.197 -9.29827800533189e-07 1.94544644926964e-06 -0.0163176650578074
0.198 -9.39837908831009e-07 1.93907297685314e-06 -0.0165735399085977
0.199 -9.49782892334383e-07 1.93222581756913e-06 -0.0168319366675285
0.2 -9.59667941557996e-07 1.92493023121187e-06 -0.0170928635889194
0.201 -9.69498087144416e-07 1.91721085940344e-06 -0.0173563288464291
0.202 -9.79278087953617e-07 1.90909170783016e-06 -0.0176223405329399
0.203 -9.89012411523049e-07 1.90059608229376e-06 -0.0178909066604498
0.204 -9.98705298016489e-07 1.89174656384239e-06 -0.0181620351599669
0.205 -1.00836063765541e-06 1.88256504429773e-06 -0.0184357338814057
0.206 -1.01798200979886e-06 1.87307262677905e-06 -0.0187120105934905
0.207 -1.0275726829434e-06 1.863289664783e-06 -0.018990872983659
0.208 -1.03713555255069e-06 1.8532357479728e-06 -0.0192723286579703
0.209 -1.04667317302187e-06 1.84292964178212e-06 -0.019556385141017
0.21 -1.05618772039406e-06 1.8323893336003e-06 -0.0198430498758413
0.211 -1.06568097635318e-06 1.82163200079799e-06 -0.0201323302238506
0.212 -1.07515434422112e-06 1.81067401427981e-06 -0.0204242334647416
0.213 -1.08460884540307e-06 1.79953092072083e-06 -0.0207187667964243
0.214 -1.09404508563671e-06 1.78821748519908e-06 -0.0210159373349499
0.215 -1.1034632354523e-06 1.77674764501035e-06 -0.0213157521144431
0.216 -1.11286310477965e-06 1.76513456651151e-06 -0.0216182180870352
0.217 -1.12224405235395e-06 1.75339059893531e-06 -0.0219233421228024
0.218 -1.13160504255916e-06 1.74152733123378e-06 -0.0222311310097065
0.219 -1.14094461522996e-06 1.72955557076193e-06 -0.0225415914535386
0.22 -1.15026091762616e-06 1.71748538591032e-06 -0.0228547300778654
0.221 -1.15955166712922e-06 1.70532610610508e-06 -0.0231705534239792
0.222 -1.16881418499304e-06 1.6930863289133e-06 -0.0234890679508522
0.223 -1.17804540167299e-06 1.68077395912292e-06 -0.0238102800350884
0.224 -1.18724184794416e-06 1.66839623716442e-06 -0.0241341959708862
0.225 -1.19639967266494e-06 1.65595972134724e-06 -0.0244608219699958
0.226 -1.20551466231689e-06 1.64347034470325e-06 -0.0247901641616885
0.227 -1.21458221258308e-06 1.63093341498666e-06 -0.0251222285927181
0.228 -1.22359738696787e-06 1.61835367151753e-06 -0.0254570212272947
0.229 -1.23255491679686e-06 1.60573529228714e-06 -0.0257945479470556
0.23 -1.24144917101887e-06 1.59308190816887e-06 -0.0261348145510415
0.231 -1.25027424324742e-06 1.58039665976162e-06 -0.0264778267556733
0.232 -1.25902390024635e-06 1.56768218673164e-06 -0.0268235901947328
0.233 -1.26769163522056e-06 1.55494071307771e-06 -0.0271721104193478
0.234 -1.27627067492142e-06 1.5421740258148e-06 -0.0275233928979764
0.235 -1.28475399208128e-06 1.52938349629039e-06 -0.0278774430163956
0.236 -1.29313434271694e-06 1.51657018321316e-06 -0.0282342660776913
0.237 -1.30140424303704e-06 1.50373479357313e-06 -0.0285938673022551
0.238 -1.30955602628546e-06 1.49087772172152e-06 -0.028956251827778
0.239 -1.31758185517583e-06 1.47799909910873e-06 -0.0293214247092479
0.24 -1.3254737307733e-06 1.46509883691692e-06 -0.0296893909189518
0.241 -1.33322351381082e-06 1.45217660829644e-06 -0.0300601553464826
0.242 -1.34082296554539e-06 1.43923191942008e-06 -0.0304337227987377
0.243 -1.34826372999441e-06 1.42626412369395e-06 -0.0308100979999341
0.244 -1.3555373907792e-06 1.41327245017919e-06 -0.0311892855916143
0.245 -1.36263547645399e-06 1.40025602846094e-06 -0.0315712901326614
0.246 -1.36954947649315e-06 1.38721394904451e-06 -0.0319561160993146
0.247 -1.37627086793657e-06 1.37414521361734e-06 -0.0323437678851847
0.248 -1.38279114381135e-06 1.36104883452504e-06 -0.0327342498012777
0.249 -1.38910182556629e-06 1.34792385608762e-06 -0.0331275660760099
0.25 -1.39519447017733e-06 1.33476932973053e-06 -0.0335237208552396
0.251 -1.40106071810919e-06 1.3215843779335e-06 -0.0339227182022899
0.252 -1.4066923039735e-06 1.30836820488867e-06 -0.034324562097977
0.253 -1.4120810600815e-06 1.29512013558042e-06 -0.0347292564406413
0.254 -1.41721893953672e-06 1.28183959446915e-06 -0.0351368050461797
0.255 -1.42209804998572e-06 1.26852615878192e-06 -0.0355472116480845
0.256 -1.42671067493438e-06 1.25517959759236e-06 -0.0359604798974727
0.257 -1.43104925598436e-06 1.24179982563533e-06 -0.0363766133631331
0.258 -1.43510642303113e-06 1.22838697791394e-06 -0.0367956155315646
0.259 -1.4388750759764e-06 1.2149413635143e-06 -0.0372174898070136
0.26 -1.44234846644054e-06 1.20146356152873e-06 -0.0376422395115092
0.261 -1.445519751897e-06 1.18795449211007e-06 -0.0380698678849639
0.262 -1.44838244153789e-06 1.174415189098e-06 -0.038500378085171
0.263 -1.4509304158139e-06 1.16084688528417e-06 -0.0389337731878578
0.264 -1.45315786781453e-06 1.14725120781145e-06 -0.0393700561867503
0.265 -1.45505925530642e-06 1.13362998988009e-06 -0.0398092299936254
0.266 -1.45662934158963e-06 1.11998540930358e-06 -0.0402512974383735
0.267 -1.45786319372121e-06 1.10631989969079e-06 -0.0406962612690501
0.268 -1.4587562127133e-06 1.09263620018396e-06 -0.0411441241519421
0.269 -1.45930411044048e-06 1.07893735901143e-06 -0.0415948886716271
0.27 -1.45950293628516e-06 1.06522670151321e-06 -0.0420485573310367
0.271 -1.45934909312473e-06 1.05150786922081e-06 -0.042505132551521
0.272 -1.45883932667346e-06 1.037784773672e-06 -0.0429646166729222
0.273 -1.45797073791698e-06 1.02406164259605e-06 -0.0434270119536358
0.274 -1.45674078311231e-06 1.01034297017577e-06 -0.0438923205706904
0.275 -1.45514726668239e-06 9.96633538363767e-07 -0.044360544619809
0.276 -1.45318837319053e-06 9.82938416882462e-07 -0.0448316861154967
0.277 -1.45086263536598e-06 9.69262917038805e-07 -0.0453057469911079
0.278 -1.44816894298572e-06 9.55612655673121e-07 -0.0457827290989252
0.279 -1.4451065570853e-06 9.4199346278856e-07 -0.0462626342102426
0.28 -1.44167507798443e-06 9.28411434841792e-07 -0.046745464015444
0.281 -1.43787448436683e-06 9.14872885005025e-07 -0.0472312201240844
0.282 -1.43370507998952e-06 9.01384364482283e-07 -0.0477199040649785
0.283 -1.42916753631539e-06 8.87952602113273e-07 -0.0482115172862797
0.284 -1.42426283922248e-06 8.74584550558666e-07 -0.0487060611555782
0.285 -1.4189923422947e-06 8.61287322351245e-07 -0.0492035369599777
0.286 -1.41335770287299e-06 8.48068211212194e-07 -0.0497039459061962
0.287 -1.40736090870064e-06 8.34934651194885e-07 -0.0502072891206493
0.288 -1.40100426726519e-06 8.21894218461239e-07 -0.0507135676495511
0.289 -1.39429038092942e-06 8.08954588649158e-07 -0.0512227824590058
0.29 -1.38722214693132e-06 7.96123567070595e-07 -0.051734934435103
0.291 -1.37980276448957e-06 7.83409024762705e-07 -0.0522500243840172
0.292 -1.37203569217093e-06 7.70818909145987e-07 -0.0527680530321069
0.293 -1.3639246709829e-06 7.58361203168079e-07 -0.0532890210260167
0.294 -1.35547368707023e-06 7.46043939514607e-07 -0.0538129289327751
0.295 -1.34668697882034e-06 7.33875163305697e-07 -0.0543397772399029
0.296 -1.33756902265247e-06 7.21862910779691e-07 -0.054869566355516
0.297 -1.32812450992503e-06 7.10015182647794e-07 -0.0554022966084294
0.298 -1.31835833627747e-06 6.98339976068496e-07 -0.0559379682482708
0.299 -1.30827561761748e-06 6.86845210040588e-07 -0.0564765814455823
0.3 -1.29788164393574e-06 6.75538736061299e-07 -0.0570181362919351
0.301 -1.28718187752952e-06 6.64428306151876e-07 -0.0575626328000403
0.302 -1.27618195477908e-06 6.53521576410299e-07 -0.05811007090386
0.303 -1.26488766305499e-06 6.42826080365921e-07 -0.0586604504587247
0.304 -1.25330491762554e-06 6.32349207663196e-07 -0.0592137712414441
0.305 -1.24143975988034e-06 6.22098186298103e-07 -0.0597700329504277
0.306 -1.22929836088304e-06 6.1208008794722e-07 -0.0603292352058005
0.307 -1.21688697696243e-06 6.02301787111514e-07 -0.0608913775495217
0.308 -1.20421198701592e-06 5.9276996999813e-07 -0.0614564594455062
0.309 -1.19127981612621e-06 5.83491100769606e-07 -0.0620244802797457
0.31 -1.17809696575932e-06 5.74471417991163e-07 -0.0625954393604313
0.311 -1.16466998889564e-06 5.657169346307e-07 -0.0631693359180721
0.312 -1.15100551312253e-06 5.57233413189806e-07 -0.0637461691056324
0.313 -1.13711017846185e-06 5.4902633372933e-07 -0.0643259379986443
0.314 -1.12299064980448e-06 5.41100938278305e-07 -0.0649086415953412
0.315 -1.1086536151339e-06 5.33462166885101e-07 -0.0654942788167887
0.316 -1.0941057677627e-06 5.26114687815493e-07 -0.066082848507006
0.317 -1.07935378501622e-06 5.19062853143737e-07 -0.0666743494331032
0.318 -1.06440435843069e-06 5.12310748490563e-07 -0.0672687802854108
0.319 -1.04926412625161e-06 5.05862097099907e-07 -0.0678661396776108
0.32 -1.03393972494814e-06 4.9972037174939e-07 -0.0684664261468706
0.321 -1.01843773769872e-06 4.93888677510768e-07 -0.0690696381539783
0.322 -1.00276471926009e-06 4.88369813922418e-07 -0.0696757740834806
0.323 -9.86927165769202e-07 4.8316627143663e-07 -0.0702848322438148
0.324 -9.70931512966899e-07 4.78280181681612e-07 -0.0708968108674486
0.325 -9.54784137974229e-07 4.73713374304907e-07 -0.071511708111019
0.326 -9.384913539634e-07 4.69467341446261e-07 -0.0721295220554736
0.327 -9.22059383512419e-07 4.65543255501188e-07 -0.0727502507062071
0.328 -9.05494404790375e-07 4.61941942475619e-07 -0.073373891993205
0.329 -8.8880248583223e-07 4.58663929947534e-07 -0.0740004437711866
0.33 -8.71989616513247e-07 4.55709384894476e-07 -0.0746299038197492
0.331 -8.55061710325344e-07 4.53078206064106e-07 -0.0752622698435076
0.332 -8.38024577731744e-07 4.50769933380002e-07 -0.0758975394722448
0.333 -8.20883947483253e-07 4.48783811890507e-07 -0.076535710261058
0.334 -8.03645432867484e-07 4.47118784663303e-07 -0.0771767796904986
0.335 -7.86314576117775e-07 4.45773491009049e-07 -0.0778207451667304
0.336 -7.688967986752e-07 4.44746291350384e-07 -0.0784676040216699
0.337 -7.5139744559749e-07 4.44035226365713e-07 -0.0791173535131386
0.338 -7.33821750031893e-07 4.43638089819842e-07 -0.0797699908250159
0.339 -7.16174843873318e-07 4.43552400142266e-07 -0.0804255130673875
0.34 -6.98461782633331e-07 4.43775403979885e-07 -0.0810839172766989
0.341 -6.80687499254873e-07 4.44304093960568e-07 -0.0817452004159061
0.342 -6.62856836086689e-07 4.45135230009441e-07 -0.082409359374634
0.343 -6.4497455909418e-07 4.46265353559738e-07 -0.0830763909693223
0.344 -6.2704526904156e-07 4.47690711169457e-07 -0.0837462919433969
0.345 -6.09073698143447e-07 4.49407892233467e-07 -0.0844190589673146
0.346 -5.91064521771045e-07 4.51412754287617e-07 -0.0850946886389405
0.347 -5.73021541327989e-07 4.53700097935439e-07 -0.0857731774837066
0.348 -5.54949032505192e-07 4.56265421888702e-07 -0.0864545219544906
0.349 -5.36851391785831e-07 4.59104272820809e-07 -0.0871387184319171
0.35 -5.18732933940669e-07 4.62211987795058e-07 -0.0878257632245427
0.351 -5.00597808539283e-07 4.6558368715921e-07 -0.0885156525690181
0.352 -4.82450086991548e-07 4.69214301190846e-07 -0.0892083826302463
0.353 -4.64293698598794e-07 4.73098648257064e-07 -0.08990394950154
0.354 -4.46132521148002e-07 4.77231361983854e-07 -0.0906023492047878
0.355 -4.27970363148233e-07 4.81606999613859e-07 -0.0913035776906044
0.356 -4.09810951396139e-07 4.8622003667731e-07 -0.0920076308385117
0.357 -3.91657975384874e-07 4.91064840346667e-07 -0.0927145044570868
0.358 -3.73515081975029e-07 4.96135729832758e-07 -0.0934241942841375
0.359 -3.55385862960134e-07 5.01426946186712e-07 -0.0941366959868657
0.36 -3.37273872830224e-07 5.06932709143371e-07 -0.0948520051620309
0.361 -3.19182628771841e-07 5.12647167383307e-07 -0.0955701173361263
0.362 -3.01115639089744e-07 5.18564490903373e-07 -0.0962910279655309
0.363 -2.83076348139844e-07 5.24678796409717e-07 -0.0970147324366951
0.364 -2.65068207383479e-07 5.3098419883213e-07 -0.0977412260663088
0.365 -2.47094622096711e-07 5.37474818429473e-07 -0.0984705041014482
0.366 -2.29159006437385e-07 5.44144798553248e-07 -0.099202561719775
0.367 -2.11264733707139e-07 5.50988282554954e-07 -0.0999373940296938
0.368 -1.93415182536683e-07 5.57999447536872e-07 -0.100674996070526
0.369 -1.75613701358657e-07 5.65172495470279e-07 -0.101415362812675
