#  Time  ForceX  ForceY   Work
0.409 0.000921302153832126 -0.568247673579279 -0.11938435735205
0.41 0.000938102373249095 -0.569730746706789 -0.120206247223119
0.411 0.000955293594124385 -0.571245045959195 -0.121038079224795
0.412 0.000972881127828451 -0.572790454148006 -0.121879921598433
0.413 0.000990870184231607 -0.574366845492385 -0.122731840479278
0.414 0.00100926586361805 -0.575974085177851 -0.123593899756487
0.415 0.00102807314856923 -0.577612028903992 -0.124466160928622
0.416 0.00104729689571803 -0.579280522423431 -0.125348682954983
0.417 0.00106694182726974 -0.580979401074025 -0.126241522103165
0.418 0.00108701252238896 -0.582708489306444 -0.127144731793203
0.419 0.00110751340838622 -0.584467600209109 -0.128058362438732
0.42 0.00112844875182194 -0.586256535032582 -0.128982461285554
0.421 0.00114982677111897 -0.58807509976393 -0.129917077624796
0.422 0.0011716583313639 -0.589923058251582 -0.13086224826807
0.423 0.00119393552711244 -0.591800161477614 -0.131818005956716
0.424 0.00121665589155251 -0.593706154722078 -0.132784382229727
0.425 0.00123982229900488 -0.595640775639083 -0.133761406808969
0.426 0.00126344058302585 -0.597603749943318 -0.134749106174386
0.427 0.00128751692015161 -0.599594787543758 -0.135747502251522
0.428 0.00131205617494601 -0.60161358052153 -0.136756611685269
0.429 0.00133706145179024 -0.603659802906748 -0.137776445705726
0.43 0.00136253448398627 -0.605733111417457 -0.138807010322906
0.431 0.00138847631087025 -0.607833146256539 -0.139848306552128
0.432 0.00141488782399612 -0.609959531436601 -0.140900330487022
0.433 0.00144177000919488 -0.612111874556675 -0.141963073185634
0.434 0.00146912391738541 -0.614289766247762 -0.143036520436056
0.435 0.00149695049550846 -0.61649277957321 -0.144120652496122
0.436 0.00152525040806228 -0.61872046957971 -0.145215443875309
0.437 0.00155402392442117 -0.620972373055451 -0.146320863181342
0.438 0.00158327088543642 -0.623248008447241 -0.14743687301794
0.439 0.00161299072355359 -0.625546875851576 -0.148563429905786
0.44 0.00164318249982909 -0.627868457012699 -0.149700484203438
0.441 0.00167384493093881 -0.630212215301714 -0.150847980018261
0.442 0.00170497639555744 -0.632577595686644 -0.152005855109857
0.443 0.00173657492330204 -0.634964024719601 -0.153174040794618
0.444 0.00176863817530615 -0.637370910564691 -0.154352461859855
0.445 0.00180116342519065 -0.639797643078513 -0.155541036492114
0.446 0.00183414754501054 -0.642243593943096 -0.156739676220262
0.447 0.00186758699701528 -0.64470811684415 -0.157948285871297
0.448 0.00190147782908845 -0.647190547687124 -0.159166763536493
0.449 0.00193581567145085 -0.64969020484633 -0.160395000546412
0.45 0.00197059573282754 -0.652206389446299 -0.161632881454579
0.451 0.00200581279547496 -0.654738385676946 -0.162880284030553
0.452 0.00204146120934823 -0.657285461144493 -0.164137079263393
0.453 0.00207753488606865 -0.659846867259425 -0.165403131376208
0.454 0.00211402729322607 -0.662421839661189 -0.166678297852147
0.455 0.00215093144953649 -0.665009598678708 -0.167962429471719
0.456 0.00218823992060102 -0.667609349824787 -0.169255370361209
0.457 0.00222594481546512 -0.670220284323086 -0.170556958051986
0.458 0.00226403778362361 -0.672841579666244 -0.171867023550481
0.459 0.00230251001245652 -0.675472400203965 -0.173185391418851
0.46 0.00234135222518317 -0.678111897760111 -0.174511879866193
0.461 0.00238055467915688 -0.680759212277565 -0.175846300850288
0.462 0.00242010716484575 -0.683413472489491 -0.177188460189703
0.463 0.00245999900528338 -0.686073796615442 -0.178538157686071
0.464 0.00250021905619313 -0.688739293080722 -0.179895187256238
0.465 0.00254075570673784 -0.691409061257147 -0.181259337074049
0.466 0.00258159688085335 -0.694082192223483 -0.182630389721381
0.467 0.00262273003927138 -0.696757769543733 -0.184008122348151
0.468 0.00266414218207967 -0.699434870061463 -0.185392306840931
0.469 0.00270581985187857 -0.702112564708187 -0.186782709999779
0.47 0.0027477491376251 -0.704789919324121 -0.18817909372294
0.471 0.00278991567898768 -0.707465995489077 -0.18958121519894
0.472 0.00283230467138162 -0.710139851361724 -0.190988827105664
0.473 0.00287490087149056 -0.712810542525038 -0.192401677815938
0.474 0.00291768860351072 -0.715477122836049 -0.193819511609131
0.475 0.00296065176582871 -0.718138645277815 -0.19524206888829
0.476 0.00300377383833883 -0.720794162811526 -0.196669086402262
0.477 0.00304703789024252 -0.723442729226853 -0.198100297472307
0.478 0.00309042658842484 -0.726083399988436 -0.199535432222666
0.479 0.00313392220624653 -0.728715233076652 -0.200974217814503
0.48 0.00317750663292538 -0.731337289820527 -0.202416378682696
0.481 0.00322116138322937 -0.733948635721127 -0.203861636774917
0.482 0.0032648676077125 -0.736548341263312 -0.205309711792412
0.483 0.00330860610326589 -0.739135482714264 -0.206760321431944
0.484 0.00335235732406858 -0.741709142906736 -0.208213181628295
0.485 0.00339610139286872 -0.744268412005635 -0.209668006796827
0.486 0.00343981811251481 -0.746812388255975 -0.211124510075455
0.487 0.0034834869778213 -0.749340178710906 -0.212582403565574
0.488 0.00352708718757277 -0.751850899938109 -0.214041398571318
0.489 0.00357059765677858 -0.754343678703236 -0.215501205836663
0.49 0.00361399702902609 -0.756817652629017 -0.21696153577985
0.491 0.00365726368896047 -0.759271970828895 -0.218422098724574
0.492 0.00370037577485549 -0.761705794513805 -0.219882605127513
0.493 0.0037433111911378 -0.764118297571301 -0.221342765801687
0.494 0.00378604762101364 -0.76650866711589 -0.222802292135167
0.495 0.00382856253891894 -0.768876104009774 -0.224260896304766
0.496 0.00387083322299375 -0.771219823353267 -0.225718291484218
0.497 0.00391283676736709 -0.773539054944166 -0.227174192046523
0.498 0.00395455009432499 -0.775833043705649 -0.228628313760062
0.499 0.00399594996625652 -0.77810105008211 -0.230080373978117
0.5 0.00403701299742654 -0.780342350402712 -0.231530091821553
0.501 0.0040777156654479 -0.782556237212518 -0.232977188354306
0.502 0.0041180343225351 -0.784742019570764 -0.234421386751461
0.503 0.00415794520643065 -0.786899023316735 -0.235862412459688
0.504 0.00419742445102411 -0.789026591302967 -0.237299993349831
0.505 0.00423644809660573 -0.791124083596191 -0.238733859861494
0.506 0.00427499209982152 -0.793190877646232 -0.240163745139493
0.507 0.00431303234324343 -0.795226368423382 -0.241589385162054
0.508 0.00435054464457441 -0.797229968524682 -0.243010518860715
0.509 0.00438750476542804 -0.799201108249772 -0.244426888231881
0.51 0.00442388841982133 -0.801139235647 -0.24583823843999
0.511 0.00445967128221181 -0.8030438165306 -0.247244317912414
0.512 0.00449482899521136 -0.804914334469842 -0.248644878426028
0.513 0.00452933717688708 -0.806750290751097 -0.250039675185617
0.514 0.00456317142778273 -0.808551204313879 -0.251428466894236
0.515 0.00459630733751792 -0.810316611662021 -0.252811015815613
0.516 0.00462872049114171 -0.812046066751083 -0.25418708782885
0.517 0.0046603864751309 -0.813739140853414 -0.25555645247557
0.518 0.00469128088317561 -0.815395422401995 -0.256918882999759
0.519 0.00472137932165051 -0.817014516814599 -0.258274156380573
0.52 0.00475065741544523 -0.818596046299238 -0.259622053358263
0.521 0.00477909080978289 -0.820139649647651 -0.260962358455488
0.522 0.00480665516702006 -0.821644982010575 -0.262294859991618
0.523 0.00483332617472421 -0.823111714638149 -0.26361935008345
0.524 0.00485907956515197 -0.824539534612601 -0.264935624642431
0.525 0.00488389114179721 -0.825928144600326 -0.266243483379141
0.526 0.00490773679677581 -0.827277262601722 -0.267542729807547
0.527 0.00493059249345862 -0.828586621673836 -0.268833171235935
0.528 0.00495243423455705 -0.82985596965052 -0.270114618749551
0.529 0.00497323804621086 -0.831085068874824 -0.271386887192183
0.53 0.00499297998538228 -0.83227369593013 -0.272649795146147
0.531 0.00501163616175226 -0.833421641352167 -0.273903164907762
0.532 0.00502918276209918 -0.834528709316299 -0.27514682245705
0.533 0.00504559606896748 -0.83559471730846 -0.276380597423019
0.534 0.00506085247165267 -0.836619495795652 -0.277604323047569
0.535 0.00507492847168489 -0.837602887910531 -0.278817836150972
0.536 0.00508780068631909 -0.838544749158402 -0.280020977100635
0.537 0.00509944585318678 -0.839444947147378 -0.281213589783487
0.538 0.00510984083723809 -0.840303361337952 -0.282395521581305
0.539 0.00511896264018841 -0.841119882806741 -0.283566623348078
0.54 0.00512678841168546 -0.841894414020555 -0.284726749388765
0.541 0.00513329546136099 -0.842626868619323 -0.285875757439285
0.542 0.00513846127143536 -0.843317171208543 -0.287013508648104
0.543 0.00514226350944202 -0.843965257162701 -0.288139867559965
0.544 0.00514468004082991 -0.844571072441571 -0.289254702102311
0.545 0.00514568893984446 -0.84513457341717 -0.290357883574728
0.546 0.00514526850955299 -0.845655726720121 -0.291449286642993
0.547 0.00514339730963664 -0.846134509110296 -0.292528789338496
0.548 0.00514005417734431 -0.846570907367276 -0.293596273062032
0.549 0.00513521823573626 -0.846964918193883 -0.294651622591164
0.55 0.00512886889599784 -0.847316548131278 -0.29569472609145
0.551 0.00512098586355858 -0.847625813488577 -0.296725475132817
0.552 0.00511154915380274 -0.847892740292103 -0.297743764712783
0.553 0.00510053912186237 -0.848117364273129 -0.298749493294538
0.554 0.00508793651370532 -0.848299730854812 -0.299742562841131
0.555 0.00507372251690397 -0.848439895123626 -0.300722878840027
0.556 0.00505787878300001 -0.848537921823603 -0.301690350336424
0.557 0.00504038742344015 -0.84859388540605 -0.302644889988883
0.558 0.00502123100169793 -0.848607870132032 -0.303586414144583
0.559 0.00500039254342877 -0.848579970205805 -0.304514842923876
0.56 0.00497785557366637 -0.848510289916973 -0.305430100305186
0.561 0.00495360417610735 -0.84839894377896 -0.306332114206322
0.562 0.00492762306180028 -0.848246056662727 -0.30722081656342
0.563 0.00489989763426912 -0.848051763932201 -0.308096143411243
0.564 0.0048704140428466 -0.847816211589166 -0.308958034968844
0.565 0.004839159222362 -0.847539556433588 -0.3098064357329
0.566 0.00480612092230892 -0.847221966241261 -0.310641294579349
0.567 0.00477128773055258 -0.846863619957755 -0.311462564872407
0.568 0.00473464909724708 -0.846464707905326 -0.312270204579552
0.569 0.00469619536332644 -0.846025431987133 -0.313064176388258
0.57 0.00465591777625551 -0.845546005911018 -0.313844447828428
0.571 0.00461380849733484 -0.845026655452003 -0.314610991406076
0.572 0.00456986063550158 -0.844467618722017 -0.31536378474301
0.573 0.00452406831613139 -0.843869146416495 -0.316102810714262
0.574 0.00447642676269489 -0.84323150203636 -0.316828057580197
0.575 0.00442689621449022 -0.84255494918505 -0.317539509800103
0.576 0.00437548785055464 -0.84183979594124 -0.318237177788909
0.577 0.00432223432764101 -0.841086347539921 -0.318921069928337
0.578 0.004267149413268 -0.840294918554036 -0.319591196823522
0.579 0.00421023145215038 -0.839465835652806 -0.320247573067888
0.58 0.00415147223876389 -0.838599440595821 -0.320890219439114
0.581 0.00409086505849432 -0.837696091888738 -0.321519164320217
0.582 0.00402840891710898 -0.836756164810229 -0.322134444006234
0.583 0.00396410896847144 -0.83578005047227 -0.322736102245853
0.584 0.00389797474453335 -0.83476815482436 -0.323324189605778
0.585 0.0038300179690669 -0.833720898201175 -0.323898763098889
0.586 0.00376025108129729 -0.832638715518367 -0.324459886213355
0.587 0.00368868677128331 -0.831522056860862 -0.325007629230659
0.588 0.00361533826160798 -0.830371388108819 -0.325542069624695
0.589 0.00354021987934994 -0.829187191354983 -0.326063292375869
0.59 0.00346334755296551 -0.827969965051434 -0.326571390137816
0.591 0.00338473907107417 -0.826720223964045 -0.327066463285612
0.592 0.00330441411638027 -0.82543849906185 -0.327548619914851
0.593 0.00322239417587955 -0.824125337437632 -0.328017975852411
0.594 0.00313870243225978 -0.822781302292665 -0.328474654705758
0.595 0.00305336369883502 -0.821406972964869 -0.32891878794518
0.596 0.00296640441185314 -0.820002944956926 -0.329350514996228
0.597 0.00287785266197949 -0.81856982992754 -0.329769983320271
0.598 0.00278773823802014 -0.817108255629375 -0.330177348471337
0.599 0.00269609266242288 -0.815618865796989 -0.330572774128924
0.6 0.00260296614611732 -0.814102324236483 -0.330956435977418
0.601 0.00250841546111458 -0.812559302984361 -0.331328513768208
0.602 0.00241244424936893 -0.810990483560484 -0.33168918748255
0.603 0.00231506391310621 -0.809396575092634 -0.332038653143385
0.604 0.00221630889223201 -0.807778303121239 -0.332377117389035
0.605 0.00211622932524325 -0.806136406999769 -0.332704795476336
0.606 0.0020148812012919 -0.804471638230424 -0.333021909670104
0.607 0.00191231932898983 -0.802784760233898 -0.333328688689896
0.608 0.00180859477310813 -0.801076549116456 -0.333625368087915
0.609 0.00170375575427339 -0.799347794598557 -0.333912191002153
0.61 0.00159785001335777 -0.797599300438364 -0.334189408743232
0.611 0.00149092695568198 -0.795831884134152 -0.33445728095151
0.612 0.00138303876911117 -0.794046376092844 -0.334716075362138
0.613 0.00127424051814362 -0.792243618623203 -0.334966067382716
0.614 0.00116458964572219 -0.790424465052162 -0.335207539692451
0.615 0.0010541453595061 -0.78858977908455 -0.335440781974841
0.616 0.000942968202583216 -0.786740434360574 -0.335666090784565
0.617 0.000831119887721776 -0.784877314083392 -0.335883769481566
0.618 0.000718663324692947 -0.783001310599385 -0.336094128156454
0.619 0.000605662720978728 -0.781113324873584 -0.336297483501466
0.62 0.000492183661227941 -0.779214265866393 -0.336494158620773
0.621 0.000378293124193352 -0.777305049853283 -0.336684482800312
0.622 0.000264059441385189 -0.775386599731853 -0.336868791263957
0.623 0.000149552223695615 -0.773459844342181 -0.337047424934131
0.624 3.48422827451955e-05 -0.771525717804156 -0.337220730201808
0.625 -7.99984376382845e-05 -0.76958515886091 -0.337389058700874
0.626 -0.00019489691656549 -0.76763911021435 -0.337552767078309
0.627 -0.000309779102497743 -0.765688517844179 -0.337712216753792
0.628 -0.000424569957568899 -0.763734330309141 -0.337867773666781
0.629 -0.000539193504614843 -0.76177749803513 -0.338019808012785
0.63 -0.000653572878880126 -0.759818972596566 -0.338168693972144
0.631 -0.000767630383708973 -0.757859705996591 -0.338314809434356
0.632 -0.000881287548772036 -0.755900649948977 -0.338458535719759
0.633 -0.000994465189286586 -0.7539427551628 -0.338600257298973
0.634 -0.00110708346527666 -0.751986970629801 -0.338740361509864
0.635 -0.00121906194071109 -0.75003424291469 -0.338879238271884
0.636 -0.00133031964246566 -0.748085515449063 -0.3390172797978
0.637 -0.00144077511927998 -0.746141727830455 -0.339154880303435
0.638 -0.00155034650086971 -0.744203815128252 -0.33929243571618
0.639 -0.00165895155703399 -0.742272707198161 -0.33943034338308
0.64 -0.00176650775672504 -0.740349328006936 -0.33956900177937
0.641 -0.00187293232672925 -0.738434594968428 -0.339708810217847
0.642 -0.00197814231012572 -0.736529418292189 -0.339850168559828
0.643 -0.00208205462406053 -0.734634700345545 -0.339993476927877
0.644 -0.00218458611694805 -0.732751335030265 -0.34013913542101
0.645 -0.0022856536250222 -0.730880207174614 -0.34028754383271
0.646 -0.0023851740280687 -0.729022191942057 -0.340439101372298
0.647 -0.0024830643043412 -0.727178154257448 -0.340594206390215
0.648 -0.0025792415846686 -0.725348948251565 -0.340753256107639
0.649 -0.00267362320538478 -0.723535416724921 -0.34091664635093
0.65 -0.00276612676057297 -0.721738390631558 -0.341084771291292
0.651 -0.0028566701529984 -0.719958688583432 -0.341258023190107
0.652 -0.00294517164393637 -0.718197116376093 -0.341436792150257
0.653 -0.00303154990188448 -0.716454466536096 -0.3416214658738
0.654 -0.00311572404998728 -0.714731517890648 -0.341812429426354
0.655 -0.00319761371224558 -0.713029035160012 -0.342010065008474
0.656 -0.00327713905837612 -0.711347768572725 -0.342214751734295
0.657 -0.00335422084743175 -0.709688453504214 -0.342426865417695
0.658 -0.00342878047001482 -0.708051810138716 -0.342646778366199
0.659 -0.0035007399891458 -0.706438543154789 -0.342874859182812
0.66 -0.00357002218002966 -0.704849341434272 -0.343111472575915
0.661 -0.00363655056934187 -0.703284877793998 -0.343356979177109
0.662 -0.00370024948067149 -0.701745808743052 -0.34361173537042
0.663 -0.0037610440663971 -0.700232774275893 -0.343876093135318
0.664 -0.00381886032297851 -0.698746397685273 -0.344150399893072
0.665 -0.00387362511259859 -0.697287285368734 -0.344434998344918
0.666 -0.00392526620268052 -0.695856026635912 -0.344730226308659
0.667 -0.0039737123147825 -0.694453193543719 -0.345036416568766
0.668 -0.00401889317019055 -0.69307934077953 -0.345353896750468
0.669 -0.00406073952461705 -0.691735005593817 -0.345682989217805
0.67 -0.00409918319234315 -0.690420707768897 -0.346024010988257
0.671 -0.0041341570643163 -0.68913694960618 -0.346377273654163
0.672 -0.00416559512561987 -0.687884215918835 -0.346743083304093
0.673 -0.00419348936477526 -0.686662983633376 -0.347121739300319
0.674 -0.00421774121848539 -0.68547371125268 -0.347513547026895
0.675 -0.00423824570626508 -0.684316813703575 -0.347918789839043
0.676 -0.00425492684906459 -0.683192695243932 -0.348337745822774
0.677 -0.00426773103684797 -0.682101750374276 -0.348770689343081
0.678 -0.00427661446972571 -0.681044361785883 -0.349217891396622
0.679 -0.00428153282844601 -0.680020897224026 -0.349679618892581
0.68 -0.00428243654037175 -0.67903170679163 -0.350156133405158
0.681 -0.00427927103726677 -0.678077121512342 -0.350647690037734
0.682 -0.00427197955772618 -0.677157453232201 -0.351154536818231
0.683 -0.00426050611688478 -0.676272995425379 -0.35167691469164
0.684 -0.00424479731782279 -0.67542402429287 -0.352215057897008
0.685 -0.00422480279965498 -0.674610799661036 -0.352769194420989
0.686 -0.00420049459025851 -0.673833574243535 -0.353339549438238
0.687 -0.00417177985755046 -0.673092557104063 -0.353926332989631
0.688000000000001 -0.00413863952116644 -0.67238796856368 -0.354529756940645
0.689000000000001 -0.00410103473205004 -0.671720006760072 -0.355150025954202
0.690000000000001 -0.00405892452758883 -0.671088852706649 -0.355787338211143
0.691000000000001 -0.00401226713818037 -0.67049467045797 -0.356441885164873
0.692000000000001 -0.00396102170311163 -0.66993760770697 -0.35711385153606
0.693000000000001 -0.00390514944688913 -0.669417796434935 -0.357803415461076
0.694000000000001 -0.00384461406868208 -0.668935353385191 -0.358510748672709
0.695000000000001 -0.00377938157004465 -0.668490380297158 -0.359236016616234
0.696000000000001 -0.00370941989378304 -0.668082963957453 -0.359979378462691
0.697000000000001 -0.0036346986578577 -0.667713176174292 -0.360740987037953
0.698000000000001 -0.00355518909340313 -0.667381073769512 -0.361520988715982
0.699000000000001 -0.00347086415298747 -0.667086698637444 -0.362319523323245
0.700000000000001 -0.00338169869270999 -0.666830077871321 -0.363136724078932
0.701000000000001 -0.00328766964071248 -0.666611223927315 -0.363972717570421
0.702000000000001 -0.00318875610798974 -0.666430134788655 -0.364827623747003
0.703000000000001 -0.00308495913355955 -0.666286804978562 -0.365701560310598
0.704000000000001 -0.00297615941457963 -0.666181162251927 -0.366594621355804
0.705000000000001 -0.00286240195691523 -0.666113165968113 -0.367506900391949
0.706000000000001 -0.00274370245623334 -0.666082774371386 -0.368438497498357
0.707000000000001 -0.00262016965826728 -0.666089973426882 -0.369389520769466
0.708000000000001 -0.00249172976043255 -0.666134674066168 -0.370360059037587
0.709000000000001 -0.00235831390595553 -0.666216740113814 -0.371350171613835
0.710000000000001 -0.00221988944140783 -0.666336032242477 -0.372359912154598
0.711000000000001 -0.00207645716259641 -0.666492412376101 -0.373389332203067
0.712000000000001 -0.00192803667076902 -0.666685740576238 -0.374438481676377
0.713000000000001 -0.00177465177173097 -0.666915868755517 -0.375507407123998
0.714000000000001 -0.00161632217607899 -0.667182634872859 -0.37659614910871
0.715000000000001 -0.00145304055620343 -0.667485852429792 -0.377704738494141
0.716000000000001 -0.00128479437027007 -0.66782530428959 -0.378833188631802
0.717000000000001 -0.00111163892472899 -0.668200788998064 -0.379981514564833
0.718000000000001 -0.000933621047525257 -0.668612100975039 -0.381149732033348
0.719000000000001 -0.000750767141128428 -0.669059007174916 -0.382337843890206
0.720000000000001 -0.000563092813367305 -0.669541250067113 -0.383545840340862
0.721000000000001 -0.000370614015981374 -0.670058553167035 -0.384773700643222
0.722000000000001 -0.000173354220339483 -0.670610625906345 -0.386021395081215
0.723000000000001 2.85990847901374e-05 -0.671197189210819 -0.387288893093727
0.724000000000001 0.000235237287769863 -0.671817936372754 -0.388576160083778
0.725000000000001 0.00044655569254104 -0.6724725106649 -0.389883130292165
0.726000000000001 0.00066251863705169 -0.673160556524891 -0.391209734872915
0.727000000000001 0.000883067447963626 -0.673881718151264 -0.392555902372488
0.728000000000001 0.00110813292503487 -0.674635633224899 -0.393921556741979
0.729000000000001 0.0013376447868465 -0.675421926317149 -0.395306614545005
0.730000000000001 0.00157153547687106 -0.676240204652618 -0.396710982633331
0.731000000000001 0.00180973929392891 -0.677090056801742 -0.398134556909311
0.732000000000001 0.00205218937854923 -0.677971053483628 -0.399577222164349
0.733000000000001 0.00229881486648953 -0.67888274922305 -0.401038852587449
0.734000000000001 0.00254953935350155 -0.679824683822382 -0.402519312437228
0.735000000000001 0.00280428070154759 -0.680796383131799 -0.404018456500584
0.736000000000001 0.00306295162029446 -0.681797359102955 -0.405536130192268
0.737000000000001 0.00332546039166459 -0.682827109407334 -0.407072169353477
0.738000000000001 0.00359171134467928 -0.683885116960063 -0.408626399911638
0.739000000000001 0.0038616049830269 -0.684970849588314 -0.410198637561143
0.740000000000001 0.00413503786385938 -0.68608375992731 -0.41178868755636
0.741000000000001 0.00441190238598566 -0.687223285503681 -0.41339634462849
0.742000000000001 0.00469208660880405 -0.688388848910805 -0.415021392984126
0.743000000000001 0.00497547415278365 -0.68957985798917 -0.416663606329315
0.744000000000001 0.00526194417475701 -0.690795705966021 -0.418322747878636
0.745000000000001 0.00555137138535589 -0.692035771551748 -0.419998570335814
0.746000000000001 0.00584362607717104 -0.693299419016654 -0.421690815854086
0.747000000000001 0.00613857414638375 -0.694585998276626 -0.423399215994353
0.748000000000001 0.00643607710532201 -0.695894845007434 -0.425123491696617
0.749000000000001 0.00673599209155551 -0.697225280793798 -0.426863353272761
0.750000000000001 0.00703817188085498 -0.698576613309314 -0.428618500420413
0.751000000000001 0.0073424649086391 -0.69994813651946 -0.430388622253743
0.752000000000001 0.00764871530145061 -0.701339130901303 -0.432173397346236
0.753000000000001 0.00795676291745551 -0.702748863676927 -0.433972493782685
0.754000000000001 0.00826644339763405 -0.70417658906279 -0.435785569220048
0.755000000000001 0.00857758823284183 -0.705621548540975 -0.437612270958535
0.756000000000001 0.00889002481235668 -0.707082971151376 -0.439452236024933
0.757000000000001 0.00920357641733016 -0.70856007376215 -0.441305091268096
0.758000000000001 0.00951806229953434 -0.71005206136708 -0.443170453466149
0.759000000000001 0.00983329783515607 -0.71155812743131 -0.445047929449307
0.760000000000001 0.0101490946767191 -0.713077454275556 -0.446937116239454
0.761000000000001 0.0104652608609674 -0.71460921348076 -0.448837601204358
0.762000000000001 0.0107816008747514 -0.716152566301233 -0.450748962224292
0.763000000000001 0.0110979157049114 -0.71770666408252 -0.452670767869487
0.764000000000001 0.0114140029002643 -0.719270648685846 -0.454602577588526
0.765000000000001 0.0117296566622986 -0.720843652924181 -0.456543941908267
0.766000000000001 0.0120446679667969 -0.722424801014149 -0.458494402646177
0.767000000000001 0.0123588247081239 -0.724013209046674 -0.460453493135707
0.768000000000001 0.0126719118545884 -0.725607985477097 -0.462420738464971
0.769000000000001 0.0129837116056857 -0.727208231634197 -0.464395655728625
0.770000000000001 0.0132940035464362 -0.728813042246532 -0.466377754292658
0.771000000000001 0.0136025647989007 -0.73042150598426 -0.468366536071292
0.772000000000001 0.013909170172866 -0.732032706014415 -0.470361495815638
0.773000000000001 0.0142135923188027 -0.733645720568354 -0.472362121413309
0.774000000000001 0.0145156018848818 -0.735259623519845 -0.474367894198443
0.775000000000001 0.0148149676787055 -0.736873484972989 -0.476378289271862
0.776000000000001 0.0151114568335844 -0.738486371859075 -0.478392775830607
0.777000000000001 0.0154048349784377 -0.740097348541575 -0.480410817506717
0.778000000000001 0.0156948664104783 -0.74170547742839 -0.482431872714566
0.779000000000001 0.0159813142702872 -0.743309819590518 -0.484455395006465
0.780000000000001 0.0162639407186855 -0.744909435386013 -0.486480833435775
0.781000000000001 0.0165425071155543 -0.746503385088264 -0.488507632927106
0.782000000000001 0.0168167742002314 -0.7480907295175 -0.490535234652959
0.783000000000001 0.0170865022734397 -0.749670530674447 -0.492563076416176
0.784000000000001 0.0173514513803994 -0.751241852375166 -0.494590593037646
0.785000000000001 0.0176113814948149 -0.752803760886138 -0.496617216748672
0.786000000000001 0.0178660527033214 -0.754355325558375 -0.498642377587239
0.787000000000001 0.0181152253901429 -0.755895619459828 -0.500665503797771
0.788000000000001 0.0183586604214607 -0.757423720004866 -0.502686022233581
0.789000000000001 0.0185961193294624 -0.758938709579962 -0.504703358761393
0.790000000000001 0.0188273644954986 -0.760439676164367 -0.506716938667326
0.791000000000001 0.0190521593324071 -0.761925713944954 -0.508726187063639
0.792000000000001 0.0192702684655597 -0.763395923924108 -0.510730529295612
0.793000000000001 0.0194814772078722 -0.764849400512993 -0.512729386069017
0.794000000000001 0.0196855699203251 -0.766285227387645 -0.51472216502716
0.795000000000001 0.0198822780542578 -0.767702555916436 -0.516708303335761
0.796000000000001 0.020071352276287 -0.76910055967701 -0.518687253999079
0.797000000000001 0.0202525649007494 -0.770478396473173 -0.52065845977611
0.798000000000001 0.0204256816793045 -0.771835229507452 -0.522621360733028
0.799000000000001 0.0205904752954558 -0.773170243259337 -0.524575408513567
0.800000000000001 0.0207467706172624 -0.774482574046161 -0.52652002845744
0.801000000000001 0.0208943720765413 -0.775771363062077 -0.528454638042465
0.802000000000001 0.0210330649053505 -0.777035795707679 -0.530378675009964
0.803000000000001 0.0211626266933145 -0.778275093374084 -0.532291595148689
0.804000000000001 0.0212828381224837 -0.77948849980104 -0.534192865977092
0.805000000000001 0.0213934885229339 -0.780675270233612 -0.536081960708879
0.806000000000001 0.0214943763582314 -0.78183466668365 -0.537958354861686
0.807000000000001 0.0215853069840879 -0.78296595858767 -0.539821525819121
0.808000000000001 0.0216660901030572 -0.78406842625936 -0.541670954362923
0.809000000000001 0.0217365382787786 -0.785141364572493 -0.543506126832265
0.810000000000001 0.0217964667145267 -0.786184085385528 -0.545326536891054
0.811000000000001 0.0218457129215865 -0.787195902500788 -0.547131680226094
0.812000000000001 0.0218841127141882 -0.788176129032561 -0.548921046298215
0.813000000000001 0.0219114557182314 -0.789124159676746 -0.550694164402492
0.814000000000001 0.0219275572806152 -0.790039416980839 -0.552450585945691
0.815000000000001 0.0219322547428922 -0.790921312708623 -0.554189856517617
0.816000000000001 0.0219253984817902 -0.791769255224587 -0.555911518216897
0.817000000000001 0.0219068436178755 -0.792582662057079 -0.557615115746643
0.818000000000001 0.021876445888255 -0.79336097017697 -0.559300202322316
0.819000000000001 0.0218340615607016 -0.794103640894164 -0.560966343249294
0.820000000000001 0.021779549472515 -0.794810159910043 -0.56261311686961
0.821000000000001 0.0217127732413314 -0.795480034811034 -0.564240113739539
0.822000000000001 0.021633602575994 -0.796112792289104 -0.565846935223037
0.823000000000001 0.0215419135595152 -0.796707976426113 -0.567433192401236
0.824000000000001 0.0214375883148454 -0.7972651483107 -0.568998505676692
0.825000000000001 0.021320514556658 -0.797783886592502 -0.570542505023296
0.826000000000001 0.0211905853454635 -0.798263788288455 -0.572064830521676
0.827000000000001 0.021047699086262 -0.798704469343507 -0.573565132842894
0.828000000000001 0.0208917596493521 -0.799105564856417 -0.575043073577087
0.829000000000001 0.0207226764949935 -0.799466729091986 -0.576498325431857
0.830000000000001 0.0205403647520743 -0.799787635419374 -0.577930572351031
0.831000000000001 0.0203447452606085 -0.800067976260749 -0.579339509596569
0.832000000000001 0.0201357446124213 -0.800307463069711 -0.580724843817601
0.833000000000001 0.0199132952168579 -0.800505826319036 -0.582086293112489
0.834000000000001 0.0196773353967359 -0.800662815469497 -0.583423587081235
0.835000000000001 0.0194278095008755 -0.800778198904901 -0.584736466865607
0.836000000000001 0.0191646680125057 -0.800851763836311 -0.586024685178433
