#  Time  ForceX  ForceY   Work
0.369 4.32672037220527e-06 -6.9122130891941e-05 -0.0157365844962709
0.37 4.35955294442181e-06 -6.9412177616357e-05 -0.0158632645666298
0.371 4.39195299062334e-06 -6.96728573679195e-05 -0.0159905428847709
0.372 4.42391435750977e-06 -6.9903964785567e-05 -0.01611841968132
0.373 4.45543121596614e-06 -7.01053216118908e-05 -0.0162468951753279
0.374 4.48649805839807e-06 -7.027677715854e-05 -0.0163759695742625
0.375 4.51710974047614e-06 -7.0418208494516e-05 -0.0165056430740054
0.376 4.54726142518069e-06 -7.05295207055201e-05 -0.0166359158588422
0.377 4.57694866362601e-06 -7.06106470431678e-05 -0.0167667881014615
0.378 4.60616731334795e-06 -7.06615488752504e-05 -0.0168982599629465
0.379 4.63491364666169e-06 -7.06822156821829e-05 -0.0170303315927723
0.38 4.66318421832312e-06 -7.06726648722622e-05 -0.0171630031288038
0.381 4.69097598099211e-06 -7.06329415756102e-05 -0.0172962746972862
0.382 4.71828621950721e-06 -7.0563118327982e-05 -0.0174301464128466
0.383 4.74511259440646e-06 -7.04632946728623e-05 -0.017564618378491
0.384 4.77145307886673e-06 -7.03335966782959e-05 -0.0176996906855985
0.385 4.79730603508699e-06 -7.01741764537189e-05 -0.0178353634139235
0.386 4.82267011747695e-06 -6.9985211503365e-05 -0.0179716366315892
0.387 4.84754436236301e-06 -6.97669040583548e-05 -0.0181085103950913
0.388 4.87192810716408e-06 -6.95194803839172e-05 -0.0182459847492954
0.389 4.89582103657682e-06 -6.9243189958712e-05 -0.0183840597274365
0.39 4.9192231230677e-06 -6.89383046754699e-05 -0.018522735351118
0.391 4.94213467838733e-06 -6.86051179172864e-05 -0.0186620116303157
0.392 4.96455631093795e-06 -6.82439436872073e-05 -0.018801888563377
0.393 4.9864889160034e-06 -6.78551156276797e-05 -0.0189423661370192
0.394 5.00793368907182e-06 -6.74389860151337e-05 -0.0190834443263396
0.395 5.02889208764401e-06 -6.69959247687757e-05 -0.0192251230948075
0.396 5.04936585343785e-06 -6.65263183918796e-05 -0.0193674023942757
0.397 5.0693569635385e-06 -6.60305689343943e-05 -0.0195102821649786
0.398 5.08886767747185e-06 -6.55090928702862e-05 -0.0196537623355359
0.399 5.10790045904486e-06 -6.49623200743576e-05 -0.0197978428229573
0.4 5.12645803141254e-06 -6.43906927138005e-05 -0.019942523532646
0.401 5.14454330602376e-06 -6.379466415396e-05 -0.0200878043584038
0.402 5.16215943502374e-06 -6.31746978925207e-05 -0.0202336851824319
0.403 5.1793097384234e-06 -6.25312664546129e-05 -0.0203801658753398
0.404 5.195997736962e-06 -6.18648503944996e-05 -0.0205272462961466
0.405 5.21222712990266e-06 -6.11759371587084e-05 -0.0206749262922875
0.406 5.22800178437421e-06 -6.04650201552204e-05 -0.0208232056996192
0.407 5.24332571938402e-06 -5.97325977125251e-05 -0.0209720843424203
0.408 5.25820309693614e-06 -5.89791720706501e-05 -0.021121562033404
0.409 5.27263822291957e-06 -5.82052485142981e-05 -0.0212716385737178
0.41 5.28663552579189e-06 -5.74113343994043e-05 -0.0214223137529473
0.411 5.30019955924388e-06 -5.65979383111426e-05 -0.0215735873491251
0.412 5.31333496311959e-06 -5.57655692041692e-05 -0.0217254591287323
0.413 5.3260464998317e-06 -5.49147356494473e-05 -0.021877928846707
0.414 5.33833900817626e-06 -5.40459450277808e-05 -0.0220309962464447
0.415 5.35021741487895e-06 -5.31597028903263e-05 -0.0221846610598066
0.416 5.36168670883796e-06 -5.22565122231811e-05 -0.0223389230071206
0.417 5.3727519642166e-06 -5.13368728860542e-05 -0.022493781797187
0.418 5.38341828448807e-06 -5.04012810331744e-05 -0.0226492371272817
0.419 5.39369083796259e-06 -4.94502285981469e-05 -0.0228052886831641
0.42 5.40357483558296e-06 -4.84842028107835e-05 -0.0229619361390732
0.421 5.41307550960823e-06 -4.75036858382794e-05 -0.0231191791577368
0.422 5.42219813404188e-06 -4.65091543588869e-05 -0.0232770173903721
0.423 5.43094800420363e-06 -4.55010792599353e-05 -0.0234354504766921
0.424 5.43933041541322e-06 -4.44799253855876e-05 -0.0235944780449008
0.425 5.44735067631308e-06 -4.34461513307838e-05 -0.0237540997117024
0.426 5.45501410265103e-06 -4.24002092245246e-05 -0.0239143150823024
0.427 5.46232600839858e-06 -4.1342544644607e-05 -0.0240751237504081
0.428 5.46929169420451e-06 -4.02735965217005e-05 -0.0242365252982292
0.429 5.47591644561862e-06 -3.9193797107373e-05 -0.0243985192964838
0.43 5.48220553842071e-06 -3.81035719527745e-05 -0.0245611053043943
0.431 5.48816420931075e-06 -3.70033399690328e-05 -0.0247242828696947
0.432 5.49379767100788e-06 -3.58935134805449e-05 -0.0248880515286245
0.433 5.49911112024404e-06 -3.47744983457687e-05 -0.0250524108059391
0.434 5.50410971733584e-06 -3.36466941028846e-05 -0.0252173602148991
0.435 5.50879854799291e-06 -3.25104941047982e-05 -0.0253828992572817
0.436 5.51318269614853e-06 -3.13662857323038e-05 -0.0255490274233746
0.437 5.51726718089895e-06 -3.02144506072466e-05 -0.0257157441919804
0.438 5.52105697160243e-06 -2.90553647879221e-05 -0.0258830490304158
0.439 5.52455698432652e-06 -2.788939903553e-05 -0.0260509413945116
0.44 5.527772101388e-06 -2.67169190983907e-05 -0.0262194207286143
0.441 5.53070713316117e-06 -2.55382859286613e-05 -0.0263884864655866
0.442 5.53336682962424e-06 -2.43538559807632e-05 -0.0265581380268078
0.443 5.53575588391197e-06 -2.31639815240214e-05 -0.0267283748221755
0.444 5.53787896429014e-06 -2.1969010866485e-05 -0.0268991962501061
0.445 5.53974062800222e-06 -2.07692886675659e-05 -0.0270706016975353
0.446 5.54134540475815e-06 -1.95651562080457e-05 -0.0272425905399203
0.447 5.54269775854266e-06 -1.83569516920556e-05 -0.0274151621412407
0.448 5.54380211426064e-06 -1.71450104780035e-05 -0.0275883158540017
0.449 5.54466283375632e-06 -1.59296653770014e-05 -0.0277620510192314
0.45 5.54528420870781e-06 -1.47112468482646e-05 -0.02793636696649
0.451 5.54567050858878e-06 -1.34900833437257e-05 -0.0281112630138644
0.452 5.54582593448316e-06 -1.22665014217205e-05 -0.0282867384679774
0.453 5.54575466438223e-06 -1.10408260489692e-05 -0.0284627926239867
0.454 5.54546083630925e-06 -9.81338077110649e-06 -0.028639424765588
0.455 5.54494856963572e-06 -8.58448793650268e-06 -0.0288166341650205
0.456 5.54422192422521e-06 -7.3544688667937e-06 -0.0289944200830712
0.457 5.54328497681666e-06 -6.12364401320065e-06 -0.0291727817690743
0.458 5.54214178549728e-06 -4.89233316613991e-06 -0.0293517184609205
0.459 5.54079639503158e-06 -3.66085557246265e-06 -0.0295312293850601
0.46 5.53925286350676e-06 -2.42953009532698e-06 -0.0297113137565073
0.461 5.53751525345092e-06 -1.19867532433204e-06 -0.029891970778845
0.462 5.53558766913653e-06 3.13902326354309e-08 -0.0300731996442329
0.463 5.53347423881689e-06 1.26034809611042e-06 -0.0302549995334129
0.464 5.5311791236079e-06 2.48787963741393e-06 -0.0304373696157124
0.465 5.52870655923243e-06 3.71366599694056e-06 -0.0306203090490538
0.466 5.52606081694051e-06 4.93738794915544e-06 -0.0308038169799628
0.467 5.52324626745815e-06 6.15872577824916e-06 -0.0309878925435716
0.468 5.52026738454003e-06 7.37735916800375e-06 -0.0311725348636314
0.469 5.51712869789611e-06 8.59296708810575e-06 -0.0313577430525151
0.47 5.51383485714041e-06 9.80522762361602e-06 -0.0315435162112293
0.471 5.51039065133097e-06 1.10138179145736e-05 -0.0317298534294236
0.472 5.50680098410083e-06 1.22184139321746e-05 -0.0319167537853959
0.473 5.50307091273794e-06 1.3418690386402e-05 -0.0321042163461052
0.474 5.49920561709882e-06 1.46143205448368e-05 -0.0322922401671787
0.475 5.49521048931467e-06 1.58049761083134e-05 -0.0324808242929241
0.476 5.49109104230894e-06 1.69903269728877e-05 -0.0326699677563367
0.477 5.48685299950336e-06 1.81700410841756e-05 -0.0328596695791109
0.478 5.48250225929081e-06 1.93437842774813e-05 -0.0330499287716538
0.479 5.47804491990433e-06 2.05112200255542e-05 -0.0332407443330923
0.48 5.4734872794171e-06 2.16720092467426e-05 -0.0334321152512878
0.481 5.4688358410715e-06 2.28258101593326e-05 -0.0336240405028452
0.482 5.46409732216091e-06 2.39722779511453e-05 -0.0338165190531245
0.483 5.4592786593588e-06 2.51110646622976e-05 -0.0340095498562575
0.484 5.45438700516598e-06 2.6241818950723e-05 -0.034203131855154
0.485 5.44942972791063e-06 2.73641858257179e-05 -0.0343972639815189
0.486 5.44441441530097e-06 2.84778064774116e-05 -0.0345919451558654
0.487 5.43934887975439e-06 2.95823180636035e-05 -0.0347871742875257
0.488 5.43424115573288e-06 3.06773534894944e-05 -0.0349829502746663
0.489 5.42909946243952e-06 3.17625412726841e-05 -0.0351792720043011
0.49 5.42393225977378e-06 3.28375053015861e-05 -0.0353761383523062
0.491 5.4187481923762e-06 3.39018647039779e-05 -0.035573548183434
0.492 5.41355609318117e-06 3.49552337262082e-05 -0.0357715003513308
0.493 5.40836501183861e-06 3.59972216017468e-05 -0.0359699936985433
0.494 5.40318414721241e-06 3.70274324801301e-05 -0.0361690270565466
0.495 5.39802285715041e-06 3.8045465306169e-05 -0.0363685992457476
0.496 5.39289068068882e-06 3.90509138838979e-05 -0.0365687090755089
0.497 5.3877972794325e-06 4.00433667877564e-05 -0.0367693553441611
0.498 5.38275245265396e-06 4.10224074514076e-05 -0.036970536839018
0.499 5.37776607423268e-06 4.19876142707665e-05 -0.0371722523363987
0.5 5.37284816015671e-06 4.29385606608435e-05 -0.0373745006016382
0.501 5.36800877259935e-06 4.38748152440382e-05 -0.0375772803891075
0.502 5.36325805544635e-06 4.47959420810662e-05 -0.037780590442232
0.503 5.358606170347e-06 4.57015009089901e-05 -0.0379844294935047
0.504 5.35406331003685e-06 4.65910474254372e-05 -0.038188796264507
0.505 5.34963967613322e-06 4.74641336616344e-05 -0.0383936894659272
0.506 5.34534544982534e-06 4.83203083696537e-05 -0.0385991077975759
0.507 5.34119076345263e-06 4.91591174736072e-05 -0.038805049948406
0.508 5.33718569606378e-06 4.99801045421577e-05 -0.0390115145965279
0.509 5.33334025920595e-06 5.07828113711639e-05 -0.0392185004092364
0.51 5.32966435162763e-06 5.15667785414564e-05 -0.0394260060430175
0.511 5.32616774595596e-06 5.23315460547735e-05 -0.0396340301435744
0.512 5.32286008514404e-06 5.30766540336458e-05 -0.0398425713458494
0.513 5.31975085404923e-06 5.3801643417728e-05 -0.0400516282740289
0.514 5.31684934745869e-06 5.4506056756054e-05 -0.040261199541579
0.515 5.31416466031942e-06 5.51894389850816e-05 -0.0404712837512531
0.516 5.31170567263928e-06 5.58513382493686e-05 -0.0406818794951153
0.517 5.30948103616424e-06 5.64913067755413e-05 -0.0408929853545597
0.518 5.30749912197592e-06 5.71089017924464e-05 -0.0411045999003245
0.519 5.30576805690686e-06 5.7703686398014e-05 -0.0413167216925173
0.52 5.30429567291435e-06 5.82752305220424e-05 -0.0415293492806309
0.521 5.30308950352776e-06 5.88231118712201e-05 -0.0417424812035608
0.522 5.30215675986767e-06 5.9346916884806e-05 -0.0419561159896234
0.523 5.30150433064591e-06 5.98462417507051e-05 -0.0421702521565795
0.524 5.301138779501e-06 6.03206932865419e-05 -0.042384888211644
0.525 5.30106629614835e-06 6.07698899770526e-05 -0.0426000226515152
0.526 5.30129273812463e-06 6.1193462929765e-05 -0.0428156539623812
0.527 5.30182357838527e-06 6.15910568058098e-05 -0.0430317806199484
0.528 5.30266393550249e-06 6.19623307862582e-05 -0.0432484010894508
0.529 5.30381854346729e-06 6.2306959435432e-05 -0.0434655138256709
0.53 5.3052917543539e-06 6.26246336530301e-05 -0.0436831172729609
0.531 5.30708753920806e-06 6.29150614734897e-05 -0.043901209865251
0.532 5.30920948094149e-06 6.31779689577172e-05 -0.0441197900260729
0.533 5.31166079298373e-06 6.34131009213945e-05 -0.0443388561685768
0.534 5.3144442935249e-06 6.36202217343396e-05 -0.0445584066955454
0.535 5.31756241350934e-06 6.37991159671003e-05 -0.0447784399994084
0.536 5.32101721795186e-06 6.39495891014974e-05 -0.0449989544622657
0.537 5.32481040060873e-06 6.40714680812948e-05 -0.0452199484558932
0.538 5.32894328042488e-06 6.4164601894845e-05 -0.0454414203417698
0.539 5.33341681929755e-06 6.42288620404941e-05 -0.0456633684710807
0.54 5.33823162918168e-06 6.42641429600133e-05 -0.0458857911847465
0.541 5.34338798452438e-06 6.42703624258445e-05 -0.0461086868134241
0.542 5.34888581693593e-06 6.42474618182121e-05 -0.046332053677534
0.543 5.35472473917054e-06 6.41954063631545e-05 -0.0465558900872649
0.544 5.36090403446821e-06 6.4114185324371e-05 -0.0467801943425976
0.545 5.36742272050361e-06 6.40038121062503e-05 -0.0470049647333138
0.546 5.37427950053626e-06 6.38643242467651e-05 -0.0472301995390086
0.547 5.38147281758938e-06 6.36957834494467e-05 -0.0474558970291141
0.548 5.38900083135729e-06 6.34982754768032e-05 -0.0476820554629054
0.549 5.39686146971974e-06 6.32719099407097e-05 -0.0479086730895183
0.55 5.40505241897193e-06 6.3016820146089e-05 -0.0481357481479587
0.551 5.41357114514085e-06 6.27331627391925e-05 -0.0483632788671271
0.552 5.42241490464335e-06 6.2421117380751e-05 -0.0485912634658252
0.553 5.43158075672068e-06 6.2080886340965e-05 -0.0488197001527667
0.554 5.44106558386659e-06 6.17126940198887e-05 -0.0490485871266045
0.555 5.45086609804457e-06 6.13167864038644e-05 -0.0492779225759304
0.556 5.46097885756325e-06 6.0893430518405e-05 -0.0495077046793011
0.557 5.47140026796455e-06 6.04429137815998e-05 -0.0497379316052469
0.558 5.48212661310998e-06 5.9965543293572e-05 -0.0499686015122879
0.559 5.49315405162787e-06 5.94616451792263e-05 -0.0501997125489469
0.56 5.5044786453351e-06 5.8931563785336e-05 -0.0504312628537699
0.561 5.51609633614447e-06 5.83756608811825e-05 -0.0506632505553364
0.562 5.52800301445444e-06 5.77943148414306e-05 -0.0508956737722775
0.563 5.54019443654852e-06 5.71879197579506e-05 -0.0511285306132876
0.564 5.55266633650575e-06 5.65568845907194e-05 -0.0513618191771481
0.565 5.5654143658046e-06 5.5901632247668e-05 -0.051595537552733
0.566 5.5784341066456e-06 5.52225986112376e-05 -0.0518296838190373
0.567 5.59172109948491e-06 5.45202316750704e-05 -0.0520642560451858
0.568 5.60527084481066e-06 5.37949905456969e-05 -0.0522992522904503
0.569 5.61907879959023e-06 5.30473444726454e-05 -0.0525346706042663
0.57 5.63314036572393e-06 5.22777719424994e-05 -0.0527705090262602
0.571 5.64745091136132e-06 5.14867597054547e-05 -0.0530067655862532
0.572 5.66200579044107e-06 5.06748017912173e-05 -0.0532434383042945
0.573 5.67680029739392e-06 4.98423986137198e-05 -0.0534805251906633
0.574 5.69182970444615e-06 4.89900560083356e-05 -0.0537180242459017
0.575 5.70708924385599e-06 4.81182843756756e-05 -0.0539559334608255
0.576 5.72257410791366e-06 4.72275977223546e-05 -0.0541942508165464
0.577 5.73827946670491e-06 4.63185128403154e-05 -0.054432974284498
0.578 5.75420042192576e-06 4.53915484648348e-05 -0.0546721018264456
0.579 5.77033206194955e-06 4.44472244396366e-05 -0.0549116313945108
0.58 5.78666940853623e-06 4.3486060945952e-05 -0.0551515609311981
0.581 5.80320744347773e-06 4.25085777564504e-05 -0.0553918883694073
0.582 5.81994107839989e-06 4.15152935389074e-05 -0.0556326116324633
0.583 5.83686519028959e-06 4.05067251243452e-05 -0.0558737286341257
0.584 5.85397456642767e-06 3.948338695281e-05 -0.0561152372786301
0.585 5.87126395323878e-06 3.84457903912505e-05 -0.056357135460693
0.586 5.88872801543516e-06 3.73944432467965e-05 -0.0565994210655413
0.587 5.90636132802302e-06 3.63298492231934e-05 -0.0568420919689375
0.588 5.92415839761884e-06 3.52525074447385e-05 -0.0570851460372027
0.589 5.9421136517912e-06 3.41629120619302e-05 -0.0573285811272327
0.59 5.96022142307362e-06 3.30615518322475e-05 -0.0575723950865359
0.591 5.97847595784629e-06 3.19489098004055e-05 -0.0578165857532471
0.592 5.99687140123706e-06 3.08254629999283e-05 -0.0580611509561461
0.593 6.01540181399685e-06 2.96916822080107e-05 -0.0583060885147077
0.594 6.03406114141336e-06 2.85480317252507e-05 -0.058551396239088
0.595 6.0528432346274e-06 2.73949692015663e-05 -0.0587970719301956
0.596 6.0717418737255e-06 2.62329455367194e-05 -0.0590431133796765
0.597 6.09075069579745e-06 2.50624047382075e-05 -0.0592895183699591
0.598 6.10986326066154e-06 2.38837839248163e-05 -0.0595362846742816
0.599 6.12907302510735e-06 2.26975132804341e-05 -0.059783410056704
0.6 6.14837336243568e-06 2.15040160966851e-05 -0.0600308922721593
0.601 6.16775753226051e-06 2.03037087622704e-05 -0.0602787290664469
0.602 6.18721872402972e-06 1.90970009192881e-05 -0.0605269181762898
0.603 6.20675002327431e-06 1.78842955591563e-05 -0.0607754573293392
0.604 6.22634444624737e-06 1.6665989107878e-05 -0.0610243442442142
0.605 6.24599493104228e-06 1.54424716392043e-05 -0.0612735766305268
0.606 6.26569434558633e-06 1.42141270558227e-05 -0.0615231521889
0.607 6.28543550007521e-06 1.29813332634399e-05 -0.0617730686110042
0.608 6.30521115230209e-06 1.17444624265772e-05 -0.0620233235795893
0.609 6.3250140041049e-06 1.05038811923919e-05 -0.0622739147684884
0.61 6.34483673067621e-06 9.25995095357734e-06 -0.0625248398426793
0.611 6.36467195658241e-06 8.01302808639548e-06 -0.0627760964582791
0.612 6.38451229750814e-06 6.76346425620977e-06 -0.063027682262594
0.613 6.40435037269071e-06 5.51160668749162e-06 -0.0632795948941381
0.614 6.42417876406398e-06 4.25779843737928e-06 -0.0635318319826611
0.615 6.44399008997709e-06 3.00237874384379e-06 -0.0637843911491752
0.616 6.46377698032552e-06 1.74568323529911e-06 -0.0640372700059847
0.617 6.48353207743924e-06 4.88044296531598e-07 -0.0642904661567194
0.618 6.50324806450442e-06 -7.70208632872027e-07 -0.0645439771963412
0.619 6.52291766733981e-06 -2.02874884536186e-06 -0.0647978007111986
0.62 6.54253367127211e-06 -3.2872519959426e-06 -0.0650519342790359
0.621 6.56208891047783e-06 -4.54539582150915e-06 -0.0653063754690271
0.622 6.5815762999577e-06 -5.80285989215668e-06 -0.0655611218418013
0.623 6.60098881066773e-06 -7.0593253234108e-06 -0.0658161709494703
0.624 6.62031950682263e-06 -8.31447449911593e-06 -0.0660715203356561
0.625 6.63956153879042e-06 -9.567990826298e-06 -0.0663271675355176
0.626 6.65870815463876e-06 -1.08195584509474e-05 -0.0665831100757742
0.627 6.67775269569404e-06 -1.20688620519616e-05 -0.0668393454747453
0.628 6.69668858765959e-06 -1.33155865889023e-05 -0.0670958712423573
0.629 6.71550937347831e-06 -1.45594170710694e-05 -0.0673526848801837
0.63 6.73420870356267e-06 -1.58000383265744e-05 -0.0676097838814723
0.631 6.75278033046567e-06 -1.70371348175991e-05 -0.0678671657311601
0.632 6.77121810177539e-06 -1.82703904449966e-05 -0.0681248279059083
0.633 6.78951597166133e-06 -1.94994883173649e-05 -0.0683827678741293
0.634 6.80766799732169e-06 -2.07241106160438e-05 -0.0686409830960107
0.635 6.82566833809517e-06 -2.19439383855047e-05 -0.0688994710235319
0.636 6.84351124480287e-06 -2.31586513805837e-05 -0.0691582291005022
0.637 6.86119105175464e-06 -2.43679279208209e-05 -0.0694172547625846
0.638 6.87870218651909e-06 -2.55714447199296e-05 -0.0696765454373156
0.639 6.89603914061365e-06 -2.67688767721097e-05 -0.0699360985441248
0.64 6.91319650503175e-06 -2.79598971850703e-05 -0.0701959114943796
0.641 6.93016889297127e-06 -2.91441770876588e-05 -0.0704559816913888
0.642 6.94695098868436e-06 -3.03213854913054e-05 -0.0707163065304371
0.643 6.9635375421484e-06 -3.14911891976521e-05 -0.0709768833988119
0.644 6.9799233131107e-06 -3.26532526671031e-05 -0.0712377096758212
0.645 6.99610309684573e-06 -3.38072379442167e-05 -0.0714987827328206
0.646 7.01207170905604e-06 -3.49528045937575e-05 -0.071760099933237
0.647 7.02782396722057e-06 -3.60896095799035e-05 -0.072021658632602
0.648 7.04335468348916e-06 -3.72173072165083e-05 -0.0722834561785517
0.649 7.05865867711708e-06 -3.83355491209159e-05 -0.0725454899108834
0.65 7.07373071140438e-06 -3.94439841109318e-05 -0.0728077571615463
0.651 7.08856554698656e-06 -4.05422582332449e-05 -0.0730702552546916
0.652 7.10315788676752e-06 -4.16300146923732e-05 -0.0733329815066802
0.653 7.11750238746589e-06 -4.27068938293473e-05 -0.0735959332261249
0.654 7.13159364540417e-06 -4.37725331288163e-05 -0.0738591077138796
0.655 7.14542620539049e-06 -4.48265672154946e-05 -0.0741225022631054
0.656 7.15899451186885e-06 -4.58686278719256e-05 -0.0743861141592647
0.657 7.17229295243982e-06 -4.68983440953252e-05 -0.0746499406801615
0.658 7.18531582055704e-06 -4.79153421117928e-05 -0.0749139790959523
0.659 7.19805732707357e-06 -4.89192454722343e-05 -0.0751782266691854
0.66 7.21051158780739e-06 -4.99096751092054e-05 -0.0754426806548094
0.661 7.22267261377141e-06 -5.08862494790208e-05 -0.0757073383002089
0.662 7.23453434048338e-06 -5.18485846505712e-05 -0.0759721968452304
0.663 7.24609059066239e-06 -5.27962944403271e-05 -0.0762372535221924
0.664 7.25733509465698e-06 -5.37289906112903e-05 -0.076502505555934
0.665 7.2682614833397e-06 -5.46462830577354e-05 -0.0767679501638192
0.666 7.27886330587069e-06 -5.55477799970561e-05 -0.0770335845557689
0.667 7.28913402348041e-06 -5.64330881793751e-05 -0.0772994059342893
0.668 7.29906701124605e-06 -5.7301813217947e-05 -0.0775654114945034
0.669 7.30865556697324e-06 -5.81535598307426e-05 -0.0778315984241653
0.67 7.31789291030793e-06 -5.89879321246656e-05 -0.0780979639036914
0.671 7.32677223691525e-06 -5.98045339827991e-05 -0.0783645051061889
0.672 7.33528665097793e-06 -6.06029694196764e-05 -0.0786312191974876
0.673 7.34342922115161e-06 -6.13828429365526e-05 -0.078898103336157
0.674 7.35119299122289e-06 -6.21437599797048e-05 -0.0791651546735388
0.675 7.35857099432025e-06 -6.28853273347829e-05 -0.0794323703537723
0.676 7.36555623781499e-06 -6.36071536526117e-05 -0.0796997475138381
0.677 7.37214174240108e-06 -6.43088498932798e-05 -0.0799672832835619
0.678 7.37832053854248e-06 -6.4990029855494e-05 -0.0802349747856674
0.679 7.38408569134208e-06 -6.56503107592243e-05 -0.0805028191357804
0.68 7.38943031652894e-06 -6.62893137217679e-05 -0.0807708134424969
0.681 7.39434755825386e-06 -6.69066644398697e-05 -0.08103895480736
0.682 7.39883066369629e-06 -6.75019937261823e-05 -0.0813072403249475
0.683 7.40287294487274e-06 -6.80749381238854e-05 -0.0815756670828498
0.684 7.40646780794663e-06 -6.86251406314398e-05 -0.0818442321617438
0.685 7.40960877543273e-06 -6.91522512497045e-05 -0.0821129326354014
0.686 7.41228948797357e-06 -6.9655927706691e-05 -0.082381765570723
0.687 7.41450372299113e-06 -7.01358361148152e-05 -0.0826507280277753
0.688000000000001 7.41624538758145e-06 -7.05916516743343e-05 -0.0829198170598179
0.689000000000001 7.41750856914081e-06 -7.10230593199412e-05 -0.0831890297133426
0.690000000000001 7.41828750072671e-06 -7.14297544455178e-05 -0.0834583630280974
0.691000000000001 7.41857658859146e-06 -7.1811443586256e-05 -0.083727814037123
0.692000000000001 7.41837044504479e-06 -7.21678451078844e-05 -0.0839973797667896
0.693000000000001 7.41766383871578e-06 -7.24986898710256e-05 -0.0842670572368266
0.694000000000001 7.41645176560723e-06 -7.28037219310806e-05 -0.0845368434603534
0.695000000000001 7.41472941445664e-06 -7.30826991777178e-05 -0.0848067354439254
0.696000000000001 7.41249217472983e-06 -7.33353940027826e-05 -0.0850767301875416
0.697000000000001 7.4097356428382e-06 -7.35615939468914e-05 -0.0853468246847164
0.698000000000001 7.40645562746778e-06 -7.37611022394447e-05 -0.0856170159224749
0.699000000000001 7.40264815934921e-06 -7.39337384771943e-05 -0.0858873008814098
0.700000000000001 7.39830948237596e-06 -7.40793391216243e-05 -0.0861576765357158
0.701000000000001 7.39343604472253e-06 -7.41977580780429e-05 -0.0864281398532158
0.702000000000001 7.38802450150899e-06 -7.4288867192962e-05 -0.0866986877953947
0.703000000000001 7.38207172901184e-06 -7.43525566662129e-05 -0.0869693173174401
0.704000000000001 7.37557478647233e-06 -7.43887355980632e-05 -0.0872400253682751
0.705000000000001 7.36853095073542e-06 -7.43973322734348e-05 -0.0875108088905879
0.706000000000001 7.36093767716994e-06 -7.43782946202032e-05 -0.0877816648208731
0.707000000000001 7.35279262187305e-06 -7.43315904401243e-05 -0.0880525900894601
0.708000000000001 7.34409359370858e-06 -7.42572077285786e-05 -0.0883235816205533
0.709000000000001 7.33483859960415e-06 -7.41551549161557e-05 -0.0885946363322603
0.710000000000001 7.32502579747774e-06 -7.4025460982341e-05 -0.0888657511366305
0.711000000000001 7.31465349890215e-06 -7.38681756757842e-05 -0.0891369229396866
0.712000000000001 7.30372016199965e-06 -7.36833695320627e-05 -0.0894081486414696
0.713000000000001 7.2922243727902e-06 -7.3471133930525e-05 -0.0896794251360509
0.714000000000001 7.28016486117866e-06 -7.32315810836326e-05 -0.0899507493115863
0.715000000000001 7.2675404556577e-06 -7.29648439872221e-05 -0.0902221180503422
0.716000000000001 7.25435010906494e-06 -7.26710762606331e-05 -0.0904935282287225
0.717000000000001 7.24059285239775e-06 -7.23504520223628e-05 -0.0907649767173243
0.718000000000001 7.22626782501123e-06 -7.20031656875619e-05 -0.0910364603809454
0.719000000000001 7.21137423820295e-06 -7.16294316198685e-05 -0.0913079760786325
0.720000000000001 7.19591138320652e-06 -7.12294839075867e-05 -0.0915795206637157
0.721000000000001 7.1798785992172e-06 -7.08035759942049e-05 -0.0918510909838272
0.722000000000001 7.16327529826088e-06 -7.03519802165431e-05 -0.0921226838809589
0.723000000000001 7.14610095364776e-06 -6.98749874210591e-05 -0.0923942961914721
0.724000000000001 7.12835507332699e-06 -6.93729064167314e-05 -0.0926659247461386
0.725000000000001 7.11003719011671e-06 -6.88460634954424e-05 -0.0929375663701792
0.726000000000001 7.09114689367851e-06 -6.82948018209117e-05 -0.0932092178832816
0.727000000000001 7.07168382607648e-06 -6.77194808353931e-05 -0.0934808760996626
0.728000000000001 7.05164764092103e-06 -6.71204756095278e-05 -0.0937525378280517
0.729000000000001 7.03103801757976e-06 -6.64981761921979e-05 -0.0940241998717763
0.730000000000001 7.00985468515825e-06 -6.58529868786673e-05 -0.0942958590287577
0.731000000000001 6.98809739851924e-06 -6.51853255284607e-05 -0.0945675120915579
0.732000000000001 6.96576594361176e-06 -6.44956227695559e-05 -0.0948391558474051
0.733000000000001 6.94286015257006e-06 -6.37843212167866e-05 -0.0951107870782301
0.734000000000001 6.91937989660829e-06 -6.30518747541942e-05 -0.0953824025606962
0.735000000000001 6.89532510822488e-06 -6.22987476539549e-05 -0.0956539990662265
0.736000000000001 6.87069575011634e-06 -6.15254138303101e-05 -0.0959255733610437
0.737000000000001 6.84549187379702e-06 -6.07323559655981e-05 -0.0961971222061969
0.738000000000001 6.81971357607836e-06 -5.99200647215525e-05 -0.09646864235759
0.739000000000001 6.79336102127337e-06 -5.90890378937559e-05 -0.09674013056601
0.740000000000001 6.76643449804004e-06 -5.82397795731993e-05 -0.0970115835771708
0.741000000000001 6.73893436875517e-06 -5.73727993788964e-05 -0.0972829981317349
0.742000000000001 6.71086108461338e-06 -5.6488611569705e-05 -0.0975543709653463
0.743000000000001 6.68221523891788e-06 -5.55877343053623e-05 -0.0978256988086584
0.744000000000001 6.65299755109316e-06 -5.46706888222559e-05 -0.0980969783873651
0.745000000000001 6.62320885957968e-06 -5.37379986695896e-05 -0.0983682064222353
