#  Time  ForceX  ForceY   Work
0.412 0.000420767222736984 -0.64017431043322 -0.272785259211248
0.413 0.000428663982123823 -0.641083784919072 -0.274425904938787
0.414 0.000436691224212638 -0.642004012064163 -0.276073763200224
0.415 0.000444852112254424 -0.642934927212032 -0.27772884250667
0.416 0.00045314983626632 -0.643876461113202 -0.279391150200796
0.417 0.000461587606102043 -0.644828539964351 -0.281060692450562
0.418 0.0004701686617814 -0.645791085452082 -0.282737474264685
0.419 0.000478896260762696 -0.646764014781301 -0.284421499380879
0.42 0.000487773652054102 -0.647747240713166 -0.286112770323443
0.421 0.000496804078469637 -0.648740671612469 -0.287811288392277
0.422 0.000505990778618681 -0.649744211489793 -0.289517053647726
0.423 0.00051533698659334 -0.650757760041998 -0.291230064896672
0.424 0.00052483997320607 -0.651781220043311 -0.292950322980739
0.425 0.000534559059278905 -0.652814416845835 -0.294677794038228
0.426 0.000544436348826949 -0.653857306470705 -0.29641250475985
0.427 0.00055447758706606 -0.654909769904162 -0.2981544478006
0.428 0.00056464506095466 -0.655971734836307 -0.299903638306498
0.429 0.000574996845498887 -0.657043013753199 -0.301660038222528
0.43 0.00058553468604039 -0.658123478107644 -0.303423637783873
0.431 0.000596260658735304 -0.659212995218247 -0.305194425729724
0.432 0.00060717706998048 -0.660311428384446 -0.306972389353541
0.433 0.000618286382552569 -0.661418636963106 -0.308757514525919
0.434 0.000629591161530385 -0.662534476431244 -0.310549785704302
0.435 0.000641094034392609 -0.663658798444722 -0.312349185936192
0.436 0.000652797661084392 -0.66479145089637 -0.314155696859173
0.437 0.000664704711244468 -0.665932277974868 -0.315969298699359
0.438 0.00067681784657303 -0.667081120224605 -0.317789970269102
0.439 0.000689139706945952 -0.668237814606638 -0.319617688964426
0.44 0.000701672899253936 -0.669402194560561 -0.32145243076251
0.441 0.000714419988209869 -0.670574090067404 -0.323294170219263
0.442 0.000727383488657196 -0.671753327713308 -0.325142880467196
0.443 0.000740565859015163 -0.672939730754127 -0.326998533213617
0.444 0.000753969495418616 -0.674133119180865 -0.328861098739188
0.445 0.000767596726653608 -0.675333309786026 -0.330730545896937
0.446 0.000781449809366563 -0.676540116230804 -0.332606842111707
0.447 0.000795530923799248 -0.677753349113281 -0.334489953380113
0.448 0.00080984216963742 -0.678972816037522 -0.336379844271023
0.449 0.000824385562243179 -0.680198321683751 -0.338276477926588
0.45 0.000839163028889089 -0.681429667879414 -0.34017981606384
0.451 0.000854176405280072 -0.682666653671493 -0.342089818976904
0.452 0.000869427432109049 -0.683909075399676 -0.34400644553981
0.453 0.000884917751674763 -0.685156726770792 -0.345929653209949
0.454 0.000900648904737622 -0.68640939893416 -0.347859398032163
0.455 0.000916622327231664 -0.687666880558272 -0.349795634643533
0.456 0.000932839347278502 -0.688928957908271 -0.351738316278786
0.457 0.000949301182124884 -0.690195414924808 -0.353687394776435
0.458 0.000966008935131768 -0.691466033303747 -0.355642820585579
0.459 0.000982963593004982 -0.692740592577053 -0.357604542773418
0.46 0.00100016602282338 -0.69401887019464 -0.359572509033442
0.461 0.00101761696939562 -0.695300641607311 -0.361546665694373
0.462 0.00103531705251214 -0.696585680350548 -0.363526957729756
0.463 0.00105326676432327 -0.697873758129418 -0.365513328768307
0.464 0.00107146646681144 -0.69916464490424 -0.367505721104936
0.465 0.00108991638927769 -0.700458108977198 -0.369504075712497
0.466 0.00110861662596839 -0.701753917079778 -0.371508332254229
0.467 0.0011275671337021 -0.703051834461007 -0.373518429096903
0.468 0.00114676772967925 -0.70435162497645 -0.375534303324674
0.469 0.00116621808924577 -0.705653051177862 -0.377555890753607
0.47 0.00118591774385379 -0.706955874403548 -0.379583125946903
0.471 0.00120586607902595 -0.708259854869297 -0.381615942230801
0.472 0.00122606233245648 -0.709564751759913 -0.383654271711165
0.473 0.00124650559218331 -0.710870323321231 -0.385698045290698
0.474 0.00126719479483484 -0.712176326952537 -0.387747192686863
0.475 0.00128812872399742 -0.713482519299511 -0.38980164245041
0.476 0.00130930600866463 -0.71478865634738 -0.391861321984554
0.477 0.0013307251217789 -0.716094493514479 -0.393926157564789
0.478 0.00135238437884588 -0.717399785745958 -0.3959960743593
0.479 0.00137428193674616 -0.718704287607739 -0.398070996449977
0.48 0.00139641579248462 -0.72000775338055 -0.400150846854039
0.481 0.00141878378220284 -0.721309937154061 -0.402235547546216
0.482 0.00144138358016832 -0.722610592921029 -0.404325019481499
0.483 0.00146421269796448 -0.72390947467137 -0.406419182618448
0.484 0.00148726848370018 -0.725206336486156 -0.408517955943022
0.485 0.00151054812138973 -0.726500932631495 -0.410621257492964
0.486 0.00153404863050355 -0.727793017651802 -0.412729004382479
0.487 0.00155776686523446 -0.72908234646399 -0.414841112828041
0.488 0.00158169951446041 -0.730368674449686 -0.416957498173774
0.489 0.00160584310144607 -0.731651757548129 -0.419078074917891
0.49 0.00163019398370778 -0.73293135234838 -0.421202756739427
0.491 0.00165474835299939 -0.734207216181094 -0.423331456525371
0.492 0.00167950223541347 -0.735479107209635 -0.425464086398248
0.493 0.00170445149161758 -0.736746784520697 -0.427600557744034
0.494 0.00172959181710652 -0.738010008214218 -0.429740781240499
0.495 0.00175491874268019 -0.739268539492642 -0.431884666885875
0.496 0.00178042763492314 -0.740522140749427 -0.434032124027854
0.497 0.00180611369688144 -0.741770575656702 -0.436183061392927
0.498 0.00183197196875096 -0.74301360925217 -0.438337387116007
0.499 0.00185799732876557 -0.744251008025088 -0.440495008770348
0.5 0.00188418449412531 -0.745482540001291 -0.44265583339771
0.501 0.00191052802203551 -0.746707974827267 -0.444819767538788
0.502 0.00193702231088544 -0.747927083853263 -0.446986717263877
0.503 0.00196366160148553 -0.749139640215212 -0.449156588203708
0.504 0.00199043997844583 -0.7503454189157 -0.451329285580523
0.505 0.00201735137163084 -0.751544196903726 -0.453504714239296
0.506 0.00204438955772357 -0.752735753153296 -0.455682778679126
0.507 0.00207154816188559 -0.753919868740851 -0.457863383084756
0.508 0.00209882065951739 -0.755096326921414 -0.460046431358233
0.509 0.00212620037812528 -0.756264913203534 -0.462231827150653
0.51 0.00215368049925768 -0.757425415422833 -0.464419473893996
0.511 0.00218125406060743 -0.758577623814368 -0.466609274833053
0.512 0.00220891395806788 -0.759721331083512 -0.468801133057394
0.513 0.00223665294808484 -0.760856332475488 -0.47099495153334
0.514 0.00226446364991162 -0.761982425843598 -0.473190633136027
0.515 0.00229233854806132 -0.76309941171591 -0.475388080681411
0.516 0.00232026999483992 -0.764207093360564 -0.477587196958293
0.517 0.00234825021294149 -0.765305276849634 -0.479787884760327
0.518 0.00237627129812434 -0.766393771121443 -0.481990046917946
0.519 0.00240432522204159 -0.767472388041451 -0.484193586330286
0.52 0.00243240383508514 -0.76854094246162 -0.486398405996993
0.521 0.00246049886935573 -0.769599252278226 -0.488604409049969
0.522 0.00248860194169875 -0.770647138488194 -0.490811498785019
0.523 0.00251670455683417 -0.771684425243848 -0.493019578693371
0.524 0.00254479810762476 -0.772710939906286 -0.495228552515258
0.525 0.00257287391802574 -0.773726513064073 -0.497438324354561
0.526 0.00260092321720862 -0.77473097862805 -0.499648798383758
0.527 0.00262893709966594 -0.775724173885326 -0.501859879141668
0.528 0.00265690654734207 -0.776705939536047 -0.504071471541907
0.529 0.00268482244393109 -0.777676119734775 -0.506283480892327
0.53 0.00271267558437938 -0.778634562132634 -0.508495812919515
0.531 0.00274045668156475 -0.779581117918255 -0.51070837379559
0.532 0.00276815637106331 -0.780515641858543 -0.512921070166884
0.533 0.00279576521562941 -0.781437992336411 -0.515133809182081
0.534 0.00282327370890467 -0.782348031388207 -0.51734649852129
0.535 0.00285067227905866 -0.783245624739486 -0.519559046424948
0.536 0.00287795129246593 -0.784130641839212 -0.521771361722569
0.537 0.00290510105733155 -0.785002955892562 -0.523983353861359
0.538 0.00293211182754671 -0.785862443892224 -0.526194932934576
0.539 0.00295897380659582 -0.786708986648158 -0.528406009709632
0.54 0.00298567715159948 -0.787542468815857 -0.530616495655925
0.541 0.00301221197755375 -0.788362778923084 -0.532826302972357
0.542 0.00303856836155081 -0.789169809395037 -0.535035344614561
0.543 0.00306473634726423 -0.789963456578047 -0.537243534321767
0.544 0.00309070594949112 -0.790743620761695 -0.539450786643366
0.545 0.00311646715873781 -0.791510206199405 -0.541657016965099
0.546 0.0031420099459849 -0.792263121127615 -0.543862141534927
0.547 0.00316732426752342 -0.793002277783316 -0.546066077488494
0.548 0.00319240006979538 -0.793727592420161 -0.548268742874243
0.549 0.00321722729442619 -0.794438985323133 -0.550470056678181
0.55 0.00324179588322693 -0.795136380821674 -0.552669938848197
0.551 0.00326609578330839 -0.795819707301344 -0.554868310318047
0.552 0.00329011695227255 -0.796488897214118 -0.557065093030912
0.553 0.00331384936339418 -0.797143887087167 -0.559260209962553
0.554 0.00333728301090552 -0.797784617530223 -0.561453585144055
0.555 0.00336040791532977 -0.798411033241557 -0.563645143684161
0.556 0.00338321412882348 -0.799023083012543 -0.565834811791175
0.557 0.00340569174061667 -0.799620719730814 -0.568022516794436
0.558 0.00342783088241827 -0.80020390038203 -0.570208187165334
0.559 0.00344962173395569 -0.800772586050343 -0.572391752537948
0.56 0.00347105452844154 -0.801326741917379 -0.574573143729125
0.561 0.00349211955817719 -0.801866337259995 -0.576752292758222
0.562 0.00351280718011004 -0.802391345446587 -0.578929132866298
0.563 0.00353310782145844 -0.802901743932139 -0.581103598534876
0.564 0.00355301198536662 -0.80339751425193 -0.583275625504215
0.565 0.00357251025655358 -0.803878642013913 -0.585445150791127
0.566 0.00359159330703918 -0.804345116889788 -0.587612112706275
0.567 0.00361025190179731 -0.804796932604834 -0.589776450870997
0.568 0.00362847690454782 -0.80523408692634 -0.591938106233595
0.569 0.00364625928345674 -0.805656581650894 -0.594097021085204
0.57 0.00366359011692463 -0.80606442259031 -0.596253139075041
0.571 0.00368046059933747 -0.806457619556333 -0.59840640522521
0.572 0.00369686204685582 -0.806836186344054 -0.600556765944966
0.573 0.00371278590318447 -0.807200140714137 -0.602704169044426
0.574 0.00372822374535886 -0.807549504373757 -0.604848563747781
0.575 0.00374316728952984 -0.807884302956371 -0.60698990070594
0.576 0.00375760839673944 -0.808204566000125 -0.609128132008614
0.577 0.00377153907867545 -0.808510326925244 -0.611263211195896
0.578 0.00378495150344271 -0.808801623010105 -0.613395093269241
0.579 0.00379783800131595 -0.809078495366027 -0.615523734701861
0.58 0.00381019107043823 -0.809340988911103 -0.617649093448634
0.581 0.00382200338251781 -0.809589152342632 -0.619771128955311
0.582 0.00383326778852755 -0.809823038108419 -0.621889802167267
0.583 0.00384397732433328 -0.810042702377004 -0.624005075537568
0.584 0.0038541252163018 -0.810248205006651 -0.62611691303452
0.585 0.00386370488688037 -0.810439609513139 -0.628225280148524
0.586 0.00387270996010081 -0.810616983036521 -0.630330143898432
0.587 0.00388113426711545 -0.810780396306683 -0.632431472837233
0.588 0.00388897185153603 -0.810929923607688 -0.634529237057131
0.589 0.00389621697490306 -0.81106564274122 -0.636623408194004
0.59 0.00390286412195184 -0.811187634988677 -0.638713959431267
0.591 0.00390890800584387 -0.811295985072274 -0.640800865503055
0.592 0.00391434357339726 -0.811390781115097 -0.642884102696825
0.593 0.00391916601015119 -0.811472114599937 -0.644963648855294
0.594 0.00392337074541427 -0.811540080327148 -0.647039483377723
0.595 0.00392695345721528 -0.811594776371447 -0.649111587220611
0.596 0.00392991007712507 -0.811636304037542 -0.651179942897659
0.597 0.00393223679508559 -0.811664767814889 -0.653244534479161
0.598 0.00393393006401155 -0.811680275331245 -0.655305347590696
0.599 0.00393498660439651 -0.811682937305282 -0.65736236941115
0.6 0.00393540340877152 -0.811672867498217 -0.659415588670129
0.601 0.00393517774604391 -0.811650182664398 -0.661464995644667
0.602 0.00393430716572674 -0.811615002500861 -0.663510582155292
0.603 0.00393278950208042 -0.811567449596012 -0.665552341561392
0.604 0.00393062287807489 -0.811507649377308 -0.667590268755957
0.605 0.00392780570925488 -0.811435730057969 -0.669624360159627
0.606 0.0039243367074695 -0.811351822582768 -0.671654613714072
0.607 0.00392021488446925 -0.811256060572955 -0.673681028874691
0.608 0.0039154395553318 -0.811148580270249 -0.675703606602683
0.609 0.00391001034176774 -0.811029520479877 -0.677722349356364
0.61 0.00390392717527632 -0.810899022512938 -0.679737261081941
0.611 0.00389719030012525 -0.810757230127678 -0.681748347203468
0.612 0.00388980027617514 -0.810604289470181 -0.683755614612237
0.613 0.00388175798155199 -0.810440349014009 -0.685759071655488
0.614 0.00387306461515458 -0.810265559499303 -0.687758728124427
0.615 0.00386372169895655 -0.810080073870868 -0.689754595241562
0.616 0.00385373108018872 -0.809884047215689 -0.691746685647457
0.617 0.00384309493328061 -0.809677636699675 -0.693735013386771
0.618 0.00383181576166258 -0.809461001503642 -0.695719593893631
0.619 0.00381989639935743 -0.809234302758622 -0.697700443976392
0.62 0.00380734001241123 -0.808997703480628 -0.699677581801764
0.621 0.00379415010007644 -0.808751368504609 -0.701651026878237
0.622 0.00378033049585635 -0.808495464417923 -0.703620800038927
0.623 0.00376588536832578 -0.808230159493167 -0.70558692342377
0.624 0.00375081922176346 -0.807955623620405 -0.707549420461094
0.625 0.00373513689651528 -0.807672028238986 -0.709508315848578
0.626 0.00371884356926344 -0.807379546268702 -0.711463635533586
0.627 0.00370194475297225 -0.807078352040559 -0.713415406692921
0.628 0.00368444629671139 -0.806768621227047 -0.715363657711942
0.629 0.00366635438519403 -0.80645053077199 -0.717308418163157
0.63 0.0036476755381436 -0.806124258820006 -0.719249718784152
0.631 0.00362841660943936 -0.805789984645571 -0.721187591455026
0.632 0.0036085847859928 -0.805447888581753 -0.723122069175222
0.633 0.00358818758649093 -0.805098151948652 -0.725053186039805
0.634 0.00356723285982241 -0.804740956981451 -0.726980977215192
0.635 0.00354572878334114 -0.804376486758368 -0.728905478914387
0.636 0.00352368386089363 -0.804004925128261 -0.730826728371642
0.637 0.00350110692058703 -0.803626456638089 -0.732744763816637
0.638 0.00347800711238833 -0.803241266460173 -0.734659624448154
0.639 0.00345439390542701 -0.802849540319379 -0.736571350407232
0.64 0.00343027708514754 -0.802451464420113 -0.738479982749906
0.641 0.00340566675014742 -0.802047225373357 -0.740385563419421
0.642 0.0033805733088812 -0.801637010123518 -0.742288135217992
0.643 0.00335500747604112 -0.801221005875451 -0.744187741778209
0.644 0.00332898026876904 -0.800799400021297 -0.746084427533873
0.645 0.0033025030026721 -0.80037238006755 -0.747978237690539
0.646 0.00327558728749011 -0.799940133562139 -0.74986921819562
0.647 0.00324824502268672 -0.799502848021575 -0.751757415708058
0.648 0.00322048839271005 -0.799060710858384 -0.753642877567703
0.649 0.0031923298620482 -0.798613909308571 -0.755525651764266
0.65 0.00316378217012581 -0.798162630359403 -0.757405786905965
0.651 0.00313485832587723 -0.797707060677379 -0.759283332187792
0.652 0.00310557160220526 -0.797247386536498 -0.761158337359573
0.653 0.00307593553010843 -0.796783793746862 -0.763030852693598
0.654 0.00304596389273026 -0.796316467583544 -0.764900928952043
0.655 0.00301567071905939 -0.795845592715906 -0.766768617354103
0.656 0.00298507027750894 -0.795371353137245 -0.768633969542897
0.657 0.00295417706923473 -0.794893932094961 -0.770497037552087
0.658 0.00292300582128568 -0.794413512021041 -0.772357873772304
0.659 0.00289157147953389 -0.793930274463246 -0.774216530917387
0.66 0.00285988920138092 -0.793444400016579 -0.776073061990386
0.661 0.0028279743482944 -0.792956068255489 -0.777927520249442
0.662 0.00279584247817954 -0.79246545766657 -0.779779959173457
0.663 0.00276350933743785 -0.791972745581887 -0.781630432427695
0.664 0.00273099085298956 -0.79147810811293 -0.783478993829162
0.665 0.00269830312401886 -0.790981720085213 -0.785325697311976
0.666 0.00266546241355936 -0.790483754973653 -0.787170596892567
0.667 0.0026324851398849 -0.789984384838533 -0.789013746634877
0.668 0.00259938786777703 -0.789483780262319 -0.790855200615415
0.669 0.00256618729951441 -0.78898211028719 -0.792695012888359
0.67 0.00253290026588893 -0.788479542353386 -0.794533237450567
0.671 0.00249954371679806 -0.78797624223839 -0.796369928206614
0.672 0.00246613471191814 -0.787472373996902 -0.798205138933817
0.673 0.00243269041110761 -0.786968099901788 -0.800038923247296
0.674 0.00239922806464143 -0.78646358038575 -0.801871334565096
0.675 0.00236576500337282 -0.78595897398413 -0.803702426073293
0.676 0.00233231862870298 -0.785454437278432 -0.805532250691297
0.677 0.002298906402455 -0.784950124841028 -0.807360861037099
0.678 0.00226554583656213 -0.784446189180628 -0.809188309392749
0.679 0.00223225448270181 -0.783942780688896 -0.8110146476699
0.68 0.0021990499217317 -0.783440047588076 -0.812839927375483
0.681 0.00216594975309015 -0.782938135879565 -0.814664199577514
0.682 0.0021329715840066 -0.782437189293642 -0.816487514871184
0.683 0.00210013301868539 -0.781937349240295 -0.818309923344987
0.684 0.00206745164732958 -0.781438754760995 -0.820131474547178
0.685 0.00203494503508583 -0.780941542481774 -0.821952217452312
0.686 0.0020026307109493 -0.780445846567293 -0.823772200428159
0.687 0.00197052615648197 -0.77995179867612 -0.825591471202772
0.688000000000001 0.00193864879457184 -0.779459527917155 -0.827410076831836
0.689000000000001 0.00190701597805187 -0.77896916080724 -0.829228063666296
0.690000000000001 0.00187564497823267 -0.778480821229937 -0.831045477320327
0.691000000000001 0.00184455297346631 -0.777994630395526 -0.83286236263951
0.692000000000001 0.00181375703754849 -0.777510706802204 -0.834678763669396
0.693000000000001 0.00178327412814561 -0.777029166198538 -0.836494723624426
0.694000000000001 0.00175312107516667 -0.776550121547153 -0.838310284857121
0.695000000000001 0.00172331456909092 -0.776073682989626 -0.840125488827725
0.696000000000001 0.00169387114923225 -0.775599957812698 -0.841940376074128
0.697000000000001 0.00166480719205353 -0.775129050415728 -0.843754986182288
0.698000000000001 0.00163613889940528 -0.774661062279431 -0.845569357756951
0.699000000000001 0.00160788228677688 -0.774196091935931 -0.847383528392866
0.700000000000001 0.00158005317154064 -0.773734234940036 -0.849197534646393
0.701000000000001 0.00155266716119584 -0.773275583841933 -0.851011412007564
0.702000000000001 0.00152573964161107 -0.772820228161059 -0.852825194872576
0.703000000000001 0.00149928576530733 -0.772368254361439 -0.8546389165168
0.704000000000001 0.00147332043972703 -0.771919745828168 -0.856452609068217
0.705000000000001 0.00144785831559702 -0.771474782845431 -0.858266303481379
0.706000000000001 0.00142291377521175 -0.771033442575671 -0.860080029511856
0.707000000000001 0.00139850092089944 -0.770595799040198 -0.861893815691237
0.708000000000001 0.00137463356339218 -0.770161923101103 -0.863707689302572
0.709000000000001 0.00135132521039871 -0.769731882444546 -0.865521676356435
0.710000000000001 0.00132858905510247 -0.769305741565322 -0.867335801567508
0.711000000000001 0.00130643796480001 -0.768883561752897 -0.869150088331731
0.712000000000001 0.00128488446964425 -0.76846540107864 -0.870964558703964
0.713000000000001 0.00126394075138059 -0.76805131438455 -0.872779233376342
0.714000000000001 0.0012436186322482 -0.767641353273238 -0.874594131657094
0.715000000000001 0.0012239295639187 -0.767235566099309 -0.87640927145006
0.716000000000001 0.0012048846166266 -0.766833997962074 -0.878224669234774
0.717000000000001 0.00118649446828378 -0.76643669069961 -0.880040340047143
0.718000000000001 0.00116876939385335 -0.766043682884224 -0.881856297460802
0.719000000000001 0.00115171925468971 -0.765655009819156 -0.883672553569111
0.720000000000001 0.00113535348817528 -0.765270703536757 -0.885489118967726
0.721000000000001 0.00111968109735017 -0.764890792797875 -0.887306002737878
0.722000000000001 0.00110471064079576 -0.764515303092693 -0.889123212430313
0.723000000000001 0.00109045022258591 -0.764144256642844 -0.890940754049915
0.724000000000001 0.0010769074824708 -0.763777672404871 -0.892758632040927
0.725000000000001 0.0010640895861691 -0.763415566075011 -0.89457684927296
0.726000000000001 0.00105200321587695 -0.763057950095291 -0.896395407027633
0.727000000000001 0.00104065456090296 -0.762704833660948 -0.898214304985942
0.728000000000001 0.00103004930855732 -0.762356222729203 -0.900033541216274
0.729000000000001 0.00102019263518827 -0.762012120029201 -0.901853112163222
0.730000000000001 0.00101108919743886 -0.761672525073454 -0.903673012637064
0.731000000000001 0.00100274312368498 -0.761337434170375 -0.905493235803959
0.732000000000001 0.000995158005739682 -0.761006840438203 -0.907313773176893
0.733000000000001 0.000988336890724639 -0.760680733820195 -0.909134614607387
0.734000000000001 0.000982282273213286 -0.760359101101006 -0.910955748277845
0.735000000000001 0.000976996087578286 -0.76004192592448 -0.912777160694789
0.736000000000001 0.00097247970058234 -0.759729188812461 -0.91459883668268
0.737000000000001 0.000968733904260333 -0.759420867185078 -0.916420759378687
0.738000000000001 0.000965758908995085 -0.759116935382082 -0.918242910228001
0.739000000000001 0.000963554336916417 -0.758817364685477 -0.920065268980087
0.740000000000001 0.000962119215497381 -0.758522123343319 -0.921887813685561
0.741000000000001 0.000961451971498661 -0.758231176594787 -0.923710520693959
0.742000000000001 0.000961550425158109 -0.757944486696278 -0.92553336465218
0.743000000000001 0.000962411784659167 -0.757662012948838 -0.927356318503707
0.744000000000001 0.000964032640894175 -0.757383711726671 -0.929179353488701
0.745000000000001 0.000966408962598919 -0.757109536506732 -0.93100243914469
0.746000000000001 0.00096953609167727 -0.756839437899593 -0.932825543308256
0.747000000000001 0.000973408738881076 -0.756573363681262 -0.934648632117289
0.748000000000001 0.000978020979907512 -0.756311258826241 -0.936471670014155
0.749000000000001 0.000983366251620765 -0.756053065541561 -0.938294619749598
0.750000000000001 0.000989437348819067 -0.755798723301993 -0.940117442387411
0.751000000000001 0.000996226421154489 -0.75554816888614 -0.941940097309871
0.752000000000001 0.00100372497051815 -0.755301336413794 -0.943762542224022
0.753000000000001 0.00101192384872739 -0.755058157384148 -0.945584733168666
0.754000000000001 0.00102081325549364 -0.754818560715059 -0.947406624522111
0.755000000000001 0.00103038273692135 -0.754582472783312 -0.949228169010805
0.756000000000001 0.00104062118414738 -0.754349817465837 -0.951049317718544
0.757000000000001 0.00105151683253446 -0.75412051618186 -0.952870020096714
0.758000000000001 0.00106305726111344 -0.753894487936098 -0.954690223975023
0.759000000000001 0.00107522939242166 -0.753671649362627 -0.956509875573166
0.760000000000001 0.00108801949281556 -0.753451914769968 -0.958328919513258
0.761000000000001 0.00110141317298051 -0.753235196186722 -0.960147298832839
0.762000000000001 0.0011153953890215 -0.753021403408315 -0.961964954998873
0.763000000000001 0.00112995044377584 -0.752810444044428 -0.963781827922311
0.764000000000001 0.00114506198864284 -0.752602223567312 -0.965597855973487
0.765000000000001 0.00116071302572784 -0.752396645360861 -0.967412975998169
0.766000000000001 0.00117688591046416 -0.752193610770462 -0.969227123334418
0.767000000000001 0.00119356235451384 -0.75199301915362 -0.971040231830143
0.768000000000001 0.00121072342919248 -0.751794767931258 -0.972852233861342
0.769000000000001 0.00122834956923334 -0.751598752639769 -0.974663060351032
0.770000000000001 0.00124642057700441 -0.751404866983734 -0.976472640788996
0.771000000000001 0.00126491562704878 -0.751213002889305 -0.978280903252092
0.772000000000001 0.00128381327114724 -0.751023050558178 -0.980087774425286
0.773000000000001 0.00130309144371488 -0.750834898522264 -0.981893179623407
0.774000000000001 0.00132272746764173 -0.750648433698856 -0.983697042813482
0.775000000000001 0.00134269806054732 -0.750463541446425 -0.985499286637829
0.776000000000001 0.00136297934143137 -0.750280105620895 -0.987299832437721
0.777000000000001 0.00138354683776321 -0.75009800863252 -0.989098600277671
0.778000000000001 0.00140437549296202 -0.749917131503118 -0.990895508970446
0.779000000000001 0.00142543967433006 -0.749737353923912 -0.992690476102581
0.780000000000001 0.00144671318134648 -0.749558554313669 -0.994483418060561
0.781000000000001 0.00146816925444782 -0.749380609877363 -0.996274250057617
0.782000000000001 0.00148978058413896 -0.749203396665152 -0.998062886160973
0.783000000000001 0.0015115193205677 -0.749026789631753 -0.99984923931985
0.784000000000001 0.00153335708349545 -0.748850662696086 -1.00163322139387
0.785000000000001 0.00155526497271907 -0.748674888801304 -1.0034147431821
0.786000000000001 0.00157721357879126 -0.748499339975073 -1.00519371445253
0.787000000000001 0.00159917299425949 -0.748323887390036 -1.00697004397217
0.788000000000001 0.00162111282526567 -0.748148401424572 -1.00874363953753
0.789000000000001 0.001643002203501 -0.747972751723758 -1.01051440800576
0.790000000000001 0.00166480979862982 -0.747796807260421 -1.01228225532604
0.791000000000001 0.00168650383107405 -0.747620436396424 -1.01404708657162
0.792000000000001 0.00170805208513514 -0.747443506943991 -1.01580880597218
0.793000000000001 0.00172942192261516 -0.747265886227126 -1.01756731694666
0.794000000000001 0.00175058029669906 -0.747087441143137 -1.0193225221365
0.795000000000001 0.00177149376630581 -0.74690803822411 -1.02107432343928
0.796000000000001 0.00179212851071497 -0.746727543698466 -1.02282262204271
0.797000000000001 0.00181245034468169 -0.74654582355241 -1.02456731845902
0.798000000000001 0.0018324247337862 -0.74636274359138 -1.0263083125596
0.799000000000001 0.00185201681022562 -0.746178169501402 -1.02804550361012
0.800000000000001 0.00187119138891667 -0.745991966910278 -1.02977879030582
0.801000000000001 0.00188991298395358 -0.7458040014487 -1.03150807080717
0.802000000000001 0.00190814582538401 -0.745614138811185 -1.03323324277574
0.803000000000001 0.00192585387634381 -0.745422244816737 -1.03495420341039
0.804000000000001 0.00194300085048305 -0.745228185469418 -1.03667084948365
0.805000000000001 0.00195955022974736 -0.745031827018511 -1.03838307737835
0.806000000000001 0.00197546528239556 -0.744833036018541 -1.04009078312441
0.807000000000001 0.00199070908139909 -0.744631679388885 -1.04179386243583
0.808000000000001 0.00200524452309736 -0.744427624473115 -1.04349221074791
0.809000000000001 0.00201903434611417 -0.744220739097919 -1.04518572325443
0.810000000000001 0.00203204115062228 -0.744010891632165 -1.04687429494581
0.811000000000001 0.00204422741769505 -0.743797951043465 -1.04855782064451
0.812000000000001 0.00205555552917325 -0.743581786957566 -1.05023619504491
0.813000000000001 0.00206598778761879 -0.743362269714961 -1.05190931275015
0.814000000000001 0.0020754864365049 -0.743139270427651 -1.05357706830984
0.815000000000001 0.00208401368071343 -0.742912661035287 -1.05523935625779
0.816000000000001 0.00209153170714593 -0.742682314360895 -1.05689607114981
0.817000000000001 0.00209800270565985 -0.74244810416587 -1.05854710760138
0.818000000000001 0.00210338889009165 -0.742209905204554 -1.06019236032536
0.819000000000001 0.00210765251957135 -0.741967593278037 -1.0618317241697
0.820000000000001 0.00211075591992582 -0.74172104528736 -1.0634650941549
0.821000000000001 0.00211266150531308 -0.74147013928609 -1.0650923655116
0.822000000000001 0.0021133317999702 -0.741214754532109 -1.06671343371787
0.823000000000001 0.00211272946012819 -0.74095477153876 -1.06832819453646
0.824000000000001 0.00211081729607443 -0.74069007212524 -1.06993654405189
0.825000000000001 0.0021075582942629 -0.740420539466147 -1.07153837870734
0.826000000000001 0.00210291563961817 -0.74014605814034 -1.07313359534138
0.827000000000001 0.00209685273791926 -0.739866514178942 -1.07472209122441
0.828000000000001 0.00208933323821014 -0.739581795112485 -1.07630376409505
0.829000000000001 0.00208032105536482 -0.739291790017273 -1.077878512196
0.830000000000001 0.00206978039265415 -0.738996389560779 -1.07944623430996
0.831000000000001 0.00205767576436422 -0.738695486046243 -1.08100682979493
0.832000000000001 0.00204397201853901 -0.738388973456264 -1.08256019861945
0.833000000000001 0.00202863435956502 -0.738076747495544 -1.08410624139746
0.834000000000001 0.0020116283709708 -0.737758705632608 -1.08564485942264
0.835000000000001 0.00199292003808615 -0.73743474714059 -1.08717595470267
0.836000000000001 0.00197247577071558 -0.737104773137048 -1.08869942999285
0.837000000000001 0.00195026242583296 -0.736768686622749 -1.09021518882955
0.838000000000001 0.00192624733016977 -0.736426392519387 -1.091723135563
0.839000000000001 0.00190039830277122 -0.736077797706379 -1.09322317538984
0.840000000000001 0.00187268367752402 -0.735722811056529 -1.09471521438515
0.841000000000001 0.00184307232553316 -0.735361343470583 -1.09619915953395
0.842000000000001 0.00181153367742581 -0.734993307910795 -1.09767491876229
