#  Time  ForceX  ForceY   Work
0.369 2.97781792113483e-07 -3.65175974792464e-07 -0.00316978818607414
0.37 2.94402692446738e-07 -3.61268448045848e-07 -0.00318633295352225
0.371 2.90568253902279e-07 -3.56844331861339e-07 -0.00320284709445701
0.372 2.86278854844113e-07 -3.51905768525285e-07 -0.00321933313845871
0.373 2.81536705060148e-07 -3.46456928923544e-07 -0.00323579370915231
0.374 2.76345826222268e-07 -3.40503980567064e-07 -0.00325223152078033
0.375 2.70711995042916e-07 -3.34055044959314e-07 -0.00326864937463014
0.376 2.64642734393306e-07 -3.27120176280005e-07 -0.00328505015531333
0.377 2.58147254683649e-07 -3.19711254803678e-07 -0.00330143682691653
0.378 2.51236405901523e-07 -3.11841972688853e-07 -0.00331781242901527
0.379 2.43922610110303e-07 -3.0352773450204e-07 -0.00333418007257913
0.38 2.36219809934823e-07 -2.94785589716184e-07 -0.0033505429357564
0.381 2.28143392178026e-07 -2.85634150998249e-07 -0.00336690425955688
0.382 2.19710136306617e-07 -2.76093516049514e-07 -0.00338326734344316
0.383 2.10938084777013e-07 -2.66185111286177e-07 -0.00339963554083048
0.384 2.01846511060921e-07 -2.55931695392064e-07 -0.00341601225451016
0.385 1.92455807734859e-07 -2.45357185235662e-07 -0.00343240093200367
0.386 1.82787387004169e-07 -2.34486542183276e-07 -0.00344880506085699
0.387 1.72863600766959e-07 -2.23345701044764e-07 -0.00346522816388087
0.388 1.62707646467197e-07 -2.1196142796498e-07 -0.00348167379435024
0.389 1.52343451631509e-07 -2.00361228053225e-07 -0.00349814553116762
0.39 1.41795577945913e-07 -1.885732032747e-07 -0.00351464697400222
0.391 1.31089141319762e-07 -1.7662593521095e-07 -0.0035311817384106
0.392 1.20249657342697e-07 -1.64548385583885e-07 -0.00354775345094907
0.393 1.09302980888515e-07 -1.52369747041803e-07 -0.00356436574428232
0.394 9.82751782174773e-08 -1.40119364999691e-07 -0.003581022252305
0.395 8.71924399348245e-08 -1.27826545792686e-07 -0.00359772660527008
0.396 7.60809637512239e-08 -1.15520506938083e-07 -0.003614482424947
0.397 6.49668336905052e-08 -1.03230245684927e-07 -0.00363129331980255
0.398 5.38759632462416e-08 -9.09843933527554e-08 -0.00364816288021935
0.399 4.2833947944132e-08 -7.88111265137559e-08 -0.00366509467376408
0.4 3.18659871823002e-08 -6.67380462004985e-08 -0.00368209224049212
0.401 2.09968131770211e-08 -5.47920855353823e-08 -0.003699159088319
0.402 1.02505559596011e-08 -4.29994031492242e-08 -0.00371629868844747
0.403 -3.49322348824899e-10 -3.13852730471353e-08 -0.00373351447086015
0.404 -1.07801270132768e-08 -1.99740064488196e-08 -0.00375080981988563
0.405 -2.1019985751991e-08 -8.78884520716383e-09 -0.0037681880698418
0.406 -3.10479517651174e-08 2.14809148246786e-09 -0.00378565250075441
0.407 -4.08440694599221e-08 1.28159136636441e-08 -0.00380320633416431
0.408 -5.03894330705634e-08 2.31950068041442e-08 -0.00382085272902294
0.409 -5.96662612650789e-08 3.32671277192276e-08 -0.00383859477767509
0.41 -6.86579610942317e-08 4.3015432993343e-08 -0.00385643550194298
0.411 -7.73491368732948e-08 5.24245606925433e-08 -0.0038743778493045
0.412 -8.57257109743159e-08 6.14806410226265e-08 -0.00389242468917772
0.413 -9.37749149443334e-08 7.01713673834092e-08 -0.00391057880930473
0.414 -1.01485316150729e-07 7.84860176850088e-08 -0.00392884291224616
0.415 -1.08846894164571e-07 8.64154650059845e-08 -0.00394721961198372
0.416 -1.15851044313331e-07 9.39522379894697e-08 -0.00396571143063032
0.417 -1.22490561693667e-07 1.01090481763322e-07 -0.00398432079525696
0.418 -1.28759699791203e-07 1.07825982809118e-07 -0.00400305003482782
0.419 -1.34654177585958e-07 1.1415616540944e-07 -0.00402190137725306
0.42 -1.40171128037991e-07 1.20080098753306e-07 -0.00404087694655483
0.421 -1.45309149601758e-07 1.25598436540031e-07 -0.0040599787601551
0.422 -1.50068254711755e-07 1.30713431190088e-07 -0.00407920872627524
0.423 -1.54449880440666e-07 1.35428873448973e-07 -0.00409856864145666
0.424 -1.58456852972222e-07 1.39750092387203e-07 -0.00411806018820143
0.425 -1.62093341415925e-07 1.43683863029764e-07 -0.0041376849327337
0.426 -1.65364866688833e-07 1.47238409908823e-07 -0.00415744432287646
0.427 -1.68278216250428e-07 1.5042330403503e-07 -0.00417733968605533
0.428 -1.70841435220837e-07 1.53249441581238e-07 -0.00419737222742297
0.429 -1.73063771313764e-07 1.55728933748378e-07 -0.00421754302810015
0.43 -1.74955584242298e-07 1.57875089001891e-07 -0.0042378530435471
0.431 -1.76528354600691e-07 1.59702295832176e-07 -0.00425830310205072
0.432 -1.77794579059309e-07 1.61225969463885e-07 -0.00427889390334241
0.433 -1.7876770819214e-07 1.62462445274514e-07 -0.00429962601733225
0.434 -1.79462093186089e-07 1.63428918398267e-07 -0.00432049988297337
0.435 -1.7989289524678e-07 1.64143333591937e-07 -0.00434151580724798
0.436 -1.80076046518707e-07 1.64624303522487e-07 -0.00436267396428017
0.437 -1.80028145280176e-07 1.64891027054637e-07 -0.00438397439457455
0.438 -1.79766367125467e-07 1.64963164905885e-07 -0.00440541700438152
0.439 -1.79308438319481e-07 1.64860765039521e-07 -0.0044270015651878
0.44 -1.78672499018262e-07 1.64604152530501e-07 -0.0044487277133369
0.441 -1.77877042872865e-07 1.64213858511175e-07 -0.00447059494977881
0.442 -1.76940856633223e-07 1.63710485168167e-07 -0.00449260263994267
0.443 -1.75882883368672e-07 1.63114627582672e-07 -0.00451475001374849
0.444 -1.7472219404624e-07 1.6244677780719e-07 -0.00453703616573992
0.445 -1.7347789516009e-07 1.61727225389541e-07 -0.00455946005535426
0.446 -1.72169006162903e-07 1.60975979213163e-07 -0.00458202050732029
0.447 -1.70814423938737e-07 1.60212643152136e-07 -0.00460471621219063
0.448 -1.69432833985184e-07 1.59456352122334e-07 -0.00462754572700511
0.449 -1.68042616266462e-07 1.58725686816297e-07 -0.00465050747608892
0.45 -1.66661779488209e-07 1.58038591990817e-07 -0.00467359975198398
0.451 -1.65307909583134e-07 1.57412266332813e-07 -0.00469682071651331
0.452 -1.639980471424e-07 1.56863144695762e-07 -0.0047201684019805
0.453 -1.62748662546619e-07 1.56406752438443e-07 -0.0047436407125063
0.454 -1.61575590240659e-07 1.56057712530355e-07 -0.00476723542549784
0.455 -1.60493943468509e-07 1.55829642523031e-07 -0.00479095019325268
0.456 -1.59518059206221e-07 1.5573508704847e-07 -0.00481478254469919
0.457 -1.58661480398337e-07 1.55785514266427e-07 -0.00483872988727027
0.458 -1.5793685115284e-07 1.55991198624861e-07 -0.00486278950891483
0.459 -1.57355911412083e-07 1.56361270597927e-07 -0.00488695858023774
0.46 -1.56929436556652e-07 1.56903588788282e-07 -0.0049112341567796
0.461 -1.56667196549165e-07 1.57624768348796e-07 -0.00493561318142435
0.462 -1.56577955934267e-07 1.58530149008129e-07 -0.0049600924869371
0.463 -1.56669377915364e-07 1.59623748885451e-07 -0.00498466879864018
0.464 -1.56948079421682e-07 1.60908271595872e-07 -0.00500933873720844
0.465 -1.57419556501281e-07 1.6238514533029e-07 -0.00503409882159866
0.466 -1.58088191426486e-07 1.64054430484839e-07 -0.00505894547209965
0.467 -1.5895724203574e-07 1.65914894267871e-07 -0.00508387501350915
0.468 -1.60028815088253e-07 1.67963996489107e-07 -0.00510888367843182
0.469 -1.6130393198921e-07 1.70197917981341e-07 -0.00513396761069065
0.47 -1.62782431090136e-07 1.72611581916726e-07 -0.00515912286886014
0.471 -1.64463074270316e-07 1.7519867867577e-07 -0.00518434542991053
0.472 -1.66343498975152e-07 1.77951672952759e-07 -0.0052096311929582
0.473 -1.6842025729602e-07 1.80861920995312e-07 -0.00523497598312514
0.474 -1.70688833733834e-07 1.83919624419104e-07 -0.00526037555550135
0.475 -1.73143712700607e-07 1.87113940341987e-07 -0.00528582559920393
0.476 -1.75778319899678e-07 1.90432999147561e-07 -0.00531132174152846
0.477 -1.78585139565257e-07 1.93863989750298e-07 -0.00533685955219448
0.478 -1.81555725120575e-07 1.97393209333541e-07 -0.00536243454767132
0.479 -1.84680727599584e-07 2.01006102429346e-07 -0.00538804219558839
0.48 -1.87949963148526e-07 2.04687385263469e-07 -0.00541367791921826
0.481 -1.91352443223991e-07 2.08421063518927e-07 -0.00543933710202718
0.482 -1.94876431436342e-07 2.12190542470125e-07 -0.0054650150922978
0.483 -1.98509518156698e-07 2.15978673168138e-07 -0.00549070720780034
0.484 -2.02238624069651e-07 2.19767873232968e-07 -0.00551640874052503
0.485 -2.06050135176383e-07 2.23540151722545e-07 -0.00554211496145934
0.486 -2.09929892136529e-07 2.27277240583135e-07 -0.00556782112540136
0.487 -2.1386328086237e-07 2.30960633729183e-07 -0.00559352247581901
0.488 -2.17835301796754e-07 2.34571714941012e-07 -0.00561921424972331
0.489 -2.218306232038e-07 2.38091800497386e-07 -0.00564489168257662
0.49 -2.25833657552243e-07 2.41502249309633e-07 -0.00567055001320829
0.491 -2.29828605924354e-07 2.44784523317776e-07 -0.00569618448874298
0.492 -2.33799550386493e-07 2.47920290519232e-07 -0.00572179036952997
0.493 -2.37730491292609e-07 2.50891481812232e-07 -0.0057473629340683
0.494 -2.41605441431147e-07 2.53680372708232e-07 -0.00577289748392112
0.495 -2.45408459775831e-07 2.56269686360611e-07 -0.00579838934861077
0.496 -2.49123736750789e-07 2.58642650408092e-07 -0.00582383389049265
0.497 -2.5273565462669e-07 2.60783032501877e-07 -0.00584922650959557
0.498 -2.56228842587802e-07 2.62675278861479e-07 -0.0058745626484227
0.499 -2.59588233575414e-07 2.643045071693e-07 -0.00589983779671213
0.5 -2.6279913356575e-07 2.6565665933731e-07 -0.00592504749614239
0.501 -2.65847257097107e-07 2.66718434005497e-07 -0.00595018734498676
0.502 -2.68718812534985e-07 2.67477464177546e-07 -0.00597525300269255
0.503 -2.71400509177511e-07 2.67922278140986e-07 -0.00600024019440726
0.504 -2.73879649625997e-07 2.68042406048608e-07 -0.00602514471541024
0.505 -2.76144138666723e-07 2.67828387023883e-07 -0.00604996243547815
0.506 -2.78182564983354e-07 2.67271801135394e-07 -0.006074689303151
0.507 -2.79984188722437e-07 2.66365344003816e-07 -0.00609932134991173
0.508 -2.8153901965311e-07 2.6510280548564e-07 -0.00612385469426616
0.509 -2.82837840259731e-07 2.63479112305731e-07 -0.00614828554571328
0.51 -2.83872218176384e-07 2.6149035292633e-07 -0.00617261020861407
0.511 -2.84634552372154e-07 2.59133766888908e-07 -0.00619682508594036
0.512 -2.85118085585623e-07 2.56407776788592e-07 -0.00622092668290497
0.513 -2.853169114303e-07 2.53311970510595e-07 -0.00624491161047358
0.514 -2.85226013474471e-07 2.49847129651926e-07 -0.00626877658874067
0.515 -2.84841256359414e-07 2.46015183336112e-07 -0.00629251845018014
0.516 -2.84159405339324e-07 2.41819201107774e-07 -0.00631613414275883
0.517 -2.83178112070459e-07 2.37263421354328e-07 -0.00633962073290731
0.518 -2.81895941256494e-07 2.32353137619157e-07 -0.00636297540835448
0.519 -2.8031233512138e-07 2.2709479097216e-07 -0.00638619548080771
0.52 -2.78427625843847e-07 2.21495845664776e-07 -0.00640927838849348
0.521 -2.762430355574e-07 2.15564771366417e-07 -0.00643222169853966
0.522 -2.73760610625118e-07 2.09311053822603e-07 -0.00645502310920729
0.523 -2.709832855885e-07 2.02745070509991e-07 -0.00647768045196681
0.524 -2.67914783691481e-07 1.95878122610793e-07 -0.00650019169341415
0.525 -2.64559645302143e-07 1.88722342642222e-07 -0.00652255493702986
0.526 -2.60923144423941e-07 1.81290630507647e-07 -0.00654476842477375
0.527 -2.5701134909184e-07 1.73596642838447e-07 -0.00656683053852269
0.528 -2.52830997027331e-07 1.65654689965322e-07 -0.00658873980133887
0.529 -2.48389500967505e-07 1.57479707496577e-07 -0.00661049487857876
0.53 -2.43694934454197e-07 1.49087142631288e-07 -0.0066320945788364
0.531 -2.38755939463431e-07 1.40492986133722e-07 -0.00665353785472009
0.532 -2.33581733510846e-07 1.31713601803085e-07 -0.00667482380346471
0.533 -2.28182033268354e-07 1.22765705157235e-07 -0.00669595166738013
0.534 -2.22567029695142e-07 1.13666295931125e-07 -0.00671692083413636
0.535 -2.16747350734181e-07 1.04432608338811e-07 -0.0067377308368739
0.536 -2.10733968941668e-07 9.50820009393283e-08 -0.00675838135416615
0.537 -2.04538219250594e-07 8.5631903345984e-08 -0.00677887220980411
0.538 -1.98171694165694e-07 7.609977714651e-08 -0.00679920337242396
0.539 -1.91646229552589e-07 6.65030093216501e-08 -0.00681937495497381
0.54 -1.84973838912583e-07 5.68588447436014e-08 -0.00683938721401839
0.541 -1.78166676079172e-07 4.71843648597314e-08 -0.00685924054888959
0.542 -1.71236967716482e-07 3.74963669003137e-08 -0.00687893550067875
0.543 -1.64196984897558e-07 2.78113496676724e-08 -0.00689847275108318
0.544 -1.57058982708236e-07 1.81454282710547e-08 -0.00691785312109
0.545 -1.49835164720002e-07 8.51427017778406e-09 -0.00693707756952194
0.546 -1.42537611935722e-07 -1.06692610302161e-09 -0.00695614719142607
0.547 -1.35178273907854e-07 -1.05835269437193e-08 -0.00697506321632024
0.548 -1.2776889590782e-07 -2.00214742562821e-08 -0.00699382700629592
0.549 -1.20321004715152e-07 -2.93673352302903e-08 -0.00701244005397539
0.55 -1.12845849997711e-07 -3.86083804926329e-08 -0.00703090398033307
0.551 -1.05354361679133e-07 -4.77325734493661e-08 -0.00704922053238716
0.552 -9.78571321752497e-08 -5.67286377872733e-08 -0.00706739158074654
0.553 -9.03643613270333e-08 -6.55860965537158e-08 -0.00708541911704019
0.554 -8.28858421897394e-08 -7.42952508403505e-08 -0.007103305251214
0.555 -7.54309166239864e-08 -8.28472792591128e-08 -0.00712105220870701
0.556 -6.8008480624826e-08 -9.12341562298025e-08 -0.00713866232750432
0.557 -6.06268937275445e-08 -9.94488047467712e-08 -0.00715613805508208
0.558 -5.32940340747246e-08 -1.07484954270376e-07 -0.00717348194522827
0.559 -4.60172184801877e-08 -1.1533728638824e-07 -0.00719069665476557
0.56 -3.88032095344215e-08 -1.23001335339268e-07 -0.0072077849401605
0.561 -3.16582173809365e-08 -1.30473530646213e-07 -0.00722474965403352
0.562 -2.45878641891295e-08 -1.37751221984672e-07 -0.00724159374156969
0.563 -1.75971788252127e-08 -1.44832608128809e-07 -0.00725832023684181
0.564 -1.06906004049279e-08 -1.51716765373067e-07 -0.00727493225903342
0.565 -3.87195697726384e-09 -1.58403612005031e-07 -0.0072914330085786
0.566 2.8555025011201e-09 -1.64893915410858e-07 -0.00730782576322558
0.567 9.48913303489007e-09 -1.71189228126423e-07 -0.00732411387401583
0.568 1.60268847082534e-08 -1.7729190915361e-07 -0.0073403007611873
0.569 2.24672813686766e-08 -1.83205045800605e-07 -0.00735638991001986
0.57 2.88094241795989e-08 -1.88932435918332e-07 -0.00737238486660041
0.571 3.50529880677186e-08 -1.94478587900448e-07 -0.00738828923353763
0.572 4.11981684322882e-08 -1.99848617654652e-07 -0.00740410666561592
0.573 4.72457042377528e-08 -2.05048277024389e-07 -0.00741984086539976
0.574 5.3196860250182e-08 -2.10083840102016e-07 -0.00743549557878775
0.575 5.90533346667144e-08 -2.14962113886941e-07 -0.00745107459052685
0.576 6.48173585915401e-08 -2.19690360125924e-07 -0.00746658171968662
0.577 7.04915468219269e-08 -2.24276259785938e-07 -0.00748202081510058
0.578 7.60789511389248e-08 -2.28727852658039e-07 -0.00749739575078057
0.579 8.15830141220886e-08 -2.33053476961231e-07 -0.00751271042130464
0.58 8.70075052006314e-08 -2.37261783553322e-07 -0.00752796873718653
0.581 9.23565348642796e-08 -2.4136156895338e-07 -0.00754317462023241
0.582 9.76345049252814e-08 -2.45361807316158e-07 -0.00755833199888806
0.583 1.02846071214913e-07 -2.49271586483246e-07 -0.00757344480358013
0.584 1.07996108056341e-07 -2.53100029823372e-07 -0.00758851696205604
0.585 1.13089688724699e-07 -2.56856253599835e-07 -0.00760355239474014
0.586 1.18132030380025e-07 -2.60549320785231e-07 -0.00761855501008302
0.587 1.23128472750977e-07 -2.64188180665315e-07 -0.00763352869994327
0.588 1.28084442607701e-07 -2.6778163331187e-07 -0.00764847733497592
0.589 1.33005420011045e-07 -2.71338258528431e-07 -0.00766340476005745
0.59 1.37896883245503e-07 -2.74866401639429e-07 -0.0076783147897343
0.591 1.42764301713783e-07 -2.78374091777778e-07 -0.00769321120370553
0.592 1.4761308975153e-07 -2.81869009910451e-07 -0.00770809774235537
0.593 1.52448553336626e-07 -2.85358467522201e-07 -0.00772297810231676
0.594 1.57275904300036e-07 -2.88849342666708e-07 -0.00773785593209891
0.595 1.62100176837043e-07 -2.92348051544877e-07 -0.00775273482775912
0.596 1.66926236389031e-07 -2.95860534293979e-07 -0.00776761832864348
0.597 1.71758728129134e-07 -2.99392173275237e-07 -0.00778250991318047
0.598 1.7660204321146e-07 -3.02947832153677e-07 -0.00779741299475889
0.599 1.81460322323801e-07 -3.06531788396569e-07 -0.00781233091766276
0.6 1.86337388186075e-07 -3.10147690640861e-07 -0.00782726695310149
0.601 1.91236763313896e-07 -3.1379859777303e-07 -0.00784222429530962
0.602 1.96161607846079e-07 -3.17486922085664e-07 -0.00785720605774126
0.603 2.0111474086093e-07 -3.21214432830175e-07 -0.00787221526935361
0.604 2.06098579980107e-07 -3.24982242005944e-07 -0.00788725487098924
0.605 2.11115155579478e-07 -3.28790783044042e-07 -0.00790232771185267
0.606 2.16166084143765e-07 -3.32639846334359e-07 -0.00791743654609839
0.607 2.21252552279338e-07 -3.36528554356619e-07 -0.0079325840295239
0.608 2.26375307832427e-07 -3.40455347469515e-07 -0.00794777271636882
0.609 2.31534658112764e-07 -3.44418047859563e-07 -0.0079630050562417
0.61 2.36730461011803e-07 -3.48413802697678e-07 -0.00797828339115819
0.611 2.4196210546279e-07 -3.52439133877169e-07 -0.00799360995269832
0.612 2.47228523875265e-07 -3.56489984199015e-07 -0.00800898685930018
0.613 2.52528208122271e-07 -3.60561674739301e-07 -0.00802441611367372
0.614 2.57859166907792e-07 -3.64648947481783e-07 -0.00803989960034796
0.615 2.63218964846601e-07 -3.68746015055876e-07 -0.00805543908335965
0.616 2.68604720687904e-07 -3.72846564289375e-07 -0.00807103620406763
0.617 2.74013110868054e-07 -3.7694381660458e-07 -0.00808669247911897
0.618 2.79440378392337e-07 -3.81030496043877e-07 -0.0081024092985475
0.619 2.84882350598537e-07 -3.8509892874572e-07 -0.00811818792402369
0.62 2.90334458696861e-07 -3.89141060708198e-07 -0.00813402948724701
0.621 2.9579171290095e-07 -3.93148471999893e-07 -0.00814993498848704
0.622 3.01248768153073e-07 -3.97112437156011e-07 -0.00816590529527433
0.623 3.066999418877e-07 -4.01023967810943e-07 -0.00818194114124199
0.624 3.12139182057081e-07 -4.04873837567266e-07 -0.00819804312512018
0.625 3.17560143514584e-07 -4.08652649497299e-07 -0.00821421170988418
0.626 3.22956170251132e-07 -4.12350853906673e-07 -0.00823044722205141
0.627 3.28320362896761e-07 -4.15958801625038e-07 -0.00824674985114288
0.628 3.33645553851625e-07 -4.19466800849477e-07 -0.00826311964928955
0.629 3.38924380116623e-07 -4.22865134908079e-07 -0.00827955653099882
0.63 3.44149258424409e-07 -4.26144122656069e-07 -0.00829606027308072
0.631 3.49312465175444e-07 -4.29294168213801e-07 -0.00831263051471492
0.632 3.5440612577986e-07 -4.32305807152034e-07 -0.00832926675769052
0.633 3.59422275053589e-07 -4.35169695833793e-07 -0.00834596836678886
0.634 3.64352832349368e-07 -4.37876742864773e-07 -0.00836273457031972
0.635 3.69189711690865e-07 -4.40418073566207e-07 -0.00837956446081778
0.636 3.73924773811041e-07 -4.42785108134558e-07 -0.00839645699588221
0.637 3.78549897206426e-07 -4.44969561641528e-07 -0.0084134109991702
0.638 3.83056995900688e-07 -4.46963547062751e-07 -0.00843042516153936
0.639 3.87438046089983e-07 -4.48759553961509e-07 -0.00844749804233602
0.64 3.9168512344645e-07 -4.50350484015871e-07 -0.00846462807083564
0.641 3.95790427987208e-07 -4.51729690098546e-07 -0.00848181354780886
0.642 3.99746292956138e-07 -4.5289101890944e-07 -0.00849905264724826
0.643 4.035452541018e-07 -4.53828839397374e-07 -0.00851634341822299
0.644 4.07180030137511e-07 -4.54538010785654e-07 -0.00853368378687425
0.645 4.1064356715026e-07 -4.55013989153485e-07 -0.00855107155853546
0.646 4.13929075904207e-07 -4.5525275993441e-07 -0.00856850442000123
0.647 4.17030028287968e-07 -4.55250933839579e-07 -0.00858597994190008
0.648 4.19940210605318e-07 -4.55005682908904e-07 -0.0086034955812137
0.649 4.22653716469767e-07 -4.54514818670759e-07 -0.00862104868390323
0.65 4.25164969897196e-07 -4.53776742403988e-07 -0.00863863648766022
0.651 4.27468775043849e-07 -4.52790498428612e-07 -0.00865625612477305
0.652 4.29560296666409e-07 -4.51555749236832e-07 -0.00867390462509526
0.653 4.31435084990994e-07 -4.50072775493027e-07 -0.00869157891913358
0.654 4.33089088147653e-07 -4.48342476033758e-07 -0.00870927584123221
0.655 4.34518698355646e-07 -4.4636636076234e-07 -0.00872699213285383
0.656 4.35720705738163e-07 -4.44146554201552e-07 -0.00874472444596563
0.657 4.3669235338939e-07 -4.41685763519217e-07 -0.00876246934650365
0.658 4.37431324940007e-07 -4.38987271422775e-07 -0.00878022331793926
0.659 4.37935749886265e-07 -4.36054932606567e-07 -0.00879798276491212
0.66 4.38204224906258e-07 -4.32893138224699e-07 -0.00881574401695939
0.661 4.3823578188551e-07 -4.29506798127477e-07 -0.00883350333229665
0.662 4.3802993232589e-07 -4.25901326650546e-07 -0.00885125690169236
0.663 4.37586654911115e-07 -4.22082607087759e-07 -0.00886900085238962
0.664 4.36906365308687e-07 -4.18056977480319e-07 -0.0088867312520971
0.665 4.35989939262527e-07 -4.13831177326074e-07 -0.00890444411302965
0.666 4.34838703711193e-07 -4.09412354684946e-07 -0.00892213539600434
0.667 4.3345443323517e-07 -4.04807991571943e-07 -0.00893980101458336
0.668 4.31839332293293e-07 -4.00025921720726e-07 -0.00895743683925476
0.669 4.29996015682832e-07 -3.95074231107628e-07 -0.00897503870164768
0.67 4.27927536961192e-07 -3.89961286373364e-07 -0.00899260239879091
0.671 4.25637351142427e-07 -3.84695667321466e-07 -0.00901012369738452
0.672 4.23129288051882e-07 -3.792861171803e-07 -0.00902759833810141
0.673 4.20407554102553e-07 -3.73741549708484e-07 -0.00904502203990742
0.674 4.17476726966015e-07 -3.68070967482481e-07 -0.00906239050438756
0.675 4.14341712939859e-07 -3.62283451238454e-07 -0.00907969942008918
0.676 4.11007759382187e-07 -3.56388110134276e-07 -0.00909694446685766
0.677 4.07480410302696e-07 -3.50394063985959e-07 -0.0091141213201808
0.678 4.03765493928177e-07 -3.44310365107958e-07 -0.00913122565551799
0.679 3.99869128031582e-07 -3.38146026734876e-07 -0.00914825315262796
0.68 3.95797639995976e-07 -3.31909927098195e-07 -0.00916519949986611
0.681 3.91557623657945e-07 -3.25610784557284e-07 -0.00918206039848041
0.682 3.87155854042476e-07 -3.19257196679246e-07 -0.00919883156686291
0.683 3.82599290915664e-07 -3.12857494577656e-07 -0.00921550874478821
0.684 3.7789506102115e-07 -3.06419796203272e-07 -0.00923208769760747
0.685 3.73050427882049e-07 -2.99951938842469e-07 -0.00924856422040671
0.686 3.68072758050175e-07 -2.93461482669954e-07 -0.00926493414212382
0.687 3.62969535316893e-07 -2.86955653905352e-07 -0.00928119332961935
0.688000000000001 3.57748298540628e-07 -2.80441337707771e-07 -0.00929733769168972
0.689000000000001 3.52416622106944e-07 -2.73925053306812e-07 -0.00931336318302978
0.690000000000001 3.46982124810324e-07 -2.67412936238998e-07 -0.00932926580813909
0.691000000000001 3.41452430774325e-07 -2.60910713478779e-07 -0.00934504162515848
0.692000000000001 3.35835137477147e-07 -2.54423675016824e-07 -0.00936068674963858
0.693000000000001 3.30137799764429e-07 -2.47956720045295e-07 -0.00937619735824335
0.694000000000001 3.24367913862034e-07 -2.41514268140008e-07 -0.00939156969237204
0.695000000000001 3.18532906717905e-07 -2.35100305445712e-07 -0.00940680006170774
0.696000000000001 3.12640100474937e-07 -2.28718356254376e-07 -0.00942188484767725
0.697000000000001 3.06696705365539e-07 -2.22371468794336e-07 -0.00943682050683553
0.698000000000001 3.00709784184505e-07 -2.16062257862859e-07 -0.00945160357414243
0.699000000000001 2.94686255841725e-07 -2.09792826666444e-07 -0.00946623066617336
0.700000000000001 2.88632874045902e-07 -2.03564866296801e-07 -0.00948069848420996
0.701000000000001 2.82556205988271e-07 -1.97379584676582e-07 -0.00949500381724488
0.702000000000001 2.76462611026318e-07 -1.912377385338e-07 -0.00950914354488691
0.703000000000001 2.70358251341918e-07 -1.85139668928969e-07 -0.00952311464015076
0.704000000000001 2.64249068848699e-07 -1.79085247964395e-07 -0.00953691417215291
0.705000000000001 2.58140758546688e-07 -1.73073981812877e-07 -0.00955053930868688
0.706000000000001 2.52038780956809e-07 -1.67104946768859e-07 -0.00956398731869967
0.707000000000001 2.45948342580959e-07 -1.61176842539135e-07 -0.0095772555746359
0.708000000000001 2.39874376362081e-07 -1.55288027769984e-07 -0.00959034155468497
0.709000000000001 2.33821573658588e-07 -1.49436484520038e-07 -0.0096032428448965
0.710000000000001 2.27794327400943e-07 -1.43619907078119e-07 -0.00961595714118291
0.711000000000001 2.21796769395155e-07 -1.37835684199672e-07 -0.00962848225119511
0.712000000000001 2.15832757888279e-07 -1.32080927528477e-07 -0.00964081609607809
0.713000000000001 2.09905850923064e-07 -1.26352524887352e-07 -0.00965295671210109
0.714000000000001 2.04019318772453e-07 -1.20647122514583e-07 -0.00966490225215805
0.715000000000001 1.98176184795784e-07 -1.14961203223629e-07 -0.00967665098714576
0.716000000000001 1.92379150831812e-07 -1.09291082850405e-07 -0.00968820130721371
0.717000000000001 1.86630671805688e-07 -1.03632945780419e-07 -0.00969955172286802
0.718000000000001 1.80932902438258e-07 -9.79828733704835e-08 -0.00971070086597692
0.719000000000001 1.75287736325913e-07 -9.23368830285654e-08 -0.00972164749061222
0.720000000000001 1.69696805940589e-07 -8.66909566354934e-08 -0.00973239047378416
0.721000000000001 1.64161466642554e-07 -8.10410618612423e-08 -0.00974292881602357
0.722000000000001 1.58682844642044e-07 -7.53832125610643e-08 -0.0097532616418522
0.723000000000001 1.53261808577554e-07 -6.97134403537802e-08 -0.00976338820010675
0.724000000000001 1.47898996161189e-07 -6.40278798869076e-08 -0.00977330786413344
0.725000000000001 1.4259479463874e-07 -5.83227830475153e-08 -0.00978302013185905
0.726000000000001 1.37349418949384e-07 -5.25945225149371e-08 -0.00979252462571828
0.727000000000001 1.32162849553197e-07 -4.68396663677595e-08 -0.00980182109246125
0.728000000000001 1.27034864405573e-07 -4.10549461093979e-08 -0.0098109094028222
0.729000000000001 1.21965076260722e-07 -3.52373419332253e-08 -0.00981978955106472
0.730000000000001 1.16952929118952e-07 -2.93840649590038e-08 -0.0098284616543946
0.731000000000001 1.11997707108458e-07 -2.34925892073079e-08 -0.00983692595224805
0.732000000000001 1.07098536261674e-07 -1.75606906793746e-08 -0.00984518280545471
0.733000000000001 1.02254423595127e-07 -1.15864473571037e-08 -0.00985323269526905
0.734000000000001 9.74642517803659e-08 -5.56827473019439e-09 -0.00986107622228594
0.735000000000001 9.27268111183821e-08 4.95084861995565e-10 -0.00986871410523182
0.736000000000001 8.80407888814716e-08 6.60450893974485e-09 -0.00987614717963708
0.737000000000001 8.34048030640133e-08 1.27605090938232e-08 -0.00988337639638376
0.738000000000001 7.88173917243284e-08 1.89632061164957e-08 -0.00989040282014786
0.739000000000001 7.42770822625971e-08 2.52123513178049e-08 -0.00989722762771844
0.740000000000001 6.9782329248369e-08 3.15072696821517e-08 -0.00990385210620887
