#  Time  ForceX  ForceY   Work
0.412 0.00104197758149382 -0.577614080898485 -0.121491075681099
0.413 0.00106056066843507 -0.579197474561536 -0.122335169184609
0.414 0.00107954553232936 -0.580816102516643 -0.123190153257605
0.415 0.00109893535601202 -0.582469538415609 -0.124056040201046
0.416 0.00111873309921684 -0.584157335662987 -0.124932836734648
0.417 0.00113894149810001 -0.585879028311865 -0.125820544081996
0.418 0.00115956306539111 -0.58763413197962 -0.126719158064349
0.419 0.00118060009103971 -0.589422144779778 -0.127628669202513
0.42 0.00120205464342149 -0.591242548266319 -0.128549062826102
0.421 0.00122392857098497 -0.593094808386546 -0.129480319189548
0.422 0.00124622350436177 -0.59497837643875 -0.130422413594072
0.423 0.00126894085890328 -0.596892690031101 -0.131375316514983
0.424 0.00129208183757967 -0.598837174037939 -0.13233899373348
0.425 0.00131564743424306 -0.600811241549913 -0.133313406472253
0.426 0.00133963843708429 -0.602814294814408 -0.134298511534076
0.427 0.00136405543246632 -0.6048457261629 -0.135294261442672
0.428 0.00138889880883575 -0.606904918921863 -0.136300604585033
0.429 0.00141416876084932 -0.608991248303973 -0.137317485354435
0.43 0.00143986529351281 -0.611104082276675 -0.138344844293407
0.431 0.00146598822645139 -0.613242782405074 -0.139382618235877
0.432 0.00149253719809117 -0.615406704666427 -0.140430740447764
0.433 0.00151951166976971 -0.617595200233669 -0.141489140765286
0.434 0.00154691092977544 -0.619807616225557 -0.142557745730279
0.435 0.00157473409715969 -0.622043296421168 -0.143636478721864
0.436 0.00160298012529481 -0.624301581936741 -0.144725260083773
0.437 0.00163164780523495 -0.62658181186309 -0.145824007246748
0.438 0.00166073576860803 -0.628883323861874 -0.14693263484539
0.439 0.00169024249024297 -0.631205454719478 -0.148051054828921
0.44 0.00172016629024974 -0.633547540857073 -0.149179176565327
0.441 0.00175050533569276 -0.635908918796165 -0.150316906938416
0.442 0.0017812576416798 -0.638288925578784 -0.151464150437338
0.443 0.00181242107190549 -0.640686899141677 -0.152620809238207
0.444 0.00184399333857144 -0.643102178644479 -0.153786783277438
0.445 0.00187597200166323 -0.645534104751491 -0.154961970316541
0.446 0.00190835446751159 -0.647982019867548 -0.156146265998089
0.447 0.00194113798671047 -0.650445268328085 -0.157339563892723
0.448 0.00197431965122519 -0.652923196544045 -0.158541755536945
0.449 0.00200789639082011 -0.655415153102684 -0.159752730461746
0.45 0.0020418649686107 -0.657920488824818 -0.160972376211887
0.451 0.00207622197596358 -0.66043855678015 -0.162200578355959
0.452 0.00211096382647469 -0.662968712261844 -0.163437220487196
0.453 0.00214608674925465 -0.665510312721945 -0.164682184215238
0.454 0.00218158678133129 -0.66806271766945 -0.165935349148956
0.455 0.00221745975936294 -0.6706252885329 -0.16719659287058
0.456 0.00225370131048841 -0.673197388489605 -0.168465790901388
0.457 0.0022903068425002 -0.675778382263651 -0.169742816659297
0.458 0.00232727153321832 -0.678367635895047 -0.171027541408692
0.459 0.00236459031917846 -0.680964516482582 -0.172319834202916
0.46 0.00240225788371085 -0.68356839190276 -0.173619561819883
0.461 0.00244026864426239 -0.686178630507602 -0.174926588691271
0.462 0.0024786167392179 -0.688794600804094 -0.176240776825869
0.463 0.00251729601417594 -0.691415671117998 -0.177561985727635
0.464 0.00255630000763318 -0.694041209244897 -0.178890072309033
0.465 0.00259562193632945 -0.696670582091471 -0.180224890800325
0.466 0.00263525468020731 -0.699303155309821 -0.181566292655456
0.467 0.00267519076693645 -0.701938292927906 -0.182914126455214
0.468 0.00271542235637234 -0.704575356978903 -0.184268237808361
0.469 0.0027559412246525 -0.707213707132532 -0.18562846925149
0.47 0.00279673874830344 -0.709852700331201 -0.186994660148294
0.471 0.00283780588827298 -0.712491690433886 -0.188366646589046
0.472 0.00287913317402477 -0.715130027870401 -0.189744261290998
0.473 0.00292071068772337 -0.717767059309068 -0.191127333500482
0.474 0.0029625280486929 -0.720402127340122 -0.192515688897474
0.475 0.0030045743981173 -0.723034570177767 -0.193909149503352
0.476 0.00304683838410291 -0.725663721383061 -0.195307533592595
0.477 0.0030893081472918 -0.728288909610193 -0.196710655609212
0.478 0.00313197130690313 -0.730909458378292 -0.198118326088531
0.479 0.00317481494749039 -0.73352468587089 -0.199530351585124
0.48 0.00321782560637551 -0.736133904765012 -0.200946534607527
0.481 0.00326098926191243 -0.738736422091762 -0.202366673560404
0.482 0.00330429132254295 -0.741331539129963 -0.203790562694793
0.483 0.00334771661692557 -0.743918551334438 -0.205217992067036
0.484 0.0033912493849968 -0.746496748300213 -0.206648747506944
0.485 0.00343487327020497 -0.749065413763844 -0.208082610595769
0.486 0.00347857131284179 -0.751623825642806 -0.209519358654392
0.487 0.00352232594470436 -0.754171256113718 -0.210958764742281
0.488 0.00356611898495629 -0.75670697173015 -0.212400597667538
0.489 0.00360993163747647 -0.759230233580265 -0.213844622008454
0.49 0.00365374448947975 -0.761740297484607 -0.215290598146828
0.491 0.00369753751169188 -0.764236414234205 -0.216738282313402
0.492 0.00374129005998114 -0.766717829868647 -0.218187426645525
0.493 0.00378498087856993 -0.769183785993963 -0.219637779257296
0.494 0.00382858810476172 -0.771633520139794 -0.221089084322248
0.495 0.00387208927530303 -0.774066266155092 -0.222541082168654
0.496 0.00391546133434773 -0.776481254641638 -0.223993509387442
0.497 0.00395868064301919 -0.778877713424219 -0.22544609895272
0.498 0.00400172299066881 -0.781254868056322 -0.226898580354733
0.499 0.00404456360767114 -0.783611942360089 -0.228350679745173
0.5 0.00408717717990825 -0.785948158998856 -0.229802120094606
0.501 0.00412953786485559 -0.788262740080874 -0.231252621361755
0.502 0.00417161930920429 -0.790554907792135 -0.232701900674341
0.503 0.00421339466808934 -0.792823885056681 -0.234149672521117
0.504 0.00425483662577975 -0.795068896222283 -0.235595648954732
0.505 0.00429591741792912 -0.797289167769129 -0.237039539804899
0.506 0.00433660885518972 -0.799483929039777 -0.23848105290145
0.507 0.0043768823482111 -0.801652412987504 -0.239919894306706
0.508 0.00441670893395418 -0.803793856941081 -0.241355768556575
0.509 0.00445605930330295 -0.805907503383214 -0.242788378909823
0.51 0.00449490382973661 -0.807992600740405 -0.244217427604785
0.511 0.00453321259924611 -0.810048404181323 -0.245642616122936
0.512 0.00457095544113351 -0.812074176421447 -0.247063645458527
0.513 0.00460810195982475 -0.8140691885311 -0.248480216393629
0.514 0.00464462156746581 -0.816032720744307 -0.249892029777754
0.515 0.00468048351731554 -0.817964063265968 -0.251298786811373
0.516 0.00471565693770604 -0.819862517074483 -0.252700189332435
0.517 0.00475011086661326 -0.82172739471752 -0.254095940105195
0.518 0.00478381428662988 -0.823558021098101 -0.255485743110434
0.519 0.00481673616026601 -0.82535373424869 -0.256869303836345
0.52 0.00484884546549758 -0.827113886090721 -0.258246329569221
0.521 0.00488011123137877 -0.828837843177169 -0.25961652968309
0.522 0.00491050257372638 -0.830524987415927 -0.260979615927637
0.523 0.00493998873066204 -0.832174716771647 -0.262335302713371
0.524 0.00496853909791284 -0.833786445944021 -0.263683307393505
0.525 0.00499612326387489 -0.835359607020376 -0.26502335054156
0.526 0.00502271104415541 -0.836893650100738 -0.266355156224075
0.527 0.00504827251566109 -0.83838804389346 -0.267678452267625
0.528 0.00507277805002282 -0.839842276279867 -0.268992970519453
0.529 0.0050961983462976 -0.841255854846281 -0.270298447101041
0.53 0.00511850446283457 -0.842628307381965 -0.271594622653949
0.531 0.0051396678482849 -0.843959182341901 -0.272881242577332
0.532 0.00515966037156268 -0.84524804927306 -0.274158057256539
0.533 0.00517845435073472 -0.846494499203413 -0.275424822282248
0.534 0.00519602258080543 -0.847698144992595 -0.276681298659641
0.535 0.00521233836023161 -0.848858621643831 -0.277927253007159
0.536 0.00522737551622043 -0.849975586576484 -0.279162457744436
0.537 0.00524110842861969 -0.851048719858774 -0.280386691268999
0.538 0.00525351205250324 -0.852077724400711 -0.281599738121467
0.539 0.00526456193929459 -0.85306232610699 -0.282801389138949
0.54 0.00527423425643292 -0.854002273990094 -0.283991441596392
0.541 0.00528250580557454 -0.854897340243802 -0.285169699335774
0.542 0.00528935403930042 -0.855747320277558 -0.286335972882931
0.543 0.00529475707631821 -0.856552032712255 -0.287490079552031
0.544 0.00529869371514291 -0.857311319338162 -0.288631843537582
0.545 0.00530114344628796 -0.858025045035863 -0.28976109599413
0.546 0.00530208646297581 -0.858693097661064 -0.290877675103538
0.547 0.00530150367037407 -0.859315387894593 -0.291981426130193
0.548 0.00529937669342662 -0.859891849058659 -0.293072201464139
0.549 0.00529568788327772 -0.860422436900759 -0.294149860652446
0.55 0.00529042032233473 -0.860907129346728 -0.295214270419084
0.551 0.00528355782808276 -0.861345926224423 -0.296265304673549
0.552 0.00527508495564799 -0.861738848959774 -0.297302844508699
0.553 0.00526498699922229 -0.862085940246867 -0.298326778188124
0.554 0.00525324999237409 -0.862387263693858 -0.29933700112348
0.555 0.00523986070738758 -0.862642903446712 -0.300333415842323
0.556 0.00522480665369329 -0.862852963792477 -0.301315931946872
0.557 0.00520807607547003 -0.863017568744329 -0.302284466064295
0.558 0.00518965794853266 -0.863136861610233 -0.303238941789054
0.559 0.00516954197658404 -0.86321100454726 -0.304179289617899
0.56 0.00514771858699881 -0.863240178103847 -0.305105446878135
0.561 0.0051241789261578 -0.863224580751716 -0.306017357649785
0.562 0.00509891485456393 -0.863164428409881 -0.306914972682314
0.563 0.00507191894168901 -0.863059953962626 -0.307798249306536
0.564 0.00504318446088181 -0.862911406773474 -0.308667151342431
0.565 0.00501270538426546 -0.862719052197345 -0.309521649003485
0.566 0.0049804763777912 -0.862483171092698 -0.31036171879833
0.567 0.00494649279670512 -0.862204059335745 -0.311187343430211
0.568 0.00491075068129554 -0.86188202733852 -0.311998511695156
0.569 0.00487324675327105 -0.861517399572712 -0.312795218379319
0.57 0.00483397841274424 -0.861110514101007 -0.313577464156351
0.571 0.00479294373591355 -0.860661722117484 -0.314345255485233
0.572 0.00475014147374608 -0.860171387498951 -0.31509860450944
0.573 0.0047055710514412 -0.859639886368427 -0.31583752895785
0.574 0.00465923256908241 -0.85906760667239 -0.316562052048089
0.575 0.00461112680336129 -0.858454947772952 -0.317272202392853
0.576 0.00456125521055739 -0.857802320056294 -0.317968013909775
0.577 0.00450961993083521 -0.85711014455844 -0.318649525735305
0.578 0.004456223793877 -0.856378852609147 -0.319316782143051
0.579 0.00440107032599357 -0.855608885495101 -0.319969832467152
0.58 0.00434416375868452 -0.854800694142909 -0.320608731030941
0.581 0.00428550903881408 -0.853954738822576 -0.321233537081339
0.582 0.00422511184023211 -0.853071488871954 -0.321844314729301
0.583 0.00416297857714554 -0.85215142244256 -0.322441132896595
0.584 0.00409911641894745 -0.851195026266936 -0.323024065269141
0.585 0.0040335333068402 -0.85020279544775 -0.323593190257128
0.586 0.00396623797190543 -0.84917523326849 -0.324148590962052
0.587 0.00389723995491487 -0.848112851025768 -0.324690355150775
0.588 0.0038265496276475 -0.847016167882856 -0.325218575236701
0.589 0.00375417821578417 -0.845885710744106 -0.325733348268027
0.59 0.00368013782327736 -0.844722014149784 -0.326234775923099
0.591 0.0036044414581875 -0.843525620190693 -0.326722964512744
0.592 0.00352710305989135 -0.842297078441813 -0.327198024989509
0.593 0.003448137527581 -0.841036945914201 -0.327660072963592
0.594 0.00336756074997613 -0.839745787024192 -0.328109228725268
0.595 0.00328538963617397 -0.838424173578925 -0.328545617273603
0.596 0.00320164214747898 -0.837072684776903 -0.32896936835108
0.597 0.00311633733012862 -0.835691907222763 -0.329380616483865
0.598 0.00302949534882924 -0.834282434954584 -0.329779501027344
0.599 0.00294113752087188 -0.83284486948256 -0.330166166216429
0.6 0.00285128635078458 -0.831379819837849 -0.330540761220357
0.601 0.00275996556531766 -0.829887902629679 -0.330903440201323
0.602 0.00266720014862543 -0.828369742109704 -0.331254362376601
0.603 0.00257301637747354 -0.826825970241671 -0.331593692083461
0.604 0.00247744185634957 -0.825257226775101 -0.331921598846511
0.605 0.00238050555221925 -0.823664159321218 -0.332238257446688
0.606 0.00228223782888293 -0.822047423429602 -0.332543847991494
0.607 0.00218267048055942 -0.820407682663905 -0.332838555985643
0.608 0.00208183676480456 -0.81874560867498 -0.333122572401735
0.609 0.00197977143426264 -0.817061881269943 -0.333396093750088
0.61 0.00187651076731488 -0.815357188475367 -0.333659322147276
0.611 0.00177209259733946 -0.813632226593207 -0.333912465382547
0.612 0.00166655634040858 -0.81188770024788 -0.33415573698163
0.613 0.00155994302124451 -0.810124322422844 -0.334389356267158
0.614 0.00145229529728308 -0.808342814485496 -0.33461354841514
0.615 0.00134365748068088 -0.806543906198719 -0.334828544506804
0.616 0.00123407555802313 -0.80472833571789 -0.335034581575213
0.617 0.0011235972076804 -0.802896849572029 -0.335231902646011
0.618 0.00101227181457286 -0.801050202627827 -0.335420756771763
0.619 0.000900150482207707 -0.799189158035546 -0.335601399059236
0.62 0.000787286041928681 -0.79731448715556 -0.335774090689162
0.621 0.000673733059114667 -0.795426969464831 -0.335939098927872
0.622 0.000559547836287422 -0.793527392442122 -0.336096697130378
0.623 0.000444788413025421 -0.791616551431535 -0.336247164734364
0.624 0.000329514562519506 -0.789695249483344 -0.336390787244769
0.625 0.000213787784749009 -0.787764297171865 -0.336527856208365
0.626 9.76712960998327e-05 -0.785824512389663 -0.336658669178222
0.627 -1.87699845222156e-05 -0.78387672011786 -0.336783529667528
0.628 -0.00013546945321341 -0.781921752172213 -0.336902747092539
0.629 -0.000252358842301348 -0.779960446924932 -0.337016636704517
0.63 -0.00036936824520506 -0.777993649001989 -0.337125519510282
0.631 -0.000486426145061003 -0.776022208956292 -0.337229722181371
0.632 -0.000603459447045651 -0.774046982916605 -0.337329576951607
0.633 -0.000720393514383133 -0.772068832212671 -0.337425421503044
0.634 -0.000837152208042369 -0.770088622976964 -0.33751759884025
0.635 -0.000953657930140572 -0.768107225723366 -0.337606457152964
0.636 -0.00106983167079466 -0.766125514903678 -0.337692349667176
0.637 -0.00118559305862664 -0.764144368442345 -0.337775634484778
0.638 -0.00130086041466004 -0.762164667250438 -0.337856674411896
0.639 -0.00141555080958877 -0.760187294719596 -0.337935836776147
0.64 -0.00152958012421855 -0.758213136197124 -0.338013493233047
0.641 -0.00164286311314576 -0.756243078442949 -0.338090019561831
0.642 -0.00175531347137703 -0.75427800907006 -0.33816579545109
0.643 -0.00186684390377767 -0.752318815969119 -0.338241204274468
0.644 -0.00197736619729483 -0.750366386718937 -0.338316632856976
0.645 -0.00208679129564171 -0.7484216079839 -0.338392471232218
0.646 -0.00219502937643057 -0.746485364899826 -0.338469112391094
0.647 -0.00230198993044617 -0.744558540449745 -0.338546952022462
0.648 -0.00240758184289902 -0.742642014830967 -0.33862638824626
0.649 -0.00251171347654999 -0.740736664815039 -0.338707821339741
0.65 -0.00261429275634661 -0.738843363102159 -0.338791653457267
0.651 -0.00271522725551954 -0.736962977671524 -0.338878288344432
0.652 -0.0028144242828132 -0.735096371129334 -0.338968131047034
0.653 -0.00291179097072813 -0.733244400055916 -0.339061587615529
0.654 -0.00300723436436989 -0.731407914353706 -0.339159064805763
0.655 -0.00310066151098809 -0.729587756597514 -0.33926096977647
0.656 -0.00319197954971884 -0.727784761388808 -0.339367709784362
0.657 -0.00328109580138047 -0.725999754715552 -0.339479691877422
0.658 -0.00336791785816359 -0.724233553319078 -0.339597322587087
0.659 -0.00345235367292407 -0.72248696406951 -0.339721007620081
0.66 -0.00353431164795559 -0.720760783351338 -0.339851151550446
0.661 -0.00361370072285894 -0.719055796460317 -0.339988157512552
0.662 -0.00369043046156303 -0.717372777013459 -0.340132426895805
0.663 -0.0037644111379791 -0.715712486372986 -0.340284359041487
0.664 -0.00383555382040512 -0.714075673085855 -0.340444350942624
0.665 -0.00390377045432544 -0.712463072339986 -0.340612796947324
0.666 -0.00396897394338325 -0.710875405438181 -0.340790088466312
0.667 -0.00403107822858395 -0.709313379290968 -0.34097661368509
0.668 -0.00408999836528423 -0.707777685929265 -0.341172757281498
0.669 -0.00414565059808503 -0.706269002037793 -0.341378900148932
0.67 -0.00419795243336818 -0.704787988510049 -0.341595419125976
0.671 -0.00424682270929466 -0.703335290025571 -0.341822686732733
0.672 -0.00429218166334966 -0.701911534650179 -0.342061070914417
0.673 -0.00433395099719647 -0.700517333459686 -0.342310934792454
0.674 -0.00437205393874684 -0.699153280187524 -0.342572636423654
0.675 -0.00440641530154107 -0.697819950896868 -0.342846528567605
0.676 -0.00443696154119699 -0.696517903677179 -0.343132958462707
0.677 -0.00446362080904716 -0.695247678365721 -0.343432267610982
0.678 -0.00448632300287244 -0.694009796293841 -0.343744791571977
0.679 -0.00450499981468777 -0.692804760058245 -0.344070859765893
0.68 -0.00451958477576042 -0.691633053317048 -0.344410795286045
0.681 -0.00453001329865721 -0.690495140610469 -0.344764914720715
0.682 -0.0045362227165775 -0.689391467205883 -0.34513352798464
0.683 -0.00453815231984578 -0.688322458966915 -0.345516938159831
0.684 -0.00453574338982321 -0.687288522246149 -0.345915441346003
0.685 -0.00452893923010222 -0.68629004380087 -0.346329326520342
0.686 -0.00451768519534124 -0.685327390731342 -0.346758875406596
0.687 -0.00450192871757871 -0.684400910440999 -0.34720436235332
0.688000000000001 -0.00448161933035962 -0.683510930617604 -0.347666054221124
0.689000000000001 -0.00445670869073389 -0.682657759234871 -0.34814421027863
0.690000000000001 -0.00442715059922705 -0.681841684573637 -0.348639082107063
0.691000000000001 -0.0043929010180328 -0.68106297526144 -0.349150913513
0.692000000000001 -0.00435391808749053 -0.680321880329938 -0.349679940449089
0.693000000000001 -0.00431016214112923 -0.679618629288914 -0.350226390942396
0.694000000000001 -0.00426159571934193 -0.678953432215931 -0.350790485030004
0.695000000000001 -0.00420818358195696 -0.678326479860562 -0.351372434701515
0.696000000000001 -0.00414989271990329 -0.677737943762093 -0.351972443847963
0.697000000000001 -0.0040866923660694 -0.677187976379727 -0.352590708216889
0.698000000000001 -0.00401855400567541 -0.67667671123386 -0.353227415372936
0.699000000000001 -0.003945451386274 -0.676204263057663 -0.353882744663737
0.700000000000001 -0.00386736052758607 -0.675770727957538 -0.354556867190421
0.701000000000001 -0.00378425973143237 -0.675376183581484 -0.355249945782489
0.702000000000001 -0.00369612959187826 -0.675020689294268 -0.355962134976389
0.703000000000001 -0.00360295300581903 -0.674704286357976 -0.356693580997483
0.704000000000001 -0.00350471518420647 -0.674426998117379 -0.357444421744855
0.705000000000001 -0.00340140366410857 -0.674188830188491 -0.358214786778445
0.706000000000001 -0.00329300832168222 -0.673989770649683 -0.359004797308211
0.707000000000001 -0.00317952138644628 -0.673829790234098 -0.35981456618468
0.708000000000001 -0.00306093745667191 -0.673708842522473 -0.360644197890545
0.709000000000001 -0.00293725351642316 -0.6736268641355 -0.361493788532888
0.710000000000001 -0.00280846895416254 -0.67358377492468 -0.362363425835582
0.711000000000001 -0.00267458558297839 -0.673579478161049 -0.363253189131452
0.712000000000001 -0.00253560766283378 -0.673613860720742 -0.364163149353915
0.713000000000001 -0.00239154192461477 -0.673686793266917 -0.365093369027615
0.714000000000001 -0.00224239759632994 -0.673798130427183 -0.366043902257873
0.715000000000001 -0.00208818643134379 -0.673947710966072 -0.367014794718493
0.716000000000001 -0.00192892273877199 -0.674135357951954 -0.368006083637844
0.717000000000001 -0.00176462341616812 -0.674360878917842 -0.369017797782725
0.718000000000001 -0.0015953079842852 -0.674624066015941 -0.370049957440063
0.719000000000001 -0.00142099862420508 -0.674924696165331 -0.37110257439608
0.720000000000001 -0.00124172021658708 -0.675262531192693 -0.372175651912862
0.721000000000001 -0.00105750038311925 -0.675637317965837 -0.373269184702158
0.722000000000001 -0.000868369530152791 -0.676048788519985 -0.374383158896476
0.723000000000001 -0.000674360894288739 -0.676496660176639 -0.3755175520172
0.724000000000001 -0.00047551059009443 -0.676980635655209 -0.376672332939942
0.725000000000001 -0.00027185765950577 -0.677500403177426 -0.377847461857039
0.726000000000001 -6.34441231568417e-05 -0.678055636564707 -0.379042890237308
0.727000000000001 0.000149684966789465 -0.678645995328747 -0.380258560783123
0.728000000000001 0.000367481472338227 -0.679271124755612 -0.38149440738497
0.729000000000001 0.000589894114053635 -0.679930655983732 -0.382750355073677
0.730000000000001 0.000816868414380778 -0.680624206076168 -0.38402631997049
0.731000000000001 0.00104834664007569 -0.681351378087719 -0.38532220923522
0.732000000000001 0.00128426774400481 -0.682111761127363 -0.386637921012804
0.733000000000001 0.00152456730645589 -0.682904930416601 -0.387973344378509
0.734000000000001 0.00176917747628025 -0.683730447344377 -0.389328359282075
0.735000000000001 0.00201802691220898 -0.684587859519354 -0.390702836491359
0.736000000000001 0.00227104072430961 -0.685476700820018 -0.392096637535552
0.737000000000001 0.00252814041629534 -0.686396491443677 -0.393509614648668
0.738000000000001 0.00278924382857682 -0.687346737954933 -0.394941610713531
0.739000000000001 0.00305426508260709 -0.688326933334544 -0.396392459206837
0.740000000000001 0.00332311452674006 -0.689336557029449 -0.397861984145688
0.741000000000001 0.0035956986838066 -0.690375075004983 -0.399350000036126
0.742000000000001 0.00387192020094673 -0.691441939799873 -0.4008563118241
0.743000000000001 0.00415167780182202 -0.692536590585206 -0.40238071484945
0.744000000000001 0.00443486624151035 -0.693658453228018 -0.403922994803366
0.745000000000001 0.00472137626460167 -0.694806940360536 -0.405482927689887
0.746000000000001 0.00501109456651605 -0.695981451455832 -0.407060279791899
0.747000000000001 0.00530390375858403 -0.697181372910929 -0.408654807642236
0.748000000000001 0.0055996823370883 -0.698406078137964 -0.410266258000309
0.749000000000001 0.00589830465651708 -0.699654927664493 -0.411894367834908
0.750000000000001 0.0061996409074645 -0.70092726924354 -0.413538864313509
0.751000000000001 0.00650355709924177 -0.702222437974292 -0.415199464798803
0.752000000000001 0.00680991504766837 -0.703539756434189 -0.416875876852714
0.753000000000001 0.0071185723681495 -0.704878534822946 -0.418567798248528
0.754000000000001 0.00742938247439184 -0.706238071119447 -0.420274916991501
0.755000000000001 0.00774219458285685 -0.707617651251859 -0.421996911348462
0.756000000000001 0.0080568537232466 -0.709016549281746 -0.423733449886697
0.757000000000001 0.00837320075523174 -0.710434027602542 -0.42548419152266
0.758000000000001 0.008691072391521 -0.711869337153043 -0.427248785580696
0.759000000000001 0.00901030122747493 -0.7133217176461 -0.429026871862266
0.760000000000001 0.00933071577733458 -0.714790397813015 -0.43081808072588
0.761000000000001 0.00965214051731245 -0.716274595663993 -0.432622033178014
0.762000000000001 0.00997439593551697 -0.717773518764638 -0.434438340975312
0.763000000000001 0.0102972985887906 -0.719286364528905 -0.436266606738215
0.764000000000001 0.0106206611665485 -0.720812320528509 -0.438106424076169
0.765000000000001 0.010944292561696 -0.722350564818804 -0.439957377724621
0.766000000000001 0.0112679979484636 -0.723900266281134 -0.441819043693853
0.767000000000001 0.0115915788672982 -0.725460584981583 -0.443690989429667
0.768000000000001 0.0119148333167001 -0.727030672545919 -0.445572773986013
0.769000000000001 0.0122375558519181 -0.728609672550515 -0.44746394820949
0.770000000000001 0.0125595376904872 -0.730196720928991 -0.449364054935693
0.771000000000001 0.0128805668243732 -0.731790946394174 -0.451272629197247
0.772000000000001 0.0132004281387168 -0.733391470874992 -0.453189198443466
0.773000000000001 0.0135189035369461 -0.734997409967843 -0.455113282771464
0.774000000000001 0.0138357720720954 -0.736607873401852 -0.457044395168293
0.775000000000001 0.0141508100840806 -0.73822196551739 -0.458982041764282
0.776000000000001 0.0144637913428713 -0.739838785757456 -0.460925722096819
0.777000000000001 0.0147744871970517 -0.74145742917085 -0.462874929384599
0.778000000000001 0.0150826667277997 -0.743076986926702 -0.464829150811797
0.779000000000001 0.0153880969077882 -0.744696546839421 -0.466787867821843
0.780000000000001 0.0156905427648297 -0.746315193903317 -0.468750556420414
0.781000000000001 0.0159897675499714 -0.747932010835921 -0.470716687487112
0.782000000000001 0.0162855329095848 -0.749546078629258 -0.47268572709541
0.783000000000001 0.0165775990613124 -0.751156477107955 -0.474657136840369
0.784000000000001 0.0168657249733499 -0.752762285493436 -0.476630374173562
0.785000000000001 0.0171496685468657 -0.75436258297308 -0.47860489274473
0.786000000000001 0.0174291868010457 -0.755956449273302 -0.480580142749497
0.787000000000001 0.0177040360605361 -0.757542965235832 -0.482555571282674
0.788000000000001 0.0179739721447802 -0.759121213395765 -0.484530622696536
0.789000000000001 0.018238750559096 -0.760690278560698 -0.486504738963385
0.790000000000001 0.0184981266867101 -0.76224924838975 -0.488477360041845
0.791000000000001 0.0187518559819164 -0.763797213971486 -0.490447924246332
0.792000000000001 0.0189996941635275 -0.76533327039974 -0.492415868618897
0.793000000000001 0.019241397408452 -0.766856517346344 -0.494380629302999
0.794000000000001 0.0194767225450256 -0.768366059629699 -0.496341641918416
0.795000000000001 0.019705427245734 -0.769861007778321 -0.498298341936824
0.796000000000001 0.0199272702189202 -0.771340478588336 -0.500250165057244
0.797000000000001 0.0201420113991801 -0.772803595674045 -0.502196547580953
0.798000000000001 0.0203494121361629 -0.774249490010622 -0.504136926785002
0.799000000000001 0.0205492353813614 -0.775677300468153 -0.506070741293991
0.800000000000001 0.0207412458726264 -0.777086174336155 -0.507997431449358
0.801000000000001 0.020925210316209 -0.778475267837699 -0.509916439675685
0.802000000000001 0.0211008975658817 -0.779843746632622 -0.511827210843464
0.803000000000001 0.0212680787990802 -0.781190786308922 -0.513729192627807
0.804000000000001 0.0214265276896679 -0.782515572861769 -0.515621835862532
0.805000000000001 0.0215760205771964 -0.783817303159434 -0.517504594889283
0.806000000000001 0.0217163366324566 -0.785095185395882 -0.519376927901085
0.807000000000001 0.02184725801912 -0.786348439529025 -0.521238297279949
0.808000000000001 0.0219685700513494 -0.78757629770471 -0.523088169928203
0.809000000000001 0.0220800613472463 -0.788778004665662 -0.52492601759306
0.810000000000001 0.0221815239779257 -0.789952818145274 -0.52675131718413
0.811000000000001 0.0222727536123521 -0.791100009245792 -0.528563551083588
0.812000000000001 0.022353549657625 -0.792218862800816 -0.530362207448679
0.813000000000001 0.0224237153948561 -0.793308677721797 -0.532146780506318
0.814000000000001 0.0224830581105362 -0.794368767328567 -0.533916770839571
0.815000000000001 0.0225313892234134 -0.795398459663641 -0.535671685665809
0.816000000000001 0.022568524406898 -0.796397097790436 -0.537411039106404
0.817000000000001 0.0225942837071038 -0.797364040075426 -0.539134352447869
0.818000000000001 0.0226084916564613 -0.798298660454162 -0.540841154394199
0.819000000000001 0.0226109773831933 -0.799200348681524 -0.542530981310618
0.820000000000001 0.0226015747165569 -0.800068510566255 -0.544203377458436
0.821000000000001 0.0225801222881152 -0.800902568189937 -0.545857895221102
0.822000000000001 0.0225464636291388 -0.801701960110869 -0.547494095321646
0.823000000000001 0.0225004472643224 -0.80246614155298 -0.549111547031185
0.824000000000001 0.02244192680193 -0.803194584580268 -0.550709828369021
0.825000000000001 0.0223707610206567 -0.803886778256974 -0.552288526294076
0.826000000000001 0.0222868139533308 -0.804542228794112 -0.553847236887945
0.827000000000001 0.0221899549677573 -0.805160459682618 -0.555385565529765
0.828000000000001 0.0220800588447716 -0.805741011813701 -0.556903127062945
0.829000000000001 0.0219570058539773 -0.806283443586842 -0.558399545954
0.830000000000001 0.0218206818271884 -0.806787331005928 -0.559874456443747
0.831000000000001 0.0216709782299027 -0.807252267764131 -0.561327502690963
0.832000000000001 0.0215077922311213 -0.807677865318002 -0.5627583389089
0.833000000000001 0.0213310267716498 -0.80806375295132 -0.56416662949475
0.834000000000001 0.0211405906311963 -0.808409577829316 -0.565552049152354
0.835000000000001 0.0209363984945075 -0.808715005043787 -0.566914283008566
0.836000000000001 0.0207183710167964 -0.808979717649663 -0.56825302672328
0.837000000000001 0.0204864348886566 -0.809203416693592 -0.569567986593549
0.838000000000001 0.0202405229007496 -0.809385821235065 -0.570858879652182
0.839000000000001 0.0199805740084393 -0.809526668360704 -0.57212543376072
