#  Time  ForceX  ForceY   Work
0.395 -2.55740054910802e-07 -0.554707838667387 -0.104182504723175
0.396 -2.45550413779938e-07 -0.555628203785862 -0.104819065063075
0.397 -2.35230867673408e-07 -0.556577638414723 -0.105463347716766
0.398 -2.24772595203149e-07 -0.557556127389443 -0.106115423644801
0.399 -2.14175306822995e-07 -0.55856365081339 -0.106775363046602
0.4 -2.03438759172059e-07 -0.5596001853045 -0.107443235578465
0.401 -1.92570366763789e-07 -0.560665703431873 -0.108119110228726
0.402 -1.81582885616649e-07 -0.561760173539945 -0.108803055265073
0.403 -1.70491139428464e-07 -0.562883559561335 -0.109495138178699
0.404 -1.59309621494685e-07 -0.56403582082206 -0.110195425625959
0.405 -1.48051551462913e-07 -0.565216911834522 -0.110903983366525
0.406 -1.36728314004131e-07 -0.566426782079002 -0.111620876198201
0.407 -1.25261939487586e-07 -0.567665376594015 -0.112346168050575
0.408 -1.1383270503984e-07 -0.568932632955004 -0.113079921363793
0.409 -1.02383337363676e-07 -0.570228483434789 -0.113822197486117
0.41 -9.09363553347475e-08 -0.571552854989484 -0.114573056646551
0.411 -7.94982568663727e-08 -0.572905668119642 -0.11533255770082
0.412 -6.80770266825448e-08 -0.574286836337436 -0.11610075799399
0.413 -5.6686875637979e-08 -0.575696265732915 -0.116877713240346
0.414 -4.53025617019875e-08 -0.577133854694345 -0.11766347743236
0.415 -3.39718848607617e-08 -0.578599493501693 -0.118458102722103
0.416 -2.27171312872088e-08 -0.580093064203124 -0.11926163935866
0.417 -1.15521014976139e-08 -0.581614440120191 -0.120074135548102
0.418 -4.77037076507258e-10 -0.583163485508056 -0.120895637342927
0.419 1.04922737165225e-08 -0.584740055149775 -0.121726188515864
0.42 2.1340229139355e-08 -0.586343993883951 -0.122565830417538
0.421 3.2052883014444e-08 -0.587975136191261 -0.12341460184387
0.422 4.26180459811576e-08 -0.589633305793251 -0.124272538903786
0.423 5.30244861352003e-08 -0.591318315260674 -0.125139674886693
0.424 6.32612451312298e-08 -0.593029965628608 -0.126016040129203
0.425 7.33172100808588e-08 -0.594768046017263 -0.126901661880894
0.426 8.31811775015012e-08 -0.596532333259326 -0.127796564169327
0.427 9.2842087795475e-08 -0.59832259153599 -0.128700767664807
0.428 1.02289275716316e-07 -0.600138572024594 -0.129614289545572
0.429 1.11512591161045e-07 -0.60198001256024 -0.130537143363976
0.43 1.20502400946521e-07 -0.603846637313586 -0.131469338914254
0.431 1.29249528413311e-07 -0.60573815648625 -0.132410882102228
0.432 1.37745105988074e-07 -0.607654266025275 -0.133361774817416
0.433 1.45980557419989e-07 -0.609594647357568 -0.134322014807857
0.434 1.53947548042765e-07 -0.611558967145706 -0.135291595558036
0.435 1.61637986551e-07 -0.61354687706622 -0.136270506170339
0.436 1.69044094278092e-07 -0.615558013611626 -0.137258731250421
0.437 1.76158401643534e-07 -0.61759199791735 -0.138256250796889
0.438 1.8297381743082e-07 -0.619648435614607 -0.13926304009572
0.439 1.89483609247532e-07 -0.621726916710328 -0.140279069619775
0.44 1.95681433723394e-07 -0.623827015494792 -0.141304304933757
0.441 2.01561343615708e-07 -0.625948290477888 -0.142338706604993
0.442 2.07117770045784e-07 -0.628090284354563 -0.143382230120327
0.443 2.12345549144288e-07 -0.630252524000081 -0.144434825809455
0.444 2.17239922051249e-07 -0.63243452049549 -0.145496438775009
0.445 2.21796517152484e-07 -0.634635769183804 -0.146567008829647
0.446 2.26011405146664e-07 -0.636855749757069 -0.147646470440419
0.447 2.29881047530966e-07 -0.639093926374553 -0.14873475268066
0.448 2.33402328575494e-07 -0.641349747812148 -0.149831779189611
0.449 2.36572553546921e-07 -0.643622647642964 -0.150937468139972
0.45 2.39389434497639e-07 -0.645912044448965 -0.152051732213563
0.451 2.41851106252966e-07 -0.648217342063541 -0.153174478585245
0.452 2.43956117529365e-07 -0.650537929844576 -0.154305608915221
0.453 2.45703429158084e-07 -0.652873182977686 -0.155445019349827
0.454 2.47092421190587e-07 -0.655222462809128 -0.156592600530892
0.455 2.48122891122193e-07 -0.657585117207768 -0.157748237613715
0.456 2.48795034352156e-07 -0.659960480955469 -0.158911810293694
0.457 2.49109460170871e-07 -0.662347876165054 -0.160083192841597
0.458 2.49067207747089e-07 -0.664746612725061 -0.161262254147473
0.459 2.48669707048066e-07 -0.667155988770322 -0.162448857773142
0.46 2.47918766405064e-07 -0.669575291177434 -0.163642862013183
0.461 2.46816586724208e-07 -0.672003796083851 -0.164844119964342
0.462 2.45365814777188e-07 -0.674440769429586 -0.166052479603215
0.463 2.43569479252415e-07 -0.676885467520361 -0.167267783872068
0.464 2.41431020953087e-07 -0.679337137610624 -0.168489870772627
0.465 2.38954248388268e-07 -0.681795018505431 -0.169718573467633
0.466 2.36143367970953e-07 -0.684258341179552 -0.170953720389933
0.467 2.33002952043648e-07 -0.686726329412441 -0.172195135358901
0.468 2.29537944207436e-07 -0.689198200437593 -0.173442637703888
0.469 2.25753675309193e-07 -0.691673165604676 -0.174696042394441
0.47 2.21655840348944e-07 -0.694150431052934 -0.175955160176984
0.471 2.17250478939945e-07 -0.696629198394264 -0.177219797717626
0.472 2.12544009059457e-07 -0.699108665404303 -0.178489757750794
0.473 2.07543175534397e-07 -0.701588026719925 -0.179764839233283
0.474 2.02239588631414e-07 -0.704066474581474 -0.181044837513692
0.475 1.96671685159799e-07 -0.70654319949424 -0.18232954448511
0.476 1.90850213854787e-07 -0.709017390820478 -0.183618748723523
0.477 1.8474227836407e-07 -0.711488237607082 -0.184912235690764
0.478 1.78422810748202e-07 -0.713954929465448 -0.186209787955696
0.479 1.71774328094898e-07 -0.716416657148368 -0.187511185341042
0.48 1.64919624623394e-07 -0.718872612582535 -0.188816204930481
0.481 1.57856169025195e-07 -0.721321990778126 -0.190124621570765
0.482 1.50577758262216e-07 -0.723763989886013 -0.191436207894577
0.483 1.43083402903699e-07 -0.726197811832517 -0.19275073449706
0.484 1.35380030741317e-07 -0.728622662974974 -0.194067970121554
0.485 1.27480531020296e-07 -0.731037754764516 -0.195387681851019
0.486 1.1940011113154e-07 -0.73344230440161 -0.196709635301319
0.487 1.11153376280981e-07 -0.735835535472834 -0.198033594813223
0.488 1.0275297235296e-07 -0.738216678562726 -0.199359323641394
0.489 9.42096907152745e-08 -0.740584971840047 -0.200686584139956
0.49 8.55333670557457e-08 -0.742939661620182 -0.202015137945044
0.491 7.67338264040518e-08 -0.745280002906233 -0.203344746154785
0.492 6.78214604477034e-08 -0.747605259909857 -0.204675169506981
0.493 5.88074406948635e-08 -0.749914706551843 -0.206006168554252
0.494 4.97035301805226e-08 -0.752207626941049 -0.207337503836226
0.495 4.04971576273283e-08 -0.754483315797888 -0.20866893603925
0.496 3.12530428203672e-08 -0.756741078881269 -0.210000226159599
0.497 2.19559872505215e-08 -0.758980233731414 -0.211331135757229
0.498 1.26211201489923e-08 -0.761200109460511 -0.212661426947894
0.499 3.25964322200889e-09 -0.763400047411984 -0.213990862637741
0.5 -6.19208684327077e-09 -0.765579401697051 -0.215319206727294
0.501 -1.55688724134961e-08 -0.767737539418825 -0.216646224230525
0.502 -2.49545735186985e-08 -0.769873839487589 -0.217971680996441
0.503 -3.43191786100761e-08 -0.771987695419746 -0.219295344555894
0.504 -4.36437908035714e-08 -0.774078514329551 -0.220616983899237
0.505 -5.29183132869093e-08 -0.776145717057609 -0.221936369573597
0.506 -6.21365110475836e-08 -0.778188738330428 -0.223253273789932
0.507 -7.12917938017199e-08 -0.780207026928752 -0.224567470533795
0.508 -8.03750968003669e-08 -0.782200045839655 -0.225878735672484
0.509 -8.93748008934381e-08 -0.784167272375257 -0.227186847053649
0.51 -9.82777645930355e-08 -0.786108198252844 -0.228491584593519
0.511 -1.07070558641453e-07 -0.788022329639224 -0.229792730355353
0.512 -1.15740309780676e-07 -0.789909187165447 -0.231090068619694
0.513 -1.24275040036537e-07 -0.791768305917621 -0.232383385947863
0.514 -1.32663609875294e-07 -0.793599235407424 -0.233672471239637
0.515 -1.40895627609439e-07 -0.795401539529845 -0.234957115787159
0.516 -1.48942046251932e-07 -0.797174796457002 -0.236237113309871
0.517 -1.56890767044615e-07 -0.798918598633767 -0.237512260019296
0.518 -1.64662239399149e-07 -0.800632552651475 -0.238782354647582
0.519 -1.72165513845357e-07 -0.802316278805167 -0.240047198380895
0.52 -1.79451253856655e-07 -0.803969411665459 -0.241306595094919
0.521 -1.86346499120305e-07 -0.805591599170565 -0.242560351148255
0.522 -1.93015836202903e-07 -0.807182503217328 -0.243808275623595
0.523 -1.99456618332761e-07 -0.808741798686416 -0.245050180097949
0.524 -2.05886268034305e-07 -0.810269173486343 -0.246285878717161
0.525 -2.12152386325215e-07 -0.811764328901374 -0.247515188363495
0.526 -2.1820640228043e-07 -0.813226978669107 -0.248737928436807
0.527 -2.23991154513214e-07 -0.814656849051415 -0.249953920935365
0.528 -2.29467222112589e-07 -0.816053678618916 -0.251162990449064
0.529 -2.34619754735377e-07 -0.817417218008462 -0.252364964143218
0.53 -2.39452081274294e-07 -0.818747229667762 -0.253559671737077
0.531 -2.43803436106305e-07 -0.820043487958081 -0.254746945592303
0.532 -2.47622574889306e-07 -0.821305778043152 -0.255926620423899
0.533 -2.51559328035e-07 -0.822533896447156 -0.257098533526582
0.534 -2.55299980267409e-07 -0.82372764915581 -0.25826252423418
0.535 -2.59009251379894e-07 -0.824886854499264 -0.259418434872045
0.536 -2.62424430630404e-07 -0.82601134055226 -0.260566109996642
0.537 -2.65426045586992e-07 -0.827100945693926 -0.261705396620018
0.538 -2.68004134440503e-07 -0.828155517847991 -0.262836144018816
0.539 -2.7012394454573e-07 -0.829174914811365 -0.263958203885444
0.54 -2.71774894144983e-07 -0.830159003391032 -0.265071430100762
0.541 -2.72833775127879e-07 -0.831107659959002 -0.266175678956015
0.542 -2.74191988225425e-07 -0.832020770035939 -0.267270809066044
0.543 -2.75043529285313e-07 -0.83289822837542 -0.268356681441488
0.544 -2.75421117024166e-07 -0.833739937381681 -0.269433159023012
0.545 -2.75388671866494e-07 -0.834545808243861 -0.270500107086929
0.546 -2.750083982761e-07 -0.835315760691064 -0.271557393209111
0.547 -2.74323621596295e-07 -0.836049722704381 -0.272604887213546
0.548 -2.73357922964124e-07 -0.836747630234923 -0.273642461121225
0.549 -2.72112318455697e-07 -0.837409427038857 -0.274669989135885
0.55 -2.70575958083441e-07 -0.838035064577218 -0.275687347650137
0.551 -2.68737210262771e-07 -0.838624501962624 -0.276694415266569
0.552 -2.6657753693371e-07 -0.839177706154951 -0.277691072900993
0.553 -2.64118845905159e-07 -0.839694651481073 -0.278677203662551
0.554 -2.61365554976578e-07 -0.840175319361613 -0.279652692799993
0.555 -2.5830237504465e-07 -0.840619699439394 -0.280617428114354
0.556 -2.55395443460316e-07 -0.841027788490486 -0.281571299635886
0.557 -2.51422187957928e-07 -0.841399589799195 -0.282514199450466
0.558 -2.47199935188291e-07 -0.841735116493341 -0.283446022855999
0.559 -2.42733696254049e-07 -0.842034387964221 -0.284366667202975
0.56 -2.3775713131613e-07 -0.842297431384701 -0.285276032440823
0.561 -2.33371535429683e-07 -0.842524280648421 -0.286174020797251
0.562 -2.2870163363109e-07 -0.84271497928669 -0.287060537806373
0.563 -2.23515975505961e-07 -0.842869577877991 -0.287935491472575
0.564 -2.18161282816709e-07 -0.842988134798135 -0.288798792563707
0.565 -2.12603252336407e-07 -0.843070716401607 -0.289650354713357
0.566 -2.05059311753075e-07 -0.843117396632925 -0.290490094327775
0.567 -1.97320378703125e-07 -0.843128258291257 -0.291317931061879
0.568 -1.9116969340871e-07 -0.843103392038344 -0.292133787520699
0.569 -1.84700798655513e-07 -0.843042897704565 -0.2929375897537
0.57 -1.80283286965732e-07 -0.842946882734804 -0.293729266760078
0.571 -1.71428766293502e-07 -0.842815463241587 -0.294508750896092
0.572 -1.63825546906082e-07 -0.842648766474465 -0.295275978784905
0.573 -1.54877405122988e-07 -0.842446926694651 -0.296030889923609
0.574 -1.46460930494641e-07 -0.842210090698394 -0.296773428666028
0.575 -1.38416826445109e-07 -0.841938412946616 -0.297503542565384
0.576 -1.30460964697932e-07 -0.841632057654769 -0.298221183154583
0.577 -1.22794569179518e-07 -0.841291199179913 -0.298926306133851
0.578 -1.14310802601381e-07 -0.840916021974584 -0.299618871406333
0.579 -1.04957583957344e-07 -0.840506720387337 -0.30029884305867
0.58 -9.53128136416126e-08 -0.840063497558457 -0.300966189016277
0.581 -8.57568860368474e-08 -0.839586568660625 -0.301620882253109
0.582 -7.64035181788358e-08 -0.839076161676109 -0.302262901133091
0.583 -6.71763054072017e-08 -0.838532516515441 -0.302892229157164
0.584 -5.79262504629696e-08 -0.837955884267178 -0.303508854752635
0.585 -4.82686033365098e-08 -0.837346526991052 -0.304112771255483
0.586 -3.86984346789632e-08 -0.836704717707399 -0.304703976962983
0.587 -2.91669923768723e-08 -0.836030740292346 -0.305282475151865
0.588 -1.9320996358374e-08 -0.835324889909897 -0.305848274292492
0.589 -9.20980092189438e-09 -0.834587474593235 -0.306401388687533
0.59 1.06972031232999e-09 -0.83381881575321 -0.306941838725105
0.591 1.14279945506723e-08 -0.833019247655825 -0.307469650754421
0.592 2.18090097092727e-08 -0.832189117007699 -0.307984856998354
0.593 3.21908135703097e-08 -0.831328782794012 -0.308487495557259
0.594 4.2572503744509e-08 -0.830438616345907 -0.308977610497242
0.595 5.28059622695309e-08 -0.82951900145833 -0.309455251957692
0.596 6.35569659124258e-08 -0.828570334991115 -0.309920476440257
0.597 7.38575920422591e-08 -0.827593027742731 -0.310373347203704
0.598 8.41136849061286e-08 -0.826587500713657 -0.310813932930376
0.599 9.41358173633944e-08 -0.825554188291832 -0.311242308980198
0.6 1.04163529357493e-07 -0.82449353824039 -0.311658557454868
0.601 1.14315252375263e-07 -0.82340601282551 -0.31206276769409
0.602 1.24581600147167e-07 -0.822292086430465 -0.312455035443349
0.603 1.34886203539963e-07 -0.821152244317707 -0.312835462444914
0.604 1.4514552404421e-07 -0.819986983564402 -0.313204156851644
0.605 1.5530317121204e-07 -0.818796813903935 -0.313561233610364
0.606 1.65336905055824e-07 -0.817582258076579 -0.313906814661792
0.607 1.75248606737455e-07 -0.816343851670597 -0.314241028946417
0.608 1.85048572021174e-07 -0.815082142655701 -0.314564012290714
0.609 1.94741936354603e-07 -0.81379769084751 -0.314875907263866
0.61 2.0432821301597e-07 -0.812491067458847 -0.315176863065
0.611 2.13807304305647e-07 -0.811162854784129 -0.315467035459493
0.612 2.23170863122846e-07 -0.809813645988312 -0.315746586754194
0.613 2.32401038857688e-07 -0.80844404492837 -0.316015685784016
0.614 2.41402997147588e-07 -0.807054666146659 -0.316274507964914
0.615 2.50014512204189e-07 -0.80564613303806 -0.316523234629217
0.616 2.59106160527267e-07 -0.804219080292153 -0.316762054033932
0.617 2.68585525375897e-07 -0.802774153606991 -0.316991161306147
0.618 2.7791315737602e-07 -0.801312006173314 -0.317210757108307
0.619 2.85868372529308e-07 -0.799833300045382 -0.317421048221754
0.62 2.92669474433183e-07 -0.798338706250846 -0.317622247636725
0.621 2.99261632363823e-07 -0.796828903483055 -0.317814574077615
0.622 3.06191299870306e-07 -0.795304576920753 -0.317998251571314
0.623 3.13558215836451e-07 -0.793766418608765 -0.318173509634141
0.624 3.21170226413869e-07 -0.792215127604088 -0.318340583366799
0.625 3.28744331312691e-07 -0.790651409747051 -0.318499713399081
0.626 3.36051451554908e-07 -0.789075977129896 -0.318651145710973
0.627 3.42973496714194e-07 -0.787489547420874 -0.318795131392089
0.628 3.49491887874365e-07 -0.785892843183584 -0.318931926395033
0.629 3.55644694138846e-07 -0.78428659126484 -0.319061791312555
0.63 3.61483927235895e-07 -0.78267152226052 -0.319184991182794
0.631 3.67049240779238e-07 -0.781048370031879 -0.319301795311874
0.632 3.72359874489803e-07 -0.779417871236873 -0.319412477099739
0.633 3.77418549746267e-07 -0.777780764851482 -0.319517313858984
0.634 3.82219635497449e-07 -0.776137791671493 -0.319616586622741
0.635 3.86756060066773e-07 -0.774489693797324 -0.319710579942484
0.636 3.91022878076797e-07 -0.772837214109458 -0.319799581678863
0.637 3.95017835330691e-07 -0.771181095742465 -0.319883882788679
0.638 3.98740299445421e-07 -0.769522081562336 -0.319963777110061
0.639 4.0218998798025e-07 -0.767860913649344 -0.32003956114675
0.64 4.05366142430807e-07 -0.766198332786466 -0.320111533851525
0.641 4.08267419871322e-07 -0.764535077953147 -0.320179996408736
0.642 4.10892146973652e-07 -0.762871885824229 -0.320245252015914
0.643 4.13238700147645e-07 -0.761209490274524 -0.320307605664676
0.644 4.15305851930725e-07 -0.759548621889927 -0.32036736392136
0.645 4.17092877569303e-07 -0.757890007486205 -0.32042483470787
0.646 4.18599547913345e-07 -0.75623436963628 -0.320480327083223
0.647 4.19826079678387e-07 -0.754582426207149 -0.320534151026216
0.648 4.20773048404044e-07 -0.75293488990688 -0.32058661721962
0.649 4.21441347597806e-07 -0.75129246784264 -0.3206380368362
0.65 4.21832215380391e-07 -0.749655861090083 -0.320688721326944
0.651 4.21947218498531e-07 -0.748025764274947 -0.320738982211861
0.652 4.21788321602889e-07 -0.746402865167319 -0.320789130873623
0.653 4.21357889024421e-07 -0.744787844289318 -0.320839478354493
0.654 4.20658709643362e-07 -0.743181374536634 -0.32089033515683
0.655 4.19693956033029e-07 -0.741584120814521 -0.320942011047482
0.656 4.1846717557803e-07 -0.739996739688706 -0.320994814866446
0.657 4.16982274487054e-07 -0.738419879051616 -0.321049054339955
0.658 4.15243450291314e-07 -0.736854177804267 -0.3211050358984
0.659 4.13255190068185e-07 -0.735300265554164 -0.321163064499225
0.66 4.106977691265e-07 -0.733758762275853 -0.321223443431601
0.661 4.07995013773643e-07 -0.732230278269563 -0.321286474249816
0.662 4.05512436074673e-07 -0.730715413485896 -0.321352456427549
0.663 4.02786186626258e-07 -0.729214757768613 -0.321421687412699
0.664 3.99766360459353e-07 -0.727728890237316 -0.321494462303651
0.665 3.96453204487557e-07 -0.72625837930693 -0.321571073803745
0.666 3.92848440000648e-07 -0.724803782513916 -0.321651812090021
0.667 3.89758044505584e-07 -0.723365645896909 -0.321736964482718
0.668 3.85338793762457e-07 -0.721944504608123 -0.321826815659631
0.669 3.80865236238037e-07 -0.720540882583546 -0.321921647453562
0.67 3.76370485000166e-07 -0.719155291954175 -0.322021738531837
0.671 3.71818613231767e-07 -0.717788233283484 -0.322127364442979
0.672 3.6715195683712e-07 -0.71644019540533 -0.322238797485113
0.673 3.6232502154121e-07 -0.715111655309524 -0.322356306594783
0.674 3.57317826882309e-07 -0.713803078075751 -0.322480157256912
0.675 3.52133204373217e-07 -0.712514916841991 -0.322610611429973
0.676 3.46786853455683e-07 -0.711247612791194 -0.322747927479151
0.677 3.41297486272651e-07 -0.710001595144776 -0.322892360112576
0.678 3.35680921281778e-07 -0.708777281159046 -0.323044160318759
0.679 3.29948340649366e-07 -0.707575076125654 -0.323203575305831
0.68 3.23474434793525e-07 -0.706395373072018 -0.323370848303417
0.681 3.17328469279232e-07 -0.70523855396115 -0.323546219050571
0.682 3.12122349299671e-07 -0.704104987797809 -0.323729922868508
0.683 3.06542432326751e-07 -0.702995032896663 -0.323922191639647
0.684 3.00527299046394e-07 -0.701909035229354 -0.324123252989645
0.685 2.94334384420836e-07 -0.700847328650392 -0.324333330328921
0.686 2.88285532334953e-07 -0.699810233490966 -0.324552642138635
0.687 2.81856472383879e-07 -0.698798059703298 -0.324781403363143
0.688000000000001 2.74741053019056e-07 -0.697811107590082 -0.325019825696545
0.689000000000001 2.67745937421182e-07 -0.696849666240009 -0.325268116802806
0.690000000000001 2.60929633455476e-07 -0.695914012873548 -0.325526479952337
0.691000000000001 2.54271048660826e-07 -0.695004413053638 -0.325795114060041
0.692000000000001 2.477073213214e-07 -0.694121120738908 -0.326074213650647
0.693000000000001 2.41171402848295e-07 -0.693264378510989 -0.326363968906341
0.694000000000001 2.34384643249541e-07 -0.692434417966432 -0.326664565793381
0.695000000000001 2.27824946463784e-07 -0.691631458939494 -0.326976185638348
0.696000000000001 2.2122956444548e-07 -0.690855711677582 -0.327299006098592
0.697000000000001 2.14118788477435e-07 -0.690107375905866 -0.327633200668822
0.698000000000001 2.06388376611244e-07 -0.689386640665942 -0.327978938550354
0.699000000000001 2.00283647444621e-07 -0.688693684005514 -0.328336384448332
0.700000000000001 1.94176543288904e-07 -0.688028674434292 -0.328705699210983
0.701000000000001 1.87942937657226e-07 -0.687391770103313 -0.329087039387611
0.702000000000001 1.81523828857166e-07 -0.6867831183208 -0.329480556943176
0.703000000000001 1.74970821831266e-07 -0.686202855097983 -0.329886398984407
0.704000000000001 1.68403307299059e-07 -0.685651106967187 -0.330304708577788
0.705000000000001 1.61888598526616e-07 -0.685127991560424 -0.330735624980166
0.706000000000001 1.55449360050852e-07 -0.68463361702152 -0.331179283308489
0.707000000000001 1.49079333766622e-07 -0.684168081534237 -0.331635814262357
0.708000000000001 1.42761575006034e-07 -0.683731473222252 -0.33210534402429
0.709000000000001 1.36484116453062e-07 -0.683323869962088 -0.332587994117136
0.710000000000001 1.30197895131801e-07 -0.682945339636978 -0.333083881475397
0.711000000000001 1.23988613154324e-07 -0.682595940565575 -0.333593118603506
0.712000000000001 1.17933177889995e-07 -0.68227572126535 -0.334115813410943
0.713000000000001 1.11991267814915e-07 -0.681984721917571 -0.334652069880908
0.714000000000001 1.06066986305109e-07 -0.681722972628275 -0.335201987172336
0.715000000000001 9.99749687480289e-08 -0.681490492337899 -0.335765659031169
0.716000000000001 9.39212991823979e-08 -0.681287292817087 -0.336343175706141
0.717000000000001 8.78254873271089e-08 -0.681113374591224 -0.336934621895689
0.718000000000001 8.19184027278652e-08 -0.680968729277836 -0.337540077849328
0.719000000000001 7.60957181711319e-08 -0.680853339957189 -0.338159619506111
0.720000000000001 7.05188494265485e-08 -0.680767178432419 -0.338793317087394
0.721000000000001 6.51226432779595e-08 -0.680710207326817 -0.339441236085335
0.722000000000001 5.95124145519321e-08 -0.680682379686226 -0.340103437017443
0.723000000000001 5.40163664908277e-08 -0.680683639703561 -0.340779975740486
0.724000000000001 4.8631084936801e-08 -0.680713921162948 -0.341470902624907
0.725000000000001 4.3266402016684e-08 -0.680773148065734 -0.342176262816649
0.726000000000001 3.79019198248898e-08 -0.680861234606729 -0.342896096175501
0.727000000000001 3.25856941429947e-08 -0.680978085077033 -0.343630437176351
0.728000000000001 2.73745950352122e-08 -0.68112359380828 -0.344379314830803
0.729000000000001 2.22965805818376e-08 -0.681297645320557 -0.345142752711727
0.730000000000001 1.69254512627504e-08 -0.681500114584933 -0.345920769036852
0.731000000000001 1.19743592819077e-08 -0.681730865193487 -0.346713375689873
0.732000000000001 7.10141101478712e-09 -0.681989749401868 -0.347520578184813
0.733000000000001 2.31395880234686e-09 -0.682276610358782 -0.348342376747333
0.734000000000001 -2.07527861562085e-09 -0.682591281463035 -0.349178765939884
0.735000000000001 -6.71908928495668e-09 -0.682933585185818 -0.350029734009087
0.736000000000001 -1.14199441014762e-08 -0.68330333247815 -0.350895262526599
0.737000000000001 -1.60256750092458e-08 -0.68370032468909 -0.351775327318425
0.738000000000001 -2.094737183711e-08 -0.684124352807341 -0.352669898025846
0.739000000000001 -2.59528540880183e-08 -0.68457519574636 -0.353578937167864
0.740000000000001 -3.09844185863994e-08 -0.68505262183151 -0.354502400850613
0.741000000000001 -3.60021399359312e-08 -0.685556388797817 -0.355440238713394
0.742000000000001 -4.10622096325142e-08 -0.686086243334337 -0.356392393639281
0.743000000000001 -4.59706104294355e-08 -0.686641921786345 -0.357358802065683
0.744000000000001 -5.08156325906839e-08 -0.687223147026488 -0.358339392301533
0.745000000000001 -5.56215837832497e-08 -0.687829632252507 -0.359334086444543
0.746000000000001 -6.04141536797442e-08 -0.688461079590232 -0.360342799602169
0.747000000000001 -6.52106990628454e-08 -0.689117179877142 -0.361365439723393
0.748000000000001 -7.00184781265989e-08 -0.689797612537756 -0.362401907477601
0.749000000000001 -7.48332222855197e-08 -0.690502045540445 -0.36345209617563
0.750000000000001 -7.9648978967839e-08 -0.691230135411979 -0.364515891721163
0.751000000000001 -8.44744842964928e-08 -0.691981527343106 -0.3655931726103
0.752000000000001 -8.93168827786894e-08 -0.692755855192511 -0.366683809878161
0.753000000000001 -9.41856939107311e-08 -0.693552741436196 -0.367787667016602
0.754000000000001 -9.90886057650187e-08 -0.694371797279999 -0.368904599978428
0.755000000000001 -1.04017086499653e-07 -0.695212622648159 -0.370034457116358
0.756000000000001 -1.08969937073766e-07 -0.696074806162517 -0.371177079117102
0.757000000000001 -1.13951678315516e-07 -0.69695792519264 -0.372332298973221
0.758000000000001 -1.18969264661928e-07 -0.697861545924352 -0.373499941965315
0.759000000000001 -1.23994476908251e-07 -0.698785223407901 -0.374679825633738
0.760000000000001 -1.29074873456148e-07 -0.699728501793178 -0.375871759851234
0.761000000000001 -1.34209892976855e-07 -0.700690914208662 -0.377075546705321
0.762000000000001 -1.39399000786966e-07 -0.701671982981901 -0.378290980564156
0.763000000000001 -1.44643133026534e-07 -0.702671219764101 -0.379517848092114
0.764000000000001 -1.49944398231128e-07 -0.703688125662307 -0.380755928270235
0.765000000000001 -1.55304999083228e-07 -0.704722191382785 -0.382004992423658
0.766000000000001 -1.60726386866372e-07 -0.705772897387771 -0.383264804257275
0.767000000000001 -1.66209019880625e-07 -0.706839714066641 -0.384535119900274
0.768000000000001 -1.71752626343391e-07 -0.707922101921248 -0.385815687959488
0.769000000000001 -1.77356669794904e-07 -0.709019511764822 -0.387106249581384
0.770000000000001 -1.83020716804094e-07 -0.710131384933721 -0.388406538522343
0.771000000000001 -1.88744619933345e-07 -0.711257153511401 -0.389716281227015
0.772000000000001 -1.94528453789644e-07 -0.712396240564416 -0.391035196914656
0.773000000000001 -2.00372390679604e-07 -0.713548060390147 -0.392362997673461
0.774000000000001 -2.06276521197424e-07 -0.714712018776234 -0.393699388562879
0.775000000000001 -2.122407014582e-07 -0.71588751327157 -0.395044067723964
0.776000000000001 -2.18264558426995e-07 -0.717073933468491 -0.396396726497578
0.777000000000001 -2.24347434851779e-07 -0.718270661296019 -0.397757049550497
0.778000000000001 -2.30488460317702e-07 -0.719477071323517 -0.399124715009133
0.779000000000001 -2.36686538812592e-07 -0.720692531074533 -0.40049939460075
0.780000000000001 -2.42972282293863e-07 -0.721916401393566 -0.401880753826179
0.781000000000001 -2.49334492608e-07 -0.723148036650034 -0.403268452043841
0.782000000000001 -2.55726648745735e-07 -0.724386785125944 -0.404662142657852
0.783000000000001 -2.62164258302278e-07 -0.72563198953269 -0.406061473380641
0.784000000000001 -2.68651554335975e-07 -0.726882987232113 -0.40746608633293
0.785000000000001 -2.7518373535429e-07 -0.728139110593895 -0.408875618221693
0.786000000000001 -2.81752583930484e-07 -0.729399687368204 -0.4102897005288
0.787000000000001 -2.88365118450429e-07 -0.73066404110735 -0.411707959729602
0.788000000000001 -2.95002243078102e-07 -0.731931491479884 -0.413130017453348
0.789000000000001 -3.01647295586349e-07 -0.733201354620126 -0.414555490665483
0.790000000000001 -3.08310498908781e-07 -0.734472943711223 -0.415983991984429
0.791000000000001 -3.15013988227975e-07 -0.735745569260168 -0.417415129827006
0.792000000000001 -3.21767696931374e-07 -0.737018539439418 -0.418848508593374
0.793000000000001 -3.28539611516021e-07 -0.738291160620479 -0.420283728963366
0.794000000000001 -3.35313048438479e-07 -0.73956273772534 -0.421720388092092
0.795000000000001 -3.42085350268917e-07 -0.740832574617746 -0.423158079830401
0.796000000000001 -3.48860881516089e-07 -0.742099974501606 -0.424596394951765
0.797000000000001 -3.55644065308525e-07 -0.743364240325736 -0.426034921385158
0.798000000000001 -3.62435423895136e-07 -0.744624675191639 -0.427473244452159
