#  Time  ForceX  ForceY   Work
0.439 -5.32907051820075e-15 7.105427357601e-15 -0.0248535332120051
0.44 -8.88178419700125e-15 0 -0.025016362260425
0.441 -7.105427357601e-15 7.105427357601e-15 -0.0251799134241789
0.442 -7.105427357601e-15 0 -0.0253441884021123
0.443 -1.77635683940025e-15 0 -0.0255091888877256
0.444 -8.88178419700125e-15 7.105427357601e-15 -0.0256749165690311
0.445 -7.105427357601e-15 0 -0.0258413731284286
0.446 -8.88178419700125e-15 0 -0.0260085602425544
0.447 -1.06581410364015e-14 0 -0.0261764795821625
0.448 -1.06581410364015e-14 0 -0.0263451328119603
0.449 -7.105427357601e-15 7.105427357601e-15 -0.0265145215904972
0.45 -3.5527136788005e-15 1.06581410364015e-14 -0.0266846475700039
0.451 -7.105427357601e-15 3.5527136788005e-15 -0.0268555123962723
0.452 -7.105427357601e-15 7.105427357601e-15 -0.0270271177084912
0.453 -5.32907051820075e-15 7.105427357601e-15 -0.0271994651391265
0.454 -7.105427357601e-15 7.105427357601e-15 -0.0273725563137674
0.455 -5.32907051820075e-15 7.105427357601e-15 -0.027546392850991
0.456 -1.77635683940025e-15 1.06581410364015e-14 -0.0277209763622074
0.457 -5.32907051820075e-15 7.105427357601e-15 -0.0278963084515281
0.458 -7.105427357601e-15 1.06581410364015e-14 -0.0280723907156177
0.459 -7.105427357601e-15 7.105427357601e-15 -0.0282492247435489
0.46 -7.105427357601e-15 7.105427357601e-15 -0.0284268121166555
0.461 -5.32907051820075e-15 7.105427357601e-15 -0.028605154408387
0.462 -3.5527136788005e-15 1.06581410364015e-14 -0.028784253184159
0.463 -8.88178419700125e-15 7.105427357601e-15 -0.028964110001225
0.464 -3.5527136788005e-15 7.105427357601e-15 -0.0291447264084919
0.465 -3.5527136788005e-15 3.5527136788005e-15 -0.0293261039464126
0.466 -3.5527136788005e-15 1.06581410364015e-14 -0.0295082441468051
0.467 1.77635683940025e-15 1.4210854715202e-14 -0.0296911485327263
0.468 -5.32907051820075e-15 1.06581410364015e-14 -0.0298748186183054
0.469 -1.77635683940025e-15 1.4210854715202e-14 -0.0300592559086029
0.47 3.5527136788005e-15 1.06581410364015e-14 -0.0302444618994637
0.471 5.32907051820075e-15 1.4210854715202e-14 -0.0304304380773552
0.472 0 7.105427357601e-15 -0.0306171859192245
0.473 -1.77635683940025e-15 7.105427357601e-15 -0.0308047068923372
0.474 3.5527136788005e-15 1.06581410364015e-14 -0.0309930024541452
0.475 3.5527136788005e-15 7.105427357601e-15 -0.0311820740521045
0.476 -1.77635683940025e-15 7.105427357601e-15 -0.0313719231235478
0.477 -1.77635683940025e-15 7.105427357601e-15 -0.0315625510955188
0.478 1.77635683940025e-15 0 -0.0317539593846183
0.479 3.5527136788005e-15 7.105427357601e-15 -0.0319461493968579
0.48 -1.77635683940025e-15 7.105427357601e-15 -0.0321391225274946
0.481 1.77635683940025e-15 1.06581410364015e-14 -0.0323328801608799
0.482 0 7.105427357601e-15 -0.0325274236703147
0.483 1.77635683940025e-15 7.105427357601e-15 -0.0327227544178798
0.484 0 7.105427357601e-15 -0.0329188737542765
0.485 0 7.105427357601e-15 -0.0331157830186928
0.486 8.88178419700125e-15 7.105427357601e-15 -0.0333134835386273
0.487 3.5527136788005e-15 1.06581410364015e-14 -0.0335119766297348
0.488 0 1.06581410364015e-14 -0.0337112635956852
0.489 3.5527136788005e-15 7.105427357601e-15 -0.0339113457279704
0.49 3.5527136788005e-15 7.105427357601e-15 -0.0341122243057959
0.491 1.77635683940025e-15 7.105427357601e-15 -0.0343139005958859
0.492 0 0 -0.0345163758523289
0.493 3.5527136788005e-15 3.5527136788005e-15 -0.0347196513164402
0.494 5.32907051820075e-15 3.5527136788005e-15 -0.0349237282165834
0.495 7.105427357601e-15 3.5527136788005e-15 -0.0351286077680198
0.496 3.5527136788005e-15 7.105427357601e-15 -0.0353342911727574
0.497 1.77635683940025e-15 7.105427357601e-15 -0.0355407796193696
0.498 1.77635683940025e-15 7.105427357601e-15 -0.0357480742828541
0.499 1.77635683940025e-15 7.105427357601e-15 -0.035956176324476
0.5 3.5527136788005e-15 1.06581410364015e-14 -0.036165086891595
0.501 3.5527136788005e-15 7.105427357601e-15 -0.0363748071175173
0.502 3.5527136788005e-15 3.5527136788005e-15 -0.0365853381213292
0.503 7.105427357601e-15 3.5527136788005e-15 -0.0367966810077379
0.504 7.105427357601e-15 3.5527136788005e-15 -0.0370088368669117
0.505 3.5527136788005e-15 7.105427357601e-15 -0.0372218067743354
0.506 5.32907051820075e-15 3.5527136788005e-15 -0.0374355917906148
0.507 7.105427357601e-15 0 -0.0376501929613586
0.508 3.5527136788005e-15 -3.5527136788005e-15 -0.0378656113169886
0.509 1.77635683940025e-15 3.5527136788005e-15 -0.0380818478725932
0.51 1.77635683940025e-15 0 -0.0382989036277591
0.511 1.77635683940025e-15 3.5527136788005e-15 -0.0385167795664226
0.512 1.77635683940025e-15 3.5527136788005e-15 -0.0387354766566941
0.513 5.32907051820075e-15 0 -0.0389549958507143
0.514 5.32907051820075e-15 3.5527136788005e-15 -0.0391753380844827
0.515 7.105427357601e-15 0 -0.0393965042777022
0.516 5.32907051820075e-15 3.5527136788005e-15 -0.0396184953336263
0.517 3.5527136788005e-15 7.105427357601e-15 -0.0398413121388737
0.518 7.105427357601e-15 0 -0.0400649555632954
0.519 7.105427357601e-15 3.5527136788005e-15 -0.0402894264598136
0.52 5.32907051820075e-15 3.5527136788005e-15 -0.0405147256642393
0.521 1.06581410364015e-14 3.5527136788005e-15 -0.0407408539951402
0.522 7.105427357601e-15 3.5527136788005e-15 -0.0409678122536566
0.523 8.88178419700125e-15 3.5527136788005e-15 -0.0411956012233695
0.524 8.88178419700125e-15 1.06581410364015e-14 -0.0414242216701111
0.525 5.32907051820075e-15 3.5527136788005e-15 -0.041653674341829
0.526 7.105427357601e-15 0 -0.0418839599684203
0.527 7.105427357601e-15 0 -0.042115079261563
0.528 4.44089209850063e-15 3.5527136788005e-15 -0.0423470329145772
0.529 7.99360577730113e-15 0 -0.0425798216022524
0.53 7.105427357601e-15 0 -0.0428134459806867
0.531 4.44089209850063e-15 0 -0.0430479066871481
0.532 7.99360577730113e-15 0 -0.0432832043398969
0.533 7.105427357601e-15 3.5527136788005e-15 -0.0435193395380331
0.534 7.99360577730113e-15 0 -0.0437563128613515
0.535 8.88178419700125e-15 -7.105427357601e-15 -0.0439941248701684
0.536 3.5527136788005e-15 -3.5527136788005e-15 -0.0442327761051696
0.537 7.105427357601e-15 -3.5527136788005e-15 -0.0444722670872657
0.538 5.32907051820075e-15 3.5527136788005e-15 -0.0447125983174192
0.539 7.99360577730113e-15 -3.5527136788005e-15 -0.044953770276512
0.54 6.21724893790088e-15 -3.5527136788005e-15 -0.0451957834251573
0.541 5.32907051820075e-15 0 -0.0454386382035697
0.542 3.5527136788005e-15 -3.5527136788005e-15 -0.0456823350314087
0.543 7.105427357601e-15 0 -0.0459268743076136
0.544 4.44089209850063e-15 -3.5527136788005e-15 -0.0461722564102612
0.545 3.5527136788005e-15 -3.5527136788005e-15 -0.0464184816963995
0.546 5.32907051820075e-15 -3.5527136788005e-15 -0.0466655505019161
0.547 7.105427357601e-15 -3.5527136788005e-15 -0.0469134631413566
0.548 2.66453525910038e-15 -3.5527136788005e-15 -0.0471622199077936
0.549 5.32907051820075e-15 -3.5527136788005e-15 -0.0474118210726824
0.55 3.5527136788005e-15 0 -0.0476622668856691
0.551 3.5527136788005e-15 -3.5527136788005e-15 -0.047913557574498
0.552 5.32907051820075e-15 -7.105427357601e-15 -0.0481656933448066
0.553 4.44089209850063e-15 -3.5527136788005e-15 -0.0484186743800223
0.554 2.66453525910038e-15 0 -0.0486725008411684
0.555 1.77635683940025e-15 -3.5527136788005e-15 -0.048927172866752
0.556 8.88178419700125e-16 -7.105427357601e-15 -0.0491826905726006
0.557 8.88178419700125e-16 -3.5527136788005e-15 -0.049439054051712
0.558 3.5527136788005e-15 -7.105427357601e-15 -0.0496962633741169
0.559 -8.88178419700125e-16 -1.06581410364015e-14 -0.0499543185867201
0.56 -1.77635683940025e-15 -1.06581410364015e-14 -0.0502132197131678
0.561 8.88178419700125e-16 -7.105427357601e-15 -0.0504729667536779
0.562 1.77635683940025e-15 -7.105427357601e-15 -0.050733559684942
0.563 3.5527136788005e-15 -1.06581410364015e-14 -0.0509949984599217
0.564 8.88178419700125e-16 -7.105427357601e-15 -0.0512572830077647
0.565 1.77635683940025e-15 -7.105427357601e-15 -0.0515204132336018
0.566 -1.77635683940025e-15 -1.06581410364015e-14 -0.0517843890184527
0.567 8.88178419700125e-16 -1.06581410364015e-14 -0.0520492102190744
0.568 1.77635683940025e-15 -1.4210854715202e-14 -0.0523148766677932
0.569 3.5527136788005e-15 -1.06581410364015e-14 -0.0525813881724027
0.57 8.88178419700125e-16 -7.105427357601e-15 -0.0528487445159869
0.571 1.77635683940025e-15 -7.105427357601e-15 -0.0531169454568137
0.572 1.77635683940025e-15 -1.06581410364015e-14 -0.0533859907281913
0.573 -1.77635683940025e-15 -1.4210854715202e-14 -0.053655880038299
0.574 1.77635683940025e-15 -1.06581410364015e-14 -0.0539266130700935
0.575 8.88178419700125e-16 -1.06581410364015e-14 -0.0541981894811441
0.576 8.88178419700125e-16 -1.4210854715202e-14 -0.0544706089035215
0.577 3.5527136788005e-15 -7.105427357601e-15 -0.0547438709436335
0.578 8.88178419700125e-16 -1.06581410364015e-14 -0.0550179751821137
0.579 0 -1.4210854715202e-14 -0.0552929211736789
0.58 8.88178419700125e-16 -1.06581410364015e-14 -0.0555687084470117
0.581 4.44089209850063e-15 -1.06581410364015e-14 -0.0558453365046089
0.582 -1.77635683940025e-15 -1.06581410364015e-14 -0.0561228048226633
0.583 -8.88178419700125e-16 -1.4210854715202e-14 -0.0564011128509383
0.584 0 -7.105427357601e-15 -0.0566802600126205
0.585 -1.77635683940025e-15 -1.4210854715202e-14 -0.0569602457042189
0.586 8.88178419700125e-16 -1.4210854715202e-14 -0.0572410692954101
0.587 2.66453525910038e-15 -1.06581410364015e-14 -0.0575227301289366
0.588 1.77635683940025e-15 -1.06581410364015e-14 -0.0578052275204705
0.589 8.88178419700125e-16 -1.4210854715202e-14 -0.0580885607584806
0.59 3.5527136788005e-15 -1.4210854715202e-14 -0.0583727291041298
0.591 -8.88178419700125e-16 -1.06581410364015e-14 -0.058657731791139
0.592 3.5527136788005e-15 -1.06581410364015e-14 -0.0589435680256648
0.593 5.32907051820075e-15 -1.4210854715202e-14 -0.0592302369861921
0.594 8.88178419700125e-16 -1.06581410364015e-14 -0.0595177378233946
0.595 1.77635683940025e-15 -7.105427357601e-15 -0.0598060696600381
0.596 1.77635683940025e-15 -1.06581410364015e-14 -0.0600952315908484
0.597 3.5527136788005e-15 -7.105427357601e-15 -0.0603852226823955
0.598 -8.88178419700125e-16 -7.105427357601e-15 -0.0606760419729869
0.599 3.5527136788005e-15 -7.105427357601e-15 -0.0609676884725489
0.6 1.77635683940025e-15 -1.06581410364015e-14 -0.0612601611625118
0.601 2.66453525910038e-15 -7.105427357601e-15 -0.061553458995696
0.602 1.77635683940025e-15 -1.06581410364015e-14 -0.0618475808962038
0.603 3.5527136788005e-15 -7.105427357601e-15 -0.062142525759309
0.604 0 -1.06581410364015e-14 -0.0624382924513583
0.605 3.5527136788005e-15 -1.06581410364015e-14 -0.0627348798096352
0.606 5.32907051820075e-15 -1.06581410364015e-14 -0.0630322866422806
0.607 5.32907051820075e-15 -7.105427357601e-15 -0.0633305117281717
0.608 3.5527136788005e-15 -1.4210854715202e-14 -0.0636295538168257
0.609 4.44089209850063e-15 -1.06581410364015e-14 -0.0639294116282856
0.61 3.5527136788005e-15 -1.4210854715202e-14 -0.0642300838530387
0.611 5.32907051820075e-15 -7.105427357601e-15 -0.0645315691518962
0.612 2.66453525910038e-15 -7.105427357601e-15 -0.06483386615588
0.613 3.5527136788005e-15 -1.06581410364015e-14 -0.0651369734661709
0.614 3.5527136788005e-15 -7.105427357601e-15 -0.065440889653968
0.615 0 -7.105427357601e-15 -0.0657456132603884
0.616 1.77635683940025e-15 -7.105427357601e-15 -0.066051142796421
0.617 -8.88178419700125e-16 -7.105427357601e-15 -0.0663574767427773
0.618 0 -7.105427357601e-15 -0.0666646135498214
0.619 0 -1.06581410364015e-14 -0.0669725516374839
0.62 -1.77635683940025e-15 -3.5527136788005e-15 -0.0672812893951646
0.621 2.66453525910038e-15 -1.06581410364015e-14 -0.0675908251816419
0.622 6.21724893790088e-15 -7.105427357601e-15 -0.0679011573249806
0.623 1.77635683940025e-15 -3.5527136788005e-15 -0.0682122841224544
0.624 1.77635683940025e-15 -7.105427357601e-15 -0.068524203840445
0.625 1.77635683940025e-15 -7.105427357601e-15 -0.0688369147143839
0.626 4.44089209850063e-15 -7.105427357601e-15 -0.0691504149486368
0.627 2.66453525910038e-15 -3.5527136788005e-15 -0.0694647027164492
0.628 -8.88178419700125e-16 -3.5527136788005e-15 -0.0697797761598404
0.629 -3.5527136788005e-15 -7.105427357601e-15 -0.0700956333895526
0.63 0 -3.5527136788005e-15 -0.0704122724849454
0.631 0 -3.5527136788005e-15 -0.070729691493939
0.632 1.77635683940025e-15 -3.5527136788005e-15 -0.0710478884329206
0.633 -1.77635683940025e-15 -7.105427357601e-15 -0.0713668612866776
0.634 0 0 -0.0716866080083451
0.635 -3.5527136788005e-15 -3.5527136788005e-15 -0.072007126519293
0.636 3.5527136788005e-15 0 -0.0723284147090979
0.637 3.5527136788005e-15 0 -0.0726504704354294
0.638 0 0 -0.0729732915240391
0.639 -8.88178419700125e-16 0 -0.0732968771536449
0.64 -1.77635683940025e-15 0 -0.0736212235055973
0.641 1.77635683940025e-15 0 -0.0739463283216353
0.642 0 0 -0.0742721893110108
0.643 3.5527136788005e-15 0 -0.0745988041504118
0.644 1.77635683940025e-15 3.5527136788005e-15 -0.0749261704838855
0.645 1.77635683940025e-15 3.5527136788005e-15 -0.0752542859227301
0.646 0 3.5527136788005e-15 -0.0755831480454507
0.647 0 3.5527136788005e-15 -0.075912754397683
0.648 -1.77635683940025e-15 3.5527136788005e-15 -0.0762431024921155
0.649 -1.77635683940025e-15 3.5527136788005e-15 -0.0765741898084371
0.65 0 0 -0.0769060137932802
0.651 -8.88178419700125e-16 7.105427357601e-15 -0.0772385718601609
0.652 -1.77635683940025e-15 0 -0.0775718613894345
0.653 1.77635683940025e-15 0 -0.0779058797282504
0.654 -1.77635683940025e-15 3.5527136788005e-15 -0.0782406241904925
0.655 2.66453525910038e-15 3.5527136788005e-15 -0.0785760920567626
0.656 -8.88178419700125e-16 0 -0.0789122805743268
0.657 8.88178419700125e-16 0 -0.0792491869570819
0.658 -1.77635683940025e-15 0 -0.0795868083855229
0.659 -8.88178419700125e-16 0 -0.0799251420067228
0.66 -1.77635683940025e-15 0 -0.0802641849342924
0.661 -3.5527136788005e-15 3.5527136788005e-15 -0.0806039342483591
0.662 0 0 -0.080944386995556
0.663 -2.66453525910038e-15 0 -0.081285540188978
0.664 -4.44089209850063e-15 0 -0.0816273908081806
0.665 -2.66453525910038e-15 7.105427357601e-15 -0.0819699357991519
0.666 0 7.105427357601e-15 -0.0823131720743069
0.667 -1.77635683940025e-15 7.105427357601e-15 -0.0826570965124609
0.668 -8.88178419700125e-16 7.105427357601e-15 -0.0830017059588488
0.669 0 3.5527136788005e-15 -0.0833469972250642
0.67 -8.88178419700125e-16 3.5527136788005e-15 -0.08369296708909
0.671 -8.88178419700125e-16 3.5527136788005e-15 -0.0840396122952836
0.672 8.88178419700125e-16 7.105427357601e-15 -0.0843869295543602
0.673 -8.88178419700125e-16 7.105427357601e-15 -0.0847349155433927
0.674 0 7.105427357601e-15 -0.085083566905821
0.675 -1.77635683940025e-15 1.4210854715202e-14 -0.0854328802514119
0.676 -1.77635683940025e-15 7.105427357601e-15 -0.085782852156326
0.677 0 7.105427357601e-15 -0.086133479163047
0.678 -3.5527136788005e-15 7.105427357601e-15 -0.0864847577804351
0.679 -1.77635683940025e-15 7.105427357601e-15 -0.0868366844836839
0.68 0 1.06581410364015e-14 -0.0871892557143794
0.681 -1.77635683940025e-15 1.06581410364015e-14 -0.0875424678804499
0.682 -4.44089209850063e-15 7.105427357601e-15 -0.0878963173562317
0.683 -1.77635683940025e-15 3.5527136788005e-15 -0.0882508004824001
0.684 -1.77635683940025e-15 7.105427357601e-15 -0.0886059135660575
0.685 -8.88178419700125e-16 7.105427357601e-15 -0.088961652880702
0.686 8.88178419700125e-16 1.06581410364015e-14 -0.0893180146662351
0.687 8.88178419700125e-16 7.105427357601e-15 -0.0896749951289826
0.688000000000001 -2.66453525910038e-15 7.105427357601e-15 -0.0900325904417207
0.689000000000001 0 1.06581410364015e-14 -0.0903907967436699
0.690000000000001 -4.44089209850063e-15 7.105427357601e-15 -0.0907496101405283
0.691000000000001 0 1.06581410364015e-14 -0.0911090267044659
0.692000000000001 -3.5527136788005e-15 1.06581410364015e-14 -0.0914690424741686
0.693000000000001 -8.88178419700125e-16 1.4210854715202e-14 -0.0918296534548451
0.694000000000001 -3.5527136788005e-15 1.06581410364015e-14 -0.0921908556182458
0.695000000000001 -2.66453525910038e-15 1.4210854715202e-14 -0.0925526449026799
0.696000000000001 -2.66453525910038e-15 7.105427357601e-15 -0.0929150172130522
0.697000000000001 -3.5527136788005e-15 1.06581410364015e-14 -0.0932779684208864
0.698000000000001 -2.66453525910038e-15 1.06581410364015e-14 -0.0936414943643336
0.699000000000001 -3.5527136788005e-15 7.105427357601e-15 -0.0940055908482029
0.700000000000001 0 1.06581410364015e-14 -0.0943702536440163
0.701000000000001 -3.5527136788005e-15 7.105427357601e-15 -0.0947354784899959
0.702000000000001 0 7.105427357601e-15 -0.0951012610911275
0.703000000000001 0 1.4210854715202e-14 -0.095467597119177
0.704000000000001 0 1.06581410364015e-14 -0.0958344822127259
0.705000000000001 -2.66453525910038e-15 1.06581410364015e-14 -0.0962019119771997
0.706000000000001 0 1.4210854715202e-14 -0.0965698819849181
0.707000000000001 0 1.06581410364015e-14 -0.0969383877751171
0.708000000000001 0 1.4210854715202e-14 -0.097307424854004
0.709000000000001 -2.66453525910038e-15 1.4210854715202e-14 -0.0976769886947713
0.710000000000001 1.77635683940025e-15 1.77635683940025e-14 -0.0980470747376643
0.711000000000001 -5.32907051820075e-15 1.4210854715202e-14 -0.0984176783900017
0.712000000000001 -1.77635683940025e-15 1.4210854715202e-14 -0.0987887950262463
0.713000000000001 -1.77635683940025e-15 1.06581410364015e-14 -0.0991604199880114
0.714000000000001 0 1.77635683940025e-14 -0.0995325485841396
0.715000000000001 -1.77635683940025e-15 1.4210854715202e-14 -0.099905176090751
0.716000000000001 -1.77635683940025e-15 1.06581410364015e-14 -0.100278297751264
0.717000000000001 -1.77635683940025e-15 1.4210854715202e-14 -0.10065190877648
0.718000000000001 -3.5527136788005e-15 1.06581410364015e-14 -0.101026004344603
0.719000000000001 -3.5527136788005e-15 1.4210854715202e-14 -0.10140057960133
0.720000000000001 -7.105427357601e-15 1.4210854715202e-14 -0.101775629659868
0.721000000000001 -1.77635683940025e-15 1.06581410364015e-14 -0.102151149601025
0.722000000000001 -3.5527136788005e-15 1.4210854715202e-14 -0.102527134473236
0.723000000000001 -3.5527136788005e-15 1.06581410364015e-14 -0.102903579292664
0.724000000000001 -3.5527136788005e-15 1.4210854715202e-14 -0.103280479043213
0.725000000000001 -3.5527136788005e-15 1.4210854715202e-14 -0.103657828676614
0.726000000000001 -7.105427357601e-15 1.4210854715202e-14 -0.104035623112508
0.727000000000001 0 1.4210854715202e-14 -0.104413857238475
0.728000000000001 -3.5527136788005e-15 1.06581410364015e-14 -0.104792525910138
0.729000000000001 -1.77635683940025e-15 7.105427357601e-15 -0.105171623951188
0.730000000000001 0 1.4210854715202e-14 -0.105551146153493
0.731000000000001 -1.77635683940025e-15 1.4210854715202e-14 -0.105931087277162
0.732000000000001 -3.5527136788005e-15 1.06581410364015e-14 -0.106311442050598
0.733000000000001 -1.77635683940025e-15 1.4210854715202e-14 -0.1066922051706
0.734000000000001 0 1.06581410364015e-14 -0.107073371302405
0.735000000000001 -1.77635683940025e-15 1.06581410364015e-14 -0.10745493507981
0.736000000000001 0 1.06581410364015e-14 -0.10783689110522
0.737000000000001 -1.77635683940025e-15 7.105427357601e-15 -0.108219233949726
0.738000000000001 3.5527136788005e-15 7.105427357601e-15 -0.108601958153208
0.739000000000001 0 7.105427357601e-15 -0.108985058224416
0.740000000000001 0 1.06581410364015e-14 -0.109368528641031
0.741000000000001 1.77635683940025e-15 1.06581410364015e-14 -0.109752363849773
0.742000000000001 -1.77635683940025e-15 1.06581410364015e-14 -0.110136558266498
0.743000000000001 -1.77635683940025e-15 7.105427357601e-15 -0.110521106276269
0.744000000000001 1.77635683940025e-15 7.105427357601e-15 -0.11090600223344
0.745000000000001 0 1.06581410364015e-14 -0.111291240461779
0.746000000000001 0 7.105427357601e-15 -0.111676815254547
0.747000000000001 0 7.105427357601e-15 -0.112062720874576
0.748000000000001 0 7.105427357601e-15 -0.112448951554393
0.749000000000001 -1.77635683940025e-15 7.105427357601e-15 -0.112835501496316
0.750000000000001 -1.77635683940025e-15 1.06581410364015e-14 -0.11322236487253
0.751000000000001 -1.77635683940025e-15 7.105427357601e-15 -0.11360953582522
0.752000000000001 -1.77635683940025e-15 3.5527136788005e-15 -0.113997008466662
0.753000000000001 3.5527136788005e-15 3.5527136788005e-15 -0.1143847768793
0.754000000000001 -1.77635683940025e-15 7.105427357601e-15 -0.114772835115908
0.755000000000001 -5.32907051820075e-15 7.105427357601e-15 -0.115161177199652
0.756000000000001 -1.77635683940025e-15 3.5527136788005e-15 -0.115549797124219
0.757000000000001 -1.77635683940025e-15 3.5527136788005e-15 -0.115938688853921
0.758000000000001 0 3.5527136788005e-15 -0.116327846323801
0.759000000000001 0 0 -0.116717263439768
0.760000000000001 0 7.105427357601e-15 -0.117106934078695
0.761000000000001 1.77635683940025e-15 3.5527136788005e-15 -0.117496852088522
0.762000000000001 1.77635683940025e-15 3.5527136788005e-15 -0.117887011288416
0.763000000000001 0 0 -0.118277405468832
0.764000000000001 0 0 -0.118668028391688
0.765000000000001 -5.32907051820075e-15 0 -0.119058873790451
0.766000000000001 -3.5527136788005e-15 0 -0.119449935370282
0.767000000000001 -3.5527136788005e-15 -3.5527136788005e-15 -0.119841206808141
0.768000000000001 -1.77635683940025e-15 -3.5527136788005e-15 -0.120232681752925
0.769000000000001 3.5527136788005e-15 -7.105427357601e-15 -0.120624353825596
0.770000000000001 -1.77635683940025e-15 -7.105427357601e-15 -0.121016216619299
0.771000000000001 1.77635683940025e-15 -7.105427357601e-15 -0.121408263699509
0.772000000000001 1.77635683940025e-15 -7.105427357601e-15 -0.121800488604138
0.773000000000001 0 -3.5527136788005e-15 -0.122192884843695
0.774000000000001 0 -3.5527136788005e-15 -0.122585445901397
0.775000000000001 0 -3.5527136788005e-15 -0.122978165233323
0.776000000000001 -3.5527136788005e-15 -7.105427357601e-15 -0.123371036268517
0.777000000000001 0 -7.105427357601e-15 -0.123764052409175
0.778000000000001 -3.5527136788005e-15 -7.105427357601e-15 -0.124157207030749
0.779000000000001 -7.105427357601e-15 -7.105427357601e-15 -0.124550493482092
0.780000000000001 -5.32907051820075e-15 -1.06581410364015e-14 -0.12494390508561
0.781000000000001 -3.5527136788005e-15 -7.105427357601e-15 -0.125337435137385
0.782000000000001 -1.77635683940025e-15 -7.105427357601e-15 -0.125731076907351
0.783000000000001 -5.32907051820075e-15 -1.06581410364015e-14 -0.126124823639417
0.784000000000001 -3.5527136788005e-15 -1.06581410364015e-14 -0.126518668551592
0.785000000000001 -5.32907051820075e-15 -1.06581410364015e-14 -0.126912604836176
0.786000000000001 -7.105427357601e-15 -7.105427357601e-15 -0.127306625659916
0.787000000000001 -3.5527136788005e-15 -1.06581410364015e-14 -0.127700724164074
0.788000000000001 -3.5527136788005e-15 -1.06581410364015e-14 -0.128094893464679
0.789000000000001 -3.5527136788005e-15 -1.4210854715202e-14 -0.128489126652612
0.790000000000001 0 -1.06581410364015e-14 -0.128883416793802
0.791000000000001 -7.105427357601e-15 -1.06581410364015e-14 -0.129277756929338
0.792000000000001 -7.105427357601e-15 -1.06581410364015e-14 -0.129672140075663
0.793000000000001 -5.32907051820075e-15 -1.4210854715202e-14 -0.130066559224714
0.794000000000001 -1.77635683940025e-15 -1.06581410364015e-14 -0.130461007344077
0.795000000000001 -5.32907051820075e-15 -1.4210854715202e-14 -0.130855477377155
0.796000000000001 -3.5527136788005e-15 -1.77635683940025e-14 -0.131249962243333
0.797000000000001 -7.105427357601e-15 -1.4210854715202e-14 -0.131644454838108
0.798000000000001 -5.32907051820075e-15 -1.4210854715202e-14 -0.132038948033315
0.799000000000001 -5.32907051820075e-15 -1.06581410364015e-14 -0.132433434677201
0.800000000000001 -5.32907051820075e-15 -1.77635683940025e-14 -0.132827907594685
0.801000000000001 -1.77635683940025e-15 -1.4210854715202e-14 -0.133222359587459
0.802000000000001 -3.5527136788005e-15 -1.4210854715202e-14 -0.133616783434164
0.803000000000001 -1.77635683940025e-15 -1.77635683940025e-14 -0.134011171890598
0.804000000000001 3.5527136788005e-15 -1.06581410364015e-14 -0.134405517689848
0.805000000000001 0 -1.4210854715202e-14 -0.134799813542446
0.806000000000001 0 -1.4210854715202e-14 -0.135194052136592
0.807000000000001 0 -1.4210854715202e-14 -0.135588226138274
0.808000000000001 0 -1.4210854715202e-14 -0.135982328191496
0.809000000000001 1.77635683940025e-15 -1.06581410364015e-14 -0.136376350918389
0.810000000000001 3.5527136788005e-15 -1.4210854715202e-14 -0.136770286919431
0.811000000000001 -1.77635683940025e-15 -1.06581410364015e-14 -0.13716412877363
0.812000000000001 0 -1.4210854715202e-14 -0.137557869038649
0.813000000000001 5.32907051820075e-15 -1.06581410364015e-14 -0.137951500251043
0.814000000000001 3.5527136788005e-15 -1.4210854715202e-14 -0.138345014926412
0.815000000000001 3.5527136788005e-15 -7.105427357601e-15 -0.138738405559577
0.816000000000001 3.5527136788005e-15 -1.4210854715202e-14 -0.139131664624759
0.817000000000001 5.32907051820075e-15 -1.06581410364015e-14 -0.139524784575796
0.818000000000001 5.32907051820075e-15 -1.4210854715202e-14 -0.139917757846275
0.819000000000001 3.5527136788005e-15 -1.06581410364015e-14 -0.140310576849747
0.820000000000001 5.32907051820075e-15 -1.77635683940025e-14 -0.140703233979933
0.821000000000001 1.77635683940025e-15 -1.4210854715202e-14 -0.141095721610831
0.822000000000001 0 -1.06581410364015e-14 -0.141488032097013
0.823000000000001 3.5527136788005e-15 -1.4210854715202e-14 -0.141880157773716
0.824000000000001 1.77635683940025e-15 -1.4210854715202e-14 -0.142272090957092
0.825000000000001 3.5527136788005e-15 -1.4210854715202e-14 -0.142663823944359
0.826000000000001 3.5527136788005e-15 -1.4210854715202e-14 -0.14305534901403
0.827000000000001 7.105427357601e-15 -7.105427357601e-15 -0.143446658426055
0.828000000000001 1.77635683940025e-15 -1.4210854715202e-14 -0.143837744422082
0.829000000000001 5.32907051820075e-15 -1.4210854715202e-14 -0.14422859922557
0.830000000000001 5.32907051820075e-15 -1.4210854715202e-14 -0.144619215042042
0.831000000000001 5.32907051820075e-15 -1.4210854715202e-14 -0.145009584059257
0.832000000000001 1.77635683940025e-15 -1.06581410364015e-14 -0.145399698447424
0.833000000000001 3.5527136788005e-15 -1.4210854715202e-14 -0.145789550359358
0.834000000000001 3.5527136788005e-15 -1.4210854715202e-14 -0.14617913193072
0.835000000000001 5.32907051820075e-15 -1.06581410364015e-14 -0.1465684352802
0.836000000000001 3.5527136788005e-15 -7.105427357601e-15 -0.1469574525097
0.837000000000001 3.5527136788005e-15 -1.06581410364015e-14 -0.147346175704571
