#  Time  ForceX  ForceY   Work
0.396 -5.11021802651612e-09 -0.57484899276491 -0.108445060138255
0.397 -7.89405518730746e-09 -0.575605787273943 -0.109068904499936
0.398 -1.06906945518404e-08 -0.576391587454591 -0.109700233722517
0.399 -1.34959705633264e-08 -0.577206431782457 -0.110339128256299
0.4 -1.63056821378404e-08 -0.578050336290929 -0.110985664567859
0.401 -1.9115642402312e-08 -0.578923294673288 -0.111639915064581
0.402 -2.19216786945253e-08 -0.579825278436662 -0.112301948029329
0.403 -2.4719625457692e-08 -0.580756237107011 -0.112971827565423
0.404 -2.75053508858036e-08 -0.581716098483511 -0.113649613551911
0.405 -3.02748013325527e-08 -0.582704768941056 -0.114335361609196
0.406 -3.30239782186936e-08 -0.583722133779013 -0.115029123074922
0.407 -3.57489486901841e-08 -0.584768057614635 -0.115730944990095
0.408 -3.8445897132533e-08 -0.585842384818797 -0.116440870095293
0.409 -4.1111066551025e-08 -0.586944939992243 -0.11715893683679
0.41 -4.37408633757741e-08 -0.588075528479777 -0.11788517938241
0.411 -4.63317881838066e-08 -0.589233936920209 -0.118619627646867
0.412 -4.88804801079823e-08 -0.590419933829338 -0.119362307326282
0.413 -5.13837186133514e-08 -0.591633270213467 -0.120113239941595
0.414 -5.38384323789387e-08 -0.592873680210715 -0.120872442890494
0.415 -5.62417188376685e-08 -0.594140881757319 -0.121639929507478
0.416 -5.85908050965145e-08 -0.595434577275999 -0.122415709131631
0.417 -6.08831260962006e-08 -0.596754454383653 -0.123199787181672
0.418 -6.31162517805706e-08 -0.598100186615174 -0.123992165237796
0.419 -6.52879439400067e-08 -0.599471434160751 -0.124792841129784
0.42 -6.73961420005753e-08 -0.600867844613298 -0.125601809030897
0.421 -6.94389754585245e-08 -0.602289053723368 -0.126419059556988
0.422 -7.14147123659359e-08 -0.603734686158308 -0.127244579870258
0.423 -7.3321853477637e-08 -0.605204356262949 -0.128078353787113
0.424 -7.51590345515751e-08 -0.606697668818658 -0.12892036188948
0.425 -7.69250938503774e-08 -0.608214219798203 -0.129770581639052
0.426 -7.86190366142137e-08 -0.609753597113375 -0.130628987493795
0.427 -8.02400421662242e-08 -0.611315381352775 -0.131495551026128
0.428 -8.17874621361625e-08 -0.612899146507125 -0.132370241042184
0.429 -8.32607991441137e-08 -0.614504460679537 -0.133253023701515
0.43 -8.46597352222034e-08 -0.616130886778276 -0.134143862636646
0.431 -8.59840927347477e-08 -0.617777983189789 -0.135042719071887
0.432 -8.72338468127509e-08 -0.619445304429636 -0.135949551940799
0.433 -8.84091164721212e-08 -0.621132401769458 -0.13686431800176
0.434 -8.95101663900277e-08 -0.622838823837881 -0.137786971951049
0.435 -9.05373642723362e-08 -0.624564117193636 -0.138717466532913
0.436 -9.14912341443141e-08 -0.626307826869191 -0.139655752646105
0.437 -9.23723959544986e-08 -0.628069496883604 -0.140601779446366
0.438 -9.31815780091938e-08 -0.62984867072301 -0.141555494444416
0.439 -9.39196240778983e-08 -0.631644891787708 -0.142516843598949
0.44 -9.45874525370982e-08 -0.633457703804986 -0.143485771404276
0.441 -9.51860918974035e-08 -0.635286651206563 -0.144462220972157
0.442 -9.57166168547019e-08 -0.637131279470328 -0.145446134107532
0.443 -9.61802104626486e-08 -0.638991135425602 -0.146437451377775
0.444 -9.65780877493216e-08 -0.640865767521845 -0.147436112175201
0.445 -9.69115383497865e-08 -0.642754726060552 -0.148442054772571
0.446 -9.71819016371001e-08 -0.644657563390382 -0.149455216371396
0.447 -9.73905578405265e-08 -0.646573834065762 -0.150475533142833
0.448 -9.75389315982511e-08 -0.648503094969293 -0.151502940261043
0.449 -9.76284546538864e-08 -0.65044490539854 -0.152537371928934
0.45 -9.76606138181069e-08 -0.652398827117793 -0.1535787613962
0.451 -9.76368905725167e-08 -0.654364424375807 -0.154627040969652
0.452 -9.75588019258566e-08 -0.656341263890244 -0.155682142015864
0.453 -9.74278702159381e-08 -0.658328914800261 -0.156743994956176
0.454 -9.72456106751451e-08 -0.660326948588214 -0.157812529254175
0.455 -9.70135367595049e-08 -0.66233493897208 -0.158887673395782
0.456 -9.67331796886128e-08 -0.664352461769923 -0.159969354862104
0.457 -9.64060546948531e-08 -0.666379094738204 -0.161057500095314
0.458 -9.60336574706844e-08 -0.668414417385502 -0.162152034457735
0.459 -9.56175014721339e-08 -0.670458010763532 -0.163252882184476
0.46 -9.51590344300257e-08 -0.672509457237361 -0.164359966329897
0.461 -9.46597502604618e-08 -0.674568340236785 -0.165473208708281
0.462 -9.41210664962e-08 -0.676634243990872 -0.166592529829058
0.463 -9.35444148808529e-08 -0.678706753247887 -0.167717848827011
0.464 -9.29311987363235e-08 -0.680785452982548 -0.168849083387899
0.465 -9.22828036209467e-08 -0.682869928092984 -0.169986149669945
0.466 -9.16005831186339e-08 -0.684959763089534 -0.171128962221649
0.467 -9.08858712733718e-08 -0.68705454177752 -0.172277433896484
0.468 -9.0139986141935e-08 -0.689153846936367 -0.17343147576493
0.469 -8.93642138066753e-08 -0.69125725999724 -0.1745909970244
0.47 -8.85598190336623e-08 -0.693364360721294 -0.175755904907625
0.471 -8.7728063036252e-08 -0.695474726880938 -0.176926104590015
0.472 -8.68701466316679e-08 -0.697587933946114 -0.178101499096584
0.473 -8.5987286624345e-08 -0.699703554777706 -0.179281989209009
0.474 -8.50806465280129e-08 -0.701821159330244 -0.180467473373369
0.475 -8.41514022908996e-08 -0.703940314365745 -0.181657847609156
0.476 -8.32006783468842e-08 -0.706060583180797 -0.182853005420125
0.477 -8.22295955771324e-08 -0.708181525348564 -0.184052837707511
0.478 -8.12392695337394e-08 -0.710302696477683 -0.185257232686242
0.479 -8.02307713598793e-08 -0.712423647989493 -0.18646607580459
0.48 -7.92051597642285e-08 -0.714543926915365 -0.187679249667881
0.481 -7.81634845736789e-08 -0.716663075715594 -0.188896633966729
0.482 -7.71067831806249e-08 -0.718780632121092 -0.190118105410301
0.483 -7.60360467921828e-08 -0.720896128999279 -0.191343537665113
0.484 -7.49522932608215e-08 -0.723009094245203 -0.192572801299772
0.485 -7.38564835955913e-08 -0.725119050699004 -0.19380576373614
0.486 -7.27495823582558e-08 -0.727225516090506 -0.195042289207312
0.487 -7.16325274652263e-08 -0.729328003011723 -0.19628223872275
0.488 -7.05062408457025e-08 -0.731426018917951 -0.197525470040989
0.489 -6.93716390998134e-08 -0.733519066157911 -0.198771837650193
0.49 -6.82295944187672e-08 -0.735606642033222 -0.200021192756841
0.491 -6.70809736647016e-08 -0.737688238887589 -0.201273383282821
0.492 -6.59266206071152e-08 -0.739763344225615 -0.202528253871147
0.493 -6.47673576992247e-08 -0.741831440861297 -0.203785645900453
0.494 -6.36039754198237e-08 -0.743892007096107 -0.205045397508465
0.495 -6.2437248260494e-08 -0.74594451692602 -0.206307343624498
0.496 -6.12679134093241e-08 -0.747988440277553 -0.207571316011109
0.497 -6.00966867381203e-08 -0.750023243271777 -0.208837143314901
0.498 -5.89242628024067e-08 -0.752048388515867 -0.210104651126493
0.499 -5.77512881960729e-08 -0.754063335421439 -0.21137366204962
0.5 -5.65783864203695e-08 -0.756067540548514 -0.21264399577927
0.501 -5.54061347912693e-08 -0.758060457974345 -0.213915469188761
0.502 -5.42350857557494e-08 -0.760041539685762 -0.21518789642559
0.503 -5.30657509045795e-08 -0.762010235994055 -0.2164610890159
0.504 -5.18986045250358e-08 -0.763965995970789 -0.217734855977283
0.505 -5.07340569555481e-08 -0.765908267903384 -0.219009003939735
0.506 -4.9572511429119e-08 -0.767836499768869 -0.220283337274429
0.507 -4.8414305453548e-08 -0.76975013972433 -0.221557658230004
0.508 -4.72597321277135e-08 -0.77164863661228 -0.222831767075998
0.509 -4.61090348125026e-08 -0.77353144047953 -0.224105462253102
0.51 -4.49624071308108e-08 -0.775398003107565 -0.22537854052975
0.511 -4.38200018493262e-08 -0.777247778552944 -0.226650797164699
0.512 -4.26819273258161e-08 -0.779080223695608 -0.227922026075075
0.513 -4.15482190874172e-08 -0.780894798793597 -0.229192020009465
0.514 -4.04188860159138e-08 -0.78269096804209 -0.23046057072553
0.515 -3.92938641624596e-08 -0.784468200135077 -0.231727469171645
0.516 -3.8173061156499e-08 -0.786225968827686 -0.232992505672035
0.517 -3.70563029150617e-08 -0.787963753497426 -0.234255470114864
0.518 -3.59433958152522e-08 -0.789681039702469 -0.235516152142752
0.519 -3.48340716271878e-08 -0.791377319735076 -0.236774341345154
0.52 -3.37280336992762e-08 -0.79305209316863 -0.238029827452006
0.521 -3.26249285365066e-08 -0.794704867396185 -0.239282400528152
0.522 -3.15243511295193e-08 -0.796335158159145 -0.240531851167924
0.523 -3.04258609418184e-08 -0.797942490064202 -0.241777970689324
0.524 -2.93289641462025e-08 -0.799526397087035 -0.243020551327275
0.525 -2.82331313883333e-08 -0.80108642306125 -0.244259386425362
0.526 -2.71377942340223e-08 -0.802622122151011 -0.245494270625553
0.527 -2.60423522746578e-08 -0.804133059306011 -0.246725000055333
0.528 -2.49461677981344e-08 -0.805618810697499 -0.247951372511728
0.529 -2.38485533543553e-08 -0.807078964134099 -0.249173187641784
0.53 -2.27488410331489e-08 -0.808513119456215 -0.250390247118915
0.531 -2.16462883173563e-08 -0.809920888908159 -0.251602354814754
0.532 -2.05401491371049e-08 -0.811301897486725 -0.252809316965945
0.533 -1.94296632116675e-08 -0.812655783265754 -0.254010942335608
0.534 -1.83140542731053e-08 -0.813982197695545 -0.255207042368894
0.535 -1.71925336189815e-08 -0.815280805876721 -0.256397431342443
0.536 -1.60642930069343e-08 -0.816551286807822 -0.257581926507226
0.537 -1.49285455108839e-08 -0.817793333606382 -0.258760348224611
0.538 -1.37844704539702e-08 -0.819006653702846 -0.259932520095244
0.539 -1.26312826864705e-08 -0.820190969007477 -0.261098269080569
0.54 -1.14681792950933e-08 -0.821346016049727 -0.262257425616712
0.541 -1.02943786828291e-08 -0.822471546090384 -0.263409823720566
0.542 -9.1091134635235e-09 -0.823567325206348 -0.264555301087917
0.543 -7.91161625102177e-09 -0.824633134348382 -0.265693699183469
0.544 -6.70116229173345e-09 -0.825668769371937 -0.266824863322678
0.545 -5.47705170106383e-09 -0.826674041037535 -0.267948642743999
0.546 -4.23856683084978e-09 -0.827648774961506 -0.269064890665201
0.547 -2.98506463991544e-09 -0.828592811594259 -0.270173464348452
0.548 -1.71591274522598e-09 -0.829506006160308 -0.271274225152949
0.549 -4.30517843597045e-10 -0.830388228563045 -0.272367038575739
0.55 8.71661853807382e-10 -0.831239363266302 -0.273451774284513
0.551 2.19114149047073e-09 -0.832059309153614 -0.274528306142461
0.552 3.52839890638279e-09 -0.832847979366143 -0.275596512225391
0.553 4.88386397989871e-09 -0.833605301120411 -0.276656274831295
0.554 6.25792218045262e-09 -0.83433121550685 -0.277707480482603
0.555 7.65092167398507e-09 -0.835025677270316 -0.278750019921389
0.556 9.06315555937454e-09 -0.835688654573946 -0.279783788097764
0.557 1.04948796320059e-08 -0.836320128747445 -0.280808684151819
0.558 1.19463017256294e-08 -0.836920094021202 -0.281824611389436
0.559 1.3417565725149e-08 -0.837488557247614 -0.282831477252267
0.56 1.49087906464729e-08 -0.838025537610768 -0.283829193282318
0.561 1.64200386620905e-08 -0.838531066326233 -0.284817675081485
0.562 1.79513151010724e-08 -0.839005186331914 -0.285796842266454
0.563 1.95025915417091e-08 -0.839447951971827 -0.286766618419394
0.564 2.10737951533702e-08 -0.839859428673787 -0.28772693103482
0.565 2.26647980383632e-08 -0.840239692622767 -0.288677711463162
0.566 2.42754332191453e-08 -0.840588830431038 -0.289618894851365
0.567 2.5905494638323e-08 -0.840906938806715 -0.290550420081072
0.568 2.75547140660137e-08 -0.841194124221822 -0.291472229704779
0.569 2.92228143905504e-08 -0.841450502581452 -0.292384269880451
0.57 3.09094509987062e-08 -0.841676198895051 -0.293286490305027
0.571 3.26142561846154e-08 -0.841871346951411 -0.294178844147287
0.572 3.43368338207029e-08 -0.842036088998217 -0.295061287980532
0.573 3.60767309359744e-08 -0.842170575427645 -0.295933781715469
0.574 3.78333862016689e-08 -0.842274964454663 -0.29679628852878
0.575 3.96060446661295e-08 -0.842349421757461 -0.2976487747764
0.576 4.13943457289179e-08 -0.842394120163291 -0.298491209920864
0.577 4.31977085213475e-08 -0.84240923945028 -0.299323566497987
0.578 4.50155752673709e-08 -0.842394966130644 -0.300145820075797
0.579 4.68473224657373e-08 -0.842351493190844 -0.30095794919686
0.58 4.86923479314783e-08 -0.842279019844771 -0.301759935323708
0.581 5.05499677672105e-08 -0.842177751308018 -0.302551762790456
0.582 5.24195655771109e-08 -0.842047898578514 -0.303333418755388
0.583 5.43004610165099e-08 -0.841889678220006 -0.304104893153263
0.584 5.6192039465941e-08 -0.841703312162437 -0.304866178652511
0.585 5.80935228811086e-08 -0.841489027282684 -0.305617270531476
0.586 6.00041936138496e-08 -0.84124705541614 -0.306358166709103
0.587 6.1923342897785e-08 -0.840977633345801 -0.307088867767452
0.588 6.38502513083949e-08 -0.84068100266969 -0.307809376929664
0.589 6.5784160341309e-08 -0.840357409681722 -0.308519700042028
0.59 6.77243345847955e-08 -0.840007105267709 -0.309219845560952
0.591 6.9669995994559e-08 -0.839630344816317 -0.309909824544838
0.592 7.16203540918059e-08 -0.839227388145069 -0.310589650650971
0.593 7.35746219504563e-08 -0.838798499440738 -0.311259340137358
0.594 7.55319771172935e-08 -0.838343947214263 -0.311918911869574
0.595 7.74915669410348e-08 -0.837864004269445 -0.312568387332485
0.596 7.94525352176834e-08 -0.837358947685217 -0.313207790646883
0.597 8.14139990978902e-08 -0.836829058810682 -0.313837148590789
0.598 8.33750615214512e-08 -0.836274623272718 -0.314456490625429
0.599 8.53347721374575e-08 -0.835695930995051 -0.315065848925607
0.6 8.72921823713568e-08 -0.835093276228434 -0.315665258414348
0.601 8.92462921342485e-08 -0.834466957591019 -0.316254756801612
0.602 9.11960960081615e-08 -0.833817278118108 -0.316834384626784
0.603 9.31405423898468e-08 -0.833144545320472 -0.3174041853047
0.604 9.50785405962051e-08 -0.832449071250323 -0.31796420517499
0.605 9.70089821805686e-08 -0.83173117257401 -0.318514493554316
0.606 9.89307125109917e-08 -0.830991170650464 -0.319055102791291
0.607 1.00842543204749e-07 -0.830229391614488 -0.31958608832368
0.608 1.0274324324655e-07 -0.829446166463676 -0.320107508737532
0.609 1.04631562081181e-07 -0.828641831148289 -0.320619425827913
0.61 1.06506174546439e-07 -0.82781672666264 -0.321121904660791
0.611 1.0836573416384e-07 -0.826971199137315 -0.321615013635776
0.612 1.10208867809547e-07 -0.826105599930973 -0.322098824549188
0.613 1.12034138410877e-07 -0.825220285720743 -0.322573412657185
0.614 1.1384007336801e-07 -0.82431561859023 -0.323038856738409
0.615 1.15625157448562e-07 -0.823391966114094 -0.323495239155863
0.616 1.17387832787585e-07 -0.822449701438188 -0.323942645917469
0.617 1.19126495334854e-07 -0.821489203354307 -0.324381166735003
0.618 1.20839512618431e-07 -0.820510856368571 -0.324810895080942
0.619 1.22525197099321e-07 -0.819515050762654 -0.325231928242828
0.62 1.24181823935032e-07 -0.81850218264676 -0.325644367374744
0.621 1.25807632755937e-07 -0.817472654003691 -0.326048317545509
0.622 1.27400815230772e-07 -0.816426872723166 -0.326443887783223
0.623 1.28959541711993e-07 -0.8153652526256 -0.326831191115785
0.624 1.30481945248562e-07 -0.814288213474633 -0.327210344607017
0.625 1.31966112704163e-07 -0.813196180977876 -0.327581469388063
0.626 1.33410104297127e-07 -0.812089586775134 -0.327944690683758
0.627 1.34811966034931e-07 -0.810968868413589 -0.328300137833617
0.628 1.36169697739774e-07 -0.809834469309596 -0.328647944307178
0.629 1.37481304562925e-07 -0.80868683869652 -0.328988247713481
0.63 1.38744740141306e-07 -0.807526431558252 -0.32932118980432
0.631 1.39957965217263e-07 -0.806353708548301 -0.329646916471194
0.632 1.41118926322292e-07 -0.805169135893976 -0.329965577735635
0.633 1.42225557553388e-07 -0.803973185285621 -0.330277327732793
0.634 1.43275780573049e-07 -0.802766333750895 -0.330582324688182
0.635 1.44267527701913e-07 -0.801549063513807 -0.330880730887319
0.636 1.45198738366048e-07 -0.800321861838754 -0.331172712638331
0.637 1.46067348438805e-07 -0.799085220859578 -0.33145844022734
0.638 1.46871329320675e-07 -0.797839637393814 -0.331738087866642
0.639 1.47608634648577e-07 -0.796585612742234 -0.332011833635619
0.64 1.4827727667921e-07 -0.795323652474178 -0.332279859414493
0.641 1.48875280103766e-07 -0.794054266198788 -0.332542350810812
0.642 1.49400703364222e-07 -0.792777967322703 -0.332799497078881
0.643 1.49851633324261e-07 -0.791495272794588 -0.333051491032137
0.644 1.50226231454553e-07 -0.790206702836951 -0.333298528948617
0.645 1.5052267698934e-07 -0.78891278066596 -0.333540810469673
0.646 1.50739211335349e-07 -0.787614032199681 -0.333778538492096
0.647 1.50874134519086e-07 -0.786310985755524 -0.334011919053818
0.648 1.50925826503112e-07 -0.785004171737452 -0.334241161213454
0.649 1.50892699224414e-07 -0.783694122313833 -0.334466476923879
0.65 1.50773281859529e-07 -0.782381371086569 -0.334688080900126
0.651 1.50566153322984e-07 -0.781066452752341 -0.334906190481876
0.652 1.50269981347151e-07 -0.779749902756862 -0.335121025490832
0.653 1.49883517153171e-07 -0.778432256942835 -0.335332808083308
0.654 1.49405618543597e-07 -0.777114051192601 -0.335541762598336
0.655 1.48835212598897e-07 -0.775795821066414 -0.335748115401682
0.656 1.48171359626303e-07 -0.774478101437033 -0.335952094726089
0.657 1.4741319809275e-07 -0.773161426121781 -0.336153930508113
0.658 1.46559976599292e-07 -0.771846327512829 -0.336353854222008
0.659 1.45611044999328e-07 -0.770533336206711 -0.336552098710929
0.66 1.4456588992573e-07 -0.769222980633923 -0.336748898015957
0.661 1.43424095710998e-07 -0.767915786689567 -0.336944487203297
0.662 1.42185362150826e-07 -0.76661227736594 -0.337139102190044
0.663 1.40849509833174e-07 -0.765312972387903 -0.33733297956897
0.664 1.39416481914623e-07 -0.764018387852055 -0.337526356432679
0.665 1.37886337014947e-07 -0.762729035870301 -0.337719470197603
0.666 1.36259275862471e-07 -0.761445424218962 -0.33791255842816
0.667 1.34535580897932e-07 -0.760168055994029 -0.338105858661564
0.668 1.32715699763253e-07 -0.758897429273361 -0.338299608233598
0.669 1.30800197339909e-07 -0.757634036786691 -0.338494044105795
0.67 1.28789716669075e-07 -0.756378365593992 -0.338689402694357
0.671 1.26685090862111e-07 -0.755130896773018 -0.338885919701173
0.672 1.24487211650148e-07 -0.753892105116599 -0.339083829947388
0.673 1.22197130636437e-07 -0.75266245884027 -0.339283367209672
0.674 1.19816002452922e-07 -0.751442419300812 -0.339484764059709
0.675 1.17345097194743e-07 -0.750232440726229 -0.3396882517071
0.676 1.14785798643879e-07 -0.74903296995759 -0.33989405984598
0.677 1.12139606045503e-07 -0.747844446203199 -0.340102416505692
0.678 1.09408112791698e-07 -0.746667300805392 -0.340313547905644
0.679 1.06593034843172e-07 -0.745501957020295 -0.340527678314752
0.68 1.03696180531188e-07 -0.744348829810917 -0.340745029915523
0.681 1.00719455886633e-07 -0.743208325653619 -0.340965822673079
0.682 9.76648504291688e-08 -0.742080842358227 -0.341190274209236
0.683 9.45344780234336e-08 -0.740966768901945 -0.341418599681836
0.684 9.13304987193442e-08 -0.739866485276945 -0.341651011669368
0.685 8.80551791482276e-08 -0.73878036235196 -0.341887720061136
0.686 8.47108463375434e-08 -0.737708761747424 -0.342128931952864
0.687 8.12999108035228e-08 -0.736652035724553 -0.342374851547987
0.688000000000001 7.78248612220978e-08 -0.735610527087772 -0.342625680064495
0.689000000000001 7.42882253490507e-08 -0.734584569100679 -0.342881615647471
0.690000000000001 7.06926002180808e-08 -0.733574485415044 -0.343142853287246
0.691000000000001 6.70406468117335e-08 -0.73258059001278 -0.343409584743121
0.692000000000001 6.33350634160479e-08 -0.731603187160484 -0.343681998472707
0.693000000000001 5.95785945023408e-08 -0.730642571376137 -0.343960279566669
0.694000000000001 5.57740289508502e-08 -0.729699027407712 -0.344244609688868
0.695000000000001 5.19241787344527e-08 -0.728772830223164 -0.344535167021776
0.696000000000001 4.80319020113029e-08 -0.727864245011421 -0.344832126217
0.697000000000001 4.41000675976966e-08 -0.726973527193763 -0.345135658350777
0.698000000000001 4.01315816134229e-08 -0.726100922445262 -0.345445930884276
0.699000000000001 3.61293501782711e-08 -0.725246666725571 -0.345763107628514
0.700000000000001 3.20962989519558e-08 -0.724410986318556 -0.346087348713692
0.701000000000001 2.8035367805046e-08 -0.723594097880298 -0.346418810562698
0.702000000000001 2.39494823972564e-08 -0.722796208494611 -0.346757645868607
0.703000000000001 1.98415914809402e-08 -0.72201751573574 -0.347104003575915
0.704000000000001 1.57146278212394e-08 -0.721258207737453 -0.347458028865196
0.705000000000001 1.15715028670138e-08 -0.720518463267876 -0.347819863141051
0.706000000000001 7.41514760704831e-09 -0.719798451809567 -0.348189644022934
0.707000000000001 3.24845395027751e-09 -0.719098333644013 -0.348567505338673
0.708000000000001 -9.25687970720901e-10 -0.718418259940059 -0.348953577120426
0.709000000000001 -5.10441111600812e-09 -0.71775837284553 -0.349347985602666
0.710000000000001 -9.28488397278215e-09 -0.717118805581467 -0.349750853222076
0.711000000000001 -1.3464285686382e-08 -0.716499682538327 -0.350162298618912
0.712000000000001 -1.76398220474994e-08 -0.715901119373502 -0.350582436639652
0.713000000000001 -2.18087397030331e-08 -0.715323223109689 -0.351011378340635
0.714000000000001 -2.59682693126706e-08 -0.714766092237106 -0.351449230994195
0.715000000000001 -3.01157463411528e-08 -0.714229816838625 -0.351896098106721
0.716000000000001 -3.42485080295774e-08 -0.713714478664979 -0.352352079412816
0.717000000000001 -3.83639324752494e-08 -0.713220151216909 -0.352817270873413
0.718000000000001 -4.24594528425359e-08 -0.712746899838393 -0.353291764679785
0.719000000000001 -4.65325165066588e-08 -0.712294781807731 -0.353775649257205
0.720000000000001 -5.05806365680428e-08 -0.711863846425977 -0.354269009267737
0.721000000000001 -5.4601345667038e-08 -0.711454135102088 -0.354771925611997
0.722000000000001 -5.85922386164839e-08 -0.711065681434579 -0.355284475429684
0.723000000000001 -6.25509208873609e-08 -0.710698511289191 -0.355806732098637
0.724000000000001 -6.64750796630642e-08 -0.710352642872351 -0.356338765232262
0.725000000000001 -7.03624056797025e-08 -0.710028086800154 -0.35688064067514
0.726000000000001 -7.42106784912266e-08 -0.70972484616248 -0.35743242049673
0.727000000000001 -7.80176829806578e-08 -0.709442916582283 -0.357994162982877
0.728000000000001 -8.17812413345109e-08 -0.709182286275194 -0.358565922628044
0.729000000000001 -8.54991348830936e-08 -0.708942936127805 -0.359147750137248
0.730000000000001 -8.91693154869699e-08 -0.708724839747436 -0.35973969241409
0.731000000000001 -9.27898202718325e-08 -0.70852796346265 -0.360341792524068
0.732000000000001 -9.63587147850831e-08 -0.708352266339148 -0.360954089665723
0.733000000000001 -9.98741054303309e-08 -0.708197700207457 -0.361576619147961
0.734000000000001 -1.0333415190189e-07 -0.708064209685215 -0.36220941236483
0.735000000000001 -1.06737026328574e-07 -0.707951732194402 -0.362852496767831
0.736000000000001 -1.10080978998894e-07 -0.707860197973446 -0.363505895835747
0.737000000000001 -1.1336427974129e-07 -0.707789530084355 -0.364169629042086
0.738000000000001 -1.16585221476839e-07 -0.707739644415234 -0.364843711820122
0.739000000000001 -1.19742187720817e-07 -0.70771044967822 -0.365528155525706
0.740000000000001 -1.22833567317571e-07 -0.707701847403129 -0.366222967397865
0.741000000000001 -1.25857797073081e-07 -0.707713731927242 -0.366928150517392
0.742000000000001 -1.28813358202251e-07 -0.707745990381266 -0.367643703763447
0.743000000000001 -1.31698795868829e-07 -0.70779850267207 -0.368369621768423
0.744000000000001 -1.34512676552845e-07 -0.707871141462412 -0.369105894871225
0.745000000000001 -1.37253627130463e-07 -0.707963772148002 -0.369852509069055
0.746000000000001 -1.39920310004982e-07 -0.708076252835482 -0.370609445969578
0.747000000000001 -1.42511503042897e-07 -0.708208434404895 -0.371376682787343
0.748000000000001 -1.45025950359923e-07 -0.708360160441153 -0.372154192271813
0.749000000000001 -1.47462470678761e-07 -0.708531267129302 -0.372941942615926
0.750000000000001 -1.49819934236461e-07 -0.708721583221045 -0.373739897401727
0.751000000000001 -1.52097255678996e-07 -0.708930930006449 -0.374548015548569
0.752000000000001 -1.54293411824824e-07 -0.709159121286305 -0.375366251261561
0.753000000000001 -1.56407432783112e-07 -0.709405963345546 -0.376194553980476
0.754000000000001 -1.58438409059158e-07 -0.709671254928367 -0.377032868329426
0.755000000000001 -1.60385484448966e-07 -0.709954787215153 -0.377881134067493
0.756000000000001 -1.62247854262887e-07 -0.710256343802165 -0.378739286040656
0.757000000000001 -1.6402479374733e-07 -0.71057570068394 -0.379607254135225
0.758000000000001 -1.65715631439411e-07 -0.710912626239228 -0.380484963233014
0.759000000000001 -1.67319742061522e-07 -0.711266881220745 -0.38137233316864
0.760000000000001 -1.68836599812039e-07 -0.711638218749123 -0.38226927868903
0.761000000000001 -1.70265712640116e-07 -0.712026384311685 -0.383175709415557
0.762000000000001 -1.71606680865466e-07 -0.71243111576619 -0.384091529808966
0.763000000000001 -1.72859142111292e-07 -0.712852143350183 -0.385016639137346
0.764000000000001 -1.74022838805854e-07 -0.713289189696113 -0.385950931447434
0.765000000000001 -1.7509755245726e-07 -0.713741969852762 -0.38689429553944
0.766000000000001 -1.7608315339146e-07 -0.714210191313192 -0.387846614945611
0.767000000000001 -1.7697956522511e-07 -0.71469355404955 -0.388807767912832
0.768000000000001 -1.77786791510925e-07 -0.715191750555075 -0.389777627389362
0.769000000000001 -1.78504917514033e-07 -0.715704465893502 -0.390756061015955
0.770000000000001 -1.79134072908482e-07 -0.716231377756145 -0.391742931121568
0.771000000000001 -1.79674479738878e-07 -0.71677215652684 -0.392738094723757
0.772000000000001 -1.801264311041e-07 -0.717326465355001 -0.393741403534012
0.773000000000001 -1.8049027339373e-07 -0.7178939602368 -0.39475270396807
0.774000000000001 -1.80766431157053e-07 -0.718474290104794 -0.395771837161407
0.775000000000001 -1.80955394668558e-07 -0.719067096925954 -0.396798638989999
0.776000000000001 -1.8105773413879e-07 -0.719672015808126 -0.397832940096388
0.777000000000001 -1.81074076621712e-07 -0.720288675115125 -0.398874565921261
0.778000000000001 -1.81005118449207e-07 -0.720916696590407 -0.39992333674048
0.779000000000001 -1.80851605691146e-07 -0.721555695489144 -0.400979067707645
0.780000000000001 -1.80614382117028e-07 -0.722205280718821 -0.402041568902238
0.781000000000001 -1.80294314588991e-07 -0.722865054988276 -0.403110645383364
0.782000000000001 -1.79892349905231e-07 -0.723534614964894 -0.404186097249013
0.783000000000001 -1.79409498812788e-07 -0.724213551440009 -0.405267719700918
0.784000000000001 -1.78846802256771e-07 -0.724901449502223 -0.406355303114855
0.785000000000001 -1.78205382894703e-07 -0.725597888718461 -0.407448633116459
0.786000000000001 -1.77486400687599e-07 -0.726302443322595 -0.408547490662322
0.787000000000001 -1.7669106888718e-07 -0.727014682411252 -0.40965165212643
0.788000000000001 -1.75820639825019e-07 -0.727734170146697 -0.410760889391746
0.789000000000001 -1.74876431557891e-07 -0.728460465966414 -0.411874969946794
0.790000000000001 -1.73859769247997e-07 -0.72919312479894 -0.412993656987219
0.791000000000001 -1.727720455591e-07 -0.729931697285842 -0.414116709522009
0.792000000000001 -1.71614678023957e-07 -0.730675730009356 -0.415243882484379
0.793000000000001 -1.7038912147882e-07 -0.731424765725151 -0.416374926846979
0.794000000000001 -1.69096848523509e-07 -0.732178343600225 -0.417509589741373
0.795000000000001 -1.67739381495835e-07 -0.732935999455034 -0.41864761458147
0.796000000000001 -1.66318240957253e-07 -0.73369726600983 -0.41978874119078
0.797000000000001 -1.64834986549067e-07 -0.734461673134554 -0.420932705933209
