#  Time  ForceX  ForceY   Work
0.372 -4.37282283272111e-07 1.75269270386025e-05 -0.0158323391569533
0.373 -4.43895491031299e-07 1.75761749865444e-05 -0.0159584863195574
0.374 -4.50383224048778e-07 1.76167287495588e-05 -0.0160852196330324
0.375 -4.56747724086881e-07 1.76485636043111e-05 -0.0162125392671162
0.376 -4.62991206262586e-07 1.76716720243775e-05 -0.0163404453806512
0.377 -4.69115740031611e-07 1.76860636553755e-05 -0.0164689381215719
0.378 -4.75123282939194e-07 1.76917652208175e-05 -0.0165980176268808
0.379 -4.81015606013102e-07 1.76888202148007e-05 -0.0167276840226223
0.38 -4.86794281329139e-07 1.76772885236431e-05 -0.0168579374238476
0.381 -4.92460669576644e-07 1.76572458343571e-05 -0.0169887779345725
0.382 -4.98015833017007e-07 1.76287829614097e-05 -0.0171202056477342
0.383 -5.03460626077867e-07 1.75920050740075e-05 -0.0172522206451377
0.384 -5.08795606535273e-07 1.75470307794967e-05 -0.0173848229974018
0.385 -5.14021030184608e-07 1.74939911214977e-05 -0.0175180127639005
0.386 -5.19136897025874e-07 1.74330284767876e-05 -0.0176517899927038
0.387 -5.2414290863112e-07 1.73642954486297e-05 -0.0177861547205114
0.388 -5.29038510777013e-07 1.7287953603784e-05 -0.0179211069725936
0.389 -5.33822866799483e-07 1.72041722503735e-05 -0.0180566467627283
0.39 -5.38494916213494e-07 1.71131271748948e-05 -0.0181927740931366
0.391 -5.43053380042124e-07 1.70149993579116e-05 -0.0183294889544292
0.392 -5.47496757263843e-07 1.69099736844203e-05 -0.0184667913255463
0.393 -5.51823401195861e-07 1.67982377536902e-05 -0.0186046811737102
0.394 -5.56031510612343e-07 1.66799806535778e-05 -0.0187431584543759
0.395 -5.60119179482399e-07 1.65553917881311e-05 -0.0188822231111933
0.396 -5.64084423615441e-07 1.64246598366447e-05 -0.0190218750759737
0.397 -5.67925221517385e-07 1.62879717464648e-05 -0.0191621142686613
0.398 -5.71639530377865e-07 1.61455118021792e-05 -0.0193029405973151
0.399 -5.75225335808227e-07 1.59974608138214e-05 -0.0194443539580962
0.4 -5.78680676710519e-07 1.5843995385012e-05 -0.0195863542352659
0.401 -5.82003673699205e-07 1.56852873089974e-05 -0.0197289413011879
0.402 -5.85192566404658e-07 1.55215030606115e-05 -0.0198721150163432
0.403 -5.88245713473157e-07 1.53528033663974e-05 -0.0200158752293482
0.404 -5.91161629870385e-07 1.51793429239433e-05 -0.020160221776984
0.405 -5.93939009974065e-07 1.50012701745084e-05 -0.0203051544842259
0.406 -5.96576731126675e-07 1.48187271964417e-05 -0.0204506731642931
0.407 -5.9907383409552e-07 1.46318497318276e-05 -0.0205967776186864
0.408 -6.01429603008796e-07 1.44407671349711e-05 -0.0207434676372447
0.409 -6.03643488972239e-07 1.42456026317461e-05 -0.0208907429982011
0.41 -6.05715156254405e-07 1.40464734048606e-05 -0.0210386034682408
0.411 -6.07644455641321e-07 1.38434908834029e-05 -0.0211870488025627
0.412 -6.09431408449268e-07 1.36367610501509e-05 -0.0213360787449449
0.413 -6.11076222511997e-07 1.34263847026972e-05 -0.0214856930278075
0.414 -6.12579258429946e-07 1.32124578460235e-05 -0.0216358913722782
0.415 -6.13941022464815e-07 1.29950720584304e-05 -0.0217866734882545
0.416 -6.15162155881421e-07 1.27743147793069e-05 -0.0219380390744658
0.417 -6.16243399420568e-07 1.2550269788747e-05 -0.0220899878185326
0.418 -6.17185611062609e-07 1.23230174562394e-05 -0.0222425193970188
0.419 -6.17989712736744e-07 1.209263516877e-05 -0.0223956334754895
0.42 -6.18656690321018e-07 1.18591975919458e-05 -0.0225493297085517
0.421 -6.19187588313252e-07 1.16227770181609e-05 -0.0227036077398981
0.422 -6.19583515160116e-07 1.13834436206162e-05 -0.0228584672023466
0.423 -6.19845573979205e-07 1.11412657233245e-05 -0.0230139077178683
0.424 -6.19974906967968e-07 1.08963100089454e-05 -0.0231699288976119
0.425 -6.19972684745562e-07 1.06486417585927e-05 -0.0233265303419259
0.426 -6.19840053062148e-07 1.03983249850614e-05 -0.0234837116403708
0.427 -6.195781736551e-07 1.01454226211217e-05 -0.0236414723717261
0.428 -6.19188233130785e-07 9.88999663320556e-06 -0.023799812103992
0.429 -6.18671384344793e-07 9.63210813154092e-06 -0.023958730394389
0.43 -6.18028794363568e-07 9.37181751936578e-06 -0.0241182267893454
0.431 -6.17261640911693e-07 9.10918449648079e-06 -0.0242783008244884
0.432 -6.16371083950185e-07 8.84426822267415e-06 -0.0244389520246253
0.433 -6.15358281663703e-07 8.57712730351068e-06 -0.0246001799037207
0.434 -6.14224385131479e-07 8.30781990224239e-06 -0.0247619839648787
0.435 -6.12970548985459e-07 8.03640383750803e-06 -0.0249243637003089
0.436 -6.11597931410301e-07 7.76293654247695e-06 -0.0250873185913025
0.437 -6.10107674603455e-07 7.48747520695758e-06 -0.0252508481082009
0.438 -6.08500901222442e-07 7.21007683779362e-06 -0.0254149517103631
0.439 -6.06778760570137e-07 6.93079829261478e-06 -0.0255796288461329
0.44 -6.04942339776926e-07 6.64969638819457e-06 -0.0257448789528083
0.441 -6.02992717091411e-07 6.36682791999021e-06 -0.0259107014566062
0.442 -6.0093094944591e-07 6.08224979714578e-06 -0.0260770957726332
0.443 -5.98758067127392e-07 5.79601911532279e-06 -0.0262440613048515
0.444 -5.96475047132117e-07 5.5081931922274e-06 -0.0264115974460528
0.445 -5.94082838034637e-07 5.21882973458787e-06 -0.0265797035778224
0.446 -5.91582320907946e-07 4.92798681861473e-06 -0.0267483790705232
0.447 -5.88974350179683e-07 4.63572304987281e-06 -0.0269176232832593
0.448 -5.86259725210425e-07 4.34209762723015e-06 -0.0270874355638582
0.449 -5.83439188517332e-07 4.0471703819378e-06 -0.0272578152488504
0.45 -5.80513423997786e-07 3.75100190730393e-06 -0.0274287616634474
0.451 -5.77483101338316e-07 3.45365357468097e-06 -0.0276002741215262
0.452 -5.74348835158389e-07 3.15518763294165e-06 -0.0277723519256147
0.453 -5.71111206326691e-07 2.85566722446617e-06 -0.0279449943668777
0.454 -5.67770820580904e-07 2.55515647218374e-06 -0.0281182007251078
0.455 -5.64328242802503e-07 2.2537205044415e-06 -0.0282919702687171
0.456 -5.60784069847386e-07 1.95142549941352e-06 -0.0284663022547311
0.457 -5.57138928769518e-07 1.64833871174608e-06 -0.028641195928784
0.458 -5.53393526558921e-07 1.34452852229572e-06 -0.0288166505251208
0.459 -5.4954861283818e-07 1.04006443812921e-06 -0.0289926652665928
0.46 -5.45605061574861e-07 7.3501713693247e-07 -0.0291692393646641
0.461 -5.41563869305151e-07 4.29458481221445e-07 -0.0293463720194174
0.462 -5.3742618177921e-07 1.23461550316506e-07 -0.0295240624195598
0.463 -5.33193288632106e-07 -1.82899322354046e-07 -0.0297023097424307
0.464 -5.28866678450868e-07 -4.8954856168848e-07 -0.0298811131540199
0.465 -5.24448047656279e-07 -7.96409302949996e-07 -0.0300604718089756
0.466 -5.19939321819152e-07 -1.10340334202874e-06 -0.0302403848506251
0.467 -5.15342645002193e-07 -1.41045112656002e-06 -0.0304208514109937
0.468 -5.10660388641782e-07 -1.71747172572623e-06 -0.030601870610824
0.469 -5.05895181746041e-07 -2.02438273433359e-06 -0.0307834415596018
0.47 -5.01049882473126e-07 -2.33110030123385e-06 -0.0309655633555819
0.471 -4.96127579907579e-07 -2.63753906182274e-06 -0.0311482350858155
0.472 -4.91131606494832e-07 -2.94361209185467e-06 -0.0313314558261811
0.473 -4.86065481197784e-07 -3.249230873692e-06 -0.0315152246414203
0.474 -4.80932889956875e-07 -3.55430522525069e-06 -0.0316995405851661
0.475 -4.75737721217229e-07 -3.85874335329106e-06 -0.0318844026999848
0.476 -4.70483943360023e-07 -4.1624517130856e-06 -0.0320698100174115
0.477 -4.65175634900561e-07 -4.465335088355e-06 -0.0322557615579872
0.478 -4.59816943632063e-07 -4.7672965326484e-06 -0.032442256331305
0.479 -4.54412001360538e-07 -5.06823738355422e-06 -0.032629293336042
0.48 -4.48964934562923e-07 -5.36805726625289e-06 -0.0328168715600107
0.481 -4.4347976135839e-07 -5.66665416457113e-06 -0.0330049899801917
0.482 -4.37960443022689e-07 -5.96392443164007e-06 -0.0331936475627779
0.483 -4.32410736550537e-07 -6.25976287160768e-06 -0.0333828432632194
0.484 -4.26834210642824e-07 -6.55406277871862e-06 -0.0335725760262517
0.485 -4.21234229719403e-07 -6.84671609008092e-06 -0.0337628447859456
0.486 -4.15613863324893e-07 -7.13761346027297e-06 -0.0339536484657375
0.487 -4.09975895010461e-07 -7.42664441588659e-06 -0.0341449859784617
0.488 -4.04322818781111e-07 -7.71369740881767e-06 -0.0343368562263834
0.489 -3.98656773370476e-07 -7.99866008627248e-06 -0.0345292581012301
0.49 -3.92979613295097e-07 -8.28141935471649e-06 -0.0347221904842135
0.491 -3.87292793391225e-07 -8.56186157882632e-06 -0.0349156522460534
0.492 -3.8159751092337e-07 -8.83987273070375e-06 -0.035109642246994
0.493 -3.75894625648243e-07 -9.11533857816949e-06 -0.0353041593368233
0.494 -3.70184729092671e-07 -9.38814482331907e-06 -0.0354992023548799
0.495 -3.64468164093523e-07 -9.65817723574958e-06 -0.0356947701300648
0.496 -3.58745102957414e-07 -9.9253218319717e-06 -0.0358908614808439
0.497 -3.53015515486277e-07 -1.01894649819911e-05 -0.0360874752152434
0.498 -3.47279300427772e-07 -1.04504934821392e-05 -0.036284610130858
0.499 -3.4153629968614e-07 -1.07082946954051e-05 -0.0364822650148331
0.5 -3.35786401350902e-07 -1.09627565674231e-05 -0.0366804386438638
0.501 -3.30029548578636e-07 -1.12137676619994e-05 -0.0368791297841826
0.502 -3.24265871043394e-07 -1.14612171930872e-05 -0.0370783371915384
0.503 -3.18495709805688e-07 -1.17049949555081e-05 -0.0372780596111931
0.504 -3.12719675932271e-07 -1.19449913160707e-05 -0.0374782957778958
0.505 -3.06938746419405e-07 -1.21810970394876e-05 -0.037679044415869
0.506 -3.01154301496354e-07 -1.24132033203495e-05 -0.037880304238791
0.507 -2.95368179692446e-07 -1.26412014900268e-05 -0.0380820739497795
0.508 -2.89582741785921e-07 -1.28649829083116e-05 -0.0382843522413726
0.509 -2.8380087080393e-07 -1.3084438810651e-05 -0.0384871377955199
0.51 -2.78026016431454e-07 -1.32994600772207e-05 -0.0386904292835624
0.511 -2.72262228762088e-07 -1.35099369895642e-05 -0.0388942253662216
0.512 -2.66514165403464e-07 -1.37157590547332e-05 -0.0390985246936022
0.513 -2.60787036410193e-07 -1.39168147494928e-05 -0.0393033259051708
0.514 -2.55086648692782e-07 -1.41129913409088e-05 -0.0395086276297702
0.515 -2.49419350950575e-07 -1.430417464654e-05 -0.0397144284856099
0.516 -2.43791996368259e-07 -1.44902488745657e-05 -0.0399207270802821
0.517 -2.38211924852294e-07 -1.46710964656904e-05 -0.040127522010758
0.518 -2.3268684223865e-07 -1.48465979634693e-05 -0.0403348118634227
0.519 -2.27224818516447e-07 -1.50166319521361e-05 -0.0405425952140742
0.52 -2.21834142166699e-07 -1.51810749784431e-05 -0.0407508706279604
0.521 -2.16523327267737e-07 -1.53398016351503e-05 -0.0409596366597967
0.522 -2.11300955399452e-07 -1.54926845503667e-05 -0.041168891853802
0.523 -2.06175597483593e-07 -1.56395945936083e-05 -0.0413786347437344
0.524 -2.01155758716709e-07 -1.57804010552098e-05 -0.0415888638529185
0.525 -1.96249740014309e-07 -1.59149718790275e-05 -0.0417995776943033
0.526 -1.91465584720163e-07 -1.60431740319211e-05 -0.0420107747704869
0.527 -1.86810964919459e-07 -1.61648739176457e-05 -0.0422224535737739
0.528 -1.82293087291896e-07 -1.62799378014e-05 -0.0424346125862154
0.529 -1.77918666466326e-07 -1.63882324066833e-05 -0.0426472502796583
0.53 -1.73693825544774e-07 -1.64896254482017e-05 -0.0428603651157952
0.531 -1.69624021495451e-07 -1.65839863424111e-05 -0.0430739555462048
0.532 -1.65714016731044e-07 -1.66711869127312e-05 -0.0432880200124068
0.533 -1.61967822265296e-07 -1.67511021125222e-05 -0.0435025569459078
0.534 -1.58388692383937e-07 -1.68236108635256e-05 -0.0437175647682389
0.535 -1.54979085564833e-07 -1.68885968481192e-05 -0.0439330418910023
0.536 -1.51740664477984e-07 -1.69459493619684e-05 -0.0441489867159132
0.537 -1.48674319078168e-07 -1.69955641826647e-05 -0.0443653976348353
0.538 -1.45780163052223e-07 -1.70373444507987e-05 -0.0445822730298168
0.539 -1.43057569346183e-07 -1.70712014622154e-05 -0.0447996112731158
0.54 -1.40505248324985e-07 -1.70970555561922e-05 -0.0450174107272378
0.541 -1.38121221127108e-07 -1.71148368561802e-05 -0.0452356697449509
0.542 -1.35902952891342e-07 -1.71244860851516e-05 -0.0454543866693117
0.543 -1.33847354533145e-07 -1.7125955222852e-05 -0.0456735598336807
0.544 -1.31950935511327e-07 -1.71192081737104e-05 -0.0458931875617356
0.545 -1.30209803828052e-07 -1.71042213352735e-05 -0.0461132681674832
0.546 -1.28619781492034e-07 -1.70809840742692e-05 -0.0463337999552622
0.547 -1.27176488007308e-07 -1.70494991422743e-05 -0.0465547812197542
0.548 -1.25875432743783e-07 -1.70097829865767e-05 -0.0467762102459786
0.549 -1.24712059346166e-07 -1.69618659899839e-05 -0.0469980853092968
0.55 -1.23681868302583e-07 -1.69057925134553e-05 -0.0472204046754024
0.551 -1.22780468458927e-07 -1.68416209742617e-05 -0.0474431666003258
0.552 -1.22003672942128e-07 -1.67694237074301e-05 -0.0476663693304224
0.553 -1.21347547121786e-07 -1.66892867383694e-05 -0.0478900111023643
0.554 -1.20808461900879e-07 -1.66013095057593e-05 -0.0481140901431436
0.555 -1.20383178980887e-07 -1.65056044441059e-05 -0.0483386046700495
0.556 -1.20068836650944e-07 -1.64022964224131e-05 -0.0485635528906756
0.557 -1.19863095449091e-07 -1.6291522172196e-05 -0.0487889330029067
0.558 -1.19764028028158e-07 -1.61734295911486e-05 -0.0490147431949172
0.559 -1.19770241724382e-07 -1.60481769420073e-05 -0.0492409816451602
0.56 -1.19880855464771e-07 -1.59159320105573e-05 -0.0494676465223778
0.561 -1.2009549621439e-07 -1.57768711712691e-05 -0.0496947359855892
0.562 -1.20414298976357e-07 -1.56311784920149e-05 -0.0499222481841001
0.563 -1.20837887251923e-07 -1.54790446522668e-05 -0.050150181257501
0.564 -1.21367365935043e-07 -1.53206659057048e-05 -0.0503785333356789
0.565 -1.22004289337951e-07 -1.51562430588115e-05 -0.0506073025388188
0.566 -1.22750599018673e-07 -1.4985980396176e-05 -0.0508364869774256
0.567 -1.23608652202734e-07 -1.48100845720478e-05 -0.0510660847523288
0.568 -1.24581100990895e-07 -1.46287635871545e-05 -0.0512960939546992
0.569 -1.25670906570008e-07 -1.44422257424281e-05 -0.0515265126660675
0.57 -1.26881225526176e-07 -1.4250678667338e-05 -0.0517573389583514
0.571 -1.28215443595536e-07 -1.40543283109196e-05 -0.0519885708938687
0.572 -1.29677033555708e-07 -1.38533780464911e-05 -0.0522202065253673
0.573 -1.31269601411077e-07 -1.36480278865037e-05 -0.0524522438960483
0.574 -1.3299672829703e-07 -1.34384735748228e-05 -0.0526846810395954
0.575 -1.34862011336168e-07 -1.32249059898726e-05 -0.0529175159802011
0.576 -1.36868962385961e-07 -1.30075104216587e-05 -0.053150746732602
0.577 -1.39020967182546e-07 -1.27864660512955e-05 -0.0533843713021074
0.578 -1.41321278235296e-07 -1.25619454713899e-05 -0.0536183876846326
0.579 -1.43772927785335e-07 -1.2334114266821e-05 -0.0538527938667221
0.58 -1.46378724252827e-07 -1.21031306914432e-05 -0.054087587825602
0.581 -1.49141232697048e-07 -1.18691454709108e-05 -0.0543227675291943
0.582 -1.52062698433042e-07 -1.16323016019493e-05 -0.0545583309361654
0.583 -1.55145075453333e-07 -1.13927343328157e-05 -0.054794275995941
0.584 -1.58389992677144e-07 -1.11505710886917e-05 -0.0550306006487645
0.585 -1.61798729081397e-07 -1.09059316191207e-05 -0.0552673028257107
0.586 -1.65372226135219e-07 -1.06589280424174e-05 -0.0555043804487243
0.587 -1.69111086023577e-07 -1.04096650925811e-05 -0.0557418314306554
0.588 -1.73015550331002e-07 -1.01582403715383e-05 -0.0559796536752937
0.589 -1.77085507147012e-07 -9.90474459428015e-06 -0.0562178450773868
0.59 -1.81320553238606e-07 -9.64926198143701e-06 -0.0564564035226898
0.591 -1.85719951417695e-07 -9.39187056303581e-06 -0.0566953268879841
0.592 -1.90282658962815e-07 -9.13264261725999e-06 -0.056934613041105
0.593 -1.95007382686185e-07 -8.87164508078797e-06 -0.0571742598409845
0.594 -1.99892548735647e-07 -8.60893999110601e-06 -0.0574142651376605
0.595 -2.04936380754361e-07 -8.34458492526835e-06 -0.0576546267723259
0.596 -2.10136901657165e-07 -8.07863343155191e-06 -0.0578953425773339
0.597 -2.15491974486781e-07 -7.81113551440171e-06 -0.05813641037624
0.598 -2.20999334388239e-07 -7.5421380625329e-06 -0.0583778279838194
0.599 -2.26656608148801e-07 -7.27168526637456e-06 -0.058619593206091
0.6 -2.32461381699522e-07 -6.99981907459346e-06 -0.0588617038403491
0.601 -2.38411189457111e-07 -6.72657956712897e-06 -0.0591041576751698
0.602 -2.44503588930911e-07 -6.45200537796597e-06 -0.0593469524904459
0.603 -2.50736182039191e-07 -6.17613404507722e-06 -0.0595900860573987
0.604 -2.57106634649062e-07 -5.89900235326013e-06 -0.0598335561385966
0.605 -2.63612731643548e-07 -5.62064664499928e-06 -0.0600773604879818
0.606 -2.70252382250646e-07 -5.34110315442149e-06 -0.0603214968508732
0.607 -2.77023664452258e-07 -5.06040823644582e-06 -0.0605659629639869
0.608 -2.83927269251194e-07 -4.77859753367227e-06 -0.0608107565536161
0.609 -2.9096748122015e-07 -4.49571427552087e-06 -0.0610558753383307
0.61 -2.98132853515654e-07 -4.21179531429061e-06 -0.0613013170301835
0.611 -3.05418982549099e-07 -3.92687513084411e-06 -0.0615470793324448
0.612 -3.12833703830506e-07 -3.64099410532503e-06 -0.0617931599396296
0.613 -3.20380751261951e-07 -3.35419518293634e-06 -0.0620395565375655
0.614 -3.2805498939581e-07 -3.06652092341153e-06 -0.0622862668034777
0.615 -3.35850407040539e-07 -2.77801492742924e-06 -0.0625332884059398
0.616 -3.43765634625015e-07 -2.48872348151963e-06 -0.0627806190048214
0.617 -3.51802494691356e-07 -2.1986950891062e-06 -0.0630282562512954
0.618 -3.59963214791037e-07 -1.90797958588007e-06 -0.0632761977879265
0.619 -3.68249875037918e-07 -1.61662808828567e-06 -0.0635244412487934
0.62 -3.76664871737376e-07 -1.32469344826802e-06 -0.0637729842595337
0.621 -3.85210679354486e-07 -1.03223032610344e-06 -0.0640218244373871
0.622 -3.93889257210844e-07 -7.39295185070432e-07 -0.0642709593911671
0.623 -4.02701836321739e-07 -4.4594627013339e-07 -0.0645203867212582
0.624 -4.11649276443882e-07 -1.52243631035276e-07 -0.0647701040196046
0.625 -4.20732485295616e-07 1.41750732041146e-07 -0.0650201088697198
0.626 -4.29952571323611e-07 4.35972918211291e-07 -0.0652703988467068
0.627 -4.39310836597429e-07 7.30357109901547e-07 -0.0655209715172806
0.628 -4.48808684438973e-07 1.02483566166711e-06 -0.0657718244397819
0.629 -4.58447592777134e-07 1.31933909308657e-06 -0.0660229551642268
0.63 -4.6822898980281e-07 1.61379613849988e-06 -0.0662743612323423
0.631 -4.78154102978579e-07 1.90813382339172e-06 -0.0665260401775974
0.632 -4.8822384179914e-07 2.2022774643915e-06 -0.0667779895252498
0.633 -4.98438675222701e-07 2.49615071368225e-06 -0.0670302067924004
0.634 -5.08798576603908e-07 2.7896755412371e-06 -0.0672826894880406
0.635 -5.19302959745005e-07 3.08277223126652e-06 -0.0675354351130879
0.636 -5.2995064514505e-07 3.37535940175826e-06 -0.0677884411604665
0.637 -5.40739849341776e-07 3.66735397427931e-06 -0.0680417051151493
0.638 -5.51668124515459e-07 3.95867120772664e-06 -0.0682952244542207
0.639 -5.62732402897836e-07 4.24922471431444e-06 -0.0685489966469378
0.64 -5.73928971903115e-07 4.53892645424503e-06 -0.0688030191548112
0.641 -5.85253530971386e-07 4.82768671972167e-06 -0.0690572894316483
0.642 -5.96701204003125e-07 5.11541422199002e-06 -0.0693118049236416
0.643 -6.08266583768113e-07 5.40201600429668e-06 -0.0695665630694308
0.644 -6.19943810065138e-07 5.6873974862981e-06 -0.0698215613001724
0.645 -6.31726544852995e-07 5.97146246406055e-06 -0.0700767970396089
0.646 -6.43608069950119e-07 6.25411309407298e-06 -0.0703322677041324
0.647 -6.55581308350861e-07 6.53524996252486e-06 -0.0705879707028542
0.648 -6.67638824225492e-07 6.81477204267367e-06 -0.0708439034376671
0.649 -6.79772966805103e-07 7.09257675701735e-06 -0.0711000633032954
0.65 -6.91975818867263e-07 7.36855999861064e-06 -0.0713564476873592
0.651 -7.04239335291845e-07 7.64261621100104e-06 -0.0716130539704164
0.652 -7.16555412338948e-07 7.9146383562545e-06 -0.0718698795260138
0.653 -7.28915937386887e-07 8.18451806594567e-06 -0.0721269217207293
0.654 -7.41312925711668e-07 8.45214562339436e-06 -0.0723841779141874
0.655 -7.5373858265948e-07 8.71741007202331e-06 -0.0726416454591119
0.656 -7.66185399569963e-07 8.98019932371596e-06 -0.072899321701327
0.657 -7.78646260357618e-07 9.24040019611994e-06 -0.0731572039797842
0.658 -7.91114512566082e-07 9.49789855653194e-06 -0.0734152896265562
0.659 -8.03584011777048e-07 9.75257943736096e-06 -0.0736735759668559
0.66 -8.16049194440893e-07 1.00043271515915e-05 -0.0739320603190126
0.661 -8.28505175576311e-07 1.02530254224575e-05 -0.0741907399944789
0.662 -8.40947715019524e-07 1.04985575575256e-05 -0.0744496122978027
0.663 -8.53373313347561e-07 1.07408065765924e-05 -0.0747086745266066
0.664 -8.65779174574755e-07 1.09796553626751e-05 -0.0749679239715738
0.665 -8.78163264772525e-07 1.12149868431999e-05 -0.0752273579163975
0.666 -8.90524285424021e-07 1.14466841463212e-05 -0.0754869736377612
0.667 -9.02861685858625e-07 1.16746307305959e-05 -0.0757467684053056
0.668 -9.15175613513952e-07 1.18987105999224e-05 -0.0760067394815852
0.669 -9.27466922817644e-07 1.21188083781476e-05 -0.0762668841220291
0.67 -9.39737070382307e-07 1.23348095222298e-05 -0.0765271995749013
0.671 -9.51988093689238e-07 1.25466004217145e-05 -0.0767876830812761
0.672 -9.64222554244998e-07 1.27540685213035e-05 -0.0770483318749867
0.673 -9.76443415012795e-07 1.29571024682917e-05 -0.0773091431826018
0.674 -9.88653978239995e-07 1.31555921800697e-05 -0.0775701142233911
0.675 -1.00085777532399e-06 1.3349428964915e-05 -0.0778312422092973
0.676 -1.01305847799438e-06 1.35385055823889e-05 -0.0780925243449266
0.677 -1.02525978995516e-06 1.37227162788633e-05 -0.0783539578275217
0.678 -1.03746531010529e-06 1.39019568621279e-05 -0.0786155398469647
0.679 -1.04967847036619e-06 1.40761247511278e-05 -0.0788772675857525
0.68 -1.06190240245496e-06 1.42451189173443e-05 -0.0791391382190395
0.681 -1.074139831303e-06 1.44088399434139e-05 -0.0794011489146023
0.682 -1.0863930164362e-06 1.45671899538513e-05 -0.079663296832906
0.683 -1.09866362052458e-06 1.47200726416941e-05 -0.0799255791270903
0.684 -1.1109526525388e-06 1.48673931885668e-05 -0.080187992943042
0.685 -1.12326039669597e-06 1.50090582202722e-05 -0.0804505354194103
0.686 -1.13558635206346e-06 1.5144975741066e-05 -0.0807132036876719
0.687 -1.1479291792682e-06 1.52750551212222e-05 -0.0809759948721806
0.688000000000001 -1.1602866933913e-06 1.539920700111e-05 -0.0812389060902441
0.689000000000001 -1.17265580712456e-06 1.55173432645483e-05 -0.0815019344521803
0.690000000000001 -1.18503256629765e-06 1.56293769766336e-05 -0.0817650770614061
0.691000000000001 -1.19741210369284e-06 1.57352223730811e-05 -0.0820283310145122
0.692000000000001 -1.20978873496824e-06 1.58347948460147e-05 -0.0822916934013653
0.693000000000001 -1.22215594799968e-06 1.59280109510718e-05 -0.0825551613051797
0.694000000000001 -1.23450646327683e-06 1.60147884180617e-05 -0.0828187318026245
0.695000000000001 -1.24683231206291e-06 1.60950462149145e-05 -0.0830824019639254
0.696000000000001 -1.25912488257995e-06 1.61687046347225e-05 -0.0833461688529453
0.697000000000001 -1.27137504435382e-06 1.62356854467305e-05 -0.0836100295273143
0.698000000000001 -1.28357317663585e-06 1.62959119727191e-05 -0.0838739810384957
0.699000000000001 -1.2957093673549e-06 1.63493093232603e-05 -0.0841380204319059
0.700000000000001 -1.30777335982657e-06 1.63958046002222e-05 -0.0844021447470224
0.701000000000001 -1.31975481920676e-06 1.64353271845386e-05 -0.0846663510174553
0.702000000000001 -1.33164333249169e-06 1.64678089831227e-05 -0.0849306362710547
0.703000000000001 -1.34342855773184e-06 1.64931847983496e-05 -0.0851949975299962
0.704000000000001 -1.3551003128498e-06 1.65113926744453e-05 -0.085459431810879
0.705000000000001 -1.36664867156355e-06 1.65223742971676e-05 -0.0857239361247818
0.706000000000001 -1.3780640770733e-06 1.65260754467766e-05 -0.0859885074773618
0.707000000000001 -1.3893374237739e-06 1.65224463799518e-05 -0.0862531428689116
0.708000000000001 -1.40046013896722e-06 1.65114423804624e-05 -0.0865178392944279
0.709000000000001 -1.41142427523278e-06 1.64930242032568e-05 -0.0867825937436642
0.710000000000001 -1.42222253529667e-06 1.6467158575395e-05 -0.0870474032011883
0.711000000000001 -1.43284838927116e-06 1.6433818714745e-05 -0.0873122646464223
0.712000000000001 -1.44329608176008e-06 1.63929848095989e-05 -0.0875771750536862
0.713000000000001 -1.45356067449143e-06 1.6344644555133e-05 -0.0878421313922075
0.714000000000001 -1.46363807473904e-06 1.62887936117073e-05 -0.0881071306261738
0.715000000000001 -1.47352505308618e-06 1.62254360205338e-05 -0.0883721697147299
0.716000000000001 -1.48321921855654e-06 1.61545847436884e-05 -0.0886372456119947
0.717000000000001 -1.49271903282511e-06 1.6076261953657e-05 -0.0889023552670739
0.718000000000001 -1.50202378534914e-06 1.59904994596616e-05 -0.0891674956240418
0.719000000000001 -1.51113355073562e-06 1.58973389989825e-05 -0.0894326636219499
0.720000000000001 -1.52004913900328e-06 1.57968325229518e-05 -0.0896978561948145
0.721000000000001 -1.52877206360813e-06 1.56890423710365e-05 -0.0899630702715866
0.722000000000001 -1.53730442420397e-06 1.55740414218286e-05 -0.0902283027761552
0.723000000000001 -1.54564894927489e-06 1.54519131658759e-05 -0.0904935506273093
0.724000000000001 -1.55380879007794e-06 1.532275175542e-05 -0.0907588107387091
0.725000000000001 -1.56178752419578e-06 1.51866618978147e-05 -0.0910240800188762
0.726000000000001 -1.56958905961346e-06 1.5043758754274e-05 -0.091289355371141
0.727000000000001 -1.57721754234785e-06 1.48941676982872e-05 -0.0915546336936457
0.728000000000001 -1.58467725697164e-06 1.47380240580475e-05 -0.0918199118792739
0.729000000000001 -1.59197259108623e-06 1.4575472745193e-05 -0.092085186815654
0.730000000000001 -1.59910789321316e-06 1.4406667860456e-05 -0.0923504553851213
0.731000000000001 -1.60608745858326e-06 1.42317721767427e-05 -0.0926157144646851
0.732000000000001 -1.61291541900255e-06 1.4050956554712e-05 -0.0928809609260142
0.733000000000001 -1.61959567535064e-06 1.38643993814469e-05 -0.093146191635414
0.734000000000001 -1.62613184784277e-06 1.36722858350424e-05 -0.0934114034538016
0.735000000000001 -1.6325272227391e-06 1.34748071829449e-05 -0.0936765932367083
0.736000000000001 -1.6387847026067e-06 1.32721600483166e-05 -0.0939417578342572
0.737000000000001 -1.64490675658158e-06 1.30645455165279e-05 -0.0942068940911804
0.738000000000001 -1.65089540971053e-06 1.28521683553373e-05 -0.094471998846796
0.739000000000001 -1.65675219676586e-06 1.26352361711213e-05 -0.0947370689350285
