#  Time  ForceX  ForceY   Work
0.367 1.5879023429477e-08 5.38021538432076e-09 -0.0998737919124755
0.368 1.469847443758e-08 6.09558270525667e-09 -0.100610912902631
0.369 1.35229276665427e-08 6.80179113032864e-09 -0.101350797270698
0.37 1.23530812246031e-08 7.49843209746359e-09 -0.102093439932978
0.371 1.11896376608911e-08 8.18513257172526e-09 -0.102838835737287
0.372 1.00332204766573e-08 8.86152662360473e-09 -0.10358697946313
0.373 8.88445850222297e-09 9.52727674530252e-09 -0.104337865821867
0.374 7.74391839541977e-09 1.01820738507286e-08 -0.105091489456919
0.375 6.61213395147797e-09 1.08256337227886e-08 -0.105847844943889
0.376 5.48961853752417e-09 1.14576721443882e-08 -0.106606926790788
0.377 4.37684466447763e-09 1.20779688472794e-08 -0.107368729438178
0.378 3.27424043433666e-09 1.26863035632141e-08 -0.108133247259363
0.379 2.18220996828222e-09 1.32824560239442e-08 -0.108900474560562
0.38 1.10111564310955e-09 1.38662734627815e-08 -0.109670405581079
0.381 3.12958547965536e-11 1.44376102184651e-08 -0.110443034493479
0.382 -1.02694919235091e-09 1.49963277351617e-08 -0.111218355403788
0.383 -2.07335038027168e-09 1.55423123260334e-08 -0.111996362351656
0.384 -3.10766790079242e-09 1.60755071476615e-08 -0.112777049310517
0.385 -4.12969836105503e-09 1.65958056186355e-08 -0.113560410187805
0.386 -5.1392516908777e-09 1.71031935281007e-08 -0.1143464388251
0.387 -6.13617512357223e-09 1.75976317962068e-08 -0.115135128998335
0.388 -7.12036651862036e-09 1.80790991066715e-08 -0.115926474417966
0.389 -8.09170064286491e-09 1.85476238812043e-08 -0.116720468729135
0.39 -9.05010288931862e-09 1.90032132252327e-08 -0.117517105511889
0.391 -9.99553417813104e-09 1.9445916876748e-08 -0.118316378281328
0.392 -1.09279429949538e-08 1.98757987845966e-08 -0.1191182804878
0.393 -1.18473293397869e-08 2.02929015813424e-08 -0.119922805517091
0.394 -1.27536958771657e-08 2.06973282956824e-08 -0.120729946690594
0.395 -1.36470639233721e-08 2.10891641927446e-08 -0.121539697265512
0.396 -1.45274725582567e-08 2.1468522959367e-08 -0.122352050435004
0.397 -1.53949848424872e-08 2.18355040715323e-08 -0.123166999328422
0.398 -1.62496531785905e-08 2.21902425323606e-08 -0.123984537011454
0.399 -1.70915557262674e-08 2.25328733449714e-08 -0.124804656486322
0.4 -1.79207928496794e-08 2.28635244070574e-08 -0.125627350691972
0.401 -1.87374382676353e-08 2.3182355590734e-08 -0.126452612504262
0.402 -1.95416101078649e-08 2.34895125572621e-08 -0.12728043473613
0.403 -2.03334122872434e-08 2.37851551787571e-08 -0.128110810137799
0.404 -2.11129558280732e-08 2.40694468800484e-08 -0.128943731396967
0.405 -2.18803677398682e-08 2.43425368751105e-08 -0.129779191138962
0.406 -2.26357599331095e-08 2.46046241159092e-08 -0.130617181926983
0.407 -2.33792611936678e-08 2.48558471582783e-08 -0.131457696262224
0.408 -2.41109843202025e-08 2.50964014014698e-08 -0.13230072658412
0.409 -2.48310474404434e-08 2.53264325067448e-08 -0.133146265270509
0.41 -2.55395740111908e-08 2.55461394260692e-08 -0.133994304637804
0.411 -2.62366821601745e-08 2.57556607152765e-08 -0.134844836941222
0.412 -2.69224740279128e-08 2.59551811154779e-08 -0.135697854374945
0.413 -2.75970588603514e-08 2.61448640515027e-08 -0.136553349072308
0.414 -2.82605334689379e-08 2.63248800536076e-08 -0.137411313106011
0.415 -2.89130124286885e-08 2.64953605721985e-08 -0.138271738488289
0.416 -2.95545570239142e-08 2.66564903483868e-08 -0.139134617171118
0.417 -3.01852765005606e-08 2.68084221488607e-08 -0.139999941046385
0.418 -3.08052161557271e-08 2.69512767658853e-08 -0.140867701946107
0.419 -3.14144577018283e-08 2.70852282824308e-08 -0.141737891642594
0.42 -3.20130517650341e-08 2.72103939380486e-08 -0.142610501848666
0.421 -3.26010498596929e-08 2.73269016304312e-08 -0.143485524217819
0.422 -3.31784848484062e-08 2.7434900573553e-08 -0.144362950344448
0.423 -3.3745390481954e-08 2.75344831379698e-08 -0.145242771764008
0.424 -3.43017712012283e-08 2.7625798537656e-08 -0.146124979953242
0.425 -3.48476412170839e-08 2.77089284850263e-08 -0.147009566330327
0.426 -3.5383009411305e-08 2.77839831142046e-08 -0.147896522255112
0.427 -3.59078509148958e-08 2.7851061901174e-08 -0.148785839029289
0.428 -3.64221452997526e-08 2.79102501110629e-08 -0.149677507896601
0.429 -3.69258570387387e-08 2.79616330089993e-08 -0.150571520042995
0.43 -3.74189550456094e-08 2.80052958601118e-08 -0.151467866596889
0.431 -3.79013647133775e-08 2.8041284849678e-08 -0.152366538629292
0.432 -3.8373056732155e-08 2.80696994536811e-08 -0.153267527154056
0.433 -3.88339316259589e-08 2.80905751992577e-08 -0.154170823128011
0.434 -3.92839316631921e-08 2.81039795879678e-08 -0.155076417451236
0.435 -3.97229511506225e-08 2.81099516996619e-08 -0.155984300967186
0.436 -4.0150892388624e-08 2.81085199560493e-08 -0.156894464462927
0.437 -4.0567656789392e-08 2.80997376478354e-08 -0.157806898669314
0.438 -4.09731386596945e-08 2.80836331967294e-08 -0.158721594261183
0.439 -4.13672065491255e-08 2.80602279190134e-08 -0.159638541857567
0.44 -4.1749727230922e-08 2.80295537891107e-08 -0.160557732021889
0.441 -4.21205861300677e-08 2.79916108070211e-08 -0.161479155262132
0.442 -4.24796287035178e-08 2.79464238417404e-08 -0.162402802031054
0.443 -4.28267217245093e-08 2.7893989340555e-08 -0.163328662726405
0.444 -4.31617284135655e-08 2.78343250670332e-08 -0.164256727691075
0.445 -4.34844658059319e-08 2.77674274684614e-08 -0.16518698721334
0.446 -4.37947980103104e-08 2.76932894394122e-08 -0.166119431527032
0.447 -4.40925509437307e-08 2.76119180853129e-08 -0.167054050811736
0.448 -4.43775807212887e-08 2.75232849844542e-08 -0.167990835192999
0.449 -4.46497248063338e-08 2.74274079004044e-08 -0.168929774742524
0.45 -4.49088108922524e-08 2.73242619641678e-08 -0.16987085947836
0.451 -4.51546675606096e-08 2.7213829412176e-08 -0.170814079365119
0.452 -4.53871322747545e-08 2.70961102444289e-08 -0.171759424314131
0.453 -4.56060629261401e-08 2.6971100908213e-08 -0.172706884183711
0.454 -4.58112667800492e-08 2.68387623236777e-08 -0.173656448779282
0.455 -4.60025972870426e-08 2.6699094490823e-08 -0.174608107853624
0.456 -4.61799016804321e-08 2.65520796460805e-08 -0.175561851107073
0.457 -4.63430041008905e-08 2.63977177894503e-08 -0.176517668187675
0.458 -4.64917730980119e-08 2.62359733937956e-08 -0.177475548691431
0.459 -4.66260550169295e-08 2.60668642226847e-08 -0.178435482162484
0.46 -4.67457113018099e-08 2.58903618544082e-08 -0.179397458093293
0.461 -4.68505936268571e-08 2.57064662889661e-08 -0.180361465924867
0.462 -4.69405740943785e-08 2.55151952899269e-08 -0.181327495046947
0.463 -4.70155363530012e-08 2.53165133301536e-08 -0.182295534798196
0.464 -4.7075338294178e-08 2.51104452786421e-08 -0.183265574466413
0.465 -4.71198990936728e-08 2.48969662663967e-08 -0.184237603288742
0.466 -4.71491059528262e-08 2.46761366895498e-08 -0.185211610451851
0.467 -4.71628380793732e-08 2.44479352318194e-08 -0.18618758509211
0.468 -4.71610297481106e-08 2.42123725513466e-08 -0.187165516295868
0.469 -4.71436081284082e-08 2.39695054915501e-08 -0.188145393099563
0.47 -4.71105012778139e-08 2.37193091834342e-08 -0.189127204489989
0.471 -4.70616345893404e-08 2.34618582339863e-08 -0.190110939404441
0.472 -4.69969752003863e-08 2.3197177512202e-08 -0.191096586730969
0.473 -4.69164760374952e-08 2.29252883343634e-08 -0.192084135308553
0.474 -4.68201148962066e-08 2.2646261754744e-08 -0.19307357392727
0.475 -4.67078624666328e-08 2.23601190896261e-08 -0.19406489132856
0.476 -4.65797356241637e-08 2.20669456041378e-08 -0.195058076205379
0.477 -4.64357068352683e-08 2.17667910362707e-08 -0.196053117202397
0.478 -4.62758267261165e-08 2.14597228875846e-08 -0.197050002916252
0.479 -4.61000952967083e-08 2.11458228704942e-08 -0.198048721895673
0.48 -4.59085631732137e-08 2.08251584865593e-08 -0.199049262641739
0.481 -4.57012783172672e-08 2.04978221063357e-08 -0.200051613608061
0.482 -4.54783055658936e-08 2.01639238639473e-08 -0.201055763200964
0.483 -4.52397301842211e-08 1.98235348136677e-08 -0.202061699779718
0.484 -4.49856107920255e-08 1.94767793004758e-08 -0.203069411656728
0.485 -4.47160717342854e-08 1.91237639057817e-08 -0.204078887097728
0.486 -4.44312231451249e-08 1.87645774474277e-08 -0.205090114321977
0.487 -4.41311645005271e-08 1.83993833502427e-08 -0.206103081502471
0.488 -4.38160423499312e-08 1.80282846429236e-08 -0.207117776766162
0.489 -4.34860085718469e-08 1.76514269867312e-08 -0.20813418819409
0.49 -4.31412034984646e-08 1.72689524902125e-08 -0.209152303821684
0.491 -4.27817994363977e-08 1.68809890510602e-08 -0.210172111638876
0.492 -4.24079900085417e-08 1.6487714304958e-08 -0.211193599590342
0.493 -4.20199448569747e-08 1.60892561495984e-08 -0.2122167555757
0.494 -4.16178727036254e-08 1.56858206423749e-08 -0.213241567449698
0.495 -4.12019929285634e-08 1.52775392336935e-08 -0.214268023022447
0.496 -4.07725071482901e-08 1.48645753483834e-08 -0.215296110059561
0.497 -4.0329651618265e-08 1.44471314911243e-08 -0.216325816282434
0.498 -3.9873665258483e-08 1.40253888503139e-08 -0.217357129368379
0.499 -3.94048020879723e-08 1.35995286143498e-08 -0.218390036950844
0.5 -3.89233250075449e-08 1.31697355243432e-08 -0.219424526619653
0.501 -3.84294889244075e-08 1.27362085322602e-08 -0.220460585921139
0.502 -3.792355229848e-08 1.22991714590626e-08 -0.221498202358409
0.503 -3.74058330976368e-08 1.18587664132974e-08 -0.222537363391501
0.504 -3.68765977754038e-08 1.14152705066317e-08 -0.223578056437611
0.505 -3.63361456479083e-08 1.09688294003263e-08 -0.224620268871241
0.506 -3.57847707022074e-08 1.05197059951934e-08 -0.225663988024523
0.507 -3.52228139988142e-08 1.00680708214895e-08 -0.226709201187273
0.508 -3.4650549096682e-08 9.61418322731333e-09 -0.227755895607268
0.509 -3.40683126154318e-08 9.15822795377608e-09 -0.228804058490456
0.51 -3.34764402865062e-08 8.70046079626263e-09 -0.229853677001134
0.511 -3.28752571832069e-08 8.24105228502958e-09 -0.23090473826213
0.512 -3.22650848261219e-08 7.78025466274812e-09 -0.231957229355052
0.513 -3.164627226937e-08 7.31829885580737e-09 -0.233011137320448
0.514 -3.10191481389666e-08 6.85539447431438e-09 -0.234066449158028
0.515 -3.03840659299226e-08 6.39179376094035e-09 -0.235123151826866
0.516 -2.9741370255465e-08 5.92768145679656e-09 -0.236181232245565
0.517 -2.90913968470363e-08 5.46330980455423e-09 -0.237240677292528
0.518 -2.84345018641829e-08 4.99890262517511e-09 -0.23830147380607
0.519 -2.77710574536627e-08 4.53466952876624e-09 -0.239363608584703
0.52 -2.71013806951714e-08 4.0708520998578e-09 -0.240427068387283
0.521 -2.64258313009691e-08 3.60767060669787e-09 -0.241491839933239
0.522 -2.57447645424236e-08 3.14532400125245e-09 -0.242557909902743
0.523 -2.50585365790812e-08 2.68404320991067e-09 -0.243625264936923
0.524 -2.43674813660277e-08 2.22406271177533e-09 -0.244693891638115
0.525 -2.36719532864527e-08 1.76557080067141e-09 -0.245763776569969
0.526 -2.29722978417612e-08 1.30879485027435e-09 -0.246834906257727
0.527 -2.22688720796782e-08 8.53940917977525e-10 -0.247907267188379
0.528 -2.15620161725383e-08 4.01215061174298e-10 -0.248980845810899
0.529 -2.08520551936431e-08 -4.91731100282777e-11 -0.25005562853642
0.53 -2.01393275389705e-08 -4.97028196377869e-10 -0.251131601738415
0.531 -1.94241849271748e-08 -9.42165456763178e-10 -0.25220875175296
0.532 -1.87069462143086e-08 -1.38435751750876e-09 -0.253287064878878
0.533 -1.79879267037109e-08 -1.82344450649907e-09 -0.254366527377952
0.534 -1.72674701204301e-08 -2.2592274717681e-09 -0.255447125475175
0.535 -1.65458793333073e-08 -2.69151811949087e-09 -0.256528845358842
0.536 -1.58234909619637e-08 -3.12016723569286e-09 -0.257611673180867
0.537 -1.51006069870618e-08 -3.54495810483968e-09 -0.258695595056921
0.538 -1.43774947503061e-08 -3.96574151295681e-09 -0.259780597066617
0.539 -1.36545041939939e-08 -4.38235758792871e-09 -0.260866665253774
0.54 -1.29319097652569e-08 -4.79466066849454e-09 -0.261953785626561
0.541 -1.22100027866168e-08 -5.2024695662567e-09 -0.263041944157711
0.542 -1.14890861269146e-08 -5.60562085638594e-09 -0.264131126784737
0.543 -1.07694124729107e-08 -6.00401151018559e-09 -0.265221319410084
0.544 -1.0051258492183e-08 -6.39746033925803e-09 -0.266312507901457
0.545 -9.33490085230915e-09 -6.78586786762025e-09 -0.26740467809181
0.546 -8.62061799722369e-09 -7.169060012302e-09 -0.268497815779751
0.547 -7.90865062327839e-09 -7.54695150817497e-09 -0.269591906729632
0.548 -7.19923676228973e-09 -7.91938603583731e-09 -0.270686936671755
0.549 -6.49263842689152e-09 -8.28627833016071e-09 -0.271782891302598
0.55 -5.78909808979233e-09 -8.64748628259804e-09 -0.272879756285033
0.551 -5.08885023009498e-09 -9.00293173344835e-09 -0.273977517248443
0.552 -4.39213065916988e-09 -9.35248678501921e-09 -0.275076159789053
0.553 -3.69913477626937e-09 -9.69607327760968e-09 -0.276175669469961
0.554 -3.01009661640705e-09 -1.00335810770957e-08 -0.277276031821511
0.555 -2.32523422738495e-09 -1.03649533400585e-08 -0.278377232341374
0.556 -1.64475721931012e-09 -1.06900763796602e-08 -0.279479256494788
0.557 -9.68841007420451e-10 -1.10088933524821e-08 -0.280582089714774
0.558 -2.97712077212964e-10 -1.13213047825411e-08 -0.281685717402259
0.559 3.68460817412597e-10 -1.16272715899868e-08 -0.282790124926393
0.56 1.02947961266864e-09 -1.19267156151182e-08 -0.28389529762467
0.561 1.68518221599356e-09 -1.22195835672301e-08 -0.285001220803124
0.562 2.33537100768899e-09 -1.25058114974763e-08 -0.28610787973657
0.563 2.97986879616019e-09 -1.27853247988696e-08 -0.287215259668758
0.564 3.61854990416077e-09 -1.30581199186963e-08 -0.288323345812616
0.565 4.25122825831181e-09 -1.33241364608239e-08 -0.289432123350415
0.566 4.87773732515961e-09 -1.35833424508292e-08 -0.290541577433987
0.567 5.49793233162177e-09 -1.38356632817249e-08 -0.291651693184911
0.568 6.1116880445411e-09 -1.40811096116522e-08 -0.292762455694714
0.569 6.71882904867971e-09 -1.43196281499058e-08 -0.293873850025098
0.57 7.31925009489487e-09 -1.45511940274901e-08 -0.294985861208048
0.571 7.9127673302537e-09 -1.47757859281228e-08 -0.296098474246186
0.572 8.49928749602213e-09 -1.49934180626587e-08 -0.297211674112827
0.573 9.0786720363667e-09 -1.52040300349654e-08 -0.298325445752224
0.574 9.65079482995179e-09 -1.54076218450427e-08 -0.299439774079805
0.575 1.02155315317987e-08 -1.56041828347497e-08 -0.300554643982274
0.576 1.07727640141775e-08 -1.5793695240518e-08 -0.301670040317969
0.577 1.13223705966448e-08 -1.59761697204885e-08 -0.302785947916897
0.578 1.18641798607655e-08 -1.61517803576317e-08 -0.303902351580945
0.579 1.23994281508999e-08 -1.63194080471385e-08 -0.305019236083383
0.58 1.29262121006946e-08 -1.64801861046726e-08 -0.306136586172175
0.581 1.34446951349787e-08 -1.66340434759604e-08 -0.307254386565753
0.582 1.39549412025985e-08 -1.67809517392925e-08 -0.30837262195571
0.583 1.44568303994674e-08 -1.69208682621047e-08 -0.309491277006596
0.584 1.4950328086627e-08 -1.70538321242475e-08 -0.310610336356161
0.585 1.54353356762726e-08 -1.71798149040114e-08 -0.311729784615383
0.586 1.59117918840934e-08 -1.72988059432555e-08 -0.312849606368834
0.587 1.63795812468948e-08 -1.74108762962533e-08 -0.313969786174775
0.588 1.68386602439341e-08 -1.75159620141585e-08 -0.315090308565405
0.589 1.72889169647306e-08 -1.76141270458174e-08 -0.316211158046979
0.59 1.77302714732264e-08 -1.77053749439438e-08 -0.317332319100116
0.591 1.81626669260027e-08 -1.77897128139648e-08 -0.318453776179877
0.592 1.85859745371886e-08 -1.786716907759e-08 -0.319575513716078
0.593 1.9000162332361e-08 -1.79377508402467e-08 -0.3206975161134
0.594 1.94051281710017e-08 -1.80015078399265e-08 -0.321819767751619
0.595 1.98008125451565e-08 -1.80584187603472e-08 -0.322942252985817
0.596 2.01871248606267e-08 -1.81085475503551e-08 -0.324064956146544
0.597 2.05640180439559e-08 -1.81518764463817e-08 -0.325187861540048
0.598 2.09313979482317e-08 -1.81884693972734e-08 -0.326310953448461
0.599 2.12891979600727e-08 -1.82183299557437e-08 -0.327434216129946
0.6 2.16373639005951e-08 -1.82415149652115e-08 -0.328557633819019
0.601 2.19758176100981e-08 -1.82580066621085e-08 -0.329681190726592
0.602 2.2304496027914e-08 -1.82678761007082e-08 -0.330804871040266
0.603 2.26233654032626e-08 -1.82711268337243e-08 -0.331928658924532
0.604 2.29323342537668e-08 -1.82677943882936e-08 -0.333052538520916
0.605 2.32313244197258e-08 -1.82579178442666e-08 -0.334176493948168
0.606 2.35203234666415e-08 -1.82415185179252e-08 -0.335300509302548
0.607 2.37992674456677e-08 -1.82186177255517e-08 -0.336424568657919
0.608 2.40680808616389e-08 -1.81892758632785e-08 -0.337548656065996
0.609 2.43267423982729e-08 -1.8153521352815e-08 -0.338672755556546
0.61 2.45751783367609e-08 -1.8111357746875e-08 -0.339796851137559
0.611 2.48133424918251e-08 -1.80628632051594e-08 -0.340920926795432
0.612 2.50412117708265e-08 -1.80080412803818e-08 -0.342044966495223
0.613 2.52587293303463e-08 -1.79469559213885e-08 -0.343168954180795
0.614 2.54658507614636e-08 -1.78796284444616e-08 -0.344292873775019
0.615 2.56625467542904e-08 -1.78060872713104e-08 -0.345416709179951
0.616 2.58487791171547e-08 -1.77263821399265e-08 -0.346540444277127
0.617 2.60245016647787e-08 -1.76405698937288e-08 -0.347664062927657
0.618 2.61897152853408e-08 -1.75486789544266e-08 -0.348787548972351
0.619 2.63443613590653e-08 -1.7450730638302e-08 -0.34991088623216
0.62 2.64884336687032e-08 -1.73467924469151e-08 -0.351034058508119
0.621 2.66218833644416e-08 -1.72369070128298e-08 -0.352157049581684
0.622 2.67447362034545e-08 -1.71211134158966e-08 -0.353279843214866
0.623 2.68569513295347e-08 -1.69994649468208e-08 -0.354402423150456
0.624 2.69584958800806e-08 -1.68719900273118e-08 -0.355524773112224
0.625 2.70494000531585e-08 -1.67387739224978e-08 -0.356646876805065
0.626 2.71296283216316e-08 -1.65998521595156e-08 -0.357768717915251
0.627 2.71991797973214e-08 -1.64552602655021e-08 -0.358890280110628
0.628 2.72580633620123e-08 -1.63050692947309e-08 -0.36001154704071
0.629 2.73062736866336e-08 -1.61493076689112e-08 -0.361132502337014
0.63 2.73438240938617e-08 -1.59880499950305e-08 -0.362253129613159
0.631 2.73707314590865e-08 -1.58213637746485e-08 -0.363373412465115
0.632 2.73870037759139e-08 -1.56493058511842e-08 -0.364493334471315
0.633 2.73926552551984e-08 -1.54719010936333e-08 -0.365612879192963
0.634 2.73876903378323e-08 -1.52892596361198e-08 -0.366732030174131
0.635 2.73721747490185e-08 -1.51014170057806e-08 -0.367850770942015
0.636 2.73460871724751e-08 -1.49084300460345e-08 -0.368969085007116
0.637 2.73095297487203e-08 -1.47103911274371e-08 -0.370086955863378
0.638 2.7262458068833e-08 -1.45073570934073e-08 -0.371204366988466
0.639 2.72049787142237e-08 -1.4299374129223e-08 -0.372321301843867
0.64 2.71371112248175e-08 -1.40865523690081e-08 -0.373437743875229
0.641 2.70588929041082e-08 -1.38689451034679e-08 -0.374553676512364
0.642 2.69703930300125e-08 -1.36466269395896e-08 -0.37566908316962
0.643 2.68716693341275e-08 -1.34196938006426e-08 -0.376783947245914
0.644 2.67627591199471e-08 -1.31881883191909e-08 -0.377898252125088
0.645 2.66437547580267e-08 -1.29522135239313e-08 -0.379011981175913
0.646 2.65147184208558e-08 -1.27118511272784e-08 -0.380125117752497
0.647 2.63757309326706e-08 -1.24671863943604e-08 -0.381237645194304
0.648 2.62268526896037e-08 -1.221827972131e-08 -0.382349546826417
0.649 2.60681671804264e-08 -1.19652767693879e-08 -0.383460805959768
0.65 2.58997472357692e-08 -1.17081988548762e-08 -0.384571405891185
0.651 2.57217154242539e-08 -1.144716677004e-08 -0.38568132990382
0.652 2.55341525701169e-08 -1.1182294201717e-08 -0.386790561267142
0.653 2.53371412739511e-08 -1.09136308878988e-08 -0.387899083237173
0.654 2.51308103216275e-08 -1.06412940681366e-08 -0.389006879056721
0.655 2.49152360964899e-08 -1.03653938765547e-08 -0.390113931955593
0.656 2.46905491607663e-08 -1.00859978147128e-08 -0.391220225150692
0.657 2.44568560958669e-08 -9.80323022758967e-09 -0.392325741846317
0.658 2.42142519368826e-08 -9.51720480202312e-09 -0.393430465234277
0.659 2.39628965559291e-08 -9.227989039573e-09 -0.394534378494118
0.66 2.37028734417777e-08 -8.9357214960728e-09 -0.395637464793329
0.661 2.34343477956145e-08 -8.64048033122344e-09 -0.396739707287455
0.662 2.31574324160988e-08 -8.34237923186265e-09 -0.397841089120387
0.663 2.28722427664252e-08 -8.0415389902555e-09 -0.398941593424549
0.664 2.25789342778171e-08 -7.73805908238501e-09 -0.400041203321009
0.665 2.22776632696764e-08 -7.4320674059436e-09 -0.401139901919715
0.666 2.19685540869818e-08 -7.123677647769e-09 -0.402237672319696
0.667 2.16517532791727e-08 -6.81295375670743e-09 -0.403334497609254
0.668 2.13274278237918e-08 -6.50009113201122e-09 -0.404430360866193
0.669 2.09950519192148e-08 -6.18486950543229e-09 -0.405525245159765
0.67 2.0655318344609e-08 -5.86828718951438e-09 -0.406619133546242
0.671 2.03089047801086e-08 -5.55002799274007e-09 -0.407712009070685
0.672 1.99556948743407e-08 -5.2300030972674e-09 -0.408803854771496
0.673 1.95958156368192e-08 -4.90831908450673e-09 -0.409894653676804
0.674 1.92293798662035e-08 -4.58512161571889e-09 -0.410984388805183
0.675 1.88565625336423e-08 -4.2604746397501e-09 -0.41207304316604
0.676 1.84775075240395e-08 -3.93457355585269e-09 -0.413160599759666
0.677 1.80924164538965e-08 -3.60751073458232e-09 -0.414247041577606
0.678 1.77014340962955e-08 -3.2794496007682e-09 -0.415332351602736
0.679 1.73047363105638e-08 -2.95043989240185e-09 -0.416416512809502
0.68 1.69024918506011e-08 -2.62068411416294e-09 -0.417499508164087
0.681 1.64948961156597e-08 -2.29025687303874e-09 -0.418581320624594
0.682 1.60820921024651e-08 -1.95932159385848e-09 -0.419661933141336
0.683 1.56643027438008e-08 -1.62798841074618e-09 -0.420741328656874
0.684 1.52417074517075e-08 -1.29634969425751e-09 -0.421819490106346
0.685 1.48144660983007e-08 -9.64586632790088e-10 -0.422896400417556
0.686 1.43827492138371e-08 -6.32773833331157e-10 -0.423972042511251
0.687 1.39467868365273e-08 -3.01074720709948e-10 -0.425046399301206
0.688000000000001 1.35067494966279e-08 3.04609670820355e-11 -0.426119453694516
0.689000000000001 1.30628015071466e-08 3.61637830792461e-10 -0.427191188591762
0.690000000000001 1.26151604717961e-08 6.92384816147751e-10 -0.428261586887169
0.691000000000001 1.21639853745137e-08 1.02256336731443e-09 -0.42933063146881
0.692000000000001 1.17094938190121e-08 1.35204913931375e-09 -0.430398305218814
0.693000000000001 1.12518572237263e-08 1.68074976159005e-09 -0.431464591013534
0.694000000000001 1.07912621061246e-08 2.00853378373722e-09 -0.43252947172376
0.695000000000001 1.03279242935628e-08 2.33526975534915e-09 -0.433592930214895
0.696000000000001 9.86197346009021e-09 2.66089728029328e-09 -0.434654949347134
0.697000000000001 9.3936716183407e-09 2.98523517017202e-09 -0.4357155119757
0.698000000000001 8.9231564359693e-09 3.30823368699384e-09 -0.436774600950969
0.699000000000001 8.45061531862257e-09 3.62972585321586e-09 -0.437832199118723
0.700000000000001 7.97626764637016e-09 3.94964061456449e-09 -0.438888289320303
0.701000000000001 7.50027773221973e-09 4.26787138962936e-09 -0.4399428543928
0.702000000000001 7.02283653453151e-09 4.58428317529069e-09 -0.440995877169226
0.703000000000001 6.54411635991892e-09 4.89878004827915e-09 -0.44204734047884
0.704000000000001 6.06434191752214e-09 5.21130161246219e-09 -0.443097227147088
0.705000000000001 5.58364288139046e-09 5.52166667944221e-09 -0.444145519996055
0.706000000000001 5.10225017791299e-09 5.82986103836447e-09 -0.445192201844483
0.707000000000001 4.62030147474479e-09 6.13572126439976e-09 -0.446237255507988
0.708000000000001 4.13801082288501e-09 6.43918696141554e-09 -0.44728066379932
0.709000000000001 3.65555141712548e-09 6.74015154800145e-09 -0.448322409528523
0.710000000000001 3.17309467590121e-09 7.03850844274712e-09 -0.449362475503071
0.711000000000001 2.69079780679249e-09 7.33418303866529e-09 -0.450400844528118
0.712000000000001 2.20888196622582e-09 7.62706164891824e-09 -0.451437499406668
0.713000000000001 1.72747949278573e-09 7.91710164094184e-09 -0.452472422939753
0.714000000000001 1.24678578572457e-09 8.20417156432995e-09 -0.453505597926674
0.715000000000001 7.66953611730514e-10 8.4882039175227e-09 -0.454537007165103
0.716000000000001 2.88163271022768e-10 8.76911343539177e-09 -0.455566633451402
0.717000000000001 -1.89412929785249e-10 9.04683261637729e-09 -0.456594459580635
0.718000000000001 -6.65614230399569e-10 9.32126553720991e-09 -0.457620468346908
0.719000000000001 -1.14025411335206e-09 9.59233759090239e-09 -0.458644642543547
0.720000000000001 -1.61322510905393e-09 9.85998838132218e-09 -0.459666964963175
0.721000000000001 -2.08432382464707e-09 1.01241219852e-08 -0.46068741839806
0.722000000000001 -2.55341081611959e-09 1.03846922172579e-08 -0.461705985640112
0.723000000000001 -3.02031999410701e-09 1.06416315759361e-08 -0.462722649481298
0.724000000000001 -3.48485240664331e-09 1.08948263743969e-08 -0.463737392713652
0.725000000000001 -3.94693433491966e-09 1.11442730599265e-08 -0.464750198129551
0.726000000000001 -4.4063828141816e-09 1.13898686038283e-08 -0.465761048521865
0.727000000000001 -4.8630299787078e-09 1.16315739262518e-08 -0.466769926684195
0.728000000000001 -5.31674437809215e-09 1.18693215256371e-08 -0.467776815410999
0.729000000000001 -5.76740255553432e-09 1.21030510058517e-08 -0.468781697497849
0.730000000000001 -6.2148064472467e-09 1.23327161816178e-08 -0.46978455574154
0.731000000000001 -6.65887167627943e-09 1.25582637622301e-08 -0.47078537294042
0.732000000000001 -7.09944814047958e-09 1.27796297988425e-08 -0.471784131894386
0.733000000000001 -7.53634488148691e-09 1.29967752116045e-08 -0.4727808154053
0.734000000000001 -7.96950772041782e-09 1.32096680260929e-08 -0.473775406276884
0.735000000000001 -8.39873592894946e-09 1.34182336353206e-08 -0.4747678873152
0.736000000000001 -8.82394957102406e-09 1.36224365121507e-08 -0.47575824132871
0.737000000000001 -9.24500920262972e-09 1.38222695511558e-08 -0.476746451128507
0.738000000000001 -9.66175317529405e-09 1.40176510399215e-08 -0.477732499528359
0.739000000000001 -1.00741130992787e-08 1.42085596621655e-08 -0.478716369345137
0.740000000000001 -1.04819246615762e-08 1.43949705488922e-08 -0.479698043398789
0.741000000000001 -1.08850759517054e-08 1.45768268566826e-08 -0.480677504512667
0.742000000000001 -1.12834852572519e-08 1.47541356909642e-08 -0.48165473551374
0.743000000000001 -1.16769873770295e-08 1.49268117866086e-08 -0.48262971923261
0.744000000000001 -1.20655165858352e-08 1.50948800126116e-08 -0.483602438503825
0.745000000000001 -1.24489201169808e-08 1.52582835255544e-08 -0.484572876166117
0.746000000000001 -1.28271002708402e-08 1.54170187727232e-08 -0.485541015062479
0.747000000000001 -1.31999806640692e-08 1.55710182525581e-08 -0.486506838040406
0.748000000000001 -1.35674378398676e-08 1.57203423611918e-08 -0.487470327952087
