#  Time  ForceX  ForceY   Work
0.367 -4.55532635612599e-07 4.71018310577165e-07 -0.00133654042199595
0.368 -4.68416510912562e-07 4.84059391681058e-07 -0.00134472865033951
0.369 -4.80924926549164e-07 4.96694230633921e-07 -0.00135292988443961
0.37 -4.93052459304977e-07 5.08916745189936e-07 -0.00136114426739402
0.371 -5.04793950639737e-07 5.20721169294802e-07 -0.00136937194689148
0.372 -5.16144515572137e-07 5.32102028216741e-07 -0.00137761307484778
0.373 -5.27099526692609e-07 5.4305412433564e-07 -0.0013858678070421
0.374 -5.37654669230392e-07 5.53572576222905e-07 -0.00139413630274401
0.375 -5.47805862893824e-07 5.63652790219749e-07 -0.001402418724346
0.376 -5.57549318713768e-07 5.73290478200761e-07 -0.00141071523698619
0.377 -5.66881517727325e-07 5.82481629152198e-07 -0.00141902600817473
0.378 -5.75799221635975e-07 5.91222566015404e-07 -0.00142735120741644
0.379 -5.84299456818371e-07 5.99509881737958e-07 -0.00143569100583373
0.38 -5.92379537422971e-07 6.07340489011676e-07 -0.00144404557578935
0.381 -6.00037040499046e-07 6.14711606061746e-07 -0.00145241509050727
0.382 -6.07269804220323e-07 6.21620728225025e-07 -0.00146079972369768
0.383 -6.14075972293904e-07 6.28065663477173e-07 -0.00146919964918155
0.384 -6.20453937116849e-07 6.3404452887994e-07 -0.00147761504051414
0.385 -6.26402350434319e-07 6.3955571505403e-07 -0.00148604607061542
0.386 -6.31920151761278e-07 6.44597943022518e-07 -0.00149449291140004
0.387 -6.37006539960794e-07 6.49170210920147e-07 -0.00150295573340983
0.388 -6.41660973244029e-07 6.53271804651467e-07 -0.00151143470544968
0.389 -6.45883181604745e-07 6.56902333417975e-07 -0.0015199299942301
0.39 -6.49673157937514e-07 6.60061676427404e-07 -0.00152844176401071
0.391 -6.53031138497795e-07 6.62749997104584e-07 -0.00153697017624725
0.392 -6.55957640205429e-07 6.6496776440772e-07 -0.00154551538924895
0.393 -6.58453409130288e-07 6.66715731512113e-07 -0.00155407755783461
0.394 -6.60519457795772e-07 6.67994925152016e-07 -0.0015626568329993
0.395 -6.62157042086164e-07 6.68806663384203e-07 -0.00157125336158465
0.396 -6.63367661246639e-07 6.69152541377116e-07 -0.0015798672859568
0.397 -6.64153073870466e-07 6.69034434963578e-07 -0.00158849874369041
0.398 -6.64515257042808e-07 6.68454482877223e-07 -0.00159714786725758
0.399 -6.64456440091499e-07 6.67415100963353e-07 -0.00160581478373088
0.4 -6.63979070836263e-07 6.65918971520796e-07 -0.00161449961448606
0.401 -6.63085849339495e-07 6.63969029091049e-07 -0.00162320247491714
0.402 -6.61779672839202e-07 6.61568492432707e-07 -0.00163192347416014
0.403 -6.6006369081606e-07 6.58720825441605e-07 -0.00164066271482395
0.404 -6.57941248149996e-07 6.55429722939971e-07 -0.00164942029272944
0.405 -6.55415925976399e-07 6.51699174625264e-07 -0.00165819629666004
0.406 -6.52491488395412e-07 6.47533372699627e-07 -0.00166699080811923
0.407 -6.49171932209924e-07 6.42936768713298e-07 -0.00167580390109875
0.408 -6.45461453174789e-07 6.3791404869562e-07 -0.0016846356418579
0.409 -6.41364435338687e-07 6.32470122496898e-07 -0.00169348608870939
0.41 -6.36885465254977e-07 6.26610141551964e-07 -0.00170235529181795
0.411 -6.32029315994487e-07 6.20339481116616e-07 -0.00171124329300942
0.412 -6.26800947145512e-07 6.13663722504043e-07 -0.00172015012558971
0.413 -6.21205495932031e-07 6.06588656637541e-07 -0.00172907581417267
0.414 -6.15248296753634e-07 5.99120294708655e-07 -0.00173802037452116
0.415 -6.08934817236673e-07 5.91264846860895e-07 -0.00174698381339845
0.416 -6.02270716854036e-07 5.83028732847879e-07 -0.00175596612843011
0.417 -5.95261827385229e-07 5.74418546506195e-07 -0.00176496730797694
0.418 -5.87914115612875e-07 5.65441091282537e-07 -0.00177398733101941
0.419 -5.80233711744427e-07 5.56103323390289e-07 -0.00178302616705295
0.42 -5.72226891648597e-07 5.46412412205655e-07 -0.00179208377599345
0.421 -5.63900083960789e-07 5.36375676318812e-07 -0.00180116010809804
0.422 -5.55259836332311e-07 5.26000604850196e-07 -0.0018102551038925
0.423 -5.46312847404806e-07 5.15294853897785e-07 -0.00181936869410999
0.424 -5.37065929506753e-07 5.04266232326245e-07 -0.00182850079964673
0.425 -5.27526024640679e-07 4.92922694661502e-07 -0.00183765133152253
0.426 -5.17700202706806e-07 4.81272344643457e-07 -0.00184682019085589
0.427 -5.07595620646839e-07 4.69323421015133e-07 -0.00185600726884831
0.428 -4.97219563300177e-07 4.5708429752267e-07 -0.00186521244678263
0.429 -4.86579413205845e-07 4.44563482915328e-07 -0.00187443559603033
0.43 -4.75682657707921e-07 4.31769592523779e-07 -0.00188367657806808
0.431 -4.6453686408654e-07 4.18711362470958e-07 -0.00189293524450918
0.432 -4.53149681334253e-07 4.05397639013927e-07 -0.00190221143714468
0.433 -4.41528863248664e-07 3.91837367885728e-07 -0.00191150498799028
0.434 -4.29682215141725e-07 3.78039601400815e-07 -0.00192081571935179
0.435 -4.17617641801371e-07 3.6401348779691e-07 -0.00193014344389424
0.436 -4.05343090648103e-07 3.49768239260584e-07 -0.00193948796472429
0.437 -3.92866569498551e-07 3.35313163901674e-07 -0.00194884907548178
0.438 -3.80196171434477e-07 3.20657644437006e-07 -0.00195822656044224
0.439 -3.67340009077566e-07 3.05811116874111e-07 -0.00196762019462687
0.44 -3.54306248340208e-07 2.90783102485648e-07 -0.00197702974392452
0.441 -3.41103115530927e-07 2.75583150965986e-07 -0.00198645496521915
0.442 -3.27738854721815e-07 2.60220893721907e-07 -0.00199589560653221
0.443 -3.14221741959386e-07 2.44705976371051e-07 -0.00200535140716815
0.444 -3.00560088817292e-07 2.29048104927188e-07 -0.00201482209786978
0.445 -2.86762228185466e-07 2.13256996062228e-07 -0.00202430740098618
0.446 -2.72836496506557e-07 1.97342409080647e-07 -0.00203380703064145
0.447 -2.58791255092206e-07 1.81314131708632e-07 -0.00204332069291654
0.448 -2.44634865254056e-07 1.65181958777794e-07 -0.00205284808603845
0.449 -2.30375697185536e-07 1.4895567090889e-07 -0.00206238890057417
0.45 -2.16022110421932e-07 1.3264508780253e-07 -0.00207194281963247
0.451 -2.01582466274886e-07 1.16260014948466e-07 -0.00208150951907339
0.452 -1.87065110068829e-07 9.98102365201703e-08 -0.00209108866772202
0.453 -1.72478374693696e-07 8.3305536691114e-08 -0.00210067992759252
0.454 -1.57830561064998e-07 6.67556818712001e-08 -0.00211028295411257
0.455 -1.43129970098244e-07 5.01704136013359e-08 -0.00211989739635751
0.456 -1.28384838760098e-07 3.35594343425782e-08 -0.00212952289728664
0.457 -1.13603405793583e-07 1.69324181342745e-08 -0.00213915909398688
0.458 -9.87938495455865e-08 2.99003488635208e-10 -0.00214880561792032
0.459 -8.39643146122171e-08 -1.63312208201205e-08 -0.00215846209517351
0.46 -6.91228887461648e-08 -3.29487157557651e-08 -0.00216812814671616
0.461 -5.42776259493394e-08 -4.95440097836308e-08 -0.00217780338865693
0.462 -3.94365251565887e-08 -6.61076811070416e-08 -0.00218748743250616
0.463 -2.46075106957733e-08 -8.26303718781674e-08 -0.00219717988544314
0.464 -9.79846426218955e-09 -9.91027988561655e-08 -0.00220688035058007
0.465 4.98281771399434e-09 -1.15515746301753e-07 -0.00221658842723522
0.466 1.97285814351744e-08 -1.31860105057058e-07 -0.00222630371120471
0.467 3.44311672506592e-08 -1.48126822807626e-07 -0.00223602579503265
0.468 4.90829812349602e-08 -1.64306946714987e-07 -0.00224575426829128
0.469 6.36765236095016e-08 -1.80391626969367e-07 -0.00225548871785178
0.47 7.82043514391262e-08 -1.96372095473407e-07 -0.00226522872816361
0.471 9.26591390282283e-08 -2.12239697816585e-07 -0.00227497388153164
0.472 1.07033624630049e-07 -2.27985893275218e-07 -0.00228472375839123
0.473 1.21320642421097e-07 -2.4360223704889e-07 -0.00229447793758565
0.474 1.35513149146504e-07 -2.59080401576739e-07 -0.00230423599664256
0.475 1.4960416017118e-07 -2.74412208511876e-07 -0.00231399751204897
0.476 1.63586824086792e-07 -2.89589557667114e-07 -0.00232376205952337
0.477 1.77454376526498e-07 -3.04604505174666e-07 -0.00233352921429095
0.478 1.91200157928506e-07 -3.1944923506444e-07 -0.00234329855135162
0.479 2.04817650839573e-07 -3.34116073474888e-07 -0.00235306964574969
0.48 2.18300405308014e-07 -3.48597446020449e-07 -0.00236284207284006
0.481 2.31642099279838e-07 -3.62885980820238e-07 -0.00237261540854916
0.482 2.44836561691386e-07 -3.76974394811214e-07 -0.00238238922963978
0.483 2.578776872042e-07 -3.90855579013305e-07 -0.00239216311396449
0.484 2.70759542786436e-07 -4.04522591423984e-07 -0.00240193664071882
0.485 2.83476271789596e-07 -4.17968610832986e-07 -0.00241170939069602
0.486 2.96022186319078e-07 -4.31186983007592e-07 -0.00242148094652619
0.487 3.0839169617991e-07 -4.44171249114333e-07 -0.00243125089292517
0.488 3.20579363943807e-07 -4.56915060453866e-07 -0.00244101881692547
0.489 3.32579862316607e-07 -4.69412256620672e-07 -0.00245078430811224
0.49 3.44388007889052e-07 -4.81656861950341e-07 -0.00246054695885088
0.491 3.55998745149577e-07 -4.93643042887015e-07 -0.00247030636450761
0.492 3.67407180235091e-07 -5.05365164826799e-07 -0.00248006212366797
0.493 3.78608516982126e-07 -5.16817738827058e-07 -0.00248981383834805
0.494 3.89598133310187e-07 -5.27995482002552e-07 -0.00249956111420058
0.495 4.00371526154686e-07 -5.38893278445585e-07 -0.00250930356071434
0.496 4.10924346994079e-07 -5.49506175673287e-07 -0.0025190407914083
0.497 4.21252380533588e-07 -5.59829445023752e-07 -0.00252877242401954
0.498 4.31351567797833e-07 -5.69858496390907e-07 -0.00253849808068264
0.499 4.41217979485486e-07 -5.79588963489641e-07 -0.0025482173881075
0.5 4.50847835509194e-07 -5.89016629248817e-07 -0.00255792997774498
0.501 4.60237526311857e-07 -5.98137507523688e-07 -0.00256763548594718
0.502 4.69383554246861e-07 -6.06947768488908e-07 -0.00257733355412403
0.503 4.78282590421486e-07 -6.15443799034665e-07 -0.00258702382888949
0.504 4.86931446275207e-07 -6.23622153028691e-07 -0.00259670596219982
0.505 4.95327091343256e-07 -6.31479593948825e-07 -0.00260637961149045
0.506 5.03466633716698e-07 -6.39013077119444e-07 -0.00261604443979721
0.507 5.11347339582358e-07 -6.46219746158749e-07 -0.00262570011587428
0.508 5.18966624341033e-07 -6.53096947189624e-07 -0.0026353463143097
0.509 5.26322047278427e-07 -6.59642207523348e-07 -0.00264498271562247
0.51 5.33411323999644e-07 -6.65853271186734e-07 -0.00265460900636232
0.511 5.40232317547407e-07 -6.7172805984228e-07 -0.00266422487919531
0.512 5.46783045507482e-07 -6.77264704762592e-07 -0.0026738300329841
0.513 5.53061672903254e-07 -6.824615255141e-07 -0.00268342417286314
0.514 5.5906651041937e-07 -6.87317040615198e-07 -0.00269300701030012
0.515 5.64796032165304e-07 -6.91829974641678e-07 -0.00270257826315427
0.516 5.70248836595511e-07 -6.9599921914687e-07 -0.0027121376557297
0.517 5.7542370335284e-07 -6.9982390016321e-07 -0.00272168491881133
0.518 5.80319539977836e-07 -7.03303310700676e-07 -0.00273121978970541
0.519 5.84935397895947e-07 -7.06436928510357e-07 -0.00274074201226188
0.52 5.89270486628379e-07 -7.09224469375158e-07 -0.00275025133689701
0.521 5.93324172015741e-07 -7.11665819608243e-07 -0.00275974752060211
0.522 5.97095951349047e-07 -7.13761039605743e-07 -0.00276923032695196
0.523 6.00585456922431e-07 -7.15510395821184e-07 -0.00277869952609892
0.524 6.03792493336641e-07 -7.16914357212772e-07 -0.00278815489476521
0.525 6.06716989537404e-07 -7.17973566821684e-07 -0.00279759621622322
0.526 6.09359018355349e-07 -7.18688855982919e-07 -0.00280702328027431
0.527 6.11718800058725e-07 -7.19061254983444e-07 -0.00281643588321459
0.528 6.137966899189e-07 -7.1909196108777e-07 -0.0028258338277989
0.529 6.15593188868502e-07 -7.18782377617799e-07 -0.00283521692319562
0.53 6.17108929290566e-07 -7.18134071320264e-07 -0.00284458498493435
0.531 6.18344683900318e-07 -7.17148800788436e-07 -0.00285393783484811
0.532 6.19301362192459e-07 -7.15828498698556e-07 -0.0028632753010103
0.533 6.19979999783027e-07 -7.1417527536255e-07 -0.00287259721766245
0.534 6.20381765514821e-07 -7.12191408069884e-07 -0.00288190342513794
0.535 6.20507984550045e-07 -7.09879380167422e-07 -0.00289119376977942
0.536 6.20360069092385e-07 -7.07241802899716e-07 -0.0029004681038507
0.537 6.19939600099428e-07 -7.0428147935786e-07 -0.00290972628544131
0.538 6.19248252675675e-07 -7.01001379610489e-07 -0.00291896817837006
0.539 6.18287842257814e-07 -6.97404633598353e-07 -0.00292819365207636
0.54 6.17060306851158e-07 -6.93494534687034e-07 -0.0029374025815124
0.541 6.15567705253284e-07 -6.8927453966694e-07 -0.00294659484702769
0.542 6.13812204619535e-07 -6.84748243884314e-07 -0.00295577033424879
0.543 6.11796110661089e-07 -6.79919427426512e-07 -0.002964928933958
0.544 6.0952182678875e-07 -6.74791994725865e-07 -0.00297407054195942
0.545 6.06991877205587e-07 -6.6937001719225e-07 -0.00298319505895053
0.546 6.04208887367008e-07 -6.63657694133235e-07 -0.0029923023903842
0.547 6.01175605297044e-07 -6.57659391833931e-07 -0.00300139244632658
0.548 5.97894889153849e-07 -6.51379600924429e-07 -0.00301046514131439
0.549 5.94369687689777e-07 -6.44822950590651e-07 -0.00301952039420725
0.55 5.90603056238592e-07 -6.37994201468928e-07 -0.00302855812803482
0.551 5.86604521402023e-07 -6.30902484033413e-07 -0.00303757828083936
0.552 5.82382060798636e-07 -6.23557571799438e-07 -0.00304658078627928
0.553 5.77933498391303e-07 -6.15962555627902e-07 -0.00305556556422076
0.554 5.73262036951405e-07 -6.08122466161376e-07 -0.00306453255285091
0.555 5.68370985831734e-07 -6.00042440623838e-07 -0.00307348169372793
0.556 5.63263697017646e-07 -5.91727719267965e-07 -0.00308241293161474
0.557 5.57943634404978e-07 -5.83183645375129e-07 -0.00309132621430924
0.558 5.52414329391127e-07 -5.74415651044546e-07 -0.00310022149248063
0.559 5.46679393309546e-07 -5.65429257193273e-07 -0.00310909871949627
0.56 5.40742520982462e-07 -5.56230091319776e-07 -0.00311795785125038
0.561 5.34607456970093e-07 -5.46823848424083e-07 -0.00312679884599359
0.562 5.28278047084996e-07 -5.37216337193058e-07 -0.00313562166415984
0.563 5.21758206417644e-07 -5.27413444473268e-07 -0.00314442626819417
0.564 5.15051915783715e-07 -5.17421128165552e-07 -0.00315321262237728
0.565 5.08163234158587e-07 -5.07245449199445e-07 -0.0031619806926548
0.566 5.01096279137414e-07 -4.96892536006044e-07 -0.00317073044646302
0.567 4.9385524647505e-07 -4.86368598728859e-07 -0.00317946185255513
0.568 4.86444394098839e-07 -4.75679918565675e-07 -0.00318817488083165
0.569 4.78868054543113e-07 -4.64832861979403e-07 -0.00319686950216685
0.57 4.71130606527481e-07 -4.53833852276375e-07 -0.00320554568823772
0.571 4.63236498049469e-07 -4.42689376711769e-07 -0.00321420341135775
0.572 4.55190253489945e-07 -4.3140600780589e-07 -0.00322284264430545
0.573 4.46996420322421e-07 -4.19990353606181e-07 -0.00323146336015992
0.574 4.38659625956461e-07 -4.08449096767072e-07 -0.00324006553213582
0.575 4.30184547539625e-07 -3.96788976786411e-07 -0.00324864913341891
0.576 4.21575910181105e-07 -3.85016768689184e-07 -0.00325721413700716
0.577 4.12838490504441e-07 -3.73139311449222e-07 -0.00326576051554986
0.578 4.039770971076e-07 -3.61163490225636e-07 -0.00327428824119425
0.579 3.94996604313747e-07 -3.49096207941102e-07 -0.00328279728542813
0.58 3.85901918420473e-07 -3.36944438572573e-07 -0.00329128761893158
0.581 3.76697981252505e-07 -3.24715152544286e-07 -0.00329975921142731
0.582 3.67389779043492e-07 -3.12415384229325e-07 -0.00330821203153442
0.583 3.57982322896078e-07 -3.00052185764343e-07 -0.0033166460466284
0.584 3.48480659440042e-07 -2.87632612838706e-07 -0.00332506122270029
0.585 3.3888986195052e-07 -2.75163760221631e-07 -0.00333345752422273
0.586 3.29215037453423e-07 -2.62652726235046e-07 -0.0033418349140136
0.587 3.19461303632806e-07 -2.50106626964453e-07 -0.00335019335311554
0.588 3.09633795936293e-07 -2.37532574942634e-07 -0.00335853280066123
0.589 2.99737694220426e-07 -2.2493769691323e-07 -0.0033668532137604
0.59 2.89778158801823e-07 -2.12329101856312e-07 -0.00337515454737877
0.591 2.79760381971528e-07 -1.99713905857379e-07 -0.00338343675422725
0.592 2.69689566678721e-07 -1.87099210791075e-07 -0.0033916997846519
0.593 2.59570903438089e-07 -1.74492104321189e-07 -0.00339994358652715
0.594 2.4940959697517e-07 -1.61899638584373e-07 -0.00340816810516037
0.595 2.39210852015503e-07 -1.49328879928134e-07 -0.00341637328319236
0.596 2.289798786137e-07 -1.36786834303848e-07 -0.00342455906050787
0.597 2.18721879718942e-07 -1.24280479241179e-07 -0.00343272537414446
0.598 2.08442024529631e-07 -1.1181677095351e-07 -0.00344087215821723
0.599 1.98145508889525e-07 -9.94026230216605e-08 -0.00344899934383358
0.6 1.87837486009812e-07 -8.70449028411713e-08 -0.00345710685902559
0.601 1.77523101996258e-07 -7.47504174114511e-08 -0.00346519462867742
0.602 1.67207492296484e-07 -6.25259382047716e-08 -0.0034732625744649
0.603 1.56895763936404e-07 -5.03781834026995e-08 -0.00348131061479484
0.604 1.46592999072936e-07 -3.83137859216731e-08 -0.00348933866475026
0.605 1.36304246112218e-07 -2.63393502564213e-08 -0.00349734663604065
0.606 1.26034532144104e-07 -1.44613885311173e-08 -0.00350533443696149
0.607 1.15788845178599e-07 -2.68634181566085e-09 -0.00351330197234898
0.608 1.05572157238498e-07 8.97939855803997e-09 -0.00352124914354701
0.609 9.53893692923202e-08 2.05295584976284e-08 -0.00352917584837928
0.61 8.52453769795147e-08 3.19579172014528e-08 -0.00353708198111979
0.611 7.51450031089007e-08 4.3258360449272e-08 -0.00354496743247606
0.612 6.50930527257287e-08 5.44248237588363e-08 -0.00355283208956916
0.613 5.509426870276e-08 6.54513847564431e-08 -0.00356067583592828
0.614 4.51533459511211e-08 7.63321921226634e-08 -0.00356849855147628
0.615 3.52749331966606e-08 8.70614869086239e-08 -0.0035763001125351
0.616 2.54636205454517e-08 9.76336416158574e-08 -0.00358408039182653
0.617 1.57239519182895e-08 1.08043089142029e-07 -0.00359183925847595
0.618 6.06039662898183e-09 1.18284415151493e-07 -0.00359957657802934
0.619 -3.52262041758422e-09 1.28352294126444e-07 -0.00360729221246447
0.62 -1.30207364890111e-08 1.38241517788629e-07 -0.00361498602021704
0.621 -2.24296599071749e-08 1.47946991546632e-07 -0.00362265785620214
0.622 -3.17451593900842e-08 1.57463748706732e-07 -0.00363030757184155
0.623 -4.09630747100209e-08 1.66786925603901e-07 -0.00363793501510418
0.624 -5.00793007063294e-08 1.75911821997943e-07 -0.00364554003053486
0.625 -5.90898316943367e-08 1.84833819361074e-07 -0.00365312245930269
0.626 -6.79906957401499e-08 1.93548451932202e-07 -0.00366068213924367
0.627 -7.67780328203571e-08 2.02051374742496e-07 -0.00366821890490979
0.628 -8.5448018438683e-08 2.1033840980067e-07 -0.00367573258762324
0.629 -9.39969453384037e-08 2.18405457275139e-07 -0.00368322301553076
0.63 -1.02421147119003e-07 2.26248609180857e-07 -0.00369069001366887
0.631 -1.1071706040866e-07 2.33864057008759e-07 -0.00369813340401978
0.632 -1.1888118756076e-07 2.41248152121898e-07 -0.00370555300558728
0.633 -1.26910135733738e-07 2.48397391544586e-07 -0.00371294863445998
0.634 -1.34800563600379e-07 2.55308403751542e-07 -0.00372032010388745
0.635 -1.42549239967593e-07 2.61977984195028e-07 -0.00372766722435791
0.636 -1.50153004696563e-07 2.68403045566856e-07 -0.00373498980367382
0.637 -1.57608781137242e-07 2.74580674641811e-07 -0.00374228764703918
0.638 -1.64913593891924e-07 2.80508096750509e-07 -0.00374956055713987
0.639 -1.72064542169892e-07 2.86182679332114e-07 -0.00375680833423045
0.64 -1.79058831761836e-07 2.91601974566902e-07 -0.00376403077622836
0.641 -1.85893734183651e-07 2.96763637663844e-07 -0.00377122767880436
0.642 -1.92566622203572e-07 3.01665536994733e-07 -0.00377839883547093
0.643 -1.99074971618529e-07 3.06305643960059e-07 -0.00378554403768783
0.644 -2.05416332832442e-07 3.10682100490567e-07 -0.00379266307495243
0.645 -2.11588359277926e-07 3.14793226152688e-07 -0.00379975573490382
0.646 -2.17588794981793e-07 3.18637464857829e-07 -0.00380682180342298
0.647 -2.23415476341415e-07 3.22213445258512e-07 -0.00381386106473491
0.648 -2.29066339230144e-07 3.25519938115804e-07 -0.00382087330151462
0.649 -2.3453939945739e-07 3.28555863404745e-07 -0.00382785829499216
0.65 -2.39832795401185e-07 3.31320329394202e-07 -0.00383481582505962
0.651 -2.44944738270192e-07 3.33812572250736e-07 -0.00384174567037773
0.652 -2.49873542301771e-07 3.36031995118447e-07 -0.0038486476084876
0.653 -2.54617614103836e-07 3.37978178777121e-07 -0.00385552141591497
0.654 -2.59175465089356e-07 3.39650817693382e-07 -0.00386236686828653
0.655 -2.63545700818213e-07 3.41049801733107e-07 -0.00386918374043424
0.656 -2.67727015668129e-07 3.42175177081572e-07 -0.00387597180651084
0.657 -2.71718217703665e-07 3.43027132032603e-07 -0.00388273084009833
0.658 -2.75518198478153e-07 3.43606004093999e-07 -0.00388946061432149
0.659 -2.79125945468195e-07 3.43912315514672e-07 -0.00389616090195685
0.66 -2.82540554508159e-07 3.43946723546651e-07 -0.00390283147554266
0.661 -2.85761219132041e-07 3.43710038208656e-07 -0.0039094721074939
0.662 -2.88787212809893e-07 3.43203243602375e-07 -0.00391608257021014
0.663 -2.91617915593179e-07 3.42427441069049e-07 -0.00392266263618235
0.664 -2.94252824772911e-07 3.41383923796457e-07 -0.00392921207810978
0.665 -2.96691487378098e-07 3.40074105764643e-07 -0.00393573066899985
0.666 -2.98933599651718e-07 3.38499575036622e-07 -0.00394221818228233
0.667 -3.00978911127459e-07 3.36662061783954e-07 -0.00394867439191374
0.668 -3.0282730278941e-07 3.34563416970468e-07 -0.00395509907248093
0.669 -3.04478717794154e-07 3.32205683406528e-07 -0.00396149199930967
0.67 -3.05933211208753e-07 3.29591010483909e-07 -0.00396785294856422
0.671 -3.07190941128965e-07 3.26721721677359e-07 -0.00397418169735173
0.672 -3.08252147362964e-07 3.23600250595746e-07 -0.00398047802382154
0.673 -3.09117147878624e-07 3.20229197825483e-07 -0.00398674170726221
0.674 -3.09786400976009e-07 3.16611298956104e-07 -0.0039929725282031
0.675 -3.10260404035034e-07 3.12749403263979e-07 -0.00399917026850544
0.676 -3.10539780556951e-07 3.08646534108448e-07 -0.00400533471145911
0.677 -3.10625237531781e-07 3.04305807219407e-07 -0.00401146564187116
0.678 -3.10517556556533e-07 2.99730505304296e-07 -0.00401756284615756
0.679 -3.10217632915055e-07 2.94924010546538e-07 -0.00402362611243259
0.68 -3.09726424063683e-07 2.89889850790814e-07 -0.00402965523058876
0.681 -3.09045011803732e-07 2.84631678226788e-07 -0.00403564999238654
0.682 -3.08174520569082e-07 2.79153255178244e-07 -0.00404161019152888
0.683 -3.07116202691304e-07 2.73458471866661e-07 -0.00404753562374827
0.684 -3.05871363792676e-07 2.67551353516637e-07 -0.00405342608687226
0.685 -3.04441403642386e-07 2.61435999959758e-07 -0.00405928138090633
0.686 -3.02827812603823e-07 2.55116667347011e-07 -0.00406510130810114
0.687 -3.01032159200076e-07 2.4859769709451e-07 -0.00407088567302188
0.688000000000001 -2.99056091890293e-07 2.41883547857924e-07 -0.00407663428261296
0.689000000000001 -2.96901330187893e-07 2.34978781321615e-07 -0.00408234694626464
0.690000000000001 -2.94569694858637e-07 2.27888058645931e-07 -0.00408802347586928
0.691000000000001 -2.92063059958991e-07 2.206161404672e-07 -0.0040936636858851
0.692000000000001 -2.89383383034192e-07 2.1316789045045e-07 -0.00409926739338529
0.693000000000001 -2.86532705118248e-07 2.05548268183975e-07 -0.00410483441811496
0.694000000000001 -2.83513125864943e-07 1.97762314968486e-07 -0.00411036458253702
0.695000000000001 -2.80326839074974e-07 1.89815153817108e-07 -0.004115857711884
0.696000000000001 -2.76976090063386e-07 1.81712014324376e-07 -0.00412131363419826
0.697000000000001 -2.73463198752211e-07 1.73458200691812e-07 -0.00412673218037191
0.698000000000001 -2.69790556117755e-07 1.65059081069785e-07 -0.00413211318418749
0.699000000000001 -2.65960618861527e-07 1.56520119531933e-07 -0.00413745648235439
0.700000000000001 -2.61975904081169e-07 1.478468334426e-07 -0.00414276191453705
0.701000000000001 -2.57839012363092e-07 1.39044814773115e-07 -0.00414802932338754
0.702000000000001 -2.53552570939064e-07 1.30119744312651e-07 -0.00415325855457283
0.703000000000001 -2.49119294082334e-07 1.21077324166663e-07 -0.00415844945679297
0.704000000000001 -2.44541958238642e-07 1.11923359469301e-07 -0.00416360188181022
0.705000000000001 -2.39823378933579e-07 1.02663669565572e-07 -0.00416871568445962
0.706000000000001 -2.34966437417938e-07 9.33041484074693e-08 -0.00417379072266821
0.707000000000001 -2.29974070009575e-07 8.385074323769e-08 -0.00417882685746554
0.708000000000001 -2.24849269869765e-07 7.43094261679289e-08 -0.00418382395299177
0.709000000000001 -2.19595067463274e-07 6.46862332587261e-08 -0.00418878187650737
0.710000000000001 -2.14214551874647e-07 5.49872147814767e-08 -0.00419370049839482
0.711000000000001 -2.08710860150063e-07 4.52184849564219e-08 -0.00419857969216036
0.712000000000001 -2.03087177297334e-07 3.53861651092302e-08 -0.00420341933443222
0.713000000000001 -1.9734672385141e-07 2.54964049872797e-08 -0.00420821930495427
0.714000000000001 -1.91492764756163e-07 1.55554005232261e-08 -0.00421297948658242
0.715000000000001 -1.85528614693453e-07 5.56932633344331e-09 -0.00421769976527106
0.716000000000001 -1.79457614990497e-07 -4.45557191142143e-09 -0.00422238003006645
0.717000000000001 -1.73283149607073e-07 -1.45130876205712e-08 -0.00422702017308388
0.718000000000001 -1.67008638030097e-07 -2.45969715706451e-08 -0.00423162008949984
0.719000000000001 -1.60637533497265e-07 -3.47009994072778e-08 -0.00423617967752227
0.720000000000001 -1.54173328326124e-07 -4.48189112489672e-08 -0.00424069883837921
0.721000000000001 -1.47619513057862e-07 -5.4944461425066e-08 -0.00424517747628586
0.722000000000001 -1.40979649287942e-07 -6.50714220284954e-08 -0.00424961549842123
0.723000000000001 -1.34257302164542e-07 -7.51935687048899e-08 -0.00425401281490154
0.724000000000001 -1.27456051046693e-07 -8.53046735471708e-08 -0.00425836933874332
0.725000000000001 -1.20579512596919e-07 -9.53985619389641e-08 -0.00426268498583615
0.726000000000001 -1.13631333675812e-07 -1.05469041500328e-07 -0.00426695967490551
0.727000000000001 -1.06615145156752e-07 -1.1550995893117e-07 -0.00427119332747553
0.728000000000001 -9.95346329801805e-08 -1.25515196458537e-07 -0.00427538586782911
0.729000000000001 -9.23934706520413e-08 -1.35478657625754e-07 -0.00427953722296631
0.730000000000001 -8.51953583236309e-08 -1.45394288608713e-07 -0.00428364732256747
0.731000000000001 -7.79439979226026e-08 -1.55256060452302e-07 -0.0042877160989423
0.732000000000001 -7.06431180219624e-08 -1.65057997492113e-07 -0.00429174348698627
0.733000000000001 -6.32964329838615e-08 -1.74794163143588e-07 -0.00429572942413575
0.734000000000001 -5.59076696049488e-08 -1.84458684771016e-07 -0.00429967385031238
0.735000000000001 -4.84805617873008e-08 -1.94045728818537e-07 -0.00430357670788084
0.736000000000001 -4.10188505384212e-08 -2.03549504362854e-07 -0.00430743794159127
0.737000000000001 -3.35262679840298e-08 -2.12964316403941e-07 -0.00431125749852687
0.738000000000001 -2.60065426971323e-08 -2.22284498363479e-07 -0.00431503532805602
