#  Time  ForceX  ForceY   Work
0.396 -7.95807864051312e-12 -0.563801152958863 -0.106360889047684
0.397 -9.2192919964873e-12 -0.564789076700592 -0.10701929555122
0.398 -1.04680708545857e-11 -0.565807637770369 -0.107685870953633
0.399 -1.17186260695235e-11 -0.566856491351956 -0.108360627425879
0.4 -1.29620758571036e-11 -0.567935291148515 -0.109043575900515
0.401 -1.41948675036474e-11 -0.569043689967785 -0.109734726172819
0.402 -1.54294355070306e-11 -0.570181340313766 -0.1104340870061
0.403 -1.66551217262167e-11 -0.571347894990836 -0.111141666242455
0.404 -1.78719261612059e-11 -0.572543007725159 -0.111857470919997
0.405 -1.90905069530345e-11 -0.573766333806695 -0.112581507397286
0.406 -2.02966532469873e-11 -0.575017530753581 -0.113313781485509
0.407 -2.14992468272612e-11 -0.576296258999115 -0.114054298588547
0.408 -2.26929586233382e-11 -0.577602182600067 -0.114803063850859
0.409 -2.38760122783788e-11 -0.57893496996321 -0.115560082312704
0.41 -2.50501841492223e-11 -0.580294294586007 -0.11632535907199
0.411 -2.62208033063871e-11 -0.581679835805467 -0.117098899451677
0.412 -2.73878697498731e-11 -0.583091279548544 -0.117880709171424
0.413 -2.85407253386438e-11 -0.584528319075972 -0.118670794521913
0.414 -2.9695357284254e-11 -0.585990655711168 -0.119469162540049
0.415 -3.08340020183095e-11 -0.587477999544678 -0.120275821183093
0.416 -3.19619886113287e-11 -0.588990070104831 -0.121090779499609
0.417 -3.30881988475085e-11 -0.590526596984841 -0.121914047795071
0.418 -3.41948691584548e-11 -0.592087320416844 -0.122745637789887
0.419 -3.53015394694012e-11 -0.593671991783811 -0.123585562767639
0.42 -3.64011043529899e-11 -0.59528037406055 -0.124433837711376
0.421 -3.74935638092211e-11 -0.596912242176202 -0.125290479425892
0.422 -3.85735887675764e-11 -0.598567383291016 -0.126155506644078
0.423 -3.96518373690924e-11 -0.600245596981821 -0.127028940115546
0.424 -4.07176514727325e-11 -0.601946695331151 -0.127910802676025
0.425 -4.17781365058545e-11 -0.603670502916732 -0.128801119296153
0.426 -4.282796339794e-11 -0.605416856698866 -0.129699917108558
0.427 -4.38724612195074e-11 -0.607185605804833 -0.130607225412451
0.428 -4.49098536137171e-11 -0.608976611210373 -0.131523075655046
0.429 -4.59348115100511e-11 -0.610789745319696 -0.132447501389534
0.43 -4.69579930495456e-11 -0.612624891446409 -0.13338053820949
0.431 -4.79722928048432e-11 -0.614481943198818 -0.134322223659842
0.432 -4.89777107759437e-11 -0.616360803773834 -0.135272597124742
0.433 -4.99795760333654e-11 -0.61826138516453 -0.136231699692868
0.434 -5.09690067929114e-11 -0.620183607286904 -0.137199574000839
0.435 -5.19566611956179e-11 -0.622127397031825 -0.138176264055554
0.436 -5.29301047436093e-11 -0.624092687248492 -0.139161815036398
0.437 -5.38999955779218e-11 -0.626079415665778 -0.140156273078269
0.438 -5.48716627690737e-11 -0.628087523757944 -0.141159685036509
0.439 -5.58255663918317e-11 -0.630116955560965 -0.142172098234763
0.44 -5.6772364587232e-11 -0.632167656445709 -0.143193560196831
0.441 -5.77156100689535e-11 -0.634239571853627 -0.144224118363558
0.442 -5.86499737664781e-11 -0.636332646000575 -0.145263819795731
0.443 -5.95754556798056e-11 -0.638446820553732 -0.146312710863919
0.444 -6.04956085226149e-11 -0.640582033286325 -0.147370836926159
0.445 -6.14104322949061e-11 -0.642738216714392 -0.148438241994276
0.446 -6.2311045212482e-11 -0.64491529671951 -0.149514968389613
0.447 -6.32081054163791e-11 -0.647113191160951 -0.150601056388867
0.448 -6.4090954765561e-11 -0.649331808480557 -0.151696543860725
0.449 -6.49666986873854e-11 -0.651571046303399 -0.152801465893885
0.45 -6.58282317544945e-11 -0.653830790037119 -0.153915854417176
0.451 -6.66844357510854e-11 -0.656110911472755 -0.155039737812318
0.452 -6.75246525361217e-11 -0.658411267390242 -0.156173140520131
0.453 -6.83595402506398e-11 -0.660731698171322 -0.157316082640807
0.454 -6.91731116830852e-11 -0.663072026423478 -0.158468579529129
0.455 -6.99849067586911e-11 -0.665432055618304 -0.159630641385537
0.456 -7.07753855522242e-11 -0.667811568748462 -0.160802272844045
0.457 -7.15534298478815e-11 -0.670210327007535 -0.161983472558219
0.458 -7.2319039645663e-11 -0.672628068497698 -0.163174232786446
0.459 -7.30739913024081e-11 -0.675064506970635 -0.164374538978054
0.46 -7.38005212497228e-11 -0.677519330607495 -0.16558436936181
0.461 -7.45181694128405e-11 -0.67999220084419 -0.166803694538642
0.462 -7.52109485802066e-11 -0.682482751248955 -0.16803247708047
0.463 -7.58930696065363e-11 -0.684990586459023 -0.169270671137257
0.464 -7.65556507076326e-11 -0.687515281184119 -0.170518222054444
0.465 -7.71880337424591e-11 -0.690056379284208 -0.171775066003102
0.466 -7.78062059225704e-11 -0.692613392929381 -0.173041129625196
0.467 -7.83959563932513e-11 -0.695185801849462 -0.174316329696395
0.468 -7.89679432955381e-11 -0.697773052681143 -0.17560057280891
0.469 -7.9513284845234e-11 -0.700374558419799 -0.176893755076836
0.47 -8.00302046854995e-11 -0.702989697983156 -0.178195761866441
0.471 -8.05258082436922e-11 -0.705617815893085 -0.179506467553709
0.472 -8.09876610219362e-11 -0.708258222081568 -0.18082573531146
0.473 -8.14193157339105e-11 -0.710910191825796 -0.182153416928086
0.474 -8.18225487364543e-11 -0.713572965816752 -0.18348935265985
0.475 -8.21973600295678e-11 -0.716245750364603 -0.184833371118504
0.476 -8.2531315115375e-11 -0.718927717743281 -0.186185289195683
0.477 -8.28404012054307e-11 -0.721618006675477 -0.187544912025328
0.478 -8.31139601586983e-11 -0.724315722958377 -0.188912032985107
0.479 -8.3351991975178e-11 -0.727019940229134 -0.190286433737548
0.48 -8.35438385138332e-11 -0.729729700868067 -0.191667884311204
0.481 -8.37108160567368e-11 -0.732444017036688 -0.193056143222045
0.482 -8.38333846786554e-11 -0.735161871846149 -0.194450957634784
0.483 -8.39168734501072e-11 -0.737882220651176 -0.195852063563691
0.484 -8.39612823710922e-11 -0.740603992463477 -0.197259186112142
0.485 -8.39683877984498e-11 -0.743326091477556 -0.198672039749797
0.486 -8.39328606616618e-11 -0.746047398701556 -0.200090328626206
0.487 -8.38475955333706e-11 -0.748766773684764 -0.20151374691929
0.488 -8.37285796251308e-11 -0.751483056333019 -0.202941979216999
0.489 -8.3556273011709e-11 -0.754195068802954 -0.204374700930276
0.49 -8.33484392614992e-11 -0.756901617465502 -0.205811578735302
0.491 -8.30873148061073e-11 -0.759601494929107 -0.207252271042874
0.492 -8.27853341434093e-11 -0.762293482112973 -0.208696428492697
0.493 -8.24353918460474e-11 -0.764976350360627 -0.210143694470288
0.494 -8.204281698454e-11 -0.767648863584284 -0.211593705644194
0.495 -8.16005041315293e-11 -0.770309780430779 -0.213046092521122
0.496 -8.11191114280518e-11 -0.772957856459989 -0.214500480016762
0.497 -8.05844280193924e-11 -0.775591846327135 -0.215956488039929
0.498 -8.00017829760691e-11 -0.778210505960679 -0.217413732087787
0.499 -7.93729526549214e-11 -0.78081259472809 -0.21887182385005
0.5 -7.86979370559493e-11 -0.78339687758206 -0.220330371819955
0.501 -7.79802888928316e-11 -0.785962127180404 -0.221788981910047
0.502 -7.72111263813713e-11 -0.788507125973236 -0.223247258070817
0.503 -7.63993313057654e-11 -0.791030668251508 -0.224704802910329
0.504 -7.55466800228533e-11 -0.793531562151628 -0.226161218313074
0.505 -7.46407380347591e-11 -0.796008631610903 -0.227616106056356
0.506 -7.36939398393588e-11 -0.79846071826946 -0.229069068422612
0.507 -7.27027327229735e-11 -0.800886683314314 -0.230519708806107
0.508 -7.16635639719243e-11 -0.803285409261647 -0.231967632312527
0.509 -7.05853153704084e-11 -0.805655801673804 -0.233412446350048
0.51 -6.94679869184256e-11 -0.807996790807572 -0.234853761210513
0.511 -6.83080259022972e-11 -0.810307333190664 -0.23629119063935
0.512 -6.71054323220233e-11 -0.812586413123547 -0.237724352392955
0.513 -6.58655352481219e-11 -0.814833044103722 -0.239152868782208
0.514 -6.45812292532355e-11 -0.81704627017001 -0.240576367200931
0.515 -6.32649488352399e-11 -0.819225167164312 -0.241994480637986
0.516 -6.19149176372957e-11 -0.821368843908466 -0.24340684817181
0.517 -6.05275829457241e-11 -0.823476443294155 -0.244813115446199
0.518 -5.90993920468463e-11 -0.825547143283607 -0.246212935126128
0.519 -5.76463321522169e-11 -0.827580157819337 -0.247605967332484
0.52 -5.61577451207995e-11 -0.829574737641167 -0.24899188005457
0.521 -5.46425127367911e-11 -0.831530171008829 -0.250370349539315
0.522 -5.30970822865129e-11 -0.833445784328998 -0.251741060656139
0.523 -5.15143483426073e-11 -0.835320942685588 -0.253103707236552
0.524 -4.99102981166288e-11 -0.837155050272454 -0.254457992387557
0.525 -4.82796025380594e-11 -0.83894755072799 -0.255803628778025
0.526 -4.66275906774172e-11 -0.840697927371515 -0.25714033889743
0.527 -4.49382753231475e-11 -0.842405703341491 -0.258467855286183
0.528 -4.32383018278415e-11 -0.844070441636191 -0.259785920737219
0.529 -4.15170120504627e-11 -0.845691745057731 -0.261094288468364
0.53 -3.97761823478504e-11 -0.84726925606078 -0.26239272226529
0.531 -3.80158127200048e-11 -0.848802656507775 -0.263680996594953
0.532 -3.62412322374439e-11 -0.850291667332616 -0.264958896689518
0.533 -3.44471118296497e-11 -0.851736048115743 -0.266226218601012
0.534 -3.26316751397826e-11 -0.853135596573111 -0.267482769226954
0.535 -3.08073566657185e-11 -0.854490147962757 -0.268728366307453
0.536 -2.89759327642969e-11 -0.855799574412437 -0.269962838394374
0.537 -2.71267452944812e-11 -0.857063784172329 -0.271186024793253
0.538 -2.52651233267898e-11 -0.858282720797067 -0.272397775478792
0.539 -2.33999486454195e-11 -0.859456362261511 -0.273597950984897
0.54 -2.15276685366916e-11 -0.860584720015023 -0.274786422270237
0.541 -1.96447302869274e-11 -0.861667837978892 -0.275963070560448
0.542 -1.77600156803237e-11 -0.862705791491891 -0.27712778716815
0.543 -1.58699720032018e-11 -0.863698686208764 -0.278280473291973
0.544 -1.39763756124012e-11 -0.864646656956666 -0.279421039795857
0.545 -1.20792265079217e-11 -0.865549866554264 -0.280549406969868
0.546 -1.01803010466028e-11 -0.866408504598333 -0.281665504273829
0.547 -8.28848101264157e-12 -0.867222786222406 -0.282769270065013
0.548 -6.3895555513227e-12 -0.867992950831919 -0.283860651311119
0.549 -4.49418280368263e-12 -0.868719260820139 -0.284939603289811
0.55 -2.60236276972137e-12 -0.869402000268781 -0.286006089275921
0.551 -7.123190925995e-13 -0.870041473637258 -0.287060080217469
0.552 1.17061915716477e-12 -0.870638004443983 -0.288101554401626
0.553 3.05355740692903e-12 -0.871191933943127 -0.289130497111559
0.554 4.92761387249629e-12 -0.871703619799796 -0.290146900275217
0.555 6.79278855386656e-12 -0.872173434766626 -0.291150762106924
0.556 8.65263416471862e-12 -0.872601765364273 -0.292142086742675
0.557 1.04982689208555e-11 -0.872989010568311 -0.293120883869956
0.558 1.23456800338317e-11 -0.87333558050484 -0.294087168352908
0.559 1.41699985078958e-11 -0.873641895156872 -0.295040959853536
0.56 1.59907642682811e-11 -0.87390838308356 -0.295982282449804
0.561 1.78026482444693e-11 -0.874135480154205 -0.296911164251245
0.562 1.96020977227818e-11 -0.874323628298963 -0.29782763701289
0.563 2.13979944874154e-11 -0.874473274278031 -0.298731735748237
0.564 2.31690222562975e-11 -0.874584868471331 -0.299623498341992
0.565 2.49347209546613e-11 -0.874658863690541 -0.300502965163436
0.566 2.66808797277918e-11 -0.874695714015449 -0.301370178681146
0.567 2.84181567167252e-11 -0.874695873656655 -0.302225183080022
0.568 3.01501046351405e-11 -0.87465979584691 -0.303068023881489
0.569 3.18571835578041e-11 -0.874587931763166 -0.303898747567835
0.57 3.35589334099495e-11 -0.874480729481757 -0.304717401211748
0.571 3.52411433368616e-11 -0.874338632965124 -0.305524032110627
0.572 3.6907366052219e-11 -0.874162081069819 -0.306318687422375
0.573 3.85664833402188e-11 -0.873951506567479 -0.30710141379983
0.574 4.02042843461459e-11 -0.873707335442184 -0.307872257116776
0.575 4.18349799247153e-11 -0.873429985957319 -0.308631262108253
0.576 4.34425828643725e-11 -0.873119867855721 -0.309378472052583
0.577 4.50413040198328e-11 -0.872777381616366 -0.310113928468616
0.578 4.66187088932202e-11 -0.872402917766738 -0.310837670828398
0.579 4.81836792687318e-11 -0.871996856253411 -0.311549736286486
0.58 4.9737991503207e-11 -0.871559565873611 -0.312250159427277
0.581 5.12745401692882e-11 -0.871091403770237 -0.312938972031698
0.582 5.27879961964572e-11 -0.870592714992483 -0.313616202864477
0.583 5.42943467962687e-11 -0.870063832124547 -0.314281877483252
0.584 5.57829338276861e-11 -0.869505074984108 -0.314936018070716
0.585 5.72573100043883e-11 -0.868916750392518 -0.315578643290895
0.586 5.87192516832147e-11 -0.86829915201811 -0.316209768170599
0.587 6.01616534368077e-11 -0.867652560294001 -0.316829404007058
0.588 6.15933970493643e-11 -0.866977242411195 -0.317437558302528
0.589 6.30144825208845e-11 -0.866273452387798 -0.31803423472672
0.59 6.44071462829743e-11 -0.865541431214631 -0.318619433107648
0.591 6.58015864019035e-11 -0.864781407077345 -0.319193149451505
0.592 6.71711575250811e-11 -0.863993595654783 -0.31975537599198
0.593 6.85336232209011e-11 -0.863178200492978 -0.320306101269296
0.594 6.98783253483271e-11 -0.862335413453927 -0.320845310239237
0.595 7.12070402641984e-11 -0.861465415237905 -0.321372984412193
0.596 7.25357551800698e-11 -0.860568375977898 -0.321889102022157
0.597 7.38484828843866e-11 -0.859644455904252 -0.322393638225587
0.598 7.514167066347e-11 -0.858693806077561 -0.322886565329732
0.599 7.64170948741594e-11 -0.857716569187364 -0.323367853050101
0.6 7.76783082301336e-11 -0.856712880414083 -0.323837468796522
0.601 7.89324161587501e-11 -0.855682868351362 -0.324295377987148
0.602 8.01740895894909e-11 -0.854626655985715 -0.324741544389687
0.603 8.13997758086771e-11 -0.853544361730155 -0.325175930488951
0.604 8.26183566005056e-11 -0.852436100508314 -0.325598497879865
0.605 8.38120683965826e-11 -0.851301984885414 -0.326009207684751
0.606 8.49951220516232e-11 -0.850142126242076 -0.32640802099384
0.607 8.61675175656273e-11 -0.848956635987069 -0.326794899327682
0.608 8.73274785817557e-11 -0.847745626804681 -0.327169805120158
0.609 8.84678996726507e-11 -0.84650921393234 -0.327532702220598
0.61 8.9592333551991e-11 -0.845247516464113 -0.327883556413539
0.611 9.07114383608132e-11 -0.843960658675215 -0.328222335954431
0.612 9.18110032444019e-11 -0.842648771362988 -0.328549012119656
0.613 9.28874754890785e-11 -0.841311993199312 -0.328863559769006
0.614 9.39532895927186e-11 -0.83995047208947 -0.329165957918789
0.615 9.4997787414286e-11 -0.838564366532452 -0.329456190323588
0.616 9.60316270948169e-11 -0.837153846977394 -0.329734246064683
0.617 9.70370450659175e-11 -0.835719097170951 -0.330000120142929
0.618 9.80353576096604e-11 -0.83426031549029 -0.330253814074079
0.619 9.9005248443973e-11 -0.832777716256157 -0.330495336484173
0.62 9.99555993530521e-11 -0.831271531020874 -0.33072470370278
0.621 1.00888186693737e-10 -0.829742009825512 -0.330941940351702
0.622 1.0179768139551e-10 -0.828189422421023 -0.331147079926819
0.623 1.02684083458371e-10 -0.826614059447799 -0.331340165370567
0.624 1.03547392882319e-10 -0.825016233568338 -0.331521249632686
0.625 1.04389386024195e-10 -0.823396280547644 -0.331690396216701
0.626 1.05197628386122e-10 -0.821754560276261 -0.331847679709732
0.627 1.05981001752298e-10 -0.820091457730769 -0.331993186293152
0.628 1.06732400695364e-10 -0.818407383866898 -0.332127014231654
0.629 1.07464259713197e-10 -0.816702776440486 -0.332249274338347
0.63 1.08162367951081e-10 -0.81497810075172 -0.332360090413541
0.631 1.08824949052178e-10 -0.813233850308556 -0.3324595996549
0.632 1.09462661157522e-10 -0.811470547405094 -0.33254795303683
0.633 1.10057740698721e-10 -0.809688743611428 -0.332625315656891
0.634 1.10626174887329e-10 -0.807889020171487 -0.332691867047352
0.635 1.11153752868631e-10 -0.80607198830592 -0.332747801449914
0.636 1.11651132783663e-10 -0.804238289417448 -0.332793328051871
0.637 1.12098774707192e-10 -0.802388595196362 -0.332828671182158
0.638 1.12516218564451e-10 -0.80052360762453 -0.332854070465769
0.639 1.12889253500725e-10 -0.798644058876405 -0.332869780935336
0.64 1.13223208586533e-10 -0.796750711116299 -0.332876073098701
0.641 1.13516307465034e-10 -0.794844356191295 -0.332873232961624
0.642 1.13757891995192e-10 -0.792925815219988 -0.332861562004862
0.643 1.13962173031723e-10 -0.790995938077412 -0.332841377115106
0.644 1.1412026879043e-10 -0.789055602777196 -0.332813010469451
0.645 1.14230402914473e-10 -0.787105714752215 -0.332776809373211
0.646 1.14289022690173e-10 -0.785147206035713 -0.332733136051228
0.647 1.14299680831209e-10 -0.783181034345141 -0.332682367392877
0.648 1.14258824623903e-10 -0.781208182071332 -0.332624894651261
0.649 1.14164677711415e-10 -0.779229655176184 -0.332561123097232
0.65 1.14022569164263e-10 -0.777246482002347 -0.332491471629067
0.651 1.13825393555089e-10 -0.775259711998658 -0.3324163723389
0.652 1.13574927240734e-10 -0.773270414365506 -0.332336270036944
0.653 1.13272946578036e-10 -0.771279676624719 -0.332251621735075
0.654 1.12914122496477e-10 -0.769288603118561 -0.332162896091086
0.655 1.12496678639218e-10 -0.767298313442879 -0.332070572815425
0.656 1.12024167719937e-10 -0.765309940819723 -0.331975142042136
0.657 1.11489484311278e-10 -0.763324630414655 -0.33187710366596
0.658 1.10901510197436e-10 -0.761343537604596 -0.331776966647636
0.659 1.10256692664734e-10 -0.759367826201601 -0.331675248289507
0.66 1.09546149928974e-10 -0.757398666638693 -0.331572473483757
0.661 1.0878942191539e-10 -0.755437234123463 -0.331469173935485
0.662 1.07961639628229e-10 -0.753484706765477 -0.331365887363145
0.663 1.07075237565368e-10 -0.75154226368349 -0.331263156678679
0.664 1.06139097511004e-10 -0.749611083098433 -0.331161529149956
0.665 1.05135455896743e-10 -0.747692340418226 -0.331061555548002
0.666 1.040785235773e-10 -0.74578720632033 -0.330963789281661
0.667 1.02966524195836e-10 -0.743896844837902 -0.330868785522238
0.668 1.01783470540795e-10 -0.742022411455526 -0.330777100320798
0.669 1.00556007964769e-10 -0.740165051220053 -0.330689289720743
0.67 9.92645965425254e-11 -0.738325896872375 -0.330605908868243
0.671 9.79216707719388e-11 -0.736506067005486 -0.330527511123245
0.672 9.65236779393308e-11 -0.734706664254244 -0.330454647173505
0.673 9.50670653310226e-11 -0.732928773522119 -0.3303878641544
0.674 9.35518329470142e-11 -0.731173460249774 -0.330327704776872
0.675 9.19921916420208e-11 -0.729441768730634 -0.33027470646616
0.676 9.03721542044877e-11 -0.72773472047772 -0.33022940051365
0.677 8.87023787754515e-11 -0.726053312646584 -0.330192311244323
0.678 8.69864180685909e-11 -0.724398516518356 -0.330163955202057
0.679 8.52242720839058e-11 -0.722771276046998 -0.330144840355096
0.68 8.340528268036e-11 -0.721172506474481 -0.330135465323863
0.681 8.15401079989897e-11 -0.719603093017533 -0.33013631863318
0.682 7.96305243966344e-11 -0.718063889629114 -0.330147877990953
0.683 7.76765318732942e-11 -0.71655571783765 -0.330170609595202
0.684 7.56799067858083e-11 -0.715079365666778 -0.33020496747125
0.685 7.36388727773374e-11 -0.713635586638055 -0.330251392840813
0.686 7.15658643457573e-11 -0.712225098858806 -0.330310313524532
0.687 6.9443117922674e-11 -0.710848584196896 -0.330382143379442
0.688000000000001 6.72937261469997e-11 -0.709506687544113 -0.330467281772739
0.689000000000001 6.51017018071798e-11 -0.708200016169435 -0.330566113093047
0.690000000000001 6.28812557579295e-11 -0.706929139163002 -0.330679006300286
0.691000000000001 6.06306116424093e-11 -0.705694586971774 -0.330806314515126
0.692000000000001 5.83408876764224e-11 -0.704496851026857 -0.330948374648791
0.693000000000001 5.60280710715233e-11 -0.703336383462972 -0.331105507073978
0.694000000000001 5.36886091140332e-11 -0.702213596929589 -0.331278015337384
0.695000000000001 5.13189490902732e-11 -0.70112886449337 -0.331466185914257
0.696000000000001 4.89261964276011e-11 -0.700082519630993 -0.331670288005316
0.697000000000001 4.6515680196535e-11 -0.699074856311512 -0.331890573376054
0.698000000000001 4.40856240402354e-11 -0.698106129166774 -0.332127276238539
0.699000000000001 4.16324752450237e-11 -0.697176553748371 -0.332380613175559
0.700000000000001 3.91651155950967e-11 -0.696286306869304 -0.332650783106812
0.701000000000001 3.66799923767758e-11 -0.695435527028369 -0.332937967296774
0.702000000000001 3.41859873742578e-11 -0.694624314914893 -0.333242329403806
0.703000000000001 3.16777715170247e-11 -0.693852733991498 -0.333564015569792
0.704000000000001 2.91571211619157e-11 -0.693120811152056 -0.333903154549617
0.705000000000001 2.66364708068068e-11 -0.692428537452209 -0.334259857879655
0.706000000000001 2.41069386675008e-11 -0.691775868909275 -0.334634220084293
0.707000000000001 2.15667483871584e-11 -0.691162727368479 -0.335026318919507
0.708000000000001 1.90265581068161e-11 -0.690589001432269 -0.335436215652313
0.709000000000001 1.64845914696343e-11 -0.69005454744924 -0.335863955374899
0.710000000000001 1.39426248324526e-11 -0.68955919055923 -0.336309567352179
0.711000000000001 1.14077636226284e-11 -0.689102725790942 -0.336773065401331
0.712000000000001 8.86757334228605e-12 -0.68868491920847 -0.337254448301991
0.713000000000001 6.33626484614069e-12 -0.688305509102939 -0.33775370023549
0.714000000000001 3.81383813419234e-12 -0.687964207225512 -0.338270791251706
0.715000000000001 1.29318777908338e-12 -0.687660700057833 -0.338805677761787
0.716000000000001 -1.22035714866797e-12 -0.687394650116136 -0.339358303055192
0.717000000000001 -3.71613850802532e-12 -0.687165697284996 -0.339928597839323
0.718000000000001 -6.20303808318567e-12 -0.686973460176787 -0.340516480799936
0.719000000000001 -8.68105587414902e-12 -0.686817537513072 -0.341121859180642
0.720000000000001 -1.11501918809154e-11 -0.686697509523682 -0.34174462937959
0.721000000000001 -1.35980116056089e-11 -0.686612939359748 -0.342384677561563
0.722000000000001 -1.60298441187479e-11 -0.686563374516656 -0.34304188028349
0.723000000000001 -1.84456894203322e-11 -0.68654834827133 -0.343716105135814
0.724000000000001 -2.08491002240407e-11 -0.686567381093251 -0.344407211379202
0.725000000000001 -2.32329711025159e-11 -0.686619982083801 -0.345115050604175
0.726000000000001 -2.55955256989182e-11 -0.686705650400803 -0.34583946739177
0.727000000000001 -2.79367640132477e-11 -0.686823876699172 -0.346580299990999
0.728000000000001 -3.02655678297015e-11 -0.686974144364296 -0.347337380900134
0.729000000000001 -3.2571279007243e-11 -0.687155931212182 -0.348110537691893
0.730000000000001 -3.48574502595511e-11 -0.687368710650592 -0.348899593575178
0.731000000000001 -3.71169761592682e-11 -0.687611953024568 -0.349704368057605
0.732000000000001 -3.93622912042702e-11 -0.687885126929409 -0.350524677599486
0.733000000000001 -4.15756318261629e-11 -0.688187700491238 -0.351360336259132
0.734000000000001 -4.3772985236501e-11 -0.688519142611511 -0.352211156327371
0.735000000000001 -4.59454696510875e-11 -0.688878924172215 -0.353076948949376
0.736000000000001 -4.8091308713083e-11 -0.689266519198487 -0.353957524731785
0.737000000000001 -5.02158314930057e-11 -0.689681405975357 -0.354852694333211
0.738000000000001 -5.23190379908556e-11 -0.690123068115778 -0.355762269036221
0.739000000000001 -5.43902700655963e-11 -0.69059099557672 -0.35668606129893
0.740000000000001 -5.6443738571943e-11 -0.691084685620702 -0.357623885284374
0.741000000000001 -5.84670090120198e-11 -0.69160364372005 -0.358575557365864
0.742000000000001 -6.04707395268633e-11 -0.692147384401149 -0.359540896606617
0.743000000000001 -6.24460483322764e-11 -0.692715432026574 -0.360519725211969
0.744000000000001 -6.44018172124561e-11 -0.693307321512528 -0.361511868952554
0.745000000000001 -6.6327388026366e-11 -0.693922598979775 -0.362517157556949
0.746000000000001 -6.8231642558203e-11 -0.694560822336026 -0.363535425072271
0.747000000000001 -7.01145808079673e-11 -0.695221561788049 -0.364566510191363
0.748000000000001 -7.19708737051405e-11 -0.695904400282078 -0.365610256545324
0.749000000000001 -7.38005212497228e-11 -0.696608933871175 -0.36666651296013
0.750000000000001 -7.56088525122323e-11 -0.697334772008375 -0.367735133676295
0.751000000000001 -7.73940911358295e-11 -0.69808153776486 -0.368815978530574
0.752000000000001 -7.91597898341934e-11 -0.698848867972409 -0.369908913098904
0.753000000000001 -8.08970668231268e-11 -0.699636413289809 -0.371013808799709
0.754000000000001 -8.26165802436662e-11 -0.70044383819296 -0.372130542957136
0.755000000000001 -8.43058955979359e-11 -0.701270820888816 -0.373258998823536
0.756000000000001 -8.59845528111691e-11 -0.702117053153472 -0.374399065561018
0.757000000000001 -8.76294592444538e-11 -0.702982240094915 -0.375550638181695
0.758000000000001 -8.92583784661838e-11 -0.703866099841335 -0.376713617446676
0.759000000000001 -9.0874863190038e-11 -0.704768363156013 -0.37788790972377
0.760000000000001 -9.24540444202648e-11 -0.705688772980096 -0.379073426804172
0.761000000000001 -9.40207911526159e-11 -0.706627083904934 -0.380270085678447
0.762000000000001 -9.55697743165729e-11 -0.707583061575605 -0.381477808272315
0.763000000000001 -9.70903357710995e-11 -0.708556482027916 -0.382696521142892
0.764000000000001 -9.85949100140715e-11 -0.709547130960921 -0.383926155136171
0.765000000000001 -1.0008172068865e-10 -0.71055480294779 -0.385166645006679
0.766000000000001 -1.01540109653797e-10 -0.711579300587431 -0.386417929000372
0.767000000000001 -1.02975405980033e-10 -0.712620433600247 -0.387679948402019
0.768000000000001 -1.04398267808392e-10 -0.713678017870752 -0.388952647048438
0.769000000000001 -1.05794484284161e-10 -0.71475187444091 -0.390235970809023
0.770000000000001 -1.07171160834696e-10 -0.715841828457467 -0.391529867035269
0.771000000000001 -1.08526521103158e-10 -0.716947708077136 -0.392834283981058
0.772000000000001 -1.09858788732708e-10 -0.718069343333671 -0.394149170195501
0.773000000000001 -1.11169740080186e-10 -0.719206564970808 -0.395474473890495
0.774000000000001 -1.12464704216109e-10 -0.720359203245476 -0.396810142284984
0.775000000000001 -1.13722364858404e-10 -0.721527086705578 -0.39815612092827
0.776000000000001 -1.14967591002824e-10 -0.722710040946943 -0.399512353004653
0.777000000000001 -1.1619150086517e-10 -0.723907887354066 -0.400878778621889
0.778000000000001 -1.17388765374926e-10 -0.725120441829372 -0.402255334085977
0.779000000000001 -1.1856293724577e-10 -0.726347513515876 -0.40364195116487
0.780000000000001 -1.19705134693504e-10 -0.727588903518104 -0.405038556343879
0.781000000000001 -1.20834897643363e-10 -0.728844403626177 -0.406445070075449
0.782000000000001 -1.21930909813273e-10 -0.730113795048169 -0.407861406026178
0.783000000000001 -1.22998500273752e-10 -0.731396847155562 -0.409287470323909
0.784000000000001 -1.24039445381641e-10 -0.732693316246898 -0.410723160807839
0.785000000000001 -1.25055521493778e-10 -0.734002944334673 -0.412168366284561
0.786000000000001 -1.26043175896484e-10 -0.735325457960172 -0.413622965792944
0.787000000000001 -1.26993526805563e-10 -0.736660567041426 -0.415086827880884
0.788000000000001 -1.27917232362051e-10 -0.738007963758793 -0.416559809896849
0.789000000000001 -1.28817845279627e-10 -0.73936732148313 -0.418041757299081
0.790000000000001 -1.29672272919379e-10 -0.740738293750979 -0.419532502985465
0.791000000000001 -1.304982788497e-10 -0.742120513291326 -0.421031866646887
0.792000000000001 -1.31290534000073e-10 -0.743513591108101 -0.422539654146828
0.793000000000001 -1.32034827515781e-10 -0.744917115622776 -0.42405565693006
0.794000000000001 -1.32754252035738e-10 -0.746330651880758 -0.425579651463011
0.795000000000001 -1.33432820348389e-10 -0.747753740825555 -0.427111398708416
0.796000000000001 -1.34068756096895e-10 -0.749185898643997 -0.428650643636759
0.797000000000001 -1.34660282924415e-10 -0.750626616185986 -0.430197114776838
0.798000000000001 -1.35214506258308e-10 -0.75207535846171 -0.431750523807723
