#  Time  ForceX  ForceY   Work
0.146 3.55523303435801e-08 -0.287717737478832 -0.00852792439166333
0.147 3.79436922298693e-08 -0.291484392416749 -0.00875359919611068
0.148 4.0384328450771e-08 -0.295267378147754 -0.0089834084081673
0.149 4.28736329494139e-08 -0.299065897313289 -0.00921737192741479
0.15 4.54110828246312e-08 -0.302879079164729 -0.009455506252674
0.151 4.79963309651943e-08 -0.306705980159931 -0.00969782433461674
0.152 5.06292445606737e-08 -0.310545585185334 -0.00994433544736906
0.153 5.33099122485003e-08 -0.314396809384965 -0.0101950450803142
0.154 5.60386501508026e-08 -0.318258500571272 -0.0104499548510745
0.155 5.88160246894898e-08 -0.322129442186686 -0.0107090624404106
0.156 6.16428054711626e-08 -0.326008356779585 -0.0109723615495233
0.157 6.45199152715659e-08 -0.329893909953384 -0.011239841880008
0.158 6.74483849327778e-08 -0.333784714743793 -0.0115114891364607
0.159 7.04292917319549e-08 -0.337679336375663 -0.0117872850514974
0.16 7.34636532440103e-08 -0.341576297348373 -0.0120672074327234
0.161 7.6552337677227e-08 -0.345474082796809 -0.0123512302309678
0.162 7.96959793297747e-08 -0.349371146073793 -0.0126393236288972
0.163 8.2894865333083e-08 -0.353265914499536 -0.0129314541489415
0.164 8.61488197445581e-08 -0.357156795223576 -0.0132275847792869
0.165 8.94571737936056e-08 -0.361042181146082 -0.0135276751165674
0.166 9.28186161541777e-08 -0.364920456846477 -0.013831681523739
0.167 9.62311002827843e-08 -0.368790004469755 -0.0141395573015448
0.168 9.96918718132456e-08 -0.372649209523399 -0.0144512528718944
0.169 1.03111134935885e-07 -0.376496466537837 -0.0147667159713158
0.17 1.06728053062e-07 -0.380330184517602 -0.0150858918514367
0.171 1.10430143807072e-07 -0.384148792302302 -0.0154087234908874
0.172 1.14117915450684e-07 -0.387950743578136 -0.0157351518080794
0.173 1.17729491738716e-07 -0.391734521632602 -0.0160651158778052
0.174 1.21250202850254e-07 -0.395498643814106 -0.0163985531494888
0.175 1.24706855175738e-07 -0.399241665678781 -0.016735399665621
0.176 1.28151082245953e-07 -0.402962184809139 -0.0170755902789343
0.177 1.31638293432434e-07 -0.406658844291723 -0.0174190588668918
0.178 1.35209016483007e-07 -0.410330335844179 -0.017765738542152
0.179 1.38877211675048e-07 -0.413975402586336 -0.0181155618577828
0.18 1.42627659835415e-07 -0.417592841453923 -0.0184684610061412
0.181 1.46421207963821e-07 -0.42118150525755 -0.0188243680104884
0.182 1.50205391180602e-07 -0.424740304393188 -0.0191832149085487
0.183 1.53926238588564e-07 -0.428268208212589 -0.019544933927339
0.184 1.5753833980392e-07 -0.431764246064356 -0.0199094576486962
0.185 1.6101081258546e-07 -0.435227508017134 -0.0202767191649929
0.186 1.64328595148033e-07 -0.438657145277519 -0.0206466522246077
0.187 1.67489706284774e-07 -0.442052370315828 -0.0210191913667664
0.188 1.70500114166083e-07 -0.445412456713614 -0.021394272045447
0.189 1.73368221750847e-07 -0.448736738747783 -0.0217718307421126
0.19 1.76100401261259e-07 -0.452024610726644 -0.0221518050671172
0.191 1.7869868085274e-07 -0.455275526094223 -0.0225341338497039
0.192 1.81160618825671e-07 -0.458488996319144 -0.022918757216579
0.193 1.83480916904344e-07 -0.46166458958462 -0.0233056166591021
0.194 1.8565391184111e-07 -0.464801929295644 -0.02369465508916
0.195 1.87675975510393e-07 -0.467900692418722 -0.0240858168838093
0.196 1.89547140719282e-07 -0.470960607668889 -0.0244790479187935
0.197 1.91271583072083e-07 -0.47398145355784 -0.0248742955910406
0.198 1.92856949313147e-07 -0.476963056316482 -0.025271508830262
0.199 1.94313031942617e-07 -0.479905287704753 -0.0256706380998083
0.2 1.95650011219906e-07 -0.482808062721361 -0.0260716353869536
0.201 1.96877022920483e-07 -0.485671337226037 -0.0264744541828419
0.202 1.98001131018755e-07 -0.48849510548688 -0.0268790494523607
0.203 1.99027019587295e-07 -0.491279397665457 -0.027285377594263
0.204 1.99957210095247e-07 -0.494024277252208 -0.0276933963919064
0.205 2.00792711957387e-07 -0.496729838464685 -0.0281030649550155
0.206 2.01533660898479e-07 -0.499396203620764 -0.0285143436529127
0.207 2.02180002142893e-07 -0.502023520499101 -0.0289271940397123
0.208 2.02731753939922e-07 -0.504611959698497 -0.0293415787719878
0.209 2.03189107775281e-07 -0.507161712008042 -0.0297574615194914
0.21 2.03552121186279e-07 -0.509672985799622 -0.0301748068695272
0.211 2.03820413810507e-07 -0.512146004454282 -0.030593580225637
0.212 2.03992854941326e-07 -0.514581003834149 -0.0310137477013076
0.213 2.04067269554686e-07 -0.516978229811333 -0.0314352760094627
0.214 2.04040446358245e-07 -0.519337935865332 -0.0318581323485355
0.215 2.03908239987394e-07 -0.521660380760064 -0.0322822842859736
0.216 2.03665867198888e-07 -0.52394582631152 -0.0327076996400582
0.217 2.03308192531226e-07 -0.526194535256559 -0.0331343463609384
0.218 2.02830068463111e-07 -0.528406769232761 -0.0335621924118104
0.219 2.02226560372387e-07 -0.530582786878686 -0.0339912056511684
0.22 2.01493108684114e-07 -0.532722842063235 -0.0344213537170739
0.221 2.00625553503642e-07 -0.534827182251915 -0.034852603914362
0.222 1.99620079383012e-07 -0.536896047017029 -0.0352849231057134
0.223 1.98473182236314e-07 -0.538929666698026 -0.0357182776074877
0.224 1.97181598243779e-07 -0.540928261217038 -0.0361526330911883
0.225 1.95741522684978e-07 -0.542892039056879 -0.0365879544915951
0.226 1.94150339055676e-07 -0.544821196383666 -0.0370242059209477
0.227 1.92407223972846e-07 -0.546715916361034 -0.0374613505929297
0.228 1.90509851977216e-07 -0.54857636860736 -0.0378993507538153
0.229 1.88455755834038e-07 -0.550402708856456 -0.0383381676255417
0.23 1.86243111072182e-07 -0.552195078733863 -0.0387777613553164
0.231 1.83870836639732e-07 -0.55395360570744 -0.039218090976375
0.232 1.81338689841937e-07 -0.555678403193031 -0.0396591143792107
0.233 1.78647267284893e-07 -0.557369570809671 -0.0401007882934918
0.234 1.75797934404143e-07 -0.559027194777359 -0.0405430682807897
0.235 1.72792819996825e-07 -0.56065134844941 -0.0409859087381093
0.236 1.69634688074183e-07 -0.562242092970219 -0.041429262912122
0.237 1.6632690298668e-07 -0.563799478048148 -0.0418730829238674
0.238 1.62873373593664e-07 -0.565323542832534 -0.0423173198036124
0.239 1.59278517430916e-07 -0.566814316882844 -0.042761923535404
0.24 1.55547204214179e-07 -0.568271821217342 -0.0432068431107973
0.241 1.5168474720717e-07 -0.56969606942825 -0.0436520265911138
0.242 1.4769686686178e-07 -0.571087068849771 -0.0440974211775058
0.243 1.43589621359741e-07 -0.572444821765222 -0.0445429732880165
0.244 1.39369312146531e-07 -0.573769326639407 -0.0449886286407688
0.245 1.35042448973222e-07 -0.575060579362317 -0.0454343323423287
0.246 1.30615631241393e-07 -0.576318574490527 -0.0458800289802639
0.247 1.26095439090257e-07 -0.577543306522035 -0.0463256627228008
0.248 1.21571634426054e-07 -0.578734770983335 -0.0467711774078907
0.249 1.16871379296501e-07 -0.579892965618152 -0.0472165166445151
0.25 1.12087152753793e-07 -0.581017891526198 -0.0476616239142582
0.251 1.07230467394359e-07 -0.582109554152835 -0.0481064426647864
0.252 1.02311483146655e-07 -0.58316796434403 -0.0485509164124989
0.253 9.7338805099545e-08 -0.584193139231452 -0.0489949888349392
0.254 9.23192795126981e-08 -0.585185103017707 -0.0494386038581873
0.255 8.72580216415564e-08 -0.586143887661107 -0.049881705738795
0.256 8.21585449672924e-08 -0.587069533459426 -0.0503242391397942
0.257 7.70231137342536e-08 -0.587962089528512 -0.0507661492000209
0.258 7.18529917786981e-08 -0.588821614174474 -0.0512073815962015
0.259 6.66503916502137e-08 -0.589648175354027 -0.0516478826143933
0.26 6.14121682396274e-08 -0.590441849923021 -0.0520875991165091
0.261 5.61396299586514e-08 -0.591202724758848 -0.0525264786707431
0.262 5.08310334657036e-08 -0.59193089697262 -0.0529644696050464
0.263 4.54867740556919e-08 -0.592626473244241 -0.0534015209826315
0.264 4.01088386114967e-08 -0.593289569458046 -0.0538375826024984
0.265 3.4703091539301e-08 -0.593920310684588 -0.0542726050304452
0.266 2.92762702136518e-08 -0.594518830784141 -0.0547065395954471
0.267 2.38334248031657e-08 -0.595085271800578 -0.0551393383653236
0.268 1.83777570661459e-08 -0.595619783413735 -0.055570954125757
0.269 1.2903845381107e-08 -0.596122522362929 -0.0560013403546942
0.27 7.41428544948075e-09 -0.596593651878173 -0.0564304511954397
0.271 1.93832344619338e-09 -0.597033341094232 -0.056858241426081
0.272 -3.52217813248679e-09 -0.597441764444184 -0.0572846664248274
0.273 -8.97465841920297e-09 -0.59781910106622 -0.0577096821344028
0.274 -1.44256695477907e-08 -0.598165534042153 -0.0581332450078877
0.275 -1.98803127293701e-08 -0.598481250037713 -0.0585553119909941
0.276 -2.53413273004766e-08 -0.598766438970173 -0.0589758405057044
0.277 -3.08082414440802e-08 -0.599021293307313 -0.0593947883961203
0.278 -3.62766151285054e-08 -0.599246007566389 -0.0598121138915744
0.279 -4.17380585787663e-08 -0.599440777886596 -0.0602277755751905
0.28 -4.69543846304266e-08 -0.599605801707613 -0.0606417323615012
0.281 -5.23387557738175e-08 -0.599741277675607 -0.0610539434959714
0.282 -5.79177875104087e-08 -0.599847405095659 -0.0614643685076828
0.283 -6.34832097445859e-08 -0.599924383769235 -0.0618729671995495
0.284 -6.88688449601571e-08 -0.599972415522624 -0.0622796998134074
0.285 -7.40348200523044e-08 -0.599991703170351 -0.0626845269332781
0.286 -7.90096390812511e-08 -0.599982451239939 -0.0630874095696747
0.287 -8.38589499368991e-08 -0.59994486659946 -0.0634883092365768
0.288 -8.866949724462e-08 -0.599879159026127 -0.0638871880246816
0.289 -9.35175400035293e-08 -0.599785541754235 -0.0642840086748118
0.29 -9.83316086750063e-08 -0.599664232384756 -0.0646787346926132
0.291 -1.03037325172028e-07 -0.599515453867937 -0.0650713304749693
0.292 -1.08175563534596e-07 -0.599339435812153 -0.0654617614761672
0.293 -1.13328769757448e-07 -0.599136414559799 -0.0658499942440498
0.294 -1.1844524387683e-07 -0.598906635270311 -0.0662359966786041
0.295 -1.23472433555261e-07 -0.598650353097245 -0.0666197381984852
0.296 -1.28360775064618e-07 -0.598367834738614 -0.0670011899544094
0.297 -1.33087508444318e-07 -0.598059360027507 -0.0673803250537495
0.298 -1.3798660503106e-07 -0.597725224296818 -0.0677571188797579
0.299 -1.42538510772283e-07 -0.597365738223511 -0.0681315491334953
0.3 -1.47019707325002e-07 -0.596981229115288 -0.068503596040979
0.301 -1.51429978098583e-07 -0.596572043994259 -0.0688732427735343
0.302 -1.55775261967417e-07 -0.596138551818225 -0.0692404757813174
0.303 -1.60066142840254e-07 -0.59568114521166 -0.0696052850793538
0.304 -1.64317308121165e-07 -0.595200242011362 -0.0699676645195986
0.305 -1.68547333895264e-07 -0.594696286678015 -0.0703276120542278
0.306 -1.72778037127452e-07 -0.594169751636398 -0.0706851299969986
0.307 -1.77033253029313e-07 -0.593621138595266 -0.0710402252884876
0.308 -1.81336850701985e-07 -0.593050979871407 -0.0713929097680874
0.309 -1.85710500477665e-07 -0.592459839711617 -0.0717432004520697
0.31 -1.90171413089191e-07 -0.591848315580293 -0.0720911198138103
0.311 -1.94730654171082e-07 -0.591217039365915 -0.0724366960603189
0.312 -1.99392310246127e-07 -0.590566678457126 -0.0727799633986266
0.313 -2.04153661725881e-07 -0.58989793664775 -0.0731209622863744
0.314 -2.09006359372377e-07 -0.589211554844022 -0.0734597396624421
0.315 -2.13938188969864e-07 -0.58850831156292 -0.0737963491552422
0.316 -2.1893521724714e-07 -0.587789023222005 -0.0741308512677077
0.317 -2.23983674496608e-07 -0.587054544227922 -0.0744633135388124
0.318 -2.29071524818214e-07 -0.586305766871016 -0.0747938106815753
0.319 -2.34189316203337e-07 -0.585543621030141 -0.0751224246970714
0.32 -2.39330424006701e-07 -0.584769073686095 -0.0754492449632753
0.321 -2.44490712023038e-07 -0.583983128237394 -0.0757743682969156
0.322 -2.49667785140462e-07 -0.583186823609308 -0.0760978989861472
0.323 -2.54860094889287e-07 -0.582381233148036 -0.0764199487918438
0.324 -2.60066120666425e-07 -0.581567463294586 -0.0767406369157033
0.325 -2.65283665396021e-07 -0.580746652038481 -0.077060089933966
0.326 -2.70509459443513e-07 -0.579919967156476 -0.0773784416962646
0.327 -2.75738976790452e-07 -0.579088604246026 -0.0776958331897555
0.328 -2.80966528820592e-07 -0.578253784566408 -0.0780124123691261
0.329 -2.86185365877545e-07 -0.577416752701417 -0.0783283339533127
0.33 -2.91387931866671e-07 -0.576578774057422 -0.0786437591898037
0.331 -2.96566016730337e-07 -0.575741132209846 -0.0789588555873793
0.332 -3.01711013867001e-07 -0.574905126109709 -0.0792737966180153
0.333 -3.06813951606033e-07 -0.574072067161943 -0.0795887613887649
0.334 -3.11865660490573e-07 -0.573243276187288 -0.0799039342844772
0.335 -3.16856830384626e-07 -0.572420080280969 -0.080219504582528
0.336 -3.21778055159538e-07 -0.571603809583413 -0.0805356660410381
0.337 -3.26619991358745e-07 -0.570795793980034 -0.0808526164624512
0.338 -3.31373410933367e-07 -0.569997359749399 -0.081170557234727
0.339 -3.36029320646691e-07 -0.569209826179987 -0.0814896928526918
0.34 -3.40579063673463e-07 -0.568434502176927 -0.0818102304223083
0.341 -3.45014384978137e-07 -0.567672682879628 -0.0821323791507891
0.342 -3.49327505783092e-07 -0.566925646311189 -0.0824563498255095
0.343 -3.5351113472637e-07 -0.56619465007941 -0.0827823542846837
0.344 -3.57558502361854e-07 -0.565480928148487 -0.0831106048828176
0.345 -3.61463396353345e-07 -0.564785687699656 -0.0834413139538772
0.346 -3.65220167247715e-07 -0.564110106098299 -0.0837746932751946
0.347 -3.68823712376676e-07 -0.563455327984631 -0.0841109535351063
0.348 -3.72269561899063e-07 -0.562822462504167 -0.0844503038073912
0.349 -3.75553858164568e-07 -0.562212580694 -0.0847929510355292
0.35 -3.78673357392945e-07 -0.561626713039638 -0.0851390995298531
0.351 -3.81625450171508e-07 -0.561065847216588 -0.0854889504805447
0.352 -3.84408059744823e-07 -0.560530926029156 -0.0858427014893741
0.353 -3.87019645428643e-07 -0.560022845558043 -0.086200546122936
0.354 -3.8945904784482e-07 -0.559542453526117 -0.0865626734899547
0.355 -3.9172542387611e-07 -0.559090547890593 -0.0869292678450488
0.356 -3.93818125790646e-07 -0.558667875667838 -0.0873005082211575
0.357 -3.9573659066372e-07 -0.558275131995376 -0.087676568092566
0.358 -3.97480189318067e-07 -0.557912959434164 -0.0880576150702912
0.359 -3.99020071428779e-07 -0.557581947471931 -0.0884438106249488
0.36 -4.0048722181607e-07 -0.557282632139577 -0.0888353098241059
0.361 -4.0170762242997e-07 -0.557015496528104 -0.0892322612109449
0.362 -4.0284763823395e-07 -0.556780971456517 -0.0896348067085286
0.363 -4.03692528516686e-07 -0.556579434945725 -0.0900430813329196
0.364 -4.04334116826943e-07 -0.556411212603226 -0.0904572130507706
0.365 -4.04730270575637e-07 -0.556276579880151 -0.0908773229434967
0.366 -4.04936769921038e-07 -0.556175761045449 -0.0913035248422145
0.367 -4.05996796973285e-07 -0.556108931020669 -0.091735925428595
0.368 -4.05608042930439e-07 -0.556076219796052 -0.0921746247713449
0.369 -4.05019045329746e-07 -0.556077713824184 -0.0926197163794322
0.37 -4.0428898639977e-07 -0.556113456057536 -0.0930712870341539
0.371 -4.03445879704201e-07 -0.556183447616766 -0.0935294168947198
0.372 -4.02617524972171e-07 -0.556287649702361 -0.093994179652138
0.373 -4.01257949977918e-07 -0.556425986288406 -0.0944656428242721
0.374 -4.00137847189619e-07 -0.556598346216759 -0.0949438679608692
0.375 -3.98608029208991e-07 -0.556804585834904 -0.0954289109511977
0.376 -3.96745717848312e-07 -0.557044531884156 -0.0959208223868995
0.377 -3.94630436065246e-07 -0.557317984180138 -0.0964196479023407
0.378 -3.92300426338421e-07 -0.557624717758383 -0.0969254284344685
0.379 -3.89747501244875e-07 -0.55796448562746 -0.0974382005987269
0.38 -3.86980120170577e-07 -0.558337020994914 -0.0979579969854734
0.381 -3.83988441210459e-07 -0.558742040062736 -0.0984848465672612
0.382 -3.80730572777099e-07 -0.559179244414114 -0.0990187750470977
0.383 -3.77158876074812e-07 -0.559648323001561 -0.0995598051472042
0.384 -3.73252388996548e-07 -0.560148954892941 -0.100107957042744
0.385 -3.69018933077392e-07 -0.560680811291062 -0.100663248678444
0.386 -3.64491083149066e-07 -0.561243557800186 -0.101225696139545
0.387 -3.59713975134346e-07 -0.561836856678552 -0.101795314031299
0.388 -3.54733154697695e-07 -0.562460368855611 -0.102372115826721
0.389 -3.49583568037826e-07 -0.563113755790484 -0.102956114195246
0.39 -3.44282879469193e-07 -0.563796681173123 -0.103547321311766
0.391 -3.38830094565035e-07 -0.564508812527251 -0.104145749156009
0.392 -3.3320932338321e-07 -0.565249822696067 -0.104751409798251
0.393 -3.27396775273714e-07 -0.566019391198617 -0.105364315668476
0.394 -3.2136861662091e-07 -0.56681720546028 -0.10598447980888
0.395 -3.15103517029014e-07 -0.567642961831195 -0.106611916092853
