#  Time  ForceX  ForceY   Work
0.369 3.97818451982473e-08 -2.47959963672884e-08 -0.00533446784771147
0.37 3.86511012822124e-08 -2.37762698418464e-08 -0.00537416794934448
0.371 3.75200561201702e-08 -2.28270664592856e-08 -0.00541400575903644
0.372 3.64245646413894e-08 -2.19790248223717e-08 -0.00545398142424069
0.373 3.53686583666468e-08 -2.12295621082603e-08 -0.00549409511606319
0.374 3.43426368940025e-08 -2.05624530735804e-08 -0.00553434702895295
0.375 3.33324003815028e-08 -1.99577119275318e-08 -0.00557473738031583
0.376 3.23237366725224e-08 -1.93960900674028e-08 -0.00561526641005544
0.377 3.13040880014701e-08 -1.88609661222472e-08 -0.00565593438008821
0.378 3.02631273391835e-08 -1.83386728025425e-08 -0.00569674157382921
0.379 2.91928534757249e-08 -1.78184507149126e-08 -0.00573768829568105
0.38 2.80873738789725e-08 -1.72921659213898e-08 -0.00577877487050193
0.381 2.69426159724487e-08 -1.67538161122138e-08 -0.00582000164307195
0.382 2.57561381536778e-08 -1.61993298775087e-08 -0.00586136897754236
0.383 2.4526737446573e-08 -1.56261652506373e-08 -0.00590287725687699
0.384 2.32543777524061e-08 -1.50330343728911e-08 -0.00594452688227171
0.385 2.1939856554784e-08 -1.44196938833829e-08 -0.00598631827256169
0.386 2.05846660723819e-08 -1.37867353089405e-08 -0.00602825186361433
0.387 1.91908961317752e-08 -1.31353488086461e-08 -0.00607032810770247
0.388 1.77609719856711e-08 -1.24672254742109e-08 -0.00611254747285545
0.389 1.62976497922185e-08 -1.17844045632864e-08 -0.00615491044220701
0.39 1.48039300791949e-08 -1.10891154037063e-08 -0.00619741751331399
0.391 1.32828636735527e-08 -1.03837756171288e-08 -0.00624006919746711
0.392 1.17375692750346e-08 -9.67078683800082e-09 -0.00628286601898398
0.393 1.01711509249702e-08 -8.95257734612187e-09 -0.00632580851448733
0.394 8.58668682945235e-09 -8.23149903794729e-09 -0.00636889723217127
0.395 6.98712425070691e-09 -7.50975281960109e-09 -0.00641213273105301
0.396 5.37533092516418e-09 -6.78944900300849e-09 -0.00645551558021729
0.397 3.75398102967633e-09 -6.07249361905815e-09 -0.00649904635803922
0.398 2.12562478729694e-09 -5.36063282652322e-09 -0.00654272565140657
0.399 4.92647188668482e-10 -4.65540850314028e-09 -0.00658655405492753
0.4 -1.14277244351452e-09 -3.95818311460516e-09 -0.00663053217013077
0.401 -2.77860915699757e-09 -3.27012372736135e-09 -0.00667466060465766
0.402 -4.41299778143611e-09 -2.59220378495684e-09 -0.00671893997144263
0.403 -8.83848984018637e-09 8.20758572217528e-09 -0.00676334946851359
0.404 -9.59485361128054e-09 8.93195561957327e-09 -0.00680793132431196
0.405 -1.01538824215028e-08 8.55241211183966e-09 -0.00685266674752416
0.406 -1.11727530343816e-08 8.56208259847335e-09 -0.00689755565274136
0.407 -1.2254176262258e-08 8.69645511158978e-09 -0.00694259865719804
0.408 -1.3134146313945e-08 8.86292106372366e-09 -0.00698779637895119
0.409 -1.37215335474158e-08 9.02438657135463e-09 -0.00703314943842925
0.41 -1.40207000948536e-08 9.18142006867129e-09 -0.00707865845465316
0.411 -1.40776682507407e-08 9.34736554825122e-09 -0.00712432404486357
0.412 -1.39516521772964e-08 9.53724921259891e-09 -0.00717014682394318
0.413 -1.37016020768793e-08 9.76313252465388e-09 -0.00721612740364486
0.414 -1.33805887802055e-08 1.00330375119029e-08 -0.00726226639172373
0.415 -1.30339416664141e-08 1.03509876225871e-08 -0.00730856439101091
0.416 -1.2698993578919e-08 1.07179580766115e-08 -0.00735502199849192
0.417 -1.24056408340456e-08 1.11325739737822e-08 -0.00740163980438036
0.418 -1.21770306685254e-08 1.15919096543848e-08 -0.00744841839121302
0.419 -1.20305103943133e-08 1.20920464752317e-08 -0.00749535833295811
0.42 -1.19784330362624e-08 1.26285595314357e-08 -0.00754246019414206
0.421 -1.20289355542286e-08 1.31967663463683e-08 -0.00758972452899087
0.422 -1.2186625433612e-08 1.37919915488283e-08 -0.00763715188059444
0.423 -1.24532629703147e-08 1.44097267451571e-08 -0.00768474278008269
0.424 -1.28282907829388e-08 1.50456482828076e-08 -0.00773249774582319
0.425 -1.33093129442777e-08 1.56957593588913e-08 -0.00778041728263346
0.426 -1.38925508553697e-08 1.63563065314065e-08 -0.00782850188101514
0.427 -1.45731535302826e-08 1.70238951824331e-08 -0.00787675201639892
0.428 -1.53455784850098e-08 1.76954237929294e-08 -0.00792516814841515
0.429 -1.62037735017967e-08 1.8368034204741e-08 -0.00797375072017814
0.43 -1.71414033869888e-08 1.90392359655789e-08 -0.00802250015758854
0.431 -1.81521082496736e-08 1.97067322460498e-08 -0.00807141686865342
0.432 -1.92295466156303e-08 2.03684766830747e-08 -0.00812050124283248
0.433 -2.03675596527342e-08 2.10227106833827e-08 -0.00816975365039307
0.434 -2.15602105162194e-08 2.16678390785319e-08 -0.00821917444178932
0.435 -2.2801936483928e-08 2.23024887446854e-08 -0.00826876394706433
0.436 -2.40874676350755e-08 2.29254943917567e-08 -0.00831852247526788
0.437 -2.54119637511582e-08 2.35358932343388e-08 -0.00836845031389499
0.438 -2.67709717206854e-08 2.41328557137876e-08 -0.00841854772834771
0.439 -2.81604451233403e-08 2.47157494470684e-08 -0.00846881496141649
0.44 -2.95767887065548e-08 2.52840486325567e-08 -0.00851925223278438
0.441 -3.10167023401947e-08 2.58374424078056e-08 -0.00856985973855462
0.442 -3.24773465022396e-08 2.63757300444922e-08 -0.00862063765079468
0.443 -3.39561694534876e-08 2.68988102902767e-08 -0.00867158611710805
0.444 -3.54510141598388e-08 2.74067222250096e-08 -0.00872270526023355
0.445 -3.6959942380059e-08 2.78996221680927e-08 -0.00877399517765587
0.446 -3.84813795733033e-08 2.83777215059899e-08 -0.00882545594125084
0.447 -4.00139248410772e-08 2.88413524174302e-08 -0.00887708759695249
0.448 -4.15564767953028e-08 2.92909287935572e-08 -0.00892889016443532
0.449 -4.3108040340481e-08 2.97269000526512e-08 -0.00898086363684258
0.45 -4.46678589489588e-08 3.01498097599051e-08 -0.00903300798051199
0.451 -4.62352686770098e-08 3.05601997041549e-08 -0.0090853231347473
0.452 -4.78097699008542e-08 3.09586862812239e-08 -0.00913780901160721
0.453 -4.93909470562076e-08 3.13458912160058e-08 -0.00919046549572011
0.454 -5.09784594147564e-08 3.17224877477429e-08 -0.00924329244412325
0.455 -5.25720290451767e-08 3.20891082594699e-08 -0.00929628968613194
0.456 -5.41714593217668e-08 3.24464544121383e-08 -0.00934945702322876
0.457 -5.57765090043391e-08 3.27951727996378e-08 -0.00940279422898094
0.458 -5.73870189155348e-08 3.31359135685716e-08 -0.00945630104898754
0.459 -5.72408713301817e-08 2.27907985816955e-08 -0.00951000606978458
0.46 -5.97802477745463e-08 2.44570372842645e-08 -0.00956385127004111
0.461 -6.20444656953406e-08 2.54432634960722e-08 -0.00961786544215515
0.462 -6.42150579134582e-08 2.62855976984611e-08 -0.00967204786386688
0.463 -6.65555756167169e-08 2.70597517726401e-08 -0.00972639816024468
0.464 -6.91478468234363e-08 2.78058340796861e-08 -0.00978091591736296
0.465 -7.19865230732267e-08 2.85254522225387e-08 -0.00983560069342448
0.466 -7.50262403731439e-08 2.92081594466254e-08 -0.00989045201840222
0.467 -7.82092769045437e-08 2.98418800781519e-08 -0.0099454693939931
0.468 -8.14784981498229e-08 3.0417249163861e-08 -0.0100006522937462
0.469 -8.47827416085301e-08 3.09287226940569e-08 -0.0100560001633213
0.47 -8.80787365655292e-08 3.13744070723487e-08 -0.0101115124208225
0.471 -9.13311742527581e-08 3.17551780426584e-08 -0.010167188457175
0.472 -9.45123151026295e-08 3.2074019884476e-08 -0.0102230276365119
0.473 -9.76009770156661e-08 3.23352065123572e-08 -0.0102790292965864
0.474 -1.00581819550277e-07 3.25437881087964e-08 -0.0103351927491818
0.475 -1.03444384992775e-07 3.27052234183611e-08 -0.0103915172805521
0.476 -1.06182305819463e-07 3.28250333581082e-08 -0.0104480021518414
0.477 -1.08792657996931e-07 3.29086269346135e-08 -0.01050464659955
0.478 -1.1127515828907e-07 3.29611697935661e-08 -0.0105614498359782
0.479 -1.13631714142304e-07 3.29875184945649e-08 -0.0106184110497013
0.48 -1.15866004286695e-07 3.29921974184799e-08 -0.0106755294060507
0.481 -1.1798281890265e-07 3.29793508058174e-08 -0.0107328040476037
0.482 -1.19987950770485e-07 3.29527729547863e-08 -0.0107902340946848
0.483 -1.21887713028582e-07 3.29158851286593e-08 -0.0108478186458867
0.484 -1.23688825544657e-07 3.28718137154738e-08 -0.0109055567785881
0.485 -1.25398016847904e-07 3.2823342266397e-08 -0.010963447549498
0.486 -1.27022087012714e-07 3.27729683391453e-08 -0.0110214899952045
0.487 -1.28567599354951e-07 3.27229141561247e-08 -0.0110796831327353
0.488 -1.30040872842532e-07 3.26750999590786e-08 -0.0111380259601332
0.489 -1.31447853117875e-07 3.26312363796433e-08 -0.0111965174570321
0.49 -1.32794067905957e-07 3.25927942412818e-08 -0.0112551565852596
0.491 -1.34084620967943e-07 3.25610507445617e-08 -0.0113139422894403
0.492 -1.35324149440862e-07 3.25370148601678e-08 -0.0113728734976035
0.493 -1.36516816346202e-07 3.2521549897524e-08 -0.0114319491218146
0.494 -1.37666298241287e-07 3.25153308722292e-08 -0.011491168058802
0.495 -1.38775833860051e-07 3.25188640459828e-08 -0.0115505291906007
0.496 -1.3984821107052e-07 3.25324691630158e-08 -0.0116100313852006
0.497 -1.40885855060349e-07 3.25563416225805e-08 -0.0116696734972005
0.498 -1.41890723737333e-07 3.25905453735231e-08 -0.0117294543684666
0.499 -1.4286447200338e-07 3.26350377832796e-08 -0.0117893728288088
0.5 -1.43808378751283e-07 3.26895808200334e-08 -0.011849427696646
0.501 -1.44723512983565e-07 3.27539240174701e-08 -0.0119096177796792
0.502 -1.45610557130901e-07 3.28276765770852e-08 -0.0119699418755836
0.503 -1.46470077943932e-07 3.29104050678097e-08 -0.0120303987726811
0.504 -1.47302369898038e-07 3.3001532173671e-08 -0.0120909872506308
0.505 -1.48107561528422e-07 3.31005196585465e-08 -0.0121517060811132
0.506 -1.48885617952399e-07 3.32067244812606e-08 -0.0122125540285223
0.507 -1.49636434939975e-07 3.33194414281479e-08 -0.0122735298506482
0.508 -1.50359766439706e-07 3.34379883781821e-08 -0.0123346322993672
0.509 -1.51055282099528e-07 3.35616263669181e-08 -0.0123958601213287
0.51 -1.51722618389055e-07 3.36896270880516e-08 -0.0124572120586395
0.511 -1.52361373169894e-07 3.3821223155428e-08 -0.0125186868495387
0.512 -1.52971106968935e-07 3.3955656064677e-08 -0.0125802832290874
0.513 -1.53551366214102e-07 3.40921690877849e-08 -0.0126419999298338
0.514 -1.5410171848914e-07 3.42300499056591e-08 -0.0127038356824809
0.515 -1.5462173711539e-07 3.43685631065682e-08 -0.0127657892165631
0.516 -1.55111038005126e-07 3.45069679497101e-08 -0.0128278592610914
0.517 -1.55569231352105e-07 3.46446054066973e-08 -0.0128900445452169
0.518 -1.55996032729332e-07 3.47807720402216e-08 -0.0129523437988647
0.519 -1.56391113275735e-07 3.49148834288826e-08 -0.013014755753381
0.52 -1.56754270628015e-07 3.50462467935131e-08 -0.0130772791421584
0.521 -1.57085322554339e-07 3.51743238979907e-08 -0.0131399127012501
0.522 -1.57384132928352e-07 3.52985338736289e-08 -0.0132026551699956
0.523 -1.57650699542621e-07 3.54183615769443e-08 -0.0132655052916087
0.524 -1.57884942398635e-07 3.55332510082462e-08 -0.0133284618137768
0.525 -1.58086953658786e-07 3.56427758418931e-08 -0.0133915234892342
0.526 -1.58256859103534e-07 3.5746449356111e-08 -0.0134546890763391
0.527 -1.58394814255176e-07 3.5843829238047e-08 -0.0135179573396234
0.528 -1.58501075862329e-07 3.59345619926899e-08 -0.0135813270503431
0.529 -1.58575898668266e-07 3.60182603742487e-08 -0.0136447969870065
0.53 -1.58619655341898e-07 3.60945477950736e-08 -0.0137083659358983
0.531 -1.58632739582186e-07 3.61631506962112e-08 -0.0137720326915778
0.532 -1.58615581224118e-07 3.62237226880779e-08 -0.0138357960573766
0.533 -1.58568703677135e-07 3.62760026462183e-08 -0.0138996548458791
0.534 -1.6122471252402e-07 4.6407604870069e-08 -0.0139635719595621
0.535 -1.60342721242795e-07 4.7085221055454e-08 -0.0140276161698003
0.536 -1.59248633439801e-07 4.59140974129468e-08 -0.0140917535238454
0.537 -1.58577082853828e-07 4.52381652138456e-08 -0.0141559817630832
0.538 -1.57962434519862e-07 4.46945165322177e-08 -0.0142202997240655
0.539 -1.57142671239167e-07 4.41994689737157e-08 -0.0142847062666092
0.54 -1.56020707885347e-07 4.37187548385509e-08 -0.0143492002694734
0.541 -1.54594381041387e-07 4.32536637617886e-08 -0.0144137806249437
0.542 -1.5290524588412e-07 4.28159765419878e-08 -0.0144784462390976
0.543 -1.51009853317265e-07 4.24180068847591e-08 -0.014543196032282
0.544 -1.48966006116406e-07 4.20686880886478e-08 -0.0146080289394717
0.545 -1.46826712284914e-07 4.17728731605393e-08 -0.0146729439105083
0.546 -1.44637839544735e-07 4.15317256141634e-08 -0.0147379399102678
0.547 -1.42437668282543e-07 4.13436254120825e-08 -0.0148030159187832
0.548 -1.40257277641068e-07 4.12049718789831e-08 -0.014868170931372
0.549 -1.38121211934808e-07 4.11110150366767e-08 -0.0149334039587127
0.55 -1.36048174095328e-07 4.10563352204463e-08 -0.0149987140269583
0.551 -1.3405193701084e-07 4.103522321941e-08 -0.0150641001777978
0.552 -1.32142036569048e-07 4.1042069298669e-08 -0.0151295614685523
0.553 -1.30324397211445e-07 4.10714147136559e-08 -0.0151950969722234
0.554 -1.28602079396169e-07 4.11181861892373e-08 -0.0152607057775647
0.555 -1.26975725884236e-07 4.11776284181542e-08 -0.0153263869891251
0.556 -1.25444087669541e-07 4.12454284060004e-08 -0.0153921397272899
0.557 -1.24004406584256e-07 4.13176763913725e-08 -0.015457963128314
0.558 -1.22652855963704e-07 4.1390881833081e-08 -0.0155238563443327
0.559 -1.21384791292208e-07 4.14618632760266e-08 -0.0155898185433715
0.56 -1.20194957146068e-07 4.15279046706019e-08 -0.0156558489093507
0.561 -1.19077853387613e-07 4.15865706315799e-08 -0.0157219466420444
0.562 -1.18027761149622e-07 4.16357117671851e-08 -0.0157881109570734
0.563 -1.17039022326168e-07 4.16735090880138e-08 -0.0158543410858351
0.564 -1.16105983802121e-07 4.16983851891928e-08 -0.0159206362754643
0.565 -1.1522329689765e-07 4.17090717519386e-08 -0.0159869957887439
0.566 -1.14385775601411e-07 4.17043963807373e-08 -0.0160534189040189
0.567 -1.1358862639279e-07 4.16835739258659e-08 -0.0161199049150917
0.568 -1.12827295652151e-07 4.16459116081569e-08 -0.0161864531311083
0.569 -1.12097665891896e-07 4.15908889550565e-08 -0.0162530628764047
0.57 -1.1139593773888e-07 4.15182412893955e-08 -0.0163197334903804
0.571 -1.10718642474736e-07 4.14278122917722e-08 -0.0163864643273117
0.572 -1.10062719437497e-07 4.1319529131556e-08 -0.0164532547561875
0.573 -1.09425388090945e-07 4.11936031952109e-08 -0.0165201041605
0.574 -1.08804195898642e-07 4.10502245529187e-08 -0.0165870119380422
0.575 -1.08196942530392e-07 4.08897484760473e-08 -0.0166539775006845
0.576 -1.07601761310111e-07 4.07126403700886e-08 -0.0167210002741308
0.577 -1.07016940260017e-07 4.05194064967418e-08 -0.0167880796976703
0.578 -1.06441026236082e-07 4.03106401591913e-08 -0.0168552152239136
0.579 -1.05872740630009e-07 4.00870643346707e-08 -0.0169224063185061
0.58 -1.05310998165832e-07 3.98493060771443e-08 -0.0169896524598445
0.581 -1.04754797027734e-07 3.95981505363352e-08 -0.0170569531387621
0.582 -1.04203264886596e-07 3.93343899673937e-08 -0.0171243078582326
0.583 -1.03655678308084e-07 3.90587917564744e-08 -0.0171917161330239
0.584 -1.03111337583679e-07 3.87721836858645e-08 -0.0172591774893647
0.585 -1.02569631260652e-07 3.84753811033534e-08 -0.017326691464604
0.586 -1.02029943301399e-07 3.81691815931617e-08 -0.0173942576068379
0.587 -1.01491799643291e-07 3.78543827395106e-08 -0.0174618754745539
0.588 -1.00954648515894e-07 3.75317625866955e-08 -0.0175295446362493
0.589 -1.00417988162585e-07 3.72020991790123e-08 -0.0175972646700328
0.59 -9.98813161510667e-08 3.68661403626902e-08 -0.017665035163253
0.591 -9.93441713580123e-08 3.65245913513945e-08 -0.0177328557120727
0.592 -9.88059964766169e-08 3.61781324897947e-08 -0.0178007259210708
0.593 -9.82663377613324e-08 3.58274103717804e-08 -0.0178686454028185
0.594 -9.77246280061544e-08 3.54730822493821e-08 -0.0179366137774647
0.595 -9.71803413695599e-08 3.5115709451361e-08 -0.0180046306722978
0.596 -9.66329723036882e-08 3.47558710700469e-08 -0.0180726957213151
0.597 -9.60818982813361e-08 3.43940911307072e-08 -0.0181408085647824
0.598 -9.55265990797496e-08 3.40308616841867e-08 -0.01820896884879
0.599 -9.4966487841977e-08 3.36666623468318e-08 -0.018277176224802
0.6 -9.44009574867927e-08 3.33019052334294e-08 -0.0183454303492075
0.601 -9.38294687710672e-08 3.29370344331892e-08 -0.0184137308828711
0.602 -9.32514151617478e-08 3.25724229810476e-08 -0.0184820774906581
0.603 -9.26662181285551e-08 3.22084261483724e-08 -0.0185504698409936
0.604 -9.20732869252872e-08 3.18454080883157e-08 -0.0186189076054031
0.605 -9.14721001955485e-08 3.14836707815402e-08 -0.018687390458025
0.606 -9.08620501581525e-08 3.11235375249908e-08 -0.0187559180751835
0.607 -9.02426463807518e-08 3.07652907594047e-08 -0.0188244901348996
0.608 -8.96133580605141e-08 3.04091809510965e-08 -0.0188931063164416
0.609 -8.89736940599267e-08 3.0055462119094e-08 -0.0189617662998618
0.61 -8.8323202607557e-08 2.97044238095623e-08 -0.0190304697655335
0.611 -8.76614141423829e-08 2.93562436581851e-08 -0.0190992163936998
0.612 -8.69878930076853e-08 2.90111916712021e-08 -0.0191680058640051
0.613 -8.63023548909603e-08 2.86694508133678e-08 -0.0192368378550622
0.614 -8.56043872090456e-08 2.83312360238597e-08 -0.0193057120439818
0.615 -8.4893651173916e-08 2.79967231620049e-08 -0.0193746281059369
0.616 -8.41699138035348e-08 2.76660969689146e-08 -0.0194435857137217
0.617 -8.34328968924922e-08 2.73395954764055e-08 -0.0195125845373081
0.618 -8.26823859647816e-08 2.7017334147672e-08 -0.0195816242434136
0.619 -8.19182362317081e-08 2.66994852893276e-08 -0.0196507044950811
0.62 -8.11402719128745e-08 2.6386206997131e-08 -0.0197198249512386
0.621 -8.03484035616017e-08 2.60776324978451e-08 -0.019788985266314
0.622 -7.95425626858026e-08 2.57739340980834e-08 -0.0198581850897832
0.623 -7.87226984728245e-08 2.54751970629741e-08 -0.0199274240658102
0.624 -7.7888806051564e-08 2.51815706064917e-08 -0.0199967018328221
0.625 -7.70409240751294e-08 2.48931417701215e-08 -0.0200660180231349
0.626 -7.61791029467787e-08 2.46100526624105e-08 -0.0201353722625682
0.627 -7.53034636565356e-08 2.43323423632091e-08 -0.0202047641700664
0.628 -7.44140700604384e-08 2.40600890322185e-08 -0.0202741933573438
0.629 -7.35111458519469e-08 2.37933726054962e-08 -0.0203436594285381
0.63 -7.25947397204121e-08 2.35322463737475e-08 -0.0204131619798432
0.631 -7.16651645466318e-08 2.32767547458934e-08 -0.0204827005991985
0.632 -7.07226500617705e-08 2.30269119327886e-08 -0.0205522748659434
0.633 -6.97673678490621e-08 2.27827374743583e-08 -0.020621884350509
0.634 -6.87997481173264e-08 2.25442260415321e-08 -0.0206915286140332
0.635 -6.78199522071224e-08 2.2311386516094e-08 -0.0207612072082852
0.636 -6.68283806123243e-08 2.20841798181937e-08 -0.0208309196751296
0.637 -6.58253507144699e-08 2.18625562098396e-08 -0.0209006655463757
0.638 -6.48112824111827e-08 2.16464659530402e-08 -0.0209704443435009
0.639 -6.37865304325969e-08 2.14358788497293e-08 -0.0210402555773911
0.64 -6.27515441241344e-08 2.12306634495008e-08 -0.0211100987481031
0.641 -6.17067572291144e-08 2.10308161996409e-08 -0.0211799733446246
0.642 -6.06526150814107e-08 2.0836189662532e-08 -0.0212498788446693
0.643 -5.95896047280581e-08 2.06466435059838e-08 -0.0213198147144684
0.644 -5.85182415163699e-08 2.04621333210753e-08 -0.0213897804085619
0.645 -5.74390787971141e-08 2.02824921302636e-08 -0.0214597753696439
0.646 -5.63525802592738e-08 2.01076009176404e-08 -0.0215297990283725
0.647 -5.52594103921458e-08 1.99373229037292e-08 -0.021599850803206
0.648 -5.41600631070657e-08 1.97715053218417e-08 -0.0216699301002907
0.649 -5.30551758108275e-08 1.96099847471487e-08 -0.0217400363132845
0.65 -5.19454001471006e-08 1.94526261765304e-08 -0.0218101688232704
0.651 -5.08313368523597e-08 1.92992910541534e-08 -0.0218803269986363
0.652 -4.97136497159406e-08 1.91497839807653e-08 -0.0219505101949695
0.653 -4.85930127325576e-08 1.90039628478189e-08 -0.0220207177549954
0.654 -4.74701337431147e-08 1.88616358087756e-08 -0.0220909490084804
0.655 -4.63456761908704e-08 1.87226909531546e-08 -0.0221612032721901
0.656 -4.52203970597101e-08 1.85869364344171e-08 -0.0222314798498486
0.657 -4.4095004298958e-08 1.84542354730866e-08 -0.0223017780320827
0.658 -4.29702939602067e-08 1.8324399775338e-08 -0.022372097096423
0.659 -4.18469979172192e-08 1.81973209834041e-08 -0.0224424363072735
0.66 -4.07258624020648e-08 1.80728410015263e-08 -0.0225127949159329
0.661 -3.96076725870179e-08 1.79508088393732e-08 -0.0225831721605969
0.662 -3.8493245580612e-08 1.78311072573933e-08 -0.0226535672663899
0.663 -3.73833316490157e-08 1.77136207923922e-08 -0.0227239794453955
0.664 -3.62787412741192e-08 1.75982037831091e-08 -0.0227944078967222
0.665 -3.51803052254032e-08 1.74847780698428e-08 -0.0228648518065415
0.666 -3.40887639505016e-08 1.7373217531258e-08 -0.0229353103481791
0.667 -3.30049821656991e-08 1.72634777584335e-08 -0.0230057826821977
0.668 -3.19297074682923e-08 1.71554361827475e-08 -0.023076267956478
0.669 -3.08637581733148e-08 1.70490341844243e-08 -0.0231467653063346
0.67 -2.98078824626652e-08 1.69442326836133e-08 -0.0232172738546292
0.671 -2.87628998466016e-08 1.68409677314685e-08 -0.0232877927119008
0.672 -2.77295620363174e-08 1.67391753791435e-08 -0.0233583209764943
0.673 -2.67086407435002e-08 1.66388751665636e-08 -0.0234288577347181
0.674 -2.57008506499359e-08 1.6540042224733e-08 -0.0234994020609931
0.675 -2.47069198511599e-08 1.64426179338761e-08 -0.0235699530180136
0.676 -2.37276116905535e-08 1.63466395974865e-08 -0.0236405096569428
0.677 -2.27635258906456e-08 1.62521551771988e-08 -0.0237110710175756
0.678 -2.18153792001449e-08 1.61591415803741e-08 -0.0237816361285454
0.679 -2.08838433490843e-08 1.60676396632198e-08 -0.0238522040075202
0.68 -1.99694581183574e-08 1.59776973873704e-08 -0.0239227736614194
0.681 -1.90728941008855e-08 1.58893644908176e-08 -0.0239933440866162
0.682 -1.81946720242271e-08 1.58027084751211e-08 -0.0240639142691912
0.683 -1.73353030758286e-08 1.57177897364136e-08 -0.0241344831851418
0.684 -1.64953330014303e-08 1.56346864343959e-08 -0.0242050498006336
0.685 -1.56752537850899e-08 1.55534785051259e-08 -0.0242756130722499
0.686 -1.48754404957069e-08 1.54742547664455e-08 -0.0243461719472371
0.687 -1.40963672236663e-08 1.53970844962714e-08 -0.0244167253637873
0.688000000000001 -1.33383598888148e-08 1.53220938159393e-08 -0.0244872722512719
0.689000000000001 -1.26017306797954e-08 1.52494017413574e-08 -0.0245578115305558
0.690000000000001 -1.18868231802766e-08 1.51790828795129e-08 -0.024628342114235
0.691000000000001 -1.11938786313132e-08 1.5111289997094e-08 -0.0246988629069491
0.692000000000001 -1.05231402298608e-08 1.50460994774448e-08 -0.0247693728056546
0.693000000000001 -9.87479320188611e-09 1.49836445473284e-08 -0.0248398706999362
0.694000000000001 -9.24891868734484e-09 1.49240619862212e-08 -0.0249103554722765
0.695000000000001 -8.6457584563826e-09 1.48674494937495e-08 -0.0249808259983764
0.696000000000001 -8.06527714145716e-09 1.48139438493899e-08 -0.0250512811474684
0.697000000000001 -7.50758414724134e-09 1.47636711744781e-08 -0.0251217197825986
0.698000000000001 -6.97261875320931e-09 1.4716752261279e-08 -0.0251921407609519
0.699000000000001 -6.46040206660897e-09 1.46732865857757e-08 -0.0252625429341788
0.700000000000001 -5.97085319294782e-09 1.46334233619427e-08 -0.0253329251486911
0.701000000000001 -5.50383616026301e-09 1.45972496312652e-08 -0.0254032862459845
0.702000000000001 -5.0592602321084e-09 1.45648932914355e-08 -0.0254736250629737
0.703000000000001 -4.6369679380931e-09 1.45365177672829e-08 -0.0255439404322908
0.704000000000001 -4.23670762188244e-09 1.45121443750895e-08 -0.0256142311826284
0.705000000000001 -3.85828038615421e-09 1.44919614086803e-08 -0.0256844961390517
0.706000000000001 -3.50144488663745e-09 1.44760239351172e-08 -0.0257547341233213
0.707000000000001 -3.16588241733307e-09 1.44644083377443e-08 -0.0258249439542277
0.708000000000001 -2.85130699433089e-09 1.44572762650341e-08 -0.0258951244479135
0.709000000000001 -2.55735637961357e-09 1.44546703495507e-08 -0.0259652744181773
0.710000000000001 -2.28372730622095e-09 1.44566953963476e-08 -0.0260353926768255
0.711000000000001 -2.02996859339361e-09 1.44634153542711e-08 -0.026105478033978
0.712000000000001 -1.79572231043257e-09 1.44748799613126e-08 -0.0261755292983892
0.713000000000001 -1.58056306671234e-09 1.44911886934551e-08 -0.0262455452777708
0.714000000000001 -1.38405086436838e-09 1.45123753014786e-08 -0.0263155247791118
0.715000000000001 -1.20572982934691e-09 1.45385268268683e-08 -0.0263854666089922
0.716000000000001 -1.04515633300717e-09 1.45696823494745e-08 -0.0264553695738834
0.717000000000001 -9.0183471974925e-10 1.46058418692974e-08 -0.0265252324804757
0.718000000000001 -7.75282622822449e-10 1.46470995332493e-08 -0.0265950541359903
0.719000000000001 -6.65030961723156e-10 1.46934127087661e-08 -0.0266648333484398
0.720000000000001 -5.70547340275618e-10 1.47448417919804e-08 -0.0267345689270064
0.721000000000001 -4.91321100991315e-10 1.48014258627427e-08 -0.0268042596822597
0.722000000000001 -4.26880298470822e-10 1.48631205121319e-08 -0.026873904426497
0.723000000000001 -3.76691810556606e-10 1.49300003471353e-08 -0.0269435019740223
0.724000000000001 -3.40182277312751e-10 1.50019712208405e-08 -0.0270130511414282
0.725000000000001 -3.16942343897564e-10 1.507902602782e-08 -0.0270825507478698
0.726000000000001 -3.06422202715761e-10 1.51612393750611e-08 -0.0271519996153515
0.727000000000001 -3.08108761594428e-10 1.52485029047966e-08 -0.0272213965689974
0.728000000000001 -3.21504862663136e-10 1.53407953007445e-08 -0.0272907404373133
0.729000000000001 -3.46113426114014e-10 1.54381236683321e-08 -0.0273600300524344
0.730000000000001 -3.81457728251822e-10 1.55404080715016e-08 -0.0274292642504037
0.731000000000001 -4.27054198427756e-10 1.56476129831162e-08 -0.0274984418714002
0.732000000000001 -4.82406337098951e-10 1.57596922178982e-08 -0.0275675617600026
0.733000000000001 -5.47119569267729e-10 1.58765942614991e-08 -0.0276366227653992
0.734000000000001 -6.2070104177997e-10 1.59982285197202e-08 -0.0277056237416322
0.735000000000001 -7.0270369471187e-10 1.61245239382879e-08 -0.0277745635478377
0.736000000000001 -7.92767390796201e-10 1.6255437884638e-08 -0.0278434410484298
0.737000000000001 -8.9044146795586e-10 1.63908762118581e-08 -0.0279122551133435
0.738000000000001 -9.95312682099125e-10 1.65307678656745e-08 -0.0279810046182181
0.739000000000001 -1.10706136705746e-09 1.66750346863864e-08 -0.028049688444604
0.740000000000001 -1.22527751746787e-09 1.68235683162266e-08 -0.028118305480147
