#  Time  ForceX  ForceY   Work
0.372 -4.1073316470186e-07 -2.02304963892175e-07 -0.103585502965841
0.373 -4.12074185773825e-07 -1.7942834240614e-07 -0.10433638183968
0.374 -4.13296108336958e-07 -1.56484864177742e-07 -0.105089998030147
0.375 -4.14397546166789e-07 -1.33484734377021e-07 -0.105846346113331
0.376 -4.15377088502922e-07 -1.10438287848069e-07 -0.106605420597698
0.377 -4.16233356115292e-07 -8.73560495051606e-08 -0.107367215924286
0.378 -4.16964953120491e-07 -6.42486543966925e-08 -0.108131726466851
0.379 -4.17570498290054e-07 -4.11268210598337e-08 -0.108898946532074
0.38 -4.18048636374735e-07 -1.80014083639435e-08 -0.109668870359713
0.381 -4.18398043988688e-07 5.11664310920423e-09 -0.110441492122793
0.382 -4.18617415953726e-07 2.8216355474342e-08 -0.111216805927784
0.383 -4.18705474958259e-07 5.12866495938624e-08 -0.111994805814777
0.384 -4.18661012968613e-07 7.43164232375193e-08 -0.112775485757658
0.385 -4.18482832609257e-07 9.72945688459959e-08 -0.113558839664293
0.386 -4.18169827431925e-07 1.20209952214623e-07 -0.114344861376707
0.387 -4.17720918743925e-07 1.43051451573228e-07 -0.115133544671265
0.388 -4.17135086472342e-07 1.65807950480712e-07 -0.115924883258846
0.389 -4.16411414461137e-07 1.88468398221175e-07 -0.116718870785028
0.39 -4.15549010535088e-07 2.11021760065933e-07 -0.117515500830278
0.391 -4.14547084659489e-07 2.33457107867707e-07 -0.11831476691012
0.392 -4.13404920518445e-07 2.55763566769929e-07 -0.119116662475318
0.393 -4.12121889725725e-07 2.77930347181155e-07 -0.119921180912076
0.394 -4.10697438946173e-07 2.99946789183991e-07 -0.120728315542199
0.395 -4.09131107881322e-07 3.21802351876954e-07 -0.121538059623292
0.396 -4.07422537485047e-07 3.43486615150823e-07 -0.12235040634893
0.397 -4.05571471295829e-07 3.64989313439423e-07 -0.123165348848863
0.398 -4.03577701479918e-07 3.8630035525955e-07 -0.123982880189176
0.399 -4.01441190067686e-07 4.07409782354762e-07 -0.124802993372494
0.4 -3.99161969033557e-07 4.28307865618649e-07 -0.125625681338153
0.401 -3.96740159835929e-07 4.48985021606063e-07 -0.126450936962401
0.402 -3.94176016049741e-07 4.694319120091e-07 -0.127278753058566
0.403 -3.91469875182793e-07 4.89639379708251e-07 -0.128109122377258
0.404 -3.88622213076673e-07 5.09598510944897e-07 -0.12894203760655
0.405 -3.85633572408395e-07 5.29300612228667e-07 -0.129777491372159
0.406 -3.82504638851699e-07 5.4873722454829e-07 -0.130615476237646
0.407 -3.7923619755631e-07 5.67900137582455e-07 -0.131455984704595
0.408 -3.75829143361983e-07 5.8678140568702e-07 -0.132299009212802
0.409 -3.72284463034944e-07 6.05373331907799e-07 -0.133144542140471
0.41 -3.68603266132084e-07 6.23668475085992e-07 -0.133992575804387
0.411 -3.64786759465829e-07 6.41659672950823e-07 -0.134843102460126
0.412 -3.60836275525855e-07 6.59340054554036e-07 -0.135696114302225
0.413 -3.56753221408823e-07 6.76702986979194e-07 -0.136551603464385
0.414 -3.5253913033273e-07 6.9374216238316e-07 -0.137409562019654
0.415 -3.48195629884529e-07 7.10451514507326e-07 -0.138269981980625
0.416 -3.43724433582437e-07 7.26825293284605e-07 -0.139132855299614
0.417 -3.3912736818742e-07 7.42858025759574e-07 -0.139998173868865
0.418 -3.34406331736758e-07 7.58544533852046e-07 -0.140865929520731
0.419 -3.29563339063199e-07 7.73879897053575e-07 -0.141736114027869
0.42 -3.24600494261418e-07 7.88859535916231e-07 -0.142608719103436
0.421 -3.19519954272707e-07 8.03479121458395e-07 -0.143483736401267
0.422 -3.14323984840215e-07 8.177346106919e-07 -0.144361157516094
0.423 -3.09014940302887e-07 8.31622266161958e-07 -0.145240973983701
0.424 -3.03595228512421e-07 8.45138609761875e-07 -0.146123177281157
0.425 -2.98067337256569e-07 8.58280458260197e-07 -0.147007758826976
0.426 -2.9243381050037e-07 8.71044893102635e-07 -0.147894709981328
0.427 -2.86697312112949e-07 8.83429285281068e-07 -0.148784022046233
0.428 -2.80860494861201e-07 8.95431256253687e-07 -0.149675686265744
0.429 -2.74926128307484e-07 9.07048708143066e-07 -0.150569693826146
0.43 -2.6889699045185e-07 9.18279786432663e-07 -0.151466035856155
0.431 -2.62775946113791e-07 9.29122919046677e-07 -0.152364703427109
0.432 -2.56565905631945e-07 9.39576720426771e-07 -0.153265687553164
0.433 -2.50269792889668e-07 9.49640126535201e-07 -0.154168979191476
0.434 -2.43890611040243e-07 9.59312266957113e-07 -0.155074569242414
0.435 -2.37431353689033e-07 9.68592511085831e-07 -0.155982448549755
0.436 -2.30895106589912e-07 9.77480457464708e-07 -0.15689260790086
0.437 -2.24284940397723e-07 9.85975908918135e-07 -0.157805038026895
0.438 -2.17603941754518e-07 9.94078890315109e-07 -0.158719729602999
0.439 -2.10855246152164e-07 1.00178963080566e-06 -0.159636673248502
0.44 -2.04042005513827e-07 1.00910855138636e-06 -0.16055585952712
0.441 -1.9716737109654e-07 1.01603627911118e-06 -0.161477278947135
0.442 -1.90234506147746e-07 1.0225736044589e-06 -0.162400921961607
0.443 -1.83246596341391e-07 1.02872149021493e-06 -0.163326778968568
0.444 -1.76206810253987e-07 1.0344810963403e-06 -0.164254840311206
0.445 -1.69118335557883e-07 1.03985371247006e-06 -0.165185096278085
0.446 -1.61984324620335e-07 1.04484080232226e-06 -0.16611753710332
0.447 -1.54807974883653e-07 1.04944396817075e-06 -0.167052152966784
0.448 -1.47592415622455e-07 1.05366494551618e-06 -0.167988933994311
0.449 -1.40340816079387e-07 1.05750560663864e-06 -0.168927870257881
0.45 -1.33056281992339e-07 1.06096794461052e-06 -0.169868951775825
0.451 -1.25741941525703e-07 1.06405408750732e-06 -0.170812168513028
0.452 -1.18400876658598e-07 1.06676624866964e-06 -0.171757510381111
0.453 -1.11036156269506e-07 1.06910675867766e-06 -0.172704967238649
0.454 -1.03650827476542e-07 1.07107806002205e-06 -0.173654528891349
0.455 -9.62478816646239e-08 1.07268264848415e-06 -0.174606185092262
0.456 -8.88303319790396e-08 1.07392313708488e-06 -0.175559925541986
0.457 -8.14010998606562e-08 1.07480220989942e-06 -0.176515739888843
0.458 -7.39631242918648e-08 1.07532262205723e-06 -0.177473617729102
0.459 -6.65192516624558e-08 1.07548719263661e-06 -0.178433548607164
0.46 -5.90723452376096e-08 1.07529882065194e-06 -0.179395522015757
0.461 -5.16252129934003e-08 1.07476042465748e-06 -0.180359527396151
0.462 -4.41805902973158e-08 1.0738750155781e-06 -0.181325554138341
0.463 -3.67412187340932e-08 1.07264563986575e-06 -0.182293591581257
0.464 -2.93097679460175e-08 1.07107537594686e-06 -0.183263629012959
0.465 -2.18888593916944e-08 1.06916735909124e-06 -0.184235655670834
0.466 -1.44810903268677e-08 1.06692473700321e-06 -0.185209660741802
0.467 -7.08899206003366e-09 1.06435072488864e-06 -0.186185633362504
0.468 2.84942291983725e-10 1.06144852196621e-06 -0.187163562619518
0.469 7.63826202287987e-09 1.05822140028522e-06 -0.18814343754955
0.47 1.49685881467576e-08 1.05467262478953e-06 -0.189125247139623
0.471 2.22735461186119e-08 1.05080549772651e-06 -0.190108980327296
0.472 2.9550835334291e-08 1.04662331956717e-06 -0.191094626000853
0.473 3.67982424531732e-08 1.04212942808601e-06 -0.192082172999508
0.474 4.40135168311429e-08 1.03732717526839e-06 -0.193071610113597
0.475 5.11945297265726e-08 1.0322199113233e-06 -0.194062926084788
0.476 5.83391570607716e-08 1.02681102553959e-06 -0.195056109606276
0.477 6.54453424786539e-08 1.02110388411347e-06 -0.196051149322981
0.478 7.25110882449087e-08 1.01510190475551e-06 -0.197048033831754
0.479 7.95344221593552e-08 1.00880848208362e-06 -0.19804675168157
0.48 8.65134219818486e-08 1.00222703913744e-06 -0.199047291373739
0.481 9.34462136559233e-08 9.95361016720153e-07 -0.200049641362093
0.482 1.00330976193774e-07 9.88213844976826e-07 -0.201053790053206
0.483 1.07165925467001e-07 9.80788994908721e-07 -0.202059725806561
0.484 1.13949335744934e-07 9.7308992152989e-07 -0.203067436934792
0.485 1.20679481074859e-07 9.65120097617955e-07 -0.204076911703854
0.486 1.27354745638186e-07 9.56883036806744e-07 -0.205088138333234
0.487 1.3397349984956e-07 9.48382234966516e-07 -0.206101104996153
0.488 1.40534175852025e-07 9.39621221718312e-07 -0.20711579981977
0.489 1.4703524309212e-07 9.30603555104881e-07 -0.208132210885363
0.49 1.5347521431508e-07 9.21332775405403e-07 -0.209150326228563
0.491 1.5985264267826e-07 9.11812488624264e-07 -0.210170133839522
0.492 1.66166091108977e-07 9.02046283002278e-07 -0.211191621663135
0.493 1.72414199361981e-07 8.92037800070966e-07 -0.212214777599228
0.494 1.78595611632915e-07 8.81790706230845e-07 -0.21323958950277
0.495 1.84709009865003e-07 8.71308673211502e-07 -0.21426604518407
0.496 1.90753124851284e-07 8.60595415375087e-07 -0.215294132408967
0.497 1.96726695822491e-07 8.49654693269031e-07 -0.216323838899052
0.498 2.02628518852777e-07 8.38490276322545e-07 -0.217355152331843
0.499 2.08457395789452e-07 8.27106005019118e-07 -0.218388060341008
0.5 2.14212177773732e-07 8.1550570030231e-07 -0.219422550516561
0.501 2.19891718167275e-07 8.03693263051741e-07 -0.220458610405048
0.502 2.25494930727876e-07 7.91672635003238e-07 -0.221496227509773
0.503 2.31020728769238e-07 7.79447807630618e-07 -0.222535389290978
0.504 2.36468058911754e-07 7.67022772407699e-07 -0.223576083166051
0.505 2.41835884651209e-07 7.54401614955214e-07 -0.224618296509722
0.506 2.47123216556844e-07 7.41588458197384e-07 -0.225662016654276
0.507 2.52329062089274e-07 7.28587449927431e-07 -0.226707230889752
0.508 2.57452466900787e-07 7.1540281965099e-07 -0.227753926464122
0.509 2.62492490410438e-07 7.02038839506258e-07 -0.228802090583529
0.51 2.67448217350363e-07 6.88499811829502e-07 -0.229851710412445
0.511 2.72318765315305e-07 6.74790138432968e-07 -0.230902773073914
0.512 2.77103222590114e-07 6.60914224681619e-07 -0.231955265649723
0.513 2.81800770274288e-07 6.46876586074541e-07 -0.233009175180611
0.514 2.86410556160632e-07 6.32681752321673e-07 -0.234064488666478
0.515 2.90931760904556e-07 6.18334333069015e-07 -0.235121193066581
0.516 2.95363581148678e-07 6.03838978818771e-07 -0.236179275299723
0.517 2.9970525705636e-07 5.89200425338277e-07 -0.237238722244467
0.518 3.0395599148747e-07 5.74423426158432e-07 -0.238299520739344
0.519 3.08115088554217e-07 5.59512839615195e-07 -0.239361657583036
0.52 3.12181774653197e-07 5.44473543584445e-07 -0.240425119534581
0.521 3.16155367219295e-07 5.29310499430835e-07 -0.241489893313583
0.522 3.20035157930221e-07 5.1402872358608e-07 -0.242555965600403
0.523 3.23820509073869e-07 4.98633259127246e-07 -0.243623323036363
0.524 3.27510748299176e-07 4.83129239725599e-07 -0.244691952223953
0.525 3.31105249440355e-07 4.67521838132257e-07 -0.245761839727017
0.526 3.3460337656166e-07 4.51816278612682e-07 -0.246832972070964
0.527 3.38004547462134e-07 4.36017856486615e-07 -0.247905335742971
0.528 3.41308198148482e-07 4.20131891942788e-07 -0.248978917192176
0.529 3.44513756189713e-07 4.04163763789711e-07 -0.250053702829886
0.53 3.47620682017435e-07 3.88118907679313e-07 -0.251129679029767
0.531 3.50628490686233e-07 3.72002782356162e-07 -0.252206832128049
0.532 3.53536648844965e-07 3.55820919395455e-07 -0.253285148423727
0.533 3.56344710183976e-07 3.39578868135959e-07 -0.254364614178771
0.534 3.5905219908372e-07 3.23282232983502e-07 -0.25544521561832
0.535 3.61658739844728e-07 3.06936629002053e-07 -0.256526938930858
0.536 3.64163870170131e-07 2.90547736980784e-07 -0.257609770268467
0.537 3.66567234344473e-07 2.74121237708869e-07 -0.258693695746966
0.538 3.6886849663631e-07 2.57662868818898e-07 -0.259778701446156
0.539 3.7106730443881e-07 2.41178373272533e-07 -0.26086477341001
0.54 3.73163341560456e-07 2.24673522453145e-07 -0.261951897646866
0.541 3.75156362864004e-07 2.0815410195496e-07 -0.263040060129616
0.542 3.77046104116374e-07 1.91625915135774e-07 -0.264129246795941
0.543 3.78832325953482e-07 1.75094791998731e-07 -0.265219443548464
0.544 3.80514856512804e-07 1.58566535901628e-07 -0.266310636255007
0.545 3.8209354347174e-07 1.42046999940248e-07 -0.267402810748737
0.546 3.83568214523677e-07 1.255420034596e-07 -0.268495952828387
0.547 3.84938775521704e-07 1.09057364028331e-07 -0.269590048258473
0.548 3.86205174507381e-07 9.25989418476547e-08 -0.270685082769466
0.549 3.87367357301827e-07 7.61725242881539e-08 -0.271781042058003
0.55 3.88425307917828e-07 5.97839253657639e-08 -0.272877911787096
0.551 3.89379048115757e-07 4.34389200165697e-08 -0.273975677586304
0.552 3.90228652058511e-07 2.71432956111539e-08 -0.275074325051984
0.553 3.90974189912185e-07 1.09027755712532e-08 -0.276173839747414
0.554 3.9161579712399e-07 -5.27692023410964e-09 -0.277274207203078
0.555 3.92153646888715e-07 -2.13900914758369e-08 -0.278375412916799
0.556 3.9258790929253e-07 -3.74311230899593e-08 -0.279477442353967
0.557 3.92918829028588e-07 -5.33943875780096e-08 -0.28058028094775
0.558 3.93146668109523e-07 -6.92742965213711e-08 -0.281683914099243
0.559 3.93271729848266e-07 -8.50653663064804e-08 -0.282788327177736
0.56 3.93294369072095e-07 -1.00762100885277e-07 -0.283893505520864
0.561 3.93214944605091e-07 -1.16359085922113e-07 -0.284999434434815
0.562 3.93033900092377e-07 -1.31850956819335e-07 -0.286106099194553
0.563 3.92751654754164e-07 -1.47232423586274e-07 -0.287213485043977
0.564 3.92368713075797e-07 -1.62498237088471e-07 -0.288321577196159
0.565 3.97147810193843e-07 -1.77899190489939e-07 -0.289430518343435
0.566 3.98093485287632e-07 -1.92121861530836e-07 -0.290539984359067
0.567 3.98413331215153e-07 -2.06879208874966e-07 -0.291650099515037
0.568 3.97784113204125e-07 -2.21674781641923e-07 -0.292760860250631
0.569 3.96038835948076e-07 -2.36255653263129e-07 -0.293872253865802
0.57 3.93205617399417e-07 -2.50504593068968e-07 -0.294984265538983
0.571 3.89403401079846e-07 -2.64389063531212e-07 -0.296096880082807
0.572 3.84788612972642e-07 -2.77917578728193e-07 -0.297210082272408
0.573 3.79523447335828e-07 -2.91115973993783e-07 -0.298323856896529
0.574 3.73760366212395e-07 -3.04015930652213e-07 -0.299438188754432
0.575 3.67634917619597e-07 -3.16649302334326e-07 -0.300553062646071
0.576 3.61263356118968e-07 -3.29045278135709e-07 -0.301668463363912
0.577 3.54742633046357e-07 -3.41229352329719e-07 -0.302784375687567
0.578 3.48151707907363e-07 -3.53222658233676e-07 -0.303900784379532
0.579 3.41553233251801e-07 -3.65041973537927e-07 -0.305017674182414
0.58 3.34995692519158e-07 -3.76700032944655e-07 -0.30613502981743
0.581 3.28515449954381e-07 -3.88205886991955e-07 -0.307252835982992
0.582 3.22138568265018e-07 -3.9956531772134e-07 -0.308371077353902
0.583 3.15882549895008e-07 -4.10781344939437e-07 -0.309489738580721
0.584 3.09757971272973e-07 -4.21854593923854e-07 -0.310608804289437
0.585 3.03769768450479e-07 -4.32783812343018e-07 -0.311728259081144
0.586 2.97918437031086e-07 -4.43566170460485e-07 -0.312848087531956
0.587 2.92201049578722e-07 -4.54197639498943e-07 -0.313968274192928
0.588 2.8661209627856e-07 -4.64673298949947e-07 -0.315088803590032
0.589 2.8114419814429e-07 -4.74987611909228e-07 -0.316209660224185
0.59 2.75788689663159e-07 -4.85134574290669e-07 -0.317330828571318
0.591 2.70536102853214e-07 -4.95107977727116e-07 -0.318452293082471
0.592 2.65376525643291e-07 -5.04901494835508e-07 -0.319574038183889
0.593 2.60299999332858e-07 -5.14508846194417e-07 -0.320696048277165
0.594 2.55296636719748e-07 -5.23923830542117e-07 -0.321818307739313
0.595 2.5035687878372e-07 -5.33140513070407e-07 -0.322940800923013
0.596 2.45471632354111e-07 -5.42153147264912e-07 -0.324063512156664
0.597 2.40632345605007e-07 -5.50956325895413e-07 -0.32518642574461
0.598 2.35831122630259e-07 -5.59544927725142e-07 -0.326309525967268
0.599 2.31060695909946e-07 -5.67914197446839e-07 -0.327432797081317
0.6 2.26314503137814e-07 -5.76059679957552e-07 -0.328556223319872
0.601 2.21586655246853e-07 -5.83977342927255e-07 -0.329679788892629
0.602 2.16871973268695e-07 -5.91663429361233e-07 -0.330803477986079
0.603 2.12165901736228e-07 -5.99114578392346e-07 -0.331927274763695
0.604 2.07464553980685e-07 -6.06327724028688e-07 -0.333051163366074
0.605 2.02764594892102e-07 -6.13300096929947e-07 -0.334175127911161
0.606 1.98063268452842e-07 -6.20029275921752e-07 -0.335299152494424
0.607 1.93358340894179e-07 -6.26513076085189e-07 -0.336423221189027
0.608 1.88648034971095e-07 -6.32749593165727e-07 -0.337547318046048
0.609 1.83930984665182e-07 -6.38737196467787e-07 -0.338671427094629
0.61 1.79206204986571e-07 -6.44474422273333e-07 -0.339795532342218
0.611 1.74473055114532e-07 -6.49960082199641e-07 -0.340919617774726
0.612 1.6973119043584e-07 -6.55193163723311e-07 -0.3420436673567
0.613 1.64980507033619e-07 -6.6017280353492e-07 -0.343167665031585
0.614 1.60221095057977e-07 -6.64898358593291e-07 -0.344291594721822
0.615 1.55453268924077e-07 -6.6936929243866e-07 -0.34541544032912
0.616 1.50677460730719e-07 -6.73585256905085e-07 -0.346539185734633
0.617 1.45894208269937e-07 -6.77545992644468e-07 -0.347662814799121
0.618 1.41104180784168e-07 -6.81251389522686e-07 -0.348786311363137
0.619 1.36308067943958e-07 -6.84701435105239e-07 -0.349909659247296
0.62 1.31506654010849e-07 -6.87896232420826e-07 -0.351032842252392
0.621 1.26700695268767e-07 -6.9083596976327e-07 -0.352155844159613
0.622 1.21891048365796e-07 -6.93520945560522e-07 -0.353278648730752
0.623 1.17078495787126e-07 -6.95951545282014e-07 -0.354401239708371
0.624 1.12263853768724e-07 -6.98128211240601e-07 -0.355523600816042
0.625 1.07447921671167e-07 -7.00051494106901e-07 -0.356645715758474
0.626 1.02631509513174e-07 -7.01722035145735e-07 -0.357767568221763
0.627 9.78153513742086e-08 -7.03140516478129e-07 -0.358889141873568
0.628 9.30001915477874e-08 -7.04307712595664e-07 -0.360010420363286
0.629 8.81867867619235e-08 -7.05224483255051e-07 -0.361131387322274
0.63 8.33757987095396e-08 -7.05891729069208e-07 -0.362252026364023
0.631 7.85679450387988e-08 -7.06310446574321e-07 -0.363372321084371
0.632 7.37638767844828e-08 -7.06481703360851e-07 -0.364492255061667
0.633 6.89642263296264e-08 -7.06406632744461e-07 -0.365611811856984
0.634 6.41696704661854e-08 -7.0608642666059e-07 -0.366730975014318
0.635 5.93808344717672e-08 -7.05522364086164e-07 -0.367849728060773
0.636 5.45983214195189e-08 -7.04715779065168e-07 -0.368968054506738
0.637 4.98227743506163e-08 -7.03668067814078e-07 -0.370085937846114
0.638 4.50548265362727e-08 -7.02380726025353e-07 -0.371203361556476
0.639 4.02951165767718e-08 -7.00855276036805e-07 -0.372320309099286
0.64 3.55442715260779e-08 -6.9909333788587e-07 -0.373436763920082
0.641 3.08029530771137e-08 -6.97096593782476e-07 -0.374552709448655
0.642 2.60718389100134e-08 -6.94866756134616e-07 -0.375668129099274
0.643 2.13515916058782e-08 -6.92405638602622e-07 -0.376783006270854
0.644 1.66429199310869e-08 -6.89715106361177e-07 -0.377897324347134
0.645 1.19465477510516e-08 -6.86797083204738e-07 -0.379011066696925
0.646 7.26320781296863e-09 -6.83653563982034e-07 -0.380124216674235
0.647 2.59364529853201e-09 -6.80286587950718e-07 -0.381236757618533
0.648 -2.06135730707047e-09 -6.76698263646358e-07 -0.382348672854865
0.649 -6.70100330779633e-09 -6.728907457898e-07 -0.383459945694118
0.65 -1.13244569277526e-08 -6.68866263708878e-07 -0.384570559433141
0.651 -1.59309001546148e-08 -6.64627073376778e-07 -0.385680497355023
0.652 -2.05194545799259e-08 -6.60175516031813e-07 -0.386789742729222
0.653 -2.50892586706186e-08 -6.55513979097577e-07 -0.38789827881177
0.654 -2.96393940502071e-08 -6.50644887301155e-07 -0.389006088845445
0.655 -3.41689103677822e-08 -6.45570727542122e-07 -0.390113156060035
0.656 -3.86769025695344e-08 -6.40294052445256e-07 -0.391219463672455
0.657 -4.3162391882845e-08 -6.34817414635336e-07 -0.392324994886978
0.658 -4.76243755542782e-08 -6.2914347864762e-07 -0.393429732895416
0.659 -5.20618614885393e-08 -6.23274919675509e-07 -0.394533660877311
0.66 -5.64738051878066e-08 -6.17214480413963e-07 -0.395636762000144
0.661 -6.08591648187939e-08 -6.10964940861436e-07 -0.39673901941948
0.662 -6.52168630210781e-08 -6.04529137859799e-07 -0.397840416279216
0.663 -6.95458144406302e-08 -5.97909959765275e-07 -0.398940935711751
0.664 -7.38448751036458e-08 -5.91110328684863e-07 -0.400040560838176
0.665 -7.81129072535691e-08 -5.84133202252701e-07 -0.401139274768455
0.666 -8.23487544820978e-08 -5.76981646460695e-07 -0.402237060601639
0.667 -8.65512008729752e-08 -5.69658723748034e-07 -0.403333901426033
0.668 -9.07190598198326e-08 -5.62167564055471e-07 -0.404429780319429
0.669 -9.48510638920652e-08 -5.54511338179964e-07 -0.405524680349252
0.67 -9.89459207900723e-08 -5.46693273761889e-07 -0.406618584572755
0.671 -1.03002346207859e-07 -5.38716649955973e-07 -0.407711476037249
0.672 -1.07018994555119e-07 -5.30584790325861e-07 -0.408803337780269
0.673 -1.10994509583406e-07 -5.22301075278619e-07 -0.409894152829772
0.674 -1.14927495076245e-07 -5.13868922524807e-07 -0.410983904204306
0.675 -1.18816521066378e-07 -5.05291829711041e-07 -0.412072574913235
0.676 -1.22660140711162e-07 -4.96573298036651e-07 -0.413160147956886
0.677 -1.26456864535385e-07 -4.87716937058735e-07 -0.414246606326811
0.678 -1.30205179083021e-07 -4.78726351005321e-07 -0.41533193300591
0.679 -1.33903526489121e-07 -4.69605232922277e-07 -0.416416110968654
0.68 -1.37550348000559e-07 -4.60357298948111e-07 -0.417499123181286
0.681 -1.41144037790752e-07 -4.50986339828319e-07 -0.418580952601949
0.682 -1.44682979374977e-07 -4.41496180059175e-07 -0.419661582180986
0.683 -1.48165505642339e-07 -4.31890672558666e-07 -0.420740994861006
0.684 -1.51589945929231e-07 -4.22173766168044e-07 -0.421819173577217
0.685 -1.54954615361191e-07 -4.12349395517708e-07 -0.422896101257443
0.686 -1.58257805971118e-07 -4.0242157872683e-07 -0.423971760822492
0.687 -1.61497771600239e-07 -3.92394355230863e-07 -0.42504613518621
0.688000000000001 -1.64672806945987e-07 -3.82271844401316e-07 -0.426119207255747
0.689000000000001 -1.67781129434275e-07 -3.72058142517062e-07 -0.427190959931745
0.690000000000001 -1.70821022216217e-07 -3.61757416911246e-07 -0.428261376108459
0.691000000000001 -1.7379072225765e-07 -3.51373877549577e-07 -0.429330438674051
0.692000000000001 -1.7668849494612e-07 -3.40911755714046e-07 -0.430398130510706
0.693000000000001 -1.79512585241071e-07 -3.30375293344787e-07 -0.431464434494817
0.694000000000001 -1.82261278958151e-07 -3.19768796330777e-07 -0.43252933349727
0.695000000000001 -1.8493286280119e-07 -3.09096554573784e-07 -0.433592810383492
0.696000000000001 -1.87525645678477e-07 -2.98362927253493e-07 -0.434654848013762
0.697000000000001 -1.90037947156441e-07 -2.8757224868059e-07 -0.435715429243361
0.698000000000001 -1.9246816052032e-07 -2.76728890469258e-07 -0.436774536922718
0.699000000000001 -1.94814660403608e-07 -2.65837238444533e-07 -0.43783215389767
0.700000000000001 -1.97075904040389e-07 -2.54901667773311e-07 -0.438888263009611
0.701000000000001 -1.9925039218549e-07 -2.43926587373267e-07 -0.439942847095695
0.702000000000001 -2.0133664246913e-07 -2.32916400833005e-07 -0.44099588898901
0.703000000000001 -2.03333229364944e-07 -2.21875506412061e-07 -0.442047371518804
0.704000000000001 -2.0523881083534e-07 -2.10808289935471e-07 -0.443097277510639
0.705000000000001 -2.07052107015215e-07 -1.99719162097267e-07 -0.444145589786602
0.706000000000001 -2.08771870013891e-07 -1.88612487406203e-07 -0.445192291165481
0.707000000000001 -2.10396959410275e-07 -1.77492648134603e-07 -0.446237364462947
0.708000000000001 -2.1192629517941e-07 -1.66363992804008e-07 -0.447280792491794
0.709000000000001 -2.13358863909718e-07 -1.55230852172394e-07 -0.448322558062069
0.710000000000001 -2.14693750777428e-07 -1.44097549892308e-07 -0.449362643981278
0.711000000000001 -2.15930109348506e-07 -1.32968370536446e-07 -0.450401033054623
0.712000000000001 -2.17067193553078e-07 -1.21847561374011e-07 -0.45143770808512
0.713000000000001 -2.18104350580006e-07 -1.10739382108704e-07 -0.452472651873825
0.714000000000001 -2.19040978244323e-07 -9.96480107318121e-08 -0.453505847220022
0.715000000000001 -2.19876617357784e-07 -8.85776021419815e-08 -0.454537276921435
0.716000000000001 -2.20610871792815e-07 -7.7532300579719e-08 -0.455566923774367
0.717000000000001 -2.2124345200325e-07 -6.65161756785437e-08 -0.456594770573936
0.718000000000001 -2.21774184794299e-07 -5.55332562157673e-08 -0.457620800114239
0.719000000000001 -2.2220292983377e-07 -4.45875585342037e-08 -0.458644995188545
0.720000000000001 -2.22529723536979e-07 -3.36830279223932e-08 -0.459667338589504
0.721000000000001 -2.22754643175449e-07 -2.28235474963867e-08 -0.460687813109325
0.722000000000001 -2.22877885924788e-07 -1.20129719505258e-08 -0.46170640153994
0.723000000000001 -2.22899734225734e-07 -1.25510801751716e-09 -0.462723086673245
0.724000000000001 -2.22820576212257e-07 9.44633704591524e-09 -0.463737851301243
0.725000000000001 -2.22640880842562e-07 2.00876488776203e-08 -0.464750678216269
0.726000000000001 -2.22361208557231e-07 3.06652090387161e-08 -0.465761550211149
0.727000000000001 -2.21982250359076e-07 4.11754594864533e-08 -0.466770450079435
0.728000000000001 -2.2150472389626e-07 5.16148741525058e-08 -0.467777360615527
0.729000000000001 -2.20929464056496e-07 6.1980006904605e-08 -0.468782264614935
0.730000000000001 -2.2025737322906e-07 7.22674773356857e-08 -0.469785144874397
0.731000000000001 -2.19489473707313e-07 8.24739299076782e-08 -0.470785984192151
0.732000000000001 -2.18626801107291e-07 9.2596140532919e-08 -0.471784765368069
0.733000000000001 -2.17670529600866e-07 1.02630890452815e-07 -0.472781471203863
0.734000000000001 -2.16621880433365e-07 1.1257503018669e-07 -0.473776084503239
0.735000000000001 -2.15482108600895e-07 1.22425481308142e-07 -0.474768588072148
0.736000000000001 -2.14252583674579e-07 1.32179257761322e-07 -0.47575896471895
0.737000000000001 -2.1293470364725e-07 1.41833391253954e-07 -0.476747197254614
0.738000000000001 -2.11529948224154e-07 1.51384995206172e-07 -0.477733268492852
0.739000000000001 -2.10039840631282e-07 1.608312576451e-07 -0.478717161250412
0.740000000000001 -2.08465938733582e-07 1.70169412783139e-07 -0.479698858347133
0.741000000000001 -2.06809851022172e-07 1.7939679608503e-07 -0.480678342606274
0.742000000000001 -2.05073252601551e-07 1.88510734133729e-07 -0.481655596854655
0.743000000000001 -2.03257815023505e-07 1.97508681409886e-07 -0.482630603922762
0.744000000000001 -2.01365296881306e-07 2.06388149237569e-07 -0.483603346645055
0.745000000000001 -1.9939744255737e-07 2.1514666848077e-07 -0.484573807860115
0.746000000000001 -1.97356044395747e-07 2.23781885466678e-07 -0.485541970410811
0.747000000000001 -1.9524289385231e-07 2.32291462509693e-07 -0.486507817144534
0.748000000000001 -1.93059835673637e-07 2.40673147189341e-07 -0.487471330913307
0.749000000000001 -1.90808714606305e-07 2.48924758139424e-07 -0.488432494574124
0.750000000000001 -1.88491394936818e-07 2.57044163731734e-07 -0.489391290988964
0.751000000000001 -1.86109738287144e-07 2.65029267865202e-07 -0.490347703025085
0.752000000000001 -1.83665609831962e-07 2.72878066809312e-07 -0.491301713555234
