#  Time  ForceX  ForceY   Work
0.413 0.00103402427621724 -0.585217143620177 -0.123219246957518
0.414 0.00105187316467692 -0.586679297021558 -0.12404064370991
0.415 0.00107011005976609 -0.588169118268254 -0.124871179607519
0.416 0.00108874004794046 -0.589686629580438 -0.1257109450504
0.417 0.00110776827678194 -0.591231836454956 -0.126560027064967
0.418 0.00112719996647037 -0.592804729285611 -0.127418509567055
0.419 0.00114704041594038 -0.594405284819945 -0.128286473603991
0.42 0.00116729500302171 -0.596033467423982 -0.129163997567512
0.421 0.00118796917807629 -0.597689230137515 -0.130051157371499
0.422 0.00120906845048552 -0.599372515512052 -0.130948026590172
0.423 0.00123059836819195 -0.601083256231238 -0.131854676554136
0.424 0.00125256449076794 -0.602821375520676 -0.13277117640299
0.425 0.00127497235720853 -0.604586787359363 -0.133697593094719
0.426 0.00129782745023022 -0.606379396509954 -0.134633991373246
0.427 0.0013211351592588 -0.608199098388212 -0.135580433696641
0.428 0.0013449007447619 -0.610045778795595 -0.136536980129637
0.429 0.00136912930607203 -0.611919313540657 -0.137503688204974
0.43 0.00139382575484071 -0.61381956797689 -0.138480612759007
0.431 0.00141899479553231 -0.615746396485441 -0.139467805747745
0.432 0.00144464091356866 -0.617699641931001 -0.140465316050004
0.433 0.00147076837072291 -0.61967913511884 -0.141473189264653
0.434 0.00149738120675913 -0.621684694279129 -0.142491467509096
0.435 0.00152448324524812 -0.623716124602073 -0.143520189225763
0.436 0.00155207810117375 -0.625773217843687 -0.144559389002825
0.437 0.00158016918807391 -0.627855752017577 -0.145609097414483
0.438 0.00160875972225227 -0.62996349118238 -0.146669340884797
0.439 0.00163785272258465 -0.63209618532877 -0.147740141577588
0.44 0.00166745100504073 -0.63425357036332 -0.148821517313181
0.441 0.00169755717196196 -0.63643536818061 -0.149913481510958
0.442 0.00172817359720945 -0.638641286808973 -0.151016043154874
0.443 0.00175930240882316 -0.640871020610586 -0.152129206777428
0.444 0.00179094547164738 -0.643124250513019 -0.153252972456222
0.445 0.00182310437178046 -0.645400644247321 -0.154387335816167
0.446 0.00185578040538736 -0.647699856567368 -0.155532288029919
0.447 0.0018889745724131 -0.650021529426724 -0.156687815808988
0.448 0.00192268757581715 -0.652365292092263 -0.157853901378479
0.449 0.00195691982496271 -0.654730761178328 -0.159030522429405
0.45 0.00199167144107903 -0.657117540590686 -0.160217652043827
0.451 0.00202694226131683 -0.659525221375706 -0.161415258589811
0.452 0.00206273183800043 -0.661953381476721 -0.162623305585193
0.453 0.00209903942869616 -0.664401585405276 -0.163841751531017
0.454 0.00213586397432408 -0.666869383840634 -0.165070549717583
0.455 0.00217320406261656 -0.669356313175321 -0.166309648007756
0.456 0.00221105787685971 -0.671861895027284 -0.167558988603686
0.457 0.00224942313097287 -0.674385635741849 -0.168818507804353
0.458 0.00228829699463162 -0.676927025906668 -0.170088135761972
0.459 0.00232767601391615 -0.679485539903038 -0.171367796245808
0.46 0.00236755603428485 -0.682060635514237 -0.172657406421595
0.461 0.00240793213375845 -0.68465175361009 -0.173956876654449
0.462 0.00244879857401337 -0.687258317923181 -0.17526611034214
0.463 0.00249014877647369 -0.689879734928631 -0.176585003784391
0.464 0.00253197532806482 -0.692515393835954 -0.177913446092421
0.465 0.00257427001939625 -0.695164666696119 -0.179251319141036
0.466 0.00261702391467011 -0.697826908622702 -0.180598497563565
0.467 0.00266022744893313 -0.700501458121177 -0.181954848787867
0.468 0.00270387054541743 -0.703187637515008 -0.183320233109432
0.469 0.00274794274251278 -0.705884753452384 -0.184694503795399
0.47 0.00279243331829448 -0.708592097471719 -0.186077507211227
0.471 0.00283733139924713 -0.711308946599932 -0.187469082959948
0.472 0.00288262604031786 -0.71403456395289 -0.188869064022486
0.473 0.00292830626498741 -0.716768199305125 -0.190277276886548
0.474 0.00297436105702076 -0.719509089593867 -0.191693541651357
0.475 0.00302077929951139 -0.722256459323489 -0.193117672095769
0.476 0.00306754966128153 -0.725009520839535 -0.19454947569896
0.477 0.00311466043582698 -0.727767474446907 -0.195988753604765
0.478 0.00316209934222478 -0.730529508355545 -0.197435300524166
0.479 0.00320985330196244 -0.733294798447172 -0.198888904574003
0.48 0.0032579082082016 -0.736062507869075 -0.20034934705457
0.481 0.00330624870581175 -0.738831786474766 -0.201816402173328
0.482 0.00335485800033375 -0.741601770144271 -0.203289836726723
0.483 0.00340371771237713 -0.744371580029771 -0.204769409756282
0.484 0.00345280779098722 -0.747140321781863 -0.206254872198681
0.485 0.00350210649446936 -0.749907084818719 -0.207745966551768
0.486 0.00355159044221232 -0.752670941702458 -0.209242426579373
0.487 0.00360123473484109 -0.755430947684179 -0.210743977076967
0.488 0.003651013134224 -0.758186140471562 -0.212250333717721
0.489 0.00370089828972198 -0.760935540259769 -0.213761202994333
0.49 0.00375086199269781 -0.76367815004981 -0.215276282266411
0.491 0.00380087543878993 -0.766412956258655 -0.216795259916547
0.492 0.00385090947638211 -0.769138929604733 -0.218317815611103
0.493 0.00390093482075926 -0.771855026232213 -0.219843620654546
0.494 0.00395092221593885 -0.774560189019784 -0.22137233841976
0.495 0.00400084253089261 -0.777253349007218 -0.222903624831672
0.496 0.00405066678199084 -0.779933426865206 -0.224437128878025
0.497 0.00410036608032271 -0.782599334334773 -0.22597249312034
0.498 0.00414991150888433 -0.785249975569197 -0.227509354179001
0.499 0.00419927394105279 -0.787884248326353 -0.229047343170444
0.5 0.0042484238170637 -0.790501044979283 -0.23058608608007
0.501 0.00429733089937834 -0.793099253337449 -0.232125204062068
0.502 0.00434596402995346 -0.79567775729679 -0.233664313665791
0.503 0.00439429091280807 -0.79823543736228 -0.235203026997102
0.504 0.00444227794372765 -0.800771171107417 -0.236740951830897
0.505 0.00448989010474676 -0.80328383364991 -0.238277691697515
0.506 0.004537090936239 -0.80577229822859 -0.23981284596962
0.507 0.0045838425923499 -0.808235436961667 -0.241346009977064
0.508 0.00463010597827918 -0.810672121851319 -0.242876775174954
0.509 0.0046758409600649 -0.81308122607286 -0.244404729384196
0.51 0.00472100663030695 -0.815461625551968 -0.245929457114936
0.511 0.00476556160740671 -0.817812200791341 -0.24745053997192
0.512 0.00480946434050722 -0.820131838863922 -0.248967557127657
0.513 0.00485267339064066 -0.822419435446051 -0.250480085835962
0.514 0.00489514765727428 -0.824673896726537 -0.251987701946044
0.515 0.00493684652240844 -0.826894140999887 -0.253489980366965
0.516 0.00497772988826739 -0.829079099738887 -0.254986495426025
0.517 0.00501775809192218 -0.831227717945829 -0.25647682106267
0.518 0.00505689168832468 -0.833338953604962 -0.257960530803459
0.519 0.00509509110355921 -0.835411776102781 -0.259437197473376
0.52 0.00513231617075505 -0.837445163545269 -0.260906392614715
0.521 0.00516852557190539 -0.839438098980324 -0.262367685605827
0.522 0.00520367621892603 -0.841389565625086 -0.263820642497832
0.523 0.0052377226160516 -0.843298541296111 -0.265264824616
0.524 0.00527061625235881 -0.845163992338598 -0.266699787002009
0.525 0.00530230507750673 -0.846984867442291 -0.268125076802253
0.526 0.00533273311463844 -0.848760091809453 -0.269540231732634
0.527 0.00536184026241138 -0.850488562196627 -0.270944778770616
0.528 0.00538956233272181 -0.852169143382284 -0.272338233238162
0.529 0.00541583136172186 -0.853800666610695 -0.273720098442923
0.53 0.00544057622040661 -0.855381930527692 -0.275089866039083
0.531 0.00546372353692526 -0.856911705053935 -0.276447017252424
0.532 0.00548519892704569 -0.858388738538707 -0.277791025086994
0.533 0.00550492851250262 -0.859811768405066 -0.279121357593899
0.534 0.00552284069028275 -0.861179535342128 -0.280437482237803
0.535 0.00553886809955095 -0.862490800927219 -0.281738871345148
0.536 0.00555294971953479 -0.863744368381248 -0.283025008563178
0.537 0.00556503301922717 -0.864939105982728 -0.284295396202833
0.538 0.005575076071624 -0.866073972499635 -0.285549563284958
0.539 0.00558304954081912 -0.867148043854499 -0.286787074060861
0.54 0.00558893844870489 -0.868160540118229 -0.288007536736719
0.541 0.00559274363627082 -0.869110851855904 -0.289210612102578
0.542 0.00559448283561537 -0.869998564805755 -0.290396021747637
0.543 0.00559419128903116 -0.870823481881448 -0.291563555540028
0.544 0.0055919218618854 -0.87158564154517 -0.292713078060021
0.545 0.00558774461747191 -0.872285331694279 -0.293844533699706
0.546 0.00558174584192805 -0.872923098344714 -0.294957950180667
0.547 0.00557402652886907 -0.873499748566566 -0.296053440290801
0.548 0.00556470035584411 -0.874016347327061 -0.297131201701194
0.549 0.00555389120452787 -0.874474208113146 -0.298191514790463
0.55 0.00554173029683902 -0.874874877430639 -0.299234738474953
0.551 0.00552835303040133 -0.875220113495885 -0.300261304112891
0.552 0.00551389562270188 -0.875511859652768 -0.301271707624625
0.553 0.00549849165253313 -0.875752213223652 -0.302266500025847
0.554 0.00548226863237922 -0.875943390670287 -0.303246276636101
0.555 0.00546534470899118 -0.876087690059517 -0.304211665263315
0.556 0.00544782559742885 -0.876187451910319 -0.305163313699961
0.557 0.00542980185036335 -0.876245019536558 -0.306101876886548
0.558 0.0054113465431449 -0.876262699997493 -0.307028004103125
0.559 0.00539251344217462 -0.87624272672246 -0.307942326542316
0.56 0.00537333570483511 -0.876187224791792 -0.30884544559621
0.561 0.00535382514271632 -0.876098179741707 -0.309737922158075
0.562 0.00533397205606967 -0.875977410614166 -0.310620267196763
0.563 0.00531374562956088 -0.875826547812963 -0.311492933813249
0.564 0.00529309486124419 -0.875647016151692 -0.312356310933634
0.565 0.00527194997884983 -0.875440023299259 -0.313210718735283
0.566 0.00525022428318067 -0.875206553651704 -0.314056405844725
0.567 0.00522781634762026 -0.874947367492624 -0.314893548289933
0.568 0.00520461249424464 -0.874663005151426 -0.315722250137174
0.569 0.00518048946137561 -0.874353795737346 -0.316542545696089
0.57 0.00515531717667628 -0.874019869918133 -0.317354403137011
0.571 0.00512896155104592 -0.873661176130081 -0.318157729332935
0.572 0.00510128721309222 -0.873277499549623 -0.31895237571555
0.573 0.00507216011116007 -0.872868483127771 -0.319738144920318
0.574 0.00504144991863775 -0.872433649984771 -0.320514797990011
0.575 0.00500903218942739 -0.871972426481925 -0.321282061908256
0.576 0.00497479022183889 -0.871484165327807 -0.322039637244412
0.577 0.00493861660185502 -0.870968168133224 -0.322787205706736
0.578 0.00490041440863465 -0.870423706900034 -0.323524437421949
0.579 0.00486009807733545 -0.869850044009699 -0.324250997784132
0.58 0.00481759392530634 -0.869246450364056 -0.324966553743602
0.581 0.00477284035737569 -0.868612221419529 -0.325670779435415
0.582 0.00472578777500665 -0.867946690944333 -0.326363361076591
0.583 0.00467639822015187 -0.867249242412193 -0.327044001089839
0.584 0.00462464479073255 -0.866519318024274 -0.327712421438598
0.585 0.00457051086758042 -0.865756425420553 -0.328368366182991
0.586 0.00451398919492618 -0.864960142202357 -0.329011603287953
0.587 0.00445508085672053 -0.864130118436893 -0.329641925733334
0.588 0.00439379418989638 -0.863266077353526 -0.330259151990453
0.589 0.0043301436738421 -0.862367814468595 -0.330863125940696
0.59 0.00426414883137838 -0.861435195392495 -0.331453716319279
0.591 0.00419583317308003 -0.860468152578932 -0.332030815770847
0.592 0.0041252232115081 -0.859466681273815 -0.332594339604469
0.593 0.00405234756704331 -0.858430834910443 -0.333144224333183
0.594 0.00397723618163148 -0.857360720180132 -0.333680426078095
0.595 0.00389991965156256 -0.856256491984759 -0.334202918910636
0.596 0.00382042868408838 -0.855118348450169 -0.334711693197226
0.597 0.00373879368007124 -0.853946526151333 -0.335206754001953
0.598 0.00365504443976228 -0.852741295669329 -0.335688119592215
0.599 0.00356920998030574 -0.851502957565312 -0.33615582007995
0.6 0.00348131845979438 -0.850231838834141 -0.336609896223913
0.601 0.00339139719373982 -0.848928289868478 -0.337050398406802
0.602 0.00329947274731168 -0.847592681938828 -0.337477385791694
0.603 0.00320557108912034 -0.84622540517412 -0.337890925654663
0.604 0.0031097177930377 -0.84482686701223 -0.3382910928851
0.605 0.00301193827213808 -0.843397491073734 -0.33867796963861
0.606 0.00291225803052875 -0.841937716402544 -0.339051645123534
0.607 0.00281070292157537 -0.840447997012721 -0.339412215500352
0.608 0.00270729940257652 -0.838928801678165 -0.339759783871833
0.609 0.00260207477754015 -0.837380613903232 -0.340094460341619
0.61 0.002495057422081 -0.835803932015839 -0.340416362120143
0.611 0.00238627698660743 -0.834199269331975 -0.340725613658841
0.612 0.00227576457612066 -0.832567154347409 -0.341022346796134
0.613 0.00216355290523751 -0.830908130922293 -0.341306700902011
0.614 0.00204967643091969 -0.82922275843071 -0.341578823009885
0.615 0.00193417146202002 -0.827511611862143 -0.341838867930544
0.616 0.00181707625035088 -0.825775281863915 -0.342086998342991
0.617 0.00169843106472989 -0.824014374723699 -0.342323384861237
0.618 0.00157827825043988 -0.822229512299838 -0.342548206079315
0.619 0.00145666227640184 -0.820421331909383 -0.34276164859786
0.62 0.00133362977277685 -0.818590486186363 -0.342963907036499
0.621 0.00120922956110014 -0.816737642925226 -0.343155184037652
0.622 0.00108351267825846 -0.814863484925464 -0.343335690267948
0.623 0.000956532395923304 -0.812968709851194 -0.34350564442289
0.624 0.000828344237636003 -0.811054030116837 -0.343665273239499
0.625 0.000699005995114632 -0.8091201728074 -0.343814811520882
0.626 0.000568577745486465 -0.80716787963833 -0.343954502175654
0.627 0.000437121871065926 -0.80519790695617 -0.344084596273607
0.628 0.000304703083759961 -0.803211025777243 -0.344205353117579
0.629 0.00017138845545972 -0.801208021858162 -0.344317040330219
0.63 3.72474556389335e-05 -0.799189695789009 -0.344419933952949
0.631 -9.76480036172234e-05 -0.797156863097886 -0.344514318553625
0.632 -0.000233223515676784 -0.79511035435354 -0.344600487338298
0.633 -0.000369402122077034 -0.793051015252258 -0.344678742262053
0.634 -0.000506104252632866 -0.790979706674866 -0.344749394133395
0.635 -0.000643247667081681 -0.788897304700084 -0.344812762706542
0.636 -0.000780747403146265 -0.78680470056187 -0.344869176756243
0.637 -0.000918515737014403 -0.784702800539867 -0.344918974129762
0.638 -0.00105646216234589 -0.782592525773936 -0.344962501771396
0.639 -0.00119449339404731 -0.78047481199653 -0.345000115715409
0.64 -0.00133251340197837 -0.778350609178602 -0.345032181044187
0.641 -0.00147042347880522 -0.776220881088072 -0.345059071809191
0.642 -0.00160812234407004 -0.774086604762081 -0.345081170913585
0.643 -0.00174550628413428 -0.771948769897627 -0.345098869956437
0.644 -0.00188246932523306 -0.769808378167681 -0.345112569039844
0.645 -0.00201890343370792 -0.767666442472663 -0.345122676541656
0.646 -0.00215469873499075 -0.765523986140172 -0.345129608857897
0.647 -0.00228974374062219 -0.763382042087795 -0.345133790120602
0.648 -0.00242392557077942 -0.761241651966431 -0.345135651897918
0.649 -0.00255713015919135 -0.75910386530277 -0.34513563288481
0.65 -0.00268924242704927 -0.756969738661326 -0.345134178593645
0.651 -0.00282014641430983 -0.754840334846142 -0.34513174105465
0.652 -0.00294972535879268 -0.752716722162132 -0.345128778536504
0.653 -0.00307786171694424 -0.750599973754182 -0.345125755296965
0.654 -0.0032044371239639 -0.748491167039569 -0.345123141372765
0.655 -0.00332933229604571 -0.746391383245438 -0.34512141241644
0.656 -0.00345242688195846 -0.744301707057886 -0.345121049585573
0.657 -0.00357359927623158 -0.742223226382766 -0.345122539486992
0.658 -0.00369272640973684 -0.740157032212 -0.345126374175375
0.659 -0.00380968353720057 -0.738104218580943 -0.345133051201633
0.66 -0.0039243440423391 -0.736065882595096 -0.3451430737026
0.661 -0.00403657928261403 -0.734043124496468 -0.345156950519304
0.662 -0.00414625849380634 -0.73203704773336 -0.34517519632726
0.663 -0.00425324877228128 -0.730048758991154 -0.345198331758647
0.664 -0.00435741514876398 -0.728079368138117 -0.345226883493624
0.665 -0.00445862076180426 -0.726129988037822 -0.345261384296142
0.666 -0.00455672713333577 -0.724201734180681 -0.345302372969203
0.667 -0.00465159454232378 -0.722295724089509 -0.34535039420489
0.668 -0.00474308248547217 -0.720413076460684 -0.345405998307204
0.669 -0.00483105020866503 -0.718554910010415 -0.345469740768808
0.67 -0.00491535728751558 -0.71672234200738 -0.345542181688442
0.671 -0.00499586423199716 -0.714916486485404 -0.345623885021563
0.672 -0.00507243308852878 -0.713138452145316 -0.345715417664152
0.673 -0.00514492801212008 -0.71138933997053 -0.345817348377758
0.674 -0.00521321578358602 -0.709670240596992 -0.345930246572085
0.675 -0.00527716625000707 -0.707982231493661 -0.346054680969691
0.676 -0.00533665267157524 -0.706326374023341 -0.34619121818494
0.677 -0.00539155196439012 -0.704703710465601 -0.346340421256277
0.678 -0.00544174483478699 -0.703115261092373 -0.346502848176237
0.679 -0.00548711580816352 -0.701562021391883 -0.346679050467201
0.68 -0.00552755316145337 -0.700044959538106 -0.346869571852817
0.681 -0.00556294877414309 -0.698565014199358 -0.347074947074127
0.682 -0.00559319791698698 -0.697123092772486 -0.347295700896975
0.683 -0.00561819900053351 -0.695720070116497 -0.347532347351416
0.684 -0.00563785330663258 -0.694356787843605 -0.347785389236911
0.685 -0.00565206472544233 -0.693034054205127 -0.348055317916763
0.686 -0.00566073951834767 -0.691752644586863 -0.348342613414235
0.687 -0.00566378612364105 -0.690513302602771 -0.348647744809638
0.688000000000001 -0.00566111501711219 -0.689316741748449 -0.3489711709236
0.689000000000001 -0.00565263863491516 -0.688163647548357 -0.349313341257367
0.690000000000001 -0.00563827136116402 -0.687054680103326 -0.349674697146568
0.691000000000001 -0.00561792957822504 -0.685990476919379 -0.350055673070842
0.692000000000001 -0.00559153177398741 -0.68497165587593 -0.350456698049402
0.693000000000001 -0.0055589986984792 -0.683998818171723 -0.350878197041332
0.694000000000001 -0.00552025356190455 -0.683072551072323 -0.351320592260881
0.695000000000001 -0.00547522226778163 -0.682193430273642 -0.351784304312361
0.696000000000001 -0.00542383367680088 -0.681362021692207 -0.352269753045662
0.697000000000001 -0.00536601990384078 -0.680578882500257 -0.352777358036635
0.698000000000001 -0.00530171665199042 -0.679844561226719 -0.353307538596123
0.699000000000001 -0.00523086359833158 -0.679159596772839 -0.353860713225633
0.700000000000001 -0.00515340484878379 -0.67852451621253 -0.354437298446813
0.701000000000001 -0.00506928948542296 -0.677939831276841 -0.355037706946552
0.702000000000001 -0.00497847223352466 -0.677406033464923 -0.355662345000705
0.703000000000001 -0.00488091427797066 -0.676923587766479 -0.356311609161479
0.704000000000001 -0.00477658425687721 -0.676492925029674 -0.356985882217993
0.705000000000001 -0.00466545945640995 -0.676114433057743 -0.35768552846501
0.706000000000001 -0.00454752722385798 -0.675788446570206 -0.358410888342804
0.707000000000001 -0.0044227866083375 -0.675515236217153 -0.359162272538133
0.708000000000001 -0.00429125021939747 -0.675294996886823 -0.359939955664838
0.709000000000001 -0.00415294628593266 -0.675127835587471 -0.360744169664105
0.710000000000001 -0.00400792087806678 -0.675013759225701 -0.361575097087544
0.711000000000001 -0.00385624023374831 -0.674952662635489 -0.362432864445219
0.712000000000001 -0.00369799311859431 -0.67494431723417 -0.363317535813825
0.713000000000001 -0.00353329313199602 -0.674988360689202 -0.364229106906222
0.714000000000001 -0.00336228085715184 -0.67508428797934 -0.365167499806493
0.715000000000001 -0.003185125742311 -0.675231444221922 -0.366132558570549
0.716000000000001 -0.00300202759635226 -0.67542901960902 -0.367124045880302
0.717000000000001 -0.00281321758094322 -0.675676046756278 -0.368141640920633
0.718000000000001 -0.00261895858660566 -0.675971400716286 -0.369184938624451
0.719000000000001 -0.00241954489134955 -0.676313801845883 -0.370253450399932
0.720000000000001 -0.00221530101682532 -0.676701821646432 -0.371346606418703
0.721000000000001 -0.0020065797191382 -0.677133891617471 -0.372463759503662
0.722000000000001 -0.00179375907829638 -0.677608315081228 -0.373604190612236
0.723000000000001 -0.00157723868085213 -0.678123281849837 -0.374767115865902
0.724000000000001 -0.0013574349232055 -0.67867688552389 -0.37595169503224
0.725000000000001 -0.00113477549701813 -0.679267143130962 -0.377157041322633
0.726000000000001 -0.000909693151786684 -0.679892016738947 -0.378382232327739
0.727000000000001 -0.000682618862162698 -0.680549436614889 -0.379626321876813
0.728000000000001 -0.000453974555412628 -0.681237325447459 -0.380888352576271
0.729000000000001 -0.000224165579476576 -0.681953623112108 -0.382167368758986
0.730000000000001 6.42689093943716e-06 -0.682696311434523 -0.383462429559777
0.731000000000001 0.000237453300321988 -0.683463438399919 -0.384772621824601
0.732000000000001 0.000468602797123907 -0.684253141265149 -0.386097072562134
0.733000000000001 0.000699609747327301 -0.685063668054761 -0.387434960655717
0.734000000000001 0.000930259478332474 -0.685893396963602 -0.38878552757188
0.735000000000001 0.00116039307210869 -0.686740853243176 -0.390148086827563
0.736000000000001 0.0013899110552984 -0.687604723213163 -0.391522032010399
0.737000000000001 0.00161877585978232 -0.688483865121201 -0.392906843186206
0.738000000000001 0.00184701296547196 -0.689377316653465 -0.394302091569407
0.739000000000001 0.00207471067858478 -0.690284298987113 -0.395707442379306
0.740000000000001 0.00230201853275425 -0.691204217368494 -0.397122655852263
0.741000000000001 0.00252914434564921 -0.692136658286826 -0.398547586427636
0.742000000000001 0.00275635000125263 -0.693081383396944 -0.399982180170526
0.743000000000001 0.00298394606467589 -0.694038320422488 -0.40142647053774
0.744000000000001 0.00321228536895646 -0.695007551339177 -0.402880572631689
0.745000000000001 0.00344175574043248 -0.695989298194194 -0.404344676120055
0.746000000000001 0.00367277205098659 -0.696983906962819 -0.405819037025373
0.747000000000001 0.00390576780040774 -0.697991829874951 -0.407303968609319
0.748000000000001 0.00414118644015105 -0.699013606661998 -0.408799831588402
0.749000000000001 0.00437947265124272 -0.700049845178999 -0.410307023923804
0.750000000000001 0.0046210637833255 -0.701101201847981 -0.41182597042561
0.751000000000001 0.00486638165058118 -0.702168362347646 -0.413357112403683
0.752000000000001 0.0051158248627825 -0.703252022943248 -0.414900897582704
0.753000000000001 0.00536976184811877 -0.70435287280946 -0.416457770478697
0.754000000000001 0.00562852469853858 -0.705471577650968 -0.4180281634104
0.755000000000001 0.00589240394026724 -0.706608764872106 -0.419612488290801
0.756000000000001 0.00616164430190125 -0.70776501048972 -0.421211129314253
0.757000000000001 0.00643644152233946 -0.708940827925415 -0.422824436623542
0.758000000000001 0.00671694021051472 -0.710136658755046 -0.424452721009415
0.759000000000001 0.00700323274052295 -0.711352865438155 -0.426096249665064
0.760000000000001 0.00729535913940182 -0.71258972599793 -0.427755242988906
0.761000000000001 0.0075933079016437 -0.713847430575798 -0.429429872402787
0.762000000000001 0.00789701764472639 -0.715126079744133 -0.431120259129667
0.763000000000001 0.00820637950404723 -0.716425684427039 -0.432826473855164
0.764000000000001 0.00852124015435507 -0.717746167253027 -0.434548537182164
0.765000000000001 0.00884140533693234 -0.719087365144842 -0.436286420775715
0.766000000000001 0.00916664376879517 -0.720449032940643 -0.438040049088923
0.767000000000001 0.00949669131088449 -0.72183084783692 -0.439809301556631
0.768000000000001 0.00983125527596229 -0.723232414446416 -0.441594015144641
0.769000000000001 0.0101700187650415 -0.724653270272924 -0.443393987146008
0.770000000000001 0.0105126449307278 -0.726092891418713 -0.445208978122785
0.771000000000001 0.0108587810782375 -0.727550698358074 -0.447038714900654
0.772000000000001 0.0112080625285564 -0.729026061631521 -0.448882893535319
0.773000000000001 0.0115601161825012 -0.730518307338095 -0.450741182181517
0.774000000000001 0.0119145637397544 -0.732026722327245 -0.452613223808803
0.775000000000001 0.0122710245415973 -0.73355055901545 -0.454498638721247
0.776000000000001 0.0126291180200546 -0.735089039776106 -0.456397026850884
0.777000000000001 0.0129884657491992 -0.736641360872694 -0.458307969807058
0.778000000000001 0.0133486931058719 -0.738206695924788 -0.46023103267447
0.779000000000001 0.0137094305571708 -0.739784198912851 -0.462165765562184
0.780000000000001 0.0140703145996888 -0.741373006742155 -0.464111704913823
0.781000000000001 0.014430988381509 -0.742972241396073 -0.466068374595111
0.782000000000001 0.0147911020424871 -0.744581011717328 -0.468035286779478
0.783000000000001 0.0151503128098653 -0.746198414860075 -0.470011942655363
0.784000000000001 0.0155082848874173 -0.747823537457863 -0.471997832979861
0.785000000000001 0.015864689174947 -0.749455456552321 -0.473992438503822
0.786000000000001 0.0162192028530868 -0.751093240324927 -0.475995230291955
0.787000000000001 0.0165715088649812 -0.752735948670939 -0.478005669960156
0.788000000000001 0.0169212953231188 -0.754382633649664 -0.480023209849359
0.789000000000001 0.0172682548653356 -0.756032339840598 -0.48204729315297
0.790000000000001 0.0176120839801825 -0.757684104629094 -0.484077354011832
0.791000000000001 0.0179524823181332 -0.759336958441345 -0.486112817588333
0.792000000000001 0.0182891520016781 -0.760989924943209 -0.488153100128685
0.793000000000001 0.0186217969447817 -0.762642021214431 -0.490197609020643
0.794000000000001 0.0189501221898034 -0.764292257906998 -0.492245742852441
0.795000000000001 0.0192738332688194 -0.765939639394368 -0.494296891477504
0.796000000000001 0.0195926355951883 -0.767583163917628 -0.496350436089093
0.797000000000001 0.0199062338910778 -0.769221823734069 -0.498405749308737
0.798000000000001 0.0202143316563301 -0.770854605274158 -0.50046219529214
0.799000000000001 0.0205166306848845 -0.772480489313155 -0.50251912985646
0.800000000000001 0.0208128306345401 -0.774098451164425 -0.504575900633098
0.801000000000001 0.0211026286565996 -0.775707460902002 -0.506631847249933
0.802000000000001 0.0213857190916045 -0.777306483620286 -0.508686301547057
0.803000000000001 0.0216617932367384 -0.778894479738392 -0.510738587829573
0.804000000000001 0.0219305391899702 -0.780470405356164 -0.512788023160367
0.805000000000001 0.0221916417742172 -0.782033212667793 -0.514833917695081
0.806000000000001 0.0224447825435199 -0.783581850436969 -0.516875575060108
0.807000000000001 0.0226896398706096 -0.785115264535914 -0.518912292773461
0.808000000000001 0.0229258891134911 -0.786632398547983 -0.520943362706866
0.809000000000001 0.023153202856065 -0.78813219443127 -0.52296807158618
0.810000000000001 0.0233712512155506 -0.789613593238478 -0.524985701526052
0.811000000000001 0.0235797022079396 -0.791075535885895 -0.526995530593885
0.812000000000001 0.0237782221609812 -0.792516963963235 -0.528996833397494
0.813000000000001 0.0239664761635261 -0.793936820574508 -0.530988881690546
0.814000000000001 0.0241441285398558 -0.795334051199848 -0.532970944990089
0.815000000000001 0.0243108433383021 -0.796707604568445 -0.534942291201053
0.816000000000001 0.0244662848245696 -0.798056433533354 -0.536902187243304
0.817000000000001 0.0246101179719993 -0.79937949594046 -0.538849899678195
0.818000000000001 0.0247420089436758 -0.800675755485292 -0.540784695332469
0.819000000000001 0.0248616255632648 -0.801944182553898 -0.542705841919433
0.820000000000001 0.0249686377747231 -0.803183755045369 -0.544612608657538
0.821000000000001 0.0250627180939098 -0.804393459176723 -0.546504266889013
0.822000000000001 0.025143542055357 -0.805572290270813 -0.548380090700238
0.823000000000001 0.0252107886626369 -0.806719253531467 -0.550239357547774
0.824000000000001 0.0252641408503749 -0.807833364810239 -0.552081348893833
0.825000000000001 0.0253032859609199 -0.808913651367599 -0.55390535085159
0.826000000000001 0.025327916249573 -0.80995915263499 -0.555710654845304
0.827000000000001 0.0253377294231498 -0.810968920982351 -0.557496558286202
0.828000000000001 0.025332429212316 -0.811942022493424 -0.55926236526277
0.829000000000001 0.0253117259816058 -0.812877537751207 -0.561007387244413
0.830000000000001 0.0252753373783747 -0.813774562637729 -0.562730943798483
0.831000000000001 0.025222989014928 -0.81463220914825 -0.564432363316187
0.832000000000001 0.0251544151762957 -0.815449606220508 -0.566110983743779
0.833000000000001 0.0250693595457392 -0.816225900580832 -0.567766153316087
0.834000000000001 0.0249675759370298 -0.816960257608462 -0.569397231289115
0.835000000000001 0.0248488290205735 -0.81765186222002 -0.571003588669454
0.836000000000001 0.0247128950311293 -0.8182999197776 -0.572584608939091
0.837000000000001 0.024559562444999 -0.818903657025567 -0.574139688777048
0.838000000000001 0.0243886326162226 -0.819462323060989 -0.575668238779282
0.839000000000001 0.0241999203624133 -0.819975190346394 -0.57716968418243
0.840000000000001 0.0239932544945134 -0.820441555770785 -0.578643465596218
