#  Time  ForceX  ForceY   Work
0.399 1.90435578417691e-08 -0.628519431882284 -0.120148152181665
0.4 1.79048615933652e-08 -0.629281290682437 -0.120822007811027
0.401 1.67448135357517e-08 -0.63005375255613 -0.121499943202636
0.402 1.55671138202251e-08 -0.630836810261382 -0.122181983634749
0.403 1.43754519399408e-08 -0.631630451908192 -0.122868153519105
0.404 1.3173487189988e-08 -0.632434660991111 -0.123558476387105
0.405 1.1964866430958e-08 -0.633249416422164 -0.124252974876142
0.406 1.07531867854505e-08 -0.634074692564235 -0.124951670716118
0.407 9.54193346558441e-09 -0.634910459264896 -0.125654584716125
0.408 8.3345863544082e-09 -0.635756681890674 -0.126361736751335
0.409 7.13454184619877e-09 -0.636613321361786 -0.127073145750043
0.41 5.94510041196372e-09 -0.637480334187083 -0.127788829680893
0.411 4.76946304672765e-09 -0.638357672499811 -0.12850880554034
0.412 3.61070462417956e-09 -0.639245284093441 -0.12923308934026
0.413 -2.46356535171799e-09 -0.640143139768215 -0.129961701640281
0.414 -9.97571980576595e-09 -0.641051128526147 -0.13069464627798
0.415 -1.58033195418739e-08 -0.641969202533788 -0.131431939696212
0.416 -2.0594489669179e-08 -0.642897295839754 -0.132173594501468
0.417 -2.45588118730211e-08 -0.643835336444287 -0.132919621876812
0.418 -2.79227450050712e-08 -0.644783247406469 -0.133670031784198
0.419 -3.08226102418985e-08 -0.645740947452294 -0.134424833068528
0.42 -3.33517231609903e-08 -0.646708351159173 -0.135184033476206
0.421 -3.55749030234165e-08 -0.647685369056184 -0.135947639656937
0.422 -3.75385607043199e-08 -0.648671907689607 -0.136715657158647
0.423 -3.92768129131582e-08 -0.649667869676428 -0.137488090420131
0.424 -4.08155926834297e-08 -0.650673153751914 -0.138264942762683
0.425 -4.21751060741826e-08 -0.651687654816792 -0.13904621638183
0.426 -4.33715765524312e-08 -0.652711263982404 -0.139831912338786
0.427 -4.44183854142466e-08 -0.653743868616521 -0.140622030552303
0.428 -4.53268373945548e-08 -0.654785352389279 -0.141416569790661
0.429 -4.61066882451178e-08 -0.655835595319688 -0.142215527664018
0.43 -4.67665319803245e-08 -0.656894473822696 -0.143018900617059
0.431 -4.55873134797002e-08 -0.65796186145462 -0.143826684074519
0.432 -4.01964594942683e-08 -0.659037624623826 -0.144638871485569
0.433 -3.51610651705414e-08 -0.660121646148131 -0.145455459481563
0.434 -3.12855625850261e-08 -0.661213775023407 -0.146276436833857
0.435 -2.82565881803976e-08 -0.66231386856183 -0.147101793662647
0.436 -2.58419383669661e-08 -0.663421782328045 -0.147931519227516
0.437 -2.38608084401903e-08 -0.664537368907729 -0.148765601642245
0.438 -2.21961045099306e-08 -0.665660477754612 -0.149604027825438
0.439 -2.07670218799194e-08 -0.666790955178401 -0.150446783482091
0.44 -1.95168343708474e-08 -0.667928644388427 -0.151293853097712
0.441 -1.84048420948102e-08 -0.669073385549193 -0.152145219935321
0.442 -1.74012697584658e-08 -0.670225015840208 -0.153000866033699
0.443 -1.64838169780523e-08 -0.67138336951726 -0.153860772206248
0.444 -1.56354609259779e-08 -0.672548277974181 -0.154724918040279
0.445 -1.48429535329342e-08 -0.673719569805336 -0.15559328189673
0.446 -1.40958178462824e-08 -0.67489707086864 -0.156465840910352
0.447 -1.33856641326702e-08 -0.676080604349309 -0.157342570990344
0.448 -1.27057333543235e-08 -0.677269990824339 -0.158223446821507
0.449 -1.20505667666748e-08 -0.678465048327828 -0.159108441865886
0.45 -1.14157217012689e-08 -0.679665592417138 -0.159997528364947
0.451 -1.07976436680701e-08 -0.680871436239837 -0.160890677342293
0.452 -1.01936095120436e-08 -0.682082390601703 -0.161787858606936
0.453 -9.60119450610364e-09 -0.683298264035333 -0.162689040757102
0.454 -9.01879460002419e-09 -0.684518862870132 -0.163594191184665
0.455 -8.44517700215874e-09 -0.685743991302674 -0.164503276080098
0.456 -7.87952814107484e-09 -0.686973451468232 -0.165416260438007
0.457 -7.32140925663316e-09 -0.688207043513215 -0.166333108063318
0.458 -6.77066758214551e-09 -0.689444565668488 -0.167253781577992
0.459 -6.22744700251587e-09 -0.690685814323425 -0.168178242428369
0.46 -5.69212055268054e-09 -0.691930584100923 -0.169106450893098
0.461 -5.16525844318494e-09 -0.693178667933221 -0.170038366091684
0.462 -4.64762983654055e-09 -0.694429857138477 -0.170973945993619
0.463 -4.14010337124182e-09 -0.695683941498149 -0.171913147428119
0.464 -3.64368446525987e-09 -0.696940709335044 -0.17285592609446
0.465 -3.15949044704666e-09 -0.698199947592157 -0.173802236572915
0.466 -2.68864575048156e-09 -0.699461441912089 -0.17475203233628
0.467 -2.23236540364269e-09 -0.700724976717146 -0.175705265761994
0.468 -1.79186798732189e-09 -0.701990335289992 -0.176661888144841
0.469 -1.36836142416996e-09 -0.703257299854888 -0.177621849710254
0.47 -9.63074953119758e-10 -0.704525651659324 -0.178585099628148
0.471 -5.77188075112645e-10 -0.705795171056259 -0.179551586027375
0.472 -2.11848316666874e-10 -0.70706563758673 -0.180521256010723
0.473 1.31835875549768e-10 -0.708336830062635 -0.181494055670446
0.474 4.52837767284109e-10 -0.70960852665014 -0.182469930104358
0.475 7.50148387851368e-10 -0.710880504953188 -0.183448823432511
0.476 1.02287955883185e-09 -0.712152542097186 -0.184430678814297
0.477 1.27019283979735e-09 -0.713424414812939 -0.185415438466165
0.478 1.49131551552273e-09 -0.71469589952069 -0.186403043679795
0.479 1.68559566304793e-09 -0.715966772414236 -0.187393434840796
0.48 1.8524399791886e-09 -0.717236809545019 -0.188386551447858
0.481 1.99132621503395e-09 -0.718505786906208 -0.189382332132404
0.482 2.10184936122459e-09 -0.719773480516723 -0.190380714678696
0.483 2.18367901538841e-09 -0.721039666504984 -0.191381636044372
0.484 2.23658425113626e-09 -0.72230412119271 -0.192385032381456
0.485 2.2604087490663e-09 -0.723566621178252 -0.193390839057734
0.486 2.25507612583442e-09 -0.724826943419689 -0.194398990678596
0.487 2.22062190857741e-09 -0.726084865317697 -0.195409421109218
0.488 2.15715267870564e-09 -0.727340164797804 -0.19642206349716
0.489 2.06485317733041e-09 -0.728592620392462 -0.197436850295316
0.49 1.94400762154601e-09 -0.729842011322322 -0.198453713285191
0.491 1.79496773000665e-09 -0.731088117577272 -0.199472583600548
0.492 1.61818114463586e-09 -0.73233071999659 -0.200493391751343
0.493 1.41415235077602e-09 -0.733569600348723 -0.201516067647976
0.494 1.1834746516115e-09 -0.734804541410144 -0.202540540625817
0.495 9.26823062741278e-10 -0.736035327043643 -0.203566739470011
0.496 6.44927666826334e-10 -0.737261742275747 -0.204594592440537
0.497 3.385967062286e-10 -0.738483573373381 -0.205624027297506
0.498 8.68993765834603e-12 -0.739700607919568 -0.206654971326643
0.499 -3.43840511618509e-10 -0.740912634888295 -0.20768735136505
0.5 -7.18024750767654e-10 -0.742119444718529 -0.208721093827088
0.501 -1.11280229475597e-09 -0.743320829386979 -0.209756124730461
0.502 -1.52706469691566e-09 -0.744516582480104 -0.210792369722453
0.503 -1.9596786415832e-09 -0.745706499264937 -0.211829754106321
0.504 -2.40942910068043e-09 -0.746890376758756 -0.212868202867766
0.505 -2.87509571705868e-09 -0.748068013797825 -0.213907640701568
0.506 -3.35539240836624e-09 -0.749239211104765 -0.214947992038279
0.507 -3.84900644689878e-09 -0.750403771354929 -0.21598918107102
0.508 -4.35459490688572e-09 -0.751561499241268 -0.217031131782282
0.509 -4.87079709898808e-09 -0.752712201538337 -0.21807376797086
0.51 -5.39622746487112e-09 -0.753855687164739 -0.219117013278755
0.511 -5.92947024813384e-09 -0.75499176724435 -0.220160791218086
0.512 -6.46910081059104e-09 -0.756120255166337 -0.22120502519808
0.513 -7.01369096134385e-09 -0.757240966643609 -0.222249638551942
0.514 -7.56179652228184e-09 -0.758353719770154 -0.223294554563787
0.515 -8.11196265715353e-09 -0.759458335076831 -0.224339696495488
0.516 -8.6627771622716e-09 -0.760554635585846 -0.225384987613484
0.517 -9.21275855603199e-09 -0.761642446863782 -0.226430351215504
0.518 -9.76050174017473e-09 -0.762721597073234 -0.227475710657236
0.519 -1.03044790478179e-08 -0.763791917022907 -0.228520989378862
0.52 -1.08435056489498e-08 -0.764853240216723 -0.22956611093161
0.521 -1.13761196018913e-08 -0.765905402900595 -0.230610999003949
0.522 -1.19009619936605e-08 -0.766948244108567 -0.231655577447906
0.523 -1.24167005566278e-08 -0.767981605707151 -0.232699770305079
0.524 -1.29220119049478e-08 -0.769005332438132 -0.233743501832604
0.525 -1.34156508124761e-08 -0.770019271960036 -0.234786696528847
0.526 -1.38963827112093e-08 -0.771023274888089 -0.235829279159047
0.527 -1.43629996784966e-08 -0.7720171948326 -0.236871174780672
0.528 -1.4814363069604e-08 -0.773000888436028 -0.237912308768653
0.529 -1.52493626615069e-08 -0.773974215408462 -0.238952606840376
0.53 -1.56669361928152e-08 -0.774937038561575 -0.239991995080471
0.531 -1.60660693637737e-08 -0.775889223841288 -0.241030399965393
0.532 -1.64458082707597e-08 -0.776830640358774 -0.242067748387749
0.533 -1.68052398663576e-08 -0.777761160420173 -0.243103967680443
0.534 -1.71435274864962e-08 -0.778680659554656 -0.244138985640487
0.535 -1.74598735469544e-08 -0.779589016541294 -0.245172730552661
0.536 -1.77535461887146e-08 -0.780486113434209 -0.246205131212827
0.537 -1.80238757252482e-08 -0.781371835586574 -0.247236116951036
0.538 -1.82702617479436e-08 -0.782246071672887 -0.248265617654323
0.539 -1.84921447043962e-08 -0.783108713710199 -0.249293563789266
0.54 -1.86890627418279e-08 -0.78395965707764 -0.250319886424203
0.541 -1.88606126272362e-08 -0.784798800534642 -0.251344517251209
0.542 -1.90064408656099e-08 -0.785626046237935 -0.252367388607741
0.543 -1.9126272121639e-08 -0.786441299756973 -0.253388433498005
0.544 -1.92199109960711e-08 -0.787244470088124 -0.254407585613999
0.545 -1.92872100512886e-08 -0.788035469667577 -0.255424779356257
0.546 -1.93280893512338e-08 -0.788814214382768 -0.256439949854245
0.547 -1.93425577776907e-08 -0.789580623582623 -0.257453032986471
0.548 -1.93306597395804e-08 -0.790334620086556 -0.258463965400267
0.549 -1.92925533326616e-08 -0.791076130192089 -0.259472684531215
0.55 -1.92284481670413e-08 -0.791805083681218 -0.260479128622258
0.551 -1.91386071435318e-08 -0.792521413825549 -0.261483236742431
0.552 -1.90233748753599e-08 -0.793225057390279 -0.262484948805334
0.553 -1.88831172920345e-08 -0.793915954636864 -0.263484205587169
0.554 -1.87183353261844e-08 -0.794594049324584 -0.264480948744493
0.555 -1.85295050414425e-08 -0.795259288710763 -0.265475120831563
0.556 -1.83172339518478e-08 -0.795911623550058 -0.266466665317367
0.557 -1.80821313477963e-08 -0.796551008092363 -0.267455526602266
0.558 -1.78248917848123e-08 -0.797177400079674 -0.268441650034278
0.559 -1.75462453455566e-08 -0.797790760741954 -0.26942498192503
0.56 -1.72469878378934e-08 -0.79839105479161 -0.270405469565259
0.561 -1.6927943491396e-08 -0.798978250417218 -0.271383061240058
0.562 -1.65899827209159e-08 -0.799552319275817 -0.272357706243606
0.563 -1.62340274556527e-08 -0.80011323648451 -0.273329354893655
0.564 -1.58610191647313e-08 -0.800660980610639 -0.27429795854552
0.565 -1.54719401734837e-08 -0.801195533661248 -0.275263469605782
0.566 -1.5067799452595e-08 -0.801716881071307 -0.276225841545494
0.567 -1.46496272890317e-08 -0.802225011691053 -0.277185028913116
0.568 -1.42184930496114e-08 -0.802719917772265 -0.27814098734696
0.569 -1.37754572193671e-08 -0.803201594953629 -0.279093673587293
0.57 -1.33216193631824e-08 -0.80367004224502 -0.280043045487999
0.571 -1.28580861513683e-08 -0.80412526201099 -0.280989062027886
0.572 -1.2385960701522e-08 -0.804567259953178 -0.281931683321537
0.573 -1.19063550130249e-08 -0.804996045091812 -0.282870870629798
0.574 -1.14203828616155e-08 -0.805411629746384 -0.283806586369821
0.575 -1.09291544703183e-08 -0.805814029515242 -0.284738794124682
0.576 -1.04337765094442e-08 -0.80620326325451 -0.285667458652656
0.577 -9.9353307803085e-09 -0.806579353055943 -0.286592545895969
0.578 -9.43491684779474e-09 -0.806942324223902 -0.287514022989177
0.579 -8.93354723530138e-09 -0.807292205251844 -0.288431858267221
0.58 -8.43221670265848e-09 -0.807629027797377 -0.289346021272857
0.581 -7.93212073801897e-09 -0.807952826656003 -0.290256482763461
0.582 -7.43415462522989e-09 -0.808263639736328 -0.291163214718283
0.583 -6.93927226791402e-09 -0.808561508031843 -0.29206619034425
0.584 -6.44840092434151e-09 -0.808846475593162 -0.292965384081857
0.585 -5.96244298378679e-09 -0.809118589499287 -0.29386077161049
0.586 -5.48225820296011e-09 -0.809377899827817 -0.294752329853273
0.587 -5.00863706065502e-09 -0.809624459624761 -0.295640036981549
0.588 -4.54238779923344e-09 -0.809858324873403 -0.296523872418856
0.589 -4.084233395929e-09 -0.810079554462158 -0.297403816844433
0.59 -3.63488261712064e-09 -0.81028821015213 -0.298279852196308
0.591 -3.19497672762736e-09 -0.810484356543538 -0.299151961673911
0.592 -2.76510903063354e-09 -0.81066806104165 -0.300020129740217
0.593 -2.34583907854358e-09 -0.810839393821768 -0.300884342123424
0.594 -1.93765892220199e-09 -0.810998427793701 -0.30174458581818
0.595 -1.5410428488849e-09 -0.811145238565365 -0.302600849086321
0.596 -1.15639764430853e-09 -0.811279904405861 -0.303453121457177
0.597 -7.84073250770234e-10 -0.811402506207655 -0.304301393727341
0.598 -4.24384083430596e-10 -0.811513127448093 -0.305145657959987
0.599 -7.75894903881635e-11 -0.811611854150517 -0.305985907483772
0.6 2.5610980003421e-10 -0.811698774844448 -0.306822136891203
0.601 5.76569902932533e-10 -0.811773980525029 -0.307654342036447
0.602 8.83659367900691e-10 -0.811837564612155 -0.308482520032841
0.603 1.17729292981039e-09 -0.811889622908739 -0.309306669249767
0.604 1.45748657587319e-09 -0.811930253558414 -0.31012678930913
0.605 1.72422964794805e-09 -0.811959557002663 -0.3109428810813
0.606 1.97762339837482e-09 -0.811977635937295 -0.311754946680625
0.607 2.21776552677966e-09 -0.81198459526829 -0.312562989460359
0.608 2.44481235256444e-09 -0.811980542067264 -0.313367014007277
0.609 2.65895572226782e-09 -0.811965585526051 -0.31416702613557
0.61 2.86042833863576e-09 -0.811939836911174 -0.314963032880519
0.611 3.04948422069629e-09 -0.811903409517186 -0.315755042491444
0.612 3.22643600725314e-09 -0.811856418620058 -0.316543064424311
0.613 3.39160877160793e-09 -0.811798981429696 -0.317327109333833
0.614 3.5453648905559e-09 -0.811731217042198 -0.318107189065093
0.615 3.68809160988803e-09 -0.811653246391318 -0.318883316644618
0.616 3.82021525524578e-09 -0.811565192199904 -0.319655506271122
0.617 3.94215859955693e-09 -0.811467178930357 -0.320423773305595
0.618 4.05439237738392e-09 -0.811359332735076 -0.32118813426105
0.619 4.15738909964602e-09 -0.811241781406256 -0.321948606791748
0.62 4.25163726447408e-09 -0.811114654325369 -0.322705209681963
0.621 4.3376555680652e-09 -0.810978082412172 -0.323457962834286
0.622 4.4159591539028e-09 -0.810832198073413 -0.324206887257434
0.623 4.48708803446607e-09 -0.810677135151156 -0.324952005053676
0.624 4.55157334044998e-09 -0.810513028870719 -0.325693339405711
0.625 4.60995508433371e-09 -0.810340015788356 -0.326430914563181
0.626 4.66281946387426e-09 -0.810158233738548 -0.327164755828665
0.627 4.7106745171277e-09 -0.809967821781061 -0.327894889543281
0.628 4.75409933642368e-09 -0.809768920147768 -0.32862134307186
0.629 4.79364281602557e-09 -0.809561670189108 -0.329344144787624
0.63 4.82983431027151e-09 -0.809346214320424 -0.330063324056532
0.631 4.86322448978171e-09 -0.80912269596798 -0.330778911221101
0.632 4.89434626160801e-09 -0.808891259514906 -0.331490937583935
0.633 4.92369700566542e-09 -0.808652050246826 -0.332199435390725
0.634 4.95181851078996e-09 -0.808405214297441 -0.332904437812935
0.635 4.97917440611673e-09 -0.808150898594006 -0.333605978930102
0.636 5.00626207156074e-09 -0.807889250802502 -0.334304093711639
0.637 5.03355401804129e-09 -0.807620419272881 -0.334998817998391
0.638 5.0614712421293e-09 -0.807344552984221 -0.335690188483743
0.639 5.09048625474406e-09 -0.807061801489807 -0.336378242694428
0.64 5.12097386717869e-09 -0.80677231486219 -0.337063018970905
0.641 5.15334441786308e-09 -0.806476243638121 -0.337744556447424
0.642 5.18797627080403e-09 -0.806173738763706 -0.338422895031784
0.643 5.22519627565998e-09 -0.805864951539426 -0.339098075384718
0.644 5.26534726930095e-09 -0.805550033565289 -0.339770138898985
0.645 5.30872235060542e-09 -0.805229136686053 -0.34043912767815
0.646 5.35560396031087e-09 -0.804902412936498 -0.341105084515043
0.647 5.40623190659062e-09 -0.804570014486922 -0.341768052869971
0.648 5.46082823404959e-09 -0.804232093588574 -0.342428076848583
0.649 5.51962564543373e-09 -0.803888802519566 -0.343085201179553
0.65 5.58278223650177e-09 -0.803540293530638 -0.3437394711919
0.651 5.65043478673033e-09 -0.80318671879129 -0.34439093279214
0.652 5.72270764109817e-09 -0.802828230336209 -0.345039632441157
0.653 5.79971981551353e-09 -0.802464980011825 -0.345685617130895
0.654 5.88151394254055e-09 -0.802097119423079 -0.346328934360713
0.655 5.96816818188017e-09 -0.801724799880763 -0.346969632113695
0.656 6.05968430988924e-09 -0.801348172348794 -0.347607758832659
0.657 6.15604811571302e-09 -0.800967387392138 -0.348243363395984
0.658 6.25725249392417e-09 -0.800582595124883 -0.348876495093303
0.659 6.36322994296279e-09 -0.800193945158803 -0.349507203601026
0.66 6.47392361941002e-09 -0.799801586552254 -0.350135538957675
0.661 6.58922338914181e-09 -0.799405667759448 -0.350761551539118
0.662 6.70900845989308e-09 -0.799006336580273 -0.351385292033672
0.663 6.83315448668509e-09 -0.798603740110499 -0.35200681141708
0.664 6.96148738654756e-09 -0.798198024692335 -0.352626160927343
0.665 7.0938313001534e-09 -0.797789335865762 -0.353243392039549
0.666 7.22998905189343e-09 -0.797377818320022 -0.353858556440546
0.667 7.3697421498764e-09 -0.796963615845954 -0.354471706003571
0.668 7.51285433864268e-09 -0.796546871288674 -0.355082892762825
0.669 7.65908048094843e-09 -0.796127726500831 -0.355692168887986
0.67 7.8081523469109e-09 -0.795706322296416 -0.356299586658663
0.671 7.95979460121998e-09 -0.795282798405395 -0.356905198438923
0.672 8.11371236864034e-09 -0.794857293428633 -0.357509056651695
0.673 8.2696054448661e-09 -0.794429944793647 -0.358111213753232
0.674 8.42716474380723e-09 -0.794000888710871 -0.358711722207558
0.675 8.58607052123261e-09 -0.793570260130577 -0.359310634460921
0.676 8.74598704569962e-09 -0.793138192700747 -0.359908002916385
0.677 8.9065785857656e-09 -0.792704818725092 -0.360503879908275
0.678 9.06751118634475e-09 -0.792270269122326 -0.361098317676901
0.679 9.22842069428498e-09 -0.791834673385745 -0.361691368343151
0.68 9.38898203628469e-09 -0.791398159543736 -0.362283083883291
0.681 9.54882928283496e-09 -0.790960854120913 -0.362873516103787
0.682 9.70760716256791e-09 -0.790522882100037 -0.363462716616236
0.683 9.8649621804725e-09 -0.790084366884734 -0.364050736812456
0.684 1.00205443942514e-08 -0.789645430262887 -0.364637627839599
0.685 1.01740127433914e-08 -0.789206192370854 -0.365223440575504
0.686 1.03250048510972e-08 -0.788766771658441 -0.365808225604083
0.687 1.04731796568558e-08 -0.788327284854759 -0.366392033190957
0.688000000000001 1.06182156400791e-08 -0.787887846934728 -0.366974913259162
0.689000000000001 1.07597664111836e-08 -0.787448571086523 -0.367556915365091
0.690000000000001 1.08975068968675e-08 -0.787009568679819 -0.36813808867461
0.691000000000001 1.10311262346841e-08 -0.786570949234736 -0.368718481939291
0.692000000000001 1.11603224439705e-08 -0.786132820391822 -0.36929814347293
0.693000000000001 1.12847846622799e-08 -0.785695287882717 -0.369877121128256
0.694000000000001 1.14042197907338e-08 -0.78525845550169 -0.370455462273791
0.695000000000001 1.15183738103042e-08 -0.784822425078112 -0.37103321377105
0.696000000000001 1.16269625038967e-08 -0.784387296449667 -0.371610421951831
0.697000000000001 1.17297442869813e-08 -0.783953167436406 -0.372187132595853
0.698000000000001 1.18264580351024e-08 -0.783520133815884 -0.372763390908657
0.699000000000001 1.19168941381531e-08 -0.783088289298968 -0.373339241499703
0.700000000000001 1.20008323278853e-08 -0.782657725506416 -0.37391472836069
0.701000000000001 1.20780754286898e-08 -0.782228531946673 -0.374489894844325
0.702000000000001 1.21484280413142e-08 -0.781800795994215 -0.375064783643198
0.703000000000001 1.22117302936431e-08 -0.781374602868878 -0.375639436769001
0.704000000000001 1.22678169844903e-08 -0.78095003561628 -0.376213895532141
0.705000000000001 1.23165584398066e-08 -0.780527175088649 -0.376788200521484
0.706000000000001 1.23578125510448e-08 -0.78010609992703 -0.377362391584546
0.707000000000001 1.23914851712925e-08 -0.779686886544072 -0.377936507807964
0.708000000000001 1.24174768245666e-08 -0.779269609107784 -0.378510587498271
0.709000000000001 1.2435700469382e-08 -0.778854339526182 -0.379084668163006
0.710000000000001 1.24461010386767e-08 -0.778441147432822 -0.379658786492207
0.711000000000001 1.2448630570816e-08 -0.778030100173146 -0.380232978340165
0.712000000000001 1.24432570913768e-08 -0.777621262791863 -0.380807278707635
0.713000000000001 1.24299699422181e-08 -0.777214698020986 -0.381381721724297
0.714000000000001 1.24087620179125e-08 -0.776810466268937 -0.381956340631639
0.715000000000001 1.23796422002442e-08 -0.77640862561049 -0.382531167766218
0.716000000000001 1.23426548981342e-08 -0.776009231777472 -0.383106234543241
0.717000000000001 1.2297828533292e-08 -0.775612338150408 -0.383681571440548
0.718000000000001 1.22452288309205e-08 -0.775217995751122 -0.384257207983001
0.719000000000001 1.21849268452934e-08 -0.77482625323608 -0.384833172727233
0.720000000000001 1.21170025124684e-08 -0.774437156890585 -0.385409493246796
0.721000000000001 1.2041549979358e-08 -0.774050750623868 -0.38598619611767
0.722000000000001 1.19586989200116e-08 -0.773667075965175 -0.386563306904292
0.723000000000001 1.18685541394825e-08 -0.773286172060358 -0.387140850145808
0.724000000000001 1.1771257746318e-08 -0.772908075669651 -0.387718849342908
0.725000000000001 1.1666955401779e-08 -0.772532821166097 -0.388297326944942
0.726000000000001 1.1555805201624e-08 -0.772160440534869 -0.388876304337543
0.727000000000001 1.14379652416119e-08 -0.771790963373395 -0.389455801830623
0.728000000000001 1.13136131574265e-08 -0.771424416892351 -0.390035838646812
0.729000000000001 1.11829301374655e-08 -0.771060825917409 -0.390616432910308
0.730000000000001 1.10461222391223e-08 -0.770700212891809 -0.391197601636168
0.731000000000001 1.09033742035081e-08 -0.770342597879811 -0.391779360720024
0.732000000000001 1.07548991934436e-08 -0.769987998570903 -0.392361724928287
0.733000000000001 1.06009103717497e-08 -0.769636430284724 -0.392944707888683
0.734000000000001 1.0441620901247e-08 -0.769287905976842 -0.393528322081304
0.735000000000001 1.02772510501836e-08 -0.768942436245409 -0.394112578830116
0.736000000000001 1.01080441794466e-08 -0.76860002933841 -0.394697488294886
0.737000000000001 9.9342258863544e-09 -0.768260691161835 -0.395283059463566
0.738000000000001 9.75601643915525e-09 -0.767924425288417 -0.395869300145039
0.739000000000001 9.57365564602242e-09 -0.767591232967423 -0.396456216962537
0.740000000000001 9.3873957496271e-09 -0.76726111313485 -0.397043815347246
0.741000000000001 9.19746412364475e-09 -0.766934062424621 -0.397632099532563
0.742000000000001 9.00410412896235e-09 -0.766610075180433 -0.398221072548749
0.743000000000001 8.80755735011007e-09 -0.766289143468255 -0.39881073621801
0.744000000000001 8.60804760804967e-09 -0.765971257089603 -0.39940109115002
0.745000000000001 8.40582181638183e-09 -0.765656403595536 -0.39999213673803
0.746000000000001 8.20112688870722e-09 -0.765344568301341 -0.400583871155307
0.747000000000001 7.99417065877606e-09 -0.765035734301888 -0.401176291352074
0.748000000000001 7.78519648747533e-09 -0.764729882487664 -0.40176939305292
0.749000000000001 7.57442464305313e-09 -0.764426991561464 -0.402363170754681
0.750000000000001 7.36208249918491e-09 -0.764127038055962 -0.402957617724823
0.751000000000001 7.14838144233454e-09 -0.76382999635147 -0.403552726000132
0.752000000000001 6.93354529346379e-09 -0.763535838694894 -0.404148486386095
0.753000000000001 6.71777300453869e-09 -0.763244535218885 -0.404744888456545
0.754000000000001 6.50125819845471e-09 -0.762956053961876 -0.405341920553882
0.755000000000001 6.28418028725264e-09 -0.762670360888675 -0.405939569789727
0.756000000000001 6.06676131553741e-09 -0.762387419911585 -0.406537822046005
0.757000000000001 5.84917181356559e-09 -0.762107192912341 -0.407136661976615
0.758000000000001 5.63157698252326e-09 -0.761829639764262 -0.407736073009321
0.759000000000001 5.41414912902383e-09 -0.761554718355468 -0.408336037348368
0.760000000000001 5.19704990153969e-09 -0.761282384612281 -0.408936535977409
0.761000000000001 4.9804356194727e-09 -0.76101259252334 -0.409537548662886
0.762000000000001 4.76444839137002e-09 -0.760745294164243 -0.410139053957895
0.763000000000001 4.54921433856725e-09 -0.760480439722809 -0.410741029206573
0.764000000000001 4.33487734596838e-09 -0.760217977524757 -0.411343450548813
0.765000000000001 4.12154044227009e-09 -0.759957854059921 -0.41194629292548
0.766000000000001 3.90933152516482e-09 -0.759700014009081 -0.41254953008413
0.767000000000001 3.69832697799666e-09 -0.759444400271168 -0.413153134585095
0.768000000000001 3.48865469845805e-09 -0.75919095399105 -0.413757077808059
0.769000000000001 3.28038396446573e-09 -0.758939614587735 -0.414361329959064
0.770000000000001 3.07359826479114e-09 -0.758690319783044 -0.414965860077917
0.771000000000001 2.86836154828052e-09 -0.758443005630847 -0.41557063604613
0.772000000000001 2.66474309285059e-09 -0.758197606546537 -0.416175624595171
0.773000000000001 2.46279618920653e-09 -0.757954055337194 -0.416780791315238
0.774000000000001 2.26256346991249e-09 -0.757712283231939 -0.417386100664404
0.775000000000001 2.06409644931682e-09 -0.757472219912799 -0.417991515978208
0.776000000000001 1.86740933827423e-09 -0.757233793546067 -0.418596999479684
0.777000000000001 1.67255009841938e-09 -0.756996930813825 -0.419202512289713
0.778000000000001 1.47952050610911e-09 -0.756761556946108 -0.419808014437983
0.779000000000001 1.28834898305286e-09 -0.756527595753148 -0.420413464874059
0.780000000000001 1.09902664746642e-09 -0.756294969658267 -0.42101882147918
0.781000000000001 9.11555275706633e-10 -0.75606359973083 -0.421624041078191
0.782000000000001 7.25941973200861e-10 -0.755833405719764 -0.422229079452025
0.783000000000001 5.4216187095335e-10 -0.755604306087207 -0.422833891350521
0.784000000000001 3.60211416250422e-10 -0.755376218042562 -0.423438430505577
0.785000000000001 1.80065740096325e-10 -0.755149057576855 -0.424042649644827
0.786000000000001 1.70174985214544e-12 -0.754922739497259 -0.42464650050549
0.787000000000001 -1.74916081618903e-10 -0.754697177462022 -0.425249933848779
0.788000000000001 -3.49825057810449e-10 -0.754472284015604 -0.425852899474537
0.789000000000001 -5.23048271361404e-10 -0.754247970623929 -0.426455346236299
0.790000000000001 -6.94626578479074e-10 -0.754024147710114 -0.427057222056693
0.791000000000001 -8.64602611727605e-10 -0.753800724690134 -0.427658473943133
0.792000000000001 -1.03301900367114e-09 -0.753577610008916 -0.428259048003955
0.793000000000001 -1.19991128144648e-09 -0.753354711176463 -0.428858889464779
0.794000000000001 -1.36534161754298e-09 -0.753131934804241 -0.429457942685252
0.795000000000001 -1.52934376274061e-09 -0.752909186641759 -0.430056151176109
0.796000000000001 -1.69197278410138e-09 -0.752686371613159 -0.430653457616545
0.797000000000001 -1.85328374868732e-09 -0.752463393854098 -0.431249803871879
0.798000000000001 -2.01330330185101e-09 -0.752240156748574 -0.431845131011476
0.799000000000001 -2.17210605057971e-09 -0.752016562966128 -0.432439379327089
0.800000000000001 -2.3297133111555e-09 -0.751792514498856 -0.433032488351344
0.801000000000001 -2.48619791420879e-09 -0.751567912698697 -0.433624396876588
0.802000000000001 -2.64159005780584e-09 -0.751342658314638 -0.434215042973952
