#  Time  ForceX  ForceY   Work
0.411 0.00099269631012433 -0.57920016357593 -0.121375337366916
0.412 0.00101007346006909 -0.580664943991856 -0.122193236649347
0.413 0.00102781522765305 -0.582157429538469 -0.123020287994999
0.414 0.00104592794778924 -0.583677516955486 -0.123856554523719
0.415 0.00106441795642986 -0.585225106306833 -0.124702099880727
0.416 0.00108329157136566 -0.586800100060476 -0.12555698804933
0.417 0.00110255507328993 -0.588402402154586 -0.126421283155479
0.418 0.00112221468750207 -0.590031917057772 -0.127295049265602
0.419 0.00114227656613686 -0.591688548831176 -0.128178350179247
0.42 0.00116274677125716 -0.593372200199219 -0.129071249218012
0.421 0.00118363125869436 -0.595082771635681 -0.129973809012139
0.422 0.00120493586291381 -0.596820160470333 -0.130886091286024
0.423 0.00122666628306334 -0.598584260020836 -0.1318081566438
0.424 0.00124882807036819 -0.600374958754077 -0.132740064355959
0.425 0.00127142661704482 -0.602192139480501 -0.133681872148071
0.426 0.00129446714676362 -0.604035678585394 -0.134633635992576
0.427 0.00131795470652385 -0.605905445300593 -0.135595409904721
0.428 0.00134189415991948 -0.607801301020139 -0.136567245743648
0.429 0.00136629018169288 -0.609723098662368 -0.137549193019485
0.43 0.00139114725342004 -0.611670682080696 -0.138541298707228
0.431 0.00141646966019948 -0.613643885523807 -0.139543607067917
0.432 0.00144226148833049 -0.615642533145959 -0.140556159477542
0.433 0.00146852662383523 -0.617666438566879 -0.141578994263945
0.434 0.00149526875157058 -0.619715404480534 -0.142612146551873
0.435 0.00152249135502913 -0.621789222311463 -0.143655648116236
0.436 0.00155019771635168 -0.623887671916982 -0.144709527243577
0.437 0.00157839091667533 -0.626010521333107 -0.145773808601592
0.438 0.00160707383636627 -0.628157526561434 -0.146848513116443
0.439 0.00163624915497351 -0.630328431393995 -0.147933657857483
0.44 0.00166591935071914 -0.632522967272251 -0.149029255928902
0.441 0.00169608669924415 -0.634740853176275 -0.150135316367564
0.442 0.0017267532713916 -0.636981795539629 -0.151251844046384
0.443 0.00175792092976756 -0.639245488185122 -0.152378839582252
0.444 0.00178959132388812 -0.641531612276346 -0.153516299247626
0.445 0.00182176588372052 -0.643839836280012 -0.154664214884703
0.446 0.00185444581137872 -0.646169815933582 -0.155822573821109
0.447 0.00188763207093956 -0.648521194213142 -0.156991358785986
0.448 0.00192132537613787 -0.650893601296104 -0.158170547825272
0.449 0.00195552617593542 -0.653286654513792 -0.159360114215098
0.45 0.00199023463788528 -0.655699958289059 -0.160560026372103
0.451 0.00202545062928827 -0.658133104054158 -0.161770247759581
0.452 0.002061173696152 -0.660585670144801 -0.162990736788351
0.453 0.00209740304000405 -0.663057221666346 -0.16422144671142
0.454 0.00213413749274061 -0.665547310328801 -0.165462325511408
0.455 0.0021713754894499 -0.668055474247733 -0.166713315780002
0.456 0.00220911503954646 -0.670581237708713 -0.167974354588638
0.457 0.00224735369630125 -0.673124110893664 -0.169245373349913
0.458 0.00228608852495604 -0.675683589568084 -0.170526297669183
0.459 0.00232531606971342 -0.678259154728813 -0.171817047186186
0.46 0.00236503231980656 -0.680850272212858 -0.173117535406501
0.461 0.00240523267489223 -0.683456392268432 -0.174427669522961
0.462 0.00244591191010635 -0.686076949090179 -0.175747350227311
0.463 0.00248706414097555 -0.688711360321538 -0.177076471512579
0.464 0.00252868278863616 -0.69135902652749 -0.178414920466841
0.465 0.0025707605454901 -0.694019330642426 -0.179762577059334
0.466 0.00261328934171701 -0.696691637397734 -0.181119313919938
0.467 0.0026562603129463 -0.699375292735372 -0.182484996113471
0.468 0.0026996637693415 -0.702069623213458 -0.183859480910198
0.469 0.00274348916645017 -0.70477393541108 -0.185242617554337
0.47 0.0027877250780648 -0.707487515339992 -0.18663424703248
0.471 0.0028323591713999 -0.710209627871127 -0.188034201843953
0.472 0.0028773781848912 -0.71293951618442 -0.189442305775342
0.473 0.00292276790873203 -0.715676401250732 -0.190858373681609
0.474 0.0029685131685131 -0.71841948135495 -0.192282211276189
0.475 0.00301459781211122 -0.721167931669221 -0.193713614932736
0.476 0.00306100469997617 -0.723920903885745 -0.195152371501071
0.477 0.00310771569904134 -0.726677525917964 -0.196598258140103
0.478 0.00315471168036119 -0.729436901679339 -0.19805104217036
0.479 0.00320197252050214 -0.732198110948179 -0.199510480948891
0.48 0.00324947710692314 -0.734960209326996 -0.200976321769157
0.481 0.00329720334723405 -0.737722228304158 -0.202448301788513
0.482 0.00334512818243127 -0.74048317542502 -0.203926147985791
0.483 0.00339322760413019 -0.743242034579417 -0.205409577151379
0.484 0.0034414766756754 -0.745997766411037 -0.206898295911917
0.485 0.00348984955707898 -0.748749308854066 -0.208392000791817
0.486 0.0035383195338845 -0.751495577801023 -0.209890378313282
0.487 0.00358685904950207 -0.75423546790509 -0.21139310513653
0.488 0.00363543974120084 -0.756967853519178 -0.212899848241554
0.489 0.00368403247946958 -0.759691589772608 -0.214410265152475
0.49 0.00373260741051773 -0.762405513785737 -0.215924004205322
0.491 0.00378113400187452 -0.765108446021216 -0.217440704859687
0.492 0.00382958109073961 -0.767799191769722 -0.218959998054457
0.493 0.003877916934929 -0.770476542766698 -0.220481506607435
0.494 0.00392610926619774 -0.773139278935762 -0.222004845658365
0.495 0.00397412534562847 -0.775786170253006 -0.223529623154558
0.496 0.0040219320208994 -0.778415978725473 -0.22505544037788
0.497 0.00406949578512084 -0.78102746047627 -0.226581892511703
0.498 0.00411678283703054 -0.783619367927329 -0.228108569245856
0.499 0.00416375914216616 -0.786190452070308 -0.229635055417549
0.5 0.00421039049490624 -0.788739464815173 -0.231160931685747
0.501 0.00425664258090919 -0.791265161405029 -0.232685775236251
0.502 0.00430248103987729 -0.793766302885352 -0.234209160514498
0.503 0.00434787152820526 -0.79624165861501 -0.235730659982762
0.504 0.00439277978131614 -0.798690008806027 -0.237249844898328
0.505 0.00443717167545898 -0.801110147078607 -0.238766286108891
0.506 0.00448101328857398 -0.803500883017751 -0.240279554861322
0.507 0.00452427096012542 -0.805861044717503 -0.241789223619807
0.508 0.00456691134953857 -0.808189481298772 -0.243294866889187
0.509 0.00460890149307325 -0.810485065387024 -0.244796062039359
0.51 0.00465020885877365 -0.812746695535772 -0.2462923901264
0.511 0.00469080139948197 -0.814973298582608 -0.247783436706198
0.512 0.00473064760345387 -0.817163831924404 -0.249268792636279
0.513 0.00476971654250491 -0.819317285699253 -0.250748054861673
0.514 0.00480797791749765 -0.821432684862788 -0.252220827180613
0.515 0.00484540210092277 -0.823509091147585 -0.253686720986105
0.516 0.00488196017640519 -0.825545604894852 -0.255145355979453
0.517 0.00491762397494355 -0.827541366748605 -0.256596360852041
0.518 0.00495236610784033 -0.829495559203188 -0.258039373931835
0.519 0.00498615999600638 -0.831407407996196 -0.259474043791331
0.52 0.00501897989386002 -0.833276183341578 -0.260900029814471
0.521 0.00505080093707733 -0.83510120095135 -0.262317002707583
0.522 0.00508159910013006 -0.836881823116077 -0.263724645019845
0.523 0.00511135117398531 -0.838617459147009 -0.265122651513292
0.524 0.00514003492193105 -0.840307565849276 -0.266510729514231
0.525 0.00516762910910273 -0.841951648189472 -0.267888599288845
0.526 0.00519411342035525 -0.843549259437829 -0.269255994324913
0.527 0.00521946841368148 -0.845100001153597 -0.270612661577864
0.528 0.00524367548846172 -0.846603523006539 -0.271958361617807
0.529 0.00526671686259128 -0.848059522271885 -0.273292868663773
0.53 0.00528857558957263 -0.849467743192587 -0.27461597059855
0.531 0.00530923559400875 -0.850827976317447 -0.275927468984772
0.532 0.00532868166673417 -0.852140057722831 -0.277227179037324
0.533 0.00534689940954181 -0.853403868068565 -0.278514929535304
0.534 0.00536387528822324 -0.854619331407527 -0.27979056263773
0.535 0.00537959658938902 -0.855786413821512 -0.281053933645588
0.536 0.00539405114015779 -0.856905122067076 -0.282304910783999
0.537 0.00540722721308207 -0.857975502135201 -0.283543374936206
0.538 0.00541911372126336 -0.858997637575655 -0.284769219268142
0.539 0.00542970034476653 -0.859971647644116 -0.285982348791364
0.54 0.00543897743165189 -0.860897685393002 -0.287182679917813
0.541 0.00544693582306266 -0.861775935744735 -0.288370140006552
0.542 0.00545356673346475 -0.862606613530637 -0.289544666885089
0.543 0.0054588616860336 -0.863389961482774 -0.290706208340236
0.544 0.00546281246490565 -0.864126248181861 -0.291854721582075
0.545 0.00546541105625309 -0.864815765957839 -0.29299017268219
0.546 0.00546664961648702 -0.8654588288234 -0.294112536007274
0.547 0.00546652046621077 -0.866055770353526 -0.295221793628203
0.548 0.00546501592780224 -0.866606941346884 -0.296317934661148
0.549 0.00546212821152281 -0.867112707873318 -0.297400954693049
0.55 0.00545784952659822 -0.867573449591433 -0.298470855271085
0.551 0.00545217214753535 -0.867989557593706 -0.299527643269657
0.552 0.00544508829815449 -0.868361432026688 -0.300571330190848
0.553 0.00543658999514207 -0.86868948008464 -0.301601931548746
0.554 0.00542666895800181 -0.868974114346127 -0.302619466334382
0.555 0.00541531657340144 -0.869215751156407 -0.303623956489655
0.556 0.00540252387865081 -0.869414808978185 -0.304615426372102
0.557 0.00538828154862614 -0.869571706785525 -0.305593902229869
0.558 0.00537257988188777 -0.869686862555596 -0.306559411700936
0.559 0.00535540878437857 -0.869760691871601 -0.307511983340396
0.56 0.00533675775082543 -0.869793606637256 -0.308451646176694
0.561 0.00531661584560084 -0.869786013900796 -0.309378429297471
0.562 0.00529497168608017 -0.869738314788215 -0.310292361465888
0.563 0.00527181343182193 -0.869650903550546 -0.311193470769785
0.564 0.00524712878202749 -0.869524166731992 -0.312081784306299
0.565 0.00522090498222738 -0.869358482463422 -0.312957327903899
0.566 0.00519312883963785 -0.869154219880588 -0.313820125882551
0.567 0.00516378674521789 -0.868911738664401 -0.314670200851827
0.568 0.00513286470099494 -0.868631388699086 -0.315507573546613
0.569 0.005100348352439 -0.868313509843752 -0.316332262699824
0.57 0.00506622302634341 -0.867958431812951 -0.317144284951421
0.571 0.00503047377436339 -0.867566474162793 -0.317943654793128
0.572 0.00499308542164556 -0.867137946380286 -0.318730384548539
0.573 0.00495404262006538 -0.866673148073058 -0.319504484388151
0.574 0.00491332990593563 -0.866172369254951 -0.320265962378201
0.575 0.00487093176210074 -0.865635890722171 -0.321014824562161
0.576 0.00482683268206152 -0.865063984515636 -0.32175107507406
0.577 0.00478101723642865 -0.864456914463286 -0.322474716282045
0.578 0.00473347014572489 -0.863814936792096 -0.323185748958783
0.579 0.00468417636011864 -0.863138300801072 -0.323884172476115
0.58 0.00463312113993375 -0.862427249589448 -0.324569985022789
0.581 0.00458029013190675 -0.861682020835708 -0.325243183844073
0.582 0.00452566944275645 -0.860902847622224 -0.325903765501444
0.583 0.00446924571518181 -0.860089959299735 -0.326551726150381
0.584 0.00441100620891177 -0.85924358238556 -0.32718706183428
0.585 0.00435093888580163 -0.858363941487585 -0.327809768791983
0.586 0.00428903249597745 -0.857451260245508 -0.328419843776047
0.587 0.00422527666221484 -0.856505762280687 -0.329017284378707
0.588 0.00415966196083595 -0.85552767214768 -0.329602089363108
0.589 0.00409217999875189 -0.854517216282147 -0.330174258997848
0.59 0.00402282348693106 -0.853474623941352 -0.330733795393594
0.591 0.00395158631105375 -0.85240012813394 -0.331280702840537
0.592 0.00387846359967448 -0.851293966535447 -0.331814988145426
0.593 0.00380345179028119 -0.850156382385929 -0.332336660966887
0.594 0.0037265486931588 -0.848987625365719 -0.332845734147371
0.595 0.0036477535527446 -0.847787952445429 -0.333342224040306
0.596 0.00356706710645227 -0.846557628706627 -0.333826150830871
0.597 0.00348449164068043 -0.845296928130281 -0.334297538849237
0.598 0.00340003104397724 -0.844006134350476 -0.334756416875112
0.599 0.00331369085748712 -0.842685541371772 -0.335202818432849
0.6 0.00322547832260511 -0.84133545424914 -0.335636782076519
0.601 0.0031354024263095 -0.8399561897299 -0.336058351664588
0.602 0.00304352472860181 -0.838548081072766 -0.336467582907068
0.603 0.00294982216583328 -0.837111447145496 -0.336864515509966
0.604 0.00285413532248135 -0.835646669117395 -0.337249211256153
0.605 0.00275667795079038 -0.834154134579666 -0.337621764458092
0.606 0.00265750291535483 -0.83263418945295 -0.337982230254433
0.607 0.00255655485703699 -0.831087233003984 -0.338330683562604
0.608 0.00245383916517028 -0.829513693564806 -0.338667219798486
0.609 0.00234939889247165 -0.827913999475086 -0.338991935289119
0.61 0.00224326629325589 -0.826288590128161 -0.33930492945986
0.611 0.00213546504500783 -0.82463792714185 -0.339606311901967
0.612 0.00202602374576877 -0.822962490483416 -0.339896201329834
0.613 0.00191497657521467 -0.821262774666735 -0.340174723304587
0.614 0.00180235960284136 -0.819539290244837 -0.340442010800078
0.615 0.00168821015454412 -0.817792565469713 -0.340698205188295
0.616 0.00157256775628944 -0.816023146253677 -0.340943456324382
0.617 0.0014554744749482 -0.814231595960536 -0.341177922468493
0.618 0.00133697476819883 -0.812418495654818 -0.341401770456324
0.619 0.0012171154331071 -0.810584444406516 -0.341615175920315
0.62 0.00109594570082727 -0.80873005946437 -0.341818323443782
0.621 0.000973517324094786 -0.806855976397809 -0.342011406698446
0.622 0.000849884620492958 -0.804962849256569 -0.342194628595991
0.623 0.000725104505912455 -0.803051350721894 -0.342368201440239
0.624 0.000599236534359449 -0.801122172236415 -0.34253234707166
0.625 0.000472342938238057 -0.799176024120367 -0.34268729700818
0.626 0.000344488665335874 -0.797213635678574 -0.342833292585075
0.627 0.000215741414226756 -0.795235755297139 -0.342970585093711
0.628 8.61716695723658e-05 -0.79324315052877 -0.343099435918386
0.629 -4.41472633543327e-05 -0.791236608165921 -0.343220116670601
0.63 -0.000175139226822552 -0.789216934298096 -0.343332909319048
0.631 -0.000306725183081724 -0.78718495434876 -0.343438106313246
0.632 -0.000438823192729032 -0.785141513086787 -0.343536010698791
0.633 -0.000571348399882154 -0.78308747460907 -0.343626936222729
0.634 -0.000704213024727451 -0.781023722292293 -0.343711207428028
0.635 -0.000837326363491542 -0.778951158711473 -0.343789159736005
0.636 -0.000970594796097402 -0.776870705523006 -0.343861139515282
0.637 -0.00110392180160623 -0.774783303308393 -0.343927504135463
0.638 -0.00123720798219473 -0.772689911374357 -0.343988622003279
0.639 -0.0013703510962948 -0.770591507504502 -0.344044872578766
0.64 -0.00150324610192065 -0.768489087657406 -0.344096646368993
0.641 -0.00163578521099161 -0.766383665606977 -0.344144344897029
0.642 -0.00176785795493117 -0.764276272521283 -0.344188380644308
0.643 -0.00189935126183904 -0.762167956476134 -0.344229176964168
0.644 -0.00203014954612435 -0.760059781899638 -0.344267167964367
0.645 -0.00216013481115063 -0.757952828944774 -0.344302798356754
0.646 -0.00228918676506851 -0.755848192788065 -0.34433652327273
0.647 -0.00241718294955184 -0.753746982852961 -0.344368808043342
0.648 -0.00254399888123302 -0.751650321956179 -0.344400127942699
0.649 -0.00266950820570777 -0.749559345375708 -0.34443096789336
0.65 -0.00279358286384301 -0.747475199839032 -0.344461822132426
0.651 -0.00291609327033804 -0.745399042431192 -0.34449319383748
0.652 -0.00303690850387994 -0.743332039422764 -0.344525594711627
0.653 -0.00315589650870685 -0.741275365017966 -0.344559544527079
0.654 -0.00327292430753623 -0.739230200024092 -0.34459557062708
0.655 -0.00338785822501464 -0.73719773044459 -0.344634207386552
0.656 -0.00350056412056787 -0.735179145998734 -0.344675995632191
0.657 -0.00361090762967109 -0.733175638570643 -0.34472148202255
0.658 -0.00371875441280878 -0.731188400590685 -0.344771218388605
0.659 -0.00382397041162896 -0.729218623352939 -0.34482576103592
0.66 -0.00392642211108551 -0.727267495273971 -0.344885670009941
0.661 -0.00402597680670169 -0.725336200098251 -0.344951508326472
0.662 -0.0041225028759122 -0.723425915056044 -0.345023841169406
0.663 -0.00421587005220836 -0.721537808980472 -0.345103235058352
0.664 -0.00430594970015719 -0.719673040392129 -0.345190256989238
0.665 -0.00439261508932809 -0.717832755559151 -0.345285473550928
0.666 -0.00447574166643605 -0.716018086538487 -0.345389450020327
0.667 -0.00455520732557879 -0.714230149204615 -0.345502749438795
0.668 -0.00463089267539551 -0.71247004127374 -0.345625931673371
0.669 -0.00470268130143126 -0.710738840333599 -0.345759552467094
0.67 -0.00477046002133719 -0.709037601889554 -0.345904162482955
0.671 -0.00483411913096354 -0.707367357436762 -0.346060306345853
0.672 -0.00489355264004132 -0.705729112566814 -0.346228521686449
0.673 -0.00494865849684878 -0.704123845116888 -0.346409338190906
0.674 -0.00499933880101899 -0.702552503368699 -0.346603276660302
0.675 -0.00504550000399995 -0.701016004305385 -0.34681084808385
0.676 -0.00508705309604451 -0.699515231934662 -0.347032552730067
0.677 -0.00512391377854016 -0.698051035687246 -0.347268879260525
0.678 -0.00515584411785497 -0.696624167893473 -0.347520284318048
0.679 -0.00518300664639959 -0.695235467655106 -0.347787240711245
0.68 -0.00520536912575942 -0.693885734457222 -0.348070234227306
0.681 -0.00522290303489292 -0.692575675628589 -0.34836970275068
0.682 -0.00523528879235968 -0.691305850900676 -0.348686035186144
0.683 -0.005242466052783 -0.690076822792204 -0.349019599742804
0.684 -0.00524451888447253 -0.688889227062317 -0.349370806312741
0.685 -0.00524142162344532 -0.687743616373689 -0.349740039458511
0.686 -0.00523310397335131 -0.686640456716084 -0.350127643148705
0.687 -0.00521952709283013 -0.685580177061045 -0.350533943580756
0.688000000000001 -0.00520067318486817 -0.684563174873944 -0.350959255896331
0.689000000000001 -0.00517652404077573 -0.683589800194095 -0.351403876068742
0.690000000000001 -0.00514706182755553 -0.682660352554921 -0.351868077816315
0.691000000000001 -0.00511227505936773 -0.681775086176032 -0.352352115059302
0.692000000000001 -0.00507215897845903 -0.680934211873506 -0.352856223070736
0.693000000000001 -0.00502671375340569 -0.680137896068654 -0.353380617703798
0.694000000000001 -0.00497594388352951 -0.679386260552649 -0.353925494888067
0.695000000000001 -0.00491985837764553 -0.678679383327056 -0.354491030798965
0.696000000000001 -0.00485847073709245 -0.67801729951967 -0.355077382099447
0.697000000000001 -0.0047917987051509 -0.677400002173206 -0.355684686084256
0.698000000000001 -0.00471986402632929 -0.676827443145802 -0.356313060873397
0.699000000000001 -0.00464269225613911 -0.676299534197042 -0.356962605712171
0.700000000000001 -0.00456031255896505 -0.675816148203124 -0.35763340134414
0.701000000000001 -0.00447275747357878 -0.675377120469376 -0.358325510436273
0.702000000000001 -0.00438006266116808 -0.674982250139616 -0.3590389780576
0.703000000000001 -0.00428226664674725 -0.67463130169638 -0.359773832210431
0.704000000000001 -0.00417941055723325 -0.674324006536779 -0.36053008440723
0.705000000000001 -0.00407153785758929 -0.674060064610957 -0.361307730286799
0.706000000000001 -0.00395869408456839 -0.673839146115903 -0.362106750267016
0.707000000000001 -0.00384092657806789 -0.673660893239022 -0.362927110232124
0.708000000000001 -0.00371828421357279 -0.673524921943836 -0.363768762251336
0.709000000000001 -0.00359081714036336 -0.673430823788756 -0.364631645324336
0.710000000000001 -0.00345857652727766 -0.673378167769375 -0.365515686149021
0.711000000000001 -0.00332161431436795 -0.673366502171428 -0.366420799905576
0.712000000000001 -0.00317998296984534 -0.67339535642194 -0.3673468910506
0.713000000000001 -0.00303373525519923 -0.673464242934337 -0.368293854119437
0.714000000000001 -0.00288292400208867 -0.673572658947158 -0.369261574536904
0.715000000000001 -0.00272760190049226 -0.673720088348954 -0.370249929432647
0.716000000000001 -0.00256782129608091 -0.673906003472435 -0.371258788451867
0.717000000000001 -0.00240363399790411 -0.674129866840524 -0.3722880145522
0.718000000000001 -0.00223509110142039 -0.674391132854868 -0.373337464781883
0.719000000000001 -0.00206224283145673 -0.674689249425034 -0.374406991038384
0.720000000000001 -0.00188513840713256 -0.675023659538885 -0.375496440807439
0.721000000000001 -0.00170382592821205 -0.675393802772327 -0.376605657881035
0.722000000000001 -0.00151835228136576 -0.675799116732414 -0.377734483050576
0.723000000000001 -0.00132876306492768 -0.676239038425445 -0.378882754770252
0.724000000000001 -0.00113510253159177 -0.676713005541485 -0.380050309785601
0.725000000000001 -0.000937413548866672 -0.677220457648158 -0.381236983722924
0.726000000000001 -0.000735737577926443 -0.677760837288769 -0.382442611636345
0.727000000000001 -0.000530114668062964 -0.678333590984204 -0.383667028511132
0.728000000000001 -0.000320583485653003 -0.67893817011589 -0.384910069714176
0.729000000000001 -0.000107181379407351 -0.679574031727338 -0.386171571407419
0.730000000000001 0.000110055684054089 -0.680240639351672 -0.387451370955432
0.731000000000001 0.000331093033256735 -0.680937463423259 -0.388749307161398
0.732000000000001 0.000555896967110669 -0.681663981504503 -0.390065220433899
0.733000000000001 0.000784434643026799 -0.682419678972469 -0.391398953123814
0.734000000000001 0.00101667414519468 -0.683204049686392 -0.392750349832779
0.735000000000001 0.00125258440741405 -0.684016596080271 -0.394119257480197
0.736000000000001 0.00149213498099954 -0.684856828959687 -0.395505525245889
0.737000000000001 0.00173529578991882 -0.685724267382778 -0.396909004538029
0.738000000000001 0.00198203691103593 -0.686618438618117 -0.398329548980019
0.739000000000001 0.00223232835466902 -0.687538878040533 -0.399767014359412
0.740000000000001 0.00248613983472801 -0.68848512891309 -0.40122125851858
0.741000000000001 0.0027434405322353 -0.689456742066689 -0.402692141192519
0.742000000000001 0.00300419885617131 -0.690453275498482 -0.404179523802327
0.743000000000001 0.00326838220242109 -0.691474293904292 -0.405683269210496
0.744000000000001 0.00353595670794249 -0.692519368151311 -0.407203241440819
0.745000000000001 0.00380688699627996 -0.693588074690965 -0.408739305363146
0.746000000000001 0.00408113591329595 -0.694679994912464 -0.410291326343573
0.747000000000001 0.00435866425518761 -0.695794714442327 -0.411859169862507
0.748000000000001 0.00463943049236626 -0.69693182239808 -0.413442701104248
0.749000000000001 0.00492339049273305 -0.698090910604563 -0.415041784522017
0.750000000000001 0.0052104972468765 -0.69927157278058 -0.416656283381939
0.751000000000001 0.00550070059670205 -0.700473403701833 -0.418286059289209
0.752000000000001 0.00579394696820934 -0.701695998345105 -0.419930971698895
0.753000000000001 0.00609017910869802 -0.702938951018133 -0.421590877414087
0.754000000000001 0.00638933582885493 -0.704201854479621 -0.423265630073897
0.755000000000001 0.00669135175039592 -0.705484299054172 -0.424955079634025
0.756000000000001 0.00699615706007073 -0.706785871746872 -0.426659071842482
0.757000000000001 0.00730367727135395 -0.708106155362675 -0.428377447713445
0.758000000000001 0.00761383299453122 -0.709444727634832 -0.430110043001539
0.759000000000001 0.00792653971614854 -0.710801160366376 -0.431856687678957
0.760000000000001 0.00824170758848375 -0.712175018588306 -0.433617205417645
0.761000000000001 0.00855924122921792 -0.71356585973723 -0.43539141307822
0.762000000000001 0.00887903953175417 -0.714973232855179 -0.437179120207587
0.763000000000001 0.00920099548625686 -0.716396677814005 -0.438980128546777
0.764000000000001 0.00952499601171297 -0.717835724566756 -0.440794231550652
0.765000000000001 0.00985092179899105 -0.719289892427897 -0.442621213920972
0.766000000000001 0.0101786471652812 -0.720758689384729 -0.44446085115432
0.767000000000001 0.0105080399198698 -0.722241611441484 -0.446312909106127
0.768000000000001 0.0108389612414204 -0.72373814199792 -0.44817714357212
0.769000000000001 0.0111712655669578 -0.725247751263735 -0.450053299888275
0.770000000000001 0.0115048004924496 -0.726769895709964 -0.451941112550341
0.771000000000001 0.0118394066850875 -0.728304017558269 -0.453840304853652
0.772000000000001 0.0121749178078332 -0.729849544308982 -0.45575058855421
0.773000000000001 0.0125111604490371 -0.731405888308291 -0.457671663551904
0.774000000000001 0.0128479540815079 -0.732972446351081 -0.459603217594647
0.775000000000001 0.0131851110510368 -0.734548599332969 -0.46154492600612
0.776000000000001 0.0135224364706943 -0.736133711955315 -0.463496451443919
0.777000000000001 0.0138597281568842 -0.737727132427949 -0.465457443673174
0.778000000000001 0.0141967767510032 -0.7393281921915 -0.467427539352144
0.779000000000001 0.0145333658214533 -0.740936205741372 -0.469406361854243
0.780000000000001 0.0148692718069583 -0.742550470533081 -0.471393521130173
0.781000000000001 0.0152042639288688 -0.744170266889988 -0.473388613590487
0.782000000000001 0.0155381042001395 -0.745794857900007 -0.475391222000303
0.783000000000001 0.01587054751759 -0.747423489345262 -0.477400915395345
0.784000000000001 0.0162013417752718 -0.749055389693943 -0.479417249027458
0.785000000000001 0.0165302279728579 -0.75068977015021 -0.481439764340307
0.786000000000001 0.0168569403229775 -0.752325824748791 -0.483467988972569
0.787000000000001 0.0171812063646684 -0.753962730487512 -0.485501436787841
0.788000000000001 0.0175027470865921 -0.75559964749776 -0.487539607931548
0.789000000000001 0.0178212770626267 -0.757235719254338 -0.489581988915651
0.790000000000001 0.0181365046028041 -0.758870072826817 -0.491628052731796
0.791000000000001 0.0184481319215415 -0.760501819174003 -0.493677258993511
0.792000000000001 0.0187558553247449 -0.762130053482633 -0.495729054108017
0.793000000000001 0.0190593654164743 -0.763753855550585 -0.497782871477992
0.794000000000001 0.0193583473259231 -0.765372290214986 -0.499838131733709
0.795000000000001 0.0196524809547007 -0.766984407825728 -0.501894242996257
0.796000000000001 0.0199414412444305 -0.768589244764929 -0.50395060117213
0.797000000000001 0.020224898464825 -0.770185824013463 -0.506006590280042
0.798000000000001 0.0205025185222709 -0.771773155765203 -0.508061582810408
0.799000000000001 0.0207739632893293 -0.773350238089812 -0.510114940117965
0.800000000000001 0.0210388909553814 -0.774916057644852 -0.512166012848183
0.801000000000001 0.0212969563988814 -0.776469590437589 -0.51421414139763
0.802000000000001 0.0215478115813745 -0.778009802636973 -0.516258656408746
0.803000000000001 0.0217911059634979 -0.779535651435916 -0.518298879299178
0.804000000000001 0.0220264869428526 -0.78104608596418 -0.520334122825867
0.805000000000001 0.022253600313622 -0.7825400482515 -0.522363691683847
0.806000000000001 0.0224720907476197 -0.784016474240854 -0.524386883139804
0.807000000000001 0.0226816022962311 -0.785474294851268 -0.526402987699926
0.808000000000001 0.0228817789127547 -0.78691243708948 -0.528411289812021
0.809000000000001 0.0230722649944362 -0.788329825209461 -0.530411068601037
0.810000000000001 0.0232527059432215 -0.789725381918466 -0.532401598637589
0.811000000000001 0.0234227487444016 -0.791098029628198 -0.534382150738423
0.812000000000001 0.0235820425618449 -0.792446691749062 -0.536351992797931
0.813000000000001 0.0237302393485415 -0.793770294025514 -0.538310390649409
0.814000000000001 0.0238669944708185 -0.795067765909973 -0.540256608954647
0.815000000000001 0.0239919673447737 -0.796338041972509 -0.542189912120359
0.816000000000001 0.0241048220828226 -0.797580063343331 -0.544109565239498
0.817000000000001 0.0242052281486345 -0.798792779184675 -0.546014835055666
0.818000000000001 0.0242928610181679 -0.799975148188411 -0.547904990948235
0.819000000000001 0.024367402844689 -0.801126140095491 -0.549779305936112
0.820000000000001 0.0244285431254063 -0.802244737232908 -0.551637057697254
0.821000000000001 0.0244759793671356 -0.803329936063804 -0.553477529601566
0.822000000000001 0.0245094177487744 -0.804380748745828 -0.555300011754133
0.823000000000001 0.0245285737771681 -0.805396204692832 -0.557103802045699
0.824000000000001 0.0245331729334879 -0.80637535213449 -0.558888207207088
0.825000000000001 0.0245229513097804 -0.807317259668917 -0.560652543864744
0.826000000000001 0.0244976562346544 -0.808221017803506 -0.562396139594988
0.827000000000001 0.0244570468795224 -0.809085740477608 -0.564118333972225
0.828000000000001 0.0244008948371501 -0.809910566559429 -0.56581847960558
0.829000000000001 0.0243289846727137 -0.810694661310929 -0.567495943159781
0.830000000000001 0.0242411144537158 -0.811437217816659 -0.56915010635931
0.831000000000001 0.0241370962607874 -0.812137458372813 -0.570780366974169
0.832000000000001 0.0240167566743317 -0.812794635831656 -0.572386139784546
0.833000000000001 0.0238799372282692 -0.813408034894687 -0.573966857519151
0.834000000000001 0.0237264948236167 -0.813976973347641 -0.575521971762113
0.835000000000001 0.0235563020976706 -0.814500803230514 -0.577050953823358
0.836000000000001 0.0233692477475955 -0.81497891193675 -0.57855329556835
0.837000000000001 0.0231652368086372 -0.815410723236697 -0.580028510204115
0.838000000000001 0.0229441825631582 -0.815795747870368 -0.581476168183247
