#  Time  ForceX  ForceY   Work
0.396 1.64876219608569e-07 -0.626282129703913 -0.118147903317334
0.397 1.66110362189234e-07 -0.627012175066922 -0.118809665494422
0.398 1.67346094743712e-07 -0.627752817069238 -0.119475426517895
0.399 1.68580275103185e-07 -0.628504062626046 -0.12014521418541
0.4 1.69809563295258e-07 -0.629265913908846 -0.120819055470499
0.401 1.71030480363224e-07 -0.630038368376445 -0.121496976508206
0.402 1.72239438972661e-07 -0.630821418806416 -0.122179002580903
0.403 1.73432796540807e-07 -0.631615053327209 -0.122865158104291
0.404 1.74606835216112e-07 -0.632419255450626 -0.123555466613562
0.405 1.75757859647262e-07 -0.633234004104764 -0.124249950749729
0.406 1.76882162728452e-07 -0.634059273667505 -0.124948632246154
0.407 1.77976096450705e-07 -0.634895034000317 -0.125651531915234
0.408 1.79036029576349e-07 -0.635741250482594 -0.126358669635279
0.409 1.8005844944647e-07 -0.636597884046363 -0.127070064337565
0.41 1.81039885693846e-07 -0.637464891211462 -0.127785733993582
0.411 1.81976983337252e-07 -0.638342224121118 -0.12850569560248
0.412 1.8286650953301e-07 -0.639229830577975 -0.129229965178698
0.413 1.83705324648467e-07 -0.640127654080537 -0.129958557739804
0.414 1.84490447889193e-07 -0.64103563386012 -0.130691487294546
0.415 1.85218979965873e-07 -0.641953704918183 -0.131428766831109
0.416 1.85888218047492e-07 -0.642881798064241 -0.132170408305617
0.417 1.86495580358111e-07 -0.64381983995411 -0.132916422630827
0.418 1.87038630213195e-07 -0.644767753128813 -0.133666819665096
0.419 1.87515066025004e-07 -0.645725456053947 -0.134421608201583
0.42 1.87922762615901e-07 -0.64669286315954 -0.135180795957692
0.421 1.88259714803407e-07 -0.6476698848806 -0.135944389564806
0.422 1.88524095752832e-07 -0.648656427698102 -0.136712394558268
0.423 1.88714208903748e-07 -0.649652394180695 -0.137484815367667
0.424 1.88828508345187e-07 -0.650657683027005 -0.138261655307407
0.425 1.88865549722098e-07 -0.65167218910859 -0.139042916567579
0.426 1.88824092123459e-07 -0.652695803513549 -0.13982860020516
0.427 1.88703000955984e-07 -0.653728413590883 -0.140618706135522
0.428 1.8850124778539e-07 -0.654769902995602 -0.141413233124299
0.429 1.88217941306419e-07 -0.655820151734479 -0.142212178779576
0.43 1.87852314467718e-07 -0.656879036212734 -0.143015539544478
0.431 1.87403688093821e-07 -0.657946429281385 -0.143823310690081
0.432 1.86871500993009e-07 -0.659022200285513 -0.144635486308755
0.433 1.86255303472917e-07 -0.660106215113352 -0.145452059307871
0.434 1.85554706936403e-07 -0.661198336246148 -0.146273021403915
0.435 1.84769455334813e-07 -0.662298422809158 -0.147098363117053
0.436 1.83899294447024e-07 -0.663406330623284 -0.14792807376609
0.437 1.82944108303301e-07 -0.664521912257761 -0.148762141463873
0.438 1.81903835018253e-07 -0.665645017083852 -0.149600553113185
0.439 1.80778448237093e-07 -0.666775491329355 -0.150443294403045
0.44 1.79568029832697e-07 -0.667913178134212 -0.151290349805537
0.441 1.78272683816483e-07 -0.669057917607049 -0.152141702573083
0.442 1.76892558659963e-07 -0.670209546882708 -0.152997334736241
0.443 1.75427864699228e-07 -0.671367900180794 -0.153857227101974
0.444 1.73878857589148e-07 -0.672532808865279 -0.15472135925248
0.445 1.72245834833933e-07 -0.673704101505065 -0.155589709544506
0.446 1.70529137137609e-07 -0.674881603935583 -0.156462255109208
0.447 1.68729143506033e-07 -0.676065139321423 -0.15733897185256
0.448 1.66846282228551e-07 -0.677254528220054 -0.158219834456305
0.449 1.64881016563069e-07 -0.678449588646391 -0.159104816379457
0.45 1.62833854996935e-07 -0.6796501361386 -0.159993889860377
0.451 1.60705334408852e-07 -0.680855983824674 -0.160887025919411
0.452 1.58496082727951e-07 -0.682066942490266 -0.161784194362115
0.453 1.56206740734195e-07 -0.683282820647261 -0.162685363783042
0.454 1.53838003505262e-07 -0.684503424603516 -0.163590501570138
0.455 1.51390616437951e-07 -0.685728558533395 -0.164499573909699
0.456 1.48865414502375e-07 -0.686958024549392 -0.16541254579195
0.457 1.46263268424769e-07 -0.688191622774591 -0.166329381017208
0.458 1.43585104440784e-07 -0.689429151416025 -0.167250042202641
0.459 1.40831948059091e-07 -0.690670406838947 -0.168174490789626
0.46 1.38004867927463e-07 -0.691915183641887 -0.16910268705171
0.461 1.35105031171326e-07 -0.693163274732651 -0.170034590103192
0.462 1.32133651118728e-07 -0.694414471404931 -0.170970157908258
0.463 1.29092088048746e-07 -0.695668563415852 -0.171909347290772
0.464 1.25981720759498e-07 -0.696925339064132 -0.172852113944624
0.465 1.22804069111609e-07 -0.698184585268988 -0.173798412444693
0.466 1.1956073225905e-07 -0.699446087649637 -0.174748196258397
0.467 1.16253359908232e-07 -0.700709630605479 -0.175701417757829
0.468 1.12883788823404e-07 -0.70197499739683 -0.17665802823249
0.469 1.09453885643353e-07 -0.703241970226204 -0.177617977902593
0.47 1.05965646334839e-07 -0.704510330320007 -0.178581215932924
0.471 1.02421165775954e-07 -0.705779858010779 -0.179547690447302
0.472 9.88226427052832e-08 -0.70705033281989 -0.180517348543599
0.473 9.51723775613131e-08 -0.708321533540317 -0.181490136309265
0.474 9.09156790311963e-08 -0.709593254147729 -0.182466002907401
0.475 8.55384120392738e-08 -0.710865244278072 -0.18344488528415
0.476 8.11361360666951e-08 -0.712137291454555 -0.184426729258257
0.477 7.72402267753408e-08 -0.713409173480954 -0.185411477320185
0.478 7.36150162720245e-08 -0.714680667217443 -0.186399070874455
0.479 7.01577616106508e-08 -0.71595154901928 -0.187389450348246
0.48 6.68089805543753e-08 -0.717221595003473 -0.188382555257234
0.481 6.35348399958754e-08 -0.718490581181362 -0.189378324237566
0.482 6.03172801288965e-08 -0.719758283565014 -0.190376695071686
0.483 5.71473804614892e-08 -0.72102447826393 -0.191377604712178
0.484 5.40211258720849e-08 -0.722288941576441 -0.192380989304747
0.485 5.09366846592266e-08 -0.723551450077462 -0.19338678421078
0.486 4.78928054636549e-08 -0.724811780703748 -0.194394924029721
0.487 4.4887803004115e-08 -0.726069710837631 -0.195405342621541
0.488 4.19191566918345e-08 -0.727325018389497 -0.19641797312938
0.489 3.89833550449095e-08 -0.728577481879467 -0.19743274800243
0.49 3.60759125671642e-08 -0.729826880518322 -0.198449599019098
0.491 3.31915960142051e-08 -0.731072994287853 -0.199468457310517
0.492 3.03245959063989e-08 -0.732315604020645 -0.20048925338434
0.493 2.74688411114332e-08 -0.733554491479312 -0.201511917148897
0.494 2.4618191678781e-08 -0.73478943943514 -0.202536377937633
0.495 2.1766687988492e-08 -0.736020231745959 -0.203562564533811
0.496 1.89086624821297e-08 -0.737246653433578 -0.204590405195577
0.497 1.60389724349064e-08 -0.738468490760161 -0.205619827681176
0.498 1.31530119148668e-08 -0.739685531303985 -0.206650759274461
0.499 1.02468429149724e-08 -0.740897564034318 -0.207683126810629
0.5 7.31718564298683e-09 -0.742104379385291 -0.208716856702114
0.501 4.36152580371441e-09 -0.743305769328909 -0.209751874964685
0.502 1.37794477737818e-09 -0.744501527446921 -0.210788107243692
0.503 -1.63472456318065e-09 -0.745691449001832 -0.211825478840472
0.504 -4.67703405778591e-09 -0.746875331006619 -0.212863914738854
0.505 -7.74893923419923e-09 -0.748052972293358 -0.213903339631782
0.506 -1.08498628284895e-08 -0.749224173580899 -0.214943677948049
0.507 -1.39786525922211e-08 -0.750388737541035 -0.215984853879079
0.508 -1.79274271018548e-08 -0.751546467809584 -0.217026791101402
0.509 -1.96448869879684e-08 -0.752697158884217 -0.218069409853301
0.51 -2.0984447041128e-08 -0.753840644109649 -0.219112640838039
0.511 -2.34087563014129e-08 -0.754976725389712 -0.220156404909836
0.512 -2.63306433202076e-08 -0.756105214900344 -0.221200625127597
0.513 -2.94618121930018e-08 -0.75722592789044 -0.222245224689508
0.514 -3.2674251674962e-08 -0.7583386822728 -0.223290126826194
0.515 -3.59007605987144e-08 -0.759443298495428 -0.224335254774394
0.516 -3.91091546951203e-08 -0.760539599546561 -0.225380531789576
0.517 -4.22872176849762e-08 -0.761627410984946 -0.226425881166153
0.518 -4.54332858773956e-08 -0.762706560978222 -0.227471226260294
0.519 -4.85504433557146e-08 -0.763776880345372 -0.228516490514246
0.52 -5.16431600816603e-08 -0.76483820260116 -0.229561597481522
0.521 -5.47151684220787e-08 -0.765890364001203 -0.230606470852563
0.522 -5.77685489271118e-08 -0.766933203586991 -0.23165103448071
0.523 -6.08031994692518e-08 -0.767966563230155 -0.232695212408228
0.524 -6.3816820065378e-08 -0.768990287675651 -0.233738928892315
0.525 -6.68051050424848e-08 -0.770004224583754 -0.234782108430993
0.526 -6.97620261332771e-08 -0.771008224570464 -0.23582467578886
0.527 -7.26802760293507e-08 -0.772002141246499 -0.236866556022633
0.528 -7.55516613021312e-08 -0.772985831254605 -0.237907674506454
0.529 -7.83674464262946e-08 -0.773959154305425 -0.238947956957008
0.53 -8.11187217406376e-08 -0.774921973211709 -0.239987329458375
0.531 -8.3796703169263e-08 -0.775874153920945 -0.241025718486624
0.532 -8.63929247429257e-08 -0.776815565546526 -0.242063050934188
0.533 -8.88994870175061e-08 -0.777746080397419 -0.243099254133983
0.534 -9.13091403416041e-08 -0.778665574006174 -0.244134255883227
0.535 -9.36154141636947e-08 -0.779573925155688 -0.245167984467047
0.536 -9.58126626275993e-08 -0.780471015904343 -0.24620036868181
0.537 -9.78961381533847e-08 -0.781356731609741 -0.247231337858149
0.538 -9.98619550229146e-08 -0.782230960951104 -0.24826082188377
0.539 -1.01707105413899e-07 -0.783093595950156 -0.249288751225935
0.54 -1.03429467277275e-07 -0.783944531990675 -0.250315056953687
0.541 -1.05027713484529e-07 -0.784783667836686 -0.251339670759775
0.542 -1.06501353059479e-07 -0.785610905649236 -0.25236252498229
0.543 -1.07850577203347e-07 -0.786426151001802 -0.253383552625978
0.544 -1.09076330324746e-07 -0.787229312894571 -0.254402687383317
0.545 -1.10180195642476e-07 -0.788020303767038 -0.255419863655187
0.546 -1.11164326563329e-07 -0.788799039509627 -0.256435016571302
0.547 -1.1203144881667e-07 -0.789565439473883 -0.257448082010304
0.548 -1.12784773329683e-07 -0.790319426481346 -0.258458996619508
0.549 -1.13427955530758e-07 -0.791060926831191 -0.25946769783434
0.55 -1.13965045497877e-07 -0.791789870306719 -0.260474123897463
0.551 -1.14400453853081e-07 -0.792506190180401 -0.26147821387751
0.552 -1.14738907095943e-07 -0.793209823217889 -0.26247990768753
0.553 -1.14985374678397e-07 -0.793900709680702 -0.263479146103051
0.554 -1.15145079293381e-07 -0.794578793327821 -0.264475870779838
0.555 -1.15223441246592e-07 -0.795244021415936 -0.265470024271239
0.556 -1.15226003880725e-07 -0.79589634469875 -0.266461550045221
0.557 -1.15158501692858e-07 -0.796535717424897 -0.267450392501027
0.558 -1.15026675210836e-07 -0.797162097334901 -0.268436496985465
0.559 -1.14836412069656e-07 -0.797775445656997 -0.269419809808868
0.56 -1.14593615559329e-07 -0.798375727101677 -0.270400278260612
0.561 -1.14304179099287e-07 -0.79896290985535 -0.271377850624328
0.562 -1.13974015155359e-07 -0.799536965572818 -0.2723524761927
0.563 -1.13609014094733e-07 -0.800097869368736 -0.273324105281914
0.564 -1.13214985009331e-07 -0.800645599807904 -0.274292689245665
0.565 -1.12797677889048e-07 -0.801180138894738 -0.275258180488872
0.566 -1.12362771612258e-07 -0.80170147206149 -0.276220532480903
0.567 -1.11915780373964e-07 -0.802209588155641 -0.277179699768491
0.568 -1.1146215929056e-07 -0.802704479426147 -0.278135637988189
0.569 -1.11007164941938e-07 -0.803186141508837 -0.279088303878488
0.57 -1.1055592354179e-07 -0.803654573410759 -0.28003765529149
0.571 -1.10113367405955e-07 -0.804109777493609 -0.280983651204195
0.572 -1.09684222357465e-07 -0.804551759456173 -0.281926251729389
0.573 -1.09273039779027e-07 -0.804980528315907 -0.282865418126104
0.574 -1.08884126342849e-07 -0.805396096389492 -0.28380111280968
0.575 -1.08521555394758e-07 -0.805798479272632 -0.284733299361419
0.576 -1.07290128659003e-07 -0.806187694969184 -0.28566194223675
0.577 -1.09018211237946e-07 -0.80656375710516 -0.286587004366518
0.578 -1.11006448021492e-07 -0.806926704812 -0.287508457783565
0.579 -1.12052404785401e-07 -0.807276561737218 -0.28842626910389
0.58 -1.13216480631534e-07 -0.807613360189258 -0.289340408101565
0.581 -1.14947107607462e-07 -0.80793713500756 -0.290250845549834
0.582 -1.1730815175845e-07 -0.808247924107796 -0.291157553430677
0.583 -1.20216775975797e-07 -0.808545768472477 -0.29206050494729
0.584 -1.23535352142268e-07 -0.808830712138576 -0.292959674535402
0.585 -1.27115572757901e-07 -0.809102802173769 -0.293855037870444
0.586 -1.30818955484252e-07 -0.809362088649083 -0.294746571873263
0.587 -1.34525467882472e-07 -0.80960862460897 -0.295634254714718
0.588 -1.3813613632032e-07 -0.809842466038859 -0.296518065819249
0.589 -1.41572702977433e-07 -0.810063671831967 -0.297397985867939
0.59 -1.44776019852209e-07 -0.810272303755085 -0.298273996801031
0.591 -1.47703783306627e-07 -0.810468426413825 -0.299146081820073
0.592 -1.50328093925269e-07 -0.810652107217589 -0.300014225389723
0.593 -1.52633187243748e-07 -0.810823416343748 -0.300878413239108
0.594 -1.54613087000044e-07 -0.810982426701502 -0.301738632362818
0.595 -1.56269615444841e-07 -0.811129213896431 -0.302594871021979
0.596 -1.57610644336073e-07 -0.811263856193049 -0.303447118744369
0.597 -1.5864859635728e-07 -0.811386434477102 -0.304295366324211
0.598 -1.5939911204247e-07 -0.811497032216796 -0.305139605821362
0.599 -1.59880028592976e-07 -0.811595735425128 -0.305979830560686
0.6 -1.60110339438024e-07 -0.81168263262038 -0.306816035130505
0.601 -1.60109497894176e-07 -0.811757814785526 -0.307648215380421
0.602 -1.59897065601065e-07 -0.811821375327817 -0.308476368418961
0.603 -1.59492098529036e-07 -0.811873410037379 -0.309300492610607
0.604 -1.58913045691239e-07 -0.811914017044957 -0.310120587572261
0.605 -1.58177282803991e-07 -0.811943296779626 -0.310936654169437
0.606 -1.57300980271717e-07 -0.811961351924593 -0.31174869451149
0.607 -1.56299141965827e-07 -0.811968287375297 -0.312556711947445
0.608 -1.55185486678047e-07 -0.811964210193869 -0.313360711060179
0.609 -1.53972327612655e-07 -0.811949229563362 -0.314160697660259
0.61 -1.52670787537286e-07 -0.811923456742473 -0.314956678779662
0.611 -1.51290714370429e-07 -0.811887005019411 -0.315748662664937
0.612 -1.49840729584544e-07 -0.811839989664996 -0.316536658769741
0.613 -1.48328377560548e-07 -0.811782527885669 -0.317320677747094
0.614 -1.46760197673387e-07 -0.811714738775654 -0.318100731441017
0.615 -1.45141682502542e-07 -0.811636743267904 -0.318876832877375
0.616 -1.43477455521492e-07 -0.811548664085841 -0.319648996254772
0.617 -1.41771341684478e-07 -0.811450625693858 -0.320417236934638
0.618 -1.40026407581886e-07 -0.811342754247541 -0.321181571430912
0.619 -1.38245146184823e-07 -0.811225177543523 -0.321942017399289
0.62 -1.36429341175866e-07 -0.811098024968993 -0.322698593626014
0.621 -1.34580346595158e-07 -0.810961427450168 -0.323451320015944
0.622 -1.32699113052082e-07 -0.81081551740127 -0.324200217580523
0.623 -1.30786136144125e-07 -0.81066042867268 -0.324945308425089
0.624 -1.28841623121302e-07 -0.810496296498902 -0.325686615735815
0.625 -1.26865536153632e-07 -0.810323257446179 -0.32642416376616
0.626 -1.24857631855942e-07 -0.810141449359554 -0.327157977822805
0.627 -1.22817511305148e-07 -0.809951011310007 -0.32788808425127
0.628 -1.20744643748727e-07 -0.809752083541058 -0.328614510420998
0.629 -1.18638419958732e-07 -0.809544807415223 -0.32933728471007
0.63 -1.16498226245508e-07 -0.80932932536037 -0.330056436489508
0.631 -1.14323400825928e-07 -0.809105780815504 -0.330771996107056
0.632 -1.12113278747522e-07 -0.808874318176711 -0.331483994870665
0.633 -1.0986733320513e-07 -0.808635082742795 -0.332192465031524
0.634 -1.07585006640411e-07 -0.808388220660843 -0.332897439766737
0.635 -1.05265938128533e-07 -0.808133878871548 -0.333598953161546
0.636 -1.02909769540173e-07 -0.80787220505437 -0.334297040191155
0.637 -1.00516277660653e-07 -0.807603347572758 -0.334991736702243
0.638 -9.80853383687752e-08 -0.807327455419447 -0.335683079394173
0.639 -9.56169754710162e-08 -0.807044678161281 -0.336371105799646
0.64 -9.31112910636592e-08 -0.806755165884368 -0.337055854265161
0.641 -9.05685180385349e-08 -0.806459069139041 -0.337737363931069
0.642 -8.79890415554294e-08 -0.806156538884713 -0.338415674711198
0.643 -8.53733007691315e-08 -0.805847726435058 -0.339090827272332
0.644 -8.27219061366388e-08 -0.805532783403262 -0.339762863013314
0.645 -8.00356134153871e-08 -0.805211861647077 -0.34043182404378
0.646 -7.73152020339812e-08 -0.804885113214205 -0.341097753162645
0.647 -7.45616104283822e-08 -0.804552690287743 -0.341760693836309
0.648 -7.17758104245084e-08 -0.804214745131606 -0.3424206901765
0.649 -6.89588977101363e-08 -0.803871430036326 -0.343077786917917
0.65 -6.61120496230072e-08 -0.803522897264925 -0.343732029395614
0.651 -6.32365165604762e-08 -0.803169298999016 -0.344383463522083
0.652 -6.03335999303095e-08 -0.802810787285047 -0.345032135764124
0.653 -5.74046566661698e-08 -0.80244751398144 -0.345678093119703
0.654 -5.44511505910436e-08 -0.802079630704846 -0.346321383094157
0.655 -5.1474621756871e-08 -0.80170728877706 -0.346962053676295
0.656 -4.8476633584052e-08 -0.80133063917307 -0.347600153314697
0.657 -4.54586240507954e-08 -0.800949832469062 -0.348235730893644
0.658 -4.24222227936311e-08 -0.800565018789857 -0.348868835708502
0.659 -3.93690933507898e-08 -0.800176347757599 -0.349499517441282
0.66 -3.6300905630407e-08 -0.79978396844079 -0.350127826136072
0.661 -3.32193332728756e-08 -0.799388029303612 -0.350753812174255
0.662 -3.01260914348581e-08 -0.798988678155673 -0.351377526249599
0.663 -2.70229049605802e-08 -0.798586062102219 -0.351999019343227
0.664 -2.39115166503906e-08 -0.798180327494711 -0.35261834269845
0.665 -2.07936660355512e-08 -0.797771619882049 -0.353235547795591
0.666 -1.76711291797332e-08 -0.797360083962207 -0.353850686326641
0.667 -1.45456287544213e-08 -0.7969458635345 -0.354463810169928
0.668 -1.14189111603824e-08 -0.796529101452117 -0.355074971364602
0.669 -8.29270896743339e-09 -0.796109939575473 -0.355684222085173
0.67 -5.16879706483758e-09 -0.795688518726157 -0.356291614616031
0.671 -2.0489139560334e-09 -0.795264978641374 -0.356897201325914
0.672 1.06520135160354e-09 -0.794839457929008 -0.357501034642338
0.673 4.17181994245147e-09 -0.794412094023274 -0.358103167026033
0.674 7.26926468498645e-09 -0.793983023141026 -0.358703650945403
0.675 1.03558492987529e-08 -0.793552380238731 -0.359302538850982
0.676 1.34298852047868e-08 -0.793120298970173 -0.359899883149998
0.677 1.64897592724519e-08 -0.792686911644694 -0.360495736180865
0.678 1.95338181263952e-08 -0.792252349186345 -0.361090150187868
0.679 2.25604955099434e-08 -0.791816741093461 -0.361683177295766
0.68 2.55682278934091e-08 -0.791380215399254 -0.362274869484609
0.681 2.85555189077913e-08 -0.79094289863283 -0.362865278564524
0.682 3.1520848367203e-08 -0.790504915781261 -0.363454456150695
0.683 3.44628065642241e-08 -0.790066390252194 -0.364042453638407
0.684 3.7379982754937e-08 -0.78962744383726 -0.364629322178194
0.685 4.02710259340966e-08 -0.789188196676372 -0.365215112651171
0.686 4.31346338924943e-08 -0.78874876722268 -0.365799875644455
0.687 4.59695462546456e-08 -0.788309272208329 -0.366383661426745
0.688000000000001 4.87745665080433e-08 -0.78786982661115 -0.36696651992411
0.689000000000001 5.15485402575316e-08 -0.787430543621982 -0.367548500695866
0.690000000000001 5.42903803016012e-08 -0.786991534612957 -0.368129652910719
0.691000000000001 5.69990431641826e-08 -0.786552909106501 -0.368710025323008
0.692000000000001 5.96735428353909e-08 -0.786114774745247 -0.36928966624923
0.693000000000001 6.23129587469171e-08 -0.785677237262764 -0.369868623544721
0.694000000000001 6.49164446199849e-08 -0.785240400455102 -0.370446944580567
0.695000000000001 6.74831807257609e-08 -0.784804366153235 -0.371024676220742
0.696000000000001 7.00124314937864e-08 -0.78436923419628 -0.371601864799473
0.697000000000001 7.25035232537405e-08 -0.783935102405657 -0.372178556098846
0.698000000000001 7.49558187003105e-08 -0.783502066560089 -0.372754795326687
0.699000000000001 7.73687530561049e-08 -0.783070220371473 -0.373330627094686
0.700000000000001 7.97418207628547e-08 -0.782639655461566 -0.373906095396764
0.701000000000001 8.20745843952905e-08 -0.78221046133959 -0.374481243587733
0.702000000000001 8.43666246343189e-08 -0.781782725380767 -0.375056114362284
0.703000000000001 8.66176146736494e-08 -0.781356532805583 -0.375630749734158
0.704000000000001 8.88272496642542e-08 -0.780931966660111 -0.376205191015748
0.705000000000001 9.09952981367756e-08 -0.780509107797057 -0.376779478797879
0.706000000000001 9.31215451242806e-08 -0.780088034857803 -0.377353652929984
0.707000000000001 9.52058381844742e-08 -0.779668824255243 -0.37792775250057
0.708000000000001 9.72480604863324e-08 -0.779251550157559 -0.378501815817994
0.709000000000001 9.92481467712927e-08 -0.778836284472856 -0.379075880391596
0.710000000000001 1.01206051022346e-07 -0.778423096834718 -0.379649982913163
0.711000000000001 1.0312174804003e-07 -0.778012054588539 -0.380224159238718
0.712000000000001 1.04995275985661e-07 -0.777603222778874 -0.380798444370686
0.713000000000001 1.06826680957781e-07 -0.777196664137543 -0.381372872440395
0.714000000000001 1.08616013563476e-07 -0.776792439072715 -0.381947476690947
0.715000000000001 1.1036337614536e-07 -0.776390605658772 -0.382522289460457
0.716000000000001 1.12068866686688e-07 -0.775991219627125 -0.383097342165664
0.717000000000001 1.13732597011203e-07 -0.77559433435783 -0.383672665285906
0.718000000000001 1.1535469958239e-07 -0.775200000872131 -0.384248288347496
0.719000000000001 1.16935300253571e-07 -0.774808267825819 -0.384824239908472
0.720000000000001 1.18474536047082e-07 -0.774419181503482 -0.385400547543752
0.721000000000001 1.19972538614559e-07 -0.774032785813569 -0.385977237830653
0.722000000000001 1.21429448408754e-07 -0.773649122284409 -0.386554336334876
0.723000000000001 1.22845428164077e-07 -0.773268230060888 -0.387131867596817
0.724000000000001 1.24220573781246e-07 -0.772890145902196 -0.387709855118337
0.725000000000001 1.25555010107442e-07 -0.772514904180223 -0.38828832134993
0.726000000000001 1.26848854484565e-07 -0.772142536878922 -0.388867287678321
0.727000000000001 1.28102199000411e-07 -0.7717730735944 -0.389446774414449
0.728000000000001 1.29315123487822e-07 -0.771406541535876 -0.39002680078192
0.729000000000001 1.30487700586608e-07 -0.771042965527505 -0.390607384905848
0.730000000000001 1.3161999735424e-07 -0.77068236801091 -0.391188543802144
0.731000000000001 1.32112668559288e-07 -0.770324770276797 -0.391770293991884
0.732000000000001 1.35005200949979e-07 -0.769970181649644 -0.392352645984239
0.733000000000001 1.37734665242584e-07 -0.769618628632033 -0.392935619096964
0.734000000000001 1.39012309315588e-07 -0.769270122165791 -0.393519224793709
0.735000000000001 1.39366844841525e-07 -0.768924670992565 -0.394103473454627
0.736000000000001 1.3905620625896e-07 -0.768582282872808 -0.394688374991309
0.737000000000001 1.38195678597679e-07 -0.768242963529328 -0.39527393829819
0.738000000000001 1.36879982694758e-07 -0.76790671650239 -0.395860171167636
0.739000000000001 1.35197835962088e-07 -0.767573543065776 -0.396447080235614
0.740000000000001 1.33232435550225e-07 -0.767243442197609 -0.397034670955303
0.741000000000001 1.31059738233893e-07 -0.766916410575265 -0.397622947582924
0.742000000000001 1.28747427372011e-07 -0.766592442574728 -0.398211913165928
0.743000000000001 1.26353724959512e-07 -0.766271530282728 -0.398801569537847
0.744000000000001 1.23575671350309e-07 -0.765953664020072 -0.399391917579727
0.745000000000001 1.19539694360196e-07 -0.765638832980013 -0.399982957544842
0.746000000000001 1.16154404994524e-07 -0.765327018029012 -0.400574685284889
0.747000000000001 1.13917630641981e-07 -0.765018203582885 -0.401167098436607
0.748000000000001 1.12409384014564e-07 -0.764712371661878 -0.401760193315856
0.749000000000001 1.1144435128202e-07 -0.764409501278923 -0.402353964583762
0.750000000000001 1.10939806757804e-07 -0.764109569073044 -0.402948405565865
0.751000000000001 1.10832265154577e-07 -0.763812549437541 -0.403543508308092
0.752000000000001 1.11063627020874e-07 -0.763518414599851 -0.404139263607965
0.753000000000001 1.11578820165097e-07 -0.763227134666437 -0.404735661027678
0.754000000000001 1.12326213339356e-07 -0.762938677653995 -0.405332688900271
0.755000000000001 1.13258415934854e-07 -0.762653009513318 -0.405930334332036
0.756000000000001 1.14332611824211e-07 -0.762370094149915 -0.406528583203355
0.757000000000001 1.15510818534358e-07 -0.762089893443749 -0.407127420169215
0.758000000000001 1.16759593726118e-07 -0.761812367269103 -0.407726828659955
0.759000000000001 1.1804973890344e-07 -0.761537473515695 -0.408326790882729
0.760000000000001 1.19355967711718e-07 -0.761265168110498 -0.40892728782358
0.761000000000001 1.2065643286048e-07 -0.760995405040836 -0.409528299250297
0.762000000000001 1.21932419050452e-07 -0.760728136378544 -0.410129803715997
0.763000000000001 1.23168029594022e-07 -0.760463312304674 -0.410731778563186
0.764000000000001 1.24349806344265e-07 -0.76020088113537 -0.411334199928582
0.765000000000001 1.25466544148925e-07 -0.759940789348089 -0.411937042748323
0.766000000000001 1.26509000905259e-07 -0.759682981608664 -0.412540280763793
0.767000000000001 1.27469690974422e-07 -0.75942740079882 -0.41314388652785
0.768000000000001 1.28342668450319e-07 -0.759173988044271 -0.413747831411583
0.769000000000001 1.29123365469504e-07 -0.75892268274321 -0.414352085611446
0.770000000000001 1.29808317914093e-07 -0.758673422595516 -0.414956618156973
0.771000000000001 1.30395185485993e-07 -0.758426143631977 -0.415561396918679
0.772000000000001 1.30882476976138e-07 -0.758180780244103 -0.416166388616498
0.773000000000001 1.31269368141944e-07 -0.75793726521489 -0.416771558828898
0.774000000000001 1.31555640081257e-07 -0.75769552974922 -0.417376872002052
0.775000000000001 1.31741578450993e-07 -0.757455503504945 -0.417982291459507
0.776000000000001 1.31827808525289e-07 -0.757217114624396 -0.418587779412343
0.777000000000001 1.31815311036135e-07 -0.756980289766158 -0.419193296969675
0.778000000000001 1.31705213133985e-07 -0.75674495413724 -0.419798804149535
0.779000000000001 1.31498863298329e-07 -0.756511031525593 -0.420404259890208
0.780000000000001 1.31197681299718e-07 -0.756278444332942 -0.421009622061931
0.781000000000001 1.30803163436895e-07 -0.756047113607909 -0.421614847478907
0.782000000000001 1.30316869570608e-07 -0.755816959079491 -0.422219891911848
0.783000000000001 1.29740308309201e-07 -0.755587899190765 -0.422824710100742
0.784000000000001 1.29075048005758e-07 -0.755359851133003 -0.423429255768098
0.785000000000001 1.28322595672678e-07 -0.755132730879913 -0.424033481632549
0.786000000000001 1.27484492602227e-07 -0.754906453222274 -0.424637339422756
0.787000000000001 1.26562237058592e-07 -0.754680931802682 -0.425240779891713
0.788000000000001 1.25557274263319e-07 -0.754456079150705 -0.425843752831451
0.789000000000001 1.24471064606377e-07 -0.754231806718339 -0.426446207088135
0.790000000000001 1.23305078796737e-07 -0.754008024915306 -0.427048090577301
0.791000000000001 1.22060761443589e-07 -0.753784643144893 -0.427649350299612
0.792000000000001 1.20739603294562e-07 -0.753561569839894 -0.42824993235691
0.793000000000001 1.19343100180025e-07 -0.753338712498785 -0.428849781968617
0.794000000000001 1.17872746278024e-07 -0.753115977721999 -0.429448843488422
0.795000000000001 1.16330071392619e-07 -0.752893271248368 -0.430047060421276
0.796000000000001 1.14716621420902e-07 -0.752670497991812 -0.430644375440787
0.797000000000001 1.1303398920505e-07 -0.752447562078004 -0.431240730406792
0.798000000000001 1.11283774044749e-07 -0.752224366881384 -0.431836066383375
0.799000000000001 1.09467619353702e-07 -0.752000815062082 -0.432430323657055
