#  Time  ForceX  ForceY   Work
0.745000000000001 -1.39075605360972e-05 2.81146069625038e-06 -0.233637655494796
0.746000000000001 -1.38626956172061e-05 2.75134023652868e-06 -0.234126578437521
0.747000000000001 -1.38160456160108e-05 2.68927220048454e-06 -0.234614461275051
0.748000000000001 -1.37676316409596e-05 2.62527549566016e-06 -0.235101295231229
0.749000000000001 -1.37174754399894e-05 2.55936975790405e-06 -0.235587071531265
0.750000000000001 -1.36655993880908e-05 2.49157535492373e-06 -0.236071781401868
0.751000000000001 -1.36120265459283e-05 2.42191340760201e-06 -0.236555416071373
0.752000000000001 -1.35567806296422e-05 2.35040574025902e-06 -0.237037966769862
0.753000000000001 -1.34998859770974e-05 2.27707495881191e-06 -0.237519424729308
0.754000000000001 -1.34413675958456e-05 2.20194437261512e-06 -0.237999781183671
0.755000000000001 -1.3381251148914e-05 2.12503805840925e-06 -0.238479027369069
0.756000000000001 -1.33195629388183e-05 2.04638081768849e-06 -0.238957154523868
0.757000000000001 -1.32563299306554e-05 1.96599819446419e-06 -0.23943415388884
0.758000000000001 -1.31915797059179e-05 1.88391646460673e-06 -0.239910016707262
0.759000000000001 -1.31253405264431e-05 1.80016265716176e-06 -0.240384734225073
0.760000000000001 -1.30576412793459e-05 1.71476451882313e-06 -0.24085829769099
0.761000000000001 -1.29885114628081e-05 1.62775054945996e-06 -0.241330698356623
0.762000000000001 -1.29179812429214e-05 1.53914995237869e-06 -0.241801927476634
0.763000000000001 -1.28460813950682e-05 1.4489926662975e-06 -0.242271976308836
0.764000000000001 -1.27728433252372e-05 1.35730935824085e-06 -0.242740836114351
0.765000000000001 -1.2698299029168e-05 1.26413139867054e-06 -0.243208498157712
0.766000000000001 -1.26224811580755e-05 1.1694908721438e-06 -0.243674953707012
0.767000000000001 -1.25454229049637e-05 1.07342055954973e-06 -0.244140194034027
0.768000000000001 -1.24671581165359e-05 9.75953931003914e-07 -0.244604210414341
0.769000000000001 -1.23877211759549e-05 8.77125163611936e-07 -0.245066994127497
0.770000000000001 -1.23071470561342e-05 7.76969084625989e-07 -0.245528536457098
0.771000000000001 -1.22254713108561e-05 6.75521206972007e-07 -0.245988828690951
0.772000000000001 -1.21427300285859e-05 5.72817693722527e-07 -0.246447862121215
0.773000000000001 -1.20589598395782e-05 4.68895347438547e-07 -0.246905628044508
0.774000000000001 -1.19741979140997e-05 3.63791613722242e-07 -0.247362117762039
0.775000000000001 -1.18884819286791e-05 2.57544545689825e-07 -0.247817322579754
0.776000000000001 -1.18018500696593e-05 1.50192828840545e-07 -0.248271233808462
0.777000000000001 -1.17143410012233e-05 4.17756886861298e-08 -0.248723842763974
0.778000000000001 -1.16259938778285e-05 -6.76670168786586e-08 -0.249175140767204
0.779000000000001 -1.15368482820344e-05 -1.78094893499292e-07 -0.249625119144347
0.780000000000001 -1.14469442653586e-05 -2.89466996150622e-07 -0.250073769226977
0.781000000000001 -1.13563223038682e-05 -4.01741864664018e-07 -0.250521082352189
0.782000000000001 -1.12650232431122e-05 -5.1487752017465e-07 -0.250967049862742
0.783000000000001 -1.11730883567418e-05 -6.28831489990489e-07 -0.251411663107175
0.784000000000001 -1.10805592683505e-05 -7.43560825355871e-07 -0.251854913439945
0.785000000000001 -1.09874779550267e-05 -8.59022133425924e-07 -0.252296792221579
0.786000000000001 -1.08938867118269e-05 -9.75171584371992e-07 -0.252737290818776
0.787000000000001 -1.07998281606569e-05 -1.09196493269792e-06 -0.253176400604553
0.788000000000001 -1.07053451987582e-05 -1.20935754566176e-06 -0.253614112958389
0.789000000000001 -1.06104809916019e-05 -1.32730443169748e-06 -0.25405041926634
0.790000000000001 -1.05152789640073e-05 -1.44576020844056e-06 -0.254485310921186
0.791000000000001 -1.04197827468511e-05 -1.56467922707293e-06 -0.254918779322567
0.792000000000001 -1.03240361699619e-05 -1.68401549061059e-06 -0.255350815877085
0.793000000000001 -1.02280832727786e-05 -1.80372273916873e-06 -0.255781411998493
0.794000000000001 -1.01319681977685e-05 -1.92375443930359e-06 -0.25621055910776
0.795000000000001 -1.00357352703639e-05 -2.04406385506672e-06 -0.256638248633276
0.796000000000001 -9.93942891014399e-06 -2.16460401247787e-06 -0.257064472010918
0.797000000000001 -9.84309360418933e-06 -2.28532774926293e-06 -0.257489220684235
0.798000000000001 -9.74677393905665e-06 -2.40618775393386e-06 -0.257912486104559
0.799000000000001 -9.65051449952625e-06 -2.52713656934134e-06 -0.258334259731137
0.800000000000001 -9.55435991478737e-06 -2.64812662820191e-06 -0.258754533031264
0.801000000000001 -9.45835481935831e-06 -2.76911023533444e-06 -0.259173297480421
0.802000000000001 -9.36254377492673e-06 -2.89003969200508e-06 -0.259590544562414
0.803000000000001 -9.26697133252219e-06 -3.0108671786877e-06 -0.260006265769497
0.804000000000001 -9.17168194369822e-06 -3.13154491848877e-06 -0.260420452602507
0.805000000000001 -9.07671997119053e-06 -3.25202509543487e-06 -0.260833096570997
0.806000000000001 -8.98212965694256e-06 -3.37225992552703e-06 -0.261244189193373
0.807000000000001 -8.88795509546014e-06 -3.4922016851624e-06 -0.261653721997017
0.808000000000001 -8.79424021960062e-06 -3.61180269337069e-06 -0.262061686518449
0.809000000000001 -8.70102877570389e-06 -3.73101538642118e-06 -0.262468074303415
0.810000000000001 -8.60836429517065e-06 -3.84979230716453e-06 -0.26287287690705
0.811000000000001 -8.51629009090971e-06 -3.96808611924371e-06 -0.263276085894022
0.812000000000001 -8.4248492200345e-06 -4.08584964972647e-06 -0.26367769283862
0.813000000000001 -8.33408447320494e-06 -4.20303588910542e-06 -0.264077689324941
0.814000000000001 -8.24403834265297e-06 -4.31959805879956e-06 -0.264476066946974
0.815000000000001 -8.15475302751167e-06 -4.43548956496898e-06 -0.264872817308774
0.816000000000001 -8.06627039828811e-06 -4.55066404114746e-06 -0.26526793202456
0.817000000000001 -7.97863195245441e-06 -4.66507540153316e-06 -0.265661402718892
0.818000000000001 -7.89187886418574e-06 -4.77867781256691e-06 -0.266053221026735
0.819000000000001 -7.8060518919898e-06 -4.89142573556478e-06 -0.266443378593679
0.820000000000001 -7.72119142489203e-06 -5.00327394448163e-06 -0.266831867075998
0.821000000000001 -7.63733742203954e-06 -5.11417751880572e-06 -0.267218678140812
0.822000000000001 -7.55452942868828e-06 -5.22409189329665e-06 -0.267603803466251
0.823000000000001 -7.47280652468874e-06 -5.33297284377454e-06 -0.267987234741507
0.824000000000001 -7.39220735113122e-06 -5.4407765261999e-06 -0.26836896366707
0.825000000000001 -7.31277007126607e-06 -5.54745946956814e-06 -0.26874898195477
0.826000000000001 -7.23453235096372e-06 -5.65297861143677e-06 -0.269127281327984
0.827000000000001 -7.1575313818073e-06 -5.75729129437264e-06 -0.269503853521691
0.828000000000001 -7.08180384023649e-06 -5.86035526595197e-06 -0.269878690282702
0.829000000000001 -7.00738585024396e-06 -5.96212874981461e-06 -0.270251783369693
0.830000000000001 -6.93431304732428e-06 -6.06257037105706e-06 -0.270623124553422
0.831000000000001 -6.86262048610331e-06 -6.16163924860302e-06 -0.270992705616806
0.832000000000001 -6.79234270961615e-06 -6.2592949454654e-06 -0.271360518355106
0.833000000000001 -6.72351365693657e-06 -6.35549752203701e-06 -0.271726554575986
0.834000000000001 -6.65616671469138e-06 -6.45020749701075e-06 -0.272090806099732
0.835000000000001 -6.59033469396775e-06 -6.54338592553927e-06 -0.272453264759332
0.836000000000001 -6.52604981254967e-06 -6.63499434949699e-06 -0.272813922400616
0.837000000000001 -6.46334368603618e-06 -6.72499480813826e-06 -0.273172770882417
0.838000000000001 -6.40224733317041e-06 -6.81334989849347e-06 -0.273529802076692
0.839000000000001 -6.34279117051051e-06 -6.90002272207835e-06 -0.273885007868607
0.840000000000001 -6.28500499821882e-06 -6.98497691331568e-06 -0.274238380156771
0.841000000000001 -6.22891796275837e-06 -7.06817667861515e-06 -0.274589910853284
0.842000000000001 -6.17455863149985e-06 -7.14958673952992e-06 -0.274939591883916
0.843000000000001 -6.12195491811462e-06 -7.22917240736365e-06 -0.275287415188218
0.844000000000001 -6.07113408968019e-06 -7.30689952987973e-06 -0.275633372719678
0.845000000000001 -6.02212278622005e-06 -7.38273454103933e-06 -0.27597745644583
0.846000000000001 -5.9749469993875e-06 -7.45664441126337e-06 -0.276319658348421
0.847000000000001 -5.92963206180741e-06 -7.52859675756667e-06 -0.276659970423517
0.848000000000001 -5.88620265951079e-06 -7.59855970855483e-06 -0.276998384681647
0.849000000000001 -5.84468281950024e-06 -7.66650202699282e-06 -0.277334893147944
0.850000000000001 -5.80509590797362e-06 -7.73239305118523e-06 -0.277669487862275
0.851000000000001 -5.767464624995e-06 -7.79620271984527e-06 -0.278002160879368
0.852000000000001 -5.73181100627096e-06 -7.85790157564747e-06 -0.278332904268971
0.853000000000001 -5.69815641071614e-06 -7.9174607776622e-06 -0.27866171011595
0.854000000000001 -5.66652153821678e-06 -7.9748520693812e-06 -0.278988570520453
0.855000000000001 -5.63692638522184e-06 -8.03004783200834e-06 -0.279313477598023
0.856000000000001 -5.60939031046814e-06 -8.08302106669601e-06 -0.279636423479772
0.857000000000001 -5.58393194083351e-06 -8.13374538566336e-06 -0.279957400312449
0.858000000000001 -5.56056926015458e-06 -8.18219503528894e-06 -0.280276400258638
0.859000000000001 -5.53931955415976e-06 -8.2283448996634e-06 -0.280593415496852
0.860000000000001 -5.52019939803472e-06 -8.2721705041422e-06 -0.280908438221691
0.861000000000001 -5.50322470793674e-06 -8.31364799758205e-06 -0.281221460643973
0.862000000000001 -5.48841068059858e-06 -8.35275418786807e-06 -0.281532474990834
0.863000000000001 -5.47577182352654e-06 -8.38946653125561e-06 -0.281841473505903
0.864000000000001 -5.46532194789506e-06 -8.42376314125204e-06 -0.282148448449438
0.865000000000001 -5.4570741472304e-06 -8.45562280282763e-06 -0.282453392098414
0.866000000000001 -5.45104084359593e-06 -8.48502493155934e-06 -0.282756296746692
0.867000000000001 -5.4472337076561e-06 -8.51194964468505e-06 -0.283057154705151
0.868000000000001 -5.44566373150701e-06 -8.53637772735283e-06 -0.283355958301807
0.869000000000001 -5.44634117183307e-06 -8.55829063972635e-06 -0.283652699881965
0.870000000000001 -5.44927558721042e-06 -8.57767052764302e-06 -0.283947371808325
0.871000000000001 -5.45447579902714e-06 -8.5945002261667e-06 -0.284239966461126
0.872000000000001 -5.46194992878668e-06 -8.60876327379856e-06 -0.284530476238297
0.873000000000001 -5.4717053377118e-06 -8.62044389826622e-06 -0.284818893555554
0.874000000000001 -5.48374870135149e-06 -8.62952703961639e-06 -0.285105210846561
0.875000000000001 -5.4980859154341e-06 -8.63599835554396e-06 -0.285389420563053
0.876000000000001 -5.51472219001425e-06 -8.6398442036284e-06 -0.285671515174951
0.877000000000001 -5.53366195887861e-06 -8.64105169107177e-06 -0.285951487170525
0.878000000000001 -5.55490893816568e-06 -8.63960861252622e-06 -0.286229329056486
0.879000000000001 -5.57846607840418e-06 -8.6355035531227e-06 -0.286505033358169
0.880000000000001 -5.60433561069829e-06 -8.62872578721863e-06 -0.286778592619594
0.881000000000001 -5.63251898455519e-06 -8.61926536366298e-06 -0.28704999940367
0.882000000000001 -5.6630169158467e-06 -8.60711305250561e-06 -0.287319246292252
0.883000000000001 -5.69582937437474e-06 -8.59226042138062e-06 -0.287586325886347
0.884000000000001 -5.73095554834424e-06 -8.57469975734659e-06 -0.28785123080619
0.885000000000001 -5.76839387100847e-06 -8.55442415037544e-06 -0.288113953691368
0.886000000000001 -5.80814201711632e-06 -8.53142743295621e-06 -0.288374487201016
0.887000000000001 -5.8501968958069e-06 -8.50570421917496e-06 -0.288632824013847
0.888000000000001 -5.89455463639865e-06 -8.47724992247834e-06 -0.28888895682838
0.889000000000001 -5.94121060437658e-06 -8.44606073080456e-06 -0.289142878363011
0.890000000000001 -5.99015939783953e-06 -8.4121336083598e-06 -0.289394581356125
0.891000000000001 -6.04139482973665e-06 -8.37546634535613e-06 -0.289644058566298
0.892000000000001 -6.09490994563089e-06 -8.33605750294453e-06 -0.28989130277235
0.893000000000001 -6.1506970023828e-06 -8.29390644518924e-06 -0.290136306773508
0.894000000000001 -6.2087474876904e-06 -8.24901336748951e-06 -0.290379063389547
0.895000000000001 -6.26905211120743e-06 -8.20137925749975e-06 -0.290619565460885
0.896000000000001 -6.33160079388517e-06 -8.15100589868223e-06 -0.290857805848725
0.897000000000001 -6.39638268040699e-06 -8.09789591116328e-06 -0.291093777435191
0.898000000000001 -6.46338614096464e-06 -8.0420527233116e-06 -0.29132747312345
0.899000000000001 -6.53259876060019e-06 -7.98348057351461e-06 -0.291558885837822
0.900000000000001 -6.6040073498641e-06 -7.92218453504745e-06 -0.291788008523943
0.901000000000001 -6.67759792882805e-06 -7.85817049475668e-06 -0.292014834148842
0.902000000000001 -6.75335576794112e-06 -7.7914451406258e-06 -0.292239355701141
0.903000000000001 -6.83126534539724e-06 -7.72201601151323e-06 -0.292461566191095
0.904000000000001 -6.9113103684515e-06 -7.64989145096706e-06 -0.292681458650781
0.905000000000001 -6.99347377874915e-06 -7.57508061433043e-06 -0.292899026134189
0.906000000000001 -7.07773776653653e-06 -7.49759349005785e-06 -0.29311426171738
0.907000000000001 -7.16408374401567e-06 -7.41744086063534e-06 -0.293327158498596
0.908000000000001 -7.25249236843695e-06 -7.33463433810755e-06 -0.293537709598363
0.909000000000001 -7.34294354565179e-06 -7.24918635341965e-06 -0.293745908159657
0.910000000000001 -7.43541645320533e-06 -7.16111011023202e-06 -0.293951747348011
0.911000000000001 -7.52988949770383e-06 -7.07041964886912e-06 -0.294155220351635
0.912000000000001 -7.62634037343446e-06 -6.97712977348885e-06 -0.294356320381537
0.913000000000001 -7.72474602506179e-06 -6.88125612136048e-06 -0.294555040671681
0.914000000000001 -7.82508270447124e-06 -6.78281508115219e-06 -0.29475137447908
0.915000000000001 -7.92732593168921e-06 -6.6818238355637e-06 -0.29494531508391
0.916000000000001 -8.03145051087029e-06 -6.57830035244444e-06 -0.29513685578969
0.917000000000001 -8.13743058003524e-06 -6.472263342161e-06 -0.29532598992334
0.918000000000001 -8.24523955067491e-06 -6.36373230911147e-06 -0.29551271083537
0.919000000000001 -8.3548501930153e-06 -6.25272746113126e-06 -0.29569701189993
0.920000000000001 -8.46623457739781e-06 -6.13926978232371e-06 -0.295878886515014
0.921000000000001 -8.5793641311227e-06 -6.02338098865118e-06 -0.296058328102525
0.922000000000001 -8.69420964200174e-06 -5.90508349951335e-06 -0.296235330108421
0.923000000000001 -8.81074123704195e-06 -5.7844004661689e-06 -0.29640988600285
0.924000000000001 -8.92892844284177e-06 -5.66135573265569e-06 -0.296581989280252
0.925000000000001 -9.04874015716928e-06 -5.53597382690896e-06 -0.296751633459485
0.926000000000001 -9.17014469159483e-06 -5.40827996609039e-06 -0.296918812083975
0.927000000000001 -9.29310975550379e-06 -5.278300021061e-06 -0.297083518721805
0.928000000000001 -9.41760249872914e-06 -5.14606053592104e-06 -0.297245746965852
0.929000000000001 -9.54358949911693e-06 -5.01158867649565e-06 -0.297405490433915
0.930000000000001 -9.67103680693526e-06 -4.87491224276937e-06 -0.297562742768829
0.931000000000001 -9.79990991112345e-06 -4.73605965645163e-06 -0.297717497638605
0.932000000000001 -9.93017380146455e-06 -4.59505992900233e-06 -0.297869748736528
0.933000000000001 -1.00617929881253e-05 -4.45194265097371e-06 -0.298019489781289
0.934000000000001 -1.01947314483652e-05 -4.30673799023396e-06 -0.298166714517113
0.935000000000001 -1.03289527242367e-05 -4.15947668130912e-06 -0.298311416713882
0.936000000000001 -1.04644198906101e-05 -4.01018997919778e-06 -0.29845359016724
0.937000000000001 -1.06010955764901e-05 -3.85890965937108e-06 -0.298593228698733
0.938000000000001 -1.07389420005433e-05 -3.70566804441808e-06 -0.29873032615593
0.939000000000001 -1.0877920963992e-05 -3.55049789568795e-06 -0.298864876412521
0.940000000000001 -1.10179938896948e-05 -3.39343248612067e-06 -0.298996873368465
0.941000000000001 -1.11591218061591e-05 -3.23450553807447e-06 -0.299126310950105
0.942000000000001 -1.13012654114897e-05 -3.07375122154951e-06 -0.299253183110274
0.943000000000001 -1.14443850431911e-05 -2.91120411510803e-06 -0.299377483828439
0.944000000000001 -1.15884407279054e-05 -2.74689923074334e-06 -0.299499207110805
0.945000000000001 -1.17333921814122e-05 -2.58087194993095e-06 -0.299618346990412
0.946000000000001 -1.18791988334976e-05 -2.41315806093212e-06 -0.299734897527331
0.947000000000001 -1.20258198368361e-05 -2.24379366642324e-06 -0.299848852808695
0.948000000000001 -1.21732140954123e-05 -2.07281525455016e-06 -0.299960206948875
0.949000000000001 -1.23213402751787e-05 -1.90025962076845e-06 -0.300068954089571
0.950000000000001 -1.24701568164909e-05 -1.72616384652713e-06 -0.300175088399957
0.951000000000001 -1.26196219571995e-05 -1.55056534900666e-06 -0.300278604076781
0.952000000000001 -1.27696937646249e-05 -1.37350178164297e-06 -0.300379495344483
0.953000000000001 -1.29203301071357e-05 -1.19501106610187e-06 -0.300477756455317
0.954000000000001 -1.30714887358607e-05 -1.01513137629183e-06 -0.300573381689498
0.955000000000001 -1.32231272296224e-05 -8.33901093955092e-07 -0.300666365355243
0.956000000000001 -1.33752030802015e-05 -6.51358813996694e-07 -0.300756701789
0.957000000000001 -1.35276736514811e-05 -4.67543326720943e-07 -0.300844385355466
0.958000000000001 -1.36804962274084e-05 -2.82493591186039e-07 -0.300929410447754
0.959000000000001 -1.38336280315343e-05 -9.62487263223011e-08 -0.30101177148751
0.960000000000001 -1.39870262234609e-05 9.11519997259802e-08 -0.301091462925016
0.961000000000001 -1.41406479254869e-05 2.79669212233102e-07 -0.301168479239313
0.962000000000001 -1.42944502279363e-05 4.69263390812102e-07 -0.301242814938318
0.963000000000001 -1.44483902282388e-05 6.59894952903528e-07 -0.301314464558951
0.964000000000001 -1.46024250167187e-05 8.5152421291923e-07 -0.301383422667213
0.965000000000001 -1.47565117121218e-05 1.04411143553307e-06 -0.30144968385836
0.966000000000001 -1.49106074722738e-05 1.23761682147006e-06 -0.301513242756997
0.967000000000001 -1.50646695047385e-05 1.43200053592807e-06 -0.301574094017154
0.968000000000001 -1.5218655068594e-05 1.62722273167049e-06 -0.301632232322452
0.969000000000001 -1.53725215330525e-05 1.82324355080254e-06 -0.301687652386211
0.970000000000001 -1.55262263170641e-05 2.02002312477134e-06 -0.301740348951542
0.971000000000001 -1.5679726972806e-05 2.21752163476197e-06 -0.301790316791487
0.972000000000001 -1.5832981187458e-05 2.41569926373586e-06 -0.301837550709103
0.973000000000001 -1.59859467459e-05 2.61451626215603e-06 -0.301882045537631
0.974000000000001 -1.61385815982129e-05 2.8139329373289e-06 -0.301923796140551
0.975000000000001 -1.62908438419151e-05 3.01390967116788e-06 -0.301962797411728
0.976000000000001 -1.64426917628191e-05 3.2144069024298e-06 -0.301999044275527
0.977000000000001 -1.65940838172673e-05 3.41538521020368e-06 -0.302032531686911
0.978000000000001 -1.67449786623308e-05 3.61680525529096e-06 -0.302063254631573
0.979000000000001 -1.6895335146927e-05 3.81862782994347e-06 -0.30209120812603
0.980000000000001 -1.70451123544524e-05 4.02081387385067e-06 -0.302116387217765
0.981000000000001 -1.71942695956773e-05 4.22332443150708e-06 -0.302138786985285
0.982000000000001 -1.73427664229564e-05 4.4261207534646e-06 -0.30215840253832
0.983000000000001 -1.74905626231237e-05 4.62916422527826e-06 -0.30217522901786
0.984000000000001 -1.76376182707827e-05 4.83241643856047e-06 -0.302189261596284
0.985000000000001 -1.77838936892272e-05 5.03583914301942e-06 -0.302200495477502
0.986000000000001 -1.79293495179422e-05 5.23939432106602e-06 -0.302208925897034
0.987000000000001 -1.80739466557611e-05 5.44304414873409e-06 -0.302214548122139
0.988000000000001 -1.82176463283668e-05 5.64675105074741e-06 -0.302217357451923
0.989000000000001 -1.83604100634227e-05 5.85047765788715e-06 -0.302217349217435
0.990000000000001 -1.85021997118895e-05 6.0541868638353e-06 -0.302214518781817
0.991000000000001 -1.86429774693408e-05 6.25784180385835e-06 -0.302208861540359
0.992000000000001 -1.87827058688583e-05 6.46140590632172e-06 -0.30220037292066
0.993000000000001 -1.89213477774786e-05 6.6648428411753e-06 -0.302189048382713
0.994000000000001 -1.90588664708002e-05 6.86811659100783e-06 -0.302174883419005
0.995000000000001 -1.91952255548244e-05 7.07119142440149e-06 -0.302157873554649
0.996000000000001 -1.9330389022798e-05 7.27403191547182e-06 -0.302138014347476
0.997000000000001 -1.94643212658718e-05 7.47660296518404e-06 -0.302115301388189
0.998000000000001 -1.95969870766532e-05 7.67886979602395e-06 -0.302089730300358
0.999000000000001 -1.97283516456537e-05 7.88079796265606e-06 -0.302061296740673
1 -1.98583805826047e-05 8.08235337679264e-06 -0.302029996398958
1.001 -1.99870399271163e-05 8.28350230186459e-06 -0.301995824998292
1.002 -2.01142961380185e-05 8.48421136545596e-06 -0.301958778295123
1.003 -2.02401161466526e-05 8.6844475788439e-06 -0.301918852079403
1.004 -2.03644673000269e-05 8.8841783458804e-06 -0.30187604217466
1.005 -2.04873174283193e-05 9.08337143812332e-06 -0.301830344438091
1.006 -2.06086348164547e-05 9.28199506944338e-06 -0.301781754760717
1.007 -2.07283882467379e-05 9.48001786582608e-06 -0.301730269067454
1.008 -2.08465469633268e-05 9.67740884050272e-06 -0.301675883317211
1.009 -2.09630807006533e-05 9.87413749520272e-06 -0.301618593503017
1.01 -2.10779597189514e-05 1.00701737402176e-05 -0.301558395652134
1.011 -2.11911547687293e-05 1.02654879636788e-05 -0.3014952858261
1.012 -2.13026371227443e-05 1.04600510066888e-05 -0.301429260120927
1.013 -2.14123785937659e-05 1.06538341917428e-05 -0.301360314667115
1.014 -2.15203514954965e-05 1.08468093280578e-05 -0.301288445629792
1.015 -2.16265287136252e-05 1.10389487009144e-05 -0.301213649208835
1.016 -2.17308836774066e-05 1.12302251338292e-05 -0.301135921638951
1.017 -2.18333903525547e-05 1.14206119299354e-05 -0.301055259189768
1.018 -2.19340233122978e-05 1.16100829394838e-05 -0.300971658165951
1.019 -2.20327576450075e-05 1.17986125296454e-05 -0.300885114907298
1.02 -2.21295690749912e-05 1.19861756147088e-05 -0.300795625788851
1.021 -2.22244338772271e-05 1.21727476702915e-05 -0.300703187220968
1.022 -2.23173289306544e-05 1.23583047209053e-05 -0.300607795649467
1.023 -2.24082317323848e-05 1.2542823359496e-05 -0.300509447555669
1.024 -2.24971203657276e-05 1.27262807616546e-05 -0.300408139456532
1.025 -2.25839735392697e-05 1.29086546856172e-05 -0.300303867904773
1.026 -2.26687705868756e-05 1.30899235060156e-05 -0.300196629488894
1.027 -2.27514914712401e-05 1.32700661730212e-05 -0.300086420833352
1.028 -2.2832116790994e-05 1.34490622656358e-05 -0.299973238598602
1.029 -2.29106277842561e-05 1.36268919845861e-05 -0.299857079481221
1.03 -2.29870063321869e-05 1.38035361487709e-05 -0.29973794021401
1.031 -2.30612349874093e-05 1.39789762272358e-05 -0.299615817566058
1.032 -2.3133296942035e-05 1.41531943356199e-05 -0.299490708342893
1.033 -2.32031760667439e-05 1.43261732254985e-05 -0.299362609386486
1.034 -2.32708568965734e-05 1.44978963163567e-05 -0.299231517575454
1.035 -2.33363246415763e-05 1.46683477026954e-05 -0.299097429825065
1.036 -2.33995652081376e-05 1.48375121327149e-05 -0.298960343087377
1.037 -2.34605651705522e-05 1.50053750562762e-05 -0.298820254351334
1.038 -2.35193117887889e-05 1.51719226018088e-05 -0.298677160642817
1.039 -2.35757930262537e-05 1.53371415674286e-05 -0.298531059024784
1.04 -2.36299975640009e-05 1.5501019484887e-05 -0.298381946597335
1.041 -2.36819147403367e-05 1.56635445645037e-05 -0.298229820497808
1.042 -2.37315346183209e-05 1.58247057235883e-05 -0.298074677900883
1.043 -2.37788479715562e-05 1.59844926130859e-05 -0.29791651601864
1.044 -2.38238462770823e-05 1.61428955767207e-05 -0.297755332100706
1.045 -2.38665217295875e-05 1.62999056740887e-05 -0.297591123434263
1.046 -2.39068672378551e-05 1.64555147144085e-05 -0.29742388734421
1.047 -2.39448764247641e-05 1.66097152174416e-05 -0.297253621193228
1.048 -2.39805435988671e-05 1.67625004330318e-05 -0.297080322381854
1.049 -2.40138638396559e-05 1.69138643517641e-05 -0.296903988348579
1.05 -2.40448329087428e-05 1.70638016783187e-05 -0.296724616569942
1.051 -2.40734472924942e-05 1.72123078812092e-05 -0.296542204560619
1.05199999999999 -2.40997041949242e-05 1.73593791377158e-05 -0.296356749873484
1.05299999999999 -2.41236015376955e-05 1.7505012394281e-05 -0.296168250099728
1.05399999999999 -2.41451379778823e-05 1.76492052954558e-05 -0.295976702868941
1.05499999999999 -2.41643128404689e-05 1.77919562673878e-05 -0.295782105849139
1.05599999999999 -2.41811262036151e-05 1.79332644449914e-05 -0.295584456746958
1.05699999999999 -2.41955788453652e-05 1.80731297021453e-05 -0.295383753307644
1.05799999999999 -2.42076722472007e-05 1.82115526659032e-05 -0.295179993315176
1.05899999999999 -2.42174086118041e-05 1.83485346827439e-05 -0.294973174592348
1.05999999999999 -2.42247908275317e-05 1.8484077827452e-05 -0.294763295000839
1.06099999999999 -2.42298224897297e-05 1.86181849244349e-05 -0.294550352441338
1.06199999999999 -2.42325078900762e-05 1.87508595139718e-05 -0.294334344853546
1.06299999999999 -2.42328519917123e-05 1.88821058522137e-05 -0.294115270216349
1.06399999999999 -2.42308605038488e-05 1.90119289253943e-05 -0.293893126547839
1.06499999999999 -2.42265397325525e-05 1.91403344338426e-05 -0.293667911905417
1.06599999999999 -2.42198967335128e-05 1.92673287973122e-05 -0.29343962438588
1.06699999999999 -2.42109391912493e-05 1.93929191194542e-05 -0.293208262125483
1.06799999999999 -2.41996754724028e-05 1.95171132268968e-05 -0.292973823300038
1.06899999999999 -2.41861145902078e-05 1.96399196337183e-05 -0.292736306124966
1.06999999999999 -2.41702662435728e-05 1.97613475467762e-05 -0.292495708855429
1.07099999999999 -2.41521407211565e-05 1.98814068621544e-05 -0.292252029786347
1.07199999999999 -2.41317489972914e-05 2.000010812786e-05 -0.292005267252528
1.07299999999999 -2.41091026538243e-05 2.01174625988898e-05 -0.291755419628696
1.07399999999999 -2.40842138907738e-05 2.02334821608474e-05 -0.291502485329625
1.07499999999999 -2.40570955511998e-05 2.03481793725757e-05 -0.291246462810181
1.07599999999999 -2.40277610537021e-05 2.04615674350705e-05 -0.290987350565393
1.07699999999999 -2.39962244314995e-05 2.05736601861517e-05 -0.290725147130558
1.07799999999999 -2.39625002933508e-05 2.06844721004629e-05 -0.2904598510813
1.07899999999999 -2.39266038519759e-05 2.07940182690436e-05 -0.290191461033642
1.07999999999999 -2.38885508565545e-05 2.09023143851184e-05 -0.289919975644099
1.08099999999999 -2.38483576424642e-05 2.10093767663011e-05 -0.289645393609731
1.08199999999999 -2.38060410850949e-05 2.11152223119626e-05 -0.289367713668239
1.08299999999999 -2.37616185927436e-05 2.1219868490796e-05 -0.289086934598027
1.08399999999999 -2.37151081314835e-05 2.13233333772322e-05 -0.288803055218277
1.08499999999999 -2.3666528157662e-05 2.14256355777209e-05 -0.288516074389022
1.08599999999999 -2.36158976534284e-05 2.1526794267146e-05 -0.288225991011232
1.08699999999999 -2.35632360947591e-05 2.16268291621802e-05 -0.287932804026868
1.08799999999999 -2.35085634443521e-05 2.17257604999688e-05 -0.287636512418966
1.08899999999999 -2.34519001409694e-05 2.1823609039906e-05 -0.287337115211699
1.08999999999999 -2.33932670994363e-05 2.19203960725167e-05 -0.287034611470479
1.09099999999999 -2.33326856644567e-05 2.20161433492905e-05 -0.28672900030198
1.09199999999999 -2.3270177667456e-05 2.21108731404129e-05 -0.286420280854249
1.09299999999999 -2.32057653164475e-05 2.22046081592708e-05 -0.286108452316761
1.09399999999999 -2.31394712777444e-05 2.22973716050845e-05 -0.285793513920492
