#  Time  ForceX  ForceY   Work
0.707000000000001 -7.0574657229372e-11 -7.32107707790419e-11 -4.70494095864999e-07
0.708000000000001 -6.9380945433295e-11 -7.2159167530117e-11 -4.73335285616213e-07
0.709000000000001 -6.8133942932036e-11 -7.11004588538344e-11 -4.76186257803357e-07
0.710000000000001 -6.68407551529526e-11 -7.00186575386397e-11 -4.79046971467982e-07
0.711000000000001 -6.5497829382366e-11 -6.89333035097661e-11 -4.81917385133365e-07
0.712000000000001 -6.4126481902349e-11 -6.78177514146228e-11 -4.84797463227592e-07
0.713000000000001 -6.27089491445076e-11 -6.66879884647642e-11 -4.87687158273639e-07
0.714000000000001 -6.12487838225206e-11 -6.55457910170298e-11 -4.90586432283177e-07
0.715000000000001 -5.97673022184608e-11 -6.43893827145803e-11 -4.93495244350883e-07
0.716000000000001 -5.82573989049706e-11 -6.31974472753427e-11 -4.96413549607594e-07
0.717000000000001 -5.67226265957288e-11 -6.19824191971929e-11 -4.9934131472347e-07
0.718000000000001 -5.5170090718093e-11 -6.07407457664522e-11 -5.02278496802865e-07
0.719000000000001 -5.35962385583844e-11 -5.94813087673174e-11 -5.05225053602852e-07
0.720000000000001 -5.20188336849969e-11 -5.8188120988234e-11 -5.08180953935649e-07
0.721000000000001 -5.04236652432155e-11 -5.68647351428808e-11 -5.11146149344413e-07
0.722000000000001 -4.88249440877553e-11 -5.55004930902214e-11 -5.14120609445732e-07
0.723000000000001 -4.72262229322951e-11 -5.41060529712922e-11 -5.17104297124684e-07
0.724000000000001 -4.56381599178712e-11 -5.2693849283969e-11 -5.20097172017152e-07
0.725000000000001 -4.40465441897686e-11 -5.12354603188214e-11 -5.2309920231579e-07
0.726000000000001 -4.24655866027024e-11 -4.97486496442434e-11 -5.26110345195968e-07
0.727000000000001 -4.09023925840302e-11 -4.82085482644834e-11 -5.29130576669548e-07
0.728000000000001 -3.93463039927155e-11 -4.66595651005264e-11 -5.32159855379342e-07
0.729000000000001 -3.78079789697949e-11 -4.50661730155844e-11 -5.35198149446579e-07
0.730000000000001 -3.62909702289471e-11 -4.34479119348907e-11 -5.3824542989387e-07
0.731000000000001 -3.48023831975297e-11 -4.17941237174091e-11 -5.41301664313301e-07
0.732000000000001 -3.33457705892215e-11 -4.01172428610153e-11 -5.44366822366699e-07
0.733000000000001 -3.19211324040225e-11 -3.84350329341032e-11 -5.47440876493726e-07
0.734000000000001 -3.05249159282539e-11 -3.6720848584082e-11 -5.50523794902403e-07
0.735000000000001 -2.91748847303097e-11 -3.49960060930243e-11 -5.53615554016511e-07
0.736000000000001 -2.78568279554747e-11 -3.32605054609303e-11 -5.56716126876467e-07
0.737000000000001 -2.65885091721429e-11 -3.15267811856756e-11 -5.59825491808447e-07
0.738000000000001 -2.53663756666356e-11 -2.97966096240998e-11 -5.62943626050141e-07
0.739000000000001 -2.42046382936678e-11 -2.80806489172392e-11 -5.66070498691216e-07
0.740000000000001 -2.30855334848457e-11 -2.63771227082543e-11 -5.69206096244496e-07
0.741000000000001 -2.20197193812055e-11 -2.46966891381817e-11 -5.72350398241381e-07
0.742000000000001 -2.1014301410105e-11 -2.30553354185759e-11 -5.75503385890318e-07
0.743000000000001 -2.00728322852228e-11 -2.14477324789186e-11 -5.78665045373962e-07
0.744000000000001 -1.91882065792015e-11 -1.98880911739252e-11 -5.81835353833618e-07
0.745000000000001 -1.83639770057198e-11 -1.83746351467562e-11 -5.85014301205154e-07
0.746000000000001 -1.76072489921353e-11 -1.69144698247692e-11 -5.88201874759654e-07
0.747000000000001 -1.6918022538448e-11 -1.55235824195188e-11 -5.91398067039382e-07
0.748000000000001 -1.62856395036215e-11 -1.41824330057716e-11 -5.9460286239339e-07
0.749000000000001 -1.5724310742371e-11 -1.2928325077155e-11 -5.97816254935084e-07
0.750000000000001 -1.52162726863025e-11 -1.17346132810781e-11 -6.01038234781582e-07
0.751000000000001 -1.47721834764525e-11 -1.06368247543287e-11 -6.04268803491696e-07
0.752000000000001 -1.43849376854632e-11 -9.60120871695835e-12 -6.07507953107625e-07
0.753000000000001 -1.40438771722984e-11 -8.64908145103982e-12 -6.10755682504185e-07
0.754000000000001 -1.37490019369579e-11 -7.7697848155367e-12 -6.1401198984498e-07
0.755000000000001 -1.35074174067995e-11 -6.97042423780658e-12 -6.17276875696887e-07
0.756000000000001 -1.33084654407867e-11 -6.25277607468888e-12 -6.20550342023991e-07
0.757000000000001 -1.31379351842043e-11 -5.60262947146839e-12 -6.23832398765934e-07
0.758000000000001 -1.2999379350731e-11 -5.01998442814511e-12 -6.27123042986152e-07
0.759000000000001 -1.28821397993306e-11 -4.50484094471904e-12 -6.30422288388691e-07
0.760000000000001 -1.2786216530003e-11 -4.04831723699317e-12 -6.33730145913313e-07
0.761000000000001 -1.27116095427482e-11 -3.65041330496751e-12 -6.37046621160194e-07
0.762000000000001 -1.26334498418146e-11 -3.30935279180267e-12 -6.40371728305195e-07
0.763000000000001 -1.25481847135234e-11 -3.01092484278342e-12 -6.43705481404239e-07
0.764000000000001 -1.24558141578746e-11 -2.75690581474919e-12 -6.47047895996111e-07
0.765000000000001 -1.23705490295833e-11 -2.53308485298476e-12 -6.50398988308147e-07
0.766000000000001 -1.22533094781829e-11 -2.33768560065073e-12 -6.53758781721546e-07
0.767000000000001 -1.21218590720673e-11 -2.1511681325137e-12 -6.57127292786708e-07
0.768000000000001 -1.19513288154849e-11 -1.97530880541308e-12 -6.60504540894995e-07
0.769000000000001 -1.17594822768297e-11 -1.81898940354586e-12 -6.63890555820714e-07
0.770000000000001 -1.15356613150652e-11 -1.65734093116043e-12 -6.67285361758189e-07
0.771000000000001 -1.1290524071228e-11 -1.49746881561441e-12 -6.7068897969039e-07
0.772000000000001 -1.10134124042816e-11 -1.33759670006839e-12 -6.74101444953065e-07
0.773000000000001 -1.06936681731895e-11 -1.14930287509196e-12 -6.77522786192273e-07
0.774000000000001 -1.03455022326671e-11 -9.45021838560933e-13 -6.80953029843248e-07
0.775000000000001 -9.954703727999e-12 -7.38964445190504e-13 -6.84392216397634e-07
0.776000000000001 -9.53903622757934e-12 -4.9915627187147e-13 -6.87840370616711e-07
0.777000000000001 -9.10560515876568e-12 -2.36255459640233e-13 -6.91297536820794e-07
0.778000000000001 -8.64375238052162e-12 6.03961325396085e-14 -6.94763745846409e-07
0.779000000000001 -8.15347789284715e-12 3.69482222595252e-13 -6.98239040450966e-07
0.780000000000001 -7.65609797781508e-12 7.15871806278301e-13 -7.0172345729237e-07
0.781000000000001 -7.14450720806781e-12 1.08357767203415e-12 -7.05217036444278e-07
0.782000000000001 -6.62225829728413e-12 1.48503431773861e-12 -7.08719823673982e-07
0.783000000000001 -6.10356210017926e-12 1.91491267287347e-12 -7.12231860385481e-07
0.784000000000001 -5.59197133043199e-12 2.35012009852653e-12 -7.15753184748113e-07
0.785000000000001 -5.09103870172112e-12 2.8173019472888e-12 -7.19283849743018e-07
0.786000000000001 -4.60431692772545e-12 3.30402372128447e-12 -7.22823900007041e-07
0.787000000000001 -4.13891143580258e-12 3.81383813419234e-12 -7.26373378301848e-07
0.788000000000001 -3.69482222595252e-12 4.32365254710021e-12 -7.29932337375664e-07
0.789000000000001 -3.27560201185406e-12 4.85300688524148e-12 -7.33500820971169e-07
0.790000000000001 -2.89901436190121e-12 5.39301936441916e-12 -7.37078880951687e-07
0.791000000000001 -2.55440113505756e-12 5.93125548675744e-12 -7.40666569386381e-07
0.792000000000001 -2.25242047235952e-12 6.48014975013211e-12 -7.4426393126861e-07
0.793000000000001 -1.97530880541308e-12 7.02193858614919e-12 -7.47871024927286e-07
0.794000000000001 -1.74793512996985e-12 7.55662199480867e-12 -7.5148789694773e-07
0.795000000000001 -1.57029944602982e-12 8.08952904662874e-12 -7.55114603504057e-07
0.796000000000001 -1.4388490399142e-12 8.62065974160942e-12 -7.58751188809407e-07
0.797000000000001 -1.34647848426539e-12 9.14113229555369e-12 -7.62397709114032e-07
0.798000000000001 -1.30739863379858e-12 9.65094670846156e-12 -7.66054221955619e-07
0.799000000000001 -1.31095134747738e-12 1.01341157687784e-11 -7.69720779623533e-07
0.800000000000001 -1.35713662530179e-12 1.06217257211938e-11 -7.73397427193803e-07
0.801000000000001 -1.4388490399142e-12 1.10871312131167e-11 -7.77084223860209e-07
0.802000000000001 -1.57740487338742e-12 1.1530332244547e-11 -7.80781221226682e-07
0.803000000000001 -1.74438241629105e-12 1.19548815291637e-11 -7.84488472607562e-07
0.804000000000001 -1.93978166862507e-12 1.23607790669666e-11 -7.88206031256908e-07
0.805000000000001 -2.18136619878351e-12 1.27533539284741e-11 -7.91933945665718e-07
0.806000000000001 -2.45492515205115e-12 1.31104016531935e-11 -7.9567227238939e-07
0.807000000000001 -2.75690581474919e-12 1.34576794152963e-11 -7.99421055353863e-07
0.808000000000001 -3.09441361423524e-12 1.37756472895489e-11 -8.03180350904823e-07
0.809000000000001 -3.44968498211529e-12 1.40758515954076e-11 -8.0695020547369e-07
0.810000000000001 -3.82982534574694e-12 1.43609568681313e-11 -8.10730664868874e-07
0.811000000000001 -4.2419401324878e-12 1.46229695019429e-11 -8.14521787240933e-07
0.812000000000001 -4.67892391498026e-12 1.48547840694846e-11 -8.183236097992e-07
0.813000000000001 -5.13722397954552e-12 1.50590651060156e-11 -8.22136188234179e-07
0.814000000000001 -5.60973489882599e-12 1.52349244331162e-11 -8.25959557786588e-07
0.815000000000001 -6.12843109593086e-12 1.5386802942885e-11 -8.29793768272616e-07
0.816000000000001 -6.66133814775094e-12 1.55040424942854e-11 -8.33638855117974e-07
0.817000000000001 -7.21911419532262e-12 1.55946366930948e-11 -8.37494872543232e-07
0.818000000000001 -7.8124173796823e-12 1.56568091824738e-11 -8.41361842741304e-07
0.819000000000001 -8.43414227347239e-12 1.56825663566451e-11 -8.4523981797312e-07
0.820000000000001 -9.08784159037168e-12 1.56648027882511e-11 -8.49128830260836e-07
0.821000000000001 -9.79127889877418e-12 1.56061830125509e-11 -8.53028908636945e-07
0.822000000000001 -1.05195852029283e-11 1.55075952079642e-11 -8.56940096375806e-07
0.823000000000001 -1.12869713575492e-11 1.5360157590294e-11 -8.60862412175461e-07
0.824000000000001 -1.21040955036733e-11 1.51576529106023e-11 -8.6479589568727e-07
0.825000000000001 -1.29567467865854e-11 1.49205092725424e-11 -8.68740566084618e-07
0.826000000000001 -1.38626887746796e-11 1.46318512861399e-11 -8.72696459484391e-07
0.827000000000001 -1.48041578995617e-11 1.42845735240371e-11 -8.7666357447908e-07
0.828000000000001 -1.58095758706622e-11 1.38893341272706e-11 -8.80641959898222e-07
0.829000000000001 -1.68718372606236e-11 1.34345867763841e-11 -8.84631609771795e-07
0.830000000000001 -1.79696257873729e-11 1.2928325077155e-11 -8.88632550371697e-07
0.831000000000001 -1.91278104466619e-11 1.23669963159045e-11 -8.92644790088405e-07
0.832000000000001 -2.03392858111329e-11 1.17426068868554e-11 -8.96668351215178e-07
0.833000000000001 -2.16040518807858e-11 1.10702558231424e-11 -9.00703225279273e-07
0.834000000000001 -2.29078978009056e-11 1.03446140542474e-11 -9.04749420084749e-07
0.835000000000001 -2.42685871398862e-11 9.56923429384915e-12 -9.08806941786434e-07
0.836000000000001 -2.56932253250852e-11 8.74056382826893e-12 -9.12875788377387e-07
0.837000000000001 -2.71533906470722e-11 7.86215537118551e-12 -9.16955952918525e-07
0.838000000000001 -2.86455303921684e-11 6.94111434995648e-12 -9.21047441550471e-07
0.839000000000001 -3.01838554150891e-11 5.98721072719854e-12 -9.25150221670697e-07
0.840000000000001 -3.17612602884765e-11 4.990674540295e-12 -9.29264292598376e-07
0.841000000000001 -3.33706395849731e-11 3.96571664396106e-12 -9.33389640790308e-07
0.842000000000001 -3.50048878772213e-11 2.91855428713461e-12 -9.3752624627546e-07
0.843000000000001 -3.66675578789e-11 1.85096382665506e-12 -9.41674083192114e-07
0.844000000000001 -3.83444387352938e-11 7.67386154620908e-13 -9.45833128163543e-07
0.845000000000001 -4.0031977732724e-11 -3.29514193708746e-13 -9.50003350326414e-07
0.846000000000001 -4.17301748711907e-11 -1.4326317909763e-12 -9.54184719418965e-07
0.847000000000001 -4.34354774370149e-11 -2.53219667456506e-12 -9.58377201591644e-07
0.848000000000001 -4.51336745754816e-11 -3.63442609341291e-12 -9.62580752222214e-07
0.849000000000001 -4.68318717139482e-11 -4.72422101438497e-12 -9.66795329890844e-07
0.850000000000001 -4.85300688524148e-11 -5.80424597274032e-12 -9.7102089905793e-07
0.851000000000001 -5.02105024224875e-11 -6.85052015114707e-12 -9.75257399141399e-07
0.852000000000001 -5.18625142831297e-11 -7.88524801009771e-12 -9.79504784847621e-07
0.853000000000001 -5.35074207164143e-11 -8.88800144593915e-12 -9.83763000198207e-07
0.854000000000001 -5.51274581539474e-11 -9.86144499393049e-12 -9.88031983903805e-07
0.855000000000001 -5.67119684546924e-11 -1.07922559777762e-11 -9.92311667559768e-07
0.856000000000001 -5.82787151870434e-11 -1.16946452521915e-11 -9.96602005576806e-07
0.857000000000001 -5.98241456373216e-11 -1.25659482819174e-11 -1.00090290729816e-06
0.858000000000001 -6.13376016644906e-11 -1.33901778553991e-11 -1.00521430809107e-06
0.859000000000001 -6.28119778411929e-11 -1.41699985078958e-11 -1.00953613664089e-06
0.860000000000001 -6.42508268811071e-11 -1.49169565588636e-11 -1.01386830594555e-06
0.861000000000001 -6.56683596389485e-11 -1.56274992946237e-11 -1.0182107466186e-06
0.862000000000001 -6.70539179736807e-11 -1.62874158604609e-11 -1.02256335985594e-06
0.863000000000001 -6.84110545989824e-11 -1.69233516089662e-11 -1.02692605987885e-06
0.864000000000001 -6.97433222285326e-11 -1.75157666149062e-11 -1.03129876676916e-06
0.865000000000001 -7.10471681486524e-11 -1.80779835545763e-11 -1.03568137390335e-06
0.866000000000001 -7.23261450730206e-11 -1.86055615358782e-11 -1.04007378231018e-06
0.867000000000001 -7.35909111426736e-11 -1.91082705214285e-11 -1.04447589729934e-06
0.868000000000001 -7.48414663576114e-11 -1.95923277601651e-11 -1.04888761075743e-06
0.869000000000001 -7.60778107178339e-11 -2.00577332520879e-11 -1.05330882375004e-06
0.870000000000001 -7.73034969370201e-11 -2.04973815698395e-11 -1.05773942245388e-06
0.871000000000001 -7.85256304425275e-11 -2.09245953897153e-11 -1.06217929014694e-06
0.872000000000001 -7.97371058069984e-11 -2.13500328527516e-11 -1.06662832070735e-06
0.873000000000001 -8.09521338851482e-11 -2.17594831042334e-11 -1.07108638887452e-06
0.874000000000001 -8.21742673906556e-11 -2.21680451772954e-11 -1.07555338176913e-06
0.875000000000001 -8.34035063235206e-11 -2.25890417482333e-11 -1.08002917403155e-06
0.876000000000001 -8.46362979700643e-11 -2.30064856054923e-11 -1.08451364289112e-06
0.877000000000001 -8.58868531850021e-11 -2.34301467116893e-11 -1.08900666146415e-06
0.878000000000001 -8.71551719683339e-11 -2.3863577780503e-11 -1.09350809690057e-06
0.879000000000001 -8.84412543200597e-11 -2.43227660234879e-11 -1.09801782794452e-06
0.880000000000001 -8.97415475265007e-11 -2.47979414780275e-11 -1.10253571653727e-06
0.881000000000001 -9.1070262442372e-11 -2.52988741067384e-11 -1.10706163873223e-06
0.882000000000001 -9.24309517813526e-11 -2.58157939470038e-11 -1.11159543744044e-06
0.883000000000001 -9.38200628297636e-11 -2.63593591398603e-11 -1.11613699679022e-06
0.884000000000001 -9.52233847328898e-11 -2.69411160047639e-11 -1.12068616718141e-06
0.885000000000001 -9.66657864864828e-11 -2.7553959114357e-11 -1.12524281219612e-06
0.886000000000001 -9.8140162663185e-11 -2.81890066844426e-11 -1.12980679705955e-06
0.887000000000001 -9.96571714040329e-11 -2.88551404992177e-11 -1.13437796540422e-06
0.888000000000001 -1.01199049140632e-10 -2.95736768407551e-11 -1.13895618076708e-06
0.889000000000001 -1.02780006727698e-10 -3.03179703564638e-11 -1.14354131291365e-06
0.890000000000001 -1.04396491451553e-10 -3.10960146521211e-11 -1.14813319708262e-06
0.891000000000001 -1.0603429245748e-10 -3.19095860845664e-11 -1.15273170045801e-06
0.892000000000001 -1.07700515172837e-10 -3.27684546164164e-11 -1.15733667908511e-06
0.893000000000001 -1.09412923166019e-10 -3.36468630734998e-11 -1.16194797811003e-06
0.894000000000001 -1.1115730558231e-10 -3.45741213436668e-11 -1.16656546120264e-06
0.895000000000001 -1.12912346139638e-10 -3.55298013232641e-11 -1.17118898442019e-06
0.896000000000001 -1.14699361120074e-10 -3.65183439043903e-11 -1.17581839629823e-06
0.897000000000001 -1.16511245096262e-10 -3.7535308194947e-11 -1.18045355545295e-06
0.898000000000001 -1.18347998068202e-10 -3.85789178380946e-11 -1.18509431914322e-06
0.899000000000001 -1.20188303753821e-10 -3.96394028712166e-11 -1.18974053532443e-06
0.900000000000001 -1.22049925721512e-10 -4.07434086469038e-11 -1.194392073335e-06
0.901000000000001 -1.23918653116561e-10 -4.18403089952335e-11 -1.19904877747616e-06
0.902000000000001 -1.25794485938968e-10 -4.29558610903769e-11 -1.20371051936396e-06
0.903000000000001 -1.27673871475054e-10 -4.4092729467593e-11 -1.20837715674599e-06
0.904000000000001 -1.29546151583781e-10 -4.52216042390319e-11 -1.21304855142147e-06
0.905000000000001 -1.31407773551473e-10 -4.63611371515071e-11 -1.21772455847585e-06
0.906000000000001 -1.33255184664449e-10 -4.7498893707143e-11 -1.22240504759128e-06
0.907000000000001 -1.35081279495353e-10 -4.86277684785819e-11 -1.22708988922055e-06
0.908000000000001 -1.36882505330505e-10 -4.97450969305646e-11 -1.23177894708856e-06
0.909000000000001 -1.38665967597262e-10 -5.08402209220549e-11 -1.23647209059952e-06
0.910000000000001 -1.40410350013553e-10 -5.19051468472753e-11 -1.24116919734664e-06
0.911000000000001 -1.42119205293056e-10 -5.29540855609412e-11 -1.24587013713523e-06
0.912000000000001 -1.43778322581056e-10 -5.39506217478447e-11 -1.25057479154244e-06
0.913000000000001 -1.45387701877553e-10 -5.49214007605769e-11 -1.25528303008675e-06
0.914000000000001 -1.46950895896225e-10 -5.58371127112878e-11 -1.25999475219049e-06
0.915000000000001 -1.48439482927643e-10 -5.67066393841742e-11 -1.26470982159951e-06
0.916000000000001 -1.49874779253878e-10 -5.75290926008165e-11 -1.26942814379286e-06
0.917000000000001 -1.51249679447574e-10 -5.82840442575616e-11 -1.27414959790107e-06
0.918000000000001 -1.52546419940336e-10 -5.8975935246508e-11 -1.27887408992876e-06
0.919000000000001 -1.5377921158688e-10 -5.96065419244951e-11 -1.28360150169256e-06
0.920000000000001 -1.54944501673526e-10 -6.01634297936471e-11 -1.28833174387435e-06
0.921000000000001 -1.56024526631882e-10 -6.0646598853964e-11 -1.29306471861982e-06
0.922000000000001 -1.57044155457697e-10 -6.10533845701866e-11 -1.29780032734247e-06
0.923000000000001 -1.57974966441543e-10 -6.13891160128333e-11 -1.30253848300201e-06
0.924000000000001 -1.58838275865492e-10 -6.16582340740024e-11 -1.30727910730891e-06
0.925000000000001 -1.59634083729543e-10 -6.18536333263364e-11 -1.31202210470213e-06
0.926000000000001 -1.60358837320018e-10 -6.19815310187732e-11 -1.31676740305203e-06
0.927000000000001 -1.61001878495881e-10 -6.20339335455355e-11 -1.32151493062265e-06
0.928000000000001 -1.61588076252883e-10 -6.20090645497839e-11 -1.32626461668052e-06
0.929000000000001 -1.62124536018382e-10 -6.19246875999124e-11 -1.33101638251598e-06
0.930000000000001 -1.62597046937663e-10 -6.17825790527604e-11 -1.33577017182805e-06
0.931000000000001 -1.63009161724403e-10 -6.157652165939e-11 -1.3405259246554e-06
0.932000000000001 -1.63382196660677e-10 -6.13162853824178e-11 -1.34528359053857e-06
0.933000000000001 -1.63716151746485e-10 -6.10080874707819e-11 -1.35004311340754e-06
0.934000000000001 -1.64011026981825e-10 -6.06634742439383e-11 -1.35480444205937e-06
0.935000000000001 -1.6426326965302e-10 -6.02717875608505e-11 -1.35956753916127e-06
0.936000000000001 -1.64511959610536e-10 -5.98570082388505e-11 -1.36433235605772e-06
0.937000000000001 -1.64725122431264e-10 -5.94129190290005e-11 -1.36909886769428e-06
0.938000000000001 -1.64924074397277e-10 -5.89510662507564e-11 -1.37386703728853e-06
0.939000000000001 -1.65112368222253e-10 -5.8472338082538e-11 -1.37863683740222e-06
0.940000000000001 -1.65304214760909e-10 -5.79865044869621e-11 -1.38340823744513e-06
0.941000000000001 -1.65513824867958e-10 -5.74900127503497e-11 -1.38818123100086e-06
0.942000000000001 -1.65705671406613e-10 -5.69935210137373e-11 -1.39295578902406e-06
0.943000000000001 -1.65915281513662e-10 -5.65156810239387e-11 -1.39773190543083e-06
0.944000000000001 -1.66149760616463e-10 -5.6055604602534e-11 -1.40250957520263e-06
0.945000000000001 -1.66405556001337e-10 -5.55955281811293e-11 -1.40728878199201e-06
0.946000000000001 -1.66668456813568e-10 -5.5161208933896e-11 -1.41206953883536e-06
0.947000000000001 -1.66970437476266e-10 -5.47544232176733e-11 -1.41685183352338e-06
0.948000000000001 -1.67297287134716e-10 -5.43760592108811e-11 -1.4216356827362e-06
0.949000000000001 -1.67645453075238e-10 -5.40181233077419e-11 -1.42642108442824e-06
0.950000000000001 -1.68022040725191e-10 -5.36868327571938e-11 -1.43120806393168e-06
0.951000000000001 -1.68430602798253e-10 -5.33937338786927e-11 -1.43599662874951e-06
0.952000000000001 -1.68871139294424e-10 -5.31343857801403e-11 -1.44078680077651e-06
0.953000000000001 -1.69343650213705e-10 -5.28892485363031e-11 -1.44557859977837e-06
0.954000000000001 -1.698303719877e-10 -5.2684967499772e-11 -1.45037205743928e-06
0.955000000000001 -1.70352620898484e-10 -5.25091081726714e-11 -1.4551671817818e-06
0.956000000000001 -1.70899738805019e-10 -5.23643350902603e-11 -1.45996402536723e-06
0.957000000000001 -1.71453962138912e-10 -5.2240878289922e-11 -1.46476260600532e-06
0.958000000000001 -1.7202239632752e-10 -5.21369614148171e-11 -1.46956296310325e-06
0.959000000000001 -1.72612146798201e-10 -5.2048143572847e-11 -1.47436513637215e-06
0.960000000000001 -1.73219660837276e-10 -5.19850829050483e-11 -1.47916916155459e-06
0.961000000000001 -1.73809411307957e-10 -5.19255749509284e-11 -1.48397507721687e-06
0.962000000000001 -1.74409819919674e-10 -5.18696197104873e-11 -1.48878293018196e-06
0.963000000000001 -1.7501378124507e-10 -5.18189935405644e-11 -1.49359276470996e-06
0.964000000000001 -1.75596426288394e-10 -5.17745846195794e-11 -1.49840461916207e-06
0.965000000000001 -1.76182624045396e-10 -5.17088594165216e-11 -1.50321854465332e-06
0.966000000000001 -1.76754610947683e-10 -5.16369169645259e-11 -1.50803459653587e-06
0.967000000000001 -1.77298176140539e-10 -5.15560927283332e-11 -1.51285281521608e-06
0.968000000000001 -1.77809766910286e-10 -5.14512876748086e-11 -1.51767324825633e-06
0.969000000000001 -1.78296488684282e-10 -5.13296072313096e-11 -1.52249595366247e-06
0.970000000000001 -1.78761894176205e-10 -5.11759523647015e-11 -1.52732097059686e-06
0.971000000000001 -1.7919177253134e-10 -5.09974285023418e-11 -1.53214836060527e-06
0.972000000000001 -1.79593229177044e-10 -5.07753838974168e-11 -1.53697815997468e-06
0.973000000000001 -1.79952053258603e-10 -5.05311348319992e-11 -1.54181043064716e-06
0.974000000000001 -1.80275350203374e-10 -5.02407004887573e-11 -1.5466452194992e-06
0.975000000000001 -1.80545356442963e-10 -4.99014163324318e-11 -1.55148256994882e-06
0.976000000000001 -1.80786940973121e-10 -4.95274932177381e-11 -1.55632253434374e-06
0.977000000000001 -1.80964576657061e-10 -4.91153784309972e-11 -1.56116515923218e-06
0.978000000000001 -1.81110237917892e-10 -4.86455320469759e-11 -1.566010489549e-06
0.979000000000001 -1.8120616118722e-10 -4.81286122067104e-11 -1.57085856496836e-06
0.980000000000001 -1.81241688324008e-10 -4.75761652296569e-11 -1.57570943901656e-06
0.981000000000001 -1.81245241037686e-10 -4.69739802611002e-11 -1.58056313297872e-06
0.982000000000001 -1.81191950332504e-10 -4.63185045873615e-11 -1.58541969958549e-06
0.983000000000001 -1.81081816208462e-10 -4.56124027436999e-11 -1.59027917796042e-06
0.984000000000001 -1.80929049520273e-10 -4.48672210495715e-11 -1.59514159213782e-06
0.985000000000001 -1.80726544840581e-10 -4.40740777207793e-11 -1.60000697769277e-06
0.986000000000001 -1.80470749455708e-10 -4.32276436868051e-11 -1.60487536078689e-06
0.987000000000001 -1.80179426934046e-10 -4.2348347051302e-11 -1.6097467714985e-06
0.988000000000001 -1.79831260993524e-10 -4.14281942084926e-11 -1.61462122934367e-06
0.989000000000001 -1.79433357061498e-10 -4.04538624820816e-11 -1.61949874933151e-06
0.990000000000001 -1.7898216242429e-10 -3.94351218346856e-11 -1.62437935692742e-06
0.991000000000001 -1.78491887936616e-10 -3.83755249799833e-11 -1.62926305140423e-06
0.992000000000001 -1.77944770030081e-10 -3.72901709511098e-11 -1.63414985121627e-06
0.993000000000001 -1.77351466845721e-10 -3.61577434659921e-11 -1.63903976196992e-06
0.994000000000001 -1.76708425669858e-10 -3.49960060930243e-11 -1.64393276940188e-06
0.995000000000001 -1.7602275192985e-10 -3.37978534048489e-11 -1.64882888352229e-06
0.996000000000001 -1.75287340198338e-10 -3.25695026504036e-11 -1.65372808649767e-06
0.997000000000001 -1.74505743189002e-10 -3.12985193318127e-11 -1.65863037389222e-06
0.998000000000001 -1.7368151361552e-10 -3.0006219731149e-11 -1.66353571893785e-06
0.999000000000001 -1.72811098764214e-10 -2.86828338857958e-11 -1.66844410585731e-06
1 -1.71898051348762e-10 -2.73274736173335e-11 -1.67335551069087e-06
1.001 -1.70945924082844e-10 -2.59436916394407e-11 -1.67826989532453e-06
1.002 -1.69947611539101e-10 -2.45403697363145e-11 -1.68318721489939e-06
1.003 -1.68903113717533e-10 -2.31130670158564e-11 -1.68810743994996e-06
1.004 -1.67833746900214e-10 -2.16475726233512e-11 -1.69303051962555e-06
1.005 -1.66718194805071e-10 -2.01696437329701e-11 -1.69795640162624e-06
1.006 -1.65570668286819e-10 -1.86526349921223e-11 -1.70288501491462e-06
1.007 -1.64387614631778e-10 -1.71285208239169e-11 -1.70781632367266e-06
1.008 -1.63183244694665e-10 -1.55742085894417e-11 -1.71275022869076e-06
1.009 -1.61943347620763e-10 -1.40074618570907e-11 -1.71768666922542e-06
1.01 -1.60689239692147e-10 -1.24122934153093e-11 -1.72262556862149e-06
1.011 -1.59403157340421e-10 -1.08064668324914e-11 -1.72756683419864e-06
1.012 -1.58099311420301e-10 -9.1882057517978e-12 -1.73251038343403e-06
1.013 -1.56784807359145e-10 -7.55129292429046e-12 -1.73745611169152e-06
1.014 -1.55452539729595e-10 -5.89306381471033e-12 -1.74240391813825e-06
1.015 -1.54116719386366e-10 -4.21351842305739e-12 -1.74735369178432e-06
1.016 -1.52780899043137e-10 -2.53042031772566e-12 -1.7523053269793e-06
1.017 -1.51430867845193e-10 -8.4821039081362e-13 -1.75725871021326e-06
1.018 -1.50087942074606e-10 8.5265128291212e-13 -1.76221370532247e-06
1.019 -1.48752121731377e-10 2.56239474083486e-12 -1.76717018918242e-06
1.02 -1.47419854101827e-10 4.2765790908561e-12 -1.77212802977551e-06
1.021 -1.46105350040671e-10 5.98454619193944e-12 -1.77708707736231e-06
1.022 -1.44794398693193e-10 7.70850050457739e-12 -1.78204720273237e-06
1.023 -1.43504763627789e-10 9.43334299563503e-12 -1.78700824621632e-06
1.024 -1.4222578670342e-10 1.11599618435321e-11 -1.7919700489709e-06
1.025 -1.4098233691584e-10 1.28874688698488e-11 -1.7969324664087e-06
1.026 -1.39756650696654e-10 1.46069822903883e-11 -1.80189532297993e-06
1.027 -1.38552280759541e-10 1.63238311756686e-11 -1.80685846391739e-06
1.028 -1.37358568963464e-10 1.80460091314671e-11 -1.81182170402465e-06
