#  Time  ForceX  ForceY   Work
0.414 0.000912101042118252 -0.59325776441667 -0.190009623061906
0.415 0.00091756205619653 -0.59457119097754 -0.191218603049336
0.416 0.000923315188297025 -0.595912307367932 -0.192437644446655
0.417 0.000929368984456502 -0.597280782376046 -0.193666752892482
0.418 0.000935731979152976 -0.598676270215307 -0.194905929907275
0.419 0.000942412694044492 -0.600098411311983 -0.196155172986207
0.42 0.000949419636718574 -0.601546833102031 -0.197414475697917
0.421 0.000956761299422126 -0.603021150833705 -0.19868382778862
0.422 0.000964446157647458 -0.604520968372931 -0.199963215290862
0.423 0.000972482668709418 -0.606045879008157 -0.20125262063639
0.424 0.000980879270141344 -0.607595466251389 -0.202552022772369
0.425 0.000989644377906274 -0.609169304632573 -0.203861397280377
0.426 0.000998786384517558 -0.610766960484142 -0.205180716497478
0.427 0.00100831365684151 -0.61238799271284 -0.206509949638704
0.428 0.0010182345337455 -0.614031953556019 -0.207849062920285
0.429 0.00102855732340501 -0.615698389319647 -0.209198019682955
0.43 0.00103929030039041 -0.617386841095467 -0.210556780514683
0.431 0.00105044170232915 -0.619096845454848 -0.211925303372173
0.432 0.00106201972630693 -0.620827935116878 -0.213303543700497
0.433 0.00107403252482285 -0.62257963958875 -0.214691454550254
0.434 0.00108648820140189 -0.624351485776177 -0.216088986691614
0.435 0.00109939480570986 -0.626142998562159 -0.217496088724721
0.436 0.00111276032826879 -0.627953701352268 -0.218912707185844
0.437 0.00112659269469617 -0.629783116585124 -0.220338786648768
0.438 0.00114089975939002 -0.631630766206481 -0.221774269820938
0.439 0.00115568929884624 -0.633496172106103 -0.223219097633844
0.44 0.00117096900426183 -0.635378856516141 -0.224673209327252
0.441 0.00118674647377404 -0.637278342370458 -0.226136542526838
0.442 0.00120302920403326 -0.639194153624352 -0.227609033314906
0.443 0.00121982458129999 -0.641125815534103 -0.229090616293802
0.444 0.00123713987190754 -0.643072854896396 -0.230581224641814
0.445 0.00125498221224163 -0.645034800247409 -0.232080790161238
0.446 0.00127335859809641 -0.647011182021991 -0.233589243318452
0.447 0.00129227587345859 -0.64900153267304 -0.235106513275844
0.448 0.00131174071878881 -0.651005386751947 -0.236632527915448
0.449 0.00133175963873633 -0.653022280950598 -0.238167213854246
0.45 0.00135233894930131 -0.655051754105983 -0.239710496451109
0.451 0.00137348476446952 -0.657093347168519 -0.241262299805388
0.452 0.00139520298239049 -0.65914660313522 -0.242822546747215
0.453 0.00141749927103696 -0.661211066949232 -0.244391158819662
0.454 0.00144037905341499 -0.663286285367199 -0.245968056252863
0.455 0.00146384749236894 -0.665371806796209 -0.247553157930345
0.456 0.00148790947494071 -0.667467181102118 -0.249146381347769
0.457 0.00151256959643398 -0.669571959391099 -0.250747642564372
0.458 0.0015378321440771 -0.671685693766658 -0.252356856147475
0.459 0.00156370108043902 -0.673807937064012 -0.253973935110342
0.46 0.00159018002663203 -0.675938242564278 -0.255598790843854
0.461 0.00161727224523034 -0.678076163690633 -0.257231333042375
0.462 0.00164498062310514 -0.680221253688913 -0.25887146962433
0.463 0.00167330765413354 -0.682373065295003 -0.260519106647931
0.464 0.00170225542182934 -0.684531150391599 -0.26217414822261
0.465 0.00173182558202889 -0.686695059656664 -0.263836496416709
0.466 0.00176201934558762 -0.688864342206337 -0.26550605116195
0.467 0.00179283746120973 -0.691038545234701 -0.267182710155369
0.468 0.00182428019842362 -0.693217213652815 -0.268866368759189
0.469 0.00185634733083617 -0.695399889729806 -0.270556919899394
0.47 0.00188903811964636 -0.697586112738307 -0.272254253963543
0.471 0.00192235129748575 -0.699775418606727 -0.273958258698491
0.472 0.00195628505271017 -0.701967339580829 -0.275668819108711
0.473 0.0019908370141497 -0.704161403896808 -0.277385817355759
0.474 0.00202600423636667 -0.706357135468345 -0.279109132659691
0.475 0.00206178318557981 -0.708554053589701 -0.280838641202923
0.476 0.00209816972611598 -0.710751672656961 -0.282574216037263
0.477 0.00213515910767903 -0.712949501909467 -0.284315726994756
0.478 0.0021727459533647 -0.71514704519338 -0.286063040602885
0.479 0.00221092424842517 -0.717343800749099 -0.287816020004808
0.48 0.00224968732999997 -0.719539261024259 -0.28957452488518
0.481 0.00228902787771545 -0.721732912513779 -0.291338411402128
0.482 0.00232893790525601 -0.723924235628445 -0.293107532125926
0.483 0.00236940875298508 -0.726112704593319 -0.294881735984887
0.484 0.00241043108161421 -0.728297787376952 -0.296660868218911
0.485 0.0024519948669397 -0.73047894565256 -0.298444770341273
0.486 0.00249408939576945 -0.732655634791893 -0.30023328010888
0.487 0.00253670326296174 -0.734827303892427 -0.302026231501571
0.488 0.00257982436969861 -0.736993395838553 -0.303823454710702
0.489 0.00262343992297964 -0.739153347396929 -0.305624776137344
0.49 0.00266753643634488 -0.741306589346344 -0.307430018400399
0.491 0.00271209973182529 -0.743452546642079 -0.309239000354846
0.492 0.0027571149432184 -0.74559063861463 -0.311051537120286
0.493 0.00280256652061972 -0.747720279202522 -0.312867440119985
0.494 0.00284843823618175 -0.749840877218965 -0.314686517130452
0.495 0.00289471319122114 -0.751951836651369 -0.316508572341673
0.496 0.00294137382453208 -0.754052556993521 -0.318333406427959
0.497 0.00298840192200256 -0.756142433609156 -0.320160816629437
0.498 0.00303577862742266 -0.758220858126045 -0.321990596844016
0.499 0.00308348445452378 -0.760287218859538 -0.32382253772985
0.5 0.00313149930021872 -0.762340901264309 -0.325656426817972
0.501 0.00317980245898219 -0.76438128841264 -0.327492048635014
0.502 0.0032283726383433 -0.766407761498208 -0.329329184835714
0.503 0.0032771879754776 -0.768419700363363 -0.331167614344912
0.504 0.00332622605482857 -0.770416484048454 -0.333007113508749
0.505 0.00337546392668031 -0.772397491361229 -0.334847456254634
0.506 0.00342487812670988 -0.774362101464629 -0.336688414259641
0.507 0.0034744446963817 -0.776309694480837 -0.338529757126866
0.508 0.0035241392041705 -0.778239652109722 -0.340371252569242
0.509 0.00357393676752515 -0.780151358259474 -0.342212666600387
0.51 0.00362381207547813 -0.78204419968748 -0.344053763731854
0.511 0.00367373941198057 -0.783917566649137 -0.345894307176319
0.512 0.00372369267962913 -0.785770853552485 -0.347734059056046
0.513 0.00377364542395942 -0.787603459616548 -0.349572780616087
0.514 0.00382357085810181 -0.78941478953104 -0.351410232441536
0.515 0.0038734418877322 -0.791204254115335 -0.353246174678291
0.516 0.00392323113626425 -0.792971270974498 -0.355080367256521
0.517 0.00397291097021046 -0.79471526515016 -0.356912570116365
0.518 0.0040224535245903 -0.796435669764229 -0.358742543435037
0.519 0.00407183072834361 -0.798131926653177 -0.360570047854743
0.52 0.00412101432964818 -0.799803486990982 -0.362394844710739
0.521 0.00416997592109958 -0.801449811898664 -0.364216696258786
0.522 0.00421868696457128 -0.803070373038587 -0.366035365901462
0.523 0.0042671188158856 -0.804664653191487 -0.367850618412526
0.524 0.00431524274893835 -0.80623214681469 -0.369662220158777
0.525 0.00436302997946392 -0.807772360579641 -0.371469939318772
0.526 0.00441045168823706 -0.809284813887231 -0.373273546097693
0.527 0.00445747904364513 -0.810769039359471 -0.375072812937892
0.528 0.0045040832236376 -0.812224583306051 -0.376867514724409
0.529 0.00455023543692157 -0.813651006164505 -0.378657428984981
0.53 0.00459590694339429 -0.815047882912875 -0.380442336083984
0.531 0.00464106907374529 -0.816414803453871 -0.382222019409792
0.532 0.00468569324816404 -0.817751372969365 -0.383996265555098
0.533 0.00472975099418438 -0.819057212244811 -0.385764864489742
0.534 0.00477321396349772 -0.820331957962559 -0.387527609725646
0.535 0.00481605394788343 -0.821575262963762 -0.389284298473466
0.536 0.00485824289402714 -0.822786796478262 -0.391034731790639
0.537 0.00489975291742262 -0.823966244322474 -0.392778714720527
0.538 0.00494055631513302 -0.825113309064768 -0.39451605642238
0.539 0.00498062557758239 -0.826227710158616 -0.396246570291916
0.54 0.00501993339928397 -0.827309184043461 -0.397970074072342
0.541 0.00505845268849558 -0.828357484213569 -0.399686389955657
0.542 0.00509615657591489 -0.829372381255336 -0.401395344674158
0.543 0.00513301842227243 -0.83035366285333 -0.403096769582117
0.544 0.0051690118250427 -0.831301133765884 -0.404790500727542
0.545 0.0052041106240992 -0.83221461577083 -0.40647637891417
0.546 0.00523828890655942 -0.83309394758226 -0.408154249753629
0.547 0.00527152101065109 -0.833938984739142 -0.409823963708003
0.548 0.00530378152879951 -0.834749599467077 -0.411485376122861
0.549 0.00533504530996431 -0.835525680513996 -0.413138347251
0.55 0.00536528746117959 -0.836267132961297 -0.414782742267107
0.551 0.00539448334855042 -0.836973878011499 -0.416418431273578
0.552 0.0054226085975726 -0.837645852754026 -0.418045289297859
0.553 0.00544963909300655 -0.838283009910334 -0.419663196281585
0.554 0.00547555097825114 -0.838885317560006 -0.421272037061895
0.555 0.00550032065445283 -0.83945275884939 -0.422871701345341
0.556 0.00552392477926489 -0.839985331684371 -0.424462083674786
0.557 0.00554634026547784 -0.840483048408814 -0.426043083389741
0.558 0.00556754427955308 -0.84094593547054 -0.427614604580637
0.559 0.00558751424011561 -0.841374033076399 -0.429176556037482
0.56 0.0056062278166209 -0.84176739483819 -0.430728851193432
0.561 0.005623662928123 -0.842126087411184 -0.432271408063839
0.562 0.00563979774241119 -0.842450190126918 -0.433804149181225
0.563 0.00565461067545048 -0.842739794621963 -0.43532700152682
0.564 0.00566808039136468 -0.842995004464484 -0.436839896459166
0.565 0.00568018580293828 -0.843215934780069 -0.438342769640364
0.566 0.00569090607281542 -0.843402711878625 -0.439835560960542
0.567 0.00570022061544684 -0.843555472883885 -0.441318214461061
0.568 0.00570810909981212 -0.843674365367104 -0.442790678257087
0.569 0.00571455145322197 -0.843759546986362 -0.444252904460003
0.57 0.0057195278659421 -0.843811185133063 -0.445704849100303
0.571 0.00572301879706139 -0.84382945658691 -0.447146472051382
0.572 0.00572500498141171 -0.843814547180692 -0.448577736954856
0.573 0.00572546743777202 -0.843766651476095 -0.449998611147847
0.574 0.00572438747836124 -0.843685972451809 -0.451409065592741
0.575 0.00572174671963932 -0.843572721204801 -0.452809074809869
0.576 0.00571752709457307 -0.843427116665932 -0.454198616813589
0.577 0.00571171086627764 -0.843249385330694 -0.45557767305215
0.578 0.00570428064318218 -0.843039761005841 -0.456946228351712
0.579 0.00569521939571604 -0.842798484572796 -0.458304270864949
0.58 0.00568451047447383 -0.842525803768115 -0.459651792024496
0.581 0.00567213763000751 -0.842221972981804 -0.46098878650158
0.582 0.00565808503409393 -0.841887253073693 -0.462315252170078
0.583 0.00564233730263641 -0.841521911208204 -0.463631190076235
0.584 0.00562487952005331 -0.841126220707721 -0.464936604414261
0.585 0.00560569726520921 -0.840700460924598 -0.466231502507914
0.586 0.0055847766388748 -0.840244917131706 -0.46751589479825
0.587 0.00556210429260595 -0.839759880431615 -0.468789794837565
0.588 0.00553766745907058 -0.839245647683878 -0.470053219289624
0.589 0.0055114539837593 -0.83870252145033 -0.471306187936152
0.59 0.00548345235796077 -0.838130809957782 -0.472548723689571
0.591 0.00545365175299217 -0.837530827077764 -0.473780852611895
0.592 0.00542204205565167 -0.836902892322577 -0.475002603939703
0.593 0.00538861390463286 -0.836247330856928 -0.476214010115044
0.594 0.00535335872801213 -0.835564473524549 -0.477415106822031
0.595 0.00531626878157265 -0.834854656888702 -0.47860593302905
0.596 0.00527733718794465 -0.834118223285799 -0.479786531036174
0.597 0.00523655797635048 -0.833355520891118 -0.480956946527585
0.598 0.00519392612295899 -0.832566903795414 -0.482117228628731
0.599 0.00514943759158548 -0.831752732091527 -0.483267429967749
0.6 0.00510308937473614 -0.830913371969551 -0.484407606740908
0.601 0.0050548795347467 -0.830049195819647 -0.485537818781616
0.602 0.00500480724498864 -0.829160582340908 -0.486658129632567
0.603 0.00495287283087631 -0.828247916655307 -0.487768606620571
0.604 0.00489907781064503 -0.827311590425097 -0.488869320933684
0.605 0.00484342493568057 -0.826352001972701 -0.489960347700013
0.606 0.00478591823024388 -0.825369556401295 -0.491041766067869
0.607 0.00472656303046559 -0.824364665715144 -0.492113659286554
0.608 0.00466536602250756 -0.823337748938059 -0.49317611478749
0.609 0.00460233527959097 -0.822289232228737 -0.494229224264931
0.61 0.00453748029790546 -0.821219548991682 -0.495273083755908
0.611 0.00447081203116895 -0.820129139982257 -0.496307793718724
0.612 0.0044023429236244 -0.819018453404706 -0.497333459109548
0.613 0.00433208694151155 -0.817887945001814 -0.498350189456547
0.614 0.00426005960265652 -0.816738078135089 -0.49935809893099
0.615 0.00418627800423632 -0.815569323854024 -0.500357306414818
0.616 0.00411076084840101 -0.814382160953674 -0.501347935564166
0.617 0.0040335284658255 -0.813177076019208 -0.502330114868339
0.618 0.00395460283687399 -0.811954563456467 -0.503303977703707
0.619 0.00387400761039203 -0.810715125507663 -0.504269662382063
0.62 0.00379176812002591 -0.80945927225121 -0.505227312193028
0.621 0.00370791139785176 -0.808187521584969 -0.506177075439989
0.622 0.00362246618531881 -0.806900399192141 -0.507119105469225
0.623 0.00353546294144103 -0.805598438489049 -0.508053560691762
0.624 0.00344693384810935 -0.804282180554438 -0.508980604597699
0.625 0.00335691281247907 -0.802952174039525 -0.509900405762519
0.626 0.00326543546631441 -0.801608975058624 -0.510813137845258
0.627 0.00317253916249705 -0.800253147059831 -0.51171897957809
0.628 0.00307826296825553 -0.79888526067576 -0.512618114747222
0.629 0.00298264765552148 -0.797505893553808 -0.513510732164782
0.63 0.00288573568803852 -0.796115630166387 -0.514397025631648
0.631 0.00278757120554474 -0.794715061600627 -0.515277193890949
0.632 0.00268820000475856 -0.793304785328079 -0.516151440572235
0.633 0.00258766951741141 -0.791885404954424 -0.517019974126213
0.634 0.00248602878520288 -0.790457529949474 -0.517883007750036
0.635 0.00238332843185862 -0.789021775357948 -0.518740759303107
0.636 0.00227962063219955 -0.787578761491364 -0.51959345121355
0.637 0.00217495907844345 -0.786129113601678 -0.520441310375292
0.638 0.0020693989437186 -0.784673461537206 -0.521284568035998
0.639 0.00196299684290402 -0.783212439381632 -0.522123459675933
0.64 0.00185581079084152 -0.781746685076737 -0.522958224877984
0.641 0.00174790015821458 -0.780276840029767 -0.523789107189046
0.642 0.00163932562488256 -0.7788035487063 -0.52461635397303
0.643 0.00153014913120231 -0.777327458209601 -0.525440216255793
0.644 0.00142043382705204 -0.775849217847394 -0.526260948562314
0.645 0.00131024401903446 -0.774369478687262 -0.527078808746404
0.646 0.00119964511587156 -0.772888893101548 -0.52789405781345
0.647 0.00108870357203195 -0.771408114303171 -0.528706959736448
0.648 0.000977486829983221 -0.769927795873308 -0.529517781265863
0.649 0.000866063261089067 -0.768448591282322 -0.530326791733703
0.65 0.000754502105301036 -0.766971153405049 -0.531134262852307
0.651 0.000642873409891997 -0.765496134031732 -0.531940468508303
0.652 0.000531247967364479 -0.764024183375941 -0.532745684552284
0.653 0.000419697252739937 -0.76255594958068 -0.533550188584643
0.654 0.000308293360331113 -0.761092078223886 -0.534354259738159
0.655 0.000197108940287904 -0.759633211824838 -0.535158178457872
0.656 8.62171349886864e-05 -0.758179989352435 -0.535962226278713
0.657 -2.43084844999686e-05 -0.756733045736805 -0.536766685601521
0.658 -0.000134393981721104 -0.755293011385429 -0.53757183946793
0.659 -0.000243965117721956 -0.753860511704929 -0.538377971334741
0.66 -0.000352947413404081 -0.752436166629781 -0.539185364848247
0.661 -0.000461266211091882 -0.751020590158952 -0.53999430361908
0.662 -0.000568846735315987 -0.749614389901812 -0.540805070998168
0.663 -0.000675614152448212 -0.748218166634103 -0.54161794985419
0.664 -0.000781493629281371 -0.746832513865151 -0.542433222353182
0.665 -0.000886410390212866 -0.745458017417278 -0.543251169740707
0.666 -0.000990289773052488 -0.744095255018156 -0.544072072127058
0.667 -0.00109305728329723 -0.742744795907232 -0.544896208276015
0.668 -0.00119463864668745 -0.741407200456685 -0.545723855397531
0.669 -0.0012949598600871 -0.740083019807926 -0.546555288944813
0.67 -0.00139394724049779 -0.738772795524088 -0.547390782416139
0.671 -0.00149152747217052 -0.737477059259177 -0.548230607161868
0.672 -0.00158762765173304 -0.736196332444447 -0.549075032196853
0.673 -0.00168217533134296 -0.734931125992293 -0.549924324018724
0.674 -0.00177509855968516 -0.733681940018183 -0.550778746432171
0.675 -0.0018663259209708 -0.732449263580882 -0.551638560379633
0.676 -0.00195578657180118 -0.731233574441084 -0.552504023778493
0.677 -0.00204341027589372 -0.730035338838732 -0.553375391365021
0.678 -0.00212912743675631 -0.728855011289085 -0.554252914545255
0.679 -0.00221286912822904 -0.727693034397458 -0.555136841252924
0.68 -0.00229456712301968 -0.726549838692513 -0.55602741581446
0.681 -0.00237415391926543 -0.725425842478238 -0.556924878821214
0.682 -0.00245156276508762 -0.724321451703968 -0.557829467008967
0.683 -0.00252672768133344 -0.723237059852611 -0.558741413144549
0.684 -0.00259958348252187 -0.722173047846344 -0.559660945919765
0.685 -0.00267006579604878 -0.721129783969687 -0.560588289852349
0.686 -0.00273811107989363 -0.720107623809206 -0.561523665193997
0.687 -0.0028036566387204 -0.719106910209575 -0.562467287845291
0.688000000000001 -0.00286664063873943 -0.718127973245217 -0.563419369277373
0.689000000000001 -0.00292700212126018 -0.717171130206967 -0.564380116460121
0.690000000000001 -0.00298468101518345 -0.716236685603146 -0.565349731796834
0.691000000000001 -0.00303961814852727 -0.715324931174166 -0.566328413064831
0.692000000000001 -0.00309175525922711 -0.714436145920089 -0.567316353362088
0.693000000000001 -0.00314103500516971 -0.713570596140187 -0.56831374105934
0.694000000000001 -0.00318740097389103 -0.712728535483798 -0.569320759757543
0.695000000000001 -0.00323079769190038 -0.71191020501152 -0.570337588250268
0.696000000000001 -0.00327117063382332 -0.711115833266025 -0.571364400490696
0.697000000000001 -0.00330846623169556 -0.710345636351398 -0.572401365562964
0.698000000000001 -0.00334263188435102 -0.709599818020315 -0.573448647657349
0.699000000000001 -0.00337361596722019 -0.708878569768 -0.57450640604908
0.700000000000001 -0.00340136784274314 -0.708182070932079 -0.575574795080229
0.701000000000001 -0.00342583787139006 -0.707510488797503 -0.576653964144477
0.702000000000001 -0.00344697742365696 -0.706863978705609 -0.577744057674147
0.703000000000001 -0.00346473889309706 -0.706242684166256 -0.578845215129359
0.704000000000001 -0.00347907571053163 -0.705646736972447 -0.579957570988705
0.705000000000001 -0.00348994235966416 -0.705076257316399 -0.581081254741138
0.706000000000001 -0.00349729439416535 -0.704531353906223 -0.58221639087872
0.707000000000001 -0.003501088456483 -0.704012124082475 -0.583363098889818
0.708000000000001 -0.00350128229830915 -0.70351865393382 -0.58452149325233
0.709000000000001 -0.00349783480310961 -0.703051018410868 -0.585691683426658
0.710000000000001 -0.00349070601055068 -0.702609281437855 -0.586873773848074
0.711000000000001 -0.00347985714306631 -0.702193496021081 -0.588067863918084
0.712000000000001 -0.00346525063469727 -0.701803704353793 -0.589274047994527
0.713000000000001 -0.00344685016214363 -0.70143993791681 -0.590492415380119
0.714000000000001 -0.00342462067819937 -0.701102217574384 -0.591723050309099
0.715000000000001 -0.00339852844760991 -0.700790553664824 -0.592966031931827
0.716000000000001 -0.00336854108533835 -0.700504946085506 -0.59422143429698
0.717000000000001 -0.00333462759730274 -0.700245384371815 -0.595489326331228
0.718000000000001 -0.00329675842362143 -0.700011847769819 -0.596769771816177
0.719000000000001 -0.00325490548430807 -0.699804305302319 -0.598062829362373
0.720000000000001 -0.0032090422273896 -0.699622715828205 -0.599368552380353
0.721000000000001 -0.00315914367947556 -0.699467028094773 -0.600686989048443
0.722000000000001 -0.00310518649871305 -0.699337180783267 -0.602018182277497
0.723000000000001 -0.00304714902996039 -0.699233102547222 -0.603362169672264
0.724000000000001 -0.00298501136225049 -0.699154712043946 -0.6047189834895
0.725000000000001 -0.00291875538834852 -0.699101917959158 -0.606088650592881
0.726000000000001 -0.00284836486631335 -0.699074619024877 -0.607471192404619
0.727000000000001 -0.00277382548292415 -0.699072704030758 -0.608866624853976
0.728000000000001 -0.00269512491890289 -0.699096051829347 -0.610274958322663
0.729000000000001 -0.00261225291565559 -0.699144531335222 -0.611696197587412
0.730000000000001 -0.00252520134352885 -0.699218001518688 -0.613130341759661
0.731000000000001 -0.00243396427116416 -0.699316311394217 -0.614577384222722
0.732000000000001 -0.00233853803604944 -0.699439300004357 -0.616037312566558
0.733000000000001 -0.00223892131584691 -0.699586796399181 -0.617510108520364
0.734000000000001 -0.00213511520034437 -0.6997586196123 -0.618995747883314
0.735000000000001 -0.00202712326383292 -0.699954578633619 -0.620494200453665
0.736000000000001 -0.00191495163764799 -0.700174472379693 -0.622005429956541
0.737000000000001 -0.00179860908271934 -0.700418089662151 -0.62352939397077
0.738000000000001 -0.0016781070616716 -0.700685209154933 -0.625066043855005
0.739000000000001 -0.0015534598105198 -0.700975599361101 -0.626615324673633
0.740000000000001 -0.00142468440940569 -0.701289018579672 -0.628177175122699
0.741000000000001 -0.00129180085237124 -0.701625214873474 -0.629751527456346
0.742000000000001 -0.00115483211565959 -0.70198392603881 -0.631338307414405
0.743000000000001 -0.00101380422462682 -0.702364879576685 -0.632937434150049
0.744000000000001 -0.000868746318536395 -0.702767792668258 -0.634548820160905
0.745000000000001 -0.000719690713308907 -0.703192372153438 -0.636172371221154
0.746000000000001 -0.00056667296192181 -0.703638314514183 -0.637807986316384
0.747000000000001 -0.000409731912084155 -0.704105305863212 -0.639455557581442
0.748000000000001 -0.000248909761047855 -0.704593021938621 -0.641114970241661
0.749000000000001 -8.42521071859892e-05 -0.705101128105252 -0.642786102557878
0.750000000000001 8.41920016920739e-05 -0.705629279363535 -0.644468825775672
0.751000000000001 0.000256370023880237 -0.706177120366249 -0.646163004079254
0.752000000000001 0.00043222588292835 -0.706744285444103 -0.647868494550366
0.753000000000001 0.000611699931091891 -0.707330398640568 -0.649585147132605
0.754000000000001 0.00079472891691168 -0.707935073756538 -0.651312804601535
0.755000000000001 0.000981245957321519 -0.708557914405478 -0.653051302541034
0.756000000000001 0.00117118051446852 -0.7091985140794 -0.654800469326037
0.757000000000001 0.00136445837719634 -0.709856456226248 -0.656560126112227
0.758000000000001 0.00156100164766038 -0.710531314339061 -0.658330086832796
0.759000000000001 0.0017607287329735 -0.71122265205728 -0.660110158202723
0.760000000000001 0.00196355434199624 -0.711930023280544 -0.661900139730692
0.761000000000001 0.00216938948763712 -0.712652972295302 -0.663699823738988
0.762000000000001 0.00237814149438442 -0.713391033914291 -0.665508995391562
0.763000000000001 0.00258971401139085 -0.714143733629367 -0.667327432730451
0.764000000000001 0.00280400703110928 -0.714910587777464 -0.669154906720731
0.765000000000001 0.00302091691341921 -0.715691103720083 -0.670991181304091
0.766000000000001 0.0032403364154181 -0.716484780036097 -0.672836013461225
0.767000000000001 0.00346215472664824 -0.717291106727959 -0.674689153283049
0.768000000000001 0.00368625750999385 -0.718109565441257 -0.676550344050808
0.769000000000001 0.00391252694798894 -0.718939629697381 -0.678419322325094
0.770000000000001 0.00414084179463181 -0.71978076513922 -0.680295818043836
0.771000000000001 0.00437107743247012 -0.72063242978961 -0.682179554629045
0.772000000000001 0.00460310593503799 -0.721494074322241 -0.684070249102446
0.773000000000001 0.00483679613436827 -0.722365142344763 -0.685967612209804
0.774000000000001 0.00507201369354959 -0.723245070693626 -0.687871348553758
0.775000000000001 0.00530862118414532 -0.724133289740241 -0.689781156735144
0.776000000000001 0.00554647816830744 -0.725029223708173 -0.6916967295025
0.777000000000001 0.00578544128542369 -0.725932291000543 -0.693617753909637
0.778000000000001 0.00602536434304746 -0.726841904537395 -0.695543911480925
0.779000000000001 0.00626609841201287 -0.727757472102319 -0.697474878384188
0.780000000000001 0.00650749192539912 -0.728678396697674 -0.699410325610724
0.781000000000001 0.0067493907811933 -0.729604076907961 -0.701349919162404
0.782000000000001 0.00699163844835837 -0.730533907270377 -0.703293320245212
0.783000000000001 0.00723407607608451 -0.731467278652133 -0.705240185469128
0.784000000000001 0.00747654260598019 -0.73240357863375 -0.707190167053858
0.785000000000001 0.00771887488685508 -0.733342191897471 -0.709142913040091
0.786000000000001 0.00796090779196312 -0.734282500620168 -0.711098067505816
0.787000000000001 0.00820247433827248 -0.735223884870042 -0.713055270787338
0.788000000000001 0.00844340580758285 -0.736165723006117 -0.715014159704593
0.789000000000001 0.00868353186923265 -0.737107392079967 -0.716974367790222
0.790000000000001 0.00892268070394309 -0.738048268238892 -0.718935525522097
0.791000000000001 0.00916067912875818 -0.738987727129558 -0.720897260558768
0.792000000000001 0.00939735272262787 -0.739925144301679 -0.722859197977391
0.793000000000001 0.00963252595235886 -0.740859895610555 -0.724820960513711
0.794000000000001 0.00986602229883893 -0.741791357618141 -0.726782168803634
0.795000000000001 0.0100976643829558 -0.742718907991577 -0.728742441625911
0.796000000000001 0.0103272740913187 -0.743641925898675 -0.730701396145548
0.797000000000001 0.0105546727011774 -0.74455979239951 -0.73265864815745
0.798000000000001 0.0107796810046139 -0.745471890833546 -0.734613812329863
0.799000000000001 0.0110021194314687 -0.746377607201609 -0.736566502447221
0.800000000000001 0.011221808171074 -0.747276330542064 -0.738516331651969
0.801000000000001 0.0114385672923376 -0.748167453300567 -0.740462912684931
0.802000000000001 0.0116522168621458 -0.749050371692924 -0.742405858123924
0.803000000000001 0.0118625770618337 -0.749924486060483 -0.744344780620077
0.804000000000001 0.0120694683015543 -0.750789201217472 -0.746279293131693
0.805000000000001 0.0122727113324306 -0.75164392679001 -0.74820900915517
0.806000000000001 0.0124721273563377 -0.752488077546182 -0.750133542952758
0.807000000000001 0.0126675381331367 -0.753321073716887 -0.752052509776718
0.808000000000001 0.0128587660854542 -0.754142341307201 -0.753965526089816
0.809000000000001 0.0130456344005978 -0.754951312397726 -0.755872209781648
0.810000000000001 0.0132279671299163 -0.755747425435928 -0.757772180380737
0.811000000000001 0.0134055892852487 -0.756530125517081 -0.759665059262142
0.812000000000001 0.0135783269326257 -0.757298864654654 -0.761550469850343
0.813000000000001 0.0137460072831317 -0.758053102040126 -0.76342803781732
0.814000000000001 0.0139084587809393 -0.758792304292037 -0.765297391275553
0.815000000000001 0.0140655111885568 -0.759515945694186 -0.76715816096603
0.816000000000001 0.0142169956693525 -0.760223508423099 -0.769009980440911
0.817000000000001 0.0143627448673485 -0.760914482764786 -0.770852486241065
0.818000000000001 0.0145025929844316 -0.761588367320613 -0.772685318068108
0.819000000000001 0.0146363758550727 -0.762244669202857 -0.774508118951285
0.820000000000001 0.0147639310185443 -0.762882904219595 -0.776320535408859
0.821000000000001 0.0148850977890067 -0.76350259704946 -0.778122217604237
0.822000000000001 0.0149997173232617 -0.7641032814063 -0.779912819496833
0.823000000000001 0.0151076326866608 -0.764684500194036 -0.781691998987627
0.824000000000001 0.0152086889170704 -0.765245805652022 -0.783459418059739
0.825000000000001 0.0153027330873172 -0.76578675949111 -0.785214742913803
0.826000000000001 0.0153896143658994 -0.766306933020818 -0.786957644098528
0.827000000000001 0.015469184076716 -0.766805907267955 -0.788687796636468
0.828000000000001 0.0155412957574441 -0.76728327308702 -0.790404880145161
0.829000000000001 0.0156058052171932 -0.76773863126272 -0.792108578953757
0.830000000000001 0.0156625705934292 -0.768171592605192 -0.793798582215439
0.831000000000001 0.0157114524084072 -0.768581778038001 -0.795474584015651
0.832000000000001 0.0157523136253968 -0.768968818679738 -0.797136283476515
0.833000000000001 0.0157850197048912 -0.769332355919264 -0.798783384857478
0.834000000000001 0.0158094386609413 -0.769672041485304 -0.800415597652437
0.835000000000001 0.0158254411179168 -0.769987537510634 -0.802032636683732
0.836000000000001 0.0158329003678954 -0.770278516591439 -0.803634222192931
0.837000000000001 0.0158316924288684 -0.770544661842148 -0.805220079928814
0.838000000000001 0.0158216961038864 -0.770785666946185 -0.806789941232779
0.839000000000001 0.015802793041507 -0.771001236203162 -0.808343543121801
0.840000000000001 0.015774867797548 -0.771191084572699 -0.809880628369255
0.841000000000001 0.0157378078984909 -0.771354937715508 -0.811400945583685
