#  Time  ForceX  ForceY   Work
0.395 -1.99444158965889e-08 -0.571794311980277 -0.107391602310293
0.396 -1.87306703480772e-08 -0.572568952740465 -0.108014931390219
0.397 -1.74507448491568e-08 -0.573370313534362 -0.108645314818932
0.398 -1.61097215567452e-08 -0.57419813988129 -0.109282771502931
0.399 -1.47129668448542e-08 -0.57505217722067 -0.109927319660098
0.4 -1.32661064355943e-08 -0.575932171511592 -0.110578976930226
0.401 -1.17749152650504e-08 -0.576837869814625 -0.111237760485146
0.402 -1.02453707739869e-08 -0.577769020860543 -0.111903687139307
0.403 -8.68354455008102e-09 -0.578725375610109 -0.112576773461518
0.404 -7.09560232792228e-09 -0.579706687808226 -0.113257035888497
0.405 -5.48773826380966e-09 -0.580712714535245 -0.113944490840717
0.406 -3.86615717218319e-09 -0.581743216757012 -0.114639154840883
0.407 -2.23706209112606e-09 -0.582797959874384 -0.115341044635189
0.408 -6.06604544373113e-10 -0.583876714272154 -0.116050177317333
0.409 1.01913855132807e-09 -0.584979255866067 -0.116766570455059
0.41 2.63416488621715e-09 -0.58610536664591 -0.117490242218815
0.411 4.23258583737152e-09 -0.587254835211709 -0.118221211511901
0.412 5.80865311405887e-09 -0.58842745729919 -0.118959498101346
0.413 7.35674809959619e-09 -0.58962303629011 -0.119705122748511
0.414 8.87141737848651e-09 -0.5908413837025 -0.120458107338377
0.415 1.03473976054147e-08 -0.592082319655198 -0.121218475006235
0.416 1.17796048471064e-08 -0.593345673300924 -0.121986250260452
0.417 1.31631860966763e-08 -0.5946312832221 -0.122761459099944
0.418 1.44934979573463e-08 -0.595938997783151 -0.123544129124839
0.419 1.57661581567936e-08 -0.597268675433622 -0.124334289638892
0.42 1.69770366653665e-08 -0.598620184956392 -0.125131971742174
0.421 1.81222805650805e-08 -0.599993405655624 -0.125937208412584
0.422 1.91983424713271e-08 -0.601388227479724 -0.126750034574807
0.423 2.02019805328746e-08 -0.602804551075007 -0.127570487155451
0.424 2.11302850772199e-08 -0.604242287766404 -0.128398605123133
0.425 2.19806928214439e-08 -0.605701359462273 -0.129234429512457
0.426 2.27509922012814e-08 -0.607181698481163 -0.130078003430968
0.427 2.34393535691879e-08 -0.608683247299002 -0.13092937204825
0.428 2.40443380761235e-08 -0.610205958216053 -0.131788582566573
0.429 2.45648905661255e-08 -0.61174979294373 -0.132655684172549
0.43 2.50003786561592e-08 -0.613314722112012 -0.133530727969549
0.431 2.53505358926986e-08 -0.614900724698987 -0.134413766890612
0.432 2.56155789912782e-08 -0.616507787384471 -0.135304855591901
0.433 2.57960675043023e-08 -0.618135903830634 -0.136204050326749
0.434 2.58929997443147e-08 -0.619785073892501 -0.137111408800575
0.435 2.59077754805048e-08 -0.621455302762151 -0.13802699000699
0.436 2.58421621879279e-08 -0.623146600050397 -0.138950854045572
0.437 2.56983252455711e-08 -0.624858978810323 -0.139883061921811
0.438 2.54787693165781e-08 -0.62659245450687 -0.140823675329891
0.439 2.51863419009624e-08 -0.628347043937328 -0.141772756418927
0.44 2.48241853739728e-08 -0.630122764107114 -0.142730367543431
0.441 2.43957494205915e-08 -0.631919631065639 -0.143696570998726
0.442 2.39047075467624e-08 -0.633737658706927 -0.144671428742143
0.443 2.33549819483869e-08 -0.63557685753953 -0.145655002100763
0.444 2.27506635752661e-08 -0.637437233430266 -0.146647351466578
0.445 2.20960014729599e-08 -0.63931878632636 -0.147648535979881
0.446 2.13953459393679e-08 -0.641221508960179 -0.148658613201754
0.447 2.06531538538002e-08 -0.643145385540983 -0.149677638776502
0.448 1.98738963064216e-08 -0.645090390437954 -0.150705666084942
0.449 1.90620763618199e-08 -0.647056486858482 -0.151742745889427
0.45 1.82221242539526e-08 -0.649043625526211 -0.15278892597153
0.451 1.73584702167773e-08 -0.651051743362675 -0.153844250763376
0.452 1.64753828357789e-08 -0.653080762177105 -0.154908760973601
0.453 1.55770507603847e-08 -0.655130587368546 -0.155982493209018
0.454 1.46674885570519e-08 -0.657201106644653 -0.157065479593067
0.455 1.37505224984125e-08 -0.659292188761945 -0.15815774738227
0.456 1.28297923396303e-08 -0.661403682292061 -0.159259318581892
0.457 1.1908699804053e-08 -0.663535414418956 -0.160370209562186
0.458 1.09904192413524e-08 -0.665687189772196 -0.161490430676571
0.459 1.00778709821725e-08 -0.667858789301448 -0.162619985883275
0.46 9.1736929164199e-09 -0.670049969197681 -0.163758872371975
0.461 8.2802724676867e-09 -0.672260459866671 -0.164907080197088
0.462 7.3997057370434e-09 -0.674489964960316 -0.166064591919419
0.463 6.53384368831667e-09 -0.676738160471665 -0.167231382257959
0.464 5.68426550273671e-09 -0.679004693899422 -0.168407417753591
0.465 4.85224660451422e-09 -0.681289183487564 -0.169592656446665
0.466 4.03882260968658e-09 -0.683591217545874 -0.170787047570221
0.467 3.2447520226242e-09 -0.685910353856777 -0.171990531260819
0.468 2.47054821045367e-09 -0.688246119173879 -0.173203038288825
0.469 1.7164865084851e-09 -0.690598008817158 -0.174424489809964
0.47 9.82632641921555e-10 -0.692965486369424 -0.17565479714001
0.471 2.68840949502192e-10 -0.695347983478221 -0.176893861554204
0.472 -4.25234958356668e-10 -0.697744899766995 -0.178141574113145
0.473 -1.10009068521322e-09 -0.700155602858413 -0.179397815516555
0.474 -1.75638525945487e-09 -0.702579428512625 -0.180662455986337
0.475 -2.39490027809097e-09 -0.705015680882081 -0.18193535518013
0.476 -3.01655056489381e-09 -0.707463632884171 -0.183216362136428
0.477 -3.62232377426608e-09 -0.709922526691894 -0.184505315252071
0.478 -4.21328572031143e-09 -0.712391574342476 -0.185802042292864
0.479 -4.79056794233657e-09 -0.714869958462415 -0.187106360437719
0.48 -5.35531619050289e-09 -0.717356833107388 -0.188418076356655
0.481 -5.90872595296332e-09 -0.719851324714163 -0.189736986322647
0.482 -6.45195186166347e-09 -0.722352533161057 -0.191062876357213
0.483 -6.98616453576051e-09 -0.724859532933046 -0.192395522409345
0.484 -7.51247419827905e-09 -0.727371374386607 -0.193734690567238
0.485 -8.03194666332274e-09 -0.729887085108928 -0.195080137302032
0.486 -8.54558734886268e-09 -0.73240567136569 -0.196431609742643
0.487 -9.05429509145961e-09 -0.734926119630824 -0.197788845980514
0.488 -9.5589030024712e-09 -0.737447398191648 -0.199151575403075
0.489 -1.0060112742849e-08 -0.73996845882197 -0.20051951905441
0.49 -1.05585193921343e-08 -0.742488238515911 -0.201892390021635
0.491 -1.10545670395368e-08 -0.745005661274618 -0.203269893845287
0.492 -1.15485949692129e-08 -0.747519639938243 -0.204651728951994
0.493 -1.20407737114192e-08 -0.750029078055174 -0.206037587107571
0.494 -1.25311228060809e-08 -0.752532871780716 -0.207427153888655
0.495 -1.30195090264351e-08 -0.755029911797532 -0.20882010917098
0.496 -1.35056588135285e-08 -0.757519085249903 -0.210216127632275
0.497 -1.39891032091555e-08 -0.759999277684617 -0.211614879267858
0.498 -1.44692506864885e-08 -0.762469374990914 -0.213016029916966
0.499 -1.49453551756551e-08 -0.764928265332529 -0.21441924179782
0.5 -1.54164983001692e-08 -0.767374841065081 -0.215824174049552
0.501 -1.5881639114923e-08 -0.769808000632274 -0.217230483279064
0.502 -1.63395892371909e-08 -0.772226650434746 -0.218637824110956
0.503 -1.67890661373349e-08 -0.77462970666577 -0.220045849738754
0.504 -1.72286398480992e-08 -0.777016097108202 -0.221454212475646
0.505 -1.76568164533819e-08 -0.779384762887638 -0.222862564303012
0.506 -1.80720043374549e-08 -0.781734660176888 -0.22427055741514
0.507 -1.84725550411713e-08 -0.784064761847233 -0.225677844758496
0.508 -1.88567668146788e-08 -0.786374059062268 -0.227084080564008
0.509 -1.92229308026981e-08 -0.788661562810493 -0.228488920870925
0.51 -1.95693008464559e-08 -0.79092630537313 -0.229892024040788
0.511 -1.98941858542412e-08 -0.79316734172367 -0.231293051260138
0.512 -2.01959089451975e-08 -0.795383750856328 -0.23269166703068
0.513 -2.047284297646e-08 -0.797574637040523 -0.234087539645594
0.514 -2.07234602811468e-08 -0.799739130998933 -0.235480341650807
0.515 -2.09463273392885e-08 -0.801876391006864 -0.23686975029009
0.516 -2.11401331995376e-08 -0.803985603910888 -0.238255447932801
0.517 -2.13037019136664e-08 -0.806065986065047 -0.239637122483304
0.518 -2.14360404982017e-08 -0.808116784183028 -0.241014467771028
0.519 -2.1536314065429e-08 -0.810137276105021 -0.242387183920229
0.52 -2.16038991140977e-08 -0.812126771478312 -0.243754977698586
0.521 -2.16383568840683e-08 -0.814084612350712 -0.245117562843863
0.522 -2.16395079633003e-08 -0.816010173676322 -0.246474660367816
0.523 -2.1607368339005e-08 -0.817902863733433 -0.247825998836767
0.524 -2.15422257809905e-08 -0.819762124454435 -0.249171314628208
0.525 -2.14445918800266e-08 -0.821587431668096 -0.250510352162956
0.526 -2.13152322459109e-08 -0.823378295254773 -0.251842864112399
0.527 -2.11551771656104e-08 -0.825134259215307 -0.253168611580589
0.528 -2.09656825234106e-08 -0.826854901654869 -0.254487364260858
0.529 -2.07482688807659e-08 -0.828539834683006 -0.255798900566885
0.53 -2.05046699619515e-08 -0.830188704231809 -0.257103007738133
0.531 -2.02368752866278e-08 -0.831801189793918 -0.258399481919763
0.532 -1.99470626682796e-08 -0.833377004082898 -0.259688128217118
0.533 -1.9637633741354e-08 -0.834915892618344 -0.260968760725113
0.534 -1.93111464596996e-08 -0.836417633238501 -0.262241202532822
0.535 -1.89703541764175e-08 -0.837882035543455 -0.263505285703742
0.536 -1.86181452477285e-08 -0.839308940272112 -0.26476085123225
0.537 -1.82575181639777e-08 -0.840698218616314 -0.266007748976923
0.538 -1.78916117477002e-08 -0.84204977147575 -0.267245837571338
0.539 -1.75235967958542e-08 -0.843363528657271 -0.268474984313181
0.54 -1.71567506868087e-08 -0.844639448022516 -0.269695065032487
0.541 -1.67943365880774e-08 -0.845877514587784 -0.270905963939903
0.542 -1.64396514179543e-08 -0.847077739579959 -0.272107573455882
0.543 -1.60959476858125e-08 -0.848240159452686 -0.273299794021797
0.544 -1.57664601374563e-08 -0.849364834866616 -0.274482533894027
0.545 -1.54543382535621e-08 -0.850451849637782 -0.275655708921941
0.546 -1.51626320388232e-08 -0.851501309658016 -0.276819242310925
0.547 -1.48942973510202e-08 -0.852513341791102 -0.277973064371412
0.548 -1.46521443866732e-08 -0.853488092748695 -0.279117112255031
0.549 -1.44388110356886e-08 -0.854425727949273 -0.280251329678855
0.55 -1.42567770922142e-08 -0.855326430364016 -0.281375666638814
0.551 -1.41083269511455e-08 -0.856190399352645 -0.28249007911325
0.552 -1.39955194100594e-08 -0.857017849493658 -0.283594528757957
0.553 -1.39202143145667e-08 -0.857809009397847 -0.284688982588958
0.554 -1.38840210439639e-08 -0.858564120558825 -0.285773412670783
0.555 -1.38883056166605e-08 -0.85928343616839 -0.286847795786428
0.556 -1.39341960192496e-08 -0.859967219946366 -0.287912113105282
0.557 -1.40225466793709e-08 -0.860615744979881 -0.288966349847499
0.558 -1.41539668874202e-08 -0.861229292572578 -0.290010494944953
0.559 -1.43287870457698e-08 -0.861808151106132 -0.29104454069971
0.56 -1.45471030776889e-08 -0.862352614916361 -0.292068482440793
0.561 -1.48087089257842e-08 -0.862862983185977 -0.293082318180077
0.562 -1.5113181817128e-08 -0.863339558856243 -0.29408604826814
0.563 -1.54598307489096e-08 -0.8637826475594 -0.295079675050864
0.564 -1.5847716028361e-08 -0.864192556574046 -0.296063202527629
0.565 -1.6275679470823e-08 -0.864569593805321 -0.297036636011919
0.566 -1.67423426233881e-08 -0.864914066792039 -0.297999981795213
0.567 -1.72460907776895e-08 -0.865226281742594 -0.298953246814957
0.568 -1.7785142247817e-08 -0.865506542601771 -0.299896438327584
0.569 -1.83575288303928e-08 -0.865755150150445 -0.300829563587405
0.57 -1.89611153444957e-08 -0.865972401140095 -0.301752629532372
0.571 -1.95936014080189e-08 -0.866158587464358 -0.302665642477574
0.572 -2.02525729520175e-08 -0.866313995369566 -0.303568607817528
0.573 -2.09354968916386e-08 -0.866438904706399 -0.304461529738167
0.574 -2.16397442187599e-08 -0.866533588224669 -0.305344410939627
0.575 -2.23626148709855e-08 -0.866598310913357 -0.306217252370748
0.576 -2.3101435431272e-08 -0.866633329392023 -0.307080052977848
0.577 -2.38532553709092e-08 -0.866638891350348 -0.307932809466958
0.578 -2.46153586402897e-08 -0.866615235018884 -0.308775516073756
0.579 -2.53849101738979e-08 -0.86656258872663 -0.309608164361389
0.58 -2.61595811679172e-08 -0.86648117046191 -0.310430743016708
0.581 -2.69363535920775e-08 -0.866371187519771 -0.311243237675013
0.582 -2.77125327130534e-08 -0.866232836348637 -0.312045630814324
0.583 -2.8485287018043e-08 -0.866066302304723 -0.312837901615411
0.584 -2.92519377609324e-08 -0.865871759329014 -0.313620025792199
0.585 -3.00131581809637e-08 -0.865649369822524 -0.314391975492249
0.586 -3.07705754210019e-08 -0.865399284807857 -0.315153719300636
0.587 -3.15154444763266e-08 -0.865121643588942 -0.315905222061483
0.588 -3.22433670874034e-08 -0.864816574299589 -0.316646445022851
0.589 -3.2952012674059e-08 -0.864484193930657 -0.31737734579335
0.59 -3.3639439678268e-08 -0.864124608427531 -0.318097878324759
0.591 -3.4304026286236e-08 -0.863737912968027 -0.31880799296172
0.592 -3.49444917446817e-08 -0.863324192309303 -0.319507636518562
0.593 -3.55598537282731e-08 -0.862883521202313 -0.320196752383211
0.594 -3.61493839307059e-08 -0.862415964872365 -0.32087528064801
0.595 -3.67126045119903e-08 -0.861921579563887 -0.321543158267379
0.596 -3.72492454658868e-08 -0.861400413147543 -0.322200319241919
0.597 -3.77591913292008e-08 -0.860852505787584 -0.322846694828666
0.598 -3.82424722999986e-08 -0.860277890667025 -0.323482213777017
0.599 -3.86992233813999e-08 -0.85967659476837 -0.324106802589871
0.6 -3.91296612889391e-08 -0.859048639707179 -0.324720385809314
0.601 -3.9534056028856e-08 -0.858394042615718 -0.325322886326243
0.602 -3.99127202399541e-08 -0.857712817073878 -0.325914225713145
0.603 -4.02659754428214e-08 -0.857004974084191 -0.326494324579219
0.604 -4.05941555925438e-08 -0.85627052308784 -0.327063102946902
0.605 -4.08976124077753e-08 -0.855509473018266 -0.327620480648856
0.606 -4.11766585273199e-08 -0.854721833388901 -0.328166377744299
0.607 -4.1431619024479e-08 -0.853907615411494 -0.328700714953587
0.608 -4.16628065380564e-08 -0.853066833141074 -0.329223414109736
0.609 -4.18705301541422e-08 -0.852199504643895 -0.329734398625672
0.61 -4.20550936297559e-08 -0.851305653184276 -0.330233593975738
0.611 -4.22168078273444e-08 -0.850385308426098 -0.33072092819004
0.612 -4.23559924911387e-08 -0.849438507644937 -0.33119633236007
0.613 -4.24729815762248e-08 -0.848465296946326 -0.331659741153993
0.614 -4.25681410121115e-08 -0.847465732485755 -0.332111093339925
0.615 -4.26418349519508e-08 -0.84643988168601 -0.332550332315407
0.616 -4.2694493274098e-08 -0.845387824447087 -0.332977406641306
0.617 -4.2726558291406e-08 -0.844309654344205 -0.333392270578241
0.618 -4.27385131729352e-08 -0.843205479809079 -0.333794884623583
0.619 -4.27308659567416e-08 -0.842075425289959 -0.334185216047081
0.62 -4.27041921824411e-08 -0.84091963238544 -0.334563239423076
0.621 -4.26590602842225e-08 -0.839738260947602 -0.334928937157231
0.622 -4.25960937633363e-08 -0.838531490149634 -0.335282300005724
0.623 -4.25159267791742e-08 -0.837299519513323 -0.335623327584786
0.624 -4.24192307946214e-08 -0.836042569891941 -0.335952028868459
0.625 -4.23066826016338e-08 -0.834760884403963 -0.336268422672497
0.626 -4.21789856375199e-08 -0.833454729313289 -0.336572538122258
0.627 -4.20368326814469e-08 -0.832124394851803 -0.336864415102598
0.628 -4.18809289470801e-08 -0.830770195980129 -0.3371441046876
0.629 -4.1711976095371e-08 -0.829392473082887 -0.33741166954825
0.63 -4.15306757872713e-08 -0.827991592594504 -0.337667184336029
0.631 -4.13377208019483e-08 -0.826567947552494 -0.337910736040575
0.632 -4.11338021422125e-08 -0.82512195807481 -0.338142424319605
0.633 -4.09195983763766e-08 -0.823654071758384 -0.338362361799351
0.634 -4.06957827436827e-08 -0.822164763996398 -0.338570674343924
0.635 -4.04630267070161e-08 -0.820654538211851 -0.338767501292022
0.636 -4.02220230455441e-08 -0.819123926005446 -0.338952995659689
0.637 -3.99734521039363e-08 -0.817573487216311 -0.339127324307713
0.638 -3.97180066613601e-08 -0.816003809894145 -0.339290668072639
0.639 -3.94564150241195e-08 -0.814415510181934 -0.339443221860307
0.64 -3.9189412603946e-08 -0.812809232108638 -0.339585194701131
0.641 -3.89177845505628e-08 -0.811185647291801 -0.339716809766342
0.642 -3.86423391063317e-08 -0.809545454550161 -0.339838304344703
0.643 -3.83639520151746e-08 -0.807889379426914 -0.339949929779294
0.644 -3.80835327717932e-08 -0.806218173624547 -0.340051951364106
0.645 -3.78020512670219e-08 -0.804532614352652 -0.340144648200461
0.646 -3.75205519986821e-08 -0.802833503590314 -0.340228313013251
0.647 -3.72401256498733e-08 -0.801121667265129 -0.34030325192737
0.648 -3.69619321816117e-08 -0.799397954351349 -0.340369784204686
0.649 -3.66871919510459e-08 -0.797663235889662 -0.340428241942176
0.65 -3.64172016986686e-08 -0.795918403931839 -0.340478969731967
0.651 -3.61532919157526e-08 -0.794164370413412 -0.340522324284136
0.652 -3.58968552660599e-08 -0.792402065958107 -0.340558674013369
0.653 -3.56493234932032e-08 -0.790632438617688 -0.340588398590596
0.654 -3.54121567625043e-08 -0.788856452551595 -0.340611888460923
0.655 -3.51868489900653e-08 -0.787075086650376 -0.340629544329365
0.656 -3.49749065264859e-08 -0.785289333107592 -0.340641776615808
0.657 -3.47779476328469e-08 -0.783500195944907 -0.340649004881
0.658 -3.45976101101542e-08 -0.781708689495055 -0.340651657225287
0.659 -3.44354571524264e-08 -0.7799158368476 -0.340650169661883
0.66 -3.4292909845135e-08 -0.77812266826275 -0.34064498546673
0.661 -3.41713164431212e-08 -0.776330219558083 -0.34063655450694
0.662 -3.40718724345379e-08 -0.774539530473668 -0.340625332549877
0.663 -3.39956596207003e-08 -0.772751643020566 -0.340611780555079
0.664 -3.39436283525174e-08 -0.770967599818043 -0.340596363951155
0.665 -3.39165620033555e-08 -0.769188442424806 -0.340579551900001
0.666 -3.3915107167104e-08 -0.767415209669352 -0.340561816550469
0.667 -3.39397079329729e-08 -0.765648935984668 -0.340543632283911
0.668 -3.39906467416995e-08 -0.763890649752398 -0.34052547495382
0.669 -3.40680088584122e-08 -0.762141371661496 -0.340507821121914
0.67 -3.41716805962733e-08 -0.760402113086229 -0.340491147292997
0.671 -3.43013226711264e-08 -0.758673874488537 -0.340475929150841
0.672 -3.44564501375544e-08 -0.756957643849113 -0.340462640797398
0.673 -3.46359474434621e-08 -0.755254395132351 -0.340451753997719
0.674 -3.48385142956431e-08 -0.753565086788349 -0.340443737432352
0.675 -3.50627793466174e-08 -0.751890660297924 -0.340439055960129
0.676 -3.53072113767894e-08 -0.750232038763148 -0.340438169892806
0.677 -3.55701068599501e-08 -0.748590125548017 -0.340441534283993
0.678 -3.58495721997087e-08 -0.74696580297271 -0.34044959823423
0.679 -3.6143509518638e-08 -0.745359931064808 -0.340462804214248
0.68 -3.64495011950794e-08 -0.743773346370748 -0.340481587408219
0.681 -3.67648453902802e-08 -0.742206860830574 -0.340506375078803
0.682 -3.70867123677954e-08 -0.740661260718394 -0.340537585955737
0.683 -3.74121515989145e-08 -0.739137305651493 -0.340575629649503
0.684 -3.77380917626624e-08 -0.737635727669922 -0.340620906091679
0.685 -3.80612927841639e-08 -0.736157230388876 -0.34067380500332
0.686 -3.83783920199221e-08 -0.734702488225366 -0.340734705392748
0.687 -3.86858118872624e-08 -0.733272145700781 -0.340803975083903
0.688000000000001 -3.89801702027626e-08 -0.731866816820514 -0.340881970276429
0.689000000000001 -3.92578662911092e-08 -0.730487084531738 -0.34096903513845
0.690000000000001 -3.95149477583345e-08 -0.729133500259739 -0.341065501432876
0.691000000000001 -3.97472454949366e-08 -0.727806583523602 -0.341171688178074
0.692000000000001 -3.99503576886673e-08 -0.726506821631087 -0.341287901343513
0.693000000000001 -4.01196871280263e-08 -0.725234669453002 -0.341414433580926
0.694000000000001 -4.02504820584682e-08 -0.723990549276415 -0.341551563991374
0.695000000000001 -4.03378503932572e-08 -0.722774850736396 -0.341699557928564
0.696000000000001 -4.03767987933179e-08 -0.721587930825418 -0.341858666838554
0.697000000000001 -4.03622468780895e-08 -0.720430113979365 -0.342029128135941
0.698000000000001 -4.02890805162315e-08 -0.719301692238993 -0.342211165116463
0.699000000000001 -4.01521660364779e-08 -0.718202925485414 -0.342404986905917
0.700000000000001 -3.99463768729902e-08 -0.717134041747805 -0.342610788445015
0.701000000000001 -3.96666290924941e-08 -0.716095237581769 -0.342828750509963
0.702000000000001 -3.93079204741298e-08 -0.715086678516059 -0.343059039768164
0.703000000000001 -3.88653287330953e-08 -0.714108499565672 -0.343301808868517
0.704000000000001 -3.83340772458496e-08 -0.713160805808933 -0.343557196565708
0.705000000000001 -3.77095350501122e-08 -0.712243673025871 -0.343825327877598
0.706000000000001 -3.69872754646394e-08 -0.711357148395635 -0.344106314275001
0.707000000000001 -3.61629854950252e-08 -0.710501251235772 -0.344400253896103
0.708000000000001 -3.52328601849194e-08 -0.709675973773745 -0.344707231780875
0.709000000000001 -3.41930839198312e-08 -0.708881282124569 -0.345027320210654
0.710000000000001 -3.3040178593069e-08 -0.708117117150689 -0.345360578996104
0.711000000000001 -3.17710071584543e-08 -0.707383395378418 -0.345707055798039
0.712000000000001 -3.03827469849693e-08 -0.706680009984503 -0.34606678648821
0.713000000000001 -2.88729289366074e-08 -0.706006831820741 -0.346439795534645
0.714000000000001 -2.7239467570439e-08 -0.705363710473009 -0.346826096410176
0.715000000000001 -2.54806380439732e-08 -0.704750475351354 -0.34722569202264
0.716000000000001 -2.35951489457875e-08 -0.7041669368075 -0.347638575165215
0.717000000000001 -2.15820925575372e-08 -0.703612887276254 -0.348064728985301
0.718000000000001 -1.94410034737302e-08 -0.703088102437132 -0.348504127470351
0.719000000000001 -1.7171833732732e-08 -0.702592342392695 -0.348956735948981
0.720000000000001 -1.4774975909404e-08 -0.70212535285992 -0.349422511605677
0.721000000000001 -1.22512471278924e-08 -0.701686866371041 -0.349901404007415
0.722000000000001 -9.60189794341204e-09 -0.701276603480267 -0.35039335564041
0.723000000000001 -6.82864254031301e-09 -0.700894273972796 -0.350898302455334
0.724000000000001 -3.93358945416367e-09 -0.700539578072647 -0.35141617441915
0.725000000000001 -9.19284204314863e-10 -0.700212207645713 -0.351946896071862
0.726000000000001 2.2113155750958e-09 -0.699911847394702 -0.352490387086368
0.727000000000001 5.45485789871236e-09 -0.69963817604242 -0.353046562829586
0.728000000000001 8.80809203351873e-09 -0.699390867404151 -0.353615334874684
0.729000000000001 1.22676038216696e-08 -0.699169591525436 -0.354196611552766
0.730000000000001 1.58277426720588e-08 -0.698974016312192 -0.354790298761365
0.731000000000001 1.9482472524146e-08 -0.698803808332617 -0.355396300361397
0.732000000000001 2.32259953492076e-08 -0.698658633698233 -0.356014518619327
0.733000000000001 2.70518878409121e-08 -0.698538158870004 -0.35664485461626
0.734000000000001 3.09548919830149e-08 -0.698442052216603 -0.357287209046664
0.735000000000001 3.4931050052478e-08 -0.698369985000831 -0.357941482733288
0.736000000000001 3.89748766593812e-08 -0.698321632057763 -0.358607576989606
0.737000000000001 4.30804281137398e-08 -0.698296672621936 -0.359285394063045
0.738000000000001 4.72413272945005e-08 -0.698294791175886 -0.359974837594079
0.739000000000001 5.1450784965823e-08 -0.698315678265327 -0.360675813063189
0.740000000000001 5.57019195213115e-08 -0.698359031269806 -0.36138822821956
0.741000000000001 5.99872862494522e-08 -0.698424555116162 -0.362111993484753
0.742000000000001 6.42996589306222e-08 -0.698511962266458 -0.362847021983651
0.743000000000001 6.86315964060213e-08 -0.698620975017374 -0.363593230778379
0.744000000000001 7.29753004691247e-08 -0.698751325876923 -0.364350541113213
0.745000000000001 7.73230457440377e-08 -0.698902756747248 -0.365118878038027
0.746000000000001 8.1667259621554e-08 -0.699075019425351 -0.365898170716644
0.747000000000001 8.60005187064417e-08 -0.69926787603962 -0.366688352704472
0.748000000000001 9.03155434883729e-08 -0.699481099418698 -0.367489362193162
0.749000000000001 9.46052871597658e-08 -0.699714473389911 -0.36830114222029
0.750000000000001 9.88628485742993e-08 -0.699967793005356 -0.369123640842666
0.751000000000001 1.03081497115909e-07 -0.700240864694393 -0.369956811272029
0.752000000000001 1.07254669146073e-07 -0.700533506341763 -0.370800611972193
0.753000000000001 1.11375943134817e-07 -0.700845547291323 -0.371655006717271
0.754000000000001 1.1543899702815e-07 -0.701176828275695 -0.372519964610374
0.755000000000001 1.19437633117059e-07 -0.701527201272505 -0.373395460062877
0.756000000000001 1.23365740734016e-07 -0.701896529288433 -0.37428147273425
0.757000000000001 1.27217289147552e-07 -0.702284686072424 -0.375177987432684
0.758000000000001 1.30986322233184e-07 -0.702691555759746 -0.376084993977059
0.759000000000001 1.34666967355201e-07 -0.703117032449036 -0.377002487020736
0.760000000000001 1.38253419379453e-07 -0.703561019714343 -0.377930465837917
0.761000000000001 1.41739981529554e-07 -0.704023430054608 -0.378868934073461
0.762000000000001 1.45121065386888e-07 -0.704504184283319 -0.379817899457105
0.763000000000001 1.48391213983246e-07 -0.705003210860873 -0.380777373483111
0.764000000000001 1.51545146209742e-07 -0.705520445172652 -0.381747371056619
0.765000000000001 1.54577781685816e-07 -0.706055828755943 -0.382727910107899
0.766000000000001 1.5748426385187e-07 -0.706609308478573 -0.383719011175932
0.767000000000001 1.60260020365399e-07 -0.707180835672865 -0.384720696962709
0.768000000000001 1.62900771982777e-07 -0.707770365228026 -0.385732991859836
0.769000000000001 1.65402617824384e-07 -0.708377854644489 -0.386755921449017
0.770000000000001 1.67761999847471e-07 -0.709003263053852 -0.38778951197812
0.771000000000001 1.69975809427569e-07 -0.709646550207747 -0.388833789814548
0.772000000000001 1.72041360713138e-07 -0.710307675439687 -0.389888780877747
0.773000000000001 1.73956438587197e-07 -0.710986596603181 -0.390954510052685
0.774000000000001 1.75719312878186e-07 -0.71168326899021 -0.392031000586265
0.775000000000001 1.77328745465388e-07 -0.712397644233729 -0.393118273468616
0.776000000000001 1.78783981397146e-07 -0.713129669198015 -0.394216346801306
0.777000000000001 1.80084793299784e-07 -0.713879284860759 -0.395325235154512
0.778000000000001 1.81231401441551e-07 -0.714646425190882 -0.396444948915331
0.779000000000001 1.82224532352393e-07 -0.715431016025711 -0.39757549362929
0.780000000000001 1.83065319347975e-07 -0.716232973951811 -0.39871686933734
0.781000000000001 1.83755368254879e-07 -0.717052205193021 -0.399869069910444
0.782000000000001 1.84296618854773e-07 -0.717888604509874 -0.401032082384152
0.783000000000001 1.8469140883326e-07 -0.718742054114152 -0.402205886295302
0.784000000000001 1.84942351211248e-07 -0.719612422602637 -0.403390453023256
0.785000000000001 1.85052362766669e-07 -0.720499563913727 -0.404585745137908
0.786000000000001 1.85024580545701e-07 -0.721403316310866 -0.405791715756864
0.787000000000001 1.8486233344106e-07 -0.722323501396708 -0.407008307914104
0.788000000000001 1.84569090677655e-07 -0.723259923161564 -0.408235453942421
0.789000000000001 1.8414842450909e-07 -0.724212367069931 -0.409473074872091
0.790000000000001 1.83604004888593e-07 -0.725180599188768 -0.410721079847992
0.791000000000001 1.82939501769397e-07 -0.726164365360944 -0.41197936556747
0.792000000000001 1.82158627737294e-07 -0.727163390427449 -0.413247815741371
0.793000000000001 1.81265052745516e-07 -0.728177377501584 -0.414526300580285
0.794000000000001 1.80262402338371e-07 -0.729206007298384 -0.415814676308324
0.795000000000001 1.79154255874892e-07 -0.730248937522298 -0.417112784706543
0.796000000000001 1.7794411277805e-07 -0.731305802316157 -0.418420452688045
