#  Time  ForceX  ForceY   Work
0.366 2.09040278420503e-08 -2.40176944998893e-08 -0.00521615463810365
0.367 2.05433012823164e-08 -2.37598918317872e-08 -0.00525544239972653
0.368 2.02232763868437e-08 -2.35091377476238e-08 -0.00529486757636982
0.369 1.99408702883375e-08 -2.3264426829428e-08 -0.00533443024431129
0.37 1.96932203877509e-08 -2.30248495824981e-08 -0.00537413050412472
0.371 1.94776301754018e-08 -2.2789631515252e-08 -0.00541396848040449
0.372 1.929152571023e-08 -2.25580727430952e-08 -0.00545394432146024
0.373 1.913248759422e-08 -2.23295195667106e-08 -0.00549405819898902
0.374 1.89982189979787e-08 -2.21033573666318e-08 -0.00553431030771945
0.375 1.88865252326309e-08 -2.18789892869609e-08 -0.00557470086503764
0.376 1.87953155261766e-08 -2.16558184717996e-08 -0.00561523011057991
0.377 1.87226003589558e-08 -2.14333084613827e-08 -0.00565589830581287
0.378 1.86664577128681e-08 -2.12108588470983e-08 -0.00569670573358205
0.379 1.86250614930827e-08 -2.09879331691809e-08 -0.00573765269764265
0.38 1.85966628762912e-08 -2.07639381244462e-08 -0.00577873952216829
0.381 1.85795538953926e-08 -2.05383265949877e-08 -0.00581996655123601
0.382 1.85721251710902e-08 -2.03105336993303e-08 -0.00586133414829421
0.383 1.85727841994776e-08 -2.00799910032856e-08 -0.00590284269560726
0.384 1.85800335117392e-08 -1.9846151388947e-08 -0.00594449259368263
0.385 1.85924013962335e-08 -1.96084641856942e-08 -0.00598628426067616
0.386 1.86084765374517e-08 -1.93663609593386e-08 -0.00602821813178556
0.387 1.8626894693341e-08 -1.91193265663969e-08 -0.00607029465861642
0.388 1.86463227080935e-08 -1.88668032308215e-08 -0.00611251430854054
0.389 1.86654913747475e-08 -1.86082935726972e-08 -0.00615487756402966
0.39 1.86831616844074e-08 -1.83432611322587e-08 -0.00619738492198063
0.391 1.86981354843851e-08 -1.80712227404456e-08 -0.00624003689302038
0.392 1.87092661363408e-08 -1.77916916754839e-08 -0.00628283400079688
0.393 1.8715430982752e-08 -1.75041812155996e-08 -0.00632577678125956
0.394 1.87155659858718e-08 -1.72082543770102e-08 -0.00636886578192064
0.395 1.87086390823765e-08 -1.69034741759333e-08 -0.00641210156111111
0.396 1.86936608415067e-08 -1.65894071813e-08 -0.00645548468721857
0.397 1.86696924586727e-08 -1.6265680358174e-08 -0.00649901573791933
0.398 1.18978666918679e-08 -1.477867073163e-08 -0.00654269517460043
0.399 1.19915561924699e-08 -1.43310927569473e-08 -0.00658652392603859
0.4 1.33200019902802e-08 -1.37018218993035e-08 -0.00663050225863099
0.401 1.50910812735106e-08 -1.32391519969133e-08 -0.00667463089163678
0.402 1.69308158604053e-08 -1.28382211528333e-08 -0.00671891045090595
0.403 1.86697350912368e-08 -1.24879235841036e-08 -0.00676334155749186
0.404 2.02283247929813e-08 -1.21682077747209e-08 -0.00680792483209147
0.405 2.15731166264277e-08 -1.18627774270408e-08 -0.00685266089715941
0.406 2.26948007053807e-08 -1.15579155135492e-08 -0.00689755037687378
0.407 2.35970976092403e-08 -1.12428040210943e-08 -0.00694259389657692
0.408 2.42906565972589e-08 -1.09093676314842e-08 -0.00698779208202405
0.409 2.47896698724048e-08 -1.05518296322771e-08 -0.00703314555854828
0.41 2.51098919434867e-08 -1.01664454632555e-08 -0.00707865495021126
0.411 2.52674423606436e-08 -9.75108704892591e-09 -0.00712432087893672
0.412 2.52781511278499e-08 -9.30488752715064e-09 -0.00717014396365478
0.413 2.51571234954895e-08 -8.82801387547261e-09 -0.00721612481944223
0.414 2.49185267975349e-08 -8.32134716688415e-09 -0.00726226405667474
0.415 2.4575481205602e-08 -7.78634756670726e-09 -0.00730856228017795
0.416 2.41400224254562e-08 -7.22482340620445e-09 -0.00735502008839289
0.417 2.36230750516597e-08 -6.63884947016413e-09 -0.00740163807254263
0.418 2.30345378327002e-08 -6.03061423021245e-09 -0.00744841681580644
0.419 2.23833005463803e-08 -5.40239142310384e-09 -0.00749535689250358
0.42 2.16772981787017e-08 -4.75641570574226e-09 -0.007542458867283
0.421 2.09236343806651e-08 -4.09486133889914e-09 -0.00758972329432456
0.422 2.01285770273785e-08 -3.41983152907233e-09 -0.00763715071654647
0.423 1.92976976620685e-08 -2.73328026878517e-09 -0.00768474166482597
0.424 1.84358857069356e-08 -2.03705852186431e-09 -0.00773249665722808
0.425 1.7547473696311e-08 -1.33285738002087e-09 -0.00778041619825026
0.426 1.66362337239434e-08 -6.2222227370512e-10 -0.0078285007780724
0.427 1.57054822480518e-08 9.34434751798108e-11 -0.00787675087182838
0.428 1.47581262766039e-08 8.12878653277949e-10 -0.00792516693888512
0.429 1.37966917890253e-08 1.53496060306679e-09 -0.00797374942213969
0.43 1.28233983431869e-08 2.25868745928892e-09 -0.00802249874733002
0.431 1.18401670690105e-08 2.98318880709303e-09 -0.00807141532236239
0.432 1.08487032690618e-08 3.70770791846553e-09 -0.00812049953665717
0.433 9.85048043133929e-09 4.43156977780745e-09 -0.00816975176050666
0.434 8.84678730272981e-09 5.15422016178491e-09 -0.00821917234446062
0.435 7.83876519250271e-09 5.87516879591021e-09 -0.00826876161871798
0.436 6.82741241320173e-09 6.59401067082399e-09 -0.00831851989255045
0.437 5.81362691320919e-09 7.3104011732994e-09 -0.00836844745373616
0.438 4.79820272403231e-09 8.02406674438316e-09 -0.00841854456801855
0.439 3.78183706573054e-09 8.73477290497249e-09 -0.00846881147858647
0.44 2.76517564401502e-09 9.44235267752447e-09 -0.00851924840557222
0.441 1.74878600489592e-09 1.01466390844962e-08 -0.00856985554557804
0.442 7.33202831781909e-10 1.08475539661868e-08 -0.0086206330712143
0.443 -2.8110669347825e-10 1.15450049520405e-08 -0.00867158113067334
0.444 -1.29369404078261e-09 1.22389423040659e-08 -0.00872269984731622
0.445 -2.30415597712863e-09 1.29293660222629e-08 -0.00877398931928858
0.446 -3.31211769122319e-09 1.36162334740675e-08 -0.00882544961915899
0.447 -4.31722835259052e-09 1.42996015028984e-08 -0.00887708079358046
0.448 -5.3191584470369e-09 1.49794594506147e-08 -0.00892888286297733
0.449 -6.31759444758018e-09 1.56558570552079e-08 -0.00898085582125796
0.45 -7.31227522976496e-09 1.63288653709515e-08 -0.00903299963555088
0.451 -8.30291302378328e-09 1.69985234776959e-08 -0.00908531424596781
0.452 -9.28928312049493e-09 1.76649130878559e-08 -0.00913779956538763
0.453 -1.02711412708345e-08 1.83281052557049e-08 -0.00919045547927355
0.454 -1.12482876346576e-08 1.89882030099398e-08 -0.00924328184550766
0.455 -1.22205241481765e-08 1.96452951684023e-08 -0.00929627849425801
0.456 -1.31876793929564e-08 2.02994741016482e-08 -0.00934944522786579
0.457 -1.41495908323463e-08 2.09508499438016e-08 -0.00940278182076126
0.458 -1.51061216868698e-08 2.15995505925548e-08 -0.00945628801940784
0.459 -1.60571378415852e-08 2.22456684184635e-08 -0.00950996354226269
0.46 -1.7002538044153e-08 2.2889356188216e-08 -0.00956380807977486
0.461 -1.79422183776978e-08 2.35307382467909e-08 -0.0096178212944012
0.462 -1.88761060115894e-08 2.41699211755986e-08 -0.00967200282064701
0.463 -1.98041281151973e-08 2.48070755048957e-08 -0.00972635226513807
0.464 -2.0726245608671e-08 2.54423433432294e-08 -0.00978086920671051
0.465 -2.16424194121601e-08 2.60758632464331e-08 -0.0098355531965309
0.466 -2.2552616663063e-08 2.67077950866224e-08 -0.00989040375823774
0.467 -2.3456833808666e-08 2.73382951831991e-08 -0.00994542038810614
0.468 -2.43550601908282e-08 2.79675234082788e-08 -0.0100006025552427
0.469 -2.52473082440474e-08 2.85956467394044e-08 -0.0100559497017943
0.47 -2.61335939555352e-08 2.92228214959778e-08 -0.0101114612431882
0.471 -2.70139528524282e-08 2.98492253136828e-08 -0.0101671365683915
0.472 -2.78884044746519e-08 3.04750180646352e-08 -0.0102229750401944
0.473 -2.87569985601976e-08 3.1100384489946e-08 -0.0102789759955097
0.474 -2.96197750770943e-08 3.17254880144446e-08 -0.0103351387457052
0.475 -3.04767855396904e-08 3.23505133792423e-08 -0.0103914625769473
0.476 -3.13280796859772e-08 3.2975616903741e-08 -0.0104479467505672
0.477 -3.21737170239089e-08 3.36009584600561e-08 -0.0105045905034498
0.478 -3.30137437387634e-08 3.42267263420126e-08 -0.0105613930484411
0.479 -3.38482211148516e-08 3.48530697635852e-08 -0.0106183535747723
0.48 -3.46772059955924e-08 3.54801628077439e-08 -0.0106754712485068
0.481 -3.55007507835126e-08 3.6108147583036e-08 -0.0107327452129978
0.482 -3.63188945584625e-08 3.67371768561497e-08 -0.0107901745893736
0.483 -3.713170038111e-08 3.73673998410595e-08 -0.0108477584770283
0.484 -3.7939197561343e-08 3.79989657517399e-08 -0.0109054959541349
0.485 -3.87414207381198e-08 3.86319776168875e-08 -0.0109633860781734
0.486 -3.9538424090324e-08 3.92665810977633e-08 -0.0110214278864724
0.487 -4.03302111706694e-08 3.99028685649228e-08 -0.0110796203967653
0.488 -4.111680773633e-08 4.05409643633448e-08 -0.0111379626077586
0.489 -4.18982359917663e-08 4.11809395473028e-08 -0.0111964534997115
0.49 -4.26744888315511e-08 4.18228900400663e-08 -0.0112550920350358
0.491 -4.34455671438627e-08 4.24668797904815e-08 -0.011313877158895
0.492 -4.42114593823817e-08 4.31129691946808e-08 -0.0113728077998231
0.493 -4.49721557771454e-08 4.37612044379421e-08 -0.011431882870349
0.494 -4.57276287946229e-08 4.44115961784064e-08 -0.0114911012676318
0.495 -4.64778402431421e-08 4.50641728377832e-08 -0.0115504618741033
0.496 -4.72227492664956e-08 4.57189308633588e-08 -0.0116099635581204
0.497 -4.79623087912273e-08 4.63758560442784e-08 -0.0116696051746207
0.498 -4.86964681911672e-08 4.7034916406119e-08 -0.0117293855657886
0.499 -4.94251635174692e-08 4.7696051552748e-08 -0.0117893035617242
0.5 -5.01483130577185e-08 4.83592010880329e-08 -0.0118493579811188
0.501 -5.08658644093885e-08 4.90242868522728e-08 -0.0119095476319332
0.502 -5.15777038856413e-08 4.96912022640572e-08 -0.0119698713120803
0.503 -5.22837702021661e-08 5.03598300838348e-08 -0.0120303278101087
0.504 -5.29839585539094e-08 5.10300210976311e-08 -0.0120909159058918
0.505 -5.36781810112075e-08 5.17016296441852e-08 -0.0121516343713154
0.506 -5.4366315893617e-08 5.23744674296722e-08 -0.012212481970968
0.507 -5.50482743832958e-08 5.30483532656945e-08 -0.0122734574628254
0.508 -5.57239445697633e-08 5.37230633312902e-08 -0.0123345595989445
0.509 -5.63932003316836e-08 5.43983844636386e-08 -0.0123957871261445
0.51 -5.70559421930739e-08 5.50740359983592e-08 -0.0124571387866992
0.511 -5.77120466971337e-08 5.57497621400671e-08 -0.0125186133190106
0.512 -5.83614001570254e-08 5.64252893298089e-08 -0.0125802094582922
0.513 -5.90038702341644e-08 5.71002907179263e-08 -0.0126419259372428
0.514 -5.96393565643893e-08 5.77744643237565e-08 -0.0127037614867154
0.515 -6.02677188155099e-08 5.84474548759317e-08 -0.0127657148363813
0.516 -6.08888468534019e-08 5.91188999976566e-08 -0.01282778471539
0.517 -6.15026047867673e-08 5.97884444175634e-08 -0.0128899698530229
0.518 -6.2108886922374e-08 6.04556902317199e-08 -0.0129522689793334
0.519 -6.2707557368924e-08 6.11202324307669e-08 -0.0130146808257876
0.52 -6.3298505992293e-08 6.17816695580586e-08 -0.0130772041258935
0.521 -6.3881613776573e-08 6.24395468662442e-08 -0.0131398376158195
0.522 -6.44567528240714e-08 6.30934344769685e-08 -0.0132025800350054
0.523 -6.50237996779879e-08 6.37428776428806e-08 -0.0132654301267653
0.524 -6.55826513096258e-08 6.43874180639159e-08 -0.0133283866388758
0.525 -6.61331744922222e-08 6.50265654655868e-08 -0.0133914483241593
0.526 -6.6675265308902e-08 6.56598544424014e-08 -0.0134546139410472
0.527 -6.72087887565453e-08 6.62867734035899e-08 -0.0135178822541417
0.528 -6.77336400300987e-08 6.6906849838233e-08 -0.0135812520347575
0.529 -6.82497027781892e-08 6.751956149742e-08 -0.0136447220614528
0.53 -6.87568455504106e-08 6.81244038958084e-08 -0.0137082911205528
0.531 -6.9254962653531e-08 6.8720883206197e-08 -0.0137719580066459
0.532 -6.97439288543933e-08 6.93084771796748e-08 -0.0138357215230858
0.533 -7.02236242489107e-08 6.98866742254722e-08 -0.0138995804824587
0.534 -7.06939262684614e-08 7.04549627528195e-08 -0.0139635337070519
0.535 -7.1154711456245e-08 7.10128382763742e-08 -0.0140275800292978
0.536 -7.16058554672827e-08 7.15598105216486e-08 -0.0140917182922097
0.537 -7.20472232984548e-08 7.20953501343047e-08 -0.0141559473497932
0.538 -7.24786888284257e-08 7.26189881561368e-08 -0.0142202660674519
0.539 -7.29001312649302e-08 7.31302236545162e-08 -0.0142846733223699
0.54 -7.33113960649234e-08 7.36285805658099e-08 -0.0143491680038786
0.541 -7.37123517779992e-08 7.41136041426671e-08 -0.0144137490138107
0.542 -7.41028474138261e-08 7.45848076633138e-08 -0.0144784152668342
0.543 -7.44827568510686e-08 7.50417612493948e-08 -0.0145431656907711
0.544 -7.4851911335827e-08 7.54840279171276e-08 -0.0146079992268955
0.545 -7.52101732004462e-08 7.59111919990119e-08 -0.0146729148302187
0.546 -7.55573736910264e-08 7.63228484856882e-08 -0.0147379114697568
0.547 -7.58933573763443e-08 7.67185817096561e-08 -0.0148029881287763
0.548 -7.62179652724626e-08 7.70980470576887e-08 -0.0148681438050233
0.549 -7.65310312900169e-08 7.74608750475636e-08 -0.0149333775109417
0.55 -7.68323777933233e-08 7.78067210660538e-08 -0.0149986882738616
0.551 -7.71218298112331e-08 7.81352795797829e-08 -0.0150640751361809
0.552 -7.73992248070954e-08 7.844623084452e-08 -0.0151295371555229
0.553 -7.76643762634421e-08 7.87393084067389e-08 -0.0151950734048741
0.554 -7.7917099439162e-08 7.90142422602003e-08 -0.0152606829727134
0.555 -7.8157212257679e-08 7.92707979258012e-08 -0.0153263649631127
0.556 -7.83845273133466e-08 7.95087515825799e-08 -0.0153921184958218
0.557 -7.8598863417767e-08 7.97279007258567e-08 -0.0154579427063452
0.558 -7.88000296125801e-08 7.9928074825375e-08 -0.0155238367459839
0.559 -7.89878455975668e-08 8.01091211144467e-08 -0.0155897997818776
0.56 -7.91621133089393e-08 8.02708939318109e-08 -0.0156558309970164
0.561 -7.93226533346569e-08 8.04132866960572e-08 -0.0157219295902374
0.562 -7.94692747163595e-08 8.05362105893437e-08 -0.0157880947762097
0.563 -7.96017962656492e-08 8.06395838992557e-08 -0.0158543257853961
0.564 -7.97200376823071e-08 8.07233710986566e-08 -0.015920621864002
0.565 -7.98238053434375e-08 8.07875437658367e-08 -0.0159869822739001
0.566 -7.99129447059954e-08 8.08320912426552e-08 -0.0160534062925488
0.567 -7.99872674761559e-08 8.08570277399667e-08 -0.0161198932128879
0.568 -8.00466155581603e-08 8.08623816794807e-08 -0.0161864423432142
0.569 -8.0090822862644e-08 8.08482134573296e-08 -0.0162530530070546
0.57 -8.01197330702053e-08 8.08145941277871e-08 -0.0163197245430069
0.571 -8.01331934141558e-08 8.07615947451268e-08 -0.0163864563045751
0.572 -8.01310555686996e-08 8.06893325489e-08 -0.0164532476599902
0.573 -8.01131978533931e-08 8.05979425422265e-08 -0.0165200979920086
0.574 -8.00794834887597e-08 8.04875597282262e-08 -0.0165870066977043
0.575 -8.00297943470696e-08 8.03583262154461e-08 -0.016653973188241
0.576 -7.99640140769498e-08 8.02104374031387e-08 -0.0167209968886313
0.577 -7.98820440905956e-08 8.00440567161331e-08 -0.0167880772374853
0.578 -7.97837902410947e-08 7.98593795536817e-08 -0.0168552136867434
0.579 -7.96691743687461e-08 7.9656643947601e-08 -0.016922405701396
0.58 -7.9538127195633e-08 7.94360381917159e-08 -0.0169896527591896
0.581 -7.93905829965524e-08 7.91978287395523e-08 -0.0170569543503267
0.582 -7.92264920335128e-08 7.89422323066447e-08 -0.0171243099771458
0.583 -7.90458214439127e-08 7.86695295573736e-08 -0.017191719153796
0.584 -7.884853303608e-08 7.83799620762693e-08 -0.0172591814058966
0.585 -7.86346401326909e-08 7.80738176331397e-08 -0.0173266962701932
0.586 -7.84041080947873e-08 7.7751348470656e-08 -0.0173942632941914
0.587 -7.81569644558999e-08 7.74128601221946e-08 -0.017461882035797
0.588 -7.78932287559542e-08 7.70586332521361e-08 -0.0175295520629302
0.589 -7.76129311930163e-08 7.66889733938569e-08 -0.0175972729531416
0.59 -7.73161215050777e-08 7.63041612117377e-08 -0.0176650442932248
0.591 -7.70028583119142e-08 7.59045200027231e-08 -0.0177328656788009
0.592 -7.66732117796209e-08 7.54903268784801e-08 -0.0178007367139217
0.593 -7.63272627324341e-08 7.5061933557663e-08 -0.0178686570106402
0.594 -7.59651053172661e-08 7.46195993883703e-08 -0.0179366261886015
0.595 -7.55868478918842e-08 7.41636654311151e-08 -0.0180046438746011
0.596 -7.51926112485535e-08 7.36944336665601e-08 -0.0180727097021599
0.597 -7.47825197322527e-08 7.32122131807955e-08 -0.0181408233110784
0.598 -7.43567252214916e-08 7.27173166126249e-08 -0.0182089843469962
0.599 -7.39153644957469e-08 7.22100459427111e-08 -0.0182771924609451
0.6 -7.34586107498103e-08 7.16907067044303e-08 -0.0183454473088944
0.601 -7.29866256321543e-08 7.11596115365865e-08 -0.0184137485512976
0.602 -7.24995947720686e-08 7.06170553144148e-08 -0.0184820958526403
0.603 -7.19977215624112e-08 7.00633471240053e-08 -0.0185504888809728
0.604 -7.14811898561152e-08 6.94987711824524e-08 -0.0186189273074602
0.605 -7.09502181450716e-08 6.89236294704187e-08 -0.0186874108059081
0.606 -7.04050275857071e-08 6.83381919941439e-08 -0.0187559390523138
0.607 -6.98458375580913e-08 6.77427713924317e-08 -0.0188245117243971
0.608 -6.92728914231111e-08 6.71376305660942e-08 -0.0188931285011372
0.609 -6.86864183307989e-08 6.65230572849396e-08 -0.0189617890623165
0.61 -6.80866776292532e-08 6.58993073443526e-08 -0.0190304930880595
0.611 -6.74739073502906e-08 6.52666578560002e-08 -0.0190992402583717
0.612 -6.68483846055778e-08 6.46253752734083e-08 -0.0191680302526894
0.613 -6.62103580850726e-08 6.39757118392481e-08 -0.0192368627494239
0.614 -6.55601111176907e-08 6.33179233489045e-08 -0.0193057374255102
0.615 -6.48979288087048e-08 6.26522513869077e-08 -0.0193746539559653
0.616 -6.4224060736251e-08 6.19789553013561e-08 -0.0194436120134407
0.617 -6.35388062164566e-08 6.1298266018639e-08 -0.0195126112677889
0.618 -6.28424565718433e-08 6.06104215705727e-08 -0.0195816513856304
0.619 -6.21352933549701e-08 5.99156493308328e-08 -0.0196507320299212
0.62 -6.14176105528941e-08 5.921416246224e-08 -0.0197198528595349
0.621 -6.06896994881367e-08 5.85062096547517e-08 -0.0197890135288487
0.622 -5.99518683586098e-08 5.77919863076204e-08 -0.0198582136873291
0.623 -5.92043916114449e-08 5.70717197945214e-08 -0.0199274529791276
0.624 -5.84475889908731e-08 5.63456197255618e-08 -0.0199967310426932
0.625 -5.76817571484867e-08 5.56138779472803e-08 -0.0200660475103774
0.626 -5.69071829659151e-08 5.48767076224976e-08 -0.0201354020080556
0.627 -5.61241773056054e-08 5.41343005977524e-08 -0.0202047941547545
0.628 -5.53330306019006e-08 5.3386873588579e-08 -0.0202742235622894
0.629 -5.4534051940891e-08 5.26345829143793e-08 -0.0203436898349099
0.63 -5.37275273160276e-08 5.18776559488288e-08 -0.0204131925689518
0.631 -5.2913771142471e-08 5.11162596694703e-08 -0.0204827313525006
0.632 -5.20930747427428e-08 5.03505930282699e-08 -0.0205523057650679
0.633 -5.12657223339374e-08 4.95808478717663e-08 -0.0206219153772719
0.634 -5.04320123440039e-08 4.8807184072075e-08 -0.0206915597505286
0.635 -4.95922547472105e-08 4.80297899230209e-08 -0.0207612384367635
0.636 -4.87467106680128e-08 4.72488501657153e-08 -0.0208309509781138
0.637 -4.78956883043224e-08 4.6464556646697e-08 -0.0209006969066647
0.638 -4.70394647678063e-08 4.56770692380815e-08 -0.0209704757441789
0.639 -4.61783216110234e-08 4.488657268098e-08 -0.0210402870018407
0.64 -4.5312544827425e-08 4.40932517165038e-08 -0.0211101301800295
0.641 -4.444241596957e-08 4.32972733221959e-08 -0.0211800047680728
0.642 -4.35681970500923e-08 4.2498840002736e-08 -0.0212499102440353
0.643 -4.26901660688372e-08 4.16981045248122e-08 -0.0213198460745139
0.644 -4.1808602802007e-08 4.08952480768221e-08 -0.0213898117144402
0.645 -4.09237674858787e-08 4.00904696107318e-08 -0.0214598066068999
0.646 -4.00359150276586e-08 3.92839396567979e-08 -0.0215298301829639
0.647 -3.91453163217648e-08 3.84758322979906e-08 -0.0215998818615256
0.648 -3.82522271635821e-08 3.76663429335622e-08 -0.0216699610491555
0.649 -3.7356898019425e-08 3.68556740681925e-08 -0.0217400671399762
0.65 -3.64595900137488e-08 3.60439749158559e-08 -0.0218101995155272
0.651 -3.55605367374778e-08 3.52314799556552e-08 -0.0218803575446693
0.652 -3.46599886569265e-08 3.44183348488514e-08 -0.0219505405834787
0.653 -3.37581997911229e-08 3.36047669691197e-08 -0.0220207479751705
0.654 -3.28553939610288e-08 3.27909575048579e-08 -0.0220909790500191
0.655 -3.19518109748174e-08 3.1977116066173e-08 -0.0221612331253029
0.656 -3.10476861997699e-08 3.11634238414626e-08 -0.0222315095052626
0.657 -3.01432532268109e-08 3.03501010989748e-08 -0.0223018074810527
0.658 -2.92387243305825e-08 2.95373361325346e-08 -0.0223721263307384
0.659 -2.83343339901876e-08 2.87253527631037e-08 -0.0224424653192644
0.66 -2.74303015856958e-08 2.79143606007892e-08 -0.0225128236984734
0.661 -2.65268322863221e-08 2.71045514921298e-08 -0.0225832007071104
0.662 -2.56241605711693e-08 2.62961670216555e-08 -0.022653595570852
0.663 -2.47224782867761e-08 2.54893919304777e-08 -0.0227240075023404
0.664 -2.38220101422826e-08 2.46844820139813e-08 -0.0227944357012404
0.665 -2.29229488724059e-08 2.3881639776846e-08 -0.0228648793542887
0.666 -2.20255156335725e-08 2.30810925927472e-08 -0.0229353376353734
0.667 -2.1129880956039e-08 2.22830536245056e-08 -0.0230058097056153
0.668 -2.02362668844103e-08 2.1487768009365e-08 -0.0230762947134623
0.669 -1.93448581597977e-08 2.06954666737147e-08 -0.0231467917947922
0.67 -1.84558475169183e-08 1.99063698858026e-08 -0.0232173000730276
0.671 -1.75694259141324e-08 1.91207121247317e-08 -0.0232878186592674
0.672 -1.6685773651659e-08 1.83387349750319e-08 -0.0233583466524176
0.673 -1.58050799115017e-08 1.75606764685199e-08 -0.023428883139338
0.674 -1.4927525882058e-08 1.6786763978871e-08 -0.0234994271950016
0.675 -1.40532856462983e-08 1.60172319851881e-08 -0.023569977882659
0.676 -1.31825395044416e-08 1.5252336282856e-08 -0.0236405342540109
0.677 -1.23154624276367e-08 1.44923042455503e-08 -0.023711095349394
0.678 -1.14522151761776e-08 1.37373881159419e-08 -0.0237816601979738
0.679 -1.0592981602997e-08 1.29878152677065e-08 -0.0238522278179507
0.68 -9.73791181024808e-09 1.22438272853742e-08 -0.0239227972167616
0.681 -8.88717721636567e-09 1.15056657534751e-08 -0.0239933673913052
0.682 -8.04094479889272e-09 1.07735758092531e-08 -0.0240639373281625
0.683 -7.19936110726849e-09 1.00477883790973e-08 -0.0241345060038379
0.684 -6.36258867814377e-09 9.32853794211042e-09 -0.0242050723849889
0.685 -5.53077939002833e-09 8.61607318825008e-09 -0.024275635428687
0.686 -4.7040877859672e-09 7.91062859661906e-09 -0.0243461940826594
0.687 -3.88266130357806e-09 7.21242798817912e-09 -0.02441674728556
0.688000000000001 -3.06665182137067e-09 6.52169518389201e-09 -0.0244872939672297
0.689000000000001 -2.25618101978853e-09 5.83867887371525e-09 -0.0245578330489726
0.690000000000001 -1.45141676455296e-09 5.1635886677559e-09 -0.0246283634438341
0.691000000000001 -6.52484288821142e-10 4.49665904511676e-09 -0.0246988840568828
0.692000000000001 1.40472522502932e-10 3.8381102740459e-09 -0.0247693937854973
0.693000000000001 9.27323995369989e-10 3.18814485922303e-09 -0.0248398915196671
0.694000000000001 1.70794667297969e-09 2.54699372703726e-09 -0.0249103761422768
0.695000000000001 2.48219222953594e-09 1.91486293488197e-09 -0.0249808465294183
0.696000000000001 3.24995230727154e-09 1.2919443292958e-09 -0.0250513015506945
0.697000000000001 4.01109012670986e-09 6.78461731240532e-10 -0.025121740069518
0.698000000000001 4.76548756012107e-09 7.45927764000953e-11 -0.0251921609434322
0.699000000000001 5.51303447338114e-09 -5.19460030545815e-10 -0.0252625630244209
0.700000000000001 6.25359852790552e-09 -1.10350129034487e-09 -0.0253329451592265
0.701000000000001 6.98708202406806e-09 -1.67738534173623e-09 -0.0254033061896627
0.702000000000001 7.7133659459605e-09 -2.24089902189917e-09 -0.0254736449529432
0.703000000000001 8.43234015945882e-09 -2.79387535329079e-09 -0.0255439602819927
0.704000000000001 9.14390696493683e-09 -3.33616512193657e-09 -0.0256142510057806
0.705000000000001 9.84795978098418e-09 -3.86759069215259e-09 -0.0256845159496333
0.706000000000001 1.05443884734768e-08 -4.38802061353272e-09 -0.0257547539355687
0.707000000000001 1.12331148827138e-08 -4.89727725039302e-09 -0.0258249637826089
0.708000000000001 1.19140324272848e-08 -5.39525402132313e-09 -0.0258951443071161
0.709000000000001 1.25870522893479e-08 -5.88179815963485e-09 -0.0259652943231059
0.710000000000001 1.32520767692768e-08 -6.35678532034945e-09 -0.0260354126425754
0.711000000000001 1.39090348127979e-08 -6.82010536934285e-09 -0.0261054980758247
0.712000000000001 1.45578384902478e-08 -7.27161975078161e-09 -0.0261755494317791
0.713000000000001 1.51984060892119e-08 -7.71125385767846e-09 -0.0262455655183021
0.714000000000001 1.58306621145243e-08 -8.13889045048199e-09 -0.02631554514252
0.715000000000001 1.64545284064843e-08 -8.5544336059229e-09 -0.0263854871111318
0.716000000000001 1.70699570034571e-08 -8.95781937515494e-09 -0.0264553902307276
0.717000000000001 1.76768439885677e-08 -9.34895894033616e-09 -0.0265252533080911
0.718000000000001 1.82751440647166e-08 -9.7277776944793e-09 -0.0265950751505137
0.719000000000001 1.88648030530203e-08 -1.00942223468792e-08 -0.0266648545660954
0.720000000000001 1.94457570046325e-08 -1.04482325014033e-08 -0.0267345903640489
0.721000000000001 2.00179410825285e-08 -1.07897690782011e-08 -0.0268042813549921
0.722000000000001 2.05813144305012e-08 -1.11187894447085e-08 -0.0268739263512425
0.723000000000001 2.11358246460236e-08 -1.14352616265023e-08 -0.0269435241671131
0.724000000000001 2.16814326492454e-08 -1.17391643073006e-08 -0.0270130736191834
0.725000000000001 2.22180895903534e-08 -1.20304655126802e-08 -0.0270825735265962
0.726000000000001 2.27457590540325e-08 -1.23091759007821e-08 -0.0271520227113219
0.727000000000001 2.32644135067517e-08 -1.25752777080379e-08 -0.0272214199984321
0.728000000000001 2.37740103159467e-08 -1.28287922507297e-08 -0.0272907642163649
0.729000000000001 2.42745299416924e-08 -1.30697230815713e-08 -0.0273600541971849
0.730000000000001 2.4765943074101e-08 -1.32980808587035e-08 -0.0274292887768427
0.731000000000001 2.52482177387492e-08 -1.35139117674044e-08 -0.0274984667954141
0.732000000000001 2.57213566001724e-08 -1.37172442293831e-08 -0.0275675870973525
0.733000000000001 2.61853321248395e-08 -1.3908110219063e-08 -0.0276366485317188
0.734000000000001 2.66401380955017e-08 -1.40865488162945e-08 -0.027705649952415
0.735000000000001 2.70857585249473e-08 -1.42526452862057e-08 -0.0277745902184117
0.736000000000001 2.75222049594959e-08 -1.44064280505063e-08 -0.027843468193957
0.737000000000001 2.79494605237574e-08 -1.45479823743244e-08 -0.0279122827488019
0.738000000000001 2.83675349876944e-08 -1.467737575922e-08 -0.0279810327583877
