#  Time  ForceX  ForceY   Work
0.397 1.6845309401603e-05 -0.631287343868564 -0.119619747651443
0.398 1.70278777762434e-05 -0.632009389510188 -0.120285547626171
0.399 1.72058169489731e-05 -0.632741803512218 -0.120955303279035
0.4 1.73790714921296e-05 -0.633484598619258 -0.121629042934897
0.401 1.75475836368122e-05 -0.63423778284443 -0.122306794110711
0.402 1.77112933616996e-05 -0.635001359491802 -0.122988583499628
0.403 1.78701384445645e-05 -0.635775327179857 -0.123674436955341
0.404 1.8024054535104e-05 -0.636559679865769 -0.124364379476639
0.405 1.8172975270403e-05 -0.63735440687077 -0.125058435192174
0.406 1.83168323690808e-05 -0.63815949290629 -0.125756627345464
0.407 1.84555557503074e-05 -0.638974918101109 -0.126458978280142
0.408 1.85890736528194e-05 -0.639800658029429 -0.127165509425422
0.409 1.87173128161078e-05 -0.640636683739793 -0.127876241281836
0.41 1.88401985639075e-05 -0.641482961785023 -0.128591193407205
0.411 1.8957655008478e-05 -0.642339454252983 -0.129310384402889
0.412 1.90696052086992e-05 -0.643206118798332 -0.130033831900302
0.413 1.91759713370487e-05 -0.644082908675117 -0.130761552547681
0.414 1.92766748519091e-05 -0.644969772770374 -0.131493561997178
0.415 1.93716366965191e-05 -0.645866655638624 -0.132229874892202
0.416 1.94607774997024e-05 -0.64677349753725 -0.13297050485509
0.417 1.95440177552797e-05 -0.647690234462896 -0.13371546447507
0.418 1.96212780103622e-05 -0.648616798188737 -0.134464765296544
0.419 1.96924791122655e-05 -0.64955311630272 -0.135218417807685
0.42 1.97575423914742e-05 -0.650499112246752 -0.135976431429387
0.421 1.98163898499359e-05 -0.651454705356855 -0.136738814504528
0.422 1.98689444150801e-05 -0.652419810904256 -0.137505574287605
0.423 1.99151301121248e-05 -0.653394340137456 -0.138276716934707
0.424 1.99548723145426e-05 -0.654378200325286 -0.139052247493863
0.425 1.99880979021572e-05 -0.655371294800887 -0.139832169895778
0.426 2.00147355169378e-05 -0.656373523006735 -0.140616486944913
0.427 2.003471575307e-05 -0.657384780540639 -0.141405200310997
0.428 2.00479713399204e-05 -0.658404959202649 -0.142198310520915
0.429 2.00544373871736e-05 -0.659433947043066 -0.142995816951015
0.43 2.00540515500336e-05 -0.660471628411393 -0.143797717819822
0.431 2.00467542210703e-05 -0.661517884006265 -0.144604010181181
0.432 2.00324887398295e-05 -0.662572590926402 -0.145414689917842
0.433 2.00112015456e-05 -0.66363562272257 -0.14622975173546
0.434 1.9982842362154e-05 -0.664706849450504 -0.147049189157074
0.435 1.99473644091341e-05 -0.665786137724858 -0.147872994518021
0.436 1.99047245015294e-05 -0.666873350774154 -0.148701158961321
0.437 1.98548832326395e-05 -0.667968348496682 -0.149533672433527
0.438 1.97978051303949e-05 -0.669070987517397 -0.150370523681061
0.439 1.97334587994646e-05 -0.670181121245868 -0.151211700247021
0.44 1.96618170171803e-05 -0.671298599935085 -0.152057188468496
0.441 1.95828569022893e-05 -0.672423270741319 -0.152906973474352
0.442 1.94965600002206e-05 -0.673554977784924 -0.153761039183549
0.443 1.94029124109818e-05 -0.674693562212042 -0.154619368303943
0.444 1.93019048442267e-05 -0.675838862257336 -0.155481942331607
0.445 1.91935327098491e-05 -0.6769907133075 -0.156348741550671
0.446 1.9077797151823e-05 -0.678148947998189 -0.15721974504118
0.447 1.89546936901763e-05 -0.67931339599604 -0.158094930614181
0.448 1.88242453607046e-05 -0.680483884710398 -0.15897427496281
0.449 1.86864606739334e-05 -0.681660238808043 -0.159857753536434
0.45 1.85413569671056e-05 -0.682842280433508 -0.1607453405783
0.451 1.83889583507124e-05 -0.684029829279048 -0.161637009128802
0.452 1.82292947492613e-05 -0.685222702655174 -0.162532731029228
0.453 1.80624014181063e-05 -0.68642071556183 -0.163432476926038
0.454 1.78883187835766e-05 -0.687623680760275 -0.164336216275667
0.455 1.77070923808031e-05 -0.688831408845473 -0.165243917349811
0.456 1.7518772860825e-05 -0.690043708319237 -0.166155547241294
0.457 1.73234159959179e-05 -0.691260385663877 -0.16707107187041
0.458 1.71210826422907e-05 -0.692481245416449 -0.167990455991828
0.459 1.69118387240985e-05 -0.693706090243623 -0.168913663202002
0.46 1.6695755157059e-05 -0.694934721017038 -0.169840655947121
0.461 1.64729077845038e-05 -0.696166936889156 -0.170771395531593
0.462 1.62433772388226e-05 -0.697402535369726 -0.171705842127031
0.463 1.60072488579743e-05 -0.698641312402536 -0.172643954781804
0.464 1.57646125487076e-05 -0.69988306244278 -0.173585691431056
0.465 1.55155626480052e-05 -0.701127578534702 -0.174531008907302
0.466 1.52601978005151e-05 -0.702374652389729 -0.175479862951505
0.467 1.49986207933495e-05 -0.703624074464834 -0.176432208224663
0.468 1.47309384317396e-05 -0.704875634041315 -0.177387998319936
0.469 1.44572614182437e-05 -0.706129119303831 -0.17834718577525
0.47 1.41777041644531e-05 -0.707384317419603 -0.179309722086394
0.471 1.38923846879635e-05 -0.708641014617974 -0.180275557720643
0.472 1.36014244720428e-05 -0.70989899627001 -0.181244642130831
0.473 1.33049483146408e-05 -0.711158046968315 -0.182216923769921
0.474 1.30030841969386e-05 -0.712417950606913 -0.183192350106054
0.475 1.2695963159004e-05 -0.71367849046122 -0.184170867638045
0.476 1.23837191488008e-05 -0.714939449268016 -0.185152421911352
0.477 1.20664888854094e-05 -0.716200609305403 -0.186136957534477
0.478 1.17444117435639e-05 -0.717461752472751 -0.18712441819584
0.479 1.14176295973323e-05 -0.71872266037051 -0.188114746681039
0.48 1.10862867046535e-05 -0.71998311437989 -0.189107884890563
0.481 1.07505295385835e-05 -0.721242895742403 -0.190103773857917
0.482 1.04105066895954e-05 -0.722501785639214 -0.191102353768132
0.483 1.00663686897207e-05 -0.723759565270164 -0.192103563976686
0.484 9.71826791484887e-06 -0.725016015932621 -0.193107343028792
0.485 9.36635839465794e-06 -0.726270919099893 -0.194113628679068
0.486 9.01079571136165e-06 -0.727524056499398 -0.195122357911561
0.487 8.65173685227205e-06 -0.728775210190324 -0.196133466960131
0.488 8.28934006413817e-06 -0.730024162640973 -0.19714689132916
0.489 7.92376470393208e-06 -0.731270696805545 -0.198162565814593
0.49 7.55517111628023e-06 -0.732514596200446 -0.1991804245253
0.491 7.18372047892046e-06 -0.733755644980043 -0.200200400904733
0.492 6.80957469079146e-06 -0.734993628011921 -0.201222427752889
0.493 6.43289620327891e-06 -0.736228330951413 -0.202246437248537
0.494 6.05384790297592e-06 -0.737459540315555 -0.203272360971714
0.495 5.67259298556166e-06 -0.738687043556379 -0.204300129926505
0.496 5.28929478171847e-06 -0.739910629133458 -0.205329674564019
0.497 4.9041167144992e-06 -0.741130086585756 -0.206360924805649
0.498 4.51722209326988e-06 -0.742345206602685 -0.207393810066508
0.499 4.12877402489187e-06 -0.743555781094358 -0.208428259279097
0.5 3.73893529825864e-06 -0.744761603261022 -0.209464200917163
0.501 3.34786827593803e-06 -0.745962467661716 -0.210501563019744
0.502 2.95573476627453e-06 -0.747158170281899 -0.21154027321537
0.503 2.56269593279512e-06 -0.748348508600309 -0.212580258746434
0.504 2.16891216453519e-06 -0.749533281654806 -0.213621446493711
0.505 1.77454303873503e-06 -0.750712290107337 -0.214663763001011
0.506 1.37974717162592e-06 -0.751885336307851 -0.215707134499931
0.507 9.84682152704863e-07 -0.753052224357265 -0.216751486934763
0.508 5.89504473680336e-07 -0.754212760169377 -0.217796745987453
0.509 1.94369443207165e-07 -0.755366751531771 -0.218842837102666
0.51 -2.00568905484033e-07 -0.756514008165642 -0.219889685512941
0.511 -5.95157850113992e-07 -0.757654341784558 -0.220937216263874
0.512 -9.89246041527281e-07 -0.75878756615209 -0.221985354239374
0.513 -1.38268361382643e-06 -0.759913497138381 -0.223034024186961
0.514 -1.77532214529208e-06 -0.761031952775568 -0.224083150743079
0.515 -2.16701485555859e-06 -0.762142753312052 -0.225132658458431
0.516 -2.55761657186326e-06 -0.763245721265612 -0.226182471823325
0.517 -2.94698364733392e-06 -0.76434068147541 -0.227232515293002
0.518 -3.3349740728994e-06 -0.765427461152711 -0.228282713312965
0.519 -3.72144747551317e-06 -0.766505889930468 -0.229332990344254
0.52 -4.10626518743129e-06 -0.767575799911718 -0.230383270888703
0.521 -4.489261854701e-06 -0.768637025823423 -0.23143347954626
0.522 -4.87033540785831e-06 -0.76968940472721 -0.232483540939398
0.523 -5.24934655388165e-06 -0.770732776398258 -0.233533379838348
0.524 -5.62616136789984e-06 -0.771766983268911 -0.234582921156236
0.525 -6.00064932321231e-06 -0.772791870469899 -0.235632089973706
0.526 -6.3726822272514e-06 -0.773807285870419 -0.236680811563471
0.527 -6.74213388762723e-06 -0.774813080117095 -0.237729011414784
0.528 -7.1088799611374e-06 -0.775809106671801 -0.23877661525781
0.529 -7.47279791646349e-06 -0.776795221848296 -0.239823549087926
0.53 -7.8337671389761e-06 -0.777771284847667 -0.240869739189865
0.531 -8.1916689005368e-06 -0.778737157792719 -0.241915112161792
0.532 -8.54638644831596e-06 -0.779692705761025 -0.242959594939194
0.533 -8.89780495683112e-06 -0.780637796816883 -0.244003114818667
0.534 -9.24581154748694e-06 -0.781572302042044 -0.245045599481532
0.535 -9.59029522284993e-06 -0.782496095565211 -0.246086977017276
0.536 -9.93114682934504e-06 -0.783409054590351 -0.247127175946854
0.537 -1.02682589773195e-05 -0.784311059423825 -0.248166125245776
0.538 -1.06015260623593e-05 -0.785201993500195 -0.249203754367015
0.539 -1.09308440983114e-05 -0.7860817434069 -0.250239993263699
0.54 -1.12561106551112e-05 -0.78695019890765 -0.251274772411611
0.541 -1.15772249227319e-05 -0.787807252964651 -0.252308022831463
0.542 -1.18940871498552e-05 -0.788652801759486 -0.253339676110917
0.543 -1.22065993348741e-05 -0.789486744712942 -0.254369664426412
0.544 -1.25146650340469e-05 -0.790308984503518 -0.25539792056473
0.545 -1.28181892584678e-05 -0.791119427084627 -0.256424377944284
0.546 -1.31170784456458e-05 -0.791917981700749 -0.257448970636162
0.547 -1.34112403902265e-05 -0.792704560902209 -0.258471633384918
0.548 -1.37005842777427e-05 -0.79347908055885 -0.259492301629071
0.549 -1.39850206331005e-05 -0.794241459872453 -0.260510911521315
0.55 -1.42644613525533e-05 -0.794991621387972 -0.261527399948474
0.551 -1.45388197321239e-05 -0.795729491003595 -0.262541704551126
0.552 -1.48080104089843e-05 -0.796454997979566 -0.263553763742942
0.553 -1.5071949466261e-05 -0.797168074945844 -0.264563516729717
0.554 -1.5330554402837e-05 -0.797868657908637 -0.265570903528088
0.555 -1.55837441724316e-05 -0.798556686255679 -0.266575864983935
0.556 -1.58314392013637e-05 -0.799232102760456 -0.267578342790428
0.557 -1.60735614151974e-05 -0.799894853585126 -0.268578279505794
0.558 -1.6310034267164e-05 -0.80054488828246 -0.269575618570687
0.559 -1.65407827488195e-05 -0.801182159796554 -0.270570304325276
0.56 -1.67657334717575e-05 -0.801806624462412 -0.271562282025923
0.561 -1.69848145983309e-05 -0.8024182420044 -0.27255149786156
0.562 -1.71979559411284e-05 -0.803016975533701 -0.273537898969673
0.563 -1.74050889718558e-05 -0.803602791544481 -0.274521433451934
0.564 -1.76061468373234e-05 -0.804175659909106 -0.27550205038946
0.565 -1.78010643701043e-05 -0.804735553872209 -0.276479699857701
0.566 -1.79897781364957e-05 -0.805282450043698 -0.277454332940946
0.567 -1.8172226445401e-05 -0.805816328390705 -0.27842590174645
0.568 -1.83483493945147e-05 -0.80633717222841 -0.279394359418144
0.569 -1.85180888472303e-05 -0.806844968209933 -0.280359660149998
0.57 -1.86813885303394e-05 -0.807339706315069 -0.281321759198945
0.571 -1.88381937711313e-05 -0.807821379838092 -0.282280612897439
0.572 -1.89884518437822e-05 -0.808289985374405 -0.283236178665546
0.573 -1.91321120244226e-05 -0.808745522806284 -0.284188415022677
0.574 -1.92691254952138e-05 -0.809187995287584 -0.285137281598881
0.575 -1.9399445418955e-05 -0.80961740922746 -0.286082739145732
0.576 -1.95230269088853e-05 -0.810033774273109 -0.287024749546775
0.577 -1.9639827090856e-05 -0.810437103291498 -0.287963275827561
0.578 -1.97498050837908e-05 -0.810827412350189 -0.288898282165237
0.579 -1.98529220298838e-05 -0.811204720697138 -0.289829733897687
0.58 -1.99491411692065e-05 -0.81156905073961 -0.290757597532277
0.581 -2.00384277722065e-05 -0.811920428022116 -0.291681840754105
0.582 -2.01207492622757e-05 -0.812258881203451 -0.292602432433832
0.583 -2.01960751944341e-05 -0.812584442032794 -0.293519342635069
0.584 -2.02643772713174e-05 -0.812897145324911 -0.29443254262128
0.585 -2.03256294231124e-05 -0.813197028934503 -0.29534200486227
0.586 -2.03798077986761e-05 -0.813484133729609 -0.296247703040178
0.587 -2.04268908206018e-05 -0.813758503564166 -0.297149612055025
0.588 -2.04668591763379e-05 -0.814020185249721 -0.29804770802979
0.589 -2.04996959034531e-05 -0.814269228526275 -0.298941968315036
0.59 -2.05253863985178e-05 -0.814505686032316 -0.29983237149305
0.591 -2.05439184259859e-05 -0.814729613273954 -0.300718897381501
0.592 -2.05552821608279e-05 -0.814941068593352 -0.301601527036658
0.593 -2.05594702435974e-05 -0.815140113136266 -0.3024802427561
0.594 -2.05564777804312e-05 -0.815326810818817 -0.303355028080972
0.595 -2.05463023768004e-05 -0.815501228293506 -0.30422586779774
0.596 -2.05289441783663e-05 -0.815663434914448 -0.305092747939486
0.597 -2.05044058745329e-05 -0.815813502701811 -0.305955655786712
0.598 -2.0472692744633e-05 -0.81595150630562 -0.306814579867654
0.599 -2.04338126703618e-05 -0.816077522968754 -0.307669509958138
0.6 -2.038777615887e-05 -0.816191632489186 -0.308520437080914
0.601 -2.03345963711854e-05 -0.816293917181646 -0.30936735350454
0.602 -2.02742891293184e-05 -0.816384461838506 -0.310210252741765
0.603 -2.020687294646e-05 -0.81646335368999 -0.311049129547422
0.604 -2.01323690394162e-05 -0.816530682363826 -0.311883979915851
0.605 -2.00508013232792e-05 -0.816586539844074 -0.312714801077826
0.606 -1.99621964558361e-05 -0.816631020429526 -0.313541591496998
0.607 -1.98665837949363e-05 -0.816664220691312 -0.314364350865858
0.608 -1.97639954819806e-05 -0.816686239430037 -0.315183080101225
0.609 -1.96544664010645e-05 -0.816697177632268 -0.315997781339226
0.61 -1.95380341772022e-05 -0.816697138426434 -0.316808457929834
0.611 -1.94147392083011e-05 -0.816686227038229 -0.317615114430891
0.612 -1.92846246331868e-05 -0.816664550745458 -0.318417756601675
0.613 -1.91477363387094e-05 -0.816632218832289 -0.319216391395983
0.614 -1.90041229348736e-05 -0.816589342543136 -0.320011026954756
0.615 -1.88538357956958e-05 -0.816536035035917 -0.320801672598202
0.616 -1.86969289810435e-05 -0.816472411334921 -0.321588338817493
0.617 -1.85334592810449e-05 -0.816398588283192 -0.322371037265958
0.618 -1.83634861645743e-05 -0.816314684494472 -0.323149780749837
0.619 -1.81870717668176e-05 -0.816220820304718 -0.323924583218579
0.62 -1.80042833264338e-05 -0.816117117717859 -0.324695459752522
0.621 -1.78151873981847e-05 -0.81600370037004 -0.325462426557645
0.622 -1.76198515333681e-05 -0.815880693503992 -0.326225500964156
0.623 -1.74183482943846e-05 -0.815748223841332 -0.326984701383972
0.624 -1.72107530538312e-05 -0.815606419580803 -0.327740047318075
0.625 -1.69971436854155e-05 -0.815455410346544 -0.328491559343702
0.626 -1.67776005142173e-05 -0.815295327136546 -0.329239259101278
0.627 -1.65522062456347e-05 -0.815126302271125 -0.329983169281089
0.628 -1.63210459103169e-05 -0.814948469341154 -0.330723313609486
0.629 -1.60842069032441e-05 -0.814761963156297 -0.331459716834813
0.63 -1.58417788771459e-05 -0.814566919692986 -0.332192404712866
0.631 -1.55938537869105e-05 -0.814363476042146 -0.332921403991998
0.632 -1.5340525783003e-05 -0.814151770356862 -0.333646742397816
0.633 -1.50818912363349e-05 -0.813931941799886 -0.334368448617509
0.634 -1.4818048647669e-05 -0.81370413049088 -0.335086552283745
0.635 -1.45490986049879e-05 -0.813468477453668 -0.335801083958261
0.636 -1.42751437568478e-05 -0.81322512456336 -0.336512075115046
0.637 -1.39962887395484e-05 -0.812974214493323 -0.337219558123145
0.638 -1.3712640104302e-05 -0.812715890662162 -0.337923566229161
0.639 -1.34243063012462e-05 -0.812450297180654 -0.338624133539348
0.64 -1.31313975888503e-05 -0.812177578798568 -0.339321295001414
0.641 -1.28340259877291e-05 -0.81189788085166 -0.340015086385964
0.642 -1.25323052095894e-05 -0.811611349208441 -0.340705544267646
0.643 -1.22263506092679e-05 -0.811318130217224 -0.341392706005941
0.644 -1.19162791101246e-05 -0.811018370653066 -0.342076609725682
0.645 -1.16022253049408e-05 -0.810712217678841 -0.342757294303185
0.646 -1.12842325936668e-05 -0.810399818730389 -0.343434799319969
0.647 -1.09624817987708e-05 -0.810081321526631 -0.344109165068806
0.648 -1.06371224379842e-05 -0.809756873982504 -0.344780432518528
0.649 -1.03082759643769e-05 -0.809426624195623 -0.345448643309696
0.65 -9.97606311159416e-06 -0.809090720399375 -0.34611383973585
0.651 -9.6406052847442e-06 -0.808749310898033 -0.346776064716718
0.652 -9.30202519278112e-06 -0.808402544007286 -0.347435361773419
0.653 -8.96044705811505e-06 -0.808050567998265 -0.348091775004731
0.654 -8.61599664148116e-06 -0.807693531043824 -0.348745349064018
0.655 -8.26880117799078e-06 -0.807331581166224 -0.349396129136428
0.656 -7.91898924390466e-06 -0.806964866185911 -0.350044160916221
0.657 -7.56669063761706e-06 -0.806593533670842 -0.350689490584045
0.658 -7.21203623044175e-06 -0.806217730886424 -0.351332164784143
0.659 -6.85515786003066e-06 -0.805837604745907 -0.35197223060141
0.66 -6.49618818648889e-06 -0.80545330176103 -0.352609735538341
0.661 -6.13526059645153e-06 -0.805064967993154 -0.353244727491779
0.662 -5.77250909472582e-06 -0.804672749004709 -0.353877254729571
0.663 -5.40806820303885e-06 -0.804276789810949 -0.354507365867015
0.664 -5.04207289786507e-06 -0.803877234832221 -0.355135109843244
0.665 -4.67465849318671e-06 -0.803474227846472 -0.355760535897415
0.666 -4.30596062450661e-06 -0.8030679119423 -0.356383693544853
0.667 -3.93611510318692e-06 -0.802658429472363 -0.357004632553023
0.668 -3.56525787736928e-06 -0.802245922007248 -0.35762340291746
0.669 -3.19352497868408e-06 -0.80183053028982 -0.3582400548376
0.67 -2.82105243343267e-06 -0.801412394190017 -0.35885463869252
0.671 -2.4479761968621e-06 -0.800991652660208 -0.35946720501666
0.672 -2.07443212829617e-06 -0.800568443691002 -0.360077804475456
0.673 -1.70055589343576e-06 -0.800142904267581 -0.360686487840951
0.674 -1.32648290929183e-06 -0.799715170326635 -0.361293305967365
0.675 -9.52348294447347e-07 -0.799285376713819 -0.361898309766701
0.676 -5.78286819319374e-07 -0.798853657141773 -0.362501550184236
0.677 -2.04432849315594e-07 -0.798420144148743 -0.363103078174131
0.678 1.6907972266722e-07 -0.797984969057811 -0.363702944674984
0.679 5.42116316282204e-07 -0.79754826201161 -0.364301200619632
0.68 9.1455798134632e-07 -0.797110151967075 -0.364897896926879
0.681 1.28622948913915e-06 -0.796670766086041 -0.365493084215959
0.682 1.65702347487695e-06 -0.796230230237676 -0.366086813028565
0.683 2.02683161454331e-06 -0.795788669115279 -0.366679133876199
0.684 2.39553152070471e-06 -0.795346205969359 -0.36727009711098
0.685 2.76299419432746e-06 -0.794902962565359 -0.367859752898848
0.686 3.12908803046241e-06 -0.794459059145659 -0.368448151194443
0.687 3.49369518737319e-06 -0.794014614285668 -0.369035341666574
0.688000000000001 3.85668264257788e-06 -0.793569745054135 -0.36962137376446
0.689000000000001 4.21790542581846e-06 -0.793124566998983 -0.370206296703524
0.690000000000001 4.57722845403907e-06 -0.792679193976443 -0.370790159377773
0.691000000000001 4.93452261451921e-06 -0.79223373813279 -0.37137301034269
0.692000000000001 5.28966264567998e-06 -0.791788309881788 -0.371954897795991
0.693000000000001 5.64252597889947e-06 -0.791343017879722 -0.37253586955709
0.694000000000001 5.99299217007854e-06 -0.790897968999246 -0.373115973045886
0.695000000000001 6.34094253193496e-06 -0.790453268302851 -0.373695255261142
0.696000000000001 6.68626003985651e-06 -0.790009019016253 -0.374273762758751
0.697000000000001 7.02882914005443e-06 -0.789565322502099 -0.374851541629896
0.698000000000001 7.36853579397234e-06 -0.789122278234103 -0.375428637479317
0.699000000000001 7.7052674107847e-06 -0.788679983771758 -0.376005095403658
0.700000000000001 8.03891281009328e-06 -0.78823853473569 -0.376580959969974
0.701000000000001 8.36936224146712e-06 -0.787798024783669 -0.377156275194418
0.702000000000001 8.69650740220607e-06 -0.787358545587331 -0.377731084521079
0.703000000000001 9.02024137872104e-06 -0.78692018680978 -0.378305430801138
0.704000000000001 9.34045869094291e-06 -0.786483036083752 -0.378879356272158
0.705000000000001 9.65705530653338e-06 -0.786047178990756 -0.379452902537665
0.706000000000001 9.96992860713419e-06 -0.785612699040843 -0.38002611054698
0.707000000000001 1.02789774309997e-05 -0.785179677653375 -0.380599020575325
0.708000000000001 1.05841020872077e-05 -0.784748194138359 -0.381171672204188
0.709000000000001 1.0885204337896e-05 -0.784318325678811 -0.381744104301957
0.710000000000001 1.11821874604345e-05 -0.783890147313826 -0.382316355004917
0.711000000000001 1.14749562349914e-05 -0.783463731922495 -0.382888461698457
0.712000000000001 1.17634169800596e-05 -0.783039150208673 -0.383460460998631
0.713000000000001 1.20474775808788e-05 -0.782616470686506 -0.384032388734049
0.714000000000001 1.23270474858828e-05 -0.782195759666884 -0.384604279928059
0.715000000000001 1.26020377688718e-05 -0.781777081244616 -0.385176168781255
0.716000000000001 1.28723611148018e-05 -0.781360497286556 -0.385748088654346
0.717000000000001 1.31379318908387e-05 -0.780946067420388 -0.386320072051335
0.718000000000001 1.33986661232655e-05 -0.780533849024454 -0.386892150603082
0.719000000000001 1.36544815561024e-05 -0.780123897218246 -0.387464355051172
0.720000000000001 1.39052976670939e-05 -0.779716264853736 -0.38803671523217
0.721000000000001 1.41510357192232e-05 -0.779311002507626 -0.388609260062243
0.722000000000001 1.43916187322901e-05 -0.778908158474358 -0.38918201752214
0.723000000000001 1.4626971559295e-05 -0.778507778759945 -0.38975501464253
0.724000000000001 1.48570209024257e-05 -0.77810990707659 -0.390328277489754
0.725000000000001 1.50816953130573e-05 -0.777714584838243 -0.39090183115192
0.726000000000001 1.53009252539249e-05 -0.777321851156806 -0.391475699725421
0.727000000000001 1.55146430884656e-05 -0.776931742839256 -0.392049906301814
0.728000000000001 1.57227831252271e-05 -0.776544294385591 -0.392624472955132
0.729000000000001 1.59252816356314e-05 -0.776159537987461 -0.393199420729555
0.730000000000001 1.61220768912784e-05 -0.775777503527717 -0.3937747696275
0.731000000000001 1.63131092083546e-05 -0.775398218580715 -0.394350538598149
0.732000000000001 1.64983208854608e-05 -0.775021708413409 -0.394926745526348
0.733000000000001 1.6677656258679e-05 -0.774647995987209 -0.39550340722195
0.734000000000001 1.68510617175599e-05 -0.774277101960656 -0.396080539409546
0.735000000000001 1.70184857033462e-05 -0.773909044692854 -0.396658156718653
0.736000000000001 1.71798787675925e-05 -0.77354384024769 -0.3972362726743
0.737000000000001 1.73351935828236e-05 -0.773181502398806 -0.397814899688075
0.738000000000001 1.74843849389816e-05 -0.772822042635319 -0.398394049049557
0.739000000000001 1.76274097771767e-05 -0.77246547016836 -0.398973730918229
0.740000000000001 1.77642272003453e-05 -0.772111791938237 -0.399553954315785
0.741000000000001 1.78947984839084e-05 -0.771761012622544 -0.400134727118921
0.742000000000001 1.80190870597841e-05 -0.771413134644803 -0.400716056052545
0.743000000000001 1.81370586052054e-05 -0.77106815818393 -0.401297946683401
0.744000000000001 1.82486809308102e-05 -0.770726081184449 -0.401880403414191
0.745000000000001 1.83539241138675e-05 -0.770386899367374 -0.402463429478118
0.746000000000001 1.8452760425447e-05 -0.770050606241828 -0.403047026933873
0.747000000000001 1.85451643730516e-05 -0.769717193117366 -0.40363119666107
0.748000000000001 1.86311126775252e-05 -0.769386649116989 -0.404215938356174
0.749000000000001 1.87105820455002e-05 -0.769058961211542 -0.404801250539693
0.750000000000001 1.8783549911916e-05 -0.768734114241298 -0.405387130556933
0.751000000000001 1.88500063842412e-05 -0.76841209083095 -0.405973574522466
0.752000000000001 1.89099424670047e-05 -0.768092871460009 -0.406560577346465
0.753000000000001 1.89633470171202e-05 -0.767776434515671 -0.407148132752097
0.754000000000001 1.90102092307853e-05 -0.767462756302301 -0.407736233270249
0.755000000000001 1.90505250969863e-05 -0.767151811085501 -0.408324870252709
0.756000000000001 1.90842969605143e-05 -0.766843571128589 -0.408914033881555
0.757000000000001 1.91115065941716e-05 -0.766538006551553 -0.409503713083977
0.758000000000001 1.91321396130206e-05 -0.76623508541374 -0.410093895565986
0.759000000000001 1.91461906329238e-05 -0.765934773690805 -0.410684567789966
0.760000000000001 1.9153663885163e-05 -0.765637035513524 -0.411275715092728
0.761000000000001 1.91545658072556e-05 -0.765341833138393 -0.411867321660703
0.762000000000001 1.91489069596429e-05 -0.765049126881678 -0.412459370485207
0.763000000000001 1.91367020860866e-05 -0.764758875111223 -0.413051843348581
0.764000000000001 1.91179687458742e-05 -0.764471034284647 -0.413644720835379
0.765000000000001 1.90927265037999e-05 -0.764185558982021 -0.414237982340808
0.766000000000001 1.90609966317368e-05 -0.763902401935532 -0.414831606077703
0.767000000000001 1.90228019114613e-05 -0.763621514057185 -0.415425569082728
0.768000000000001 1.89781666630751e-05 -0.763342844465814 -0.416019847222245
0.769000000000001 1.892711673257e-05 -0.76306634051366 -0.416614415198225
0.770000000000001 1.8869679543343e-05 -0.762791947812982 -0.4172092465543
0.771000000000001 1.88058789234447e-05 -0.762519610232822 -0.417804313665645
0.772000000000001 1.87357515155639e-05 -0.762249269981702 -0.418399587776031
0.773000000000001 1.86593322410999e-05 -0.76198086765076 -0.418995039013637
0.774000000000001 1.85766627076589e-05 -0.761714342166737 -0.419590636357427
0.775000000000001 1.84877997178035e-05 -0.761449630855601 -0.420186347664366
0.776000000000001 1.83927601327127e-05 -0.761186669492396 -0.420782139689416
0.777000000000001 1.82915632915837e-05 -0.760925392303289 -0.421377978079317
0.778000000000001 1.8184254598097e-05 -0.760665731972743 -0.421973827369285
0.779000000000001 1.80708796637674e-05 -0.760407619687253 -0.422569651000099
0.780000000000001 1.79514855460639e-05 -0.76015098517459 -0.423165411332906
0.781000000000001 1.78261212333553e-05 -0.759895756739215 -0.423761069662156
0.782000000000001 1.76948379539965e-05 -0.759641861295588 -0.424356586227653
0.783000000000001 1.75576892580409e-05 -0.759389224400408 -0.424951920226111
0.784000000000001 1.74147309994765e-05 -0.759137770284461 -0.42554702982275
0.785000000000001 1.72660213380027e-05 -0.758887421884378 -0.426141872163079
0.786000000000001 1.71116205880395e-05 -0.75863810087456 -0.426736403384874
0.787000000000001 1.6951591254255e-05 -0.75838972769937 -0.427330578630629
0.788000000000001 1.67859978876805e-05 -0.758142221605603 -0.427924352060273
0.789000000000001 1.66149070359722e-05 -0.757895500675318 -0.428517676864359
0.790000000000001 1.64383871990026e-05 -0.757649481859019 -0.42911050527761
0.791000000000001 1.62565087471478e-05 -0.75740408100911 -0.429702788592843
0.792000000000001 1.60693438786552e-05 -0.757159212913617 -0.430294477175318
0.793000000000001 1.58769666036562e-05 -0.756914791330324 -0.430885520477423
0.794000000000001 1.56794526411375e-05 -0.756670729020989 -0.431475867053711
0.795000000000001 1.54768794580207e-05 -0.756426937785911 -0.432065464576308
0.796000000000001 1.52693261625814e-05 -0.756183328498729 -0.432654259850656
0.797000000000001 1.50568734973433e-05 -0.755939811141303 -0.433242198831595
0.798000000000001 1.48396038195386e-05 -0.755696294838902 -0.433829226639741
0.799000000000001 1.46176010460408e-05 -0.755452687895456 -0.434415287578185
0.800000000000001 1.43909506338247e-05 -0.755208897829014 -0.43500032514951
