#  Time  ForceX  ForceY   Work
0.368 -1.35462521200225e-08 2.49811193953065e-09 -0.00529503272441961
0.369 -1.3147118949064e-08 2.31701591246747e-09 -0.00533459684481835
0.37 -1.27408306127563e-08 2.13237072443917e-09 -0.00537429856496119
0.371 -1.23284511488464e-08 1.94497928873716e-09 -0.00541413800880813
0.372 -1.19110641350062e-08 1.75556280623823e-09 -0.00545411532404577
0.373 -1.14897140690573e-08 1.5649064266654e-09 -0.00549423068176486
0.374 -1.10654472251781e-08 1.37369937647236e-09 -0.00553448427610309
0.375 -1.06392619159124e-08 1.1826628565359e-09 -0.00557487632387343
0.376 -1.02121635592312e-08 9.92475435168672e-10 -0.00561540706415886
0.377 -9.78510072968675e-09 8.0381212796965e-10 -0.00565607675789354
0.378 -9.3590237781882e-09 6.17284001691587e-10 -0.00569688568741228
0.379 -8.93482265951207e-09 4.33530544796668e-10 -0.00573783415598411
0.38 -8.51339088114855e-09 2.53113086046142e-10 -0.00577892248731954
0.381 -8.09554201453011e-09 7.6610717769654e-11 -0.00582015102505951
0.382 -7.68209851287338e-09 -9.54578638356907e-11 -0.00586152013224206
0.383 -7.27383842047402e-09 -2.62588173427503e-10 -0.00590303019074895
0.384 -6.87149359634986e-09 -4.24325463654895e-10 -0.00594468160073303
0.385 -6.4757532669546e-09 -5.80218539880661e-10 -0.00598647478002429
0.386 -6.08727823703248e-09 -7.29858840031739e-10 -0.00602841016352168
0.387 -5.70669556054781e-09 -8.72883987312889e-10 -0.00607048820256373
0.388 -5.33458255347341e-09 -1.00893515764255e-09 -0.00611270936428199
0.389 -4.97147034650425e-09 -1.13770681764436e-09 -0.00615507413093797
0.39 -4.61787763583743e-09 -1.25892540836503e-09 -0.00619758299924689
0.391 -4.27425916882385e-09 -1.37232447627866e-09 -0.00624023647968197
0.392 -3.94103238932075e-09 -1.47770506941924e-09 -0.00628303509576611
0.393 -3.6185916485465e-09 -1.57487178853444e-09 -0.00632597938334928
0.394 -3.30727978337109e-09 -1.66367897236341e-09 -0.00636906988987257
0.395 -3.0073934453867e-09 -1.74398095964534e-09 -0.00641230717361929
0.396 -2.71920441718976e-09 -1.81570669610664e-09 -0.00645569180295613
0.397 -2.44295783602411e-09 -1.87878868018743e-09 -0.00649922435556055
0.398 -2.17883489028736e-09 -1.93318072660986e-09 -0.00654290541763508
0.399 -1.92698479395403e-09 -1.97886151909188e-09 -0.00658673558312295
0.4 -1.68755320828495e-09 -2.01588079562498e-09 -0.00663071545290245
0.401 -1.46061829298105e-09 -2.04426342520492e-09 -0.00667484563397786
0.402 -1.24624754960223e-09 -2.06406625125055e-09 -0.00671912673866637
0.403 -1.04445874171688e-09 -2.0754029605996e-09 -0.00676355938377438
0.404 -8.55250092968163e-10 -2.0783872400898e-09 -0.00680814418976627
0.405 -6.78603839787684e-10 -2.07314698741357e-09 -0.00685288177993482
0.406 -5.14436493403991e-10 -2.05985628554117e-09 -0.00689777277956238
0.407 -3.62669894116152e-10 -2.03867145387449e-09 -0.00694281781507861
0.408 -2.23193907800123e-10 -2.00981631337527e-09 -0.00698801751322048
0.409 -9.58859658339861e-11 -1.97349336872321e-09 -0.00703337250018365
0.41 1.94244620388417e-11 -1.9299228881664e-09 -0.00707888340077928
0.411 -2.29061214440662e-11 -1.8774528598442e-09 -0.00712455095261971
0.412 -2.64585153786356e-09 -1.84379089773756e-09 -0.00717037536308412
0.413 -3.59861296317376e-09 -1.78205183942737e-09 -0.00721635759984623
0.414 -4.49580106476333e-09 -1.71076308674856e-09 -0.00726249830258141
0.415 -5.12631181948109e-09 -1.63219482374188e-09 -0.00730879802258111
0.416 -5.57038148940592e-09 -1.54773260874208e-09 -0.00735525734493109
0.417 -5.87427173570632e-09 -1.457920006942e-09 -0.00740187685355975
0.418 -6.07239414307514e-09 -1.36306610443171e-09 -0.00744865712818865
0.419 -6.18959639098193e-09 -1.26345867101918e-09 -0.00749559874125755
0.42 -6.24454798980878e-09 -1.15937837108504e-09 -0.00754270225634363
0.421 -6.25130347486902e-09 -1.05116626514246e-09 -0.00758996822696362
0.422 -6.22039308950662e-09 -9.39174071845628e-10 -0.00763739719559275
0.423 -6.15963635652861e-09 -8.23806800553939e-10 -0.00768498969278231
0.424 -6.074840186443e-09 -7.0541972263527e-10 -0.00773274623634068
0.425 -5.97035487714948e-09 -5.84407189307967e-10 -0.00778066733054855
0.426 -5.84948445236932e-09 -4.61163551790378e-10 -0.00782875346539885
0.427 -5.71486324929538e-09 -3.36036976023024e-10 -0.00787700511585482
0.428 -5.56869395040849e-09 -2.09368522519071e-10 -0.00792542274113234
0.429 -5.41290567923625e-09 -8.15418843558291e-11 -0.00797400678398941
0.43 -5.24927656897489e-09 4.71338523766462e-11 -0.00802275767003646
0.431 -5.07950304040605e-09 1.76321179878869e-10 -0.00807167580706308
0.432 -4.90523355267669e-09 3.0568969577871e-10 -0.00812076158438135
0.433 -4.72808103779698e-09 4.34955182981867e-10 -0.0081700153721822
0.434 -4.54963355878135e-09 5.63790791829888e-10 -0.00821943752091786
0.435 -4.37140634801381e-09 6.91901647087434e-10 -0.00826902836069487
0.436 -4.19484535996162e-09 8.19021295228595e-10 -0.00831878820069143
0.437 -4.02134325838688e-09 9.44858413731708e-10 -0.00836871732859223
0.438 -3.8521630330024e-09 1.06914654907087e-09 -0.00841881601004685
0.439 -3.68844510489907e-09 1.19163345857487e-09 -0.00846908448814399
0.44 -3.53123397189847e-09 1.31207400499989e-09 -0.00851952298291447
0.441 -3.3814089306361e-09 1.43022305110208e-09 -0.00857013169085169
0.442 -3.23971960369818e-09 1.54587809220175e-09 -0.00862091078445182
0.443 -3.10677528148062e-09 1.65881175462346e-09 -0.00867186041178764
0.444 -2.98303604040484e-09 1.76882863911487e-09 -0.00872298069609295
0.445 -2.86884827005451e-09 1.87575110999205e-09 -0.0087742717353807
0.446 -2.76438250068622e-09 1.97940508428474e-09 -0.00882573360207989
0.447 -2.6697435373535e-09 2.0796271371637e-09 -0.00887736634269959
0.448 -2.58488874749219e-09 2.17626094922707e-09 -0.00892916997751364
0.449 -2.50967602255514e-09 2.26917507006874e-09 -0.00898114450027743
0.45 -2.44387798886692e-09 2.35826647099202e-09 -0.0090332898779612
0.451 -2.38719444212165e-09 2.4434037015908e-09 -0.009085606050517
0.452 -2.33924701831256e-09 2.52449083859574e-09 -0.00913809293066237
0.453 -2.29958985187295e-09 2.6014355114512e-09 -0.00919075040369921
0.454 -2.26776286638142e-09 2.67417732402464e-09 -0.00924357832734718
0.455 -2.2432402602135e-09 2.7426416693288e-09 -0.00929657653161631
0.456 -2.22547491546266e-09 2.80678236208587e-09 -0.00934974481869
0.457 -2.21390905608132e-09 2.86654611159065e-09 -0.00940308296284764
0.458 -2.20796358973985e-09 2.92189739070636e-09 -0.00945659071040428
0.459 -2.20706120046543e-09 2.97283975214668e-09 -0.00951026777967812
0.46 -2.21064766492418e-09 3.01933411606115e-09 -0.00956411386098449
0.461 -2.21813678535909e-09 3.06139469330446e-09 -0.00961812861665612
0.462 -2.22898499657731e-09 3.09900372030825e-09 -0.00967231168108229
0.463 -2.24266294424069e-09 3.13221093506399e-09 -0.00972666266078537
0.464 -2.25865726122265e-09 3.16102344299907e-09 -0.00978118113450832
0.465 -2.27646523853764e-09 3.18546966582289e-09 -0.00983586665333586
0.466 -2.29564633968948e-09 3.20561710509537e-09 -0.00989071874083952
0.467 -2.31575114639782e-09 3.22149062981225e-09 -0.00994573689323869
0.468 -2.33638175473061e-09 3.23316484696079e-09 -0.0100009205796011
0.469 -2.35715802432424e-09 3.24069659995985e-09 -0.0100562692420465
0.47 -2.37773001288133e-09 3.24418536479243e-09 -0.0101117822959924
0.471 -2.39778152888448e-09 3.24367732673636e-09 -0.010167459130411
0.472 -2.41701236802783e-09 3.23930038348408e-09 -0.0102232991081129
0.473 -2.43517384035385e-09 3.23113624745019e-09 -0.0102793015660481
0.474 -2.45202258497557e-09 3.21929150004507e-09 -0.0103354658156362
0.475 -2.46733833364488e-09 3.20387272267908e-09 -0.0103917911431122
0.476 -2.4809505561052e-09 3.18500070761729e-09 -0.0104482768098926
0.477 -2.49269760388415e-09 3.16279269441111e-09 -0.0105049220529633
0.478 -2.50242315757987e-09 3.13739434432136e-09 -0.010561726085286
0.479 -2.51001530671147e-09 3.1089157914721e-09 -0.0106186880962244
0.48 -2.51535325901386e-09 3.07750624983782e-09 -0.0106758072519883
0.481 -2.51836596021349e-09 3.04331848610673e-09 -0.0107330826960936
0.482 -2.51898235603676e-09 3.00646263440285e-09 -0.0107905135498444
0.483 -2.51712961585326e-09 2.96711633041014e-09 -0.0108480989128246
0.484 -2.51276333074202e-09 2.92542168267573e-09 -0.0109058378634087
0.485 -2.50584264449571e-09 2.88151724703312e-09 -0.0109637294592944
0.486 -2.49634446447544e-09 2.83557000102519e-09 -0.0110217727380368
0.487 -2.48424392168545e-09 2.78774336948118e-09 -0.011079966717608
0.488 -2.46951969984366e-09 2.73816525009352e-09 -0.0111383103969629
0.489 -2.4521593644522e-09 2.68701327854615e-09 -0.0111968027566204
0.49 -2.43216824458159e-09 2.63443666881358e-09 -0.0112554427592583
0.491 -2.40953035302027e-09 2.5805704240156e-09 -0.0113142293503173
0.492 -2.38424924248193e-09 2.52559217983617e-09 -0.0113731614586118
0.493 -2.35631603118236e-09 2.46965115024977e-09 -0.0114322379969618
0.494 -2.32573249547841e-09 2.41287523294886e-09 -0.0114914578628185
0.495 -2.2925092935111e-09 2.35541364190794e-09 -0.0115508199389123
0.496 -2.25663221442574e-09 2.29742624924256e-09 -0.0116103230939025
0.497 -2.21809770550863e-09 2.23904095264515e-09 -0.0116699661830305
0.498 -2.17691109583029e-09 2.18039986066287e-09 -0.0117297480487868
0.499 -2.13307238539073e-09 2.12163087098816e-09 -0.0117896675215794
0.5 -2.08656913969207e-09 2.0628512231724e-09 -0.0118497234204049
0.501 -2.03740313509115e-09 2.00419947304908e-09 -0.0119099145535306
0.502 -1.98554772623538e-09 1.94578575474225e-09 -0.0119702397191722
0.503 -1.93102778212051e-09 1.88772020237593e-09 -0.012030697706181
0.504 -1.87380599925291e-09 1.83012360821522e-09 -0.0120912872947267
0.505 -1.8138965884873e-09 1.77308479010208e-09 -0.0121520072569896
0.506 -1.75127290447108e-09 1.71671032944687e-09 -0.0122128563578459
0.507 -1.68594205263162e-09 1.66108549137789e-09 -0.0122738333555529
0.508 -1.61788449304368e-09 1.60631330459182e-09 -0.0123349370024459
0.509 -1.54709667299358e-09 1.55244350708017e-09 -0.0123961660456133
0.51 -1.4735732634108e-09 1.49956846939858e-09 -0.0124575192275883
0.511 -1.39731781700903e-09 1.44773792953856e-09 -0.0125189952870282
0.512 -1.31832855743141e-09 1.39704425805576e-09 -0.0125805929593894
0.513 -1.23659837925061e-09 1.3475158766596e-09 -0.0126423109776072
0.514 -1.15214149332132e-09 1.29923094505102e-09 -0.0127041480727594
0.515 -1.0649596760004e-09 1.25220367408474e-09 -0.012766102974734
0.516 -9.75076019926746e-10 1.20649090717961e-09 -0.0128281744128866
0.517 -8.82497630527723e-10 1.16209619704932e-09 -0.0128903611166896
0.518 -7.87249376799082e-10 1.11907993982641e-09 -0.0129526618163842
0.519 -6.8936678587761e-10 1.0774527936519e-09 -0.0130150752436063
0.52 -5.88864068618022e-10 1.03721120581213e-09 -0.0130776001320267
0.521 -4.85796292082341e-10 9.98387150730196e-10 -0.0131402352179605
0.522 -3.80191877979996e-10 9.6096641755139e-10 -0.0132029792409888
0.523 -2.72114775157206e-10 9.24952558989389e-10 -0.0132658309445502
0.524 -1.61618274319153e-10 8.90349127757872e-10 -0.0133287890765371
0.525 -4.87521134573399e-11 8.5712414943373e-10 -0.0133918523898739
0.526 6.64019950136208e-11 8.25263413162247e-10 -0.013455019643084
0.527 1.83776549533832e-10 7.94756260802387e-10 -0.0135182896008503
0.528 3.0329161404552e-10 7.6557427064472e-10 -0.0135816610345548
0.529 4.24869028847752e-10 7.376748101251e-10 -0.0136451327228143
0.53 5.48402212530164e-10 7.11040115675132e-10 -0.0137087034520001
0.531 6.73807676321303e-10 6.85606238448599e-10 -0.013772372016737
0.532 8.0096818066977e-10 6.61355414877107e-10 -0.0138361372204027
0.533 9.29786025949397e-10 6.38220143400758e-10 -0.0138999978755981
0.534 1.06014219625195e-09 6.16172002310122e-10 -0.0139639528046169
0.535 1.19192478109653e-09 5.95154148186339e-10 -0.0140280008398861
0.536 1.32500410643388e-09 5.75091974042152e-10 -0.0140921408244031
0.537 1.45926293271259e-09 5.55960610881812e-10 -0.014156371612152
0.538 1.59456448045603e-09 5.37664135435989e-10 -0.0142206920685027
0.539 1.73077197018756e-09 5.20184784136291e-10 -0.0142851010705991
0.54 1.86774684607371e-09 5.03401764717637e-10 -0.0143495975077244
0.541 2.00537009220625e-09 4.87304419038992e-10 -0.0144141802816554
0.542 2.14347828375594e-09 4.71807481972064e-10 -0.0144788483069945
0.543 2.28194352303035e-09 4.56836346529599e-10 -0.0145436005114945
0.544 2.42060593791393e-09 4.42327063865378e-10 -0.0146084358363516
0.545 2.55933230164374e-09 4.28219237846861e-10 -0.0146733532364951
0.546 2.69796629481789e-09 4.14434708773115e-10 -0.0147383516808497
0.547 2.8363729143166e-09 4.00909527797921e-10 -0.0148034301525879
0.548 2.97440472252219e-09 3.87586851502419e-10 -0.0148685876493569
0.549 3.11191250546017e-09 3.74381414758318e-10 -0.0149338231834939
0.55 3.24875237822653e-09 3.61247032287793e-10 -0.0149991357822219
0.551 3.38479289041516e-09 3.48101991676231e-10 -0.0150645244878254
0.552 3.51988305169471e-09 3.3489300221845e-10 -0.0151299883578088
0.553 3.6538843062317e-09 3.21556115068233e-10 -0.0151955264650401
0.554 3.78667053269055e-09 3.08027381379361e-10 -0.0152611378978744
0.555 3.91809606981042e-09 2.94246405019294e-10 -0.0153268217602543
0.556 4.04804723075358e-09 2.80170553423886e-10 -0.0153925771718044
0.557 4.17639967054129e-09 2.65728772319562e-10 -0.0154584032678949
0.558 4.3030077279127e-09 2.50889087283213e-10 -0.0155242991996953
0.559 4.42777192688482e-09 2.35594654895976e-10 -0.0155902641342081
0.56 4.55057858061991e-09 2.19785079025314e-10 -0.0156562972542869
0.561 4.67131222592343e-09 2.03439043389153e-10 -0.0157223977586286
0.562 4.78986272867132e-09 1.86510362709669e-10 -0.0157885648617641
0.563 4.90614837644898e-09 1.68949298995358e-10 -0.0158547977940159
0.564 5.02006436420288e-09 1.50730983250469e-10 -0.0159210958014453
0.565 5.13150766323633e-09 1.3183054647925e-10 -0.0159874581457821
0.566 5.24040544291893e-09 1.1222311968595e-10 -0.0160538841043415
0.567 5.34667421447921e-09 9.18838338748174e-11 -0.0161203729699185
0.568 5.45022871278888e-09 7.07878200501e-11 -0.0161869240506657
0.569 5.5510120944291e-09 4.89173146434041e-11 -0.016253536669966
0.57 5.64895685783995e-09 2.62687649410509e-11 -0.0163202101662676
0.571 5.7440026068889e-09 2.8244073746464e-12 -0.0163869438929315
0.572 5.83607295823185e-09 -2.14122053421306e-11 -0.0164537372180408
0.573 5.9251448192299e-09 -4.64339677819225e-11 -0.0165205895242071
0.574 6.0111489119663e-09 -7.22586435131234e-11 -0.0165875002083556
0.575 6.09406392015899e-09 -9.88791271083755e-11 -0.0166544686815038
0.576 6.1738330003891e-09 -1.2626344414457e-10 -0.0167214943685167
0.577 6.25043483637455e-09 -1.54425805476421e-10 -0.0167885767078566
0.578 6.32383923004909e-09 -1.83320025826106e-10 -0.0168557151513172
0.579 6.39401953606011e-09 -2.12953210620981e-10 -0.0169229091637384
0.58 6.46096331990975e-09 -2.4328628001058e-10 -0.016990158222719
0.581 6.52463150174754e-09 -2.74297917712829e-10 -0.0170574618183141
0.582 6.58504006878502e-09 -3.05970360159336e-10 -0.0171248194527108
0.583 6.64216592838329e-09 -3.3823965850388e-10 -0.0171922306399105
0.584 6.69599486968764e-09 -3.71105812746464e-10 -0.0172596949053814
0.585 6.74654820898013e-09 -4.04515532181904e-10 -0.0173272117857191
0.586 6.79380107726502e-09 -4.38422631532376e-10 -0.0173947808282768
0.587 6.83777479082437e-09 -4.72791583661092e-10 -0.01746240159081
0.588 6.8784515860898e-09 -5.07579756003906e-10 -0.0175300736410856
0.589 6.91585810841389e-09 -5.42744515996674e-10 -0.0175977965565017
0.59 6.94999791051032e-09 -5.78221914793176e-10 -0.0176655699236984
0.591 6.98088875594749e-09 -6.13969319829266e-10 -0.0177333933381438
0.592 7.00853952650959e-09 -6.49929887686085e-10 -0.0178012664037315
0.593 7.03297153847871e-09 -6.86060985799486e-10 -0.0178691887323621
0.594 7.05420433178006e-09 -7.2230221803693e-10 -0.0179371599435225
0.595 7.07223968277049e-09 -7.58600293693235e-10 -0.0180051796638517
0.596 7.08712200037098e-09 -7.94905474776897e-10 -0.0180732475267127
0.597 7.09884595551102e-09 -8.31143154300662e-10 -0.0181413631717462
0.598 7.10744529897056e-09 -8.67260041559348e-10 -0.0182095262444342
0.599 7.11294134703166e-09 -9.03217056702488e-10 -0.018277736395645
0.6 7.11535896869009e-09 -9.38925381888112e-10 -0.0183459932811901
0.601 7.11471770387107e-09 -9.74367253547825e-10 -0.018414296561362
0.602 7.11105485606822e-09 -1.00943964298494e-09 -0.0184826459004821
0.603 7.10438285977943e-09 -1.04411768120372e-09 -0.0185510409664408
0.604 7.09473191307097e-09 -1.07834452478528e-09 -0.0186194814302366
0.605 7.08213221400911e-09 -1.11205267216974e-09 -0.0186879669655156
0.606 7.06660863158959e-09 -1.14519238536559e-09 -0.0187564972481101
0.607 7.04817360031029e-09 -1.17770682095397e-09 -0.0188250719555744
0.608 7.02686264730801e-09 -1.20954624094338e-09 -0.0188936907667241
0.609 7.00270774700584e-09 -1.24065735462864e-09 -0.0189623533611796
0.61 6.97570712304696e-09 -1.27100818758663e-09 -0.0190310594189006
0.611 6.94592472427757e-09 -1.30052058011643e-09 -0.0190998086197293
0.612 6.91335699798401e-09 -1.32918032136331e-09 -0.0191686006429371
0.613 6.87804302401673e-09 -1.35690569891267e-09 -0.0192374351667735
0.614 6.84000056594414e-09 -1.38369316005083e-09 -0.0193063118680128
0.615 6.79925626911881e-09 -1.40948586135892e-09 -0.0193752304215082
0.616 6.75584033160703e-09 -1.4342411702728e-09 -0.0194441904997513
0.617 6.70977051697719e-09 -1.4579377705104e-09 -0.0195131917724374
0.618 6.66107879965239e-09 -1.48051881865285e-09 -0.0195822339060256
0.619 6.60977406141683e-09 -1.5019949728412e-09 -0.019651316563317
0.62 6.55590426390518e-09 -1.52229873151555e-09 -0.0197204394030326
0.621 6.49947118347427e-09 -1.54142298924853e-09 -0.0197896020793917
0.622 6.44051922904509e-09 -1.55933221890336e-09 -0.0198588042417116
0.623 6.37905905875868e-09 -1.57603352590741e-09 -0.0199280455339959
0.624 6.31512087068131e-09 -1.59148072498283e-09 -0.0199973255945448
0.625 6.24874019194976e-09 -1.60567736884332e-09 -0.0200666440555678
0.626 6.17991346985036e-09 -1.61858793035208e-09 -0.0201360005427953
0.627 6.10869754780197e-09 -1.63023017307751e-09 -0.0202053946751177
0.628 6.0350977548751e-09 -1.64058988616489e-09 -0.0202748260642139
0.629 5.95914961820654e-09 -1.64964575333215e-09 -0.0203442943141993
0.63 5.88087267772153e-09 -1.65741553814769e-09 -0.0204137990212814
0.631 5.80030246055685e-09 -1.66389213518414e-09 -0.0204833397734197
0.632 5.71746028299458e-09 -1.66908264986887e-09 -0.0205529161500029
0.633 5.63238344852834e-09 -1.67299063491555e-09 -0.0206225277215325
0.634 5.54508083894234e-09 -1.6756303011789e-09 -0.0206921740493098
0.635 5.45560396858491e-09 -1.67699809594524e-09 -0.020761854685148
0.636 5.36397237738129e-09 -1.67712244092399e-09 -0.0208315691710785
0.637 5.27021981611142e-09 -1.67599623068782e-09 -0.0209013170390862
0.638 5.17438536462578e-09 -1.67367630865556e-09 -0.0209710978108377
0.639 5.07648501013591e-09 -1.67014491125883e-09 -0.0210409109974252
0.64 4.97656671427649e-09 -1.66541980206603e-09 -0.0211107560991408
0.641 4.87465712240009e-09 -1.65956492992336e-09 -0.0211806326052276
0.642 4.770786432573e-09 -1.65258029483084e-09 -0.0212505399936705
0.643 4.664990171932e-09 -1.6444765549295e-09 -0.0213204777309964
0.644 4.55730564397072e-09 -1.63530700092451e-09 -0.0213904452720689
0.645 4.44777903396698e-09 -1.6250858436706e-09 -0.0214604420599102
0.646 4.33644586905757e-09 -1.61385926844559e-09 -0.0215304675255329
0.647 4.22333457095192e-09 -1.6016414861042e-09 -0.0216005210877794
0.648 4.10850198306889e-09 -1.58847512921056e-09 -0.0216706021531753
0.649 3.99196942169056e-09 -1.57439572490148e-09 -0.0217407101158005
0.65 3.87379728294945e-09 -1.55943880031373e-09 -0.0218108443571589
0.651 3.75401931762553e-09 -1.54362922444307e-09 -0.0218810042460805
0.652 3.63269059278082e-09 -1.52701673528099e-09 -0.0219511891386166
0.653 3.50983953012474e-09 -1.50963330725062e-09 -0.022021398377962
0.654 3.38552119671931e-09 -1.49151091477506e-09 -0.0220916312943769
0.655 3.25981552862231e-09 -1.47268863770478e-09 -0.0221618872051306
0.656 3.13266923512856e-09 -1.45320555589024e-09 -0.0222321654144579
0.657 3.0042421883536e-09 -1.43311496003662e-09 -0.022302465213522
0.658 2.87455392822267e-09 -1.41241685014393e-09 -0.0223727858803882
0.659 2.74362399466099e-09 -1.39119649134045e-09 -0.0224431266800154
0.66 2.61151811287164e-09 -1.36945388362619e-09 -0.0225134868642615
0.661 2.4782682572777e-09 -1.34723876499265e-09 -0.0225838656718936
0.662 2.34396324572117e-09 -1.32458666257662e-09 -0.0226542623286164
0.663 2.20863682898198e-09 -1.30153665622856e-09 -0.0227246760471044
0.664 2.07233163962428e-09 -1.27812427308527e-09 -0.0227951060270555
0.665 1.93511517920797e-09 -1.25437793485617e-09 -0.0228655514552479
0.666 1.79704073843823e-09 -1.2303402741054e-09 -0.0229360115056169
0.667 1.65816338437708e-09 -1.20602905440137e-09 -0.0230064853393329
0.668 1.51853285501602e-09 -1.18149401373557e-09 -0.0230769721048952
0.669 1.37819533563288e-09 -1.15674936296273e-09 -0.0231474709382382
0.67 1.23721655143072e-09 -1.13185194550169e-09 -0.023217980962851
0.671 1.09565512218524e-09 -1.10680886677983e-09 -0.0232885012898942
0.672 9.53544798676376e-10 -1.08165210122024e-09 -0.0233590310183437
0.673 8.10967293318754e-10 -1.05639230696397e-09 -0.0234295692351335
0.674 6.67968791390194e-10 -1.03107922200252e-09 -0.0235001150153117
0.675 5.24591925454843e-10 -1.00573771533163e-09 -0.0235706674222086
0.676 3.8092018428415e-10 -9.80367786951319e-10 -0.0236412255076035
0.677 2.36973107803351e-10 -9.55004963998363e-10 -0.0237117883119223
0.678 9.28004340039479e-11 -9.29677668182194e-10 -0.0237823548644199
0.679 -5.15179010562861e-11 -9.04393004930171e-10 -0.0238529241833849
0.68 -1.9592505395849e-10 -8.79165185097008e-10 -0.023923495276346
0.681 -3.4037483942484e-10 -8.5401552496478e-10 -0.0239940671402974
0.682 -4.84803308609116e-10 -8.289582353882e-10 -0.0240646387619174
0.683 -6.29178487088211e-10 -8.04003974508305e-10 -0.0241352091178074
0.684 -7.73447084156942e-10 -7.79177611320847e-10 -0.0242057771747279
0.685 -9.17548703682769e-10 -7.54475593112147e-10 -0.0242763418898511
0.686 -1.06144248945839e-09 -7.29912130736921e-10 -0.0243469022110082
0.687 -1.20507159806493e-09 -7.05494329622525e-10 -0.024417457076956
0.688000000000001 -1.34838806786775e-09 -6.81218637055281e-10 -0.0244880054176457
0.689000000000001 -1.49134926630268e-09 -6.57127685599335e-10 -0.0245585461544833
0.690000000000001 -1.63389834995087e-09 -6.33171737263183e-10 -0.0246290782006224
0.691000000000001 -1.77599801531869e-09 -6.09393424610971e-10 -0.0246996004612398
0.692000000000001 -1.91759852441464e-09 -5.85785642215342e-10 -0.024770111833824
0.693000000000001 -2.05866435010194e-09 -5.62337731935258e-10 -0.0248406112084707
0.694000000000001 -2.19912799082067e-09 -5.39074562766473e-10 -0.0249110974681735
0.695000000000001 -2.33897345935929e-09 -5.15964160285876e-10 -0.0249815694891362
0.696000000000001 -2.47814746501263e-09 -4.93031393489218e-10 -0.0250520261410651
0.697000000000001 -2.61661448064388e-09 -4.70258498808107e-10 -0.0251224662874853
0.698000000000001 -2.75433720275942e-09 -4.47645476242542e-10 -0.0251928887860438
0.699000000000001 -2.89125168251303e-09 -4.25202983933559e-10 -0.025263292488837
0.700000000000001 -3.02738278890047e-09 -4.0289904745805e-10 -0.0253336762427079
0.701000000000001 -3.16261505872717e-09 -3.80747877670728e-10 -0.0254040388895761
0.702000000000001 -3.29698224277308e-09 -3.58745921857917e-10 -0.0254743792667649
0.703000000000001 -3.43042394490567e-09 -3.36875416451221e-10 -0.0255446962073002
0.704000000000001 -3.56291707248602e-09 -3.15136361450641e-10 -0.0256149885402525
0.705000000000001 -3.69440833480894e-09 -2.93514546001461e-10 -0.0256852550910511
0.706000000000001 -3.82489417916076e-09 -2.72017075531039e-10 -0.0257554946818125
0.707000000000001 -3.9543301966205e-09 -2.50615528329945e-10 -0.0258257061316574
0.708000000000001 -4.08271461083132e-09 -2.29317009825536e-10 -0.025895888257044
0.709000000000001 -4.21000301287222e-09 -2.08110861876776e-10 -0.0259660398720836
0.710000000000001 -4.33618474460218e-09 -1.87007742624701e-10 -0.0260361597888653
0.711000000000001 -4.46122783159808e-09 -1.65965019505165e-10 -0.0261062468177836
0.712000000000001 -4.58511806300521e-09 -1.44989797945527e-10 -0.0261762997678479
0.713000000000001 -4.70782701711414e-09 -1.24096288800501e-10 -0.0262463174470126
0.714000000000001 -4.82935291756803e-09 -1.03238306792264e-10 -0.0263162986624883
0.715000000000001 -4.94967622444165e-09 -8.24407209165656e-11 -0.0263862422210568
0.716000000000001 -5.06877739780975e-09 -6.16715567502979e-11 -0.0264561469293909
0.717000000000001 -5.18665110860184e-09 -4.09627887165698e-11 -0.0265260115943476
0.718000000000001 -5.3032795932495e-09 -2.02646788238781e-11 -0.0265958350232987
0.719000000000001 -5.41865574632538e-09 4.19220214098459e-13 -0.0266656160244164
0.720000000000001 -5.5327706860453e-09 2.10640394016082e-11 -0.0267353534069837
0.721000000000001 -5.64561553062504e-09 4.17088585891179e-11 -0.0268050459816872
0.722000000000001 -5.75718672735093e-09 6.23217033535184e-11 -0.0268746925609105
0.723000000000001 -5.86748249986613e-09 8.29558643999917e-11 -0.0269442919590295
0.724000000000001 -5.97649751910012e-09 1.03572261878071e-10 -0.0270138429926836
0.725000000000001 -6.08423178505291e-09 1.24181553928793e-10 -0.0270833444810745
0.726000000000001 -6.19068885043816e-09 1.4480505683423e-10 -0.0271527952462249
0.727000000000001 -6.29586693889905e-09 1.65428559739667e-10 -0.0272221941132605
0.728000000000001 -6.39977670857661e-09 1.86044957217746e-10 -0.0272915399106665
0.729000000000001 -6.50240572497296e-09 2.06661354695825e-10 -0.0273608314705563
0.730000000000001 -6.60374688266074e-09 2.2729196302862e-10 -0.027430067628923
0.731000000000001 -6.70383570877675e-09 2.47911913220378e-10 -0.0274992472258809
0.732000000000001 -6.80268286146202e-09 2.68528310698457e-10 -0.0275683691059219
0.733000000000001 -6.90027235350499e-09 2.89141155462858e-10 -0.0276374321181413
0.734000000000001 -6.99664148839929e-09 3.09743342086222e-10 -0.0277064351164715
0.735000000000001 -7.09178848978809e-09 3.30324212427513e-10 -0.0277753769599092
0.736000000000001 -7.18572756852609e-09 3.5088731920041e-10 -0.0278442565127319
0.737000000000001 -7.27846583004066e-09 3.71432662404914e-10 -0.0279130726447075
0.738000000000001 -7.37002103790019e-09 3.9193892575895e-10 -0.0279818242312991
0.739000000000001 -7.46040917931623e-09 4.1240610926252e-10 -0.0280505101538654
