#  Time  ForceX  ForceY   Work
0.354 -5.34157051923501e-10 -6.01382055265276e-10 -1.80071132394369e-06
0.355 -5.33727950724483e-10 -6.0483529296107e-10 -1.82080899792164e-06
0.356 -5.34064348300944e-10 -6.09036376886252e-10 -1.84109329369269e-06
0.357 -5.35079758279267e-10 -6.1386984384626e-10 -1.86156569790749e-06
0.358 -5.36654942706605e-10 -6.19223783360212e-10 -1.88222768224755e-06
0.359 -5.38699751473359e-10 -6.24980955876708e-10 -1.90308070233754e-06
0.36 -5.41108047258376e-10 -6.31015240060151e-10 -1.92412619513501e-06
0.361 -5.43767697536168e-10 -6.372076200023e-10 -1.94536558136569e-06
0.362 -5.46543921231546e-10 -6.43435527081238e-10 -1.96680025714414e-06
0.363 -5.49332690447102e-10 -6.49574616318205e-10 -1.98843160173251e-06
0.364 -5.52002110687511e-10 -6.55509424518641e-10 -2.01026096947172e-06
0.365 -5.54436496713606e-10 -6.61104948562752e-10 -2.03228969742806e-06
0.366 -5.5651194763584e-10 -6.66261712467531e-10 -2.05451909689592e-06
0.367 -5.58107338122227e-10 -6.70857147611059e-10 -2.07695046239775e-06
0.368 -5.59102764086106e-10 -6.74770461728258e-10 -2.0995850670369e-06
0.369 -5.59397861366051e-10 -6.77921718761354e-10 -2.1224241644564e-06
0.37 -5.58873836098428e-10 -6.80195455515786e-10 -2.14546899274682e-06
0.371 -5.57415225088675e-10 -6.81515288647461e-10 -2.16872077441746e-06
0.372 -5.54957635401365e-10 -6.81794176671247e-10 -2.19218071597109e-06
0.373 -5.51396039938368e-10 -6.80957512599889e-10 -2.21585001411928e-06
0.374 -5.46642175969225e-10 -6.78934242159812e-10 -2.23972985508069e-06
0.375 -5.40647304703157e-10 -6.75669298288994e-10 -2.26382141840938e-06
0.376 -5.33334043595346e-10 -6.71116495709612e-10 -2.28812587801399e-06
0.377 -5.24671195378801e-10 -6.65238530928036e-10 -2.31264440489747e-06
0.378 -5.14622122693709e-10 -6.58008758591677e-10 -2.33737817096073e-06
0.379 -5.03143526842109e-10 -6.49405862418462e-10 -2.36232834907634e-06
0.38 -4.90261609087383e-10 -6.39422736981032e-10 -2.38749611878599e-06
0.381 -4.75946171363262e-10 -6.28073593134104e-10 -2.41288266443008e-06
0.382 -4.60235405341791e-10 -6.15354878163998e-10 -2.43848918099975e-06
0.383 -4.43141301431638e-10 -6.01291461066467e-10 -2.46431687535623e-06
0.384 -4.24716706248773e-10 -5.85920645335136e-10 -2.49036696547901e-06
0.385 -4.04998701242221e-10 -5.69290392604671e-10 -2.51664068724603e-06
0.386 -3.84059006819371e-10 -5.51445111796056e-10 -2.54313929072981e-06
0.387 -3.61965346584725e-10 -5.32434540900795e-10 -2.56986404585701e-06
0.388 -3.3880276362197e-10 -5.12340392333499e-10 -2.59681624095601e-06
0.389 -3.14666959155829e-10 -4.91231944010906e-10 -2.62399718459335e-06
0.39 -2.89669621622579e-10 -4.69185579277109e-10 -2.65140820587882e-06
0.391 -2.63911559272856e-10 -4.46291892330919e-10 -2.6790506550585e-06
0.392 -2.37503572364517e-10 -4.22639701014305e-10 -2.70692590366764e-06
0.393 -2.10571116099345e-10 -3.98316046812397e-10 -2.73503534315572e-06
0.394 -1.83241422035962e-10 -3.73443498347115e-10 -2.76338038916616e-06
0.395 -1.55639279242337e-10 -3.48101991676231e-10 -2.79196247227791e-06
0.396 -1.27896360169188e-10 -3.22406989994306e-10 -2.82078304710172e-06
0.397 -1.001381200183e-10 -2.96452640213829e-10 -2.8498435827866e-06
0.398 -7.24915683036897e-11 -2.70338418317806e-10 -2.87914556859072e-06
0.399 -4.50841586285833e-11 -2.44179787500798e-10 -2.90869050685507e-06
0.4 -1.80369053026652e-11 -2.18063789247935e-10 -2.9384799148666e-06
0.401 8.54138981765118e-12 -1.92084570471707e-10 -2.96851532181094e-06
0.402 3.45397044299034e-11 -1.66355818009833e-10 -2.99879826766176e-06
0.403 5.98481264546535e-11 -1.40955691563249e-10 -3.02933030061118e-06
0.404 8.43891623247828e-11 -1.1595702176237e-10 -3.06011297453038e-06
0.405 1.08059339254396e-10 -9.14539555196825e-11 -3.09114784897524e-06
0.406 1.30798483155559e-10 -6.75104416814065e-11 -3.12243648579037e-06
0.407 1.52554413546113e-10 -4.41886527369206e-11 -3.15398044581643e-06
0.408 1.73253855706434e-10 -2.15489848187644e-11 -3.185781291253e-06
0.409 1.92869498150117e-10 3.60600438398251e-13 -3.21784057823985e-06
0.41 2.11373807346149e-10 2.15045758977794e-11 -3.2501598581894e-06
0.411 2.28743468611015e-10 4.18509671362699e-11 -3.28274067685737e-06
0.412 2.44986253505886e-10 6.13749051581181e-11 -3.31558457077226e-06
0.413 2.60116816974687e-10 8.00639554654481e-11 -3.34869306666094e-06
0.414 2.74151368273579e-10 9.79056835603842e-11 -3.38206768122858e-06
0.415 2.87118551156595e-10 1.14926734795517e-10 -3.41570991809468e-06
0.416 2.99076985399438e-10 1.31105792888775e-10 -3.44962126806628e-06
0.417 3.10090175759115e-10 1.46496148545339e-10 -3.48380320836059e-06
0.418 3.20217186100535e-10 1.61113788976763e-10 -3.51825720273208e-06
0.419 3.29531513187931e-10 1.74992464962997e-10 -3.55298470080807e-06
0.42 3.3813818411943e-10 1.8819612535026e-10 -3.58798713727794e-06
0.421 3.46105366588745e-10 2.0075319184798e-10 -3.62326593203888e-06
0.422 3.53552964682535e-10 2.12731166016056e-10 -3.65882249220469e-06
0.423 3.60585783454326e-10 2.24199325771224e-10 -3.69465821183665e-06
0.424 3.67301966619493e-10 2.35218067246024e-10 -3.7307744706293e-06
0.425 3.73836961387042e-10 2.45870879211907e-10 -3.76717263647435e-06
0.426 3.80289355561558e-10 2.56223486871932e-10 -3.80385406871888e-06
0.427 3.86784604344825e-10 2.66361155354389e-10 -3.84082011514872e-06
0.428 3.93440613422058e-10 2.76358491646533e-10 -3.87807211341172e-06
0.429 4.00366406694275e-10 2.86298984519817e-10 -3.91561139725591e-06
0.43 4.07670786017889e-10 2.96257240961495e-10 -3.95343929169645e-06
0.431 4.15477874327053e-10 3.06323855170376e-10 -3.99155711961461e-06
0.432 4.2388248466807e-10 3.16569881420037e-10 -4.02996619813952e-06
0.433 4.32974101016725e-10 3.27071703054571e-10 -4.06866784367237e-06
0.434 4.42842651438013e-10 3.37902150704394e-10 -4.10766337420902e-06
0.435 4.53569182212732e-10 3.49118067788368e-10 -4.14695410594639e-06
0.436 4.65231853041814e-10 3.60783403152709e-10 -4.18654135917428e-06
0.437 4.77879957827554e-10 3.7295500021628e-10 -4.22642645823957e-06
0.438 4.91573004524071e-10 3.85684373327422e-10 -4.26661073021613e-06
0.439 5.06344521866708e-10 3.99003496909245e-10 -4.30709551202195e-06
0.44 5.22216936360564e-10 4.12949674455376e-10 -4.34788214276577e-06
0.441 5.39214894956785e-10 4.2753889317737e-10 -4.38897197304841e-06
0.442 5.5734150627984e-10 4.42799574784658e-10 -4.43036635992431e-06
0.443 5.76572789512397e-10 4.58733495634078e-10 -4.47206666904848e-06
0.444 5.96905191940778e-10 4.75331773941434e-10 -4.51407427528596e-06
0.445 6.18293860554786e-10 4.9258197520885e-10 -4.55639056452339e-06
0.446 6.40700381637771e-10 5.10468112224771e-10 -4.5990169308572e-06
0.447 6.64056809540625e-10 5.2895288149557e-10 -4.641954777245e-06
0.448 6.88301637907784e-10 5.47991874100262e-10 -4.68520551600887e-06
0.449 7.13348935477143e-10 5.67542457474701e-10 -4.72877056803263e-06
0.45 7.39114547343434e-10 5.87546011843187e-10 -4.77265136187861e-06
0.451 7.65488339382614e-10 6.07926153861627e-10 -4.81684933287827e-06
0.452 7.92382381931134e-10 6.286189346838e-10 -4.8613659253524e-06
0.453 8.19655232575656e-10 6.49531983754059e-10 -4.90620258442238e-06
0.454 8.47204306708704e-10 6.70578259587273e-10 -4.95136076394346e-06
0.455 8.74894157121275e-10 6.91660062557276e-10 -4.9968419182523e-06
0.456 9.02594887719488e-10 7.12683245751577e-10 -5.04264750429001e-06
0.457 9.30168830848288e-10 7.33543004116655e-10 -5.08877898054401e-06
0.458 9.57472545692895e-10 7.54129203528464e-10 -5.13523780437024e-06
0.459 9.84385684077438e-10 7.74338815290321e-10 -5.18202543046855e-06
0.46 1.01073438507626e-09 7.94052823493985e-10 -5.22914331163452e-06
0.461 1.03641251136821e-09 8.13168199442771e-10 -5.27659289488512e-06
0.462 1.06126996080036e-09 8.3156237451476e-10 -5.32437562314751e-06
0.463 1.08516462482555e-09 8.49141201797465e-10 -5.37249293125529e-06
0.464 1.10798059616002e-09 8.65794547166843e-10 -5.42094624599553e-06
0.465 1.12958997711132e-09 8.8141227649885e-10 -5.46973698466202e-06
0.466 1.14987197541438e-09 8.95902019237838e-10 -5.51886655622341e-06
0.467 1.1687135703653e-09 9.09176733898676e-10 -5.56833635769632e-06
0.468 1.18603704635234e-09 9.21142273568876e-10 -5.61814777505043e-06
0.469 1.2017247197349e-09 9.31722254904344e-10 -5.66830217903387e-06
0.47 1.21569687649981e-09 9.40849176345182e-10 -5.71880093317009e-06
0.471 1.22789711731741e-09 9.48460865402012e-10 -5.76964538291972e-06
0.472 1.23824728248678e-09 9.54511136797009e-10 -5.82083686298225e-06
0.473 1.24670451739917e-09 9.58944923468152e-10 -5.87237669418634e-06
0.474 1.25323751376527e-09 9.61746238203887e-10 -5.92426618384431e-06
0.475 1.25780497128858e-09 9.62884882937942e-10 -5.97650662730346e-06
0.476 1.26040977654895e-09 9.62351975886122e-10 -6.02909930570478e-06
0.477 1.26104460207443e-09 9.60154622475784e-10 -6.08204548958229e-06
0.478 1.25972898779025e-09 9.56299928134285e-10 -6.1353464349699e-06
0.479 1.25647026116837e-09 9.5080743278686e-10 -6.18900338913227e-06
0.48 1.25132659789529e-09 9.43721545354492e-10 -6.24301758965148e-06
0.481 1.24432908421568e-09 9.35077792973971e-10 -6.29739026244925e-06
0.482 1.235543223288e-09 9.24936571777835e-10 -6.3521226255621e-06
0.483 1.22503518440453e-09 9.13358277898624e-10 -6.40721589071432e-06
0.484 1.2129057758159e-09 9.0042640010779e-10 -6.46267126006299e-06
0.485 1.19922027863595e-09 8.86219098106267e-10 -6.51848993355017e-06
0.486 1.18408660654268e-09 8.70823413379185e-10 -6.57467310462572e-06
0.487 1.16761089685724e-09 8.54345927336908e-10 -6.63122196414108e-06
0.488 1.14991571820156e-09 8.36889668676122e-10 -6.68813769769605e-06
0.489 1.13110587562915e-09 8.18562995164029e-10 -6.74542149332337e-06
0.49 1.11131814861665e-09 7.99479593638353e-10 -6.80307453515701e-06
0.491 1.09068754028385e-09 7.79753150936813e-10 -6.86109800995707e-06
0.492 1.06933395471742e-09 7.59515117465526e-10 -6.91949310181327e-06
0.493 1.0474034972674e-09 7.38882732775892e-10 -6.97826099955502e-06
0.494 1.02502406562621e-09 7.1797856548983e-10 -7.03740289350425e-06
0.495 1.00233732425181e-09 6.96935842370294e-10 -7.09691997707569e-06
0.496 9.79494263475544e-10 6.7586114482765e-10 -7.15681344555974e-06
0.497 9.56603241064613e-10 6.54882370554333e-10 -7.21708449764511e-06
0.498 9.33811694636688e-10 6.34107877317547e-10 -7.27773433686343e-06
0.499 9.11242192813688e-10 6.13663786452889e-10 -7.33876416985821e-06
0.5 8.89010642879384e-10 5.93647797586527e-10 -7.40017520622633e-06
0.501 8.67246718883052e-10 5.7415228127411e-10 -7.46196865852064e-06
0.502 8.4604812045086e-10 5.55285595282839e-10 -7.5241457450539e-06
0.503 8.25502333157146e-10 5.37117017529454e-10 -7.58670768328802e-06
0.504 8.05725264285684e-10 5.1974069492644e-10 -7.6496556940843e-06
0.505 7.86787968110048e-10 5.03213470892661e-10 -7.7129910006806e-06
0.506 7.68761942993024e-10 4.87597517917493e-10 -7.77671482626863e-06
0.507 7.51714690494509e-10 4.72940797635601e-10 -7.8408283950952e-06
0.508 7.3568973135707e-10 4.59307258893205e-10 -7.9053329270658e-06
0.509 7.20748349891664e-10 4.4670400711766e-10 -7.97022964642269e-06
0.51 7.06906533309848e-10 4.3515235859104e-10 -8.03551977148734e-06
0.511 6.9419403558868e-10 4.24684287736454e-10 -8.10120451413539e-06
0.512 6.82605083568433e-10 4.15274925558151e-10 -8.16728508911476e-06
0.513 6.72149891300933e-10 4.06933153840328e-10 -8.23376269635102e-06
0.514 6.62810695217786e-10 3.99632327230393e-10 -8.30063853832544e-06
0.515 6.54556409074303e-10 3.93342247662076e-10 -8.3679138040704e-06
0.516 6.47350617555276e-10 3.88025611641751e-10 -8.43558967874398e-06
0.517 6.41162678505225e-10 3.83634457534754e-10 -8.50366733248569e-06
0.518 6.35925090364253e-10 3.80124376420099e-10 -8.57214793054443e-06
0.519 6.31575680642982e-10 3.7742609038105e-10 -8.64103262436218e-06
0.52 6.28046059603093e-10 3.75473874214549e-10 -8.7103225592652e-06
0.521 6.25246521224199e-10 3.74193120933342e-10 -8.78001886151468e-06
0.522 6.23107343500351e-10 3.73507447193333e-10 -8.85012264994632e-06
0.523 6.21518836396717e-10 3.73320929725196e-10 -8.92063502956337e-06
0.524 6.20382856197921e-10 3.73558961541676e-10 -8.99155708982747e-06
0.525 6.19601259188585e-10 3.74116737589247e-10 -9.06288991098106e-06
0.526 6.19077233920962e-10 3.74901887312262e-10 -9.13463455688365e-06
0.527 6.18689544040762e-10 3.75829145582429e-10 -9.20679208111239e-06
0.528 6.18335604940512e-10 3.76793707346224e-10 -9.27936352162735e-06
0.529 6.17894624355131e-10 3.7769254390696e-10 -9.35234990425077e-06
0.53 6.1727423172897e-10 3.78443942850026e-10 -9.42575224410899e-06
0.531 6.16347417548013e-10 3.78941322765058e-10 -9.49957154211794e-06
0.532 6.15035133932906e-10 3.79090536739568e-10 -9.57380878819714e-06
0.533 6.13201933674645e-10 3.78806319645264e-10 -9.64846496501149e-06
0.534 6.10776318410444e-10 3.78006959067534e-10 -9.72354104124664e-06
0.535 6.07660144424926e-10 3.76608966234926e-10 -9.79903797558405e-06
0.536 6.03758376627184e-10 3.74519970591791e-10 -9.87495672333727e-06
0.537 5.98997296208381e-10 3.71686681432948e-10 -9.95129822766849e-06
0.538 5.93315618857559e-10 3.68039820841659e-10 -1.00280634285372e-05
0.539 5.86631632160106e-10 3.63520769042225e-10 -1.0105253257689e-05
0.54 5.78884939983482e-10 3.58063800831587e-10 -1.01828686444676e-05
0.541 5.70040015190898e-10 3.51636941786637e-10 -1.02609105118363e-05
0.542 5.60058666110308e-10 3.4419400662955e-10 -1.03393797824566e-05
0.543 5.48904921515714e-10 3.35704797294056e-10 -1.04182773748946e-05
0.544 5.36568123266079e-10 3.26142668427565e-10 -1.04976042096284e-05
0.545 5.23025178722492e-10 3.15489856461681e-10 -1.05773612050978e-05
0.546 5.08305841862011e-10 3.03742808682728e-10 -1.06575492798753e-05
0.547 4.92390128670195e-10 2.90903301447543e-10 -1.07381693558429e-05
0.548 4.75317563086719e-10 2.76962452971929e-10 -1.08192223563465e-05
0.549 4.57101911877089e-10 2.61939803181122e-10 -1.09007092060987e-05
0.55 4.37795577568068e-10 2.45858444714031e-10 -1.09826308346498e-05
0.551 4.17438528188541e-10 2.28745022923249e-10 -1.1064988176687e-05
0.552 3.96089827603419e-10 2.10629735875045e-10 -1.11477821653581e-05
0.553 3.73807207409982e-10 1.91553439776726e-10 -1.12310137436481e-05
0.554 3.50665718684695e-10 1.71558767192437e-10 -1.1314683857855e-05
0.555 3.26746185663751e-10 1.50707890611557e-10 -1.13987934577046e-05
0.556 3.02130320761762e-10 1.29041666241392e-10 -1.14833434981545e-05
0.557 2.76895395501242e-10 1.06627595641839e-10 -1.15683349373608e-05
0.558 2.51151099917024e-10 8.35260749454392e-11 -1.16537687406752e-05
0.559 2.24972040996363e-10 5.98117111394458e-11 -1.17396458756214e-05
0.56 1.98474126023029e-10 3.55484530700778e-11 -1.18259673142396e-05
0.561 1.71747505106623e-10 1.08162367951081e-11 -1.1912734031355e-05
0.562 1.44897427389878e-10 -1.4317436125566e-11 -1.19999470083935e-05
0.563 1.18008269822667e-10 -3.9765524206814e-11 -1.20876072207854e-05
0.564 9.12043773837468e-11 -6.5462302245578e-11 -1.21757156588721e-05
0.565 6.45568043466938e-11 -9.13207287567275e-11 -1.22642733025209e-05
0.566 3.81752407463409e-11 -1.17267973109847e-10 -1.23532811401404e-05
0.567 1.21458398893992e-11 -1.43236533745039e-10 -1.24427401578192e-05
0.568 -1.34434685605811e-11 -1.69139369177174e-10 -1.25326513449363e-05
0.569 -3.85105280997777e-11 -1.94910754203192e-10 -1.2623015682979e-05
0.57 -6.29851726330344e-11 -2.20481410906359e-10 -1.27138341597332e-05
0.571 -8.68065619386016e-11 -2.45782061369937e-10 -1.28051077566138e-05
0.572 -1.09902309475274e-10 -2.70750533104547e-10 -1.28968374587053e-05
0.573 -1.32212463199721e-10 -2.95319324550292e-10 -1.29890242438059e-05
0.574 -1.53704604599625e-10 -3.19449355856705e-10 -1.30816690846959e-05
0.575 -1.74336989289259e-10 -3.43071349107049e-10 -1.31747729549916e-05
0.576 -1.94077198756304e-10 -3.66144448094019e-10 -1.32683368230489e-05
0.577 -2.12916795305773e-10 -3.88633125680826e-10 -1.33623616549957e-05
0.578 -2.30829133585075e-10 -4.10500078373843e-10 -1.34568484116021e-05
0.579 -2.47822207199988e-10 -4.31704449965764e-10 -1.35517980473076e-05
0.58 -2.63896460239721e-10 -4.52233805958713e-10 -1.36472115174293e-05
0.581 -2.79075873521606e-10 -4.72066830070617e-10 -1.37430897684822e-05
0.582 -2.93386204219814e-10 -4.91196416874118e-10 -1.3839433746683e-05
0.583 -3.06850989062468e-10 -5.09601250087144e-10 -1.39362443894067e-05
0.584 -3.19507087453985e-10 -5.27291987850731e-10 -1.40335226371303e-05
0.585 -3.31419336419003e-10 -5.44259748380682e-10 -1.41312694216401e-05
0.586 -3.42640138484285e-10 -5.60532953386428e-10 -1.4229485673911e-05
0.587 -3.53220563908963e-10 -5.76109826511129e-10 -1.43281723211266e-05
0.588 -3.63229446520563e-10 -5.91020565821054e-10 -1.44273302919626e-05
0.589 -3.72751607358168e-10 -6.05284711241438e-10 -1.452696050847e-05
0.59 -3.81856324338514e-10 -6.1893246083855e-10 -1.46270638974148e-05
0.591 -3.90633747571201e-10 -6.31999341749179e-10 -1.47276413844733e-05
0.592 -3.99158928132692e-10 -6.44520881110111e-10 -1.48286938899634e-05
0.593 -4.07526457024687e-10 -6.56536158771814e-10 -1.49302223464748e-05
0.594 -4.1581271759128e-10 -6.68091360012113e-10 -1.50322276713083e-05
0.595 -4.24106971763649e-10 -6.79243328249868e-10 -1.51347108087252e-05
0.596 -4.32511360060062e-10 -6.90020485194509e-10 -1.52376726846887e-05
0.597 -4.41100933556982e-10 -7.00483226978577e-10 -1.53411142394572e-05
0.598 -4.49952075598503e-10 -7.10683067950413e-10 -1.5445036418545e-05
0.599 -4.59166038524472e-10 -7.20666193387842e-10 -1.55494401678827e-05
0.6 -4.68792116237182e-10 -7.30482341282368e-10 -1.56543264468708e-05
0.601 -4.7892934063043e-10 -7.4019190776653e-10 -1.5759696214855e-05
0.602 -4.89623896982039e-10 -7.49837525404473e-10 -1.58655504483014e-05
0.603 -5.00954389082153e-10 -7.59467155830862e-10 -1.59718901218066e-05
0.604 -5.12955011799932e-10 -7.69114549825645e-10 -1.60787162248161e-05
0.605 -5.25678167662136e-10 -7.78848985305558e-10 -1.61860297588031e-05
0.606 -5.39164712876072e-10 -7.88693554909514e-10 -1.62938317282606e-05
0.607 -5.53442625061962e-10 -7.98680233060622e-10 -1.64021231550382e-05
0.608 -5.68535885037136e-10 -8.08853428679868e-10 -1.65109050712393e-05
0.609 -5.84454706853421e-10 -8.19232681692483e-10 -1.6620178511101e-05
0.61 -6.01200422778447e-10 -8.298464138079e-10 -1.67299445394402e-05
0.611 -6.18766815563276e-10 -8.40712388594511e-10 -1.68402042140764e-05
0.612 -6.37141006620823e-10 -8.51844816907033e-10 -1.69509586197348e-05
0.613 -6.56295462420076e-10 -8.6325613324334e-10 -1.70622088445198e-05
0.614 -6.76195544002667e-10 -8.74942784889754e-10 -1.71739559947279e-05
0.615 -6.96796398358401e-10 -8.86911877273633e-10 -1.72862011869283e-05
0.616 -7.18042514336048e-10 -8.9915275225394e-10 -1.73989455531996e-05
0.617 -7.39879268962795e-10 -9.11644093548603e-10 -1.75121902419237e-05
0.618 -7.62233831608228e-10 -9.24373466659745e-10 -1.76259364031185e-05
0.619 -7.85028042571412e-10 -9.37326660732651e-10 -1.77401852145516e-05
0.62 -8.08173084010377e-10 -9.50459266846337e-10 -1.78549378579982e-05
0.621 -8.31589019867351e-10 -9.63748192361891e-10 -1.79701955352997e-05
0.622 -8.55173709624069e-10 -9.77159686499363e-10 -1.80859594563201e-05
0.623 -8.78825900940683e-10 -9.9064223491041e-10 -1.8202230847612e-05
0.624 -9.0243990058525e-10 -1.00415142867405e-09 -1.83190109471361e-05
0.625 -9.25918897110023e-10 -1.01764108251245e-09 -1.84363010065397e-05
0.626 -9.49142098249922e-10 -1.03104902393625e-09 -1.85541022919215e-05
0.627 -9.71991376275128e-10 -1.0443290676676e-09 -1.86724160860055e-05
0.628 -9.94362814310534e-10 -1.05742081757398e-09 -1.87912436762894e-05
0.629 -1.0161462782321e-09 -1.07026387752285e-09 -1.89105863683979e-05
0.63 -1.03721653488265e-09 -1.08279429866798e-09 -1.90304454857934e-05
0.631 -1.05746877920865e-09 -1.09494990851999e-09 -1.91508223583679e-05
0.632 -1.07681419336814e-09 -1.10666675823268e-09 -1.92717183299025e-05
0.633 -1.09512843238235e-09 -1.11788622803033e-09 -1.93931347574477e-05
0.634 -1.11232267840933e-09 -1.12855680356461e-09 -1.95150730194272e-05
0.635 -1.12830456089341e-09 -1.13860387784825e-09 -1.96375344940396e-05
0.636 -1.14298259745738e-09 -1.14798126560345e-09 -1.97605205816279e-05
0.637 -1.15628395747081e-09 -1.15662679434081e-09 -1.98840326942158e-05
0.638 -1.16813136941119e-09 -1.16449250242567e-09 -2.00080722577247e-05
0.639 -1.17845555536178e-09 -1.17151444101182e-09 -2.01326407098922e-05
0.64 -1.18721832365054e-09 -1.17766241203299e-09 -2.02577395053073e-05
0.641 -1.19435927814493e-09 -1.18288667749766e-09 -2.03833701077354e-05
0.642 -1.19984999713552e-09 -1.18715881569642e-09 -2.05095339978994e-05
0.643 -1.20366294709129e-09 -1.19044152313563e-09 -2.06362326699958e-05
0.644 -1.20577503537334e-09 -1.19270637810587e-09 -2.07634676343861e-05
0.645 -1.2061835974464e-09 -1.19393739339557e-09 -2.08912404117108e-05
0.646 -1.20489040966731e-09 -1.19410614729532e-09 -2.10195525395624e-05
0.647 -1.20191678831816e-09 -1.19321441616194e-09 -2.11484055715628e-05
0.648 -1.19727339153997e-09 -1.1912515418544e-09 -2.12778010716731e-05
0.649 -1.19100285189688e-09 -1.18821397165902e-09 -2.14077406250242e-05
0.65 -1.18315668373725e-09 -1.18411769278737e-09 -2.15382258289295e-05
0.651 -1.17377485508996e-09 -1.17896448159627e-09 -2.1669258288272e-05
0.652 -1.16292664387174e-09 -1.17277920708148e-09 -2.18008396367735e-05
0.653 -1.15067599892882e-09 -1.16558851459558e-09 -2.19329715204549e-05
0.654 -1.1371090735679e-09 -1.15740661499331e-09 -2.20656555896021e-05
0.655 -1.1223031393115e-09 -1.14828324626615e-09 -2.21988935251664e-05
0.656 -1.10634701400159e-09 -1.1382450537667e-09 -2.23326870163573e-05
0.657 -1.08934550269169e-09 -1.12733999912962e-09 -2.24670377718095e-05
0.658 -1.07140341043532e-09 -1.1156124912759e-09 -2.26019475149789e-05
0.659 -1.05261221960973e-09 -1.10310871548336e-09 -2.27374179832284e-05
0.66 -1.03309893972892e-09 -1.08988551517086e-09 -2.28734509338281e-05
0.661 -1.01297281673851e-09 -1.07599973375727e-09 -2.30100481413147e-05
0.662 -9.92339543870457e-10 -1.0615064383046e-09 -2.31472113975529e-05
0.663 -9.71327018817192e-10 -1.04648023580012e-09 -2.32849425068084e-05
0.664 -9.50045375702757e-10 -1.03096198245112e-09 -2.34232432963655e-05
0.665 -9.28603860472776e-10 -1.01502983795854e-09 -2.35621156099166e-05
0.666 -9.0711882450023e-10 -9.98744198454915e-10 -2.37015613027366e-05
0.667 -8.85703954622841e-10 -9.82169012786471e-10 -2.38415822530697e-05
0.668 -8.64451621396256e-10 -9.65364677085745e-10 -2.39821803575332e-05
0.669 -8.43479064371877e-10 -9.48400469269473e-10 -2.41233575308162e-05
0.67 -8.22879542283772e-10 -9.31329680042836e-10 -2.4265115702444e-05
0.671 -8.02741872973911e-10 -9.14223363679412e-10 -2.44074568211024e-05
0.672 -7.83154874284264e-10 -8.97129481813863e-10 -2.45503828583604e-05
0.673 -7.64185159596309e-10 -8.80110206935569e-10 -2.46938957999075e-05
0.674 -7.45920658573596e-10 -8.63206395251837e-10 -2.48379976508428e-05
0.675 -7.28418214634985e-10 -8.46471337467847e-10 -2.49826904347959e-05
0.676 -7.11720460344623e-10 -8.29961877002461e-10 -2.51279761988286e-05
0.677 -6.95894897262406e-10 -8.13708211921949e-10 -2.52738570034649e-05
0.678 -6.80967282562506e-10 -7.97751198433616e-10 -2.54203349356434e-05
0.679 -6.66962485240674e-10 -7.8212991638793e-10 -2.55674120902983e-05
0.68 -6.53905374292663e-10 -7.66865682066964e-10 -2.57150906038438e-05
0.681 -6.41810160573186e-10 -7.5197981175279e-10 -2.58633726037964e-05
0.682 -6.30674179546986e-10 -7.37507832582196e-10 -2.60122602671123e-05
0.683 -6.20481444002507e-10 -7.23451520912022e-10 -2.61617557634937e-05
0.684 -6.11218631263455e-10 -7.09833969381179e-10 -2.63118613043154e-05
0.685 -6.02865313226175e-10 -6.96655177989669e-10 -2.64625791131521e-05
0.686 -5.9538773911072e-10 -6.8391514673749e-10 -2.66139114294545e-05
0.687 -5.88739723639264e-10 -6.71604993840447e-10 -2.6765860520367e-05
0.688000000000001 -5.82873305177145e-10 -6.59726495655377e-10 -2.69184286712004e-05
0.689000000000001 -5.77731640305501e-10 -6.48268994041246e-10 -2.70716181859395e-05
0.690000000000001 -5.73256109248632e-10 -6.37212949072818e-10 -2.72254313907249e-05
0.691000000000001 -5.69366775948765e-10 -6.2654592625222e-10 -2.73798706269569e-05
0.692000000000001 -5.6600590880862e-10 -6.16241280226859e-10 -2.75349382613294e-05
0.693000000000001 -5.63086466343066e-10 -6.06272365644145e-10 -2.76906366774112e-05
0.694000000000001 -5.6052673613749e-10 -5.96619642578844e-10 -2.7846968276784e-05
0.695000000000001 -5.582458939557e-10 -5.8724225482365e-10 -2.80039354880073e-05
0.696000000000001 -5.5614446381469e-10 -5.78110004312293e-10 -2.81615407423663e-05
0.697000000000001 -5.54152279619302e-10 -5.69187363907986e-10 -2.83197865088044e-05
0.698000000000001 -5.52166312672853e-10 -5.604370301171e-10 -2.84786752553518e-05
0.699000000000001 -5.50105738739148e-10 -5.51816370375491e-10 -2.86382094737271e-05
0.700000000000001 -5.47881739976219e-10 -5.43280975762173e-10 -2.87983916796245e-05
0.701000000000001 -5.4539128768738e-10 -5.34805977281394e-10 -2.89592243929862e-05
0.702000000000001 -5.42568656669573e-10 -5.2634696601217e-10 -2.9120710154356e-05
0.703000000000001 -5.39328581794507e-10 -5.17859533033516e-10 -2.92828515165624e-05
0.704000000000001 -5.35576027971274e-10 -5.09306374851803e-10 -2.94456510496611e-05
0.705000000000001 -5.31251487245754e-10 -5.00635977118691e-10 -2.96091113303246e-05
0.706000000000001 -5.26284793522791e-10 -4.91827023552105e-10 -2.97732349502033e-05
0.707000000000001 -5.20605780707228e-10 -4.8283865794474e-10 -2.99380245106515e-05
0.708000000000001 -5.14164710807563e-10 -4.73630024089289e-10 -3.01034826246192e-05
