#  Time  ForceX  ForceY   Work
0.14 4.26349444637708e-09 -0.264638540316408 -0.00723574696933127
0.141 4.33269065069908e-09 -0.268343423793667 -0.00743823397207016
0.142 4.40077307928277e-09 -0.272061510808328 -0.00764452961153922
0.143 4.46772929763029e-09 -0.275791791477705 -0.007854645300505
0.144 4.53355042395742e-09 -0.279533230000581 -0.00806859027175061
0.145 4.59823112919366e-09 -0.283284766637561 -0.0082863715615642
0.146 4.66177141333901e-09 -0.28704531976086 -0.0085079939990893
0.147 4.72415706553875e-09 -0.290813787961898 -0.00873346020146931
0.148 4.78538630943603e-09 -0.294589052204252 -0.00896277057468037
0.149 4.84544493417616e-09 -0.298369978010353 -0.00919592331991964
0.15 4.90433649247279e-09 -0.302155417670246 -0.00943291444539307
0.151 4.96204499711439e-09 -0.305944212461174 -0.00967373778331271
0.152 5.01856511903043e-09 -0.309735194867109 -0.00991838501190268
0.153 5.07388975279355e-09 -0.313527190787902 -0.0101668456821805
0.154 5.12800824026272e-09 -0.317319021728043 -0.0104191072492742
0.155 5.18092591050845e-09 -0.321109506955963 -0.0106751551080139
0.156 5.23263388174655e-09 -0.324897465624844 -0.010934972632526
0.157 5.28312327219282e-09 -0.328681718847161 -0.0111985412195496
0.158 5.33239941091779e-09 -0.332461091715395 -0.0114658403351852
0.159 5.38044986342356e-09 -0.336234415262147 -0.0117368475647835
0.16 5.42728884056487e-09 -0.340000528353645 -0.0120115386656778
0.161 5.47290568420067e-09 -0.343758279511295 -0.0122898876224606
0.162 5.517311052472e-09 -0.347506528656421 -0.0125718667045147
0.163 5.56051560351989e-09 -0.351244148774363 -0.0128574465254999
0.164 5.60251578463067e-09 -0.354970027494442 -0.0131465961045184
0.165 5.64333113572957e-09 -0.358683068583044 -0.0134392829286663
0.166 5.68297053860078e-09 -0.362382193347852 -0.0137354730167131
0.167 5.72145353316955e-09 -0.366066341951438 -0.0140351309836375
0.168 5.75879077757691e-09 -0.369734474633596 -0.0143382201057687
0.169 5.79501424624596e-09 -0.373385572841585 -0.0146447023862962
0.17 5.8301328209609e-09 -0.377018640268638 -0.0149545386209156
0.171 5.86418380521536e-09 -0.38063270380103 -0.0152676884633899
0.172 5.89719917343245e-09 -0.384226814374745 -0.01558411049083
0.173 5.92920201825109e-09 -0.387800047742815 -0.0159037622684929
0.174 5.96022431409438e-09 -0.391351505155249 -0.0162266004139251
0.175 5.99030869352646e-09 -0.39488031395312 -0.0165525806602771
0.176 6.01948890732729e-09 -0.398385628079193 -0.0168816579186413
0.177 6.04780581170417e-09 -0.401866628507339 -0.0172137863392613
0.178 6.07531092100544e-09 -0.405322523593362 -0.0175489193714877
0.179 6.10204331508157e-09 -0.408752549349906 -0.0178870098223536
0.18 6.12803852106936e-09 -0.41215596964819 -0.0182280099136608
0.181 6.15335693510133e-09 -0.415532076349582 -0.0185718713374741
0.182 6.17804118974163e-09 -0.418880189369812 -0.0189185453099273
0.183 6.20213924662494e-09 -0.42219965667892 -0.0192679826232598
0.184 6.2256990673859e-09 -0.425489854239746 -0.0196201336960018
0.185 6.24877216637287e-09 -0.428750185888148 -0.0199749486212398
0.186 6.27139762343631e-09 -0.431980083157601 -0.0203323772128903
0.187 6.29363228199509e-09 -0.435179005051296 -0.0206923690499315
0.188 6.31551522189966e-09 -0.438346437764281 -0.0210548735185272
0.189 6.33709795749837e-09 -0.441481894358695 -0.0214198398519967
0.19 6.35841423957118e-09 -0.444584914394415 -0.0217872171685844
0.191 6.37951025339589e-09 -0.447655063517963 -0.0221569545069811
0.192 6.40041264432512e-09 -0.450691933011989 -0.0225290008595591
0.193 6.42117115035035e-09 -0.453695139307808 -0.0229033052032847
0.194 6.44180175868314e-09 -0.456664323463301 -0.0232798165282677
0.195 6.46232933831925e-09 -0.459599150608359 -0.0236584838639239
0.196 6.48278941639546e-09 -0.462499309360112 -0.0240392563027159
0.197 6.5031873219823e-09 -0.465364511209998 -0.0244220830214511
0.198 6.52353726593446e-09 -0.468194489884606 -0.024806913300111
0.199 6.54384280096565e-09 -0.470989000682454 -0.025193696538197
0.2 6.56411458521688e-09 -0.473747819788482 -0.0255823822685778
0.201 6.58433663147662e-09 -0.476470743568129 -0.0259729201688267
0.202 6.6045160451722e-09 -0.479157587843055 -0.0263652600700482
0.203 6.62462085188054e-09 -0.481808187150058 -0.0267593519631956
0.204 6.64463506439006e-09 -0.484422393985309 -0.027155146002881
0.205 6.66452493192082e-09 -0.48700007803555 -0.0275525925087016
0.206 6.68425492733604e-09 -0.489541125398187 -0.0279516419640985
0.207 6.70379307621261e-09 -0.492045437792161 -0.0283522450127803
0.208 6.72307542970429e-09 -0.494512931761392 -0.0287543524527503
0.209 6.74206823703116e-09 -0.496943537872838 -0.0291579152279865
0.21 6.76069333849227e-09 -0.499337199911047 -0.0295628844178336
0.211 6.77889566702561e-09 -0.501693874071204 -0.0299692112241755
0.212 6.79659351021655e-09 -0.504013528152729 -0.0303768469564665
0.213 6.81371226107785e-09 -0.506296140755474 -0.0307857430147156
0.214 6.8301702071949e-09 -0.50854170048073 -0.0311958508705317
0.215 6.84588208343939e-09 -0.51075020513905 -0.0316071220463293
0.216 6.86075196654201e-09 -0.512921660967177 -0.0320195080928454
0.217 6.87468393323343e-09 -0.515056081856439 -0.0324329605650848
0.218 6.88758206024431e-09 -0.517153488594559 -0.0328474309968649
0.219 6.89933443709378e-09 -0.519213908123493 -0.0332628708741123
0.22 6.90983448237148e-09 -0.521237372815399 -0.0336792316070946
0.221 6.91896850923968e-09 -0.523223919769162 -0.0340964645017714
0.222 6.92663348900169e-09 -0.525173590129668 -0.0345145207304702
0.223 6.93271218210612e-09 -0.527086428432224 -0.0349333513020917
0.224 6.93709090171524e-09 -0.528962481974386 -0.0353529070320686
0.225 6.93965596099133e-09 -0.530801800217343 -0.0357731385123039
0.226 6.9402812385988e-09 -0.532604434219163 -0.0361939960813378
0.227 6.93887081126832e-09 -0.534370436101987 -0.0366154297949755
0.228 6.9352950049506e-09 -0.536099858555133 -0.0370373893976357
0.229 6.92946322544685e-09 -0.537792754376266 -0.0374598242946806
0.23 6.92124402235095e-09 -0.539449176052326 -0.0378826835259805
0.231 6.91054502510724e-09 -0.541069175382095 -0.0383059157409906
0.232 6.89725077052117e-09 -0.542652803141944 -0.0387294691755897
0.233 6.88127776982128e-09 -0.544200108796343 -0.0391532916309656
0.234 6.86251766524038e-09 -0.545711140254394 -0.0395773304547966
0.235 6.84088874436384e-09 -0.547185943673682 -0.0400015325250027
0.236 6.8163110711339e-09 -0.548624563312266 -0.0404258442363117
0.237 6.78868872228122e-09 -0.550027041420918 -0.040850211489236
0.238 6.79097311717669e-09 -0.551393418339114 -0.0412745796938712
0.239 6.90517687473857e-09 -0.55272373818374 -0.041698894195894
0.24 6.76980249636472e-09 -0.554018026556715 -0.0421230985951599
0.241 6.47510489670822e-09 -0.555276318265186 -0.0425471368174506
0.242 6.13721162778802e-09 -0.55649864769644 -0.0429709524006709
0.243 5.84837778205838e-09 -0.557685047736417 -0.0433944884117361
0.244 5.65762547921622e-09 -0.558835549248762 -0.0438176874035177
0.245 5.57423796010426e-09 -0.559950181253797 -0.0442404914251706
0.246 5.58201307399031e-09 -0.561028971581408 -0.0446628420707722
0.247 5.65407987096478e-09 -0.562071947672525 -0.0450846805421885
0.248 5.76280534403395e-09 -0.563079137297585 -0.0455059477081012
0.249 5.88397597311996e-09 -0.564050569118464 -0.0459265841528889
0.25 5.99707483672773e-09 -0.564986273142893 -0.0463465302187531
0.251 6.08428152304441e-09 -0.565886281166808 -0.0467657260485246
0.252 6.12972250735311e-09 -0.566750627308206 -0.0471841116377565
0.253 6.11976247455459e-09 -0.567579348502893 -0.0476016268856312
0.254 6.04377703439241e-09 -0.568372485265801 -0.0480182116701946
0.255 5.89497339831269e-09 -0.569130082543548 -0.0484338059342651
0.256 5.67087710123815e-09 -0.569852190378562 -0.0488483497584333
0.257 5.37313304960207e-09 -0.570538864634123 -0.0492617834419438
0.258 5.00684826931774e-09 -0.571190167762289 -0.0496740475901325
0.259 4.57967885836297e-09 -0.57180616953778 -0.0500850832019313
0.26 4.10092404479201e-09 -0.572386947817975 -0.0504948317626064
0.261 3.58068064088002e-09 -0.572932589473162 -0.0509032353546943
0.262 3.02936520313324e-09 -0.573443191269536 -0.0513102367684328
0.263 2.45705500390159e-09 -0.573918860411904 -0.0517157795851342
0.264 1.87323934142114e-09 -0.574359715669058 -0.0521198083157388
0.265 1.28660992970708e-09 -0.574765887674939 -0.0525222684686419
0.266 7.04861946587698e-10 -0.575137520321199 -0.0529231067193945
0.267 1.34551925157211e-10 -0.575474771553569 -0.0533222710308194
0.268 -4.19031920273483e-10 -0.575777813816501 -0.0537197107437242
0.269 -9.51878575961018e-10 -0.576046834800586 -0.0541153766981344
0.27 -1.46122225430645e-09 -0.576282038098512 -0.0545092213491527
0.271 -1.94548199772271e-09 -0.576483643752379 -0.0549011988754011
0.272 -2.40411068830326e-09 -0.576651889629002 -0.0552912653693971
0.273 -2.83742274120868e-09 -0.576787031265734 -0.0556793788860626
0.274 -3.24645021976266e-09 -0.57688934301656 -0.0560654996174652
0.275 -3.63285046489636e-09 -0.576959118646744 -0.0564495900185353
0.276 -3.99864319433618e-09 -0.576996672022251 -0.056831614944941
0.277 -4.34604885413137e-09 -0.577002337369166 -0.0572115417515322
0.278 -4.67744065701936e-09 -0.576976469619094 -0.0575893404008914
0.279 -4.9951829339534e-09 -0.576919444794786 -0.0579649835778069
0.28 -5.30159205425207e-09 -0.576831660395161 -0.0583384468057255
0.281 -5.59886714768254e-09 -0.576713535717417 -0.0587097085588604
0.282 -5.88889825792194e-09 -0.576565512116957 -0.0590787503697314
0.283 -6.17335338404246e-09 -0.576388053488081 -0.0594455569610548
0.284 -6.4537069022208e-09 -0.576181646203377 -0.0598101163239031
0.285 -6.73123068395398e-09 -0.575946799131394 -0.0601724198043394
0.286 -7.00687863286475e-09 -0.575684043688081 -0.0605324621942191
0.287 -7.28129734284266e-09 -0.575393933963181 -0.0608902418306612
0.288 -7.55488649417657e-09 -0.575077046589506 -0.061245760669179
0.289 -7.82784148611881e-09 -0.574733980805259 -0.0615990243775055
0.29 -8.10022271480193e-09 -0.574365358197507 -0.0619500423958066
0.291 -8.37193425695659e-09 -0.573971822154306 -0.0622988279647416
0.292 -8.64271854084109e-09 -0.573554037539864 -0.062645398176159
0.293 -8.91222740051489e-09 -0.573112690416746 -0.0629897740281113
0.294 -9.18000253591345e-09 -0.572648487710989 -0.0633319804729051
0.295 -9.44551992176912e-09 -0.572162156790025 -0.0636720464545359
0.296 -9.70821467660699e-09 -0.571654444949921 -0.0640100049346795
0.297 -9.96747928638797e-09 -0.571126118826005 -0.0643458929083778
0.298 -1.02226973552888e-08 -0.570577963746256 -0.0646797514112047
0.299 -1.04732276184905e-08 -0.570010783041756 -0.0650116255192741
0.3 -1.07184181530329e-08 -0.569425397321048 -0.0653415643425903
0.301 -1.09576330231675e-08 -0.568822643708845 -0.0656696210116414
0.302 -1.11902149768639e-08 -0.568203374992773 -0.0659958526504532
0.303 -1.14155422892281e-08 -0.567568458830426 -0.0663203203534395
0.304 -1.1633009222578e-08 -0.566918777168191 -0.0666430891841068
0.305 -1.18420082628745e-08 -0.566255224936363 -0.0669642280859999
0.306 -1.20419567650742e-08 -0.565578709281834 -0.0672838098523501
0.307 -1.22323022822002e-08 -0.564890148279645 -0.0676019110303183
0.308 -1.24125349998394e-08 -0.564190469911054 -0.067918611852068
0.309 -1.25821912888568e-08 -0.563480611250615 -0.068233996186956
0.31 -1.27408572581089e-08 -0.562761517576472 -0.068548151481058
0.311 -1.2888152767232e-08 -0.562034141357199 -0.0688611686778806
0.312 -1.30237260975719e-08 -0.56129944113712 -0.0691731421223341
0.313 -1.31472823738932e-08 -0.560558380506446 -0.0694841694704875
0.314 -1.32587398837813e-08 -0.559811926626143 -0.0697943515394446
0.315 -1.33580329020333e-08 -0.559061049081492 -0.0701037921920724
0.316 -1.34450388600271e-08 -0.558306719029741 -0.0704125982538524
0.317 -1.35196476236388e-08 -0.557549908089587 -0.070720879393265
0.318 -1.35818059021631e-08 -0.556791587213379 -0.0710287479950589
0.319 -1.36315403409526e-08 -0.55603272556192 -0.071336319028882
0.32 -1.36689575214177e-08 -0.555274289396348 -0.0716437099150742
0.321 -1.36942510664539e-08 -0.554517240992606 -0.0719510403884178
0.322 -1.37076590078777e-08 -0.553762537578741 -0.0722584323599369
0.323 -1.37095632624096e-08 -0.553011130253619 -0.072566009771402
0.324 -1.37001485711608e-08 -0.552263962868302 -0.0728738984399415
0.325 -1.36796352023794e-08 -0.551521971542954 -0.0731822259818076
0.326 -1.36483802037901e-08 -0.550786083206702 -0.0734911216033782
0.327 -1.36068507572418e-08 -0.550057214644031 -0.0738007159533876
0.328 -1.35555424662925e-08 -0.549336271608936 -0.0741111409797477
0.329 -1.349497935621e-08 -0.548624147977989 -0.0744225297874115
0.33 -1.34256321615567e-08 -0.547921724924041 -0.0747350164948961
0.331 -1.33479733932518e-08 -0.547229870106236 -0.0750487360890353
0.332 -1.32624755622146e-08 -0.546549436836834 -0.0753638242725048
0.333 -1.31695969685097e-08 -0.545881263768745 -0.0756804173794299
0.334 -1.30698420974795e-08 -0.54522617309469 -0.0759986520817066
0.335 -1.29636905654706e-08 -0.544584970749561 -0.0763186653675336
0.336 -1.28516504105392e-08 -0.54395844561374 -0.0766405943796595
0.337 -1.27342172362432e-08 -0.54334736905626 -0.0769645762977094
0.338 -1.26119026333527e-08 -0.542752494680414 -0.0772907482468286
0.339 -1.24852377325624e-08 -0.542174557583859 -0.0776192471352068
0.34 -1.23547287955716e-08 -0.54161427370466 -0.0779502095001221
0.341 -1.22208856367934e-08 -0.541072339337894 -0.0782837713752165
0.342 -1.20842109652131e-08 -0.540549430818565 -0.0786200681792577
0.343 -1.19451986080321e-08 -0.540046204316326 -0.0789592346192998
0.344 -1.18043370633814e-08 -0.539563295681404 -0.0793014045999314
0.345 -1.16621130530348e-08 -0.539101320303605 -0.0796467111332402
0.346 -1.15190044169822e-08 -0.538660872975271 -0.0799952862482276
0.347 -1.13754854424997e-08 -0.538242527770226 -0.0803472609014619
0.348 -1.12319735734445e-08 -0.537846837853113 -0.0807027648762397
0.349 -1.10889786242296e-08 -0.537474336551647 -0.081061926870829
0.35 -1.09470583709026e-08 -0.537125535033329 -0.0814248740764576
0.351 -1.08065876247565e-08 -0.536800923158509 -0.081791732227988
0.352 -1.06678239575331e-08 -0.536500971142058 -0.0821626257818848
0.353 -1.05310782316792e-08 -0.536226129150894 -0.0825376777837263
0.354 -1.03967003894923e-08 -0.535976827013904 -0.0829170097507554
0.355 -1.02650279387717e-08 -0.535753474348091 -0.0833007416173204
0.356 -1.01363522020392e-08 -0.535556460771712 -0.0836889916940446
0.357 -1.00109751599575e-08 -0.535386156197291 -0.0840818766400599
0.358 -9.88912596255886e-09 -0.535242911708735 -0.0844795115283774
0.359 -9.77100000909559e-09 -0.535127059530947 -0.0848820097709915
0.36 -9.65678204067899e-09 -0.535038913422603 -0.085289483110869
0.361 -9.54663015306778e-09 -0.534978768889726 -0.0857020415866825
0.362 -9.44070066566383e-09 -0.534946904197152 -0.0861197936265725
0.363 -9.33898824939661e-09 -0.534943579942226 -0.0865428459137347
0.364 -9.24151954961872e-09 -0.534969040442043 -0.0869713035444177
0.365 -9.1482785791186e-09 -0.535023514094288 -0.0874052700244659
0.366 -9.05919783633635e-09 -0.535107213942712 -0.0878448473008389
0.367 -8.97421337242577e-09 -0.535220337874318 -0.0882901357347219
0.368 -8.89319018426704e-09 -0.53536306909502 -0.0887412341214082
0.369 -8.81596129431728e-09 -0.535535576798516 -0.0891982397443414
0.37 -8.74233130332414e-09 -0.535738016715431 -0.0896612484120003
0.371 -8.67207283761218e-09 -0.535970531650644 -0.0901303544951579
0.372 -8.60492122001233e-09 -0.536233251994588 -0.0906056509620465
0.373 -8.54058335164609e-09 -0.536526296266729 -0.0910872294211864
0.374 -8.47874837006657e-09 -0.536849771804533 -0.0915751801913953
0.375 -8.41904856940801e-09 -0.537203775255676 -0.0920695923411823
0.376 -8.36110025659309e-09 -0.537588393071534 -0.0925705537305177
0.377 -8.30450019861928e-09 -0.538003701998043 -0.0930781510543186
0.378 -8.24882739891564e-09 -0.538449769563499 -0.0935924698876001
0.379 -8.19364132098599e-09 -0.538926654527501 -0.0941135947260148
0.38 -8.13847300662474e-09 -0.539434407451918 -0.0946416090498094
0.381 -8.08285527398311e-09 -0.539973071168447 -0.0951765953721795
0.382 -8.02632627028288e-09 -0.540542681164332 -0.095718635275253
0.383 -7.96841348460475e-09 -0.54114326599225 -0.0962678094521152
0.384 -7.90864973509997e-09 -0.541774847655297 -0.0968241977462623
0.385 -7.84667442133014e-09 -0.542437441887671 -0.0973878791740779
0.386 -7.78211273200213e-09 -0.543131059018055 -0.0979589320536753
0.387 -7.71430208601487e-09 -0.543855703885257 -0.0985374339661518
0.388 -7.64266694375237e-09 -0.544611375736579 -0.0991234617132055
0.389 -7.56672413615433e-09 -0.545398068846207 -0.0997170914057528
0.39 -7.48606332479085e-09 -0.546215772828507 -0.100318398499513
0.391 -7.40028482937305e-09 -0.547064472935052 -0.100927457829027
0.392 -7.30911864366135e-09 -0.547944150031533 -0.101544343583757
0.393 -7.21230009048668e-09 -0.548854780746765 -0.102169129316034
0.394 -7.10942060777597e-09 -0.549796337909584 -0.102801888003481
0.395 -7.00004676446042e-09 -0.550768790409201 -0.103442692005278
0.396 -6.88380730196059e-09 -0.551772103149442 -0.104091613035362
0.397 -6.76040201597061e-09 -0.552806237024942 -0.104748722139492
0.398 -6.62959109831718e-09 -0.553871148913679 -0.105414089675235
0.399 -6.49118980788899e-09 -0.554966791664395 -0.106087785290865
0.4 -6.34503471985681e-09 -0.556093114055972 -0.106769877898747
0.401 -6.19099083110086e-09 -0.557250060714654 -0.107460435640313
0.402 -6.02892846757186e-09 -0.558437571985841 -0.108159525841765
0.403 -5.85875170600048e-09 -0.559655583765728 -0.108867214961236
0.404 -5.68038061032894e-09 -0.560904027300747 -0.109583568528742
0.405 -5.49378320613414e-09 -0.56218282896188 -0.110308651080115
0.406 -5.29894172984768e-09 -0.563491909997726 -0.111042526085519
0.407 -5.0958757213948e-09 -0.564831186267593 -0.111785255872685
0.408 -4.98405228199772e-09 -0.566200562032886 -0.112536900367741
0.409 -4.64272176259328e-09 -0.567599950351319 -0.113297521114423
0.41 -4.16317469387195e-09 -0.569029249205581 -0.114067176523815
0.411 -3.65386654266331e-09 -0.570488348584334 -0.114845923233225
0.412 -3.19538528970043e-09 -0.571977131194405 -0.115633816213539
0.413 -2.82593504152828e-09 -0.573495472822732 -0.116430908808967
0.414 -2.5477753240466e-09 -0.575043242183558 -0.117237252673611
0.415 -2.34235031371099e-09 -0.576620300078382 -0.118052897566414
0.416 -2.18446416511142e-09 -0.578226498941675 -0.118877891221011
0.417 -2.05063521718785e-09 -0.579861682422408 -0.119712279220492
0.418 -1.9218795443976e-09 -0.581525684482225 -0.120556104769678
0.419 -1.78295600505862e-09 -0.583218328873434 -0.121409408541665
0.42 -1.62065028064262e-09 -0.584939428866086 -0.122272228573595
0.421 -1.42283340665017e-09 -0.586688786982787 -0.123144600162465
0.422 -1.17857723580528e-09 -0.588466194663347 -0.12402655574464
0.423 -8.79065709114002e-10 -0.590271431848111 -0.124918124756229
0.424 -5.18532772275648e-10 -0.592104266511788 -0.125819333480613
0.425 -9.47277811746972e-11 -0.593964454190946 -0.126730204892045
0.426 3.91120025255987e-10 -0.595851737536718 -0.127650758501991
0.427 9.34900157290031e-10 -0.597765845904464 -0.12858101021091
0.428 1.5303758260643e-09 -0.599706494977061 -0.129520972164961
0.429 2.16996909330192e-09 -0.601673386412028 -0.130470652615723
0.43 2.84542878148386e-09 -0.603666207504199 -0.131430055781264
0.431 3.54828344484304e-09 -0.605684630860853 -0.132399181707926
0.432 4.27018775894794e-09 -0.607728314090604 -0.133378026133281
0.433 5.00322805407905e-09 -0.609796899510632 -0.134366580351232
0.434 5.74007863463066e-09 -0.611890013876504 -0.135364831080397
0.435 6.47424513999795e-09 -0.614007268137776 -0.13637276033657
0.436 7.20014448063466e-09 -0.616148257221079 -0.137390345309811
0.437 7.91321319582039e-09 -0.61831255984119 -0.138417558246457
0.438 8.60995896800887e-09 -0.620499738340456 -0.139454366336262
0.439 9.41053102110345e-09 -0.622709345021301 -0.140500733063526
0.44 9.9509840367773e-09 -0.624940900547109 -0.141556613264727
0.441 1.03246886595798e-08 -0.627193916244471 -0.142621958054396
0.442 1.06473798666684e-08 -0.629467888703246 -0.143696713545174
0.443 1.1008319589223e-08 -0.631762298636408 -0.144780820515237
0.444 1.14527516359431e-08 -0.634076609832769 -0.145874214090844
0.445 1.19868950321234e-08 -0.636410268698981 -0.146976823559194
0.446 1.25931940431201e-08 -0.638762704399889 -0.14808857231735
0.447 1.32454189838427e-08 -0.6411333293307 -0.149209377898929
0.448 1.39183224945327e-08 -0.643521539626922 -0.150339152011924
0.449 1.45912952831395e-08 -0.645926715541838 -0.151477800548026
0.45 1.52480019721679e-08 -0.648348221673759 -0.152625223558389
0.451 1.58746811251831e-08 -0.650785407120578 -0.153781315213269
0.452 1.64590474582837e-08 -0.653237605657793 -0.154945963767907
0.453 1.69901852586918e-08 -0.655704136001313 -0.156119051549356
0.454 1.74593086654795e-08 -0.658184302166196 -0.157300454967523
0.455 1.78606516243462e-08 -0.66067739389795 -0.15849004454536
0.456 1.81920043473838e-08 -0.663182687142573 -0.159687684960598
0.457 1.84546209425207e-08 -0.665699444531185 -0.160893235093387
0.458 1.86526882828275e-08 -0.668226915871166 -0.162106548077996
0.459 1.87925373040798e-08 -0.670764338648853 -0.163327471359889
0.46 1.88818010116165e-08 -0.673310938553795 -0.16455584676067
0.461 1.89287447938113e-08 -0.675865930032497 -0.165791510552997
0.462 1.89417637130873e-08 -0.678428516874183 -0.167034293546294
0.463 1.89289739438436e-08 -0.680997892826197 -0.168284021182888
0.464 1.88979942805645e-08 -0.683573242234175 -0.169540513643577
0.465 1.88556601443679e-08 -0.686153740702331 -0.170803585961596
0.466 1.8807920554309e-08 -0.688738555770581 -0.172073048144363
0.467 1.8759662268053e-08 -0.691326847606948 -0.173348705302698
0.468 1.87146369512448e-08 -0.693917769714654 -0.174630357787485
0.469 1.86754487430107e-08 -0.6965104696535 -0.175917801333794
0.47 1.86435720195277e-08 -0.699104089774565 -0.177210827212304
0.471 1.86194579754329e-08 -0.701697767966682 -0.178509222387754
0.472 1.86026376525206e-08 -0.704290638412644 -0.179812769683989
0.473 1.85918462847212e-08 -0.706881832353064 -0.181121247955112
0.474 1.85851920520008e-08 -0.709470478855682 -0.182434432262296
0.475 1.8580323057904e-08 -0.712055705588288 -0.183752094055778
0.476 1.85745410163918e-08 -0.714636639593383 -0.18507400136162
0.477 1.85649806638821e-08 -0.717212408062993 -0.186399918972835
0.478 1.85487039061627e-08 -0.719782139111707 -0.187729608644402
0.479 1.85228419269379e-08 -0.722344962546453 -0.189062829291762
0.48 1.84846733475297e-08 -0.724900010630884 -0.190399337192264
0.481 1.84317077156493e-08 -0.727446418842851 -0.191738886189105
0.482 1.83617530069569e-08 -0.72998332662303 -0.193081227897219
0.483 1.82729262832027e-08 -0.73250987811293 -0.194426111910651
0.484 1.81637069829321e-08 -0.735025222880859 -0.195773286010909
0.485 1.80329333687723e-08 -0.737528516633922 -0.197122496375775
0.486 1.78797971983613e-08 -0.740018921914865 -0.198473487788128
0.487 1.77038383952777e-08 -0.742495608782004 -0.199826003844255
0.488 1.75049024164764e-08 -0.744957755470987 -0.201179787161213
0.489 1.72831438050025e-08 -0.747404549036995 -0.202534579582714
0.49 1.70389871101406e-08 -0.749835185976094 -0.203890122383114
0.491 1.67730966893487e-08 -0.752248872824497 -0.205246156469017
0.492 1.64863465101917e-08 -0.754644826734696 -0.206602422578078
0.493 1.61797881759185e-08 -0.757022276027334 -0.207958661474561
0.494 1.58546278328231e-08 -0.759380460717875 -0.209314614141218
0.495 1.55121941958214e-08 -0.761718633017262 -0.210670021967143
0.496 1.51539332193806e-08 -0.764036057805731 -0.212024626931169
0.497 1.47813565831711e-08 -0.766332013079071 -0.21337817178047
0.498 1.43960576792779e-08 -0.768605790366765 -0.214730400204036
0.499 1.39996636505657e-08 -0.770856695121521 -0.216081057000655
0.5 1.35938353906795e-08 -0.773084047079713 -0.217429888241169
0.501 1.31802693204008e-08 -0.775287180592537 -0.218776641424683
0.502 1.27606529787272e-08 -0.777465444927484 -0.220121065628469
0.503 1.23366543647307e-08 -0.779618204540213 -0.221462911651377
0.504 1.19099414774837e-08 -0.781744839316655 -0.222801932150531
0.505 1.14821556707057e-08 -0.783844744785407 -0.224137881771115
0.506 1.10548938891952e-08 -0.785917332300734 -0.225470517269151
0.507 1.06297015634027e-08 -0.787962029196212 -0.226799597627089
0.508 1.02080797148574e-08 -0.789978278909555 -0.228124884162169
0.509 9.79145298174444e-09 -0.791965541078937 -0.229446140627456
0.51 9.38117317161868e-09 -0.793923291611341 -0.230763133305513
0.511 8.97852814318867e-09 -0.795851022723618 -0.232075631094728
0.512 8.58469384468208e-09 -0.79774824295683 -0.23338340558827
0.513 8.20078049912354e-09 -0.799614477164718 -0.234686231145759
0.514 7.82779707719783e-09 -0.801449266477109 -0.235983884957695
0.515 7.46648787242066e-09 -0.80325216881559 -0.237276147273047
0.516 7.11711223289058e-09 -0.805022754515191 -0.238562800179656
0.517 6.78261535824731e-09 -0.806760615012733 -0.239843630244573
0.518 6.46214104449427e-09 -0.808465357400896 -0.241118426988593
0.519 6.1550284868872e-09 -0.810136603234774 -0.242386982602343
0.52 5.86131676527657e-09 -0.811773988711691 -0.243649092067881
0.521 5.58168622433186e-09 -0.813377165167811 -0.244904553376934
0.522 5.31706056960957e-09 -0.814945799400279 -0.246153167699395
0.523 5.06823027990322e-09 -0.816479573621711 -0.247394739442513
0.524 4.83564477349319e-09 -0.817978185114756 -0.248629076218769
0.525 4.61936444651201e-09 -0.819441345767935 -0.24985598877581
0.526 4.4191690307116e-09 -0.820868781650109 -0.251075290935683
0.527 4.23467483301465e-09 -0.822260232690725 -0.252286799564244
0.528 4.06543954056815e-09 -0.823615452499251 -0.253490334581746
0.529 3.9109853133823e-09 -0.82493420815206 -0.254685718962496
0.53 3.77083964053782e-09 -0.826216279681386 -0.255872778641158
0.531 3.64447672041024e-09 -0.827461460086035 -0.257051342578359
0.532 3.5312801571763e-09 -0.828669555170544 -0.25822124277303
0.533 3.43058736973489e-09 -0.829840383174265 -0.259382314208307
0.534 3.34166116999768e-09 -0.830973774388431 -0.260534394791653
0.535 3.26375015902158e-09 -0.832069570761451 -0.261677325289202
0.536 3.19606918708359e-09 -0.833127625935868 -0.262810949394116
0.537 3.13779224825339e-09 -0.834147804325998 -0.263935113491744
0.538 3.08806313853438e-09 -0.835129981191399 -0.265049666735594
0.539 3.04603986478469e-09 -0.836074042591209 -0.266154461085961
0.54 3.01086444665088e-09 -0.836979885101734 -0.267249351272753
0.541 2.98167002199534e-09 -0.837847415500653 -0.268334194746119
0.542 2.95755597790048e-09 -0.838676550465005 -0.269408851629771
0.543 2.93757906888459e-09 -0.839467216308234 -0.270473184685249
0.544 2.92080315489329e-09 -0.840219348758863 -0.271527059288179
0.545 2.90624768695125e-09 -0.840932892770107 -0.272570343413389
0.546 2.89295165600834e-09 -0.841607802347202 -0.273602907624748
0.547 2.87987944602719e-09 -0.842244040411224 -0.274624625075996
0.548 2.86616597122702e-09 -0.842841578547667 -0.275635371473151
0.549 2.8509532512544e-09 -0.843400396880876 -0.276635025076835
0.55 2.83315770843728e-09 -0.843920484096969 -0.277623466752775
0.551 2.81171530502888e-09 -0.844401837227712 -0.278600579943647
