#  Time  ForceX  ForceY   Work
0.411 0.000902740469399532 -0.582003206096587 -0.143086501590094
0.412 0.000918067728044036 -0.583387682439344 -0.144037595047718
0.413 0.000933769053492739 -0.58479870430002 -0.1449979904973
0.414 0.000949851493981413 -0.586236182798949 -0.1459677494788
0.415 0.000966322096767058 -0.587700032233357 -0.146946934078545
0.416 0.000983187892815707 -0.589190169260377 -0.147935606763995
0.417 0.0010004558816199 -0.590706512067459 -0.148933830211052
0.418 0.00101813301617781 -0.592248979536212 -0.149941667125056
0.419 0.00103622618845911 -0.59381749040562 -0.150959180056705
0.42 0.00105474221548185 -0.595411962440277 -0.151986431213992
0.421 0.00107368782622252 -0.597032311609041 -0.153023482271397
0.422 0.00109306964932188 -0.598678451278918 -0.154070394177322
0.423 0.0011128942017784 -0.600350291428551 -0.155127226960909
0.424 0.00113316787856022 -0.60204773788535 -0.156194039539133
0.425 0.00115389694311752 -0.603770691589748 -0.157270889525135
0.426 0.00117508751880813 -0.605519047890205 -0.158357833038708
0.427 0.00119674558121119 -0.607292695871745 -0.159454924519792
0.428 0.00121887695119227 -0.609091517720717 -0.160562216545718
0.429 0.00124148728887974 -0.610915388127587 -0.161679759652885
0.43 0.00126458208839431 -0.612764173729268 -0.162807602163429
0.431 0.0012881666732536 -0.6146377325915 -0.163945790017283
0.432 0.00131224619239489 -0.616535913731756 -0.16509436660999
0.433 0.00133682561679116 -0.618458556682299 -0.166253372636542
0.434 0.00136190973645789 -0.620405491092871 -0.167422845941317
0.435 0.00138750315772107 -0.622376536371839 -0.168602821374272
0.436 0.00141361030065923 -0.624371501364408 -0.169793330653299
0.437 0.00144023539647797 -0.626390184065951 -0.170994402232576
0.438 0.00146738248462341 -0.628432371367968 -0.172206061176682
0.439 0.00149505540952966 -0.630497838834224 -0.1734283290401
0.44 0.00152325781678719 -0.632586350503598 -0.174661223751639
0.441 0.00155199314848886 -0.634697658716522 -0.175904759503222
0.442 0.00158126463769293 -0.63683150396119 -0.177158946642387
0.443 0.00161107530176885 -0.638987614735605 -0.178423791567809
0.444 0.00164135839875179 -0.641165894882562 -0.17969937982879
0.445 0.00167229675821012 -0.643365511321267 -0.180985482186656
0.446 0.00170373891807962 -0.645586582791335 -0.18228226629699
0.447 0.00173575395595904 -0.64782882859328 -0.183589728995952
0.448 0.00176831393191179 -0.650091792231549 -0.184907818695516
0.449 0.00180141155633606 -0.652375106926748 -0.186236509387428
0.45 0.00183505859916089 -0.654678438989137 -0.187575783723518
0.451 0.00186926120510833 -0.657001423291192 -0.188925614387012
0.452 0.00190401910146676 -0.659343670464107 -0.190285966178292
0.453 0.0019393317843992 -0.661704780751279 -0.191656799884274
0.454 0.00197519949134417 -0.66408434289567 -0.193038071799416
0.455 0.00201162190367477 -0.666481930969063 -0.194429732719848
0.456 0.00204859782376055 -0.668897104397296 -0.1958317278956
0.457 0.0020861254935749 -0.671329408481107 -0.197243997117611
0.458 0.00212420274344005 -0.673778374082655 -0.198666474558797
0.459 0.00216282694290193 -0.6762435170413 -0.200099088544158
0.46 0.00220199493940676 -0.678724337695609 -0.201541761356813
0.461 0.00224170302387527 -0.68122032044494 -0.202994409055186
0.462 0.00228194689555394 -0.683730933279261 -0.204456941279775
0.463 0.00232272162054237 -0.6862556272924 -0.205929261054678
0.464 0.00236402159260507 -0.68879383619733 -0.207411264589334
0.465 0.00240584049946868 -0.691344975843066 -0.208902841079853
0.466 0.00244817129262742 -0.693908443729217 -0.210403872508516
0.467 0.00249100615886988 -0.69648361851856 -0.211914233441269
0.468 0.00253433649343648 -0.69906985954978 -0.213433790823699
0.469 0.00257815287482188 -0.701666506354929 -0.214962403776491
0.47 0.0026224450416219 -0.704272878187556 -0.216499923391953
0.471 0.00266720187152281 -0.706888273569628 -0.218046192533818
0.472 0.00271241136262468 -0.709511969865737 -0.219601045642611
0.473 0.0027580606172144 -0.712143222893669 -0.221164308549177
0.474 0.00280413582817118 -0.714781266579639 -0.22273579829869
0.475 0.00285062226810062 -0.717425312666158 -0.224315322987477
0.476 0.00289750428134283 -0.720074550479964 -0.22590268161484
0.477 0.00294476527906795 -0.722728146767047 -0.227497663952033
0.478 0.00299238773764898 -0.72538524560154 -0.229100050430532
0.479 0.00304035320039553 -0.728044968375286 -0.230709612051712
0.48 0.00308864228271055 -0.730706413874728 -0.232326110320209
0.481 0.00313723468069327 -0.733368658451326 -0.233949297203034
0.482 0.00318610918306561 -0.736030756291644 -0.235578915116621
0.483 0.0032352436863583 -0.738691739792408 -0.237214696943806
0.484 0.00328461521324641 -0.741350620045154 -0.238856366082549
0.485 0.00333419993387096 -0.744006387434499 -0.240503636528156
0.486 0.00338397319021055 -0.746658012352807 -0.24215621299039
0.487 0.0034339095233733 -0.749304446033406 -0.243813791046708
0.488 0.003483982703818 -0.751944621503405 -0.245476057332615
0.489 0.00353416576447785 -0.754577454656172 -0.247142689769841
0.49 0.00358443103669259 -0.757201845442765 -0.248813357832779
0.491 0.00363475018892245 -0.759816679180435 -0.250487722853408
0.492 0.00368509426802888 -0.762420827975532 -0.252165438364609
0.493 0.00373543374299068 -0.765013152257239 -0.253846150481545
0.494 0.00378565538179743 -0.767592737273048 -0.255529628017957
0.495 0.00383586793110169 -0.77015802229554 -0.257215292719109
0.496 0.00388597623331144 -0.772707876893278 -0.258902795397272
0.497 0.00393598724369149 -0.77524131550884 -0.260591827012139
0.498 0.00398591865866749 -0.777756837834779 -0.262281834372931
0.499 0.00403562933934865 -0.780253798809966 -0.263972693546425
0.5 0.0040851224612517 -0.782730908845092 -0.265663959411198
0.501 0.0041343291083713 -0.78518682954428 -0.267355173071071
0.502 0.00418322542175709 -0.787620409443999 -0.269045936870774
0.503 0.00423179782269401 -0.790030534173834 -0.270735862158257
0.504 0.00428001825051716 -0.792416064158758 -0.272424547859517
0.505 0.00432785254891854 -0.794775864760645 -0.274111590474971
0.506 0.00437526827952439 -0.797108823372948 -0.275796589495512
0.507 0.00442223416343168 -0.799413846219398 -0.277479146043954
0.508 0.00446871851984909 -0.801689857318305 -0.279158862448528
0.509 0.00451468941188082 -0.803935802030061 -0.280835343441484
0.51 0.0045601151645549 -0.806150650186368 -0.282508197214269
0.511 0.00460496451043646 -0.808333397973982 -0.284177036064428
0.512 0.00464920658623491 -0.810483069672365 -0.285841477019113
0.513 0.00469281097799268 -0.812598719543367 -0.287501142526605
0.514 0.00473574779130104 -0.814679433675106 -0.28915566114256
0.515 0.00477798769983373 -0.816724331696026 -0.290804668184526
0.516 0.00481950197272418 -0.818732568375701 -0.292447806362691
0.517 0.00486026249343041 -0.820703335113301 -0.294084726386504
0.518 0.00490024177571335 -0.8226358612967 -0.295715087540248
0.519 0.00493941297816036 -0.824529415520811 -0.297338558223019
0.52 0.00497774991880462 -0.826383306659782 -0.298954816450656
0.521 0.00501522709078372 -0.828196884788092 -0.300563550317543
0.522 0.00505181967852586 -0.829969541946021 -0.30216445841603
0.523 0.00508750357268362 -0.8317007127465 -0.303757250211666
0.524 0.00512225538237487 -0.833389874822039 -0.305341646372918
0.525 0.00515605244307338 -0.83503654911225 -0.306917379054577
0.526 0.00518887281979552 -0.836640299993135 -0.308484192134115
0.527 0.00522069530531155 -0.838200735250364 -0.310041841400889
0.528 0.00525149941380221 -0.839717505898872 -0.311590094697775
0.529 0.00528126537047946 -0.841190305851182 -0.313128732015214
0.53 0.00530997409768474 -0.842618871436557 -0.314657545537321
0.531 0.00533760719768139 -0.844002980773976 -0.31617633963997
0.532 0.00536414693255338 -0.845342453002665 -0.317684930841128
0.533 0.00538957620146263 -0.846637147376399 -0.319183147704392
0.534 0.00541387851541408 -0.847886962228827 -0.320670830697098
0.535 0.00543703796951789 -0.849091833818051 -0.322147832004911
0.536 0.00545903921235791 -0.850251735059352 -0.323614015304909
0.537 0.00547986741241679 -0.851366674154608 -0.325069255499304
0.538 0.00549950822196088 -0.852436693126684 -0.326513438411896
0.539 0.00551794773845415 -0.853461866267761 -0.327946460449573
0.54 0.00553517246235202 -0.854442298513007 -0.329368228231607
0.541 0.00555116925082011 -0.855378123750516 -0.330778658189591
0.542 0.00556592526870858 -0.856269503077701 -0.332177676140895
0.543 0.00557942793911614 -0.857116623013848 -0.333565216838617
0.544 0.0055916648954657 -0.857919693677204 -0.334941223500641
0.545 0.00560262393574007 -0.858678946934976 -0.336305647320298
0.546 0.00561229297835197 -0.859394634536432 -0.337658446961756
0.547 0.00562066001800687 -0.860067026241889 -0.338999588044118
0.548 0.00562771307988008 -0.860696407958621 -0.340329042617552
0.549 0.00563344017189316 -0.861283079894029 -0.341646788634829
0.55 0.00563782923881462 -0.861827354739699 -0.342952809423237
0.551 0.00564086811890618 -0.862329555889815 -0.34424709315798
0.552 0.00564254449643542 -0.862790015684681 -0.345529632332331
0.553 0.00564284584951835 -0.863209073692296 -0.346800423229288
0.554 0.00564175940765566 -0.863587075074463 -0.348059465413836
0.555 0.00563927213156212 -0.863924369064939 -0.349306761257889
0.556 0.00563537070857834 -0.864221307533921 -0.350542315487537
0.557 0.00563004154446922 -0.864478243592281 -0.351766134732721
0.558 0.00562327073916258 -0.86469553022037 -0.352978227071962
0.559 0.00561504404871016 -0.86487351895164 -0.35417860158403
0.56 0.00560534684647962 -0.865012558659778 -0.355367267927068
0.561 0.00559416409627111 -0.865112994485365 -0.356544235961141
0.562 0.0055814803437908 -0.865175166909751 -0.357709515418622
0.563 0.00556727972520576 -0.865199410962926 -0.35886311561779
0.564 0.00555154598685625 -0.86518605554258 -0.360005045210538
0.565 0.00553426250918498 -0.865135422815918 -0.361135311953768
0.566 0.00551541233115316 -0.865047827685675 -0.362253922497868
0.567 0.00549491400972713 -0.864923965136008 -0.363361147285789
0.568 0.00547284370841794 -0.864763444365604 -0.364456548671097
0.569 0.00544913322956653 -0.86456666268753 -0.365540200458146
0.57 0.00542382092848825 -0.864334148337932 -0.366612215742604
0.571 0.00539688143250849 -0.864066176457563 -0.367672599675196
0.572 0.00536827176297905 -0.863762961239491 -0.368721332019088
0.573 0.00533802811169259 -0.86342435421782 -0.369758129609601
0.574 0.00530604715980409 -0.863051329492155 -0.370783456238577
0.575 0.00527235889665079 -0.862644013712149 -0.37179722714731
0.576 0.00523688412845935 -0.862202383401112 -0.37279931358133
0.577 0.00519961152713933 -0.86172666312028 -0.373789697765068
0.578 0.00516054851791026 -0.861217125368718 -0.3747683854378
0.579 0.00511968351579206 -0.860673987833749 -0.375735362348276
0.58 0.00507699666187023 -0.860097449720236 -0.376690609063943
0.581 0.00503247050792943 -0.859487715318259 -0.377634110034651
0.582 0.00498608929699884 -0.858844987772898 -0.378565850447867
0.583 0.0049378369911679 -0.858169464709682 -0.37948581425719
0.584 0.00488769754089624 -0.857461340484388 -0.380393985074359
0.585 0.00483560206969891 -0.856721237565736 -0.381290655209206
0.586 0.00478160805191585 -0.855948579305203 -0.382175293501441
0.587 0.00472565669632452 -0.855143686019286 -0.383047972840149
0.588 0.00466780773109754 -0.854307042757686 -0.383908825765337
0.589 0.00460805178740387 -0.853438279798667 -0.384757456478003
0.59 0.00454635603645848 -0.852538543951056 -0.38559447362069
0.591 0.0044827048874545 -0.851607766300344 -0.386419720012239
0.592 0.00441701864272659 -0.850645875609132 -0.387233056441004
0.593 0.004349308631447 -0.849653109940064 -0.388034484500711
0.594 0.00427959762254737 -0.84862974205069 -0.388824023510002
0.595 0.00420788502417935 -0.847575991870915 -0.389601672163376
0.596 0.00413416461106131 -0.846492079085184 -0.390367430885754
0.597 0.00405843492708868 -0.845378243524152 -0.391121309730041
0.598 0.00398069694337444 -0.844234735043742 -0.391863323448693
0.599 0.00390095203431073 -0.843061809690241 -0.392593489769451
0.6 0.0038192026150945 -0.841859732909985 -0.393311830795169
0.601 0.00373545284408117 -0.840628781590862 -0.394018373838466
0.602 0.00364970868342063 -0.839369244292964 -0.39471315148693
0.603 0.00356197783682788 -0.838081421453182 -0.39539620169494
0.604 0.00347226979377346 -0.836765625899162 -0.396067568019047
0.605 0.00338059590883155 -0.835422183381024 -0.396727299859056
0.606 0.00328696945960871 -0.834051433045044 -0.397375452678858
0.607 0.00319140568662846 -0.832653727891635 -0.39801208822893
0.608 0.00309392182620805 -0.831229435222657 -0.398637274770707
0.609 0.00299453714043274 -0.829778937064138 -0.399251087294402
0.61 0.00289327294671615 -0.828302630560053 -0.399853607727871
0.611 0.00279015264804805 -0.826800928336056 -0.400444925136645
0.612 0.00268520176668474 -0.82527425883891 -0.401025135917106
0.613 0.00257844798836082 -0.823723066665515 -0.401594343986527
0.614 0.00246992121556922 -0.822147812876821 -0.402152660968454
0.615 0.00235965361512491 -0.820548975268924 -0.402700206366072
0.616 0.00224767964935246 -0.81892704859143 -0.403237107721586
0.617 0.00213403609882867 -0.817282544745048 -0.403763500771411
0.618 0.00201876209406571 -0.815615993000321 -0.404279529609208
0.619 0.00190189916570027 -0.813927940249844 -0.404785346859972
0.62 0.00178349130779409 -0.812218951269269 -0.405281113857547
0.621 0.00166358504154474 -0.810489608951009 -0.405767000814699
0.622 0.00154222946840399 -0.808740514486914 -0.40624318697889
0.623 0.00141947630877404 -0.806972287499331 -0.406709860773531
0.624 0.00129537992913953 -0.805185566136096 -0.407167219929494
0.625 0.00116999736366452 -0.803381007149323 -0.407615471612655
0.626 0.00104338833569351 -0.801559285972807 -0.408054832551859
0.627 0.00091561528236106 -0.799721096802976 -0.408485529168507
0.628 0.000786743382265698 -0.797867152679947 -0.408907797706533
0.629 0.000656840584543517 -0.795998185560212 -0.409321884359813
0.63 0.000525977636510078 -0.794114946370806 -0.409728045393611
0.631 0.000394228107268191 -0.792218205036267 -0.410126547256881
0.632 0.000261668405284965 -0.790308750471816 -0.410517666683017
0.633 0.00012837778856678 -0.788387390538588 -0.410901690777195
0.634 -5.56163303144785e-06 -0.786454951958511 -0.41127891708899
0.635 -0.000140064903607851 -0.784512280187593 -0.411649653669246
0.636 -0.000275044235161559 -0.782560239246244 -0.412014219110241
0.637 -0.00041040902961953 -0.780599711505772 -0.412372942568139
0.638 -0.000546065909096782 -0.778631597429097 -0.412726163766484
0.639 -0.000681918754644073 -0.776656815263825 -0.413074232979493
0.64 -0.000817868753820505 -0.774676300684884 -0.41341751099359
0.641 -0.000953814457782087 -0.772691006384177 -0.413756369045612
0.642 -0.00108965184822374 -0.77070190160422 -0.414091188736146
0.643 -0.00122527441351039 -0.768709971612147 -0.414422361915769
0.644 -0.00136057323451055 -0.766716217110897 -0.414750290542433
0.645 -0.00149543708468691 -0.764721653588186 -0.415075386510258
0.646 -0.00162975254623099 -0.762727310603099 -0.415398071449622
0.647 -0.0017634041344543 -0.760734231005669 -0.415718776495003
0.648 -0.00189627442218487 -0.758743470082177 -0.416037942015919
0.649 -0.00202824416724745 -0.756756094625146 -0.416356017309767
0.65 -0.00215919245528795 -0.754773181933022 -0.416673460259718
0.651 -0.0022889968673141 -0.752795818746183 -0.416990736961086
0.652 -0.00241753367016351 -0.75082510012191 -0.417308321317156
0.653 -0.00254467801983616 -0.748862128246461 -0.417626694602053
0.654 -0.00267030416633141 -0.746908011181164 -0.417946344987539
0.655 -0.0027942856541987 -0.744963861540704 -0.418267767031567
0.656 -0.00291649551962436 -0.743030795104849 -0.41859146112839
0.657 -0.00303680648894122 -0.741109929367706 -0.418917932921897
0.658 -0.00315509118465052 -0.739202382030417 -0.419247692684913
0.659 -0.00327122234284616 -0.737309269443372 -0.419581254667192
0.66 -0.00338507304290125 -0.735431705003986 -0.4199191364146
0.661 -0.00349651694770259 -0.733570797515469 -0.420261858061526
0.662 -0.00360542855074719 -0.731727649511576 -0.420609941598206
0.663 -0.00371168342634043 -0.729903355552544 -0.420963910114558
0.664 -0.00381515847959868 -0.728099000497405 -0.421324287022445
0.665 -0.00391573219340735 -0.72631565775875 -0.421691595258521
0.666 -0.00401328487116004 -0.724554387546107 -0.422066356470216
0.667 -0.00410769887421658 -0.722816235104606 -0.422449090187602
0.668 -0.00419885885229832 -0.721102228957985 -0.422840312984873
0.669 -0.00428665196713851 -0.719413379164887 -0.423240537635417
0.67 -0.00437096811376314 -0.717750675586702 -0.423650272261362
0.671 -0.00445170013893303 -0.716115086169133 -0.424070019478833
0.672 -0.00452874404427739 -0.714507555263534 -0.42450027554774
0.673 -0.00460199916779302 -0.712929002018758 -0.424941529537818
0.674 -0.00467136835550264 -0.711380318838941 -0.425394262512209
0.675 -0.00473675813899987 -0.70986236987541 -0.425858946719996
0.676 -0.00479807891898432 -0.708375989536878 -0.426336044792357
0.677 -0.0048552451387831 -0.706921981040891 -0.426826008949675
0.678 -0.00490817543062327 -0.705501115050762 -0.427329280234951
0.679 -0.00495679272891536 -0.704114128432296 -0.427846287787228
0.68 -0.00500102435687566 -0.702761723139202 -0.428377448160481
0.681 -0.00504080209734781 -0.701444565214349 -0.428923164686068
0.682 -0.00507606750619161 -0.700163560606455 -0.429484094712538
0.683 -0.00510674611762241 -0.698919176919798 -0.430060506015631
0.684 -0.00513286360572884 -0.697711340296879 -0.430652244454759
0.685 -0.00515429782443455 -0.696540648704161 -0.431259628811281
0.686 -0.00517096449998533 -0.695407909607056 -0.431883231964222
0.687 -0.00518277213549823 -0.694314134313787 -0.432523870858377
0.688000000000001 -0.00518977524023967 -0.693259307080734 -0.433181574000147
0.689000000000001 -0.0051919965759275 -0.692243578273166 -0.433856490551929
0.690000000000001 -0.00518937713172463 -0.691267323256449 -0.434548906140897
0.691000000000001 -0.00518187447277896 -0.690330856995622 -0.435259082020703
0.692000000000001 -0.00516947267690071 -0.689434402507491 -0.435987237157419
0.693000000000001 -0.0051521601216642 -0.68857814618587 -0.436733577007051
0.694000000000001 -0.00512992576211602 -0.687762245177197 -0.437498295797979
0.695000000000001 -0.00510276305796609 -0.686986816296235 -0.438281569673285
0.696000000000001 -0.00507067040876308 -0.686251935185858 -0.439083555999992
0.697000000000001 -0.00503364997422118 -0.685557640026898 -0.439904395131238
0.698000000000001 -0.00499170724411968 -0.684903933221856 -0.440744210996724
0.699000000000001 -0.00494485102891495 -0.684290781857499 -0.441603111076995
0.700000000000001 -0.00489309333378785 -0.683718118438764 -0.442481186564223
0.701000000000001 -0.0048364491278754 -0.683185841948845 -0.443378512693572
0.702000000000001 -0.00477493611110624 -0.682693819011662 -0.444295149120131
0.703000000000001 -0.00470857449299622 -0.682241885137227 -0.445231140343596
0.704000000000001 -0.00463738677431458 -0.681829846070453 -0.446186516195788
0.705000000000001 -0.00456139753054252 -0.681457479225781 -0.447161292379956
0.706000000000001 -0.00448063319600145 -0.681124535182356 -0.448155471048171
0.707000000000001 -0.00439512184548541 -0.680830739223092 -0.449169041409217
0.708000000000001 -0.00430489297272096 -0.680575792905051 -0.450201980361114
0.709000000000001 -0.00420997726793182 -0.680359375649264 -0.451254253142639
0.710000000000001 -0.00411040639802707 -0.680181146339748 -0.452325813998478
0.711000000000001 -0.00400621279295521 -0.680040744924048 -0.453416606854603
0.712000000000001 -0.00389742944112825 -0.679937794012178 -0.454526566002081
0.713000000000001 -0.00378408969589472 -0.679871900468459 -0.455655616786842
0.714000000000001 -0.0036662270905321 -0.679842656990846 -0.456803676302708
0.715000000000001 -0.0035438751558452 -0.679849643682104 -0.457970654089822
0.716000000000001 -0.00341706724305091 -0.679892429606893 -0.45915645283602
0.717000000000001 -0.00328583636699342 -0.679970574299224 -0.460360969064968
0.718000000000001 -0.00315021507910629 -0.680083629193932 -0.461584093797317
0.719000000000001 -0.0030102353602306 -0.680231139005285 -0.462825713192336
0.720000000000001 -0.0028659285140602 -0.680412643097123 -0.464085709188276
0.721000000000001 -0.00271732505514244 -0.680627676852234 -0.465363960145849
0.722000000000001 -0.00256445460366095 -0.680875772997343 -0.466660341477438
0.723000000000001 -0.00240734580479973 -0.681156462827543 -0.46797472623814
0.724000000000001 -0.00224602628257387 -0.681469277302803 -0.469306985665474
0.725000000000001 -0.002080522628507 -0.681813748015665 -0.470656989663771
0.726000000000001 -0.00191086041768251 -0.682189408047407 -0.472024607236477
0.727000000000001 -0.00173706423437103 -0.68259579276261 -0.473409706889024
0.728000000000001 -0.00155915769105697 -0.683032440596417 -0.474812157029919
0.729000000000001 -0.00137716344480054 -0.683498893830381 -0.476231826367159
0.730000000000001 -0.00119110323195848 -0.683994699292359 -0.477668584264685
0.731000000000001 -0.00100099793703734 -0.684519408921965 -0.479122301028409
0.732000000000001 -0.000806867692295654 -0.68507258019762 -0.480592848122417
0.733000000000001 -0.000608731992636891 -0.685653776463106 -0.482080098339063
0.734000000000001 -0.000406609813190073 -0.686262567192468 -0.48358392594503
0.735000000000001 -0.000200519727876269 -0.686898528205742 -0.485104206808806
0.736000000000001 9.51996339892958e-06 -0.687561241822358 -0.486640818499238
0.737000000000001 0.000223491089997196 -0.688250296928741 -0.488193640339177
0.738000000000001 0.000441375440495051 -0.688965288943592 -0.489762553402055
0.739000000000001 0.000663154544689348 -0.68970581971567 -0.491347440460764
0.740000000000001 0.000888809523310385 -0.690471497260951 -0.492948185867196
0.741000000000001 0.00111832094050435 -0.691261935290582 -0.494564675338536
0.742000000000001 0.00135166830724565 -0.692076752969339 -0.496196795784315
0.743000000000001 0.00158882966322338 -0.692915574809717 -0.49784443518124
0.744000000000001 0.00182978168714776 -0.693778030166683 -0.499507482339381
0.745000000000001 0.0020744998657225 -0.694663752400166 -0.501185826542776
0.746000000000001 0.00232295822314477 -0.695572378134152 -0.502879357179236
0.747000000000001 0.00257512876001087 -0.696503546742758 -0.504587963419559
0.748000000000001 0.00283098096526579 -0.697456899907751 -0.506311533918453
0.749000000000001 0.00309048152293734 -0.698432081102524 -0.50804995649414
0.750000000000001 0.00335359413291414 -0.699428734967967 -0.509803117768273
0.751000000000001 0.00362027935222642 -0.700446506602002 -0.511570902767725
0.752000000000001 0.00389049442086886 -0.701485040791324 -0.513353194495666
0.753000000000001 0.00416419337017615 -0.70254430490264 -0.515150258415142
0.754000000000001 0.0044413293621357 -0.703623811601917 -0.516961826572015
0.755000000000001 0.00472175776681105 -0.704722448318002 -0.518787028376325
0.756000000000001 0.00500551683716743 -0.705840262545898 -0.52062607726899
0.757000000000001 0.00529259539804272 -0.706977138671316 -0.522479035073142
0.758000000000001 0.00558288485002123 -0.70813264252803 -0.524345740288401
0.759000000000001 0.00587629311008087 -0.70930634125081 -0.526226024793053
0.760000000000001 0.00617274690633351 -0.710497855694724 -0.528119748607975
0.761000000000001 0.00647216495660707 -0.711706799395795 -0.53002676213763
0.762000000000001 0.00677445700961954 -0.712932766266434 -0.531946900578842
0.763000000000001 0.00707952891523433 -0.714175341938349 -0.533879992143413
0.764000000000001 0.00738728202368399 -0.715434105601982 -0.535825859189515
0.765000000000001 0.00769761152594839 -0.716708626637782 -0.537784316037623
0.766000000000001 0.00801040625457361 -0.717998463059992 -0.539755168085021
0.767000000000001 0.00832554884582848 -0.719303161307874 -0.541738211718305
0.768000000000001 0.00864291563302899 -0.720622255925932 -0.543733234082075
0.769000000000001 0.00896237646337639 -0.721955269024319 -0.545740012704178
0.770000000000001 0.00928379457194239 -0.723301709728766 -0.547758315124977
0.771000000000001 0.00960702648563228 -0.724661073662801 -0.549787898542477
0.772000000000001 0.00993192193745784 -0.726032842452806 -0.551828509462383
0.773000000000001 0.0102583237972347 -0.727416483262891 -0.553879883360648
0.774000000000001 0.0105860680193395 -0.728811448368551 -0.55594174436643
0.775000000000001 0.0109149836009976 -0.730217174774403 -0.558013804968935
0.776000000000001 0.0112448925471078 -0.731633083877615 -0.560095765749748
0.777000000000001 0.011575609841973 -0.733058581177795 -0.562187315142251
0.778000000000001 0.0119069434299277 -0.734493056032717 -0.564288129218609
0.779000000000001 0.0122386942070527 -0.735935881457735 -0.566397871503642
0.780000000000001 0.0125706560249306 -0.73738641396654 -0.568516192814094
0.781000000000001 0.0129026157065724 -0.738843993450391 -0.570642731121753
0.782000000000001 0.0132343530748997 -0.740307943094596 -0.572777111439521
0.783000000000001 0.013565640994269 -0.741777569332207 -0.574918945730608
0.784000000000001 0.0138962454261815 -0.743252161835787 -0.577067832841604
0.785000000000001 0.0142259255004937 -0.744730993548883 -0.579223358460771
0.786000000000001 0.0145544336031307 -0.746213320757978 -0.581385095102328
0.787000000000001 0.0148815154806208 -0.747698383205968 -0.583552602117547
0.788000000000001 0.0152069103612114 -0.749185404246724 -0.58572542573264
0.789000000000001 0.0155303510919893 -0.750673591040766 -0.587903099113348
0.790000000000001 0.0158515642913493 -0.752162134791757 -0.590085142456378
0.791000000000001 0.0161702705165219 -0.753650211023837 -0.592271063107503
0.792000000000001 0.0164861844461122 -0.755136979900337 -0.594460355707096
0.793000000000001 0.0167990150782451 -0.756621586584801 -0.596652502363717
0.794000000000001 0.0171084659451495 -0.758103161645675 -0.598846972856887
0.795000000000001 0.0174142353451217 -0.759580821505727 -0.601043224870105
0.796000000000001 0.0177160165927965 -0.761053668937775 -0.603240704255046
0.797000000000001 0.0180134982887559 -0.762520793607628 -0.605438845328081
0.798000000000001 0.0183063646088151 -0.763981272665006 -0.60763707119945
0.799000000000001 0.018594295613628 -0.765434171382854 -0.609834794135728
0.800000000000001 0.0188769675786133 -0.766878543845294 -0.612031415955684
0.801000000000001 0.0191540533443622 -0.768313433683833 -0.614226328459494
0.802000000000001 0.019425222687218 -0.769737874861519 -0.616418913891106
0.803000000000001 0.0196901427097984 -0.77115089250438 -0.618608545433501
0.804000000000001 0.0199484782511377 -0.772551503779358 -0.620794587736333
0.805000000000001 0.0201998923158229 -0.773938718817808 -0.622976397475568
0.806000000000001 0.0204440465216038 -0.775311541683571 -0.625153323944538
0.807000000000001 0.020680601564834 -0.776668971384387 -0.627324709675714
0.808000000000001 0.0209092177029682 -0.778010002925532 -0.629489891092708
0.809000000000001 0.0211295552531752 -0.779333628404205 -0.631648199191621
0.810000000000001 0.0213412751064297 -0.780638838143243 -0.633798960251056
0.811000000000001 0.0215440392556054 -0.781924621862492 -0.635941496569862
0.812000000000001 0.0217375113370295 -0.783189969885951 -0.638075127231577
0.813000000000001 0.02192135718375 -0.784433874382724 -0.640199168894526
0.814000000000001 0.0220952453895862 -0.785655330639464 -0.642312936606217
0.815000000000001 0.0222588478823518 -0.786853338361745 -0.644415744640659
0.816000000000001 0.0224118405048124 -0.788026903001594 -0.646506907356962
0.817000000000001 0.0225539036017111 -0.789175037108373 -0.648585740077584
0.818000000000001 0.0226847226108511 -0.790296761699075 -0.650651559983842
0.819000000000001 0.0228039886559444 -0.791391107643143 -0.652703687025936
0.820000000000001 0.0229113991403267 -0.792457117060138 -0.654741444846359
0.821000000000001 0.0230066583415898 -0.793493844731067 -0.65676416171759
0.822000000000001 0.0230894780032358 -0.794500359517205 -0.65877117148975
0.823000000000001 0.0231595779155072 -0.795475745770826 -0.660761814538041
0.824000000000001 0.0232166864802821 -0.796419104726271 -0.662735438702992
0.825000000000001 0.0232605412626619 -0.79732955587385 -0.664691400225614
0.826000000000001 0.0232908895354811 -0.798206238327371 -0.66662906468545
0.827000000000001 0.0233074888189151 -0.799048312190479 -0.668547807944839
0.828000000000001 0.02331010741025 -0.799854959914377 -0.670447017094164
0.829000000000001 0.0232985248941446 -0.800625387630388 -0.672326091386497
0.830000000000001 0.0232725326238246 -0.801358826439735 -0.6741844431498
0.831000000000001 0.0232319341674057 -0.802054533648372 -0.676021498668447
0.832000000000001 0.0231765457180906 -0.802711793942519 -0.677836699031862
0.833000000000001 0.0231061964701382 -0.803329920505657 -0.679629500950938
0.834000000000001 0.0230207289631714 -0.803908256079447 -0.68139937754446
0.835000000000001 0.022919999396688 -0.804446173970332 -0.683145819097073
0.836000000000001 0.0228038779142139 -0.80494307900144 -0.684868333788417
0.837000000000001 0.0226722488554785 -0.805398408406484 -0.686566448391485
0.838000000000001 0.022525010974654 -0.80581163265998 -0.68823970893589
