#  Time  ForceX  ForceY   Work
0.369 3.03739255969049e-11 -6.31814600637881e-11 -0.00338481393122658
0.37 3.03668201695473e-11 -6.31210639312485e-11 -0.00339841108350657
0.371 3.03650438127079e-11 -6.30606677987089e-11 -0.00341180198690111
0.372 3.03632674558685e-11 -6.30038243798481e-11 -0.00342499088577959
0.373 3.03721492400655e-11 -6.29327701062721e-11 -0.00343798235660092
0.374 3.03774783105837e-11 -6.28652685463749e-11 -0.00345078130622591
0.375 3.03863600947807e-11 -6.27906615591201e-11 -0.00346339296970601
0.376 3.04041236631747e-11 -6.27125018581864e-11 -0.00347582290752889
0.377 3.04165581610505e-11 -6.26343421572528e-11 -0.00348807700232363
0.378 3.04343217294445e-11 -6.25526297426404e-11 -0.00350016145501411
0.379 3.04556380115173e-11 -6.24638119006704e-11 -0.0035120827804304
0.38 3.04805070072689e-11 -6.23714413450216e-11 -0.00352384780236102
0.381 3.05124814303781e-11 -6.22790707893728e-11 -0.0035354636480607
0.382 3.05373504261297e-11 -6.21902529474028e-11 -0.00354693774221269
0.383 3.05693248492389e-11 -6.2097882391754e-11 -0.0035582778003436
0.384 3.06101810565451e-11 -6.20090645497839e-11 -0.00356949182170253
0.385 3.06474845501725e-11 -6.19060358530987e-11 -0.00358058808161098
0.386 3.06918934711575e-11 -6.18101125837711e-11 -0.00359157512329257
0.387 3.07363023921425e-11 -6.17035311734071e-11 -0.00360246174918762
0.388 3.07878167404851e-11 -6.16005024767219e-11 -0.00361325701177084
0.389 3.08375547319883e-11 -6.14974737800367e-11 -0.0036239702038823
0.39 3.08926217940098e-11 -6.13979977970303e-11 -0.00363461084858752
0.391 3.09476888560312e-11 -6.12985218140238e-11 -0.00364518868857966
0.392 3.10205194864466e-11 -6.1188387689981e-11 -0.00365571367514443
0.393 3.10773629053074e-11 -6.10782535659382e-11 -0.00366619595670298
0.394 3.1146640822044e-11 -6.09787775829318e-11 -0.00367664586695714
0.395 3.12070369545836e-11 -6.08721961725678e-11 -0.00368707391264841
0.396 3.12763148713202e-11 -6.07691674758826e-11 -0.00369749076096411
0.397 3.13562509290932e-11 -6.06661387791974e-11 -0.00370790722660355
0.398 3.14344106300268e-11 -6.05631100825121e-11 -0.00371833425852823
0.399 3.1510793974121e-11 -6.04600813858269e-11 -0.00372878292642924
0.4 3.15925063887335e-11 -6.03606054028205e-11 -0.00373926440692172
0.401 3.16777715170247e-11 -6.02575767061353e-11 -0.00374978996950534
0.402 3.17612602884765e-11 -6.01581007231289e-11 -0.00376037096230729
0.403 3.18518544872859e-11 -6.00586247401225e-11 -0.00377101879763637
0.404 3.19442250429347e-11 -5.99627014707949e-11 -0.00378174493737435
0.405 3.20348192417441e-11 -5.98738836288248e-11 -0.00379256087823321
0.406 3.21325188679111e-11 -5.97779603594972e-11 -0.0038034781368991
0.407 3.22284421372387e-11 -5.96855898038484e-11 -0.0038145082350943
0.408 3.23296944770846e-11 -5.96003246755572e-11 -0.00382566268458226
0.409 3.24327231737698e-11 -5.95079541199084e-11 -0.0038369529721398
0.41 3.2535751870455e-11 -5.94368998463324e-11 -0.00384839054452332
0.411 3.26476623513372e-11 -5.93445292906836e-11 -0.00385998679345614
0.412 3.27542437617012e-11 -5.926636958975e-11 -0.00387175304066308
0.413 3.2864377885744e-11 -5.91917626024951e-11 -0.00388370052296612
0.414 3.29762883666262e-11 -5.91242610425979e-11 -0.0038958403774829
0.415 3.30953042748661e-11 -5.90532067690219e-11 -0.0039081836269364
0.416 3.32125438262665e-11 -5.89821524954459e-11 -0.00392074116510531
0.417 3.33315597345063e-11 -5.89253090765851e-11 -0.00393352374243654
0.418 3.34470229290673e-11 -5.88578075166879e-11 -0.00394654195183937
0.419 3.35695915509859e-11 -5.88045168115059e-11 -0.00395980621468188
0.42 3.36974892434228e-11 -5.87512261063239e-11 -0.0039733267670102
0.421 3.38218342221808e-11 -5.87050408284995e-11 -0.00398711364601013
0.422 3.394262648726e-11 -5.86553028369963e-11 -0.00400117667672654
0.423 3.40651951091786e-11 -5.86126702728507e-11 -0.00401552545905393
0.424 3.41984218721336e-11 -5.85806958497415e-11 -0.00403016935502597
0.425 3.4324543207731e-11 -5.85380632855959e-11 -0.00404511747640432
0.426 3.44630990412043e-11 -5.85096415761654e-11 -0.00406037867259051
0.427 3.45963258041593e-11 -5.8481219866735e-11 -0.00407596151887285
0.428 3.47242234965961e-11 -5.84492454436258e-11 -0.00409187430502508
0.429 3.48610029732299e-11 -5.84385873025894e-11 -0.00410812502428412
0.43 3.49977824498637e-11 -5.84208237341954e-11 -0.00412472136277775
0.431 3.51345619264976e-11 -5.8410165593159e-11 -0.00414167068939936
0.432 3.52766704736496e-11 -5.84030601658014e-11 -0.00415898004546182
0.433 3.54134499502834e-11 -5.83995074521226e-11 -0.00417665613446724
0.434 3.55502294269172e-11 -5.84030601658014e-11 -0.00419470531399699
0.435 3.56941143309086e-11 -5.8410165593159e-11 -0.00421313358694508
0.436 3.58344465212213e-11 -5.84137183068378e-11 -0.00423194659275243
0.437 3.59783314252127e-11 -5.84243764478742e-11 -0.004251149599367
0.438 3.61222163292041e-11 -5.84492454436258e-11 -0.004270747495835
0.439 3.62643248763561e-11 -5.84670090120198e-11 -0.00429074478532429
0.44 3.64135388508657e-11 -5.84954307214502e-11 -0.00431114557848067
0.441 3.65556473980178e-11 -5.85202997172019e-11 -0.00433195358716412
0.442 3.67048613725274e-11 -5.85593795676687e-11 -0.004353172118587
0.443 3.68522989901976e-11 -5.85913539907779e-11 -0.00437480406988461
0.444 3.70015129647072e-11 -5.86339865549235e-11 -0.00439685192310371
0.445 3.71525032960562e-11 -5.86908299737843e-11 -0.00441931774061793
0.446 3.73017172705659e-11 -5.87405679652875e-11 -0.00444220316096057
0.447 3.74509312450755e-11 -5.87938586704695e-11 -0.00446550939507734
0.448 3.76036979332639e-11 -5.88507020893303e-11 -0.00448923722300144
0.449 3.77564646214523e-11 -5.89110982218699e-11 -0.00451338699093923
0.45 3.79074549528013e-11 -5.89785997817671e-11 -0.00453795860877473
0.451 3.80637743546686e-11 -5.90461013416643e-11 -0.00456295154798357
0.452 3.82094356154994e-11 -5.91207083289191e-11 -0.00458836483996268
0.453 3.83657550173666e-11 -5.91988680298527e-11 -0.00461419707476902
0.454 3.8518521705555e-11 -5.92770277307864e-11 -0.0046404464002644
0.455 3.86766174642617e-11 -5.93587401453988e-11 -0.00466711052167144
0.456 3.88258314387713e-11 -5.944400527369e-11 -0.00469418670152977
0.457 3.89874799111567e-11 -5.95470339703752e-11 -0.0047216717600624
0.458 3.91384702425057e-11 -5.96358518123452e-11 -0.0047495620759411
0.459 3.92965660012123e-11 -5.9728222367994e-11 -0.00477785358745302
0.46 3.94511090462402e-11 -5.98383564920368e-11 -0.00480654179407515
0.461 3.96074284481074e-11 -5.99484906160797e-11 -0.0048356217584407
0.462 3.97673005636534e-11 -6.00586247401225e-11 -0.00486508810870773
0.463 3.99218436086812e-11 -6.01616534368077e-11 -0.00489493504133474
0.464 4.00799393673879e-11 -6.02753402745293e-11 -0.00492515632424145
0.465 4.02398114829339e-11 -6.03961325396085e-11 -0.00495574530038112
0.466 4.03996835984799e-11 -6.05169248046877e-11 -0.0049866948917076
0.467 4.05560030003471e-11 -6.06377170697669e-11 -0.00501799760353699
0.468 4.07123224022143e-11 -6.07691674758826e-11 -0.00504964552931758
0.469 4.08668654472422e-11 -6.08970651683194e-11 -0.00508163035579302
0.47 4.10320666333064e-11 -6.10249628607562e-11 -0.00511394336856795
0.471 4.11777278941372e-11 -6.11635186942294e-11 -0.00514657545807611
0.472 4.1341152723362e-11 -6.12985218140238e-11 -0.00517951712594841
0.473 4.15063539094263e-11 -6.14370776474971e-11 -0.00521275849177757
0.474 4.16662260249723e-11 -6.15756334809703e-11 -0.00524628930029751
0.475 4.18225454268395e-11 -6.17106366007647e-11 -0.00528009892895191
0.476 4.19877466129037e-11 -6.18598505752743e-11 -0.00531417639587134
0.477 4.21476187284497e-11 -6.20019591224263e-11 -0.00534851036825254
0.478 4.23021617734776e-11 -6.2151173096936e-11 -0.00538308917113776
0.479 4.24620338890236e-11 -6.23003870714456e-11 -0.00541790079659756
0.48 4.26165769340514e-11 -6.24389429049188e-11 -0.00545293291331046
0.481 4.27800017632762e-11 -6.2595262306786e-11 -0.00548817287654549
0.482 4.29363211651435e-11 -6.27409235676168e-11 -0.00552360773854012
0.483 4.30961932806895e-11 -6.28901375421265e-11 -0.00555922425926983
0.484 4.32471836120385e-11 -6.30464569439937e-11 -0.00559500891761508
0.485 4.34070557275845e-11 -6.31921182048245e-11 -0.00563094792291663
0.486 4.35651514862911e-11 -6.33448848930129e-11 -0.00566702722690952
0.487 4.37179181744796e-11 -6.34976515812014e-11 -0.00570323253604643
0.488 4.38742375763468e-11 -6.3646865555711e-11 -0.00573954932418957
0.489 4.40323333350534e-11 -6.37996322438994e-11 -0.00577596284567372
0.49 4.41833236664024e-11 -6.39523989320878e-11 -0.0058124581487345
0.491 4.43360903545909e-11 -6.4090954765561e-11 -0.00584902008928834
0.492 4.44906333996187e-11 -6.42472741674283e-11 -0.00588563334506137
0.493 4.46451764446465e-11 -6.43964881419379e-11 -0.00592228243005641
0.494 4.47997194896743e-11 -6.45385966890899e-11 -0.00595895170934674
0.495 4.49507098210233e-11 -6.46842579499207e-11 -0.00599562541418984
0.496 4.5099923795533e-11 -6.48299192107515e-11 -0.00603228765744548
0.497 4.5250914126882e-11 -6.49720277579036e-11 -0.00606892244928497
0.498 4.53965753877128e-11 -6.51105835913768e-11 -0.00610551371318468
0.499 4.55511184327406e-11 -6.52455867111712e-11 -0.00614204530218211
0.5 4.56967796935714e-11 -6.53841425446444e-11 -0.0061785010153844
0.501 4.58442173112417e-11 -6.55191456644388e-11 -0.00621486461471094
0.502 4.59952076425907e-11 -6.56541487842333e-11 -0.00625111984184959
0.503 4.61390925465821e-11 -6.57820464766701e-11 -0.00628725043542284
0.504 4.62812010937341e-11 -6.59063914554281e-11 -0.00632324014832343
0.505 4.64286387114043e-11 -6.60271837205073e-11 -0.00635907276522038
0.506 4.65742999722352e-11 -6.61515286992653e-11 -0.00639473212020414
0.507 4.67181848762266e-11 -6.62652155369869e-11 -0.00643020211454887
0.508 4.6862069780218e-11 -6.63824550883874e-11 -0.00646546673458435
0.509 4.70024019705306e-11 -6.64890364987514e-11 -0.00650051006963116
0.51 4.71409578040038e-11 -6.65920651954366e-11 -0.00653531633000273
0.511 4.72830663511559e-11 -6.66986466058006e-11 -0.00656986986502983
0.512 4.74269512551473e-11 -6.68016753024858e-11 -0.00660415518109421
0.513 4.75655070886205e-11 -6.68975985718134e-11 -0.00663815695964638
0.514 4.77040629220937e-11 -6.69899691274622e-11 -0.00667186007517849
0.515 4.78408423987275e-11 -6.70787869694323e-11 -0.00670524961312567
0.516 4.79740691616826e-11 -6.71604993840447e-11 -0.00673831088768467
0.517 4.81108486383164e-11 -6.72457645123359e-11 -0.00677102945950007
0.518 4.82387463307532e-11 -6.73168187859119e-11 -0.00680339115321577
0.519 4.83773021642264e-11 -6.73843203458091e-11 -0.00683538207484451
0.52 4.85069762135026e-11 -6.74589273330639e-11 -0.00686698862895069
0.521 4.86402029764577e-11 -6.75122180382459e-11 -0.00689819753559877
0.522 4.87645479552157e-11 -6.75690614571067e-11 -0.00692899584706094
0.523 4.88888929339737e-11 -6.76259048759675e-11 -0.00695937096424212
0.524 4.90203433400893e-11 -6.76649847264343e-11 -0.00698931065280461
0.525 4.91446883188473e-11 -6.77076172905799e-11 -0.0070188030589685
0.526 4.92708096544447e-11 -6.77502498547256e-11 -0.00704783672495284
0.527 4.9391601919524e-11 -6.77715661367984e-11 -0.00707640060405086
0.528 4.95123941846032e-11 -6.78070932735864e-11 -0.00710448407529195
0.529 4.96260810223248e-11 -6.78213041283016e-11 -0.0071320769576854
0.53 4.97486496442434e-11 -6.78355149830168e-11 -0.00715916952401632
0.531 4.9862336481965e-11 -6.7849725837732e-11 -0.00718575251416506
0.532 4.99795760333654e-11 -6.78532785514108e-11 -0.00721181714794483
0.533 5.00897101574083e-11 -6.7849725837732e-11 -0.00723735513741619
0.534 5.01998442814511e-11 -6.7849725837732e-11 -0.00726235869867868
0.535 5.03099784054939e-11 -6.7831962269338e-11 -0.00728682056310521
0.536 5.04183361726973e-11 -6.78177514146228e-11 -0.00731073398801599
0.537 5.05195885125431e-11 -6.77893297051924e-11 -0.00733409276676543
0.538 5.06208408523889e-11 -6.77573552820832e-11 -0.00735689123823094
0.539 5.07220931922348e-11 -6.77218281452951e-11 -0.00737912429567399
0.54 5.08233455320806e-11 -6.76791955811495e-11 -0.00740078739495866
0.541 5.09192688014082e-11 -6.76365630170039e-11 -0.00742187656208591
0.542 5.10169684275752e-11 -6.75797195981431e-11 -0.00744238840004076
0.543 5.11022335558664e-11 -6.75228761792823e-11 -0.00746232009495558
0.544 5.11946041115152e-11 -6.74589273330639e-11 -0.00748166942160072
0.545 5.12905273808428e-11 -6.73949784868455e-11 -0.00750043474821895
0.546 5.13704634386158e-11 -6.73132660722331e-11 -0.00751861504067496
0.547 5.14539522100677e-11 -6.72386590849783e-11 -0.00753620986591247
0.548 5.15338882678407e-11 -6.71533939566871e-11 -0.00755321939470395
0.549 5.16156006824531e-11 -6.70574706873595e-11 -0.00756964440368078
0.55 5.16919840265473e-11 -6.69686528453894e-11 -0.00758548627663977
0.551 5.17648146569627e-11 -6.68620714350254e-11 -0.00760074700513294
0.552 5.18340925736993e-11 -6.67554900246614e-11 -0.00761542918832211
0.553 5.19069232041147e-11 -6.66418031869398e-11 -0.0076295360321198
0.554 5.19744247640119e-11 -6.65281163492182e-11 -0.00764307134760284
0.555 5.20348208965515e-11 -6.6407324084139e-11 -0.00765603954870803
0.556 5.21023224564487e-11 -6.62829791053809e-11 -0.00766844564921024
0.557 5.21644949458278e-11 -6.61444232719077e-11 -0.00768029525899663
0.558 5.22177856510098e-11 -6.60129728657921e-11 -0.0076915945796214
0.559 5.227640542671e-11 -6.58744170323189e-11 -0.00770235039917758
0.56 5.23261434182132e-11 -6.57252030578093e-11 -0.00771257008646628
0.561 5.23794341233952e-11 -6.55759890832996e-11 -0.00772226158447903
0.562 5.24291721148984e-11 -6.54232223951112e-11 -0.00773143340321791
0.563 5.24789101064016e-11 -6.5266902993244e-11 -0.00774009461184016
0.564 5.25233190273866e-11 -6.5107030877698e-11 -0.00774825483015235
0.565 5.25641752346928e-11 -6.49436060484732e-11 -0.00775592421945695
0.566 5.25997023714808e-11 -6.47837339329271e-11 -0.00776311347277572
0.567 5.26334531514294e-11 -6.46096509626659e-11 -0.00776983380445054
0.568 5.2667203931378e-11 -6.44320152787259e-11 -0.00777609693913681
0.569 5.2702731068166e-11 -6.42614850221435e-11 -0.00778191510021053
0.57 5.27311527775964e-11 -6.40838493382034e-11 -0.00778730099759639
0.571 5.27577981301874e-11 -6.38991082269058e-11 -0.00779226781503675
0.572 5.27862198396178e-11 -6.37108144019294e-11 -0.00779682919681371
0.573 5.28057597648512e-11 -6.3522520576953e-11 -0.00780099923394162
0.574 5.28235233332452e-11 -6.33413321793341e-11 -0.00780479244984794
0.575 5.28501686858363e-11 -6.31530383543577e-11 -0.00780822378555693
0.576 5.28643795405515e-11 -6.29682972430601e-11 -0.00781130858439294
0.577 5.28750376815879e-11 -6.27800034180837e-11 -0.00781406257622669
0.578 5.28874721794637e-11 -6.25846041657496e-11 -0.007816501861277
0.579 5.28945776068213e-11 -6.23856521997368e-11 -0.0078186428934803
0.58 5.29034593910183e-11 -6.21902529474028e-11 -0.00782050246346089
0.581 5.29105648183759e-11 -6.19984064087475e-11 -0.00782209768111417
0.582 5.29123411752153e-11 -6.18065598700923e-11 -0.00782344595780887
0.583 5.29141175320547e-11 -6.16076079040795e-11 -0.00782456498825354
0.584 5.29158938888941e-11 -6.14122086517455e-11 -0.00782547273201339
0.585 5.29087884615365e-11 -6.12132566857326e-11 -0.00782618739473545
0.586 5.28981303205001e-11 -6.10214101470774e-11 -0.00782672740905827
0.587 5.28928012499819e-11 -6.08295636084222e-11 -0.00782711141526732
0.588 5.28839194657849e-11 -6.06306116424093e-11 -0.00782735824167852
0.589 5.28679322542303e-11 -6.04316596763965e-11 -0.00782748688480078
0.59 5.28519450426757e-11 -6.02469185650989e-11 -0.00782751648927668
0.591 5.28324051174422e-11 -6.00515193127649e-11 -0.00782746632762202
0.592 5.28075361216906e-11 -5.98561200604308e-11 -0.0078273557798032
0.593 5.27879961964572e-11 -5.96713789491332e-11 -0.00782720431264364
0.594 5.27595744870268e-11 -5.94830851241568e-11 -0.00782703145910418
0.595 5.2729376420757e-11 -5.92983440128592e-11 -0.00782685679743961
0.596 5.27062837818448e-11 -5.91171556152403e-11 -0.00782669993026835
0.597 5.26707566450568e-11 -5.89288617902639e-11 -0.00782658046354803
0.598 5.2640558578787e-11 -5.87512261063239e-11 -0.00782651798551748
0.599 5.25997023714808e-11 -5.85771431360627e-11 -0.0078265320455784
0.6 5.2560622521014e-11 -5.84030601658014e-11 -0.00782664213317946
0.601 5.25215426705472e-11 -5.82360826228978e-11 -0.00782686765668905
0.602 5.24735810358834e-11 -5.80619996526366e-11 -0.0078272279223017
0.603 5.24238430443802e-11 -5.78985748234118e-11 -0.0078277421129791
0.604 5.23812104802346e-11 -5.77315972805081e-11 -0.00782842926746236
0.605 5.2329696131892e-11 -5.75717251649621e-11 -0.0078293082593574
0.606 5.22746290698706e-11 -5.74154057630949e-11 -0.00783039777633726
0.607 5.22160092941704e-11 -5.72626390749065e-11 -0.00783171629945234
0.608 5.2160942232149e-11 -5.71098723867181e-11 -0.00783328208259199
0.609 5.20934406722517e-11 -5.69642111258872e-11 -0.00783511313211444
0.61 5.20348208965515e-11 -5.68292080060928e-11 -0.00783722718664792
0.611 5.19690956934937e-11 -5.66942048862984e-11 -0.00783964169710305
0.612 5.18980414199177e-11 -5.65485436254676e-11 -0.00784237380690564
0.613 5.18252107895023e-11 -5.6417093219352e-11 -0.00784544033247694
0.614 5.17523801590869e-11 -5.62963009542727e-11 -0.00784885774396935
0.615 5.16759968149927e-11 -5.61755086891935e-11 -0.00785264214629114
0.616 5.16031661845773e-11 -5.60476109967567e-11 -0.00785680926043136
0.617 5.15179010562861e-11 -5.59481350137503e-11 -0.00786137440511034
0.618 5.14326359279949e-11 -5.58273427486711e-11 -0.00786635247876941
0.619 5.13526998702218e-11 -5.57278667656647e-11 -0.00787175794191974
0.62 5.12585529577336e-11 -5.56283907826582e-11 -0.00787760479988295
0.621 5.11661824020848e-11 -5.55324675133306e-11 -0.00788390658591978
0.622 5.1073811846436e-11 -5.54436496713606e-11 -0.0078906763447863
0.623 5.09814412907872e-11 -5.53512791157118e-11 -0.00789792661672692
0.624 5.08801889509414e-11 -5.52731194147782e-11 -0.00790566942192666
0.625 5.07913711089714e-11 -5.51949597138446e-11 -0.00791391624543886
0.626 5.06883424122861e-11 -5.51310108676262e-11 -0.00792267802260202
0.627 5.05817610019221e-11 -5.50564038803714e-11 -0.00793196512498262
0.628 5.04716268778793e-11 -5.4992455034153e-11 -0.00794178734683676
0.629 5.03668218243547e-11 -5.49285061879345e-11 -0.00795215389212292
0.63 5.02602404139907e-11 -5.48823209101101e-11 -0.00796307336208504
0.631 5.01447772194297e-11 -5.48254774912493e-11 -0.00797455374341163
0.632 5.00328667385475e-11 -5.47828449271037e-11 -0.00798660239699819
0.633 4.99191799008258e-11 -5.47508705039945e-11 -0.00799922604731995
0.634 4.97966112789072e-11 -5.47117906535277e-11 -0.00801243077244063
0.635 4.96793717275068e-11 -5.46762635167397e-11 -0.00802622199466152
0.636 4.955147403507e-11 -5.46513945209881e-11 -0.00804060447182439
0.637 4.9436010840509e-11 -5.46336309525941e-11 -0.00805558228927097
0.638 4.93098895049116e-11 -5.46158673842001e-11 -0.00807115885235429
0.639 4.91855445261535e-11 -5.46016565294849e-11 -0.00808733686274918
0.64 4.90540941200379e-11 -5.45945511021273e-11 -0.00810411831936664
0.641 4.89261964276011e-11 -5.45909983884485e-11 -0.00812150466077707
0.642 4.87965223783249e-11 -5.45909983884485e-11 -0.00813949645119166
0.643 4.86561901880123e-11 -5.45909983884485e-11 -0.00815809361183498
0.644 4.85194107113784e-11 -5.45909983884485e-11 -0.00817729535519651
0.645 4.83861839484234e-11 -5.46087619568425e-11 -0.00819710018279207
0.646 4.82458517581108e-11 -5.46229728115577e-11 -0.00821750588370956
0.647 4.81144013519952e-11 -5.46371836662729e-11 -0.00823850953392719
0.648 4.79705164480038e-11 -5.46620526620245e-11 -0.00826010749641276
0.649 4.78248551871729e-11 -5.46869216577761e-11 -0.00828229542200679
0.65 4.76791939263421e-11 -5.47117906535277e-11 -0.0083050682510839
0.651 4.75335326655113e-11 -5.47402123629581e-11 -0.00832842021601568
0.652 4.73896477615199e-11 -5.47721867860673e-11 -0.00835234484441455
0.653 4.72386574301709e-11 -5.48041612091765e-11 -0.00837683496316693
0.654 4.70965488830188e-11 -5.48432410596433e-11 -0.00840188270326994
0.655 4.69455585516698e-11 -5.48823209101101e-11 -0.00842747950543665
0.656 4.6791015506642e-11 -5.49214007605769e-11 -0.00845361612651224
0.657 4.66435778889718e-11 -5.49675860384014e-11 -0.00848028264664771
0.658 4.64872584871046e-11 -5.50173240299046e-11 -0.00850746847727435
0.659 4.63344917989161e-11 -5.50706147350866e-11 -0.00853516236983676
0.66 4.61817251107277e-11 -5.5116800012911e-11 -0.00856335242529066
0.661 4.60307347793787e-11 -5.51736434317718e-11 -0.00859202610437648
0.662 4.58655335933145e-11 -5.52269341369538e-11 -0.00862117023861808
0.663 4.57145432619654e-11 -5.52837775558146e-11 -0.00865077104207967
0.664 4.55475657190618e-11 -5.53441736883542e-11 -0.00868081412384605
0.665 4.5393022674034e-11 -5.54045698208938e-11 -0.00871128450121217
0.666 4.5233150558488e-11 -5.54685186671122e-11 -0.00874216661358995
0.667 4.50786075134602e-11 -5.55289147996518e-11 -0.00877344433709562
0.668 4.49151826842353e-11 -5.55928636458702e-11 -0.00880510099981741
0.669 4.47535342118499e-11 -5.56568124920886e-11 -0.00883711939773626
0.67 4.45989911668221e-11 -5.57172086246283e-11 -0.00886948181130079
0.671 4.44337899807579e-11 -5.57847101845255e-11 -0.00890217002261609
0.672 4.42756942220512e-11 -5.58486590307439e-11 -0.00893516533324512
0.673 4.41140457496658e-11 -5.59232660179987e-11 -0.00896844858259813
0.674 4.39523972772804e-11 -5.59907675778959e-11 -0.00900200016688749
0.675 4.37960778754132e-11 -5.60476109967567e-11 -0.00903580005862886
0.676 4.36326530461884e-11 -5.61186652703327e-11 -0.00906982782666949
0.677 4.34727809306423e-11 -5.61861668302299e-11 -0.00910406265671701
0.678 4.33111324582569e-11 -5.62536683901271e-11 -0.00913848337234613
0.679 4.31548130563897e-11 -5.63140645226667e-11 -0.00917306845646948
0.68 4.29949409408437e-11 -5.63851187962428e-11 -0.00920779607322586
0.681 4.2845726966334e-11 -5.645262035614e-11 -0.0092426440902896
0.682 4.26876312076274e-11 -5.65094637750008e-11 -0.00927759010154858
0.683 4.25313118057602e-11 -5.65663071938616e-11 -0.00931261145014903
0.684 4.2374992403893e-11 -5.66267033264012e-11 -0.00934768525185756
0.685 4.22222257157046e-11 -5.6683546745262e-11 -0.00938278841873688
0.686 4.20730117411949e-11 -5.67474955914804e-11 -0.00941789768308585
0.687 4.19184686961671e-11 -5.68007862966624e-11 -0.00945298962163707
0.688000000000001 4.17728074353363e-11 -5.68505242881656e-11 -0.00948804067996387
0.689000000000001 4.16218171039873e-11 -5.69073677070264e-11 -0.00952302719708742
0.690000000000001 4.14814849136746e-11 -5.69606584122084e-11 -0.00955792543024545
0.691000000000001 4.13376000096832e-11 -5.7003290976354e-11 -0.00959271157979436
0.692000000000001 4.11937151056918e-11 -5.70494762541784e-11 -0.00962736181421545
0.693000000000001 4.10533829153792e-11 -5.70885561046452e-11 -0.0096618522952098
0.694000000000001 4.09166034387454e-11 -5.71311886687909e-11 -0.00969615920282796
0.695000000000001 4.0781600318951e-11 -5.71702685192577e-11 -0.00973025876063366
0.696000000000001 4.06483735559959e-11 -5.72057956560457e-11 -0.00976412726085413
0.697000000000001 4.05169231498803e-11 -5.72413227928337e-11 -0.00979774108949241
0.698000000000001 4.03836963869253e-11 -5.72661917885853e-11 -0.00983107675137662
0.699000000000001 4.02611277650067e-11 -5.72910607843369e-11 -0.00986411089512096
0.700000000000001 4.01403354999275e-11 -5.73052716390521e-11 -0.0098968203379631
0.701000000000001 4.001421416433e-11 -5.73265879211249e-11 -0.00992918209044452
0.702000000000001 3.98916455424114e-11 -5.73479042031977e-11 -0.00996117338092944
0.703000000000001 3.97761823478504e-11 -5.73585623442341e-11 -0.00999277167990981
0.704000000000001 3.96607191532894e-11 -5.73621150579129e-11 -0.0100239547240837
0.705000000000001 3.95505850292466e-11 -5.73656677715917e-11 -0.0100547005401731
0.706000000000001 3.94404509052038e-11 -5.73692204852705e-11 -0.0100849874684671
0.707000000000001 3.93356458516791e-11 -5.73621150579129e-11 -0.0101147941860396
0.708000000000001 3.92290644413151e-11 -5.73550096305553e-11 -0.010144099729649
0.709000000000001 3.91295884583087e-11 -5.73407987758401e-11 -0.0101728835182715
0.710000000000001 3.90336651889811e-11 -5.73194824937673e-11 -0.0102011253752441
0.711000000000001 3.89359655628141e-11 -5.72981662116945e-11 -0.010228805550012
0.712000000000001 3.88453713640047e-11 -5.72768499296217e-11 -0.0102559047394322
0.713000000000001 3.87565535220347e-11 -5.72377700791549e-11 -0.0102824041086329
0.714000000000001 3.86712883937435e-11 -5.72057956560457e-11 -0.0103082853113852
0.715000000000001 3.8589575979131e-11 -5.71702685192577e-11 -0.0103335305099909
0.716000000000001 3.8509639921358e-11 -5.71276359551121e-11 -0.0103581223946394
0.717000000000001 3.84332565772638e-11 -5.70707925362512e-11 -0.0103820442022245
0.718000000000001 3.83604259468484e-11 -5.70175018310692e-11 -0.0104052797346164
0.719000000000001 3.82893716732724e-11 -5.6950000271172e-11 -0.010427813376338
0.720000000000001 3.82271991838934e-11 -5.68931568523112e-11 -0.0104496301116589
0.721000000000001 3.8163250337675e-11 -5.6825655292414e-11 -0.0104707155410612
0.722000000000001 3.81081832756536e-11 -5.67510483051592e-11 -0.0104910558970847
0.723000000000001 3.8047787143114e-11 -5.66693358905468e-11 -0.0105106380595196
0.724000000000001 3.7994496437932e-11 -5.65840707622556e-11 -0.0105294495699108
0.725000000000001 3.7950087516947e-11 -5.64988056339644e-11 -0.0105474786454021
0.726000000000001 3.79003495254437e-11 -5.63957769372792e-11 -0.0105647141918384
0.727000000000001 3.78594933181375e-11 -5.63034063816303e-11 -0.0105811458161554
0.728000000000001 3.78204134676707e-11 -5.62039303986239e-11 -0.0105967638380142
0.729000000000001 3.77902154014009e-11 -5.60937962745811e-11 -0.0106115593006808
0.730000000000001 3.77600173351311e-11 -5.59765567231807e-11 -0.0106255239811587
0.731000000000001 3.77298192688613e-11 -5.58593171717803e-11 -0.0106386503995519
0.732000000000001 3.77049502731097e-11 -5.57349721930223e-11 -0.0106509318277054
0.733000000000001 3.76854103478763e-11 -5.56070745005854e-11 -0.0106623622970743
0.734000000000001 3.76711994931611e-11 -5.5472071380791e-11 -0.0106729366058553
0.735000000000001 3.76605413521247e-11 -5.53370682609966e-11 -0.0106826503253439
0.736000000000001 3.76534359247671e-11 -5.5187854286487e-11 -0.0106914998055019
0.737000000000001 3.76463304974095e-11 -5.50421930256562e-11 -0.0106994821797316
0.738000000000001 3.76392250700519e-11 -5.48894263374677e-11 -0.0107065953688321
0.739000000000001 3.76445541405701e-11 -5.47331069356005e-11 -0.0107128380841459
0.740000000000001 3.76498832110883e-11 -5.45732348200545e-11 -0.0107182098298708
