#  Time  ForceX  ForceY   Work
0.045 2.96006025024553e-07 -0.0355600098801006 -0.00010558322558557
0.046 3.12279883729616e-07 -0.0370235555270746 -0.00011480997164235
0.047 3.23863028839355e-07 -0.0385093801097938 -0.000124602211465458
0.048 3.30144482418859e-07 -0.0400172351147319 -0.000134980375007143
0.049 3.30541347182134e-07 -0.0415468963928483 -0.000145965184248559
0.05 3.24504963344907e-07 -0.0430981638256789 -0.000157577661487621
0.051 3.11526623164582e-07 -0.0446708608920829 -0.000169839137994315
0.052 2.91142670860722e-07 -0.0462648341408531 -0.00018277126292611
0.053 2.62938996797857e-07 -0.0478799525741032 -0.000196396012396446
0.054 2.2655499876123e-07 -0.0495161069467045 -0.000210735698586706
0.055 1.81686802491754e-07 -0.0511732089869703 -0.000225812978794482
0.056 1.28089860496061e-07 -0.0528511905439473 -0.0002416508643098
0.057 6.55809646588068e-08 -0.0545500026668044 -0.000258272729013756
0.058 -5.96044458234246e-09 -0.0562696146216624 -0.000275702317594856
0.059 -8.65915374959059e-08 -0.0580100128515753 -0.000293963753282431
0.06 -1.76306000909676e-07 -0.0597711998850698 -0.000313081544998012
0.061 -2.75034501839855e-07 -0.0615531931989892 -0.000333080593831039
0.062 -3.82645684027239e-07 -0.0633560240412088 -0.000353986198748338
0.063 -4.98947690275031e-07 -0.0651797362187772 -0.000375824061451771
0.064 -6.23690151968503e-07 -0.0670243848571417 -0.000398620290304297
0.065 -7.56566636894718e-07 -0.0688900351359116 -0.000422401403249478
0.066 -8.97217409701057e-07 -0.0707767610066554 -0.000447194329655703
0.067 -1.04523265775924e-06 -0.0726846438981141 -0.00047302641102337
0.068 -1.20015589821776e-06 -0.0746137714140218 -0.000499925400497703
0.069 -1.36148778828726e-06 -0.0765642360289007 -0.000527919461140169
0.07 -1.52868226521718e-06 -0.0785361325488658 -0.000557037154135936
0.071 -1.70116877740156e-06 -0.0805295604978369 -0.000587307460058917
0.0720000000000001 -1.87834535658737e-06 -0.0825446192153407 -0.000618759748493819
0.0730000000000001 -2.05958339982715e-06 -0.0845814077677041 -0.000651423778861987
0.0740000000000001 -2.24423209260749e-06 -0.0866400237054705 -0.000685329691992198
0.0750000000000001 -2.43162288526833e-06 -0.088720561846408 -0.000720508000307318
0.0760000000000001 -2.62107394455313e-06 -0.0908231130881276 -0.000756989576627315
0.0770000000000001 -2.81189449502506e-06 -0.0929477632540952 -0.000794805641599061
0.0780000000000001 -3.0033890716652e-06 -0.0950945919764301 -0.0008339877497682
0.0790000000000001 -3.19486166411309e-06 -0.0972636716189861 -0.000874567774317631
0.0800000000000001 -3.38561970103513e-06 -0.0994550662435216 -0.000916577890500259
0.0810000000000001 -3.57497783198824e-06 -0.101668830621922 -0.000960050557804765
0.0820000000000001 -3.76226157960957e-06 -0.103905009296952 -0.00100501850089443
0.0830000000000001 -3.94681071647085e-06 -0.106163635693687 -0.00105151468936895
0.0840000000000001 -4.12798246784973e-06 -0.108444731283889 -0.00109957231640059
0.0850000000000001 -4.30515443738955e-06 -0.110748304804815 -0.001149224776306
0.0860000000000001 -4.47772733380702e-06 -0.113074351534067 -0.00120050564111446
0.0870000000000001 -4.6451273831849e-06 -0.115422852621759 -0.00125344863620117
0.0880000000000001 -4.80680855474702e-06 -0.117793774480873 -0.00130808761505757
0.0890000000000001 -4.96225445623111e-06 -0.120187068236536 -0.00136445653327172
0.0900000000000001 -5.11098002142774e-06 -0.122602669234809 -0.00142258942179876
0.0910000000000001 -5.2525328868569e-06 -0.125040496610985 -0.00148252035959967
0.0920000000000001 -5.38649458015072e-06 -0.12750045291768 -0.00154428344573165
0.0930000000000001 -5.51248138691562e-06 -0.129982423812216 -0.00160791277097502
0.0940000000000001 -5.63014498489167e-06 -0.132486277802993 -0.00167344238907879
0.0950000000000001 -5.73917287560732e-06 -0.135011866054157 -0.00174090628771445
0.0960000000000001 -5.83928856734417e-06 -0.137559022247654 -0.00181033835922106
0.0970000000000001 -5.93025149875359e-06 -0.140127562501647 -0.00188177237122872
0.0980000000000001 -6.01185682214123e-06 -0.142717285344062 -0.00195524193724594
0.0990000000000001 -6.08393492562698e-06 -0.145327971739789 -0.0020307804872941
0.1 -6.14635082207826e-06 -0.147959385170012 -0.00210842123867261
0.101 -6.19900332488044e-06 -0.150611271761989 -0.00218819716693536
0.102 -6.24182409403318e-06 -0.153283360467373 -0.00227014097715772
0.103 -6.27477651526931e-06 -0.155975363286998 -0.00235428507556884
0.104 -6.29785447969766e-06 -0.158686975540324 -0.00244066154162548
0.105 -6.31108101423195e-06 -0.161417876177001 -0.0025293021005951
0.106 -6.31450680899093e-06 -0.164167728128582 -0.00262023809671552
0.107 -6.30820872160598e-06 -0.166936178697835 -0.00271350046699687
0.108 -6.29228811632743e-06 -0.169722859983267 -0.0028091197157209
0.109 -6.26686916760377e-06 -0.172527389336558 -0.00290712588969766
0.11 -6.23209722228069e-06 -0.175349369850146 -0.00300754855432728
0.111 -6.18813692376818e-06 -0.17818839087267 -0.00311041677051505
0.112 -6.13517055114698e-06 -0.18104402854954 -0.00321575907248156
0.113 -6.07339611846669e-06 -0.183915846386178 -0.0033236034465054
0.114 -6.00302567654865e-06 -0.186803395831426 -0.00343397731063266
0.115 -5.9242834957729e-06 -0.189706216878449 -0.00354690749537989
0.116 -5.83740432347213e-06 -0.192623838680674 -0.00366242022545488
0.117 -5.7426316786291e-06 -0.195555780180477 -0.00378054110251419
0.118 -5.6402161821012e-06 -0.198501550747793 -0.00390129508897219
0.119 -5.53041390993769e-06 -0.201460650826686 -0.00402470649287023
0.12 -5.41348484617288e-06 -0.204432572587272 -0.00415079895381198
0.121 -5.28969139779178e-06 -0.207416800580852 -0.00427959542996609
0.122 -5.15929692745942e-06 -0.210412812396047 -0.00441111818613132
0.123 -5.0225644478985e-06 -0.213420079313803 -0.00454538878285854
0.124 -4.87975531804352e-06 -0.216438066959338 -0.00468242806661634
0.125 -4.73112806531617e-06 -0.219466235948897 -0.00482225616098642
0.126 -4.57693728606046e-06 -0.222504042529732 -0.00496489245886855
0.127 -4.41743266321737e-06 -0.225550939211338 -0.00511035561567347
0.128 -4.25285803373754e-06 -0.228606375386356 -0.00525866354347948
0.129 -4.08345056257531e-06 -0.231669797939794 -0.005409833406122
0.13 -3.90944004635685e-06 -0.234740651844771 -0.00556388161518762
0.131 -3.73104827211534e-06 -0.237818380743747 -0.00572082382687661
0.132 -3.54848846839673e-06 -0.240902427513934 -0.00588067493970096
0.133 -3.36196491623753e-06 -0.243992234815746 -0.00604344909297844
0.134 -3.17167256014272e-06 -0.247087245623227 -0.00620915966608382
0.135 -2.9777967718303e-06 -0.250186903735756 -0.00637781927841718
0.136 -2.78051318680639e-06 -0.253290654270046 -0.00654943979004741
0.137 -2.57998762798195e-06 -0.256397944131827 -0.00672403230298735
0.138 -2.3763761038964e-06 -0.259508222466703 -0.00690160716305788
0.139 -2.16982489043005e-06 -0.262620941089608 -0.00708217396229749
0.14 -1.96047070843974e-06 -0.265735554892558 -0.00726574154187232
0.141 -1.74844092626358e-06 -0.268851522230438 -0.00745231799544643
0.142 -1.53385389012328e-06 -0.271968305284616 -0.00764191067296205
0.143 -1.31681924209204e-06 -0.275085370404256 -0.00783452618479452
0.144 -1.09743839615817e-06 -0.278202188425574 -0.00803017040623621
0.145 -8.75804969879823e-07 -0.281318234968783 -0.00822884848226679
0.146 -6.52005308410253e-07 -0.284432990713164 -0.0084305648325731
0.147 -4.26119065366493e-07 -0.287545941650507 -0.00863532315678139
0.148 -1.98219796132548e-07 -0.290656579317048 -0.00884312643985796
0.149 3.16244239684238e-08 -0.293764401004591 -0.00905397695765042
0.15 2.63350271367813e-07 -0.29686890995103 -0.00926787628253378
0.151 4.96898588053796e-07 -0.299969615510971 -0.00948482528912886
0.152 7.32213578658047e-07 -0.303066033306926 -0.00970482416006313
0.153 9.6924216919092e-07 -0.306157685361729 -0.00992787239175053
0.154 1.20793323610258e-06 -0.309244100213007 -0.0101539688001624
0.155 1.4482368815294e-06 -0.3123248130101 -0.0103831115265655
0.156 1.69010373873846e-06 -0.315399365594537 -0.0106152980432133
0.157 1.93348420829409e-06 -0.318467306564632 -0.0108505251589651
0.158 2.17832778304228e-06 -0.321528191325147 -0.0110887890248249
0.159 2.42458232335707e-06 -0.324581582122697 -0.0113300851393818
0.16 2.67219340699398e-06 -0.327627048068006 -0.0115744083541465
0.161 2.92110364341625e-06 -0.330664165145627 -0.0118217528787725
0.162 3.17125206628077e-06 -0.333692516212182 -0.0120721122861587
0.163 3.42257352947684e-06 -0.336711690983908 -0.0123254795174319
0.164 3.67499812270466e-06 -0.339721286014534 -0.0125818468868066
0.165 3.92845064745018e-06 -0.342720904664166 -0.0128412060863246
0.166 4.18285013381592e-06 -0.345710157060264 -0.0131035481904791
0.167 4.43810934136479e-06 -0.348688660051472 -0.0133688636607314
0.168 4.6941343789797e-06 -0.351656037155184 -0.0136371423499257
0.169 4.95082431584137e-06 -0.354611918499707 -0.013908373506614
0.17 5.20807086346053e-06 -0.357555940761785 -0.0141825457793014
0.171 5.46575806836813e-06 -0.360487747100436 -0.0144596472206331
0.172 5.72376209539982e-06 -0.363406987087643 -0.0147396652915271
0.173 5.98195103407306e-06 -0.366313316636866 -0.0150225868652794
0.174 6.24018473871502e-06 -0.369206397930018 -0.0153083982316573
0.175 6.49831477517182e-06 -0.372085899343556 -0.015597085100999
0.176 6.75618433199077e-06 -0.374951495374404 -0.0158886326083417
0.177 7.01362826305285e-06 -0.377802866566306 -0.0161830253176003
0.178 7.27047311777085e-06 -0.380639699437225 -0.0164802472258183
0.179 7.52653721747265e-06 -0.383461686408257 -0.016780281767513
0.18 7.78163078862804e-06 -0.386268525734732 -0.0170831118191445
0.181 8.03555619910412e-06 -0.389059921439841 -0.0173887197037224
0.182 8.28810811803748e-06 -0.391835583251265 -0.0176970871955849
0.183 8.53907381426211e-06 -0.394595226541252 -0.0180081955253697
0.184 8.78823345829005e-06 -0.397338572270414 -0.0183220253851959
0.185 9.03536046159559e-06 -0.400065346935683 -0.0186385569340919
0.186 9.2802218603083e-06 -0.402775282522597 -0.0189577698036835
0.187 9.52257874686779e-06 -0.405468116462181 -0.0192796431041689
0.188 9.76218669457296e-06 -0.40814359159274 -0.0196041554306037
0.189 9.99879624075106e-06 -0.410801456126524 -0.0199312848695171
0.19 1.02321533415051e-05 -0.413441463621616 -0.0202610090058751
0.191 1.04619999632405e-05 -0.416063372958945 -0.020593304930421
0.192 1.06880745818216e-05 -0.418666948324642 -0.0209281492474018
0.193 1.09101127527822e-05 -0.421251959197619 -0.0212655180827033
0.194 1.11278477117338e-05 -0.423818180342511 -0.0216053870924096
0.195 1.1341010946353e-05 -0.426365391807764 -0.0219477314718
0.196 1.15493327790261e-05 -0.428893378929015 -0.0222925259647999
0.197 1.17525430436416e-05 -0.431401932337426 -0.0226397448738949
0.198 1.19503716344838e-05 -0.433890847973085 -0.0229893620705206
0.199 1.21425491688143e-05 -0.43635992710308 -0.0233413510059375
0.2 1.23288075855044e-05 -0.438808976344291 -0.023695684722592
0.201 1.25088807845231e-05 -0.441237807690566 -0.0240523358659828
0.202 1.2682505202477e-05 -0.443646238544094 -0.0244112766970208
0.203 1.28494204858498e-05 -0.446034091750732 -0.0247724791048956
0.204 1.30093700150269e-05 -0.448401195639093 -0.0251359146204444
0.205 1.3162101591746e-05 -0.450747384063007 -0.0255015544300277
0.206 1.33073681762852e-05 -0.453072496447195 -0.0258693693898984
0.207 1.34449281112836e-05 -0.455376377835762 -0.0262393300410715
0.208 1.35745455338565e-05 -0.457658878943271 -0.0266114066246805
0.209 1.3695991121665e-05 -0.45991985620801 -0.0269855690978167
0.21 1.38090425636506e-05 -0.462159171847247 -0.0273617871498375
0.211 1.39134850876133e-05 -0.46437669391397 -0.0277400302191386
0.212 1.40091118669972e-05 -0.466572296355032 -0.0281202675103771
0.213 1.40957160912336e-05 -0.468745858864999 -0.0285024679996515
0.214 1.41731090614883e-05 -0.470897267289558 -0.0288866004731159
0.215 1.42411238321927e-05 -0.473026413875594 -0.0292726335575983
0.216 1.42995884413466e-05 -0.475133196743364 -0.0296605357036719
0.217 1.43483408781009e-05 -0.477217520203851 -0.0300502752204237
0.218 1.43872294113834e-05 -0.479279294817523 -0.0304418202950325
0.219 1.44161128083908e-05 -0.481318437452103 -0.0308351390126691
0.22 1.4434860563739e-05 -0.483334871338965 -0.0312301993766959
0.221 1.4443353135718e-05 -0.485328526127869 -0.0316269693291475
0.222 1.44414820564265e-05 -0.487299337939852 -0.0320254167714655
0.223 1.44291500916438e-05 -0.489247249417808 -0.0324255095854591
0.224 1.44062713243187e-05 -0.491172209774657 -0.032827215654474
0.225 1.43727712327291e-05 -0.493074174838753 -0.0332305028847384
0.226 1.43285864915299e-05 -0.494953107096386 -0.0336353392268616
0.227 1.42736653447884e-05 -0.496808975730978 -0.0340416926974596
0.228 1.42079675367057e-05 -0.498641756658959 -0.0344495314008737
0.229 1.41314641854962e-05 -0.500451432561995 -0.0348588235509721
0.23 1.40441376679235e-05 -0.502237992915362 -0.035269537492983
0.231 1.39459815979848e-05 -0.50400143401243 -0.0356816417253576
0.232 1.38370006670385e-05 -0.505741758984982 -0.0360951049216161
0.233 1.37172104608396e-05 -0.507458977819212 -0.0365098959521579
0.234 1.35866373742743e-05 -0.509153107367418 -0.0369259839060156
0.235 1.34453183662231e-05 -0.5108241713551 -0.0373433381125092
0.236 1.32933008565317e-05 -0.512472200383474 -0.0377619281627948
0.237 1.31306425590338e-05 -0.51409723192738 -0.0381817239312663
0.238 1.29574109823949e-05 -0.515699310328344 -0.0386026955967964
0.239 1.27736832613579e-05 -0.517278486782878 -0.0390248136637854
0.24 1.25795459062772e-05 -0.518834819325978 -0.0394480489829925
0.241 1.23750944602818e-05 -0.520368372809713 -0.0398723727721364
0.242 1.21604332896652e-05 -0.521879218877018 -0.040297756636233
0.243 1.19356752055211e-05 -0.523367435930602 -0.0407241725876522
0.244 1.17009411972901e-05 -0.524833109097017 -0.0411515930658746
0.245 1.14563534694412e-05 -0.526276329766119 -0.041579990923756
0.246 1.1202049549297e-05 -0.527697196747326 -0.0420093395410246
0.247 1.09381724229252e-05 -0.529095815087544 -0.0424396127545734
0.248 1.06648721889258e-05 -0.530472296366433 -0.0428707849040577
0.249 1.03823056427643e-05 -0.531826758637003 -0.0433028308498529
0.25 1.0090635900184e-05 -0.533159326361673 -0.0437357259906059
0.251 9.79003796075517e-06 -0.534470129934533 -0.044169446246515
0.252 9.48068450234985e-06 -0.535759306793242 -0.0446039681733819
0.253 9.16275582341086e-06 -0.537027000213826 -0.0450392688865739
0.254 8.83643694926661e-06 -0.538273359583926 -0.0454753261056278
0.255 8.50191733192673e-06 -0.539498540318309 -0.045912118169569
0.256 8.15939055165416e-06 -0.540702703770634 -0.0463496240517607
0.257 7.80905395991738e-06 -0.541886017141739 -0.0467878233742636
0.258 7.45110842181873e-06 -0.543048653384474 -0.0472266964217145
0.259 7.08575800523192e-06 -0.544190791105343 -0.047666224154713
0.26 6.71320967526867e-06 -0.545312614463018 -0.0481063882226991
0.261 6.33367304381238e-06 -0.546414313063927 -0.0485471709763323
0.262 5.94736009418284e-06 -0.547496081855069 -0.0489885554793679
0.263 5.55448490935362e-06 -0.548558121014196 -0.0494305255200089
0.264 5.15526346056561e-06 -0.549600635837518 -0.0498730656217621
0.265 4.74991333732078e-06 -0.550623836625174 -0.0503161610537628
0.266 4.33865355375929e-06 -0.551627938564494 -0.0507597978406007
0.267 3.9217043088513e-06 -0.552613161611301 -0.051203962771621
0.268 3.49928684251211e-06 -0.553579730369457 -0.0516486434097185
0.269 3.07162313895049e-06 -0.554527873968695 -0.0520938280996193
0.27 2.6389358627199e-06 -0.55545782594098 -0.052539505975649
0.271 2.20144816331924e-06 -0.556369824095537 -0.0529856669690032
0.272 1.75938351709704e-06 -0.557264110392666 -0.0534323018145058
0.273 1.31296562955185e-06 -0.558140930816595 -0.0538794020568729
0.274 8.62418263025688e-07 -0.559000535247336 -0.0543269600564844
0.275 4.07965169202384e-07 -0.559843177331921 -0.0547749689946588
0.276 -5.01700494481838e-08 -0.560669114354923 -0.0552234228784454
0.277 -5.11763978749968e-07 -0.561478607108626 -0.0556723165449415
0.278 -9.76593527823866e-07 -0.562271919762726 -0.0561216456651263
0.279 -1.44443595750943e-06 -0.56304931973397 -0.0565714067472345
0.28 -1.91506894964277e-06 -0.563811077555552 -0.0570215971396584
0.281 -2.38827064968916e-06 -0.564557466746667 -0.0574722150334024
0.282 -2.86381969338834e-06 -0.565288763682162 -0.0579232594640828
0.283 -3.34149526715066e-06 -0.566005247462368 -0.0583747303134832
0.284 -3.82107708496449e-06 -0.566707199783355 -0.0588266283106695
0.285 -4.30234544701591e-06 -0.567394904807635 -0.0592789550326844
0.286 -4.78508119527987e-06 -0.568068649035329 -0.0597317129048025
0.287 -5.2690657526e-06 -0.568728721175972 -0.0601849052003796
0.288 -5.75408109249054e-06 -0.569375412021021 -0.0606385360402779
0.289 -6.23990974624178e-06 -0.570009014317158 -0.0610926103918983
0.29 -6.72633474962936e-06 -0.570629822640338 -0.0615471340677978
0.291 -7.21313966955961e-06 -0.571238133270839 -0.0620021137239264
0.292 -7.70010853834435e-06 -0.57183424406913 -0.0624575568574635
0.293 -8.18702584481912e-06 -0.572418454352878 -0.0629134718042801
0.294 -8.67367650236872e-06 -0.572991064774929 -0.0633698677360162
0.295 -9.15984582405827e-06 -0.573552377202375 -0.0638267546567945
0.296 -9.64531947467151e-06 -0.574102694596778 -0.0642841433995534
0.297 -1.01298834600527e-05 -0.574642320895556 -0.0647420456220305
0.298 -1.06133240223016e-05 -0.575171560894525 -0.0652004738023795
0.299 -1.10954275740482e-05 -0.575690720131689 -0.0656594412344322
0.3 -1.1575980813916e-05 -0.57620010477223 -0.066118962022613
0.301 -1.2054770648362e-05 -0.576700021494741 -0.066579051076507
0.302 -1.25315842414153e-05 -0.577190777378782 -0.0670397241050797
0.303 -1.30062089365168e-05 -0.577672679793629 -0.0675009976105634
0.304 -1.34784322263215e-05 -0.578146036288388 -0.0679628888820067
0.305 -1.39480417544746e-05 -0.578611154483269 -0.0684254159884814
0.306 -1.44148253085064e-05 -0.579068341962291 -0.06888859777197
0.307 -1.48785707949628e-05 -0.57951790616714 -0.0693524538399171
0.308 -1.53390662234187e-05 -0.579960154292394 -0.0698170045574509
0.309 -1.57960997224649e-05 -0.580395393181895 -0.0702822710392894
0.31 -1.62494595450369e-05 -0.580823929226547 -0.070748275141316
0.311 -1.66989340986134e-05 -0.581246068263233 -0.0712150394518329
0.312 -1.71443119274528e-05 -0.581662115475019 -0.0716825872825009
0.313 -1.7585381744567e-05 -0.582072375292608 -0.0721509426589613
0.314 -1.80219325152109e-05 -0.582477151296963 -0.0726201303111287
0.315 -1.84537534124729e-05 -0.582876746123205 -0.0730901756631877
0.316 -1.88806339380676e-05 -0.583271461365598 -0.0735611048232534
0.317 -1.9302363909901e-05 -0.583661597483808 -0.074032944572739
0.318 -1.97187335917448e-05 -0.584047453710262 -0.0745057223553998
0.319 -2.01295336683671e-05 -0.584429327958709 -0.0749794662660639
0.32 -2.05345554018521e-05 -0.584807516733811 -0.0754542050390632
0.321 -2.09335906387054e-05 -0.585182315041983 -0.0759299680363505
0.322 -2.1326431950186e-05 -0.585554016303234 -0.0764067852353048
0.323 -2.17128726909266e-05 -0.585922912264145 -0.0768846872162383
0.324 -2.20927070753163e-05 -0.586289292911935 -0.077363705149593
0.325 -2.24657303267151e-05 -0.586653446389573 -0.0778438707828411
0.326 -2.28317387360732e-05 -0.587015658911923 -0.07832521642707
0.327 -2.31905298093693e-05 -0.587376214683026 -0.0788077749432858
0.328 -2.35419023617567e-05 -0.587735395814335 -0.0792915797284044
0.329 -2.38856566472379e-05 -0.588093482243995 -0.0797766647009541
0.33 -2.42215944581403e-05 -0.588450751657231 -0.0802630642864797
0.331 -2.45495192956469e-05 -0.588807479407656 -0.080750813402668
0.332 -2.48692364799297e-05 -0.589163938439629 -0.0812399474441632
0.333 -2.51805532798244e-05 -0.58952039921169 -0.0817305022671189
0.334 -2.54832790727022e-05 -0.589877129620952 -0.0822225141734578
0.335 -2.57772254474986e-05 -0.590234394928533 -0.0827160198948551
0.336 -2.60622063947835e-05 -0.590592457686014 -0.0832110565764439
0.337 -2.63380382072853e-05 -0.590951577662921 -0.0837076617602603
0.338 -2.66045400199033e-05 -0.591312011775269 -0.0842058733684108
0.339 -2.68615331897593e-05 -0.591674013905585 -0.0847057296703091
0.34 -2.71088441152756e-05 -0.592037835031235 -0.085207269293365
0.341 -2.73463024011988e-05 -0.592403723243642 -0.0857105312183983
0.342 -2.75737383130803e-05 -0.592771923353411 -0.0862155547148062
0.343 -2.77909857260283e-05 -0.593142676975607 -0.0867223793440539
0.344 -2.79978822312899e-05 -0.59351622246459 -0.0872310449413503
0.345 -2.81942693369786e-05 -0.593892794850039 -0.0877415915970965
0.346 -2.83799924947203e-05 -0.594272625774021 -0.0882540596381158
0.347 -2.85549013252506e-05 -0.594655943429295 -0.0887684896086762
0.348 -2.87188497107849e-05 -0.595042972498767 -0.0892849222513061
0.349 -2.88716958980473e-05 -0.595433934096107 -0.0898033984874198
0.35 -2.90133023312933e-05 -0.595829045647339 -0.0903239593886012
0.351 -2.91435338137802e-05 -0.596228520948966 -0.0908466461741662
0.352 -2.92622613677906e-05 -0.596632570151463 -0.0913715001974493
0.353 -2.93693633697245e-05 -0.597041399520251 -0.0918985628976694
0.354 -2.94647230685285e-05 -0.597455211473772 -0.0924278757934522
0.355 -2.95482287295812e-05 -0.597874204531593 -0.0929594804624427
0.356 -2.96197737181814e-05 -0.598298573263705 -0.0934934185207568
0.357 -2.96792566096826e-05 -0.598728508241336 -0.0940297316023311
0.358 -2.97265813067327e-05 -0.599164195989047 -0.0945684613381528
0.359 -2.97616571600656e-05 -0.599605818938304 -0.0951096493353853
0.36 -2.97843990448854e-05 -0.600053555382456 -0.0956533371564068
0.361 -2.97947274727761e-05 -0.60050757943317 -0.0961995662977579
0.362 -2.97925686787437e-05 -0.600968060978357 -0.0967483781690284
0.363 -2.97778547135863e-05 -0.601435165641529 -0.0972998140716772
0.364 -2.9750523536265e-05 -0.601909054742773 -0.0978539151778035
0.365 -2.97105190796287e-05 -0.60238988526115 -0.0984107225088775
0.366 -2.96577913250218e-05 -0.602877809798748 -0.0989702769144611
0.367 -2.95922963768902e-05 -0.603372976546201 -0.099532619050879
0.368 -2.95139965178493e-05 -0.603875529249894 -0.10009778935992
0.369 -2.94228602601976e-05 -0.604385607180784 -0.100665828047541
0.37 -2.93188624116425e-05 -0.604903345104724 -0.101236775062562
0.371 -2.92019840930635e-05 -0.605428873254567 -0.101810670075432
0.372 -2.9072212811343e-05 -0.605962317303906 -0.102387552457013
0.373 -2.89295424629188e-05 -0.606503798342423 -0.102967461257432
0.374 -2.8773973356877e-05 -0.607053432853007 -0.103550435184985
0.375 -2.86055122664663e-05 -0.607611332690553 -0.104136512585148
0.376 -2.84241724202161e-05 -0.608177605062416 -0.104725731419645
0.377 -2.82299735214764e-05 -0.608752352510731 -0.105318129245644
0.378 -2.80229417359834e-05 -0.609335672896322 -0.105913743195062
0.379 -2.78031097131759e-05 -0.609927659384439 -0.106512609953984
0.38 -2.75705165719842e-05 -0.610528400432273 -0.107114765742241
0.381 -2.73252078706321e-05 -0.61113797977811 -0.107720246293113
0.382 -2.70672356226243e-05 -0.611756476432433 -0.108329086833215
0.383 -2.67966582399026e-05 -0.612383964670592 -0.108941322062545
0.384 -2.65135405417283e-05 -0.613020514027436 -0.109556986134712
0.385 -2.62179536889562e-05 -0.613666189293539 -0.110176112637357
0.386 -2.59099751751535e-05 -0.614321050513382 -0.110798734572794
0.387 -2.55896887733087e-05 -0.61498515298512 -0.111424884338843
0.388 -2.52571844949756e-05 -0.615658547262271 -0.112054593709914
0.389 -2.49125585209953e-05 -0.616341279157105 -0.1126878938183
0.39 -2.45559132032724e-05 -0.617033389745746 -0.113324815135746
0.391 -2.41873569333251e-05 -0.617734915375127 -0.113965387455241
0.392 -2.38070041405081e-05 -0.61844588767163 -0.114609639873107
0.393 -2.34149752103008e-05 -0.619166333551448 -0.115257600771342
0.394 -2.30113964008183e-05 -0.619896275232747 -0.115909297800256
0.395 -2.25963997841916e-05 -0.620635730249425 -0.116564757861395
