#  Time  ForceX  ForceY   Work
0.398 -3.91547239075862e-10 -0.627754234782305 -0.11947569634046
0.399 -3.68742369971642e-10 -0.628505548268482 -0.12014549818171
0.4 -3.4727509756749e-10 -0.629267467179705 -0.120819353698502
0.401 -3.25928617428417e-10 -0.630039988871445 -0.121497289005434
0.402 -3.0468250145077e-10 -0.630823106019474 -0.12217932936437
0.403 -2.83533196920871e-10 -0.631616806653138 -0.122865499170685
0.404 -2.62487809266077e-10 -0.632421074188098 -0.123555821939484
0.405 -2.41592523764211e-10 -0.633235887459445 -0.124250320291991
0.406 -2.2086421580525e-10 -0.634061220755459 -0.124949015942105
0.407 -2.0033752434756e-10 -0.634897043851371 -0.125651929683134
0.408 -1.80023107532179e-10 -0.635743322043954 -0.126359081374704
0.409 -1.60076396582554e-10 -0.63660001618836 -0.127070489930275
0.41 -1.40197187192825e-10 -0.637467082726619 -0.127786173303067
0.411 -1.20386367541414e-10 -0.638344473730797 -0.128506148475009
0.412 -1.00676800229849e-10 -0.639232136935984 -0.129230431443805
0.413 -8.10747025070668e-11 -0.640130015776801 -0.129959037210796
0.414 -6.1594285227784e-11 -0.641038049424591 -0.130691979769063
0.415 -4.22302193214819e-11 -0.641956172824706 -0.131429272091704
0.416 -2.29922747507771e-11 -0.642884316734474 -0.132170926120359
0.417 -3.88844512144715e-12 -0.643822407761416 -0.132916952753914
0.418 1.51016976701612e-11 -0.644770368402288 -0.133667361837508
0.419 3.39444028440994e-11 -0.645728117082211 -0.134422162151709
0.42 5.26556576119219e-11 -0.646695568194758 -0.135181361402022
0.421 7.12176984052348e-11 -0.647672632142292 -0.135944966208593
0.422 8.9645624257173e-11 -0.648659215377084 -0.13671298209622
0.423 1.07926112491441e-10 -0.64965522044281 -0.137485413484643
0.424 1.26044064074904e-10 -0.650660546016994 -0.138262263679128
0.425 1.44025236181733e-10 -0.651675086953791 -0.13904353486134
0.426 1.61841207102498e-10 -0.652698734327533 -0.13982922808053
0.427 1.79499970442976e-10 -0.653731375477225 -0.140619343245088
0.428 1.97013072522623e-10 -0.654772894051277 -0.141413879114364
0.429 2.14354756167268e-10 -0.655823170053385 -0.142212833290886
0.43 2.31533014982688e-10 -0.656882079889137 -0.143016202212943
0.431 2.48546072612044e-10 -0.657949496413167 -0.143823981147475
0.432 2.65405475374791e-10 -0.659025288977404 -0.144636164183421
0.433 2.82081913383081e-10 -0.660109323480039 -0.145452744225428
0.434 2.98002511556206e-10 -0.661201462415203 -0.146273712987921
0.435 3.13992387646067e-10 -0.662301564924665 -0.147099060989843
0.436 3.29896110429218e-10 -0.663409486847279 -0.147928777549148
0.437 3.45648842881019e-10 -0.664525080773533 -0.148762850778621
0.438 3.61239038682015e-10 -0.665648196098516 -0.149601267581616
0.439 3.76665809653787e-10 -0.666778679076163 -0.150444013648333
0.44 3.91924714904235e-10 -0.66791637287487 -0.151291073452634
0.441 4.07000655400225e-10 -0.669061117633774 -0.15214243024927
0.442 4.21900736569114e-10 -0.670212750520214 -0.152998066071692
0.443 4.36618741161965e-10 -0.671371105788076 -0.153857961730255
0.444 4.51142234680901e-10 -0.672536014837249 -0.154722096811054
0.445 4.65467664412245e-10 -0.673707306274117 -0.155590449675201
0.446 4.79603023961772e-10 -0.674884805972901 -0.156462997458647
0.447 4.93541207902126e-10 -0.676068337138208 -0.157339716072569
0.448 5.07263564486493e-10 -0.67725772036852 -0.158220580204292
0.449 5.20766541001194e-10 -0.678452773720725 -0.159105563318762
0.45 5.34073230085141e-10 -0.679653312775624 -0.159994637660585
0.451 5.47155210028905e-10 -0.680859150704503 -0.160887774256635
0.452 5.60030244400878e-10 -0.682070098336645 -0.161784942919233
0.453 5.72673464205309e-10 -0.68328596422797 -0.162686112249938
0.454 5.85092863047976e-10 -0.68450655473038 -0.16359124964386
0.455 5.97288440928878e-10 -0.685731674062374 -0.164500321294629
0.456 6.09255756955918e-10 -0.686961124380403 -0.16541329219991
0.457 6.21009910162229e-10 -0.688194705851199 -0.166330126167554
0.458 6.32507379805247e-10 -0.689432216725098 -0.167250785822302
0.459 6.43789910270698e-10 -0.690673453410067 -0.168175232613136
0.46 6.54810428102337e-10 -0.691918210546724 -0.169103426821197
0.461 6.65608013150631e-10 -0.693166281084149 -0.170035327568321
0.462 6.76159572776669e-10 -0.694417456356504 -0.170970892826182
0.463 6.86455337017833e-10 -0.695671526160325 -0.171910079426008
0.464 6.96507740371999e-10 -0.696928278832718 -0.172852843068944
0.465 7.06302571984452e-10 -0.698187501330079 -0.173799138336957
0.466 7.18014092626618e-10 -0.6994489793125 -0.1747489187056
0.467 7.2792971650415e-10 -0.700712497205878 -0.175702136551652
0.468 7.37313321508282e-10 -0.701977838306338 -0.176658743171731
0.469 7.46297246223548e-10 -0.703244784848458 -0.177618688792349
0.47 7.54947215853008e-10 -0.704513118089018 -0.17858192258428
0.471 7.63251684077204e-10 -0.705782618389254 -0.179548392677004
0.472 7.71247066211345e-10 -0.707053065297625 -0.180518046173757
0.473 7.78941355861207e-10 -0.708324237632542 -0.18149082916702
0.474 7.86319453993656e-10 -0.709595913565831 -0.182466686754646
0.475 7.93396459641826e-10 -0.710867870706061 -0.183445563056464
0.476 8.00173260984138e-10 -0.712139886182417 -0.184427401231457
0.477 8.06648081663752e-10 -0.713411736728553 -0.185412143495419
0.478 8.1281470443173e-10 -0.714683198766604 -0.186399731139146
0.479 8.18673129288072e-10 -0.715954048491341 -0.187390104547117
0.48 8.24242007979592e-10 -0.717224061954248 -0.188383203216655
0.481 8.29487589726341e-10 -0.718493015147619 -0.18937896577757
0.482 8.34451618914045e-10 -0.719760684088538 -0.190377330012259
0.483 8.3908613390804e-10 -0.721026844902774 -0.19137823287625
0.484 8.43438208164571e-10 -0.722291273908453 -0.192381610519214
0.485 8.47465209119491e-10 -0.723553747699412 -0.193387398306324
0.486 8.51194670303812e-10 -0.724814043228562 -0.194395530840136
0.487 8.54612380862818e-10 -0.726071937890424 -0.195405941982742
0.488 8.57725446223867e-10 -0.727327209603704 -0.196418564878384
0.489 8.60513438283306e-10 -0.728579636893272 -0.197433331976415
0.49 8.6301721324844e-10 -0.729828998971527 -0.198450175054592
0.491 8.65170157737793e-10 -0.73107507581943 -0.199469025242715
0.492 8.6701756885077e-10 -0.732317648266832 -0.200489813046578
0.493 8.68568328371566e-10 -0.733556498072097 -0.20151246837224
0.494 8.69789573698654e-10 -0.734791408001275 -0.202536920550568
0.495 8.70691074794649e-10 -0.73602216190617 -0.203563098362022
0.496 8.71273719837973e-10 -0.737248544802089 -0.20459093006178
0.497 8.71544614255981e-10 -0.738470342944382 -0.205620343405005
0.498 8.71496652621317e-10 -0.739687343904261 -0.206651265672391
0.499 8.71130723112401e-10 -0.740899336643796 -0.207683623695893
0.5 8.70445937550812e-10 -0.742106111589869 -0.208717343884649
0.501 8.69447625007069e-10 -0.74330746070714 -0.209752352251111
0.502 8.68130456410654e-10 -0.744503177569957 -0.210788574437244
0.503 8.66497984475245e-10 -0.745693057433481 -0.211825935740983
0.504 8.64561755520299e-10 -0.746876897303157 -0.212864361142698
0.505 8.59981419409905e-10 -0.748054495998385 -0.213903775330331
0.506 8.56716475539088e-10 -0.749225654239279 -0.214944102731669
0.507 8.53415116353062e-10 -0.750390174687578 -0.215985267533854
0.508 8.49950332337812e-10 -0.751547862025411 -0.217027193714148
0.509 8.4625551011186e-10 -0.752698523017283 -0.218069805066288
0.51 8.42317326998909e-10 -0.753841966572342 -0.219113025227361
0.511 8.38123348501085e-10 -0.754978003805647 -0.220156777704714
0.512 8.33645152908957e-10 -0.756106448098159 -0.221200985902952
0.513 8.28930701857189e-10 -0.75722711515532 -0.222245573150833
0.514 8.23917822856401e-10 -0.758339823064418 -0.223290462728227
0.515 8.18657142076518e-10 -0.759444392350456 -0.224335577892982
0.516 8.13109579667071e-10 -0.760540646030517 -0.225380841907695
0.517 8.07311550943268e-10 -0.761628409667129 -0.226426178066566
0.518 8.01245292336716e-10 -0.76270751141956 -0.22747150972194
0.519 7.94918797453192e-10 -0.763777782094408 -0.228516760311007
0.52 7.88336507184795e-10 -0.764839055194109 -0.229561853382179
0.521 7.81504638780461e-10 -0.765891166964412 -0.230606712621517
0.522 7.7439921142286e-10 -0.766933956440162 -0.231651261878891
0.523 7.67064634032977e-10 -0.767967265489713 -0.232695425194108
0.524 7.5947248490138e-10 -0.768990938857833 -0.233739126822806
0.525 7.51641415774884e-10 -0.77000482420717 -0.234782291262262
0.526 7.43564321226131e-10 -0.77100877215813 -0.235824843276935
0.527 7.35270511142971e-10 -0.77200263632739 -0.236866707923904
0.528 7.26738669243332e-10 -0.772986273364921 -0.237907810578078
0.529 7.17985670917187e-10 -0.773959542989434 -0.238948076957204
0.53 7.09007075272439e-10 -0.774922308022482 -0.239987433146676
0.531 6.99806435022765e-10 -0.775874434420871 -0.241025805624075
0.532 6.9040151373656e-10 -0.776815791307989 -0.242063121283586
0.533 6.80792311413825e-10 -0.777746251003176 -0.243099307460038
0.534 6.70985933481916e-10 -0.778665689050044 -0.24413429195282
0.535 6.60985044476092e-10 -0.779573984243168 -0.24516800304945
0.536 6.51052545208586e-10 -0.780471018653522 -0.24620036954904
0.537 6.41143138579992e-10 -0.781356677650965 -0.247231320784896
0.538 6.30770102816314e-10 -0.782230849929448 -0.248260786648231
0.539 6.20143936203021e-10 -0.783093427526207 -0.249288697610126
0.54 6.09317041266877e-10 -0.783944305841281 -0.25031498474373
0.541 5.98279648045263e-10 -0.784783383655984 -0.251339579746308
0.542 5.87072612745487e-10 -0.785610563149913 -0.252362414960912
0.543 5.75693270832289e-10 -0.786425749916312 -0.253383423397737
0.544 5.64160274052483e-10 -0.787228852976313 -0.254402538755162
0.545 5.52462076086613e-10 -0.7880197847917 -0.255419695440476
0.546 5.40610223254134e-10 -0.788798461276283 -0.256434828590246
0.547 5.28618926409763e-10 -0.789564801806311 -0.2574478740905
0.548 5.16501508229794e-10 -0.790318729229238 -0.258458768596415
0.549 5.0425175146529e-10 -0.791060169871177 -0.259467449551729
0.55 4.91887419684645e-10 -0.791789053543546 -0.260473855207906
0.551 4.79404071995759e-10 -0.79250531354797 -0.261477924642816
0.552 4.66812366539671e-10 -0.793208886680251 -0.262479597779224
0.553 4.54123849635835e-10 -0.793899713232907 -0.263478815402736
0.554 4.41340297641091e-10 -0.794577736996782 -0.264475519179634
0.555 4.28463486912278e-10 -0.795242905261283 -0.265469651674153
0.556 4.15510292839372e-10 -0.795895168813406 -0.266461156365519
0.557 4.02478939065531e-10 -0.796534481935694 -0.267449977664548
0.558 3.89377419196535e-10 -0.797160802403237 -0.268436060929961
0.559 3.76216391373418e-10 -0.797774091479152 -0.269419352484261
0.56 3.62983421098306e-10 -0.798374313909243 -0.270399799629296
0.561 3.49716700043246e-10 -0.798961437915594 -0.271377350661391
0.562 3.36373595644091e-10 -0.799535435188801 -0.272351954886127
0.563 3.23001181357085e-10 -0.800096280879494 -0.273323562632797
0.564 3.09566594580701e-10 -0.80064395358858 -0.274292125268388
0.565 2.95993451970844e-10 -0.801178435353716 -0.275257595210254
0.566 2.82279088992254e-10 -0.80169971164738 -0.276219925942756
0.567 2.68354227728196e-10 -0.802207771351988 -0.277179072025944
0.568 2.54251730780197e-10 -0.802702606752003 -0.278134989110015
0.569 2.3999824350085e-10 -0.803184213518655 -0.279087633947221
0.57 2.25641727524817e-10 -0.803652590694092 -0.280036964403457
0.571 2.11213269096788e-10 -0.80410774067472 -0.280982939469528
0.572 1.96770599814045e-10 -0.804549669193591 -0.281925519271982
0.573 1.82304837892389e-10 -0.804978385301993 -0.282864665083632
0.574 1.67867497680163e-10 -0.805393901349774 -0.28380033933348
0.575 1.5348344817312e-10 -0.805796232965314 -0.28473250561644
0.576 1.38458133847053e-10 -0.806185399033804 -0.285661128702428
0.577 1.23662857731688e-10 -0.806561421676623 -0.286586174545611
0.578 1.09653619517758e-10 -0.80692432622627 -0.287507610292075
0.579 9.58495505187784e-11 -0.807274141202846 -0.288425404287876
0.58 8.21964718511481e-11 -0.807610898290353 -0.289339526086893
0.581 6.86473100586227e-11 -0.807934632310776 -0.290249946457782
0.582 5.51940715354249e-11 -0.808245381197619 -0.291156637390586
0.583 4.18243217836789e-11 -0.808543185968809 -0.29205957210297
0.584 2.85238499486695e-11 -0.808828090698476 -0.292958725045937
0.585 1.52970969224953e-11 -0.809100142488369 -0.293854071909197
0.586 2.1387336346379e-12 -0.809359391438029 -0.294745589625979
0.587 -1.09521280933222e-11 -0.809605890614641 -0.295633256377558
0.588 -2.39781527966443e-11 -0.809839696021605 -0.296517051597108
0.589 -3.69384522969085e-11 -0.810060866566818 -0.297396955973338
0.59 -4.9826809345177e-11 -0.81026946402983 -0.298272951453439
0.591 -6.26458884767089e-11 -0.810465553028539 -0.299145021245813
0.592 -7.53956896915042e-11 -0.810649200984948 -0.300013149822132
0.593 -8.80628903132674e-11 -0.810820478090307 -0.300877322919053
0.594 -1.00675912051429e-10 -0.810979457269415 -0.301737527539398
0.595 -1.13193898698682e-10 -0.811126214144405 -0.302593751952957
0.596 -1.25942811735058e-10 -0.811260826998346 -0.303445985696968
0.597 -1.38484779199644e-10 -0.811383376735549 -0.304294219575204
0.598 -1.50721213287852e-10 -0.811493946844518 -0.305138445657807
0.599 -1.62868829534091e-10 -0.8115926233598 -0.305978657280471
0.6 -1.74902758942608e-10 -0.811679494820915 -0.306814849042307
0.601 -1.86844317795476e-10 -0.811754652232317 -0.307647016803908
0.602 -1.98672189810623e-10 -0.81181818902235 -0.30847515768472
0.603 -2.10405914913281e-10 -0.811870201001636 -0.309299270059994
0.604 -2.2201795957244e-10 -0.811910786320837 -0.310119353557276
0.605 -2.33509211966521e-10 -0.811940045427672 -0.310935409052319
0.606 -2.44885889344459e-10 -0.811958081023558 -0.311747438664607
0.607 -2.56128451781024e-10 -0.811964998019345 -0.312555445752325
0.608 -2.67231570205695e-10 -0.811960903490998 -0.313359434906933
0.609 -2.78197909153732e-10 -0.811945906633987 -0.314159411947094
0.61 -2.89032797695654e-10 -0.811920118717754 -0.314955383912309
0.611 -2.99747782150916e-10 -0.811883653039523 -0.315747359055983
0.612 -3.10332204378483e-10 -0.811836624876971 -0.316535346837862
0.613 -3.20619975013869e-10 -0.811779151442096 -0.317319357916565
0.614 -3.30826921413063e-10 -0.811711351831523 -0.318099404140483
0.615 -3.40903305584561e-10 -0.811633346979598 -0.318875498539486
0.616 -3.50834916673648e-10 -0.811545259609336 -0.319647655315473
0.617 -3.60609320182448e-10 -0.811447214182845 -0.320415889832423
0.618 -3.70221187040443e-10 -0.811339336851862 -0.321180218606218
0.619 -3.79681175388669e-10 -0.811221755407686 -0.321940659293865
0.62 -3.88967080766633e-10 -0.811094599230429 -0.322697230682223
0.621 -3.98094890385892e-10 -0.810957999238301 -0.323449952676367
0.622 -4.07057498819086e-10 -0.81081208783624 -0.324198846287413
0.623 -4.1584247156834e-10 -0.810656998864225 -0.324943933619896
0.624 -4.24445367741555e-10 -0.810492867545264 -0.325685237858687
0.625 -4.3287151640925e-10 -0.810319830433109 -0.326422783255529
0.626 -4.4113424024772e-10 -0.810138025359684 -0.32715659511504
0.627 -4.49202453012276e-10 -0.809947591381938 -0.327886699780301
0.628 -4.5709835916341e-10 -0.809748668728837 -0.328613124618025
0.629 -4.64805083311148e-10 -0.809541398747847 -0.329335898003307
0.63 -4.7232173727707e-10 -0.809325923851215 -0.3300550493039
0.631 -4.79647432882757e-10 -0.809102387462065 -0.330770608864104
0.632 -4.86796380982923e-10 -0.808870933960375 -0.331482607988268
0.633 -4.93755258901274e-10 -0.808631708628532 -0.3321910789238
0.634 -5.00493868571539e-10 -0.808384857597019 -0.332896054843867
0.635 -5.07055730736283e-10 -0.808130527789849 -0.33359756982968
0.636 -5.13415088221336e-10 -0.807868866869779 -0.334295658852347
0.637 -5.19568388313019e-10 -0.807600023183522 -0.334990357754365
0.638 -5.25536059114984e-10 -0.807324145707089 -0.335681703230853
0.639 -5.31688471028247e-10 -0.807041383990153 -0.33636973281
0.64 -5.37318634030726e-10 -0.80675188810271 -0.337054484834203
0.641 -5.42723199714601e-10 -0.806455808578438 -0.337735998439391
0.642 -5.47901279901453e-10 -0.806153296360392 -0.338414313535042
0.643 -5.5285465094812e-10 -0.805844502746218 -0.339089470783649
0.644 -5.57605517315096e-10 -0.805529579333012 -0.339761511579698
0.645 -5.62144109039764e-10 -0.805208677962728 -0.340430478028496
0.646 -5.66472202478963e-10 -0.804881950667461 -0.341096412924681
0.647 -5.70583580383754e-10 -0.804549549614833 -0.341759359730334
0.648 -5.74500447214632e-10 -0.804211627053473 -0.342419362552908
0.649 -5.78183723121128e-10 -0.803868335258983 -0.343076466122916
0.65 -5.81661829812674e-10 -0.803519826479555 -0.343730715771208
0.651 -5.8493210275401e-10 -0.803166252882306 -0.344382157406145
0.652 -5.8798210744726e-10 -0.802807766499519 -0.345030837490478
0.653 -5.90831383817658e-10 -0.802444519175243 -0.345676803018012
0.654 -5.93574078777692e-10 -0.802076662511972 -0.346320101489911
0.655 -5.95999694041893e-10 -0.801704347818379 -0.34696078089123
0.656 -5.98208593771687e-10 -0.80132772605608 -0.347598889666629
0.657 -6.00211436108111e-10 -0.800946947787665 -0.348234476696324
0.658 -6.01982463876993e-10 -0.800562163124901 -0.34886759127178
0.659 -6.03542993360406e-10 -0.800173521677237 -0.349498283071226
0.66 -6.0489568909361e-10 -0.799781172500598 -0.350126602134966
0.661 -6.06024563865049e-10 -0.799385264046762 -0.350752598840629
0.662 -6.06950933956796e-10 -0.798985944113149 -0.351376323878249
0.663 -6.07651706729939e-10 -0.798583359792932 -0.351997828225242
0.664 -6.08154415715489e-10 -0.798177657425647 -0.352617163121233
0.665 -6.08444850058731e-10 -0.797768982548494 -0.353234380042895
0.666 -6.08521233402826e-10 -0.797357479847829 -0.353849530678545
0.667 -6.0839067117513e-10 -0.796943293111507 -0.354462666902903
0.668 -6.08046057948286e-10 -0.796526565181402 -0.355073840751485
0.669 -6.0750071639859e-10 -0.796107437906823 -0.355683104395235
0.67 -6.06740435671327e-10 -0.795686052098333 -0.356290510114979
0.671 -6.05777650264372e-10 -0.795262547482139 -0.356896110275823
0.672 -6.0462745921086e-10 -0.794837062655219 -0.357499957301686
0.673 -6.03246341768227e-10 -0.794409735040958 -0.358102103649671
0.674 -6.01679595035876e-10 -0.793980700845381 -0.358702601784525
0.675 -5.99897909125957e-10 -0.79355009501425 -0.359301504153114
0.676 -5.97929705747902e-10 -0.793118051190611 -0.359898863158953
0.677 -5.95766103117512e-10 -0.792684701673128 -0.360494731136738
0.678 -5.93387561309555e-10 -0.79225017737507 -0.361089160326923
0.679 -5.90838489245016e-10 -0.791814607784023 -0.361682202850419
0.68 -5.88077142538168e-10 -0.791378120922364 -0.362273910683362
0.681 -5.85132831076862e-10 -0.790940843308388 -0.36286433563188
0.682 -5.82004666682678e-10 -0.790502899918216 -0.363453529307113
0.683 -5.78672221251963e-10 -0.790064414148492 -0.364041543100193
0.684 -5.75147929282593e-10 -0.789625507779689 -0.364628428157394
0.685 -5.71457547948739e-10 -0.789186300940568 -0.365214235355522
0.686 -5.67578872789909e-10 -0.788746912072771 -0.365799015277208
0.687 -5.63525226482398e-10 -0.788307457897066 -0.366382818186629
0.688000000000001 -5.59279733636231e-10 -0.787868053379587 -0.366965694005161
0.689000000000001 -5.54867263247161e-10 -0.787428811699304 -0.367547692287319
0.690000000000001 -5.5027893353099e-10 -0.786989844216347 -0.368128862196853
0.691000000000001 -5.45535172591372e-10 -0.78655126044093 -0.368709252483038
0.692000000000001 -5.4059423604258e-10 -0.786113168003261 -0.369288911457144
0.693000000000001 -5.35507638232957e-10 -0.785675672624258 -0.369867886969113
0.694000000000001 -5.3025761559411e-10 -0.785238878087139 -0.370446226384507
0.695000000000001 -5.24838839055519e-10 -0.784802886209683 -0.371023976561565
0.696000000000001 -5.19261966758222e-10 -0.784367796817779 -0.371601183828695
0.697000000000001 -5.13534992307996e-10 -0.783933707719207 -0.37217789396191
0.698000000000001 -5.07651698455902e-10 -0.783500714678791 -0.372754152162797
0.699000000000001 -5.01606756131423e-10 -0.78306891139443 -0.373330003036703
0.700000000000001 -4.95440133363445e-10 -0.782638389473433 -0.373905490570932
0.701000000000001 -4.89111862123082e-10 -0.782209238410449 -0.374480658113555
0.702000000000001 -4.82651252298183e-10 -0.781781545565806 -0.375055548352313
0.703000000000001 -4.76041428498775e-10 -0.781355396144832 -0.375630203293815
0.704000000000001 -4.69309036077448e-10 -0.78093087317821 -0.376204664243144
0.705000000000001 -4.62428317860031e-10 -0.780508057502981 -0.376778971783606
0.706000000000001 -4.55425031020695e-10 -0.780087027744635 -0.377353165756977
0.707000000000001 -4.48290293775244e-10 -0.779667860299877 -0.377927285243869
0.708000000000001 -4.41040981513652e-10 -0.779250629320543 -0.378501368544601
0.709000000000001 -4.33677982414338e-10 -0.778835406698061 -0.379075453160279
0.710000000000001 -4.26183532908908e-10 -0.77842226204918 -0.37964957577428
0.711000000000001 -4.18589607420472e-10 -0.778011262702289 -0.380223772234062
0.712000000000001 -4.10874889666957e-10 -0.777602473684645 -0.38079807753333
0.713000000000001 -4.03043820540461e-10 -0.777195957710578 -0.38137252579444
0.714000000000001 -3.95125709928834e-10 -0.776791775170654 -0.381947150251472
0.715000000000001 -3.87109011512621e-10 -0.776389984121501 -0.382521983233334
0.716000000000001 -3.78988396221303e-10 -0.77599064027654 -0.383097056147387
0.717000000000001 -3.70777186731175e-10 -0.775593796997761 -0.383672399463478
0.718000000000001 -3.62482488469595e-10 -0.775199505288203 -0.384248042698276
0.719000000000001 -3.54084761511331e-10 -0.774807813785394 -0.384824014400087
0.720000000000001 -3.4561598027949e-10 -0.774418768755556 -0.385400342133964
0.721000000000001 -3.37060157562519e-10 -0.774032414088641 -0.385977052467227
0.722000000000001 -3.28435056928811e-10 -0.773648791294466 -0.386554170955511
0.723000000000001 -3.19740678378366e-10 -0.773267939499444 -0.387131722129062
0.724000000000001 -3.1096369923489e-10 -0.772889895444177 -0.387709729479466
0.725000000000001 -3.02129876672552e-10 -0.772514693482059 -0.388288215446947
0.726000000000001 -2.93217894409281e-10 -0.772142365578514 -0.388867201407811
0.727000000000001 -2.84270385009222e-10 -0.771772941311102 -0.389446707662572
0.728000000000001 -2.75257150406105e-10 -0.771406447870696 -0.390026753424367
0.729000000000001 -2.66191513276226e-10 -0.771042910063137 -0.390607356807813
0.730000000000001 -2.57071697262745e-10 -0.770682350311784 -0.391188534818296
0.731000000000001 -2.47926124075093e-10 -0.770324788661078 -0.391770303341724
0.732000000000001 -2.38724595647e-10 -0.769970242780627 -0.392352677134676
0.733000000000001 -2.29476881941082e-10 -0.769618727970414 -0.392935669815051
0.734000000000001 -2.20208740131511e-10 -0.769270257166166 -0.393519293852993
0.735000000000001 -2.1091306479093e-10 -0.768924840946475 -0.394103560562547
0.736000000000001 -2.01576533243042e-10 -0.768582487539781 -0.394688480093489
0.737000000000001 -1.92215132699403e-10 -0.768243202832608 -0.395274061423757
0.738000000000001 -1.82837744944209e-10 -0.767906990378389 -0.395860312352228
0.739000000000001 -1.73448810869559e-10 -0.76757385140721 -0.396447239492092
0.740000000000001 -1.64035007799157e-10 -0.767243784836008 -0.397034848264509
0.741000000000001 -1.54616763836657e-10 -0.766916787279811 -0.397623142892829
0.742000000000001 -1.45202072587836e-10 -0.766592853063639 -0.39821212639732
0.743000000000001 -1.35762512343263e-10 -0.766271974234911 -0.39880180059018
0.744000000000001 -1.26340715667084e-10 -0.765954140576852 -0.399392166071166
0.745000000000001 -1.16913589920387e-10 -0.765639339622368 -0.399983222223563
0.746000000000001 -1.07487352352109e-10 -0.765327556668854 -0.40057496721076
0.747000000000001 -9.8069108389609e-11 -0.765018774793489 -0.40116739797314
0.748000000000001 -8.86730688876014e-11 -0.764712974869386 -0.401760510225545
0.749000000000001 -7.92903520618893e-11 -0.764410135582111 -0.402354298455075
0.750000000000001 -6.99165170203742e-11 -0.764110233447425 -0.402948755919535
0.751000000000001 -6.05728800451288e-11 -0.763813242828963 -0.403543874646155
0.752000000000001 -5.12665465635109e-11 -0.763519135957239 -0.404139645430904
0.753000000000001 -4.19584367250536e-11 -0.76322788294889 -0.404736057838242
0.754000000000001 -3.27036175917783e-11 -0.762939451826419 -0.405333100201206
0.755000000000001 -2.34789965247728e-11 -0.762653808539167 -0.405930759622208
0.756000000000001 -1.42916789513947e-11 -0.762370916984228 -0.406529021974059
0.757000000000001 -5.14877029900163e-12 -0.762090739028412 -0.407127871901626
0.758000000000001 3.96305210870196e-12 -0.761813234530443 -0.407727292823743
0.759000000000001 1.3017142919125e-11 -0.761538361364178 -0.408327266935894
0.760000000000001 2.20223839164646e-11 -0.761266075441949 -0.408927775213003
0.761000000000001 3.09849923496586e-11 -0.760996330738738 -0.40952879741295
0.762000000000001 3.98854282934735e-11 -0.760729079316818 -0.41013031208038
0.763000000000001 4.87254681047489e-11 -0.760464271351065 -0.410732296551132
0.764000000000001 5.75264280655574e-11 -0.760201855154484 -0.411334726956877
0.765000000000001 6.62438992549141e-11 -0.759941777204599 -0.411937578230422
0.766000000000001 7.4910744274348e-11 -0.759683982170188 -0.412540824111401
0.767000000000001 8.34976532360088e-11 -0.759428412938462 -0.413144437152312
0.768000000000001 9.2006402496736e-11 -0.759175010642995 -0.413748388725208
0.769000000000001 1.00458308338602e-10 -0.758923714691822 -0.414352649028602
0.770000000000001 1.08822284516918e-10 -0.758674462796076 -0.414957187094931
0.771000000000001 1.1710987735114e-10 -0.758427190999246 -0.415561970798427
0.772000000000001 1.25319310484429e-10 -0.758181833706715 -0.416166966863454
0.773000000000001 1.33444366667845e-10 -0.757938323715926 -0.41677214087327
0.774000000000001 1.4148593407981e-10 -0.757696592246567 -0.417377457279121
0.775000000000001 1.49436019114546e-10 -0.75745656897173 -0.417982879409882
0.776000000000001 1.57284851809436e-10 -0.757218182048955 -0.418588369482039
0.777000000000001 1.6506351840917e-10 -0.756981358151869 -0.419193888610085
0.778000000000001 1.72716951851726e-10 -0.756746022502494 -0.419799396817448
0.779000000000001 1.8028778470125e-10 -0.756512098903269 -0.420404853047616
0.780000000000001 1.87767135173544e-10 -0.756279509770124 -0.421010215175894
0.781000000000001 1.95375271516696e-10 -0.756048176163919 -0.42161544002054
0.782000000000001 2.02693861695025e-10 -0.755818017827654 -0.422220483357345
0.783000000000001 2.09781525484232e-10 -0.755588953218368 -0.422825299931407
0.784000000000001 2.16783924145147e-10 -0.75536089953841 -0.423429843468819
0.785000000000001 2.2367707686044e-10 -0.75513377277262 -0.424034066691799
0.786000000000001 2.30464536343788e-10 -0.754907487722559 -0.424637921332529
0.787000000000001 2.37159625271488e-10 -0.75468195804104 -0.425241358147213
0.788000000000001 2.43737474647787e-10 -0.75445709626733 -0.425844326930829
0.789000000000001 2.50208742613722e-10 -0.754232813862636 -0.426446776532247
0.790000000000001 2.56568988277195e-10 -0.754009021245309 -0.427048654869472
0.791000000000001 2.62811106210847e-10 -0.753785627827195 -0.427649908945575
0.792000000000001 2.68940425485198e-10 -0.753562542049103 -0.428250484864558
0.793000000000001 2.74942735245531e-10 -0.753339671417272 -0.428850327847886
0.794000000000001 2.80824252740786e-10 -0.753116922539625 -0.429449382251169
0.795000000000001 2.86584089792541e-10 -0.752894201162444 -0.430047591581312
0.796000000000001 2.92218693687119e-10 -0.752671412206766 -0.43064489851367
0.797000000000001 2.97728952602938e-10 -0.752448459805514 -0.431241244909977
0.798000000000001 3.03108649291062e-10 -0.752225247340192 -0.431836571836113
0.799000000000001 3.08364001000427e-10 -0.752001677477921 -0.4324308195804
0.800000000000001 3.1347902051948e-10 -0.751777652208869 -0.433023927672306
0.801000000000001 3.18461701453998e-10 -0.751553072883006 -0.433615834900989
