#  Time  ForceX  ForceY   Work
0.0730000000000001 -1.49247411282971e-05 -0.0737619093432471 -0.000803329745232506
0.0740000000000001 -1.55884298322917e-05 -0.075754449451658 -0.000845433527279837
0.0750000000000001 -1.62711514057889e-05 -0.0777763420248938 -0.000889149841486053
0.0760000000000001 -1.69728373489164e-05 -0.0798283486932618 -0.000934524235876422
0.0770000000000001 -1.76933385613864e-05 -0.0819111234389815 -0.000981602405584175
0.0780000000000001 -1.84324317213935e-05 -0.0840251950627469 -0.00103042993972891
0.0790000000000001 -1.91898276806768e-05 -0.0861709536774988 -0.00108105207713716
0.0800000000000001 -1.99651815435686e-05 -0.0883486414903274 -0.00113351347865479
0.0810000000000001 -2.07581039859406e-05 -0.0905583480003287 -0.00118785802330609
0.0820000000000001 -2.15681734569984e-05 -0.0928000096079096 -0.00124412863480589
0.0830000000000001 -2.23949488127317e-05 -0.0950734135032079 -0.00130236714397611
0.0840000000000001 -2.32379819440354e-05 -0.0973782055817409 -0.00136261419146827
0.0850000000000001 -2.40968299962674e-05 -0.0997139020277089 -0.00142490917390159
0.0860000000000001 -2.49710667450387e-05 -0.102079904111264 -0.00148929023513153
0.0870000000000001 -2.58602927214469e-05 -0.104475515669257 -0.00155579430290997
0.0880000000000001 -2.67641439677391e-05 -0.106899962679996 -0.00162445716973506
0.0890000000000001 -2.76822988158898e-05 -0.109352414302869 -0.0016953136152747
0.0900000000000001 -2.86144828791635e-05 -0.11183200473404 -0.00176839756641034
0.0910000000000001 -2.95604718516529e-05 -0.114337855229621 -0.00184374228974982
0.0920000000000001 -3.05200922028348e-05 -0.116869095666374 -0.00192138061043295
0.0930000000000001 -3.14932197476026e-05 -0.119424885047003 -0.0020013451502256
0.0940000000000001 -3.24797761876994e-05 -0.122004430410051 -0.0020836685773139
0.0950000000000001 -3.34797238163986e-05 -0.12460700367097 -0.00216838385986301
0.0960000000000001 -3.44930585658432e-05 -0.127231955999026 -0.00225552451533201
0.0970000000000001 -3.55197516022088e-05 -0.129878730162183 -0.00234512481637728
0.0980000000000001 -3.65597320275413e-05 -0.13254686674308 -0.00243722009987452
0.0990000000000001 -3.76130568664479e-05 -0.135236012177444 -0.0025318468693431
0.1 -3.86797811966488e-05 -0.137945920289731 -0.0026290429840623
0.101 -3.97599472687915e-05 -0.140676451599298 -0.00272884778186189
0.102 -4.08535738962712e-05 -0.143427569716174 -0.00283130216161942
0.103 -4.19606464809874e-05 -0.146199335059777 -0.00293644862326281
0.104 -4.30811079237259e-05 -0.14899189620256 -0.00304433126445952
0.105 -4.42147986134955e-05 -0.151805479196128 -0.00315499573476924
0.106 -4.53615876434554e-05 -0.154640375597346 -0.00326848915397654
0.107 -4.65214996303587e-05 -0.157496927874309 -0.00338485996682331
0.108 -4.76942269251879e-05 -0.160375516529566 -0.00350415781081648
0.109 -4.88793914765751e-05 -0.16327654511662 -0.00362643332138363
0.11 -5.00765462749797e-05 -0.166200425910489 -0.0037517379250927
0.111 -5.12851786780288e-05 -0.169147566144023 -0.00388012361814816
0.112 -5.25047153434599e-05 -0.172118355185074 -0.0040116427373289
0.113 -5.37345286879543e-05 -0.175113152982579 -0.0041463477306361
0.114 -5.4973944562775e-05 -0.178132280054214 -0.00428429093477556
0.115 -5.6222250774951e-05 -0.181176009227009 -0.00442552436621263
0.116 -5.74787064202553e-05 -0.184244559276131 -0.00457009953191562
0.117 -5.87425513725037e-05 -0.187338090539939 -0.00471806726508095
0.118 -6.00130158812107e-05 -0.190456702521011 -0.00486947759012785
0.119 -6.12893298210793e-05 -0.193600433418606 -0.00502437962009761
0.12 -6.2570731302003e-05 -0.196769261475833 -0.00518282148834515
0.121 -6.38564744566139e-05 -0.199963107970543 -0.00534485031509024
0.122 -6.51458361033974e-05 -0.203181841630887 -0.0055105122080677
0.123 -6.6438121088197e-05 -0.206425284217566 -0.00567985229521023
0.124 -6.77326662739119e-05 -0.209693216985617 -0.00585291478607064
0.125 -6.90288428693009e-05 -0.212985387719659 -0.00602974305757081
0.126 -7.03260573526876e-05 -0.216301518027628 -0.00621037975870353
0.127 -7.16237507099038e-05 -0.219641310574112 -0.00639486692783453
0.128 -7.29213974732801e-05 -0.223004456014326 -0.0065832461196958
0.129 -7.42184990851769e-05 -0.226390639191269 -0.00677555852169925
0.13 -7.55145812956215e-05 -0.229799544492515 -0.00697184507200532
0.131 -7.68091878562416e-05 -0.233230860132299 -0.00717214655817877
0.132 -7.81018738464923e-05 -0.236684281160251 -0.00737650369483323
0.133 -7.93921983106571e-05 -0.240159511084627 -0.00758495717359459
0.134 -8.06797165537887e-05 -0.243656262038677 -0.0077975476802396
0.135 -8.19639722138277e-05 -0.247174253470575 -0.00801431587488666
0.136 -8.32444893852369e-05 -0.250713209387875 -0.00823530233228031
0.137 -8.45207649877722e-05 -0.254272854237175 -0.00846054744049884
0.138 -8.57922615598028e-05 -0.257852907544429 -0.00869009125776776
0.139 -8.70584005951969e-05 -0.261453077482564 -0.00892397332844497
0.14 -8.83185565747624e-05 -0.265073053567512 -0.00916223246060976
0.141 -8.95720517295473e-05 -0.268712498711711 -0.0094049064690046
0.142 -9.08181516106055e-05 -0.27237104088432 -0.00965203188827113
0.143 -9.20560614439125e-05 -0.276048264639655 -0.00990364366250884
0.144 -9.32849232260224e-05 -0.279743702779463 -0.0101597748180601
0.145 -9.45038135355958e-05 -0.283456828410362 -0.0104204561271255
0.146 -9.57117418920461e-05 -0.2871870476461 -0.0106857157702805
0.147 -9.69076496346588e-05 -0.290933693184677 -0.0109555790061839
0.148 -9.80904091054668e-05 -0.294696018965052 -0.0112300678567538
0.149 -9.92588230932512e-05 -0.298473196076237 -0.0115092008158161
0.15 -0.000100411648983112 -0.302264310706406 -0.0117929927723689
0.151 -0.000101547181262873 -0.306068365382462 -0.0120814549444069
0.152 -0.000102663881667908 -0.3098842782499 -0.0123745941782795
0.153 -0.000103760578193501 -0.313710880363281 -0.0126724127920942
0.154 -0.00010483572238229 -0.317546920191361 -0.0129749086661061
0.155 -0.000105887731102428 -0.32139106851006 -0.0132820752597625
0.156 -0.000106914928871049 -0.325241924916625 -0.0135939015431085
0.157 -0.000107915575032536 -0.329098025530527 -0.0139103721560755
0.158 -0.000108887852897865 -0.332957851730185 -0.0142314675395996
0.159 -0.000109829863903954 -0.336819839690214 -0.014557164125959
0.16 -0.000110739621883127 -0.340682390520517 -0.0148874345723563
0.161 -0.000111615047792668 -0.344543880787334 -0.0152222480321069
0.162 -0.000112453965222414 -0.348402673191952 -0.015561570456878
0.163 -0.00011325409704277 -0.352257127183613 -0.0159053649227536
0.164 -0.000114013063370777 -0.356105609291006 -0.0162535919724008
0.165 -0.000114728381236162 -0.359946502969645 -0.0166062099653603
0.166 -0.00011539746610012 -0.363778217780936 -0.0169631754284679
0.167 -0.000116017635525267 -0.367599197741519 -0.0173244433986094
0.168 -0.00011658611503762 -0.371407928708418 -0.0176899677504466
0.169 -0.00011710004642751 -0.37520294469482 -0.0180597015023869
0.17 -0.000117556498361537 -0.378982833043061 -0.018433597094895
0.171 -0.000117952479516958 -0.382746238413805 -0.0188116066362173
0.172 -0.0001182849538921 -0.386491865583146 -0.0191936821117049
0.173 -0.000118550858353217 -0.390218481070583 -0.0195797755541141
0.174 -0.000118747122108687 -0.393924913651109 -0.0199698391735144
0.175 -0.000118870687817463 -0.397610053831446 -0.0203638254466991
0.176 -0.000118918533971168 -0.401272852394424 -0.0207616871672307
0.177 -0.000118887698327796 -0.404912318135356 -0.0211633774584319
0.178 -0.000118775301665153 -0.408527514929897 -0.0215688497527038
0.179 -0.000118578571687067 -0.412117558283452 -0.0219780577415044
0.18 -0.000118294866368274 -0.415681611518469 -0.0223909553010987
0.181 -0.000117921696421774 -0.419218881756816 -0.0228074963998164
0.182 -0.000117456746238531 -0.422728615850986 -0.0232276349929336
0.183 -0.000116897892969092 -0.426210096409683 -0.0236513249115247
0.184 -0.000116243223226675 -0.429662638051461 -0.0240785197516108
0.185 -0.000115491047065319 -0.433085584003976 -0.0245091727697142
0.186 -0.000114639908897374 -0.436478303148267 -0.0249432367905266
0.187 -0.000113688595007488 -0.439840187586157 -0.0253806641317949
0.188 -0.000112636137657773 -0.443170650786669 -0.0258214065507889
0.189 -0.000111481815412873 -0.446469126343629 -0.0262654152158169
0.19 -0.00011022514999226 -0.449735067353668 -0.0267126407052798
0.191 -0.000108865899351329 -0.452967946400545 -0.0271630330356829
0.192 -0.00010740457652858 -0.45616725558595 -0.0276165418413883
0.193 -0.00010583940368214 -0.459332507525012 -0.0280731161213108
0.194 -0.00010417228909354 -0.46246323757925 -0.0285327045995867
0.195 -0.000102403819314034 -0.465559006576807 -0.0289952558777504
0.196 -0.000100534730842483 -0.46861940235453 -0.0294607185631424
0.197 -9.85658883667639e-05 -0.471644041950228 -0.0299290414373194
0.198 -9.64982622164712e-05 -0.474632573850066 -0.0304001736351989
0.199 -9.4332905399952e-05 -0.47758468018359 -0.0308740648295134
0.2 -9.207093078345e-05 -0.480500078761764 -0.0313506654148679
0.201 -8.97134890518458e-05 -0.483378524859791 -0.0318299266856203
0.202 -8.72617477210014e-05 -0.486219812655513 -0.032311801001873
0.203 -8.4716871990409e-05 -0.489023776247024 -0.0327962419381922
0.204 -8.20800076404282e-05 -0.491790290186778 -0.0332832044101179
0.205 -7.93522664448432e-05 -0.494519269486119 -0.0337726447741518
0.206 -7.65347143776296e-05 -0.497210669061509 -0.0342645208977028
0.207 -7.36283627986722e-05 -0.499864482611468 -0.0347587921963264
0.208 -7.06341628475826e-05 -0.502480740931475 -0.0352554196365742
0.209 -6.75530029443649e-05 -0.505059509691673 -0.0357543657038086
0.21 -6.43857094377864e-05 -0.50760088671846 -0.0362555943353413
0.211 -6.11330502078289e-05 -0.510104998836269 -0.0367590708203409
0.212 -5.77957409895191e-05 -0.512571998338828 -0.0372647616689097
0.213 -5.43744541481317e-05 -0.515002059169642 -0.0377726344536642
0.214 -5.08698294652277e-05 -0.51739537290004 -0.0382826576279771
0.215 -4.7282486461242e-05 -0.519752144598119 -0.0387948003257119
0.216 -4.36130379544153e-05 -0.522072588684598 -0.0393090321478524
0.217 -3.98621040478275e-05 -0.524356924871288 -0.0398253229417882
0.218 -3.60303263171602e-05 -0.526605374274503 -0.0403436425792478
0.219 -3.2118381449564e-05 -0.52881815579012 -0.0408639607388865
0.22 -2.81269939534923e-05 -0.530995482808574 -0.0413862466993942
0.221 -2.40569474154739e-05 -0.533137560337714 -0.041910469148664
0.222 -1.99090939005941e-05 -0.53524458258946 -0.0424365960140944
0.223 -1.5684361114765e-05 -0.53731673107221 -0.042964594318426
0.224 -1.13837570694386e-05 -0.539354173216967 -0.0434944300648024
0.225 -7.00837201605964e-06 -0.541357061549757 -0.0440260681538547
0.226 -2.5593775756505e-06 -0.54332553340782 -0.0445594723346465
0.227 1.96197708213219e-06 -0.545259711182744 -0.0450946051903933
0.228 6.5543716907257e-06 -0.547159703059158 -0.0456314281587655
0.229 1.12164241770074e-05 -0.549025604205394 -0.0461699015856685
0.23 1.59467021827453e-05 -0.550857498361012 -0.0467099848103811
0.231 2.07437367212293e-05 -0.552655459756782 -0.0472516362790489
0.232 2.56060374841383e-05 -0.554419555295016 -0.0477948136827386
0.233 3.05321093758693e-05 -0.556149846913538 -0.0483394741155674
0.234 3.55204697282119e-05 -0.557846394052909 -0.0488855742478644
0.235 4.05696657583832e-05 -0.559509256146413 -0.0494330705089254
0.236 4.56782915705389e-05 -0.561138495053946 -0.049981919273675
0.237 5.08450043739117e-05 -0.562734177364387 -0.0505320770474802
0.238 5.60685391697291e-05 -0.564296376497385 -0.0510835006434247
0.239 6.13477215942737e-05 -0.565825174542724 -0.0516361473466327
0.24 6.6681478362085e-05 -0.567320663784717 -0.0521899750605936
0.241 7.20688449806772e-05 -0.568782947869472 -0.0527449424310116
0.242 7.75089704720955e-05 -0.570212142584037 -0.0533010089433312
0.243 8.30011187993307e-05 -0.571608376228319 -0.0538581349908696
0.244 8.85446668537071e-05 -0.572971789572755 -0.0544162819113214
0.245 9.41390991897606e-05 -0.574302535406439 -0.0549754119902717
0.246 9.97839992056271e-05 -0.575600777691953 -0.0555354884313064
0.247 0.0001054790373054 -0.576866690353889 -0.056096475293183
0.248 0.000111223955959971 -0.578100455737395 -0.056658337395449
0.249 0.000117018552350245 -0.57930226278172 -0.0572210401947191
0.25 0.000122862658617606 -0.580472304960367 -0.0577845496345923
0.251 0.000128756120577833 -0.581610778044737 -0.0583488319728638
0.252 0.000134698775118736 -0.58271787775179 -0.0589138535902569
0.253 0.000140690427089751 -0.583793797337815 -0.0594795807853159
0.254 0.000146730826097397 -0.584838725200573 -0.0600459795604433
0.255 0.000152819643849611 -0.585852842550398 -0.0606130154041933
0.256 0.000158956452743553 -0.586836321207457 -0.0611806530749768
0.257 0.000165140706016587 -0.587789321577944 -0.0617488563912207
0.258 0.000171371720192326 -0.588711990855778 -0.0623175880327771
0.259 0.000177648660169893 -0.589604461489635 -0.0628868093580053
0.26 0.000183970527297461 -0.590466849947283 -0.0634564802405004
0.261 0.000190336150826198 -0.591299255800912 -0.0640265589288438
0.262 0.000196744182865416 -0.59210176114853 -0.0645970019321696
0.263 0.000203193097073395 -0.59287443037789 -0.065167763933601
0.264 0.0002096811909027 -0.593617310270993 -0.0657387977329484
0.265 0.000216206591558077 -0.594330430439115 -0.0663100542192985
0.266 0.000222767265322332 -0.595013804071215 -0.0668814823734549
0.267 0.000229361030058328 -0.595667428971765 -0.067453029299495
0.268 0.000235985570530062 -0.596291288858886 -0.0680246402840887
0.269 0.000242638456155575 -0.596885354888844 -0.0685962588817075
0.27 0.000249317160610829 -0.597449587370306 -0.0691678270233398
0.271 0.00025601908299322 -0.597983937629088 -0.0697392851460026
0.272 0.000262741569697411 -0.598488349983882 -0.070310572340063
0.273 0.000269481936630456 -0.598962763793661 -0.0708816265112018
0.274 0.0002762374912475 -0.599407115538867 -0.0714523845538351
0.275 0.000283005553615823 -0.5998213409014 -0.0720227825328543
0.276 0.000289783476267402 -0.600205376811317 -0.0725927558706898
0.277 0.000296568662159657 -0.600559163433104 -0.073162239536972
0.278 0.000303358580437063 -0.600882646068296 -0.0737311682383786
0.279 0.000310150779585072 -0.601175776957128 -0.0742994766066487
0.28 0.000316942897761407 -0.601438516966738 -0.0748670993832108
0.281 0.000323732670050703 -0.601670837159304 -0.0754339715993164
0.282 0.000330517932592755 -0.601872720238166 -0.0760000287510847
0.283 0.000337296623516892 -0.602044161875746 -0.0765652069693648
0.284 0.000344066780799679 -0.602185171930628 -0.077129443184762
0.285 0.000350826537204085 -0.602295775565754 -0.0776926752886498
0.286 0.000357574112456405 -0.602376014282495 -0.078254842291321
0.287 0.000364307803069508 -0.602425946887855 -0.0788158844788369
0.288 0.000371025970077099 -0.602445650413486 -0.0793757435702638
0.289 0.000377727025171026 -0.602435221005972 -0.0799343628772697
0.29 0.000384409415625342 -0.602394774807596 -0.0804916874680295
0.291 0.00039107160846541 -0.602324448845675 -0.0810476643374294
0.292 0.000397712074439838 -0.602224401946849 -0.081602242585431
0.293 0.00040432927216294 -0.602094815690077 -0.0821553736052563
0.294 0.000410921632909123 -0.601935895409039 -0.0827070112828046
0.295 0.000417487546576112 -0.601747871250936 -0.0832571122083121
0.296 0.000424025348969792 -0.601530999294908 -0.0838056359009225
0.297 0.000430533311021719 -0.601285562728762 -0.0843525450463156
0.298 0.000437009629928653 -0.601011873078829 -0.0848978057470928
0.299 0.00044345242262267 -0.600710271483326 -0.0854413877850724
0.3 0.000449859721575407 -0.600381129995661 -0.0859832648941667
0.301 0.000456229473048353 -0.600024852900496 -0.0865234150419734
0.302 0.000462559537750096 -0.599641878022151 -0.0870618207177776
0.303 0.000468847693875674 -0.599232678002274 -0.0875984692242029
0.304 0.000475091642247349 -0.598797761521602 -0.0881333529693746
0.305 0.000481289013562147 -0.598337674439446 -0.0886664697561872
0.306 0.000487437377245215 -0.597853000823694 -0.089197823064981
0.307 0.000493534251898353 -0.597344363844467 -0.0897274223258409
0.308 0.000499577116720218 -0.596812426505245 -0.0902552831766354
0.309 0.000505563423853772 -0.59625789218714 -0.0907814277029844
0.31 0.000511490611064147 -0.595681504983844 -0.0913058846564185
0.311 0.000517356114594136 -0.595084049808051 -0.0918286896472646
0.312 0.000523157381779882 -0.594466352253264 -0.092349885309051
0.313 0.000528891883089244 -0.593829278198932 -0.0928695214315858
0.314 0.000534557123492263 -0.593173733150707 -0.0933876550603321
0.315 0.000540150652691196 -0.592500661312247 -0.0939043505601722
0.316 0.000545670074250992 -0.59181104438931 -0.0944196796421517
0.317 0.000551113053417041 -0.591105900131293 -0.0949337213524108
0.318 0.000556477323522486 -0.59038628061975 -0.0954465620230089
0.319 0.000561760691107693 -0.589653270317307 -0.0959582951849645
0.32 0.00056696103959375 -0.588907983894376 -0.0964690214443582
0.321 0.000572076331840421 -0.58815156385414 -0.0969788483228684
0.322 0.000577104611583223 -0.587385177979208 -0.0974878900645901
0.323 0.000582044003959226 -0.586610016625563 -0.0979962674114181
0.324 0.000586892715434217 -0.585827289891093 -0.0985041073496418
0.325 0.000591649033257369 -0.585038224687111 -0.0990115428307021
0.326 0.000596311324819965 -0.584244061741732 -0.0995187124692718
0.327 0.000600878037152697 -0.583446052563637 -0.100025760221992
0.328 0.00060534769678533 -0.582645456394317 -0.100532835050253
0.329 0.000609718910352441 -0.581843537175423 -0.101040090570438
0.33 0.000613990366053585 -0.581041560556194 -0.101547684694917
0.331 0.000618160836276971 -0.580240790963757 -0.10205577926702
0.332 0.000622229181455936 -0.579442488756623 -0.102564539692946
0.333 0.000626194355479726 -0.578647907479013 -0.103074134573365
0.334 0.000630055412468522 -0.577858291230601 -0.103584735337162
0.335 0.000633811515180938 -0.577074872163479 -0.10409651587946
0.336 0.000637461944947404 -0.576298868114918 -0.104609652205717
0.337 0.000641006112969578 -0.575531480381795 -0.105124322083338
0.338 0.000644443573067477 -0.574773891639619 -0.10564070470192
0.339 0.000647774035453352 -0.574027264006673 -0.106158980342894
0.34 0.000650997381548279 -0.573292737251439 -0.106679330059019
0.341 0.00065411367943824 -0.572571427139525 -0.10720193536394
0.342 0.000657123199760079 -0.571864423914779 -0.107726977931718
0.343 0.000660026431649641 -0.571172790907905 -0.108254639306091
0.344 0.0006628240986295 -0.570497563265274 -0.108785100619076
0.345 0.000665517173821684 -0.569839746789881 -0.10931854231837
0.346 0.000668106894465836 -0.569200316886551 -0.109855143903002
0.347 0.00067059477523479 -0.568580217603486 -0.110395083666691
0.348 0.000672982620265827 -0.567980360763059 -0.110938538448357
0.349 0.000675272533484872 -0.567401625175233 -0.111485683389359
0.35 0.000677466927111681 -0.566844855928217 -0.112036691697142
0.351 0.000679568528255459 -0.566310863752051 -0.112591734415122
0.352 0.00068158038330246 -0.565800424452014 -0.113150980198812
0.353 0.000683505860166633 -0.565314278410021 -0.113714595098365
0.354 0.0006853486483962 -0.564853130153672 -0.114282742347929
0.355 0.000687112757026043 -0.564417647993366 -0.114855582162371
0.356 0.000688802510422803 -0.564008463729557 -0.115433271542102
0.357 0.000690422542129809 -0.563626172432549 -0.116015964086931
0.358 0.000691977786868136 -0.563271332298456 -0.116603809819966
0.359 0.000693473471015338 -0.562944464585165 -0.117196955022709
0.36 0.00069491510157782 -0.562646053632456 -0.11779554208256
0.361 0.000696308454079642 -0.562376546970491 -0.118399709353956
0.362 0.000697659559543595 -0.562136355520686 -0.119009591034389
0.363 0.00069897469074931 -0.561925853892216 -0.119625317056455
0.364 0.000700260348192927 -0.561745380777136 -0.120247012997036
0.365 0.000701523245759006 -0.561595239445765 -0.12087480000455
0.366 0.000702770296593158 -0.561475698343084 -0.121508794745034
0.367 0.000704008599125672 -0.561386991785639 -0.12214910936767
0.368 0.000705245423571199 -0.561329320757235 -0.122795851490082
0.369 0.000706488198972011 -0.561302853799873 -0.123449124203517
0.37 0.000707744500939356 -0.561307727995796 -0.124109026097787
0.371 0.000709022040087604 -0.561344050034194 -0.124775651305537
0.372 0.00071032865127485 -0.561411897355754 -0.12544908956521
0.373 0.000711672283498999 -0.561511319366279 -0.126129426301771
0.374 0.000713060990607417 -0.561642338710328 -0.126816742724085
0.375 0.000714502922557259 -0.561804952594361 -0.127511115937567
0.376 0.000716006317222906 -0.56199913414877 -0.12821261907063
0.377 0.000717579492603093 -0.562224833817467 -0.128921321413223
0.378 0.000719230839306917 -0.562481980763682 -0.129637288565733
0.379 0.000720968813199718 -0.562770484280804 -0.130360582596404
0.38 0.000722801927903305 -0.563090235197198 -0.131091262205408
0.381 0.000724738747296172 -0.563441107264786 -0.131829382893775
0.382 0.000726787877614044 -0.563822958521708 -0.132574997135385
0.383 0.000728957959193366 -0.56423563262052 -0.133328154550362
0.384 0.00073125765770321 -0.564678960114378 -0.134088902078342
0.385 0.000733695654851374 -0.56515275969506 -0.134857284150255
0.386 0.000736280638490072 -0.565656839377866 -0.135633342857444
0.387 0.000739021292174513 -0.56619099762986 -0.136417118117159
0.388 0.000741926284145933 -0.566755024439569 -0.137208647833704
0.389 0.000745004255925608 -0.567348702327237 -0.138007968054731
0.39 0.000748263810463001 -0.567971807296356 -0.138815113122404
0.391 0.000751713500161344 -0.568624109728471 -0.139630115819407
0.392 0.000755361814801958 -0.569305375224026 -0.14045300750994
0.393 0.000759217169635562 -0.570015365393449 -0.141283818276077
0.394 0.000763287893848386 -0.570753838602968 -0.142122577050011
0.395 0.000767582219562968 -0.57152055068077 -0.142969311742841
0.396 0.00077210827167562 -0.572315255588876 -0.143824049370652
0.397 0.000776874058720622 -0.573137706066994 -0.144686816178761
0.398 0.000781887464949449 -0.573987654253912 -0.145557637764955
0.399 0.000787156243898579 -0.574864852292237 -0.146436539202591
0.4 0.000792688013540044 -0.575769052921753 -0.147323545164393
0.401 0.000798490253238526 -0.576700010065885 -0.148218680047648
0.402 0.000804570302570085 -0.577657479415326 -0.149121968101451
0.403 0.000810935362157039 -0.578641219011871 -0.150033433556483
0.404 0.000817592496460406 -0.579650989834487 -0.150953100757623
0.405 0.000824548638629352 -0.580686556388731 -0.151880994299574
0.406 0.000831810597285099 -0.581747687299647 -0.152817139165373
0.407 0.00083938506518777 -0.582834155906948 -0.153761560867595
0.408 0.000847278629635184 -0.583945740860543 -0.154714285591734
0.409 0.000855497784446158 -0.585082226713279 -0.155675340341045
0.41 0.000864048943295614 -0.586243404506988 -0.156644753082051
