#  Time  ForceX  ForceY   Work
0.405 -0.000304194797483115 0.000225178340206966 -0.112607968895572
0.406 -0.000305949670047712 0.000218401107106914 -0.113320007919071
0.407 -0.00030771186797951 0.000211709431471974 -0.114034049272801
0.408 -0.000309480870738899 0.000205105997668653 -0.114750085763126
0.409 -0.000311256156309447 0.000198593440973838 -0.115468110148781
0.41 -0.000313037201519206 0.000192174346853591 -0.116188115141058
0.411 -0.000314823482118864 0.000185851250268598 -0.116910093403982
0.412 -0.00031661447298581 0.000179626635011587 -0.117634037554491
0.413 -0.000318409648316864 0.000173502933060732 -0.118359940162618
0.414 -0.000320208481767281 0.000167482523970364 -0.119087793751667
0.415 -0.000322010446669463 0.000161567734256352 -0.119817590798391
0.416 -0.000323815016135764 0.000155760836854313 -0.120549323733173
0.417 -0.000325621663283648 0.00015006405055118 -0.1212829849402
0.418 -0.000327429861399997 0.00014447953945762 -0.122018566757648
0.419 -0.000329239084077892 0.000139009412517765 -0.122756061477853
0.42 -0.000331048805421341 0.000133655723045578 -0.123495461347492
0.421 -0.000332858500191158 0.000128420468259449 -0.124236758567758
0.422 -0.000334667643967057 0.000123305588850542 -0.124979945294535
0.423 -0.000336475713327511 0.00011831296859377 -0.125725013638585
0.424 -0.000338282185998073 0.000113444433969434 -0.126471955665712
0.425 -0.000340086541016582 0.000108701753806173 -0.127220763396942
0.426 -0.000341888258899692 0.000104086638931022 -0.127971428808701
0.427 -0.000343686821794087 9.96007419100664e-05 -0.128723943832994
0.428 -0.000345481713619922 9.52456567144822e-05 -0.129478300357569
0.429 -0.000347272420274214 9.1022918525141e-05 -0.130234490226108
0.43 -0.000349058429727656 8.69340034270749e-05 -0.130992505238383
0.431 -0.000350839232194478 8.29803282655917e-05 -0.13175233715045
0.432 -0.000352614320316302 7.91632504224538e-05 -0.132513977674809
0.433 -0.000354383189269392 7.548406767377e-05 -0.133277418480583
0.434 -0.00035614533692585 7.19440180372288e-05 -0.134042651193696
0.435 -0.000357900263994626 6.85442796886093e-05 -0.13480966739704
0.436 -0.00035964747418249 6.52859708445419e-05 -0.135578458630653
0.437 -0.000361386474317049 6.21701497127702e-05 -0.136349016391889
0.438 -0.000363116774488859 5.91978144193206e-05 -0.13712133213559
0.439 -0.000364837888190861 5.6369903044029e-05 -0.137895397274264
0.44 -0.0003665493324716 5.36872935885668e-05 -0.138671203178256
0.441 -0.000368250628056677 5.11508039977571e-05 -0.139448741175912
0.442 -0.000369941299416032 4.87611922466158e-05 -0.140228002553762
0.443 -0.000371620875037948 4.65191563669975e-05 -0.141008978556684
0.444 -0.000373288887421941 4.4425334595033e-05 -0.141791660388079
0.445 -0.000374944873255068 4.24803054315248e-05 -0.142576039210045
0.446 -0.000376588373550257 4.06845878480055e-05 -0.143362106143536
0.447 -0.000378218933736907 3.90386413826604e-05 -0.144149852268549
0.448 -0.000379836103793441 3.75428663783595e-05 -0.144939268624277
0.449 -0.000381439438368103 3.6197604165622e-05 -0.145730346209296
0.45 -0.000383028496881099 3.5003137297096e-05 -0.146523075981724
0.451 -0.000384602843634063 3.39596897802608e-05 -0.147317448859394
0.452 -0.000386162047935956 3.3067427377631e-05 -0.148113455720023
0.453 -0.000387705684182782 3.23264578732108e-05 -0.148911087401381
0.454 -0.000389233331993033 3.17368313798028e-05 -0.149710334701459
0.455 -0.000390744576292512 3.12985407102673e-05 -0.150511188378643
0.456 -0.000392239007396267 3.10115216741735e-05 -0.151313639151877
0.457 -0.000393716221132934 3.08756535147836e-05 -0.152117677700829
0.458 -0.000395175818933557 3.08907592074803e-05 -0.152923294666069
0.459 -0.000396617407895095 3.10566059962269e-05 -0.153730480649231
0.46 -0.000398040600915195 3.13729056884426e-05 -0.154539226213169
0.461 -0.000399445016742828 3.18393152074492e-05 -0.15534952188215
0.462 -0.000400830280074649 3.24554370187968e-05 -0.156161358141999
0.463 -0.000402196021620282 3.32208195956696e-05 -0.15697472544028
0.464 -0.000403541878204239 3.41349579642269e-05 -0.15778961418645
0.465 -0.000404867492838301 3.51972941849965e-05 -0.158606014752038
0.466 -0.000406172514766823 3.64072179070973e-05 -0.159423917470801
0.467 -0.000407456599560208 3.7764066950885e-05 -0.160243312638899
0.468 -0.000408719409192848 3.92671278195422e-05 -0.161064190515054
0.469 -0.000409960612077986 4.09156363190277e-05 -0.161886541320727
0.47 -0.000411179883134327 4.27087781851299e-05 -0.162710355240262
0.471 -0.00041237690388729 4.46456896643355e-05 -0.163535622421076
0.472 -0.000413551362466791 4.67254581408838e-05 -0.164362332973805
0.473 -0.000414702953681845 4.89471228366511e-05 -0.165190476972487
0.474 -0.000415831379110498 5.13096754310993e-05 -0.166020044454705
0.475 -0.00041693634707185 5.38120607238568e-05 -0.166851025421776
0.476 -0.000418017572732188 5.64531774163157e-05 -0.167683409838895
0.477 -0.000419074778142514 5.92318786942769e-05 -0.16851718763531
0.478 -0.000420107692242322 6.21469730326396e-05 -0.169352348704483
0.479 -0.0004211160509211 6.51972249077204e-05 -0.170188882904261
0.48 -0.000422099597076286 6.83813555095725e-05 -0.171026780057022
0.481 -0.000423058080584848 7.16980435448988e-05 -0.171866029949864
0.482 -0.000423991258388101 7.51459259795695e-05 -0.172706622334746
0.483 -0.000424898894478609 7.87235987971258e-05 -0.173548546928662
0.484 -0.0004257807599648 8.24296178354444e-05 -0.174391793413806
0.485 -0.000426636633050315 8.62624995487948e-05 -0.17523635143773
0.486 -0.000427466299074641 9.02207218409501e-05 -0.176082210613506
0.487 -0.000428269550521776 9.43027248681005e-05 -0.176929360519899
0.488 -0.000429046187038207 9.85069118932813e-05 -0.177777790701514
0.489 -0.000429796015442463 0.000102831650080404 -0.178627490668975
0.49 -0.000430518849699801 0.000107275271410856 -0.179478449899074
0.491 -0.000431214511006139 0.000111836073463323 -0.180330657834942
0.492 -0.000431882827689023 0.000116512320330386 -0.181184103886205
0.493 -0.000432523635296889 0.000121302243492494 -0.182038777429149
0.494 -0.000433136776533338 0.000126204042647515 -0.182894667806888
0.495 -0.000433722101269574 0.000131215886639779 -0.183751764329511
0.496 -0.000434279466567489 0.000136335914362462 -0.184610056274263
0.497 -0.00043480873660684 0.000141562235596027 -0.185469532885686
0.498 -0.0004353097827412 0.000146892931967457 -0.186330183375798
0.499 -0.000435782483418024 0.000152326057845542 -0.187191996924244
0.5 -0.000436226724189748 0.000157859641236158 -0.188054962678459
0.501 -0.000436642397716014 0.00016349168473262 -0.188919069753835
0.502 -0.000437029403705935 0.000169220166398532 -0.189784307233879
0.503 -0.000437387648872356 0.000175043040744782 -0.190650664170362
0.504 -0.000437717046973152 0.000180958239589302 -0.191518129583507
0.505 -0.000438017518711753 0.000186963673073137 -0.192386692462119
0.506 -0.000438288991740698 0.000193057230518434 -0.193256341763766
0.507 -0.00043853140063721 0.000199236781405432 -0.194127066414939
0.508 -0.000438744686808157 0.000205500176321038 -0.194998855311199
0.509 -0.000438928798504268 0.00021184524786122 -0.195871697317357
0.51 -0.000439083690765507 0.000218269811629312 -0.196745581267614
0.511 -0.000439209325363343 0.000224771667106438 -0.197620495965731
0.512 -0.000439305670769219 0.000231348598633829 -0.198496430185199
0.513 -0.000439372702092378 0.000237998376373838 -0.199373372669384
0.514 -0.000439410401027018 0.000244718757233642 -0.200251312131688
0.515 -0.000439418755821208 0.00025150748576408 -0.201130237255722
0.516 -0.000439397761203608 0.000258362295198822 -0.202010136695456
0.517 -0.000439347418309755 0.000265280908273269 -0.202890999075375
0.518 -0.000439267734663851 0.000272261038253063 -0.203772812990656
0.519 -0.000439158724079292 0.000279300389840031 -0.204655567007309
0.52 -0.000439020406642676 0.000286396660094113 -0.205539249662346
0.521 -0.000438852808572143 0.000293547539367722 -0.206423849463944
0.522 -0.000438655962216927 0.000300750712231235 -0.207309354891594
0.523 -0.00043842990597831 0.000308003858416228 -0.20819575439627
0.524 -0.000438174684185277 0.000315304653689452 -0.209083036400591
0.525 -0.000437890347142922 0.000322650770810284 -0.209971189298966
0.526 -0.000437576950893526 0.000330039880418909 -0.210860201457769
0.527 -0.000437234557265853 0.000337469651944033 -0.211750061215491
0.528 -0.000436863233767681 0.000344937754521268 -0.212640756882904
0.529 -0.000436463053465452 0.000352441857826236 -0.213532276743215
0.53 -0.00043603409496118 0.000359979633056895 -0.214424609052225
0.531 -0.000435576442278762 0.000367548753736457 -0.215317742038501
0.532 -0.000435090184771614 0.000375146896615774 -0.216211663903512
0.533 -0.000434575417064931 0.000382771742557964 -0.217106362821815
0.534 -0.000434032238954885 0.000390420977367967 -0.218001826941197
0.535 -0.000433460755299375 0.000398092292682506 -0.21889804438284
0.536 -0.00043286107598739 0.000405783386796088 -0.219795003241476
0.537 -0.000432233315776021 0.000413491965476354 -0.220692691585551
0.538 -0.000431577594245169 0.000421215742866465 -0.221591097457388
0.539 -0.000430894035697182 0.000428952442218744 -0.222490208873336
0.54 -0.00043018276905471 0.000436699796765083 -0.223390013823931
0.541 -0.000429443927767448 0.000444455550523415 -0.224290500274069
0.542 -0.000428677649710885 0.000452217459045556 -0.225191656163148
0.543 -0.000427884077096596 0.000459983290264532 -0.226093469405227
0.544 -0.000427063356394974 0.000467750825208668 -0.226995927889212
0.545 -0.000426215638163363 0.000475517858820496 -0.227899019478977
0.546 -0.000425341077044283 0.000483282200679724 -0.228802732013546
0.547 -0.000424439831568257 0.000491041675759973 -0.229707053307257
0.548 -0.000423512064142706 0.0004987941251553 -0.230611971149896
0.549 -0.000422557940863655 0.000506537406820939 -0.231517473306883
0.55 -0.000421577631477099 0.000514269396262534 -0.232423547519418
0.551 -0.00042057130923645 0.000521987987257333 -0.233330181504639
0.552 -0.000419539150817272 0.000529691092520324 -0.234237362955789
0.553 -0.000418481336204479 0.000537376644420107 -0.235145079542363
0.554 -0.000417398048587536 0.000545042595595291 -0.236053318910286
0.555 -0.000416289474237885 0.000552686919661483 -0.236962068682048
0.556 -0.000415155802440559 0.000560307611793931 -0.237871316456881
0.557 -0.000413997225344964 0.000567902689397215 -0.238781049810919
0.558 -0.00041281393786452 0.000575470192737626 -0.239691256297336
0.559 -0.000411606137615816 0.000583008185472522 -0.240601923446533
0.56 -0.000410374024728544 0.000590514755314686 -0.241513038766277
0.561 -0.000409117801799752 0.000597988014590101 -0.242424589741867
0.562 -0.000407837673761513 0.000605426100790396 -0.243336563836298
0.563 -0.000406533847780555 0.000612827177107533 -0.244248948490413
0.564 -0.000405206533126812 0.000620189433016449 -0.245161731123057
0.565 -0.000403855941113473 0.000627511084763555 -0.246074899131251
0.566 -0.000402482284894035 0.000634790375872996 -0.246988439890342
0.567 -0.000401085779460963 0.000642025577683114 -0.247902340754165
0.568 -0.000399666641475616 0.000649214989776326 -0.248816589055192
0.569 -0.000398225089148774 0.000656356940469394 -0.249731172104705
0.57 -0.000396761342180252 0.000663449787282389 -0.250646077192947
0.571 -0.000395275621599467 0.000670491917349025 -0.251561291589286
0.572 -0.000393768149682394 0.000677481747858977 -0.252476802542375
0.573 -0.000392239149833884 0.000684417726491304 -0.253392597280295
0.574 -0.000390688846499732 0.000691298331727097 -0.25430866301074
0.575 -0.000389117465014355 0.000698122073336194 -0.255224986921151
0.576 -0.000387525231540398 0.000704887492679163 -0.256141556178888
0.577 -0.000385912372934172 0.000711593163057245 -0.2570583579314
0.578 -0.000384279116625752 0.000718237690097823 -0.257975379306355
0.579 -0.000382625690538152 0.000724819711996005 -0.258892607411823
0.58 -0.000380952322998951 0.000731337899928519 -0.259810029336423
0.581 -0.000379259242576868 0.000737790958243778 -0.260727632149495
0.582 -0.000377546678005825 0.000744177624788733 -0.261645402901241
0.583 -0.000375814858112555 0.000750496671205525 -0.262563328622889
0.584 -0.000374064011642972 0.000756746903089578 -0.263481396326874
0.585 -0.00037229436723285 0.000762927160298688 -0.26439959300696
0.586 -0.000370506153237748 0.000769036317146643 -0.265317905638429
0.587 -0.000368699597693478 0.000775073282579086 -0.266236321178215
0.588 -0.000366874928152239 0.000781037000425755 -0.267154826565107
0.589 -0.000365032371645313 0.000786926449496406 -0.26807340871983
0.59 -0.000363172154536073 0.000792740643802858 -0.268992054545297
0.591 -0.000361294502439158 0.000798478632663802 -0.269910750926693
0.592 -0.000359399640122327 0.000804139500854006 -0.27082948473167
0.593 -0.000357487791409206 0.000809722368702026 -0.271748242810504
0.594 -0.000355559179094467 0.000815226392212764 -0.27266701199624
0.595 -0.000353614024805715 0.000820650763110109 -0.27358577910487
0.596 -0.000351652548993719 0.000825994708957722 -0.274504530935464
0.597 -0.000349674970739677 0.000831257493176807 -0.27542325427036
0.598 -0.000347681507737896 0.0008364384151065 -0.276341935875301
0.599 -0.000345672376175887 0.000841536810010979 -0.277260562499598
0.6 -0.000343647790621127 0.000846552049109661 -0.2781791208763
0.601 -0.000341607964009949 0.000851483539584308 -0.27909759772233
0.602 -0.000339553107480128 0.000856330724525733 -0.280015979738673
0.603 -0.000337483430317587 0.000861093082937359 -0.280934253610502
0.604 -0.00033539913988001 0.000865770129660604 -0.281852406007364
0.605 -0.000333300441491602 0.000870361415344689 -0.282770423583331
0.606 -0.000331187538394673 0.000874866526386242 -0.283688292977137
0.607 -0.000329060631619527 0.000879285084771197 -0.284606000812372
0.608 -0.000326919919970692 0.000883616748058813 -0.285523533697616
0.609 -0.000324765599886589 0.000887861209221796 -0.286440878226596
0.61 -0.000322597865404006 0.000892018196537947 -0.287358020978363
0.611 -0.000320416908049292 0.000896087473440943 -0.28827494851744
0.612 -0.000318222916815269 0.000900068838374679 -0.28919164739396
0.613 -0.000316016078027115 0.000903962124629842 -0.290108104143866
0.614 -0.000313796575317049 0.000907767200146736 -0.291024305289033
0.615 -0.000311564589557278 0.000911483967342974 -0.291940237337439
0.616 -0.000309320298756965 0.00091511236291808 -0.292855886783333
0.617 -0.000307063878034697 0.000918652357620786 -0.293771240107377
0.618 -0.00030479549950746 0.000922103956016329 -0.294686283776796
0.619 -0.000302515332285314 0.000925467196259078 -0.295601004245577
0.62 -0.00030022354238346 0.000928742149842066 -0.296515387954572
0.621 -0.000297920292627207 0.000931928921342973 -0.297429421331701
0.622 -0.000295605742663518 0.000935027648115039 -0.298343090792079
0.623 -0.000293280048857536 0.000938038500031269 -0.299256382738192
0.624 -0.000290943364247287 0.000940961679184227 -0.300169283560047
0.625 -0.000288595838492611 0.000943797419560966 -0.30108177963533
0.626 -0.000286237617837415 0.000946545986741043 -0.301993857329562
0.627 -0.000283868845032842 0.000949207677560793 -0.302905502996263
0.628 -0.000281489659299972 0.00095178281978292 -0.303816702977099
0.629 -0.000279100196314275 0.00095427177171814 -0.304727443602037
0.63 -0.000276700588102585 0.000956674921903655 -0.305637711189531
0.631 -0.000274290963064416 0.000958992688687488 -0.306547492046634
0.632 -0.00027187144588936 0.000961225519901632 -0.30745677246919
0.633 -0.000269442157497579 0.000963373892441055 -0.308365538741969
0.634 -0.000267003215081552 0.000965438311872902 -0.309273777138843
0.635 -0.000264554731995048 0.000967419312008388 -0.310181473922937
0.636 -0.000262096817745139 0.000969317454527996 -0.311088615346756
0.637 -0.000259629577973541 0.000971133328537377 -0.311995187652396
0.638 -0.000257153114405995 0.000972867550114387 -0.312901177071661
0.639 -0.000254667524826502 0.000974520761888087 -0.313806569826216
0.64 -0.000252172903074666 0.000976093632623076 -0.314711352127776
0.641 -0.000249669338974634 0.000977586856693691 -0.315615510178229
0.642 -0.000247156918365299 0.000979001153655901 -0.316519030169813
0.643 -0.000244635723040787 0.000980337267799669 -0.317421898285262
0.644 -0.000242105830752237 0.000981595967633808 -0.31832410069796
0.645 -0.000239567315163391 0.000982778045406363 -0.319225623572108
0.646 -0.000237020245851483 0.000983884316635653 -0.320126453062861
0.647 -0.000234464688325886 0.000984915619595128 -0.321026575316509
0.648 -0.000231900703950849 0.000985872814814215 -0.321925976470607
0.649 -0.000229328349976576 0.000986756784556064 -0.322824642654152
0.65 -0.000226747679520578 0.000987568432330832 -0.323722559987705
0.651 -0.000224158741565006 0.000988308682357442 -0.324619714583603
0.652 -0.000221561580945995 0.000988978479018243 -0.325516092546052
0.653 -0.000218956238347445 0.000989578786372292 -0.326411679971325
0.654 -0.000216342750301024 0.000990110587594017 -0.327306462947885
0.655 -0.000213721149203039 0.000990574884422557 -0.328200427556573
0.656 -0.0002110914632798 0.000990972696651937 -0.329093559870729
0.657 -0.000208453716632917 0.000991305061551984 -0.329985845956383
0.658 -0.000205807929205548 0.000991573033321203 -0.330877271872367
0.659 -0.000203154116824145 0.000991777682550321 -0.331767823670511
0.66 -0.000200492291172694 0.000991920095664511 -0.33265748739576
0.661 -0.000197822459838903 0.000992001374315876 -0.33354624908636
0.662 -0.000195144626299104 0.000992022634878964 -0.334434094773986
0.663 -0.000192458789930683 0.000991985007862795 -0.33532101048391
0.664 -0.000189764946060933 0.000991889637319332 -0.336206982235157
0.665 -0.000187063085940409 0.000991737680317684 -0.33709199604065
0.666 -0.000184353196793552 0.000991530306320598 -0.337976037907357
0.667 -0.00018163526181425 0.000991268696639125 -0.338859093836466
0.668 -0.0001789092602138 0.000990954043857073 -0.33974114982352
0.669 -0.000176175167212023 0.000990587551264355 -0.34062219185858
0.67 -0.000173432954111874 0.000990170432237036 -0.341502205926368
0.671 -0.000170682588271021 0.000989703909704431 -0.342381178006421
0.672 -0.000167924033155131 0.000989189215545139 -0.343259094073266
0.673 -0.000165157248368075 0.000988627590023938 -0.344135940096536
0.674 -0.000162382189691002 0.000988020281193158 -0.345011702041153
0.675 -0.000159598809100103 0.00098736854432957 -0.345886365867457
0.676 -0.000156807054796815 0.000986673641355296 -0.346759917531374
0.677 -0.000154006871259327 0.000985936840251611 -0.347632342984573
0.678 -0.000151198199279889 0.0009851594144763 -0.348503628174593
0.679 -0.000148380975996787 0.000984342642423641 -0.349373759045021
0.68 -0.000145555134918318 0.000983487806811567 -0.350242721535635
0.681 -0.000142720605992963 0.000982596194118557 -0.35111050158253
0.682 -0.000139877315636028 0.000981669094013427 -0.35197708511833
0.683 -0.00013702518677583 0.00098070779879933 -0.352842458072261
0.684 -0.000134164138899884 0.000979713602845322 -0.353706606370384
0.685 -0.000131294088097533 0.000978687801993061 -0.354569515935675
0.686 -0.000128414947130118 0.000977631693025671 -0.35543117268822
0.687 -0.000125526625427419 0.000976546573118853 -0.356291562545347
0.688000000000001 -0.000122629029208454 0.000975433739213827 -0.357150671421777
0.689000000000001 -0.000119722061475258 0.000974294487582128 -0.358008485229802
0.690000000000001 -0.000116805622088378 0.000973130113168352 -0.358864989879379
0.691000000000001 -0.000113879607843259 0.000971941909089225 -0.359720171278341
0.692000000000001 -0.00011094391247024 0.000970731166102468 -0.360574015332507
0.693000000000001 -0.00010799842675091 0.000969499172054356 -0.361426507945844
0.694000000000001 -0.000105043038512775 0.00096824721134503 -0.362277635020628
0.695000000000001 -0.000102077632768705 0.000966976564400923 -0.363127382457577
0.696000000000001 -9.91020916991658e-05 0.000965688507166718 -0.363975736156006
0.697000000000001 -9.61162947579197e-05 0.000964384310529809 -0.364822682013998
0.698000000000001 -9.31201187084341e-05 0.000963065239885097 -0.365668205928493
0.699000000000001 -9.01134377038204e-05 0.000961732554568329 -0.36651229379552
0.700000000000001 -8.70961233552237e-05 0.000960387507378258 -0.367354931510279
0.701000000000001 -8.40680447655728e-05 0.000959031344061501 -0.368196104967334
0.702000000000001 -8.10290686352744e-05 0.000957665302809829 -0.369035800060726
0.703000000000001 -7.79790592835283e-05 0.000956290613807198 -0.369874002684145
0.704000000000001 -7.49178787611271e-05 0.00095490849872526 -0.370710698731081
0.705000000000001 -7.18453869019697e-05 0.000953520170236644 -0.37154587409496
0.706000000000001 -6.87614413621418e-05 0.000952126831567313 -0.3723795146693
0.707000000000001 -6.56658977344904e-05 0.00095072967600629 -0.373211606347852
0.708000000000001 -6.25586095814867e-05 0.000949329886491768 -0.374042135024755
0.709000000000001 -5.94394285453603e-05 0.000947928635119055 -0.374871086594686
0.710000000000001 -5.63082043818497e-05 0.00094652708270182 -0.37569844695301
0.711000000000001 -5.31647850596784e-05 0.000945126378370631 -0.376524201995911
0.712000000000001 -5.00090168049638e-05 0.000943727659088012 -0.377348337620559
0.713000000000001 -4.68407442006935e-05 0.000942332049270078 -0.378170839725252
0.714000000000001 -4.36598102524499e-05 0.000940940660365541 -0.378991694209569
0.715000000000001 -4.04660564647941e-05 0.000939554590416947 -0.379810886974491
0.716000000000001 -3.72593229078788e-05 0.000938174923692969 -0.380628403922598
0.717000000000001 -3.40394483053785e-05 0.000936802730292285 -0.381444230958157
0.718000000000001 -3.08062700931089e-05 0.000935439065724353 -0.382258353987327
0.719000000000001 -2.75596245185028e-05 0.000934084970584337 -0.383070758918264
0.720000000000001 -2.42993467054475e-05 0.000932741470137444 -0.383881431661293
0.721000000000001 -2.10252707093517e-05 0.000931409573988518 -0.384690358129037
0.722000000000001 -1.77372296539247e-05 0.000930090275719664 -0.385497524236576
0.723000000000001 -1.44350557382822e-05 0.000928784552531425 -0.3863029159016
0.724000000000001 -1.1118580370173e-05 0.000927493364915932 -0.38710651904454
0.725000000000001 -7.78763421394046e-06 0.000926217656340711 -0.387908319588715
0.726000000000001 -4.44204727845232e-06 0.000924958352912952 -0.388708303460495
0.727000000000001 -1.08164899437213e-06 0.000923716363079308 -0.38950645658945
0.728000000000001 2.29373168814107e-06 0.000922492577309697 -0.390302764908457
0.729000000000001 5.68426626834651e-06 0.000921287867805987 -0.391097214353896
0.730000000000001 9.09012656258312e-06 0.000920103088231983 -0.391889790865763
0.731000000000001 1.25114846412089e-05 0.000918939073429215 -0.392680480387843
0.732000000000001 1.59485127664283e-05 0.000917796639127388 -0.39346926886783
0.733000000000001 1.94013833070272e-05 0.000916676581720566 -0.394256142257502
0.734000000000001 2.28702686362325e-05 0.000915579678002487 -0.395041086512827
0.735000000000001 2.63553410810857e-05 0.000914506684912553 -0.395824087594151
0.736000000000001 2.98567728229671e-05 0.000913458339333317 -0.396605131466315
0.737000000000001 3.33747358336467e-05 0.000912435357838248 -0.397384204098832
0.738000000000001 3.69094017713678e-05 0.000911438436483891 -0.398161291465995
0.739000000000001 4.04609419355495e-05 0.000910468250644669 -0.398936379547049
0.740000000000001 4.40295271673108e-05 0.000909525454758864 -0.399709454326325
0.741000000000001 4.76153277642055e-05 0.000908610682170519 -0.400480501793392
0.742000000000001 5.12185134260434e-05 0.000907724544973121 -0.401249507943222
0.743000000000001 5.48392531456443e-05 0.000906867633796438 -0.402016458776288
0.744000000000001 5.84777151519944e-05 0.000906040517699935 -0.402781340298746
0.745000000000001 6.21340668232051e-05 0.000905243743966722 -0.403544138522581
0.746000000000001 6.58084746314458e-05 0.000904477838027162 -0.404304839465736
0.747000000000001 6.95011040257043e-05 0.000903743303281246 -0.405063429152278
0.748000000000001 7.32121193829371e-05 0.000903040620974238 -0.405819893612515
0.749000000000001 7.69416839281334e-05 0.000902370250143392 -0.406574218883175
0.750000000000001 8.0689959641056e-05 0.000901732627445639 -0.407326391007528
0.751000000000001 8.44571072207145e-05 0.000901128167107856 -0.408076396035544
0.752000000000001 8.82432859450333e-05 0.00090055726082916 -0.408824220024029
0.753000000000001 9.20486536735154e-05 0.000900020277693869 -0.409569849036787
0.754000000000001 9.58733667095757e-05 0.000899517564143082 -0.410313269144743
0.755000000000001 9.97175797650129e-05 0.00089904944386987 -0.41105446642612
0.756000000000001 0.000103581445863199 0.000898616217806847 -0.411793426966528
0.757000000000001 0.000107465116286676 0.000898218164076425 -0.412530136859198
0.758000000000001 0.000111368740475015 0.000897855537953518 -0.41326458220504
0.759000000000001 0.000115292466014161 0.000897528571881523 -0.413996749112844
0.760000000000001 0.000119236438473891 0.000897237475410151 -0.414726623699408
0.761000000000001 0.000123200801430912 0.000896982435229177 -0.415454192089667
0.762000000000001 0.000127185696329413 0.000896763615138241 -0.41617944041688
0.763000000000001 0.000131191262464192 0.000896581156130338 -0.416902354822745
0.764000000000001 0.000135217636874962 0.000896435176334975 -0.417622921457549
0.765000000000001 0.00013926495428862 0.000896325771122974 -0.418341126480321
0.766000000000001 0.000143333347076613 0.000896253013081605 -0.419056956058965
0.767000000000001 0.000147422945148357 0.000896216952121165 -0.41977039637043
0.768000000000001 0.000151533875922816 0.000896217615506956 -0.420481433600829
0.769000000000001 0.000155666264255672 0.000896255007932112 -0.421190053945614
0.770000000000001 0.000159820232360275 0.00089632911158688 -0.421896243609685
0.771000000000001 0.00016399589974192 0.000896439886245659 -0.422599988807576
0.772000000000001 0.000168193383181858 0.000896587269366478 -0.423301275763573
0.773000000000001 0.00017241279661917 0.000896771176179811 -0.42400009071188
0.774000000000001 0.000176654251138331 0.000896991499823585 -0.424696419896744
0.775000000000001 0.000180917854873286 0.000897248111414228 -0.42539024957262
0.776000000000001 0.000185203712963933 0.000897540860204771 -0.426081566004326
0.777000000000001 0.000189511927523256 0.000897869573725174 -0.426770355467131
0.778000000000001 0.000193842597525418 0.000898234057864045 -0.427456604246997
0.779000000000001 0.000198195818816416 0.000898634097104889 -0.428140298640647
0.780000000000001 0.000202571684017272 0.000899069454611379 -0.428821424955747
0.781000000000001 0.000206970282475183 0.000899539872399657 -0.429499969511033
0.782000000000001 0.000211391700236874 0.000900045071544398 -0.430175918636498
0.783000000000001 0.000215836019958004 0.000900584752315581 -0.430849258673487
0.784000000000001 0.000220303320896065 0.000901158594375673 -0.431519975974862
0.785000000000001 0.000224793678841984 0.000901766256987457 -0.432188056905198
0.786000000000001 0.000229307166049963 0.00090240737918279 -0.432853487840863
0.787000000000001 0.000233843851247251 0.000903081579984644 -0.433516255170176
0.788000000000001 0.000238403799523113 0.000903788458625598 -0.434176345293588
0.789000000000001 0.000242987072327949 0.000904527594745019 -0.434833744623808
0.790000000000001 0.000247593727432438 0.000905298548614653 -0.435488439585978
0.791000000000001 0.000252223818860031 0.000906100861397974 -0.436140416617759
0.792000000000001 0.000256877396857647 0.000906934055340258 -0.436789662169542
0.793000000000001 0.000261554507868134 0.000907797634047469 -0.437436162704576
0.794000000000001 0.000266255194460996 0.000908691082745605 -0.438079904699087
0.795000000000001 0.00027097949532795 0.000909613868465442 -0.438720874642484
0.796000000000001 0.000275727445242069 0.000910565440396027 -0.439359059037455
0.797000000000001 0.000280499075007157 0.000911545230069422 -0.439994444400153
0.798000000000001 0.000285291734209991 0.000912549098183391 -0.440627261650971
0.799000000000001 0.000290113162138006 0.000913576494541601 -0.441257147165754
0.800000000000001 0.000294958320687044 0.000914631811227196 -0.441884135801677
0.801000000000001 0.000299826298870265 0.000915714523689104 -0.442508238546923
0.802000000000001 0.000304717224794082 0.000916823379499832 -0.443129455155554
0.803000000000001 0.000309631394980414 0.000917957259174429 -0.443747779741807
0.804000000000001 0.000314569061393932 0.000919115231653223 -0.444363203411895
0.805000000000001 0.000319530400136436 0.000920296477083582 -0.444975715580214
0.806000000000001 0.000324515522514446 0.00092150022402393 -0.445585304666945
0.807000000000001 0.000329524491173849 0.000922725715129857 -0.446191958487703
0.808000000000001 0.00033455733318899 0.000923972191587907 -0.446795664481362
0.809000000000001 0.000339614049497783 0.000925238886738455 -0.447396409848342
0.810000000000001 0.000344694621568387 0.000926525023727365 -0.447994181637229
0.811000000000001 0.000349799016153618 0.000927829814555636 -0.448588966800493
0.812000000000001 0.000354927188788601 0.000929152459709925 -0.44918075223083
0.813000000000001 0.000360079086362042 0.000930492147869444 -0.449769524785484
0.814000000000001 0.000365254649019597 0.000931848055746087 -0.450355271302542
0.815000000000001 0.000370453811663118 0.000933219348080883 -0.450937978612139
0.816000000000001 0.000375676504928535 0.000934605177626224 -0.451517633544077
0.817000000000001 0.00038092265603229 0.000936004685408776 -0.452094222933165
0.818000000000001 0.000386192189208323 0.000937417000917762 -0.452667733622943
0.819000000000001 0.000391485026103311 0.000938841242497546 -0.453238152468316
