#  Time  ForceX  ForceY   Work
0.061 1.0777215564417e-08 -0.0502193264955224 -0.000271750046124314
0.062 1.15942819789439e-08 -0.051896841318456 -0.000289960834243902
0.063 1.2434661300631e-08 -0.0536026871942887 -0.000309071204867534
0.064 1.32969457666832e-08 -0.0553369020212884 -0.000329110248386194
0.065 1.41797826813672e-08 -0.0570995147524442 -0.000350107459064455
0.066 1.5081957016605e-08 -0.0588905446079337 -0.000372092721458772
0.067 1.60024269391101e-08 -0.0607100006612562 -0.000395096298005937
0.068 1.69403513439192e-08 -0.0625578817722996 -0.000419148818061627
0.069 1.78951404805616e-08 -0.0644341768280974 -0.000444281268571156
0.07 1.8866387563321e-08 -0.0663388652443864 -0.000470524986462079
0.071 1.98539016338373e-08 -0.068271917677464 -0.000497911652772243
0.0720000000000001 2.08575743343431e-08 -0.0702332968959922 -0.000526473288463364
0.0730000000000001 2.18773292814944e-08 -0.0722229587644918 -0.000556242251821659
0.0740000000000001 2.29129613060763e-08 -0.0742408532956453 -0.000587251237318537
0.0750000000000001 2.3964219053596e-08 -0.0762869257327949 -0.000619533275775352
0.0760000000000001 2.50306682048063e-08 -0.0783611176275372 -0.000653121735646189
0.0770000000000001 2.61114898592041e-08 -0.0804633678856561 -0.000688050325242884
0.0780000000000001 2.72053863881183e-08 -0.0825936137593146 -0.000724353095719915
0.0790000000000001 2.83106196263816e-08 -0.0847517917643223 -0.000762064444606941
0.0800000000000001 2.94250419585751e-08 -0.0869378385042552 -0.00080121911965525
0.0810000000000001 3.05460812199954e-08 -0.0891516913871904 -0.000841852222770167
0.0820000000000001 3.16707255976212e-08 -0.0913932892240616 -0.000883999213794229
0.0830000000000001 3.2795558269072e-08 -0.0936625726991593 -0.000927695913894827
0.0840000000000001 3.39167742779978e-08 -0.0959594847049345 -0.000972978508300082
0.0850000000000001 3.50303270835184e-08 -0.0982839705356966 -0.00101988354812671
0.0860000000000001 3.6131967640074e-08 -0.100635977936992 -0.00106844795104594
0.0870000000000001 3.72173447615864e-08 -0.10301545701018 -0.00111870900054942
0.0880000000000001 3.82821809807865e-08 -0.105422359974519 -0.00117070434359157
0.0890000000000001 3.93222894246037e-08 -0.107856640791166 -0.00122447198640874
0.0900000000000001 4.03337416798877e-08 -0.11031825465642 -0.0012800502883421
0.0910000000000001 4.13129415122171e-08 -0.112807157373322 -0.00133747795352096
0.0920000000000001 4.22567092428494e-08 -0.11532330461273 -0.00139679402029652
0.0930000000000001 4.31623288221772e-08 -0.117866651076518 -0.00145803784834625
0.0940000000000001 4.40276339830348e-08 -0.120437149576915 -0.00152124910340923
0.0950000000000001 4.48510508732625e-08 -0.123034750046759 -0.00158646773964202
0.0960000000000001 4.56315794039597e-08 -0.125659398496694 -0.00165373397962698
0.0970000000000001 4.63688110130533e-08 -0.128311035935596 -0.00172308829210174
0.0980000000000001 4.70628771509496e-08 -0.130989597271508 -0.00179457136751693
0.0990000000000001 4.77144226351811e-08 -0.133695010210918 -0.00186822409158133
0.1 4.83244910753911e-08 -0.136427194175241 -0.00194408751699721
0.101 4.88944777998768e-08 -0.139186059253515 -0.00202220283364141
0.102 4.94259735361879e-08 -0.141971505211668 -0.00210261133750628
0.103 4.99206498361104e-08 -0.144783420578843 -0.00218535439876727
0.104 5.03801143025839e-08 -0.147621681832099 -0.00227047342940973
0.105 5.08057720338684e-08 -0.150486152700871 -0.0023580098509004
0.106 5.11986897322458e-08 -0.153376683612439 -0.00244800506244702
0.107 5.15594242855855e-08 -0.156293111298801 -0.00254050041043136
0.108 5.18879375022152e-08 -0.159235258583788 -0.00263553715963616
0.109 5.21834495614826e-08 -0.162202934367038 -0.00273315646690436
0.11 5.2444346643199e-08 -0.165195933818328 -0.00283339935786847
0.111 5.26681382950756e-08 -0.168214038792026 -0.00293630670736944
0.112 5.28513792730223e-08 -0.171257018466683 -0.00304191922413882
0.113 5.29896784229322e-08 -0.174324630209298 -0.00315027744024754
0.114 5.30777137797145e-08 -0.177416620658025 -0.00326142170573041
0.115 5.31092965161406e-08 -0.180532727010657 -0.00337539218867966
0.116 5.30774713070059e-08 -0.183672678499939 -0.00349222888095779
0.117 5.29746007060794e-08 -0.186836198029859 -0.00361197160951959
0.118 5.27924868265472e-08 -0.190023003940556 -0.00373466005314471
0.119 5.25225418712694e-08 -0.193232811862909 -0.00386033376418149
0.12 5.21559639921065e-08 -0.196465336618438 -0.0039890321947007
0.121 5.16839069319985e-08 -0.199720294115295 -0.00412079472624061
0.122 5.10977029577475e-08 -0.20299740318751 -0.00425566070212696
0.123 5.03890484893077e-08 -0.206296387321878 -0.00439366946114916
0.124 4.95501666364362e-08 -0.209616976215898 -0.00453486037119799
0.125 4.85740025979453e-08 -0.212958907109957 -0.00467927286130282
0.126 4.74543799811045e-08 -0.216321925838706 -0.00482694645038179
0.127 4.61860834022332e-08 -0.219705787549248 -0.00497792077090964
0.128 4.47650139179245e-08 -0.223110257038535 -0.00513223558565234
0.129 4.31882343221446e-08 -0.226535108668116 -0.00528993079560047
0.13 4.14540455295764e-08 -0.22998012582152 -0.00545104643725308
0.131 3.95619901283339e-08 -0.23344509987815 -0.00561562266749083
0.132 3.75128790253143e-08 -0.23692982868678 -0.00578369973438897
0.133 3.53087266091734e-08 -0.240434114532128 -0.00595531793250537
0.134 3.29527267695084e-08 -0.243957761598764 -0.00613051754139055
0.135 3.04491578617672e-08 -0.24750057294769 -0.00630933874633299
0.136 2.78032956657626e-08 -0.251062347032178 -0.00649182154064865
0.137 2.50212632835201e-08 -0.254642873790008 -0.00667800560916071
0.138 2.21099440977923e-08 -0.258241930360082 -0.00686793019286214
0.139 1.90767837082717e-08 -0.261859276480884 -0.00706163393514825
0.14 1.5929687791072e-08 -0.265494649637542 -0.00725915471038963
0.141 1.26768160413349e-08 -0.269147760031572 -0.00746052943601405
0.142 9.32647026274935e-09 -0.272818285453631 -0.00766579386964061
0.143 5.88688742197974e-09 -0.276505866144007 -0.00787498239317852
0.144 2.36616504167841e-09 -0.280210099728524 -0.0080881277861351
0.145 -1.22795196233483e-09 -0.283930536318486 -0.0083052609906813
0.146 -4.88812101906433e-09 -0.287666673862706 -0.00852641087128991
0.147 -8.60757243259513e-09 -0.291417953837637 -0.00875160397198238
0.148 -1.23801733309392e-08 -0.29518375735686 -0.00898086427436995
0.149 -1.62005315829106e-08 -0.298963401776092 -0.00921421295979019
0.15 -2.00640215552994e-08 -0.302756137862275 -0.0094516681788881
0.151 -2.39668169754736e-08 -0.306561147586955 -0.00969324483196077
0.152 -2.79059220176237e-08 -0.310377542594019 -0.00993895436331171
0.153 -3.18791837372601e-08 -0.314204363381656 -0.0101888045727113
0.154 -3.5885300952998e-08 -0.318040579225936 -0.0104427994468491
0.155 -3.99237851667067e-08 -0.321885088862555 -0.0107009390134183
0.156 -4.39949383590488e-08 -0.325736721930614 -0.0109632192201615
0.157 -4.8099769500709e-08 -0.329594241170902 -0.0112296318408719
0.158 -5.22399066227308e-08 -0.333456345359281 -0.011500164409966
0.159 -5.64175053341387e-08 -0.337321672944793 -0.0117748001868402
0.16 -6.06351582277398e-08 -0.341188806351681 -0.012053518150792
0.161 -6.48957465543276e-08 -0.34505627689472 -0.0123362930268605
0.162 -6.92023354176285e-08 -0.348922570249076 -0.0126230953424906
0.163 -7.3558100055493e-08 -0.35278613240833 -0.0129138915145087
0.164 -7.79661437633195e-08 -0.35664537605853 -0.0132086439654655
0.165 -8.24294090762123e-08 -0.360498687291312 -0.0135073112680228
0.166 -8.69505196732234e-08 -0.364344432576228 -0.0138098483156891
0.167 -9.15316897831531e-08 -0.36818096591016 -0.0141162065178797
0.168 -9.61745962868576e-08 -0.372006636061467 -0.0144263340169772
0.169 -1.00880244602308e-07 -0.375819793827379 -0.0147401759248378
0.17 -1.05648881643106e-07 -0.379618799224957 -0.015057674575958
0.171 -1.10512095474746e-07 -0.383402028500456 -0.0153787697928252
0.172 -1.15386559862429e-07 -0.387167881009777 -0.0157033991653486
0.173 -1.20325901242779e-07 -0.390914786004082 -0.0160314983456907
0.174 -1.25319847832372e-07 -0.394641208239907 -0.0163630013137094
0.175 -1.30370255035928e-07 -0.398345654250491 -0.0166978406865704
0.176 -1.35470310524965e-07 -0.402026677666203 -0.0170359480065869
0.177 -1.4060859143683e-07 -0.405682884026515 -0.0173772540234709
0.178 -1.45776136939446e-07 -0.40931293509464 -0.0177216889700635
0.179 -1.51017713001522e-07 -0.412915552835489 -0.0180691828371901
0.18 -1.5618716808774e-07 -0.416489522447478 -0.0184196656197622
0.181 -1.61362173400903e-07 -0.420033695052439 -0.0187730675582191
0.182 -1.66526971767667e-07 -0.423546990246901 -0.0191293193834835
0.183 -1.71677378091317e-07 -0.427028397190867 -0.019488352504676
0.184 -1.76850796229644e-07 -0.430476975648407 -0.0198500992000463
0.185 -1.81902660933986e-07 -0.433891856745735 -0.0202144928000837
0.186 -1.86874599350517e-07 -0.437272242709803 -0.0205814678272065
0.187 -1.91770737956176e-07 -0.44061740620073 -0.0209509601177903
0.188 -1.96586623424366e-07 -0.443926689535655 -0.0213229069394146
0.189 -2.01299185320636e-07 -0.447199503208129 -0.0216972470740282
0.19 -2.05885836379593e-07 -0.45043532406352 -0.0220739208822258
0.191 -2.10350991736163e-07 -0.453633693132858 -0.0224528703475172
0.192 -2.14604160220233e-07 -0.456794213356392 -0.0228340391108666
0.193 -2.18723293698986e-07 -0.459916546694668 -0.0232173724696709
0.194 -2.22669544136522e-07 -0.463000410931741 -0.0236028173544628
0.195 -2.2642297192732e-07 -0.466045577342349 -0.0239903223424418
0.196 -2.30002999757062e-07 -0.469051867171505 -0.0243798376040896
0.197 -2.33306934660504e-07 -0.472019147365376 -0.0247713148015918
0.198 -2.36366680006483e-07 -0.474947328507099 -0.0251647070927702
0.199 -2.3919878167078e-07 -0.477836360923074 -0.0255599690323314
0.2 -2.41804044343041e-07 -0.480686231180435 -0.0259570564837437
0.201 -2.44133490312493e-07 -0.483496958985032 -0.0263559265434585
0.202 -2.46225432043445e-07 -0.486268593397437 -0.0267565374192076
0.203 -2.48074120356989e-07 -0.489001209128087 -0.0271588483020349
0.204 -2.49627536419439e-07 -0.491694905817734 -0.0275628193950881
0.205 -2.50914399479996e-07 -0.494349802631682 -0.0279684116758465
0.206 -2.51940120321592e-07 -0.49696603592254 -0.0283755868174005
0.207 -2.52658427513097e-07 -0.499543757059389 -0.0287843071125784
0.208 -2.5275294301963e-07 -0.502083130707764 -0.0291945354179683
0.209 -2.53026406937806e-07 -0.504584330340059 -0.0296062349304369
0.21 -2.53111451797849e-07 -0.507047537508882 -0.0300193691725603
0.211 -2.52831233282791e-07 -0.509472941156552 -0.0304339019781525
0.212 -2.52157901670103e-07 -0.511860731051996 -0.0308497971218735
0.213 -2.51170074072604e-07 -0.514211101372975 -0.03126701854484
0.214 -2.4991113711792e-07 -0.51652424795628 -0.0316855302033738
0.215 -2.4837551482193e-07 -0.518800364359656 -0.0321052958354306
0.216 -2.46572509077225e-07 -0.521039643579172 -0.0325262790672902
0.217 -2.44532319726432e-07 -0.523242275772066 -0.0329484432742428
0.218 -2.42185127952155e-07 -0.525408447302695 -0.0333717515178082
0.219 -2.39601932072731e-07 -0.527538339893226 -0.0337961664864308
0.22 -2.3672507243333e-07 -0.529632130527272 -0.0342216504818893
0.221 -2.33578685282509e-07 -0.531689990495682 -0.0346481653493229
0.222 -2.30230272180165e-07 -0.533712085142859 -0.0350756724499746
0.223 -2.26560696425793e-07 -0.535698573210652 -0.0355041326062209
0.224 -2.22725055287754e-07 -0.537649606894135 -0.0359335060917927
0.225 -2.1867260180386e-07 -0.539565331324546 -0.0363637525833689
0.226 -2.14378186313979e-07 -0.541445884317611 -0.0367948311282447
0.227 -2.0984979087757e-07 -0.543291396996228 -0.03722670017084
0.228 -2.05101254202589e-07 -0.545101993132509 -0.0376593174926194
0.229 -2.00120875426535e-07 -0.546877789080643 -0.0380926401907069
0.23 -1.95041652162331e-07 -0.548618894636547 -0.0385266247211278
0.231 -1.89619160373411e-07 -0.550325412590418 -0.0389612268522368
0.232 -1.84012630022323e-07 -0.551997438807941 -0.0393964016541244
0.233 -1.7826207088234e-07 -0.553635062462423 -0.0398321034989562
0.234 -1.72341064974546e-07 -0.555238366126552 -0.0402682860517156
0.235 -1.66260694101084e-07 -0.556807427077143 -0.0407049023497437
0.236 -1.5995648361411e-07 -0.558342316141328 -0.0411419047054649
0.237 -1.53470550934287e-07 -0.559843098762364 -0.041579244769768
0.238 -1.46702682002342e-07 -0.56130983591752 -0.0420168735878581
0.239 -1.39741066718102e-07 -0.562742583161519 -0.0424547415167753
0.24 -1.3326218706311e-07 -0.564141391413607 -0.0428927982719591
0.241 -1.25715351906308e-07 -0.565506308264851 -0.0433309930163193
0.242 -1.1845869174465e-07 -0.566837379258679 -0.0437692744517366
0.243 -1.11297531191212e-07 -0.568134645223246 -0.0442075906078416
0.244 -1.03799409956196e-07 -0.569398145276164 -0.0446458890659223
0.245 -9.60073611722123e-08 -0.570627916414097 -0.045084116923678
0.246 -8.80918449297496e-08 -0.571823994376473 -0.0455222208598693
0.247 -7.96471359976181e-08 -0.572986413331545 -0.045960147107569
0.248 -7.27944291512017e-08 -0.574115206805832 -0.0463978415267132
0.249 -6.37912291878706e-08 -0.575210410881947 -0.0468352498646962
0.25 -5.54906449679038e-08 -0.57627206377791 -0.0472723177317818
0.251 -4.72776093829452e-08 -0.577300203424464 -0.0477089904095904
0.252 -3.87408558566449e-08 -0.578294869511332 -0.0481452130228099
0.253 -2.99943891945986e-08 -0.579256104857961 -0.0485809306617724
0.254 -2.05959018728663e-08 -0.580183955699347 -0.0490160884184849
0.255 -1.2149403261219e-08 -0.58107847288824 -0.0494506315017968
0.256 -4.33760405371686e-09 -0.581939711699825 -0.0498845052373154
0.257 5.6400866199624e-09 -0.58276773299934 -0.0503176551844131
0.258 1.49545797967221e-08 -0.583562604732698 -0.0507500272857946
0.259 2.40070292534256e-08 -0.584324400274557 -0.0511815677475584
0.26 3.32064002961374e-08 -0.585053199513272 -0.0516122231546621
0.261 4.26146584686649e-08 -0.585749089542723 -0.0520419405557091
0.262 5.21233669559251e-08 -0.586412165579702 -0.0524706675706981
0.263 6.16937674280393e-08 -0.587042531318296 -0.0528983524517159
0.264 7.12844956396452e-08 -0.587640299043944 -0.0533249441233807
0.265 8.08792837148076e-08 -0.588205589926293 -0.0537503922402864
0.266 9.05000394624267e-08 -0.588738533847128 -0.054174647203004
0.267 1.00159842197911e-07 -0.589239270943288 -0.0545976603325626
0.268 1.09859557007042e-07 -0.589707950444286 -0.0550193837986903
0.269 1.19594412595347e-07 -0.590144731044877 -0.0554397706880347
0.27 1.29351557909274e-07 -0.590549780798444 -0.0558587750287181
0.271 1.39129160636742e-07 -0.590923277644411 -0.0562763518751197
0.272 1.48936915245201e-07 -0.591265409164912 -0.0566924573210275
0.273 1.58773599601147e-07 -0.591576372194023 -0.0571070484978671
0.274 1.68604162631425e-07 -0.591856372639956 -0.0575200835923346
0.275 1.78366510894534e-07 -0.592105626370028 -0.0579315219675398
0.276 1.88063531858518e-07 -0.592324356097357 -0.058341323894044
0.277 1.97889319153433e-07 -0.592512795257381 -0.0587494509619224
0.278 2.07669653917719e-07 -0.592671185306461 -0.0591558658517672
0.279 2.17384841683099e-07 -0.59279977505863 -0.059560532300005
0.28 2.27072730396571e-07 -0.592898820613733 -0.0599634151215904
0.281 2.36743558978958e-07 -0.59296858573591 -0.0603644802784244
0.282 2.46310430718211e-07 -0.59300934141708 -0.0607636948659389
0.283 2.559346654607e-07 -0.593021365227358 -0.061161027076136
0.284 2.65466098881006e-07 -0.593004940954955 -0.0615564461882323
0.285 2.74848857451104e-07 -0.592960359376992 -0.0619499226761466
0.286 2.84263106387073e-07 -0.592887917630119 -0.0623414281720138
0.287 2.93734524703382e-07 -0.592787918800273 -0.0627309354504817
0.288 3.03194336304102e-07 -0.592660672021022 -0.0631184184656637
0.289 3.12550587189264e-07 -0.59250649268721 -0.0635038524009532
0.29 3.21768408362288e-07 -0.592325702573465 -0.0638872137095943
0.291 3.30853942465126e-07 -0.592118629992576 -0.0642684801601798
0.292 3.39860668496783e-07 -0.591885610151675 -0.0646476309045489
0.293 3.48818641526805e-07 -0.5916269856233 -0.065024646559904
0.294 3.57555635766005e-07 -0.591343106997602 -0.0653995093130506
0.295 3.66423451580999e-07 -0.591034333356848 -0.0657722030077106
0.296 3.75038097466529e-07 -0.590701033601654 -0.0661427133293344
0.297 3.83327904529551e-07 -0.590343587556305 -0.0665110279707193
0.298 3.91536715049767e-07 -0.589962386165773 -0.0668771366994698
0.299 3.99853989030419e-07 -0.589557832538095 -0.0672410315229315
0.3 4.07953184122789e-07 -0.589130343221541 -0.0676027068846721
0.301 4.15792199781606e-07 -0.588680349537022 -0.0679621598729536
0.302 4.23464658005912e-07 -0.58820829914103 -0.0683193904618729
0.303 4.30980197307917e-07 -0.587714657360308 -0.0686744017327308
0.304 4.38212229170176e-07 -0.587199908571723 -0.069027200106718
0.305 4.45260942782966e-07 -0.58666455774739 -0.0693777956033581
0.306 4.5213717747572e-07 -0.586109131771096 -0.0697262020787295
0.307 4.58626034927079e-07 -0.585534180996902 -0.0700724374987103
0.308 4.64900778318622e-07 -0.584940280380405 -0.0704165241679102
0.309 4.71094744547429e-07 -0.584328031592079 -0.0707584890828703
0.31 4.77194354253641e-07 -0.583698063128271 -0.071098364050949
0.311 4.82491575581889e-07 -0.583051033181022 -0.0714361861482975
0.312 4.87427405992946e-07 -0.582387629812342 -0.0717719978585492
0.313 4.91918009437597e-07 -0.581708571744372 -0.0721058472892744
0.314 4.96355844425977e-07 -0.581014609804757 -0.0724377884741783
0.315 5.00529808711292e-07 -0.580306527428817 -0.0727678815639377
0.316 5.04369604747978e-07 -0.579585141215034 -0.073096193026656
0.317 5.07866567467374e-07 -0.5788513013513 -0.0734227958350262
0.318 5.11012714810022e-07 -0.578105891840298 -0.0737477696304474
0.319 5.13797004053629e-07 -0.577349830468577 -0.0740712008559492
0.32 5.16216839940853e-07 -0.576584068546737 -0.0743931828601734
0.321 5.18025861317994e-07 -0.575809590505084 -0.0747138159821836
0.322 5.19599653081571e-07 -0.57502741268938 -0.0750332075307938
0.323 5.20885203414423e-07 -0.574238582868983 -0.0753514718527919
0.324 5.22078529741066e-07 -0.573444179249275 -0.0756687303342161
0.325 5.22788083934245e-07 -0.572645308366798 -0.075985111249655
0.326 5.22943142122756e-07 -0.57184310382052 -0.0763007497143957
0.327 5.2255435445403e-07 -0.571038724391492 -0.0766157875494344
0.328 5.21837342226661e-07 -0.570233351745106 -0.0769303730823383
0.329 5.20788293378871e-07 -0.569428188256975 -0.0772446609551114
0.33 5.19409229404744e-07 -0.568624454530145 -0.0775588118806625
0.331 5.17807430711059e-07 -0.567823386827218 -0.0778729923768684
0.332 5.15787282218128e-07 -0.567026233969106 -0.0781873744158768
0.333 5.13393725753986e-07 -0.566234254451761 -0.0785021350899369
0.334 5.10649792673235e-07 -0.565448713337076 -0.0788174562329558
0.335 5.0754102431938e-07 -0.564670879044002 -0.0791335240141402
0.336 5.04092461994787e-07 -0.563902019993023 -0.0794505284965172
0.337 5.00425191951592e-07 -0.563143401348942 -0.0797686631941414
0.338 4.96407967176538e-07 -0.562396281643618 -0.0800881245973164
0.339 4.92103786164932e-07 -0.561661909299183 -0.0804091116680299
0.34 4.8734152002794e-07 -0.560941519250431 -0.0807318253335612
0.341 4.824121546676e-07 -0.560236329771048 -0.0810564679938275
0.342 4.77229662898537e-07 -0.55954753910996 -0.0813832429862029
0.343 4.71751504527163e-07 -0.558876322281069 -0.0817123540568661
0.344 4.65970547480765e-07 -0.558223828158397 -0.0820440048617583
0.345 4.59864529567255e-07 -0.557591176463816 -0.0823783984376947
0.346 4.53584688919761e-07 -0.556979454865726 -0.082715736675405
0.347 4.47053491114957e-07 -0.55638971588527 -0.0830562197497122
0.348 4.40232598819534e-07 -0.555822975161551 -0.0834000457385327
0.349 4.33281321043921e-07 -0.555280209067266 -0.083747410135004
0.35 4.25509051105166e-07 -0.554762352429353 -0.084098505363587
0.351 4.17435057187276e-07 -0.554270297177389 -0.0844535204259964
0.352 4.097416859139e-07 -0.553804890014689 -0.0848126403901821
0.353 4.01737084487763e-07 -0.553366931172917 -0.0851760460342414
0.354 3.93456176084328e-07 -0.552957173434432 -0.0855439135248721
0.355 3.85234588229366e-07 -0.552576321024702 -0.0859164140699944
0.356 3.76079456465561e-07 -0.552225029089453 -0.0862937136564779
0.357 3.66969707954468e-07 -0.551903903698037 -0.0866759728669657
0.358 3.5762092398528e-07 -0.551613500547425 -0.0870633464905435
0.359 3.48003258210383e-07 -0.551354324851811 -0.0874559833142645
0.36 3.38431679125506e-07 -0.551126833949137 -0.0878540263461636
0.361 3.28444693664665e-07 -0.550931436901699 -0.0882576125679719
0.362 3.18231393237056e-07 -0.550768493198888 -0.088666872540355
0.363 3.07943806454603e-07 -0.550638314723813 -0.0890819305289869
0.364 2.97475954091908e-07 -0.550541166459933 -0.0895029044340947
0.365 2.86693432549612e-07 -0.550477269039362 -0.0899299060232273
0.366 2.75539649763346e-07 -0.550446800206867 -0.0903630409972109
0.367 2.64402129523944e-07 -0.550449894470628 -0.0908024087630741
0.368 2.53342112621624e-07 -0.550486645920731 -0.091248102729494
0.369 2.42065367750399e-07 -0.550557109602224 -0.0917002103741216
0.37 2.30475234452854e-07 -0.55066130300661 -0.0921588133365132
0.371 2.18578400712488e-07 -0.550799211043238 -0.0926239881026483
0.372 2.06849553485711e-07 -0.550970785594259 -0.0930958057974784
0.373 1.95010473547086e-07 -0.551175946762918 -0.0935743322621319
0.374 1.82951175098367e-07 -0.551414586017877 -0.0940596284599642
0.375 1.70730026560761e-07 -0.551686568348885 -0.094551750727764
0.376 1.58279600981359e-07 -0.551991735730986 -0.0950507512621979
0.377 1.45900067138882e-07 -0.552329908011039 -0.0955566781766426
0.378 1.33639916022332e-07 -0.552700885211777 -0.0960695758082828
0.379 1.21369890138112e-07 -0.553104449740115 -0.0965894850193187
0.38 1.08998631453971e-07 -0.553540369014375 -0.0971164435820953
0.381 9.66400754975894e-08 -0.554008396144344 -0.0976504862335466
0.382 8.41973450960154e-08 -0.554508273817078 -0.098191645300385
0.383 7.16764798625036e-08 -0.555039735768695 -0.0987399509136608
0.384 5.95037557005185e-08 -0.555602508647741 -0.0992954313003747
0.385 4.70769787597192e-08 -0.556196312765731 -0.0998581128843123
0.386 3.47109097020848e-08 -0.55682086477837 -0.100428020738692
0.387 2.24563647677201e-08 -0.557475879902491 -0.101005178967847
0.388 1.03922479510743e-08 -0.558161072418265 -0.101589610787737
0.389 -1.92177207480881e-09 -0.558876157558199 -0.102181338862499
0.39 -1.39709035451574e-08 -0.559620852929847 -0.102780385564736
0.391 -2.57379788592971e-08 -0.560394879216361 -0.103386773109696
0.392 -3.74740807274065e-08 -0.561197963015466 -0.104000524089304
0.393 -4.91950675751696e-08 -0.562029834028678 -0.104621660968713
0.394 -6.06315877504926e-08 -0.562890230865875 -0.105250207179887
0.395 -7.16491239671768e-08 -0.563778898767641 -0.105886186726316
0.396 -8.28530311025588e-08 -0.564695590880198 -0.106529624446702
0.397 -9.40582731701056e-08 -0.565640068094201 -0.107180546013069
