#  Time  ForceX  ForceY   Work
0.354 -2.80024892163055e-11 -6.04138961080025e-11 -6.06515503352996e-14
0.355 -2.69064770463956e-11 -5.91615645362253e-11 -6.11999619361134e-14
0.356 -2.58815191500616e-11 -5.79820635948636e-11 -6.17612105330011e-14
0.357 -2.49631426640917e-11 -5.69286839890992e-11 -6.2559530231647e-14
0.358 -2.41247022358948e-11 -5.59747803663413e-11 -6.32111409650922e-14
0.359 -2.33750796496679e-11 -5.5143445365502e-11 -6.38548881490577e-14
0.36 -2.27302621169656e-11 -5.44400080570995e-11 -6.40986428172257e-14
0.361 -2.21689333557151e-11 -5.38573630137762e-11 -6.52045815227339e-14
0.362 -2.16964224364347e-11 -5.33812993808169e-11 -6.56094530277168e-14
0.363 -2.12736495086574e-11 -5.30082644445429e-11 -6.62223554804381e-14
0.364 -2.09112727134197e-11 -5.27133892092024e-11 -6.67265384088781e-14
0.365 -2.05879757686489e-11 -5.24842391769198e-11 -6.75172257053945e-14
0.366 -2.02788896785933e-11 -5.22835108540676e-11 -6.80111938135373e-14
0.367 -1.99555927338224e-11 -5.21040988132881e-11 -6.88131287679161e-14
0.368 -1.96127558638182e-11 -5.19211340588299e-11 -6.95877410069851e-14
0.369 -1.92414972843835e-11 -5.16973130970655e-11 -6.99358578899003e-14
0.37 -1.88187243566063e-11 -5.14273068574767e-11 -7.06375131165795e-14
0.371 -1.83142390142166e-11 -5.10862463443118e-11 -7.14634956274984e-14
0.372 -1.77458048256085e-11 -5.06705788438921e-11 -7.24998858606059e-14
0.373 -1.70903291518698e-11 -5.01589880741449e-11 -7.27521263165978e-14
0.374 -1.63602464908763e-11 -4.95496976782306e-11 -7.33469019333757e-14
0.375 -1.55395696310734e-11 -4.88356022287917e-11 -7.41274527601425e-14
0.376 -1.46300749293005e-11 -4.80007145142736e-11 -7.4833337023804e-14
0.377 -1.36513023107909e-11 -4.70681271735884e-11 -7.56639112473904e-14
0.378 -1.2608580846063e-11 -4.60556037751303e-11 -7.65204277740455e-14
0.379 -1.14983578214378e-11 -4.49418280368263e-11 -7.70755033801021e-14
0.38 -1.03348440916307e-11 -4.37569980249464e-11 -7.79279292934873e-14
0.381 -9.12159237032029e-12 -4.24957846689722e-11 -7.87109839099416e-14
0.382 -7.86926079854311e-12 -4.11883860351736e-11 -7.91443010973989e-14
0.383 -6.59383658785373e-12 -3.98383548372294e-11 -7.99142788354017e-14
0.384 -5.31130694980675e-12 -3.84545728593366e-11 -8.05801452259935e-14
0.385 -4.00923738652637e-12 -3.7049474599371e-11 -8.14264792651872e-14
0.386 -2.68762789801258e-12 -3.5615954629975e-11 -8.21141417987453e-14
0.387 -1.36424205265939e-12 -3.41930928016154e-11 -8.29984424354384e-14
0.388 -5.32907051820075e-14 -3.27791127574528e-11 -8.3459867617157e-14
0.389 1.24522614441958e-12 -3.13811199248448e-11 -8.4571365399898e-14
0.39 2.53308485298476e-12 -2.99991143037914e-11 -8.52887094502356e-14
0.391 3.80140363631654e-12 -2.86597412468836e-11 -8.56276543427606e-14
0.392 5.06616970596951e-12 -2.73363554015305e-11 -8.67763752398316e-14
0.393 6.30073770935269e-12 -2.60627075476805e-11 -8.7555002719473e-14
0.394 7.50866036014486e-12 -2.48512321832095e-11 -8.83759893374248e-14
0.395 8.68816130150663e-12 -2.36930475239205e-11 -8.91761665263845e-14
0.396 9.83035874924099e-12 -2.2572166358259e-11 -8.99200067334591e-14
0.397 1.09352527033479e-11 -2.15170103956552e-11 -9.04865426688222e-14
0.398 1.19992904501487e-11 -2.05382377771457e-11 -9.14277596447014e-14
0.399 1.3026024703322e-11 -1.9616308577497e-11 -9.27410268958766e-14
0.4 1.40047973218316e-11 -1.87529991535484e-11 -9.32431346200656e-14
0.401 1.49320555919985e-11 -1.79607440031759e-11 -9.38803877215384e-14
0.402 1.5813128584341e-11 -1.72164504874672e-11 -9.48096170106921e-14
0.403 1.66551217262167e-11 -1.65485403158527e-11 -9.58230680563406e-14
0.404 1.74491532334287e-11 -1.59232627083838e-11 -9.63859690689246e-14
0.405 1.8200552176495e-11 -1.53548285197758e-11 -9.77123216688808e-14
0.406 1.89110949122551e-11 -1.48077106132405e-11 -9.82770910773277e-14
0.407 1.95967686522636e-11 -1.42925671298144e-11 -9.91962790158848e-14
0.408 2.02611261101993e-11 -1.37880817874247e-11 -9.98712850110915e-14
0.409 2.08917327881863e-11 -1.32889255155533e-11 -1.00631432058239e-13
0.41 2.15152340388158e-11 -1.28004273847182e-11 -1.01639306569835e-13
0.411 2.21440643599635e-11 -1.22817311876133e-11 -1.0253800265058e-13
0.412 2.277644739479e-11 -1.17417187084357e-11 -1.03443573634538e-13
0.413 2.34141595001347e-11 -1.11732845198276e-11 -1.04208087295347e-13
0.414 2.4076740601231e-11 -1.05657704807527e-11 -1.05281653500107e-13
0.415 2.47677434117577e-11 -9.9174002343716e-12 -1.05987688945914e-13
0.416 2.54960497159118e-11 -9.2299501375237e-12 -1.07317159646203e-13
0.417 2.62510013726569e-11 -8.4998674765302e-12 -1.08052040110815e-13
0.418 2.704148016619e-11 -7.72892860823049e-12 -1.08674423059208e-13
0.419 2.78710388101899e-11 -6.92956803050038e-12 -1.09902836270263e-13
0.42 2.87396773046567e-11 -6.09468031598226e-12 -1.10593276396909e-13
0.421 2.96278557243568e-11 -5.22604182151554e-12 -1.11616992449557e-13
0.422 3.05551139945237e-11 -4.35029789969121e-12 -1.12255114553894e-13
0.423 3.1501912189924e-11 -3.46922490734869e-12 -1.13706193443547e-13
0.424 3.24682503105578e-11 -2.58992827184557e-12 -1.15183615150505e-13
0.425 3.34487992859067e-11 -1.71240799318184e-12 -1.15704250886617e-13
0.426 3.44311246180951e-11 -8.72191208145523e-13 -1.16357842406609e-13
0.427 3.54081208797652e-11 -4.79616346638068e-14 -1.17899692907076e-13
0.428 3.63726826435595e-11 7.46069872548105e-13 -1.18646086839077e-13
0.429 3.73177044821205e-11 1.50102152929321e-12 -1.19548162832745e-13
0.43 3.82396336817692e-11 2.22044604925031e-12 -1.20324733107586e-13
0.431 3.91349175288269e-11 2.88657986402541e-12 -1.21334642298201e-13
0.432 4.00071087369724e-11 3.5278446830489e-12 -1.2255495419498e-13
0.433 4.08242328830966e-11 4.11937151056918e-12 -1.23073891127107e-13
0.434 4.15987244650751e-11 4.69135841285606e-12 -1.24497922693038e-13
0.435 4.23625579060172e-11 5.23847631939134e-12 -1.25429288794855e-13
0.436 4.30731006417773e-11 5.75184344597801e-12 -1.26253413590467e-13
0.437 4.37410108133918e-11 6.25988150204648e-12 -1.27583033553843e-13
0.438 4.43858283460941e-11 6.75193234656035e-12 -1.28190866051154e-13
0.439 4.49880133146507e-11 7.24398319107422e-12 -1.29496001309579e-13
0.44 4.55742110716528e-11 7.74846853346389e-12 -1.30415025850187e-13
0.441 4.61461979739397e-11 8.27782287160517e-12 -1.31476789021404e-13
0.442 4.67004213078326e-11 8.83382256233745e-12 -1.32401957091978e-13
0.443 4.72475392143679e-11 9.40758582146373e-12 -1.33714943551731e-13
0.444 4.77982098345819e-11 1.00097707900204e-11 -1.34819742786167e-13
0.445 4.83630913095112e-11 1.06528119658833e-11 -1.35440219936898e-13
0.446 4.89350782117981e-11 1.13313802785342e-11 -1.3638751303745e-13
0.447 4.95479213213912e-11 1.20454757279731e-11 -1.37656034793804e-13
0.448 5.01767516425389e-11 1.27950983142e-11 -1.38706961131373e-13
0.449 5.08304509594382e-11 1.35624844688209e-11 -1.40022268937858e-13
0.45 5.15321119110013e-11 1.43582923328722e-11 -1.41379692294506e-13
0.451 5.22657472856736e-11 1.51576529106023e-11 -1.42571099364015e-13
0.452 5.30206989424187e-11 1.59712243430477e-11 -1.43463070161978e-13
0.453 5.381650680647e-11 1.67812430618142e-11 -1.44827385865422e-13
0.454 5.46283018820759e-11 1.75681691416685e-11 -1.45791741624134e-13
0.455 5.54489787418788e-11 1.83284498689318e-11 -1.46979943626849e-13
0.456 5.62803137427181e-11 1.90585325299253e-11 -1.48154277450286e-13
0.457 5.70956615320029e-11 1.97264427015398e-11 -1.49241461390504e-13
0.458 5.79056802507694e-11 2.03517203090087e-11 -1.50623219169929e-13
0.459 5.86979354011419e-11 2.08952855018651e-11 -1.51376162572436e-13
0.46 5.94457816305294e-11 2.13766782053426e-11 -1.5270771582234e-13
0.461 6.01385607978955e-11 2.17639239963319e-11 -1.53606946817627e-13
0.462 6.07869310442766e-11 2.20765628000663e-11 -1.54788626626943e-13
0.463 6.13731288012787e-11 2.23021601186701e-11 -1.56265567589763e-13
0.464 6.18776141436683e-11 2.24584795205374e-11 -1.57404710185327e-13
0.465 6.2319926996679e-11 2.25472973625074e-11 -1.58680541716903e-13
0.466 6.26965146466318e-11 2.2563284574062e-11 -1.5953762426009e-13
0.467 6.30073770935269e-11 2.25082175120406e-11 -1.60568862468235e-13
0.468 6.32489616236853e-11 2.24265050974282e-11 -1.62233070239595e-13
0.469 6.34425845191799e-11 2.23181473302247e-11 -1.63190524863543e-13
0.47 6.36060093484048e-11 2.21955787083061e-11 -1.64609745838199e-13
0.471 6.37463415387174e-11 2.20659046590299e-11 -1.65778231732933e-13
0.472 6.38724628743148e-11 2.19682050328629e-11 -1.67065462991255e-13
0.473 6.4002136923591e-11 2.19095852571627e-11 -1.67956925291517e-13
0.474 6.4144245470743e-11 2.18953744024475e-11 -1.68580408734231e-13
0.475 6.43165520841649e-11 2.19344542529143e-11 -1.70544529987558e-13
0.476 6.45243858343747e-11 2.20481410906359e-11 -1.72068919737615e-13
0.477 6.47872866466059e-11 2.22524221271669e-11 -1.73210824825257e-13
0.478 6.51088072345374e-11 2.25242047235952e-11 -1.74174355785636e-13
0.479 6.54907239550084e-11 2.28705943072782e-11 -1.75024201821952e-13
0.48 6.59312604511797e-11 2.33022490192525e-11 -1.76758698663676e-13
0.481 6.64233112956936e-11 2.38031816479634e-11 -1.78377904964212e-13
0.482 6.69526656338348e-11 2.43485231976592e-11 -1.79424596798789e-13
0.483 6.75051126108883e-11 2.49364973115007e-11 -1.81084951033459e-13
0.484 6.80735467994964e-11 2.55528931347726e-11 -1.82182162110002e-13
0.485 6.86455337017833e-11 2.61568544601687e-11 -1.83106890716061e-13
0.486 6.92104151767126e-11 2.67590394287254e-11 -1.84451148652845e-13
0.487 6.9736216801175e-11 2.73026046215818e-11 -1.86243449114002e-13
0.488 7.02087277204555e-11 2.77911027524169e-11 -1.87584154343142e-13
0.489 7.06137370798388e-11 2.81978884686396e-11 -1.89028304437113e-13
0.49 7.09263758835732e-11 2.85158563428922e-11 -1.90163185967261e-13
0.491 7.11644077000528e-11 2.87094792383868e-11 -1.92452853282731e-13
0.492 7.12798708946139e-11 2.87734280846053e-11 -1.93460025934886e-13
0.493 7.12816472514533e-11 2.86988210973504e-11 -1.9477149673506e-13
0.494 7.11803949116074e-11 2.85087509155346e-11 -1.95994016158519e-13
0.495 7.09690084477188e-11 2.81570322613334e-11 -1.97183916501998e-13
0.496 7.06474878597874e-11 2.76934031262499e-11 -1.98924982203341e-13
0.497 7.02353730730465e-11 2.70929945145326e-11 -1.99914673048377e-13
0.498 6.97468749422114e-11 2.63735699945755e-11 -2.01621310989701e-13
0.499 6.91748880399246e-11 2.55599985621302e-11 -2.0258014123486e-13
0.5 6.85496104324557e-11 2.46629383582331e-11 -2.03837615881637e-13
0.501 6.78959111155564e-11 2.36983765944387e-11 -2.05612367646542e-13
0.502 6.72155664460661e-11 2.26911822664988e-11 -2.06637358007319e-13
0.503 6.65423272039334e-11 2.16751061543619e-11 -2.08718082649963e-13
0.504 6.58690879618007e-11 2.06412664738309e-11 -2.09492857717881e-13
0.505 6.5222494072259e-11 1.96092031501394e-11 -2.11821801117317e-13
0.506 6.46043218921477e-11 1.86126669632358e-11 -2.12312666689358e-13
0.507 6.40252295625032e-11 1.76605396973173e-11 -2.14379881196198e-13
0.508 6.34816643696468e-11 1.67599267797414e-11 -2.15098220589658e-13
0.509 6.29754026704177e-11 1.59037227831504e-11 -2.16599634372497e-13
0.51 6.24957863237796e-11 1.51132439896173e-11 -2.18550972389872e-13
0.511 6.20392626160537e-11 1.43813849717844e-11 -2.19400952442682e-13
0.512 6.16022788335613e-11 1.36921585180971e-11 -2.21518809421547e-13
0.513 6.11635186942294e-11 1.30597754832706e-11 -2.22833498960154e-13
0.514 6.07052186296642e-11 1.24522614441958e-11 -2.24281271112591e-13
0.515 6.02202732125079e-11 1.18696164008725e-11 -2.2506118637348e-13
0.516 5.96891425175272e-11 1.13153930669796e-11 -2.27841407738155e-13
0.517 5.91100501878827e-11 1.07380770941745e-11 -2.29207558657594e-13
0.518 5.84563508709834e-11 1.01447739098148e-11 -2.30917418844598e-13
0.519 5.77191627826323e-11 9.51239087498834e-12 -2.3160169945353e-13
0.52 5.6905591350187e-11 8.85513884441025e-12 -2.33510213218862e-13
0.521 5.60049784326111e-11 8.12327982657735e-12 -2.34560359174389e-13
0.522 5.49960077478318e-11 7.32391924884723e-12 -2.35860473274443e-13
0.523 5.38911137937248e-11 6.45883346805931e-12 -2.38770736126734e-13
0.524 5.27098364955236e-11 5.52269341369538e-12 -2.39591829762005e-13
0.525 5.14503994963889e-11 4.50306458787963e-12 -2.40954553546434e-13
0.526 5.01234609373569e-11 3.40882877480908e-12 -2.42547095143911e-13
0.527 4.87361262457853e-11 2.24176233132312e-12 -2.44793098877097e-13
0.528 4.73026062763893e-11 1.00897068477934e-12 -2.46323441812936e-13
0.529 4.58353355270447e-11 -2.8421709430404e-13 -2.47474880653446e-13
0.53 4.43698411345395e-11 -1.60937929649663e-12 -2.4965381745607e-13
0.531 4.29007940283554e-11 -2.98250313335302e-12 -2.51642108979834e-13
0.532 4.14495104905654e-11 -4.37871960912162e-12 -2.52395528719261e-13
0.533 4.00479649442786e-11 -5.77671244172961e-12 -2.54159306537059e-13
0.534 3.86926046758163e-11 -7.16582349014061e-12 -2.56475747730194e-13
0.535 3.74011932535723e-11 -8.5442763975152e-12 -2.57597886576093e-13
0.536 3.61790597480649e-11 -9.88897852494119e-12 -2.58977523570307e-13
0.537 3.50279805161335e-11 -1.11981535155792e-11 -2.60374818210385e-13
0.538 3.39621664124934e-11 -1.24629195852322e-11 -2.62230837677912e-13
0.539 3.29780647234656e-11 -1.36601840949879e-11 -2.63856457142823e-13
0.54 3.20632409511745e-11 -1.48148160405981e-11 -2.65762861941701e-13
0.541 3.12319059503352e-11 -1.58948409989534e-11 -2.67515660968423e-13
0.542 3.04734015799113e-11 -1.6918022538448e-11 -2.69451831087402e-13
0.543 2.97735169851876e-11 -1.78719261612059e-11 -2.7171246278842e-13
0.544 2.91251467388065e-11 -1.87814208629788e-11 -2.72123047927679e-13
0.545 2.85034218450164e-11 -1.96305194322122e-11 -2.7463420373124e-13
0.546 2.79190004448537e-11 -2.04352090804605e-11 -2.76711544384615e-13
0.547 2.73292499741729e-11 -2.12132533761178e-11 -2.77948331098688e-13
0.548 2.67501576445284e-11 -2.19682050328629e-11 -2.8031718057608e-13
0.549 2.61515253896505e-11 -2.26929586233382e-11 -2.81375772654466e-13
0.55 2.55386822800574e-11 -2.34408048527257e-11 -2.82625022955433e-13
0.551 2.48832066063187e-11 -2.41886510821132e-11 -2.85269741481685e-13
0.552 2.41850983684344e-11 -2.49542608798947e-11 -2.86628292622998e-13
0.553 2.34301467116893e-11 -2.57518451007854e-11 -2.87648524273269e-13
0.554 2.26219043497622e-11 -2.65867328153035e-11 -2.90690888822297e-13
0.555 2.17426077142591e-11 -2.74820166623613e-11 -2.92412140133368e-13
0.556 2.07975858756981e-11 -2.84252621440828e-11 -2.94089214308727e-13
0.557 1.97815097635612e-11 -2.94200219741469e-11 -2.9538692887032e-13
0.558 1.87050375188846e-11 -3.05000469325023e-11 -2.97560837658899e-13
0.559 1.75521819301139e-11 -3.16262571686821e-11 -2.98879816585586e-13
0.56 1.63495883498399e-11 -3.28075344668832e-11 -3.00624562525972e-13
0.561 1.50830459233475e-11 -3.4066971466018e-11 -3.02613979041839e-13
0.562 1.37703182190307e-11 -3.53796991703348e-11 -3.05026907346183e-13
0.563 1.24167343074078e-11 -3.67261776546002e-11 -3.06675233964466e-13
0.564 1.10276232589968e-11 -3.81117359893324e-11 -3.09511936796318e-13
0.565 9.59587964644015e-12 -3.9534597817692e-11 -3.0987538722551e-13
0.566 8.15347789284715e-12 -4.09698941439274e-11 -3.11059182658431e-13
0.567 6.71285249609355e-12 -4.24158486111992e-11 -3.13643204550689e-13
0.568 5.25268717410654e-12 -4.3844039510077e-11 -3.17188132937913e-13
0.569 3.81739084787114e-12 -4.52562431974002e-11 -3.18114019490949e-13
0.57 2.39275266267214e-12 -4.66435778889718e-11 -3.20121490381739e-13
0.571 9.87654402706539e-13 -4.79740691616826e-11 -3.20018390722539e-13
0.572 -3.83693077310454e-13 -4.92565987997295e-11 -3.22341905831924e-13
0.573 -1.71951342053944e-12 -5.04680741642005e-11 -3.25765689475919e-13
0.574 -3.00914848594402e-12 -5.16173770392925e-11 -3.28793781360967e-13
0.575 -4.2525982735242e-12 -5.26778620724144e-11 -3.29855137678436e-13
0.576 -5.43920464224357e-12 -5.36601874046028e-11 -3.31640438074029e-13
0.577 -6.57962573313853e-12 -5.45608003221787e-11 -3.33510696694794e-13
0.578 -7.66320340517268e-12 -5.53725953977846e-11 -3.35707380875836e-13
0.579 -8.68460858782782e-12 -5.61097834861357e-11 -3.3696180059241e-13
0.58 -9.65627577897976e-12 -5.67670355167138e-11 -3.38693556567865e-13
0.581 -1.05639941239133e-11 -5.73638914147523e-11 -3.39863302635867e-13
0.582 -1.14273035478618e-11 -5.79003511802512e-11 -3.42520660164242e-13
0.583 -1.22408749803071e-11 -5.83781911700498e-11 -3.44443117005093e-13
0.584 -1.3008261134928e-11 -5.88205040230605e-11 -3.46044323339339e-13
0.585 -1.37365674390821e-11 -5.92237370256044e-11 -3.489196827432e-13
0.586 -1.44382283906452e-11 -5.96269700281482e-11 -3.51674058551851e-13
0.587 -1.51096912759385e-11 -6.00053340349405e-11 -3.53280151313291e-13
0.588 -1.5759837879159e-11 -6.03890271122509e-11 -3.56224306150793e-13
0.589 -1.64064317687007e-11 -6.08029182558312e-11 -3.57083209735407e-13
0.59 -1.7042367517206e-11 -6.12345729678054e-11 -3.58283944847892e-13
0.591 -1.76871850499083e-11 -6.16946493892101e-11 -3.61577619598977e-13
0.592 -1.83355552962894e-11 -6.2195582017921e-11 -3.62339712505797e-13
0.593 -1.89874782563493e-11 -6.27444762812956e-11 -3.65780455019946e-13
0.594 -1.96731519963578e-11 -6.33573193908887e-11 -3.65632924829833e-13
0.595 -2.03712602342421e-11 -6.40145714214668e-11 -3.6851349827735e-13
0.596 -2.11013428952356e-11 -6.47251141572269e-11 -3.71373035688092e-13
0.597 -2.18527418383019e-11 -6.54996057392054e-11 -3.73283968010422e-13
0.598 -2.26485497023532e-11 -6.63060717442931e-11 -3.76110346437089e-13
0.599 -2.34585684211197e-11 -6.71818156661175e-11 -3.77918591075868e-13
0.6 -2.43112197040318e-11 -6.80948630815692e-11 -3.79669710250968e-13
0.601 -2.51869636258562e-11 -6.90434376338089e-11 -3.8129973129612e-13
0.602 -2.60822474729139e-11 -7.00204338954791e-11 -3.84300520397602e-13
0.603 -2.70077293862414e-11 -7.09992065139886e-11 -3.86856518893015e-13
0.604 -2.79491985111235e-11 -7.20152826261256e-11 -3.87860444788474e-13
0.605 -2.88871149223269e-11 -7.30118188130291e-11 -3.89660650369899e-13
0.606 -2.98303604040484e-11 -7.40172367841296e-11 -3.93123176480339e-13
0.607 -3.07771585994487e-11 -7.50102202573544e-11 -3.95089043071523e-13
0.608 -3.16990877990975e-11 -7.59623475232729e-11 -3.9893424686201e-13
0.609 -3.26050297871916e-11 -7.69002639344762e-11 -3.98362794495958e-13
0.61 -3.34914318500523e-11 -7.78115349930886e-11 -4.01661251595064e-13
0.611 -3.43565176308402e-11 -7.86641862760007e-11 -4.03532509502948e-13
0.612 -3.51771944906432e-11 -7.94813104221248e-11 -4.0625173204139e-13
0.613 -3.59641205704975e-11 -8.02540256472639e-11 -4.07983400640103e-13
0.614 -3.67350594387972e-11 -8.09698974535422e-11 -4.103232694146e-13
0.615 -3.74527076019149e-11 -8.16537948367113e-11 -4.11268864280267e-13
0.616 -3.81330522714052e-11 -8.2273743373662e-11 -4.13333996171317e-13
0.617 -3.87849752314651e-11 -8.28492829896277e-11 -4.18778184978616e-13
0.618 -3.94031474115764e-11 -8.33804136846084e-11 -4.19615448247857e-13
0.619 -3.9996450595936e-11 -8.38866753838374e-11 -4.22428443977474e-13
0.62 -4.05719902119017e-11 -8.43503045189209e-11 -4.23213716867338e-13
0.621 -4.11350953299916e-11 -8.4785511944574e-11 -4.25845766295329e-13
0.622 -4.16893186638845e-11 -8.5194074017636e-11 -4.28114083152747e-13
0.623 -4.2241765640938e-11 -8.55973070201799e-11 -4.32148533082483e-13
0.624 -4.2801318045349e-11 -8.59721183132933e-11 -4.34826205928474e-13
0.625 -4.33679758771177e-11 -8.63451532495674e-11 -4.36032153019971e-13
0.626 -4.39577263477986e-11 -8.67039773311262e-11 -4.37573704676626e-13
0.627 -4.45528058889977e-11 -8.70610250558457e-11 -4.40217331112712e-13
0.628 -4.51834125669848e-11 -8.74074146395287e-11 -4.43021076263163e-13
0.629 -4.58282300996871e-11 -8.77573569368906e-11 -4.42998257248504e-13
0.63 -4.64837057734258e-11 -8.81072992342524e-11 -4.45978407042268e-13
0.631 -4.71587213723978e-11 -8.84536888179355e-11 -4.4995653301325e-13
0.632 -4.78390660418881e-11 -8.87876439037427e-11 -4.51804123788267e-13
0.633 -4.854427970713e-11 -8.91233753463894e-11 -4.53028319569338e-13
0.634 -4.92423879450143e-11 -8.94360141501238e-11 -4.57075712903662e-13
0.635 -4.9933390755541e-11 -8.97379948128219e-11 -4.59274565065531e-13
0.636 -5.06172881387101e-11 -9.00222119071259e-11 -4.61754485946827e-13
0.637 -5.12851983103246e-11 -9.02815600056783e-11 -4.63483287709591e-13
0.638 -5.19193577019905e-11 -9.05231445358368e-11 -4.66545085523769e-13
0.639 -5.25233190273866e-11 -9.0741636427083e-11 -4.6835824803584e-13
0.64 -5.30864241454765e-11 -9.09210484678624e-11 -4.71418207523825e-13
0.641 -5.36104494130996e-11 -9.10684860855326e-11 -4.73900579427303e-13
0.642 -5.408296033238e-11 -9.11892783506119e-11 -4.77081156539326e-13
0.643 -5.45004041896391e-11 -9.12727671220637e-11 -4.79556897074799e-13
0.644 -5.48752154827525e-11 -9.13296105409245e-11 -4.80905421569478e-13
0.645 -5.51843015728082e-11 -9.13633613208731e-11 -4.8309910074232e-13
0.646 -5.54454260282e-11 -9.13811248892671e-11 -4.84349768552924e-13
0.647 -5.56745760604827e-11 -9.13740194619095e-11 -4.87654577949148e-13
0.648 -5.58557644581015e-11 -9.13562558935155e-11 -4.89017178622633e-13
0.649 -5.60032020757717e-11 -9.13278341840851e-11 -4.93208699853948e-13
0.65 -5.61257706976903e-11 -9.12869779767789e-11 -4.96689867783128e-13
0.651 -5.62163648964997e-11 -9.12638853378667e-11 -4.98601011016661e-13
0.652 -5.63034063816303e-11 -9.12425690557939e-11 -4.99168264296287e-13
0.653 -5.63566970868123e-11 -9.12159237032029e-11 -5.04819808039622e-13
0.654 -5.64206459330308e-11 -9.12159237032029e-11 -5.05059134340133e-13
0.655 -5.64828184224098e-11 -9.12372399852757e-11 -5.08848433770813e-13
0.656 -5.65272273433948e-11 -9.12638853378667e-11 -5.09463020733838e-13
0.657 -5.6603610687489e-11 -9.13065179020123e-11 -5.12896618366258e-13
0.658 -5.66817703884226e-11 -9.13598086071943e-11 -5.16237012040112e-13
0.659 -5.67563773756774e-11 -9.14148756692157e-11 -5.19819805261768e-13
0.66 -5.68416425039686e-11 -9.14859299427917e-11 -5.2181603329896e-13
0.661 -5.69269076322598e-11 -9.15463260753313e-11 -5.23122433468743e-13
0.662 -5.70015146195146e-11 -9.15871822826375e-11 -5.2673041146808e-13
0.663 -5.70707925362512e-11 -9.16173803489073e-11 -5.27064795326412e-13
0.664 -5.71205305277545e-11 -9.16084985647103e-11 -5.30487186951168e-13
0.665 -5.71578340213819e-11 -9.15783004984405e-11 -5.3545414582869e-13
0.666 -5.71649394487395e-11 -9.14912590133099e-11 -5.38240288866874e-13
0.667 -5.71365177393091e-11 -9.13367159682821e-11 -5.38751503611379e-13
0.668 -5.70707925362512e-11 -9.11306585749116e-11 -5.41769552888516e-13
0.669 -5.69606584122084e-11 -9.08517705511258e-11 -5.45022176134873e-13
0.67 -5.680789172402e-11 -9.0510710037961e-11 -5.46919400420091e-13
0.671 -5.6603610687489e-11 -9.00630681144321e-11 -5.4847164163254e-13
0.672 -5.63442625889365e-11 -8.95585827720424e-11 -5.51387236160188e-13
0.673 -5.60174129304869e-11 -8.89528450898069e-11 -5.54975891114536e-13
0.674 -5.5649707064731e-11 -8.82671713497984e-11 -5.59891434430415e-13
0.675 -5.52304868506326e-11 -8.75139960498927e-11 -5.61339821594946e-13
0.676 -5.47508705039945e-11 -8.6680884692214e-11 -5.65176067164983e-13
0.677 -5.42286215932108e-11 -8.57696136336017e-11 -5.66432441410083e-13
0.678 -5.3674398259318e-11 -8.47997227992892e-11 -5.71362197038844e-13
0.679 -5.30704369339219e-11 -8.37925284713492e-11 -5.69425317238604e-13
0.68 -5.24309484717378e-11 -8.27284907245485e-11 -5.75550187810366e-13
0.681 -5.17772491548385e-11 -8.16378076251567e-11 -5.74493924119673e-13
0.682 -5.10951281285088e-11 -8.0511597388977e-11 -5.80544760306075e-13
0.683 -5.03810326790699e-11 -7.9371176298082e-11 -5.81430864103859e-13
0.684 -4.9666937229631e-11 -7.82325315640264e-11 -5.84619510157617e-13
0.685 -4.89386309254769e-11 -7.70921104731315e-11 -5.8724181436567e-13
0.686 -4.82032191939652e-11 -7.59694529506305e-11 -5.89217010521842e-13
0.687 -4.74393857530231e-11 -7.4839690000772e-11 -5.91554634764909e-13
0.688000000000001 -4.6675552312081e-11 -7.37454541877014e-11 -5.94910193028437e-13
0.689000000000001 -4.59046134437813e-11 -7.2665429229346e-11 -5.98790853512217e-13
0.690000000000001 -4.51194637207664e-11 -7.15960624120271e-11 -6.02897614009385e-13
0.691000000000001 -4.43094450019998e-11 -7.05568936609779e-11 -6.04999964951654e-13
0.692000000000001 -4.34923208558757e-11 -6.95354884783228e-11 -6.09051087586756e-13
0.693000000000001 -4.2650327714e-11 -6.85229650798647e-11 -6.11216998054972e-13
0.694000000000001 -4.17834655763727e-11 -6.75406397476763e-11 -6.11487907858275e-13
0.695000000000001 -4.08952871566726e-11 -6.65529853449698e-11 -6.16649715786233e-13
0.696000000000001 -3.99857924548996e-11 -6.55848708674966e-11 -6.16776273122935e-13
0.697000000000001 -3.90230070479447e-11 -6.46060982489871e-11 -6.23130228572781e-13
0.698000000000001 -3.80495634999534e-11 -6.36326547009958e-11 -6.26181820936964e-13
0.699000000000001 -3.7040592815174e-11 -6.26432239414498e-11 -6.27110220133829e-13
0.700000000000001 -3.60032004209643e-11 -6.16307005429917e-11 -6.29725015050698e-13
0.701000000000001 -3.49409390310029e-11 -6.06181771445335e-11 -6.33739339636426e-13
0.702000000000001 -3.38395977905748e-11 -5.95736793229662e-11 -6.37344503792312e-13
0.703000000000001 -3.27240456954314e-11 -5.85114179330049e-11 -6.3937475772533e-13
0.704000000000001 -3.15836246045365e-11 -5.74189584767737e-11 -6.44184252754441e-13
0.705000000000001 -3.04360980862839e-11 -5.63229463068637e-11 -6.46040193050857e-13
0.706000000000001 -2.92743607133161e-11 -5.52073942117204e-11 -6.48706708037713e-13
0.707000000000001 -2.81268341950636e-11 -5.4074078548183e-11 -6.51303337697753e-13
