#  Time  ForceX  ForceY   Work
0.741000000000001 -1.968242990813e-08 1.58767896607515e-08 -0.0281849593108268
0.742000000000001 -1.87932709394545e-08 1.69508602709811e-08 -0.028253433077786
0.743000000000001 -1.7867566981522e-08 1.8021566461357e-08 -0.0283218368217544
0.744000000000001 -1.69106524339213e-08 1.90884037465366e-08 -0.0283901694585942
0.745000000000001 -1.5927309249264e-08 2.01508782993187e-08 -0.0284584299108948
0.746000000000001 -1.49215946265713e-08 2.12084891870745e-08 -0.0285266171083269
0.747000000000001 -1.38968907492654e-08 2.22607710043121e-08 -0.0285947299877483
0.748000000000001 -1.28559189960242e-08 2.33072832145353e-08 -0.0286627674933115
0.749000000000001 -1.18014078509532e-08 2.4347574623107e-08 -0.0287307285767637
0.750000000000001 -1.07350288658381e-08 2.53812189043856e-08 -0.0287986121971885
0.751000000000001 -9.65873248048865e-09 2.64078110490118e-08 -0.0288664173214286
0.752000000000001 -8.5740232691478e-09 2.74269318367715e-08 -0.0289341429241707
0.753000000000001 -7.48224948665666e-09 2.84381798110189e-08 -0.0290017879879072
0.754000000000001 -6.38462438473653e-09 2.94411961476726e-08 -0.0290693515030663
0.755000000000001 -5.28226706819623e-09 3.04355580738047e-08 -0.0291368324680973
0.756000000000001 -4.17617762593636e-09 3.14208961071927e-08 -0.0292042298895221
0.757000000000001 -3.0673295015049e-09 3.23968549764686e-08 -0.0292715427820092
0.758000000000001 -1.95663218960362e-09 3.33630438831278e-08 -0.0293387701684167
0.759000000000001 -8.44934788801766e-10 3.43191182139435e-08 -0.0294059110798336
0.760000000000001 2.66885180622012e-10 3.52647013812657e-08 -0.0294729645556228
0.761000000000001 1.37800348909423e-09 3.61994558772949e-08 -0.0295399296434538
0.762000000000001 2.48761189425295e-09 3.71230477469453e-08 -0.0296068053993097
0.763000000000001 3.59486485024263e-09 3.80351288242764e-08 -0.0296735908875208
0.764000000000001 4.69897898369709e-09 3.89353616014887e-08 -0.0297402851807562
0.765000000000001 5.79911585418813e-09 3.98234298870648e-08 -0.0298068873600369
0.766000000000001 6.89449208834958e-09 4.06990388057693e-08 -0.0298733965147221
0.767000000000001 7.98430477289003e-09 4.15618472970891e-08 -0.0299398117424989
0.768000000000001 9.06774566544755e-09 4.24115746966436e-08 -0.0300061321493628
0.769000000000001 1.01440349453696e-08 4.32479332346247e-08 -0.0300723568495851
0.770000000000001 1.12123927920038e-08 4.40706315885109e-08 -0.0301384849656925
0.771000000000001 1.2272034055627e-08 4.48794104102035e-08 -0.0302045156284141
0.772000000000001 1.33222393117194e-08 4.56739961407493e-08 -0.0302704479766422
0.773000000000001 1.43622891357609e-08 4.64541400901908e-08 -0.0303362811573796
0.774000000000001 1.53914445633063e-08 4.72196006739978e-08 -0.0304020143256787
0.775000000000001 1.64089541954127e-08 4.79701220967854e-08 -0.0304676466445865
0.776000000000001 1.74141465691946e-08 4.87054983011603e-08 -0.0305331772850465
0.777000000000001 1.84063644326216e-08 4.9425491255306e-08 -0.0305986054258542
0.778000000000001 1.9384961191804e-08 5.01299233235386e-08 -0.0306639302535627
0.779000000000001 2.03493506489849e-08 5.08185600267552e-08 -0.0307291509623907
0.780000000000001 2.12989288428389e-08 5.14912201765583e-08 -0.0307942667541458
0.781000000000001 2.2233164642671e-08 5.21477225845501e-08 -0.0308592768381089
0.782000000000001 2.31515091542178e-08 5.27878682987648e-08 -0.0309241804309399
0.783000000000001 2.40534649975643e-08 5.34115081052278e-08 -0.0309889767565675
0.784000000000001 2.49385330164387e-08 5.40184501574004e-08 -0.031053665046079
0.785000000000001 2.58062708979878e-08 5.46085416885944e-08 -0.0311182445375964
0.786000000000001 2.66562523165703e-08 5.51816512484038e-08 -0.0311827144761634
0.787000000000001 2.7488081144611e-08 5.57376012011446e-08 -0.0312470741136139
0.788000000000001 2.83014021107419e-08 5.62762920708337e-08 -0.0313113227084383
0.789000000000001 2.90959238924415e-08 5.67975817489241e-08 -0.0313754595256627
0.790000000000001 2.98713533908312e-08 5.7301356548578e-08 -0.0314394838367054
0.791000000000001 3.06273797434642e-08 5.7787467255821e-08 -0.0315033949192275
0.792000000000001 3.13637595894534e-08 5.82558392636656e-08 -0.0315671920569944
0.793000000000001 3.20802442388413e-08 5.87063340162786e-08 -0.031630874539726
0.794000000000001 3.2776677372226e-08 5.91388698012452e-08 -0.0316944416629431
0.795000000000001 3.34528174050774e-08 5.95533222735867e-08 -0.0317578927278385
0.796000000000001 3.410850446528e-08 5.99496345898842e-08 -0.0318212270410803
0.797000000000001 3.47435751280045e-08 6.03277108268685e-08 -0.0318844439146739
0.798000000000001 3.53579370226953e-08 6.06874870356933e-08 -0.0319475426658015
0.799000000000001 3.59514249481663e-08 6.10288353186661e-08 -0.032010522616658
0.800000000000001 3.65240211408491e-08 6.13516597525177e-08 -0.0320733830942869
0.801000000000001 3.7075578163126e-08 6.16558928356881e-08 -0.0321361234304195
0.802000000000001 3.76060356188646e-08 6.19414741720448e-08 -0.0321987429612823
0.803000000000001 3.81153970607784e-08 6.22083220491731e-08 -0.0322612410274439
0.804000000000001 3.86035949873076e-08 6.24564115980775e-08 -0.0323236169736377
0.805000000000001 3.9070576107747e-08 6.26856682117705e-08 -0.0323858701486049
0.806000000000001 3.95162729205367e-08 6.28960670212564e-08 -0.0324479999049059
0.807000000000001 3.99406356876852e-08 6.30875653939711e-08 -0.0325100055987519
0.808000000000001 4.03436057894169e-08 6.32601206973504e-08 -0.0325718865898275
0.809000000000001 4.07251814493748e-08 6.34136867461166e-08 -0.0326336422411133
0.810000000000001 4.10853271404221e-08 6.35482493294148e-08 -0.0326952719187211
0.811000000000001 4.14240410862021e-08 6.36637800255357e-08 -0.0327567749917059
0.812000000000001 4.17412504560843e-08 6.37602433073425e-08 -0.0328181508318922
0.813000000000001 4.20370724896202e-08 6.38376462802626e-08 -0.0328793988137474
0.814000000000001 4.23114840941707e-08 6.38959001264539e-08 -0.0329405183141088
0.815000000000001 4.25645048096612e-08 6.39350261621985e-08 -0.0330015087120586
0.816000000000001 4.27961630578011e-08 6.39551025471974e-08 -0.0330623693888334
0.817000000000001 4.3006496142084e-08 6.39560937543138e-08 -0.0331230997275381
0.818000000000001 4.31955040625098e-08 6.39380210998297e-08 -0.0331836991130232
0.819000000000001 4.33632205698586e-08 6.39008845837452e-08 -0.0332441669317134
0.820000000000001 4.35096545459146e-08 6.38447055223423e-08 -0.0333045025714408
0.821000000000001 4.36348326360303e-08 6.37695229954716e-08 -0.0333647054212789
0.822000000000001 4.37387868146288e-08 6.36753618721286e-08 -0.033424774871381
0.823000000000001 4.38215366216355e-08 6.35622683375914e-08 -0.0334847103128122
0.824000000000001 4.38831300186848e-08 6.34302850244239e-08 -0.0335445111373988
0.825000000000001 4.39235670057769e-08 6.32794403543357e-08 -0.0336041767375619
0.826000000000001 4.39429097554012e-08 6.31098515668782e-08 -0.033663706506162
0.827000000000001 4.3941241756329e-08 6.29215648473291e-08 -0.0337230998363639
0.828000000000001 4.39186305101202e-08 6.27146441445348e-08 -0.0337823561214688
0.829000000000001 4.38751186493391e-08 6.24891924871918e-08 -0.0338414747547677
0.830000000000001 4.38107701228319e-08 6.22452844822874e-08 -0.0339004551294035
0.831000000000001 4.37256488794446e-08 6.19830089476636e-08 -0.0339592966382241
0.832000000000001 4.3619825973451e-08 6.17025079918676e-08 -0.0340179986736534
0.833000000000001 4.34933458137721e-08 6.14038668800276e-08 -0.0340765606275489
0.834000000000001 4.33463256399591e-08 6.10871566664173e-08 -0.0341349818910688
0.835000000000001 4.31789199950572e-08 6.07525336704384e-08 -0.0341932618545278
0.836000000000001 4.29912443422609e-08 6.04001684223476e-08 -0.0342513999072994
0.837000000000001 4.27834088156942e-08 6.00301852671237e-08 -0.0343093954376874
0.838000000000001 4.25555253258381e-08 5.96427405241684e-08 -0.0343672478328008
0.839000000000001 4.23077377575964e-08 5.92379727493153e-08 -0.0344249564784443
0.840000000000001 4.20402024303712e-08 5.8816052472821e-08 -0.0344825207589983
0.841000000000001 4.17530738872074e-08 5.8377160883083e-08 -0.0345399400573159
0.842000000000001 4.14465315401458e-08 5.79214294305075e-08 -0.034597213754623
0.843000000000001 4.11207885520071e-08 5.7449106805052e-08 -0.0346543412304154
0.844000000000001 4.07760243348321e-08 5.69603493261184e-08 -0.0347113218623633
0.845000000000001 4.04124698150099e-08 5.64553594983863e-08 -0.0347681550262255
0.846000000000001 4.00303541425728e-08 5.59343469319629e-08 -0.0348248400957542
0.847000000000001 3.96299224547647e-08 5.53975354478098e-08 -0.0348813764426136
0.848000000000001 3.92114287706136e-08 5.48451453141752e-08 -0.0349377634363033
0.849000000000001 3.87751519781432e-08 5.42774003520208e-08 -0.0349940004440884
0.850000000000001 3.83213603072363e-08 5.36946025420093e-08 -0.0350500868309165
0.851000000000001 3.78503699494104e-08 5.30968939926879e-08 -0.0351060219593265
0.852000000000001 3.73626907190783e-08 5.24846512917065e-08 -0.0351618051894969
0.853000000000001 3.68583403798084e-08 5.18580307584671e-08 -0.0352174358790903
0.854000000000001 3.63375285417078e-08 5.12172775302133e-08 -0.035272913383172
0.855000000000001 3.58007028467e-08 5.05626864821807e-08 -0.0353282370542138
0.856000000000001 3.52483127130654e-08 4.98945311733223e-08 -0.0353834062420466
0.857000000000001 3.46807969009433e-08 4.92130993734463e-08 -0.0354384202938247
0.858000000000001 3.40985444324815e-08 4.851870727407e-08 -0.0354932785539774
0.859000000000001 3.35019674224668e-08 4.78116426450015e-08 -0.0355479803641872
0.860000000000001 3.28914691039017e-08 4.70922323358991e-08 -0.0356025250633509
0.861000000000001 3.22674402752909e-08 4.63607712219982e-08 -0.0356569119875645
0.862000000000001 3.16302912750643e-08 4.56175683893889e-08 -0.0357111404700998
0.863000000000001 3.09804466525065e-08 4.48629648985843e-08 -0.0357652098413892
0.864000000000001 3.03183291805453e-08 4.40972804938156e-08 -0.0358191194290169
0.865000000000001 2.96443829483906e-08 4.33208491301684e-08 -0.0358728685577119
0.866000000000001 2.8959041387111e-08 4.2534001210015e-08 -0.0359264565493473
0.867000000000001 2.82627183878503e-08 4.17370991101507e-08 -0.0359798827229401
0.868000000000001 2.75559131068803e-08 4.09303169135455e-08 -0.0360331463946242
0.869000000000001 2.68390429880583e-08 4.01144824024868e-08 -0.0360862468777379
0.870000000000001 2.61126071876561e-08 3.92894037304359e-08 -0.0361391834828164
0.871000000000001 2.53770231495309e-08 3.84556244625855e-08 -0.0361919555175088
0.872000000000001 2.4632743844677e-08 3.76135425028679e-08 -0.0362445622867127
0.873000000000001 2.38802417840134e-08 3.67635379916464e-08 -0.03629700309257
0.874000000000001 2.31199752676048e-08 3.59059590948618e-08 -0.036349277234484
0.875000000000001 2.23524310172252e-08 3.50411895055913e-08 -0.0364013840091626
0.876000000000001 2.15780477930139e-08 3.41695773897754e-08 -0.0364533227106507
0.877000000000001 2.07973016586038e-08 3.32915099932052e-08 -0.0365050926303685
0.878000000000001 2.00106331504912e-08 3.24073710089579e-08 -0.0365566930571561
0.879000000000001 1.92185112268817e-08 3.15175441301108e-08 -0.0366081232773252
0.880000000000001 1.84213639897735e-08 3.06223810753181e-08 -0.0366593825747035
0.881000000000001 1.76196444101606e-08 2.97223046175077e-08 -0.0367104702306946
0.882000000000001 1.68137681555436e-08 2.88176842389021e-08 -0.0367613855243272
0.883000000000001 1.60041739860617e-08 2.79088894217239e-08 -0.036812127732329
0.884000000000001 1.51912882273564e-08 2.69963358334735e-08 -0.0368626961291645
0.885000000000001 1.43755229942144e-08 2.60803751928051e-08 -0.0369130899871373
0.886000000000001 1.35572797432815e-08 2.51614267199329e-08 -0.0369633085764232
0.887000000000001 1.27369510494191e-08 2.42398776606478e-08 -0.0370133511651638
0.888000000000001 1.19149419219866e-08 2.33160974971724e-08 -0.0370632170195384
0.889000000000001 1.10916271722772e-08 2.23905054497209e-08 -0.0371129054038306
0.890000000000001 1.02673833879408e-08 2.14634496842336e-08 -0.037162415580519
0.891000000000001 9.44257472212939e-09 2.05353387627838e-08 -0.0372117468103572
0.892000000000001 8.61754756442679e-09 1.96065670365897e-08 -0.0372608983524501
0.893000000000001 7.79265896255765e-09 1.86775110933013e-08 -0.0373098694643539
0.894000000000001 6.9682428716078e-09 1.77485546259959e-08 -0.0373586594021509
0.895000000000001 6.14462969394935e-09 1.68200848804645e-08 -0.0374072674205526
0.896000000000001 5.32212673931554e-09 1.5892478444357e-08 -0.0374556927729774
0.897000000000001 4.50106263372163e-09 1.49661190107508e-08 -0.0375039347116664
0.898000000000001 3.68164698727469e-09 1.40414719851378e-08 -0.0375519924877423
0.899000000000001 2.86441448338337e-09 1.31188713226038e-08 -0.0375998653513563
0.900000000000001 2.04953032323374e-09 1.21986829526577e-08 -0.0376475525517721
0.901000000000001 1.23701049403735e-09 1.12811342489749e-08 -0.0376950533374454
0.902000000000001 4.27386126489182e-10 1.03665698247823e-08 -0.0377423669561414
0.903000000000001 -3.79225539859362e-10 9.45574640809355e-09 -0.0377894926549907
0.904000000000001 -1.18273746352315e-09 8.54799964145059e-09 -0.0378364296807467
0.905000000000001 -1.9823431784971e-09 7.64494245686365e-09 -0.0378831772796704
0.906000000000001 -2.77803913206753e-09 6.7463936659351e-09 -0.0379297346977818
0.907000000000001 -3.56979512616817e-09 5.85285775400735e-09 -0.0379761011810005
0.908000000000001 -4.35737312898254e-09 4.964615385461e-09 -0.0380222759751225
0.909000000000001 -5.14050313427106e-09 4.08204314794602e-09 -0.0380682583259981
0.910000000000001 -5.91899684820874e-09 3.20531512443267e-09 -0.0381140474796584
0.911000000000001 -6.69291466692812e-09 2.3349251421223e-09 -0.0381596426823689
0.912000000000001 -7.46169170895428e-09 1.47116452353657e-09 -0.0382050431808059
0.913000000000001 -8.22526935451151e-09 6.14349460192898e-10 -0.0382502482221312
0.914000000000001 -8.98350904776635e-09 -2.35189645536593e-10 -0.0382952570541075
0.915000000000001 -9.73624558753272e-09 -1.07712949670713e-09 -0.0383400689252054
0.916000000000001 -1.04833173253382e-08 -1.9111539018013e-09 -0.038384683084719
0.917000000000001 -1.12245785999221e-08 -2.73695732744272e-09 -0.038429098782873
0.918000000000001 -1.19598624337414e-08 -3.55420937125928e-09 -0.0384733152709302
0.919000000000001 -1.26891510632277e-08 -4.36275371384909e-09 -0.0385173318012999
0.920000000000001 -1.34120750061584e-08 -5.16222087298956e-09 -0.0385611476276853
0.921000000000001 -1.4128628933463e-08 -5.95202820363738e-09 -0.0386047620050969
0.922000000000001 -1.4838786199789e-08 -6.73155753361243e-09 -0.038648174190119
0.923000000000001 -1.55422146264073e-08 -7.50168993590705e-09 -0.0386913834407654
0.924000000000001 -1.62388946733927e-08 -8.2616615770803e-09 -0.0387343890168876
0.925000000000001 -1.69287464046874e-08 -9.01101415706762e-09 -0.0387771901800873
0.926000000000001 -1.76120771300248e-08 -9.74957714561242e-09 -0.0388197861939226
0.927000000000001 -1.82880874888269e-08 -1.04769632969237e-08 -0.0388621763237873
0.928000000000001 -1.89562889829631e-08 -1.11930944513006e-08 -0.0389043598372647
0.929000000000001 -1.96174330113763e-08 -1.18976153373751e-08 -0.038946336004291
0.930000000000001 -2.02712922003911e-08 -1.25903127923266e-08 -0.0389881040969489
0.931000000000001 -2.09175805565565e-08 -1.3270899046347e-08 -0.0390296633898304
0.932000000000001 -2.15565005845519e-08 -1.39393137033039e-08 -0.0390710131600174
0.933000000000001 -2.21876188533088e-08 -1.45951446484105e-08 -0.0391121526871405
0.934000000000001 -2.2810901612047e-08 -1.52382213514102e-08 -0.0391530812535343
0.935000000000001 -2.34263097809162e-08 -1.58683270967686e-08 -0.0391937981443611
0.936000000000001 -2.40337438839333e-08 -1.64852949069427e-08 -0.0392343026476751
0.937000000000001 -2.46331062214722e-08 -1.70888760919752e-08 -0.0392745940544954
0.938000000000001 -2.52243008702635e-08 -1.76789249906051e-08 -0.0393146716589112
0.939000000000001 -2.58072621051042e-08 -1.82552106764433e-08 -0.0393545347581585
0.940000000000001 -2.63818655810155e-08 -1.88175839355154e-08 -0.0393941826527151
0.941000000000001 -2.69480562309354e-08 -1.93658529212826e-08 -0.0394336146463685
0.942000000000001 -2.75057310261673e-08 -1.9899850656202e-08 -0.0394728300463114
0.943000000000001 -2.80548135833669e-08 -2.04194172681582e-08 -0.0395118281632205
0.944000000000001 -2.85952150846924e-08 -2.09243893323219e-08 -0.0395506083113197
0.945000000000001 -2.91268626995134e-08 -2.14146318455732e-08 -0.0395891698084707
0.946000000000001 -2.96496622809173e-08 -2.18899955939378e-08 -0.0396275119762368
0.947000000000001 -3.01635427746305e-08 -2.23503526797231e-08 -0.0396656341399588
0.948000000000001 -3.06684206918817e-08 -2.27955574416683e-08 -0.0397035356288151
0.949000000000001 -3.11642125438993e-08 -2.3225503298363e-08 -0.0397412157759045
0.950000000000001 -3.16508312891983e-08 -2.36400730102559e-08 -0.0397786739182913
0.951000000000001 -3.21282076498619e-08 -2.40391422323682e-08 -0.0398159093970807
0.952000000000001 -3.2596275900687e-08 -2.442264346314e-08 -0.0398529215574681
0.953000000000001 -3.30549259075497e-08 -2.47904594630199e-08 -0.0398897097488116
0.954000000000001 -3.35041150378856e-08 -2.51425049668796e-08 -0.0399262733246688
0.955000000000001 -3.3943743815712e-08 -2.54787089204456e-08 -0.0399626116428609
0.956000000000001 -3.43737482921824e-08 -2.57989825058758e-08 -0.0399987240655255
0.957000000000001 -3.47940485312392e-08 -2.61032866433197e-08 -0.0400346099591513
0.958000000000001 -3.52045681495383e-08 -2.63915396203629e-08 -0.040070268694637
0.959000000000001 -3.56052431982334e-08 -2.66637023571548e-08 -0.0401056996473241
0.960000000000001 -3.599599196491e-08 -2.69197215629902e-08 -0.0401409021970538
0.961000000000001 -3.63767469480081e-08 -2.71595617107323e-08 -0.0401758757281825
0.962000000000001 -3.67474335405404e-08 -2.73832014840991e-08 -0.0402106196296328
0.963000000000001 -3.7107986017304e-08 -2.75906018032401e-08 -0.0402451332949263
0.964000000000001 -3.74583990492283e-08 -2.77817697735827e-08 -0.0402794161222031
0.965000000000001 -3.77985820421145e-08 -2.79567018424132e-08 -0.0403134675142764
0.966000000000001 -3.81284923633984e-08 -2.81153980097315e-08 -0.0403472868786747
0.967000000000001 -3.8448009220815e-08 -2.82578369592557e-08 -0.0403808736274971
0.968000000000001 -3.87571841287127e-08 -2.8384047112695e-08 -0.0404142271777677
0.969000000000001 -3.90557062246444e-08 -2.84940604444728e-08 -0.0404473469511331
0.970000000000001 -3.93436163648175e-08 -2.85878911654436e-08 -0.0404802323740392
0.971000000000001 -3.96209056674479e-08 -2.86655748027442e-08 -0.040512882877703
0.972000000000001 -3.98875119600461e-08 -2.87271575416526e-08 -0.0405452978981331
0.973000000000001 -4.01433837282639e-08 -2.87726820147327e-08 -0.0405774768761533
0.974000000000001 -4.0388444588757e-08 -2.88022121708309e-08 -0.0406094192573885
0.975000000000001 -4.06226607907456e-08 -2.8815815511507e-08 -0.0406411244922853
0.976000000000001 -4.08459879253087e-08 -2.88135630910347e-08 -0.0406725920361035
0.977000000000001 -4.10583673726705e-08 -2.87955224109737e-08 -0.0407038213489277
0.978000000000001 -4.12597742638354e-08 -2.87617787364525e-08 -0.0407348118956594
0.979000000000001 -4.1450167742596e-08 -2.8712442201595e-08 -0.0407655631460213
0.980000000000001 -4.16295300453839e-08 -2.86476016242432e-08 -0.0407960745745428
0.981000000000001 -4.17978043287803e-08 -2.85673564803801e-08 -0.0408263456605562
0.982000000000001 -4.1954981711001e-08 -2.84718133514161e-08 -0.0408563758881921
0.983000000000001 -4.21010337703365e-08 -2.83611285567531e-08 -0.0408861647463665
0.984000000000001 -4.22359285323637e-08 -2.8235401572374e-08 -0.0409157117287604
0.985000000000001 -4.23596588916553e-08 -2.80947709541124e-08 -0.0409450163338139
0.986000000000001 -4.2472194650145e-08 -2.79393645996606e-08 -0.0409740780647057
0.987000000000001 -4.25735198206212e-08 -2.77693494865616e-08 -0.0410028964293296
0.988000000000001 -4.26636219685861e-08 -2.75848606179352e-08 -0.0410314709402817
0.989000000000001 -4.27424904358986e-08 -2.73860720767516e-08 -0.041059801114836
0.990000000000001 -4.28101216698451e-08 -2.71731614986948e-08 -0.0410878864749114
0.991000000000001 -4.28664979068571e-08 -2.69462745450255e-08 -0.0411157265470612
0.992000000000001 -4.29116315814326e-08 -2.67056066149962e-08 -0.0411433208624352
0.993000000000001 -4.29455102590737e-08 -2.64513353442908e-08 -0.0411706689567495
0.994000000000001 -4.2968137492494e-08 -2.61836525794479e-08 -0.0411977703702655
0.995000000000001 -4.2979518610764e-08 -2.59027572724335e-08 -0.041224624647747
0.996000000000001 -4.29796642720248e-08 -2.56088554806411e-08 -0.0412512313384346
0.997000000000001 -4.29685886871312e-08 -2.53021568141776e-08 -0.0412775899960049
0.998000000000001 -4.29462865270125e-08 -2.49828637777227e-08 -0.0413037001785452
0.999000000000001 -4.29127968715193e-08 -2.46512108503794e-08 -0.0413295614484983
1 -4.28681214970084e-08 -2.43074147476818e-08 -0.0413551733726452
1.001 -4.28122994833302e-08 -2.39517028433056e-08 -0.0413805355220431
1.002 -4.27453272777711e-08 -2.35843273799219e-08 -0.041405647472005
1.003 -4.26672492892521e-08 -2.32055157312061e-08 -0.041430508802045
1.004 -4.2578090386769e-08 -2.28155201398295e-08 -0.0414551190958392
1.005 -4.24778843211016e-08 -2.24146852190188e-08 -0.0414794779411669
1.006 -4.2366607999611e-08 -2.20029185982185e-08 -0.0415035849299186
1.007 -4.29113473643383e-08 -2.15991811103322e-08 -0.0415274389247562
1.008 -4.35715534763403e-08 -2.11712709585754e-08 -0.0415510403828685
1.009 -4.32996696275723e-08 -2.07210746339115e-08 -0.0415743890159528
1.01 -4.29305142546355e-08 -2.02607424171219e-08 -0.0415974842502398
1.011 -4.2593176985406e-08 -1.97914182820114e-08 -0.0416203257225929
1.012 -4.22750456863241e-08 -1.93141929116791e-08 -0.0416429130236371
1.013 -4.19549337493663e-08 -1.88292190728134e-08 -0.0416652457589357
1.014 -4.16204333220094e-08 -1.83364683437048e-08 -0.0416873235416786
1.015 -4.12662206628056e-08 -1.78358874336482e-08 -0.0417091459917884
1.016 -4.08910256766148e-08 -1.73275722659127e-08 -0.0417307127347311
1.017 -4.04955962096665e-08 -1.68115938947722e-08 -0.041752023400798
1.018 -4.00814919032655e-08 -1.62881619303334e-08 -0.041773077624627
1.019 -3.96503310184926e-08 -1.57575108516994e-08 -0.0417938750448748
1.02 -3.92034529284047e-08 -1.52199213232507e-08 -0.0418144153039957
1.021 -3.87418026548403e-08 -1.46756882202226e-08 -0.0418346980480615
1.022 -3.82658669195735e-08 -1.41251739194104e-08 -0.0418547229266319
1.023 -3.77757398695167e-08 -1.35687052704725e-08 -0.0418744895926368
1.024 -3.72711390639324e-08 -1.30066588610589e-08 -0.0418939977022814
1.025 -3.6751497844989e-08 -1.24393793043964e-08 -0.0419132469149592
1.026 -3.62160328393202e-08 -1.1867243188135e-08 -0.04193223689318
1.027 -3.56637759324485e-08 -1.129061288907e-08 -0.0419509673024956
1.028 -3.50936968374072e-08 -1.07098578894238e-08 -0.0419694378114397
1.029 -3.4504701318383e-08 -1.01253121442824e-08 -0.0419876480914616
1.03 -3.38957626411229e-08 -9.53737711029135e-09 -0.0420055978168825
1.031 -3.32659357837883e-08 -8.94636187354081e-09 -0.0420232866648378
1.032 -3.26144498075109e-08 -8.35261815268495e-09 -0.042040714315239
1.033 -3.19407611470979e-08 -7.75651542994638e-09 -0.042057880450717
1.034 -3.12446086780938e-08 -7.15836279141513e-09 -0.0420747847566019
1.035 -3.052607588927e-08 -6.5584977448907e-09 -0.0420914269208723
1.036 -2.97855926589818e-08 -5.95726845631361e-09 -0.0421078066341167
1.037 -2.90236563671442e-08 -5.35498401177392e-09 -0.0421239235894422
1.038 -2.82420078434598e-08 -4.75196415550272e-09 -0.0421397774826597
1.039 -2.74418905377161e-08 -4.14854639529949e-09 -0.0421553680118769
1.04 -2.66257433878536e-08 -3.54503626454061e-09 -0.0421706948778684
1.041 -2.57957228910755e-08 -2.94173929660246e-09 -0.042185757783699
1.042 -2.49542964070315e-08 -2.33897168300246e-09 -0.0422005564347965
1.043 -2.41041480109061e-08 -1.73707803696743e-09 -0.0422150905389156
1.044 -2.32480683592939e-08 -1.1363248120233e-09 -0.042229359806069
1.045 -2.23888676487149e-08 -5.3703885782852e-10 -0.0422433639484905
1.046 -2.15294022609669e-08 6.04778449542209e-11 -0.0422571026805376
1.047 -2.06721608719818e-08 6.55916210234864e-10 -0.0422705757187216
1.048 -1.98195735379159e-08 1.24896004649599e-09 -0.0422837827815921
1.049 -1.89738891265279e-08 1.83931447850227e-09 -0.0422967235896741
1.05 -1.81370580776274e-08 2.42668463101836e-09 -0.0423093978654474
1.051 -1.73106968759384e-08 3.01077918152259e-09 -0.0423218053333179
1.05199999999999 -1.64961591053725e-08 3.59127128035652e-09 -0.0423339457195511
1.05299999999999 -1.56944786056101e-08 4.16787315771217e-09 -0.0423458187522479
1.05399999999999 -1.49064298682333e-08 4.74030770192257e-09 -0.0423574241613078
1.05499999999999 -1.41325102731571e-08 5.30828714317977e-09 -0.0423687616783985
1.05599999999999 -1.33730253537578e-08 5.87149528996633e-09 -0.042379831036929
1.05699999999999 -1.26280408352386e-08 6.42966213604268e-09 -0.0423906319720182
1.05799999999999 -1.18974661234006e-08 6.98251412245554e-09 -0.042401164220482
1.05899999999999 -1.11810649627841e-08 7.52976703211061e-09 -0.0424114275207976
1.05999999999999 -1.04784998455898e-08 8.07113664791359e-09 -0.0424214216130951
1.06099999999999 -9.78932845896452e-09 8.60637427990696e-09 -0.0424311462391236
1.06199999999999 -9.11302500128386e-09 9.13520281642377e-09 -0.04244060114225
1.06299999999999 -8.44906544728019e-09 9.65735580393812e-09 -0.0424497860674253
1.06399999999999 -7.79684583562812e-09 1.01725738943514e-08 -0.0424587007611785
1.06499999999999 -7.15577286314328e-09 1.06806190558473e-08 -0.0424673449715909
1.06599999999999 -6.52522658128873e-09 1.11812177294723e-08 -0.0424757184482873
1.06699999999999 -5.90461901595063e-09 1.16741603051196e-08 -0.0424838209424196
1.06799999999999 -5.29336574572881e-09 1.21591803292631e-08 -0.0424916522066463
1.06899999999999 -4.69074379338963e-09 1.26360504282275e-08 -0.0424992119951015
1.06999999999999 -4.09673184265102e-09 1.31045467810509e-08 -0.042506500063535
1.07099999999999 -3.51011486543484e-09 1.35644384613443e-08 -0.0425135161689651
1.07199999999999 -2.93069035706139e-09 1.40155158590005e-08 -0.0425202600700063
1.07299999999999 -2.35797514847036e-09 1.44575444949169e-08 -0.0425267315266977
1.07399999999999 -1.79155179580448e-09 1.48903325225547e-08 -0.0425329303005337
1.07499999999999 -1.23097088078339e-09 1.53136632263795e-08 -0.0425388561544393
1.07599999999999 -6.75873579325525e-10 1.57273447598527e-08 -0.0425445088527732
1.07699999999999 -1.25870869283062e-10 1.6131181723722e-08 -0.0425498881613193
1.07799999999999 4.19346335434057e-10 1.65249822714486e-08 -0.0425549938472924
1.07899999999999 9.60090673629566e-10 1.69085687673487e-08 -0.0425598256793154
1.07999999999999 1.49663392789989e-09 1.72817600230246e-08 -0.0425643834274372
1.08099999999999 2.02923722270043e-09 1.76443819555061e-08 -0.0425686668631213
1.08199999999999 2.55811194449507e-09 1.79962569291092e-08 -0.0425726757592579
1.08299999999999 3.08345526889298e-09 1.83372392825731e-08 -0.0425764098901436
1.08399999999999 3.60546081878965e-09 1.86671798019233e-08 -0.0425798690315096
1.08499999999999 4.12426715001857e-09 1.89859008514759e-08 -0.0425830529605038
1.08599999999999 4.64002170019739e-09 1.9293267428111e-08 -0.0425859614557211
1.08699999999999 5.15283282709333e-09 1.95891409759952e-08 -0.0425885942971826
