#  Time  ForceX  ForceY   Work
0.366 -1.02278807645462e-09 1.97975076332568e-08 -0.0150682107540689
0.367 -1.02388764133821e-09 2.08512851429532e-08 -0.0151908361413684
0.368 -1.02530961498815e-09 2.19324576278268e-08 -0.0153140473212679
0.369 -1.02689590164573e-09 2.30349144203501e-08 -0.0154378445373484
0.37 -1.02851505090484e-09 2.41498341324586e-08 -0.0155622280219008
0.371 -1.03006669860406e-09 2.52656029431364e-08 -0.0156871979959108
0.372 -1.0314344933704e-09 2.63682302659163e-08 -0.0158127546690564
0.373 -1.03257136174761e-09 2.7441714678389e-08 -0.0159388982397081
0.374 -1.03344177659892e-09 2.84687295959429e-08 -0.0160656288949215
0.375 -1.03405817242219e-09 2.94313053927908e-08 -0.0161929468104342
0.376 -1.03443476007214e-09 3.03117175803891e-08 -0.0163208521506607
0.377 -1.03464614653603e-09 3.10932435354516e-08 -0.01644934506869
0.378 -1.03475805701692e-09 3.17610044930916e-08 -0.0165784257062823
0.379 -1.0348610857136e-09 3.23026405624205e-08 -0.0167080941938641
0.38 -1.03504405046806e-09 3.27089111351597e-08 -0.0168383506505278
0.381 -1.03541708540433e-09 3.29741354221369e-08 -0.0169691951840232
0.382 -1.03605479750968e-09 3.30964056161065e-08 -0.0171006278907594
0.383 -1.03701403020295e-09 3.3077629524314e-08 -0.0172326488558021
0.384 -1.03836139686564e-09 3.29234524087951e-08 -0.0173652581528626
0.385 -1.04011999013665e-09 3.2642830660734e-08 -0.0174984558443072
0.386 -1.04230046815701e-09 3.2247740477942e-08 -0.0176322419811458
0.387 -1.04489394914253e-09 3.17524424531257e-08 -0.0177666166030328
0.388 -1.04788444588166e-09 3.11729344559808e-08 -0.0179015797382665
0.389 -1.05122488491816e-09 3.05262624067382e-08 -0.0180371314037848
0.39 -1.05488062729364e-09 2.98298346024239e-08 -0.0181732716051636
0.391 -1.05879927048136e-09 2.91007715702563e-08 -0.0183100003366201
0.392 -1.06292574741929e-09 2.83553802660208e-08 -0.0184473175810073
0.393 -1.06723163639799e-09 2.76086282724464e-08 -0.0185852233098139
0.394 -1.07167874574543e-09 2.68738382658285e-08 -0.0187237174831643
0.395 -1.07624753553637e-09 2.61623611663708e-08 -0.0188628000498191
0.396 -1.0809424466629e-09 2.54834944257709e-08 -0.0190024709471722
0.397 -1.08576347912503e-09 2.48444393946556e-08 -0.0191427301012527
0.398 -1.09074349552429e-09 2.42503297442909e-08 -0.0192835774267219
0.399 -1.09591358210537e-09 2.37043877859833e-08 -0.0194250128268745
0.4 -1.10131903596766e-09 2.32081305284737e-08 -0.0195670361936401
0.401 -1.10700071331848e-09 2.27615686299032e-08 -0.0197096474075777
0.402 -1.11301901029037e-09 2.2363515483903e-08 -0.0198528463378807
0.403 -1.11942277669641e-09 2.20117861715607e-08 -0.0199966328423729
0.404 -1.12621378889344e-09 2.17035136529375e-08 -0.0201410067675148
0.405 -1.13345510754925e-09 2.14353192973249e-08 -0.0202859679483938
0.406 -1.14112719273862e-09 2.12035828894841e-08 -0.0204315162087369
0.407 -1.14923182081839e-09 2.10045598691977e-08 -0.0205776513609026
0.408 -1.15775566911225e-09 2.08345518615261e-08 -0.0207243732058874
0.409 -1.16666498684026e-09 2.06900345744998e-08 -0.0208716815333259
0.41 -1.17593579318509e-09 2.05676755626882e-08 -0.0210195761214905
0.411 -1.1855165737984e-09 2.04644408086097e-08 -0.0211680567372979
0.412 -1.19537180154339e-09 2.03775911700177e-08 -0.0213171231363096
0.413 -1.20544640935805e-09 2.03046965907561e-08 -0.0214667750627324
0.414 -1.21571996913872e-09 2.02436680751816e-08 -0.0216170122494222
0.415 -1.22615784192703e-09 2.01926475540404e-08 -0.0217678344178888
0.416 -1.23672982965672e-09 2.01500824914547e-08 -0.0219192412782908
0.417 -1.24744659046883e-09 2.01146193035129e-08 -0.0220712325294483
0.418 -1.25827170904813e-09 2.00851069109831e-08 -0.0222238078588332
0.419 -1.26923271892565e-09 2.00605612121763e-08 -0.0223769669425822
0.42 -1.28030563928405e-09 2.00401188976684e-08 -0.022530709445492
0.421 -1.29153221450906e-09 2.0023012581305e-08 -0.0226850350210216
0.422 -1.30289912192438e-09 2.00085459312049e-08 -0.0228399433112991
0.423 -1.3144143551358e-09 1.9996068800765e-08 -0.0229954339471209
0.424 -1.32609212499801e-09 1.99849665705187e-08 -0.0231515065479549
0.425 -1.33790756251528e-09 1.99746352791408e-08 -0.0233081607219458
0.426 -1.34986599675813e-09 1.99644780707331e-08 -0.023465396065916
0.427 -1.36196742772654e-09 1.99539123002523e-08 -0.0236232121653753
0.428 -1.37418521006794e-09 1.99423659807962e-08 -0.0237816085945192
0.429 -1.38650868564127e-09 1.99292919944583e-08 -0.0239405849162382
0.43 -1.39892719630552e-09 1.99141645396139e-08 -0.0241001406821211
0.431 -1.4114283075628e-09 1.98964897890619e-08 -0.0242602754324604
0.432 -1.42400580216417e-09 1.98758058900239e-08 -0.024420988696262
0.433 -1.43665701557438e-09 1.98517291494227e-08 -0.0245822799912397
0.434 -1.44940059954024e-09 1.98239220594587e-08 -0.0247441488238336
0.435 -1.46221879049335e-09 1.9792096850324e-08 -0.0249065946892041
0.436 -1.47513556925105e-09 1.97560439119115e-08 -0.0250696170712447
0.437 -1.48817935752277e-09 1.97155856085374e-08 -0.0252332154425809
0.438 -1.50135726073586e-09 1.96706082533638e-08 -0.0253973892645742
0.439 -1.51466039710613e-09 1.96210727665402e-08 -0.0255621379873332
0.44 -1.5281127474509e-09 1.95669258573616e-08 -0.0257274610497115
0.441 -1.54169388366654e-09 1.95081497622596e-08 -0.025893357879314
0.442 -1.55541091118039e-09 1.94447302703793e-08 -0.0260598278925026
0.443 -1.56921675653621e-09 1.93766531708661e-08 -0.0262268704944046
0.444 -1.58310342612822e-09 1.93039042528653e-08 -0.0263944850789115
0.445 -1.59699187207707e-09 1.92264302256717e-08 -0.026562671028693
0.446 -1.61085278449491e-09 1.91441600350117e-08 -0.026731427715199
0.447 -1.62464885988811e-09 1.90569942049024e-08 -0.0269007544986683
0.448 -1.63829216859313e-09 1.89648119430785e-08 -0.0270706507281371
0.449 -1.65176494704156e-09 1.8867460482852e-08 -0.0272411157414455
0.45 -1.66500768727929e-09 1.876477284668e-08 -0.0274121488652485
0.451 -1.67799818484582e-09 1.86565607407374e-08 -0.0275837494150181
0.452 -1.69073022249222e-09 1.85426429766267e-08 -0.027755916695056
0.453 -1.70317182579538e-09 1.84228277078091e-08 -0.0279286499985009
0.454 -1.71534253468053e-09 1.82969372986008e-08 -0.0281019486073347
0.455 -1.72725656000239e-09 1.81647976660315e-08 -0.0282758117923875
0.456 -1.73897074517981e-09 1.80262738069814e-08 -0.0284502388133501
0.457 -1.75050995920856e-09 1.78812307183307e-08 -0.0286252289187763
0.458 -1.76191949918802e-09 1.77295333969596e-08 -0.0288007813460919
0.459 -1.77326864303495e-09 1.75711036831672e-08 -0.0289768953216003
0.46 -1.78457693067458e-09 1.7405813679261e-08 -0.0291535700604907
0.461 -1.79590298188259e-09 1.72335816728264e-08 -0.029330804766844
0.462 -1.80728143561737e-09 1.70543046351668e-08 -0.0295085986336449
0.463 -1.81872650273363e-09 1.6867872432158e-08 -0.0296869508427853
0.464 -1.83025594679975e-09 1.66741571661078e-08 -0.0298658605650758
0.465 -1.84185022789052e-09 1.64730309393235e-08 -0.0300453269602528
0.466 -1.8534995760433e-09 1.62643303269761e-08 -0.0302253491769875
0.467 -1.8651853395113e-09 1.60478350608173e-08 -0.0304059263529132
0.468 -1.87681337138201e-09 1.5823381716018e-08 -0.0305870576145788
0.469 -1.88836501990863e-09 1.55907891041807e-08 -0.0307687420775559
0.47 -1.89976923081758e-09 1.53498476151981e-08 -0.0309509788463412
0.471 -1.91100735236205e-09 1.51004044823821e-08 -0.0311337670144766
0.472 -1.92205451554628e-09 1.4842303386331e-08 -0.0313171056644711
0.473 -1.93281390892253e-09 1.45753773495017e-08 -0.0315009938678262
0.474 -1.94330951330812e-09 1.42994451834966e-08 -0.0316854306850643
0.475 -1.95348892617631e-09 1.40144145177601e-08 -0.0318704151657457
0.476 -1.96341520819487e-09 1.37201823235955e-08 -0.0320559463484574
0.477 -1.97308303029331e-09 1.34166882048703e-08 -0.0322420232608409
0.478 -1.98255012406889e-09 1.31039179507297e-08 -0.0324286449195913
0.479 -1.99191863003989e-09 1.27818076123276e-08 -0.0326158103304654
0.48 -2.00127736604827e-09 1.24503181098135e-08 -0.0328035184882979
0.481 -2.01072225536336e-09 1.21094529959009e-08 -0.0329917683770054
0.482 -2.02034300400555e-09 1.17591625325986e-08 -0.0331805589696022
0.483 -2.03024352884995e-09 1.13994254036243e-08 -0.0333698892282088
0.484 -2.04052774677166e-09 1.10301705547045e-08 -0.0335597581040628
0.485 -2.05124273122692e-09 1.06513766695571e-08 -0.0337501645375324
0.486 -2.06244443745618e-09 1.02629442721991e-08 -0.033941107458127
0.487 -2.0741586226336e-09 9.86484138820742e-09 -0.0341325857845103
0.488 -2.08635064780083e-09 9.45699696330848e-09 -0.0343245984245094
0.489 -2.09899209124842e-09 9.03935415408341e-09 -0.0345171442751305
0.49 -2.11201989230858e-09 8.61189164425014e-09 -0.0347102222225703
0.491 -2.12533279864147e-09 8.1746023283813e-09 -0.0349038311422274
0.492 -2.13882067612303e-09 7.72749331190425e-09 -0.0350979698987137
0.493 -2.15239204237605e-09 7.27061433281051e-09 -0.0352926373458676
0.494 -2.1659287696707e-09 6.804043550801e-09 -0.0354878323267663
0.495 -2.17935536284131e-09 6.32788754728608e-09 -0.0356835536737373
0.496 -2.1925963267222e-09 5.84226356181716e-09 -0.0358798002083684
0.497 -2.20569607023435e-09 5.34728172851828e-09 -0.0360765707414892
0.498 -2.21874518757659e-09 4.84294560010312e-09 -0.0362738640731772
0.499 -2.23148166611509e-09 4.32985913789707e-09 -0.03647167899314
0.5 -2.24404494986175e-09 3.80778075736998e-09 -0.0366700142800262
0.501 -2.25677521115131e-09 3.27689875234682e-09 -0.0368688687018407
0.502 -2.26981189399567e-09 2.73720601740024e-09 -0.0370682410160153
0.503 -2.28335039764715e-09 2.18873807966702e-09 -0.0372681299693249
0.504 -2.29767493920008e-09 1.63164060040799e-09 -0.0374685342979007
0.505 -2.31283436846752e-09 1.06569686408875e-09 -0.0376694527272557
0.506 -2.32897168217505e-09 4.9089265985458e-10 -0.0378708839722961
0.507 -2.34630803674918e-09 -9.26583254567959e-11 -0.038072826737331
0.508 -2.36489139382456e-09 -6.84948986418021e-10 -0.0382752797160816
0.509 -2.38469777258388e-09 -1.28593669046495e-09 -0.0384782415917128
0.51 -2.40568276410613e-09 -1.89543314377261e-09 -0.0386817110368336
0.511 -2.42773090519677e-09 -2.51318965638347e-09 -0.0388856867135116
0.512 -2.45064413206819e-09 -3.13885450964335e-09 -0.0390901672732971
0.513 -2.47418441290392e-09 -3.7719480872056e-09 -0.0392951513572291
0.514 -2.49807463603702e-09 -4.4119552455868e-09 -0.0395006375958514
0.515 -2.52201193262636e-09 -5.05822583818372e-09 -0.0397066246092241
0.516 -2.54571830282657e-09 -5.71014879824361e-09 -0.0399131110069449
0.517 -2.56888821326129e-09 -6.36703134659911e-09 -0.0401200953881538
0.518 -2.59129251389822e-09 -7.02826952192481e-09 -0.0403275763415552
0.519 -2.6127562335887e-09 -7.69331265360051e-09 -0.0405355524454288
0.52 -2.63316923820867e-09 -8.36169888884797e-09 -0.0407440222676472
0.521 -2.65249511244292e-09 -9.03308716715401e-09 -0.0409529843656846
0.522 -2.67075961346563e-09 -9.70726077298423e-09 -0.0411624372866398
0.523 -2.68814037696075e-09 -1.03840989140735e-08 -0.041372379567247
0.524 -2.7048105977201e-09 -1.10635802741399e-08 -0.0415828097338926
0.525 -2.72104028198328e-09 -1.17456941950422e-08 -0.0417937263026319
0.526 -2.73713851584034e-09 -1.24304193604985e-08 -0.0420051277792045
0.527 -2.75342504352238e-09 -1.31176562945257e-08 -0.0422170126590508
0.528 -2.77024270189941e-09 -1.38071740707346e-08 -0.0424293794273277
0.529 -2.78788281349307e-09 -1.44985250472018e-08 -0.0426422265589248
0.53 -2.80661982543506e-09 -1.51910342083283e-08 -0.042855552518482
0.531 -2.82663492612301e-09 -1.58837920594124e-08 -0.0430693557604049
0.532 -2.84807644135299e-09 -1.65755942305168e-08 -0.0432836347288773
0.533 -2.8709665755855e-09 -1.72650373997385e-08 -0.0434983878578889
0.534 -2.89526180807798e-09 -1.79505690311998e-08 -0.0437136135712383
0.535 -2.92083335295956e-09 -1.86305264548992e-08 -0.043929310282554
0.536 -2.94749868956501e-09 -1.93032398954074e-08 -0.0441454763953186
0.537 -2.97497493306764e-09 -1.99671283951375e-08 -0.0443621103028698
0.538 -3.00297031685659e-09 -2.06207886321863e-08 -0.0445792103884309
0.539 -3.03114644495395e-09 -2.12630375528988e-08 -0.044796775025121
0.54 -3.05918623766388e-09 -2.18929940842827e-08 -0.0450148025759746
0.541 -3.08677394755819e-09 -2.25100365014441e-08 -0.0452332913939513
0.542 -3.1136182521152e-09 -2.311375624231e-08 -0.0454522398219678
0.543 -3.1394877808566e-09 -2.37039223804913e-08 -0.0456716461928983
0.544 -3.16423998114601e-09 -2.4280325305881e-08 -0.0458915088296063
0.545 -3.18776338659177e-09 -2.48425955362563e-08 -0.0461118260449515
0.546 -3.21001980552182e-09 -2.53900580560185e-08 -0.0463325961418153
0.547 -3.2310460973406e-09 -2.59214907316618e-08 -0.0465538174131148
0.548 -3.2509515079937e-09 -2.64349822032273e-08 -0.0467754881418221
0.549 -3.26984483933757e-09 -2.69277435904769e-08 -0.0469976066009782
0.55 -3.28789795389639e-09 -2.73959628316334e-08 -0.0472201710537189
0.551 -3.30528004965913e-09 -2.78348117888072e-08 -0.0474431797532872
0.552 -3.32216343323921e-09 -2.82384036154326e-08 -0.0476666309430509
0.553 -3.33871907898242e-09 -2.85998780213959e-08 -0.0478905228565219
0.554 -3.35506067372648e-09 -2.89115966722875e-08 -0.0481148537173778
0.555 -3.37128591709757e-09 -2.91653527995095e-08 -0.0483396217394734
0.556 -3.38745875794189e-09 -2.93527335770705e-08 -0.0485648251268671
0.557 -3.4035863016868e-09 -2.94654185495347e-08 -0.0487904620738308
0.558 -3.41963124483868e-09 -2.94956166158045e-08 -0.0490165307648797
0.559 -3.43553185899736e-09 -2.94364923547619e-08 -0.0492430293747772
0.56 -3.45120021449929e-09 -2.92825106384953e-08 -0.0494699560685696
0.561 -3.46653994398594e-09 -2.90298558525137e-08 -0.0496973090015929
0.562 -3.48144890693902e-09 -2.86766983492726e-08 -0.0499250863194999
0.563 -3.49581030789636e-09 -2.82234431381312e-08 -0.0501532861582777
0.564 -3.50955886574411e-09 -2.76728613357591e-08 -0.0503819066442626
0.565 -3.52261819713817e-09 -2.70300937188495e-08 -0.0506109458941671
0.566 -3.53497053851015e-09 -2.63026365132646e-08 -0.0508404020150973
0.567 -3.54661899848452e-09 -2.55001424420698e-08 -0.0510702731045723
0.568 -3.55759555148438e-09 -2.46341329557254e-08 -0.0513005572505382
0.569 -3.56797391631858e-09 -2.37176926987104e-08 -0.0515312525313938
0.57 -3.57783713766935e-09 -2.27650502893084e-08 -0.0517623570160125
0.571 -3.5872802506276e-09 -2.17910809396926e-08 -0.0519938687637562
0.572 -3.59643381742103e-09 -2.08108943411389e-08 -0.052225785824503
0.573 -3.60538532362398e-09 -1.98393621531068e-08 -0.052458106238655
0.574 -3.61425644967994e-09 -1.88906099651831e-08 -0.0526908280371688
0.575 -3.62311247670277e-09 -1.79776833419965e-08 -0.0529239492415698
0.576 -3.63201291264659e-09 -1.7112160577426e-08 -0.0531574678639807
0.577 -3.64095953386823e-09 -1.63039430844947e-08 -0.0533913819071331
0.578 -3.6499483435648e-09 -1.55609782837018e-08 -0.0536256893643988
0.579 -3.65893582099375e-09 -1.48891743378954e-08 -0.0538603882197938
0.58 -3.66784558281097e-09 -1.42924143631262e-08 -0.0540954764480244
0.581 -3.67657326805215e-09 -1.37725315596526e-08 -0.054330952014485
0.582 -3.68498698222197e-09 -1.33294761894831e-08 -0.0545668128752956
0.583 -3.69296326852009e-09 -1.29614754484919e-08 -0.0548030569773132
0.584 -3.70034136665254e-09 -1.26652359710988e-08 -0.0550396822581627
0.585 -3.70701291885212e-09 -1.24361676512308e-08 -0.05527668664625
0.586 -3.71282959932273e-09 -1.22687211501216e-08 -0.0555140680607883
0.587 -3.71767683304824e-09 -1.21565868482776e-08 -0.0557518244118171
0.588 -3.72150443794794e-09 -1.20929897207134e-08 -0.0559899536002314
0.589 -3.72423647476694e-09 -1.20709486850501e-08 -0.0562284535177866
0.59 -3.72585651220447e-09 -1.20834755534815e-08 -0.0564673220471412
0.591 -3.7263672147958e-09 -1.21238237227317e-08 -0.0567065570618647
0.592 -3.72582054097848e-09 -1.21855308066188e-08 -0.0569461564264577
0.593 -3.72426089967348e-09 -1.22626566678719e-08 -0.0571861179963883
0.594 -3.72177533236595e-09 -1.23498296034086e-08 -0.0574264396180924
0.595 -3.71847130864467e-09 -1.24423067404678e-08 -0.0576671191290252
0.596 -3.71445851854446e-09 -1.25359740366093e-08 -0.057908154357651
0.597 -3.70984531983254e-09 -1.26273782541375e-08 -0.0581495431234908
0.598 -3.7047533929524e-09 -1.27136843275366e-08 -0.0583912832371346
0.599 -3.69929153976045e-09 -1.27926043091975e-08 -0.0586333725002621
0.6 -3.69354280493894e-09 -1.28623760531354e-08 -0.0588758087056739
0.601 -3.68759023317011e-09 -1.29216992661441e-08 -0.0591185896373039
0.602 -3.68150532281675e-09 -1.29696680062352e-08 -0.0593617130702523
0.603 -3.67531871603433e-09 -1.30056925229383e-08 -0.0596051767708008
0.604 -3.66906327542438e-09 -1.30293784650348e-08 -0.0598489784964403
0.605 -3.66272656648903e-09 -1.30406050402598e-08 -0.060093115995894
0.606 -3.65631080967432e-09 -1.30393402741902e-08 -0.0603375870091344
0.607 -3.6497769251298e-09 -1.30256445629584e-08 -0.0605823892674134
0.608 -3.64308272438052e-09 -1.29996813313937e-08 -0.0608275204932858
0.609 -3.63617980170261e-09 -1.29615926880433e-08 -0.061072978400618
0.61 -3.62899843509012e-09 -1.29115527158774e-08 -0.061318760694642
0.611 -3.6214951038005e-09 -1.28497248397252e-08 -0.0615648650719423
0.612 -3.61359431266806e-09 -1.27762760371297e-08 -0.061811289220504
0.613 -3.60525520548549e-09 -1.26913235476422e-08 -0.0620580308197351
0.614 -3.59640717206844e-09 -1.259500947981e-08 -0.0623050875404777
0.615 -3.58702267888589e-09 -1.24874475204706e-08 -0.0625524570450418
0.616 -3.57706220199816e-09 -1.23687371456072e-08 -0.0628001369872295
0.617 -3.56652352095921e-09 -1.223898493663e-08 -0.0630481250123634
0.618 -3.55537466134592e-09 -1.20983010276632e-08 -0.0632964187572859
0.619 -3.54361828769356e-09 -1.19467777892623e-08 -0.0635450158504235
0.62 -3.53128548624682e-09 -1.17845573299746e-08 -0.0637939139117806
0.621 -3.51839668510934e-09 -1.16117391257831e-08 -0.0640431105529789
0.622 -3.50497986190135e-09 -1.14284688379485e-08 -0.0642926033772731
0.623 -3.4910825341683e-09 -1.12348708114496e-08 -0.0645423899795825
0.624 -3.47674866674197e-09 -1.1031104918402e-08 -0.064792467946514
0.625 -3.46202622125702e-09 -1.08172955037844e-08 -0.0650428348563807
0.626 -3.44696760024021e-09 -1.0593584676144e-08 -0.0652934882792386
0.627 -3.4316112174082e-09 -1.03600896750322e-08 -0.0655444257769053
0.628 -3.41599593056685e-09 -1.01169419508551e-08 -0.0657956449029761
0.629 -3.40017125566305e-09 -9.86423032145467e-09 -0.0660471432028669
0.63 -3.38416317191559e-09 -9.60205071010023e-09 -0.0662989182138277
0.631 -3.36798766653601e-09 -9.33047061835168e-09 -0.066550967464973
0.632 -3.3516664998956e-09 -9.04955399505525e-09 -0.066803288477292
0.633 -3.33518501705043e-09 -8.75936834177082e-09 -0.0670558787637022
0.634 -3.31854876911564e-09 -8.45992431663944e-09 -0.0673087358290566
0.635 -3.30173355322927e-09 -8.15123968322951e-09 -0.0675618571701647
0.636 -3.28474047961436e-09 -7.83337128495987e-09 -0.0678152402758332
0.637 -3.26754401314133e-09 -7.50631912183053e-09 -0.0680688826268847
0.638 -3.25011306756551e-09 -7.17009740469621e-09 -0.068322781696181
0.639 -3.23241344801772e-09 -6.82472034441162e-09 -0.0685769349486477
0.64 -3.21445026152389e-09 -6.47020570454515e-09 -0.068831339841317
0.641 -3.19619419819617e-09 -6.10656059052417e-09 -0.0690859938233252
0.642 -3.17764281554389e-09 -5.73382052948546e-09 -0.0693408943359642
0.643 -3.158784345203e-09 -5.35200328499741e-09 -0.0695960388126913
0.644 -3.13964854115056e-09 -4.96114438419681e-09 -0.069851424679173
0.645 -3.12023318294052e-09 -4.5612722487931e-09 -0.0701070493532825
0.646 -3.1005751299773e-09 -4.15241885320938e-09 -0.0703629102451591
0.647 -3.08072389820779e-09 -3.7346268300098e-09 -0.0706190047572166
0.648 -3.06068881350541e-09 -3.30792460090379e-09 -0.0708753302841668
0.649 -3.04054537103582e-09 -2.87236190388285e-09 -0.0711318842130605
0.65 -3.0203330947387e-09 -2.4279849242248e-09 -0.0713886639232999
0.651 -3.00008506926019e-09 -1.97483984720748e-09 -0.071645666786672
0.652 -2.97984303898602e-09 -1.51300127981813e-09 -0.0719028901673827
0.653 -2.95963809016087e-09 -1.04249764376618e-09 -0.0721603314220821
0.654 -2.93949309337904e-09 -5.63439073175687e-10 -0.0724179878998627
0.655 -2.91940094321319e-09 -7.59001750338939e-11 -0.072675856942341
0.656 -2.89936363806476e-09 4.20012469248832e-10 -0.0729339358836347
0.657 -2.87935719711641e-09 9.24195830975805e-10 -0.0731922220504242
0.658 -2.85935097821266e-09 1.43650069617252e-09 -0.0734507127619552
0.659 -2.83929346700518e-09 1.95679916714653e-09 -0.0737094053300869
0.66 -2.81913914434995e-09 2.48493492449597e-09 -0.0739682970592988
0.661 -2.79881806619642e-09 3.02075164881899e-09 -0.0742273852467433
0.662 -2.7782809386423e-09 3.56402907186748e-09 -0.0744866671822476
0.663 -2.75748512912344e-09 4.1146250850943e-09 -0.0747461401483596
0.664 -2.73638556258504e-09 4.67226612954619e-09 -0.0750058014203684
0.665 -2.71496725101628e-09 5.23677456953919e-09 -0.0752656482663362
0.666 -2.69321187573723e-09 5.80791237325684e-09 -0.0755256779471157
0.667 -2.6711456380113e-09 6.38543795616897e-09 -0.0757858877163889
0.668 -2.64882205058825e-09 6.96909197017703e-09 -0.0760462748206985
0.669 -2.62627675162719e-09 7.55862217260983e-09 -0.076306836499465
0.67 -2.60361132653486e-09 8.15375855722777e-09 -0.0765675699850167
0.671 -2.58091081839495e-09 8.75420624879553e-09 -0.0768284725026266
0.672 -2.55828658257684e-09 9.35967392479142e-09 -0.0770895412705374
0.673 -2.53583187781459e-09 9.96987381540748e-09 -0.0773507734999914
0.674 -2.51365284142935e-09 1.05844861764126e-08 -0.0776121663952455
0.675 -2.49180798217452e-09 1.12031948162894e-08 -0.0778737171536186
0.676 -2.47038434153524e-09 1.18256764380931e-08 -0.0781354229655171
0.677 -2.44939224458562e-09 1.24515864285968e-08 -0.0783972810144498
0.678 -2.4288369093739e-09 1.30805801745737e-08 -0.0786592884770785
0.679 -2.40864295175669e-09 1.37123095100833e-08 -0.0789214425232199
0.68 -2.02315564301614e-09 1.53716399609038e-08 -0.0791837392962532
0.681 -1.89662996419315e-09 1.61772319984266e-08 -0.079446177769454
0.682 -9.18323195264747e-10 1.70286327261238e-08 -0.0797087543493177
0.683 1.25804366923887e-10 1.76454797440329e-08 -0.0799714661750707
0.684 4.4267389753827e-10 1.82201418397199e-08 -0.0802343103535383
0.685 6.30251628663814e-10 1.87310433830135e-08 -0.080497284001412
0.686 8.26253843122515e-10 1.89870235089984e-08 -0.0807603842409648
0.687 8.81424266907516e-10 1.88816144941484e-08 -0.0810236081882703
0.688000000000001 8.86056006343949e-10 1.87908177906593e-08 -0.081286952950914
0.689000000000001 9.77847913752328e-10 1.90616091799711e-08 -0.0815504156298083
0.690000000000001 1.12453857337158e-09 1.96093452586865e-08 -0.0818139933207578
0.691000000000001 1.24382992794381e-09 2.02247356639873e-08 -0.0820776831139698
0.692000000000001 1.32420219234319e-09 2.08262171952356e-08 -0.0823414820930814
0.693000000000001 1.38881439681882e-09 2.14127524600372e-08 -0.0826053873349518
0.694000000000001 1.45014478203365e-09 2.19906866050223e-08 -0.0828693959100194
0.695000000000001 1.51353618527139e-09 2.25626557437408e-08 -0.0831335048825541
0.696000000000001 1.58046309373105e-09 2.31301591213651e-08 -0.0833977113105934
0.697000000000001 1.64642999234133e-09 2.36926709362706e-08 -0.0836620122459344
0.698000000000001 1.70777803010225e-09 2.42478535028567e-08 -0.0839264047341103
0.699000000000001 1.76675840624085e-09 2.47935716402026e-08 -0.0841908858144784
0.700000000000001 1.82702775131105e-09 2.53292675722605e-08 -0.0844554525202032
0.701000000000001 1.88856830174444e-09 2.58555203913602e-08 -0.084720101878202
0.702000000000001 1.94863669644718e-09 2.6372934058827e-08 -0.0849848309091941
0.703000000000001 2.00523597726487e-09 2.68814552839558e-08 -0.0852496366277761
0.704000000000001 2.05825179122598e-09 2.73802704953141e-08 -0.0855145160425192
0.705000000000001 2.10851891502273e-09 2.78678982112979e-08 -0.0857794661559992
0.706000000000001 2.15718309881652e-09 2.83426757619054e-08 -0.0860444839648255
0.707000000000001 2.20596341193868e-09 2.88035728601699e-08 -0.0863095664596337
0.708000000000001 2.25663132624732e-09 2.92506854293606e-08 -0.0865747106251355
0.709000000000001 2.30950436552746e-09 2.96848980951836e-08 -0.086839913440111
0.710000000000001 2.36311747947582e-09 3.01066869212718e-08 -0.0871051718774743
0.711000000000001 2.41591613381331e-09 3.05149114865344e-08 -0.0873704829042738
0.712000000000001 2.46796849623365e-09 3.09064418502203e-08 -0.0876358434817447
0.713000000000001 2.52051202132009e-09 3.12775156885436e-08 -0.0879012505653007
0.714000000000001 2.5741277998037e-09 3.16260013732972e-08 -0.0881667011045724
0.715000000000001 2.62807486883787e-09 3.19526662906355e-08 -0.0884321920434408
0.716000000000001 2.68164002115157e-09 3.2260050630839e-08 -0.0886977203200653
0.717000000000001 2.73573141917893e-09 3.25498170639094e-08 -0.0889632828669391
0.718000000000001 2.79269740666166e-09 3.28206368749306e-08 -0.0892288766109029
0.719000000000001 2.85436496660907e-09 3.30681899640695e-08 -0.089494498473173
0.720000000000001 2.9200368789617e-09 3.32871721298034e-08 -0.0897601453694031
0.721000000000001 2.9863209682901e-09 3.34739453933253e-08 -0.0900258142096697
0.722000000000001 3.04907854520309e-09 3.36280336910022e-08 -0.0902915018985525
0.723000000000001 3.1058502436565e-09 3.37515615456141e-08 -0.0905572053351535
0.724000000000001 3.15733728051271e-09 3.3847470604087e-08 -0.0908229214131437
0.725000000000001 3.20665116682051e-09 3.39174306418499e-08 -0.0910886470207998
0.726000000000001 3.25721405403101e-09 3.39608803301417e-08 -0.0913543790410246
0.727000000000001 3.31077054660511e-09 3.39752865841092e-08 -0.0916201143514062
0.728000000000001 3.36668004585761e-09 3.39573773544544e-08 -0.0918858498241911
0.729000000000001 3.42278760889769e-09 3.3904278495811e-08 -0.0921515823263617
0.730000000000001 3.47685147339405e-09 3.38141532552072e-08 -0.0924173087196232
0.731000000000001 3.52768103617507e-09 3.36860743743728e-08 -0.0926830258604562
0.732000000000001 3.57544593931891e-09 3.35195196043969e-08 -0.0929487306001295
0.733000000000001 3.62107965834468e-09 3.33137037955566e-08 -0.0932144197847427
0.734000000000001 3.66567776133309e-09 3.30671348081069e-08 -0.0934800902552412
0.735000000000001 3.70994168719108e-09 3.27774216657417e-08 -0.0937457388474726
0.736000000000001 3.75426800758305e-09 3.24414948238427e-08 -0.0940113623922162
