#  Time  ForceX  ForceY   Work
0.368 5.30593379066691e-07 -2.09341646240091e-07 -0.00333022547635176
0.369 5.67376436055866e-07 -2.09772908377204e-07 -0.00334418655522589
0.37 6.02553713646703e-07 -2.10016249724276e-07 -0.00335804618441493
0.371 6.3614725220873e-07 -2.10063051397924e-07 -0.00337181024027411
0.372 6.68182956631291e-07 -2.0989692828266e-07 -0.00338548428889124
0.373 6.98694729017735e-07 -2.09504314341302e-07 -0.00339907357884994
0.374 7.27726818472441e-07 -2.08875313489898e-07 -0.0034125830349081
0.375 7.55336452551436e-07 -2.08004546919938e-07 -0.00342601725738384
0.376 7.81595004162305e-07 -2.06891957788002e-07 -0.00343938052671477
0.377 8.06587122093028e-07 -2.05541848430357e-07 -0.00345267681232903
0.378 8.30408127039384e-07 -2.03960874856079e-07 -0.00346590978571182
0.379 8.53160761982164e-07 -2.0215617979602e-07 -0.00347908283766107
0.38 8.74951977758442e-07 -2.00134408601116e-07 -0.00349219909963239
0.381 8.95890392982324e-07 -1.97901563581127e-07 -0.00350526146887276
0.382 9.16084163915531e-07 -1.9546348539734e-07 -0.00351827263687815
0.383 9.35638928445393e-07 -1.92826268730073e-07 -0.0035312351206177
0.384 9.54655601792531e-07 -1.89996434585282e-07 -0.00354415129601093
0.385 9.73227926193143e-07 -1.86980782856949e-07 -0.00355702343321951
0.386 9.91440096409502e-07 -1.83786116991769e-07 -0.00356985373336477
0.387 1.00936472274826e-06 -1.8041910898603e-07 -0.00358264436627687
0.388 1.0270614000385e-06 -1.76886407743382e-07 -0.00359539750884219
0.389 1.0445759255906e-06 -1.73194793617881e-07 -0.00360811538344091
0.39 1.06194002402749e-06 -1.69351498158221e-07 -0.0036208002959584
0.391 1.07917178399086e-06 -1.6536850466764e-07 -0.00363345467276416
0.392 1.09627901906384e-06 -1.61243949747814e-07 -0.00364608109627607
0.393 1.11325003443463e-06 -1.5699475675035e-07 -0.00365868233985062
0.394 1.13006018398476e-06 -1.52628798488763e-07 -0.00367126139744289
0.395 1.14668171485865e-06 -1.48156864554494e-07 -0.00368382151541946
0.396 1.16307088399159e-06 -1.43589865331251e-07 -0.00369636621704561
0.397 1.17917203512619e-06 -1.3893980188584e-07 -0.00370889932684071
0.398 1.1949212656015e-06 -1.34219547476278e-07 -0.00372142499059891
0.399 1.210252554118e-06 -1.29438966212092e-07 -0.00373394769228241
0.4 1.22509432648465e-06 -1.24620534336373e-07 -0.00374647226603492
0.401 1.23937270374297e-06 -1.19772293416531e-07 -0.00375900390683565
0.402 1.25301428727242e-06 -1.14908992543405e-07 -0.00377154817562886
0.403 1.26594550931003e-06 -1.10044705792234e-07 -0.00378411100149761
0.404 1.27808704691867e-06 -1.05195280042381e-07 -0.00379669868109606
0.405 1.28935636595218e-06 -1.00375839195976e-07 -0.0038093178730636
0.406 1.29967394696395e-06 -9.55993879614425e-08 -0.00382197559046926
0.407 1.30896812583492e-06 -9.08803361454602e-08 -0.00383467918975455
0.408 1.31717643131468e-06 -8.62339284424252e-08 -0.00384743635632412
0.409 1.32424476501081e-06 -8.16752283583355e-08 -0.00386025508754995
0.41 1.33012548336753e-06 -7.721820871609e-08 -0.00387314367352493
0.411 1.33477581654162e-06 -7.28753448697717e-08 -0.00388611067580552
0.412 1.33815755565259e-06 -6.8657614704648e-08 -0.00389916490439196
0.413 1.34023807152328e-06 -6.45746585092866e-08 -0.00391231539320647
0.414 1.34099177601099e-06 -6.06343917297636e-08 -0.00392557137441329
0.415 1.34040133664692e-06 -5.68444349369202e-08 -0.00393894225194524
0.416 1.33845857125392e-06 -5.32094350802481e-08 -0.00395243757454933
0.417 1.33515708711229e-06 -4.97326944071119e-08 -0.00396606700882096
0.418 1.33050855155581e-06 -4.64153639967435e-08 -0.00397984031230214
0.419 1.32452661383287e-06 -4.32600284483442e-08 -0.00399376730716694
0.42 1.31721767115955e-06 -4.02546085354061e-08 -0.00400785785198943
0.421 1.30861563985007e-06 -3.73981130508128e-08 -0.00402212181857131
0.422 1.29874225307525e-06 -3.46899682313051e-08 -0.00403656906763517
0.423 1.28761971396329e-06 -3.2121437953947e-08 -0.00405120942543746
0.424 1.27527917687109e-06 -2.96783451148031e-08 -0.00406605266168614
0.425 1.26175299325348e-06 -2.73448570453638e-08 -0.00408110846940746
0.426 1.24707892262821e-06 -2.5105801881864e-08 -0.00409638644738031
0.427 1.23129564405522e-06 -2.29467627121949e-08 -0.00411189608203699
0.428 1.21444418299532e-06 -2.08529016276771e-08 -0.00412764673263422
0.429 1.19657294900266e-06 -1.88074196216803e-08 -0.00414364761773889
0.43 1.17773185626113e-06 -1.67911906601148e-08 -0.00415990780336073
0.431 1.15797515121141e-06 -1.4783315904765e-08 -0.00417643619194685
0.432 1.13734834888968e-06 -1.27624062429277e-08 -0.00419324151313227
0.433 1.11589365414666e-06 -1.07075006638979e-08 -0.00421033231561163
0.434 1.093656412543e-06 -8.59856186252728e-09 -0.00422771696058277
0.435 1.07068568278024e-06 -6.41652242450164e-09 -0.00424540361601478
0.436 1.04703499742564e-06 -4.14326528641595e-09 -0.00426340025194194
0.437 1.02276156682679e-06 -1.76189018930017e-09 -0.00428171463632565
0.438 9.97924562928798e-07 7.42813810461485e-10 -0.00430035433126053
0.439 9.72583563130236e-07 3.38372885266836e-09 -0.00431932668935453
0.44 9.46797734158178e-07 6.17099971123025e-09 -0.00433863885012931
0.441 9.20626258948953e-07 9.11184727669934e-09 -0.00435829773621377
0.442 8.94128697193075e-07 1.22106129651911e-08 -0.00437831004925393
0.443 8.67365177015245e-07 1.54689381304252e-08 -0.00439868226526141
0.444 8.40441292837557e-07 1.87914928062582e-08 -0.00441942064128709
0.445 8.13257586051996e-07 2.24446417007584e-08 -0.00444053118467946
0.446 7.86009123121545e-07 2.6234332040076e-08 -0.00446201965400761
0.447 7.58813069490216e-07 3.00667579722358e-08 -0.00448389154954321
0.448 7.3170518044563e-07 3.3957602951773e-08 -0.00450615210896488
0.449 7.0468853785588e-07 3.79707945086238e-08 -0.00452880629818941
0.45 6.77787634184579e-07 4.21468246969425e-08 -0.00455185879683861
0.451 6.51072004032027e-07 4.64674698719136e-08 -0.00457531397997446
0.452 6.24642866153824e-07 5.08672926002873e-08 -0.00459917589835646
0.453 5.98600696288809e-07 5.52706982404061e-08 -0.00462344825865657
0.454 5.73018136496017e-07 5.96245470774193e-08 -0.0046481344036593
0.455 5.47932895555991e-07 6.39080592890195e-08 -0.0046732372914825
0.456 5.23359271697998e-07 6.81211833608586e-08 -0.00469875947273024
0.457 4.99306277712552e-07 7.22651840590061e-08 -0.00472470306508443
0.458 4.75789705411955e-07 7.63296519323831e-08 -0.00475106972563977
0.459 4.52832537911618e-07 8.02916257924835e-08 -0.00477786062173591
0.46 4.30456539912694e-07 8.41231191373026e-08 -0.00480507640103711
0.461 4.08672512275388e-07 8.77992221148816e-08 -0.00483271716122868
0.462 3.87475749874522e-07 9.13008744163335e-08 -0.00486078241936372
0.463 3.6684853821356e-07 9.46118863254242e-08 -0.00488927108076587
0.464 3.46767301706574e-07 9.77137570856712e-08 -0.00491818140751021
0.465 3.27209493722336e-07 1.00582827400331e-07 -0.00494751098680779
0.466 3.0815690754693e-07 1.03191691636084e-07 -0.00497725669978522
0.467 2.89594484281785e-07 1.05513942472157e-07 -0.00500741469122024
0.468 2.71506293725299e-07 1.07529254833594e-07 -0.00503798034068859
0.469 2.53871461242117e-07 1.09226251154837e-07 -0.00506894823540205
0.47 2.36661909791547e-07 1.10602289993267e-07 -0.00510031214496431
0.471 2.19842531123948e-07 1.11661007551334e-07 -0.00513206499826435
0.472 2.03372978568872e-07 1.1240952346725e-07 -0.0051641988628145
0.473 1.87209977242642e-07 1.12856511691461e-07 -0.0051967049269428
0.474 1.71309112562135e-07 1.13011658697815e-07 -0.00522957348527953
0.475 1.55625968889517e-07 1.12886068492912e-07 -0.00526279392795648
0.476 1.40117027980224e-07 1.12492710258039e-07 -0.00529635473385326
0.477 1.24740547391422e-07 1.11846480521649e-07 -0.0053302434681769
0.478 1.09457889529985e-07 1.10963789268226e-07 -0.00536444678457049
0.479 9.42350271704306e-08 1.0986188492268e-07 -0.00539895043195204
0.48 7.90439619313688e-08 1.0855835341772e-07 -0.00543373926627722
0.481 6.38637921990259e-08 1.07070798449627e-07 -0.00546879726737926
0.482 4.86812966049577e-08 1.05416766871258e-07 -0.00550410756105102
0.483 3.34910894017604e-08 1.03613690072279e-07 -0.00553965244643795
0.484 1.82954835170612e-08 1.01678725883403e-07 -0.00557541342878598
0.485 3.10431758077101e-09 9.96284903465039e-08 -0.00561137125752642
0.486 -1.20652807744648e-08 9.74788161300921e-08 -0.00564750596959918
0.487 -2.7189218321233e-08 9.5244519826565e-08 -0.00568379693792864
0.488 -4.22368475749835e-08 9.29393060289385e-08 -0.0057202229248563
0.489 -5.71715697006425e-08 9.05756820657189e-08 -0.00575676214034093
0.49 -7.19515956260075e-08 8.81649331319068e-08 -0.00579339230464726
0.491 -8.65307592801123e-08 8.57169677459524e-08 -0.00583009071520846
0.492 -1.00859354257299e-07 8.3240156101283e-08 -0.00586683431728152
0.493 -1.1488494983114e-07 8.07411755232579e-08 -0.00590359977798927
0.494 -1.28553172495938e-07 7.82249003350444e-08 -0.00594036356327976
0.495 -1.41808515374819e-07 7.56943965285473e-08 -0.00597710201731305
0.496 -1.54595134360669e-07 7.31510176876782e-08 -0.00601379144374747
0.497 -1.6685777121106e-07 7.059458795311e-08 -0.00605040818837621
0.498 -1.7854265832451e-07 6.80236329486661e-08 -0.00608692872252392
0.499 -1.89598484134912e-07 6.54355716278587e-08 -0.00612332972660434
0.5 -1.99977270354257e-07 6.28269773983448e-08 -0.00615958817322393
0.501 -2.09635194592384e-07 6.01937095723315e-08 -0.00619568140919513
0.502 -2.1853332382582e-07 5.75311673856049e-08 -0.00623158723583916
0.503 -2.26638153633107e-07 5.48344374351473e-08 -0.00626728398695264
0.504 -2.33922080872251e-07 5.20984695384641e-08 -0.00630275060383301
0.505 -2.40363679959721e-07 4.93183218708282e-08 -0.00633796670676601
0.506 -2.45947893773302e-07 4.64893101792541e-08 -0.00637291266241602
0.507 -2.50666017331813e-07 4.36072653542396e-08 -0.00640756964657707
0.508 -2.54515627295948e-07 4.06686986309523e-08 -0.00644191970179386
0.509 -2.575004043881e-07 3.76710698191118e-08 -0.00647594578938826
0.51 -2.59629817311868e-07 3.46129382933213e-08 -0.00650963183548703
0.511 -2.60918812555744e-07 3.14942312229505e-08 -0.00654296277069377
0.512 -2.61387401001567e-07 2.83163217318361e-08 -0.00657592456310252
0.513 -2.61060213224695e-07 2.50822171921072e-08 -0.00660850424441695
0.514 -2.59966030535796e-07 2.17966320548157e-08 -0.0066406899289897
0.515 -2.58137277775461e-07 1.84660144952886e-08 -0.00667247082567479
0.516 -2.55609497290532e-07 1.5098548189485e-08 -0.00670383724243906
0.517 -2.52420953472665e-07 1.17040954705772e-08 -0.00673478058379362
0.518 -2.48611591091574e-07 8.29412449832034e-09 -0.00676529334106601
0.519 -2.44222839285158e-07 4.8815689268622e-09 -0.00679536907562461
0.52 -2.39339043417441e-07 1.56323132216585e-09 -0.00682500238835138
0.521 -2.33912608782472e-07 -1.79931092247898e-09 -0.00685418889315803
0.522 -2.27947288267139e-07 -5.25773202753044e-09 -0.00688292519899758
0.523 -2.21618850659855e-07 -8.56824655670607e-09 -0.00691120886097385
0.524 -2.15004889059234e-07 -1.16663922966609e-08 -0.00693903832726106
0.525 -2.0809934547783e-07 -1.46195873185206e-08 -0.00696641287939681
0.526 -2.00872995070878e-07 -1.7518555495144e-08 -0.00699333257444945
0.527 -1.93328316411279e-07 -2.03923722352783e-08 -0.00701979818881593
0.528 -1.85516620898607e-07 -2.31910917136702e-08 -0.00704581116072245
0.529 -1.77517916866154e-07 -2.58250043572161e-08 -0.00707137352851672
0.53 -1.69410613648502e-07 -2.82186878308721e-08 -0.00709648786358552
0.531 -1.61227355355287e-07 -3.03419245284431e-08 -0.00712115719977813
0.532 -1.5298170213951e-07 -3.22058486545984e-08 -0.00714538496370687
0.533 -1.44665345425121e-07 -3.38375336639274e-08 -0.00716917490149793
0.534 -1.36270104256209e-07 -3.52555513671859e-08 -0.00719253101224759
0.535 -1.27802560700996e-07 -3.64612535719289e-08 -0.00721545748495611
0.536 -1.19276960863779e-07 -3.74452806539693e-08 -0.00723795863226806
0.537 -1.10708045231167e-07 -3.81997100618037e-08 -0.00726003883028536
0.538 -1.02102008514571e-07 -3.87250445044174e-08 -0.00728170245941218
0.539 -9.34540785313409e-08 -3.90281407192106e-08 -0.00730295384853075
0.54 -8.47534636916336e-08 -3.9114532057738e-08 -0.00732379722348486
0.541 -7.59919906445639e-08 -3.89819660995272e-08 -0.00734423666087947
0.542 -6.71714808220258e-08 -3.86197598345461e-08 -0.00736427604719103
0.543 -5.83064579395831e-08 -3.801411807558e-08 -0.00738391904275004
0.544 -4.94234629333512e-08 -3.71556794220851e-08 -0.00740316905082194
0.545 -4.05432008521167e-08 -3.6044946583047e-08 -0.00742202919159152
0.546 -3.17133210803178e-08 -3.46934942996313e-08 -0.007440502282128
0.547 -2.29430203169123e-08 -3.31212923754265e-08 -0.00745859082180378
0.548 -1.42509983258599e-08 -3.13524957107347e-08 -0.00747629698554786
0.549 -5.65802588115005e-09 -2.94121154098548e-08 -0.00749362262215914
0.55 2.81682838165764e-09 -2.73247451332281e-08 -0.00751056925584304
0.551 1.11572689420747e-08 -2.51148897234543e-08 -0.00752713809558025
0.552 1.93565681261276e-08 -2.28077059460929e-08 -0.00754333004931229
0.553 2.7398172397497e-08 -2.0430491076695e-08 -0.00755914574237493
0.554 3.52684410565018e-08 -1.80081478617922e-08 -0.00757458554188462
0.555 4.29577499683198e-08 -1.55681654234741e-08 -0.00758964958596453
0.556 5.04567213566176e-08 -1.31368818045985e-08 -0.00760433781502767
0.557 5.77547326630068e-08 -1.07395479176375e-08 -0.00761865000830497
0.558 6.48397049940463e-08 -8.40018543613041e-09 -0.00763258582326654
0.559 7.16980939063916e-08 -6.14159390011082e-09 -0.0076461448378663
0.56 7.83153460970354e-08 -3.98518018585037e-09 -0.00765932659508772
0.561 8.4676546496798e-08 -1.95074179032417e-09 -0.00767213064924788
0.562 9.07674064243302e-08 -5.62003776849451e-11 -0.00768455661359524
0.563 9.6575171582014e-08 1.68264513433769e-09 -0.00769660420872265
0.564 1.02089212694612e-07 3.2521594306445e-09 -0.00770827331138679
0.565 1.0730118726876e-07 4.64084948248455e-09 -0.0077195640034845
0.566 1.12205286617595e-07 5.83936454745526e-09 -0.0077304766178633
0.567 1.16797683469283e-07 6.84090117886171e-09 -0.00774101179247311
0.568 1.21077392722935e-07 7.64110552609054e-09 -0.00775117050807417
0.569 1.25043052634499e-07 8.23918178127769e-09 -0.00776095413746292
0.57 1.28690394174402e-07 8.63659366245884e-09 -0.00777036448394908
0.571 1.32015191223189e-07 8.83802009354895e-09 -0.00777940382649456
0.572 1.35015250313231e-07 8.85158613073145e-09 -0.00778807495718736
0.573 1.37692435175918e-07 8.68879723725513e-09 -0.00779638121292991
0.574 1.40047058005965e-07 8.36417335392525e-09 -0.00780432650366014
0.575 1.42079568277165e-07 7.89492027308825e-09 -0.00781191533984282
0.576 1.43796333396118e-07 7.3005459455544e-09 -0.00781915285482782
0.577 1.45198172207817e-07 6.60257093443306e-09 -0.00782604482529781
0.578 1.46276524282118e-07 5.82481973765425e-09 -0.00783259769121636
0.579 1.4705025702666e-07 4.99606755965942e-09 -0.00783881857151347
0.58 1.47512171200237e-07 4.13768042051288e-09 -0.00784471526472341
0.581 1.47650399573429e-07 3.27747784467647e-09 -0.00785029626069444
0.582 1.47453534604658e-07 2.44428832729682e-09 -0.0078555707400666
0.583 1.46912096987695e-07 1.6679706504874e-09 -0.00786054857191976
0.584 1.46017473945381e-07 9.78907621629332e-10 -0.00786524030824842
0.585 1.44759751574686e-07 4.07229805432507e-10 -0.00786965717532784
0.586 1.43127356910799e-07 -1.79731785010517e-11 -0.00787381106234131
0.587 1.41105914008843e-07 -2.69128719310174e-10 -0.00787771450687291
0.588 1.38677437477863e-07 -3.20365955985835e-10 -0.00788138067773081
0.589 1.35820335367409e-07 -1.4758860800157e-10 -0.00788482335559715
0.59 1.32510020456333e-07 2.7139179792357e-10 -0.00788805691178107
0.591 1.28719574166158e-07 9.56616119651699e-10 -0.00789109628522355
0.592 1.24420398428526e-07 1.92558502476459e-09 -0.0078939569578933
0.593 1.19582806767937e-07 3.19288773198423e-09 -0.00789665492866209
0.594 1.14176474330652e-07 4.76989114872595e-09 -0.00789920668590693
0.595 1.0817096002258e-07 6.66461730247647e-09 -0.00790162917908688
0.596 1.01536123453538e-07 8.88169005008876e-09 -0.00790393978963189
0.597 9.42424898675576e-08 1.14223954739145e-08 -0.00790615630143399
0.598 8.62615183727655e-08 1.42847174089411e-08 -0.00790829687118844
0.599 7.756575637341e-08 1.74633569827165e-08 -0.00791037999875788
0.6 6.81290103221599e-08 2.09498338676894e-08 -0.00791242449767471
0.601 5.79265571620802e-08 2.47325218083461e-08 -0.00791444946585507
0.602 4.69355175836128e-08 2.87968227041802e-08 -0.00791647425659536
0.603 3.51353401373267e-08 3.3125257203892e-08 -0.00791851844989477
0.604 2.25083216509603e-08 3.7697724053487e-08 -0.00792060182417653
0.605 9.04011954183659e-09 4.24915818086902e-08 -0.00792274432841822
0.606 -5.27989074683433e-09 4.74819472628951e-08 -0.00792496605473825
0.607 -2.04583502361189e-08 5.26418375557114e-08 -0.00792728721139624
0.608 -3.64978233746704e-08 5.79424206392787e-08 -0.00792972809617609
0.609 -5.33966995064361e-08 6.3353290613577e-08 -0.00793230907008424
0.61 -7.11492956773085e-08 6.88427661543756e-08 -0.00793505053125787
0.611 -8.97457378412625e-08 7.4378156966759e-08 -0.00793797288896403
0.612 -1.09171996220958e-07 7.99261243855653e-08 -0.00794109653757691
0.613 -1.29409781224332e-07 8.5452962039767e-08 -0.00794444183043841
0.614 -1.50436712809121e-07 9.09249440184112e-08 -0.00794802905333392
0.615 -1.72226451489177e-07 9.63087192218381e-08 -0.00795187839750744
0.616 -1.94748447923665e-07 1.01571536959e-07 -0.00795600993215695
0.617 -2.17968595450646e-07 1.06681305567236e-07 -0.00796044357634007
0.618 -2.41848009119305e-07 1.11607205255382e-07 -0.00796519906959714
0.619 -2.66344684141107e-07 1.16320117982127e-07 -0.00797029594120091
0.62 -2.91411282382636e-07 1.20792771340916e-07 -0.00797575347973645
0.621 -3.16998626792575e-07 1.24999923301061e-07 -0.00798159069946114
0.622 -3.43055236828871e-07 1.28918594910488e-07 -0.00798782630659101
0.623 -3.69527401955505e-07 1.32528253260489e-07 -0.00799447866380998
0.624 -3.96359090881759e-07 1.35810942936132e-07 -0.00800156575327915
0.625 -4.23492106438328e-07 1.38751394374026e-07 -0.00800910513811259
0.626 -4.50866207091227e-07 1.41337114456519e-07 -0.00801711392234017
0.627 -4.78419456051427e-07 1.43558446907832e-07 -0.00802560870941238
0.628 -5.06088125684645e-07 1.45408572294059e-07 -0.00803460555936009
0.629 -5.33820194270618e-07 1.46876077522506e-07 -0.00804411994297738
0.63 -5.61530115628095e-07 1.47973826969405e-07 -0.00805416670043713
0.631 -5.89151897545381e-07 1.48697685276034e-07 -0.00806475999466105
0.632 -6.16626433525003e-07 1.49052080899992e-07 -0.00807591325983059
0.633 -6.4390303489148e-07 1.49042897135132e-07 -0.00808763915605226
0.634 -6.70915126677052e-07 1.48678514833023e-07 -0.00809994952164883
0.635 -6.97581004294179e-07 1.47970029118483e-07 -0.00811285532484229
0.636 -7.23876430630543e-07 1.46931069977541e-07 -0.00812636661834554
0.637 -7.49721986437191e-07 1.45577267574026e-07 -0.00814049249337911
0.638 -7.75067384495287e-07 1.43925749540585e-07 -0.00815524103095144
0.639 -7.99858303535128e-07 1.41994885183294e-07 -0.00817061925902041
0.64 -8.24042296510008e-07 1.39803049137299e-07 -0.00818663310907652
0.641 -8.47573279005864e-07 1.37369358554906e-07 -0.00820328737665543
0.642 -8.70403340624826e-07 1.34713722843571e-07 -0.00822058568336415
0.643 -8.92492123039101e-07 1.31856834784116e-07 -0.00823853044280431
0.644 -9.13800421664668e-07 1.28819959144266e-07 -0.00825712282893232
0.645 -9.34292732734932e-07 1.25624520563861e-07 -0.00827636274888932
0.646 -9.53937428993523e-07 1.22291787363338e-07 -0.00829624881935764
0.647 -9.72707138058304e-07 1.18842468310731e-07 -0.00831677834750666
0.648 -9.90579028803396e-07 1.15296579394908e-07 -0.00833794731674287
0.649 -1.00753490317462e-06 1.11673276848023e-07 -0.00835975037753789
0.65 -1.02356092052114e-06 1.07990739905972e-07 -0.00838218084366571
0.651 -1.03864713013602e-06 1.04266087319616e-07 -0.00840523069401411
0.652 -1.05278698592226e-06 1.00515231693521e-07 -0.00842889058003737
0.653 -1.06597693033672e-06 9.67527675754809e-08 -0.00845314983892997
0.654 -1.07821613887227e-06 9.29919217185216e-08 -0.00847799651258541
0.655 -1.0895064857519e-06 8.92444642630608e-08 -0.00850341737242655
0.656 -1.09985265117629e-06 8.55206820915555e-08 -0.00852939795017638
0.657 -1.10926234486719e-06 8.18293752757882e-08 -0.00855592257453663
0.658 -1.11774644173668e-06 7.81778020098045e-08 -0.00858297441365918
0.659 -1.1253190054239e-06 7.45717159134074e-08 -0.00861053552319246
0.66 -1.13199711060386e-06 7.10153660321566e-08 -0.00863858689964503
0.661 -1.13780036292699e-06 6.75115430226469e-08 -0.00866710853874841
0.662 -1.14275040113965e-06 6.4061621785072e-08 -0.00869607949852225
0.663 -1.14687019048265e-06 6.06656982427012e-08 -0.00872547796668766
0.664 -1.15018347585094e-06 5.73226017763773e-08 -0.00875528133206172
0.665 -1.1527142328438e-06 5.40300408857775e-08 -0.00878546625950838
0.666 -1.1544862413837e-06 5.078467246733e-08 -0.00881600876798938
0.667 -1.15552271950925e-06 4.75821710921309e-08 -0.00884688431118352
0.668 -1.15584632814913e-06 4.44173284819271e-08 -0.00887806786004686
0.669 -1.15547898704715e-06 4.12841760777383e-08 -0.00890953398701599
0.67 -1.15444131137954e-06 3.81760525414165e-08 -0.00894125695109249
0.671 -1.15275220885502e-06 3.50857529696214e-08 -0.0089732107832301
0.672 -1.15042857307124e-06 3.20056301461591e-08 -0.00900536937147289
0.673 -1.14748521468089e-06 2.89276727016841e-08 -0.00903770654528269
0.674 -1.14393471251084e-06 2.58436791966687e-08 -0.00907019615848936
0.675 -1.13978742555254e-06 2.27453273993206e-08 -0.0091028121703034
0.676 -1.13505140941772e-06 1.96242702088512e-08 -0.00913552872382439
0.677 -1.12973232158087e-06 1.64722742113099e-08 -0.00916832022152558
0.678 -1.12383329220478e-06 1.32812871811439e-08 -0.00920116139720761
0.679 -1.11735490576637e-06 1.00435357808237e-08 -0.00923402738397794
0.68 -1.11029513982785e-06 6.75164102403869e-09 -0.00926689377781176
0.681 -1.10264943015137e-06 3.39864847376248e-09 -0.00929973669632767
0.682 -1.09441078965933e-06 -2.18403073404261e-11 -0.00933253283242741
0.683 -1.08556996641918e-06 -3.5156269007075e-09 -0.00936525950248002
0.684 -1.07611569138966e-06 -7.08781655589519e-09 -0.00939789468881247
0.685 -1.06603493799096e-06 -1.07428235196494e-08 -0.00943041707631065
0.686 -1.055313217313e-06 -1.44842378091425e-08 -0.00946280608296912
0.687 -1.04393488548071e-06 -1.83148269883304e-08 -0.00949504188431605
0.688000000000001 -1.031883464786e-06 -2.22364775481765e-08 -0.00952710543166324
0.689000000000001 -1.01914199790443e-06 -2.62501771430834e-08 -0.00955897846421006
0.690000000000001 -1.00569335420575e-06 -3.03559772873996e-08 -0.00959064351505345
0.691000000000001 -9.91520574256111e-07 -3.45529791445642e-08 -0.00962208391122288
0.692000000000001 -9.76607211489178e-07 -3.88393477379623e-08 -0.00965328376792418
0.693000000000001 -9.60937653560201e-07 -4.32122675420032e-08 -0.0096842279771947
0.694000000000001 -9.44497172805647e-07 -4.76679957728265e-08 -0.00971490219135696
0.695000000000001 -9.27273089368352e-07 -5.22018623883014e-08 -0.00974529280112435
0.696000000000001 -9.09254526282322e-07 -5.680826831167e-08 -0.00977538690916457
0.697000000000001 -8.90432085565163e-07 -6.14807724730326e-08 -0.00980517229979849
0.698000000000001 -8.70798448404653e-07 -6.621207937485e-08 -0.00983463740458523
0.699000000000001 -8.5034889601987e-07 -7.09941279097848e-08 -0.00986377126435611
0.700000000000001 -8.2908153847816e-07 -7.58181037951999e-08 -0.00989256348820589
0.701000000000001 -8.06997371594065e-07 -8.06744946402205e-08 -0.00992100421003328
0.702000000000001 -7.84100254891396e-07 -8.55532125143554e-08 -0.00994908404315398
0.703000000000001 -7.60396873911162e-07 -9.04435921711411e-08 -0.0099767940334714
0.704000000000001 -7.35896792614099e-07 -9.53345242749037e-08 -0.0100041256116814
0.705000000000001 -7.10612467036409e-07 -1.00214503362395e-07 -0.0100310705449849
0.706000000000001 -6.84559330277335e-07 -1.05071725542416e-07 -0.0100576208887679
0.707000000000001 -6.57755720778752e-07 -1.09894168431879e-07 -0.0100837689387363
0.708000000000001 -6.30222740327646e-07 -1.14669678197288e-07 -0.0101095071839787
0.709000000000001 -6.01984051495918e-07 -1.19386056596227e-07 -0.0101348282613991
0.710000000000001 -5.73065645326221e-07 -1.2403117288784e-07 -0.0101597249119902
0.711000000000001 -5.43495583593678e-07 -1.28593050874315e-07 -0.0101841899393156
0.712000000000001 -5.13303775595553e-07 -1.3305993995516e-07 -0.0102082161706099
0.713000000000001 -4.82521729516794e-07 -1.3742043947218e-07 -0.0102317964208105
0.714000000000001 -4.51182343486067e-07 -1.4166356443468e-07 -0.0102549234597988
0.715000000000001 -4.19319626909775e-07 -1.45778829008236e-07 -0.0102775899831371
0.716000000000001 -3.86968363907947e-07 -1.4975602624645e-07 -0.0102997885864933
0.717000000000001 -3.54163762594784e-07 -1.53586634965563e-07 -0.0103215117439364
0.718000000000001 -3.20942186993189e-07 -1.57262288524862e-07 -0.0103427517898358
0.719000000000001 -2.87339826210431e-07 -1.60774304092115e-07 -0.0103635009057126
0.720000000000001 -2.53391298998817e-07 -1.64115714795798e-07 -0.0103837511104965
0.721000000000001 -2.19138997337165e-07 -1.6728101392971e-07 -0.0104034942551514
0.722000000000001 -1.84614583897957e-07 -1.70263001919579e-07 -0.0104227220220421
0.723000000000001 -1.49833814078182e-07 -1.73063305908272e-07 -0.0104414259273296
0.724000000000001 -1.14843693943545e-07 -1.75677214997449e-07 -0.010459597327978
0.725000000000001 -7.96751240539351e-08 -1.78100746595078e-07 -0.0104772274345397
0.726000000000001 -4.43572193975506e-08 -1.80332001775696e-07 -0.0104943073219066
0.727000000000001 -8.92563167820271e-09 -1.82370934354026e-07 -0.0105108279492412
0.728000000000001 2.65898407181275e-08 -1.84218912124834e-07 -0.0105267801818321
0.729000000000001 6.21627573305084e-08 -1.85878286984575e-07 -0.0105421548151827
0.730000000000001 9.77689627035261e-08 -1.8735220663757e-07 -0.0105569426015324
0.731000000000001 1.33385989975476e-07 -1.88644598608789e-07 -0.0105711342815835
0.732000000000001 1.68987330129156e-07 -1.89760260838057e-07 -0.0105847206165246
0.733000000000001 2.04551232452221e-07 -1.90704730229641e-07 -0.010597692419777
0.734000000000001 2.40055924805027e-07 -1.91484213374338e-07 -0.010610040593968
0.735000000000001 2.75479802025469e-07 -1.9210547641535e-07 -0.0106217561680089
0.736000000000001 3.10802502234697e-07 -1.92575749125012e-07 -0.0106328303352725
0.737000000000001 3.46002424767011e-07 -1.92902721352084e-07 -0.0106432544927613
0.738000000000001 3.8105999217164e-07 -1.93094509270963e-07 -0.0106530202811854
0.739000000000001 4.15955844490501e-07 -1.93159671368903e-07 -0.0106621196248875
