#  Time  ForceX  ForceY   Work
0.395 1.40437383944203e-11 -0.563214593596989 -0.105780201697788
0.396 3.92464394316505e-11 -0.564169740507401 -0.106430422958973
0.397 6.3441280007126e-11 -0.565153989469804 -0.10708844120065
0.398 8.68952132471179e-11 -0.566167012846563 -0.107754268082791
0.399 1.09892067667872e-10 -0.567208496721726 -0.10842791698383
0.4 1.32706373667801e-10 -0.568278141328822 -0.109109403135134
0.401 1.55558760317476e-10 -0.569375661335707 -0.109798743730343
0.402 1.78713627230209e-10 -0.570500785992543 -0.110495958009918
0.403 2.02362071544115e-10 -0.571653259149837 -0.111201067321447
0.404 2.26712940087914e-10 -0.572832839153719 -0.11191409515635
0.405 2.51940898698955e-10 -0.574039298626532 -0.112635067163821
0.406 2.78236586548353e-10 -0.575272424140822 -0.113364011142937
0.407 3.05696051805526e-10 -0.57653201579533 -0.114100957013983
0.408 3.3445993197212e-10 -0.577817886701768 -0.114845936770155
0.409 3.64587166012953e-10 -0.579129862391191 -0.115598984410846
0.41 3.9614647673325e-10 -0.580467780149208 -0.116360135857876
0.411 4.29160443293775e-10 -0.58183148828885 -0.117129428856015
0.412 4.63633020864052e-10 -0.583220845370301 -0.117906902859255
0.413 4.99557589739297e-10 -0.584635719376266 -0.11869259890427
0.414 5.3687743140074e-10 -0.586075986851789 -0.119486559472594
0.415 5.75540351488435e-10 -0.587541532016935 -0.120288828342984
0.416 6.15455339469939e-10 -0.589032245860418 -0.12109945043547
0.417 6.56528498232944e-10 -0.590548025222004 -0.121918471648533
0.418 6.9864189433666e-10 -0.59208877187096 -0.122745938690877
0.419 7.41670905246572e-10 -0.593654391587441 -0.123581898909138
0.42 7.85468773356612e-10 -0.595244793253105 -0.12442640011287
0.421 8.2988711735954e-10 -0.596859887956901 -0.125279490398072
0.422 8.74781996840213e-10 -0.598499588121221 -0.126141217970434
0.423 9.19965104095866e-10 -0.600163806653182 -0.127011630969406
0.424 9.65303975641874e-10 -0.601852456125251 -0.127890777294105
0.425 1.01063077351249e-09 -0.603565447988686 -0.128778704431992
0.426 1.05580194587063e-09 -0.605302691822908 -0.129675459291131
0.427 1.10066242231532e-09 -0.607064094623098 -0.130581088036744
0.428 1.1450799197732e-09 -0.608849560127938 -0.1314956359327
0.429 1.18892545808436e-09 -0.610658988188705 -0.132419147188402
0.43 1.23209666080815e-09 -0.612492274180431 -0.133351664811495
0.431 1.27449736875285e-09 -0.614349308455331 -0.13429323046667
0.432 1.3160648126842e-09 -0.616229975838106 -0.135243884340714
0.433 1.3567246770485e-09 -0.618134155162297 -0.136203665013892
0.434 1.39645081609352e-09 -0.620061718846362 -0.137172609337597
0.435 1.43522622952919e-09 -0.622012532507732 -0.138150752318107
0.436 1.47306417064286e-09 -0.623986454612634 -0.139138127006198
0.437 1.50998948067471e-09 -0.625983336159107 -0.14013476439225
0.438 1.54606513702582e-09 -0.628003020390368 -0.141140693306377
0.439 1.5813644282936e-09 -0.630045342535151 -0.142155940323042
0.44 1.6159966698126e-09 -0.63211012957162 -0.143180529669527
0.441 1.65008132158029e-09 -0.634197200011039 -0.144214483137514
0.442 1.6837853056284e-09 -0.636306363697228 -0.145257819997038
0.443 1.71725120234889e-09 -0.638437421617759 -0.146310556911926
0.444 1.7506994326455e-09 -0.64059016572258 -0.147372707855837
0.445 1.78431738828699e-09 -0.642764378745857 -0.148444284027965
0.446 1.81832397749826e-09 -0.644959834026732 -0.149525293767402
0.447 1.8529598272421e-09 -0.647176295324627 -0.150615742465186
0.448 1.88848256477137e-09 -0.649413516625062 -0.151715632472994
0.449 1.92512634999975e-09 -0.651671241931814 -0.152824963007493
0.45 1.9631586217761e-09 -0.653949205041528 -0.153943730049307
0.451 2.00284389073602e-09 -0.656247129297157 -0.155071926235664
0.452 2.04443950657662e-09 -0.65856472731682 -0.156209540745744
0.453 2.08819572744545e-09 -0.660901700694962 -0.157356559177853
0.454 2.1343733308532e-09 -0.663257739673121 -0.158512963417604
0.455 2.18320626854673e-09 -0.665632522777985 -0.159678731496326
0.456 2.23491090911576e-09 -0.668025716424824 -0.160853837439053
0.457 2.28969784799027e-09 -0.670436974484948 -0.162038251101548
0.458 2.34776698082584e-09 -0.672865937816303 -0.163231937995884
0.459 2.40926140149256e-09 -0.675312233756811 -0.164434859104277
0.46 2.47433451505685e-09 -0.677775475580813 -0.165646970680999
0.461 2.54309369396299e-09 -0.680255261919326 -0.166868224042313
0.462 2.61562800585313e-09 -0.682751176145695 -0.168098565344573
0.463 2.69199085245475e-09 -0.685262785728593 -0.169337935350744
0.464 2.77220492395092e-09 -0.687789641555156 -0.170586269185835
0.465 2.85624643381333e-09 -0.690331277227633 -0.171843496081851
0.466 2.94406950207549e-09 -0.692887208337405 -0.173109539113082
0.467 3.03558515823976e-09 -0.69545693172107 -0.174384314922738
0.468 3.13069335733385e-09 -0.698039924703721 -0.175667733442086
0.469 3.22921789308594e-09 -0.700635644335193 -0.176959697603471
0.47 3.33095603877176e-09 -0.703243526625524 -0.178260103048736
0.471 3.4357001688079e-09 -0.705862985786467 -0.179568837834788
0.472 3.5431612366299e-09 -0.708493413486275 -0.180885782138125
0.473 3.65306160321488e-09 -0.711134178125375 -0.182210807960429
0.474 3.76506145705058e-09 -0.713784624140921 -0.183543778837335
0.475 3.87879069141395e-09 -0.716444071348494 -0.184884549552718
0.476 3.99385377547468e-09 -0.719111814329397 -0.186232965860917
0.477 4.10985211141135e-09 -0.721787121872154 -0.187588864219411
0.478 4.22631395158302e-09 -0.724469236476873 -0.188952071534529
0.479 4.34279438799035e-09 -0.727157373931126 -0.190322404922904
0.48 4.45878439725433e-09 -0.729850722965805 -0.191699671491307
0.481 4.57379231710853e-09 -0.732548444999436 -0.193083668137619
0.482 4.68728918179284e-09 -0.735249673978883 -0.194474181375631
0.483 4.79873456249447e-09 -0.737953516324184 -0.195870987186311
0.484 4.90761412064167e-09 -0.740659050984863 -0.197273850898219
0.485 5.01335721547758e-09 -0.743365329614321 -0.198682527099504
0.486 5.11543372938572e-09 -0.746071376868487 -0.200096759583956
0.487 5.2133063005444e-09 -0.748776190834196 -0.201516281333388
0.488 5.30641904028517e-09 -0.751478743591903 -0.202940814538421
0.489 5.39426003864918e-09 -0.754177981916602 -0.204370070659628
0.49 5.47629606939548e-09 -0.756872828119931 -0.205803750530781
0.491 5.55202528396137e-09 -0.759562181035486 -0.207241544505615
0.492 5.62098781409226e-09 -0.76224491714831 -0.208683132649409
0.493 5.68271298073686e-09 -0.76491989186864 -0.210128184976322
0.494 5.73676336990125e-09 -0.767585940948836 -0.211576361733148
0.495 5.7827396204857e-09 -0.770241882041315 -0.213027313729873
0.496 5.82026889184295e-09 -0.772886516394385 -0.214480682717092
0.497 5.84900411437772e-09 -0.77551863068153 -0.215936101810019
0.498 5.86865429863526e-09 -0.778136998958955 -0.217393195958478
0.499 5.87895251924486e-09 -0.780740384744695 -0.218851582461948
0.5 5.87967326215466e-09 -0.783327543212096 -0.220310871528402
0.501 5.87063436752189e-09 -0.785897223488972 -0.221770666875331
0.502 5.85171136546769e-09 -0.788448171053156 -0.223230566370993
0.503 5.82280221261833e-09 -0.790979130214097 -0.22469016271368
0.504 5.78386544214382e-09 -0.793488846669382 -0.226149044146389
0.505 5.7349054671807e-09 -0.795976070124352 -0.227606795204082
0.506 5.67597935319242e-09 -0.798439556962206 -0.229062997490343
0.507 5.6071633447452e-09 -0.800878072951553 -0.230517230480076
0.508 5.52862317038105e-09 -0.803290395977758 -0.23196907234457
0.509 5.44053985196413e-09 -0.805675318784136 -0.233418100795106
0.51 5.34315081068826e-09 -0.808031651708665 -0.234863893941031
0.511 5.23672469276981e-09 -0.810358225401917 -0.236306031158125
0.512 5.12159986643113e-09 -0.812653893511468 -0.237744093962909
0.513 4.99813312959674e-09 -0.814917535318548 -0.239177666888469
0.514 4.86671869470712e-09 -0.817148058312457 -0.240606338357313
0.515 4.72779991544936e-09 -0.819344400688781 -0.242029701546699
0.516 4.58183731233408e-09 -0.821505533757607 -0.243447355241933
0.517 4.42934715294552e-09 -0.823630464248669 -0.24485890467311
0.518 4.27083937659667e-09 -0.825718236500588 -0.246263962330907
0.519 4.10688343055465e-09 -0.827767934522372 -0.247662148757036
0.52 3.93803606391074e-09 -0.829778683915833 -0.249053093305234
0.521 3.76490064124546e-09 -0.831749653648574 -0.250436434868683
0.522 3.58806759304109e-09 -0.833680057668051 -0.251811822570068
0.523 3.40815356492108e-09 -0.835569156348146 -0.253178916410621
0.524 3.22577214939557e-09 -0.837416257760919 -0.254537387874795
0.525 3.0415543417206e-09 -0.839220718766958 -0.255886920487471
0.526 2.85611327643931e-09 -0.84098194591926 -0.257227210320854
0.527 2.67006333709574e-09 -0.842699396176481 -0.25855796644862
0.528 2.48400139346572e-09 -0.844372577422662 -0.259878911345116
0.529 2.29853354405396e-09 -0.84600104879179 -0.261189781227795
0.53 2.11422115925508e-09 -0.847584420796586 -0.262490326341442
0.531 1.93161886485882e-09 -0.849122355262441 -0.26378031118309
0.532 1.75126621537736e-09 -0.850614565068128 -0.265059514666889
0.533 1.57367457953583e-09 -0.852060813696569 -0.266327730228595
0.534 1.39931155551665e-09 -0.853460914599721 -0.267584765869678
0.535 1.22863434703913e-09 -0.854814730382843 -0.268830444141458
0.536 1.06206345107385e-09 -0.856122171814484 -0.270064602070029
0.537 8.99968641276949e-10 -0.857383196669426 -0.271287091023042
0.538 7.42698028077804e-10 -0.858597808412782 -0.272497776519847
0.539 5.90569426694998e-10 -0.859766054734255 -0.27369653798675
0.54 4.43843697905955e-10 -0.860888025942447 -0.274883268459476
0.541 3.0276073315072e-10 -0.861963853229557 -0.276057874235258
0.542 1.67510783022351e-10 -0.862993706817731 -0.277220274477181
0.543 3.82615189531421e-11 -0.863977793998568 -0.278370400773729
0.544 -8.49024461846426e-11 -0.864916357077979 -0.279508196656667
0.545 -2.01867217386464e-10 -0.865809671238598 -0.280633617080613
0.546 -3.12609410579867e-10 -0.866658042332674 -0.281746627867845
0.547 -4.17127291041375e-10 -0.867461804618038 -0.282847205122001
0.548 -5.15444631421502e-10 -0.868221318450233 -0.283935334614493
0.549 -6.07628572457664e-10 -0.868936967943592 -0.28501101114755
0.55 -6.93778881566409e-10 -0.869609158614143 -0.286074237897847
0.551 -7.74010536219727e-10 -0.870238315016932 -0.287125025744723
0.552 -8.48478773352035e-10 -0.87082487839016 -0.288163392587065
0.553 -9.17346032469624e-10 -0.871369304318161 -0.289189362652789
0.554 -9.80827086216607e-10 -0.871872060424883 -0.290202965804989
0.555 -1.0391428550971e-09 -0.872333624108983 -0.291204236848586
0.556 -1.09250783419945e-09 -0.872754480331306 -0.29219321484133
0.557 -1.14118270388985e-09 -0.873135119464656 -0.29316994241287
0.558 -1.18543060090293e-09 -0.873476035215324 -0.29413446509543
0.559 -1.2255238768244e-09 -0.873777722625251 -0.295086830669561
0.56 -1.26173969883236e-09 -0.874040676162615 -0.296027088528164
0.561 -1.2943620897321e-09 -0.874265387908331 -0.296955289061869
0.562 -1.32367791727539e-09 -0.874452345844887 -0.297871483068634
0.563 -1.34997257816849e-09 -0.874602032253176 -0.298775721190143
0.564 -1.3735299564388e-09 -0.874714922222367 -0.299668053377489
0.565 -1.39463353365787e-09 -0.87479148227683 -0.300548528388221
0.566 -1.413564126862e-09 -0.874832169123401 -0.301417193316762
0.567 -1.4305770179579e-09 -0.874837428521525 -0.30227409315979
0.568 -1.445804226341e-09 -0.87480769428179 -0.303119270419404
0.569 -1.4598954545253e-09 -0.874743387370051 -0.303952764736972
0.57 -1.47308246156719e-09 -0.874644915167892 -0.304774612576057
0.571 -1.48556311696524e-09 -0.874512670843744 -0.305584846939585
0.572 -1.49735367160897e-09 -0.874347032870967 -0.306383497134657
0.573 -1.50847882796068e-09 -0.874148364580565 -0.307170588546577
0.574 -1.51905789336215e-09 -0.873917013951134 -0.307946142493719
0.575 -1.52940241027189e-09 -0.873653313369593 -0.308710176070704
0.576 -1.53905711786084e-09 -0.873357579672639 -0.309462702089506
0.577 -1.54991591783116e-09 -0.873030114399199 -0.310203729095656
0.578 -1.56107712867559e-09 -0.872671203758999 -0.310933261284656
0.579 -1.5724185564725e-09 -0.872281118842686 -0.31165129850439
0.58 -1.5839592970579e-09 -0.871860116020741 -0.312357836326288
0.581 -1.59576224456615e-09 -0.871408437428133 -0.313052866149553
0.582 -1.60793128811676e-09 -0.870926311528759 -0.313736375336855
0.583 -1.62054727970151e-09 -0.870413953744212 -0.314408347376509
0.584 -1.63371939587709e-09 -0.869871567136547 -0.315068762067805
0.585 -1.64752023135151e-09 -0.869299343139321 -0.315717595727839
0.586 -1.66205953167076e-09 -0.868697462335291 -0.316354821419544
0.587 -1.67746989909734e-09 -0.868066095280467 -0.316980409201181
0.588 -1.69385484805051e-09 -0.867405403373887 -0.317594326397364
0.589 -1.71132449877653e-09 -0.866715539771329 -0.318196537891286
0.59 -1.72995962000044e-09 -0.865996650333788 -0.31878700643511
0.591 -1.74987233036994e-09 -0.865248874608701 -0.319365692977975
0.592 -1.77114128918632e-09 -0.864472346833455 -0.319932557008036
0.593 -1.79377422637739e-09 -0.863667196945796 -0.320487556902962
0.594 -1.81774210961105e-09 -0.862833551599872 -0.321030650288463
0.595 -1.84299447925085e-09 -0.861971535178816 -0.321561794401545
0.596 -1.86944139335399e-09 -0.861081270799279 -0.322080946456714
0.597 -1.89700483099742e-09 -0.860162881304689 -0.322588064013885
0.598 -1.92563129330914e-09 -0.859216490245203 -0.323083105347194
0.599 -1.95527978530396e-09 -0.858242222842716 -0.323566029813947
0.6 -1.98590034694579e-09 -0.857240206938954 -0.324036798222926
0.601 -2.0175200815542e-09 -0.856210573924324 -0.324495373201008
0.602 -2.05011983778203e-09 -0.855153459644564 -0.324941719556898
0.603 -2.08372197274542e-09 -0.854069005282128 -0.325375804640593
0.604 -2.1183888532228e-09 -0.852957358209265 -0.325797598697316
0.605 -2.15401270431403e-09 -0.851818672812366 -0.326207075215518
0.606 -2.19071458196218e-09 -0.850653111273479 -0.326604211263338
0.607 -2.2285718270787e-09 -0.849460844338793 -0.326988987824738
0.608 -2.26767005173656e-09 -0.848242052035719 -0.327361390120378
0.609 -2.30805922984967e-09 -0.846996924364548 -0.327721407922951
0.61 -2.34981346880492e-09 -0.845725661959358 -0.328069035864718
0.611 -2.39296202297901e-09 -0.844428476719131 -0.328404273737428
0.612 -2.43756323459188e-09 -0.843105592410261 -0.328727126784863
0.613 -2.48367422461815e-09 -0.841757245241554 -0.329037605988232
0.614 -2.53132106942111e-09 -0.840383684412577 -0.329335728344613
0.615 -2.58057285262847e-09 -0.838985172636667 -0.329621517138671
0.616 -2.63146406054293e-09 -0.837561986639617 -0.329895002208012
0.617 -2.6840406702755e-09 -0.836114417635555 -0.33015622020245
0.618 -2.73832370667471e-09 -0.834642771781448 -0.330405214837759
0.619 -2.79436238037611e-09 -0.833147370611989 -0.330642037144301
0.62 -2.85214654671684e-09 -0.831628551456536 -0.330866745711189
0.621 -2.91171863009421e-09 -0.830086667839874 -0.331079406926468
0.622 -2.97305295660077e-09 -0.8285220898684 -0.331280095213904
0.623 -3.03617428420999e-09 -0.826935204603114 -0.331468893266801
0.624 -3.10108140555432e-09 -0.825326416420689 -0.331645892279271
0.625 -3.16776480047132e-09 -0.823696147363467 -0.331811192175226
0.626 -3.23619006592502e-09 -0.822044837479192 -0.331964901835323
0.627 -3.30637071888074e-09 -0.820372945150837 -0.332107139321941
0.628 -3.37826486229709e-09 -0.818680947416752 -0.332238032102223
0.629 -3.45182009364731e-09 -0.816969340281087 -0.332357717269066
0.63 -3.52699308647786e-09 -0.815238639014135 -0.332466341759888
0.631 -3.60371171792551e-09 -0.813489378442059 -0.332564062572834
0.632 -3.68190916644195e-09 -0.811722113225114 -0.332651046980003
0.633 -3.76147843428321e-09 -0.809937418123125 -0.332727472737129
0.634 -3.84232695660458e-09 -0.808135888246746 -0.332793528288964
0.635 -3.92434214291359e-09 -0.806318139292658 -0.332849412969547
0.636 -4.00739154360341e-09 -0.80448480776054 -0.332895337196303
0.637 -4.0913299553802e-09 -0.802636551149273 -0.332931522656883
0.638 -4.1760025160098e-09 -0.800774048129844 -0.332958202487376
0.639 -4.2612292999733e-09 -0.798897998691672 -0.332975621440553
0.64 -4.34681343697285e-09 -0.797009124259427 -0.332984036042595
0.641 -4.43255526727526e-09 -0.79510816777675 -0.332983714736652
0.642 -4.5182261543264e-09 -0.793195893753412 -0.332974938011511
0.643 -4.6035832645952e-09 -0.79127308827219 -0.332957998513593
0.644 -4.68836872102862e-09 -0.789340558951627 -0.332933201140338
0.645 -4.77231150430857e-09 -0.787399134860912 -0.332900863113069
0.646 -4.85511883474565e-09 -0.785449666382812 -0.332861314027344
0.647 -4.93650506583343e-09 -0.783493025021027 -0.332814895878765
0.648 -5.01615890491358e-09 -0.781530103147839 -0.332761963062242
0.649 -5.09376169022246e-09 -0.779561813688622 -0.332702882342669
0.65 -5.16898218672068e-09 -0.777589089739415 -0.33263803279509
0.651 -5.24149719460798e-09 -0.775612884114381 -0.332567805712392
0.652 -5.31097173184225e-09 -0.773634168819843 -0.332492604478712
0.653 -5.37705396874699e-09 -0.771653934452218 -0.33241284440683
0.654 -5.43940706365653e-09 -0.769673189517292 -0.332328952537891
0.655 -5.49767531499157e-09 -0.76769295966861 -0.332241367402017
0.656 -5.55153940873243e-09 -0.765714286863401 -0.332150538738463
0.657 -5.60064390697779e-09 -0.763738228434638 -0.332056927174184
0.658 -5.64468172203902e-09 -0.761765856078426 -0.331961003859864
0.659 -5.6833114325805e-09 -0.759798254756399 -0.331863250062638
0.66 -5.71623111345065e-09 -0.757836521513308 -0.331764156715053
0.661 -5.7431417399556e-09 -0.755881764210582 -0.331664223919931
0.662 -5.76375053240596e-09 -0.753935100177081 -0.331563960411152
0.663 -5.77781504584873e-09 -0.751997654779016 -0.331463882970618
0.664 -5.78507006188111e-09 -0.750070559911393 -0.331364515801859
0.665 -5.78529379957615e-09 -0.748154952414168 -0.331266389861145
0.666 -5.77827703740486e-09 -0.746251972416594 -0.331170042147154
0.667 -5.76386255390915e-09 -0.744362761614093 -0.331076014950569
0.668 -5.74186954926947e-09 -0.742488461482374 -0.330984855065275
0.669 -5.71218805589524e-09 -0.74063021143416 -0.330897112963079
0.67 -5.6747068016838e-09 -0.738789146924296 -0.33081334193418
0.671 -5.62936983139473e-09 -0.73696639750978 -0.330734097195911
0.672 -5.57614138196882e-09 -0.735163084871303 -0.33065993497245
0.673 -5.51501236345509e-09 -0.733380320803798 -0.330591411548568
0.674 -5.44601358454244e-09 -0.731619205183517 -0.33052908230065
0.675 -5.36919458893337e-09 -0.72988082391972 -0.330473500708431
0.676 -5.2846631237724e-09 -0.72816624689932 -0.330425217351165
0.677 -5.19253373632012e-09 -0.726476525933064 -0.330384778892054
0.678 -5.09296239903367e-09 -0.72481269271201 -0.330352727055018
0.679 -4.98615207455977e-09 -0.723175756783421 -0.330329597597917
0.68 -4.87231067991534e-09 -0.721566703554897 -0.330315919286547
0.681 -4.75168618341293e-09 -0.719986492336091 -0.3303122128738
0.682 -4.62457606931199e-09 -0.718436054426872 -0.330318990088384
0.683 -4.49125947543649e-09 -0.716916291261168 -0.330336752637653
0.684 -4.35209226989919e-09 -0.715428072615117 -0.33036599122898
0.685 -4.20743204165852e-09 -0.71397223488839 -0.330407184614167
0.686 -4.05764787048124e-09 -0.712549579467005 -0.330460798661321
0.687 -3.90313516229757e-09 -0.711160871175768 -0.330527285458534
0.688000000000001 -3.74432126970525e-09 -0.709806836828077 -0.330607082453604
0.689000000000001 -3.58164677083384e-09 -0.708488163880437 -0.330700611633923
0.690000000000001 -3.41555295158003e-09 -0.70720549919846 -0.33080827875044
0.691000000000001 -3.24649490623941e-09 -0.705959447940772 -0.330930472589498
0.692000000000001 -3.0749670587582e-09 -0.704750572566583 -0.331067564296075
0.693000000000001 -2.90142150582984e-09 -0.703579391971981 -0.331219906751705
0.694000000000001 -2.72635469755755e-09 -0.702446380759691 -0.331387834010183
0.695000000000001 -2.55024226736289e-09 -0.701351968645922 -0.331571660793776
0.696000000000001 -2.37358074861582e-09 -0.700296540007672 -0.331771682052419
0.697000000000001 -2.19683959912231e-09 -0.69928043357276 -0.331988172588058
0.698000000000001 -2.02049808828431e-09 -0.698303942254451 -0.332221386745909
0.699000000000001 -1.84501761091305e-09 -0.697367313131496 -0.332471558174203
0.700000000000001 -1.67093211489444e-09 -0.696470747572533 -0.332738899652776
0.701000000000001 -1.4986252933058e-09 -0.695614401511975 -0.333023602995064
0.702000000000001 -1.3284832678373e-09 -0.694798385857522 -0.333325839014909
0.703000000000001 -1.16090545509984e-09 -0.694022767050344 -0.333645757569372
0.704000000000001 -9.96307369938165e-10 -0.693287567760123 -0.333983487669879
0.705000000000001 -8.35069541293976e-10 -0.692592767715221 -0.334339137662914
0.706000000000001 -6.7756716903844e-10 -0.691938304664024 -0.334712795479224
0.707000000000001 -5.2415911888648e-10 -0.691324075462594 -0.335104528950076
0.708000000000001 -3.75165024046886e-10 -0.69074993728303 -0.335514386188812
0.709000000000001 -2.30900812359103e-10 -0.690215708935872 -0.335942396035213
0.710000000000001 -9.16487996605042e-11 -0.689721172302701 -0.336388568561662
0.711000000000001 4.24371926488476e-11 -0.689266073866733 -0.336852895635856
0.712000000000001 1.71189937225869e-10 -0.688850126335227 -0.337335351537764
0.713000000000001 2.9444717497551e-10 -0.688473010350249 -0.337835893629738
0.714000000000001 4.12027065244125e-10 -0.68813437625791 -0.338354463065781
0.715000000000001 5.2369686365239e-10 -0.687833846107349 -0.338890985624592
0.716000000000001 6.29443649979855e-10 -0.68757101532869 -0.339445372396273
0.717000000000001 7.29108634578424e-10 -0.687345454595167 -0.340017520570245
0.718000000000001 8.2360364361822e-10 -0.687156712082986 -0.340607314431534
0.719000000000001 9.12690978349673e-10 -0.68700431558428 -0.341214626297705
0.720000000000001 9.95506899137411e-10 -0.686887774445266 -0.34183931738153
0.721000000000001 1.07193359744073e-09 -0.686806581588462 -0.342481238707213
0.722000000000001 1.14204812273755e-09 -0.686760215554559 -0.343140232048627
0.723000000000001 1.20606702402881e-09 -0.686748142539445 -0.343816130877388
0.724000000000001 1.26420540702554e-09 -0.686769818427139 -0.344508761321078
0.725000000000001 1.31666011427001e-09 -0.68682469078337 -0.345217943113939
0.726000000000001 1.36367353520406e-09 -0.686912200873952 -0.34594349057198
0.727000000000001 1.40548828131415e-09 -0.687031785571834 -0.346685213524005
0.728000000000001 1.44226479370513e-09 -0.687182879244517 -0.347442918244146
0.729000000000001 1.47352906265663e-09 -0.687364915582917 -0.348216408366018
0.730000000000001 1.49995629805666e-09 -0.68757732934565 -0.349005485764905
0.731000000000001 1.52205184567045e-09 -0.687819558033341 -0.349809951414729
0.732000000000001 1.54021173592866e-09 -0.688091043474486 -0.35062960621002
0.733000000000001 1.55491194919755e-09 -0.688391233328442 -0.351464251754955
0.734000000000001 1.56657993521936e-09 -0.688719582494523 -0.352313691113406
0.735000000000001 1.57554087831802e-09 -0.689075554427612 -0.353177729519387
0.736000000000001 1.5820650206555e-09 -0.689458622353545 -0.354056175043917
0.737000000000001 1.5863233365776e-09 -0.689868270389978 -0.354948839220442
0.738000000000001 1.58840227082457e-09 -0.690303994556269 -0.355855537619709
0.739000000000001 1.58836546693131e-09 -0.690765303678583 -0.356776090376496
0.740000000000001 1.58632293412175e-09 -0.69125172018636 -0.357710322665479
0.741000000000001 1.58240384684483e-09 -0.691762780798113 -0.358658065124438
0.742000000000001 1.57681041834667e-09 -0.692298037095687 -0.359619154223551
0.743000000000001 1.56975749066035e-09 -0.692857055986803 -0.360593432579906
0.744000000000001 1.56153460995068e-09 -0.693439420056553 -0.361580749216841
0.745000000000001 1.55243090604884e-09 -0.694044727809251 -0.362580959768007
0.746000000000001 1.54272827845858e-09 -0.694672593802656 -0.363593926626525
0.747000000000001 1.5327090152617e-09 -0.695322648677065 -0.364619519039735
0.748000000000001 1.52265550168451e-09 -0.695994539082301 -0.365657613150427
0.749000000000001 1.51279189175568e-09 -0.69668792750578 -0.366708091985518
0.750000000000001 1.50339238280672e-09 -0.69740249200539 -0.367770845393467
0.751000000000001 1.49464576826297e-09 -0.698137925851064 -0.368845769931819
0.752000000000001 1.48676033984163e-09 -0.698893937079331 -0.369932768706486
0.753000000000001 1.4799655806419e-09 -0.699670247965324 -0.37103175116462
0.754000000000001 1.47443939002567e-09 -0.700466594417207 -0.372142632843039
0.755000000000001 1.47036816056101e-09 -0.701282725298014 -0.37326533507442
0.756000000000001 1.46794418287577e-09 -0.702118401680211 -0.374399784653582
0.757000000000001 1.46729414729485e-09 -0.702973396038448 -0.375545913466244
0.758000000000001 1.4685987564933e-09 -0.703847491385989 -0.376703658082911
0.759000000000001 1.47196159427931e-09 -0.704740480360412 -0.377872959320351
0.760000000000001 1.47749183720958e-09 -0.705652164264119 -0.379053761773429
0.761000000000001 1.48527287691103e-09 -0.706582352065235 -0.380246013319915
0.762000000000001 1.49537343618888e-09 -0.707530859364358 -0.381449664600965
0.763000000000001 1.50784762453782e-09 -0.708497507332634 -0.382664668480057
0.764000000000001 1.52275279885483e-09 -0.709482121626543 -0.383890979482988
0.765000000000001 1.54011936537302e-09 -0.710484531284608 -0.385128553221735
0.766000000000001 1.55997156858767e-09 -0.711504567611254 -0.386377345804849
0.767000000000001 1.58234197966678e-09 -0.71254206305276 -0.387637313236969
0.768000000000001 1.60724064612872e-09 -0.713596850070177 -0.388908410810114
0.769000000000001 1.63466998270856e-09 -0.71466876001378 -0.390190592489188
0.770000000000001 1.66462379991295e-09 -0.715757622003421 -0.391483810294179
0.771000000000001 1.6970993360621e-09 -0.716863261818963 -0.392788013681298
0.772000000000001 1.73209277476438e-09 -0.717985500804501 -0.394103148925263
0.773000000000001 1.76957262731925e-09 -0.719124154790117 -0.39542915850485
0.774000000000001 1.80952772210752e-09 -0.720279033034311 -0.39676598049354
0.775000000000001 1.85191975643484e-09 -0.721449937190203 -0.39811354795722
0.776000000000001 1.89672436090582e-09 -0.722636660298271 -0.399471788360526
0.777000000000001 1.94388076468766e-09 -0.723838985808081 -0.400840622983471
0.778000000000001 1.99335889461416e-09 -0.725056686631294 -0.402219966349775
0.779000000000001 2.04510773593736e-09 -0.726289524227901 -0.403609725668245
0.780000000000001 2.09904399417482e-09 -0.727537247727481 -0.405009800288422
0.781000000000001 2.15510072287817e-09 -0.728799593086933 -0.406420081171544
0.782000000000001 2.21321025395405e-09 -0.73007628228604 -0.407840450377877
0.783000000000001 2.27328200708143e-09 -0.731367022561841 -0.409270780571191
0.784000000000001 2.33522129411412e-09 -0.732671505682768 -0.410710934541219
0.785000000000001 2.39893237219402e-09 -0.733989407263218 -0.412160764744722
0.786000000000001 2.46430785499907e-09 -0.735320386118985 -0.413620112865746
0.787000000000001 2.53124243787539e-09 -0.736664083664074 -0.415088809395582
0.788000000000001 2.59962361359722e-09 -0.738020123349052 -0.416566673232825
0.789000000000001 2.66934932491303e-09 -0.739388110141098 -0.418053511303965
0.790000000000001 2.74027746327565e-09 -0.740767630045751 -0.419549118204732
0.791000000000001 2.8123050138662e-09 -0.742158249670487 -0.421053275862605
0.792000000000001 2.88529913849978e-09 -0.743559515829876 -0.422565753220585
0.793000000000001 2.95913554770877e-09 -0.744970955192331 -0.42408630594263
0.794000000000001 3.03367539422617e-09 -0.746392073968266 -0.425614676140782
0.795000000000001 3.10880121645596e-09 -0.747822357639611 -0.42715059212441
0.796000000000001 3.18436756130414e-09 -0.749261270730475 -0.428693768171593
0.797000000000001 3.2602460314779e-09 -0.75070825661901 -0.430243904323035
0.798000000000001 3.3363025953026e-09 -0.752162737390275 -0.431800686198702
0.799000000000001 3.41238941270472e-09 -0.753624113730325 -0.433363784837474
