#  Time  ForceX  ForceY   Work
0.123 -8.32842882658724e-06 -0.207106296698562 -0.0050755253513145
0.124 -8.50859803502857e-06 -0.210445525723753 -0.00523541498644453
0.125 -8.68589375224715e-06 -0.213806904087384 -0.00539886198833656
0.126 -8.85839765141228e-06 -0.217190122016778 -0.00556590594974232
0.127 -9.02430118943087e-06 -0.220594865172135 -0.00573658607233885
0.128 -9.18199789579077e-06 -0.224020816280028 -0.00591094121575053
0.129 -9.33014581816494e-06 -0.227467656194065 -0.00608900993916556
0.13 -9.46771353316223e-06 -0.230935064229485 -0.00627083052913885
0.131 -9.59401010103278e-06 -0.234422717617711 -0.0064564410064904
0.132 -9.70869267558072e-06 -0.23793028997865 -0.00664587910598696
0.133 -9.81175351189023e-06 -0.24145744878583 -0.00683918222412061
0.134 -9.90348993301637e-06 -0.245003851892001 -0.00703638733262657
0.135 -9.98445884059507e-06 -0.248569143283472 -0.0072375308583289
0.136 -1.00554188411373e-05 -0.252152948335393 -0.00744264853331034
0.137 -1.01172660942339e-05 -0.255754868933622 -0.00765177522294602
0.138 -1.01709651536552e-05 -0.2593744788986 -0.00786494474263483
0.139 -1.02174803853217e-05 -0.263011320182848 -0.00808218967671176
0.14 -1.02577128124892e-05 -0.266664900311596 -0.00830354121477583
0.141 -1.02924415648076e-05 -0.270334691487804 -0.00852902902117286
0.142 -1.03222725975627e-05 -0.274020131688037 -0.00875868115236728
0.143 -1.03476020116844e-05 -0.277720627945154 -0.00899252403438894
0.144 -1.03685822030464e-05 -0.281435561824715 -0.00923058250957992
0.145 -1.03851017714263e-05 -0.2851642970288 -0.00947287995466695
0.146 -1.03968389790765e-05 -0.288906188666601 -0.00971943846898549
0.147 -1.04031775558511e-05 -0.292660593780447 -0.00997027912610288
0.148 -1.04032831886869e-05 -0.296426882433458 -0.0102254222711688
0.149 -1.03961411306308e-05 -0.300204448619198 -0.0104848878464114
0.15 -1.03805356892472e-05 -0.303992720143505 -0.01074869571993
0.151 -1.03551215033804e-05 -0.307791166638509 -0.0110168659887065
0.152 -1.03184887434438e-05 -0.311599304957053 -0.0112894192282072
0.153 -1.02691961529899e-05 -0.315416701274664 -0.0115663766602476
0.154 -1.02058147866124e-05 -0.319242969365405 -0.0118477602121543
0.155 -1.01269721737296e-05 -0.323077764728431 -0.01213359244526
0.156 -1.00313858641954e-05 -0.326920774470949 -0.0124238963368307
0.157 -9.91789394610976e-06 -0.330771703083609 -0.012718694906362
0.158 -9.78548300878401e-06 -0.334630254478171 -0.0130180106852151
0.159 -9.63330320002953e-06 -0.3384961108795 -0.0133218650372992
0.16 -9.46066981644123e-06 -0.34236890934924 -0.0136302773462356
0.161 -9.2670855793564e-06 -0.346248216863682 -0.0139432640912727
0.162 -9.05218282554188e-06 -0.350133505089946 -0.0142608378477582
0.163 -8.81571611799359e-06 -0.354024125673501 -0.014583006238447
0.164 -8.55756650519623e-06 -0.357919287355397 -0.014909770880597
0.165 -8.27766810118646e-06 -0.361818036013421 -0.0152411263730344
0.166 -7.97598329382865e-06 -0.365719238295494 -0.0155770593576308
0.167 -7.65244652400909e-06 -0.369621569631605 -0.0159175476890832
0.168 -7.30693647899017e-06 -0.373523507559902 -0.0162625597669527
0.169 -6.9393238013582e-06 -0.377423330432322 -0.0166120540440153
0.17 -6.54932235466532e-06 -0.381319121513215 -0.0169659787254945
0.171 -6.13652417058574e-06 -0.385208779187 -0.0173242717103325
0.172 -5.70044358072508e-06 -0.389090032460881 -0.0176868607559766
0.173 -5.24047987671139e-06 -0.392960461291427 -0.0180536638649943
0.174 -4.75591129944775e-06 -0.396817521441918 -0.0184245899000901
0.175 -4.24592468784013e-06 -0.400658573151741 -0.018799539413373
0.176 -3.70963987350592e-06 -0.40448091269975 -0.0191784056645123
0.177 -3.14613383611828e-06 -0.408281805968759 -0.0195610758013604
0.178 -2.55447178698631e-06 -0.412058523103159 -0.0199474321732702
0.179 -1.93373583368128e-06 -0.415808373310927 -0.0203373537421422
0.18 -1.28293815171432e-06 -0.419528738941402 -0.020730717560859
0.181 -5.99179877713851e-07 -0.423217108517843 -0.0211274004291458
0.182 1.14796358197111e-07 -0.426871102545405 -0.0215272796932682
0.183 8.60624303378188e-07 -0.430488507910493 -0.0219302356098793
0.184 1.63917096918098e-06 -0.434067295522176 -0.0223361521770814
0.185 2.44737827204133e-06 -0.437605639796473 -0.022744918687444
0.186 3.2916664447491e-06 -0.441101928770006 -0.0231564295391927
0.187 4.17115179196514e-06 -0.444554784028377 -0.0235705869426531
0.188 5.08577017610534e-06 -0.447963059159502 -0.0239873007114363
0.189 6.03584570812998e-06 -0.451325837597128 -0.0244064886627273
0.19 7.02164147936557e-06 -0.454642431628709 -0.0248280771250576
0.191 8.04343807514485e-06 -0.457912374761285 -0.0252520010942821
0.192 9.10164967526939e-06 -0.461135409143555 -0.0256782041141146
0.193 1.01967010506243e-05 -0.464311470580157 -0.0261066380174594
0.194 1.13289441889819e-05 -0.467440671470488 -0.0265372625346626
0.195 1.24986868801358e-05 -0.47052328176142 -0.0269700447581119
0.196 1.37062227549833e-05 -0.473559708663785 -0.027404958496444
0.197 1.49517946383959e-05 -0.476550475731688 -0.0278419835400375
0.198 1.62356102624273e-05 -0.479496201756952 -0.0282811048666641
0.199 1.75578436012458e-05 -0.482397580231019 -0.0287223118171696
0.2 1.89186387249407e-05 -0.485255359449532 -0.029165597248434
0.201 2.03181097790939e-05 -0.488070323936036 -0.0296109567015345
0.202 2.17563445854552e-05 -0.490843277402746 -0.0300583875993868
0.203 2.32334163992043e-05 -0.493575027284272 -0.0305078884810758
0.204 2.47493945009225e-05 -0.496266371142166 -0.03095945829392
0.205 2.63043519344031e-05 -0.498918084993377 -0.0314130957519843
0.206 2.78983745465311e-05 -0.501530913499657 -0.031868798763982
0.207 2.95315673901619e-05 -0.504105562002795 -0.0323265639358222
0.208 3.12040533962943e-05 -0.506642690325592 -0.0327863861491824
0.209 3.2915964332858e-05 -0.509142908193148 -0.0332482582136086
0.21 3.46674279754211e-05 -0.51160677213025 -0.0337121705893115
0.211 3.64585549990082e-05 -0.514034783696683 -0.034178111177628
0.212 3.82894247374921e-05 -0.516427388913399 -0.034646065174973
0.213 4.01600712853778e-05 -0.51878497872314 -0.0351160149849887
0.214 4.20704724350962e-05 -0.521107890334722 -0.0355879401832074
0.215 4.40205417051587e-05 -0.523396409310855 -0.0360618175285781
0.216 4.60101234631694e-05 -0.525650772270097 -0.0365376210162376
0.217 4.80389921513336e-05 -0.52787117008339 -0.0370153219660501
0.218 5.01068566416407e-05 -0.53005775145586 -0.037494889141509
0.219 5.22133697833382e-05 -0.532210626792658 -0.0379762888937931
0.22 5.43581419232275e-05 -0.534329872252862 -0.0384594853257001
0.221 5.65407570300991e-05 -0.536415533907917 -0.0389444404706942
0.222 5.87607908437704e-05 -0.538467631922266 -0.0394311144821564
0.223 6.10178284286e-05 -0.540486164669634 -0.0399194658273918
0.224 6.33114802761625e-05 -0.542471112714793 -0.0404094514818152
0.225 6.56413943938006e-05 -0.54442244260715 -0.0409010271196742
0.226 6.80072630196982e-05 -0.546340110428677 -0.041394147297341
0.227 7.04088255183422e-05 -0.548224065038852 -0.0418887656251135
0.228 7.28458670664622e-05 -0.550074250974905 -0.0423848349243732
0.229 7.53182127160024e-05 -0.551890610980657 -0.042882307367865
0.23 7.78257181615061e-05 -0.55367308814764 -0.0433811346015864
0.231 8.0368259119723e-05 -0.555421627664732 -0.0438812678475069
0.232 8.29457203472828e-05 -0.557136178183441 -0.044382657987057
0.233 8.55579856566813e-05 -0.558816692813487 -0.0448852556257624
0.234 8.82049294541609e-05 -0.560463129774575 -0.0453890111401194
0.235 9.08864584254765e-05 -0.562075452672463 -0.0458938747114037
0.236 9.36021605713044e-05 -0.563653630910846 -0.0463997963118761
0.237 9.63520223189462e-05 -0.56519763911815 -0.0469067257910136
0.238 9.91359697009031e-05 -0.566707456516014 -0.0474146127853732
0.239 0.000101953811572741 -0.5681830676982 -0.0479234067664185
0.24 0.000104805255520368 -0.569624461430536 -0.0484330570093969
0.241 0.000107690021787121 -0.571031630123588 -0.0489435125850464
0.242 0.00011060787756989 -0.572404569658683 -0.0494547223694277
0.243 0.00011355845944383 -0.573743278918236 -0.0499666350480359
0.244 0.000116542028473443 -0.575047760080544 -0.0504791990725464
0.245 0.000119557860970065 -0.576318017949561 -0.0509923628246278
0.246 0.00012260532553876 -0.577554058796558 -0.0515060744074931
0.247 0.000125683961598622 -0.578755893265868 -0.0520202818901303
0.248 0.000128793389104764 -0.579923535105554 -0.0525349332459477
0.249 0.000131933072522905 -0.581057001059264 -0.0530499763512224
0.25 0.000135102243845608 -0.58215631182912 -0.0535653590761889
0.251 0.000138300035656513 -0.583221492408164 -0.0540810293118332
0.252 0.000141525499347317 -0.584252572271307 -0.0545969349780866
0.253 0.000144777561680964 -0.585249585900645 -0.055113024062724
0.254 0.000148055038793782 -0.586212573274423 -0.0556292446562145
0.255 0.00015135667172439 -0.587141583601905 -0.0561455457246114
0.256 0.000154681064380657 -0.58803666678978 -0.0566618747712408
0.257 0.000158027258083671 -0.588897877329583 -0.0571781800746902
0.258 0.000161392863423426 -0.589725281609784 -0.0576944104362531
0.259 0.000164776345350504 -0.59051894988162 -0.0582105145478715
0.26 0.000168177730643926 -0.591278959566591 -0.0587264413309498
0.261 0.000171596301024479 -0.592005395110796 -0.0592421398585523
0.262 0.000175030731325965 -0.592698346930064 -0.0597575592704953
0.263 0.000178479946256527 -0.59335791216099 -0.0602726488920686
0.264 0.000181943076431601 -0.593984195762658 -0.0607873583601761
0.265 0.000185419592424019 -0.594577310813285 -0.0613016376739266
0.266 0.0001889093822105 -0.595137378436256 -0.0618154372208823
0.267 0.000192412472576287 -0.595664528061914 -0.0623287078405079
0.268 0.000195928774049836 -0.596158897927697 -0.0628414009187714
0.269 0.00019945805363264 -0.596620635580987 -0.0633534684940038
0.27 0.000203000013893728 -0.59704989832246 -0.0638648633634931
0.271 0.000206554331290132 -0.597446853501591 -0.0643755391767191
0.272 0.000210120637348155 -0.59781167863818 -0.0648854505112335
0.273 0.00021369847999253 -0.598144561431347 -0.0653945529373103
0.274 0.000217287272262112 -0.598445699677892 -0.0659028030721489
0.275 0.000220886230877237 -0.59871530106491 -0.0664101586180117
0.276 0.000224494321865887 -0.598953582804135 -0.0669165783791872
0.277 0.000228110229483658 -0.599160771106693 -0.0674220222558344
0.278 0.000231732355397973 -0.599337100520355 -0.0679264512154467
0.279 0.000235358846746081 -0.599482813170436 -0.0684298272449388
0.28 0.000238987644444411 -0.599598157956564 -0.0689321132880227
0.281 0.00024261653980151 -0.599683389763541 -0.069433273173569
0.282 0.000246243230836107 -0.599738768745141 -0.0699332715414747
0.283 0.000249865375859137 -0.59976455974008 -0.0704320737732766
0.284 0.000253480645244775 -0.599761031876973 -0.0709296459351865
0.285 0.000257086773056692 -0.599728458416973 -0.0714259547409193
0.286 0.000260681607987756 -0.599667116869242 -0.0719209675406316
0.287 0.000264263161279477 -0.59957728939689 -0.0724146523406999
0.288 0.000267829627201177 -0.599459263499824 -0.0729069778592433
0.289 0.000271379446862063 -0.599313333003455 -0.0733979136105463
0.29 0.000274911345218065 -0.599139799303735 -0.0738874300316259
0.291 0.000278424283580048 -0.598938972754279 -0.0743754986391578
0.292 0.000281917425966505 -0.598711174200389 -0.0748620922134773
0.293 0.000285390192536372 -0.598456734311213 -0.075347184464575
0.294 0.000288842439857273 -0.598176001781969 -0.0758307519673351
0.295 0.000292273102771468 -0.597869341409371 -0.0763127727996151
0.296 0.000295683672754787 -0.597537131298274 -0.0767932269030047
0.297 0.000299074612829742 -0.59717977015757 -0.0772720968990825
0.298 0.000302444118943423 -0.596797676970311 -0.077749368108909
0.299 0.000305791543388612 -0.59639129158781 -0.0782250288288175
0.3 0.000309117408749948 -0.59596107583182 -0.0786990705738226
0.301 0.000312422264748591 -0.595507514075582 -0.0791714882346084
0.302 0.00031570654482227 -0.595031113577779 -0.0796422802572272
0.303 0.000318970244562955 -0.594532404842493 -0.0801114488344927
0.304 0.000322212779072739 -0.594011941828569 -0.0805790000747755
0.305 0.000325433322533542 -0.593470301729035 -0.0810449441216243
0.306 0.000328631114788536 -0.59290808447145 -0.0815092952335577
0.307 0.000331805472070901 -0.592325912113306 -0.0819720718370613
0.308 0.000334955652088187 -0.591724428165634 -0.0824332965590473
0.309 0.000338080761506099 -0.591104296873809 -0.0828929962460345
0.31 0.00034117973633041 -0.590466202417996 -0.0833512019635394
0.311 0.000344251349357005 -0.589810847948566 -0.083807948964767
0.312 0.000347294267093012 -0.589138954360749 -0.0842632766019
0.313 0.000350307129431737 -0.588451258883957 -0.0847172282056399
0.314 0.000353288595797085 -0.587748513529863 -0.085169850939012
0.315 0.000356237383821956 -0.58703148334504 -0.0856211956057693
0.316 0.000359152349053815 -0.586300944414077 -0.0860713164071827
0.317 0.000362032503383958 -0.585557681784397 -0.0865202706817003
0.318 0.000364877008046438 -0.584802487274349 -0.0869681186201678
0.319 0.000367685195357126 -0.584036157147516 -0.0874149229510275
0.32 0.00037045659594348 -0.58325948976589 -0.0878607486152163
0.321 0.000373190957799086 -0.582473283306388 -0.0883056624447676
0.322 0.000375888267004409 -0.581678333617649 -0.0887497328560878
0.323 0.000378548768511067 -0.580875432335564 -0.089193029576379
0.324 0.000381172980115085 -0.580065365387213 -0.0896356234238698
0.325 0.000383761699671581 -0.579248912009099 -0.0900775861620122
0.326 0.000386316009135079 -0.578426844409705 -0.0905189904488077
0.327 0.000388837278190834 -0.577599928200691 -0.0909599099023553
0.328 0.000391327168709932 -0.576768923701579 -0.0914004193013114
0.329 0.00039378763998732 -0.575934588197285 -0.0918405949355705
0.33 0.000396220952948223 -0.575097679197214 -0.0922805151183534
0.331 0.000398629671732209 -0.574258958708764 -0.0927202608658919
0.332 0.000401016661695675 -0.573419198497906 -0.0931599167450257
0.333 0.00040338508460902 -0.572579186265788 -0.0935995718825717
0.334 0.00040573839207525 -0.571739732625833 -0.0940393211233888
0.335 0.000408080318536452 -0.570901678721185 -0.0944792663169647
0.336 0.000410414874890019 -0.57006590428151 -0.0949195177054207
0.337 0.00041274634276256 -0.569233335881382 -0.0953601953793739
0.338 0.000415079269472152 -0.568404955132561 -0.0958014307623301
0.339 0.000417418463342756 -0.567581806520632 -0.0962433680795738
0.34 0.000419768989221581 -0.566765004583793 -0.0966861657639555
0.341 0.00042213616403064 -0.565955740128967 -0.0971299977489157
0.342 0.000424525552299659 -0.565155285189334 -0.0975750545985545
0.343 0.000426942961362808 -0.564364996447406 -0.0980215444259676
0.344 0.000429394435685015 -0.563586316878183 -0.0984696935539024
0.345 0.000431886249598001 -0.562820775407712 -0.0989197468766614
0.346 0.000434424897326036 -0.562069984431687 -0.0993719678883433
0.347 0.000437017079546909 -0.561335635094693 -0.0998266383502378
0.348 0.000439669685467603 -0.560619490291955 -0.100284057578907
0.349 0.00044238976979516 -0.559923375419768 -0.100744541346207
0.35 0.000445184518348185 -0.559249166972851 -0.101208420396296
0.351 0.00044806124611263 -0.5585987790822 -0.101676038560591
0.352 0.000451027313771224 -0.557974148396653 -0.102147750586636
0.353 0.000454090054632594 -0.55737721735051 -0.102623919592646
0.354 0.000457256788048532 -0.556809916145358 -0.103104914226443
0.355 0.000460534772823262 -0.556274144006359 -0.103591105630332
0.356 0.000463931071627677 -0.555771750063485 -0.104082864255659
0.357 0.00046745250507163 -0.555304514015045 -0.104580556526262
0.358 0.000471105613108591 -0.554874127169978 -0.105084541460378
0.359 0.000474896564943261 -0.554482174326214 -0.105595167334006
0.36 0.000478831076094366 -0.55413011678047 -0.10611276843052
0.361 0.000482914350116825 -0.553819276847562 -0.106637661944996
0.362 0.000487151022710464 -0.553550824243057 -0.107170145113061
0.363 0.000491545108044278 -0.553325764594749 -0.107710492618406
0.364 0.000496099957188356 -0.553144930315337 -0.108258954329763
0.365 0.000500818230545264 -0.553008974027208 -0.108815753414245
0.366 0.00050570188386212 -0.552918364659764 -0.109381084863166
0.367 0.000510752170796991 -0.55287338627241 -0.109955114455598
0.368 0.000515969663762661 -0.552874139598352 -0.110537978175737
0.369 0.000521354293352871 -0.552920546245176 -0.111129782090372
0.37 0.000526905405798583 -0.5530123554312 -0.111730602682573
0.371 0.000532621837537661 -0.55314915308518 -0.112340487628176
0.372 0.000538501998170293 -0.553330373101165 -0.112959456990419
0.373 0.000544543979248413 -0.553555310442679 -0.113587504809081
0.374 0.000550745692124543 -0.553823135869088 -0.114224601038261
0.375 0.000557104958543775 -0.554132911957346 -0.114870693783509
0.376 0.000563619603130672 -0.554483610042944 -0.115525711796778
0.377 0.000570287633196109 -0.554874127739435 -0.116189567174594
0.378 0.000577107367465857 -0.555303306774878 -0.116862158201732
0.379 0.00058407751613121 -0.55576995075867 -0.117543372280992
0.38 0.000591197260085607 -0.556272842526358 -0.118233088898244
0.381 0.000598466366350525 -0.556810760835557 -0.118931182551422
0.382 0.000605885316954158 -0.557382496187824 -0.119637525619822
0.383 0.000613455344633085 -0.55798686542547 -0.12035199109607
0.384 0.000621178432833602 -0.558622724970782 -0.121074455148982
0.385 0.000629057378125797 -0.559288982610791 -0.121804799497282
0.386 0.000637095819686628 -0.559984607641987 -0.122542913541325
0.387 0.000645298216674473 -0.560708639303751 -0.123288696228367
0.388 0.000653669822028746 -0.561460193497616 -0.124042057643845
0.389 0.000662216649852443 -0.562238467791438 -0.124802920316471
0.39 0.000670945424854352 -0.563042744744056 -0.125571220231447
0.391 0.000679863524243984 -0.563872393626337 -0.126346907555781
0.392 0.000688978916231875 -0.564726870635539 -0.127129947083739
0.393 0.000698300091086956 -0.565605717723258 -0.127920318415172
0.394 0.000707835985479743 -0.566508560179017 -0.128718015885276
0.395 0.000717595904481616 -0.56743510312641 -0.129523048268457
0.396 0.000727589443918042 -0.568385127095038 -0.130335438281451
0.397 0.000737826414456855 -0.569358482835735 -0.131155221912737
0.398 0.000748316768829138 -0.570355085545099 -0.131982447606394
0.399 0.00075907053230706 -0.571374908660744 -0.132817175328834
0.4 0.000770097737232689 -0.572417977381246 -0.133659475546644
0.401 0.000781408362049429 -0.573484362053922 -0.134509428142778
0.402 0.000793012275565719 -0.574574171560926 -0.13536712129682
0.403 0.000804919187196607 -0.575687546818664 -0.136232650352901
0.404 0.000817138603653955 -0.576824654490075 -0.13710611669645
0.405 0.000829679792935245 -0.577985680992526 -0.137987626658216
0.406 0.000842551755624754 -0.579170826868161 -0.138877290461242
0.407 0.000855763204315352 -0.580380301567438 -0.139775221223503
0.408 0.0008693225513694 -0.581614318681837 -0.140681534026198
0.409 0.000883237905186629 -0.582873091648139 -0.141596345054865
