#  Time  ForceX  ForceY   Work
0.709000000000001 -2.19927187572466e-10 -2.73184141974525e-10 -6.62600663760973e-10
0.710000000000001 -2.13905337886899e-10 -2.66076938260085e-10 -6.65542511357596e-10
0.711000000000001 -2.08193462469808e-10 -2.58916443840462e-10 -6.68490631783764e-10
0.712000000000001 -2.02727612474973e-10 -2.51670684292549e-10 -6.71448677333738e-10
0.713000000000001 -1.97447391769856e-10 -2.44298803409038e-10 -6.74412996985502e-10
0.714000000000001 -1.92276417010362e-10 -2.36747510484747e-10 -6.77385095155966e-10
0.715000000000001 -1.87149851171853e-10 -2.28993712880765e-10 -6.80365406879559e-10
0.716000000000001 -1.81961112843965e-10 -2.20991225319267e-10 -6.83348867903838e-10
0.717000000000001 -1.76656911321516e-10 -2.12683204381392e-10 -6.8634290227946e-10
0.718000000000001 -1.71126224302043e-10 -2.0404122835771e-10 -6.89343052072026e-10
0.719000000000001 -1.65304214760909e-10 -1.95031546468272e-10 -6.92346720210756e-10
0.720000000000001 -1.59103841212982e-10 -1.8561685521945e-10 -6.9536353500217e-10
0.721000000000001 -1.52439838529972e-10 -1.75786496470209e-10 -6.98380075493823e-10
0.722000000000001 -1.45252698757758e-10 -1.65492508585885e-10 -7.0140607329129e-10
0.723000000000001 -1.37460709481729e-10 -1.54736667923316e-10 -7.04442163737047e-10
0.724000000000001 -1.2898659917937e-10 -1.4350121091411e-10 -7.07482254409399e-10
0.725000000000001 -1.19787735286536e-10 -1.31766597633032e-10 -7.10529975410344e-10
0.726000000000001 -1.09809938919625e-10 -1.19541709864279e-10 -7.13581586369441e-10
0.727000000000001 -9.8996366659776e-11 -1.06810560396298e-10 -7.16644353281003e-10
0.728000000000001 -8.73292549385951e-11 -9.35891364406416e-11 -7.19711078311458e-10
0.729000000000001 -7.47863992955899e-11 -7.98738852836323e-11 -7.22784884718618e-10
0.730000000000001 -6.13500361623665e-11 -6.56896759210213e-11 -7.25865072573746e-10
0.731000000000001 -4.7030823679961e-11 -5.1056048278042e-11 -7.28951799384314e-10
0.732000000000001 -3.18198800641767e-11 -3.59978713504461e-11 -7.32045157205861e-10
0.733000000000001 -1.57482915597029e-11 -2.05329087066275e-11 -7.35146909591479e-10
0.734000000000001 1.15552012402986e-12 -4.69846384021366e-12 -7.38252215761424e-10
0.735000000000001 1.88409288170988e-11 1.14841469667226e-11 -7.41362431908621e-10
0.736000000000001 3.72626374200991e-11 2.79634093658387e-11 -7.44482355917366e-10
0.737000000000001 5.6348703481035e-11 4.47037962203467e-11 -7.4760977835304e-10
0.738000000000001 7.6036066332108e-11 6.16608986092615e-11 -7.50743938527539e-10
0.739000000000001 9.62367963097677e-11 7.87867548979193e-11 -7.53880833734156e-10
0.740000000000001 1.16866516464142e-10 9.60476143063715e-11 -7.57025549082672e-10
0.741000000000001 1.37831079882744e-10 1.13399067913633e-10 -7.60176560562611e-10
0.742000000000001 1.59030122404147e-10 1.30791377728201e-10 -7.63334772977954e-10
0.743000000000001 1.80358838974826e-10 1.48169476688054e-10 -7.66501183576166e-10
0.744000000000001 2.01715977254935e-10 1.655067194406e-10 -7.69670544925458e-10
0.745000000000001 2.22990514942012e-10 1.82724946284907e-10 -7.72845966687068e-10
0.746000000000001 2.44064324306237e-10 1.9980639365258e-10 -7.76028204682046e-10
0.747000000000001 2.64858357468256e-10 2.16695994481597e-10 -7.79218754301322e-10
0.748000000000001 2.85240275843535e-10 2.33352892564653e-10 -7.82413734079095e-10
0.749000000000001 3.05125702482201e-10 2.49750442549157e-10 -7.85615648129359e-10
0.750000000000001 3.24420490471766e-10 2.65830024659408e-10 -7.88821611864474e-10
0.751000000000001 3.43030492899743e-10 2.81563217185976e-10 -7.92038261253949e-10
0.752000000000001 3.60877550065197e-10 2.96916269348912e-10 -7.95259608403346e-10
0.753000000000001 3.77891495872973e-10 3.11853654011429e-10 -7.98488400945244e-10
0.754000000000001 3.93999499692654e-10 3.26348725820935e-10 -8.01722694464691e-10
0.755000000000001 4.09150935354319e-10 3.40378392138518e-10 -8.04962713706634e-10
0.756000000000001 4.2330494665066e-10 3.53923113038945e-10 -8.08207454140817e-10
0.757000000000001 4.36424230088051e-10 3.66958019526464e-10 -8.11462776244208e-10
0.758000000000001 4.48491910276516e-10 3.79467124389521e-10 -8.14718308813264e-10
0.759000000000001 4.59489335469243e-10 3.91445098557597e-10 -8.17983985359111e-10
0.760000000000001 4.69424499272009e-10 4.02875954819137e-10 -8.21257093209607e-10
0.761000000000001 4.7830717164743e-10 4.13747258676267e-10 -8.24535802871842e-10
0.762000000000001 4.86156892520739e-10 4.24057233772146e-10 -8.27820793645911e-10
0.763000000000001 4.93007412671886e-10 4.33805880106775e-10 -8.31110253042243e-10
0.764000000000001 4.98899588308177e-10 4.42987868609634e-10 -8.34408899839036e-10
0.765000000000001 5.03892927383731e-10 4.51613857421762e-10 -8.37710803880699e-10
0.766000000000001 5.08038944246891e-10 4.59690951970515e-10 -8.41024559136409e-10
0.767000000000001 5.1141935131227e-10 4.67213823185375e-10 -8.44340746222017e-10
0.768000000000001 5.14090103820308e-10 4.74198458277897e-10 -8.47661275991336e-10
0.769000000000001 5.16143572326655e-10 4.80657291745956e-10 -8.5098801277574e-10
0.770000000000001 5.17665021959601e-10 4.86622298012662e-10 -8.54326771617349e-10
0.771000000000001 5.18728171527982e-10 4.920792662233e-10 -8.5766503613053e-10
0.772000000000001 5.19428056122706e-10 4.97076158012533e-10 -8.61011369337266e-10
0.773000000000001 5.19870368975717e-10 5.01607644309843e-10 -8.64367558890426e-10
0.774000000000001 5.20125276182171e-10 5.05718134036215e-10 -8.67726467063592e-10
0.775000000000001 5.20281595584038e-10 5.09412956262167e-10 -8.71091925057937e-10
0.776000000000001 5.20428145023288e-10 5.12725861767649e-10 -8.74461807979504e-10
0.777000000000001 5.20644860557695e-10 5.1568527226209e-10 -8.77840826829033e-10
0.778000000000001 5.21003684639254e-10 5.18308951313884e-10 -8.81222611869633e-10
0.779000000000001 5.21575671541541e-10 5.20625320632462e-10 -8.84612120298947e-10
0.780000000000001 5.22413223791318e-10 5.2267346006829e-10 -8.88008948995362e-10
0.781000000000001 5.23574072985866e-10 5.24478238617121e-10 -8.91406471836972e-10
0.782000000000001 5.25115062544046e-10 5.26062748917866e-10 -8.94817096574045e-10
0.783000000000001 5.2705928510477e-10 5.27462518107313e-10 -8.98231600520423e-10
0.784000000000001 5.29431609663789e-10 5.28721955106448e-10 -9.01647365534534e-10
0.785000000000001 5.32255128860015e-10 5.29849941699467e-10 -9.05070992871093e-10
0.786000000000001 5.3552895451503e-10 5.30883781379998e-10 -9.08505196228843e-10
0.787000000000001 5.39256639342511e-10 5.31853672214311e-10 -9.11940501398581e-10
0.788000000000001 5.43417755238806e-10 5.32782706841317e-10 -9.15385065953028e-10
0.789000000000001 5.48006973133397e-10 5.33706412397805e-10 -9.18830020530572e-10
0.790000000000001 5.52998535852112e-10 5.34644328809009e-10 -9.22282645711431e-10
0.791000000000001 5.5833559997609e-10 5.35635535925394e-10 -9.25744122542442e-10
0.792000000000001 5.63979085654864e-10 5.36694244601676e-10 -9.29204958271157e-10
0.793000000000001 5.69881031253772e-10 5.3783821840625e-10 -9.32677327454592e-10
0.794000000000001 5.75981040640272e-10 5.39095879048546e-10 -9.36154489499419e-10
0.795000000000001 5.82218717681826e-10 5.4047610831276e-10 -9.39638345318674e-10
0.796000000000001 5.88526560818536e-10 5.42007327908323e-10 -9.43126681039283e-10
0.797000000000001 5.94849502988382e-10 5.43696643262592e-10 -9.4661475109309e-10
0.798000000000001 6.01087180029936e-10 5.45549383446087e-10 -9.50114481924221e-10
0.799000000000001 6.0717564309698e-10 5.47574430243003e-10 -9.53620609744682e-10
0.800000000000001 6.13061601484333e-10 5.49782441794378e-10 -9.571276830572e-10
0.801000000000001 6.18662454598962e-10 5.52153878174977e-10 -9.6064294114236e-10
0.802000000000001 6.23913365416229e-10 5.54711832023713e-10 -9.64162431652953e-10
0.803000000000001 6.28744167840978e-10 5.57434987058514e-10 -9.6768658527982e-10
0.804000000000001 6.33105123881705e-10 5.60310908781503e-10 -9.71221389837779e-10
0.805000000000001 6.36940278297971e-10 5.63330715408483e-10 -9.74759486440109e-10
0.806000000000001 6.40197228563011e-10 5.66476643371061e-10 -9.78303620505246e-10
0.807000000000001 6.42828013042163e-10 5.69734481814521e-10 -9.81851541105813e-10
0.808000000000001 6.44809539096514e-10 5.73068703602075e-10 -9.85407073257947e-10
0.809000000000001 6.46109832302955e-10 5.7646154516533e-10 -9.88965994341468e-10
0.810000000000001 6.46693365524698e-10 5.79875703010657e-10 -9.92525974887024e-10
0.811000000000001 6.46551256977546e-10 5.8327209728759e-10 -9.96098270617394e-10
0.812000000000001 6.45688835732017e-10 5.86629411714057e-10 -9.99671511533196e-10
0.813000000000001 6.44098996360754e-10 5.89897908298553e-10 -1.00325313086523e-09
0.814000000000001 6.41783515220595e-10 5.9304738897481e-10 -1.00683867335911e-09
0.815000000000001 6.38786801232527e-10 5.96019233967127e-10 -1.01043140574647e-09
0.816000000000001 6.3510618986129e-10 5.98783245209233e-10 -1.01402396416513e-09
0.817000000000001 6.30776320065252e-10 6.01289684709627e-10 -1.01762870468108e-09
0.818000000000001 6.25838936230139e-10 6.03499472617841e-10 -1.0212305232959e-09
0.819000000000001 6.20341111812195e-10 6.05352212801336e-10 -1.02484290935147e-09
0.820000000000001 6.14305051271913e-10 6.06807049052804e-10 -1.02845918432673e-09
0.821000000000001 6.07792927098671e-10 6.07824901521781e-10 -1.03207627222492e-09
0.822000000000001 6.00847371856617e-10 6.08354255859922e-10 -1.03570512107563e-09
0.823000000000001 5.93530558035127e-10 6.08357808573601e-10 -1.03933318452012e-09
0.824000000000001 5.85883341841509e-10 6.07792927098671e-10 -1.04296843734819e-09
0.825000000000001 5.77969672121981e-10 6.06631189725704e-10 -1.04660990018644e-09
0.826000000000001 5.69825076013331e-10 6.04824634820034e-10 -1.05026022889823e-09
0.827000000000001 5.6150284422074e-10 6.02343064315392e-10 -1.0539037076173e-09
0.828000000000001 5.5306337287675e-10 5.99161609216026e-10 -1.05756385871458e-09
0.829000000000001 5.44543965474986e-10 5.95258953239863e-10 -1.06121810252784e-09
0.830000000000001 5.35985478222756e-10 5.90612003747992e-10 -1.06487819880684e-09
0.831000000000001 5.2741455647265e-10 5.85222537097252e-10 -1.06854088200915e-09
0.832000000000001 5.18868503718295e-10 5.79069237005569e-10 -1.07221961195081e-09
0.833000000000001 5.10381070739641e-10 5.72150327116105e-10 -1.07589409421875e-09
0.834000000000001 5.01968244748241e-10 5.64462254715181e-10 -1.07957057232331e-09
0.835000000000001 4.93638907528293e-10 5.56012125230154e-10 -1.08325255257772e-09
0.836000000000001 4.85403717220834e-10 5.46821254943097e-10 -1.08693864421485e-09
0.837000000000001 4.77266226539541e-10 5.36903854708726e-10 -1.09062521154908e-09
0.838000000000001 4.69228211841255e-10 5.26272359024915e-10 -1.09432990731115e-09
0.839000000000001 4.61277238628099e-10 5.14971176812651e-10 -1.09802366488783e-09
0.840000000000001 4.53393766974841e-10 5.03032282495042e-10 -1.10172468300225e-09
0.841000000000001 4.45581349595159e-10 4.90478768711e-10 -1.10542950415738e-09
0.842000000000001 4.37808012065943e-10 4.77376360663584e-10 -1.10914164550168e-09
0.843000000000001 4.30043556320925e-10 4.63765914560099e-10 -1.11285378933795e-09
0.844000000000001 4.22263113364352e-10 4.4969361567837e-10 -1.11657442108979e-09
0.845000000000001 4.14432932416275e-10 4.35207425653061e-10 -1.12029234652224e-09
0.846000000000001 4.0654057897882e-10 4.20389056898784e-10 -1.12402075330131e-09
0.847000000000001 3.98530985989964e-10 4.05275812909167e-10 -1.12775213952725e-09
0.848000000000001 3.9037040266976e-10 3.89936971600946e-10 -1.13148473852649e-09
0.849000000000001 3.8204639452033e-10 3.74431152749821e-10 -1.13521693195788e-09
0.850000000000001 3.73509223550172e-10 3.58822305202011e-10 -1.13895670060651e-09
0.851000000000001 3.6474823161825e-10 3.43185035944771e-10 -1.14269991054164e-09
0.852000000000001 3.55724338874097e-10 3.27574412040121e-10 -1.14644714909591e-09
0.853000000000001 3.46425110819837e-10 3.12041947836406e-10 -1.15019833543697e-09
0.854000000000001 3.368203493892e-10 2.9665692125036e-10 -1.15395432601676e-09
0.855000000000001 3.2689584372747e-10 2.81467293916648e-10 -1.15770502475145e-09
0.856000000000001 3.16642712050452e-10 2.66533461967811e-10 -1.16147324440499e-09
0.857000000000001 3.06060954358145e-10 2.5190338703851e-10 -1.16523562610757e-09
0.858000000000001 2.9514701793687e-10 2.37625030763411e-10 -1.16900020112064e-09
0.859000000000001 2.83902679143466e-10 2.23730367565622e-10 -1.17277275391692e-09
0.860000000000001 2.72331490691613e-10 2.10272688150326e-10 -1.1765427611217e-09
0.861000000000001 2.60461874290741e-10 1.97264427015398e-10 -1.18032471591593e-09
0.862000000000001 2.48300935368206e-10 1.84734005870268e-10 -1.18410366823586e-09
0.863000000000001 2.35871766562923e-10 1.72702740997011e-10 -1.18788366571313e-09
0.864000000000001 2.23211671368517e-10 1.61172408752464e-10 -1.1916753628838e-09
0.865000000000001 2.1034907149442e-10 1.50158996348182e-10 -1.1954670517705e-09
0.866000000000001 1.97307059579543e-10 1.39667832854684e-10 -1.19925880070506e-09
0.867000000000001 1.84151360826945e-10 1.29684707417255e-10 -1.20305603895182e-09
0.868000000000001 1.70892633377662e-10 1.20195409181179e-10 -1.20685180341547e-09
0.869000000000001 1.57582391580036e-10 1.11182174578062e-10 -1.21065679697732e-09
0.870000000000001 1.44247280786658e-10 1.02623687325831e-10 -1.21446598795334e-09
0.871000000000001 1.30951249843747e-10 9.44950784287357e-11 -1.21827282961571e-09
0.872000000000001 1.17710285962858e-10 8.67412808247536e-11 -1.22208723489267e-09
0.873000000000001 1.0458123256285e-10 7.9353412729688e-11 -1.22589935012458e-09
0.874000000000001 9.15818532121193e-11 7.22693016541598e-11 -1.22971607463535e-09
0.875000000000001 7.87636622590071e-11 6.54409859635052e-11 -1.2335373242299e-09
0.876000000000001 6.61533050561047e-11 5.88258330935787e-11 -1.23736006721808e-09
0.877000000000001 5.37614397444486e-11 5.23723286960376e-11 -1.24118348411923e-09
0.878000000000001 4.16289225313449e-11 4.60076421404665e-11 -1.24500697445474e-09
0.879000000000001 2.97539770599542e-11 3.97069044311138e-11 -1.24883540199622e-09
0.880000000000001 1.815614325551e-11 3.33919558670459e-11 -1.25266571597495e-09
0.881000000000001 6.83542111801216e-12 2.70254929546354e-11 -1.25650741850477e-09
0.882000000000001 -4.20641299569979e-12 2.05346850634669e-11 -1.26033554645409e-09
0.883000000000001 -1.49817935835017e-11 1.38751232725554e-11 -1.26417679736628e-09
0.884000000000001 -2.550137878643e-11 7.00239866091579e-12 -1.26801479011202e-09
0.885000000000001 -3.57900376002362e-11 -1.50990331349021e-13 -1.27185477803371e-09
0.886000000000001 -4.58637572364751e-11 -7.61346541366947e-12 -1.27570330373918e-09
0.887000000000001 -5.57651702592921e-11 -1.54205537228336e-11 -1.27954474444774e-09
0.888000000000001 -6.551559295076e-11 -2.36326513913809e-11 -1.28338715035372e-09
0.889000000000001 -7.51541051613458e-11 -3.22621929171873e-11 -1.28723998143958e-09
0.890000000000001 -8.47322212393919e-11 -4.13518108643984e-11 -1.29108683998431e-09
0.891000000000001 -9.42907973922047e-11 -5.09281505856052e-11 -1.29493644576522e-09
0.892000000000001 -1.03884900681805e-10 -6.0992988437647e-11 -1.29878968323037e-09
0.893000000000001 -1.1355716367234e-10 -7.15818515573119e-11 -1.30263899763872e-09
0.894000000000001 -1.23353771641632e-10 -8.26823054467241e-11 -1.30649193245562e-09
0.895000000000001 -1.33338673435901e-10 -9.43014555332411e-11 -1.31035051100561e-09
0.896000000000001 -1.43545619835095e-10 -1.06444630887381e-10 -1.31420747223428e-09
0.897000000000001 -1.54047441469629e-10 -1.19085186156553e-10 -1.31806469761864e-09
0.898000000000001 -1.6485479648054e-10 -1.32228450411276e-10 -1.32192502697896e-09
0.899000000000001 -1.76038739141404e-10 -1.458406728716e-10 -1.32578115339906e-09
0.900000000000001 -1.87625914804812e-10 -1.59898760898614e-10 -1.32964190527297e-09
0.901000000000001 -1.99642968823355e-10 -1.74390279994441e-10 -1.33349690799883e-09
0.902000000000001 -2.12120099263302e-10 -1.8926016309706e-10 -1.33736014955668e-09
0.903000000000001 -2.25083951477245e-10 -2.04497752065436e-10 -1.34122290121777e-09
0.904000000000001 -2.38557618104096e-10 -2.20049756194385e-10 -1.34508918915672e-09
0.905000000000001 -2.52528664645979e-10 -2.35873542919762e-10 -1.348947871824e-09
0.906000000000001 -2.67004196530252e-10 -2.51937137818459e-10 -1.35281220311345e-09
0.907000000000001 -2.81977108329556e-10 -2.68176592044256e-10 -1.3566792388368e-09
0.908000000000001 -2.97442070973375e-10 -2.84554602103526e-10 -1.36054215989432e-09
0.909000000000001 -3.13363557324919e-10 -3.01026759075285e-10 -1.36440690068354e-09
0.910000000000001 -3.2971136931792e-10 -3.17534443183831e-10 -1.3682728734212e-09
0.911000000000001 -3.46448203458749e-10 -3.34036798221859e-10 -1.37214004741082e-09
0.912000000000001 -3.63524321755904e-10 -3.50482309841027e-10 -1.37600942354718e-09
0.913000000000001 -3.80898868002078e-10 -3.66826569120349e-10 -1.37987511778041e-09
0.914000000000001 -3.98502564280534e-10 -3.83026943495679e-10 -1.38374854915816e-09
0.915000000000001 -4.16287448956609e-10 -3.99026589548157e-10 -1.38761060220003e-09
0.916000000000001 -4.34177138686209e-10 -4.14791756497834e-10 -1.39148439733778e-09
0.917000000000001 -4.52098802838918e-10 -4.30281588137404e-10 -1.39534944625726e-09
0.918000000000001 -4.69974281713803e-10 -4.45455228259561e-10 -1.39922407601723e-09
0.919000000000001 -4.87728968323609e-10 -4.60287807868554e-10 -1.40308941807448e-09
0.920000000000001 -5.05291808394759e-10 -4.74731365329717e-10 -1.4069617850808e-09
0.921000000000001 -5.22575760442123e-10 -4.8876280800414e-10 -1.41083433998613e-09
0.922000000000001 -5.39499112051089e-10 -5.02353714182391e-10 -1.41470280622954e-09
0.923000000000001 -5.55992585304921e-10 -5.15484543939237e-10 -1.41857158012887e-09
0.924000000000001 -5.71983349573202e-10 -5.28132204635767e-10 -1.42244566200421e-09
0.925000000000001 -5.87396797868678e-10 -5.40271827276229e-10 -1.42631447410811e-09
0.926000000000001 -6.02165428631452e-10 -5.51903411860621e-10 -1.4301856097081e-09
0.927000000000001 -6.16228845728983e-10 -5.62994983965837e-10 -1.43405772391912e-09
0.928000000000001 -6.2953731116977e-10 -5.73560754446589e-10 -1.43793150078468e-09
0.929000000000001 -6.42030428821272e-10 -5.8357052523661e-10 -1.44180042107502e-09
0.930000000000001 -6.53681553330898e-10 -5.93042059904292e-10 -1.44566887749962e-09
0.931000000000001 -6.64446275777664e-10 -6.01959371238081e-10 -1.44953548376371e-09
0.932000000000001 -6.74301503522656e-10 -6.10333117379014e-10 -1.45340711034465e-09
0.933000000000001 -6.83225920283803e-10 -6.18161521970251e-10 -1.45727928192014e-09
0.934000000000001 -6.91214196990586e-10 -6.25451690439149e-10 -1.46114507762113e-09
0.935000000000001 -6.98271662713523e-10 -6.32207175499389e-10 -1.46501453946368e-09
0.936000000000001 -7.04405422879972e-10 -6.38431529864647e-10 -1.46887918976607e-09
0.937000000000001 -7.09622582917291e-10 -6.44130082605443e-10 -1.47274717693781e-09
0.938000000000001 -7.13962222675946e-10 -6.4932237364701e-10 -1.47661577417317e-09
0.939000000000001 -7.17452763865367e-10 -6.54027942914581e-10 -1.48048086953377e-09
0.940000000000001 -7.20135062692862e-10 -6.58252119478675e-10 -1.48433959692101e-09
0.941000000000001 -7.22044646295217e-10 -6.62012666907685e-10 -1.48820730514108e-09
0.942000000000001 -7.23254345302848e-10 -6.65325572413167e-10 -1.49206776912204e-09
0.943000000000001 -7.23808568636741e-10 -6.68205046849835e-10 -1.49592691864678e-09
0.944000000000001 -7.2378192328415e-10 -6.70654642931368e-10 -1.49979211683379e-09
0.945000000000001 -7.23245463518651e-10 -6.72716993221911e-10 -1.50364612433999e-09
0.946000000000001 -7.22250703688587e-10 -6.74388545007787e-10 -1.50750801660145e-09
0.947000000000001 -7.20886461635928e-10 -6.75695943641585e-10 -1.51136327286122e-09
0.948000000000001 -7.1922201527741e-10 -6.76656952691701e-10 -1.51522120143201e-09
0.949000000000001 -7.1732486617293e-10 -6.77301770224403e-10 -1.5190703137925e-09
0.950000000000001 -7.15267844952905e-10 -6.7763750166705e-10 -1.52292148392129e-09
0.951000000000001 -7.13136216745625e-10 -6.7769789779959e-10 -1.52677379378373e-09
0.952000000000001 -7.10990377683629e-10 -6.77491840406219e-10 -1.53062618049577e-09
0.953000000000001 -7.08897829326816e-10 -6.77067291121602e-10 -1.53447326937587e-09
0.954000000000001 -7.06911862380366e-10 -6.76411815447864e-10 -1.53832445413799e-09
0.955000000000001 -7.05089320263141e-10 -6.75575151376506e-10 -1.5421661547603e-09
0.956000000000001 -7.03485270037163e-10 -6.74564404334888e-10 -1.54601183985608e-09
0.957000000000001 -7.02129909768701e-10 -6.73415101459796e-10 -1.54985150189709e-09
0.958000000000001 -7.01088964660812e-10 -6.7212901910807e-10 -1.55369339812641e-09
0.959000000000001 -7.00367763784016e-10 -6.70757671628053e-10 -1.5575310006373e-09
0.960000000000001 -6.99996505204581e-10 -6.6931349351762e-10 -1.56136936096485e-09
0.961000000000001 -6.99985847063544e-10 -6.67823130129364e-10 -1.565202632847e-09
0.962000000000001 -7.003535529293e-10 -6.66307897745355e-10 -1.5690366435079e-09
0.963000000000001 -7.01106728229206e-10 -6.64790889004507e-10 -1.57287176351769e-09
0.964000000000001 -7.0222050396751e-10 -6.63293420188893e-10 -1.57669771398247e-09
0.965000000000001 -7.03693103787373e-10 -6.61842136651103e-10 -1.58051986296338e-09
0.966000000000001 -7.05501435049882e-10 -6.60445920175334e-10 -1.58434979359532e-09
0.967000000000001 -7.07613523331929e-10 -6.59133192471018e-10 -1.58817630138068e-09
0.968000000000001 -7.09999170567244e-10 -6.57895071753956e-10 -1.591994683684e-09
0.969000000000001 -7.12624625975877e-10 -6.56770637874615e-10 -1.59581856377326e-09
0.970000000000001 -7.15433046138969e-10 -6.55766996260354e-10 -1.59963556289888e-09
0.971000000000001 -7.18404891131286e-10 -6.54893028695369e-10 -1.60345233111994e-09
0.972000000000001 -7.21470883036091e-10 -6.541505115365e-10 -1.60726211758045e-09
0.973000000000001 -7.24575954791362e-10 -6.53548326567943e-10 -1.61107402173513e-09
0.974000000000001 -7.2766326297824e-10 -6.53079368362341e-10 -1.61488275613329e-09
0.975000000000001 -7.30688398675738e-10 -6.5275784777441e-10 -1.61868848364918e-09
0.976000000000001 -7.33583860323961e-10 -6.52564224878915e-10 -1.62249117313911e-09
0.977000000000001 -7.36299909931404e-10 -6.52505605103215e-10 -1.62629479852252e-09
0.978000000000001 -7.38781480436046e-10 -6.52548237667361e-10 -1.6300965713805e-09
0.979000000000001 -7.40975281132705e-10 -6.52686793500834e-10 -1.63389040132593e-09
0.980000000000001 -7.42835126743557e-10 -6.52887521823686e-10 -1.63769101944083e-09
0.981000000000001 -7.44295292065544e-10 -6.53146869922239e-10 -1.64147540590741e-09
0.982000000000001 -7.45332684459754e-10 -6.53425757946025e-10 -1.64526106145974e-09
0.983000000000001 -7.45895789577844e-10 -6.53709975040329e-10 -1.64905231216274e-09
0.984000000000001 -7.45957962067223e-10 -6.53948006856808e-10 -1.6528346569411e-09
0.985000000000001 -7.45483674791103e-10 -6.54102549901836e-10 -1.65661109469465e-09
0.986000000000001 -7.44448058753733e-10 -6.54157616963857e-10 -1.66038911736543e-09
0.987000000000001 -7.42819139532003e-10 -6.54065246408209e-10 -1.66416484325554e-09
0.988000000000001 -7.40593364412234e-10 -6.53770371172868e-10 -1.66793727476009e-09
0.989000000000001 -7.37754746182873e-10 -6.53241016834727e-10 -1.67170254206336e-09
0.990000000000001 -7.34301508487079e-10 -6.52429221759121e-10 -1.67547010388063e-09
0.991000000000001 -7.30235427681691e-10 -6.51290577025065e-10 -1.67923021957695e-09
0.992000000000001 -7.2556005648039e-10 -6.49780673711575e-10 -1.68298836222521e-09
0.993000000000001 -7.20284276667371e-10 -6.47855102897665e-10 -1.68674827003253e-09
0.994000000000001 -7.14418746383672e-10 -6.45464126591833e-10 -1.69050087315647e-09
0.995000000000001 -7.07979452840846e-10 -6.42573105835709e-10 -1.69424745030845e-09
0.996000000000001 -7.00998370462003e-10 -6.39141184421987e-10 -1.69799058643991e-09
0.997000000000001 -6.93495039172376e-10 -6.35125729786523e-10 -1.70173619603971e-09
0.998000000000001 -6.85481893469841e-10 -6.3048588572201e-10 -1.70547097596752e-09
0.999000000000001 -6.77005118632223e-10 -6.25196783232695e-10 -1.7092064798815e-09
1 -6.68089583655274e-10 -6.19220230646533e-10 -1.71294315059014e-09
1.001 -6.58774368389459e-10 -6.12547346179326e-10 -1.71667511257147e-09
1.002 -6.4908434183053e-10 -6.05154149013742e-10 -1.7203953990676e-09
1.003 -6.39055031115277e-10 -5.97029092830326e-10 -1.7241160726544e-09
1.004 -6.2870775252577e-10 -5.88145532276485e-10 -1.72783607001076e-09
1.005 -6.18086914982996e-10 -5.78526559991133e-10 -1.73155379399505e-09
1.006 -6.07219163839545e-10 -5.68152636049035e-10 -1.73525767849776e-09
1.007 -5.96131144448009e-10 -5.57036194948068e-10 -1.73897418423522e-09
1.008 -5.84851278517817e-10 -5.45192335721367e-10 -1.74267247799522e-09
1.009 -5.73407987758401e-10 -5.32628163796289e-10 -1.74637334114495e-09
1.01 -5.61817259381314e-10 -5.19378318131203e-10 -1.750069830203e-09
1.011 -5.50103962382309e-10 -5.05473884970797e-10 -1.75376101753275e-09
1.012 -5.38287636686618e-10 -4.90945062381343e-10 -1.75745546463152e-09
1.013 -5.26384269505797e-10 -4.75835371105404e-10 -1.76114387626141e-09
1.014 -5.144098480514e-10 -4.60185667350288e-10 -1.76482421006334e-09
1.015 -5.02376806821303e-10 -4.44056347248534e-10 -1.76849617838153e-09
1.016 -4.90286922172345e-10 -4.2748027340167e-10 -1.77217120080915e-09
1.017 -4.78161510386599e-10 -4.10527611904854e-10 -1.77584310244891e-09
1.018 -4.65995242393547e-10 -3.9324188350065e-10 -1.7795115460394e-09
1.019 -4.53796999977385e-10 -3.75706576960511e-10 -1.78317545300273e-09
1.02 -4.41570335851793e-10 -3.57958995778063e-10 -1.78683737870179e-09
1.021 -4.29302815518895e-10 -3.4007729965424e-10 -1.79048977022172e-09
1.022 -4.17017531617603e-10 -3.22130766505779e-10 -1.7941434991389e-09
1.023 -4.04700273293201e-10 -3.04169134324184e-10 -1.79779117056095e-09
1.024 -3.92359922329888e-10 -2.86257240134091e-10 -1.80142871660196e-09
1.025 -3.79991149657144e-10 -2.68462585495399e-10 -1.80506883848034e-09
1.026 -3.67599284345488e-10 -2.50843790183808e-10 -1.80869871619317e-09
1.027 -3.55186102751759e-10 -2.33442598585043e-10 -1.81233445416783e-09
1.028 -3.42746275805439e-10 -2.16337170400038e-10 -1.81596303235594e-09
1.029 -3.30288685290725e-10 -1.99556815516644e-10 -1.81958239588607e-09
1.03 -3.17815107564456e-10 -1.83145942855845e-10 -1.82320185147512e-09
1.031 -3.05330871697151e-10 -1.67156954944403e-10 -1.82680926635531e-09
1.032 -2.9283597768881e-10 -1.51623602562267e-10 -1.83042227680291e-09
1.033 -2.80344636394148e-10 -1.36568090169931e-10 -1.83402191336938e-09
1.034 -2.67874611381558e-10 -1.22018839476823e-10 -1.8376238821157e-09
1.035 -2.55436560792077e-10 -1.07992725872919e-10 -1.84121721526288e-09
1.036 -2.4301805012783e-10 -9.45004074992539e-11 -1.84480313715637e-09
