#  Time  ForceX  ForceY   Work
0.395 -2.87876178912683e-05 -1.41169071454783e-05 -0.120933908777371
0.396 -2.65945724038374e-05 -1.63382445137472e-05 -0.121736582206197
0.397 -2.44178206347812e-05 -1.85427571715024e-05 -0.122541776476958
0.398 -2.22580466981981e-05 -2.07297828396236e-05 -0.123349484539605
0.399 -2.01159257358086e-05 -2.28986680781418e-05 -0.124159699282619
0.4 -1.79921236718172e-05 -2.50487684780865e-05 -0.124972413533209
0.401 -1.58872970352775e-05 -2.71794488959642e-05 -0.125787620057493
0.402 -1.38020927717974e-05 -2.92900835852095e-05 -0.126605311560692
0.403 -1.1737148023272e-05 -3.13800564200051e-05 -0.127425480687314
0.404 -9.69308996623397e-06 -3.34487610587075e-05 -0.128248120021353
0.405 -7.67053558803354e-06 -3.5495601139246e-05 -0.129073222086468
0.406 -5.67009154828213e-06 -3.75199904283363e-05 -0.129900779346182
0.407 -3.69235397457146e-06 -3.95213530346439e-05 -0.13073078420407
0.408 -1.73790831681231e-06 -4.14991235047069e-05 -0.131563229003947
0.409 1.92670828624841e-07 -4.3452747036099e-05 -0.132398106030064
0.41 2.09881991786176e-06 -4.53816796017747e-05 -0.133235407507292
0.411 3.9799865447776e-06 -4.7285388124152e-05 -0.134075125601324
0.412 5.8356296595008e-06 -4.91633505852462e-05 -0.134917252418856
0.413 7.66521967143774e-06 -5.10150561972011e-05 -0.135761780007785
0.414 9.46823860914492e-06 -5.28400055266331e-05 -0.136608700357404
0.415 1.12441802517793e-05 -5.4637710601213e-05 -0.13745800539858
0.416 1.29925502641015e-05 -5.64076950553272e-05 -0.138309687003968
0.417 1.47128663154916e-05 -5.81494942615279e-05 -0.139163736988184
0.418 1.64046582185051e-05 -5.98626553909298e-05 -0.14002014710801
0.419 1.80674680034798e-05 -6.15467375695289e-05 -0.140878909062585
0.42 1.97008500855134e-05 -6.32013119812314e-05 -0.141740014493593
0.421 2.13043713159777e-05 -6.48259619282499e-05 -0.142603454985462
0.422 2.28776111192985e-05 -6.64202829376848e-05 -0.143469222065559
0.423 2.44201615640094e-05 -6.79838828645529e-05 -0.144337307204373
0.424 2.5931627467557e-05 -6.95163819770528e-05 -0.145207701815725
0.425 2.74116264638025e-05 -7.10174129707752e-05 -0.146080397256948
0.426 2.88597890705233e-05 -7.24866211214703e-05 -0.146955384829093
0.427 3.02757588102054e-05 -7.39236643063634e-05 -0.147832655777114
0.428 3.16591922242537e-05 -7.53282130538935e-05 -0.148712201290066
0.429 3.30097589653633e-05 -7.66999506360833e-05 -0.149594012501302
0.43 3.43271418099533e-05 -7.80385730934086e-05 -0.150478080488667
0.431 3.56110367807361e-05 -7.93437892667725e-05 -0.151364396274691
0.432 3.68611531325058e-05 -8.06153208614546e-05 -0.152252950826787
0.433 3.80772134160878e-05 -8.18529024790848e-05 -0.153143735057442
0.434 3.92589534978782e-05 -8.30562816389602e-05 -0.154036739824419
0.435 4.04061225953711e-05 -8.422521878515e-05 -0.154931955930947
0.436 4.15184833197912e-05 -8.5359487336234e-05 -0.15582937412592
0.437 4.25958116458958e-05 -8.64588736817495e-05 -0.156728985104091
0.438 4.36378969972395e-05 -8.75231771964025e-05 -0.15763077950627
0.439 4.46445421786734e-05 -8.85522102436198e-05 -0.158534747919517
0.44 4.56155634385169e-05 -8.95457981684444e-05 -0.159440880877342
0.441 4.65507904294782e-05 -9.05037792868768e-05 -0.160349168859898
0.442 4.74500662068778e-05 -9.14260049071913e-05 -0.16125960229418
0.443 4.83132472357539e-05 -9.23123392695402e-05 -0.16217217155422
0.444 4.91402033535593e-05 -9.31626595708224e-05 -0.163086866961281
0.445 4.9930817766608e-05 -9.39768558865239e-05 -0.164003678784064
0.446 5.06849870127724e-05 -9.47548312026925e-05 -0.16492259723889
0.447 5.14026209170737e-05 -9.54965013235665e-05 -0.165843612489908
0.448 5.20836425721427e-05 -9.62017948964444e-05 -0.166766714649288
0.449 5.27279883026921e-05 -9.68706533122088e-05 -0.167691893777417
0.45 5.33356076104496e-05 -9.75030306840097e-05 -0.1686191398831
0.451 5.3906463113762e-05 -9.80988938046323e-05 -0.169548442923752
0.452 5.44405305245022e-05 -9.86582220576793e-05 -0.170479792805601
0.453 5.4937798552146e-05 -9.91810073998067e-05 -0.171413179383878
0.454 5.53982688646926e-05 -9.96672542754595e-05 -0.172348592463023
0.455 5.58219560176099e-05 -0.000100116979538711 -0.173286021796875
0.456 5.62088873898858e-05 -0.000100530212417738 -0.174225457088875
0.457 5.65591030738943e-05 -0.000100906994397576 -0.175166887992259
0.458 5.68726558363153e-05 -0.000101247379156177 -0.176110304110261
0.459 5.71496110168823e-05 -0.000101551432511116 -0.177055694996303
0.46 5.73900464519994e-05 -0.000101819232277478 -0.178003050154201
0.461 5.75940523539487e-05 -0.000102050868221681 -0.178952359038353
0.462 5.77617312558232e-05 -0.000102246441937126 -0.179903611053954
0.463 5.78931978818531e-05 -0.000102406066794458 -0.18085679555717
0.464 5.79885790497059e-05 -0.000102529867756829 -0.181811901855357
0.465 5.80480135905503e-05 -0.000102617981386999 -0.182768919207247
0.466 5.80716521962898e-05 -0.000102670555623519 -0.183727836823147
0.467 5.80596573449554e-05 -0.000102687749738095 -0.184688643865142
0.468 5.80122031550445e-05 -0.000102669734239669 -0.185651329447293
0.469 5.79294752842685e-05 -0.000102616690689672 -0.186615882635825
0.47 5.78116708069842e-05 -0.000102528811609659 -0.187582292449338
0.471 5.76589980809672e-05 -0.000102406300413804 -0.188550547858996
0.472 5.74716765946448e-05 -0.000102249371167318 -0.189520637788731
0.473 5.72499368818313e-05 -0.000102058248572234 -0.190492551115433
0.474 5.69940203476449e-05 -0.000101833167757803 -0.191466276669159
0.475 5.6704179156597e-05 -0.000101574374170355 -0.192441803233325
0.476 5.63806760691676e-05 -0.000101282123463164 -0.193419119544902
0.477 5.60237842961442e-05 -0.000100956681293951 -0.194398214294617
0.478 5.56337873867108e-05 -0.000100598323228951 -0.195379076127152
0.479 5.521097902772e-05 -0.000100207334590152 -0.196361693641338
0.48 5.47556629122425e-05 -9.97840103025283e-05 -0.197346055390363
0.481 5.42681526223276e-05 -9.932865472706e-05 -0.198332149881955
0.482 5.37487713945239e-05 -9.88415815257326e-05 -0.199319965578592
0.483 5.31978520239562e-05 -9.83231135265328e-05 -0.200309490897697
0.484 5.26157366795843e-05 -9.77735824747583e-05 -0.201300714211833
0.485 5.20027767461073e-05 -9.71933290188076e-05 -0.202293623848906
0.486 5.13593326179063e-05 -9.65827024153043e-05 -0.203288208092357
0.487 5.06857735906863e-05 -9.59420604260686e-05 -0.204284455181369
0.488 4.9982477639432e-05 -9.52717691653504e-05 -0.205282353311053
0.489 4.92498312993916e-05 -9.45722028689033e-05 -0.206281890632657
0.49 4.84882294049527e-05 -9.3843743798061e-05 -0.20728305525376
0.491 4.76980750026001e-05 -9.30867819946002e-05 -0.208285835238465
0.492 4.68797791182141e-05 -9.23017152025807e-05 -0.209290218607607
0.493 4.60337605847627e-05 -9.14889485628123e-05 -0.210296193338942
0.494 4.51604458735488e-05 -9.06488945666695e-05 -0.211303747367352
0.495 4.42602688845994e-05 -8.97819727931903e-05 -0.212312868585032
0.496 4.33336707814647e-05 -8.88886097492048e-05 -0.213323544841702
0.497 4.23810998047003e-05 -8.79692386952513e-05 -0.214335763944795
0.498 4.14030110587049e-05 -8.70242994643888e-05 -0.215349513659661
0.499 4.03998663429661e-05 -8.60542382667973e-05 -0.216364781709756
0.5 3.93721339477793e-05 -8.50595075085891e-05 -0.21738155577685
0.501 3.83202884517431e-05 -8.40405656106213e-05 -0.218399823501218
0.502 3.72448105778744e-05 -8.29978767953321e-05 -0.219419572481836
0.503 3.61461869147206e-05 -8.19319109375272e-05 -0.22044079027659
0.504 3.50249097955668e-05 -8.08431433441115e-05 -0.221463464402459
0.505 3.38815264004921e-05 -7.9731933777083e-05 -0.222487584781682
0.506 3.27165034157417e-05 -7.85988776215163e-05 -0.223513136298652
0.507 3.15303442750547e-05 -7.74444696389764e-05 -0.224540106354188
0.508 3.03235581160521e-05 -7.62692088507322e-05 -0.225568482308737
0.509 2.90966594640452e-05 -7.50735983459094e-05 -0.226598251482585
0.51 2.78501679407128e-05 -7.3858145086092e-05 -0.227629401156053
0.511 2.65846079940957e-05 -7.26233597490022e-05 -0.228661918569709
0.512 2.53005086019442e-05 -7.13697564727056e-05 -0.229695790924582
0.513 2.39984030319107e-05 -7.00978526921858e-05 -0.230731005382351
0.514 2.2678828582201e-05 -6.88081690363163e-05 -0.231767549065566
0.515 2.13423263240031e-05 -6.75012290223265e-05 -0.23280540905785
0.516 1.99894409043111e-05 -6.61775589492208e-05 -0.233844572404106
0.517 1.86207202332866e-05 -6.4837687730801e-05 -0.234885026110718
0.518 1.72367153297159e-05 -6.34821466789504e-05 -0.235926757145767
0.519 1.58379800421216e-05 -6.21114693615255e-05 -0.236969752439228
0.52 1.44250708480342e-05 -6.07261914069568e-05 -0.238013998883184
0.521 1.29985466124083e-05 -5.93268503550348e-05 -0.239059483332023
0.522 1.15589683531425e-05 -5.79139854437472e-05 -0.240106192602645
0.523 1.01068990652209e-05 -5.64881374955917e-05 -0.241154113474671
0.524 8.64290344360086e-06 -5.50498486582285e-05 -0.242203232690643
0.525 7.16754770735406e-06 -5.35996623369783e-05 -0.24325353695623
0.526 5.68139934564726e-06 -5.21381229354745e-05 -0.24430501294043
0.527 4.18502693477762e-06 -5.06657757100015e-05 -0.245357647275774
0.528 2.67899989836451e-06 -4.91831666025178e-05 -0.246411426558523
0.529 1.16388831017389e-06 -4.76908420736777e-05 -0.247466337348883
0.53 -3.59737340360766e-07 -4.61893488825638e-05 -0.248522366171192
0.531 -1.89130632755052e-06 -4.46792339658941e-05 -0.249579499514129
0.532 -3.43024793281188e-06 -4.31610441893326e-05 -0.250637723830915
0.533 -4.97599160809159e-06 -4.16353262622238e-05 -0.251697025539508
0.534 -6.52796726186011e-06 -4.01026265066662e-05 -0.252757391022814
0.535 -8.08560533016589e-06 -3.85634906479027e-05 -0.253818806628869
0.536 -9.64833714967028e-06 -3.70184637077386e-05 -0.254881258671058
0.537 -1.12155950011683e-05 -3.54680897665105e-05 -0.255944733428296
0.538 -1.27868123858121e-05 -3.39129118245296e-05 -0.257009217145242
0.539 -1.4361424243603e-05 -3.2353471596025e-05 -0.258074696032485
0.54 -1.59388670795124e-05 -3.07903093244022e-05 -0.259141156266751
0.541 -1.75185791819743e-05 -2.92239636507929e-05 -0.260208583991089
0.542 -1.91000008511466e-05 -2.76549713760232e-05 -0.261276965315084
0.543 -2.06825745348027e-05 -2.60838673220576e-05 -0.262346286315043
0.544 -2.22657450388297e-05 -2.45111841365997e-05 -0.263416533034192
0.545 -2.3848959709305e-05 -2.2937452150984e-05 -0.264487691482877
0.546 -2.54316685825984e-05 -2.13631991208274e-05 -0.265559747638757
0.547 -2.70133246225157e-05 -1.9788950158528e-05 -0.266632687447006
0.548 -2.85933838455321e-05 -1.82152274774694e-05 -0.267706496820498
0.549 -3.01713055277375e-05 -1.66425502783341e-05 -0.268781161640016
0.55 -3.17465523371752e-05 -1.50714345359404e-05 -0.269856667754437
0.551 -3.33185905407873e-05 -1.35023928287126e-05 -0.270933000980932
0.552 -3.48868901562938e-05 -1.19359342178882e-05 -0.272010147105162
0.553 -3.64509251067346e-05 -1.03725640343555e-05 -0.27308809188147
0.554 -3.80101734043237e-05 -8.81278374365024e-06 -0.274166821033083
0.555 -3.95641172890038e-05 -7.2570907576619e-06 -0.275246320252299
0.556 -4.11122433794375e-05 -5.70597829252506e-06 -0.276326575200678
0.557 -4.26540428843936e-05 -4.15993523716907e-06 -0.277407571509261
0.558 -4.41890116560373e-05 -2.61944592239161e-06 -0.278489294778731
0.559 -4.57166504306272e-05 -1.08499003914631e-06 -0.279571730579633
0.56 -4.72364649324319e-05 4.42957524882104e-07 -0.280654864452556
0.561 -4.87479660247203e-05 1.96392687001889e-06 -0.281738681908334
0.562 -5.02506698571992e-05 3.47745318407533e-06 -0.282823168428235
0.563 -5.17440980001282e-05 4.98307691998434e-06 -0.283908309464155
0.564 -5.32277775713297e-05 6.48034392014551e-06 -0.284994090438824
0.565 -5.47012414013892e-05 7.96880554432278e-06 -0.286080496745975
0.566 -5.61640281429021e-05 9.44801881175295e-06 -0.287167513750571
0.567 -5.76156823921536e-05 1.09175465645706e-05 -0.288255126788974
0.568 -5.90557548472148e-05 1.2376957528204e-05 -0.289343321169142
0.569 -6.04838024029775e-05 1.38258264996693e-05 -0.290432082170831
0.57 -6.18993882799401e-05 1.52637344363882e-05 -0.291521395045788
0.571 -6.33020821609875e-05 1.66902685911907e-05 -0.292611245017935
0.572 -6.46914602899784e-05 1.810502262245e-05 -0.293701617283578
0.573 -6.60671055880968e-05 1.95075966971103e-05 -0.29479249701158
0.574 -6.74286077684272e-05 2.08975976221382e-05 -0.295883869343572
0.575 -6.87755634345422e-05 2.22746389191286e-05 -0.296975719394137
0.576 -7.01075762155057e-05 2.36383409806251e-05 -0.298068032251011
0.577 -7.14242568351509e-05 2.49883311163046e-05 -0.299160792975263
0.578 -7.2725223221326e-05 2.63242436773226e-05 -0.3002539866015
0.579 -7.4010100622246e-05 2.76457201486835e-05 -0.301347598138053
0.58 -7.52785216615592e-05 2.8952409223848e-05 -0.302441612567174
0.581 -7.653012647868e-05 3.0243966925525e-05 -0.303536014845226
0.582 -7.7764562792737e-05 3.15200566625151e-05 -0.304630789902878
0.583 -7.8981485957641e-05 3.27803493043177e-05 -0.305725922645287
0.584 -8.01805591121862e-05 3.40245233054759e-05 -0.306821397952308
0.585 -8.13614531960383e-05 3.52522647126818e-05 -0.307917200678675
0.586 -8.25238470705258e-05 3.64632672962273e-05 -0.309013315654181
0.587 -8.36674275639382e-05 3.76572325855307e-05 -0.310109727683904
0.588 -8.47918895390265e-05 3.8833869943744e-05 -0.311206421548367
0.589 -8.58969360058026e-05 3.99928966352547e-05 -0.312303382003735
0.59 -8.69822781277563e-05 4.11340378612124e-05 -0.313400593782024
0.591 -8.8047635316002e-05 4.22570268625577e-05 -0.314498041591274
0.592 -8.90927352799054e-05 4.33616049129171e-05 -0.315595710115743
0.593 -9.0117314067939e-05 4.44475214180784e-05 -0.316693584016112
0.594 -9.11211161618297e-05 4.55145339230967e-05 -0.317791647929651
0.595 -9.21038944676766e-05 4.65624081904537e-05 -0.318889886470445
0.596 -9.30654103914463e-05 4.75909182355849e-05 -0.319988284229539
0.597 -9.40054338860463e-05 4.85998463055637e-05 -0.321086825775173
0.598 -9.49237434717531e-05 4.95889830105511e-05 -0.322185495652947
0.599 -9.58201263001612e-05 5.05581272776112e-05 -0.323284278386013
0.6 -9.66943781399721e-05 5.15070863968958e-05 -0.324383158475279
0.601 -9.75463034604829e-05 5.24356760926992e-05 -0.325482120399576
0.602 -9.8375715403165e-05 5.33437204630616e-05 -0.326581148615878
0.603 -9.91824358482774e-05 5.42310520543765e-05 -0.327680227559466
0.604 -9.99662954095371e-05 5.50975118791541e-05 -0.328779341644124
0.605 -0.000100727133458101 5.5942949394705e-05 -0.329878475262344
0.606 -0.00010146479813411 5.676722254222e-05 -0.330977612785493
0.607 -0.000102179146350245 5.75701977538756e-05 -0.332076738564013
0.608 -0.000102870043815706 5.83517499066488e-05 -0.333175836927622
0.609 -0.000103537365008677 5.91117624217929e-05 -0.334274892185469
0.61 -0.00010418099321452 5.98501271298346e-05 -0.335373888626369
0.611 -0.000104800820485806 6.0566744416235e-05 -0.336472810518953
0.612 -0.000105396747672515 6.12615230828339e-05 -0.33757164211188
0.613 -0.000105968684363411 6.1934380397588e-05 -0.338670367634009
0.614 -0.000106516548942892 6.25852420945705e-05 -0.339768971294609
0.615 -0.00010704026848174 6.32140423242333e-05 -0.340867437283518
0.616 -0.000107539778816168 6.38207236498545e-05 -0.341965749771362
0.617 -0.000108015024470554 6.44052370155634e-05 -0.343063892909731
0.618 -0.000108465958625459 6.49675417463413e-05 -0.34416185083135
0.619 -0.000108892543140726 6.55076054698611e-05 -0.345259607650299
0.62 -0.00010929474846133 6.60254041591202e-05 -0.346357147462176
0.621 -0.000109672553620044 6.65209220329643e-05 -0.347454454344298
0.622 -0.000110025946200132 6.69941515631933e-05 -0.348551512355885
0.623 -0.000110354922306932 6.74450934106119e-05 -0.349648305538243
0.624 -0.000110659486474596 6.78737563930554e-05 -0.350744817914959
0.625 -0.000110939651674968 6.82801574463099e-05 -0.351841033492085
0.626 -0.000111195439250977 6.86643215814797e-05 -0.352936936258329
0.627 -0.000111426878872223 6.90262818174858e-05 -0.354032510185234
0.628 -0.000111634008452377 6.9366079152644e-05 -0.355127739227373
0.629 -0.00011181687413675 6.9683762504269e-05 -0.35622260732254
0.63 -0.000111975530200148 6.99793886340672e-05 -0.357317098391922
0.631 -0.000112110039035329 7.02530221161624e-05 -0.358411196340301
0.632 -0.00011222047103665 7.05047352624888e-05 -0.359504885056229
0.633 -0.000112306904568982 7.07346080659477e-05 -0.360598148412231
0.634 -0.000112369425892211 7.09427281186947e-05 -0.361690970264973
0.635 -0.00011240812907154 7.11291905730604e-05 -0.362783334455463
0.636 -0.000112423115938398 7.12940980278631e-05 -0.363875224809225
0.637 -0.000112414495975877 7.14375605213036e-05 -0.364966625136503
0.638 -0.000112382386266319 7.15596953781983e-05 -0.366057519232432
0.639 -0.000112326911388294 7.16606272064269e-05 -0.367147890877228
0.64 -0.000112248203383736 7.1740487758376e-05 -0.368237723836377
0.641 -0.000112146401593627 7.17994158883073e-05 -0.369327001860824
0.642 -0.000112021652645566 7.1837557449328e-05 -0.370415708687148
0.643 -0.000111874110314325 7.18550652294425e-05 -0.371503828037764
0.644 -0.000111703935437468 7.1852098834313e-05 -0.372591343621095
0.645 -0.000111511295875388 7.18288246055465e-05 -0.373678239131763
0.646 -0.00011129636633278 7.17854155674047e-05 -0.374764498250778
0.647 -0.000111059328308905 7.17220512775896e-05 -0.375850104645721
0.648 -0.000110800369998998 7.16389177739529e-05 -0.376935041970929
0.649 -0.000110519686177923 7.1536207453704e-05 -0.378019293867684
0.65 -0.000110217478109575 7.14141189810391e-05 -0.379102843964387
0.651 -0.000109893953419871 7.12728571983234e-05 -0.380185675876761
0.652 -0.00010954932601237 7.11126330017464e-05 -0.381267773208026
0.653 -0.000109183815972358 7.09336632915836e-05 -0.38234911954909
0.654 -0.000108797649398085 7.07361707625864e-05 -0.383429698478717
0.655 -0.000108391058363466 7.05203839110879e-05 -0.384509493563741
0.656 -0.000107964280752881 7.02865368573669e-05 -0.385588488359225
0.657 -0.000107517560160808 7.00348692674879e-05 -0.386666666408667
0.658 -0.000107051145782577 6.97656262254043e-05 -0.387744011244162
0.659 -0.000106565292290917 6.94790581086124e-05 -0.38882050638661
0.66 -0.000106060259725815 6.91754205099926e-05 -0.389896135345886
0.661 -0.000105536313348864 6.88549741099109e-05 -0.390970881621023
0.662 -0.000104993723555324 6.85179845447692e-05 -0.392044728700416
0.663 -0.000104432765740903 6.81647222862125e-05 -0.393117660061979
0.664 -0.000103853720139213 6.77954625487587e-05 -0.39418965917336
0.665 -0.000103256871772039 6.74104851583479e-05 -0.395260709492095
0.666 -0.000102642510254825 6.70100744244451e-05 -0.396330794465809
0.667 -0.000102010929694529 6.65945190263528e-05 -0.3973998975324
0.668 -0.000101362428590157 6.61641118711032e-05 -0.398468002120223
0.669 -0.000100697309639131 6.57191500081922e-05 -0.399535091648274
0.67 -0.000100015879671567 6.5259934469708e-05 -0.400601149526364
0.671 -9.93184494868515e-05 6.47867701495386e-05 -0.401666159155313
0.672 -9.86053337230786e-05 6.42999657110011e-05 -0.402730103927141
0.673 -9.78768507291505e-05 6.37998334021006e-05 -0.403792967225235
0.674 -9.71333224493165e-05 6.32866889809236e-05 -0.404854732424544
0.675 -9.63750742446479e-05 6.27608515557654e-05 -0.405915382891756
0.676 -9.56024348104378e-05 6.22226434678907e-05 -0.406974901985486
0.677 -9.48157360110002e-05 6.16723901636362e-05 -0.408033273056462
0.678 -9.40153127553245e-05 6.11104200629597e-05 -0.409090479447706
0.679 -9.32015028416444e-05 6.0537064417332e-05 -0.410146504494708
0.68 -9.23746468730613e-05 5.99526571924969e-05 -0.411201331525639
0.681 -9.15350880568155e-05 5.93575349441267e-05 -0.412254943861486
0.682 -9.06831721039225e-05 5.87520366615024e-05 -0.413307324816286
0.683 -8.98192470852877e-05 5.81365036609327e-05 -0.41435845769727
0.684 -8.89436633215723e-05 5.75112794329868e-05 -0.415408325805074
0.685 -8.80567731842419e-05 5.68767095394662e-05 -0.416456912433905
0.686 -8.71589310085241e-05 5.62331414393213e-05 -0.417504200871728
0.687 -8.62504929557417e-05 5.55809243927285e-05 -0.418550174400453
0.688000000000001 -8.53318168374528e-05 5.4920409311876e-05 -0.419594816296122
0.689000000000001 -8.44032620328505e-05 5.42519486330661e-05 -0.420638109829071
0.690000000000001 -8.34651892898108e-05 5.35758961994759e-05 -0.421680038264139
0.691000000000001 -8.25179606662729e-05 5.28926070941793e-05 -0.42272058486083
0.692000000000001 -8.15619393002009e-05 5.2202437522908e-05 -0.423759732873513
0.693000000000001 -8.05974893527406e-05 5.15057447074696e-05 -0.424797465551592
0.694000000000001 -7.96249758456824e-05 5.08028867187704e-05 -0.425833766139691
0.695000000000001 -7.86447644989252e-05 5.00942223737866e-05 -0.426868617877848
0.696000000000001 -7.76572216292237e-05 4.93801110934555e-05 -0.427902004001671
0.697000000000001 -7.66627140063036e-05 4.86609127534621e-05 -0.428933907742565
0.698000000000001 -7.56616087196349e-05 4.79369875812097e-05 -0.429964312327851
0.699000000000001 -7.46542730372113e-05 4.72086960314755e-05 -0.430993200981009
0.700000000000001 -7.36410742678828e-05 4.64763986265382e-05 -0.432020556921836
0.701000000000001 -7.26223796672087e-05 4.57404558495966e-05 -0.433046363366613
0.702000000000001 -7.15985562393939e-05 4.50012280097667e-05 -0.434070603528316
0.703000000000001 -7.05699706697871e-05 4.42590751177363e-05 -0.435093260616774
0.704000000000001 -6.9536989156127e-05 4.3514356779184e-05 -0.436114317838873
0.705000000000001 -6.84999772939676e-05 4.27674320171434e-05 -0.437133758398714
0.706000000000001 -6.74592999363455e-05 4.20186591938432e-05 -0.43815156549782
0.707000000000001 -6.6415321098745e-05 4.12683958863624e-05 -0.439167722335294
0.708000000000001 -6.53684037752456e-05 4.05169987125475e-05 -0.440182212108025
0.709000000000001 -6.43189098754604e-05 3.97648232919323e-05 -0.441195018010841
0.710000000000001 -6.32672000415724e-05 3.90122240325752e-05 -0.442206123236724
0.711000000000001 -6.22136335817203e-05 3.82595540884267e-05 -0.443215510976967
0.712000000000001 -6.11585682843696e-05 3.75071651994574e-05 -0.444223164421371
0.713000000000001 -6.01023603481465e-05 3.67554075673127e-05 -0.445229066758411
0.714000000000001 -5.90453642601574e-05 3.60046297700478e-05 -0.446233201175434
0.715000000000001 -5.79879326103594e-05 3.52551786164668e-05 -0.447235550858829
0.716000000000001 -5.69304160666917e-05 3.45073990359879e-05 -0.448236098994218
0.717000000000001 -5.58731632018805e-05 3.37616340004843e-05 -0.449234828766627
0.718000000000001 -5.48165203859696e-05 3.30182243537536e-05 -0.450231723360682
0.719000000000001 -5.37608316726335e-05 3.22775087475691e-05 -0.451226765960777
0.720000000000001 -5.27064386979248e-05 3.15398234853603e-05 -0.452219939751264
0.721000000000001 -5.16536805417189e-05 3.08055024795806e-05 -0.453211227916625
0.722000000000001 -5.06028936744229e-05 3.00748770847292e-05 -0.454200613641666
0.723000000000001 -4.95544117775637e-05 2.93482760049812e-05 -0.455188080111699
0.724000000000001 -4.85085656709572e-05 2.86260252266857e-05 -0.456173610512702
0.725000000000001 -4.74656832345488e-05 2.79084478478353e-05 -0.457157188031532
0.726000000000001 -4.64260892378832e-05 2.71958640425396e-05 -0.458138795856071
0.727000000000001 -4.53901052956951e-05 2.64885909260215e-05 -0.459118417175455
0.728000000000001 -4.43580497471174e-05 2.57869424586943e-05 -0.460096035180196
0.729000000000001 -4.33302375579814e-05 2.50912293608963e-05 -0.46107163306241
0.730000000000001 -4.23069802160114e-05 2.44017590063095e-05 -0.462045194015991
0.731000000000001 -4.12885856366785e-05 2.37188353224838e-05 -0.463016701236766
0.732000000000001 -4.02753580974746e-05 2.30427587197823e-05 -0.463986137922708
0.733000000000001 -3.92675980833701e-05 2.23738260025641e-05 -0.464953487274107
0.734000000000001 -3.82656022690497e-05 2.17123302199695e-05 -0.465918732493736
0.735000000000001 -3.72696633839098e-05 2.10585606836844e-05 -0.466881856787049
0.736000000000001 -3.62800701267929e-05 2.04128027903039e-05 -0.467842843362365
0.737000000000001 -3.52971071109209e-05 1.97753379609367e-05 -0.468801675431038
0.738000000000001 -3.43210547413264e-05 1.91464435914668e-05 -0.469758336207642
0.739000000000001 -3.33521891597854e-05 1.85263929566304e-05 -0.470712808910155
0.740000000000001 -3.23907821808689e-05 1.79154551105398e-05 -0.47166507676014
0.741000000000001 -3.14371011587156e-05 1.73138948333929e-05 -0.472615122982918
0.742000000000001 -3.0491408965716e-05 1.67219725248913e-05 -0.47356293080777
0.743000000000001 -2.95539638806019e-05 1.61399442042409e-05 -0.474508483468091
0.744000000000001 -2.8625019561801e-05 1.55680613538323e-05 -0.47545176420159
0.745000000000001 -2.77048249319733e-05 1.50065709014768e-05 -0.476392756250467
0.746000000000001 -2.67936241407085e-05 1.44557151209312e-05 -0.477331442861592
0.747000000000001 -2.589165645972e-05 1.39157316070282e-05 -0.478267807286692
0.748000000000001 -2.49991562917273e-05 1.33868531762005e-05 -0.479201832782525
0.749000000000001 -2.41163530301236e-05 1.28693078238484e-05 -0.480133502611068
0.750000000000001 -2.32434710447649e-05 1.23633186639438e-05 -0.481062800039687
0.751000000000001 -2.23807296038103e-05 1.18691038473173e-05 -0.481989708341334
0.752000000000001 -2.15283428559587e-05 1.1386876558106e-05 -0.482914210794719
0.753000000000001 -2.0686519718538e-05 1.09168449071717e-05 -0.483836290684495
0.754000000000001 -1.98554638810577e-05 1.04592119107849e-05 -0.484755931301429
0.755000000000001 -1.90353737021809e-05 1.00141754266758e-05 -0.485673115942608
0.756000000000001 -1.82264422186051e-05 9.58192811495451e-06 -0.486587827911582
0.757000000000001 -1.74288570633507e-05 9.16265739547839e-06 -0.487500050518596
0.758000000000001 -1.66428004533259e-05 8.75654538745607e-06 -0.488409767080714
0.759000000000001 -1.58684491022854e-05 8.36376890589463e-06 -0.489316960922058
0.760000000000001 -1.51059742172777e-05 7.98449936212364e-06 -0.490221615373944
0.761000000000001 -1.43555414666707e-05 7.61890279221689e-06 -0.491123713775078
0.762000000000001 -1.36173109304139e-05 7.26713975396365e-06 -0.492023239471759
0.763000000000001 -1.28914370591815e-05 6.92936536950128e-06 -0.492920175818021
0.764000000000001 -1.21780686797024e-05 6.60572925426095e-06 -0.493814506175853
0.765000000000001 -1.14773489165998e-05 6.2963754388079e-06 -0.494706213915349
0.766000000000001 -1.07894152190369e-05 6.00144245410661e-06 -0.495595282414922
0.767000000000001 -1.01143993003205e-05 5.72106319651766e-06 -0.49648169506145
0.768000000000001 -9.45242712546701e-06 5.45536499174659e-06 -0.49736543525048
0.769000000000001 -8.80361892363624e-06 5.2044694953679e-06 -0.498246486386419
0.770000000000001 -8.16808910109046e-06 4.96849274256306e-06 -0.499124831882686
0.771000000000001 -7.54594628915584e-06 4.74754509127706e-06 -0.500000455161915
0.772000000000001 -6.93729332290616e-06 4.54173122221846e-06 -0.500873339656138
0.773000000000001 -6.34222719497757e-06 4.35115012109577e-06 -0.501743468806955
0.774000000000001 -5.76083908576663e-06 4.17589507151206e-06 -0.502610826065718
0.775000000000001 -5.19321433500863e-06 4.01605362299051e-06 -0.503475394893728
0.776000000000001 -4.63943246131748e-06 3.87170764071243e-06 -0.504337158762399
