#  Time  ForceX  ForceY   Work
0.0790000000000001 1.62694568928146e-09 -0.072408840657836 -0.000651080075026483
0.0800000000000001 1.68988734117193e-09 -0.0742236206265758 -0.000684044887694524
0.0810000000000001 1.75153758164015e-09 -0.0760564804040449 -0.000718195202894567
0.0820000000000001 1.81154113931825e-09 -0.0779071751219149 -0.000753555125780181
0.0830000000000001 1.86948589941949e-09 -0.0797754479113095 -0.000790148667965368
0.0840000000000001 1.92498639250971e-09 -0.0816610296083091 -0.000827999723204631
0.0850000000000001 1.97759675302223e-09 -0.0835636385094745 -0.000867132042721652
0.0860000000000001 2.02687999717455e-09 -0.0854829801770904 -0.000907569210254949
0.0870000000000001 2.07236539040423e-09 -0.0874187472939383 -0.00094933461688973
0.0880000000000001 2.11357864543515e-09 -0.0893706195665978 -0.000992451435742642
0.0890000000000001 2.15002771142281e-09 -0.0913382636767039 -0.00103694259657033
0.0900000000000001 2.18119566852693e-09 -0.0933213332787481 -0.00108283076036661
0.0910000000000001 2.20656026783672e-09 -0.0953194690434351 -0.00113013829401809
0.0920000000000001 2.22558682594354e-09 -0.0973322987450018 -0.00117888724508269
0.0930000000000001 2.23772822494084e-09 -0.0993594373908735 -0.00122909931675438
0.0940000000000001 2.24242135971053e-09 -0.101400487392038 -0.00128079584307905
0.0950000000000001 2.23911023056189e-09 -0.103455038772321 -0.00133399776447968
0.0960000000000001 2.22723173237682e-09 -0.105522669414459 -0.00138872560365011
0.0970000000000001 2.20618723290045e-09 -0.107602945341164 -0.00144499944187249
0.0980000000000001 2.17541362701468e-09 -0.109695421028952 -0.00150283889581126
0.0990000000000001 2.13432649331935e-09 -0.111799639752657 -0.00156226309483437
0.1 2.0823502921985e-09 -0.113915133958464 -0.00162329065890815
0.101 2.01890770767932e-09 -0.116041425663234 -0.00168593967710928
0.102 1.94341787107533e-09 -0.118178026877885 -0.00175022768679595
0.103 1.85532478269579e-09 -0.120324440052716 -0.00181617165347475
0.104 1.75407421920681e-09 -0.12248015854237 -0.00188378795139749
0.105 1.63911195727451e-09 -0.12464466708829 -0.00195309234491903
0.106 1.50991397163125e-09 -0.126817442316526 -0.00202409997064412
0.107 1.3659509079389e-09 -0.12899795324881 -0.00209682532038707
0.108 1.20674670256449e-09 -0.131185661824762 -0.00217128222496471
0.109 1.03179331745196e-09 -0.133380023433368 -0.0022474838388426
0.11 8.40653768818811e-10 -0.13558048745157 -0.00232544262564749
0.111 6.32882191098361e-10 -0.13778649778838 -0.00240517034455828
0.112 4.08077127644901e-10 -0.13999749343245 -0.00248667803758518
0.113 1.65856661737962e-10 -0.142212909001611 -0.00256997601774267
0.114 -9.41327016334981e-11 -0.144432175292597 -0.00265507385812008
0.115 -3.72192943132177e-10 -0.146654719829435 -0.00274198038185097
0.116 -6.68624267063933e-10 -0.148879967409176 -0.00283070365297999
0.117 -9.8365404710421e-10 -0.151107340643403 -0.00292125096822393
0.118 -1.31749899878741e-09 -0.15333626049441 -0.00301362884962181
0.119 -1.67032077058593e-09 -0.155566146804755 -0.00310784303806566
0.12 -2.04224370747852e-09 -0.15779641881922 -0.00320389848770553
0.121 -2.43334419280927e-09 -0.160026495698055 -0.00330179936121394
0.122 -2.84365597735814e-09 -0.162255797020737 -0.00340154902590362
0.123 -3.2731737320546e-09 -0.164483743279302 -0.00350315005068014
0.124 -3.72182462626824e-09 -0.166709756360667 -0.00360660420381897
0.125 -4.18950740765922e-09 -0.168933260017194 -0.00371191245154967
0.126 -4.67604976961411e-09 -0.171153680324991 -0.003819074957434
0.127 -5.18124210202586e-09 -0.17337044612951 -0.00392809108251868
0.128 -5.70481439865489e-09 -0.175582989478041 -0.00403895938625004
0.129 -6.24644513891326e-09 -0.177790746038713 -0.00415167762812807
0.13 -6.80575595879418e-09 -0.179993155505894 -0.00426624277008958
0.131 -7.38232053265619e-09 -0.18218966199171 -0.00438265097959711
0.132 -7.97564858601163e-09 -0.184379714403626 -0.00450089763342021
0.133 -8.58519122459711e-09 -0.186562766808066 -0.00462097732209055
0.134 -9.21035514522828e-09 -0.188738278779937 -0.00474288385501453
0.135 -9.85047954316087e-09 -0.190905715738406 -0.00486661026622892
0.136 -1.05048680865139e-08 -0.193064549268698 -0.00499214882077692
0.137 -1.11727391782779e-08 -0.195214257430347 -0.00511949102170051
0.138 -1.18532668125226e-08 -0.197354325051936 -0.00524862761762268
0.139 -1.25456018906789e-08 -0.19948424401267 -0.00537954861091239
0.14 -1.32487869564102e-08 -0.201603513510914 -0.00551224326641531
0.141 -1.39618521188822e-08 -0.203711640320144 -0.00564670012073976
0.142 -1.46837617620577e-08 -0.205808139032516 -0.00578290699208184
0.143 -1.54134323082644e-08 -0.207892532290423 -0.00592085099058171
0.144 -1.61497251127685e-08 -0.209964351006455 -0.00606051852919809
0.145 -1.6891466003699e-08 -0.21202313457206 -0.00620189533509019
0.146 -1.7637425742123e-08 -0.214068431055271 -0.00634496646149829
0.147 -1.83863324565436e-08 -0.216099797388051 -0.00648971630011375
0.148 -1.9136868090186e-08 -0.218116799543417 -0.00663612859392937
0.149 -1.98876897172795e-08 -0.220119012702956 -0.00678418645056367
0.15 -2.06374011213484e-08 -0.222106021414941 -0.0069338723560477
0.151 -2.13845687824232e-08 -0.224077419743608 -0.00708516818907323
0.152 -2.21277431933231e-08 -0.226032811409915 -0.00723805523569299
0.153 -2.28654268852324e-08 -0.227971809924068 -0.00739251420446441
0.154 -2.35960992966966e-08 -0.229894038710377 -0.00754852524203553
0.155 -2.43182185499791e-08 -0.231799131224633 -0.00770606794916573
0.156 -2.5030212569277e-08 -0.233686731064445 -0.00786512139717577
0.157 -2.57304986206464e-08 -0.235556492072853 -0.00802566414482275
0.158 -2.64174708775045e-08 -0.237408078435507 -0.00818767425559341
0.159 -2.70895181841979e-08 -0.239241164771737 -0.00835112931541504
0.16 -2.77450027397208e-08 -0.241055436219824 -0.00851600645077399
0.161 -2.83822902957809e-08 -0.242850588516696 -0.00868228234723989
0.162 -2.89997466040859e-08 -0.244626328072258 -0.00884993326839034
0.163 -2.95957267582025e-08 -0.246382372038809 -0.00901893507512874
0.164 -3.01685929571249e-08 -0.248118448375351 -0.00918926324539227
0.165 -3.07167216107018e-08 -0.24983429590748 -0.00936089289424424
0.166 -3.12384695888568e-08 -0.251529664382556 -0.00953379879433869
0.167 -3.17322452758617e-08 -0.253204314520673 -0.00970795539676028
0.168 -3.21964446214906e-08 -0.254858018061423 -0.00988333685222598
0.169 -3.26294902208701e-08 -0.256490557806437 -0.0100599170326381
0.17 -3.30298437489773e-08 -0.258101727658115 -0.0102376695529913
0.171 -3.33959597753619e-08 -0.259691332654356 -0.0104165677936119
0.172 -3.37263479366356e-08 -0.261259188999464 -0.0105965849227306
0.173 -3.40195480674765e-08 -0.262805124091301 -0.010777693919372
0.174 -3.42741355296994e-08 -0.264328976544729 -0.0109598675965525
0.175 -3.44886998959737e-08 -0.265830596211249 -0.0111430786247769
0.176 -3.46619142277405e-08 -0.267309844194994 -0.0113272995558167
0.177 -3.47924675736522e-08 -0.26876659286507 -0.011512502846765
0.178 -3.48791004967097e-08 -0.270200725864061 -0.0116986608843453
0.179 -3.49206334959717e-08 -0.271612138112868 -0.0118857460094675
0.18 -3.49158959522811e-08 -0.27300073581177 -0.0120737305420113
0.181 -3.48638060643225e-08 -0.274366436437649 -0.0122625868058246
0.182 -3.47633335451292e-08 -0.2757091687374 -0.0124522871539188
0.183 -3.4613517385651e-08 -0.277028872717342 -0.0126428039938419
0.184 -3.44134463148293e-08 -0.278325499628735 -0.0128341098132161
0.185 -3.41622783395223e-08 -0.279599011949205 -0.0130261772054175
0.186 -3.38592638371438e-08 -0.280849383360099 -0.0132189788953809
0.187 -3.35036993703852e-08 -0.282076598719634 -0.0134124877655075
0.188 -3.30949667670666e-08 -0.283280654031767 -0.0136066768816583
0.189 -3.26325260147087e-08 -0.284461556410832 -0.0138015195192106
0.19 -3.21159046023922e-08 -0.285619324041651 -0.0139969891891539
0.191 -3.15447206133967e-08 -0.286753986135306 -0.0141930596642081
0.192 -3.0918666737989e-08 -0.287865582880254 -0.0143897050049356
0.193 -3.0237522707921e-08 -0.288954165388922 -0.0145868995858316
0.194 -2.95011481910024e-08 -0.290019795639544 -0.0147846181213607
0.195 -2.87094916728847e-08 -0.291062546413347 -0.0149828356919237
0.196 -2.78625833516344e-08 -0.292082501226844 -0.0151815277697274
0.197 -2.69605315850185e-08 -0.293079754259352 -0.0153806702445309
0.198 -2.60035672994263e-08 -0.294054410275599 -0.0155802394492512
0.199 -2.49919551720268e-08 -0.295006584543351 -0.0157802121853927
0.2 -2.39261250811751e-08 -0.295936402744822 -0.0159805657482204
0.201 -2.28064980234421e-08 -0.296844000888434 -0.0161812779519961
0.202 -2.16336371039461e-08 -0.29772952518028 -0.0163823271530479
0.203 -2.04081871402195e-08 -0.298593131936666 -0.0165836922750291
0.204 -1.91308799912804e-08 -0.299434987482815 -0.0167853528334472
0.205 -1.78025434394158e-08 -0.300255268041322 -0.0169872889595917
0.206 -1.64240852029707e-08 -0.301054159615489 -0.0171894814241191
0.207 -1.49965018181319e-08 -0.30183185786769 -0.017391911660285
0.208 -1.3520873309858e-08 -0.302588567992686 -0.0175945617867745
0.209 -1.19983791790901e-08 -0.303324504585987 -0.0177974146301356
0.21 -1.04302699810432e-08 -0.304039891507205 -0.0180004537467655
0.211 -8.81788686513119e-09 -0.304734961738482 -0.0182036634444447
0.212 -7.16264381139808e-09 -0.305409957238112 -0.0184070288033849
0.213 -5.46602407780483e-09 -0.306065128789182 -0.0186105356967758
0.214 -3.72962816186373e-09 -0.306700735843599 -0.0188141708108001
0.215 -1.95509564093754e-09 -0.30731704636127 -0.0190179216641013
0.216 -1.44146028446812e-10 -0.307914336644739 -0.0192217766266847
0.217 1.70140701527544e-09 -0.308492891169227 -0.0194257249382199
0.218 3.57970364461835e-09 -0.30905300240822 -0.0196297567257384
0.219 5.48880052519962e-09 -0.309594970654683 -0.0198338630206953
0.22 7.42669747921809e-09 -0.310119103837959 -0.020038035775386
0.221 9.39133748545373e-09 -0.310625717336585 -0.0202422678786871
0.222 1.13805924684129e-08 -0.311115133786913 -0.0204465531711147
0.223 1.33922704037559e-08 -0.311587682887911 -0.0206508864591788
0.224 1.54241508454334e-08 -0.312043701202079 -0.0208552635290185
0.225 1.74739351876951e-08 -0.312483531952633 -0.0210596811592918
0.226 1.95393017321521e-08 -0.312907524817192 -0.0212641371333275
0.227 2.16178577261417e-08 -0.313316035717953 -0.0214686302504978
0.228 2.37071873243622e-08 -0.313709426608632 -0.0216731603368219
0.229 2.58048320489479e-08 -0.314088065258158 -0.0218777282547669
0.23 2.79082978948964e-08 -0.314452325031489 -0.0220823359122553
0.231 3.00150517773545e-08 -0.314802584667515 -0.0222869862708484
0.232 3.21225428479011e-08 -0.315139228054239 -0.0224916833531095
0.233 3.42281900600483e-08 -0.315462644001506 -0.0226964322491321
0.234 3.63294034855244e-08 -0.315773226011345 -0.0229012391222259
0.235 3.84235576689207e-08 -0.316071372046121 -0.0231061112137509
0.236 4.05080236021149e-08 -0.316357484294684 -0.0233110568471016
0.237 4.25801616188437e-08 -0.316631968936704 -0.0235160854308241
0.238 4.46373213947027e-08 -0.316895235905317 -0.0237212074608733
0.239 4.66768650397853e-08 -0.317147698648267 -0.0239264345219945
0.24 4.86961315715462e-08 -0.317389773887797 -0.024131779288237
0.241 5.06924884291493e-08 -0.31762188137931 -0.0243372555225878
0.242 5.2663299499045e-08 -0.317844443669138 -0.0245428780757335
0.243 5.46059535366794e-08 -0.318057885851431 -0.024748662883938
0.244 5.6517833968428e-08 -0.318262635324416 -0.0249546269660403
0.245 5.83963650768737e-08 -0.318459121546208 -0.0251607884195799
0.246 6.02389764736699e-08 -0.318647775790186 -0.0253671664160304
0.247 6.20431546138889e-08 -0.318829030900314 -0.0255737811951631
0.248 6.38063859526028e-08 -0.319003321046381 -0.025780654058535
0.249 6.55262066828755e-08 -0.319171081479332 -0.0259878073620925
0.25 6.72001903012642e-08 -0.319332748286932 -0.0261952645079122
0.251 6.88259405023928e-08 -0.319488758149852 -0.0264030499350716
0.252 7.04011320351583e-08 -0.31963954809828 -0.0266111891096497
0.253 7.19234609647401e-08 -0.31978555526932 -0.0268197085138784
0.254 7.33906944105911e-08 -0.319927216665196 -0.0270286356344316
0.255 7.48006279138735e-08 -0.320064968912444 -0.0272379989498721
0.256 7.61511529390191e-08 -0.32019924802232 -0.027447827917255
0.257 7.74401840430983e-08 -0.320330489152415 -0.0276581529579023
0.258 7.86657352591646e-08 -0.320459126369695 -0.0278690054423447
0.259 7.98258490419812e-08 -0.320585592415124 -0.0280804176744562
0.26 8.09186762040781e-08 -0.320710318469889 -0.0282924228747767
0.261 8.19424101905497e-08 -0.320833733923546 -0.028505055163039
0.262 8.28953226061913e-08 -0.320956266143941 -0.0287183495399059
0.263 8.37757863081379e-08 -0.321078340249347 -0.0289323418679404
0.264 8.45822185624456e-08 -0.321200378882651 -0.0291470688518001
0.265 8.53131485456515e-08 -0.321322801987886 -0.0293625680176912
0.266 8.59671640540682e-08 -0.321446026589179 -0.029578877692076
0.267 8.65429541363483e-08 -0.321570466572208 -0.0297960369796582
0.268 8.70392824481314e-08 -0.321696532468234 -0.0300140857406501
0.269 8.74550227791815e-08 -0.321824631241025 -0.0302330645673541
0.27 8.77891039863243e-08 -0.321955166076446 -0.0304530147600475
0.271 8.80405828240782e-08 -0.322088536175102 -0.0306739783022043
0.272 8.82085888775919e-08 -0.322225136548013 -0.0308959978350691
0.273 8.82923441025696e-08 -0.322365357815407 -0.031119116631587
0.274 8.82911823651966e-08 -0.322509586008767 -0.031343378569717
0.275 8.82045156913591e-08 -0.322658202376232 -0.0315688281051463
0.276 8.80318555829263e-08 -0.322811583191363 -0.0317955102434124
0.277 8.77728201231776e-08 -0.322970099565481 -0.0320234705114639
0.278 8.74271073314503e-08 -0.323134117263542 -0.0322527549286664
0.279 8.69945324666332e-08 -0.323303996523727 -0.0324834099772855
0.28 8.64749871709591e-08 -0.323480091880754 -0.0327154825724514
0.281 8.58684874316396e-08 -0.323662751993052 -0.0329490200316394
0.282 8.5175127395587e-08 -0.323852319473819 -0.0331840700436672
0.283 8.43950953566264e-08 -0.324049130726053 -0.0334206806372586
0.284 8.35286897427068e-08 -0.32425351578166 -0.0336589001491561
0.285 8.25763013523328e-08 -0.324465798144658 -0.0338987771918431
0.286 8.15384133545649e-08 -0.324686294638536 -0.0341403606208641
0.287 8.04156066180894e-08 -0.324915315257904 -0.0343836995017845
0.288 7.92085543821486e-08 -0.325153163024424 -0.0346288430768054
0.289 7.79180080456854e-08 -0.325400133847101 -0.0348758407310581
0.29 7.65448469053354e-08 -0.325656516386942 -0.0351247419585916
0.291 7.50899999957255e-08 -0.325922591926187 -0.0353755963280959
0.292 7.35545153673911e-08 -0.326198634241955 -0.0356284534483575
0.293 7.19395121251409e-08 -0.326484909484492 -0.0358833629334958
0.294 7.0246196415269e-08 -0.326781676060044 -0.0361403743679887
0.295 6.84758632019111e-08 -0.327089184518325 -0.0363995372715116
0.296 6.66298909379748e-08 -0.327407677444729 -0.0366609010636223
0.297 6.47097309069977e-08 -0.327737389357214 -0.0369245150283084
0.298 6.27169107758618e-08 -0.328078546607976 -0.0371904282784219
0.299 6.0653047029291e-08 -0.328431367289866 -0.0374586897200295
0.3 5.85198947078425e-08 -0.328796061417375 -0.0377293480476433
0.301 5.63192248392852e-08 -0.329172830488531 -0.0380024516685307
0.302 5.40528102277449e-08 -0.329561867024552 -0.0382780486223564
0.303 5.17221838691739e-08 -0.329963354639787 -0.0385561865606494
0.304 4.93295821968331e-08 -0.330377469790982 -0.0388369129237152
0.305 4.6877012493951e-08 -0.330804379182624 -0.0391202746110153
0.306 4.43665708615981e-08 -0.331244240746869 -0.0394063180656126
0.307 4.18003818225543e-08 -0.331697203590231 -0.0396950892388581
0.308 3.91806338484457e-08 -0.332163407944986 -0.0399866335552113
0.309 3.65095669252469e-08 -0.332642985125446 -0.0402809958771986
0.31 3.37894654478532e-08 -0.333136057489 -0.040578220470548
0.311 3.10226635491517e-08 -0.333642738401988 -0.0408783509695145
0.312 2.82115255600957e-08 -0.334163132210403 -0.0411814303424318
0.313 2.53584655496297e-08 -0.334697334215441 -0.0414875008575106
0.314 2.24659313374787e-08 -0.335245430653856 -0.0417966040489053
0.315 1.95363973887197e-08 -0.335807498683231 -0.042108780683086
0.316 1.65723790246375e-08 -0.336383606372042 -0.0424240707255303
0.317 1.3576409330085e-08 -0.336973812694552 -0.0427425133077612
0.318 1.05510409298404e-08 -0.337578167530626 -0.0430641466947628
0.319 7.49886552853241e-09 -0.33819671167031 -0.0433890082527979
0.32 4.42248371257392e-09 -0.338829476823246 -0.0437171344176424
0.321 1.32449784473465e-09 -0.339476485632957 -0.0440485606632759
0.322 -1.79244352693786e-09 -0.34013775169587 -0.0443833214710412
0.323 -4.92572382881917e-09 -0.340813279585152 -0.044721450299305
0.324 -8.07268207836387e-09 -0.34150306487933 -0.045062979553637
0.325 -1.12306821620223e-08 -0.342207094195611 -0.0454079405575412
0.326 -1.4397063097249e-08 -0.342925345227929 -0.0457563635237461
0.327 -1.75691781123533e-08 -0.343657786789713 -0.0461082775260939
0.328 -2.07443804356444e-08 -0.344404378861253 -0.0464637104720436
0.329 -2.39200321772159e-08 -0.345165072641752 -0.0468226890758112
0.33 -2.70934972235182e-08 -0.345939810605884 -0.0471852388321636
0.331 -3.02621607772835e-08 -0.346728526564959 -0.0475513839909021
0.332 -3.34234169230285e-08 -0.34753114573256 -0.0479211475320396
0.333 -3.65746721797677e-08 -0.348347584794631 -0.048294551141697
0.334 -3.97133597118682e-08 -0.349177751983994 -0.0486716151887583
0.335 -4.28369197891243e-08 -0.350021547159177 -0.0490523587022613
0.336 -4.59428299848241e-08 -0.35087886188759 -0.0494367993495932
0.337 -4.90286016230357e-08 -0.351749579532921 -0.0498249534154742
0.338 -5.20917318169722e-08 -0.352633575346729 -0.0502168357817538
0.339 -5.51298011686185e-08 -0.353530716564141 -0.0506124599080522
0.34 -5.81403689636772e-08 -0.354440862503637 -0.0510118378132485
0.341 -6.11210708711951e-08 -0.355363864670824 -0.0514149800578356
0.342 -6.40695496656463e-08 -0.356299566866138 -0.0518218957271608
0.343 -6.698350141221e-08 -0.357247805296396 -0.052232592415566
0.344 -6.98606434923477e-08 -0.358208408690142 -0.0526470762114397
0.345 -7.26987359200848e-08 -0.359181198416685 -0.0530653516831943
0.346 -7.54956062110068e-08 -0.36016598860882 -0.05348742186619
0.347 -7.82490872097696e-08 -0.36116258628903 -0.053913288250607
0.348 -8.09570650517344e-08 -0.362170791499242 -0.0543429507702848
0.349 -8.36174951501789e-08 -0.363190397433904 -0.0547764077925335
0.35 -8.622835601102e-08 -0.364221190576423 -0.0552136561089442
0.351 -8.8787663443668e-08 -0.365262950838783 -0.0556546909271782
0.352 -9.12935096408773e-08 -0.366315451704345 -0.0560995058637772
0.353 -9.37440223225394e-08 -0.367378460373601 -0.0565480929379798
0.354 -9.61373736174664e-08 -0.368451737913034 -0.0570004425665678
0.355 -9.84717942742463e-08 -0.369535039406628 -0.0574565435597307
0.356 -1.00745561226745e-07 -0.370628114110385 -0.0579163831179796
0.357 -1.02957011804961e-07 -0.371730705609284 -0.0583799468300867
0.358 -1.05104524195099e-07 -0.372842551976987 -0.0588472186720894
0.359 -1.07186540532211e-07 -0.373963385937902 -0.0593181810073244
0.36 -1.09201550912985e-07 -0.37509293503172 -0.0597928145875364
0.361 -1.11148091619384e-07 -0.376230921780166 -0.0602710985550274
0.362 -1.13024775316717e-07 -0.377377063855938 -0.0607530104458691
0.363 -1.14830250197429e-07 -0.37853107425375 -0.0612385261941828
0.364 -1.16563230179167e-07 -0.379692661463295 -0.0617276201374661
0.365 -1.18222471812146e-07 -0.380861529644154 -0.0622202650229906
0.366 -1.1980680270085e-07 -0.382037378802387 -0.062716432015252
0.367 -1.2131509308233e-07 -0.383219904968833 -0.0632160907044805
0.368 -1.22746266484342e-07 -0.384408800378981 -0.0637192091162078
0.369 -1.24099315712556e-07 -0.385603753654223 -0.0642257537218809
0.37 -1.25373288639707e-07 -0.386804449984538 -0.0647356894505249
0.371 -1.26567256231169e-07 -0.388010571312332 -0.0652489797014519
0.372 -1.27680388928297e-07 -0.389221796517486 -0.065765586358006
0.373 -1.28711889146871e-07 -0.390437801603355 -0.0662854698023376
0.374 -1.29661001935233e-07 -0.391658259883705 -0.066808588931202
0.375 -1.30527046948714e-07 -0.392882842170547 -0.0673349011727846
0.376 -1.31309390027923e-07 -0.394111216962521 -0.0678643625045194
0.377 -1.32007441422388e-07 -0.395343050634001 -0.0683969274719236
0.378 -1.32620691317697e-07 -0.396578007624612 -0.0689325492084061
0.379 -1.33148649439363e-07 -0.397815750629203 -0.0694711794560741
0.38 -1.33590898343527e-07 -0.399055940788021 -0.0700127685874952
0.381 -1.33947063218898e-07 -0.400298237877109 -0.0705572656284206
0.382 -1.34216827873956e-07 -0.401542300498743 -0.0711046182814572
0.383 -1.34399922302464e-07 -0.402787786271844 -0.0716547729506667
0.384 -1.34496110248961e-07 -0.404034352022219 -0.0722076747670877
0.385 -1.34505246052186e-07 -0.405281653972601 -0.0727632676151573
0.386 -1.3442720003809e-07 -0.40652934793227 -0.073321494160028
0.387 -1.34261890494258e-07 -0.407777089486288 -0.0738822958757508
0.388 -1.34009308538907e-07 -0.409024534184116 -0.0744456130743241
0.389 -1.33669470159248e-07 -0.410271337727597 -0.0750113849355785
0.39 -1.33242448185911e-07 -0.411517156158226 -0.0755795495378861
0.391 -1.32728366963875e-07 -0.412761646043421 -0.0761500438896765
0.392 -1.32127382812541e-07 -0.414004464662042 -0.0767228039617409
0.393 -1.31439708894732e-07 -0.415245270188638 -0.0772977647202988
0.394 -1.3066560100583e-07 -0.416483721876688 -0.0778748601608212
0.395 -1.29805364679214e-07 -0.41771948024055 -0.0784540233425801
0.396 -1.28859342751753e-07 -0.418952207236046 -0.0790351864239027
