#  Time  ForceX  ForceY   Work
0.41 0.000898723388392142 -0.584167416299255 -0.14252498409446
0.411 0.000913439022255602 -0.585475828263203 -0.14345703745244
0.412 0.000928534587906427 -0.586810104041128 -0.144398043904774
0.413 0.000944016262089065 -0.588170361359783 -0.145348106858672
0.414 0.000959890160736165 -0.589556698945568 -0.146307326391443
0.415 0.000976162346036702 -0.590969197237108 -0.147275799291342
0.416 0.00099283884429191 -0.592407919232375 -0.148253619133878
0.417 0.00100992568750158 -0.593872911391664 -0.149240876377525
0.418 0.00102742894900487 -0.59536420457324 -0.150237658474575
0.419 0.00104535474659073 -0.596881814978694 -0.151244049992646
0.42 0.00106370922285137 -0.598425745057526 -0.152260132735367
0.421 0.00108249852823405 -0.599995984318149 -0.153285985849468
0.422 0.00110172881667836 -0.601592510017092 -0.154321685910726
0.423 0.00112140624606383 -0.603215287721625 -0.155367306986673
0.424 0.00114153697235153 -0.604864271749793 -0.156422920675891
0.425 0.00116212713419372 -0.606539405490565 -0.157488596123338
0.426 0.00118318283108287 -0.60824062160739 -0.158564400011035
0.427 0.00120471010022527 -0.60996784213048 -0.159650396524043
0.428 0.00122671489520343 -0.611720978448925 -0.16074664729311
0.429 0.0012492030669975 -0.61349993121739 -0.161853211316437
0.43 0.00127218034659293 -0.61530459019524 -0.162970144864123
0.431 0.00129565232836626 -0.617134834036175 -0.164097501368901
0.432 0.0013196244542879 -0.618990530045977 -0.165235331307165
0.433 0.00134410199946622 -0.620871533924525 -0.166383682073914
0.434 0.00136909005971297 -0.622777689507114 -0.167542597855325
0.435 0.00139459354106464 -0.624708828517981 -0.168712119502246
0.436 0.00142061715100361 -0.626664770347126 -0.169892284407714
0.437 0.00144716539073286 -0.628645321858489 -0.171083126390858
0.438 0.00147424254861939 -0.63065027723421 -0.172284675588866
0.439 0.00150185269442105 -0.632679417856249 -0.173496958357807
0.44 0.00152999967454548 -0.634732512224254 -0.174719997182462
0.441 0.00155868710749729 -0.636809315905527 -0.175953810594503
0.442 0.00158791837947092 -0.638909571511043 -0.17719841309771
0.443 0.00161769663963085 -0.641033008689526 -0.178453815098335
0.444 0.00164802479515558 -0.643179344130122 -0.179720022838139
0.445 0.00167890550551775 -0.64534828156382 -0.180997038327407
0.446 0.00171034117581215 -0.647539511754161 -0.182284859275224
0.447 0.00174233394831624 -0.649752712468889 -0.183583479014356
0.448 0.00177488569901207 -0.65198754842789 -0.184892886421383
0.449 0.00180799797053055 -0.654243671199328 -0.186213065803742
0.45 0.00184167207123664 -0.65652071911013 -0.187543996837003
0.451 0.00187590896659984 -0.658818317072878 -0.188885654426032
0.452 0.00191070924818248 -0.661136076427006 -0.190238008578751
0.453 0.00194607315535222 -0.663473594625859 -0.19160102425411
0.454 0.00198200050919262 -0.665830455083444 -0.192974661238326
0.455 0.00201849068496429 -0.668206226928586 -0.194358873994551
0.456 0.00205554259976104 -0.670600464694019 -0.195753611495365
0.457 0.00209315467452775 -0.673012708069727 -0.197158817068281
0.458 0.00213132479572842 -0.675442481681184 -0.198574428246571
0.459 0.00217005028978789 -0.677889294875161 -0.200000376622588
0.46 0.0022093279051898 -0.680352641534984 -0.201436587709784
0.461 0.00224915379930302 -0.682831999942248 -0.202882980818488
0.462 0.00228952353213252 -0.685326832688883 -0.204339468947439
0.463 0.00233043206827332 -0.687836586640834 -0.205805958692212
0.464 0.00237187378663073 -0.690360692954076 -0.207282350171249
0.465 0.0024138424981075 -0.692898567141352 -0.208768536969582
0.466 0.00245633146932356 -0.695449609185641 -0.210264406099069
0.467 0.00249933344809605 -0.698013203696455 -0.211769837973969
0.468 0.0025428406883492 -0.700588720100683 -0.213284706399053
0.469 0.00258684497286765 -0.703175512855069 -0.214808878566369
0.47 0.00263133763128742 -0.705772921668025 -0.216342215056281
0.471 0.00267630954900611 -0.708380271720412 -0.217884569839066
0.472 0.00272175116364792 -0.710996873874549 -0.219435790272885
0.473 0.00276765244819366 -0.713622024858594 -0.220995717093681
0.474 0.00281400288050904 -0.716255007414862 -0.222564184392811
0.475 0.00286079139994477 -0.718895090402924 -0.224141019579115
0.476 0.00290800635209187 -0.72154152885264 -0.22572604332342
0.477 0.00295563542394106 -0.724193563965024 -0.227319069484594
0.478 0.00300366557275922 -0.726850423062469 -0.228919905017536
0.479 0.00305208295285553 -0.729511319493081 -0.230528349864755
0.48 0.00310087284478477 -0.732175452497621 -0.232144196834636
0.481 0.00315001959140204 -0.734842007050904 -0.23376723147069
0.482 0.00319950654512446 -0.73751015369265 -0.235397231917315
0.483 0.00324931602966672 -0.740179048364368 -0.237033968788285
0.484 0.00329942931890237 -0.742847832270446 -0.238677205044785
0.485 0.00334982663405015 -0.745515631780926 -0.240326695889681
0.486 0.00340048715919927 -0.748181558392847 -0.241982188684578
0.487 0.00345138907384879 -0.750844708764287 -0.243643422895231
0.488 0.00350250959970388 -0.753504164832563 -0.245310130069975
0.489 0.00355382505821922 -0.756158994024087 -0.246982033854326
0.49 0.00360531093418004 -0.758808249559262 -0.248658850043363
0.491 0.00365694194073463 -0.76145097085189 -0.25034028667187
0.492 0.0037086920808278 -0.764086183998185 -0.25202604414057
0.493 0.00376053470077231 -0.766712902348328 -0.253715815375494
0.494 0.00381244253229696 -0.769330127150198 -0.255409286016287
0.495 0.00386438772056863 -0.771936848254938 -0.257106134628662
0.496 0.00391634183702649 -0.774532044873215 -0.258806032935769
0.497 0.00396827587718818 -0.777114686373057 -0.260508646063587
0.498 0.00402016024536245 -0.779683733111323 -0.262213632795698
0.499 0.00407196472859184 -0.782238137294986 -0.263920645834041
0.5 0.00412365846332818 -0.784776843870787 -0.265629332063237
0.501 0.00417520990243858 -0.787298791441035 -0.267339332816377
0.502 0.00422658678311016 -0.789802913210359 -0.269050284142366
0.503 0.00427775609936631 -0.792288137969333 -0.270761817075974
0.504 0.00432868408642406 -0.794753391111655 -0.272473557910179
0.505 0.00437933622068698 -0.797197595679538 -0.274185128470249
0.506 0.00442967723264864 -0.799619673435206 -0.275896146390438
0.507 0.00447967112999947 -0.802018545949338 -0.277606225392862
0.508 0.00452928123055685 -0.80439313568094 -0.279314975564061
0.509 0.00457847020303959 -0.806742367013282 -0.281022003622065
0.51 0.00462720011006112 -0.809065167206974 -0.28272691316586
0.511 0.00467543244538859 -0.811360467227093 -0.284429304897884
0.512 0.0047231281576785 -0.813627202395239 -0.286128776807952
0.513 0.0047702476544913 -0.815864312813225 -0.287824924305512
0.514 0.00481675077327637 -0.818070743505668 -0.289517340283404
0.515 0.00486259678984524 -0.82024544425526 -0.291205615133936
0.516 0.00490774421208151 -0.822387369056109 -0.292889336605373
0.517 0.00495215076125888 -0.824495475241967 -0.294568089649567
0.518 0.0049957732499859 -0.826568722205636 -0.296241456148417
0.519 0.00503856736730413 -0.828606070006856 -0.297909014602991
0.52 0.00508048755614254 -0.830606477499426 -0.299570339697407
0.521 0.00512148684950375 -0.832568900448234 -0.301225001869979
0.522 0.00516151670919029 -0.834492289746912 -0.302872566918152
0.523 0.0052005269347184 -0.836375589744531 -0.304512595637689
0.524 0.00523846563270602 -0.838217736948824 -0.306144643572847
0.525 0.00527527925367544 -0.840017659351599 -0.307768260949465
0.526 0.00531091272287298 -0.841774276576086 -0.30938299285044
0.527 0.00534530968430857 -0.843486501053462 -0.310988379696663
0.528 0.00537841286882745 -0.845153240434222 -0.312583958097568
0.529 0.00541016459186494 -0.846773401415383 -0.314169262129347
0.53 0.00544050738142587 -0.848345895122733 -0.315743825086725
0.531 0.00546938473837599 -0.84986964412359 -0.317307181744054
0.532 0.00549674200622796 -0.8513435911212 -0.318858871133107
0.533 0.00552252733770331 -0.852766709256343 -0.320398439838651
0.534 0.00554669274923292 -0.854138013924135 -0.321925445785484
0.535 0.0055691952042487 -0.855456575900053 -0.323439462459644
0.536 0.00558999771303625 -0.856721535523377 -0.32494008349582
0.537 0.00560907040839709 -0.85793211759372 -0.326426927530304
0.538 0.00562639153701738 -0.859087646606159 -0.327899643209655
0.539 0.00564194834636034 -0.860187561867512 -0.329357914215042
0.54 0.00565573783313411 -0.861231431986322 -0.3308014641459
0.541 0.00566776727753826 -0.862218968339398 -0.33223006113922
0.542 0.00567805454016579 -0.863150037031044 -0.333643522067387
0.543 0.005686628141504 -0.864024668761253 -0.335041716122904
0.544 0.00569352711267079 -0.864843066177464 -0.33642456764741
0.545 0.00569880054054472 -0.865605608467888 -0.3377920581214
0.546 0.00570250676650375 -0.866312852957016 -0.339144227228251
0.547 0.00570471230253133 -0.866965533420373 -0.340481172884187
0.548 0.0057054905442957 -0.867564554928826 -0.341803050152058
0.549 0.00570492030252723 -0.868110985231084 -0.343110069024485
0.55 0.00570308413902865 -0.868606042839762 -0.344402491115722
0.551 0.0057000665229836 -0.869051082072733 -0.345680625330263
0.552 0.00569595186918015 -0.869447575342392 -0.346944822585919
0.553 0.00569082252903463 -0.869797093041687 -0.348195469686028
0.554 0.00568475680271696 -0.870101281463182 -0.349432982467572
0.555 0.00567782703016029 -0.870361839288471 -0.350657798390533
0.556 0.0056700978057016 -0.870580493227362 -0.351870368750943
0.557 0.0056616243614549 -0.870758973382991 -0.353071150701426
0.558 0.00565245115889645 -0.870898988927326 -0.354260599268894
0.559 0.005642610726877 -0.871002204650818 -0.355439159555552
0.56 0.00563212278062331 -0.871070218914149 -0.356607259301782
0.561 0.00562099364529267 -0.871104543481138 -0.357765301976783
0.562 0.00560921599351616 -0.871106585648072 -0.358913660544297
0.563 0.00559676889884386 -0.871077633010284 -0.360052672027194
0.564 0.00558361818371722 -0.871018841116385 -0.361182632974486
0.565 0.00556971705516496 -0.870931224174868 -0.362303795896499
0.566 0.00555500703284295 -0.870815648929295 -0.363416366707987
0.567 0.00553941907410938 -0.870672831614584 -0.364520503200644
0.568 0.00552287490600634 -0.870503337974458 -0.365616314531323
0.569 0.00550528850444998 -0.870307586158628 -0.366703861681361
0.57 0.00548656769301914 -0.870085852237331 -0.367783158818273
0.571 0.00546661580125196 -0.869838278076628 -0.368854175484942
0.572 0.00544533333978769 -0.869564881239253 -0.369916839514429
0.573 0.00542261965402879 -0.869265566543771 -0.370971040555655
0.574 0.00539837451349712 -0.868940138909732 -0.372016634090683
0.575 0.00537249960255082 -0.868588317107498 -0.373053445819192
0.576 0.00534489988246278 -0.86820974803776 -0.374081276285281
0.577 0.00531548480071464 -0.867804021183154 -0.375099905625719
0.578 0.00528416932919562 -0.867370682899981 -0.376109098325285
0.579 0.00525087481870479 -0.866909250251307 -0.377108607874406
0.58 0.00521552966265837 -0.866419224122893 -0.378098181236457
0.581 0.00517806976929513 -0.865900101406211 -0.379077563045466
0.582 0.00513843884774623 -0.865351386077457 -0.380046499469335
0.583 0.00509658851781758 -0.864772599048507 -0.381004741689129
0.584 0.00505247825733157 -0.864163286706507 -0.381952048958945
0.585 0.00500607520442564 -0.863523028108951 -0.382888191227586
0.586 0.00495735383637275 -0.862851440836454 -0.383812951315371
0.587 0.00490629554554012 -0.862148185536814 -0.384726126651398
0.588 0.00485288813137785 -0.861412969219948 -0.38562753058673
0.589 0.00479712523147136 -0.86064554739999 -0.386516993310948
0.59 0.00473900571763508 -0.859845725207027 -0.387394362408839
0.591 0.00467853307671895 -0.859013357584626 -0.388259503093911
0.592 0.00461571479248768 -0.858148348693536 -0.389112298158625
0.593 0.00455056174509849 -0.857250650660099 -0.389952647686818
0.594 0.00448308764303285 -0.856320261813046 -0.390780468576311
0.595 0.00441330849945487 -0.855357224534799 -0.391595693915107
0.596 0.00434124216336507 -0.854361622845719 -0.39239827225299
0.597 0.00426690790940221 -0.853333579828593 -0.393188166805851
0.598 0.00419032609390868 -0.852273254990692 -0.393965354626375
0.599 0.00411151786592967 -0.851180841640648 -0.394729825769907
0.6 0.00403050495753199 -0.850056564372075 -0.395481582491811
0.601 0.00394730952563016 -0.848900676680653 -0.396220638481681
0.602 0.00386195403781642 -0.847713458756196 -0.396947018152269
0.603 0.00377446124907266 -0.846495215515265 -0.397660756014174
0.604 0.00368485420137965 -0.845246274831247 -0.398361896113038
0.605 0.00359315624298873 -0.843966985980408 -0.399050491538318
0.606 0.00349939110308206 -0.842657718335463 -0.399726604021909
0.607 0.00340358299868093 -0.841318860273052 -0.400390303612443
0.608 0.00330575674739819 -0.839950818261311 -0.401041668410927
0.609 0.00320593789219359 -0.838554016124426 -0.401680784369823
0.61 0.0031041528408764 -0.837128894470187 -0.402307745152198
0.611 0.00300042900809494 -0.835675910245513 -0.402922652036919
0.612 0.00289479495220668 -0.834195536393025 -0.403525613859507
0.613 0.00278728050744625 -0.832688261592921 -0.404116746983847
0.614 0.00267791691130803 -0.83115459007481 -0.404696175299585
0.615 0.00256673692430276 -0.829595041481088 -0.405264030238299
0.616 0.00245377493968668 -0.82801015076608 -0.405820450802269
0.617 0.00233906708314002 -0.826400468120248 -0.406365583601844
0.618 0.00222265130236643 -0.824766558911328 -0.406899582898447
0.619 0.0021045674475495 -0.823109003636592 -0.407422610651005
0.62 0.00198485734282627 -0.82142839788191 -0.407934836564227
0.621 0.00186356485047234 -0.819725352285474 -0.408436438138034
0.622 0.00174073592844337 -0.818000492505266 -0.408927600717921
0.623 0.00161641868299611 -0.816254459189668 -0.409408517546241
0.624 0.00149066341679571 -0.814487907951126 -0.409879389814614
0.625 0.00136352267390727 -0.812701509342617 -0.410340426717572
0.626 0.00123505128191326 -0.810895948836233 -0.410791845507502
0.627 0.00110530639212492 -0.809071926802986 -0.411233871550803
0.628 0.000974347517670893 -0.807230158491736 -0.411666738384795
0.629 0.000842236569610577 -0.80537137400502 -0.412090687774699
0.63 0.000709037890496589 -0.803496318268127 -0.412505969769487
0.631 0.00057481828472028 -0.801605750987669 -0.412912842755286
0.632 0.000439647044700564 -0.799700446595166 -0.413311573504568
0.633 0.000303595971812953 -0.797781194170749 -0.413702437219269
0.634 0.000166739390639492 -0.795848797342295 -0.414085717565677
0.635 2.91541552943642e-05 -0.793904074155 -0.414461706698986
0.636 -0.000109080353452029 -0.791947856907107 -0.414830705275423
0.637 -0.00024788224133232 -0.789980991948106 -0.415193022450009
0.638 -0.000387167124660692 -0.788004339436437 -0.415548975858278
0.639 -0.000526848165645077 -0.786018773054879 -0.415898891580622
0.64 -0.000666836118837111 -0.784025179682953 -0.416243104088459
0.641 -0.000807039387989761 -0.782024459026642 -0.416581956171642
0.642 -0.000947364092189318 -0.780017523207565 -0.416915798847459
0.643 -0.00108771413952446 -0.778005296314372 -0.417244991251795
0.644 -0.00122799130613416 -0.775988713920997 -0.417569900513994
0.645 -0.00136809531812609 -0.773968722577036 -0.417890901617145
0.646 -0.00150792393355736 -0.771946279276808 -0.418208377246394
0.647 -0.00164737302186602 -0.769922350913852 -0.418522717628029
0.648 -0.00178633663784566 -0.767897913728657 -0.418834320362607
0.649 -0.00192470708812564 -0.765873952756554 -0.419143590255391
0.65 -0.00206237498812634 -0.763851461283389 -0.419450939147548
0.651 -0.00219922930854288 -0.761831440314834 -0.419756785751193
0.652 -0.00233515741093271 -0.759814898064915 -0.420061555491188
0.653 -0.00247004507315296 -0.757802849467236 -0.420365680355789
0.654 -0.00260377650619859 -0.755796315710626 -0.420669598757654
0.655 -0.00273623436491555 -0.753796323798845 -0.420973755405573
0.656 -0.00286729975600508 -0.751803906131499 -0.421278601186298
0.657 -0.00299685224742063 -0.749820100100475 -0.421584593054449
0.658 -0.00312476988348465 -0.747845947694188 -0.421892193927344
0.659 -0.00325092921078962 -0.74588249509879 -0.422201872580168
0.66 -0.00337520531925861 -0.743930792283891 -0.422514103535689
0.661 -0.00349747190288241 -0.741991892558202 -0.422829366941787
0.662 -0.00361760134374123 -0.740066852079325 -0.423148148429016
0.663 -0.00373546482211751 -0.738156729301322 -0.423470938939985
0.664 -0.00385093245441581 -0.736262584343972 -0.423798234522161
0.665 -0.00396387345917049 -0.734385478268518 -0.424130536075813
0.666 -0.00407415635039143 -0.73252647224669 -0.424468349049627
0.667 -0.00418164915585884 -0.730686626612611 -0.424812183077407
0.668 -0.00428621965695442 -0.728866999790888 -0.425162551551201
0.669 -0.0043877356453077 -0.72706864709869 -0.425519971127942
0.67 -0.00448606519099037 -0.72529261942433 -0.425884961169062
0.671 -0.00458107691615162 -0.723539961790834 -0.426258043115502
0.672 -0.00467264026768888 -0.721811711818315 -0.426639739802961
0.673 -0.00476062578299619 -0.720108898104613 -0.427030574725496
0.674 -0.00484490534273441 -0.7184325385492 -0.427431071258184
0.675 -0.00492535240552527 -0.716783638649868 -0.427841751852307
0.676 -0.00500184222035749 -0.715163189805537 -0.428263137218624
0.677 -0.00507425201344347 -0.713572167661567 -0.428695745516093
0.678 -0.00514246114771133 -0.712011530534479 -0.429140091564557
0.679 -0.00520635125415581 -0.710482217953576 -0.429596686099777
0.68 -0.00526580633578533 -0.708985149354156 -0.430066035089293
0.681 -0.00532071284575508 -0.707521222953488 -0.430548639125265
0.682 -0.00537095974271828 -0.706091314835279 -0.431044992908883
0.683 -0.00541643852692708 -0.704696278260224 -0.431555584836711
0.684 -0.00545704326177265 -0.70333694321201 -0.432080896695676
0.685 -0.0054926705857099 -0.702014116177322 -0.432621403468151
0.686 -0.00552321972017644 -0.700728580147107 -0.433177573242826
0.687 -0.00554859247921691 -0.699481094814647 -0.433749867221401
0.688000000000001 -0.00556869328703513 -0.698272396933374 -0.434338739804345
0.689000000000001 -0.00558342920973054 -0.697103200785804 -0.43494463873306
0.690000000000001 -0.00559271000778416 -0.695974198703617 -0.435568005259696
0.691000000000001 -0.00559644821630378 -0.694886061569081 -0.436209274310252
0.692000000000001 -0.00559455926004127 -0.693839439220252 -0.436868874602403
0.693000000000001 -0.00558696161090566 -0.692834960676583 -0.437547228675655
0.694000000000001 -0.00557357699576677 -0.691873234099031 -0.43824475278957
0.695000000000001 -0.00555433066277544 -0.69095484639846 -0.438961856645051
0.696000000000001 -0.00552915171468449 -0.690080362410406 -0.439698942884859
0.697000000000001 -0.00549797351740544 -0.689250323561284 -0.440456406332774
0.698000000000001 -0.00546073419171655 -0.68846524596167 -0.44123463293514
0.699000000000001 -0.00541737719520263 -0.687725617877884 -0.442033998376259
0.700000000000001 -0.00536785200126033 -0.687031896546056 -0.442854866345283
0.701000000000001 -0.00531211487759364 -0.686384504322309 -0.443697586446622
0.702000000000001 -0.00525012976453709 -0.685783824182158 -0.44456249175519
0.703000000000001 -0.00518186925321196 -0.685230194593819 -0.445449896025416
0.704000000000001 -0.00510731565869982 -0.684723903827445 -0.44636009058275
0.705000000000001 -0.00502646217482194 -0.6842651838067 -0.447293340944963
0.706000000000001 -0.00493931408497517 -0.683854203618417 -0.448249883228082
0.707000000000001 -0.00484589001965219 -0.683491062791566 -0.44922992039454
0.708000000000001 -0.00474622323714868 -0.68317578449585 -0.45023361842087
0.709000000000001 -0.00464036288358116 -0.682908308866519 -0.451261102486471
0.710000000000001 -0.00452837519028293 -0.682688486654319 -0.45231245328476
0.711000000000001 -0.00441034457170275 -0.682516073377846 -0.453387703552308
0.712000000000001 -0.0042863745811097 -0.682390724169176 -0.454486834918807
0.713000000000001 -0.00415658867240687 -0.682311989520381 -0.455609775188695
0.714000000000001 -0.00402113071616839 -0.682279312129571 -0.456756396162095
0.715000000000001 -0.00388016522239276 -0.682292025019317 -0.457926512091777
0.716000000000001 -0.00373387722609486 -0.682349351076509 -0.459119878862339
0.717000000000001 -0.00358247179626758 -0.682450404138994 -0.460336193966187
0.718000000000001 -0.0034261731336489 -0.682594191719923 -0.461575097333712
0.719000000000001 -0.00326522323271838 -0.682779619427667 -0.462836173058291
0.720000000000001 -0.00309988009555795 -0.683005497103823 -0.464118952039376
0.721000000000001 -0.00293041549691786 -0.683270546652404 -0.465422915541426
0.722000000000001 -0.00275711231084763 -0.683573411486897 -0.466747499641069
0.723000000000001 -0.00258026142240553 -0.683912667487009 -0.468092100516042
0.724000000000001 -0.00240015826390838 -0.684286835317918 -0.469456080508301
0.725000000000001 -0.00221709903047973 -0.684694393919504 -0.470838774870166
0.726000000000001 -0.00203137664180097 -0.685133794936307 -0.472239499080607
0.727000000000001 -0.00184327652663008 -0.685603477835295 -0.473657556604506
0.728000000000001 -0.00165307231424805 -0.686101885441294 -0.475092246956049
0.729000000000001 -0.00146102152587169 -0.686627479603112 -0.476542873916971
0.730000000000001 -0.0012673613643468 -0.687178756691029 -0.478008753751885
0.731000000000001 -0.0010723047037402 -0.687754262623132 -0.47948922325975
0.732000000000001 -0.000876036379066747 -0.688352607126861 -0.48098364750258
0.733000000000001 -0.00067870987117935 -0.688972476959961 -0.48249142706002
0.734000000000001 -0.000480444474202812 -0.689612647838501 -0.484012004668636
0.735000000000001 -0.000281323023106239 -0.690271994851345 -0.485544871119709
0.736000000000001 -8.13902462919458e-05 -0.690949501172577 -0.487089570305184
0.737000000000001 0.000119348206316872 -0.691644264924104 -0.488645703321986
0.738000000000001 0.0003209260254593 -0.69235550408216 -0.490212931566342
0.739000000000001 0.000523415778621583 -0.693082559362917 -0.491790978771605
0.740000000000001 0.000726927718515569 -0.693824895072986 -0.493379631968635
0.741000000000001 0.000931607884261609 -0.694582097952187 -0.494978741371474
0.742000000000001 0.00113763553083857 -0.695353874081702 -0.496588219215595
0.743000000000001 0.00134521994147718 -0.696140043971198 -0.498208037598465
0.744000000000001 0.00155459669378288 -0.696940535972917 -0.499838225391827
0.745000000000001 0.00176602345466215 -0.697755378205157 -0.501478864313881
0.746000000000001 0.00197977539134087 -0.698584689192728 -0.503130084264702
0.747000000000001 0.00219614030215887 -0.699428667447307 -0.504792058039452
0.748000000000001 0.00241541357321573 -0.700287580224927 -0.506464995542971
0.749000000000001 0.00263789306352713 -0.701161751706904 -0.508149137634881
0.750000000000001 0.00286387401965982 -0.702051550850909 -0.509844749736253
0.751000000000001 0.00309364412071389 -0.702957379150961 -0.511552115326801
0.752000000000001 0.00332747874873363 -0.703879658533875 -0.513271529457008
0.753000000000001 0.00356563657028275 -0.704818819602528 -0.515003292391722
0.754000000000001 0.00380835550374492 -0.705775290416543 -0.516747703491982
0.755000000000001 0.00405584913459833 -0.706749485976808 -0.518505055429914
0.756000000000001 0.00430830362866175 -0.707741798552927 -0.520275628817366
0.757000000000001 0.00456587517935958 -0.70875258896546 -0.522059687315133
0.758000000000001 0.00482868801040937 -0.70978217890452 -0.523857473272896
0.759000000000001 0.00509683294167296 -0.71083084433781 -0.5256692039351
0.760000000000001 0.00537036651316747 -0.711898810033704 -0.527495068233049
0.761000000000001 0.00564931064960561 -0.712986245198712 -0.529335224168885
0.762000000000001 0.00593365283661385 -0.714093260204317 -0.531189796783462
0.763000000000001 0.00622334677011871 -0.715219904356267 -0.533058876687798
0.764000000000001 0.00651831343253484 -0.716366164641933 -0.53494251912751
0.765000000000001 0.00681844254337705 -0.71753196537604 -0.536840743540966
0.766000000000001 0.00712359432711729 -0.718717168654219 -0.538753533565002
0.767000000000001 0.00743360153881945 -0.719921575515414 -0.540680837436866
0.768000000000001 0.00774827168698877 -0.721144927709719 -0.542622568737937
0.769000000000001 0.00806738939395757 -0.722386909966266 -0.544578607423087
0.770000000000001 0.00839071883643783 -0.723647152657893 -0.54654880108004
0.771000000000001 0.00871800621235508 -0.72492523476247 -0.548532966364279
0.772000000000001 0.00904898218460559 -0.72622068702711 -0.550530890558303
0.773000000000001 0.00938336425781472 -0.727532995249426 -0.552542333207608
0.774000000000001 0.00972085904978215 -0.728861603598604 -0.554567027790508
0.775000000000001 0.0100611644263928 -0.730205917909135 -0.556604683384193
0.776000000000001 0.0104039714745845 -0.731565308890673 -0.558654986295021
0.777000000000001 0.0107489662946527 -0.732939115207554 -0.560717601626544
0.778000000000001 0.011095831599139 -0.734326646391805 -0.562792174764406
0.779000000000001 0.0114442481113315 -0.735727185563004 -0.564878332762374
0.780000000000001 0.0117938957619117 -0.7371399919375 -0.566975685619318
0.781000000000001 0.0121444546864993 -0.738564303117803 -0.569083827441135
0.782000000000001 0.0124956060308676 -0.739999337159293 -0.571202337485484
0.783000000000001 0.0128470325740047 -0.74144429441847 -0.573330781090998
0.784000000000001 0.0131984191825936 -0.74289835919074 -0.575468710495678
0.785000000000001 0.0135494531105671 -0.744360701148016 -0.577615665549618
0.786000000000001 0.0138998241581021 -0.745830476592165 -0.579771174330375
0.787000000000001 0.0142492247077861 -0.747306829543968 -0.581934753672106
0.788000000000001 0.0145973496568388 -0.748788892683445 -0.584105909618225
0.789000000000001 0.0149438962611725 -0.750275788156326 -0.586284137806065
0.790000000000001 0.0152885639054325 -0.751766628265903 -0.588468923793758
0.791000000000001 0.0156310538138413 -0.753260516070485 -0.590659743340624
0.792000000000001 0.0159710687175014 -0.754756545903577 -0.592856062651316
0.793000000000001 0.0163083124924981 -0.756253803829875 -0.59505733859183
0.794000000000001 0.0166424897808639 -0.75775136805002 -0.597263018885063
0.795000000000001 0.0169733056048855 -0.759248309267138 -0.59947254229323
0.796000000000001 0.0173004649841992 -0.760743691027919 -0.601685338794269
0.797000000000001 0.0176236725646 -0.762236570049271 -0.603900829758736
0.798000000000001 0.0179426322667204 -0.763725996539408 -0.606118428132213
0.799000000000001 0.0182570469613417 -0.765211014520867 -0.608337538627718
0.800000000000001 0.0185666181772781 -0.766690662162079 -0.610557557931788
0.801000000000001 0.0188710458464634 -0.768163972123254 -0.612777874927371
0.802000000000001 0.0191700280902083 -0.769629971921745 -0.614997870936194
0.803000000000001 0.0194632610494061 -0.771087684321124 -0.617216919982742
0.804000000000001 0.0197504387610685 -0.772536127747403 -0.619434389081457
0.805000000000001 0.0200312530824291 -0.773974316735107 -0.621649638548415
0.806000000000001 0.0203053936630013 -0.775401262404252 -0.623862022337576
0.807000000000001 0.0205725479643064 -0.776815972969054 -0.626070888401799
0.808000000000001 0.0208324013267038 -0.77821745427897 -0.628275579078656
0.809000000000001 0.021084637081632 -0.779604710391416 -0.630475431500337
0.810000000000001 0.0213289367070217 -0.780976744174231 -0.632669778026262
0.811000000000001 0.0215649800231148 -0.782332557936085 -0.634857946697138
0.812000000000001 0.0217924454261009 -0.783671154082926 -0.637039261709234
0.813000000000001 0.0220110101564366 -0.784991535797994 -0.639213043907572
0.814000000000001 0.0222203505987117 -0.78629270774233 -0.641378611296069
0.815000000000001 0.02242014260964 -0.787573676772491 -0.643535279563002
0.816000000000001 0.0226100618714788 -0.788833452672709 -0.645682362620275
0.817000000000001 0.0227897842678217 -0.790071048898445 -0.647819173155058
0.818000000000001 0.0229589862797255 -0.791285483329059 -0.649945023192421
0.819000000000001 0.0231173453997187 -0.792475779026866 -0.652059224668063
0.820000000000001 0.0232645405622165 -0.793640965001092 -0.654161090009898
0.821000000000001 0.0234002525888855 -0.794780076974979 -0.656249932727984
0.822000000000001 0.0235241646481406 -0.795892158155674 -0.658325068012427
0.823000000000001 0.0236359627280116 -0.796976260006321 -0.660385813338765
0.824000000000001 0.0237353361219199 -0.79803144302106 -0.662431489081044
0.825000000000001 0.0238219779270317 -0.799056777503633 -0.664461419132597
0.826000000000001 0.0238955855547687 -0.800051344351385 -0.666474931534808
0.827000000000001 0.0239558612530715 -0.80101423584623 -0.668471359114363
0.828000000000001 0.0240025126395622 -0.801944556455489 -0.670450040129559
0.829000000000001 0.0240352532449819 -0.802841423644928 -0.672410318926108
0.830000000000001 0.0240538030653425 -0.803703968707287 -0.674351546603392
0.831000000000001 0.0240578891215151 -0.804531337609099 -0.67627308169168
0.832000000000001 0.0240472460239403 -0.805322691858272 -0.67817429084088
0.833000000000001 0.0240216165395779 -0.806077209395557 -0.680054549521178
0.834000000000001 0.0239807521588347 -0.806794085513211 -0.681913242736853
0.835000000000001 0.023924413660481 -0.807472533801764 -0.683749765753562
0.836000000000001 0.0238523716707348 -0.808111787123764 -0.685563524837823
0.837000000000001 0.0237644072123686 -0.808711098615341 -0.687353938008616
