#  Time  ForceX  ForceY   Work
0.413 0.00103556862016285 -0.58526671385655 -0.123227764361889
0.414 0.0010530659806256 -0.586737163426969 -0.124051016936296
0.415 0.00107094407657615 -0.588233285137999 -0.124883011901106
0.416 0.00108921506164528 -0.589755202216736 -0.125723854460581
0.417 0.0011078909409874 -0.591303043589171 -0.126573651663038
0.418 0.00112698347307472 -0.592876941253905 -0.127432511852184
0.419 0.00114650407334915 -0.594477027683297 -0.128300544110878
0.42 0.00116646372120854 -0.596103433267308 -0.129177857700857
0.421 0.00118687287197061 -0.59775628381478 -0.130064561501932
0.422 0.00120774137503488 -0.599435698125882 -0.13096076345405
0.423 0.00122907839979636 -0.601141785649109 -0.131866570005591
0.424 0.00125089237020859 -0.602874644235671 -0.132782085571241
0.425 0.00127319090942679 -0.604634358003581 -0.133707412002734
0.426 0.00129598079516136 -0.606420995323072 -0.13464264807564
0.427 0.00131926792669312 -0.608234606934383 -0.1355878889954
0.428 0.00134305730399209 -0.610075224207947 -0.136543225925509
0.429 0.00136735301934721 -0.611942857555928 -0.13750874554067
0.43 0.00139215826160832 -0.613837495002841 -0.138484529607504
0.431 0.00141747533290726 -0.615759100921844 -0.139470654595103
0.432 0.00144330567758377 -0.617707614941887 -0.140467191317579
0.433 0.00146964992278864 -0.61968295102951 -0.141474204610332
0.434 0.00149650792988121 -0.621684996747659 -0.142491753041572
0.435 0.00152387885579275 -0.623713612692292 -0.143519888660192
0.436 0.00155176122318879 -0.625768632106119 -0.144558656780876
0.437 0.00158015299805747 -0.627849860667228 -0.145608095806803
0.438 0.00160905167329406 -0.629957076448884 -0.146668237090153
0.439 0.00163845435675292 -0.632090030045479 -0.147739104830098
0.44 0.00166835786203912 -0.634248444858116 -0.148820716007749
0.441 0.00169875880040937 -0.636432017532133 -0.149913080357107
0.442 0.00172965367201483 -0.638640418537701 -0.15101620037081
0.443 0.00176103895475999 -0.640873292883446 -0.152130071339083
0.444 0.00179291118911529 -0.643130260952159 -0.153254681420096
0.445 0.00182526705726516 -0.64541091944683 -0.154390011739603
0.446 0.00185810345509951 -0.647714842434565 -0.155536036517538
0.447 0.00189141755562416 -0.650041582475426 -0.156692723219058
0.448 0.00192520686265207 -0.652390671822808 -0.157860032727282
0.449 0.0019594692536562 -0.654761623681821 -0.159037919534949
0.45 0.00199420301095943 -0.657153933511875 -0.160226331951947
0.451 0.00202940684067632 -0.659567080359819 -0.161425212325786
0.452 0.00206507987885329 -0.662000528210047 -0.162634497271793
0.453 0.0021012216847982 -0.664453727338051 -0.163854117910001
0.454 0.00213783222143737 -0.666926115654528 -0.165084000105548
0.455 0.00217491182311136 -0.669417120027166 -0.166324064709481
0.456 0.00221246115109253 -0.671926157567874 -0.167574227796878
0.457 0.00225048113767645 -0.674452636873717 -0.168834400899257
0.458 0.00228897291957142 -0.676995959210235 -0.170104491228309
0.459 0.00232793776158724 -0.679555519626465 -0.171384401888059
0.46 0.00236737697185241 -0.682130707991496 -0.172674032072648
0.461 0.00240729180974353 -0.684720909942994 -0.173973277247037
0.462 0.00244768338795143 -0.68732550773877 -0.175282029308018
0.463 0.00248855257003311 -0.689943881003078 -0.176600176723047
0.464 0.00252989986493812 -0.692575407359747 -0.177927604644513
0.465 0.00257172531999905 -0.695219462945229 -0.1792641949972
0.466 0.00261402841377834 -0.69787542279497 -0.180609826536799
0.467 0.00265680795011702 -0.700542661097352 -0.181964374877537
0.468 0.0027000619548545 -0.703220551310192 -0.183327712487067
0.469 0.00274378757627836 -0.705908466135405 -0.184699708647002
0.47 0.0027879809905127 -0.708605777348382 -0.186080229377615
0.471 0.00283263731286176 -0.711311855479465 -0.187469137325529
0.472 0.00287775051585126 -0.714026069345946 -0.188866291613305
0.473 0.00292331335481055 -0.716747785433846 -0.190271547650254
0.474 0.0029693173014238 -0.719476367130243 -0.191684756904042
0.475 0.00301575248572816 -0.722211173807796 -0.193105766632887
0.476 0.00306260764683208 -0.724951559764692 -0.194534419578665
0.477 0.00310987009234642 -0.727696873024717 -0.195970553621509
0.478 0.00315752566663097 -0.730446454003447 -0.197414001396945
0.479 0.00320555872761119 -0.733199634048731 -0.198864589877111
0.48 0.00325395213196789 -0.735955733864644 -0.200322139917986
0.481 0.00330268722824867 -0.738714061830688 -0.201786465775189
0.482 0.00335174385755721 -0.741473912229266 -0.203257374591381
0.483 0.00340110036125374 -0.744234563396597 -0.204734665858818
0.484 0.00345073359518544 -0.746995275814166 -0.206218130861295
0.485 0.0035006189497282 -0.749755290159467 -0.207707552100149
0.486 0.00355073037530307 -0.752513825336777 -0.209202702709637
0.487 0.00360104041256637 -0.7552700765103 -0.210703345867566
0.488 0.00365152022688209 -0.758023213163487 -0.21220923420751
0.489 0.00370213964647537 -0.76077237720995 -0.213720109239496
0.49 0.00375286720388601 -0.763516681182407 -0.215235700786494
0.491 0.00380367018030148 -0.766255206526994 -0.216755726444379
0.492 0.00385451465242426 -0.768987002031054 -0.218279891073455
0.493 0.00390536554162768 -0.771711082412917 -0.219807886329752
0.494 0.00395618666523356 -0.77442642710194 -0.221339390244589
0.495 0.00400694078979669 -0.777131979237033 -0.222874066860879
0.496 0.00405758968635128 -0.779826644910967 -0.224411565934665
0.497 0.00410809418766966 -0.78250929268669 -0.225951522710138
0.498 0.00415841424763208 -0.785178753410417 -0.227493557776265
0.499 0.00420850900280501 -0.787833820344229 -0.229037277012618
0.5 0.00425833683651788 -0.790473249638618 -0.230582271631572
0.501 0.00430785544556933 -0.793095761162853 -0.232128118323419
0.502 0.00435702190985321 -0.795700039707606 -0.233674379510135
0.503 0.0044057927651906 -0.798284736571294 -0.235220603712739
0.504 0.00445412407956747 -0.800848471537572 -0.23676632603617
0.505 0.00450197153301835 -0.803389835247465 -0.238311068774607
0.506 0.0045492905015041 -0.805907391965578 -0.239854342138893
0.507 0.00459603614470749 -0.80839968273524 -0.241395645106611
0.508 0.00464216349815283 -0.810865228913116 -0.242934466394003
0.509 0.00468762756955821 -0.813302536069116 -0.244470285547596
0.51 0.00473238343944615 -0.815710098233048 -0.246002574151997
0.511 0.00477638636595312 -0.81808640246491 -0.24753079714907
0.512 0.00481959189380321 -0.820429933721353 -0.24905441426212
0.513 0.00486195596700778 -0.822739179986835 -0.25057288151761
0.514 0.00490343504519952 -0.825012637633934 -0.252085652855412
0.515 0.00494398622303205 -0.827248816973922 -0.253592181817512
0.516 0.00498356735231242 -0.829446247955341 -0.255091923303873
0.517 0.00502213716613653 -0.831603485965639 -0.256584335383092
0.518 0.00505965540460007 -0.83371911768903 -0.258068881144661
0.519 0.0050960829410629 -0.835791766970502 -0.25954503057851
0.52 0.0051313819083707 -0.837820100636723 -0.261012262467293
0.521 0.00516551582425784 -0.839802834223171 -0.262470066276261
0.522 0.00519844971481698 -0.841738737555854 -0.263917944024959
0.523 0.00523015023507023 -0.843626640136902 -0.265355412124908
0.524 0.00526058578569177 -0.845465436284726 -0.266782003167553
0.525 0.00528972662474114 -0.847254089981114 -0.268197267646979
0.526 0.00531754497341108 -0.848991639379804 -0.269600775602161
0.527 0.00534401511470683 -0.850677200933681 -0.270992118164122
0.528 0.00536911348383651 -0.852309973101088 -0.272370908993977
0.529 0.00539281874932174 -0.853889239595262 -0.273736785598793
0.53 0.00541511188366428 -0.855414372145297 -0.275089410513124
0.531 0.00543597622250136 -0.856884832741216 -0.276428472335343
0.532 0.00545539751130208 -0.858300175340906 -0.277753686609084
0.533 0.00547336393851605 -0.859660047021508 -0.27906479654159
0.534 0.00548986615432678 -0.860964188563079 -0.280361573552168
0.535 0.00550489727415382 -0.862212434457723 -0.281643817645522
0.536 0.00551845286609609 -0.863404712342815 -0.282911357606432
0.537 0.00553053092165534 -0.864541041862353 -0.284164051013711
0.538 0.00554113180926263 -0.865621532965639 -0.285401784073272
0.539 0.00555025821000577 -0.866646383657896 -0.286624471271615
0.54 0.00555791503538927 -0.867615877222141 -0.287832054852708
0.541 0.00556410932684015 -0.86853037893661 -0.289024504122941
0.542 0.00556885013729858 -0.869390332315579 -0.290201814590068
0.543 0.0055721483939406 -0.870196254907947 -0.29136400694409
0.544 0.00557401674347924 -0.870948733688138 -0.292511125888695
0.545 0.00557446938072115 -0.871648420078472 -0.29364323883335
0.546 0.00557352186043669 -0.872296024646499 -0.294760434457652
0.547 0.00557119089322589 -0.872892311522341 -0.295862821160324
0.548 0.00556749412644653 -0.873438092582324 -0.296950525406068
0.549 0.00556244991170107 -0.873934221446525 -0.29802368998423
0.55 0.0055560770599925 -0.874381587338245 -0.299082472193581
0.551 0.0055483945876964 -0.87478110885541 -0.300127041968731
0.552 0.00553942145397368 -0.875133727702014 -0.301157579962894
0.553 0.00552917629120397 -0.875440402428445 -0.302174275602646
0.554 0.00551767713136142 -0.875702102229019 -0.303177325130347
0.555 0.0055049411307273 -0.875919800842926 -0.304166929649714
0.556 0.00549098429547623 -0.876094470602629 -0.305143293189444
0.557 0.00547582121047352 -0.876227076671487 -0.306106620799374
0.558 0.00545946477398962 -0.876318571509994 -0.307057116693253
0.559 0.00544192594097748 -0.876369889607719 -0.307994982451521
0.56 0.00542321347787977 -0.876381942515099 -0.308920415297055
0.561 0.00540333373190105 -0.87635561420616 -0.309833606455816
0.562 0.00538229041767035 -0.876291756799656 -0.310734739613537
0.563 0.00536008442406688 -0.876191186662568 -0.31162398947848
0.564 0.00533671364386468 -0.876054680916146 -0.312501520459262
0.565 0.00531217282860608 -0.875882974361087 -0.313367485465637
0.566 0.00528645347108503 -0.875676756834805 -0.31422202483907
0.567 0.00525954371748405 -0.875436671010412 -0.315065265418859
0.568 0.00523142831114765 -0.875163310642916 -0.31589731974833
0.569 0.00520208856974502 -0.874857219265216 -0.316718285424574
0.57 0.00517150239698116 -0.874518889332375 -0.317528244593994
0.571 0.00513964433003578 -0.87414876180957 -0.318327263594679
0.572 0.00510648562323635 -0.873747226195855 -0.319115392745616
0.573 0.00507199436816919 -0.873314620972778 -0.319892666281674
0.574 0.00503613565014449 -0.872851234464013 -0.320659102432041
0.575 0.00499887174023828 -0.872357306089627 -0.321414703639102
0.576 0.00496016232208474 -0.871833027995713 -0.322159456913416
0.577 0.00491996475180656 -0.871278547038177 -0.322893334319811
0.578 0.00487823434931034 -0.8706939670971 -0.323616293588506
0.579 0.00483492471854863 -0.870079351696257 -0.32432827884453
0.58 0.00478998809415065 -0.86943472690082 -0.325029221447863
0.581 0.00474337571127403 -0.868760084464714 -0.325719040936072
0.582 0.00469503819538009 -0.868055385198076 -0.32639764606061
0.583 0.00464492596808386 -0.867320562524185 -0.3270649359074
0.584 0.00459298966524191 -0.866555526194428 -0.327720801091855
0.585 0.00453918056306302 -0.865760166129702 -0.328365125018023
0.586 0.00448345100783731 -0.864934356355903 -0.328997785191439
0.587 0.00442575484488339 -0.86407795900149 -0.329618654574663
0.588 0.00436604784129058 -0.86319082832504 -0.330227602974755
0.589 0.0043042881010682 -0.862272814742804 -0.330824498451664
0.59 0.00424043646419392 -0.861323768822965 -0.331409208736359
0.591 0.004174456886747 -0.860343545216381 -0.331981602647113
0.592 0.00410631679704565 -0.859332006500088 -0.332541551495598
0.593 0.00403598742686917 -0.858289026901037 -0.333088930469662
0.594 0.00396344411367267 -0.857214495873562 -0.333623619982491
0.595 0.00388866656881515 -0.856108321509003 -0.334145506980052
0.596 0.00381163910837135 -0.854970433754739 -0.334654486197458
0.597 0.00373235084418777 -0.853800787421516 -0.335150461355269
0.598 0.00365079583378014 -0.85259936495971 -0.335633346287069
0.599 0.00356697318833765 -0.851366178987933 -0.33610306599061
0.6 0.00348088713831363 -0.850101274560394 -0.336559557595883
0.601 0.00339254705633163 -0.848804731162128 -0.337002771244487
0.602 0.00330196743708644 -0.847476664423498 -0.337432670875559
0.603 0.00320916783474834 -0.846117227547971 -0.337849234914055
0.604 0.00311417275876291 -0.844726612448875 -0.338252456858188
0.605 0.00301701153003053 -0.843305050593868 -0.338642345763319
0.606 0.0029177180999751 -0.841852813558075 -0.3390189266208
0.607 0.00281633083557331 -0.840370213290027 -0.339382240631249
0.608 0.00271289227388039 -0.838857602096901 -0.33973234537293
0.609 0.00260744884955821 -0.837315372358212 -0.340069314866701
0.61 0.00250005059931846 -0.835743955979165 -0.340393239540069
0.611 0.00239075084742701 -0.834143823596868 -0.340704226093635
0.612 0.00227960587662857 -0.832515483554799 -0.341002397274019
0.613 0.00216667458921105 -0.830859480662413 -0.3412878915583
0.614 0.00205201816300349 -0.829176394758839 -0.34156086275562
0.615 0.00193569970718332 -0.827466839100847 -0.341821479532459
0.616 0.0018177839226059 -0.825731458596715 -0.342069924868756
0.617 0.00169833677125997 -0.823970927908563 -0.342306395452528
0.618 0.00157742515927861 -0.822185949446496 -0.342531101021203
0.619 0.00145511663771281 -0.820377251278407 -0.342744263658228
0.62 0.00133147912504761 -0.818545584979701 -0.342946117053865
0.621 0.00120658065512558 -0.816691723447164 -0.343136905739307
0.622 0.00108048915380543 -0.814816458701323 -0.343316884303471
0.623 0.000953272247221193 -0.81292059970065 -0.343486316601684
0.624 0.000824997103991976 -0.811004970191096 -0.343645474965669
0.625 0.000695730313351461 -0.809070406612836 -0.3437946394239
0.626 0.000565537800492066 -0.807117756085573 -0.343934096941287
0.627 0.000434484780139854 -0.80514787449215 -0.34406414068676
0.628 0.000302635748648861 -0.803161624678948 -0.344185069336918
0.629 0.000170054514622819 -0.80115987478989 -0.34429718642357
0.63 3.68042674114832e-05 -0.799143496749215 -0.344400799732268
0.631 -9.7052317507007e-05 -0.797113364906066 -0.344496220758362
0.632 -0.000231452938002974 -0.795070354852239 -0.34458376422658
0.633 -0.000366335491421843 -0.79301534242216 -0.344663747679121
0.634 -0.000501637869948723 -0.790949202882025 -0.344736491136709
0.635 -0.000637297727918096 -0.788872810312951 -0.344802316836082
0.636 -0.000773252224200327 -0.786787037190638 -0.344861549046594
0.637 -0.000909437743125352 -0.784692754162005 -0.344914513967733
0.638 -0.00104578959750334 -0.782590830016852 -0.344961539708392
0.639 -0.00118224171761927 -0.780482131850608 -0.345002956347904
0.64 -0.00131872633023811 -0.778367525412124 -0.345039096077921
0.641 -0.00145517363164327 -0.776247875628231 -0.345070293423239
0.642 -0.00159151145889602 -0.774124047295153 -0.345096885538927
0.643 -0.00172766496342724 -0.771996905924807 -0.345119212580114
0.644 -0.00186355629111201 -0.769867318732349 -0.345137618140021
0.645 -0.00199910427279182 -0.767736155749763 -0.345152449751028
0.646 -0.00213422412920217 -0.765604291048881 -0.345164059442717
0.647 -0.00226882719404475 -0.763472604055783 -0.345172804350267
0.648 -0.00240282065867348 -0.761341980937615 -0.345179047365763
0.649 -0.00253610734189991 -0.759213316041645 -0.345183157824418
0.65 -0.00266858548781101 -0.757087513365803 -0.345185512217257
0.651 -0.00280014859456745 -0.754965488039177 -0.345186494921179
0.652 -0.00293068527662843 -0.752848167790669 -0.345186498937045
0.653 -0.00306007916265827 -0.750736494383538 -0.345185926626005
0.654 -0.00318820883104109 -0.748631424993825 -0.345185190434084
0.655 -0.00331494778457575 -0.746533933510364 -0.345184713594878
0.656 -0.00344016446566719 -0.744445011734856 -0.345184930800034
0.657 -0.00356372231291324 -0.742365670460611 -0.345186288827311
0.658 -0.00368547985980516 -0.740296940409408 -0.345189247115963
0.659 -0.00380529087578196 -0.738239873006933 -0.345194278279536
0.66 -0.00392300454971029 -0.736195540977924 -0.345201868546132
0.661 -0.00403846571544353 -0.734165038743766 -0.345212518116934
0.662 -0.00415151511894152 -0.732149482606379 -0.345226741433833
0.663 -0.00426198972606251 -0.730150010703959 -0.345245067347788
0.664 -0.00436972306988359 -0.728167782725693 -0.345268039180049
0.665 -0.00447454563621363 -0.726203979374457 -0.345296214669026
0.666 -0.004576285285669 -0.724259801568479 -0.345330165796518
0.667 -0.00467476771047437 -0.722336469375009 -0.345370478487647
0.668 -0.00476981692387213 -0.720435220671218 -0.345417752179977
0.669 -0.00486125577995189 -0.718557309529816 -0.345472599258104
0.67 -0.00494890652146918 -0.716704004329204 -0.345535644351211
0.671 -0.00503259135287948 -0.714876585590579 -0.345607523492143
0.672 -0.00511213303595692 -0.713076343546557 -0.345688883137585
0.673 -0.00518735550500971 -0.711304575448569 -0.345780379050394
0.674 -0.00525808449848864 -0.709562582622834 -0.345882675046081
0.675 -0.00532414820391747 -0.707851667286933 -0.345996441606912
0.676 -0.00538537791270244 -0.706173129141643 -0.346122354368164
0.677 -0.00544160868138199 -0.70452826175514 -0.346261092482584
0.678 -0.00549267999573289 -0.702918348758672 -0.346413336870026
0.679 -0.00553843643414886 -0.701344659875277 -0.34657976836082
0.68 -0.00557872832643636 -0.699808446805152 -0.346761065742315
0.681 -0.00561341240434388 -0.698310938993044 -0.346957903719371
0.682 -0.00564235243988875 -0.696853339305001 -0.347170950800647
0.683 -0.00566541986760249 -0.695436819643245 -0.347400867123429
0.684 -0.00568249438678325 -0.694062516529318 -0.347648302230827
0.685 -0.00569346453977815 -0.692731526686847 -0.347913892815908
0.686 -0.00569822826239808 -0.691444902656112 -0.348198260448039
0.687 -0.00569669340254286 -0.690203648473148 -0.348502009297519
0.688000000000001 -0.00568877820316782 -0.689008715446693 -0.348825723874763
0.689000000000001 -0.0056744117457912 -0.687860998066101 -0.3491699668009
0.690000000000001 -0.00565353435090898 -0.686761330073455 -0.349535276626903
0.691000000000001 -0.00562609793169599 -0.685710480732237 -0.349922165718122
0.692000000000001 -0.00559206629740494 -0.684709151324178 -0.350331118221194
0.693000000000001 -0.00555141540336557 -0.683757971905024 -0.350762588130114
0.694000000000001 -0.00550413354417589 -0.682857498348493 -0.351216997467903
0.695000000000001 -0.00545022148917607 -0.682008209705902 -0.351694734599745
0.696000000000001 -0.00538969255213395 -0.681210505908558 -0.352196152692605
0.697000000000001 -0.00532257259959668 -0.680464705832613 -0.352721568335003
0.698000000000001 -0.00524889999490608 -0.679771045748844 -0.353271260330525
0.699000000000001 -0.00516872547268221 -0.679129678177448 -0.353845468677481
0.700000000000001 -0.00508211194260788 -0.678540671162567 -0.354444393745259
0.701000000000001 -0.00498913422272285 -0.678004007977822 -0.355068195656498
0.702000000000001 -0.00488987870296853 -0.677519587270872 -0.355716993882797
0.703000000000001 -0.0047844429396573 -0.677087223652709 -0.356390867060343
0.704000000000001 -0.00467293518130063 -0.676706648734431 -0.35708985303019
0.705000000000001 -0.00455547382597743 -0.676377512610582 -0.357813949106164
0.706000000000001 -0.00443218681141566 -0.676099385784354 -0.358563112571377
0.707000000000001 -0.00430321093936659 -0.675871761525604 -0.359337261402253
0.708000000000001 -0.00416869113731444 -0.675694058649142 -0.360136275217068
0.709000000000001 -0.00402877966122706 -0.675565624697022 -0.360959996444368
0.710000000000001 -0.00388363524345348 -0.675485739506074 -0.361808231704764
0.711000000000001 -0.00373342219044481 -0.67545361913842 -0.362680753397985
0.712000000000001 -0.00357830943501991 -0.675468420150212 -0.363577301485333
0.713000000000001 -0.003418469548504 -0.675529244170487 -0.364497585455799
0.714000000000001 -0.00325407771845221 -0.675635142759331 -0.365441286462535
0.715000000000001 -0.00308531069837947 -0.675785122511941 -0.366408059614729
0.716000000000001 -0.00291234573643173 -0.675978150373169 -0.36739753640866
0.717000000000001 -0.00273535949044401 -0.67621315912529 -0.368409327280475
0.718000000000001 -0.00255452693710811 -0.676489053010553 -0.369443024262187
0.719000000000001 -0.00237002028333588 -0.67680471344848 -0.370498203721453
0.720000000000001 -0.00218200788807632 -0.67715900480753 -0.371574429164908
0.721000000000001 -0.00199065320289726 -0.677550780189787 -0.372671254084166
0.722000000000001 -0.00179611374008815 -0.677978887187214 -0.373788224823184
0.723000000000001 -0.00159854007676508 -0.678442173568431 -0.374924883445511
0.724000000000001 -0.0013980749036886 -0.678939492855532 -0.376080770579784
0.725000000000001 -0.00119485212747872 -0.679469709751174 -0.377255428222195
0.726000000000001 -0.000988996034430478 -0.680031705377807 -0.378448402474822
0.727000000000001 -0.000780620524231779 -0.680624382292249 -0.379659246199266
0.728000000000001 -0.000569828421260965 -0.681246669240466 -0.380887521565654
0.729000000000001 -0.000356710870764054 -0.681897525620162 -0.382132802478102
0.730000000000001 -0.000141346826843858 -0.682575945620403 -0.383394676858442
0.731000000000001 7.61973615874822e-05 -0.683280962011112 -0.38467274877155
0.732000000000001 0.000295868261344978 -0.68401164955748 -0.385966640376673
0.733000000000001 0.000517625557165502 -0.684767128037944 -0.387275993690881
0.734000000000001 0.000741442141513282 -0.685546564847401 -0.388600472152008
0.735000000000001 0.000967304088942633 -0.686349177170939 -0.389939761970528
0.736000000000001 0.00119521051288096 -0.687174233716679 -0.391293573261148
0.737000000000001 0.00142517330373604 -0.688021056000114 -0.392661640947164
0.738000000000001 0.00165721674814723 -0.688889019175798 -0.394043725432055
0.739000000000001 0.00189137703047138 -0.689777552416016 -0.395439613035133
0.740000000000001 0.00212770161837028 -0.690686138839585 -0.396849116189744
0.741000000000001 0.00236624853583844 -0.691614314997626 -0.398272073404567
0.742000000000001 0.00260708552783129 -0.692561669926633 -0.399708348990568
0.743000000000001 0.0028502891218718 -0.693527843782388 -0.401157832557898
0.744000000000001 0.00309594359307575 -0.694512526071691 -0.402620438289093
0.745000000000001 0.0033441398400047 -0.69551545350185 -0.404096103996502
0.746000000000001 0.00359497417972232 -0.696536407470553 -0.405584789973769
0.747000000000001 0.00384854707138693 -0.697575211221768 -0.407086477652562
0.748000000000001 0.00410496177851449 -0.69863172669529 -0.408601168077614
0.749000000000001 0.00436432298070155 -0.699705851100106 -0.410128880214167
0.750000000000001 0.00462673534646107 -0.700797513243161 -0.411669649103294
0.751000000000001 0.00489230207908875 -0.701906669647153 -0.413223523881778
0.752000000000001 0.00516112344812569 -0.703033300491775 -0.414790565683979
0.753000000000001 0.00543329531916203 -0.704177405414175 -0.416370845444002
0.754000000000001 0.00570890769481558 -0.705338999204791 -0.417964441617159
0.755000000000001 0.00598804328003855 -0.706518107435135 -0.419571437840101
0.756000000000001 0.0062707760843761 -0.707714762054072 -0.421191920549091
0.757000000000001 0.00655717007389534 -0.70892899698887 -0.422825976576488
0.758000000000001 0.00684727788494222 -0.71016084378655 -0.424473690744689
0.759000000000001 0.00714113961142893 -0.711410327330359 -0.426135143477349
0.760000000000001 0.00743878167658973 -0.712677461664551 -0.427810408446478
0.761000000000001 0.00774021579950457 -0.713962245959717 -0.429499550274016
0.762000000000001 0.008045438065583 -0.715264660648534 -0.431202622305451
0.763000000000001 0.00835442810947651 -0.716584663760409 -0.432919664472168
0.764000000000001 0.00866714841726779 -0.717922187480564 -0.434650701258192
0.765000000000001 0.0089835437541872 -0.719277134957364 -0.436395739785823
0.766000000000001 0.00930354072225814 -0.7206493773785 -0.438154768033339
0.767000000000001 0.00962704745126608 -0.722038751334207 -0.439927753196603
0.768000000000001 0.00995395342489935 -0.72344505648271 -0.441714640204678
0.769000000000001 0.0102841294425771 -0.724868053529935 -0.44351535039841
0.770000000000001 0.010617427715899 -0.726307462532791 -0.445329780378831
0.771000000000001 0.0109536820973295 -0.727762961531784 -0.447157801030829
0.772000000000001 0.0112927084373355 -0.729234185516106 -0.448999256725881
0.773000000000001 0.0116343050647796 -0.730720725720753 -0.450853964705638
0.774000000000001 0.0119782533840063 -0.732222129252524 -0.452721714646685
0.775000000000001 0.012324318580947 -0.733737899038736 -0.454602268405121
0.776000000000001 0.012672250429401 -0.735267494089387 -0.456495359937703
0.777000000000001 0.0130217841875222 -0.736810330061132 -0.458400695395051
0.778000000000001 0.0133726415736923 -0.738365780108596 -0.460317953380541
0.779000000000001 0.0137245318101771 -0.739933176006279 -0.462246785367457
0.780000000000001 0.0140771527224262 -0.741511809522139 -0.464186816265276
0.781000000000001 0.0144301918810203 -0.743100934021911 -0.466137645125001
0.782000000000001 0.0147833277734559 -0.744699766281645 -0.468098845972286
0.783000000000001 0.0151362309923293 -0.74630748848428 -0.470069968756096
0.784000000000001 0.0154885654267201 -0.747923250375168 -0.472050540399892
0.785000000000001 0.0158399894436529 -0.749546171550238 -0.474040065941741
0.786000000000001 0.0161901570468572 -0.751175343850274 -0.476038029749036
0.787000000000001 0.0165387190003727 -0.75280983383397 -0.478043896793434
0.788000000000001 0.0168853239055204 -0.754448685302808 -0.480057113971284
0.789000000000001 0.0172296192200445 -0.756090921850824 -0.482077111454773
0.790000000000001 0.0175712522095246 -0.757735549412963 -0.484103304059389
0.791000000000001 0.0179098708220451 -0.759381558786366 -0.486135092613285
0.792000000000001 0.0182451244780761 -0.761027928100271 -0.488171865314865
0.793000000000001 0.0185766647690819 -0.762673625211185 -0.490212999065392
0.794000000000001 0.0189041460592998 -0.764317610001832 -0.492257860764131
0.795000000000001 0.0192272259867927 -0.765958836563875 -0.494305808554498
0.796000000000001 0.0195455658610015 -0.767596255246611 -0.496356193010597
0.797000000000001 0.0198588309557639 -0.769228814555559 -0.498408358254691
0.798000000000001 0.0201666906978186 -0.770855462887733 -0.50046164299724
0.799000000000001 0.0204688187526969 -0.772475150091893 -0.502515381492441
0.800000000000001 0.0207648930106625 -0.774086828845466 -0.504568904403595
0.801000000000001 0.0210545954774464 -0.775689455841562 -0.506621539573824
0.802000000000001 0.0213376120751381 -0.777281992782541 -0.508672612699229
0.803000000000001 0.0216136323601521 -0.778863407178966 -0.510721447902852
0.804000000000001 0.0218823491662601 -0.780432672955282 -0.512767368209326
0.805000000000001 0.0221434581815156 -0.781988770866183 -0.514809695921325
0.806000000000001 0.0223966574689349 -0.783530688729844 -0.516847752900545
0.807000000000001 0.022641646941473 -0.78505742148678 -0.518880860756882
0.808000000000001 0.0228781278024055 -0.786567971094922 -0.520908340951136
0.809000000000001 0.0231058019628794 -0.788061346273933 -0.522929514817378
0.810000000000001 0.0233243714484068 -0.789536562113302 -0.524943703512434
0.811000000000001 0.0235335378065464 -0.790992639560709 -0.52695022790085
0.812000000000001 0.0237330015279333 -0.792428604808443 -0.528948408384525
0.813000000000001 0.0239224614925959 -0.793843488597055 -0.530937564687069
0.814000000000001 0.0241016144534143 -0.795236325456452 -0.532917015603497
0.815000000000001 0.0242701545680024 -0.796606152905277 -0.534886078726432
0.816000000000001 0.0244277729898883 -0.797952010630281 -0.536844070160301
0.817000000000001 0.0245741575291269 -0.799272939667409 -0.538790304235366
0.818000000000001 0.0247090233686098 -0.800567910535554 -0.540724050360902
0.819000000000001 0.0248320238759021 -0.801835979208596 -0.542644623855741
0.820000000000001 0.024942829416787 -0.803076242592423 -0.544551365256139
0.821000000000001 0.0250411073491623 -0.804287780793057 -0.546443606168401
0.822000000000001 0.0251265220322168 -0.805469646504688 -0.548320662093467
0.823000000000001 0.0251987367597248 -0.806620867741536 -0.550181831565681
0.824000000000001 0.0252574158122076 -0.807740457850517 -0.552026400238829
0.825000000000001 0.0253022247804982 -0.808827425632016 -0.55385364704648
0.826000000000001 0.0253328288634069 -0.809880781579492 -0.555662849773287
0.827000000000001 0.0253488904654304 -0.810899540183808 -0.557453288585991
0.828000000000001 0.0253500678920417 -0.811882720261949 -0.559224247372653
0.829000000000001 0.0253360161259266 -0.81282934495859 -0.560975013529447
0.830000000000001 0.025306389363271 -0.813738441754595 -0.562704877017851
0.831000000000001 0.0252608441474163 -0.814609042016782 -0.564413129328666
0.832000000000001 0.0251990419836989 -0.815440179893114 -0.566099062738395
0.833000000000001 0.0251206509942197 -0.816230891179405 -0.56776197008867
0.834000000000001 0.0250253468796746 -0.816980213273286 -0.569401145249937
0.835000000000001 0.0249128137495802 -0.817687187021169 -0.571015884353303
0.836000000000001 0.0247827452184968 -0.818350860386523 -0.572605487732392
0.837000000000001 0.0246348458146386 -0.818970293054184 -0.574169262343914
0.838000000000001 0.0244688325180356 -0.819544560845859 -0.575706524320672
0.839000000000001 0.0242844362587995 -0.820072759211813 -0.577216601323734
0.840000000000001 0.0240814033668766 -0.82055400574168 -0.578698834503065
