#  Time  ForceX  ForceY   Work
0.397 1.76763005489688e-06 -0.627267420905342 -0.118858030859382
0.398 1.75615112943395e-06 -0.628007051960461 -0.119523813114082
0.399 1.7437792375341e-06 -0.62875727827376 -0.120193619040746
0.4 1.73054400746941e-06 -0.629518102957553 -0.120867475767849
0.401 1.71647546431952e-06 -0.630289524402675 -0.121545409586809
0.402 1.70160394695473e-06 -0.631071536308287 -0.122227445937447
0.403 1.68596002232679e-06 -0.631864127712248 -0.122913609393627
0.404 1.66957436206761e-06 -0.632667283021974 -0.12360392364906
0.405 1.65247759331688e-06 -0.633480982045858 -0.124298411503287
0.406 1.63464703464844e-06 -0.634305200364754 -0.124997094914757
0.407 1.61602223358592e-06 -0.635139900491229 -0.12569999323254
0.408 1.5971139376153e-06 -0.635985060251627 -0.126407128781254
0.409 1.57742142786743e-06 -0.63684063878144 -0.12711852013765
0.41 1.55675170693259e-06 -0.637706592804783 -0.127834185313702
0.411 1.53513146541884e-06 -0.638582875012167 -0.12855414141882
0.412 1.51264327247214e-06 -0.639469433844756 -0.129278404598046
0.413 1.48937372171365e-06 -0.640366213463301 -0.130006990006589
0.414 1.46540430953634e-06 -0.641273153758421 -0.130739911792548
0.415 1.44081025754694e-06 -0.642190190375347 -0.131477183082578
0.416 1.41566036770957e-06 -0.643117254745675 -0.132218815969074
0.417 1.39001707034903e-06 -0.6440542741228 -0.132964821498197
0.418 1.36393661784306e-06 -0.645001171619242 -0.133715209658415
0.419 1.33746946769098e-06 -0.645957866245315 -0.134469989369451
0.42 1.31066084618769e-06 -0.64692427294883 -0.135229168471585
0.421 1.28355110268208e-06 -0.647900302655215 -0.135992753715195
0.422 1.25617640156506e-06 -0.648885862308905 -0.136760750750697
0.423 1.22856914189229e-06 -0.649880854915232 -0.137533164118766
0.424 1.20075843150491e-06 -0.650885179582799 -0.138309997240809
0.425 1.17277064712318e-06 -0.65189873156668 -0.139091252409779
0.426 1.14462976308349e-06 -0.65292140231238 -0.139876930781331
0.427 1.11635754229678e-06 -0.65395307950091 -0.140667032365381
0.428 1.08797389483661e-06 -0.65499364709429 -0.141461556017948
0.429 1.05949698053776e-06 -0.65604298538185 -0.142260499433363
0.43 1.03094330868025e-06 -0.657100971027571 -0.14306385913688
0.431 1.00232782933307e-06 -0.658167477118202 -0.143871630477676
0.432 9.73664073797287e-07 -0.659242373212265 -0.144683807622239
0.433 9.44964269472548e-07 -0.660325525389997 -0.145500383548176
0.434 9.16239366002825e-07 -0.661416796304154 -0.14632135003844
0.435 8.87499136056902e-07 -0.662516045231786 -0.147146697675983
0.436 8.58752185334266e-07 -0.663623128126929 -0.147976415838861
0.437 8.30006050972498e-07 -0.664737897674289 -0.148810492695782
0.438 8.0126719535778e-07 -0.665860203343874 -0.149648915202129
0.439 7.7254108694913e-07 -0.666989891446621 -0.150491669096449
0.44 7.43832160865487e-07 -0.668126805191012 -0.151338738897428
0.441 7.15144002794155e-07 -0.669270784740712 -0.15219010790136
0.442 6.86479202913204e-07 -0.670421667273184 -0.153045758180128
0.443 6.57839542145267e-07 -0.671579287039346 -0.153905670579678
0.444 6.29225950773971e-07 -0.672743475424257 -0.154769824719033
0.445 6.00638571837675e-07 -0.673914061008762 -0.155638198989832
0.446 5.72076855942516e-07 -0.675090869632259 -0.156510770556404
0.447 5.43539475039712e-07 -0.676273724456312 -0.157387515356372
0.448 5.15024518074614e-07 -0.677462446029525 -0.158268408101848
0.449 4.86529410134717e-07 -0.6786568523532 -0.159153422281156
0.45 4.58051086019151e-07 -0.679856758948079 -0.160042530161121
0.451 4.29585957029133e-07 -0.681061978922084 -0.160935702789944
0.452 4.01130002269934e-07 -0.682272323039035 -0.16183291000064
0.453 3.72678785831582e-07 -0.68348759978829 -0.162734120415064
0.454 3.44227607876335e-07 -0.684707615455352 -0.163639301448514
0.455 3.15771429337808e-07 -0.685932174193436 -0.164548419314926
0.456 2.87305037177665e-07 -0.687161078095883 -0.165461439032668
0.457 2.58823080315218e-07 -0.688394127269497 -0.166378324430899
0.458 2.30320103725146e-07 -0.689631119908734 -0.167299038156553
0.459 2.01790602838425e-07 -0.690871852370694 -0.168223541681901
0.46 1.73229148997533e-07 -0.692116119250969 -0.169151795312698
0.461 1.44630362935994e-07 -0.693363713460233 -0.170083758196954
0.462 1.15989005761152e-07 -0.694614426301603 -0.171019388334275
0.463 8.7300051201944e-08 -0.695868047548682 -0.171958642585792
0.464 5.85587170698343e-08 -0.697124365524274 -0.172901476684702
0.465 2.97605187438155e-08 -0.698383167179776 -0.17384784524737
0.466 9.01305724498869e-10 -0.699644238175155 -0.174797701785031
0.467 -2.80226806620432e-08 -0.700907362959441 -0.175750998716061
0.468 -5.70148298434381e-08 -0.702172324851835 -0.176707687378824
0.469 -8.60779106187648e-08 -0.703438906123344 -0.177667718045113
0.47 -1.15214034632216e-07 -0.704706888078539 -0.17863103993409
0.471 -1.44424805836874e-07 -0.705976051138103 -0.179597601226835
0.472 -1.73711323908643e-07 -0.707246174921613 -0.180567349081463
0.473 -2.03074237051237e-07 -0.70851703833036 -0.181540229648679
0.474 -2.3251346105424e-07 -0.709788419630769 -0.182516188087978
0.475 -2.62028197750563e-07 -0.711060096537944 -0.183495168584321
0.476 -2.91616953640439e-07 -0.712331846299215 -0.184477114365306
0.477 -3.21277547066234e-07 -0.7136034457778 -0.185461967718822
0.478 -3.51006999466108e-07 -0.714874671536775 -0.186449670011283
0.479 -3.80801602833936e-07 -0.716145299923067 -0.18744016170632
0.48 -4.10656890381667e-07 -0.71741510715122 -0.188433382383911
0.481 -4.40567661852409e-07 -0.718683869387215 -0.189429270760008
0.482 -4.70527853846381e-07 -0.719951362831297 -0.19042776470637
0.483 -5.00530743352545e-07 -0.721217363802502 -0.191428801271334
0.484 -5.30568996737202e-07 -0.722481648821104 -0.19243231670053
0.485 -5.60634513396829e-07 -0.723743994691795 -0.193438246458252
0.486 -5.90718436360715e-07 -0.725004178586492 -0.194446525249229
0.487 -6.20811099569241e-07 -0.72626197812629 -0.195457087040643
0.488 -6.50902187065983e-07 -0.727517171463214 -0.196469865084582
0.489 -6.80980657308261e-07 -0.72876953736151 -0.197484791940833
0.49 -7.1103485237145e-07 -0.730018855278393 -0.198501799500027
0.491 -7.41052423980371e-07 -0.731264905444263 -0.199520819007102
0.492 -7.71020458853466e-07 -0.732507468942268 -0.20054178108507
0.493 -8.0092541238086e-07 -0.733746327787278 -0.201564615759086
0.494 -8.30753199260181e-07 -0.734981265004041 -0.202589252480781
0.495 -8.60489185322555e-07 -0.736212064704651 -0.203615620152868
0.496 -8.9011821234608e-07 -0.737438512165296 -0.204643647153991
0.497 -9.19624707856892e-07 -0.738660393902038 -0.205673261363801
0.498 -9.48992585986241e-07 -0.739877497745802 -0.206704390188245
0.499 -9.78205394921994e-07 -0.741089612916429 -0.207736960585057
0.5 -1.0072462636318e-06 -0.742296530095823 -0.208770899089451
0.501 -1.0360980449986e-06 -0.74349804150005 -0.209806131839938
0.502 -1.06474322070227e-06 -0.744693940950455 -0.210842584604344
0.503 -1.09316403097692e-06 -0.745884023943725 -0.211880182805943
0.504 -1.12134250498941e-06 -0.747068087720839 -0.212918851549697
0.505 -1.14926044537944e-06 -0.74824593133496 -0.213958515648641
0.506 -1.17689952808253e-06 -0.749417355718101 -0.21499909965032
0.507 -1.20424125914231e-06 -0.750582163746714 -0.216040527863348
0.508 -1.23126711026877e-06 -0.751740160305937 -0.217082724383965
0.509 -1.25795849020838e-06 -0.752891152352785 -0.218125613122713
0.51 -1.28429680956721e-06 -0.754034948977957 -0.219169117831094
0.511 -1.31026347574559e-06 -0.755171361466434 -0.220213162128271
0.512 -1.33584002465215e-06 -0.756300203356741 -0.221257669527765
0.513 -1.36100802484995e-06 -0.757421290498979 -0.222302563464149
0.514 -1.3857492288244e-06 -0.758534441111388 -0.223347767319706
0.515 -1.41004552489665e-06 -0.759639475835723 -0.224393204451087
0.516 -1.43387906401116e-06 -0.760736217791122 -0.225438798215867
0.517 -1.45723216390947e-06 -0.761824492626722 -0.226484471999094
0.518 -1.48008747644091e-06 -0.762904128572762 -0.227530149239717
0.519 -1.50242795440847e-06 -0.763974956490401 -0.228575753456976
0.52 -1.5242368420626e-06 -0.765036809920025 -0.229621208276637
0.521 -1.54549783756841e-06 -0.76608952512826 -0.230666437457185
0.522 -1.56619496644028e-06 -0.76713294115341 -0.231711364915837
0.523 -1.58631271161835e-06 -0.768166899849575 -0.232755914754454
0.524 -1.60583595071317e-06 -0.769191245929331 -0.233800011285316
0.525 -1.62475010211105e-06 -0.770205827004869 -0.234843579056716
0.526 -1.64304102595603e-06 -0.771210493627859 -0.235886542878422
0.527 -1.66069512726186e-06 -0.772205099327699 -0.23692882784695
0.528 -1.67769934916739e-06 -0.773189500648478 -0.237970359370658
0.529 -1.69404117776606e-06 -0.774163557184369 -0.239011063194654
0.53 -1.70970868906828e-06 -0.775127131613687 -0.24005086542549
0.531 -1.72469055616242e-06 -0.776080089731462 -0.241089692555665
0.532 -1.73897607225193e-06 -0.777022300480541 -0.242127471487898
0.533 -1.752555141038e-06 -0.777953635981424 -0.243164129559182
0.534 -1.76541830723687e-06 -0.77887397156047 -0.24419959456461
0.535 -1.77755675731528e-06 -0.779783185776859 -0.245233794780944
0.536 -1.78896235550341e-06 -0.780681160448074 -0.246266658989956
0.537 -1.7996276109461e-06 -0.781567780673997 -0.247298116501501
0.538 -1.80954571300795e-06 -0.782442934859592 -0.248328097176318
0.539 -1.81871053520077e-06 -0.78330651473631 -0.249356531448616
0.54 -1.82711661127211e-06 -0.784158415382004 -0.250383350348304
0.541 -1.83475917250875e-06 -0.78499853523955 -0.251408485523011
0.542 -1.84163411975913e-06 -0.785826776134135 -0.252431869259775
0.543 -1.84773805328442e-06 -0.786643043289128 -0.253453434506469
0.544 -1.8530682542317e-06 -0.78744724534079 -0.254473114892912
0.545 -1.85762264048872e-06 -0.788239294351488 -0.255490844751685
0.546 -1.86139983346378e-06 -0.789019105821746 -0.256506559138636
0.547 -1.86439911228908e-06 -0.789786598700893 -0.257520193853054
0.548 -1.86662040851937e-06 -0.790541695396598 -0.258531685457579
0.549 -1.86806430327313e-06 -0.79128432178301 -0.259540971297723
0.55 -1.86873200891391e-06 -0.792014407207683 -0.260547989521104
0.551 -1.86862535231369e-06 -0.792731884497316 -0.261552679096332
0.552 -1.86774676580459e-06 -0.793436689962276 -0.262554979831595
0.553 -1.86609932723014e-06 -0.794128763399762 -0.263554832392825
0.554 -1.86368666806047e-06 -0.794808048096062 -0.264552178321609
0.555 -1.86051295633649e-06 -0.795474490827376 -0.265546960052707
0.556 -1.8565829514039e-06 -0.796128041859589 -0.266539120931216
0.557 -1.85190193890961e-06 -0.796768654946906 -0.267528605229377
0.558 -1.84619503591776e-06 -0.797396290337026 -0.268515359175874
0.559 -1.83967168594645e-06 -0.798010907430422 -0.269499328508722
0.56 -1.83262332560663e-06 -0.798612466980341 -0.270480459216638
0.561 -1.82443201963978e-06 -0.799200937967452 -0.271458699881099
0.562 -1.814817822271e-06 -0.799776291692382 -0.272433999704543
0.563 -1.80380875922093e-06 -0.800338502796974 -0.27340630887099
0.564 -1.79153466271786e-06 -0.80088754933708 -0.27437557858776
0.565 -1.77814697174816e-06 -0.801423412791783 -0.275341761105778
0.566 -1.76379286824513e-06 -0.801946078062555 -0.276304809736486
0.567 -1.74860543086797e-06 -0.802455533466208 -0.277264678866657
0.568 -1.73270016967653e-06 -0.802951770723617 -0.278221323971705
0.569 -1.71617458642748e-06 -0.803434784945797 -0.279174701628032
0.57 -1.69910921937744e-06 -0.803904574618395 -0.280124769524797
0.571 -1.68156944051201e-06 -0.804361141584865 -0.2810714864751
0.572 -1.66360754794148e-06 -0.804804491028777 -0.282014812426846
0.573 -1.64526472419546e-06 -0.805234631455194 -0.282954708473155
0.574 -1.62657291545576e-06 -0.805651574671268 -0.28389113686243
0.575 -1.60755648595523e-06 -0.806055335766018 -0.284824061008042
0.576 -1.58823364847238e-06 -0.806445933089313 -0.285753445497614
0.577 -1.56861762753979e-06 -0.806823388229972 -0.286679256101914
0.578 -1.54871774540877e-06 -0.807187725993067 -0.287601459783337
0.579 -1.52854026150284e-06 -0.807538974376415 -0.288520024703986
0.58 -1.5080890022473e-06 -0.807877164546165 -0.289434920233297
0.581 -1.48736603430843e-06 -0.808202330811559 -0.290346116955258
0.582 -1.46637212473932e-06 -0.808514510598883 -0.29125358667519
0.583 -1.44510707388024e-06 -0.808813744424485 -0.292157302426057
0.584 -1.42357007282268e-06 -0.809100075867091 -0.293057238474372
0.585 -1.40175999141512e-06 -0.809373551539192 -0.293953370325625
0.586 -1.37967548602402e-06 -0.80963422105768 -0.29484567472927
0.587 -1.3573152424784e-06 -0.809882137013615 -0.295734129683247
0.588 -1.33467804888654e-06 -0.810117354941294 -0.296618714438065
0.589 -1.31176291662261e-06 -0.810339933286402 -0.297499409500397
0.59 -1.28856911833786e-06 -0.810549933373522 -0.298376196636243
0.591 -1.26509625976434e-06 -0.810747419372783 -0.299249058873599
0.592 -1.24134428453049e-06 -0.81093245826577 -0.300117980504661
0.593 -1.21731353769361e-06 -0.811105119810755 -0.300982947087599
0.594 -1.19300474216155e-06 -0.811265476507067 -0.301843945447801
0.595 -1.16841901064146e-06 -0.811413603558865 -0.302700963678675
0.596 -1.14355781569153e-06 -0.811549578838108 -0.303553991141975
0.597 -1.11842304548193e-06 -0.811673482846849 -0.304403018467646
0.598 -1.09301692717556e-06 -0.811785398678822 -0.305248037553161
0.599 -1.06734208235593e-06 -0.811885411980322 -0.306089041562428
0.6 -1.04140142967446e-06 -0.811973610910545 -0.306926024924186
0.601 -1.01519825677909e-06 -0.812050086100998 -0.307758983329893
0.602 -9.88736184065475e-07 -0.812114930614509 -0.30858791373117
0.603 -9.62019103253886e-07 -0.812168239903469 -0.309412814336742
0.604 -9.3505124008908e-07 -0.812210111767465 -0.310233684608884
0.605 -9.07837063704453e-07 -0.812240646310293 -0.31105052525939
0.606 -8.80381374107619e-07 -0.812259945896374 -0.31186333824505
0.607 -8.5268952833284e-07 -0.812268115104466 -0.312672126761837
0.608 -8.24765289175744e-07 -0.812265260711083 -0.313476895250266
0.609 -7.96617827036883e-07 -0.812251491532303 -0.314277649345883
0.61 -7.68243225812704e-07 -0.812226918541096 -0.315074395935682
0.611 -7.39649023320799e-07 -0.812191654757713 -0.315867143126941
0.612 -7.10849823420956e-07 -0.812145815164616 -0.316655900225012
0.613 -6.81857231343841e-07 -0.812089516702391 -0.317440677742211
0.614 -6.52673590909036e-07 -0.812022878172453 -0.318221487370192
0.615 -6.23303030328204e-07 -0.811946020231275 -0.318998341987678
0.616 -5.93752018079874e-07 -0.811859065312964 -0.319771255639918
0.617 -5.64022374610618e-07 -0.811762137601443 -0.320540243537308
0.618 -5.34138321073296e-07 -0.811655362993312 -0.321305322050097
0.619 -5.04091846736943e-07 -0.81153886899815 -0.322066508678086
0.62 -4.73888595850513e-07 -0.811412784731932 -0.322823822056739
0.621 -4.43542382169704e-07 -0.811277240920333 -0.323577281967212
0.622 -4.13063714288509e-07 -0.811132369710892 -0.324326909269958
0.623 -3.82464436621266e-07 -0.810978304684923 -0.325072725917281
0.624 -3.51741640036707e-07 -0.810815180839489 -0.325814754953905
0.625 -3.20914044615872e-07 -0.810643134511277 -0.326553020494044
0.626 -2.89959688495878e-07 -0.810462303274381 -0.327287547687469
0.627 -2.58920947043828e-07 -0.810272825946699 -0.3280183627289
0.628 -2.27800600327566e-07 -0.810074842552808 -0.328745492849801
0.629 -1.9660278428868e-07 -0.809868494216445 -0.329468966281289
0.63 -1.65334896648495e-07 -0.809653923132752 -0.330188812248903
0.631 -1.34006941293618e-07 -0.809431272524359 -0.330905060960635
0.632 -1.0262861778465e-07 -0.809200686565516 -0.331617743581542
0.633 -7.1209101698555e-08 -0.808962310335435 -0.332326892219939
0.634 -3.9757467401591e-08 -0.808716289764863 -0.33303253991046
0.635 -8.28285287579611e-09 -0.808462771581398 -0.333734720596342
0.636 2.32054935545012e-08 -0.808201903253979 -0.334433469110971
0.637 5.46981979571148e-08 -0.807933832938502 -0.335128821159555
0.638 8.61858222844791e-08 -0.807658709423437 -0.335820813300503
0.639 1.17658840045887e-07 -0.807376682074249 -0.336509482925914
0.64 1.49107658886649e-07 -0.80708790077853 -0.337194868242063
0.641 1.80522617618251e-07 -0.806792515891242 -0.337877008249556
0.642 2.11893967289045e-07 -0.806490678179863 -0.338555942723132
0.643 2.43211895900597e-07 -0.80618253876947 -0.33923171219107
0.644 2.74466901067916e-07 -0.805868249087908 -0.339904357914337
0.645 3.05648351350829e-07 -0.805547960810157 -0.340573921864983
0.646 3.36746680831834e-07 -0.805221825828935 -0.341240446715375
0.647 3.67750330840244e-07 -0.804889996118634 -0.341903975781908
0.648 3.98650346733476e-07 -0.804552623771352 -0.342564553041134
0.649 4.29437089222162e-07 -0.804209860917638 -0.343222223096946
0.65 4.60100047963707e-07 -0.803861859660344 -0.343877031152825
0.651 4.90628598026621e-07 -0.803508772023374 -0.344529022990111
0.652 5.21012144261146e-07 -0.803150749899086 -0.345178244945338
0.653 5.51240105131634e-07 -0.802787944995277 -0.345824743887072
0.654 5.81301883073593e-07 -0.802420508782234 -0.346468567192478
0.655 6.11186802265684e-07 -0.802048592440189 -0.347109762723652
0.656 6.40884119676444e-07 -0.80167234680688 -0.34774837880377
0.657 6.70382986692197e-07 -0.801291922325538 -0.348384464193
0.658 6.996724408459e-07 -0.800907468993232 -0.349018068064318
0.659 7.28741445965575e-07 -0.800519136309669 -0.349649239979155
0.66 7.575789020553e-07 -0.800127073226191 -0.350278029862815
0.661 7.86173654454547e-07 -0.799731428095241 -0.350904487979802
0.662 8.14514453106874e-07 -0.799332348620247 -0.351528664908994
0.663 8.42589990723841e-07 -0.798929981806046 -0.352150611518725
0.664 8.70388905283015e-07 -0.798524473909678 -0.35277037894178
0.665 8.97899817234316e-07 -0.798115970391743 -0.353388018550249
0.666 9.25111312610749e-07 -0.797704615868177 -0.354003581930324
0.667 9.52011965121846e-07 -0.79729055406267 -0.354617120857061
0.668 9.78590311256911e-07 -0.79687392775948 -0.355228687269006
0.669 1.00483491859149e-06 -0.79645487875694 -0.355838333242849
0.67 1.03073435869794e-06 -0.79603354782142 -0.356446110967992
0.671 1.05627721923296e-06 -0.795610074641965 -0.357052072721117
0.672 1.08145212657229e-06 -0.79518459778552 -0.35765627084075
0.673 1.1062477496826e-06 -0.794757254652707 -0.358258757701782
0.674 1.13065282086877e-06 -0.794328181434333 -0.358859585690042
0.675 1.15465613938215e-06 -0.793897513068483 -0.359458807176878
0.676 1.17824661087507e-06 -0.793465383198312 -0.360056474493764
0.677 1.20141320469891e-06 -0.793031924130396 -0.360652639906911
0.678 1.22414730018006e-06 -0.792597266795196 -0.361247355592574
0.679 1.24643459563367e-06 -0.792161540703438 -0.361840673610244
0.68 1.26826400542734e-06 -0.791724873907823 -0.362432645878029
0.681 1.2896276540969e-06 -0.791287392968728 -0.363023324149577
0.682 1.31051524621117e-06 -0.790849222913435 -0.363612759987865
0.683 1.33090991896734e-06 -0.790410487196123 -0.364201004739052
0.684 1.35080982666125e-06 -0.789971307659233 -0.364788109506708
0.685 1.37020399540444e-06 -0.789531804523191 -0.365374125138956
0.686 1.38908208667521e-06 -0.789092096300172 -0.365959102180295
0.687 1.40743852652947e-06 -0.788652299801246 -0.3665430908663
0.688000000000001 1.42526644145158e-06 -0.788212530098438 -0.367126141097366
0.689000000000001 1.4425545675073e-06 -0.787772900482295 -0.367708302410101
0.690000000000001 1.45929475886541e-06 -0.787333522438669 -0.368289623957473
0.691000000000001 1.47546557140166e-06 -0.786894505610453 -0.368870154481727
0.692000000000001 1.49105777655367e-06 -0.786455957760896 -0.369449942287829
0.693000000000001 1.50608196670954e-06 -0.786017984744001 -0.370029035220003
0.694000000000001 1.52052142282644e-06 -0.785580690413539 -0.370607480609152
0.695000000000001 1.53437028886649e-06 -0.785144176949714 -0.371185325417124
0.696000000000001 1.54762967279065e-06 -0.784708544265355 -0.371762615946912
0.697000000000001 1.56027684747317e-06 -0.784273890326139 -0.372339397983182
0.698000000000001 1.57231895581145e-06 -0.783840311104038 -0.372915716760249
0.699000000000001 1.58380282026804e-06 -0.783407900525896 -0.373491616927436
0.700000000000001 1.59464035079382e-06 -0.782976750403797 -0.374067142505417
0.701000000000001 1.60481011765579e-06 -0.78254695034409 -0.374642336831926
0.702000000000001 1.61434380019365e-06 -0.782118587929519 -0.37521724263796
0.703000000000001 1.62325902181015e-06 -0.781691748768667 -0.375791902061231
0.704000000000001 1.63154480195549e-06 -0.781266516091426 -0.376366356441272
0.705000000000001 1.63919351407749e-06 -0.780842970961965 -0.376940646410155
0.706000000000001 1.64621627196659e-06 -0.780421192247788 -0.37751481186653
0.707000000000001 1.65261319716448e-06 -0.780001256609665 -0.378088891959603
0.708000000000001 1.65836614811343e-06 -0.779583238502243 -0.378662925078187
0.709000000000001 1.66347324841165e-06 -0.779167210097363 -0.37923694880219
0.710000000000001 1.66793250178099e-06 -0.778753241297515 -0.379810999897593
0.711000000000001 1.67174212863108e-06 -0.778341399727831 -0.380385114300981
0.712000000000001 1.67490101275758e-06 -0.777931750721681 -0.380959327100965
0.713000000000001 1.67740873846522e-06 -0.777524357307348 -0.381533672519981
0.714000000000001 1.67926549653197e-06 -0.777119280196175 -0.382108183896763
0.715000000000001 1.68047195753251e-06 -0.776716577772032 -0.382682893669412
0.716000000000001 1.68102180241048e-06 -0.776316306078975 -0.383257833357481
0.717000000000001 1.68093116573176e-06 -0.775918518823149 -0.383833033551045
0.718000000000001 1.68019815616205e-06 -0.775523267374028 -0.384408523899474
0.719000000000001 1.67882708360101e-06 -0.77513060075403 -0.38498433309442
0.720000000000001 1.6768150380847e-06 -0.774740565440979 -0.385560488759618
0.721000000000001 1.67416696530975e-06 -0.774353205821184 -0.386137017663947
0.722000000000001 1.6708814628702e-06 -0.773968563684896 -0.386713945458715
0.723000000000001 1.66696464629079e-06 -0.773586678552123 -0.387291296827649
0.724000000000001 1.66241074392448e-06 -0.773207587566274 -0.387869095422073
0.725000000000001 1.65723857931122e-06 -0.772831325472154 -0.388447363837805
0.726000000000001 1.65139831638517e-06 -0.772457924599976 -0.389026123595
0.727000000000001 1.64494699794737e-06 -0.77208741488292 -0.389605395134801
0.728000000000001 1.63789612940557e-06 -0.771719824069434 -0.390185197914592
0.729000000000001 1.63026594035554e-06 -0.771355177176856 -0.390765550120165
0.730000000000001 1.62203082966494e-06 -0.770993497083984 -0.391346468952743
0.731000000000001 1.61320871938653e-06 -0.770634804256733 -0.391927970478677
0.732000000000001 1.60379168674674e-06 -0.770279116741975 -0.392510069614145
0.733000000000001 1.59379375255786e-06 -0.769926450266871 -0.3930927801637
0.734000000000001 1.58322695303914e-06 -0.769576818175349 -0.393676114776109
0.735000000000001 1.57209399885561e-06 -0.769230231460261 -0.394260084948851
0.736000000000001 1.5603993740454e-06 -0.768886698767929 -0.394844701018652
0.737000000000001 1.54814871157483e-06 -0.768546226402119 -0.395429972151748
0.738000000000001 1.53534438585012e-06 -0.768208818337673 -0.396015906339177
0.739000000000001 1.52201440362099e-06 -0.767874476194477 -0.396602510371655
0.740000000000001 1.50814748367534e-06 -0.767543199344752 -0.397189789883322
0.741000000000001 1.49374560629023e-06 -0.767214984818787 -0.397777749291614
0.742000000000001 1.47881940774919e-06 -0.766889827366338 -0.398366391817472
0.743000000000001 1.46337794054707e-06 -0.76656771945739 -0.398955719474346
0.744000000000001 1.44742967297939e-06 -0.766248651295133 -0.399545733063595
0.745000000000001 1.43098316764123e-06 -0.765932610830182 -0.400136432170617
0.746000000000001 1.414042424569e-06 -0.76561958377221 -0.400727815159763
0.747000000000001 1.39662431532239e-06 -0.765309553638433 -0.401319879188576
0.748000000000001 1.37873036325231e-06 -0.765002501723762 -0.40191262018126
0.749000000000001 1.36036843978449e-06 -0.764698407123491 -0.40250603282959
0.750000000000001 1.34154778699824e-06 -0.764397246766627 -0.40310011059959
0.751000000000001 1.32227706069188e-06 -0.764098995432247 -0.403694845729468
0.752000000000001 1.30256482393232e-06 -0.763803625770505 -0.404290229230111
0.753000000000001 1.28241707775256e-06 -0.76351110831528 -0.404886250881284
0.754000000000001 1.26185135701506e-06 -0.763221411502764 -0.405482899231091
0.755000000000001 1.24086271113821e-06 -0.762934501680672 -0.406080161590543
0.756000000000001 1.21947298556413e-06 -0.762650343156682 -0.40667802404913
0.757000000000001 1.19768657053099e-06 -0.762368898212314 -0.407276471472245
0.758000000000001 1.17551299445851e-06 -0.762090127113973 -0.407875487497148
0.759000000000001 1.1529656887832e-06 -0.761813988144239 -0.408475054539913
0.760000000000001 1.13003229056108e-06 -0.761540437609671 -0.409075153789913
0.761000000000001 1.1067477074661e-06 -0.761269429871531 -0.409675765216743
0.762000000000001 1.08311593594035e-06 -0.76100091739206 -0.410276867585706
0.763000000000001 1.05914624505543e-06 -0.760734850733037 -0.410878438447792
0.764000000000001 1.03483298385942e-06 -0.760471178596966 -0.411480454152785
0.765000000000001 1.01020036423483e-06 -0.76020984784626 -0.412082889850647
0.766000000000001 9.85260138669508e-07 -0.759950803529378 -0.412685719496847
0.767000000000001 9.6001590360606e-07 -0.759693988913083 -0.413288915861152
0.768000000000001 9.34474587807599e-07 -0.759439345506646 -0.413892450532281
0.769000000000001 9.08645181624257e-07 -0.759186813089071 -0.414496293924319
0.770000000000001 8.82537225910252e-07 -0.758936329738237 -0.415100415284411
0.771000000000001 8.56160320195087e-07 -0.758687831860604 -0.415704782700879
0.772000000000001 8.29524019030359e-07 -0.758441254220854 -0.416309363111571
0.773000000000001 8.02637952296292e-07 -0.758196529971841 -0.41691412231253
0.774000000000001 7.75511810893748e-07 -0.757953590685275 -0.417519024967255
0.775000000000001 7.48155195740008e-07 -0.757712366382178 -0.418124034616061
0.776000000000001 7.20577638266273e-07 -0.757472785564191 -0.418729113686073
0.777000000000001 6.92788640691e-07 -0.757234775245072 -0.419334223501553
0.778000000000001 6.64797652372151e-07 -0.756998260982748 -0.419939324294724
0.779000000000001 6.36614091623078e-07 -0.756763166911446 -0.420544375216846
0.780000000000001 6.08247382266613e-07 -0.75652941577448 -0.421149334349832
0.781000000000001 5.79706924005996e-07 -0.756296928957109 -0.421754158718187
0.782000000000001 5.51002117016308e-07 -0.756065626519968 -0.42235880430139
0.783000000000001 5.22142363151845e-07 -0.755835427232666 -0.422963226046627
0.784000000000001 4.93137076493233e-07 -0.755606248607767 -0.423567377881962
0.785000000000001 4.63995642102644e-07 -0.755378006935123 -0.424171212729879
0.786000000000001 4.34727496209653e-07 -0.755150617316335 -0.424774682521151
0.787000000000001 4.05342080900262e-07 -0.754923993699689 -0.425377738209177
0.788000000000001 3.7584882328634e-07 -0.754698048915142 -0.425980329784578
0.789000000000001 3.4625723382975e-07 -0.754472694709721 -0.426582406290214
0.790000000000001 3.16576767328547e-07 -0.754247841783016 -0.42718391583653
0.791000000000001 2.8681697203381e-07 -0.754023399822989 -0.427784805617248
0.792000000000001 2.56987351107685e-07 -0.753799277541923 -0.428385021925421
0.793000000000001 2.27097482430327e-07 -0.753575382712581 -0.428984510169759
0.794000000000001 1.97156934764187e-07 -0.753351622204494 -0.429583214891334
0.795000000000001 1.67175316936885e-07 -0.753127902020513 -0.430181079780592
0.796000000000001 1.37162249239098e-07 -0.7529041273334 -0.430778047694666
0.797000000000001 1.07127366810733e-07 -0.752680202522617 -0.431374060674991
0.798000000000001 7.7080343247049e-08 -0.752456031211212 -0.431969059965232
0.799000000000001 4.70308425398747e-08 -0.752231516302809 -0.432562986029488
0.800000000000001 1.69885541329018e-08 -0.752006560018708 -0.433155778570776
