#  Time  ForceX  ForceY   Work
0.398 3.67528230071912e-12 -0.568684807135554 -0.108233460749686
0.399 4.37694325228222e-12 -0.569629867811944 -0.108890787736074
0.4 5.08393327436352e-12 -0.570606112510276 -0.109556373601973
0.401 5.78737058276602e-12 -0.571613389473274 -0.110230268565349
0.402 6.49436060484732e-12 -0.572651539185941 -0.110912521037318
0.403 7.19957427008922e-12 -0.573720395129079 -0.111603177732803
0.404 7.89945886481291e-12 -0.574819784587625 -0.11230228379562
0.405 8.59756710269721e-12 -0.575949529505568 -0.113009882936669
0.406 9.30278076793911e-12 -0.577109447377872 -0.11372601758367
0.407 1.00062180763416e-11 -0.578299352169338 -0.114450729040713
0.408 1.07043263142259e-11 -0.57951905524947 -0.115184057655579
0.409 1.14042109089496e-11 -0.580768366332137 -0.115926042992742
0.41 1.21058718605127e-11 -0.582047094408139 -0.116676724009736
0.411 1.28057564552364e-11 -0.583355048658952 -0.117436139234483
0.412 1.35003119794419e-11 -0.5846920393396 -0.118204326941064
0.413 1.41966438604868e-11 -0.586057878619023 -0.118981325321394
0.414 1.48894230278529e-11 -0.587452381366113 -0.119767172650208
0.415 1.55786494815402e-11 -0.588875365870734 -0.120561907440775
0.416 1.62660995783881e-11 -0.590326654488809 -0.121365568588828
0.417 1.69588787457542e-11 -0.591806074201951 -0.122178195502213
0.418 1.76427761289233e-11 -0.593313457082537 -0.122999828213932
0.419 1.83231207984136e-11 -0.594848640656316 -0.123830507476333
0.42 1.90034654679039e-11 -0.596411468155463 -0.124670274834408
0.421 1.9678481066876e-11 -0.598001788656521 -0.125519172676308
0.422 2.03534966658481e-11 -0.599619457098406 -0.12637724425943
0.423 2.1032064978499e-11 -0.601264334177426 -0.127244533710676
0.424 2.16964224364347e-11 -0.602936286117142 -0.12812108599968
0.425 2.23661089648886e-11 -0.604635184312677 -0.129006946884154
0.426 2.30269137091454e-11 -0.606360904850131 -0.129902162826712
0.427 2.36859420965629e-11 -0.608113327903162 -0.1308067808829
0.428 2.43396414134622e-11 -0.609892337010322 -0.131720848560357
0.429 2.49951170872009e-11 -0.611697818237754 -0.132644413649437
0.43 2.56399346199032e-11 -0.613529659233372 -0.133577524025874
0.431 2.62829757957661e-11 -0.615387748179479 -0.13452022742635
0.432 2.69242406147896e-11 -0.617271972652251 -0.135472571198123
0.433 2.75548472927767e-11 -0.619182218397171 -0.136434602024191
0.434 2.81854539707638e-11 -0.62111836803059 -0.137406365625639
0.435 2.88142842919115e-11 -0.623080299678218 -0.138387906443135
0.436 2.94253510446651e-11 -0.625067885562213 -0.139379267299709
0.437 3.00399705110976e-11 -0.627080990548766 -0.140380489047195
0.438 3.06457081933331e-11 -0.629119470668609 -0.141391610198806
0.439 3.12496695187292e-11 -0.631183171623263 -0.14241266655055
0.44 3.18411963462495e-11 -0.633271927289702 -0.143443690794246
0.441 3.24309468169304e-11 -0.635385558236166 -0.14448471212499
0.442 3.30135918602537e-11 -0.637523870261795 -0.145535755846012
0.443 3.35873551193799e-11 -0.639686652972351 -0.146596842973821
0.444 3.41540129511486e-11 -0.641873678403876 -0.14766798984662
0.445 3.47117889987203e-11 -0.64408469970574 -0.148749207738826
0.446 3.52677886894526e-11 -0.646319449893547 -0.149840502484551
0.447 3.58095775254696e-11 -0.64857764068207 -0.150941874112755
0.448 3.63424845772897e-11 -0.650858961407177 -0.152053316496673
0.449 3.68665098449128e-11 -0.653163078044905 -0.153174817019956
0.45 3.73834296851783e-11 -0.655489632334849 -0.154306356261825
0.451 3.78825859570497e-11 -0.657838241014044 -0.155447907703284
0.452 3.83746368015636e-11 -0.66020849516628 -0.15659943745628
0.453 3.88560295050411e-11 -0.662599959690766 -0.157760904017473
0.454 3.93249877106427e-11 -0.665012172892922 -0.158932258047964
0.455 3.97797350615292e-11 -0.667444646198838 -0.160113442180156
0.456 4.02273769850581e-11 -0.669896863994019 -0.161304390852672
0.457 4.06625844107111e-11 -0.672368283585595 -0.162505030173879
0.458 4.1083580981649e-11 -0.674858335286491 -0.163715277814471
0.459 4.14921430547111e-11 -0.677366422618654 -0.164935042929161
0.46 4.18847179162185e-11 -0.679891922631821 -0.166164226107371
0.461 4.2268410993529e-11 -0.682434186333026 -0.167402719352516
0.462 4.26290114319272e-11 -0.684992539221696 -0.168650406089276
0.463 4.29789537292891e-11 -0.687566281923885 -0.169907161197998
0.464 4.33164615287751e-11 -0.690154690919108 -0.171172851075211
0.465 4.36379821167066e-11 -0.69275701935225 -0.172447333718993
0.466 4.39364100657258e-11 -0.695372497922868 -0.17373045883786
0.467 4.4225956230548e-11 -0.69800033584362 -0.175022067981559
0.468 4.44941861132975e-11 -0.700639721859524 -0.176321994692204
0.469 4.47482051413317e-11 -0.703289825319459 -0.17763006467394
0.47 4.49862369578113e-11 -0.705949797291307 -0.178946095979343
0.471 4.52029524922182e-11 -0.708618771712306 -0.180269899210704
0.472 4.54036808150704e-11 -0.711295866566108 -0.181601277734275
0.473 4.55866455695286e-11 -0.713980185078533 -0.182940027905619
0.474 4.57518467555929e-11 -0.716670816924232 -0.184285939304211
0.475 4.58939553027449e-11 -0.719366839436756 -0.185638794975432
0.476 4.60183002815029e-11 -0.722067318815206 -0.186998371678261
0.477 4.61266580487063e-11 -0.724771311321167 -0.188364440137006
0.478 4.62136995338369e-11 -0.727477864459903 -0.189736765295487
0.479 4.62794247368947e-11 -0.73018601814098 -0.191115106572285
0.48 4.63291627283979e-11 -0.73289480581353 -0.19249921811576
0.481 4.63611371515071e-11 -0.735603255572606 -0.193888849057679
0.482 4.63629135083465e-11 -0.738310391233284 -0.195283743764487
0.483 4.63540317241495e-11 -0.741015233370426 -0.196683642085389
0.484 4.63202809442009e-11 -0.743716800322083 -0.198088279596596
0.485 4.62705429526977e-11 -0.746414109155758 -0.199497387841229
0.486 4.61959359654429e-11 -0.749106176597053 -0.200910694564576
0.487 4.60982363392759e-11 -0.751792019920991 -0.202327923944557
0.488 4.59845495015543e-11 -0.754470657806863 -0.203748796817347
0.489 4.58459936680811e-11 -0.757141111157924 -0.205173030898385
0.49 4.56843451956956e-11 -0.759802403887861 -0.206600340998962
0.491 4.55067095117556e-11 -0.762453563676193 -0.208030439238894
0.492 4.53148629731004e-11 -0.765093622695279 -0.209463035255729
0.493 4.5091042011336e-11 -0.767721618311864 -0.210897836411164
0.494 4.48512338380169e-11 -0.770336593766178 -0.212334547995347
0.495 4.45954384531433e-11 -0.772937598831859 -0.213772873429826
0.496 4.4305892288321e-11 -0.775523690460123 -0.215212514469963
0.497 4.40021352687836e-11 -0.778093933411341 -0.216653171407648
0.498 4.3684167394531e-11 -0.780647400877434 -0.218094543275118
0.499 4.33342250971691e-11 -0.783183175098035 -0.219536328050746
0.5 4.29718483019315e-11 -0.785700347973453 -0.220978222867536
0.501 4.2588155224621e-11 -0.788198021677058 -0.222419924225106
0.502 4.21813695083983e-11 -0.790675309269407 -0.223861128205812
0.503 4.17568202237817e-11 -0.793131335316041 -0.225301530695559
0.504 4.13091783002528e-11 -0.795565236510708 -0.226740827609839
0.505 4.08402200946512e-11 -0.797976162304934 -0.228178715125324
0.506 4.03552746774949e-11 -0.800363275544768 -0.229614889917274
0.507 3.98596711193022e-11 -0.8027257531148 -0.231049049402866
0.508 3.93320931380003e-11 -0.805062786589229 -0.232480891990407
0.509 3.87903043019833e-11 -0.807373582889149 -0.233910117334274
0.51 3.82289755407328e-11 -0.809657364944723 -0.235336426595221
0.511 3.76534359247671e-11 -0.811913372360436 -0.236759522705587
0.512 3.70565800267286e-11 -0.814140862081359 -0.238179110638795
0.513 3.64419605602961e-11 -0.816339109057473 -0.239594897682323
0.514 3.58131302391484e-11 -0.81850740690313 -0.241006593713273
0.515 3.5162983635928e-11 -0.82064506854811 -0.242413911475444
0.516 3.45021788916711e-11 -0.822751426876586 -0.243816566856785
0.517 3.3818281508502e-11 -0.824825835349706 -0.2452142791659
0.518 3.31183969137783e-11 -0.826867668607775 -0.246606771406245
0.519 3.24060778211788e-11 -0.828876323047382 -0.247993770546566
0.52 3.16813242307035e-11 -0.830851217368973 -0.249375007785995
0.521 3.0942359785513e-11 -0.832791793090319 -0.250750218812302
0.522 3.01803027014103e-11 -0.834697515021102 -0.252119144051617
0.523 2.94182456173075e-11 -0.836567871694466 -0.253481528908058
0.524 2.86313195374532e-11 -0.838402375750732 -0.254837123991617
0.525 2.78372880302413e-11 -0.840200564269487 -0.256185685332747
0.526 2.70272693114748e-11 -0.841961999045871 -0.257526974582081
0.527 2.62048160948325e-11 -0.843686266807744 -0.258860759193846
0.528 2.53734810939932e-11 -0.845372979370275 -0.260186812591563
0.529 2.45243825247599e-11 -0.847021773725327 -0.261504914314766
0.53 2.36664021713295e-11 -0.848632312063259 -0.262814850145572
0.531 2.28013163905416e-11 -0.850204281725251 -0.264116412214077
0.532 2.19255724687173e-11 -0.851737395084982 -0.26540939908169
0.533 2.10356176921778e-11 -0.853231389358729 -0.26669361580173
0.534 2.014033384512e-11 -0.854686026343902 -0.26796887395667
0.535 1.92343918570259e-11 -0.856101092086238 -0.26923499167177
0.536 1.83213444415742e-11 -0.857476396476805 -0.270491793604814
0.537 1.73958625282467e-11 -0.858811772780228 -0.27173911091206
0.538 1.64757096854373e-11 -0.860107077096565 -0.272976781190569
0.539 1.55413459879128e-11 -0.86136218775917 -0.274204648397344
0.54 1.45945477925125e-11 -0.862577004672218 -0.27542256274585
0.541 1.36424205265939e-11 -0.863751448591387 -0.276630380580772
0.542 1.26814114764784e-11 -0.864885460352085 -0.277827964231919
0.543 1.17204024263629e-11 -0.865979000049897 -0.279015181848438
0.544 1.07540643057291e-11 -0.867032046178384 -0.280191907214689
0.545 9.78417347141658e-12 -0.868044594729668 -0.281358019549227
0.546 8.80184813922824e-12 -0.869016658263472 -0.282513403288459
0.547 7.8248518775581e-12 -0.869948264950889 -0.28365794785678
0.548 6.83719747485156e-12 -0.870839457598699 -0.28479154742497
0.549 5.85131942898443e-12 -0.871690292660873 -0.285914100658804
0.55 4.85478324208088e-12 -0.872500839243454 -0.28702551045987
0.551 3.85647069833794e-12 -0.873271178109313 -0.288125683700658
0.552 2.8617108682738e-12 -0.874001400689174 -0.289214530956015
0.553 1.85984561085206e-12 -0.87469160810501 -0.290291966233036
0.554 8.59756710269721e-13 -0.875341910212082 -0.29135790670154
0.555 -1.4033219031262e-13 -0.875952424665346 -0.292412272427175
0.556 -1.15285558877076e-12 -0.876523276015966 -0.293454986109193
0.557 -2.1618262735501e-12 -0.877054594843102 -0.294485972824856
0.558 -3.16724424465065e-12 -0.877546516926053 -0.295505159782401
0.559 -4.17266221575119e-12 -0.877999182461153 -0.296512476084317
0.56 -5.17808018685173e-12 -0.878412735327686 -0.297507852502663
0.561 -6.18705087163107e-12 -0.878787322406311 -0.298491221267969
0.562 -7.19602155641041e-12 -0.879123092953382 -0.299462515873173
0.563 -8.19966317067156e-12 -0.879420198033596 -0.300421670893861
0.564 -9.2086338554509e-12 -0.879678790013351 -0.301368621825969
0.565 -1.0212275469712e-11 -0.879899022116309 -0.302303304941876
0.566 -1.1219469797652e-11 -0.880081048042353 -0.303225657165768
0.567 -1.22213350550737e-11 -0.880225021650556 -0.304135615968826
0.568 -1.32232003124955e-11 -0.88033109670619 -0.305033119284776
0.569 -1.42161837857202e-11 -0.880399426691419 -0.305918105446044
0.57 -1.52180490431419e-11 -0.880430164678891 -0.306790513140724
0.571 -1.62110325163667e-11 -0.880423463289922 -0.307650281398317
0.572 -1.72075687032702e-11 -0.88037947403366 -0.308497349358319
0.573 -1.81969994628162e-11 -0.880298349124836 -0.309331656905861
0.574 -1.91793247950045e-11 -0.880180239014297 -0.310153143807323
0.575 -2.0166979197711e-11 -0.88002529476271 -0.310961750542736
0.576 -2.114752817306e-11 -0.879833667571205 -0.311757418144766
0.577 -2.21227480778907e-11 -0.879605509028348 -0.312540088289453
0.578 -2.30961916258821e-11 -0.879340971372631 -0.31330970339388
0.579 -2.40607533896764e-11 -0.879040207819727 -0.314066206738556
0.58 -2.50253151534707e-11 -0.878703372925255 -0.31480954260444
0.581 -2.59863242035863e-11 -0.878330622979274 -0.315539656423465
0.582 -2.69420041831836e-11 -0.877922116428493 -0.316256494941412
0.583 -2.78923550922627e-11 -0.877478014322659 -0.316960006391952
0.584 -2.88356005739843e-11 -0.87699848078087 -0.317650140680593
0.585 -2.9775293342027e-11 -0.876483683474479 -0.318326849577398
0.586 -3.07043279690333e-11 -0.875933794122801 -0.318990086917175
0.587 -3.16298098823609e-11 -0.875348988998098 -0.319639808806045
0.588 -3.25481863683308e-11 -0.874729449436515 -0.320275973833171
0.589 -3.34647864974613e-11 -0.874075362352016 -0.320898543286605
0.59 -3.4368952128716e-11 -0.873386920750161 -0.321507481372137
0.591 -3.52748941168102e-11 -0.87266432423926 -0.32210275543423
0.592 -3.61666252501891e-11 -0.871907779536244 -0.322684336178043
0.593 -3.70530273130498e-11 -0.871117500965291 -0.3232521978918
0.594 -3.79269948780347e-11 -0.870293710947045 -0.323806318668578
0.595 -3.87956333725015e-11 -0.869436640476902 -0.324346680626994
0.596 -3.96571664396106e-11 -0.868546529590851 -0.324873270130065
0.597 -4.05062650088439e-11 -0.867623627817672 -0.325386078001736
0.598 -4.1350034507559e-11 -0.866668194616562 -0.325885099740647
0.599 -4.21866985789165e-11 -0.865680499799481 -0.326370335730738
0.6 -4.29984936545225e-11 -0.864660823937502 -0.326841791448377
0.601 -4.38191705143254e-11 -0.863609458751107 -0.327299477665791
0.602 -4.46132020215373e-11 -0.862526707483951 -0.327743410650616
0.603 -4.54054571719098e-11 -0.861412885260279 -0.328173612361392
0.604 -4.61870541812459e-11 -0.860268319425863 -0.328590110638988
0.605 -4.69544403358668e-11 -0.859093349872783 -0.328992939393843
0.606 -4.77058392789331e-11 -0.85788832934827 -0.329382138789041
0.607 -4.845546186516e-11 -0.856653623747718 -0.329757755419198
0.608 -4.91837681693141e-11 -0.855389612392422 -0.33011984248515
0.609 -4.98996399755924e-11 -0.854096688292124 -0.330468459964505
0.61 -5.06048536408343e-11 -0.852775258392761 -0.330803674777984
0.611 -5.12905273808428e-11 -0.851425743809504 -0.33112556095158
0.612 -5.19637666229755e-11 -0.85004858004535 -0.331434199774452
0.613 -5.26245713672324e-11 -0.848644217195289 -0.331729679952519
0.614 -5.32658361862559e-11 -0.847213120135901 -0.332012097757584
0.615 -5.38946665074036e-11 -0.845755768700375 -0.332281557171845
0.616 -5.45039569033179e-11 -0.844272657838541 -0.332538170027587
0.617 -5.51061418718746e-11 -0.842764297761541 -0.332782056141752
0.618 -5.56799051310009e-11 -0.841231214070561 -0.333013343445083
0.619 -5.62376811785725e-11 -0.839673947868892 -0.333232168105427
0.62 -5.67830227282684e-11 -0.838093055856532 -0.333438674644743
0.621 -5.73123770664097e-11 -0.836489110406269 -0.333633016049333
0.622 -5.78168624087994e-11 -0.83486269962027 -0.333815353872665
0.623 -5.83053605396344e-11 -0.833214427365711 -0.333985858330216
0.624 -5.87760951020755e-11 -0.831544913288418 -0.3341447083856
0.625 -5.92272897392832e-11 -0.829854792802784 -0.334292091827294
0.626 -5.96536153807392e-11 -0.828144717056698 -0.334428205335121
0.627 -6.00621774538013e-11 -0.826415352869805 -0.33455325453579
0.628 -6.04476468879511e-11 -0.824667382643518 -0.334667454046539
0.629 -6.08135763968676e-11 -0.822901504241166 -0.334771027506095
0.63 -6.116174233739e-11 -0.821118430836783 -0.334864207592096
0.631 -6.14797102116427e-11 -0.819318890730798 -0.334947236024064
0.632 -6.17799145175013e-11 -0.817503627131202 -0.335020363551099
0.633 -6.20588025412872e-11 -0.815673397898841 -0.335083849923491
0.634 -6.23092688556426e-11 -0.813828975255404 -0.335137963847417
0.635 -6.25437479584434e-11 -0.811971145452908 -0.335182982921975
0.636 -6.2746252638135e-11 -0.810100708403738 -0.335219193557847
0.637 -6.29292173925933e-11 -0.808218477270298 -0.335246890876995
0.638 -6.30944185786575e-11 -0.80632527801361 -0.335266378592742
0.639 -6.32276453416125e-11 -0.804421948900384 -0.335277968869843
0.64 -6.33324503951371e-11 -0.802509339968424 -0.335281982164091
0.641 -6.34194918802677e-11 -0.800588312450181 -0.335278747041194
0.642 -6.34727825854497e-11 -0.798659738154871 -0.335268599974729
0.643 -6.35100860790772e-11 -0.796724498809688 -0.335251885123089
0.644 -6.35171915064348e-11 -0.794783485360725 -0.335228954085503
0.645 -6.35012042948802e-11 -0.792837597234875 -0.335200165637222
0.646 -6.34585717307345e-11 -0.790887741563921 -0.335165885444248
0.647 -6.33839647434797e-11 -0.788934832372348 -0.335126485757915
0.648 -6.32862651173127e-11 -0.786979789731017 -0.335082345089992
0.649 -6.31672492090729e-11 -0.785023538878434 -0.335033847868823
0.65 -6.30073770935269e-11 -0.783067009312369 -0.334981384077407
0.651 -6.28332941232657e-11 -0.781111133854129 -0.334925348874265
0.652 -6.26290130867346e-11 -0.779156847688448 -0.334866142198127
0.653 -6.23963103407732e-11 -0.777205087382043 -0.334804168357573
0.654 -6.21405149558996e-11 -0.775256789883894 -0.334739835606829
0.655 -6.18562978615955e-11 -0.773312891510759 -0.334673555709106
0.656 -6.15472117715399e-11 -0.771374326921304 -0.334605743488808
0.657 -6.1206151258375e-11 -0.769442028082509 -0.33453681637414
0.658 -6.08437744631374e-11 -0.767516923231987 -0.33446719393169
0.659 -6.04529759584693e-11 -0.765599935840015 -0.334397297394524
0.66 -6.00355321012103e-11 -0.76369198357499 -0.334327549185492
0.661 -5.95914428913602e-11 -0.761793977276064 -0.334258372437404
0.662 -5.91224846857585e-11 -0.75990681993682 -0.334190190511778
0.663 -5.86251047707265e-11 -0.758031405703505 -0.334123426517863
0.664 -5.80975267894246e-11 -0.756168618891607 -0.334058502833624
0.665 -5.75521852397287e-11 -0.754319333024124 -0.333995840630402
0.666 -5.69801983374418e-11 -0.752484409895033 -0.333935859402857
0.667 -5.63780133688851e-11 -0.750664698661087 -0.333878976505854
0.668 -5.57580648319345e-11 -0.748861034965088 -0.333825606699795
0.669 -5.5107918228714e-11 -0.747074240093362 -0.333776161705977
0.67 -5.44329026297419e-11 -0.745305120170237 -0.333731049773309
0.671 -5.37312416781788e-11 -0.743554465391778 -0.333690675257788
0.672 -5.30118171582217e-11 -0.74182304930115 -0.333655438216031
0.673 -5.2267523642513e-11 -0.740111628107364 -0.333625734013907
0.674 -5.14965847742133e-11 -0.738420940049149 -0.333601952951481
0.675 -5.07114350511984e-11 -0.736751704805428 -0.333584479905086
0.676 -4.98907581913954e-11 -0.735104622953362 -0.333573693987487
0.677 -4.90629759042349e-11 -0.733480375475068 -0.333569968226776
0.678 -4.82014428371258e-11 -0.731879623313336 -0.333573669264677
0.679 -4.73185934879439e-11 -0.730303006976918 -0.333585157074728
0.68 -4.64197569272073e-11 -0.728751146195364 -0.333604784700729
0.681 -4.5499604084398e-11 -0.727224639623209 -0.333632898015763
0.682 -4.45599113163553e-11 -0.72572406459312 -0.333669835501883
0.683 -4.36042313367579e-11 -0.724249976917413 -0.333715928050573
0.684 -4.26219060045696e-11 -0.722802910737016 -0.333771498783904
0.685 -4.16289225313449e-11 -0.721383378416757 -0.333836862896211
0.686 -4.06110700623685e-11 -0.719991870485934 -0.333912327516089
0.687 -3.95825594523558e-11 -0.718628855622491 -0.333998191588311
0.688000000000001 -3.85309562034308e-11 -0.717294780679456 -0.334094745775282
0.689000000000001 -3.74686948134695e-11 -0.715990070751808 -0.334202272377548
0.690000000000001 -3.63904462119535e-11 -0.714715129281927 -0.334321045272732
0.691000000000001 -3.5296210398883e-11 -0.713470338201919 -0.334451329872362
0.692000000000001 -3.41859873742578e-11 -0.71225605811054 -0.334593383095836
0.693000000000001 -3.30597771380781e-11 -0.711072628482903 -0.334747453360849
0.694000000000001 -3.19229087608619e-11 -0.709920367910794 -0.334913780589543
0.695000000000001 -3.07665004584123e-11 -0.708799574371419 -0.335092596229526
0.696000000000001 -2.96100921559628e-11 -0.707710525522522 -0.33528412328902
0.697000000000001 -2.84323675714404e-11 -0.70665347902181 -0.335488576385334
0.698000000000001 -2.72475375595604e-11 -0.70562867286851 -0.33570616180573
0.699000000000001 -2.60484966929653e-11 -0.70463632576492 -0.335937077579997
0.700000000000001 -2.48405740421731e-11 -0.703676637496173 -0.336181513563798
0.701000000000001 -2.36219932503445e-11 -0.702749789325946 -0.336439651532027
0.702000000000001 -2.23874252469614e-11 -0.701855944406553 -0.336711665281408
0.703000000000001 -2.11439754593812e-11 -0.700995248201245 -0.336997720741444
0.704000000000001 -1.99023020286404e-11 -0.700167828917216 -0.337297976093131
0.705000000000001 -1.86481941000238e-11 -0.699373797947533 -0.337612581894534
0.706000000000001 -1.73869807440497e-11 -0.698613250320456 -0.337941681212637
0.707000000000001 -1.61133328901997e-11 -0.697886265154505 -0.338285409760742
0.708000000000001 -1.48361323226709e-11 -0.697192906118122 -0.338643896040729
0.709000000000001 -1.35607081119815e-11 -0.696533221892214 -0.339017261489682
0.710000000000001 -1.22728494034163e-11 -0.69590724663469 -0.339405620630115
0.711000000000001 -1.09796616243329e-11 -0.695315000445497 -0.339809081223397
0.712000000000001 -9.67936841789196e-12 -0.694756489831317 -0.340227744425691
0.713000000000001 -8.37907521145098e-12 -0.694231708168573 -0.340661704946012
0.714000000000001 -7.0716765776524e-12 -0.693740636164051 -0.341111051205827
0.715000000000001 -5.76960701437201e-12 -0.693283242312006 -0.341575865499731
0.716000000000001 -4.46043202373403e-12 -0.692859483346933 -0.342056224156799
0.717000000000001 -3.14237524889904e-12 -0.692469304691123 -0.342552197702034
0.718000000000001 -1.82964754458226e-12 -0.692112640896262 -0.343063851017618
0.719000000000001 -5.09814412907872e-13 -0.691789416078194 -0.343591243503436
0.720000000000001 8.02913291408913e-13 -0.691499544344076 -0.344134429236446
0.721000000000001 2.1209700662439e-12 -0.691242930211249 -0.344693457128527
0.722000000000001 3.43725048423948e-12 -0.691019469016997 -0.345268371082245
0.723000000000001 4.75885997275327e-12 -0.690829047318438 -0.345859210144267
0.724000000000001 6.07691674758826e-12 -0.690671543281809 -0.346466008655819
0.725000000000001 7.38786809506564e-12 -0.690546827080954 -0.347088796410109
0.726000000000001 8.70592486990063e-12 -0.690454761251349 -0.347727598789831
0.727000000000001 1.00186525742174e-11 -0.69039520088872 -0.348382436828356
0.728000000000001 1.13296039216948e-11 -0.690367994311657 -0.349053327506796
0.729000000000001 1.26370025554934e-11 -0.690372982810654 -0.349740283592149
0.730000000000001 1.39426248324526e-11 -0.690410001877265 -0.350443314225378
0.731000000000001 1.525357617993e-11 -0.690478880938329 -0.351162424756502
0.732000000000001 1.65414348884951e-11 -0.690579443635364 -0.351897616855961
0.733000000000001 1.78417280949361e-11 -0.690711508086096 -0.35264888861853
0.734000000000001 1.91260340898225e-11 -0.690874887127201 -0.353416234659301
0.735000000000001 2.04156691552271e-11 -0.691069388537613 -0.354199646201065
0.736000000000001 2.16946460795953e-11 -0.691294815241257 -0.354999111152608
0.737000000000001 2.29736230039634e-11 -0.69155096548867 -0.35581461417731
0.738000000000001 2.4245494500974e-11 -0.691837633016597 -0.356646136751568
0.739000000000001 2.55049315001088e-11 -0.692154607184889 -0.357493657212419
0.740000000000001 2.67679212129224e-11 -0.692501673090032 -0.358357150793974
0.741000000000001 2.80131473573419e-11 -0.692878611654713 -0.359236589652129
0.742000000000001 2.92672552859585e-11 -0.693285199692902 -0.360131942877096
0.743000000000001 3.05035996461811e-11 -0.693721209949949 -0.3610431764934
0.744000000000001 3.17328385790461e-11 -0.694186411117418 -0.361970253446962
0.745000000000001 3.29585247982322e-11 -0.694680567822335 -0.362913133578953
0.746000000000001 3.41717765195426e-11 -0.695203440590792 -0.363871773586169
0.747000000000001 3.53779228134954e-11 -0.695754785785663 -0.36484612696772
0.748000000000001 3.6569858252733e-11 -0.696334355518758 -0.365836143957907
0.749000000000001 3.77564646214523e-11 -0.696941897537481 -0.366841771445243
0.750000000000001 3.89341892059747e-11 -0.697577155086325 -0.367862952877552
0.751000000000001 4.00994792926213e-11 -0.698239866743688 -0.36889962815329
0.752000000000001 4.1252334881392e-11 -0.698929766234677 -0.369951733499189
0.753000000000001 4.24034141133234e-11 -0.69964658222052 -0.371019201334519
0.754000000000001 4.35402824905395e-11 -0.700390038065599 -0.372101960122203
0.755000000000001 4.46664927267193e-11 -0.701159851583018 -0.373199934207204
0.756000000000001 4.57802684650233e-11 -0.701955734759984 -0.374313043642726
0.757000000000001 4.68851624191302e-11 -0.702777393464139 -0.375441204004661
0.758000000000001 4.79687400911644e-11 -0.703624527132462 -0.376584326195033
0.759000000000001 4.90434359790015e-11 -0.704496828444075 -0.377742316235077
0.760000000000001 5.01110264394811e-11 -0.705393982978894 -0.378915075048809
0.761000000000001 5.11590769747272e-11 -0.70631566886361 -0.380102498237854
0.762000000000001 5.21911402984188e-11 -0.707261556407147 -0.381304475848641
0.763000000000001 5.32125454810739e-11 -0.70823130772742 -0.382520892132757
0.764000000000001 5.42144107384956e-11 -0.709224576371501 -0.383751625301672
0.765000000000001 5.52073942117204e-11 -0.710241006931401 -0.384996547276923
0.766000000000001 5.61772850460329e-11 -0.711280234657522 -0.386255523436887
0.767000000000001 5.71436231666667e-11 -0.712341885072163 -0.38752841236137
0.768000000000001 5.80850922915488e-11 -0.713425573585297 -0.388815065575283
0.769000000000001 5.90105742048763e-11 -0.714530905114916 -0.390115327292676
0.770000000000001 5.99165161929704e-11 -0.715657473714273 -0.391429034162389
0.771000000000001 6.080647096951e-11 -0.716804862208296 -0.392756015016701
0.772000000000001 6.16839912481737e-11 -0.717972641841488 -0.394096090624211
0.773000000000001 6.25384188879252e-11 -0.71916037193958 -0.395449073448381
0.774000000000001 6.33697538887645e-11 -0.720367599586979 -0.396814767412909
0.775000000000001 6.41833253212098e-11 -0.721593859322414 -0.398192967675387
0.776000000000001 6.49809095421006e-11 -0.722838672854579 -0.399583460410362
0.777000000000001 6.57536247672397e-11 -0.724101548799922 -0.400986022603115
0.778000000000001 6.65103527808242e-11 -0.725381982444347 -0.402400421855381
0.779000000000001 6.72422117986571e-11 -0.726679455530714 -0.403826416204057
0.780000000000001 6.7956307248096e-11 -0.72799343607366 -0.405263753954097
0.781000000000001 6.86419809881045e-11 -0.729323378203297 -0.4067121735266
0.782000000000001 6.93063384460402e-11 -0.730668722039319 -0.408171403323021
0.783000000000001 6.99493796219031e-11 -0.7320288935965 -0.409641161606482
0.784000000000001 7.05675518020143e-11 -0.73340330472292 -0.411121156401009
0.785000000000001 7.11661840568922e-11 -0.734791353071682 -0.412611085409337
0.786000000000001 7.17328418886609e-11 -0.73619242210707 -0.414110635950138
0.787000000000001 7.22781834383568e-11 -0.737605881145662 -0.415619484915119
0.788000000000001 7.28004323491405e-11 -0.739031085432856 -0.417137298746535
0.789000000000001 7.32889304799755e-11 -0.740467376255289 -0.418663733435592
0.790000000000001 7.37596650424166e-11 -0.741914081089011 -0.420198434541943
0.791000000000001 7.42002015385879e-11 -0.743370513783756 -0.421741037234693
0.792000000000001 7.46140926821681e-11 -0.744835974782831 -0.423291166354877
0.793000000000001 7.50013384731574e-11 -0.746309751378586 -0.424848436499641
0.794000000000001 7.53583861978768e-11 -0.747791118002784 -0.426412452127995
0.795000000000001 7.56887885700053e-11 -0.749279336551488 -0.427982807688124
0.796000000000001 7.59907692327033e-11 -0.750773656743608 -0.429559087766007
0.797000000000001 7.62607754722922e-11 -0.752273316512316 -0.43114086725512
0.798000000000001 7.65059127161294e-11 -0.753777542428388 -0.432727711546907
0.799000000000001 7.67208518936968e-11 -0.75528555015438 -0.434319176741578
0.800000000000001 7.6903816648155e-11 -0.756796544928456 -0.435914809878788
0.801000000000001 7.70654651205405e-11 -0.758309722076689 -0.437514149187717
