#  Time  ForceX  ForceY   Work
0.413 0.00103510295367881 -0.58486197685815 -0.123141945722368
0.414 0.00105305500408814 -0.586347569558981 -0.123967752771597
0.415 0.00107137746676322 -0.58786010924522 -0.124802600852783
0.416 0.00109007780133696 -0.589399551443364 -0.125646563569488
0.417 0.00110916345990608 -0.590965857192465 -0.126499715793678
0.418 0.00112864185001005 -0.592558991542742 -0.127362133367579
0.419 0.00114852029856749 -0.594178922029567 -0.128233892791309
0.42 0.00116880601699965 -0.595825617135468 -0.129115070898759
0.421 0.00118950606827273 -0.597499044752958 -0.130005744524303
0.422 0.00121062733612787 -0.599199170660899 -0.130905990162905
0.423 0.00123217649710661 -0.600925957026817 -0.131815883626402
0.424 0.00125415999555312 -0.602679360947274 -0.132735499698591
0.425 0.00127658402205721 -0.604459333037994 -0.133664911791885
0.426 0.00129945449551849 -0.60626581608479 -0.134604191608182
0.427 0.00132277704891104 -0.608098743765613 -0.135553408806565
0.428 0.00134655701899788 -0.609958039453264 -0.136512630680358
0.429 0.00137079943990148 -0.611843615107357 -0.13748192184591
0.43 0.00139550904052754 -0.613755370263043 -0.138461343945359
0.431 0.00142069024571345 -0.615693191122983 -0.139450955365441
0.432 0.00144634718092096 -0.617656949757603 -0.140450810974151
0.433 0.00147248368016406 -0.619646503417716 -0.141460961876908
0.434 0.00149910329688696 -0.621661693961901 -0.142481455193548
0.435 0.00152620931743286 -0.623702347399966 -0.143512333857244
0.436 0.00155380477662348 -0.625768273552197 -0.14455363643612
0.437 0.0015818924750155 -0.627859265822718 -0.145605396978007
0.438 0.00161047499723921 -0.629975101083975 -0.146667644878567
0.439 0.00163955473103172 -0.632115539667993 -0.147740404772537
0.44 0.00166913388624312 -0.634280325458541 -0.148823696447664
0.441 0.00169921451335275 -0.63646918607725 -0.149917534780471
0.442 0.00172979852092148 -0.638681833155562 -0.151021929692762
0.443 0.00176088769133376 -0.640917962683151 -0.152136886127403
0.444 0.00179248369439389 -0.643177255422565 -0.153262404041673
0.445 0.00182458809824038 -0.645459377379083 -0.154398478416195
0.446 0.00185720237704157 -0.647763980313847 -0.15554509927723
0.447 0.00189032791512833 -0.650090702288029 -0.15670225172983
0.448 0.00192396600708467 -0.652439168225207 -0.157869915999298
0.449 0.0019581178535808 -0.654808990478891 -0.159048067478114
0.45 0.00199278455259089 -0.65719976939231 -0.160236676775457
0.451 0.00202796708585673 -0.659611093837324 -0.161435709766343
0.452 0.00206366630041233 -0.662042541719995 -0.162645127637406
0.453 0.00209988288523899 -0.664493680440518 -0.163864886926326
0.454 0.00213661734291204 -0.666964067296025 -0.165094939551945
0.455 0.00217386995647928 -0.669453249815518 -0.166335232832294
0.456 0.00221164075165659 -0.671960766017133 -0.167585709487803
0.457 0.002249929454611 -0.674486144579109 -0.168846307627202
0.458 0.00228873544568353 -0.677028904916956 -0.170116960713826
0.459 0.00232805770936784 -0.679588557160749 -0.171397597510312
0.46 0.0023678947810355 -0.682164602027953 -0.172688141999965
0.461 0.00240824469092438 -0.684756530588572 -0.173988513283368
0.462 0.00244910490585726 -0.687363823921181 -0.175298625449248
0.463 0.00249047226933108 -0.689985952660013 -0.176618387418909
0.464 0.00253234294067717 -0.692622376434727 -0.177947702763956
0.465 0.00257471233376982 -0.695272543206524 -0.179286469497518
0.466 0.00261757505613947 -0.69793588850554 -0.18063457983947
0.467 0.00266092484895486 -0.700611834576257 -0.181991919956726
0.468 0.00270475452881769 -0.703299789439352 -0.18335836967999
0.469 0.00274905593173624 -0.705999145879399 -0.18473380219881
0.47 0.00279381986020955 -0.708709280369742 -0.186118083737189
0.471 0.00283903603381219 -0.711429551946793 -0.187511073212399
0.472 0.00288469304400873 -0.714159301047165 -0.188912621879965
0.473 0.00293077831366162 -0.71689784832202 -0.190322572968181
0.474 0.00297727806182602 -0.719644493444004 -0.19174076130579
0.475 0.00302417727412774 -0.722398513922446 -0.19316701294674
0.476 0.00307145967924694 -0.725159163943189 -0.194601144796115
0.477 0.00311910773172164 -0.727925673249747 -0.196042964241657
0.478 0.00316710260138642 -0.7306972460823 -0.197492268795217
0.479 0.0032154241695701 -0.733473060191336 -0.198948845748816
0.48 0.00326405103221195 -0.736252265941996 -0.200412471849829
0.481 0.00331296050988605 -0.739033985525122 -0.201882912999924
0.482 0.00336212866471675 -0.741817312290181 -0.203359923982311
0.483 0.00341153032407693 -0.744601310214385 -0.204843248221721
0.484 0.00346113911092338 -0.747385013521363 -0.206332617581372
0.485 0.00351092748046389 -0.750167426461708 -0.207827752201069
0.486 0.0035608667629603 -0.752947523266354 -0.209328360380226
0.487 0.00361092721223777 -0.755724248282366 -0.210834138509348
0.488 0.00366107805955584 -0.758496516299179 -0.212344771053221
0.489 0.00371128757236061 -0.761263213071832 -0.213859930588641
0.49 0.00376152311754963 -0.764023196046018 -0.215379277899144
0.491 0.00381175122861999 -0.766775295287989 -0.216902462128736
0.492 0.00386193767623944 -0.769518314620747 -0.218429120996244
0.493 0.00391204754179153 -0.772251032965922 -0.219958881071341
0.494 0.00396204529324251 -0.774972205889213 -0.221491358112865
0.495 0.00401189486283116 -0.777680567345371 -0.223026157469604
0.496 0.00406155972611089 -0.780374831616879 -0.224562874543084
0.497 0.00411100298181299 -0.783053695439079 -0.226101095311549
0.498 0.00416018743193902 -0.785715840302508 -0.227640396913704
0.499 0.00420907566183581 -0.788359934921999 -0.229180348290383
0.5 0.00425763011956892 -0.790984637860355 -0.230720510881769
0.501 0.00430581319443313 -0.793588600293365 -0.232260439377397
0.502 0.00435358729401125 -0.796170468901582 -0.233799682515698
0.503 0.00440091491964534 -0.798728888872919 -0.235337783929411
0.504 0.00444775873992942 -0.801262506999766 -0.236874283032894
0.505 0.00449408166196275 -0.803769974852859 -0.238408715946927
0.506 0.00453984690029641 -0.806249952013879 -0.239940616456314
0.507 0.0045850180432252 -0.808701109348227 -0.24146951699537
0.508 0.00462955911635676 -0.811122132298657 -0.242994949656053
0.509 0.00467343464344427 -0.813511724180742 -0.244516447213392
0.51 0.00471660970427834 -0.815868609460846 -0.246033544162575
0.511 0.00475904998969812 -0.818191536997105 -0.247545777762192
0.512 0.00480072185363856 -0.820479283224714 -0.249052689077716
0.513 0.00484159236217607 -0.822730655266721 -0.250553824019618
0.514 0.00488162933973602 -0.824944493952124 -0.252048734370284
0.515 0.00492080141226658 -0.827119676723793 -0.253536978794063
0.516 0.00495907804752349 -0.829255120419578 -0.255018123824893
0.517 0.00499642959250268 -0.831349783910401 -0.256491744825968
0.518 0.00503282730788346 -0.8334026705807 -0.257957426916239
0.519 0.00506824339964762 -0.835412830637104 -0.259414765858621
0.52 0.00510265104778673 -0.837379363232756 -0.260863368905089
0.521 0.00513602443202554 -0.83930141839565 -0.262302855594085
0.522 0.00516833875454914 -0.841178198750804 -0.263732858495986
0.523 0.0051995702596872 -0.843008961027351 -0.265153023902681
0.524 0.00522969625047143 -0.844793017342997 -0.266563012457669
0.525 0.00525869510183119 -0.846529736259772 -0.267962499723509
0.526 0.00528654627043323 -0.848218543606393 -0.269351176683719
0.527 0.0053132303010206 -0.84985892306392 -0.270728750176764
0.528 0.00533872882890396 -0.851450416513046 -0.272094943260135
0.529 0.00536302457862892 -0.85299262414263 -0.273449495502903
0.53 0.00538610135987572 -0.854485204322863 -0.274792163206621
0.531 0.00540794405328082 -0.855927873232094 -0.276122719548423
0.532 0.00542853859630243 -0.857320404264581 -0.277440954655109
0.533 0.00544787197583663 -0.858662627229844 -0.278746675611281
0.534 0.00546593220037783 -0.859954427297271 -0.280039706381061
0.535 0.0054827082613329 -0.861195743722469 -0.281319887655014
0.536 0.00549819009678121 -0.862386568391976 -0.282587076634865
0.537 0.00551236855794812 -0.863526944191314 -0.283841146756388
0.538 0.00552523537140903 -0.864616963187476 -0.285081987345227
0.539 0.00553678309158689 -0.865656764627161 -0.286309503203827
0.54 0.00554700504353001 -0.866646532768222 -0.287523614134022
0.541 0.00555589525940148 -0.867586494568933 -0.288724254402817
0.542 0.00556344841148126 -0.868476917255389 -0.289911372157412
0.543 0.00556965974246504 -0.869318105780611 -0.29108492879306
0.544 0.00557452499219258 -0.870110400186174 -0.292244898276203
0.545 0.00557804032005293 -0.870854172881575 -0.293391266426942
0.546 0.00558020222410915 -0.871549825845726 -0.29452403016222
0.547 0.00558100745691137 -0.87219778778919 -0.295643196710881
0.548 0.00558045293631082 -0.872798511298782 -0.29674878280715
0.549 0.00557853565516808 -0.873352469934662 -0.297840813854765
0.55 0.00557525259096137 -0.873860155321317 -0.298919323073853
0.551 0.00557060061522785 -0.87432207427301 -0.299984350642618
0.552 0.0055645764025436 -0.87473874596575 -0.301035942838265
0.553 0.00555717633945418 -0.875110699155371 -0.302074151178118
0.554 0.00554839643454352 -0.875438469447566 -0.303099031563602
0.555 0.00553823223151229 -0.875722596637726 -0.304110643433044
0.556 0.00552667872668788 -0.875963622143146 -0.305109048930786
0.557 0.00551373029176716 -0.876162086545786 -0.306094312098967
0.558 0.0054993806022039 -0.876318527257343 -0.307066498096615
0.559 0.00548362257161816 -0.876433476314652 -0.308025672449777
0.56 0.00546644829295539 -0.876507458313952 -0.30897190033631
0.561 0.0054478489874592 -0.876540988493119 -0.309905245909341
0.562 0.0054278149622693 -0.876534570971064 -0.310825771663324
0.563 0.00540633557736792 -0.876488697151991 -0.311733537846191
0.564 0.00538339922239839 -0.876403844300299 -0.312628601920711
0.565 0.00535899330388112 -0.87628047429099 -0.313511018077625
0.566 0.00533310424320987 -0.876119032539229 -0.314380836802974
0.567 0.00530571748587372 -0.875919947111829 -0.315238104501551
0.568 0.00527681752203923 -0.875683628021893 -0.316082863178064
0.569 0.00524638791866971 -0.875410466706441 -0.316915150177006
0.57 0.00521441136289891 -0.875100835685323 -0.317734997981904
0.571 0.00518086971663623 -0.874755088398846 -0.318542434073982
0.572 0.00514574408204505 -0.874373559219954 -0.319337480850049
0.573 0.0051090148775117 -0.873956563636224 -0.320120155598952
0.574 0.00507066192363848 -0.873504398595344 -0.320890470535398
0.575 0.00503066453856205 -0.873017343007056 -0.321648432889743
0.576 0.00498900164192406 -0.872495658393241 -0.322394045051687
0.577 0.00494565186659512 -0.871939589677275 -0.32312730476578
0.578 0.0049005936773181 -0.871349366102706 -0.323848205375944
0.579 0.00485380549516057 -0.870725202270776 -0.324556736116146
0.58 0.00480526582682383 -0.870067299285495 -0.325252882443964
0.581 0.00475495339765653 -0.869375845994629 -0.325936626413504
0.582 0.00470284728711379 -0.86865102031452 -0.326607947083936
0.583 0.00464892706566022 -0.867892990626093 -0.327266820959715
0.584 0.00459317293178785 -0.867101917229707 -0.327913222458395
0.585 0.00453556584801573 -0.866277953845973 -0.32854712440181
0.586 0.00447608767466789 -0.86542124914979 -0.329168498526339
0.587 0.00441472130034271 -0.86453194832529 -0.329777316007962
0.588 0.0043514507680511 -0.863610194629228 -0.33037354799775
0.589 0.00428626139586186 -0.862656130951017 -0.330957166163559
0.59 0.00421913989134515 -0.86166990135785 -0.33152814323374
0.591 0.00415007445875615 -0.86065165261418 -0.332086453538814
0.592 0.00407905489845817 -0.859601535665114 -0.332632073547223
0.593 0.00400607269774644 -0.858519707074326 -0.333164982391498
0.594 0.00393112111283056 -0.857406330406942 -0.333685162380981
0.595 0.00385419524148478 -0.856261577552004 -0.334192599499077
0.596 0.00377529208544747 -0.855085629984984 -0.334687283885123
0.597 0.00369441060347642 -0.853878679925121 -0.335169210281872
0.598 0.00361155175654604 -0.852640931426933 -0.335638378464895
0.599 0.00352671854341402 -0.851372601419985 -0.336094793659817
0.6 0.0034399160248042 -0.850073920649077 -0.336538466926802
0.601 0.00335115133760411 -0.848745134498767 -0.336969415504941
0.602 0.00326043370196638 -0.847386503720962 -0.337387663124117
0.603 0.00316777442325966 -0.845998305086599 -0.337793240293005
0.604 0.00307318688852343 -0.844580831965274 -0.338186184564382
0.605 0.00297668655651329 -0.843134394823277 -0.338566540773042
0.606 0.00287829094138337 -0.841659321632186 -0.338934361242361
0.607 0.00277801959144863 -0.840155958189492 -0.339289705959456
0.608 0.00267589406533375 -0.838624668360168 -0.339632642722464
0.609 0.00257193790698018 -0.837065834248811 -0.339963247263372
0.61 0.00246617662053605 -0.83547985630948 -0.34028160334896
0.611 0.00235863764591127 -0.833867153398518 -0.340587802861561
0.612 0.00224935033581541 -0.832228162776147 -0.340881945861572
0.613 0.00213834593557705 -0.830563340063673 -0.341164140634246
0.614 0.00202565756656448 -0.828873159163564 -0.341434503723407
0.615 0.00191132021437834 -0.827158112149306 -0.341693159954763
0.616 0.00179537072227998 -0.825418709131949 -0.341940242451276
0.617 0.00167784779071445 -0.823655478109998 -0.342175892643299
0.618 0.00155879198353936 -0.821868964809493 -0.342400260276096
0.619 0.00143824574163354 -0.820059732521191 -0.342613503417574
0.62 0.00131625340426567 -0.818228361941216 -0.342815788468901
0.621 0.00119286123860007 -0.816375451021088 -0.343007290180401
0.622 0.00106811747733726 -0.81450161483227 -0.34318819167498
0.623 0.000942072364563451 -0.812607485449945 -0.343358684481101
0.624 0.000814778209492939 -0.810693711860054 -0.343518968577105
0.625 0.000686289447959787 -0.808760959892808 -0.343669252448425
0.626 0.000556662711082456 -0.80680991218528 -0.343809753158881
0.627 0.000425956900564906 -0.804841268174609 -0.343940696436982
0.628 0.000294233269767297 -0.802855744122841 -0.344062316777781
0.629 0.000161555509856637 -0.800854073173355 -0.344174857560538
0.63 2.79898398742873e-05 -0.798837005438166 -0.344278571182081
0.631 -0.000106394900282414 -0.796805308114443 -0.344373719205332
0.632 -0.00024152715517145 -0.794759765627791 -0.344460572522225
0.633 -0.000377332558818999 -0.792701179799167 -0.344539411529801
0.634 -0.000513733840572961 -0.790630370031209 -0.344610526317888
0.635 -0.000650650733433622 -0.788548173509646 -0.344674216866552
0.636 -0.000787999886251001 -0.786455445414003 -0.344730793251057
0.637 -0.000925694781183761 -0.784353059131849 -0.344780575851837
0.638 -0.00106364565807393 -0.782241906470031 -0.344823895566646
0.639 -0.00120175944718026 -0.780122897855737 -0.344861094021841
0.64 -0.00133993971170732 -0.777996962520113 -0.344892523779508
0.641 -0.00147808660159399 -0.775865048656648 -0.344918548536853
0.642 -0.00161609681996877 -0.773728123546324 -0.344939543314355
0.643 -0.00175386360355878 -0.771587173641493 -0.344955894628659
0.644 -0.00189127671830658 -0.769443204600318 -0.344968000646533
0.645 -0.00202822247131529 -0.767297241263588 -0.344976271315803
0.646 -0.00216458374019224 -0.765150327566083 -0.344981128469357
0.647 -0.00230024002066864 -0.763003526374487 -0.344983005898266
0.648 -0.00243506749334088 -0.760857919244643 -0.344982349390187
0.649 -0.00256893911006717 -0.758714606090969 -0.344979616729217
0.65 -0.00270172470075103 -0.756574704761444 -0.344975277653654
0.651 -0.00283329110059105 -0.754439350512225 -0.344969813768161
0.652 -0.00296350229824904 -0.752309695376461 -0.344963718407201
0.653 -0.00309221960484551 -0.75018690742262 -0.344957496446722
0.654 -0.00321930184370212 -0.74807216989846 -0.344951664061457
0.655 -0.00334460556061522 -0.745966680257471 -0.344946748425556
0.656 -0.00346798525414949 -0.743871649065703 -0.344943287354519
0.657 -0.00358929362537008 -0.741788298787508 -0.344941828886853
0.658 -0.0037083818464243 -0.739717862449986 -0.344942930804334
0.659 -0.00382509984681612 -0.737661582186632 -0.344947160090017
0.66 -0.00393929661662717 -0.735620707661848 -0.344955092323789
0.661 -0.00405082052526051 -0.733596494378961 -0.344967311015549
0.662 -0.00415951965465267 -0.731590201875242 -0.344984406876724
0.663 -0.004265242145296 -0.729603091808681 -0.345006977031116
0.664 -0.00436783655373629 -0.727636425941931 -0.345035624166744
0.665 -0.0044671522197377 -0.725691464030064 -0.345070955630749
0.666 -0.00456303964155413 -0.723769461619607 -0.345113582469855
0.667 -0.00465535085737168 -0.721871667767076 -0.345164118419396
0.668 -0.00474393983104715 -0.719999322686281 -0.345223178844409
0.669 -0.00482866284025096 -0.718153655334294 -0.345291379636647
0.67 -0.00490937886499543 -0.716335880946776 -0.345369336071803
0.671 -0.00498594997447643 -0.714547198533928 -0.345457661631702
0.672 -0.00505824171023139 -0.712788788349005 -0.345556966796487
0.673 -0.0051261234634552 -0.711061809341697 -0.345667857812217
0.674 -0.00518946884452021 -0.709367396609309 -0.345790935439562
0.675 -0.0052481560424531 -0.707706658858715 -0.345926793689619
0.676 -0.00530206817253109 -0.706080675892565 -0.346076018552993
0.677 -0.00535109360977737 -0.704490496133232 -0.34623918672856
0.678 -0.00539512630658434 -0.702937134197949 -0.346416864358483
0.679 -0.00543406609235841 -0.701421568538876 -0.346609605776043
0.68 -0.00546781895351467 -0.699944739161253 -0.346817952273077
0.681 -0.00549629729193413 -0.698507545432889 -0.347042430893627
0.682 -0.00551942016027773 -0.697110843997727 -0.347283553260588
0.683 -0.00553711347256325 -0.695755446805947 -0.347541814441806
0.684 -0.00554931018851068 -0.694442119272345 -0.347817691862231
0.685 -0.0055559504704572 -0.69317157857429 -0.348111644268253
0.686 -0.00555698181140807 -0.691944492099772 -0.348424110750345
0.687 -0.005552359133425 -0.690761476055357 -0.348755509829818
0.688000000000001 -0.00554204485524412 -0.689623094242876 -0.349106238615058
0.689000000000001 -0.00552600892840616 -0.688529857013481 -0.349476672032665
0.690000000000001 -0.00550422884156765 -0.687482220404135 -0.349867162137325
0.691000000000001 -0.00547668959267966 -0.686480585459094 -0.350278037502841
0.692000000000001 -0.00544338362611807 -0.685525297765196 -0.350709602710369
0.693000000000001 -0.00540431074004033 -0.684616647172415 -0.351162137920619
0.694000000000001 -0.00535947796317249 -0.683754867696823 -0.351635898530024
0.695000000000001 -0.00530889939634971 -0.682940137638443 -0.352131114929271
0.696000000000001 -0.00525259601955463 -0.682172579918671 -0.352647992368095
0.697000000000001 -0.00519059546920886 -0.681452262619501 -0.35318671091867
0.698000000000001 -0.00512293178856105 -0.680779199709701 -0.353747425531316
0.699000000000001 -0.0050496451510984 -0.680153351956299 -0.35433026618363
0.700000000000001 -0.00497078155579711 -0.679574628026209 -0.354935338127232
0.701000000000001 -0.00488639249469225 -0.679042885778216 -0.355562722234088
0.702000000000001 -0.00479653459526741 -0.678557933737789 -0.356212475439881
0.703000000000001 -0.0047012692409476 -0.678119532742265 -0.35688463127961
0.704000000000001 -0.00460066217222987 -0.677727397744523 -0.357579200510686
0.705000000000001 -0.0044947830706068 -0.677381199764401 -0.358296171819513
0.706000000000001 -0.00438370512732256 -0.67708056797748 -0.359035512607723
0.707000000000001 -0.00426750459933523 -0.676825091929782 -0.3597971698534
0.708000000000001 -0.00414626035528798 -0.676614323865632 -0.360581071041993
0.709000000000001 -0.00402005341435707 -0.676447781155233 -0.361387125161027
0.710000000000001 -0.00388896648066961 -0.676324948808041 -0.362215223752579
0.711000000000001 -0.00375308347620873 -0.676245282057859 -0.363065242017036
0.712000000000001 -0.00361248907518608 -0.676208209004677 -0.36393703996132
0.713000000000001 -0.00346726824299104 -0.676213133297967 -0.364830463584264
0.714000000000001 -0.00331750578286538 -0.676259436845864 -0.365745346091624
0.715000000000001 -0.00316328589340742 -0.676346482534768 -0.366681509133099
0.716000000000001 -0.0030046917398252 -0.676473616943952 -0.367638764053702
0.717000000000001 -0.00284180504198339 -0.676640173039978 -0.368616913151729
0.718000000000001 -0.00267470568196249 -0.676845472835964 -0.369615750935568
0.719000000000001 -0.00250347133401796 -0.677088830001068 -0.370635065371702
0.720000000000001 -0.00232817711949274 -0.677369552406173 -0.371674639116309
0.721000000000001 -0.00214889528912821 -0.677686944592466 -0.372734250723186
0.722000000000001 -0.00196569493516741 -0.678040310149758 -0.373813675820742
0.723000000000001 -0.00177864173543618 -0.678428953991816 -0.374912688250842
0.724000000000001 -0.00158779773092643 -0.67885218451902 -0.376031061163556
0.725000000000001 -0.00139322113883544 -0.679309315657669 -0.377168568061677
0.726000000000001 -0.00119496620250459 -0.679799668765789 -0.378324983788692
0.727000000000001 -0.000993083079611878 -0.680322574396655 -0.379500085454763
0.728000000000001 -0.000787617769292481 -0.680877373913191 -0.380693653295957
0.729000000000001 -0.000578612078764529 -0.681463420947651 -0.381905471462826
0.730000000000001 -0.000366103629710679 -0.682080082701773 -0.383135328734403
0.731000000000001 -0.000150125904596621 -0.682726741083314 -0.384383019154485
0.732000000000001 6.92916672200283e-05 -0.683402793676017 -0.385648342587365
0.733000000000001 0.000292123584094028 -0.684107654541492 -0.386931105190934
0.734000000000001 0.000518348108331068 -0.684840754852598 -0.388231119805722
0.735000000000001 0.000747947065090848 -0.68560154335939 -0.389548206259082
0.736000000000001 0.000980905605387328 -0.686389486689553 -0.390882191584303
0.737000000000001 0.00121721193480795 -0.687204069486402 -0.392232910155068
0.738000000000001 0.00145685700976639 -0.688044794388581 -0.393600203736097
0.739000000000001 0.0016998342034924 -0.688911181856433 -0.394983921451602
0.740000000000001 0.0019461389439801 -0.68980276985101 -0.396383919673477
0.741000000000001 0.00219576832642776 -0.690719113372722 -0.397800061831838
0.742000000000001 0.00244872070282121 -0.691659783866879 -0.399232218150869
0.743000000000001 0.00270499525146128 -0.692624368504735 -0.400680265313453
0.744000000000001 0.0029645915293921 -0.693612469348579 -0.402144086058452
0.745000000000001 0.00322750901068858 -0.694623702410681 -0.403623568714887
0.746000000000001 0.00349374661389046 -0.695657696615463 -0.405118606677488
0.747000000000001 0.0037633022208956 -0.696714092676071 -0.406629097828692
0.748000000000001 0.00403617219184227 -0.697792541894636 -0.408154943911789
0.749000000000001 0.00431235087927462 -0.698892704895851 -0.409696049860354
0.750000000000001 0.00459183014174247 -0.700014250308012 -0.411252323090089
0.751000000000001 0.00487459886149733 -0.701156853400622 -0.412823672758294
0.752000000000001 0.00516064247070691 -0.70232019468779 -0.414410008995926
0.753000000000001 0.00544994248864139 -0.703503958507628 -0.416011242117863
0.754000000000001 0.00574247607159428 -0.704707831588596 -0.417627281817071
0.755000000000001 0.00603821557707196 -0.705931501613026 -0.419258036348158
0.756000000000001 0.00633712814482745 -0.707174655787298 -0.420903411705483
0.757000000000001 0.00663917529737112 -0.708436979426988 -0.422563310800925
0.758000000000001 0.00694431256232697 -0.709718154565138 -0.424237632645772
0.759000000000001 0.00725248911837095 -0.711017858590949 -0.42592627154162
0.760000000000001 0.00756364746587401 -0.712335762926408 -0.427629116284398
0.761000000000001 0.00787772312317703 -0.71367153174722 -0.429346049385749
0.762000000000001 0.00819464434926154 -0.71502482075401 -0.431076946315456
0.763000000000001 0.00851433189345219 -0.716395275998853 -0.432821674768332
0.764000000000001 0.00883669877287918 -0.717782532771366 -0.434580093958534
0.765000000000001 0.00916165007773895 -0.719186214548056 -0.436352053944033
0.766000000000001 0.00948908280451377 -0.720605932007825 -0.438137394983583
0.767000000000001 0.00981888571667788 -0.722041282115846 -0.439935946928048
0.768000000000001 0.0101509392325925 -0.723491847277472 -0.441747528647803
0.769000000000001 0.010485115339784 -0.724957194562926 -0.443571947497396
0.770000000000001 0.0108212775348582 -0.726436875003209 -0.44540899881837
0.771000000000001 0.0111592807880321 -0.727930422956824 -0.447258465480763
0.772000000000001 0.0114989715310179 -0.729437355546441 -0.449120117463703
0.773000000000001 0.0118401876671292 -0.730957172164405 -0.450993711474892
0.774000000000001 0.0121827586019858 -0.732489354045057 -0.452878990608725
0.775000000000001 0.0125265052935406 -0.734033363901933 -0.454775684042635
0.776000000000001 0.0128712403197966 -0.735588645627185 -0.456683506770617
0.777000000000001 0.0132167679626924 -0.737154624050472 -0.458602159373215
0.778000000000001 0.0135628843065803 -0.73873070475446 -0.460531327822636
0.779000000000001 0.0139093773497914 -0.740316273943527 -0.462470683321945
0.780000000000001 0.014256027127673 -0.741910698362613 -0.464419882176699
0.781000000000001 0.01460260584573 -0.743513325262818 -0.466378565697791
0.782000000000001 0.0149488780214293 -0.745123482410367 -0.468346360133888
0.783000000000001 0.0152946006334114 -0.746740478135838 -0.470322876632014
0.784000000000001 0.0156395232769277 -0.748363601420422 -0.472307711224722
0.785000000000001 0.0159833883244334 -0.749992122016252 -0.474300444842499
0.786000000000001 0.016325931090523 -0.751625290598032 -0.476300643349903
0.787000000000001 0.0166668800003542 -0.753262338943422 -0.478307857604189
0.788000000000001 0.0170059567610217 -0.754902480140014 -0.480321623535324
0.789000000000001 0.0173428765355679 -0.756544908816771 -0.482341462246136
0.790000000000001 0.0176773481192889 -0.758188801398536 -0.484366880131932
0.791000000000001 0.0180090741183427 -0.75983331638216 -0.48639736901868
0.792000000000001 0.0183377511308205 -0.761477594633526 -0.488432406319271
0.793000000000001 0.0186630699305566 -0.763120759704758 -0.490471455207467
0.794000000000001 0.0189847156542067 -0.764761918171747 -0.492513964809369
0.795000000000001 0.0193023679923181 -0.766400159991932 -0.494559370412397
0.796000000000001 0.0196157013850176 -0.768034558883226 -0.496607093691976
0.797000000000001 0.019924385223586 -0.769664172724816 -0.498656542956337
0.798000000000001 0.0202280840587648 -0.771288043981418 -0.500707113410028
0.799000000000001 0.0205264578171835 -0.77290520015227 -0.502758187436811
0.800000000000001 0.0208191620271965 -0.774514654247106 -0.504809134902979
0.801000000000001 0.0211058480555399 -0.776115405291119 -0.506859313482028
0.802000000000001 0.021386163356337 -0.77770643886123 -0.508908069001956
0.803000000000001 0.0216597517339325 -0.77928672765648 -0.510954735816483
0.804000000000001 0.0219262536211664 -0.780855232104951 -0.512998637201539
0.805000000000001 0.0221853063745892 -0.782410901010309 -0.51503908577855
0.806000000000001 0.0224365445881896 -0.783952672240623 -0.517075383966008
0.807000000000001 0.0226796004271312 -0.785479473462324 -0.519106824460751
0.808000000000001 0.0229141039828731 -0.786990222922324 -0.521132690750697
0.809000000000001 0.0231396836510314 -0.788483830280661 -0.523152257660216
0.810000000000001 0.0233559665331571 -0.789959197496486 -0.52516479192977
0.811000000000001 0.0235625788634959 -0.791415219769533 -0.527169552831039
0.812000000000001 0.0237591464616935 -0.792850786539354 -0.529165792818741
0.813000000000001 0.0239452952120658 -0.794264782543962 -0.531152758220212
0.814000000000001 0.0241206515700432 -0.795656088939374 -0.53312968996355
0.815000000000001 0.0242848430960061 -0.797023584481142 -0.535095824345056
0.816000000000001 0.0244374990166589 -0.798366146768426 -0.537050393836342
0.817000000000001 0.024578250813688 -0.799682653550864 -0.538992627931382
0.818000000000001 0.0247067328392481 -0.800971984097821 -0.540921754033224
0.819000000000001 0.0248225829576327 -0.802233020629254 -0.54283699838029
0.820000000000001 0.0249254432120276 -0.803464649806614 -0.544737587011207
0.821000000000001 0.0250149605150618 -0.804665764282024 -0.546622746767493
0.822000000000001 0.0250907873616626 -0.805835264302974 -0.54849170633255
0.823000000000001 0.0251525825622441 -0.806972059369524 -0.550343697305305
0.824000000000001 0.0252000119940963 -0.808075069940115 -0.552177955306602
0.825000000000001 0.0252327493684961 -0.809143229181837 -0.553993721115759
0.826000000000001 0.0252504770109416 -0.810175484760038 -0.555790241834789
0.827000000000001 0.0252528866513169 -0.811170800661941 -0.55756677207698
0.828000000000001 0.0252396802209223 -0.812128159048063 -0.559322575176695
0.829000000000001 0.0252105706528285 -0.813046562125091 -0.561056924416389
0.830000000000001 0.0251652826818454 -0.813925034032954 -0.562769104267096
0.831000000000001 0.0251035536402098 -0.814762622738684 -0.564458411637771
0.832000000000001 0.0250251342449754 -0.815558401929231 -0.566124157129211
0.833000000000001 0.0249297893728357 -0.816311472894746 -0.56776566628745
0.834000000000001 0.0248172988180819 -0.81702096639399 -0.569382280851686
0.835000000000001 0.0246875045049642 -0.817685896310156 -0.570973264201697
0.836000000000001 0.0245401606493516 -0.818305557033966 -0.572538052994604
0.837000000000001 0.0243750844407593 -0.818879333523503 -0.574076147501945
0.838000000000001 0.0241921260062536 -0.819406508669633 -0.575586983333491
0.839000000000001 0.0239911608025523 -0.81988631406562 -0.577069956917603
0.840000000000001 0.0237720834302682 -0.820318022292533 -0.578524482474695
