#  Time  ForceX  ForceY   Work
0.37 -3.46775053117199e-10 -3.13384873606992e-11 -0.00331380732904363
0.371 -3.45510287047546e-10 -2.91073831704125e-11 -0.00332552228459371
0.372 -3.44138051389109e-10 -2.70752309461386e-11 -0.00333729583261633
0.373 -3.42519790308415e-10 -2.51318965638347e-11 -0.00334913812922089
0.374 -3.40888206551426e-10 -2.36042296819505e-11 -0.00336105473092174
0.375 -3.38977290681441e-10 -2.22541984840063e-11 -0.0033730468156376
0.376 -3.36660477273654e-10 -2.10711448289658e-11 -0.00338511155446597
0.377 -3.34018590564256e-10 -2.0122570276726e-11 -0.00339724260775837
0.378 -3.30975691298363e-10 -1.94120275409659e-11 -0.00340943071533162
0.379 -3.27573523861702e-10 -1.89146476259339e-11 -0.00342166434892172
0.38 -3.2390490289913e-10 -1.87228010872786e-11 -0.00343393039508455
0.381 -3.20158122235625e-10 -1.89146476259339e-11 -0.00344621483846602
0.382 -3.16528581123521e-10 -1.95434779470816e-11 -0.003458503418376
0.383 -3.13216563796459e-10 -2.07158734610857e-11 -0.00347078223554648
0.384 -3.10507175527164e-10 -2.25170992962376e-11 -0.00348303829048136
0.385 -3.0859226285429e-10 -2.49755771619675e-11 -0.00349525993970279
0.386 -3.0761659886025e-10 -2.81481504771364e-11 -0.00350743726096292
0.387 -3.07699643542492e-10 -3.20063975323137e-11 -0.00351956232320066
0.388 -3.08823189243412e-10 -3.64899221949599e-11 -0.00353162936123935
0.389 -3.10880210463438e-10 -4.15028011957475e-11 -0.00354363485900511
0.39 -3.13661097095519e-10 -4.6835424427627e-11 -0.00355557754827973
0.391 -3.16863868476958e-10 -5.22746290698706e-11 -0.00356745833259581
0.392 -3.20133253239874e-10 -5.75681724512833e-11 -0.00357928014790515
0.393 -3.23043813921231e-10 -6.24140739091672e-11 -0.00359104777303609
0.394 -3.25194537964535e-10 -6.65068000671454e-11 -0.00360276760373207
0.395 -3.26197291400376e-10 -6.9540817548841e-11 -0.00361444740424155
0.396 -3.2571190189401e-10 -7.13349379566353e-11 -0.00362609605000902
0.397 -3.23467030938218e-10 -7.16902093245153e-11 -0.00363772327404799
0.398 -3.19325454967156e-10 -7.05426828062627e-11 -0.00364933942808965
0.399 -3.1321478743962e-10 -6.78888056881988e-11 -0.00366095526768634
0.4 -3.05178993187383e-10 -6.38529229490814e-11 -0.00367258176815971
0.401 -2.95416135998039e-10 -5.86659609780327e-11 -0.00368422997582157
0.402 -2.84119838767083e-10 -5.25801624462474e-11 -0.00369591089633248
0.403 -2.71632050186099e-10 -4.59756677173573e-11 -0.00370763541956409
0.404 -2.58323140656103e-10 -3.92290644413151e-11 -0.0037194142781527
0.405 -2.44579911878873e-10 -3.26352278534614e-11 -0.00373125803506452
0.406 -2.30852226223988e-10 -2.65458766079973e-11 -0.0037431770941993
0.407 -2.17480700115402e-10 -2.11670680982934e-11 -0.00375518172733541
0.408 -2.04775307821592e-10 -1.65023550380283e-11 -0.00376728211059457
0.409 -1.93091320710437e-10 -1.26298971281358e-11 -0.00377948836411757
0.41 -1.82523773872845e-10 -9.27613541534811e-12 -0.0037918105895689
0.411 -1.73121073032689e-10 -6.28475049779809e-12 -0.00380425890142644
0.412 -1.6461765284248e-10 -2.8563817977556e-12 -0.00381684344961775
0.413 -1.5733103708726e-10 7.56728013584507e-13 -0.00382957443240517
0.414 -1.50382373220737e-10 5.63815660825639e-12 -0.00384246210004802
0.415 -1.43504319538579e-10 1.20721210805641e-11 -0.00385551675077278
0.416 -1.36383349058633e-10 2.00621741441864e-11 -0.00386874872097454
0.417 -1.28228982987366e-10 3.01554337056587e-11 -0.00388216837247957
0.418 -1.18634879697765e-10 4.21778167947195e-11 -0.00389578607876695
0.419 -1.07210240685163e-10 5.58131318939559e-11 -0.00390961221207814
0.42 -9.36015709385174e-11 7.06350533619116e-11 -0.00392365713235271
0.421 -7.76743114272449e-11 8.59472493175417e-11 -0.0039379311781213
0.422 -5.94564397715658e-11 1.00893515764255e-10 -0.00395244465873462
0.423 -3.92947896443729e-11 1.14393827743697e-10 -0.00396720784670418
0.424 -1.75255365775229e-11 1.25478294421555e-10 -0.00398223096864536
0.425 5.15942844003803e-12 1.33077548980509e-10 -0.0039975241933059
0.426 2.80531153862285e-11 1.3624301686832e-10 -0.00401309761554636
0.427 5.03281860630977e-11 1.34267708062907e-10 -0.00402896123572238
0.428 7.11843917144961e-11 1.2661871551245e-10 -0.00404512493467818
0.429 8.98130458892865e-11 1.13097087250935e-10 -0.00406159844534193
0.43 1.05552899754002e-10 9.38022992613696e-11 -0.00407839132257481
0.431 1.17859055848157e-10 6.9150019044173e-11 -0.00409551291336552
0.432 1.26369137376514e-10 3.98969746129296e-11 -0.00411297232956342
0.433 1.30885524640689e-10 6.97397695148538e-12 -0.00413077842515136
0.434 1.31455735186137e-10 -2.84465784261556e-11 -0.00414893977945463
0.435 1.2818768269085e-10 -6.5089267309304e-11 -0.0041674646869076
0.436 1.21479271086855e-10 -1.01600505786337e-10 -0.00418636115301835
0.437 1.11800346758173e-10 -1.3663026265931e-10 -0.00420563689522718
0.438 9.96185356427759e-11 -1.69013247841576e-10 -0.00422529934651295
0.439 8.56350546030171e-11 -1.97566407678096e-10 -0.00424535565908524
0.44 7.04503122506139e-11 -2.21383800180774e-10 -0.0042658127052575
0.441 5.47841771947333e-11 -2.39634090348773e-10 -0.00428667707286084
0.442 3.92601506860046e-11 -2.51773712989234e-10 -0.00430795505312082
0.443 2.45101716700447e-11 -2.57415422311169e-10 -0.00432965261986895
0.444 1.11071152275599e-11 -2.56424215194784e-10 -0.00435177540007731
0.445 -4.2454928461666e-13 -2.48846276917902e-10 -0.00437432863690973
0.446 -9.68336522078062e-12 -2.34983588143223e-10 -0.00439731714758534
0.447 -1.63393742980134e-11 -2.15376161349923e-10 -0.00442074527920044
0.448 -2.01865191229444e-11 -1.90787829978945e-10 -0.00444461686613762
0.449 -2.11541895112077e-11 -1.6222045928771e-10 -0.0044689351927355
0.45 -1.92970084356148e-11 -1.3091394635012e-10 -0.00449370296447105
0.451 -1.48867584925938e-11 -9.82680603556219e-11 -0.00451892229002954
0.452 -8.28936919106127e-12 -6.58388898955309e-11 -0.00454459467545087
0.453 -5.37347943918576e-14 -3.5278446830489e-11 -0.00457072103012834
0.454 9.14290865239309e-12 -8.20676859802916e-12 -0.00459730168294625
0.455 1.84745552189725e-11 1.3873346915716e-11 -0.00462433640555682
0.456 2.70707900540401e-11 2.96829227863782e-11 -0.00465182443873247
0.457 3.3987035408245e-11 3.82485154659662e-11 -0.00467976451713337
0.458 3.82986975466793e-11 3.90336651889811e-11 -0.00470815488775767
0.459 3.91313648151481e-11 3.19815285365621e-11 -0.00473699331783128
0.46 3.57358587166345e-11 1.75184311501653e-11 -0.0047662770889193
0.461 2.75028888552242e-11 -3.41415784532728e-12 -0.00479600297548355
0.462 1.40532030457052e-11 -2.94093638331105e-11 -0.00482616720793883
0.463 -4.70956607045991e-12 -5.86908299737843e-11 -0.00485676542211488
0.464 -2.86752843692284e-11 -8.92441676114686e-11 -0.00488779259885608
0.465 -5.73918690349728e-11 -1.18941301252562e-10 -0.00491924299902979
0.466 -9.01501095995627e-11 -1.45739420531754e-10 -0.00495111010021687
0.467 -1.25957022589773e-10 -1.67769798053996e-10 -0.0049833865417741
0.468 -1.63639324313181e-10 -1.83511872364761e-10 -0.00501606408463651
0.469 -2.01853644909988e-10 -1.91960225492949e-10 -0.00504913359113202
0.47 -2.39171793481319e-10 -1.92585503100418e-10 -0.00508258502839509
0.471 -2.74162026414615e-10 -1.85419679610277e-10 -0.00511640749666531
0.472 -3.05450331694601e-10 -1.71059610920565e-10 -0.00515058928119549
0.473 -3.31808802656042e-10 -1.50560452993886e-10 -0.00518511792390242
0.474 -3.52248896717811e-10 -1.25407240147979e-10 -0.00521998030849602
0.475 -3.66013441777113e-10 -9.73301439444185e-11 -0.00525516275098536
0.476 -3.72683217619851e-10 -6.81943390645756e-11 -0.00529065108639659
0.477 -3.72106345736256e-10 -3.98472366214264e-11 -0.00532643074239247
0.478 -3.64487551252068e-10 -1.40474298859772e-11 -0.00536248679140738
0.479 -3.5029446010526e-10 7.69517782828189e-12 -0.00539880397476955
0.48 -3.30247829083419e-10 2.42259545757406e-11 -0.00543536669507183
0.481 -3.05212743967331e-10 3.47348816376325e-11 -0.0054721589763872
0.482 -2.76217715367011e-10 3.88205023682531e-11 -0.00550916439556415
0.483 -2.44307241104025e-10 3.64792640539235e-11 -0.00554636599133551
0.484 -2.10518713572583e-10 2.8066438062524e-11 -0.00558374616099089
0.485 -1.75802927770974e-10 1.42428291383112e-11 -0.00562128655646754
0.486 -1.41005873643962e-10 -4.11404244005098e-12 -0.00565896799265342
0.487 -1.06821218537334e-10 -2.59454679962801e-11 -0.0056967703803128
0.488 -7.37765404323909e-11 -5.01145791531599e-11 -0.00573467269425454
0.489 -4.22155643775568e-11 -7.54916129608318e-11 -0.00577265298435048
0.49 -1.23678844943242e-11 -1.00975228178868e-10 -0.00581068843296462
0.491 1.5671020037189e-11 -1.25560006836167e-10 -0.00584875545777774
0.492 4.18935997004155e-11 -1.48407508504533e-10 -0.00588682985424316
0.493 6.63460397731797e-11 -1.68814295875563e-10 -0.00592488696760596
0.494 8.91056117779954e-11 -1.8626877817951e-10 -0.00596290188099535
0.495 1.1020873103007e-10 -2.0042634218953e-10 -0.00600084960399261
0.496 1.29662058867552e-10 -2.11116457649041e-10 -0.00603870524559369
0.497 1.47446055365208e-10 -2.18292939280218e-10 -0.00607644415669495
0.498 1.63448810042155e-10 -2.22080132061819e-10 -0.00611404203014221
0.499 1.77549086544104e-10 -2.2264146082307e-10 -0.00615147495065305
0.5 1.89569693276326e-10 -2.20296669795061e-10 -0.0061887193922282
0.501 1.99316119164905e-10 -2.15379714063602e-10 -0.00622575216639354
0.502 2.06619166220889e-10 -2.08267181278643e-10 -0.00626255033017487
0.503 2.11330064558979e-10 -1.99353422658533e-10 -0.0062990910675097
0.504 2.1336976629982e-10 -1.89057658417369e-10 -0.0063353515612572
0.505 2.12716955161341e-10 -1.77788450628213e-10 -0.00637130887470438
0.506 2.09440020881857e-10 -1.65901070658947e-10 -0.00640693986118068
0.507 2.03688177435879e-10 -1.53757895304807e-10 -0.0064422211181322
0.508 1.95708338424083e-10 -1.41671563369528e-10 -0.00647712899788877
0.509 1.85840232092005e-10 -1.29919186520056e-10 -0.0065116396817585
0.51 1.74453340662239e-10 -1.18735243859192e-10 -0.00654572931768904
0.511 1.61988200630958e-10 -1.0831513463927e-10 -0.00657937421498667
0.512 1.4889023347564e-10 -9.88009674074419e-11 -0.00661255108339587
0.513 1.35626176955839e-10 -9.03206398561451e-11 -0.00664523729878075
0.514 1.22622356713009e-10 -8.29238899768825e-11 -0.00667741117425114
0.515 1.10263798092092e-10 -7.66604557611572e-11 -0.00670905221434115
0.516 9.88933379630907e-11 -7.15409953500057e-11 -0.00674014133086254
0.517 8.87703244245586e-11 -6.75193234656035e-11 -0.00677066100233992
0.518 8.00768340525337e-11 -6.45599129711627e-11 -0.00680059536415945
0.519 7.29474258776008e-11 -6.25703933110344e-11 -0.00682993022332712
0.52 6.73940903084258e-11 -6.14619466432487e-11 -0.00685865299928445
0.521 6.34194918802677e-11 -6.11422024121566e-11 -0.00688675259993299
0.522 6.09272632345892e-11 -6.15010264937155e-11 -0.00691421924911229
0.523 5.98059379797178e-11 -6.23856521997368e-11 -0.00694104428741038
0.524 5.988809448354e-11 -6.36752872651414e-11 -0.00696721997205985
0.525 6.10027584002637e-11 -6.52562448522076e-11 -0.0069927393030409
0.526 6.29705176891093e-11 -6.69686528453894e-11 -0.00701759590147544
0.527 6.563416476979e-11 -6.87236934027169e-11 -0.00704178396279409
0.528 6.88200607612544e-11 -7.03899161180743e-11 -0.00706529830134939
0.529 7.2363448566648e-11 -7.18713977221341e-11 -0.0070881344955398
0.53 7.62336860304913e-11 -7.31219529370719e-11 -0.00711028913392231
0.531 8.02518052012147e-11 -7.39177608011232e-11 -0.00713176015328565
0.532 8.43689562657346e-11 -7.44897477034101e-11 -0.00715254725132808
0.533 8.86188900039997e-11 -7.45501438359497e-11 -0.00717265234825615
0.534 9.28839227753997e-11 -7.43121120194701e-11 -0.00719208006581717
0.535 9.72248948016841e-11 -7.36939398393588e-11 -0.00721083818826851
0.536 1.01660013740457e-10 -7.27879978512647e-11 -0.00722893806820513
0.537 1.06219033568777e-10 -7.16795511834789e-11 -0.0072463949414322
0.538 1.10902842465066e-10 -7.04964975284383e-11 -0.00726322811874336
0.539 1.15834009051241e-10 -6.92423895998218e-11 -0.00727946102846366
0.54 1.20981002993403e-10 -6.81126266499632e-11 -0.00729512109150299
0.541 1.26417543100388e-10 -6.71533939566871e-11 -0.00731023941996767
0.542 1.32193367363698e-10 -6.64499566482846e-11 -0.00732485034033181
0.543 1.38311140318592e-10 -6.61160015624773e-11 -0.00733899075229683
0.544 1.44851686201264e-10 -6.60911325667257e-11 -0.00735269934402194
0.545 1.51715529028706e-10 -6.6513905494503e-11 -0.00736601569282469
0.546 1.59017243817061e-10 -6.72457645123359e-11 -0.00737897928729614
0.547 1.66666680456728e-10 -6.83364476117276e-11 -0.00739162851149999
0.548 1.74603442815169e-10 -6.98037183610722e-11 -0.00740399963450034
0.549 1.83078885385157e-10 -7.1072037144404e-11 -0.00741612584861351
0.55 1.91323401566024e-10 -7.31255056507507e-11 -0.00742803639747558
0.551 2.00318428511537e-10 -7.44506678529433e-11 -0.0074397558309488
0.552 2.08835171378041e-10 -7.61239959956583e-11 -0.00745130341725087
0.553 2.17449613870713e-10 -7.75415287534997e-11 -0.00746269273561839
0.554 2.26095142608074e-10 -7.84154963184847e-11 -0.00747393146341924
0.555 2.34232633289366e-10 -7.89981413618079e-11 -0.00748502136336537
0.556 2.41930919742117e-10 -7.91793297594268e-11 -0.00749595846667728
0.557 2.49255727169384e-10 -7.85469467246003e-11 -0.00750673343993757
0.558 2.55806931193092e-10 -7.74136310610629e-11 -0.00751733211576311
0.559 2.61763499764811e-10 -7.54774021061166e-11 -0.0075277361612438
0.56 2.66962008055316e-10 -7.28199722743739e-11 -0.00753792385347318
0.561 2.71412670116433e-10 -6.93844981469738e-11 -0.00754787092883447
0.562 2.75128364535249e-10 -6.52171650017408e-11 -0.00755755147158377
0.563 2.7817614878245e-10 -6.03463945481053e-11 -0.0075669388080456
0.564 2.80622192150304e-10 -5.48432410596433e-11 -0.00757600637493994
0.565 2.82581069654952e-10 -4.87894169509673e-11 -0.00758472853393832
0.566 2.84154477725451e-10 -4.23341361965868e-11 -0.00759308130899372
0.567 2.85486745355001e-10 -3.56052964889386e-11 -0.00760104302815079
0.568 2.86628942802736e-10 -2.88302715034661e-11 -0.00760859485697263
0.569 2.87749823968397e-10 -2.21049845094967e-11 -0.00761572121612086
0.57 2.88799650860483e-10 -1.5706547173977e-11 -0.00762241008078546
0.571 2.89891666227504e-10 -9.75575176198618e-12 -0.00762865316417016
0.572 2.90982793416106e-10 -4.39825953435502e-12 -0.00763444599135388
0.573 2.91993096368515e-10 1.91846538655227e-13 -0.00763978787290331
0.574 2.92844415383797e-10 3.97193389289896e-12 -0.00764468179009448
0.575 2.93332913514632e-10 6.84607925904857e-12 -0.00764913420528157
0.576 2.93312929500189e-10 8.83204620549805e-12 -0.00765315481184337
0.577 2.92585067285245e-10 9.96891458271421e-12 -0.00765675623848383
0.578 2.90918400480678e-10 1.03419495189883e-11 -0.00765995372242456
0.579 2.88093104927611e-10 1.00932595614722e-11 -0.0076627647653903
0.58 2.83895573716109e-10 9.30810983845731e-12 -0.00766520878508037
0.581 2.7814461844855e-10 8.12860889709555e-12 -0.00766730677370819
0.582 2.70706124183562e-10 6.67910171614494e-12 -0.00766908097333374
0.583 2.61512589361246e-10 5.03774799653911e-12 -0.00767055457612598
0.584 2.50580889371577e-10 3.28626015289046e-12 -0.0076717514557435
0.585 2.37958541760008e-10 1.4281908988778e-12 -0.00767269593405207
0.586 2.23760121542682e-10 -5.29354338141275e-13 -0.0076734125854323
0.587 2.08189909756129e-10 -2.68229882749438e-12 -0.00767392607913164
0.588 1.91514804015469e-10 -5.11590769747272e-12 -0.00767426105826141
0.589 1.74048775392066e-10 -7.94031507211912e-12 -0.00767444205265033
0.59 1.56112900384642e-10 -1.13189457806584e-11 -0.00767449342148552
0.591 1.38046019060312e-10 -1.53548285197758e-11 -0.0076744393208541
0.592 1.20182974683303e-10 -2.01438865587988e-11 -0.0076743036908774
0.593 1.02830188808412e-10 -2.576783231234e-11 -0.00767411025700759
0.594 8.62141469326616e-11 -3.21627169341809e-11 -0.00767388254051227
0.595 7.05000502421171e-11 -3.92326171549939e-11 -0.00767364387373748
0.596 5.57971446824013e-11 -4.67892391498026e-11 -0.00767341741671657
0.597 4.21178647513898e-11 -5.45057332601573e-11 -0.00767322617270394
0.598 2.94027024949628e-11 -6.20019591224263e-11 -0.00767309300132735
0.599 1.75295333804115e-11 -6.87983003899717e-11 -0.00767304062893681
0.6 6.32471852668459e-12 -7.43582972972945e-11 -0.0076730916565837
0.601 -4.41247038907022e-12 -7.80993048010714e-11 -0.00767326856646167
0.602 -1.48898671170627e-11 -7.9459994140052e-11 -0.00767359372784571
0.603 -2.53086440693551e-11 -7.78825892666646e-11 -0.0076740894034476
0.604 -3.58126861499386e-11 -7.28981319753075e-11 -0.007674777756569
0.605 -4.65285587836206e-11 -6.41655617528158e-11 -0.00767568085894277
0.606 -5.74700287359065e-11 -5.14575049237465e-11 -0.00767682069841746
0.607 -6.86277701333893e-11 -3.47633033470629e-11 -0.00767821918489919
0.608 -7.99316168809128e-11 -1.4228618283596e-11 -0.00767989815260883
0.609 -9.11786202095755e-11 9.83391146291979e-12 -0.00768187935631437
0.61 -1.02156949566279e-10 3.68700625585916e-11 -0.00768418445940422
0.611 -1.12648557148987e-10 6.61444232719077e-11 -0.00768683501194944
0.612 -1.2235368274105e-10 9.68611857388169e-11 -0.00768985241777176
0.613 -1.30968125233721e-10 1.28093091689152e-10 -0.0076932578903941
0.614 -1.38326683440937e-10 1.58763668878237e-10 -0.00769707239895534
0.615 -1.44135814394986e-10 1.87945659035904e-10 -0.0077013166062696
0.616 -1.4815038085203e-10 2.14750883742454e-10 -0.00770601080216571
0.617 -1.50546686228381e-10 2.38046027334349e-10 -0.00771117483596151
0.618 -1.5096324190722e-10 2.57511345580497e-10 -0.00771682805221674
0.619 -1.49430245954818e-10 2.72308398052701e-10 -0.0077229892337024
0.62 -1.46185286098444e-10 2.8229152349013e-10 -0.00772967655509016
0.621 -1.41525458019487e-10 2.8694202569568e-10 -0.00773690754925227
0.622 -1.35399691458815e-10 2.86689783024485e-10 -0.00774469908749342
0.623 -1.28198340831887e-10 2.81502821053436e-10 -0.00775306737260983
0.624 -1.20088827770815e-10 2.72208922069694e-10 -0.00776202794243752
0.625 -1.1157208490431e-10 2.58985721757199e-10 -0.00777159568033703
0.626 -1.03047792521238e-10 2.42518893855959e-10 -0.00778178482732261
0.627 -9.46207556751233e-11 2.23877805183292e-10 -0.00779260899085532
0.628 -8.6719520453471e-11 2.03812078325427e-10 -0.00780408114451869
0.629 -7.96345211995231e-11 1.83128179287451e-10 -0.00781621361405849
0.63 -7.36091188002774e-11 1.62668101211239e-10 -0.00782901804634972
0.631 -6.87192525106184e-11 1.43387524076388e-10 -0.00784250535957609
0.632 -6.51465548173746e-11 1.25865540212544e-10 -0.0078566856751362
0.633 -6.29056806644712e-11 1.10784270646036e-10 -0.00787156823391988
0.634 -6.18665119134221e-11 9.87263604201871e-11 -0.00788716130170164
0.635 -6.19237994214927e-11 9.00115537660895e-11 -0.007903472070105
0.636 -6.28044283246254e-11 8.48601189318288e-11 -0.00792050656064414
0.637 -6.43556319346317e-11 8.31867907891137e-11 -0.00793826953983057
0.638 -6.59179377748842e-11 8.5087492607272e-11 -0.00795676445272786
0.639 -6.7426064731535e-11 8.99902374840167e-11 -0.00797599338118893
0.64 -6.82645051597319e-11 9.7642782748153e-11 -0.00799595703081091
0.641 -6.81068534902352e-11 1.07341691091278e-10 -0.0080166547482593
0.642 -6.66258159753852e-11 1.18426157769136e-10 -0.00803808456739397
0.643 -6.35238528445825e-11 1.30164323763893e-10 -0.00806024327994748
0.644 -5.86259929491462e-11 1.41710643219994e-10 -0.00808312652370158
0.645 -5.18580733910312e-11 1.5232615169225e-10 -0.00810672887885799
0.646 -4.3402614835486e-11 1.6127188473547e-10 -0.00813104396239106
0.647 -3.33471028568511e-11 1.67979408161045e-10 -0.0081560645095029
0.648 -2.22297735774646e-11 1.72018843613841e-10 -0.00818178243236867
0.649 -1.05213615597677e-11 1.73113079426912e-10 -0.00820818884824925
0.65 1.11777254119261e-12 1.71141323335178e-10 -0.00823527407173519
0.651 1.19140253218575e-11 1.66242131172112e-10 -0.00826302756961173
0.652 2.10493844576831e-11 1.58678403749946e-10 -0.00829143788051356
0.653 2.76760836470658e-11 1.48954626411069e-10 -0.00832049250559497
0.654 3.10196313080269e-11 1.37617917062016e-10 -0.00835017777979852
0.655 3.03188585348835e-11 1.25350396729118e-10 -0.00838047873602188
0.656 2.49782416972266e-11 1.12898135284922e-10 -0.00841137897611244
0.657 1.45408129981206e-11 1.0096812275151e-10 -0.0084428605628224
0.658 -1.26076926676433e-12 9.02318220141751e-11 -0.00847490394583816
0.659 -2.24793517134003e-11 8.12612199752039e-11 -0.00850748793243583
0.66 -4.89359663902178e-11 7.45181694128405e-11 -0.00854058970973659
0.661 -8.0256690182523e-11 7.02797819940315e-11 -0.00857418492099848
0.662 -1.15857989868573e-10 6.86810608385713e-11 -0.00860824779346969
0.663 -1.54986690148462e-10 6.96900315233506e-11 -0.00864275131039116
0.664 -1.96756833048539e-10 7.31041893686779e-11 -0.00867766741539266
0.665 -2.40178543720049e-10 7.86286591392127e-11 -0.00871296723407877
0.666 -2.84227308355867e-10 8.58371151934989e-11 -0.00874862129561205
0.667 -3.27880833594918e-10 9.42144140481105e-11 -0.00878459973663448
0.668 -3.70177666297877e-10 1.03209885082833e-10 -0.00882087247122221
0.669 -4.10245615256599e-10 1.12301279386884e-10 -0.00885740931348178
0.67 -4.4735459781009e-10 1.20955689908442e-10 -0.00889418004383902
0.671 -4.80899764454534e-10 1.28725474723979e-10 -0.00893115441545167
0.672 -5.10456121816105e-10 1.35219835328826e-10 -0.0089683021031749
0.673 -5.35787858524372e-10 1.40161660056037e-10 -0.00900559260347855
0.674 -5.56807489004996e-10 1.43387524076388e-10 -0.00904299509897932
0.675 -5.73599834297056e-10 1.44755318842726e-10 -0.00908047830548364
0.676 -5.86390935808367e-10 1.44307676919198e-10 -0.00911801032196158
0.677 -5.95461457919555e-10 1.42115652579378e-10 -0.00915555850453775
0.678 -6.01230176755507e-10 1.38339117938813e-10 -0.00919308938418606
0.679 -6.04112315727434e-10 1.33180577677194e-10 -0.00923056864443372
0.68 -6.04537309101261e-10 1.26899379893075e-10 -0.00926796117033801
0.681 -6.02951466532886e-10 1.19740661830292e-10 -0.00930523117365845
0.682 -5.99727822958585e-10 1.1195666616004e-10 -0.00934234239204812
0.683 -5.9518123762814e-10 1.03838715403981e-10 -0.00937925835309594
0.684 -5.89599036260324e-10 9.56248413785943e-11 -0.00941594268747181
0.685 -5.83207260262952e-10 8.75068906225351e-11 -0.00945235947032852
0.686 -5.76128922347152e-10 7.96873678154952e-11 -0.00948847356661775
0.687 -5.68441738124648e-10 7.23083815046266e-11 -0.00952425095482212
0.688000000000001 -5.60183011089066e-10 6.54907239550084e-11 -0.00955965900466016
0.689000000000001 -5.51368728451962e-10 5.92734750171076e-11 -0.00959466668779796
0.690000000000001 -5.41975797574423e-10 5.37525579602516e-11 -0.009629244706156
0.691000000000001 -5.31980681728328e-10 4.89279727844405e-11 -0.00966336552951119
0.692000000000001 -5.21381604556836e-10 4.47677450665651e-11 -0.00969700334238266
0.693000000000001 -5.10159470223925e-10 4.12541112382314e-11 -0.00973013390865374
0.694000000000001 -4.98343588617445e-10 3.8323122453221e-11 -0.00976273437051545
0.695000000000001 -4.85974815944701e-10 3.59108298653155e-11 -0.00979478300520609
0.696000000000001 -4.7315218409949e-10 3.39497319146176e-11 -0.00982625896808009
0.697000000000001 -4.59948079623018e-10 3.23332471907634e-11 -0.00985714205322574
0.698000000000001 -4.4652503916609e-10 3.10009795612132e-11 -0.00988741250285563
0.699000000000001 -4.32993196852749e-10 2.98356894745666e-11 -0.00991705089385497
0.700000000000001 -4.19522638850367e-10 2.87521118025325e-11 -0.00994603812442307
0.701000000000001 -4.06252809170837e-10 2.76898504125711e-11 -0.00997435551585235
0.702000000000001 -3.93349797178644e-10 2.65565347490337e-11 -0.0100019850349985
0.703000000000001 -3.8095082643963e-10 2.53166376751324e-11 -0.0100289096323064
0.704000000000001 -3.69155372936802e-10 2.39133157720062e-11 -0.010055113679428
0.705000000000001 -3.58080232132352e-10 2.23430163259764e-11 -0.010080583480329
0.706000000000001 -3.47825768187704e-10 2.05915284823277e-11 -0.0101053078210708
0.707000000000001 -3.38407524225204e-10 1.86766158094542e-11 -0.010129278517041
0.708000000000001 -3.29883231842132e-10 1.66338054441439e-11 -0.0101524909128757
0.709000000000001 -3.22240900629822e-10 1.45057299505424e-11 -0.0101749442899478
0.710000000000001 -3.15487191926422e-10 1.23563381748681e-11 -0.0101966421394205
0.711000000000001 -3.09547054655468e-10 1.02851061001275e-11 -0.0102175922652095
0.712000000000001 -3.0450664212367e-10 8.33466629046598e-12 -0.0102378066905719
0.713000000000001 -3.00155011956349e-10 6.65778543407214e-12 -0.0102573013535725
0.714000000000001 -2.96504154562172e-10 5.34683408659475e-12 -0.0102760955903572
0.715000000000001 -2.93537194551163e-10 4.45865566689463e-12 -0.0102942114184227
0.716000000000001 -2.91175084043971e-10 4.09272615797818e-12 -0.0103116726467261
0.717000000000001 -2.89271273601344e-10 4.32720526077901e-12 -0.0103285038509042
0.718000000000001 -2.87902146567376e-10 5.13011855218792e-12 -0.0103447292629948
0.719000000000001 -2.86927814840965e-10 6.64712729303574e-12 -0.0103603716319191
0.720000000000001 -2.86338064370284e-10 8.68283223098842e-12 -0.0103754511150885
0.721000000000001 -2.86068502219905e-10 1.13047349259432e-11 -0.0103899842617248
0.722000000000001 -2.86038748242845e-10 1.442401753593e-11 -0.0104039831445086
0.723000000000001 -2.8632030080189e-10 1.77742265350389e-11 -0.0104174546891259
0.724000000000001 -2.86827450679539e-10 2.12736495086574e-11 -0.010430400240548
0.725000000000001 -2.87554424716063e-10 2.46949127813423e-11 -0.0104428153919389
0.726000000000001 -2.88497226108575e-10 2.77964318229351e-11 -0.0104546900873497
0.727000000000001 -2.8969715515359e-10 3.03117531075259e-11 -0.0104660089941131
0.728000000000001 -2.91099144789086e-10 3.21023208016413e-11 -0.010476752125421
0.729000000000001 -2.92828428172243e-10 3.27808891142922e-11 -0.0104868956801591
0.730000000000001 -2.9484992225548e-10 3.22657456308661e-11 -0.010496413054804
0.731000000000001 -2.97267988003114e-10 3.03046476801683e-11 -0.0105052759735875
0.732000000000001 -3.00067082292799e-10 2.68798316938046e-11 -0.0105134556772937
0.733000000000001 -3.03305380811025e-10 2.18882689750899e-11 -0.0105209241089148
0.734000000000001 -3.07185388237485e-10 1.5297985100915e-11 -0.0105276550359719
0.735000000000001 -3.11419334764196e-10 7.32569560568663e-12 -0.0105336250543289
0.736000000000001 -3.16270121203388e-10 -1.92557081390987e-12 -0.0105388144258016
0.737000000000001 -3.21679127779362e-10 -1.22035714866797e-11 -0.0105432077129679
0.738000000000001 -3.27353255613616e-10 -2.2971846647124e-11 -0.0105467941858306
0.739000000000001 -3.3382896447165e-10 -3.43085559961764e-11 -0.0105495679884733
0.740000000000001 -3.40533379272756e-10 -4.56097382084408e-11 -0.0105515280671888
