#  Time  ForceX  ForceY   Work
0.413 0.000431489551443898 -0.640836083197067 -0.275093932922272
0.414 0.000439662325175227 -0.64175735189461 -0.27674490905423
0.415 0.000447965334425593 -0.642689238358656 -0.278403089722193
0.416 0.000456401663680994 -0.643631673592202 -0.280068482146599
0.417 0.000464974601009027 -0.644584583712582 -0.281741092238378
0.418 0.00047368748350185 -0.645547890116164 -0.283420924653149
0.419 0.000482543651830758 -0.646521509552148 -0.28510798279718
0.42 0.000491546435968271 -0.647505354174008 -0.286802268820287
0.421 0.000500699150326467 -0.648499331585963 -0.288503783605181
0.422 0.000510005091641341 -0.649503344888927 -0.290212526755941
0.423 0.000519467537418938 -0.650517292727141 -0.291928496586471
0.424 0.000529089744358835 -0.651541069335666 -0.293651690109214
0.425 0.000538874946563794 -0.652574564588935 -0.295382103024231
0.426 0.000548826353421239 -0.653617664050223 -0.297119729708657
0.427 0.00055894714728244 -0.654670249022271 -0.298864563206622
0.428 0.000569240481062883 -0.655732196598919 -0.300616595219602
0.429 0.000579709475571066 -0.656803379717923 -0.302375816097234
0.43 0.000590357216828652 -0.657883667214874 -0.304142214828644
0.431 0.000601186753304228 -0.658972923878359 -0.305915779034279
0.432 0.000612201093093567 -0.660071010506304 -0.307696494958259
0.433 0.000623403201022166 -0.661177783963584 -0.309484347461254
0.434 0.000634795995823723 -0.662293097240841 -0.311279320013928
0.435 0.000646382347162522 -0.663416799514634 -0.313081394690976
0.436 0.000658165072744854 -0.664548736208831 -0.314890552165667
0.437 0.000670146935407123 -0.665688749057193 -0.316706771705034
0.438 0.000682330640193296 -0.666836676167389 -0.318530031165639
0.439 0.00069471883141925 -0.667992352086108 -0.320360306989922
0.44 0.00070731408977287 -0.669155607865491 -0.322197574203205
0.441 0.000720118929433022 -0.670326271130808 -0.324041806411259
0.442 0.000733135795156548 -0.671504166149305 -0.32589297579854
0.443 0.000746367059426767 -0.672689113900296 -0.327751053127031
0.444 0.000759815019581112 -0.673880932146366 -0.329616007735708
0.445 0.000773481895023131 -0.675079435505801 -0.33148780754068
0.446 0.000787369824352568 -0.6762844355261 -0.333366419035937
0.447 0.000801480862621329 -0.677495740758564 -0.335251807294748
0.448 0.000815816978563921 -0.678713156834071 -0.337143935971723
0.449 0.000830380051835222 -0.679936486539699 -0.339042767305502
0.45 0.000845171870356154 -0.681165529896576 -0.34094826212212
0.451 0.000860194127590974 -0.682400084238591 -0.342860379839017
0.452 0.000875448419929148 -0.683639944292056 -0.344779078469657
0.453 0.000890936244049678 -0.684884902256346 -0.3467043146289
0.454 0.000906658994381582 -0.68613474788533 -0.348636043538899
0.455 0.000922617960536609 -0.68738926856981 -0.350574219035783
0.456 0.000938814324829007 -0.688648249420577 -0.352518793576877
0.457 0.000955249159785065 -0.689911473352339 -0.354469718248634
0.458 0.000971923425761245 -0.691178721168441 -0.356426942775213
0.459 0.000988837968546319 -0.692449771646176 -0.358390415527664
0.46 0.00100599351702302 -0.693724401622802 -0.360360083533788
0.461 0.00102339068092094 -0.695002386082203 -0.362335892488632
0.462 0.00104102994853816 -0.696283498242066 -0.364317786765593
0.463 0.00105891168459293 -0.697567509641672 -0.366305709428184
0.464 0.00107703612806298 -0.698854190230145 -0.368299602242394
0.465 0.00109540339011804 -0.700143308455123 -0.370299405689683
0.466 0.00111401345210527 -0.701434631351901 -0.372305058980593
0.467 0.00113286616354191 -0.702727924632928 -0.374316500068935
0.468 0.00115196124026928 -0.704022952777596 -0.376333665666637
0.469 0.00117129826255069 -0.705319479122341 -0.378356491259101
0.47 0.00119087667329998 -0.706617265951014 -0.380384911121204
0.471 0.00121069577636512 -0.707916074585381 -0.382418858333866
0.472 0.00123075473487577 -0.709215665475869 -0.3844582648012
0.473 0.0012510525696332 -0.710515798292295 -0.386503061268133
0.474 0.00127158815758444 -0.711816232014822 -0.38855317733873
0.475 0.00129236023038248 -0.713116725024811 -0.390608541494916
0.476 0.00131336737300991 -0.714417035195716 -0.392669081115814
0.477 0.00133460802243879 -0.715716919983912 -0.394734722497572
0.478 0.00135608046642433 -0.717016136519408 -0.396805390873716
0.479 0.0013777828423136 -0.71831444169645 -0.398881010435991
0.48 0.0013997131359933 -0.719611592263904 -0.400961504355712
0.481 0.00142186918084319 -0.720907344915393 -0.40304679480556
0.482 0.00144424865686443 -0.722201456379251 -0.405136802981882
0.483 0.00146684908977135 -0.723493683508096 -0.407231449127446
0.484 0.00148966785025517 -0.724783783368052 -0.409330652554591
0.485 0.00151270215329347 -0.726071513327652 -0.411434331668895
0.486 0.00153594905758725 -0.727356631146259 -0.413542403993181
0.487 0.00155940546499211 -0.728638895062037 -0.415654786191984
0.488 0.00158306812011455 -0.729918063879447 -0.417771394096408
0.489 0.00160693360998776 -0.731193897056155 -0.41989214272934
0.49 0.00163099836378588 -0.732466154789423 -0.422016946331065
0.491 0.00165525865267835 -0.733734598101899 -0.42414571838524
0.492 0.00167971058979388 -0.734998988926705 -0.426278371645195
0.493 0.00170435013014592 -0.736259090191885 -0.428414818160576
0.494 0.00172917307083953 -0.737514665904159 -0.430554969304302
0.495 0.00175417505122244 -0.738765481231949 -0.432698735799875
0.496 0.0017793515531741 -0.740011302587572 -0.434846027748903
0.497 0.0018046979015196 -0.741251897708716 -0.436996754658988
0.498 0.00183020926450395 -0.742487035739005 -0.439150825471804
0.499 0.00185588065437692 -0.743716487307777 -0.441308148591506
0.5 0.00188170692803924 -0.744940024608935 -0.443468631913324
0.501 0.00190768278784859 -0.7461574214789 -0.445632182852415
0.502 0.00193380278248334 -0.747368453473621 -0.447798708372934
0.503 0.00196006130788051 -0.748572897944623 -0.449968115017268
0.504 0.00198645260831931 -0.749770534114059 -0.452140308935504
0.505 0.00201297077756957 -0.750961143148782 -0.454315195915054
0.506 0.00203960976017958 -0.752144508233327 -0.456492681410461
0.507 0.00206636335280441 -0.753320414641893 -0.458672670573308
0.508 0.00209322520566824 -0.754488649809234 -0.460855068282312
0.509 0.00212018882411691 -0.755649003400407 -0.463039779173541
0.51 0.00214724757028772 -0.75680126737948 -0.465226707670681
0.511 0.0021743946648658 -0.757945236077033 -0.467415758015479
0.512 0.00220162318889283 -0.759080706256595 -0.469606834298253
0.513 0.00222892608582992 -0.760207477179751 -0.471799840488389
0.514 0.00225629616345557 -0.761325350670313 -0.473994680465044
0.515 0.00228372609614791 -0.762434131176988 -0.47619125804777
0.516 0.0023112084270589 -0.763533625835111 -0.478389477027218
0.517 0.00233873557053599 -0.764623644526962 -0.480589241195907
0.518 0.00236629981450598 -0.765703999940873 -0.482790454378884
0.519 0.00239389332304452 -0.766774507629174 -0.484993020464545
0.52 0.00242150813904995 -0.767834986064729 -0.487196843435258
0.521 0.0024491361869563 -0.768885256696313 -0.489401827398125
0.522 0.00247676927559404 -0.769925144002604 -0.49160787661557
0.523 0.00250439910111888 -0.770954475544928 -0.493814895535953
0.524 0.00253201725006758 -0.771973082018672 -0.496022788824124
0.525 0.00255961520246073 -0.772980797303379 -0.498231461391812
0.526 0.00258718433507443 -0.773977458511505 -0.500440818428018
0.527 0.0026147159247274 -0.774962906035872 -0.502650765429283
0.528 0.00264220115169733 -0.775936983595676 -0.504861208229797
0.529 0.00266963110327989 -0.776899538281324 -0.50707205303148
0.53 0.0026969967773316 -0.777850420597645 -0.509283206433769
0.531 0.00272428908600997 -0.778789484506031 -0.511494575463454
0.532 0.00275149885954118 -0.779716587464964 -0.513706067604172
0.533 0.00277861685007696 -0.780631590469302 -0.515917590825866
0.534 0.00280563373572562 -0.781534358088082 -0.518129053613976
0.535 0.00283254012451817 -0.782424758501067 -0.52034036499845
0.536 0.00285932655860233 -0.783302663533767 -0.52255143458263
0.537 0.00288598351844715 -0.784167948691076 -0.524762172571739
0.538 0.00291250142715782 -0.785020493189641 -0.526972489801392
0.539 0.00293887065486542 -0.785860179988671 -0.52918229776562
0.54 0.00296508152316743 -0.786686895819376 -0.53139150864482
0.541 0.00299112430972848 -0.787500531213059 -0.533600035333338
0.542 0.00301698925286065 -0.788300980527701 -0.535807791466849
0.543 0.0030426665562393 -0.789088141973224 -0.53801469144941
0.544 0.00306814639369613 -0.789861917635264 -0.540220650480252
0.545 0.00309341891404191 -0.790622213497526 -0.542425584580208
0.546 0.00311847424599776 -0.791368939462769 -0.544629410617907
0.547 0.00314330250319328 -0.792102009372318 -0.5468320463356
0.548 0.00316789378917814 -0.792821341024169 -0.549033410374612
0.549 0.00319223820259662 -0.793526856189684 -0.551233422300541
0.55 0.00321632584233544 -0.794218480628819 -0.553432002627984
0.551 0.00324014681274187 -0.794896144103985 -0.555629072845027
0.552 0.00326369122897274 -0.795559780392409 -0.557824555437235
0.553 0.00328694922230044 -0.796209327297156 -0.560018373911306
0.554 0.00330991094552191 -0.796844726656655 -0.562210452818371
0.555 0.00333256657844982 -0.797465924352794 -0.564400717776794
0.556 0.00335490633337354 -0.798072870317705 -0.566589095494627
0.557 0.00337692046061377 -0.798665518538964 -0.568775513791627
0.558 0.00339859925411057 -0.79924382706349 -0.57095990162076
0.559 0.00341993305706367 -0.799807757999963 -0.573142189089412
0.56 0.00344091226757737 -0.800357277519915 -0.575322307479999
0.561 0.00346152734435012 -0.800892355857219 -0.577500189270149
0.562 0.00348176881242201 -0.801412967306399 -0.579675768152488
0.563 0.00350162726892078 -0.801919090219361 -0.581848979053816
0.564 0.00352109338880879 -0.802410707000789 -0.584019758153886
0.565 0.00354015793072504 -0.802887804102125 -0.58618804290368
0.566 0.00355881174274586 -0.803350372014162 -0.588353772043094
0.567 0.00357704576826023 -0.803798405258204 -0.590516885618207
0.568 0.00359485105178647 -0.804231902375873 -0.592677324997909
0.569 0.00361221874480577 -0.804650865917537 -0.594835032890131
0.57 0.00362914011161131 -0.805055302429345 -0.596989953357428
0.571 0.00364560653518309 -0.805445222438818 -0.599142031832042
0.572 0.00366160952299088 -0.805820640439286 -0.601291215130432
0.573 0.00367714071285796 -0.806181574872602 -0.603437451467158
0.574 0.00369219187875913 -0.806528048110895 -0.605580690468328
0.575 0.00370675493666628 -0.806860086436728 -0.607720883184323
0.576 0.00372082195029044 -0.807177720021947 -0.609857982102023
0.577 0.00373438513690383 -0.807480982905258 -0.611991941156434
0.578 0.00374743687299084 -0.807769912968428 -0.614122715741652
0.579 0.00375996970009229 -0.808044551911218 -0.616250262721275
0.58 0.00377197633033699 -0.808304945224947 -0.618374540438226
0.581 0.00378344965217092 -0.808551142164815 -0.620495508723888
0.582 0.00379438273590615 -0.808783195720867 -0.622613128906647
0.583 0.00380476883929415 -0.809001162587744 -0.624727363819806
0.584 0.0038146014130005 -0.809205103133204 -0.62683817780893
0.585 0.00382387410605212 -0.809395081365182 -0.628945536738386
0.586 0.00383258077122495 -0.809571164897887 -0.631049407997399
0.587 0.00384071547034592 -0.809733424916438 -0.633149760505415
0.588 0.00384827247955988 -0.809881936140442 -0.635246564716775
0.589 0.00385524629451117 -0.810016776786215 -0.637339792624731
0.59 0.00386163163542808 -0.810138028527955 -0.63942941776491
0.591 0.00386742345217561 -0.810245776457624 -0.641515415217941
0.592 0.00387261692918006 -0.810340109043695 -0.64359776161156
0.593 0.00387720749026466 -0.810421118088817 -0.645676435122006
0.594 0.00388119080347682 -0.810488898686231 -0.647751415474687
0.595 0.00388456278567872 -0.810543549175181 -0.649822683944303
0.596 0.00388731960716227 -0.8105851710951 -0.651890223354108
0.597 0.00388945769610149 -0.810613869138839 -0.653954018074713
0.598 0.00389097374290159 -0.810629751104731 -0.656014054022035
0.599 0.00389186470445146 -0.810632927847642 -0.658070318654646
0.6 0.00389212780825066 -0.810623513229011 -0.660122800970484
0.601 0.00389176055642348 -0.810601624065816 -0.662171491502731
0.602 0.00389076072960037 -0.810567380078618 -0.664216382315247
0.603 0.0038891263906744 -0.810520903838578 -0.666257466997129
0.604 0.00388685588843751 -0.810462320713549 -0.66829474065665
0.605 0.0038839478610706 -0.810391758813196 -0.670328199914577
0.606 0.00388040123951772 -0.810309348933279 -0.672357842896775
0.607 0.00387621525068971 -0.810215224498938 -0.674383669226078
0.608 0.00387138942050358 -0.81010952150724 -0.676405680013655
0.609 0.003865923576857 -0.809992378468683 -0.678423877849479
0.61 0.00385981785239142 -0.809863936348171 -0.680438266792404
0.611 0.00385307268706914 -0.809724338504877 -0.682448852359299
0.612 0.00384568883066416 -0.809573730631516 -0.684455641513732
0.613 0.00383766734504931 -0.809412260692822 -0.686458642653937
0.614 0.00382900960633714 -0.809240078863281 -0.688457865600076
0.615 0.00381971730680819 -0.809057337464182 -0.69045332158093
0.616 0.00380979245676594 -0.808864190899904 -0.692445023219934
0.617 0.0037992373860849 -0.808660795593742 -0.694432984520545
0.618 0.00378805474571209 -0.808447309922879 -0.696417220850992
0.619 0.0037762475089167 -0.808223894152867 -0.698397748928441
0.62 0.00376381897236655 -0.807990710371564 -0.700374586802474
0.621 0.00375077275701408 -0.807747922422442 -0.702347753838022
0.622 0.00373711280883793 -0.807495695837392 -0.704317270697647
0.623 0.00372284339936968 -0.807234197769054 -0.706283159323243
0.624 0.00370796912601623 -0.80696359692271 -0.708245442917176
0.625 0.00369249491218682 -0.806684063487642 -0.710204145922752
0.626 0.00367642600728146 -0.806395769068086 -0.712159294004212
0.627 0.00365976798640499 -0.806098886613956 -0.714110914026128
0.628 0.00364252674994425 -0.805793590350968 -0.716059034032177
0.629 0.00362470852291885 -0.805480055710639 -0.71800368322346
0.63 0.00360631985411253 -0.805158459259836 -0.719944891936225
0.631 0.00358736761507128 -0.804828978630146 -0.72188269161907
0.632 0.00356785899875867 -0.804491792446976 -0.723817114809627
0.633 0.00354780151820844 -0.804147080258431 -0.725748195110699
0.634 0.00352720300477927 -0.803795022463897 -0.727675967165974
0.635 0.00350607160629046 -0.803435800242738 -0.729600466635191
0.636 0.00348441578497471 -0.803069595482533 -0.731521730168799
0.637 0.00346224431515907 -0.802696590707482 -0.733439795382221
0.638 0.00343956628074604 -0.802316969006483 -0.73535470082956
0.639 0.00341639107255087 -0.801930913961483 -0.737266485976978
0.64 0.00339272838533233 -0.801538609575465 -0.73917519117555
0.641 0.00336858821471431 -0.801140240200738 -0.741080857633684
0.642 0.00334398085376897 -0.800735990467045 -0.74298352738921
0.643 0.0033189168895138 -0.800326045209921 -0.744883243280968
0.644 0.00329340719913773 -0.799910589399044 -0.7467800489201
0.645 0.00326746294602476 -0.79948980806666 -0.748673988660872
0.646 0.00324109557555197 -0.799063886236402 -0.750565107571222
0.647 0.00321431681069484 -0.798633008851986 -0.752453451402914
0.648 0.00318713864745668 -0.798197360706322 -0.754339066561326
0.649 0.00315957334999784 -0.797757126370808 -0.756222000074942
0.65 0.00313163344567702 -0.797312490124884 -0.758102299564571
0.651 0.00310333171975508 -0.79686363588592 -0.759980013212208
0.652 0.00307468121002152 -0.796410747139292 -0.761855189729597
0.653 0.00304569520113329 -0.795954006869049 -0.763727878326618
0.654 0.00301638721874564 -0.795493597488688 -0.765598128679278
0.655 0.00298677102352141 -0.795029700772563 -0.767465990897601
0.656 0.00295686060485512 -0.794562497787565 -0.769331515493211
0.657 0.00292667017443637 -0.794092168825363 -0.77119475334669
0.658 0.00289621415961694 -0.79361889333501 -0.773055755674735
0.659 0.00286550719659662 -0.793142849856194 -0.774914573997211
0.66 0.0028345641233809 -0.792664215952973 -0.776771260103947
0.661 0.00280339997255385 -0.792183168147975 -0.778625866021352
0.662 0.00277202996394088 -0.791699881857355 -0.780478443978986
0.663 0.00274046949694107 -0.791214531326247 -0.782329046375971
0.664 0.00270873414282757 -0.790727289564785 -0.784177725747168
0.665 0.00267683963676202 -0.790238328285019 -0.786024534729473
0.666 0.0026448018696934 -0.789747817838286 -0.78786952602784
0.667 0.0026126368800572 -0.789255927153338 -0.789712752381315
0.668 0.00258036084530477 -0.788762823675295 -0.791554266529046
0.669 0.00254799007327833 -0.788268673305236 -0.793394121176179
0.67 0.00251554099339391 -0.787773640340598 -0.79523236895974
0.671 0.00248303014769391 -0.787277887416446 -0.79706906241464
0.672 0.00245047418175659 -0.786781575447417 -0.798904253939469
0.673 0.00241788983539504 -0.786284863570653 -0.80073799576251
0.674 0.00238529393324338 -0.785787909089448 -0.802570339907615
0.675 0.00235270337523286 -0.785290867417887 -0.804401338160295
0.676 0.00232013512683249 -0.784793892026389 -0.806231042033798
0.677 0.00228760620925694 -0.784297134388005 -0.808059502735219
0.678 0.0022551336894896 -0.783800743925934 -0.80988677113182
0.679 0.00222273467014755 -0.78330486796172 -0.811712897717394
0.68 0.00219042627928445 -0.782809651664614 -0.813537932578758
0.681 0.00215822566007517 -0.782315238001775 -0.815361925362307
0.682 0.00212614996031224 -0.781821767689706 -0.817184925241027
0.683 0.00209421632186491 -0.781329379146491 -0.819006980881231
0.684 0.0020624418700077 -0.780838208445145 -0.820828140409867
0.685 0.0020308437026717 -0.780348389268182 -0.822648451381855
0.686 0.00199943887955722 -0.779860052862965 -0.824467960747584
0.687 0.00196824441118437 -0.779373327998442 -0.826286714820768
0.688000000000001 0.00193727724788673 -0.778888340922824 -0.828104759246553
0.689000000000001 0.0019065542686878 -0.778405215322401 -0.829922138969727
0.690000000000001 0.00187609227011976 -0.777924072281579 -0.831738898203373
0.691000000000001 0.00184590795498085 -0.777445030243994 -0.833555080397717
0.692000000000001 0.00181601792100228 -0.776968204974711 -0.835370728209295
0.693000000000001 0.00178643864954875 -0.776493709523862 -0.837185883470463
0.694000000000001 0.00175718649416456 -0.776021654191208 -0.839000587159241
0.695000000000001 0.00172827766911343 -0.775552146491979 -0.840814879369408
0.696000000000001 0.00169972823792541 -0.775085291124007 -0.84262879928113
0.697000000000001 0.00167155410187192 -0.774621189935985 -0.844442385131783
0.698000000000001 0.00164377098839363 -0.774159941896995 -0.846255674187228
0.699000000000001 0.00161639443959416 -0.773701643067353 -0.848068702713608
0.700000000000001 0.00158943980065729 -0.77324638657049 -0.849881505949301
0.701000000000001 0.0015629222082536 -0.772794262566379 -0.851694118077579
0.702000000000001 0.00153685657898528 -0.772345358225957 -0.85350657219942
0.703000000000001 0.00151125759785486 -0.771899757707089 -0.855318900307081
0.704000000000001 0.00148613970670564 -0.771457542131561 -0.857131133257871
0.705000000000001 0.00146151709269482 -0.7710187895636 -0.85894330074855
0.706000000000001 0.00143740367682188 -0.770583574989448 -0.860755431290135
0.707000000000001 0.00141381310246835 -0.770151970298491 -0.862567552183306
0.708000000000001 0.00139075872401495 -0.769724044265494 -0.864379689494204
0.709000000000001 0.00136825359545867 -0.769299862534252 -0.866191868030861
0.710000000000001 0.00134631045913736 -0.768879487602554 -0.868004111320104
0.711000000000001 0.00132494173451647 -0.768462978808408 -0.869816441585013
0.712000000000001 0.00130415950698826 -0.768050392317708 -0.871628879722976
0.713000000000001 0.00128397551683079 -0.767641781113024 -0.873441445284243
0.714000000000001 0.0012644011482088 -0.767237194984022 -0.875254156451163
0.715000000000001 0.00124544741829435 -0.766836680518873 -0.87706703001792
0.716000000000001 0.00122712496646216 -0.766440281097305 -0.878880081370911
0.717000000000001 0.00120944404359324 -0.766048036884769 -0.880693324469731
0.718000000000001 0.00119241450157137 -0.765659984828059 -0.882506771828784
0.719000000000001 0.00117604578276076 -0.765276158652178 -0.884320434499528
0.720000000000001 0.00116034690974054 -0.764896588858678 -0.886134322053341
0.721000000000001 0.00114532647514576 -0.764521302725107 -0.887948442565058
0.722000000000001 0.00113099263162209 -0.764150324306049 -0.88976280259714
0.723000000000001 0.00111735308197769 -0.763783674435256 -0.891577407184585
0.724000000000001 0.00110441506943104 -0.763421370729215 -0.89339225982033
0.725000000000001 0.00109218536812605 -0.763063427592162 -0.895207362441643
0.726000000000001 0.00108067027373249 -0.762709856222052 -0.897022715416862
0.727000000000001 0.00106987559427818 -0.762360664618264 -0.898838317533162
0.728000000000001 0.00105980664114558 -0.762015857590287 -0.900654165984627
0.729000000000001 0.00105046822029742 -0.761675436767883 -0.902470256361541
0.730000000000001 0.0010418646236614 -0.761339400612503 -0.904286582639906
0.731000000000001 0.00103399962078754 -0.761007744429991 -0.906103137172066
0.732000000000001 0.00102687645064758 -0.760680460384513 -0.907919910677818
0.733000000000001 0.0010204978137498 -0.760357537513858 -0.909736892236338
0.734000000000001 0.00101486586439758 -0.760038961745938 -0.911554069278876
0.735000000000001 0.00100998220325277 -0.75972471591656 -0.913371427582178
0.736000000000001 0.00100584787010405 -0.759414779788461 -0.915188951262656
0.737000000000001 0.0010024633369472 -0.759109130071579 -0.917006622771352
0.738000000000001 0.000999828501251798 -0.758807740444489 -0.918824422889513
0.739000000000001 0.000997942679509478 -0.75851058157717 -0.920642330725168
0.740000000000001 0.000996804601110846 -0.758217621154898 -0.92246032371026
0.741000000000001 0.000996412402463065 -0.757928823903331 -0.924278377598628
0.742000000000001 0.000996763621387231 -0.757644151614812 -0.926096466464879
0.743000000000001 0.00099785519178841 -0.75736356317584 -0.927914562703713
0.744000000000001 0.000999683438720034 -0.757087014595687 -0.929732637030471
0.745000000000001 0.0010022440735753 -0.756814459036088 -0.93155065848194
0.746000000000001 0.00100553218981858 -0.756545846842231 -0.933368594418501
0.747000000000001 0.00100954225882699 -0.756281125574651 -0.935186410526529
0.748000000000001 0.00101426812616356 -0.756020240042412 -0.93700407082196
0.749000000000001 0.00101970300814713 -0.755763132337224 -0.938821537654392
0.750000000000001 0.00102583948876855 -0.755509741868737 -0.940638771712138
0.751000000000001 0.00103266951689118 -0.755260005400771 -0.942455732027854
0.752000000000001 0.00104018440389453 -0.755013857088706 -0.944272375985225
0.753000000000001 0.00104837482156661 -0.75477122851788 -0.94608865932621
0.754000000000001 0.00105723080040132 -0.754532048742742 -0.947904536158954
0.755000000000001 0.00106674172819776 -0.754296244327396 -0.949719958966944
0.756000000000001 0.001076896349125 -0.754063739386716 -0.951534878618295
0.757000000000001 0.00108768276303106 -0.753834455628684 -0.953349244376336
0.758000000000001 0.00109908842520046 -0.753608312397493 -0.955163003910685
0.759000000000001 0.00111110014646165 -0.75338522671758 -0.956976103309126
0.760000000000001 0.00112370409364804 -0.753165113338621 -0.95878848709026
0.761000000000001 0.0011368857904559 -0.752947884781271 -0.960600098216879
0.762000000000001 0.00115063011872962 -0.752733451383818 -0.96241087811015
0.763000000000001 0.00116492132002843 -0.752521721349645 -0.964220766664454
0.764000000000001 0.00117974299769141 -0.752312600795495 -0.966029702262951
0.765000000000001 0.00119507811923825 -0.752105993800436 -0.967837621793938
0.766000000000001 0.00121090901912524 -0.75190180245573 -0.969644460667918
0.767000000000001 0.00122721740201825 -0.751699926915272 -0.97145015283531
0.768000000000001 0.00124398434634276 -0.751500265446861 -0.973254630804934
0.769000000000001 0.00126119030827443 -0.751302714484044 -0.97505782566315
0.770000000000001 0.00127881512615247 -0.751107168678708 -0.976859667093669
0.771000000000001 0.00129683802526781 -0.750913520954278 -0.978660083398147
0.772000000000001 0.00131523762309627 -0.750721662559469 -0.980459001517283
0.773000000000001 0.00133399193485584 -0.750531483122753 -0.982256347052736
0.774000000000001 0.00135307837956411 -0.750342870707259 -0.984052044289601
0.775000000000001 0.00137247378641714 -0.750155711866247 -0.985846016219512
0.776000000000001 0.00139215440165597 -0.749969891699182 -0.987638184564532
0.777000000000001 0.0014120958957502 -0.749785293908106 -0.989428469801329
0.778000000000001 0.00143227337108076 -0.749601800854661 -0.991216791186404
0.779000000000001 0.00145266136992994 -0.7494192936174 -0.993003066781523
0.780000000000001 0.00147323388297238 -0.74923765204967 -0.994787213480003
0.781000000000001 0.00149396435805826 -0.749056754837634 -0.996569147033395
0.782000000000001 0.00151482570954897 -0.748876479558866 -0.998348782078771
0.783000000000001 0.00153579032787654 -0.748696702741228 -1.00012603216672
0.784000000000001 0.00155683008962626 -0.748517299921904 -1.00190080978959
0.785000000000001 0.00157791636800564 -0.748338145706889 -1.00367302641054
0.786000000000001 0.00159902004362511 -0.748159113830623 -1.00544259249278
0.787000000000001 0.00162011151577079 -0.747980077215896 -1.00720941752972
0.788000000000001 0.00164116071397036 -0.747800908033845 -1.00897341007516
0.789000000000001 0.00166213711004026 -0.747621477764284 -1.01073447777427
0.790000000000001 0.00168300973044033 -0.747441657255987 -1.01249252739493
0.791000000000001 0.00170374716904398 -0.747261316787224 -1.0142474648593
0.792000000000001 0.00172431760024061 -0.747080326126285 -1.01599919527619
0.793000000000001 0.00174468879251322 -0.746898554592088 -1.01774762297349
0.794000000000001 0.00176482812221135 -0.746715871114858 -1.01949265153117
0.795000000000001 0.0017847025878579 -0.746532144296676 -1.02123418381462
0.796000000000001 0.00180427882468948 -0.746347242472211 -1.02297212200834
0.797000000000001 0.0018235231196293 -0.746161033769141 -1.02470636764986
0.798000000000001 0.00184240142654524 -0.745973386168693 -1.02643682166422
0.799000000000001 0.00186087938190127 -0.745784167565997 -1.02816338439851
0.800000000000001 0.00187892232065323 -0.745593245830239 -1.02988595565687
0.801000000000001 0.00189649529263036 -0.745400488864766 -1.03160443473562
0.802000000000001 0.00191356307906076 -0.745205764666919 -1.0333187204588
0.803000000000001 0.00193009020953916 -0.745008941387631 -1.03502871121378
0.804000000000001 0.00194604097924689 -0.744809887390868 -1.03673430498716
0.805000000000001 0.00196137946647035 -0.744608471312704 -1.03843539940099
0.806000000000001 0.00197606955044982 -0.744404562120085 -1.04013189174887
0.807000000000001 0.00199007492948589 -0.744198029169397 -1.04182367903255
0.808000000000001 0.00200335913934069 -0.743988742264522 -1.04351065799844
0.809000000000001 0.00201588557185772 -0.743776571714552 -1.04519272517428
0.810000000000001 0.00202761749392799 -0.7435613883912 -1.04686977690607
0.811000000000001 0.00203851806666222 -0.743343063785673 -1.04854170939493
0.812000000000001 0.00204855036480822 -0.743121470065081 -1.05020841873393
0.813000000000001 0.00205767739637963 -0.742896480128399 -1.05186980094537
0.814000000000001 0.00206586212259019 -0.742667967661969 -1.0535257520176
0.815000000000001 0.00207306747794256 -0.74243580719434 -1.05517616794218
0.816000000000001 0.00207925639051609 -0.742199874150659 -1.05682094475092
0.817000000000001 0.00208439180249442 -0.74196004490649 -1.05845997855295
0.818000000000001 0.00208843669086534 -0.741716196840871 -1.06009316557156
0.819000000000001 0.00209135408828232 -0.741468208388966 -1.06172040218129
0.820000000000001 0.00209310710414279 -0.741215959093825 -1.06334158494459
0.821000000000001 0.00209365894573921 -0.740959329657743 -1.06495661064866
0.822000000000001 0.00209297293963751 -0.740698201992586 -1.06656537634204
0.823000000000001 0.00209101255316213 -0.740432459269716 -1.06816777937096
0.824000000000001 0.00208774141601076 -0.740161985969007 -1.06976371741582
0.825000000000001 0.0020831233419365 -0.739886667927001 -1.07135308852706
0.826000000000001 0.0020771223506113 -0.739606392384554 -1.07293579116132
0.827000000000001 0.00206970268954798 -0.739321048033398 -1.07451172421695
0.828000000000001 0.00206082885606129 -0.739030525062113 -1.07608078706969
0.829000000000001 0.00205046561933564 -0.738734715200945 -1.07764287960758
0.830000000000001 0.00203857804257268 -0.738433511766123 -1.0791979022661
0.831000000000001 0.00202513150513717 -0.738126809703019 -1.08074575606279
0.832000000000001 0.00201009172471345 -0.737814505628478 -1.0822863426315
0.833000000000001 0.00199342477958808 -0.737496497872302 -1.08381956425649
0.834000000000001 0.00197509713077437 -0.737172686517667 -1.08534532390593
0.835000000000001 0.00195507564433228 -0.73684297344065 -1.08686352526537
0.836000000000001 0.00193332761345921 -0.736507262348821 -1.08837407277045
0.837000000000001 0.00190982078072288 -0.736165458818711 -1.08987687163962
0.838000000000001 0.0018845233601521 -0.735817470332456 -1.09137182790603
0.839000000000001 0.00185740405928847 -0.735463206313215 -1.09285884844929
0.840000000000001 0.00182843210119721 -0.735102578159736 -1.09433784102668
0.841000000000001 0.00179757724636076 -0.734735499279715 -1.09580871430375
0.842000000000001 0.00176480981449423 -0.734361885122215 -1.09727137788474
