#  Time  ForceX  ForceY   Work
0.408 0.00068389154975268 -0.544469616808168 -0.119382779116274
0.409 0.000698456329859765 -0.546291696163031 -0.12029535507663
0.41 0.000713448917792237 -0.548137440999501 -0.121217039894161
0.411 0.000728873032978861 -0.550006402061376 -0.12214781140475
0.412 0.000744732182919261 -0.551898118662503 -0.123087643612375
0.413 0.000761029657176948 -0.553812118883515 -0.124036506672204
0.414 0.000777768521427857 -0.555747919773211 -0.124994366875685
0.415 0.000794951611593708 -0.557705027554618 -0.125961186637637
0.416 0.000812581527920075 -0.55968293783557 -0.126936924485346
0.417 0.000830660629237645 -0.561681135823701 -0.127921535049726
0.418 0.000849191027166851 -0.563699096545866 -0.128914969058498
0.419 0.000868174580472392 -0.565736285071768 -0.129917173331489
0.42 0.000887612889396427 -0.567792156741817 -0.130928090777975
0.421 0.000907507290105469 -0.569866157399039 -0.131947660396162
0.422 0.000927858849219865 -0.571957723624964 -0.132975817274737
0.423 0.000948668358361715 -0.574066282979521 -0.1340124925966
0.424 0.000969936328822252 -0.576191254244586 -0.135057613644687
0.425 0.000991662986320474 -0.578332047671362 -0.13611110380997
0.426 0.00101384826576623 -0.580488065231318 -0.137172882601594
0.427 0.00103649180623733 -0.582658700870638 -0.138242865659183
0.428 0.00105959294592384 -0.584843340768106 -0.139320964767326
0.429 0.00108315071725507 -0.587041363596285 -0.140407087872224
0.43 0.00110716384209031 -0.589252140785927 -0.141501139100528
0.431 0.00113163072700972 -0.591475036793469 -0.142603018780345
0.432 0.00115654945873134 -0.593709409371527 -0.143712623464437
0.433 0.00118191779965082 -0.595954609842332 -0.144829845955612
0.434 0.0012077331834619 -0.598209983373902 -0.145954575334279
0.435 0.00123399271093927 -0.600474869258919 -0.147086696988192
0.436 0.00126069314583765 -0.602748601196199 -0.148226092644398
0.437 0.00128783091087614 -0.605030507574613 -0.149372640403304
0.438 0.00131540208399272 -0.60731991175933 -0.150526214774968
0.439 0.00134340239455755 -0.609616132380355 -0.151686686717516
0.44 0.00137182721989504 -0.611918483623164 -0.152853923677722
0.441 0.00140067158185886 -0.614226275521363 -0.15402778963374
0.442 0.00142993014364157 -0.616538814251225 -0.155208145139949
0.443 0.00145959720665423 -0.618855402428053 -0.15639484737394
0.444 0.00148966670768846 -0.621175339404166 -0.157587750185594
0.445 0.00152013221614 -0.623497921568468 -0.158786704148258
0.446 0.00155098693153 -0.625822442647406 -0.159991556611999
0.447 0.00158222368109628 -0.628148194007268 -0.161202151758909
0.448 0.0016138349176591 -0.630474464957665 -0.162418330660461
0.449 0.00164581271767172 -0.632800543056073 -0.163639931336884
0.45 0.00167814877943595 -0.635125714413313 -0.164866788818514
0.451 0.00171083442155595 -0.637449263999848 -0.166098735209172
0.452 0.00174386058164089 -0.639770475952826 -0.167335599751437
0.453 0.00177721781513185 -0.642088633883617 -0.168577208893889
0.454 0.00181089629446962 -0.644403021185841 -0.169823386360232
0.455 0.00184488580841791 -0.646712921343731 -0.171073953220302
0.456 0.00187917576167118 -0.649017618240656 -0.172328727962927
0.457 0.00191375517464998 -0.651316396467715 -0.173587526570566
0.458 0.00194861268363633 -0.653608541632309 -0.174850162595789
0.459 0.00198373654105954 -0.655893340666475 -0.176116447239467
0.46 0.00201911461614745 -0.658170082134927 -0.177386189430695
0.461 0.00205473439575354 -0.660438056542672 -0.17865919590839
0.462 0.00209058298553177 -0.662696556641988 -0.179935271304555
0.463 0.00212664711134103 -0.664944877738805 -0.18121421822914
0.464 0.00216291312096595 -0.66718231799814 -0.182495837356484
0.465 0.00219936698609446 -0.669408178748641 -0.183779927513267
0.466 0.00223599430464128 -0.671621764786023 -0.185066285768
0.467 0.00227278030329159 -0.673822384675276 -0.186354707521934
0.468 0.0023097098404532 -0.676009351051572 -0.187644986601361
0.469 0.00234676740941997 -0.678181980919577 -0.18893691535135
0.47 0.00238393714192275 -0.680339595951338 -0.190230284730724
0.471 0.00242120281195324 -0.682481522782231 -0.191524884408368
0.472 0.00245854783992083 -0.684607093305239 -0.192820502860753
0.473 0.00249595529719215 -0.68671564496308 -0.194116927470625
0.474 0.00253340791084478 -0.688806521038325 -0.195413944626857
0.475 0.00257088806888506 -0.690879070941238 -0.196711339825374
0.476 0.00260837782571777 -0.692932650495223 -0.198008897771106
0.477 0.00264585890800118 -0.694966622219818 -0.199306402480949
0.478 0.00268331272081701 -0.696980355611005 -0.200603637387625
0.479 0.00272072035421722 -0.698973227418902 -0.201900385444482
0.48 0.0027580625901038 -0.700944621922403 -0.203196429231054
0.481 0.00279531990947213 -0.702893931201022 -0.204491551059453
0.482 0.00283247250000374 -0.704820555403485 -0.205785533081463
0.483 0.00286949933349945 -0.706723902015497 -0.20707815694306
0.484 0.00290638176493552 -0.708603392383921 -0.208369206829607
0.485 0.00294310183281343 -0.710458451070192 -0.209658464304744
0.486 0.00297963755438246 -0.712288512739082 -0.210945711772292
0.487 0.00301596679714544 -0.714093021322217 -0.212230731991895
0.488 0.00305206732657215 -0.715871430323302 -0.213513308210799
0.489 0.00308791683732546 -0.717623203111613 -0.214793224292994
0.49 0.00312349297063985 -0.719347813201441 -0.216070264844833
0.491 0.00315877332047565 -0.721044744516098 -0.217344215336518
0.492 0.00319373543127144 -0.722713491636421 -0.218614862219423
0.493 0.00322835678997446 -0.724353560034295 -0.219881993039392
0.494 0.00326261481471501 -0.725964466292472 -0.221145396546475
0.495 0.00329648684237505 -0.727545738312426 -0.222404862801762
0.496 0.003329950116715 -0.729096915512091 -0.223660183281967
0.497 0.00336298177855987 -0.730617549015459 -0.224911150982577
0.498 0.00339555885902332 -0.732107201835884 -0.22615756052023
0.499 0.00342765827635105 -0.733565449054714 -0.227399208234964
0.5 0.00345925683684944 -0.734991877996491 -0.22863589229283
0.501 0.00349033123978248 -0.736386088401796 -0.229867412789301
0.502 0.00352085808614921 -0.737747692598182 -0.231093571853589
0.503 0.00355081389093126 -0.739076315669532 -0.232314173754077
0.504 0.00358017509835928 -0.740371595623721 -0.23352902500474
0.505 0.00360891809965125 -0.741633183558218 -0.234737934472402
0.506 0.00363701925258431 -0.742860743823133 -0.235940713484637
0.507 0.00366445490248735 -0.744053954181039 -0.237137175937956
0.508 0.0036912014040138 -0.74521250596278 -0.23832713840597
0.509 0.00371723514327638 -0.74633610421853 -0.239510420247193
0.51 0.00374253256010038 -0.747424467863443 -0.240686843712127
0.511 0.00376707016988487 -0.748477329817195 -0.241856234049342
0.512 0.00379082458510283 -0.749494437136914 -0.243018419610273
0.513 0.00381377253620707 -0.750475551143085 -0.244173231952542
0.514 0.00383589089181191 -0.751420447538086 -0.245320505941601
0.515 0.00385715667840669 -0.752328916517358 -0.24646007985063
0.516 0.00387754709936639 -0.7532007628729 -0.247591795458574
0.517 0.00389703955357135 -0.754035806089288 -0.248715498146345
0.518 0.003915611653587 -0.754833880432285 -0.249831036991143
0.519 0.00393324124370276 -0.755594835030207 -0.250938264858942
0.52 0.00394990641774395 -0.756318533948116 -0.252037038495242
0.521 0.00396558553693493 -0.757004856255172 -0.253127218614003
0.522 0.00398025724783269 -0.757653696085235 -0.254208669984958
0.523 0.00399390050045412 -0.758264962690898 -0.255281261519227
0.524 0.00400649456659119 -0.758838580491091 -0.256344866353345
0.525 0.00401801905847821 -0.759374489112307 -0.257399361931627
0.526 0.00402845394765583 -0.759872643423575 -0.258444630086937
0.527 0.00403777958424456 -0.760333013565148 -0.259480557119815
0.528 0.0040459767164025 -0.76075558497087 -0.260507033875887
0.529 0.00405302651006956 -0.761140358384264 -0.261523955821573
0.53 0.00405891056896168 -0.761487349868233 -0.262531223117944
0.531 0.00406361095467034 -0.761796590808212 -0.26352874069274
0.532 0.00406711020692097 -0.762068127908863 -0.264516418310407
0.533 0.00406939136387807 -0.762302023184116 -0.265494170640111
0.534 0.0040704379824783 -0.762498353940403 -0.266461917321628
0.535 0.00407023415869867 -0.76265721275324 -0.267419583029063
0.536 0.00406876454782257 -0.762778707436873 -0.268367097532278
0.537 0.00406601438449217 -0.762862961007038 -0.269304395756043
0.538 0.00406196950269244 -0.762910111636865 -0.270231417836763
0.539 0.00405661635553667 -0.76292031260582 -0.27114810917681
0.54 0.004049942034833 -0.762893732241697 -0.272054420496356
0.541 0.00404193429047472 -0.762830553855782 -0.27295030788272
0.542 0.00403258154958364 -0.762730975671099 -0.273835732837174
0.543 0.00402187293538692 -0.762595210743813 -0.274710662319154
0.544 0.0040097982859546 -0.762423486877886 -0.27557506878793
0.545 0.00399634817250361 -0.762216046532973 -0.276428930241624
0.546 0.00398151391763069 -0.761973146725641 -0.27727223025362
0.547 0.00396528761312664 -0.761695058923971 -0.278104958006332
0.548 0.00394766213762798 -0.76138206893558 -0.278927108322288
0.549 0.00392863117388398 -0.761034476789131 -0.27973868169253
0.55 0.00390818922581548 -0.760652596609388 -0.280539684302343
0.551 0.0038863316352038 -0.760236756485822 -0.281330128054214
0.552 0.00386305459808733 -0.75978729833494 -0.282110030588056
0.553 0.00383835518083719 -0.759304577756229 -0.282879415298698
0.554 0.00381223133580777 -0.758788963881852 -0.283638311350535
0.555 0.00378468191672798 -0.758240839220212 -0.28438675368939
0.556 0.00375570669361069 -0.757660599493255 -0.285124783051553
0.557 0.00372530636730328 -0.757048653467754 -0.285852445969925
0.558 0.00369348258360747 -0.756405422780523 -0.286569794777329
0.559 0.00366023794692394 -0.7557313417577 -0.2872768876069
0.56 0.00362557603347335 -0.755026857228009 -0.287973788389566
0.561 0.00358950140401726 -0.754292428330297 -0.288660566848619
0.562 0.00355201961607632 -0.753528526315234 -0.289337298491305
0.563 0.0035131372356223 -0.75273563434134 -0.290004064597512
0.564 0.00347286184827933 -0.751914247265379 -0.29066095220547
0.565 0.00343120206989855 -0.751064871427282 -0.29130805409448
0.566 0.00338816755663629 -0.75018802442953 -0.291945468764671
0.567 0.00334376901440603 -0.749284234911324 -0.292573300413816
0.568 0.0032980182077802 -0.748354042317377 -0.293191658911089
0.569 0.00325092796821203 -0.747397996661636 -0.293800659767939
0.57 0.00320251220171963 -0.746416658285948 -0.294400424105912
0.571 0.0031527858958551 -0.745410597613747 -0.294991078621552
0.572 0.00310176512608651 -0.744380394898915 -0.295572755548289
0.573 0.00304946706148623 -0.743326639969926 -0.296145592615397
0.574 0.00299590996975718 -0.742249931969351 -0.296709733003971
0.575 0.00294111322156088 -0.741150879088892 -0.297265325299978
0.576 0.00288509729417541 -0.740030098299954 -0.297812523444339
0.577 0.00282788377443532 -0.738888215080028 -0.298351486680127
0.578 0.00276949536094673 -0.737725863134814 -0.298882379496782
0.579 0.00270995586554879 -0.736543684116405 -0.299405371571487
0.58 0.00264929021413174 -0.735342327337486 -0.299920637707606
0.581 0.00258752444654542 -0.734122449481772 -0.3004283577703
0.582 0.00252468571590425 -0.732884714310755 -0.300928716619199
0.583 0.00246080228702894 -0.731629792366935 -0.301421904038334
0.584 0.00239590353415009 -0.730358360673639 -0.301908114663189
0.585 0.00233001993777027 -0.729071102431547 -0.302387547904948
0.586 0.00226318308079954 -0.727768706712084 -0.302860407872032
0.587 0.00219542564383435 -0.726451868147807 -0.303326903288792
0.588 0.00212678139963129 -0.725121286619917 -0.303787247411557
0.589 0.00205728520677972 -0.723777666943043 -0.304241657941934
0.59 0.00198697300251505 -0.722421718547427 -0.304690356937476
0.591 0.00191588179473712 -0.721054155158676 -0.305133570719661
0.592 0.001844049653136 -0.719675694475205 -0.305571529779313
0.593 0.00177151569950595 -0.718287057843487 -0.306004468679429
0.594 0.00169832009724891 -0.716888969931368 -0.306432625955434
0.595 0.001624504039901 -0.715482158399446 -0.306856244012999
0.596 0.00155010973895386 -0.714067353570753 -0.307275569023325
0.597 0.00147518041066208 -0.71264528809888 -0.307690850816031
0.598 0.00139976026212674 -0.71121669663472 -0.308102342769648
0.599 0.00132389447639669 -0.709782315491868 -0.308510301699753
0.6 0.00124762919676824 -0.708342882310983 -0.308914987744825
0.601 0.00117101151020238 -0.706899135723173 -0.309316664249794
0.602 0.00109408942983036 -0.705451815012562 -0.309715597647414
0.603 0.0010169118766461 -0.704001659778209 -0.310112057337431
0.604 0.000939528660292233 -0.702549409595598 -0.310506315563658
0.605 0.000861990458953521 -0.701095803677672 -0.310898647288955
0.606 0.0007843487984589 -0.699641580535799 -0.311289330068187
0.607 0.000706656030429187 -0.698187477640685 -0.311678643919201
0.608 0.000628965309584562 -0.696734231083342 -0.312066871191901
0.609 0.000551330570223385 -0.695282575236476 -0.312454296435438
0.61 0.000473806501799068 -0.693833242416224 -0.312841206263591
0.611 0.00039644852367271 -0.692386962544518 -0.313227889218385
0.612 0.000319312758984225 -0.690944462812256 -0.313614635632026
0.613 0.000242456007695679 -0.689506467343307 -0.314001737487164
0.614 0.000165935718782428 -0.688073696859682 -0.314389488275625
0.615 8.98099616319925e-05 -0.686646868347871 -0.314778182855559
0.616 1.41373965591995e-05 -0.685226694726598 -0.315168117307167
0.617 -6.10227554949105e-05 -0.683813884516107 -0.315559588787032
0.618 -0.00013561074400581 -0.682409141509179 -0.315952895381101
0.619 -0.000209566320800825 -0.681013164443948 -0.316348335956392
0.62 -0.000282828772718346 -0.679626646678786 -0.316746210011548
0.621 -0.00035533695510459 -0.678250275869306 -0.317146817526183
0.622 -0.000427029326019124 -0.676884733647737 -0.317550458809222
0.623 -0.000497843981287716 -0.675530695304673 -0.317957434346218
0.624 -0.000567718690207109 -0.674188829473547 -0.318368044645738
0.625 -0.000636590932050041 -0.67285979781782 -0.318782590084899
0.626 -0.000704397933295908 -0.671544254721084 -0.319201370754123
0.627 -0.000771076705529339 -0.67024284698026 -0.319624686301166
0.628 -0.000836564084061742 -0.668956213501986 -0.320052835774534
0.629 -0.000900796767232315 -0.667684985002399 -0.320486117466293
0.63 -0.000963711356373409 -0.666429783710369 -0.32092482875444
0.631 -0.00102524439641094 -0.665191223074462 -0.321369265944814
0.632 -0.00108533241709452 -0.663969907473588 -0.321819724112712
0.633 -0.00114391197487418 -0.662766431931686 -0.322276496944205
0.634 -0.00120091969531977 -0.66158138183641 -0.322739876577326
0.635 -0.00125629231615765 -0.660415332662041 -0.323210153443082
0.636 -0.00130996673084383 -0.659268849696733 -0.323687616106537
0.637 -0.00136188003268867 -0.658142487774271 -0.324172551107866
0.638 -0.00141196955944878 -0.657036791010386 -0.324665242803604
0.639 -0.00146017293849265 -0.655952292543841 -0.325165973208088
0.64 -0.00150642813235358 -0.654889514282363 -0.325675021835228
0.641 -0.0015506734847861 -0.653848966653602 -0.326192665540623
0.642 -0.00159284776722313 -0.652831148361162 -0.326719178364189
0.643 -0.00163289022562729 -0.65183654614588 -0.327254831373289
0.644 -0.00167074062775452 -0.65086563455252 -0.327799892506563
0.645 -0.00170633931069286 -0.649918875701831 -0.328354626418403
0.646 -0.00173962722880994 -0.648996719068325 -0.328919294324288
0.647 -0.00177054600193749 -0.648099601263663 -0.329494153846979
0.648 -0.00179903796385616 -0.647227945825897 -0.330079458863685
0.649 -0.00182504621100321 -0.646382163014618 -0.330675459354331
0.65 -0.00184851465138269 -0.645562649612172 -0.331282401250867
0.651 -0.00186938805371994 -0.644769788730944 -0.331900526287949
0.652 -0.00188761209666222 -0.644003949626949 -0.332530071854801
0.653 -0.00190313341822002 -0.643265487519686 -0.333171270848581
0.654 -0.0019158996652342 -0.642554743418454 -0.333824351529126
0.655 -0.00192585954287949 -0.641872043955203 -0.334489537375383
0.656 -0.00193296286429412 -0.641217701223962 -0.335167046943428
0.657 -0.00193716060009397 -0.640592012626936 -0.335857093726204
0.658 -0.00193840492792852 -0.639995260727497 -0.336559886015168
0.659 -0.00193664928193904 -0.639427713109878 -0.337275626763778
0.66 -0.00193184840210492 -0.638889622245946 -0.338004513453012
0.661 -0.00192395838347359 -0.638381225368896 -0.338746737958953
0.662 -0.0019129367252102 -0.637902744354092 -0.339502486422543
0.663 -0.00189874237942078 -0.637454385606995 -0.340271939121592
0.664 -0.00188133579975513 -0.63703633995841 -0.341055270345115
0.665 -0.00186067898972198 -0.636648782566899 -0.341852648270057
0.666 -0.00183673555069674 -0.636291872828643 -0.342664234840568
0.667 -0.00180947072953952 -0.635965754294638 -0.343490185649802
0.668 -0.00177885146589141 -0.635670554595357 -0.344330649824418
0.669 -0.00174484643895401 -0.635406385372919 -0.345185769911764
0.67 -0.00170742611391628 -0.635173342220815 -0.346055681769935
0.671 -0.00166656278774369 -0.634971504631187 -0.346940514460692
0.672 -0.00162223063455524 -0.634800935949784 -0.347840390145359
0.673 -0.00157440575034773 -0.634661683338543 -0.348755423983771
0.674 -0.00152306619710263 -0.63455377774587 -0.349685724036345
0.675 -0.0014681920462678 -0.634477233884688 -0.350631391169349
0.676 -0.00140976542151972 -0.634432050218166 -0.351592518963439
0.677 -0.00134777054081958 -0.634418208953278 -0.352569193625539
0.678 -0.00128219375763283 -0.634435676042127 -0.353561493904136
0.679 -0.00121302360143538 -0.634484401191054 -0.354569491008051
0.68 -0.00114025081726066 -0.634564317877583 -0.355593248528791
0.681 -0.00106386840445261 -0.634675343375203 -0.356632822366436
0.682 -0.00098387165439906 -0.634817378785923 -0.357688260659322
0.683 -0.000900258187400915 -0.634990309080663 -0.358759603717363
0.684 -0.000813027988403547 -0.635194003147523 -0.359846883959263
0.685 -0.000722183441810742 -0.635428313847754 -0.360950125853536
0.686 -0.000627729365132446 -0.635693078079601 -0.362069345863461
0.687 -0.000529673041537393 -0.635988116849923 -0.363204552396058
0.688000000000001 -0.000428024251253767 -0.636313235353526 -0.364355745755059
0.689000000000001 -0.000322795301716639 -0.63666822306028 -0.365522918097948
0.690000000000001 -0.000214001056596302 -0.6370528538099 -0.366706053397232
0.691000000000001 -0.000101658963397533 -0.637466885914472 -0.367905127405799
0.692000000000001 1.42109201028973e-05 -0.637910062268537 -0.369120107626559
0.693000000000001 0.00013358590088508 -0.638382110466816 -0.370350953286365
0.694000000000001 0.000256440627019572 -0.638882742929527 -0.371597615314249
0.695000000000001 0.000382747065435396 -0.63941165703516 -0.372860036324025
0.696000000000001 0.00051247448117131 -0.639968535260735 -0.374138150601279
0.697000000000001 0.000645589418089898 -0.640553045329478 -0.375431884094818
0.698000000000001 0.000782055681111338 -0.641164840365811 -0.376741154412551
0.699000000000001 0.000921834319990822 -0.641803559057678 -0.378065870821923
0.700000000000001 0.00106488361473644 -0.642468825826059 -0.379405934254847
0.701000000000001 0.00121115906259206 -0.64316025100163 -0.380761237317174
0.702000000000001 0.00136061336665882 -0.643877431008503 -0.382131664302767
0.703000000000001 0.00151319642630199 -0.644619948554977 -0.383517091212163
0.704000000000001 0.00166885532909689 -0.645387372831214 -0.384917385775863
0.705000000000001 0.00182753434468452 -0.646179259713685 -0.386332407482235
0.706000000000001 0.00198917492029249 -0.646995151976471 -0.387762007610073
0.707000000000001 0.00215371567808287 -0.64783457950908 -0.389206029265805
0.708000000000001 0.00232109241430933 -0.648697059540948 -0.390664307425364
0.709000000000001 0.00249123810034835 -0.649582096872305 -0.392136668980725
0.710000000000001 0.00266408288556352 -0.650489184111413 -0.393622932791108
0.711000000000001 0.00283955410208225 -0.651417801918109 -0.395122909738855
0.712000000000001 0.00301757627150856 -0.652367419253391 -0.396636402789947
0.713000000000001 0.00319807111351889 -0.653337493635057 -0.398163207059186
0.714000000000001 0.0033809575565007 -0.654327471399336 -0.399703109880028
0.715000000000001 0.00356615175005892 -0.655336787968132 -0.401255890879035
0.716000000000001 0.00375356707962826 -0.656364868122084 -0.40282132205495
0.717000000000001 0.00394311418301019 -0.657411126279092 -0.404399167862346
0.718000000000001 0.00413470096898827 -0.658474966778215 -0.405989185299887
0.719000000000001 0.00432823263796589 -0.659555784168917 -0.407591124003072
0.720000000000001 0.00452361170465743 -0.660652963505381 -0.40920472634158
0.721000000000001 0.004720738022856 -0.661765880645838 -0.410829727521032
0.722000000000001 0.00491950881225822 -0.662893902556746 -0.412465855689228
0.723000000000001 0.00511981868741884 -0.664036387621675 -0.414112832046831
0.724000000000001 0.00532155968871528 -0.665192685954752 -0.415770370962364
0.725000000000001 0.00552462131553444 -0.666362139718496 -0.417438180091596
0.726000000000001 0.00572889056143921 -0.667544083445904 -0.419115960501178
0.727000000000001 0.00593425195151909 -0.668737844366666 -0.420803406796544
0.728000000000001 0.00614058758183411 -0.669942742737273 -0.422500207253925
0.729000000000001 0.00634777716098434 -0.671158092174929 -0.42420604395662
0.730000000000001 0.00655569805374245 -0.672383199995044 -0.425920592935191
0.731000000000001 0.00676422532687493 -0.673617367552204 -0.427643524311755
0.732000000000001 0.00697323179698017 -0.674859890584399 -0.429374502448183
0.733000000000001 0.00718258808050631 -0.676110059560353 -0.431113186098214
0.734000000000001 0.00739216264578779 -0.677367160029773 -0.432859228563315
0.735000000000001 0.00760182186724645 -0.678630472976426 -0.434612277852303
0.736000000000001 0.00781143008162566 -0.679899275173682 -0.436371976844645
0.737000000000001 0.0080208496462415 -0.681172839542558 -0.438137963457302
0.738000000000001 0.00822994099941177 -0.682450435511939 -0.439909870815071
0.739000000000001 0.00843856272278565 -0.683731329380848 -0.441687327424362
0.740000000000001 0.00864657160581306 -0.685014784682567 -0.443469957350289
0.741000000000001 0.00885382271209956 -0.686300062550432 -0.445257380396967
0.742000000000001 0.00906016944786536 -0.687586422085158 -0.447049212291045
0.743000000000001 0.00926546363229797 -0.688873120723356 -0.448845064868139
0.744000000000001 0.00946955556984541 -0.690159414607312 -0.450644546262357
0.745000000000001 0.00967229412444581 -0.691444558955531 -0.45244726109864
0.746000000000001 0.00987352679568865 -0.692727808434112 -0.454252810687775
0.747000000000001 0.0100730997967622 -0.694008417528668 -0.456060793224186
0.748000000000001 0.0102708581342892 -0.695285640916515 -0.457870803986151
0.749000000000001 0.0104666456899709 -0.696558733839094 -0.459682435538548
0.750000000000001 0.0106603053039942 -0.697826952474321 -0.461495277937821
0.751000000000001 0.0108516788601705 -0.69908955430871 -0.463308918939274
0.752000000000001 0.0110406073728075 -0.700345798509073 -0.465122944206365
0.753000000000001 0.011226931075254 -0.701594946293596 -0.466936937522022
0.754000000000001 0.0114104895100251 -0.702836261302128 -0.468750481001829
0.755000000000001 0.0115911216206017 -0.704069009965417 -0.470563155308935
0.756000000000001 0.0117686658447171 -0.705292461873185 -0.47237453987056
0.757000000000001 0.0119429602091907 -0.706505890140829 -0.474184213096108
0.758000000000001 0.0121138424262002 -0.707708571774436 -0.475991752596483
0.759000000000001 0.0122811499910203 -0.708899788034147 -0.477796735404793
0.760000000000001 0.0124447202810645 -0.710078824795444 -0.479598738198132
0.761000000000001 0.0126043906563247 -0.711244972908347 -0.48139733752029
0.762000000000001 0.0127599985610347 -0.712397528554193 -0.483192110005476
0.763000000000001 0.0129113816266013 -0.71353579359995 -0.484982632602568
0.764000000000001 0.0130583777756463 -0.71465907594969 -0.486768482800136
0.765000000000001 0.0132008253272167 -0.71576668989324 -0.488549238851869
0.766000000000001 0.0133385631030745 -0.71685795645168 -0.490324480002274
0.767000000000001 0.0134714305348815 -0.717932203719535 -0.492093786712691
0.768000000000001 0.013599267772487 -0.718988767203522 -0.493856740887272
0.769000000000001 0.0137219157929618 -0.720026990157601 -0.495612926098921
0.770000000000001 0.0138392165105543 -0.721046223914231 -0.497361927815077
0.771000000000001 0.0139510128873459 -0.722045828211545 -0.499103333623016
0.772000000000001 0.0140571490446471 -0.723025171516415 -0.500836733454858
0.773000000000001 0.0141574703750358 -0.723983631343014 -0.5025617198118
0.774000000000001 0.0142518236548907 -0.72492059456696 -0.504277887987614
0.775000000000001 0.0143400571575611 -0.72583545773468 -0.505984836291386
0.776000000000001 0.014422020766828 -0.726727627367875 -0.507682166269046
0.777000000000001 0.0144975660908191 -0.727596520262971 -0.509369482923842
0.778000000000001 0.0145665465762219 -0.728441563785335 -0.511046394935484
0.779000000000001 0.0146288176226692 -0.729262196158089 -0.512712514877839
0.780000000000001 0.0146842366973274 -0.730057866745403 -0.514367459435059
0.781000000000001 0.0147326634495304 -0.730828036330108 -0.516010849616008
0.782000000000001 0.0147739598254573 -0.731572177385448 -0.517642310966854
0.783000000000001 0.0148079901826712 -0.732289774340776 -0.519261473781617
0.784000000000001 0.0148346214046065 -0.732980323841218 -0.520867973310693
0.785000000000001 0.0148537230147774 -0.733643335000918 -0.522461449967103
0.786000000000001 0.0148651672906777 -0.73427832964995 -0.524041549530343
0.787000000000001 0.0148688293773462 -0.734884842574566 -0.52560792334774
0.788000000000001 0.0148645874004467 -0.735462421750805 -0.527160228533249
0.789000000000001 0.0148523225788058 -0.73601062857125 -0.528698128163342
0.790000000000001 0.0148319193363982 -0.736529038064742 -0.530221291470157
0.791000000000001 0.0148032654135442 -0.737017239109107 -0.53172939403157
0.792000000000001 0.0147662519774006 -0.737474834636599 -0.533222117958124
0.793000000000001 0.01472077373157 -0.737901441832012 -0.534699152076721
0.794000000000001 0.0146667290247491 -0.738296692323352 -0.536160192110938
0.795000000000001 0.0146040199584405 -0.73866023236501 -0.53760494085788
0.796000000000001 0.0145325524934243 -0.738991723013143 -0.539033108361355
0.797000000000001 0.0144522365551634 -0.739290840293407 -0.540444412081372
0.798000000000001 0.014362986137872 -0.739557275360763 -0.541838577059826
0.799000000000001 0.0142647194072758 -0.739790734651349 -0.543215336082167
0.800000000000001 0.0141573588018797 -0.739990940026319 -0.544574429835093
0.801000000000001 0.0140408311327942 -0.740157628907482 -0.545915607060033
0.802000000000001 0.0139150676818591 -0.740290554404817 -0.547238624702372
0.803000000000001 0.0137800042981784 -0.74038948543561 -0.548543248056339
0.804000000000001 0.0136355814928191 -0.740454206835309 -0.549829250905391
0.805000000000001 0.0134817445316902 -0.740484519459876 -0.551096415658106
0.806000000000001 0.013318443526483 -0.740480240279689 -0.552344533479351
0.807000000000001 0.0131456335235818 -0.74044120246484 -0.553573404416734
0.808000000000001 0.0129632745908737 -0.740367255461917 -0.554782837522257
0.809000000000001 0.0127713319024192 -0.740258265061998 -0.555972650969003
0.810000000000001 0.0125697758207863 -0.740114113460061 -0.557142672162856
0.811000000000001 0.0123585819771037 -0.739934699305566 -0.558292737849155
0.812000000000001 0.012137731348691 -0.739719937744304 -0.559422694214105
0.813000000000001 0.0119072103340958 -0.739469760451385 -0.560532396981135
0.814000000000001 0.0116670108256987 -0.739184115655497 -0.561621711501746
0.815000000000001 0.0114171302795292 -0.738862968154155 -0.562690512841161
0.816000000000001 0.0111575717824088 -0.7385062993202 -0.563738685858469
0.817000000000001 0.0108883441162675 -0.738114107099316 -0.564766125281251
0.818000000000001 0.0106094618195698 -0.737686405998794 -0.565772735774751
0.819000000000001 0.0103209452457698 -0.737223227067226 -0.566758432005337
0.820000000000001 0.0100228206187793 -0.736724617865436 -0.567723138698385
0.821000000000001 0.00971512008522701 -0.736190642428493 -0.568666790690383
0.822000000000001 0.0093978817636664 -0.735621381218834 -0.569589332975427
0.823000000000001 0.0090711497904401 -0.735016931070598 -0.57049072074571
0.824000000000001 0.00873497436226245 -0.734377405125045 -0.571370919426403
0.825000000000001 0.00838941177544505 -0.733702932757261 -0.572229904704537
0.826000000000001 0.00803452446161401 -0.732993659494081 -0.573067662552043
0.827000000000001 0.00767038101997564 -0.732249746923216 -0.573884189242867
0.828000000000001 0.00729705624597976 -0.73147137259383 -0.574679491364162
0.829000000000001 0.00691463115636104 -0.730658729908349 -0.575453585821444
0.830000000000001 0.00652319301048543 -0.729812028005808 -0.576206499837895
0.831000000000001 0.00612283532793079 -0.728931491636587 -0.576938270947538
0.832000000000001 0.00571365790229805 -0.728017361028755 -0.57764894698254
0.833000000000001 0.00529576681114285 -0.727069891745993 -0.57833858605441
0.834000000000001 0.00486927442202578 -0.726089354537198 -0.579007256529209
0.835000000000001 0.00443429939455342 -0.725076035177894 -0.57965503699684
0.836000000000001 0.00399096667847942 -0.724030234303449 -0.580282016234212
