#  Time  ForceX  ForceY   Work
0.372 8.05877142795453e-10 -8.87538931237941e-11 -0.00333842218093422
0.373 8.28801027807913e-10 -9.70494795637933e-11 -0.00335032210672653
0.374 8.50982395661504e-10 -1.05266906302859e-10 -0.00336224926247441
0.375 8.72330652157416e-10 -1.13480780328246e-10 -0.00337420621974832
0.376 8.92824481013577e-10 -1.21541887665444e-10 -0.00338619353719066
0.377 9.12486974868898e-10 -1.29443122887096e-10 -0.00339820997539858
0.378 9.3131813372338e-10 -1.37134748001699e-10 -0.00341025274004314
0.379 9.49336609323836e-10 -1.44584788586144e-10 -0.00342231774500884
0.38 9.66625890441719e-10 -1.51779033785715e-10 -0.00343439988725741
0.381 9.83105152840835e-10 -1.58557611484866e-10 -0.00344649332553154
0.382 9.98962690346161e-10 -1.64966706961422e-10 -0.00345859175550328
0.383 1.01423225373765e-09 -1.71191061326681e-10 -0.00347068867492856
0.384 1.02877528718182e-09 -1.76832770648616e-10 -0.00348277763294241
0.385 1.04270991840849e-09 -1.82144077598423e-10 -0.00349485245903447
0.386 1.05598907396143e-09 -1.87057480616204e-10 -0.00350690746802046
0.387 1.06855324588651e-09 -1.9160140141139e-10 -0.00351893763845207
0.388 1.08031183998492e-09 -1.95765181842944e-10 -0.00353093876298338
0.389 1.0911902492694e-09 -1.99573690906618e-10 -0.0035429075700868
0.39 1.1010907741138e-09 -2.03023375888733e-10 -0.00355484181738058
0.391 1.10991482671352e-09 -2.06121342216647e-10 -0.00356674035753274
0.392 1.11754339116032e-09 -2.08874695317718e-10 -0.00357860317828923
0.393 1.12391695950009e-09 -2.11283435191945e-10 -0.0035904314186414
0.394 1.12896181292399e-09 -2.1331203470254e-10 -0.00360222736343674
0.395 1.13265219425784e-09 -2.14956941135824e-10 -0.00361399441896848
0.396 1.13498632714482e-09 -2.16218154491798e-10 -0.00362573707216302
0.397 1.13595621797913e-09 -2.17085016629426e-10 -0.00363746083595912
0.398 1.13579812222042e-09 -2.17472262420415e-10 -0.00364917218350774
0.399 1.13418341385341e-09 -2.17639239963319e-10 -0.00366087847354252
0.4 1.13171871873874e-09 -2.17298179450154e-10 -0.003672587869331
0.401 1.12827347464872e-09 -2.16676454556364e-10 -0.00368430925331054
0.402 1.12399600737945e-09 -2.15830908700809e-10 -0.0036960521393124
0.403 1.11904618904646e-09 -2.14832596157066e-10 -0.00370782658425595
0.404 1.11356968091059e-09 -2.13773887480784e-10 -0.00371964310086265
0.405 1.1076775052743e-09 -2.12754258654968e-10 -0.00373151257285975
0.406 1.1014469336601e-09 -2.11930029081486e-10 -0.00374344617395089
0.407 1.09507158896349e-09 -2.11301198760339e-10 -0.00375545529167332
0.408 1.08836850643002e-09 -2.11191064636296e-10 -0.00376755145712998
0.409 1.08171072099594e-09 -2.11421991025418e-10 -0.00377974628131073
0.41 1.07509112723392e-09 -2.12079243055996e-10 -0.00379205139886041
0.411 1.06831787860528e-09 -2.13322692843576e-10 -0.00380447841943043
0.412 1.0617631218679e-09 -2.14928519426394e-10 -0.00381703888722668
0.413 1.05519504245422e-09 -2.17017515069529e-10 -0.00382974424856941
0.414 1.04890318652906e-09 -2.19259277400852e-10 -0.00384260582753382
0.415 1.04295150293865e-09 -2.2151525058689e-10 -0.0038556348092792
0.416 1.03721298216897e-09 -2.23828067191789e-10 -0.0038688422304286
0.417 1.0319709531359e-09 -2.25725216296269e-10 -0.00388223897600443
0.418 1.02724140305099e-09 -2.2708235292157e-10 -0.00389583578174013
0.419 1.02303499005529e-09 -2.27682761533288e-10 -0.00390964324083226
0.42 1.01940944574608e-09 -2.27277752173904e-10 -0.00392367181386122
0.421 1.01636477012335e-09 -2.25664820163729e-10 -0.00393793184056468
0.422 1.01378549999254e-09 -2.22694751528252e-10 -0.0039524335520657
0.423 1.01162189736215e-09 -2.18165041587781e-10 -0.00396718708224686
0.424 1.00970254379718e-09 -2.11990425214026e-10 -0.00398220247692233
0.425 1.00775743305803e-09 -2.04124717129162e-10 -0.0039974896996583
0.426 1.00553254611668e-09 -1.94518179341685e-10 -0.00401305863332663
0.427 1.00273034320253e-09 -1.83163706424239e-10 -0.00402891907656405
0.428 9.99010651980825e-10 -1.7009682551361e-10 -0.00404508073474907
0.429 9.94002213872136e-10 -1.55434776161201e-10 -0.0040615532053524
0.43 9.87396830964826e-10 -1.39273481636337e-10 -0.00407834595792222
0.431 9.78821468322622e-10 -1.21765708627208e-10 -0.00409546830922447
0.432 9.68054969519017e-10 -1.03074881963039e-10 -0.00411292939441654
0.433 9.54925916119009e-10 -8.33750846140902e-11 -0.00413073813539089
0.434 9.39211375339255e-10 -6.28865848284477e-11 -0.00414890320773587
0.435 9.20926446212889e-10 -4.18864942730579e-11 -0.00416743300762967
0.436 9.00303831485871e-10 -2.05382377771457e-11 -0.00418633562030496
0.437 8.77221850714704e-10 8.20676859802916e-13 -0.0042056187915499
0.438 8.52113046789782e-10 2.18776108340535e-11 -0.00422528990347126
0.439 8.25197687959189e-10 4.24478230343084e-11 -0.00424535595545938
0.44 7.96936738822751e-10 6.21831475200452e-11 -0.00426582355118454
0.441 7.6773698509669e-10 8.08029199106386e-11 -0.00428669889189004
0.442 7.37966132646761e-10 9.81081882400758e-11 -0.00430798777541086
0.443 7.0811534413906e-10 1.13850262550841e-10 -0.00432969560073632
0.444 6.78572753542994e-10 1.27872823441066e-10 -0.0043518273766337
0.445 6.49692744048025e-10 1.40012446081528e-10 -0.00437438773296994
0.446 6.21795948063664e-10 1.50240708762794e-10 -0.00439738093287051
0.447 5.95086646626442e-10 1.58532742489115e-10 -0.00442081088374852
0.448 5.69732705457682e-10 1.64980917816138e-10 -0.00444468114512825
0.449 5.45791856154665e-10 1.69727343291015e-10 -0.00446899493132086
0.45 5.23273868680008e-10 1.72985181734475e-10 -0.00449375510724331
0.451 5.0208903701332e-10 1.75042202954501e-10 -0.00451896417604863
0.452 4.82111239819005e-10 1.76225256609541e-10 -0.00454462425775787
0.453 4.63155735985765e-10 1.76886061353798e-10 -0.00457073705867578
0.454 4.45026238082846e-10 1.77436731974012e-10 -0.00459730383203244
0.455 4.27490931542707e-10 1.78257408833815e-10 -0.00462432533096591
0.456 4.10349976220914e-10 1.79721126869481e-10 -0.00465180175560087
0.457 3.93402643794616e-10 1.82165393880496e-10 -0.00467973269653715
0.458 3.76485509434588e-10 1.85849557965412e-10 -0.00470811707748303
0.459 3.59473339983651e-10 1.90986781944957e-10 -0.004736953100066
0.46 3.42278205778257e-10 1.97680094515817e-10 -0.00476623819392341
0.461 3.24885895963689e-10 2.05925942964313e-10 -0.00479596897506157
0.462 3.07283976042072e-10 2.15678142012621e-10 -0.0048261412151282
0.463 2.89567481104314e-10 2.26716423412654e-10 -0.00485674982375234
0.464 2.71813682672928e-10 2.38784991779539e-10 -0.00488778884533081
0.465 2.54178900149782e-10 2.51521470318039e-10 -0.00491925147088629
0.466 2.36814123866225e-10 2.64503086100376e-10 -0.00495113006461562
0.467 2.19907647647233e-10 2.772857499167e-10 -0.00498341620385045
0.468 2.03641548068845e-10 2.89379187279337e-10 -0.00501610073021452
0.469 1.88211224383394e-10 3.00317992696364e-10 -0.00504917380891234
0.47 1.73780101420107e-10 3.096296552485e-10 -0.00508262499248474
0.471 1.60529367576601e-10 3.16909165576362e-10 -0.00511644328484145
0.472 1.48618894968422e-10 3.21819015880465e-10 -0.00515061720124144
0.473 1.38163258611712e-10 3.2411406891697e-10 -0.00518513481992633
0.474 1.29261046311058e-10 3.23616689001938e-10 -0.00521998382150585
0.475 1.22009957692626e-10 3.20273585430186e-10 -0.00525515151282568
0.476 1.16449960785303e-10 3.14113179911146e-10 -0.00529062483294274
0.477 1.12603260049582e-10 3.05327318983473e-10 -0.00532639033994753
0.478 1.10487619053856e-10 2.94122060040536e-10 -0.00536243417860449
0.479 1.10054187985043e-10 2.80852674450216e-10 -0.00539874203010865
0.48 1.11270104241612e-10 2.65906408003502e-10 -0.00543529904656415
0.481 1.14042997267916e-10 2.49745113478639e-10 -0.00547208977400321
0.482 1.18281384686725e-10 2.32869723504336e-10 -0.00550909806880212
0.483 1.23872467838737e-10 2.15781170709306e-10 -0.00554630701314657
0.484 1.30665256392604e-10 1.99001704004331e-10 -0.00558369883566578
0.485 1.38487443734903e-10 1.82996728881335e-10 -0.00562125484349996
0.486 1.4717382867957e-10 1.68228098118561e-10 -0.00565895537177624
0.487 1.56523682903753e-10 1.55061741224927e-10 -0.0056967797558764
0.488 1.66321179051465e-10 1.43881351277741e-10 -0.00573470633083756
0.489 1.76345160696201e-10 1.34917854666128e-10 -0.00577271246096656
0.49 1.86380688660392e-10 1.28384414210814e-10 -0.00581077460116036
0.491 1.96194172019659e-10 1.24387611322163e-10 -0.00584886838973026
0.492 2.05560901633817e-10 1.22991394846395e-10 -0.00588696877073674
0.493 2.14257056541101e-10 1.24153132219362e-10 -0.00592505014209899
0.494 2.2207835570498e-10 1.27815980022206e-10 -0.00596308652412469
0.495 2.28840058014157e-10 1.33830724280415e-10 -0.00600105174177062
0.496 2.34376074104148e-10 1.42016176596371e-10 -0.00603891961286729
0.497 2.38528308216246e-10 1.52173385004062e-10 -0.00607666413394137
0.498 2.4121149522216e-10 1.64046554118613e-10 -0.0061142596550583
0.499 2.42328823674143e-10 1.77379888555151e-10 -0.00615168103540858
0.5 2.4183322011595e-10 1.91903382074088e-10 -0.00618890377213199
0.501 2.39689157410794e-10 2.07354133863191e-10 -0.00622590409606827
0.502 2.35933050873882e-10 2.23458584969194e-10 -0.00626265902975887
0.503 2.3057999953835e-10 2.39960940007222e-10 -0.00629914640492996
0.504 2.23694840428834e-10 2.5661250901976e-10 -0.00633534483883058
0.505 2.15361950495208e-10 2.73189471045043e-10 -0.00637123367109643
0.506 2.05677253006797e-10 2.89496426830738e-10 -0.00640679286501106
0.507 1.94744664838709e-10 3.05341529838188e-10 -0.00644200287921604
0.508 1.82668102866046e-10 3.20582671520242e-10 -0.00647684451777325
0.509 1.69563030283371e-10 3.351026123255e-10 -0.00651129876803408
0.51 1.55550239355762e-10 3.48766349134166e-10 -0.0065453466368795
0.511 1.40727429709386e-10 3.61545460236812e-10 -0.00657896899650057
0.512 1.2519585368409e-10 3.73404418496648e-10 -0.00661214645092567
0.513 1.09034559159227e-10 3.84307696776887e-10 -0.00664485923403813
0.514 9.23385812257038e-11 3.94283716786958e-10 -0.00667708714874027
0.515 7.51514406260867e-11 4.03360900236294e-10 -0.00670880955539321
0.516 5.7542415277112e-11 4.11624512253184e-10 -0.00674000541564945
0.517 3.9561243170283e-11 4.19156265252241e-10 -0.00677065339545346
0.518 2.12381223718694e-11 4.26052082502792e-10 -0.00680073202836318
0.519 2.60591548340017e-12 4.32414992701524e-10 -0.006830219937629
0.52 -1.63202784619898e-11 4.38362235399836e-10 -0.00685909611271829
0.521 -3.5509373219611e-11 4.44021708290165e-10 -0.00688734023332493
0.522 -5.49373879721315e-11 4.49510650923912e-10 -0.00691493303152135
0.523 -7.46069872548105e-11 4.54924986570404e-10 -0.00694185668065961
0.524 -9.45021838560933e-11 4.60367743926327e-10 -0.00696809519799169
0.525 -1.14606990564425e-10 4.6592418811997e-10 -0.00699363484689219
0.526 -1.34909861060351e-10 4.71658267997555e-10 -0.00701846452398047
0.527 -1.55420565306486e-10 4.77626826977939e-10 -0.00704257611649295
0.528 -1.7605028546086e-10 4.83879603052628e-10 -0.00706596481593669
0.529 -1.96985538991612e-10 4.90398832653227e-10 -0.00708862937482535
0.53 -2.17996287688038e-10 4.97198726634451e-10 -0.00711057229599499
0.531 -2.39135822255321e-10 5.04304153992052e-10 -0.00713179994445934
0.532 -2.6049296053543e-10 5.11672482161885e-10 -0.00715232257595788
0.533 -2.81976220151137e-10 5.19236209584051e-10 -0.00717215427778872
0.534 -3.0361757552555e-10 5.27013099826945e-10 -0.0071913128213712
0.535 -3.25346860563513e-10 5.34978283894816e-10 -0.00720981942773191
0.536 -3.4727332121065e-10 5.43010969522584e-10 -0.00722769845080451
0.537 -3.69253960741389e-10 5.51203527265898e-10 -0.00724497698633386
0.538 -3.91358945250886e-10 5.59431612146e-10 -0.00726168441503605
0.539 -4.13604261950695e-10 5.67631275316671e-10 -0.00727785189241126
0.54 -4.35827374190012e-10 5.75916203615634e-10 -0.00729351179812765
0.541 -4.58095783528734e-10 5.84147841209415e-10 -0.0073086971592019
0.542 -4.80360640153776e-10 5.92290660961226e-10 -0.00732344106214455
0.543 -5.02468289198532e-10 6.00486771418218e-10 -0.00733777606898733
0.544 -5.2450932486181e-10 6.08444850058731e-10 -0.00735173365197217
0.545 -5.46266143430785e-10 6.16317663570953e-10 -0.00736534366079178
0.546 -5.67744073975973e-10 6.24019946826593e-10 -0.0073786338351447
0.547 -5.88850745941727e-10 6.31469987411037e-10 -0.0073916293736328
0.548 -6.09555073083357e-10 6.38497255067705e-10 -0.00740435256839789
0.549 -6.29392538087359e-10 6.456204459937e-10 -0.00741682251258635
0.55 -6.48857856333507e-10 6.52040199611292e-10 -0.00742905488576184
0.551 -6.67581545599205e-10 6.58008758591677e-10 -0.0074410618201205
0.552 -6.85024481583696e-10 6.63909816012165e-10 -0.0074528518478838
0.553 -7.02016222930979e-10 6.68823219029946e-10 -0.00746442992828145
0.554 -7.17869319544207e-10 6.73477273949175e-10 -0.00747579755108652
0.555 -7.32738314468406e-10 6.77498945833577e-10 -0.00748695291064461
0.556 -7.46391393136037e-10 6.81090739362844e-10 -0.0074978911439938
0.557 -7.59094120894588e-10 6.84000411865782e-10 -0.00750860462507597
0.558 -7.70746133582634e-10 6.86274148620214e-10 -0.00751908330570383
0.559 -7.812133162588e-10 6.88089585310081e-10 -0.00752931509371391
0.56 -7.90741694345343e-10 6.89297507960873e-10 -0.00753928625831224
0.561 -7.99253108141329e-10 6.89993839841918e-10 -0.00754898185254105
0.562 -8.06695155119996e-10 6.90214108090004e-10 -0.00755838614273008
0.563 -8.13292544421529e-10 6.89880153004196e-10 -0.00756748303600963
0.564 -8.18981327199708e-10 6.89102108708539e-10 -0.00757625649615379
0.565 -8.23819235051815e-10 6.87865764348317e-10 -0.00758469094096403
0.566 -8.27875545894585e-10 6.86160461782492e-10 -0.007592771613259
0.567 -8.31155588798538e-10 6.83986201011066e-10 -0.0076004849199538
0.568 -8.33633606589501e-10 6.8136785102979e-10 -0.00760781873438376
0.569 -8.35389535325248e-10 6.78234357565088e-10 -0.00761476265815653
0.57 -8.363612025164e-10 6.74614142326391e-10 -0.00762130824023788
0.571 -8.36535285486661e-10 6.70532074309449e-10 -0.0076274491517494
0.572 -8.35909119700773e-10 6.65941968236439e-10 -0.0076331813162247
0.573 -8.34421420847775e-10 6.60786980688499e-10 -0.0076385029963818
0.574 -8.32050872645596e-10 6.55116849657134e-10 -0.00764341483861219
0.575 -8.28790369666876e-10 6.48956444138094e-10 -0.00764791987802882
0.576 -8.24591950276954e-10 6.42319974986094e-10 -0.00765202350701777
0.577 -8.19418310982201e-10 6.35210994914814e-10 -0.00765573341104353
0.578 -8.13251688214223e-10 6.27743190761976e-10 -0.00765905947596335
0.579 -8.06070765690947e-10 6.20008933083227e-10 -0.00766201367084185
0.58 -7.97993671142194e-10 6.11976247455459e-10 -0.00766460991129969
0.581 -7.88903165016563e-10 6.03865402126758e-10 -0.00766686390797255
0.582 -7.78974218462736e-10 5.95687055238159e-10 -0.00766879300419476
0.583 -7.68123342709259e-10 5.87622395187282e-10 -0.00767041600754814
0.584 -7.56440243776524e-10 5.7974958167506e-10 -0.00767175301931944
0.585 -7.44031503074893e-10 5.72139668975069e-10 -0.00767282526536217
0.586 -7.30961069450586e-10 5.64845947792492e-10 -0.00767365493164351
0.587 -7.17333747957127e-10 5.57960788682976e-10 -0.00767426500721424
0.588 -7.03218816511253e-10 5.51473533505487e-10 -0.00767467913672182
0.589 -6.88725521058586e-10 5.45394840401059e-10 -0.00767492148409465
0.59 -6.73974653864207e-10 5.39660760523475e-10 -0.00767501660853764
0.591 -6.59041710093788e-10 5.34221555881231e-10 -0.00767498935343047
0.592 -6.44040376585053e-10 5.28945776068213e-10 -0.00767486474825341
0.593 -6.2909411013834e-10 5.23709076105661e-10 -0.00767466792321214
0.594 -6.14293504952457e-10 5.18344478450672e-10 -0.00767442403597507
0.595 -5.99725602512535e-10 5.12649478423555e-10 -0.00767415820956341
0.596 -5.85450798951115e-10 5.06439334913011e-10 -0.00767389548030273
0.597 -5.71525937687056e-10 4.9951154323935e-10 -0.00767366075462184
0.598 -5.58010526674479e-10 4.91677809577595e-10 -0.00767347877343783
0.599 -5.44923217660198e-10 4.82764050957485e-10 -0.00767337408289614
0.6 -5.32275556963668e-10 4.72599737122437e-10 -0.00767337101031451
0.601 -5.20030241091263e-10 4.61081839375765e-10 -0.00767349364432379
0.602 -5.08152631084613e-10 4.48121539875501e-10 -0.00767376581834667
0.603 -4.96569008134884e-10 4.33658442489104e-10 -0.00767421109673183
0.604 -4.85197659827463e-10 4.17728074353363e-10 -0.0076748527630226
0.605 -4.73858285943152e-10 4.00433464164962e-10 -0.00767571381005316
0.606 -4.62545557411431e-10 3.8174974292815e-10 -0.00767681693152855
0.607 -4.50985915279034e-10 3.61978891305625e-10 -0.00767818451496893
0.608 -4.39069225421918e-10 3.41238148848788e-10 -0.00767983863610877
0.609 -4.26648938400831e-10 3.19733572951009e-10 -0.00768180105411975
0.61 -4.13483469685616e-10 2.97966096240998e-10 -0.00768409320800378
0.611 -3.99454691546453e-10 2.76010325706011e-10 -0.00768673621370164
0.612 -3.84405396403054e-10 2.54157583867709e-10 -0.00768975086138735
0.613 -3.68347130574875e-10 2.3277024752133e-10 -0.00769315761261058
0.614 -3.50695472661755e-10 2.12509121411131e-10 -0.00769697659651714
0.615 -3.31769278716365e-10 1.93246307844674e-10 -0.00770122760485092
0.616 -3.11878523007181e-10 1.75099046373361e-10 -0.00770593008402065
0.617 -2.89795742958177e-10 1.59150914669226e-10 -0.00771110312437284
0.618 -2.66572541818277e-10 1.44829925829981e-10 -0.00771676544559285
0.619 -2.42282638396318e-10 1.32249766693349e-10 -0.00772293537674718
0.62 -2.15854889518141e-10 1.22465593221932e-10 -0.00772963083171363
0.621 -1.88459026162491e-10 1.14493303726704e-10 -0.007736869278546
0.622 -1.6017587256556e-10 1.08503428464246e-10 -0.00774466770343951
0.623 -1.30427224576124e-10 1.05082165191561e-10 -0.00775304256887921
0.624 -1.00173203065879e-10 1.03010933116821e-10 -0.00776200976709307
0.625 -6.8841821132537e-11 1.03256070360658e-10 -0.0077715845693469
0.626 -3.71054298398121e-11 1.0499690006327e-10 -0.00778178157208398
0.627 -5.21360732363974e-12 1.07696962459158e-10 -0.00779261464167647
0.628 2.68798316938046e-11 1.11537445945942e-10 -0.00780409685912109
0.629 5.87832005294331e-11 1.15932152766618e-10 -0.00781624046620422
0.63 9.03872532376226e-11 1.20685683668853e-10 -0.0078290568150059
0.631 1.21421095400365e-10 1.25385923865906e-10 -0.00784255632234565
0.632 1.51606727172293e-10 1.29631416712073e-10 -0.00785674843011264
0.633 1.80810033612033e-10 1.33276500946522e-10 -0.00787164157286591
0.634 2.08764561193675e-10 1.3597656334241e-10 -0.00788724315328326
0.635 2.35193198250272e-10 1.37482913942222e-10 -0.00790355952549604
0.636 2.60026666865087e-10 1.37806210886993e-10 -0.00792059598619832
0.637 2.83001178047471e-10 1.36751054924389e-10 -0.00793835677262544
0.638 3.03909786225631e-10 1.34271260776586e-10 -0.00795684506634242
0.639 3.22595283819282e-10 1.30405908294051e-10 -0.00797606300110609
0.64 3.3898039930591e-10 1.25293553310257e-10 -0.00799601167288311
0.641 3.52922135959943e-10 1.19097620654429e-10 -0.00801669115007175
0.642 3.64395624785629e-10 1.12130749130301e-10 -0.00803810048159947
0.643 3.73403530318228e-10 1.0455281085342e-10 -0.00806023770104747
0.644 3.79713149811778e-10 9.66338120633736e-11 -0.00808309982434885
0.645 3.83611364895842e-10 8.86863915638969e-11 -0.00810668284110783
0.646 3.85040443973139e-10 8.10693734365486e-11 -0.0081309816964874
0.647 3.83985288010535e-10 7.40350003525236e-11 -0.00815599026551606
0.648 3.80878439898424e-10 6.79243328249868e-11 -0.00818170131829954
0.649 3.75661279861106e-10 6.29576391020237e-11 -0.00820810647844217
0.65 3.68657104843351e-10 5.93480820043624e-11 -0.00823519617615576
0.651 3.60062202275913e-10 5.72519809338701e-11 -0.00826295959761469
0.652 3.50158124717836e-10 5.67865754419472e-11 -0.008291384634597
0.653 3.39204220267675e-10 5.79518655285938e-11 -0.00832045783673019
0.654 3.27510463193903e-10 6.07300876254158e-11 -0.00835016437020975
0.655 3.15356629698726e-10 6.5053740172516e-11 -0.00838048798623825
0.656 3.03004732415957e-10 7.07238712038816e-11 -0.00841141100252141
0.657 2.90738100261478e-10 7.75628450355725e-11 -0.0084429143005661
0.658 2.78800094122289e-10 8.52544701501756e-11 -0.00847497734100577
0.659 2.6742519310119e-10 9.35216348807444e-11 -0.00850757819839243
0.66 2.56807020093675e-10 1.02041042282508e-10 -0.00854069361601228
0.661 2.47120546248425e-10 1.1044676284655e-10 -0.00857429908025098
0.662 2.38518538253629e-10 1.18369314350275e-10 -0.00860836891306138
0.663 2.31083596702319e-10 1.2546408356684e-10 -0.00864287638006034
0.664 2.2489210493859e-10 1.31397115410437e-10 -0.00867779381087641
0.665 2.19992912775524e-10 1.35869981932046e-10 -0.00871309272761889
0.666 2.16374473893666e-10 1.38619782319438e-10 -0.00874874397676262
0.667 2.14028794687238e-10 1.39415590183489e-10 -0.00878471785936574
0.668 2.12931006160488e-10 1.38104638836012e-10 -0.00882098425452926
0.669 2.13010054039842e-10 1.34576794152963e-10 -0.00885751273113111
0.67 2.14190443159623e-10 1.28800081711233e-10 -0.00889427264342058
0.671 2.16416218279392e-10 1.20785159651859e-10 -0.0089312332067546
0.672 2.19568363490907e-10 1.10574660538987e-10 -0.00896836355074171
0.673 2.23607798943704e-10 9.83710890523071e-11 -0.00900563274844246
0.674 2.28394192447468e-10 8.42668157474691e-11 -0.00904300982109574
0.675 2.33912444969064e-10 6.85744794282073e-11 -0.00908046372011806
0.676 2.40050646027612e-10 5.15250064836437e-11 -0.00911796328836623
0.677 2.46726195030078e-10 3.33564287302579e-11 -0.00915547720519705
0.678 2.53900900304416e-10 1.43813849717844e-11 -0.00919297392022822
0.679 2.61520582967023e-10 -5.05906427861191e-12 -0.00923042158183363
0.68 2.69563038557408e-10 -2.46735964992695e-11 -0.00926778796736416
0.681 2.77977640905647e-10 -4.41779945958842e-11 -0.00930504042227132
0.682 2.8673508012389e-10 -6.32844887604733e-11 -0.00934214581536952
0.683 2.95834468033718e-10 -8.17337308944843e-11 -0.00937907051715448
0.684 3.052473829257e-10 -9.93303217455832e-11 -0.009415780407382
0.685 3.14970272086157e-10 -1.15878862061436e-10 -0.00945224091713581
0.686 3.24996918266152e-10 -1.31244348722248e-10 -0.00948841710918491
0.687 3.35319327859906e-10 -1.45302436749262e-10 -0.0095242737989002
0.688000000000001 3.45944606294779e-10 -1.5801404629201e-10 -0.00955977571620581
0.689000000000001 3.56888740782324e-10 -1.69343650213705e-10 -0.00959488770716654
0.690000000000001 3.68142849538344e-10 -1.79305459369061e-10 -0.00962957497191996
0.691000000000001 3.79714926168617e-10 -1.87952764463262e-10 -0.00966380333384009
0.692000000000001 3.91618293349438e-10 -1.9536372519724e-10 -0.00969753953315067
0.693000000000001 4.03858280151326e-10 -2.01652028408716e-10 -0.00973075153675329
0.694000000000001 4.16439327466378e-10 -2.06899386512305e-10 -0.00976340885491567
0.695000000000001 4.29386304290347e-10 -2.11262118909872e-10 -0.00979548285470899
0.696000000000001 4.42707204229009e-10 -2.14871676007533e-10 -0.00982694705964138
0.697000000000001 4.56409132709723e-10 -2.17895035348192e-10 -0.00985777742507388
0.698000000000001 4.70495642446167e-10 -2.20435225628535e-10 -0.00988795257940134
0.699000000000001 4.84992490612512e-10 -2.22691198814573e-10 -0.00991745402191335
0.700000000000001 4.99889907246143e-10 -2.24726903752526e-10 -0.00994626626947326
0.701000000000001 5.1521187316439e-10 -2.26688001703224e-10 -0.00997437694577563
0.702000000000001 5.30950394761476e-10 -2.28656205081279e-10 -0.010001776808757
0.703000000000001 5.47101919323723e-10 -2.3072743715602e-10 -0.0100284597137896
0.704000000000001 5.63672664100068e-10 -2.32962094059985e-10 -0.0100544225124252
0.705000000000001 5.80635095559501e-10 -2.35388597502606e-10 -0.0100796648885687
0.706000000000001 5.97982996453084e-10 -2.38035369193312e-10 -0.0101041891361369
0.707000000000001 6.15678175108769e-10 -2.40937936268892e-10 -0.010127999884075
0.708000000000001 6.33689545281868e-10 -2.440536661652e-10 -0.0101511037763951
0.709000000000001 6.51993126155048e-10 -2.47386111595915e-10 -0.010173509116306
0.710000000000001 6.70550726056263e-10 -2.50874876428497e-10 -0.010195225484523
0.711000000000001 6.89230006400976e-10 -2.54512855235589e-10 -0.0102162633425765
0.712000000000001 7.08246794545175e-10 -2.58179255752111e-10 -0.0102366336326912
0.713000000000001 7.27063742544942e-10 -2.61923815969567e-10 -0.010256347383781
0.714000000000001 7.45999706452949e-10 -2.65622190909198e-10 -0.0102754153372447
0.715000000000001 7.65031593630283e-10 -2.69146482878568e-10 -0.0102938475983929
0.716000000000001 7.83810349958003e-10 -2.72539324441823e-10 -0.0103116533250953
0.717000000000001 8.02391930676549e-10 -2.75719003184349e-10 -0.0103288404598662
0.718000000000001 8.20768342180145e-10 -2.78625122973608e-10 -0.0103454155110663
0.719000000000001 8.38872082908892e-10 -2.81115575262447e-10 -0.0103613833869829
0.720000000000001 8.5656193249406e-10 -2.83190360050867e-10 -0.0103767472846792
0.721000000000001 8.7370999324321e-10 -2.84970269603946e-10 -0.0103915086350146
0.722000000000001 8.90456597346656e-10 -2.86139112404271e-10 -0.0104056671012097
0.723000000000001 9.06548613954783e-10 -2.86867418708425e-10 -0.0104192206282119
0.724000000000001 9.21940745968186e-10 -2.87116108665941e-10 -0.0104321655386485
0.725000000000001 9.36662303274716e-10 -2.86743073729667e-10 -0.0104444966695548
0.726000000000001 9.50556966472504e-10 -2.85901080587792e-10 -0.0104562075430432
0.727000000000001 9.63505719653313e-10 -2.84551049389847e-10 -0.0104672905635423
0.728000000000001 9.75547642667607e-10 -2.82611267721222e-10 -0.0104777372340737
0.729000000000001 9.865255279351e-10 -2.80206080560674e-10 -0.0104875383833622
0.730000000000001 9.96411841924782e-10 -2.77267986348306e-10 -0.0104966843958735
0.731000000000001 1.00521013735033e-09 -2.73765010661009e-10 -0.0105051654379277
0.732000000000001 1.01266195429162e-09 -2.69920974460547e-10 -0.0105129716724252
0.733000000000001 1.01898312010462e-09 -2.6546942422101e-10 -0.0105200934567723
0.734000000000001 1.02382813338409e-09 -2.60762078596599e-10 -0.0105265215186849
0.735000000000001 1.02751052111216e-09 -2.55415244510004e-10 -0.0105322471059717
0.736000000000001 1.03004893503567e-09 -2.49361420401328e-10 -0.0105372621079961
0.737000000000001 1.03104458304415e-09 -2.43339570715762e-10 -0.0105415591469437
0.738000000000001 1.03087671732283e-09 -2.36585862012362e-10 -0.010545131638431
0.739000000000001 1.02996988715631e-09 -2.29082530722735e-10 -0.0105479738230295
0.740000000000001 1.02750163932797e-09 -2.21621831997254e-10 -0.0105500807698171
0.741000000000001 1.02396935375282e-09 -2.13553619232698e-10 -0.0105514483557594
0.742000000000001 1.01992636558634e-09 -2.0478196915974e-10 -0.0105520732238761
0.743000000000001 1.01530694962548e-09 -1.95417015902422e-10 -0.0105519527248966
0.744000000000001 1.01008268416081e-09 -1.8555823544375e-10 -0.0105510848477983
0.745000000000001 1.00430597171908e-09 -1.75436554172848e-10 -0.0105494681434578
0.746000000000001 9.98179316979986e-10 -1.64867230978416e-10 -0.0105471016477401
